2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067719106071346,0.1964533780633212,0.3975655902948257,0.5213498698841371,0.6165321730910348,0.7838816943741519,0.7545404978280525,0.7308197171880476
2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420124481548729,0.1903824823146991,0.39218592901262395,0.5165639520124068,0.6123511198814431,0.7799757266931301,0.7506345301470307,0.7269137495070258
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622364846401947,0.18279489645297026,0.3852618934740052,0.5102068281400254,0.6065796264943648,0.7744712149850206,0.7451300184389212,0.7214092377989163
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732971936070204,0.17428353686530446,0.3774156027784065,0.5029265576615822,0.599879137146639,0.7680351060679642,0.7386939095218649,0.7149731288818599
2018-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048857889923619086,0.16619693315135273,0.3699959272465281,0.49607987492669603,0.5936153194274145,0.7620365181889063,0.7326953216428069,0.708974541002802
2018-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376896163436406,0.1553799932046378,0.35981845429267617,0.4864806178650064,0.5845803566128014,0.7532532679479165,0.7239120714018171,0.7001912907618122
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027008899399090208,0.14503177191049607,0.350078325902556,0.4772694031030444,0.5758981811525963,0.744810286293639,0.7154690897475398,0.6917483091075347
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018416791529626917,0.13669636235205807,0.3421935199727763,0.4697688677197848,0.5687944779705338,0.7378875536683515,0.7085463571222522,0.6848255764822472
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010333415863807628,0.12889746038186353,0.33489696985450906,0.462914434370913,0.5623883980790246,0.7316839829985013,0.7023427864524021,0.6786220058123971
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014637382984686205,0.12033072065368502,0.32686048441717697,0.45536218939260525,0.5553161993464291,0.724825854770341,0.6954846582242418,0.6717638775842367
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11048870684146292,0.317580767872121,0.44656644030669385,0.5470133265517809,0.7167471189179315,0.6874059223718323,0.6636851417318272
2018-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106946753825283,0.30871220825359136,0.43818008600117614,0.5391089940917134,0.70906040543831,0.6797192088922107,0.6559984282522057
2018-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371308033723502,0.30185439411613385,0.431765639943823,0.5331348133930451,0.7032839938928717,0.6739427973467724,0.6502220167067674
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561759641705385,0.2944561152908215,0.4249854759065468,0.526964258555089,0.6973874690008197,0.6680462724547205,0.6443254918147154
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782587418181541,0.287798801409582,0.41892065357298586,0.5215172485398747,0.6922233889949904,0.6628821924488911,0.6391614118088861
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122782834191471,0.2814878281384542,0.4132257661226356,0.5164451584529958,0.6874347772553354,0.6580935807092362,0.6343728000692311
2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639537003359398,0.2749469529410356,0.40731107481240736,0.5111638963595208,0.6824420993162423,0.6531009027701431,0.629380122130138
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055211846509258714,0.2669460841192715,0.39995075378012,0.5044451575419957,0.6760141347513609,0.6466729382052616,0.6229521575652566
2018-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501521671896199,0.2574885933400858,0.39113134606628486,0.496271719122161,0.6681334337420818,0.6387922371959825,0.6150714565559775
2018-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578255048536099,0.24894274373507005,0.38321193396843195,0.4889683863625305,0.6611045853675102,0.6317633888214109,0.6080426081814059
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028173921096970027,0.24201866582671652,0.376951162558484,0.4833180210889367,0.6557194311503919,0.6263782346042926,0.6026574539642876
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021090807061966192,0.23568660493816834,0.3712967267310451,0.4783281162375345,0.6510267750013528,0.6216855784552535,0.5979647978152485
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363951768972778,0.22895312090431252,0.3652023548683208,0.47287229975718814,0.6458580488156209,0.6165168522695217,0.5927960716295166
2018-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495637668255215,0.22095598630558103,0.3578417381401714,0.46611564381391773,0.639368032279581,0.6100268357334817,0.5863060550934767
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21253282839761173,0.3500567673915587,0.4589326020449983,0.6324505000351034,0.6031093034890042,0.5793885228489991
2018-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20482749688008645,0.3429179459668664,0.45233612204569046,0.6260950199751075,0.5967538234290083,0.5730330427890032
2018-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19938245696832751,0.3378737975426224,0.4476725233598177,0.621599906067031,0.5922587095209317,0.5685379288809267
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387143309765012,0.3326967154379459,0.4428234227643992,0.6168981082620406,0.5875569117159414,0.5638361310759363
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18796008571700856,0.3271025718270915,0.4375367613419164,0.6117491162655501,0.5824079197194508,0.5586871390794458
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825065032088417,0.321956033277749,0.4326795047491327,0.6070195467081936,0.5776783501620943,0.5539575695220893
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17607049581858814,0.31582059032627846,0.42684215625835964,0.6013165239191857,0.5719753273730864,0.5482545467330814
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16915495345516746,0.3092220670301388,0.4205478176143613,0.5951574643275984,0.5658162677814992,0.5420954871414941
2018-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16190479057103305,0.30225720826240865,0.41385872522010014,0.5885913616094012,0.5592501650633019,0.5355293844232969
2018-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548344638562794,0.29544065229726035,0.4072960844364747,0.5821441129170306,0.5528029163709314,0.5290821357309263
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754913119653723,0.2883873328768476,0.4004753913002829,0.5754288035796602,0.546087607033561,0.5223668263935559
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14017711616804396,0.2812462949079366,0.3935663717614737,0.5686242960956077,0.5392830995495085,0.5155623189095034
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13325060365464061,0.27455052043093187,0.3871159964164669,0.5622872070250434,0.5329460104789442,0.5092252298389391
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269833248913389,0.2685610659357389,0.38140301255726805,0.5566986633994794,0.5273574668533801,0.5036366862133751
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12139567973091095,0.26327635794920623,0.3764133715374437,0.5518409493410452,0.522499752794946,0.498778972154941
2018-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583896670753817,0.25812100169239577,0.37166405589188384,0.5472762845730289,0.5179350880269297,0.4942143073869247
2018-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078846463993472,0.2507886883660034,0.36493490776272225,0.5408159585260998,0.5114747619800005,0.4877539813399955
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903488145568597,0.24260668359876955,0.35735912243259416,0.5335029282545736,0.5041617317084743,0.4804409510684693
2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769408748562703,0.23186495689027153,0.34716446222678427,0.5235461169005562,0.4942049203544569,0.47048413971445185
2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460716740602003,0.21934975283846078,0.3351550651855285,0.5117526951432839,0.48241149859718463,0.4586907179571796
2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062444220613808,0.20767442876632647,0.3239409008550778,0.5007413931617404,0.4714001966156411,0.44767941597563604
2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054292627042247736,0.19989258453361353,0.3165068654981841,0.4934604368303096,0.4641192402842103,0.44039845964420526
2018-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780152441132216,0.1937010223033163,0.31060385800491486,0.4876854603210931,0.4583442637749938,0.4346234831349888
2018-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041642851521540916,0.18782975863401088,0.3050217321175369,0.482234097591016,0.4528929010449167,0.42917212040491165
2018-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608733257011606,0.18258301216457648,0.30007242429795566,0.47741639961287285,0.44807520306677356,0.4243544224267685
2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02989288390513123,0.1768588757006336,0.2947955330873824,0.47233624847364286,0.44299505192754357,0.4192742712875385
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02410070395813861,0.17166571163130032,0.29017971736944853,0.46797655843123,0.4386353618851307,0.41491458124512565
2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016373914443550606,0.16447656568368418,0.2835038984489676,0.46152691184419015,0.43218571529809086,0.4084649346580858
2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007739481759095345,0.1563523563749237,0.2758667931467939,0.45410574055869846,0.42476454401259917,0.4010437633725941
2018-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003400293635236612,0.1495101648275974,0.2695785190061782,0.44806703582590507,0.4187258392798058,0.39500505863980073
2018-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14396469730099354,0.2646357710712375,0.44339245200197874,0.41405125545587945,0.3903304748158744
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374384316558802,0.2586639381609872,0.4376672837742196,0.4083260872281203,0.38460530658811526
2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12992357781370648,0.2516798247112111,0.4309185824964794,0.4015773859503801,0.37785660531037507
2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12336122900230106,0.2456889154830589,0.42518529110269887,0.3958440945565996,0.37212331391659453
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764889336833577,0.24056472629605583,0.42032643736112324,0.39098524081502395,0.3672644601750189
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115405516791699,0.2350695877120839,0.415111485567064,0.3857702890209647,0.3620495083809597
2018-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426955343723249,0.228415960111455,0.4087434261612621,0.3794022296151628,0.35568144897515774
2018-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647911262227869,0.22121412700741505,0.4018088658551148,0.37246766930901554,0.3487468886690105
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874393315640372,0.21404619468047842,0.39489313726517994,0.36555194071908065,0.3418311600790756
2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08094303254861829,0.206858906493352,0.38797900554643033,0.35863780900033104,0.334917028360326
2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196767611079972,0.19849696840455575,0.3798924692362307,0.3505512726901314,0.3268304920501264
2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349186463034232,0.19058769539803194,0.3722400757099534,0.3428988791638541,0.31917809852384904
2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689348369064719,0.18456312900983843,0.3664671648526281,0.3371259683065288,0.31340518766652375
2018-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970668406011621,0.17796724791569776,0.36013033460440513,0.33078913805830584,0.3070683574183008
2018-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346131867687461,0.17230378456855303,0.35472847909053845,0.32538728254443916,0.3016665019044341
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634607571101989,0.16574438823004223,0.3484198277608542,0.3190786312147549,0.29535785057474984
2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028742158478357704,0.1586895202911099,0.34160474636441607,0.3122635498183168,0.28854276917831173
2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022449202931215145,0.15288849029888663,0.3360195651057951,0.3066783685596958,0.2829575879196908
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018383394020284067,0.1492605818474086,0.3325878939226226,0.3032466973765233,0.2795259167365183
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011926664588802646,0.1433389854356168,0.32689875383848416,0.29755755729238487,0.2738367766523798
2018-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443045160556783,0.13742654126578788,0.3212324613128009,0.29189126476670163,0.2681704841266966
2018-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004370771961736443,0.1329547777769665,0.31700075015110973,0.28765955360501044,0.2639387729650054
2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919936696136464,0.3134561519788472,0.2841149554327479,0.26039417479274285
2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420450661491014,0.3086656906681504,0.2793244941220511,0.2556037134820461
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11835101571395998,0.30300172957329863,0.27366053302719934,0.2499397523871943
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112398998327179,0.29606781109671,0.2667266145506107,0.24300583391060565
2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10608923616038296,0.29112080980266575,0.26177961325656646,0.2380588326165614
2018-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10216927303253079,0.2874311982064475,0.25809000166034823,0.23436922102034316
2018-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813230690933072,0.28364540035718766,0.25430420381108837,0.2305834231710833
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916777602442588,0.27740407068988876,0.2480628741437895,0.22434209350378442
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471669252141595,0.270663860387053,0.24132266384095372,0.21760188320094864
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750402442002663,0.26366295619699964,0.23432175965090038,0.2106009790108953
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869811699092977,0.2550500932579831,0.22570889671188385,0.20198811607187878
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065190516076851,0.247206493402543,0.21786529685644374,0.19414451621643866
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05497050399286237,0.24165811646483568,0.2123169199187364,0.18859613927873134
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087952849988923,0.23769175416790508,0.20835055762180582,0.18462977698180075
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467403124891349,0.23370076822358796,0.2043595716774887,0.18063879103748362
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079947589508204,0.22800208118889848,0.1986608846427992,0.17494010400279414
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495791262288137,0.22239942768416193,0.19305823113806267,0.1693374504980576
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824210475326823,0.21589960571526892,0.18655840916916966,0.16283762852916459
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312630672304148,0.21102382664172264,0.18168263009562338,0.1579618494556183
2018-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021060390714519994,0.2091883081260823,0.17984711157998304,0.15612633093997796
2018-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018693954759827002,0.20706589033145328,0.17772469378535402,0.15400391314534895
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014359731422422977,0.20293995940831908,0.1735987628622198,0.14987798222221474
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009694129020713853,0.19848906494351332,0.16914786839741405,0.14542708775740898
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064408216443756165,0.1954625664954012,0.16612136994930193,0.14240058930929686
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004939526675899447,0.19419279301569572,0.16485159646959646,0.1411308158295914
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034132877074436402,0.19298148564472395,0.16364028909862469,0.1399195084586196
2018-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935560877624733e-05,0.18988184325677543,0.16054064671067617,0.1368198660706711
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857792195465349,0.15643802300043563,0.13271724236043056
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797005597832485,0.15035936323714924,0.12663858259714417
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17206583327166455,0.1427246367255653,0.11900385608556022
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651166070173566,0.13577541047125732,0.11205462983125225
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883623437096062,0.12949503782486135,0.10577425718485627
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15376653225188253,0.12442533570578326,0.10070455506577818
2018-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14920865894748744,0.11986746240138818,0.0961466817613831
2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14493424838692096,0.11559305184082168,0.09187227120081659
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14155710005383848,0.11221590350773919,0.0884951228677341
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13862408610599475,0.10928288955989546,0.08556210891989037
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351452466589184,0.1058040501128191,0.08208326947281401
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297793845846612,0.10043818803856192,0.07671740739855683
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467528173145652,0.09533408518535723,0.07161330454535214
2018-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200087042189137,0.09066750767281441,0.06694672703280932
2018-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11478533789350205,0.08544414134740276,0.06172336070739768
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963783428221778,0.08029663773611849,0.0565758570961134
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559461278334616,0.07625341623724687,0.05253263559724178
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206056321538153,0.07271936666928223,0.04899858602927715
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900649368844303,0.06966529714234374,0.04594451650233865
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560364548740255,0.06626244894130326,0.042541668301298165
2018-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183919037420869,0.0624979938281094,0.03877721318810431
2018-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796474042275856,0.058623543876659266,0.03490276323665417
2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501507616891146,0.05567387962281217,0.03195309898280708
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304415950521346,0.05370296295911417,0.029982182319109072
2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058180962302547,0.051240613076926185,0.027519832436921084
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948998558658162,0.050148789040482325,0.026428008400477224
