,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2009-03-21,16.5820880889893,15.5454959304245,14.7583444807265,14.6771274143802,13.7990364215993,13.6770168570633,13.0869086695652,11.713139593734,11.3132792529423,11.2491680533952,10.8860149970422,10.9019123077393,10.9019123077393,10.9019123077393,10.9019123077393
2009-03-22,15.5714215596517,14.5251095901301,13.6537134806316,13.5859211544905,12.6499219867239,12.493389471999,11.8827538689064,10.3751089499373,9.84193635136052,9.59489779520942,9.72513312315328,9.74931869506838,9.74931869506838,9.74931869506838,9.74931869506838
2009-03-23,15.8594114939372,14.5472991048554,13.6885329776341,13.5855856499027,12.5848701444447,12.4622186786694,11.7720471808074,10.2235977591317,9.77086363816085,9.61922616028545,9.39789807246285,9.41645901997885,9.41645901997885,9.41645901997885,9.41645901997885
2009-03-24,16.8467263539632,15.3367105601747,14.3738107045492,14.2719043079295,13.2179826904906,13.0777571646935,12.4083770034446,10.9313967033108,10.5355354165054,10.4946180024348,10.0185763138991,10.0337380727132,10.0337380727132,10.0337380727132,10.0337380727132
2009-03-25,16.5322878519694,15.0404349150481,14.131659020318,14.0360964843799,13.0594737104541,12.9260837970597,12.3275690232487,11.0480345988312,10.7100272309305,10.7977643064363,10.18184276483,10.1883750915528,10.1883750915528,10.1883750915528,10.1883750915528
2009-03-26,16.2260115305583,14.8233392456432,14.0119027455648,13.9221790060012,13.0353641336121,12.9287558389235,12.3591126732144,11.1082041695439,10.737401204279,10.8147486518738,10.3343598879301,10.3455590565999,10.3455590565999,10.3455590565999,10.3455590565999
2009-03-27,16.5315452575684,14.8894089969588,13.7631389194065,13.6589460703653,12.4320092638674,12.2528555234786,11.4644445276641,9.68333978819743,9.13207220100151,8.83844175047233,8.81605359590969,8.84428939819338,8.84428939819338,8.84428939819338,8.84428939819338
2009-03-28,16.4956623077393,15.3645509555017,14.5229518042671,14.4394015214789,13.4355188559943,13.2996733429479,12.5495912342722,10.7164222306907,9.93971604817381,9.40896217923671,10.2510647015694,10.2848061879476,10.2848061879476,10.2848061879476,10.2848061879476
2009-03-29,15.7978155771892,14.8772004633774,13.8330663469103,13.7427349006007,12.4442190936488,12.2672590780949,11.2868461811118,9.08201273102964,8.20204977099309,7.76605561824175,8.60810892154012,8.65507469177248,8.65507469177248,8.65507469177248,8.65507469177248
2009-03-30,15.6753224690755,14.9430850558811,13.9844121297201,13.8989181675613,12.6862623687484,12.5232291499581,11.5779888144766,9.35995061456941,8.42602038995614,7.85623138294471,8.91103085248898,8.9566538492839,8.9566538492839,8.9566538492839,8.9566538492839
2009-03-31,16.6470040639242,15.078524728469,14.2001767052545,14.1043148288441,13.1190257917443,12.9781136601316,12.2742607246903,10.4193244944191,9.63328096416524,9.19465341970562,9.87714103307479,9.90929247538253,9.90929247538253,9.90929247538253,9.90929247538253
2009-04-01,16.4818321228028,15.5431777294771,14.7098857455784,14.6465089370595,13.7057868044601,13.5487337305926,12.8737058391585,11.1168892416173,10.3827762122294,10.0332331417256,10.5748246608636,10.6094362894694,10.6094362894694,10.6094362894694,10.6094362894694
2009-04-02,14.9604780832927,13.4046976772356,12.0509241316054,11.930625851194,10.3228523265263,10.1055289347839,8.99820100123583,6.75038466036614,5.95863873256457,5.64366564299519,6.02157270969491,6.05447222391769,6.05447222391769,6.05447222391769,6.05447222391769
2009-04-03,13.1871086120606,11.4762199401856,10.0384468926324,9.94151648115945,8.3407420992512,8.11461522731486,7.08412798657827,5.07508429166944,4.372810214803,4.03091653771099,4.43016625428811,4.46298751831057,4.46298751831057,4.46298751831057,4.46298751831057
2009-04-04,12.8330379486084,10.9478171972581,9.55584297180178,9.48688056353814,8.10783074207797,7.85983431514592,7.05268995690881,5.2090344356746,4.49977954300738,4.08108660046884,4.60081326411324,4.63357505798342,4.63357505798342,4.63357505798342,4.63357505798342
2009-04-05,14.0784577687581,12.9748131410576,12.1700990888808,12.0785074474127,11.0528019625238,10.9307325093898,10.1144685995951,8.10788415343791,7.1926793683823,6.59847019256637,7.74694923009628,7.78605868021651,7.78605868021651,7.78605868021651,7.78605868021651
2009-04-06,16.412489827474,14.7439086160542,13.7726247999404,13.6781225595603,12.6587800724215,12.520743326954,11.9357935554322,10.7642293197237,10.4704021169916,10.4392219821092,9.9452359713041,9.94943644205733,9.94943644205733,9.94943644205733,9.94943644205733
2009-04-07,16.9050530751546,15.5980188110728,14.7205569373237,14.6090098543386,13.5733179586906,13.449079636816,12.7355019322148,11.1767144424043,10.7664549427383,10.7376710444732,10.1995649191049,10.2155999501546,10.2155999501546,10.2155999501546,10.2155999501546
2009-04-08,17.0483420054118,15.9779209984674,15.154587258233,15.0610003971997,14.0334388200375,13.9154143150686,13.1423529007855,11.4139301061504,10.7421429141312,10.449914242607,10.8739598689935,10.8964051564535,10.8964051564535,10.8964051564535,10.8964051564535
2009-04-09,16.574589029948,15.5068589952257,14.7703334384495,14.6840137086024,13.7864537078771,13.688637560334,13.0270314290719,11.5267289283482,10.9689402690341,10.5953953550025,10.9900569035457,11.0110310872396,11.0110310872396,11.0110310872396,11.0110310872396
2009-04-10,16.2759993235271,15.3017076327478,14.5999684227838,14.5464539779337,13.7623171890563,13.6677696746073,13.1543498300346,12.1542853243717,11.7812453182513,11.6825073236635,11.7374031947209,11.7466210683187,11.7466210683187,11.7466210683187,11.7466210683187
2009-04-11,15.6643056233724,14.7571146270375,14.0345279269749,13.9804712121863,13.2022409727092,13.0872866603424,12.6055918419975,11.6186056552518,11.2985446473156,11.3821910030804,11.0439536852714,11.0509429931641,11.0509429931641,11.0509429931641,11.0509429931641
2009-04-12,14.59422899882,13.6974878240515,12.9865790896946,12.9274631681465,12.1310017240693,12.0113220925364,11.4526628961057,10.0546412148045,9.49612594777329,9.23061654203326,9.56684455871584,9.59268277486166,9.59268277486166,9.59268277486166,9.59268277486166
2009-04-13,14.6611953735352,13.4679565618068,12.666281636556,12.5908252694923,11.7402312058669,11.6154277209754,11.0875312145845,9.82937967111405,9.40522973020489,9.24388548338777,9.17937133006564,9.19334055582686,9.19334055582686,9.19334055582686,9.19334055582686
2009-04-14,16.8527236938477,15.5635261629835,14.6771942138672,14.5737345558825,13.5526972974468,13.4123343688343,12.7425834716708,11.2594809940018,10.8730574211771,10.7219407238468,10.3221122154823,10.3350641886394,10.3350641886394,10.3350641886394,10.3350641886394
2009-04-15,15.7277516682943,14.952458096728,14.3352511088054,14.2908758409611,13.6615892111407,13.5600405567638,13.1814246992833,12.2527033059384,11.9327141754579,11.8347311050437,11.6975658710186,11.7077321370443,11.7077321370443,11.7077321370443,11.7077321370443
2009-04-16,15.7048615773519,14.6150407343735,13.8785515255399,13.808643572725,13.0491395053701,12.9317801321442,12.4911780715422,11.4614969753879,11.183942386582,11.0939257831379,10.7285588680169,10.7346467336019,10.7346467336019,10.7346467336019,10.7346467336019
2009-04-17,14.4120339711507,13.3163073363128,12.5155284033881,12.4483682044989,11.6051069504176,11.4658155430022,10.9335769434467,9.56262267738919,9.06131042472242,8.76181072640458,8.99343921954818,9.01636339823409,9.01636339823409,9.01636339823409,9.01636339823409
2009-04-18,14.5867095947266,13.2534534218871,12.3009582519531,12.1983135619054,11.1258199142935,10.9811029832464,10.2987612411953,8.80995361942689,8.34465193434704,8.07659712656795,8.04860487717849,8.0584706624349,8.0584706624349,8.0584706624349,8.0584706624349
2009-04-19,16.1126756032308,15.2603529518033,14.4800398508708,14.4039622378558,13.4431541953672,13.3030893029926,12.5387423045062,10.4712286501887,9.52692588345269,8.82034403538597,10.015078823383,10.0554653167725,10.0554653167725,10.0554653167725,10.0554653167725
2009-04-20,15.472075398763,14.5907536636165,13.9010453118219,13.8410084172459,13.0575717415226,12.9216962010644,12.3305200226339,10.607745392056,9.84579859860122,9.41057790342552,10.1172295203576,10.1540415445964,10.1540415445964,10.1540415445964,10.1540415445964
2009-04-21,15.3480176289876,13.860721983733,13.0700965881348,12.9991982799057,12.2048533230426,12.0734017540547,11.5502561343434,9.99694949111176,9.34626663767665,8.98185324523126,9.42649944990109,9.45828781127932,9.45828781127932,9.45828781127932,9.45828781127932
2009-04-22,14.6687637329102,13.7003916987666,13.0638315836589,12.9922152666468,12.2425498462471,12.1324082714988,11.5457118935402,9.86745331748563,9.12490585804505,8.65460179979971,9.40163319905599,9.43634185791018,9.43634185791018,9.43634185791018,9.43634185791018
2009-04-23,12.8588380177816,11.6190503297029,10.5713480207656,10.4719021894587,9.2560068212004,9.07869353056339,8.2340656696062,6.29220431721529,5.59749166782882,5.16234106260964,5.61394619085849,5.64578463236495,5.64578463236495,5.64578463236495,5.64578463236495
2009-04-24,12.0217707316081,11.160797665443,10.5819700453017,10.5520973272015,9.95439956969352,9.84208912872458,9.4152035260945,8.05885513621035,7.38967880199647,7.03393973804458,7.70300445556643,7.73612620035811,7.73612620035811,7.73612620035811,7.73612620035811
2009-04-25,12.5696108500163,11.2049190097385,10.5339213901096,10.4912455754344,9.87186476878634,9.75096120583515,9.38763770087525,8.17776889892002,7.62870486443615,7.29496010970513,7.78709632677914,7.81659978230795,7.81659978230795,7.81659978230795,7.81659978230795
2009-04-26,13.8332731882732,12.7241748809815,11.9353112538656,11.8288287850665,10.8832190739124,10.7503020689427,10.0948112706646,8.52625930110935,8.09798483370196,7.89125001232696,7.59739578442697,7.61403490702315,7.61403490702315,7.61403490702315,7.61403490702315
2009-04-27,13.4963031768799,12.4757133813552,11.8168390485976,11.7485383297278,11.1012852106339,10.9884597497798,10.6566051665994,9.87952529490786,9.78697813748033,9.89879938150597,9.00845699799368,9.00468533833822,9.00468533833822,9.00468533833822,9.00468533833822
2009-04-28,13.1621484120687,11.8606413711737,11.121094640096,11.0210979540199,10.2117313906678,10.1147783163729,9.64367803020934,8.73862523643447,8.64851920242069,8.9151800913582,7.7667376298171,7.76143226623537,7.76143226623537,7.76143226623537,7.76143226623537
2009-04-29,13.3125473022461,12.174018294723,11.4619634840224,11.3726335382047,10.5889965655118,10.4846802028097,10.0018580562062,8.92243115496376,8.69553507256541,8.66405081047941,8.0242641742413,8.0260889689128,8.0260889689128,8.0260889689128,8.0260889689128
2009-04-30,13.6981248219808,12.5354035883775,11.6091940561931,11.514063860666,10.4356698245405,10.2768728195821,9.53636472587056,7.83483037519034,7.29811528811825,7.01947820682886,7.0034258035513,7.0255174001058,7.0255174001058,7.0255174001058,7.0255174001058
2009-05-01,13.5477577209473,12.3675096017343,11.512402258979,11.4544873036002,10.5936845024087,10.4219836261154,9.90469432877904,8.47535469406938,7.93143063887811,7.614134830436,7.93073924137997,7.95587946573897,7.95587946573897,7.95587946573897,7.95587946573897
2009-05-02,12.802959060669,11.4751571702369,10.844473139445,10.801632814566,10.2877138349746,10.1852921906173,9.98044184848891,9.27733451608771,9.02998482211382,8.84572418246211,8.87253600878597,8.88279304504397,8.88279304504397,8.88279304504397,8.88279304504397
2009-05-03,11.2749776204427,10.7008806393471,10.0377742343479,9.96772036156011,9.08633360251406,8.97521054344156,8.26555462562266,6.59937983170738,5.84874351196953,5.22084734387795,6.30598660982577,6.33585001627608,6.33585001627608,6.33585001627608,6.33585001627608
2009-05-04,8.87448018391927,7.13662633071715,5.74891306559249,5.62598388140299,3.96202668192728,3.75177455539671,2.57023797017899,0.126758182851177,-0.921489757550148,-1.52713114420573,-0.252814111954137,-0.212352498372354,-0.212352498372354,-0.212352498372354,-0.212352498372354
2009-05-05,10.7401278177898,9.3475750110768,8.28179660373269,8.16207723912038,6.95936731626512,6.79062469572517,6.03733285974573,4.50878950279736,4.13371134390729,3.96450442407155,3.54391700549007,3.54335047403976,3.54335047403976,3.54335047403976,3.54335047403976
2009-05-06,12.6455703735352,10.5825959570614,9.63342352973092,9.57160755559181,8.66162905353434,8.52574751767429,8.00568577386196,6.61654183327624,5.95253678273491,5.4888790014009,6.295673037798,6.32802480061849,6.32802480061849,6.32802480061849,6.32802480061849
2009-05-07,11.5980805714925,10.6446276393938,9.89173851013186,9.81229454306322,8.90221597285694,8.75475555702491,8.03935765922284,6.02545539864047,5.13269468181989,4.39897589593301,5.56825785514639,5.61134554545089,5.61134554545089,5.61134554545089,5.61134554545089
2009-05-08,12.2962947845459,10.6287474031802,9.71607424418136,9.61631539828801,8.57689965511662,8.42190244964422,7.66911055039219,5.61806578866128,4.72440814375238,4.04279188186666,5.13259849548342,5.17674725850424,5.17674725850424,5.17674725850424,5.17674725850424
2009-05-09,11.3997023264567,10.5537628974444,9.52118687099886,9.42073089496927,8.0870519121828,7.91129776119738,6.86347350658673,4.40870434892958,3.36865525024484,2.72682162344546,4.04121937874038,4.09647967020675,4.09647967020675,4.09647967020675,4.09647967020675
2009-05-10,10.8082411448161,9.187307141151,8.17714907328292,8.04045019414065,6.72073394579769,6.59264570902707,5.55673374932314,3.23019558432003,2.2664080306036,1.85290786265631,2.83181323516061,2.87961158752444,2.87961158752444,2.87961158752444,2.87961158752444
2009-05-11,11.4757667541504,9.52143009327079,8.03495347764761,7.94928551837751,6.23019623715658,5.99836398056613,4.83400704100586,2.60988884154114,1.60619710533371,1.18121446612275,2.44094228499978,2.4830095926921,2.4830095926921,2.4830095926921,2.4830095926921
2009-05-12,11.0480374654134,9.22442755993501,8.010329606798,7.93969199270464,6.58118790194527,6.38490513726327,5.47790802655743,3.54812971356694,2.59011801233061,2.04696815079825,3.43063399486056,3.4703193664551,3.4703193664551,3.4703193664551,3.4703193664551
2009-05-13,10.0772415161133,8.28325822618274,6.91051932440865,6.78698150924726,5.06937389319444,4.88925808360358,3.64479728371833,1.38120073440791,0.389478018060174,0.108096342350564,1.06028313269985,1.08733266194662,1.08733266194662,1.08733266194662,1.08733266194662
2009-05-14,10.48161277771,8.60064911548005,7.08231485154897,6.959339536605,5.12162168779946,4.8942165931706,3.60299712065427,1.10130947923693,0.01478443042879,-0.519642041135569,0.711061145097801,0.746912256876669,0.746912256876669,0.746912256876669,0.746912256876669
2009-05-15,10.4175207773845,8.77219380979187,7.96361461215554,7.89834868279326,6.99863963004879,6.90026004830162,6.19224617680345,4.27861148953508,3.21571116071954,2.51222246383821,4.14771095667135,4.19478314717611,4.19478314717611,4.19478314717611,4.19478314717611
2009-05-16,10.9807945251465,10.3217607192051,9.41394916110573,9.30953287289248,8.00143710188041,7.8617992313076,6.71501979620109,3.98107411597363,2.66427766127111,1.69881992145747,3.7886589832795,3.84960962931319,3.84960962931319,3.84960962931319,3.84960962931319
2009-05-17,9.20390790303549,7.47965479250308,6.10975057813863,6.0020687489876,4.37229746522388,4.16229680031137,3.03493395675849,0.850959740028827,-0.027679232254741,-0.311215666947248,0.389567458323938,0.423471705118857,0.423471705118857,0.423471705118857,0.423471705118857
2009-05-18,10.1932871500651,8.56948494616853,7.25522935655386,7.1500932030516,5.54100826078673,5.34568096003221,4.1780717105907,1.77754581129994,0.691778719180945,0.115637993292012,1.45184772198019,1.49431254069015,1.49431254069015,1.49431254069015,1.49431254069015
2009-05-19,11.0608860015869,9.35015165069962,8.79479730394155,8.76937455655281,8.18393061602563,8.11785673406644,7.65028774535733,6.05824185640779,4.90871212289562,3.90603048166332,6.41596663059335,6.47283261617025,6.47283261617025,6.47283261617025,6.47283261617025
2009-05-20,10.8483113606771,10.4617505485629,9.97037785847982,9.86474069095476,8.87786906967818,8.80978615351791,7.73049737491203,4.94479024995246,3.47228396846771,2.43226623979371,4.97849465394637,5.04639078776046,5.04639078776046,5.04639078776046,5.04639078776046
2009-05-21,12.4641827901204,11.2383171458304,10.5326447380914,10.3955421604812,9.24564910845203,9.15329178560825,8.06250364515512,5.33072403552495,3.96754795391331,2.54478473357932,5.15298174344576,5.20995101928713,5.20995101928713,5.20995101928713,5.20995101928713
2009-05-22,12.8288621266683,12.0808363502409,11.5778440263537,11.4581300450051,10.4966281217049,10.443702443236,9.42713067851901,6.79894836640074,5.43116652973265,4.15906463189941,6.81026987907217,6.87777163187667,6.87777163187667,6.87777163187667,6.87777163187667
2009-05-23,11.6535672505697,10.1919347033089,9.40195829603414,9.32174244727401,8.27426609789211,8.17287362385872,7.28754256559438,5.03277456852646,3.75770494693569,2.70756781632207,5.15085040361453,5.21419550577804,5.21419550577804,5.21419550577804,5.21419550577804
2009-05-24,11.634964243571,10.390261190909,9.3793604532878,9.27894806186083,7.92647197538639,7.78613656413091,6.66842640230595,4.06242834312553,2.78457095857067,1.88577129358458,3.91354434673605,3.97602869669601,3.97602869669601,3.97602869669601,3.97602869669601
2009-05-25,9.4655700683594,7.56471768602916,6.01319910685226,5.89241061418284,4.08641515661174,3.843681387049,2.61327266429936,0.131615838969196,-0.839922147584105,-1.29959117106472,-0.459125068860146,-0.419439697265602,-0.419439697265602,-0.419439697265602,-0.419439697265602
2009-05-26,6.86771926879885,4.72981176494085,2.97781821356881,2.80509903485688,0.57086322273625,0.315035084813019,-1.34421154844995,-4.64895280596426,-5.96926669272017,-6.64919573188348,-5.39973678588865,-5.34891484578446,-5.34891484578446,-5.34891484578446,-5.34891484578446
2009-05-27,5.99211273193362,3.88171173849224,2.28015458848745,2.08779594681135,-0.209111309866614,-0.395571572615552,-2.23662185724351,-5.81258848237809,-7.35185138492517,-8.32036025978766,-6.3857762654622,-6.3187596638997,-6.3187596638997,-6.3187596638997,-6.3187596638997
2009-05-28,9.50929985046389,7.53742424764755,5.8585955725776,5.67391654774963,3.39832246025065,3.15980029287863,1.35091339837146,-2.33037518762563,-3.92733196229733,-4.96889345205159,-2.88466799809379,-2.82842801411942,-2.82842801411942,-2.82842801411942,-2.82842801411942
2009-05-29,7.52636553446456,5.58539029816058,4.14587999979659,3.97623977208087,2.0185137354751,1.85061311481206,0.297702751353597,-2.73602651061361,-4.04195367716403,-4.8378208482456,-3.16146937639286,-3.11743329366044,-3.11743329366044,-3.11743329366044,-3.11743329366044
2009-05-30,7.12391624450686,5.18544932706863,3.74276144239644,3.61847034282187,1.87689844658576,1.66333951699238,0.428102963682363,-2.10728259852272,-3.19571308312931,-3.9558434671016,-2.40524917015665,-2.35858701070146,-2.35858701070146,-2.35858701070146,-2.35858701070146
2009-05-31,7.50934244791671,5.60999469521607,4.17863744099935,4.04531230669789,2.30278226412264,2.08707718984834,0.856285424325961,-1.67291829685837,-2.73563686728858,-3.58930280260643,-2.0022417117388,-1.95908203124998,-1.95908203124998,-1.95908203124998,-1.95908203124998
2009-06-01,9.14018910725912,7.27180019425759,5.97177827623159,5.86470859675586,4.32437025542959,4.12847835112819,3.06862071029673,0.802167420015905,-0.25869440368848,-0.9176427249825,0.672337419558801,0.718558247884118,0.718558247884118,0.718558247884118,0.718558247884118
2009-06-02,11.1996087392171,9.02323311228815,7.73442293802901,7.67252285429532,6.26755164926215,6.07744394180537,5.14846438101091,2.97133557289828,1.75349889753198,0.93152918419986,3.11342083857613,3.17145118713381,3.17145118713381,3.17145118713381,3.17145118713381
2009-06-03,10.8433052062989,8.97830653249486,8.25802171495229,8.16822332350495,7.3012697203547,7.20029226723887,6.44717737944467,4.06914382352369,2.78088592809132,1.73593628174007,3.96617680085012,4.04008255004885,4.04008255004885,4.04008255004885,4.04008255004885
2009-06-04,10.0243233998617,8.13124252601909,6.73731066385909,6.59575550595827,4.84912867858543,4.64304978518607,3.29978840176227,0.187296517740663,-1.20425345781933,-2.27168875670674,-0.276595570490883,-0.209726079304971,-0.209726079304971,-0.209726079304971,-0.209726079304971
2009-06-05,8.72355868021651,6.53791414896648,4.89648696051705,4.75474373069159,2.70854437955768,2.45595408371554,0.913553098846194,-2.54827049328145,-4.14028630549848,-5.29939657985904,-2.79398188468735,-2.70621019999186,-2.70621019999186,-2.70621019999186,-2.70621019999186
2009-06-06,10.0073206583659,7.72721902352799,6.66614091661245,6.62964226367075,5.50036195499609,5.35858371589239,4.57320511761833,2.45065208722127,1.05153315604832,-0.103843284729066,2.92379326453579,2.99674123128256,2.99674123128256,2.99674123128256,2.99674123128256
2009-06-07,9.04928359985354,7.13627060313286,6.05783360799154,5.9927365330978,4.79705346914443,4.63670782845821,3.79965291352227,1.65977799820411,0.511042276195269,-0.440809692427195,1.65378830738558,1.71619440714522,1.71619440714522,1.71619440714522,1.71619440714522
2009-06-08,8.22951850891116,6.29504464702842,4.97871403164339,4.84003302513003,3.17987240848385,2.99045176298722,1.75904409952932,-0.885073104761261,-2.00278208587542,-2.66148709459594,-1.38184717618498,-1.33070284525553,-1.33070284525553,-1.33070284525553,-1.33070284525553
2009-06-09,8.97601470947268,7.06890147644799,5.74457490709096,5.6133309564417,3.99806735481633,3.80565605470719,2.64883763819563,0.150431256074455,-0.906919202423865,-1.68177440704386,-0.333239472218054,-0.289528910319007,-0.289528910319007,-0.289528910319007,-0.289528910319007
2009-06-10,8.61145235697433,6.67645042796198,5.59111874898275,5.48990241388248,4.21711638469645,4.08155515550988,3.14372980426685,0.80798698328266,-0.362004790156845,-1.39046416470052,0.616285089346093,0.672731653849326,0.672731653849326,0.672731653849326,0.672731653849326
2009-06-11,9.24444160461428,7.27076116962201,5.80113266838924,5.66517380225884,3.83465573889583,3.6004788366493,2.2685078066159,-0.569684964509918,-1.76999245266046,-2.70282864022289,-1.01600636213254,-0.952661259969034,-0.952661259969034,-0.952661259969034,-0.952661259969034
2009-06-12,10.1736274719239,8.31241147076645,7.09015808105471,6.99767882225541,5.59269033361369,5.41091761320303,4.49966061051202,2.57486476160324,1.6504953452299,0.875457140660217,2.46804541563375,2.50264765421554,2.50264765421554,2.50264765421554,2.50264765421554
2009-06-13,10.0868863423665,9.13409590544524,8.30999399820968,8.25631085091521,7.23759553262653,7.07605307717762,6.2364840865568,3.78774679898589,2.46916499873458,1.16066372023226,3.90905180711013,3.98589350382491,3.98589350382491,3.98589350382491,3.98589350382491
2009-06-14,6.77646153767904,5.33363444952323,4.16266530354824,4.05408402939025,2.57483163817318,2.40986191467516,1.29701004028317,-1.191130896782,-2.36878554211461,-3.45405625366919,-1.29455208411582,-1.23216476440427,-1.23216476440427,-1.23216476440427,-1.23216476440427
2009-06-15,6.89693730672201,4.49148483276366,2.69316719902889,2.58175427277507,0.564912142848755,0.290757888654696,-1.02560752863116,-3.57140734479987,-4.68577935425589,-5.24982248164679,-3.96673519427958,-3.92386347452799,-3.92386347452799,-3.92386347452799,-3.92386347452799
2009-06-16,7.50594673156741,4.58782848311063,3.14079882303878,3.04046392463454,1.53734836306671,1.28389460839577,0.377232762255687,-1.81490010906913,-2.82572304808974,-3.57877788349356,-2.11516892848869,-2.06640027364091,-2.06640027364091,-2.06640027364091,-2.06640027364091
2009-06-17,8.30893287658694,6.38299007180302,4.80676104227706,4.69269545669135,2.87479033184871,2.60051816304525,1.38097554818393,-1.20384925009392,-2.26949078087665,-2.87051368113686,-1.60139865386179,-1.55068626403806,-1.55068626403806,-1.55068626403806,-1.55068626403806
2009-06-18,8.56127510070803,5.28470295564631,3.85150913662386,3.70928057038589,2.19170792517167,2.00466147139707,1.08099659245863,-0.93489200792169,-1.75218460634426,-2.30891635955851,-1.31179994436411,-1.26977958679197,-1.26977958679197,-1.26977958679197,-1.26977958679197
2009-06-19,6.91429100036623,4.1480601699264,3.12787844340011,2.94293741360605,1.63111361098771,1.54259128887935,0.573135149643406,-1.49959657746894,-2.33446433016906,-2.60152732205012,-1.90320449242228,-1.87037696838377,-1.87037696838377,-1.87037696838377,-1.87037696838377
2009-06-20,5.12688980102541,3.03290831954394,1.59751832750112,1.45461427895492,-0.283790899206053,-0.495481133371413,-1.73369792364787,-4.3834216794578,-5.48303708320293,-6.21385837094056,-4.858067380465,-4.8087384541829,-4.8087384541829,-4.8087384541829,-4.8087384541829
2009-06-21,1.82962760925295,-1.31220181783038,-2.71168301900224,-2.88818216905264,-4.53219210089435,-4.71076147987583,-5.81078924180463,-8.15513773111036,-9.0815724933546,-9.75456785676778,-8.68102067800663,-8.63920377095536,-8.63920377095536,-8.63920377095536,-8.63920377095536
2009-06-22,1.72191581726077,-1.61634252571764,-3.45073950025767,-3.63036016100278,-5.71846952845903,-5.98307856868433,-7.34675232382381,-10.1636696906966,-11.30380849293,-12.039517924324,-10.688659853813,-10.6410399119059,-10.6410399119059,-10.6410399119059,-10.6410399119059
2009-06-23,1.90166562398275,-2.49400314048484,-4.38610326978892,-4.53009156221822,-6.27453556875895,-6.56835907052039,-7.29715899049847,-8.62993150336052,-8.99348954094774,-9.36936245325529,-9.32934148739543,-9.33189557393388,-9.33189557393388,-9.33189557393388,-9.33189557393388
2009-06-24,3.66273333231612,-0.566391137205471,-2.5211816999647,-2.71051245060403,-4.73309130655053,-5.01540807477261,-6.08859215447586,-8.18942884537165,-8.87881718978139,-9.4294825263766,-8.89049871395793,-8.87844505310056,-8.87844505310056,-8.87844505310056,-8.87844505310056
2009-06-25,5.19668668111166,1.38329993824902,-0.670561006334026,-0.91228180445097,-3.27593392157479,-3.55727578806608,-4.96724027385727,-7.42479689173041,-8.12268955144288,-8.57740079443875,-8.3948378831912,-8.39234326680497,-8.39234326680497,-8.39234326680497,-8.39234326680497
2009-06-26,8.77604446411135,5.41596838868696,3.61840125189889,3.4730885648388,1.45985192410291,1.21976605311426,-0.073807189874913,-2.75813625843097,-3.98808132282733,-4.87627583133082,-3.05377700023161,-3.00243860880533,-3.00243860880533,-3.00243860880533,-3.00243860880533
2009-06-27,9.99635848999026,7.38924766823101,6.43119837443038,6.31038441722205,5.07583165399711,4.97801793334435,3.95048496298972,1.25816133718496,-0.332764273502505,-1.59851413043828,1.4897792131473,1.56699651082357,1.56699651082357,1.56699651082357,1.56699651082357
2009-06-28,5.49783477783205,3.0341448183413,1.5408357408312,1.37525704716847,-0.440672736969361,-0.630227005078609,-1.90080475429738,-4.38190286997195,-5.38169011977107,-5.84628090004736,-4.89078388703177,-4.85682017008463,-4.85682017008463,-4.85682017008463,-4.85682017008463
2009-06-29,5.38333918253585,2.53529471880125,0.760250769721154,0.600383484297538,-1.45890980473268,-1.70513289815563,-3.09850762338857,-5.94599202999558,-7.16387121453636,-7.91181865953115,-6.34783068925907,-6.29919662475584,-6.29919662475584,-6.29919662475584,-6.29919662475584
2009-06-30,4.04340960184737,1.27250573900011,-0.031452560424782,-0.171779192503891,-1.71193158293715,-1.8684423967772,-2.94704453517494,-5.28683257737225,-6.37038386940566,-7.19555502867939,-5.53982983124564,-5.487189356486,-5.487189356486,-5.487189356486,-5.487189356486
2009-07-01,3.91768417358401,1.38044880996523,-0.288067033555706,-0.469071110523771,-2.48290520692478,-2.71726452412298,-4.13680679055341,-7.08690067608637,-8.24783171372889,-8.92089693938453,-7.71653996002976,-7.67224095662431,-7.67224095662431,-7.67224095662431,-7.67224095662431
2009-07-02,6.55906575520834,4.02909915123456,2.27502424452047,2.1347802773036,0.093496886685387,-0.157118474906042,-1.53998787629922,-4.25393792229721,-5.37927570034384,-5.92315462381731,-4.65931490384611,-4.61012369791666,-4.61012369791666,-4.61012369791666,-4.61012369791666
2009-07-03,6.78150329589846,3.6531425947025,2.4515972561307,2.33998106460393,1.0838996300331,0.945734322384624,0.188244945828103,-1.57063675775811,-2.44819444905335,-3.19653044454918,-1.75065753643327,-1.70930074055985,-1.70930074055985,-1.70930074055985,-1.70930074055985
2009-07-04,6.09317677815756,3.2468183917764,2.0338145785862,1.83100164176363,0.219865069701825,0.110671033055553,-1.1507131461571,-3.86495329872531,-5.00459482631243,-5.59654927260664,-4.26170040032804,-4.20833689371744,-4.20833689371744,-4.20833689371744,-4.20833689371744
2009-07-05,6.66226030985519,3.87852972054191,2.66035677591964,2.47878544068209,1.03707024881311,0.885221375257061,-0.105391571499297,-2.29402997917003,-3.05865956566731,-3.41476978873931,-2.99149820376664,-2.9594844818115,-2.9594844818115,-2.9594844818115,-2.9594844818115
