date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-03-26 12:00:00,283.46726989746094,283.4919660780165,283.2313588460287,283.15659776266284,282.6174852420122,282.58179976360424,281.97000810211773,280.27185182313667,279.52092710822154,278.9138361501902,279.77901869553784,279.81687927246094,279.81687927246094,279.81687927246094,
2022-03-26 13:00:00,288.91954040527344,287.69153114601414,286.5812021891276,286.50538048098605,285.2041875073034,285.00908851316393,284.089441004402,282.1378898438665,281.42133235005497,281.035917656911,281.491205068735,281.51914978027344,281.51914978027344,281.51914978027344,
2022-03-26 14:00:00,290.8354034423828,289.8440695303458,288.8524932861328,288.7694518390574,287.608390221229,287.4217215029705,286.62897004437076,284.898040067979,284.3276193859508,284.0539999216404,284.1281468318059,284.1576690673828,284.1576690673828,284.1576690673828,
2022-03-26 15:00:00,291.77528381347656,290.74872131347655,289.78453063964844,289.6989031721464,288.58379409659625,288.40847372893546,287.6654088304972,286.095903721068,285.6313846427646,285.53737783640236,285.2646167461688,285.28504943847656,285.28504943847656,285.28504943847656,
2022-03-26 16:00:00,292.45631408691406,291.31634012858075,290.30871073404944,290.2209880402989,289.08441070817474,288.90581275337945,288.1781788744957,286.7007590143783,286.3094220207733,286.3266658199926,285.8106560340294,285.82545471191406,285.82545471191406,285.82545471191406,
2022-03-26 17:00:00,292.94224548339844,291.70127326117625,290.6460723876953,290.55575405673574,289.37796763884717,289.1964410852502,288.4512366666773,286.95744818610115,286.56364263145673,286.58565091462106,286.0534984882061,286.06724548339844,286.06724548339844,286.06724548339844,
2022-03-26 18:00:00,293.15162658691406,291.84763353135844,290.7650197347005,290.67331508899247,289.458471705771,289.27971824854853,288.50318057656546,286.9601302882257,286.52279618642865,286.5077179488136,286.0855208176833,286.10084533691406,286.10084533691406,286.10084533691406,
2022-03-26 19:00:00,292.8154602050781,291.5065192328559,290.4234924316406,290.3322171825128,289.1162164150141,288.93898828478825,288.16004209165214,286.61294070487935,286.1741241158791,286.13964483935763,285.7259920560397,285.7431945800781,285.7431945800781,285.7431945800781,
2022-03-26 20:00:00,292.20057678222656,290.85396219889327,289.7524871826172,289.6604611720722,288.4259790925898,288.24849281986747,287.4603721934465,285.9121911999531,285.47740854800327,285.4318046070082,285.00887005145734,285.02674865722656,285.02674865722656,285.02674865722656,
2022-03-26 21:00:00,291.0941619873047,289.6901110613788,288.5586496988932,288.46451809627143,287.2017048892812,287.02241845368957,286.2244107447938,284.6915449861124,284.2767033252902,284.24340120673696,283.7624312180739,283.7797088623047,283.7797088623047,283.7797088623047,
2022-03-26 22:00:00,289.6683044433594,288.186750623915,287.011474609375,286.9131131206159,285.600813123915,285.41481649549297,284.58788164924164,283.0085549650208,282.5773671961912,282.5178370579882,282.0760568472055,282.0940856933594,282.0940856933594,282.0940856933594,
2022-03-26 23:00:00,288.04193115234375,286.5674519856771,285.3977966308594,285.2985884786502,283.98556596804895,283.7998474415949,282.96815494047,281.3747138431229,280.93824170553955,280.84401732865376,280.4322556715745,280.45208740234375,280.45208740234375,280.45208740234375,
2022-03-27 00:00:00,286.9107208251953,285.4869939733435,284.3182017008463,284.2155706990077,282.86644999186205,282.67667920885066,281.80669457928025,280.1594321974132,279.70356315933776,279.5727960844748,279.2437286376953,279.2642364501953,279.2642364501953,279.2642364501953,
2022-03-27 01:00:00,285.791259765625,284.5367748119213,283.17155965169275,283.1149032484041,281.7436210436699,281.48058394034314,280.70087986366417,279.1243374434867,278.6672110449535,278.4536335374591,278.1854905348558,278.203369140625,278.203369140625,278.203369140625,
2022-03-27 02:00:00,284.2971954345703,283.1951410364222,282.1667836507162,282.10160457946347,281.0279062385233,280.82619666746075,280.14550059864973,278.4997553014225,277.95267745823537,277.5967911632821,277.6782050499549,277.7034454345703,277.7034454345703,277.7034454345703,
2022-03-27 03:00:00,282.90283203125,282.0626410590278,281.32611083984375,281.2585141868319,280.48142027243586,280.354541723279,279.80231417653863,278.18842610418335,277.5403535219458,276.88113443299676,277.59559044471155,277.63134765625,277.63134765625,277.63134765625,
2022-03-27 04:00:00,281.8802795410156,281.33064123083045,280.84996541341144,280.7991622236166,280.25927343124,280.18482551021845,279.71809782805263,278.1732576063972,277.40753479991537,276.49223027791516,277.6833895169772,277.7142639160156,277.7142639160156,277.7142639160156,
2022-03-27 05:00:00,281.1938781738281,280.9151455349392,280.6456197102865,280.6013854110609,280.2349689190205,280.20849673260426,279.7884898466222,278.3195675120635,277.530425630341,276.4789406055967,277.90045870267426,277.9321594238281,277.9321594238281,277.9321594238281,
2022-03-27 06:00:00,280.71202087402344,280.6886846471716,280.61198425292974,280.5629060432634,280.3147435636602,280.33921617394293,279.91732877843515,278.4761212565751,277.67871661633745,276.6952188816653,278.06794034517725,278.10264587402344,278.10264587402344,278.10264587402344,
2022-03-27 07:00:00,279.72718811035156,279.6074398464627,279.6129404703776,279.57848617300004,279.49956975431525,279.53484775709074,279.28286919354866,278.23191100880155,277.5997546050927,276.99284722607206,277.823717557467,277.84828186035156,277.84828186035156,277.84828186035156,
2022-03-27 08:00:00,279.4063720703125,279.39453757957176,279.5215047200521,279.48929405665456,279.5149124015091,279.5793604459164,279.3595034530739,278.3465083232935,277.72453866112966,277.225678156557,277.9718768780048,278.0001220703125,278.0001220703125,278.0001220703125,
2022-03-27 09:00:00,279.1141815185547,278.95198533799913,279.0460764567057,279.0345719579846,279.12705628484736,279.18361338248377,279.07018088878885,278.2556852695484,277.676539300715,277.24263573525775,277.93637202336237,277.9637908935547,277.9637908935547,277.9637908935547,
2022-03-27 10:00:00,278.87953186035156,278.4781574390552,278.5279083251953,278.53776282086227,278.64663839747766,278.6918211367203,278.66205202987766,278.09413651555826,277.5880010907318,277.1848590301114,277.8810342641977,277.90882873535156,277.90882873535156,277.90882873535156,
2022-03-27 11:00:00,278.75526428222656,277.9932127775969,277.99834696451825,278.0241877902432,278.1694352891711,278.1953338524762,278.276478453659,277.9386158323061,277.5237304786262,277.162520695982,277.8292576716496,277.85682678222656,277.85682678222656,277.85682678222656,
2022-03-27 12:00:00,281.09413146972656,280.2485730206525,279.9280039469402,279.9324952984083,279.66462759686334,279.6141219085349,279.4275286306742,278.6400842469523,278.1033155817816,277.596894843089,278.4547835129958,278.48670959472656,278.48670959472656,278.48670959472656,
2022-03-27 13:00:00,288.59661865234375,287.2598130967882,286.0147399902344,285.93315925507534,284.48642567691644,284.2771553371264,283.2815676753557,281.2595757270655,280.4492209227725,279.9781347549638,280.78607177734375,280.82122802734375,280.82122802734375,280.82122802734375,
2022-03-27 14:00:00,291.99658203125,290.96747323495373,289.90721638997394,289.81254755233084,288.5171900040064,288.3247573533112,287.3688757404003,285.14256027051874,284.2730345494538,283.61834956673033,284.4564678485577,284.50244140625,284.50244140625,284.50244140625,
2022-03-27 15:00:00,293.46429443359375,292.4318002206308,291.4100646972656,291.31389453009024,290.07444567558093,289.89535950001886,289.00011236319614,286.992057375764,286.2703440644595,285.8483777441832,286.2181255634015,286.25335693359375,286.25335693359375,286.25335693359375,
2022-03-27 16:00:00,294.46429443359375,293.36805600766786,292.33879597981775,292.24390677771487,291.0234557583801,290.84764475062275,289.99640823397493,288.1537444534666,287.5322555986423,287.2619199794453,287.3359140249399,287.36273193359375,287.36273193359375,287.36273193359375,
2022-03-27 17:00:00,295.1481628417969,293.94227453161164,292.86389160156256,292.7672709920344,291.5111102242755,291.33200191184517,290.4782750081912,288.6823627126236,288.0991071682532,287.88925010980995,287.8337097167968,287.8571472167969,287.8571472167969,287.8571472167969,
2022-03-27 18:00:00,295.44898986816406,294.1504510950159,293.0276234944661,292.9288462369289,291.6343447693393,291.4517261302413,290.58672134964553,288.8084549168525,288.24523910966894,288.0676869887972,287.9390740027795,287.96070861816406,287.96070861816406,287.96070861816406,
2022-03-27 19:00:00,295.5112609863281,294.1065011483651,292.92757161458337,292.8249625525395,291.4615314190204,291.27319045995927,290.362442648229,288.51515171069224,287.90908220902224,287.6950253149307,287.6695392315204,287.6929016113281,287.6929016113281,287.6929016113281,
2022-03-27 20:00:00,295.0820007324219,293.6037744592737,292.38462320963544,292.28043544887083,290.8884452102531,290.69225951362154,289.78088970641426,287.95374345400376,287.37815832243,287.18032223897205,287.07786912184497,287.0995788574219,287.0995788574219,287.0995788574219,
2022-03-27 21:00:00,294.1710662841797,292.6378920943649,291.38865661621094,291.28309957545054,289.8714493971605,289.6696383956933,288.76215254507287,286.97227293660416,286.4339733432412,286.26693998778234,286.0657477745643,286.0851287841797,286.0851287841797,286.0851287841797,
2022-03-27 22:00:00,292.4532470703125,290.96725169994215,289.75557454427087,289.65348645570447,288.2907120142228,288.0968253462787,287.226837756587,285.53176021121084,285.04115981808764,284.909007509723,284.6096473106971,284.6270751953125,284.6270751953125,284.6270751953125,
2022-03-27 23:00:00,290.6389617919922,289.26271757902924,288.1372528076172,288.0407256355195,286.7588369255392,286.5806290876846,285.7575875409028,284.1761115336456,283.7349746358433,283.6082149988699,283.26306034968445,283.2795867919922,283.2795867919922,283.2795867919922,
2022-03-28 00:00:00,288.9469451904297,287.81737343117044,286.8684844970703,286.77838261620167,285.7057551196498,285.5498066286342,284.8295491868894,283.2643543965108,282.8072904321369,282.6028796200148,282.3067709115835,282.3238983154297,282.3238983154297,282.3238983154297,
2022-03-28 01:00:00,287.45379638671875,286.59609962745947,285.46797688802087,285.4644898620751,284.4630153036525,284.22831266590555,283.69628600409345,282.3751000433166,281.91529643728506,281.4339495663039,281.524184006911,281.55145263671875,281.55145263671875,281.55145263671875,
2022-03-28 02:00:00,286.1154022216797,285.46287039297596,284.6467030843099,284.60310356520705,283.79885407798315,283.6410224410839,283.1292209001927,281.72341717597226,281.1991021610001,280.77033023750937,280.9701197697566,280.9982147216797,280.9982147216797,280.9982147216797,
2022-03-28 03:00:00,284.9207458496094,284.2627886736834,283.5749104817708,283.54012307645024,282.8897212101863,282.76423165878805,282.3437654914939,281.0837526063662,280.58617680126804,280.23108803028623,280.3725186861478,280.4012145996094,280.4012145996094,280.4012145996094,
2022-03-28 04:00:00,283.7776641845703,283.1105056197555,282.5254160563151,282.5050988639053,281.9782434447199,281.8795537779681,281.54120627675434,280.4763954296021,280.04760944650394,279.7691352544393,279.80891418457026,279.8362579345703,279.8362579345703,279.8362579345703,
2022-03-28 05:00:00,282.78587341308594,282.12538440845634,281.63445536295575,281.6295677420646,281.21344920101325,281.13898646159635,280.8702875606894,279.96083490950883,279.54512389346627,279.27482844856627,279.3757171630859,279.40306091308594,279.40306091308594,279.40306091308594,
2022-03-28 06:00:00,281.9662628173828,281.3696627016421,280.97421773274743,280.9786403411358,280.64802446935937,280.601902788196,280.3653407211137,279.5332497261667,279.0773412710641,278.7617561307016,279.0715813269982,279.1010284423828,279.1010284423828,279.1010284423828,
2022-03-28 07:00:00,280.9984588623047,280.3188437002676,280.0170440673828,280.0242809377204,279.7907932640141,279.77842250461543,279.6001554002948,278.95354940781345,278.5023366687367,278.26926092289415,278.6287923959585,278.6508026123047,278.6508026123047,278.6508026123047,
2022-03-28 08:00:00,280.5583190917969,280.18547476309317,280.04454549153644,280.04997307784197,279.9123814248631,279.944229543689,279.7376257536977,278.98514987478575,278.4018952699927,278.0471632511855,278.75010094275837,278.7770690917969,278.7770690917969,278.7770690917969,
2022-03-28 09:00:00,280.29505920410156,280.1681060791015,280.117426554362,280.1182526794579,280.01624226366357,280.0681570301885,279.82236252994574,278.95014478140683,278.2922306492877,277.88260014296617,278.7472827617939,278.77748107910156,278.77748107910156,278.77748107910156,
2022-03-28 10:00:00,280.14634704589844,280.1895472773799,280.20258076985675,280.1966318959578,280.1061034895416,280.17793671981156,279.88616866899207,278.9086371393007,278.19341483008134,277.7559096823613,278.72296964205225,278.75572204589844,278.75572204589844,278.75572204589844,
2022-03-28 11:00:00,280.1035919189453,280.2841619420935,280.35008239746094,280.3355869827814,280.24605319031286,280.33746369833335,279.994197770661,278.9051432404875,278.1350378635246,277.65526017767894,278.7240847074068,278.7598419189453,278.7598419189453,278.7598419189453,
2022-03-28 12:00:00,282.34214782714844,282.5707213225188,282.48017883300787,282.4047730869466,281.93690777640063,281.98349306164926,281.3023683302802,279.5863940264728,278.6737524236291,278.062108935227,279.2656754713792,279.30503845214844,279.30503845214844,279.30503845214844,
2022-03-28 13:00:00,288.4729919433594,287.05600698965566,285.85736083984375,285.78080629906015,284.40396065997265,284.2073669433593,283.25424407094647,281.3002133513483,280.5095703717575,280.0728827730537,280.73583749624396,280.7620544433594,280.7620544433594,280.7620544433594,
2022-03-28 14:00:00,290.9397430419922,290.0017511438441,288.9462025960287,288.85741951912996,287.5854970817892,287.385775776493,286.4687186513331,284.36296566719096,283.58291532152293,283.0539710032367,283.6108668400691,283.6526336669922,283.6526336669922,283.6526336669922,
2022-03-28 15:00:00,291.9505615234375,290.9595893012153,289.9470520019531,289.8567697701715,288.6521549061832,288.4697059225921,287.62138975056166,285.73421489187945,285.0938570584294,284.7704731637213,284.90255972055286,284.9349365234375,284.9349365234375,284.9349365234375,
2022-03-28 16:00:00,292.6099853515625,291.53447898582175,290.51738484700525,290.42726842014923,289.24180042234246,289.06550693972673,288.2538506667858,286.4948223944878,285.9304369090059,285.7159146637896,285.6223801832933,285.6490478515625,285.6490478515625,285.6490478515625,
2022-03-28 17:00:00,293.0473937988281,291.88874217845773,290.84418741861987,290.75349255922004,289.5448605790098,289.36979151923873,288.5521915078423,286.8188719635738,286.2634511410611,286.07793589762724,285.9440284142127,285.9692687988281,285.9692687988281,285.9692687988281,
2022-03-28 18:00:00,293.16249084472656,291.89977383083766,290.80429585774743,290.711564850071,289.4522669865535,289.27302954239155,288.43262420188887,286.6968087103864,286.14122453708103,285.9721762977833,285.8197925274188,285.84413146972656,285.84413146972656,285.84413146972656,
2022-03-28 19:00:00,293.2035217285156,291.75310216833043,290.550771077474,290.44999125790997,289.06382738423144,288.8752426172032,287.9525600591256,286.10476315836456,285.48139010432465,285.2871052437995,285.2628666804387,285.2875061035156,285.2875061035156,285.2875061035156,
2022-03-28 20:00:00,292.6432189941406,291.0804441098814,289.81260172526044,289.70765820138524,288.2571638058394,288.0600240464755,287.10783296472874,285.2356182638147,284.61797058698045,284.42762469828904,284.36512404221753,284.3893127441406,284.3893127441406,284.3893127441406,
2022-03-28 21:00:00,291.68858337402344,290.02301624439383,288.69460550944007,288.58507702752706,287.0759948991303,286.8703529493052,285.890929677128,283.98659795570074,283.3768071048083,283.18018237784435,283.0741002009465,283.09873962402344,283.09873962402344,283.09873962402344,
2022-03-28 22:00:00,290.1949768066406,288.4454108344184,287.07236735026044,286.9588852834815,285.40613966721753,285.19515922411244,284.1916918120872,282.2389547229761,281.6277298911876,281.38664745347467,281.2790363018329,281.3063049316406,281.3063049316406,281.3063049316406,
2022-03-28 23:00:00,288.4147033691406,286.6737600821036,285.30712890625,285.1931605395682,283.6427140195146,283.4358575056141,282.42858374768093,280.4707602302297,279.863479663639,279.58769565898774,279.4847153883714,279.5143127441406,279.5143127441406,279.5143127441406,
2022-03-29 00:00:00,287.0538787841797,285.33060042769824,284.0465850830078,283.929806634536,282.45459910335705,282.27096501103154,281.2940940108953,279.3749675659762,278.76549260901794,278.48815484859017,278.4154322697566,278.4445037841797,278.4445037841797,278.4445037841797,
2022-03-29 01:00:00,286.3600769042969,284.72902945059315,283.28385416666663,283.193676221399,281.5981286203759,281.3628949397236,280.37066377793514,278.51448866900273,277.90439198318035,277.5825966914148,277.66483952448914,277.6940612792969,277.6940612792969,277.6940612792969,
2022-03-29 02:00:00,285.6617126464844,284.0805928548177,282.75160725911456,282.63247608175755,281.04930779872797,280.8377675226921,279.78511270095055,277.7798751564208,277.1459801930054,276.78913486264156,276.8904536320613,276.9175720214844,276.9175720214844,276.9175720214844,
2022-03-29 03:00:00,284.9120178222656,283.37962488245086,282.073720296224,281.95023133918966,280.371336064787,280.16796211574393,279.08785864470565,277.0262802924564,276.3343921649032,275.96189500567175,276.16291926457325,276.1893615722656,276.1893615722656,276.1893615722656,
2022-03-29 04:00:00,284.1728515625,282.8202329282407,281.5981953938802,281.4801231257423,279.9680780916133,279.777389354368,278.67427279071353,276.4208891221185,275.57909840210357,275.1166714997271,275.6823918269231,275.7138671875,275.7138671875,275.7138671875,
2022-03-29 05:00:00,283.5608673095703,282.3769408049407,281.237065633138,281.1288601836796,279.6819360195062,279.5025377503915,278.3831393173317,275.93604430182,274.95480124464314,274.36997279537815,275.2544520451472,275.2991485595703,275.2991485595703,275.2991485595703,
2022-03-29 06:00:00,282.5690612792969,281.7307366265191,280.62908935546875,280.53331120506886,279.1291866465512,278.9467157680247,277.8554983367587,275.49364395020314,274.5778503417968,274.0341950129213,274.77308772160455,274.8132019042969,274.8132019042969,274.8132019042969,
2022-03-29 07:00:00,281.91078186035156,281.0057471381294,279.83641052246094,279.7436667326794,278.3157965505225,278.1015307784273,277.0506536945019,274.7389099654788,273.8672410785959,273.32548403011134,274.0544116680438,274.09242248535156,274.09242248535156,274.09242248535156,
2022-03-29 08:00:00,281.3854675292969,280.63339866355614,279.5274556477865,279.4400715227648,278.07900218474566,277.8750571528878,276.8456859048415,274.43288282142726,273.4818374979458,272.7557595598646,273.76700298602765,273.8151550292969,273.8151550292969,273.8151550292969,
2022-03-29 09:00:00,280.6225128173828,280.0728889747902,279.03330993652344,278.9463697057439,277.61841876690204,277.43294646774507,276.40159267849384,274.0547154704035,273.1292128578359,272.4244710597408,273.3795741154597,273.4252471923828,273.4252471923828,273.4252471923828,
2022-03-29 10:00:00,279.74766540527344,278.97810522008825,278.02508036295575,277.9370257452378,276.7444894904765,276.58807527846176,275.66693623860675,273.5698161405676,272.72587447181877,272.1967647502516,272.9516918475811,272.98789978027344,272.98789978027344,272.98789978027344,
2022-03-29 11:00:00,279.02781677246094,277.9469139946832,276.96842956542974,276.8889825236486,275.7156089065421,275.5724838920261,274.7240122211265,272.94155633923367,272.22424489240433,271.7936038221334,272.31086965707635,272.34226989746094,272.34226989746094,272.34226989746094,
2022-03-29 12:00:00,280.8587646484375,279.5495777271412,278.3782246907552,278.292219220884,276.92940266927087,276.75713610073217,275.7873266548373,273.6816109322213,272.7963752623129,272.191154113503,273.07811560997595,273.1204833984375,273.1204833984375,273.1204833984375,
2022-03-29 13:00:00,284.74110412597656,283.04104625560615,281.6693979899088,281.55238400275806,279.9236921000685,279.70731286188635,278.55889756279566,276.0783830409209,275.06267762415615,274.3514002504307,275.4479851355919,275.49696350097656,275.49696350097656,275.49696350097656,
2022-03-29 14:00:00,287.0066680908203,285.58796149359813,284.3575795491536,284.25070201302935,282.78126578045715,282.580389910466,281.54626036001963,279.33472167289506,278.48022505380584,277.9581896519557,278.635499220628,278.6765899658203,278.6765899658203,278.6765899658203,
2022-03-29 15:00:00,288.4647521972656,287.10527592411745,285.9200032552083,285.81836060730126,284.40260693150714,284.21490945370675,283.2200839306534,281.1324694319636,280.32895312262974,279.9059111082918,280.43372755784253,280.4706115722656,280.4706115722656,280.4706115722656,
2022-03-29 16:00:00,289.4793395996094,288.07010927553534,286.8667907714844,286.7646675019253,285.32551431248334,285.14116905814393,284.1295515072891,282.0392902901897,281.2147227660738,280.81594235615955,281.36988947941705,281.4051208496094,281.4051208496094,281.4051208496094,
2022-03-29 17:00:00,290.1048278808594,288.62519825122973,287.385976155599,287.28223286898293,285.8008415026543,285.6156534142732,284.57853515890946,282.4768904305414,281.6349749025018,281.25849361502964,281.8270334097055,281.8606872558594,281.8606872558594,281.8606872558594,
2022-03-29 18:00:00,290.2805938720703,288.7518467655888,287.4910125732422,287.38618788186847,285.88014482025403,285.69577603793175,284.64930472446684,282.58657621010695,281.7600291724344,281.44562014117514,281.94135108360877,281.9720001220703,281.9720001220703,281.9720001220703,
2022-03-29 19:00:00,290.3190612792969,288.7510346589265,287.4795227050781,287.3737209437862,285.85334112705334,285.67168997796836,284.6086556760833,282.4973173156642,281.6381412246852,281.26503903584705,281.8577481783353,281.8913269042969,281.8913269042969,281.8913269042969,
2022-03-29 20:00:00,289.90211486816406,288.2930147524233,287.000727335612,286.8935136953612,285.35220167371955,285.1674882578581,284.0963891056368,281.9873195581482,281.1327637607612,280.7650123163082,281.3478029691256,281.38063049316406,281.38063049316406,281.38063049316406,
2022-03-29 21:00:00,288.930419921875,287.36452003761576,286.1026611328125,285.99882568939285,284.50660431690704,284.32405795528877,283.29750104251764,281.2788369280356,280.4854929902408,280.144026977006,280.6025202824519,280.633544921875,280.633544921875,280.633544921875,
2022-03-29 22:00:00,287.2321319580078,285.76219561541524,284.56420389811194,284.46566725343536,283.06318247216376,282.88611117499653,281.93397402295875,280.0626882725945,279.3644703985418,279.0788414967633,279.33504662146936,279.3629913330078,279.3629913330078,279.3629913330078,
2022-03-29 23:00:00,285.4623718261719,284.14832379376446,283.0438944498698,282.95339487397473,281.6601048657018,281.4908604030639,280.6119114163135,278.8525124263309,278.20372498151175,277.91444776776575,278.1301152155949,278.1576843261719,278.1576843261719,278.1576843261719,
2022-03-30 00:00:00,284.2127685546875,282.8573721426505,281.96980794270837,281.86486178509136,280.78340657552087,280.65481955609647,279.8720610043062,278.13406289590375,277.48061215298844,277.1160163712814,277.3992919921875,277.4276123046875,277.4276123046875,277.4276123046875,
2022-03-30 01:00:00,282.45668029785156,281.3358758997034,280.51344299316406,280.4506492705356,279.56539173615283,279.4170799808225,278.8154085113591,277.2645319224541,276.6617647436444,276.16198017503496,276.47185457669775,276.49964904785156,276.49964904785156,276.49964904785156,
2022-03-30 02:00:00,280.7068786621094,279.8627959074798,279.12813313802087,279.0719553025488,278.3193753234342,278.194914592061,277.72556738759954,276.4916654019743,276.09510808160775,275.7654724121094,275.5538588303786,275.5721130371094,275.5721130371094,275.5721130371094,
2022-03-30 03:00:00,279.2234191894531,278.23442902741607,277.49294026692706,277.4382119076835,276.7271042522203,276.6184284990344,276.24954808719275,275.4277551890557,275.26566104827197,275.096721932357,274.4731187086839,274.4753723144531,274.4753723144531,274.4753723144531,
2022-03-30 04:00:00,278.0492706298828,276.819612065068,276.0667266845703,276.0078281937189,275.3027678921692,275.20887333720964,274.8806465830418,274.31100490551876,274.30031988150097,274.2822127696208,273.2276810866136,273.2152862548828,273.2152862548828,273.2152862548828,
2022-03-30 05:00:00,277.13819885253906,275.7291276719835,274.9546864827474,274.8800662441662,274.13225601065875,274.04786131731356,273.6958607193691,273.17712162181573,273.2566473507187,273.38543547917664,271.85612253042365,271.84132385253906,271.84132385253906,271.84132385253906,
2022-03-30 06:00:00,276.4683074951172,274.9206367775246,274.1619110107422,274.0617698615068,273.27435967861084,273.20424247901417,272.78799448449627,272.12452954897253,272.18802141603146,272.4730836959905,270.7569192739633,270.7436981201172,270.7436981201172,270.7436981201172,
2022-03-30 07:00:00,275.87974548339844,274.31056145562064,273.5582631429036,273.45086521320843,272.6479621300331,272.583379994268,272.14260462010867,271.4752591956401,271.5667651031396,271.9756106580709,270.08136807955225,270.06919860839844,270.06919860839844,270.06919860839844,
2022-03-30 08:00:00,275.425048828125,273.73559570312506,273.00867716471356,272.88508631327943,272.09457423544336,272.04422404954204,271.5993684257557,270.91634205149546,271.0639640536508,271.5115236507233,269.44961313100964,269.438720703125,269.438720703125,269.438720703125,
2022-03-30 09:00:00,275.0572052001953,273.29367800112124,272.5986582438151,272.4653619326775,271.69116536980005,271.65332977245777,271.192098480424,270.43124261076775,270.54924732195906,271.05155904844855,269.0037947434645,268.9966583251953,268.9966583251953,268.9966583251953,
2022-03-30 10:00:00,274.78302001953125,273.02643726490163,272.3865356445313,272.2450477436999,271.4960984450121,271.46831213909644,270.9919129082839,270.1756540368207,270.26348876953125,270.8034638650552,268.8011991060697,268.79083251953125,268.79083251953125,268.79083251953125,
2022-03-30 11:00:00,274.6565704345703,272.9067874484592,272.3381907145182,272.1860482403898,271.4769705747947,271.46121075763796,270.9866613250931,270.1431283389821,270.17582673008,270.71900220312926,268.89132103553186,268.8733673095703,268.8733673095703,268.8733673095703,
2022-03-30 12:00:00,276.9610137939453,275.2551688865379,274.52602640787757,274.40325974851777,273.5445933545757,273.471949406868,272.904792303613,271.7862013436274,271.5239941742042,271.7767292006047,270.846680861253,270.8457794189453,270.8457794189453,270.8457794189453,
2022-03-30 13:00:00,284.9158630371094,283.69322125470194,282.70699055989587,282.6100853129407,281.3747764652611,281.1985566512398,280.2688893170657,278.11174688051165,277.1608000820124,276.7369601986814,277.6429513784555,277.6717224121094,277.6717224121094,277.6717224121094,
2022-03-30 14:00:00,289.12738037109375,288.2545649775752,287.22465006510413,287.13531813089185,285.85211077307025,285.64782999871045,284.6498923706852,282.0941213538045,280.93746582821353,280.1017424071199,281.633540226863,281.68402099609375,281.68402099609375,281.68402099609375,
2022-03-30 15:00:00,290.6781768798828,289.80100674099396,288.79429626464844,288.69216886325574,287.4090671376286,287.2199347552854,286.2029717804819,283.6358322604473,282.5305895265252,281.79697634767757,283.05926161545966,283.1059112548828,283.1059112548828,283.1059112548828,
2022-03-30 16:00:00,291.4827880859375,290.6087574146412,289.64734903971356,289.5488695883128,288.3399053068243,288.1673159391983,287.2191311040475,284.84555388482465,283.86233905681127,283.2554579822257,284.18163123497595,284.2230224609375,284.2230224609375,284.2230224609375,
2022-03-30 17:00:00,292.0143737792969,291.0778431080006,290.1095377604167,290.0130701495463,288.8348114796174,288.66370449588294,287.7767925054678,285.6032083629615,284.77056499592317,284.3140121526593,284.82116464468146,284.8561706542969,284.8561706542969,284.8561706542969,
2022-03-30 18:00:00,292.43824768066406,291.35102256492337,290.3085378011068,290.20885987632914,288.980227348132,288.79934621125983,287.92096103510306,285.8593153475958,285.13901818531616,284.802501228699,284.9666431133563,284.99684143066406,284.99684143066406,284.99684143066406,
2022-03-30 19:00:00,292.6037902832031,291.32573762116607,290.18392944335943,290.07813986010336,288.7608958187267,288.56985434318705,287.6650052205669,285.6459734360251,284.9878479794005,284.73702070077957,284.6754549466647,284.7014465332031,284.7014465332031,284.7014465332031,
2022-03-30 20:00:00,292.00953674316406,290.6465737802011,289.4635060628255,289.3569471128197,288.016097239959,287.8223009339853,286.93282446102893,285.040951314905,284.481984406999,284.3480840957841,283.9906815748948,284.01148986816406,284.01148986816406,284.01148986816406,
2022-03-30 21:00:00,290.70985412597656,289.29161049171734,288.0835418701172,287.9765693501452,286.6312450180706,286.43429995427766,285.57299495522494,283.816965488258,283.37060453050725,283.34096083995036,282.66395568847656,282.68055725097656,282.68055725097656,282.68055725097656,
2022-03-30 22:00:00,289.138427734375,287.66028826678235,286.4190165201823,286.3096532391256,284.93846195579596,284.73472214359396,283.875864332278,282.16910949609996,281.78423578453686,281.78568824201693,280.9405611478365,280.956787109375,280.956787109375,280.956787109375,
2022-03-30 23:00:00,287.6002655029297,286.1675687436705,284.94809468587243,284.8431860047112,283.5049379788913,283.30515177507135,282.46735513392093,280.7830829711332,280.40105939451547,280.3577539035847,279.54287367600665,279.5612030029297,279.5612030029297,279.5612030029297,
2022-03-31 00:00:00,285.8371124267578,284.93547758879487,283.9212900797526,283.81572083679345,282.6216593685313,282.4330074046161,281.61940919963354,279.8453658548183,279.4220480810863,279.28333752228184,278.620841393104,278.6417999267578,278.6417999267578,278.6417999267578,
2022-03-31 01:00:00,283.99952697753906,283.31675788031686,282.51934305826825,282.4473632305082,281.54000841450494,281.36506328490617,280.7204811578223,279.06426577424025,278.5823672890278,278.26602192841244,277.9641453669621,277.99171447753906,277.99171447753906,277.99171447753906,
2022-03-31 02:00:00,282.3802185058594,281.7163730197483,281.1400451660157,281.0694396682703,280.45424110869055,280.3474462635083,279.8683529523463,278.30217734429345,277.76361567920077,277.4098906537851,277.3747347318209,277.4075622558594,277.4075622558594,277.4075622558594,
