date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2021-08-16 03:00:00,279.61207580566406,277.5328802038122,276.32586161295575,276.1558564247258,274.5273861355252,274.36817106532584,273.10412075732523,270.43203121603773,269.31671779595547,269.16986783623173,269.9263035700871,269.97926330566406,269.97926330566406,269.97926330566406,
2021-08-16 04:00:00,279.19725036621094,277.2654216625072,276.0195770263672,275.8699186782656,274.2493378728883,274.06831581005156,272.8270799890322,270.1829760965369,269.05511469671256,268.9670801287655,269.7076169527494,269.76170349121094,269.76170349121094,269.76170349121094,
2021-08-16 05:00:00,279.1335906982422,277.30928514268663,276.0860951741537,275.92718574723267,274.2682311229217,274.0948112598364,272.7746858950014,269.9951423923996,268.81272828926166,268.78125206560026,269.53585932804987,269.5945281982422,269.5945281982422,269.5945281982422,
2021-08-16 06:00:00,279.00360107421875,277.2588094075521,276.0204264322917,275.8696983500501,274.17866450904785,273.99987409656165,272.6468217305368,269.8843952415479,268.6992296138628,268.65160359878206,269.4679941030649,269.52899169921875,269.52899169921875,269.52899169921875,
2021-08-16 07:00:00,278.7801513671875,277.08515715422453,275.8254597981771,275.68130746873146,273.9827839125935,273.79763828345153,272.44909242451314,269.708711706019,268.5552038297684,268.5368039326897,269.24161470853363,269.2996826171875,269.2996826171875,269.2996826171875,
2021-08-16 08:00:00,278.62548828125,276.72528573495373,275.09023030598956,275.020423146155,273.2570279113248,272.9648539716686,271.8169753795615,269.4771811965919,268.45166331664643,268.440069340202,269.0442082331731,269.10009765625,269.10009765625,269.10009765625,
2021-08-16 09:00:00,278.6195983886719,276.7452638979311,275.17889404296875,275.08642773843434,273.32441359299884,273.049534353849,271.85985616713043,269.3936600192363,268.35792072382554,268.2326322996981,268.9119661771334,268.9672546386719,268.9672546386719,268.9672546386719,
2021-08-16 10:00:00,278.50706481933594,276.66860995822486,275.1756947835287,275.07073855003665,273.32733558589575,273.0882720455839,271.8688546307466,269.3742554244632,268.3404234358408,268.09039246671585,268.85622347318207,268.91136169433594,268.91136169433594,268.91136169433594,
2021-08-16 11:00:00,278.19749450683594,276.3651594373915,274.9175059000651,274.8071339441875,273.0812710493039,272.86952047301946,271.64086877494594,269.1823166451508,268.16855159623725,267.85777016185773,268.64032804048975,268.69358825683594,268.69358825683594,268.69358825683594,
2021-08-16 12:00:00,278.0769805908203,276.21928383156103,274.7902069091797,274.6689955106541,272.9234474377755,272.7223264291858,271.4620632263051,268.9834231087059,267.9752442690161,267.6722487403836,268.4292191725511,268.4793243408203,268.4793243408203,268.4793243408203,
2021-08-16 13:00:00,278.2480926513672,276.40214357729315,274.9754282633464,274.85365882565463,273.0886709099142,272.8963414436377,271.60967183165036,269.1293774287917,268.1052427322733,267.75754270595235,268.60220923790564,268.6523895263672,268.6523895263672,268.6523895263672,
2021-08-16 14:00:00,278.5164794921875,276.6923186125579,275.2649739583333,275.1508832555486,273.3994881393563,273.1999222760039,271.94165225226374,269.5651616762098,268.5844343364432,268.2046873933883,269.04720365084137,269.0946044921875,269.0946044921875,269.0946044921875,
2021-08-16 15:00:00,278.6957092285156,276.91340309425635,275.4969380696615,275.39140678641354,273.6813404050648,273.47631133197774,272.2756065086082,270.04422559874615,269.12990661423567,268.7230188627951,269.5252615121695,269.5687561035156,269.5687561035156,269.5687561035156,
2021-08-16 16:00:00,278.7878723144531,276.997854953342,275.58030192057294,275.4767362544769,273.7772428072416,273.56849014355936,272.386664695989,270.19048931564555,269.288883641314,268.87045794491166,269.69096726637616,269.7331848144531,269.7331848144531,269.7331848144531,
2021-08-16 17:00:00,279.15916442871094,276.84050123426647,275.5701344807943,275.43672622354467,273.8940569233691,273.7544869931231,272.6536773814614,270.5199584718349,269.61787068882427,269.13768005371094,270.0391974815955,270.08103942871094,270.08103942871094,270.08103942871094,
2021-08-16 18:00:00,279.3385009765625,276.93737250434026,275.67273966471356,275.53734858641997,274.0014074602698,273.8671499550246,272.7774690116932,270.68328808904266,269.8004245202518,269.2941505398813,270.1959228515625,270.2388916015625,270.2388916015625,270.2388916015625,
2021-08-16 19:00:00,279.1229553222656,276.7540172435619,275.4514668782552,275.3175997700091,273.74198326697723,273.6021597304782,272.49892550200417,270.4293320114549,269.56831206781584,269.0565320144053,269.9104402982272,269.9530334472656,269.9530334472656,269.9530334472656,
2021-08-16 20:00:00,278.85450744628906,276.2682950620298,275.14976501464844,274.9857750754458,273.5455339219835,273.46582299077375,272.3891488201997,270.2772456716468,269.3794271722195,268.8448100527301,269.78344374436597,269.82716369628906,269.82716369628906,269.82716369628906,
2021-08-16 21:00:00,278.7838897705078,276.00700898347077,274.9726308186849,274.7938780795933,273.41831735464245,273.3664210959909,272.301208329876,270.1418364120023,269.1889546218428,268.6345652617741,269.71192462627704,269.7565460205078,269.7565460205078,269.7565460205078,
2021-08-16 22:00:00,278.73768615722656,275.9553510877821,274.94166564941406,274.7595184761102,273.3891910650791,273.3391857546501,272.2527026673028,269.9804077391026,268.94699289266345,268.3362635316807,269.6198225754958,269.66737365722656,269.66737365722656,269.66737365722656,
2021-08-16 23:00:00,278.9070129394531,276.228786666305,275.15034993489587,274.98312914343177,273.56016631819244,273.46750005700545,272.3572699519803,269.9694912035628,268.8617750248091,268.18145685320854,269.6712857759916,269.7253723144531,269.7253723144531,269.7253723144531,
2021-08-17 00:00:00,279.0052185058594,276.70073355215567,275.45240275065106,275.3253176002774,273.77422391451324,273.6297687524375,272.4686771966273,270.06488352473855,268.92989361710534,268.2717049278026,269.79322932316705,269.8489685058594,269.8489685058594,269.8489685058594,
2021-08-17 01:00:00,279.1948699951172,276.78582774974683,275.48980204264325,275.3722425084783,273.8364673842732,273.67574446673547,272.5663786246106,270.22207711952103,269.10840470891173,268.48774492688574,269.9097888653095,269.9663543701172,269.9663543701172,269.9663543701172,
2021-08-17 02:00:00,279.2696075439453,276.89602536801937,275.5501556396485,275.4409675869976,273.89536709255646,273.7258273507086,272.64309270189733,270.38120581501056,269.32569193917186,268.719525666216,270.0305750920222,270.0860137939453,270.0860137939453,270.0860137939453,
2021-08-17 03:00:00,279.26136779785156,276.74238631637013,275.44004821777344,275.32142755141456,273.8305952284071,273.6802800864989,272.63289132045503,270.4095072056417,269.3771994877788,268.76880502492577,270.04126563439,270.09535217285156,270.09535217285156,270.09535217285156,
2021-08-17 04:00:00,279.2827911376953,276.90087562843604,275.49708557128906,275.38305000794475,273.77363899426587,273.60044285870976,272.484760857875,270.21367721678916,269.1662199150012,268.55733739861233,269.85655916654144,269.9077911376953,269.9077911376953,269.9077911376953,
2021-08-17 05:00:00,279.3370361328125,277.0175338179977,275.55311075846356,275.4418832230738,273.7810590695113,273.58213602210395,272.4590213418266,270.1875925716043,269.17027465425264,268.53176866556356,269.7805457481971,269.8292236328125,269.8292236328125,269.8292236328125,
2021-08-17 06:00:00,279.19390869140625,276.65721887659146,275.2967427571615,275.1668572142685,273.589821318276,273.4166152634674,272.3230915277352,270.02954188894205,268.98583451058096,268.35241885789094,269.6647620567909,269.71343994140625,269.71343994140625,269.71343994140625,
2021-08-17 07:00:00,278.8625030517578,276.1757698341652,274.8216603597005,274.66260697099773,273.003416012495,272.8560272315082,271.68306235186674,269.414336939874,268.42366304366726,267.91525448461806,268.95414968637317,268.9914093017578,268.9914093017578,268.9914093017578,
2021-08-17 08:00:00,279.0135498046875,276.4698142722801,275.07373046875,274.9308412239274,273.2442939953926,273.0809656410401,271.89217946835845,269.5712182267861,268.5319591139513,267.93933958361765,269.1544001652644,269.1971435546875,269.1971435546875,269.1971435546875,
2021-08-17 09:00:00,279.04046630859375,276.3501306604456,275.0315856933594,274.876589378665,273.25154987563434,273.1087407651155,271.9356166864532,269.57952259833945,268.5120638257863,267.8985022665632,269.2060312124399,269.25140380859375,269.25140380859375,269.25140380859375,
2021-08-17 10:00:00,279.0229949951172,276.1779139765987,274.98186747233075,274.8079935105566,273.2929310594869,273.17389513098675,272.0594256698176,269.7389628011586,268.70348523581293,268.08048851313026,269.3323399470402,269.3765106201172,269.3765106201172,269.3765106201172,
2021-08-17 11:00:00,279.0596618652344,276.2397110550492,275.04445393880206,274.87397581268095,273.3743570441874,273.25773578834225,272.1646582908879,269.9170061120547,268.9124569198461,268.33628065617324,269.49798818734973,269.5381774902344,269.5381774902344,269.5381774902344,
2021-08-17 12:00:00,279.2584228515625,276.42008373119216,275.24053955078125,275.0698836591635,273.5751087156117,273.4669637633982,272.36278312865943,270.09939376273104,269.0610971790302,268.4936507445756,269.7332575871394,269.7740478515625,269.7740478515625,269.7740478515625,
2021-08-17 13:00:00,279.60765075683594,276.6345026086878,275.50322977701825,275.3301492722754,273.899914211697,273.8056649224962,272.75299474512565,270.59574259407765,269.58894437030693,269.07732188129006,270.24294222318207,270.28147888183594,270.28147888183594,270.28147888183594,
2021-08-17 14:00:00,279.8522491455078,276.6766849093967,275.70274353027344,275.5082486259116,274.21210408006976,274.15945589369613,273.1710999931385,271.09863477746336,270.11919835161626,269.6523736678877,270.7636073185847,270.7995147705078,270.7995147705078,270.7995147705078,
2021-08-17 15:00:00,280.346923828125,277.0475893373843,276.0882161458333,275.88837554279246,274.6336826422276,274.57930167132145,273.64663490179055,271.67899544477837,270.7891612623888,270.3889202800901,271.269775390625,271.302001953125,271.302001953125,271.302001953125,
2021-08-17 16:00:00,280.5503692626953,277.45931023491755,276.4180857340495,276.23039078882357,274.9172854953342,274.8479204653926,273.9113973979077,272.06173402819616,271.280777965163,271.02361400887435,271.52603032038763,271.5523223876953,271.5523223876953,271.5523223876953,
2021-08-17 17:00:00,280.7073211669922,277.6187216299552,276.58013407389325,276.3924133953176,275.089107024364,275.0145436408247,274.0993354813985,272.3122154684628,271.5818155035618,271.3747184786734,271.7495387150691,271.7737274169922,271.7737274169922,271.7737274169922,
2021-08-17 18:00:00,280.87791442871094,277.7736030861183,276.7634735107422,276.5738253921907,275.3089833055806,275.23679878861435,274.35371525251264,272.6073305405949,271.9124291182336,271.69785165578514,272.01192885178784,272.03611755371094,272.03611755371094,272.03611755371094,
2021-08-17 19:00:00,281.0943145751953,278.109346403899,277.0979868570963,276.9138847949103,275.63757545927655,275.56556809773963,274.6574422134034,272.8685531980093,272.13104154222606,271.9039659125316,272.32981637807995,272.3560333251953,272.3560333251953,272.3560333251953,
2021-08-17 20:00:00,280.8460693359375,278.1003662109375,277.0909627278646,276.91717514799217,275.65239696013623,275.57628647563155,274.6696774684266,272.8398808174558,272.1012018197563,271.78450751825187,272.26441368689905,272.2933349609375,272.2933349609375,272.2933349609375,
2021-08-17 21:00:00,280.7951965332031,278.3039928294994,277.13054402669275,276.9777650085594,275.57317880483777,275.4444800728569,274.48556026550153,272.6051503289106,271.8958899241821,271.56970014946944,271.9525733360877,271.9826965332031,271.9826965332031,271.9826965332031,
2021-08-17 22:00:00,280.6103515625,278.2544053819445,277.0249735514323,276.8811678852435,275.40359992654913,275.2602389668881,274.2519488698257,272.33852872863673,271.59582322006474,271.2869686476528,271.7283653846154,271.7587890625,271.7587890625,271.7587890625,
2021-08-17 23:00:00,280.6349182128906,278.51496740270545,277.3114013671875,277.17748798723744,275.71559729942913,275.56443587593407,274.55297844913787,272.6077452448859,271.81825281038255,271.5055428717334,272.0651315542368,272.0958557128906,272.0958557128906,272.0958557128906,
2021-08-18 00:00:00,280.56146240234375,278.4615492078993,277.2724202473958,277.1387291407642,275.7331746419271,275.574574444413,274.6247347164777,272.7263974430831,272.01683444421263,271.69271410812973,272.0765615609976,272.10638427734375,272.10638427734375,272.10638427734375,
2021-08-18 01:00:00,280.7610626220703,278.5837044044777,277.3383331298828,277.19820539968316,275.7857145651793,275.5987362331814,274.6833184601694,272.73133723951867,272.10746419468364,271.7739071908476,271.8303985595703,271.8606719970703,271.8606719970703,271.8606719970703,
2021-08-18 02:00:00,280.9045867919922,278.5842308892144,277.3074188232422,277.1594765633699,275.69864061143664,275.5119551998022,274.5556242034845,272.5142070970399,271.8381236548563,271.44352988697034,271.6297971285307,271.6623992919922,271.6623992919922,271.6623992919922,
2021-08-18 03:00:00,280.9557342529297,278.5645016140408,277.2715098063152,277.1196111828585,275.63624390170105,275.4487080351358,274.4745144646671,272.389917977095,271.6869773000575,271.2690103855716,271.5201873779297,271.5533905029297,271.5533905029297,271.5533905029297,
2021-08-18 04:00:00,280.83949279785156,278.44413689507377,277.16426086425787,277.0119848183385,275.54111122066143,275.3582880877066,274.38829539180574,272.30490478612666,271.6009081497933,271.1657670200131,271.4308389516977,271.46449279785156,271.46449279785156,271.46449279785156,
2021-08-18 05:00:00,280.6985321044922,278.3269753915292,277.0562388102213,276.90475612468225,275.43890002650073,275.2596136513923,274.2884056407122,272.21239649737777,271.5101945994356,271.08104609193754,271.33825566218445,271.3723602294922,271.3723602294922,271.3723602294922,
2021-08-18 06:00:00,280.6107635498047,278.2302803322121,276.95045471191406,276.7984815946384,275.31547859387524,275.1352609582185,274.15241532336125,272.08174924137865,271.37661609834845,270.97066734347277,271.2184107853816,271.2513885498047,271.2513885498047,271.2513885498047,
2021-08-18 07:00:00,280.6058044433594,277.9121412489149,276.7688395182292,276.5946795175874,275.2665574815539,275.13049999488913,274.23905309872424,272.2453674898618,271.6127320323561,271.20441593353405,271.2914264385517,271.3245544433594,271.3245544433594,271.3245544433594,
2021-08-18 08:00:00,280.3819580078125,277.494617151331,276.421620686849,276.232086979012,274.961180597289,274.8549728024985,273.9796631923168,271.99065609008596,271.3519374020278,270.9550935836858,271.0430157001202,271.0753173828125,271.0753173828125,271.0753173828125,
2021-08-18 09:00:00,280.16017150878906,277.16607428656687,276.148920694987,275.95049588527365,274.7293572059045,274.64290789667143,273.7854885192737,271.80066919857444,271.1572639440642,270.7573245519113,270.8542069655198,270.88673400878906,270.88673400878906,270.88673400878906,
2021-08-18 10:00:00,279.96876525878906,276.8902206986039,275.9344940185547,275.73058607232826,274.5569313244942,274.49253614244446,273.6489506141812,271.7013672311659,271.0314327598004,270.6609220546406,270.8336991530198,270.86329650878906,270.86329650878906,270.86329650878906,
2021-08-18 11:00:00,279.77207946777344,276.8591743751808,275.8509572347005,275.65975854289223,274.4324026515342,274.34511250420655,273.4795958076427,271.5542982674555,270.86912260086405,270.5575001146075,270.75405062161957,270.77989196777344,270.77989196777344,270.77989196777344,
2021-08-18 12:00:00,279.58917236328125,276.95129620587386,275.8190409342448,275.6529527967729,274.31853100377265,274.1743707580075,273.284146576925,271.414422015507,270.7521160829415,270.51740141622884,270.65385084885816,270.67510986328125,270.67510986328125,270.67510986328125,
2021-08-18 13:00:00,279.9419708251953,277.49606515389905,276.1275990804036,275.9950206693165,274.4773607824603,274.2834028652517,273.33171500411686,271.5056694042891,270.8746575414171,270.67313894746604,270.708497267503,270.7290802001953,270.7290802001953,270.7290802001953,
2021-08-18 14:00:00,280.1693878173828,277.5672321460865,276.202865600586,276.06290307124266,274.5424931191991,274.3526418934697,273.4004522917836,271.56745270212053,270.9315300605058,270.74588379172775,270.76974839430585,270.7924346923828,270.7924346923828,270.7924346923828,
2021-08-18 15:00:00,280.2982482910156,277.5115729437934,276.35445149739587,276.19055733941235,274.8375361515926,274.7133518286565,273.8115393279165,271.98798708771676,271.3326808102309,271.09452626590644,271.22162569486176,271.2474670410156,271.2474670410156,271.2474670410156,
2021-08-18 16:00:00,280.40606689453125,277.2431183991609,276.31100463867193,276.10853776003006,274.9592686840612,274.9057932683235,274.08574588418264,272.2355954120194,271.56842278045355,271.2833611767365,271.4472327599159,271.47442626953125,271.47442626953125,271.47442626953125,
2021-08-18 17:00:00,280.24034118652344,277.37192394115306,276.4324900309245,276.24511497660654,275.0855184701773,275.01363401059746,274.189364198506,272.3633601153788,271.70480252855424,271.4360289594492,271.58874863844653,271.61534118652344,271.61534118652344,271.61534118652344,
2021-08-18 18:00:00,279.9341583251953,277.0951392279731,276.2060190836589,276.0194324121906,274.89588041387054,274.843764177651,274.0288848876953,272.2667609185976,271.61929750905455,271.3862939693001,271.51318476750293,271.5396270751953,271.5396270751953,271.5396270751953,
2021-08-18 19:00:00,280.6596221923828,277.67245494701245,276.7799021402995,276.585570455447,275.4817834837824,275.41991305389655,274.6322699320342,272.8129813189727,272.17450449921944,271.8459366710946,272.0114100529597,272.0404815673828,272.0404815673828,272.0404815673828,
2021-08-18 20:00:00,280.1911163330078,277.38247918023006,276.4205373128255,276.2444816462501,275.07680844037964,274.994813117428,274.1797039555568,272.42378040792835,271.8015153014544,271.54917787776765,271.6364288330078,271.6637725830078,271.6637725830078,271.6637725830078,
2021-08-18 21:00:00,279.8125457763672,277.3536337393301,276.26320902506507,276.1130301142532,274.8181589240702,274.68631917612555,273.8189306653922,272.090352190318,271.48545422600307,271.29142814536283,271.3036815936748,271.3301239013672,271.3301239013672,271.3301239013672,
2021-08-18 22:00:00,279.3086700439453,277.50464805320456,276.063725789388,275.96649275029927,274.37857355623163,274.12680296966994,273.16321542112394,271.4184642361155,270.85605070737574,270.75460515584484,270.57760033240686,270.5977325439453,270.5977325439453,270.5977325439453,
2021-08-18 23:00:00,277.7912292480469,276.1095307526765,274.8317565917969,274.72373741313,273.30067769890155,273.1067768778778,272.21791685017104,270.62369521585293,270.1667538738559,270.2230233937892,269.6916198730468,269.7013854980469,269.7013854980469,269.7013854980469,
2021-08-19 00:00:00,277.0587463378906,275.05285802770544,273.99994913736975,273.8564749602184,272.6268803523137,272.4990706635749,271.6850803350311,270.1095275878906,269.6671163318227,269.72099217577266,269.1524212176983,269.1622619628906,269.1622619628906,269.1622619628906,
2021-08-19 01:00:00,276.67018127441406,274.56485720033993,273.5141347249349,273.37193769513857,272.15677232008716,272.03996979595183,271.2411043919249,269.69559674043154,269.254674473241,269.27350926295117,268.7800069955679,268.79322814941406,268.79322814941406,268.79322814941406,
2021-08-19 02:00:00,276.4328155517578,274.44045444064665,273.2901865641276,273.1581625677911,271.85107643583905,271.70587878142766,270.862345610309,269.248122586734,268.7945861322594,268.76584468658314,268.30496098445013,268.3214874267578,268.3214874267578,268.3214874267578,
2021-08-19 03:00:00,276.66314697265625,274.54778238932295,273.42663574218756,273.2845515525256,271.9684479542268,271.84118957028096,270.95293285228587,269.2023429931253,268.64605554870803,268.49046172429377,268.3168428861178,268.34088134765625,268.34088134765625,268.34088134765625,
2021-08-19 04:00:00,276.6667785644531,274.42751351815684,273.2888997395833,273.138121906199,271.77874938443176,271.6595573486721,270.7238021551393,268.8778713208125,268.2519101633609,268.0498981059378,268.03509286733777,268.0613098144531,268.0613098144531,268.0613098144531,
2021-08-19 05:00:00,276.7333984375,274.2736906828704,273.0504862467448,272.8871154060273,271.399651943109,271.2778485431763,270.23249634055003,268.1709791708069,267.39772957119743,267.0949653725437,267.41165865384613,267.4423828125,267.4423828125,267.4423828125,
2021-08-19 06:00:00,277.0341033935547,274.8111143889251,273.43662007649743,273.2915772281747,271.63574518709106,271.45857941509246,270.3183235052104,268.1318372717344,267.25710412676665,266.92009718449356,267.49842130220856,267.5282440185547,267.5282440185547,267.5282440185547,
2021-08-19 07:00:00,276.7489013671875,274.61171965422454,273.16162109375,273.0237677567362,271.282951681023,271.08302412785577,269.90022387535737,267.7073175039125,266.8259265492264,266.52249238792984,267.0949049729567,267.1219482421875,267.1219482421875,267.1219482421875,
2021-08-19 08:00:00,276.74853515625,274.64734881365746,273.1909891764323,273.0545309252524,271.30369841746796,271.0985533979972,269.9053596047794,267.67263032218807,266.7560790225526,266.43154041007097,267.1022761418269,267.12939453125,267.12939453125,267.12939453125,
2021-08-19 09:00:00,275.80711364746094,274.3110488326461,273.0065561930339,272.89034646367236,271.273923042493,271.0874515601019,269.9372134738498,267.7642225256406,266.8305543078574,266.5140596081596,267.2799201378455,267.30320739746094,267.30320739746094,267.30320739746094,
2021-08-19 10:00:00,276.4754943847656,274.86311012550635,273.52953084309894,273.4096773197419,271.7658005412828,271.573125473735,270.41034553876887,268.1857114952585,267.230939747832,266.8619828536521,267.7084421011118,267.7352600097656,267.7352600097656,267.7352600097656,
2021-08-19 11:00:00,276.6269226074219,275.03542955186634,273.73114013671875,273.6136404295715,272.01915434486847,271.8282831901513,270.70457315548833,268.5113497735586,267.6013518398249,267.190471665828,267.9670668381911,267.9980163574219,267.9980163574219,267.9980163574219,
2021-08-19 12:00:00,276.47625732421875,274.89727873625577,273.62227376302087,273.50613410569144,271.9673347147102,271.78006733327675,270.71113868995945,268.6317341475495,267.8220837046799,267.4765473078432,267.9845956655649,268.01336669921875,268.01336669921875,268.01336669921875,
2021-08-19 13:00:00,276.80224609375,275.2113028067129,273.91783650716144,273.80076617243174,272.2460353231838,272.0527430241043,270.9806910828567,268.9024609685513,268.11157621612057,267.7878066150382,268.2206655649038,268.24951171875,268.24951171875,268.24951171875,
2021-08-19 14:00:00,276.7170104980469,275.2476817943432,274.0279846191406,273.9168926610517,272.4452590290298,272.26286647630775,271.2359928305632,269.2020251542473,268.42356768858093,268.0790209374573,268.5268812913161,268.5568542480469,268.5568542480469,268.5568542480469,
2021-08-19 15:00:00,277.4020690917969,275.658348026982,274.3199361165365,274.19802551994417,272.6128396580362,272.414986135879,271.33702449757027,269.23599446938033,268.455220639127,268.12439271352173,268.515876183143,268.5446472167969,268.5446472167969,268.5446472167969,
2021-08-19 16:00:00,278.2685089111328,275.8551987259476,274.36530049641925,274.2206643075105,272.5209002372547,272.3083168066642,271.21343631785936,269.107154082039,268.37631319410207,268.08155476266114,268.2865377572866,268.3153839111328,268.3153839111328,268.3153839111328,
2021-08-19 17:00:00,278.62522888183594,276.1409696225767,274.6020253499349,274.454096162121,272.66826857868426,272.4573073087683,271.2788087599677,269.0170431455482,268.17614286848647,267.76378988074424,268.25729017991284,268.29319763183594,268.29319763183594,268.29319763183594,
2021-08-19 18:00:00,277.9546203613281,275.4365214029948,273.90843709309894,273.76059757332337,272.02138551891363,271.81858724941185,270.6880549678096,268.517517817608,267.73853457552724,267.39097748469055,267.71784151517426,267.7475891113281,267.7475891113281,267.7475891113281,
2021-08-19 19:00:00,278.05873107910156,275.4302154541016,273.82395935058594,273.6713303590897,271.84523114587506,271.6277352055105,270.45025179328997,268.21349682830675,267.43613614079254,267.0564112101059,267.3530519925631,267.38685607910156,267.38685607910156,267.38685607910156,
2021-08-19 20:00:00,277.03985595703125,274.63816324869794,273.1288350423177,272.9857854775182,271.2777782994458,271.0746285013147,269.9712923336652,267.8612366207833,267.13837815565586,266.8277244068129,267.00146953876197,267.03009033203125,267.03009033203125,267.03009033203125,
2021-08-19 21:00:00,276.22523498535156,274.0351886890553,272.6214141845703,272.487389825019,270.86321408524475,270.6639678758507,269.59331181677857,267.48176506782374,266.71236585104737,266.34815392639956,266.7214789757362,266.75257873535156,266.75257873535156,266.75257873535156,
2021-08-19 22:00:00,275.8291473388672,273.72712187590423,272.31086730957037,272.1790025942116,270.5460861075638,270.34827601237765,269.2653410003595,267.1530648915302,266.38217879113256,266.03306552936937,266.3832338773287,266.4131317138672,266.4131317138672,266.4131317138672,
2021-08-19 23:00:00,275.47740173339844,273.4865018491392,272.0907745361328,271.96353037057185,270.32844673874035,270.12638334068504,269.0361444144986,266.9580505807753,266.1748095762382,265.8713700740098,266.25775029109076,266.28599548339844,266.28599548339844,266.28599548339844,
2021-08-20 00:00:00,274.3168029785156,272.7633741590712,271.4648539225261,271.3475333823161,269.8047169742421,269.6057239477185,268.5498205779165,266.4689169491039,265.71388150804637,265.38008764008765,265.7059255746695,265.7347717285156,265.7347717285156,265.7347717285156,
2021-08-20 01:00:00,274.3809509277344,272.90917720088254,271.6181335449219,271.495197142105,269.95534078483917,269.75259822040744,268.69241053761993,266.560781263585,265.8357730606227,265.51141797194833,265.6614497258113,265.6895446777344,265.6895446777344,265.6895446777344,
2021-08-20 02:00:00,274.6476287841797,273.12588399251297,271.8020477294922,271.67786742729135,270.102777856028,269.89381688804434,268.81094662867855,266.62136251331333,265.8630508867283,265.487361658088,265.7406275822566,265.7706756591797,265.7706756591797,265.7706756591797,
2021-08-20 03:00:00,274.67787170410156,273.1265840883608,271.7751922607422,271.65128415214195,270.04947877541565,269.83029722745096,268.7362760988455,266.5163274622494,265.75245706008866,265.3480494470055,265.6199540358323,265.65248107910156,265.65248107910156,265.65248107910156,
2021-08-20 04:00:00,274.5540771484375,273.0729428891782,271.74776204427087,271.62519223899574,270.0384020683093,269.8274989227933,268.73410293479367,266.5527574693835,265.78480505094564,265.4408470720183,265.69154710036054,265.7200927734375,265.7200927734375,265.7200927734375,
2021-08-20 05:00:00,274.42311096191406,272.97885459617333,271.64426167805993,271.51779345152215,269.90345868493756,269.6977404657385,268.571897386206,266.34624353842446,265.5668394712183,265.2360971109315,265.4675069955679,265.49537658691406,265.49537658691406,265.49537658691406,
2021-08-20 06:00:00,273.7461242675781,272.12795297128184,270.8904724121094,270.7581724044546,269.28307922884954,269.11883461379387,268.0870530870225,266.0046292109406,265.2986247732416,264.9822391693248,265.0801837627704,265.1054992675781,265.1054992675781,265.1054992675781,
2021-08-20 07:00:00,274.69349670410156,273.3525823522497,271.7744598388672,271.6750046465006,269.880349835779,269.6176613578857,268.4346650898586,266.1575051748885,265.3657825556388,264.9451257297565,265.29693720890924,265.32826232910156,265.32826232910156,265.32826232910156,
2021-08-20 08:00:00,274.55870056152344,273.41591989022714,271.8939971923828,271.7914982159177,269.9873280321431,269.7309089451788,268.5047258032173,266.1572386676443,265.34191000731636,264.92517163139246,265.3319878211388,265.36338806152344,265.36338806152344,265.36338806152344,
2021-08-20 09:00:00,273.4658203125,272.9568359375,271.59803263346356,271.4876294351247,269.72837790464746,269.5008633378623,268.18397884327334,265.629081689686,264.72406894720876,264.34047915529476,264.78478064903845,264.8154296875,264.8154296875,264.8154296875,
2021-08-20 10:00:00,271.81268310546875,271.42832257306134,270.5821940104167,270.4677222607538,269.2437060755542,269.1413333419824,268.061374639374,265.57704431870405,264.56505024240244,264.0493268008836,264.880141038161,264.92205810546875,264.92205810546875,264.92205810546875,
2021-08-20 11:00:00,270.88475036621094,270.0891051115813,269.34514872233075,269.24496971003515,268.26781326685193,268.175190432636,267.36035757958234,265.33673578453374,264.4407399495443,263.6664268127175,264.6952972412109,264.73240661621094,264.73240661621094,264.73240661621094,
2021-08-20 12:00:00,271.1960754394531,270.419266990379,269.6457010904948,269.5489322907002,268.5256485898271,268.4133881155803,267.5794453672853,265.55235773277593,264.64334422484956,263.8545259034269,265.00444382887616,265.0398254394531,265.0398254394531,265.0398254394531,
2021-08-20 13:00:00,274.06842041015625,272.68889205367475,271.4684346516927,271.37818789085696,269.9418178460537,269.767428436525,268.7110495972477,266.33617863253306,265.23777657419345,264.4961462562261,265.9096163236178,265.95904541015625,265.95904541015625,265.95904541015625,
2021-08-20 14:00:00,278.93316650390625,276.6154437029803,274.6602274576823,274.54217500301553,272.31839954343616,272.0225919517726,270.5763892878114,267.87623089182364,266.719210825306,265.9690477129673,267.35932335486774,267.39996337890625,267.39996337890625,267.39996337890625,
2021-08-20 15:00:00,280.17529296875,277.91901403356485,276.0569051106771,275.9255852416123,273.7994582999466,273.5058774594907,272.1195055061955,269.4610795595688,268.3781050895025,267.63016639942686,268.82808743990387,268.86279296875,268.86279296875,268.86279296875,
2021-08-20 16:00:00,280.9573516845703,278.40160805031104,276.5013071695964,276.40382863676746,274.42378547864087,274.1401685877507,272.933633343067,270.6093631859615,269.6158582076286,268.96367162179735,269.9575019249549,269.9925079345703,269.9925079345703,269.9925079345703,
2021-08-20 17:00:00,281.9180908203125,278.84175980179396,276.9931640625,276.88655318670203,274.99124119424414,274.74155788452344,273.6237050972732,271.5039289562426,270.61787212087887,270.0388092973867,270.86205115685095,270.8966064453125,270.8966064453125,270.8966064453125,
