,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2017-04-09,-1.0276730404173802e-18,0.0,0.0,0.00033175644535702383,0.0024607867585876796,0.02228389571172879,0.12686393005364927,0.31570405724698075,0.5032106274960102,0.6160050483404027,0.6944380848571287,0.7547701376232696,0.770362664980553,0.7663549439928928,0.7452309651124002,0.6932209059729223,0.6699249078167528,0.6740781225241379
2017-04-10,-1.0276730404173802e-18,0.0,0.0,0.0,1.3124430782026412e-05,0.00297514170379666,0.042328227142840104,0.2026937908317945,0.39750999751965227,0.5917165253576893,0.6963803552701411,0.7698924225303154,0.7762891737736309,0.7674289578914558,0.7692743879391091,0.7163343094656645,0.678614361268096,0.6934910276870271
2017-04-11,-2.0553460808347601e-19,0.0,0.0,0.0,0.0,0.00013636522968843675,0.009140941928239993,0.09205073855880935,0.2633087380535624,0.48719220827877296,0.6354851177914308,0.7214602800184773,0.7385348882665513,0.7335169737857062,0.7375202846161985,0.6772004744323713,0.6446363603017234,0.7065737907483685
2017-04-12,6.652094142068912e-07,0.00014602728580725296,0.00013291570336715737,0.00034661320348782485,0.0004803253974001162,0.0016392456536981643,0.008238653492993972,0.02215929858433012,0.04083671063375624,0.06879999648406401,0.0999634993899323,0.15983186401899055,0.28225201070968503,0.4108280453568696,0.5061111532664221,0.5013954953301928,0.5382664601260118,0.6318693983908347
2017-04-13,-2.64258781821612e-19,0.0,0.0,0.0007280716556387056,6.228888652446206e-05,0.0004689073637913942,0.0021689115731734696,0.02632126095553196,0.09406681447827424,0.2323006807099068,0.4031666855113556,0.5654136739417097,0.6423407318804631,0.6630841441750527,0.6962428195160496,0.6420798375632065,0.6499922769632719,0.7893995227680062
2017-04-14,-2.0553460808347601e-19,0.0,0.0,0.0018062742687442218,0.0008483940815673083,0.003639587620299601,0.016590269837592143,0.04704244472560769,0.09965271582917548,0.21234065510388636,0.3502139025474704,0.506041099046725,0.6014321696155017,0.644004179139761,0.689885447027763,0.662057618594246,0.6720917621842538,0.8075356604862547
2017-04-15,0.0,0.0,0.0,0.0007280716556387056,0.0003939791116127949,0.0001368972689404421,0.0023851310292437736,0.012391781791187837,0.04909879824844797,0.14580695407849623,0.2829441015046574,0.45683766435685275,0.5621115685116354,0.5930552196873988,0.633950017651341,0.5760229663953231,0.623409588747805,0.7159777662095941
2017-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.001984485778933907,0.012556703168464082,0.04345770088979948,0.12732021814953234,0.21484128615188128,0.3800984600056782,0.5158963044366414,0.5840699301614727,0.6391998585945661,0.5807751511999151,0.5890230400696124,0.6412145575279488
2017-04-17,0.0,0.0,0.0,0.0007280716556387056,0.0003939791116127949,0.00013961140527760614,0.0024089674180662974,0.010956412670839626,0.027856382633457553,0.10472237631682214,0.20832685321582287,0.3773939283656641,0.5105834757519662,0.5856916707738075,0.6545568557762415,0.6040641419053837,0.6042739428382995,0.6428194376691138
2017-04-18,0.0,0.0,0.0,0.0015739930442888886,0.0004544864732505581,0.00013961140527760614,0.001481629229388355,0.007284640887801198,0.029894023468677935,0.10924162683164562,0.2157658962627484,0.3659270626112368,0.5337997803142249,0.6383317684241993,0.7149758883195633,0.7142830529294849,0.7151227077432402,0.7560764751138216
2017-04-19,0.0,0.0,7.722886788868013e-05,0.002338358347789618,0.0038419472907529006,0.006805488577273649,0.005987494754449154,0.013371796194844285,0.050467745638627104,0.16469552857598213,0.29845782102429597,0.4403054818914408,0.5608207720584544,0.6425867287373118,0.7125529043680344,0.7170279193830515,0.726759127756978,0.7560764751138216
2017-04-20,0.0,0.0,0.0001932964964168535,0.008884020828163324,0.010983444060017628,0.025620815550880326,0.03623317743012917,0.045196194763506795,0.08266065522202455,0.1610024076258657,0.23434365280008915,0.3875366061583339,0.5169152847643251,0.5921089713641003,0.648450398587977,0.6050240147533164,0.643739508183412,0.6913844349636417
2017-04-21,0.0,0.0,0.00011606762852817338,0.007294848799403611,0.008056142740031233,0.024953456483094334,0.039614041423379966,0.054372210748761786,0.13454095062190116,0.3771326071412693,0.58757904582271,0.6311072280770769,0.6886166878626737,0.7009172723029045,0.7482276532755251,0.7573850815558508,0.7510684276082996,0.7931414151701784
2017-04-22,0.0,0.0,0.0,0.0016681458000785074,0.002170128462910632,0.0013058818621054236,0.004466815610744298,0.0212892146958626,0.12384176064677953,0.4195120003408299,0.6920653859308172,0.7608041282393755,0.8197575403617393,0.8155856757141284,0.795505157200472,0.7908076234155084,0.7741577927170772,0.7919605497944951
2017-04-23,0.0,0.0,0.0,0.0014376702725609218,0.005151378017076883,0.019980751961666224,0.05172494107930498,0.09571359743964672,0.16176076730933386,0.45181359496273515,0.7856331643687379,0.9023668766570924,0.907693811421401,0.8918058977952469,0.8918319483685287,0.8748394357803108,0.8602657129861438,0.8330266838509106
2017-04-24,6.766785420380364e-07,0.00014854499763151596,0.00014187274985337918,0.0008150738013862665,0.0010445959675534637,0.0030827142467404842,0.011217770281803048,0.02846237835405408,0.05669910576819088,0.11108205287680502,0.16991984822784925,0.24419200301762475,0.3572730764331868,0.4643568629751695,0.5456870572532103,0.5381069757075977,0.5710708547358827,0.6582939546357629
2017-04-25,-3.22982955559748e-19,0.0,0.0,0.0026547090439996497,0.005498991541693756,0.021031379422769884,0.05593146899685922,0.12266720229694326,0.2283338807373492,0.45122404140333994,0.7057447255646154,0.8519636010169123,0.8817919310752177,0.8893685526338961,0.8957654909396386,0.8745087658015077,0.8587434776501165,0.8355092282850624
2017-04-26,-3.22982955559748e-19,0.0,0.0,0.0007172128366017414,0.00029545889684517285,0.004930768966169406,0.015570699679624189,0.06210656800444187,0.1956081506235804,0.4323801511070193,0.7018883783912945,0.8498174337971227,0.885217822367597,0.8948509764789063,0.8993302831692759,0.8736718668219512,0.8329757267310761,0.7824128486965941
2017-04-27,0.0,0.0,0.0,0.0007172128366017414,0.00028963844758861097,0.004009582371090435,0.00646508736820228,0.026234242175468776,0.11797466872977205,0.3748353348040375,0.6807030850252479,0.8473327114288757,0.8881943556719797,0.8897336723152894,0.89138978203693,0.8755462351038316,0.8590988737685664,0.8192965975633295
2017-04-28,0.0,0.0,0.0,0.0,0.0,0.003261887087372451,0.00940208713663551,0.028788453206371124,0.10924266005861982,0.35705382654298035,0.6768935222083067,0.8503322343220096,0.8909835777615642,0.9050890927254435,0.9035449623338927,0.883110204799599,0.8677299707979201,0.8424648080768734
2017-04-29,0.0,0.0,0.0,0.0,7.357123267767199e-05,0.004118851999700686,0.011769186407123879,0.022240639397926126,0.0724968544525873,0.2880767070130286,0.6340109876707075,0.8380138667349313,0.9031407237054436,0.9155092514072128,0.9097392347243184,0.8835225025920218,0.8535064291409902,0.7928153521465333
2017-04-30,0.0,0.0,0.0,3.271954878784493e-05,0.001681427820483799,0.012728642385404878,0.0213529641575901,0.045089131808291064,0.12270666775510734,0.35174698073219696,0.633776736639028,0.8132578207483147,0.866482769611885,0.8821728333229502,0.9038620425622019,0.8981298355288114,0.9012960578548302,0.8922097960172631
2017-05-01,0.0,0.0,0.0007566015947915442,0.00042497396398955565,0.0014017214977852502,0.009169329853430165,0.015089192980141561,0.03439967888479019,0.07842655481306308,0.26976255129948523,0.5790806431617679,0.7821163431728517,0.8547838981886412,0.8740087553467395,0.8973333593157168,0.8939367564896338,0.8892715616279342,0.8303157591019186
2017-05-02,0.0,0.0,0.0,0.0011733211529922423,0.004659392659855939,0.009809178876071504,0.014697751215267063,0.025567054925597184,0.04966883772296194,0.2080472312307843,0.5251732142762153,0.7517697150906678,0.8352521505569191,0.8687130337535953,0.8900847087424748,0.8606802863665612,0.8273058354917578,0.7404303458887102
2017-05-03,0.0,0.0,0.0,4.943163819587204e-07,0.0009038952381777432,0.0061355473607214665,0.009431464991162916,0.01869961557721939,0.041366981103474074,0.1874450429057854,0.49802810419535964,0.7320596218672213,0.8184467192119476,0.8404893756776829,0.8710329314199757,0.8517273877956066,0.8151840663396155,0.7615367611911507
2017-05-04,0.0,0.0,0.0016607960151897108,0.0005784705618041157,0.000619568834857482,0.007632695631078943,0.01434872682651397,0.028062309442982884,0.05672763853394443,0.1892908031741384,0.4468602986799792,0.6587563381797337,0.7276744162391047,0.7829806938029695,0.7845722975510614,0.7676759968078632,0.7733650408678404,0.7168078352029561
2017-05-05,0.0,0.000420498703659119,0.002734342750477108,0.0021306786824903346,0.005552357240543709,0.018580644424196924,0.02811415875916596,0.0376003126942071,0.06606848547580566,0.20441578891803505,0.4577647783083913,0.6669372777605789,0.7302292841886464,0.7703618490606189,0.7741851907463277,0.7455468132867115,0.7113330300951765,0.6721071573015047
2017-05-06,0.0,0.000420498703659119,0.002138929732114201,0.0017671320614312794,0.007129596554908374,0.019885332810893892,0.02965607657640796,0.04262586354204795,0.06941704502788655,0.1967337460977399,0.4625225739758763,0.6694822364376933,0.7435592453723782,0.7888376717883248,0.8394598120084926,0.8050442109353856,0.7721386711934934,0.763637191148063
2017-05-07,0.0,0.0,0.0011145093593498325,0.001641900057479313,0.007108686739916026,0.0872618950236795,0.3154240207672723,0.4150335614580459,0.4073432946264435,0.5126439486534676,0.6481019512060278,0.7394807971660167,0.7703065749578265,0.7848824058869583,0.7712530679230742,0.7583094167075218,0.7298717364720417,0.7131128788214884
2017-05-08,0.0,0.0,0.00443606054034574,0.016915541300077254,0.0317707020041276,0.1343782550044762,0.3976268150521117,0.5037517116154806,0.47835714558101733,0.5682393848868367,0.6750526342043505,0.7444201318146065,0.7782020174337061,0.7797056834524816,0.7657029278581003,0.7354854527815656,0.7154967450837787,0.7126579885658839
2017-05-09,0.0,0.0,0.0061140003107503504,0.025399638273257984,0.05125718345498274,0.15991936080611505,0.393152213085105,0.49764214174214827,0.4841025933502561,0.5735997865745621,0.6783438140793017,0.7421458370434115,0.7650470852151781,0.7722531065020987,0.7678458930183064,0.7481910207378344,0.7264795082121871,0.7126579885658839
2017-05-10,0.0,0.0,0.0061140003107503504,0.026094231619290392,0.048476475820130656,0.10209129720956621,0.1642420121895283,0.18269670327881266,0.18627011066577703,0.27990423370953793,0.5167194593301554,0.6940731062815179,0.7478098427707126,0.7814193760361381,0.8359828583462944,0.7766953859655205,0.7330413079893642,0.6876820983471339
2017-05-11,0.0,0.0,0.00035790776455828834,0.0058477891233967814,0.01883399066469633,0.11137236425281986,0.36754447828807113,0.5095298153182936,0.4913911013322638,0.5941577451458747,0.6736777855593657,0.7157216630889149,0.7494783310949344,0.7560109941114668,0.7574760329334078,0.7343664831170765,0.7124002389611918,0.7123536826707555
2017-05-12,0.0,0.0,4.4196302109652165e-07,0.009670656488715918,0.026859288282352897,0.10724341205050955,0.32616778813778624,0.5206829246929268,0.5242598536943168,0.6160085648910286,0.6849707663552114,0.7279406031058753,0.7553036044323251,0.758451342780929,0.764724680809381,0.7505158967749709,0.7359183826942539,0.7294159073740913
2017-05-13,0.008979407528657956,0.001757106215434347,0.004909057183362556,0.02464430636734046,0.05327028655271441,0.15674808343856778,0.38180086331333185,0.5579315959374552,0.6502459049723935,0.7711729924026216,0.8030779112551005,0.8015529326260982,0.7904542568750268,0.7862489780847064,0.777984973477779,0.764618328934995,0.7354828628963063,0.7127050461785328
2017-05-14,-1.1451213878936522e-18,0.0,0.0012209897608563625,0.021199511665653287,0.042693395034244117,0.14336802703614054,0.3531925979885642,0.6591899849066344,0.814566239293463,0.8618735125654545,0.8574888291276178,0.846953302047146,0.8360514239230429,0.8219636485878843,0.8131959381243132,0.8192079670078721,0.808330713256194,0.7679777740874899
2017-05-15,-1.1451213878936522e-18,0.0,0.0003692579866207634,0.013626746623830016,0.03441979363657102,0.13175251288200654,0.3426250124033884,0.6586762628934449,0.8176328884546756,0.8654161616531869,0.8623686436409069,0.847714184032919,0.8364935493944626,0.8239824721078182,0.8102607775958586,0.8168479903290541,0.8096571019546001,0.7679777740874899
2017-05-16,0.08015036204226342,0.03264337661357143,0.0349648778217661,0.047229626974618875,0.07341270011431139,0.16635346861403866,0.32608300778172333,0.616855629561648,0.7962265202245059,0.8613128452080323,0.8638038893451571,0.8564513811544218,0.8477211639314911,0.8333542607789284,0.8142056269857701,0.8214539996301908,0.8202744895440899,0.7891812830439258
2017-05-17,0.08015130062333266,0.03522706382849262,0.04158733727651838,0.0610244402264235,0.11016863062794104,0.20121153220811636,0.38270327375207325,0.6240590042943743,0.7828290088621023,0.8549388448813708,0.8627315352242576,0.8557546288613879,0.8447364739779762,0.8286419790121728,0.8103446790782274,0.8170175118468876,0.8229609868257263,0.799229302365267
2017-05-18,0.002970531886836706,0.0013806659394127682,0.0019428679815896683,0.00521174560233046,0.009997512667119708,0.031128965999015393,0.08063292060813144,0.1361989298101352,0.18444673436732478,0.28318244486433847,0.40024390665006987,0.4957774843342126,0.5748492223757874,0.6354127948002735,0.6839267172336406,0.6648374628988439,0.6665822958895833,0.6957723512487727
2017-05-19,0.035663487828259094,0.007067964938562537,0.0031463221725787378,0.01911636662328297,0.10547176976704029,0.2634972938673672,0.42337603864304524,0.624228276775135,0.7676664601543282,0.8446065630148958,0.8558186451405677,0.8509038157968764,0.8444421602677856,0.8301490295554603,0.8133224379139159,0.8196513860941106,0.8141709044077695,0.7831935248051628
2017-05-20,0.04173914397463776,0.016922851099830733,0.010582161972679648,0.04049245200098219,0.11281388338379879,0.23251436819284502,0.4047536645017775,0.6187932253684788,0.7740163295989959,0.8443948000824795,0.8555526283553074,0.852305393474578,0.8427011120671678,0.8255420702007658,0.8097277405240034,0.8148314317738492,0.8159141830764002,0.7887158655453728
2017-05-21,0.07813607477072435,0.03753475455274731,0.024984426002889578,0.05758475590779611,0.11474307053648314,0.2378963855282234,0.4043712085536925,0.6250966169520664,0.7835479420216824,0.8586775749416743,0.8811466638626366,0.8797695085892427,0.8569537770066366,0.8330305605860078,0.8136562239243873,0.8192820948734579,0.8217281601977753,0.7907202697897945
2017-05-22,0.08677913202181003,0.059082868849975996,0.04407063637961199,0.08709647828492735,0.18116092805588566,0.3714796960468207,0.54411407667864,0.708072689112208,0.8281954326883303,0.8942028896926127,0.9105708075311857,0.9103804779014072,0.9019141688208757,0.8975118136978953,0.886494086364452,0.8672029978224028,0.8536207386735746,0.8207311832124738
2017-05-23,-1.1608741826707543e-18,6.8727248584477e-05,0.0011907855323047784,0.031892393265580146,0.1561476977831312,0.38970289597791724,0.5339672601207226,0.708364928105603,0.8299665437431174,0.8695248708508618,0.8693801594038524,0.8556153310126047,0.8435358737922226,0.826736059727722,0.8126897333571481,0.8182954123598296,0.8196542670242141,0.7906740917164409
2017-05-24,0.016462245348988776,0.034452509458557413,0.06553578839324692,0.12354463555066256,0.3009827554120271,0.4784522538285809,0.5861961192258256,0.7212638840667167,0.82492648158523,0.8754819847644303,0.8915797928940665,0.899710471695416,0.8902406961798895,0.8908330210667994,0.8877626898815439,0.8764720098857222,0.8576097498687839,0.8225759560968917
2017-05-25,0.016462245348988776,0.03257076905592535,0.06628149158969633,0.10751770755768063,0.26549910354430073,0.4365903830297934,0.6024507403262365,0.7664912805360994,0.8634331552714873,0.9037471657897747,0.9129853514832605,0.9145295809019334,0.9072322836541251,0.9021879863507201,0.8951326142883804,0.8752943896452248,0.8562223731750102,0.8225759560968917
2017-05-26,-1.1598024313281861e-18,6.8727248584477e-05,0.0022395459589595605,0.029697552846511287,0.19012688750592166,0.444372670942249,0.611466130836377,0.7668951185394663,0.8783559997757139,0.9235287171160702,0.9320584318992226,0.9208746730368751,0.9080357367259297,0.9002463035525524,0.9010135154623304,0.8827792484892791,0.878513994579732,0.8755161305482151
2017-05-27,-1.1598024313281861e-18,0.0,0.0011906952086604024,0.029998211006119952,0.15143899397853144,0.3968463516413467,0.6147758979555495,0.7944456082007264,0.8976543387121722,0.9394278721429307,0.9427276568141705,0.9262544952053151,0.912645032125201,0.9041673507620448,0.8930550448977549,0.8767079746571477,0.8576097498687839,0.8225759560968917
2017-05-28,-1.2038455616317882e-18,0.0,0.007160350359070712,0.026740666358604438,0.1087087094133455,0.3136791488112131,0.5700722801703662,0.7920724951661752,0.9088688048579606,0.9563874567827704,0.9591871591096719,0.9455435434672377,0.9345659142721422,0.9199960443573598,0.90190545698157,0.8843605373106582,0.8610239165053777,0.8225759560968917
2017-05-29,-1.1598024313281861e-18,0.0,0.009872198295728874,0.031849313901995836,0.09520864470230299,0.2563014446729163,0.5093151348807485,0.7404837486265897,0.8813957295241874,0.938411010164917,0.9503330351516925,0.943898244070979,0.9336075457720097,0.9201847054971956,0.9100531538918775,0.8916334413360594,0.8839734580372768,0.8755161305482151
2017-05-30,-1.1598024313281861e-18,0.0,0.002406161733119208,0.017538498704318294,0.08310183677107619,0.2357043808256428,0.46642630076727704,0.7132811204901168,0.868310756874884,0.9422552934375861,0.9549009271901572,0.9489861747931784,0.9358969220248841,0.9207547873009293,0.9098136892358014,0.8908717011268663,0.8839187471053414,0.8755161305482151
2017-05-31,-1.2038455616317882e-18,0.0,0.003255247651346543,0.013929584182636434,0.05624151822212783,0.19322895374395707,0.4107854475966889,0.6670006607490293,0.8585786776226061,0.947295366347614,0.9654285292241638,0.9593281034747714,0.945382773629052,0.9270146203919306,0.8999284998668382,0.8736468003819517,0.8337837574341491,0.8005535352456681
2017-06-01,-1.2038455616317882e-18,0.0,0.0017960075633050895,0.018957417814002887,0.05890502736808881,0.1942091993281487,0.40916693947860633,0.6663343522208925,0.8554639472017036,0.9455499735564196,0.9648753177704474,0.9592918205194847,0.9443855192734525,0.9248755516770849,0.89897840502811,0.8718601126067479,0.8284671017560509,0.7967813768168326
2017-06-02,-1.1598024313281861e-18,0.0,0.005830377461027571,0.03733384605789414,0.08402652053631728,0.18656122767085606,0.34703941511554415,0.5805472116440596,0.7588001764797689,0.8534489874571696,0.8940629547498449,0.8961043052752594,0.8757045678035477,0.8611087683992701,0.8622815766450128,0.8479829353060137,0.8506827012064067,0.8216903452027877
2017-06-03,-1.17448347476272e-18,0.0,0.0015812039072549712,0.037018063443612796,0.09161010952873418,0.18530054347516584,0.33213646265234603,0.5663586739986014,0.7527424591161473,0.8596661409255913,0.9184368025993177,0.9283220333649148,0.9069430535771912,0.8865781983600399,0.8808593262661523,0.8566964832327857,0.8366223932218562,0.8309659824564808
2017-06-04,-1.2038455616317882e-18,0.0,0.0020861789836489424,0.05154477061899117,0.11366790376209661,0.20483901565588625,0.33882271440311895,0.571429687434445,0.7771600720302612,0.8812473176401328,0.9121623208914166,0.9134039942951092,0.8937185306437567,0.8762301712195933,0.8653835604733466,0.8467147451490474,0.8245269247280504,0.8163460373159821
2017-06-05,-1.17448347476272e-18,0.0,0.0077929634865031554,0.06791716767650041,0.12696067599059174,0.2373831665557963,0.3608486477194205,0.5948360962883971,0.7805954500525882,0.8739675761534953,0.9049341759601459,0.9085820898442464,0.8935306979692144,0.8761229579184064,0.8657237909736829,0.8477991319179133,0.8386353198455554,0.8032671431721898
2017-06-06,-1.17448347476272e-18,0.0,0.00865641246301923,0.0656542637366504,0.124810709690828,0.23130313853959916,0.3504027411808357,0.5906905134053669,0.7792564051255951,0.8853542032401526,0.9268420416046496,0.9398205138757221,0.9224948494889076,0.9022123418213516,0.8872911550365524,0.8633017767233645,0.8396509368536672,0.8309499658630892
2017-06-07,-1.17448347476272e-18,0.0,0.011750266385522248,0.07737005246431121,0.1433056710378337,0.2590988046795682,0.392568722611902,0.6500251313764248,0.8118959699592203,0.8973100982303822,0.9358230504959228,0.9418714569702186,0.9226407241494039,0.9004717544535357,0.8866301265585159,0.8628275354884378,0.8380577036978643,0.8309392881341615
2017-06-08,-1.057035127286448e-18,2.3781938393065016e-05,0.012409920582186562,0.19865180579463654,0.5938934529024626,0.7622530470966722,0.8175844889414908,0.8621419262713774,0.8836762772035804,0.8836118782610256,0.8721009909673331,0.8628629752972461,0.8536734811374926,0.8472258673012515,0.8409977880883375,0.8454871021532242,0.8299653750579423,0.8033929185335911
2017-06-09,-1.057035127286448e-18,0.0,0.024015415943386766,0.2610654187972652,0.6446383903943665,0.7890231042503327,0.8286958035610676,0.8612160298893494,0.8852636913150151,0.8834017041439968,0.8724039012881999,0.8624831445956174,0.8531072665252768,0.847004689411086,0.8396961258368019,0.8418112774904261,0.8261663352777904,0.7961877071318958
2017-06-10,-1.189164518197254e-18,0.0,0.045745368831538985,0.2658790542991437,0.5143853125820961,0.6640194504460286,0.7761161768601805,0.8481966474211362,0.8866411633481334,0.8840243733863495,0.8746985175813606,0.8636572019158079,0.8598683726991915,0.8477754133900047,0.8412581903717774,0.8355091792322831,0.823163158531959,0.7885285843632153
2017-06-11,-1.189164518197254e-18,0.0,0.01189091373723182,0.12940887077302332,0.3728744707326501,0.5506904774509261,0.6913268282511706,0.8220588913098393,0.8719505939996961,0.881166766522862,0.8810852162416042,0.8696270234510003,0.8644608027337067,0.8529583203153263,0.8468459599296513,0.8417669121025706,0.8362269355527943,0.8072484216345475
2017-06-12,0.056798129362393264,0.009904012315370803,0.03390197984814946,0.12743993743422646,0.3114397951441719,0.46106063435290506,0.5994615432162584,0.7452479521376301,0.8335405437441104,0.8738572732855842,0.8968070312897501,0.9026077357321165,0.8743676043983261,0.8592216668844581,0.8439862663176174,0.8451214842497227,0.8280607823425081,0.7923963511448332
2017-06-13,-1.1598024313281861e-18,0.0,0.03598846707414667,0.15476144066452868,0.2772975747516513,0.3784316345211169,0.4943137976706376,0.6856526355116099,0.8230276818924517,0.8914124264717944,0.917224030184935,0.9199058280221367,0.9024712721354752,0.87210024611604,0.8414384744142476,0.8360952966203454,0.8282274260428915,0.820402473038697
2017-06-14,0.14944890483047368,0.02536462751638132,0.027225157922656867,0.11670877557372224,0.24058706432905982,0.33735587403606626,0.47194212037593736,0.6754738152150604,0.8143110713585369,0.8894497633408477,0.915637649654878,0.9165135413826436,0.8972238784377554,0.8703050482673503,0.8421901141814124,0.8387349023659126,0.8339598137179951,0.8138549047700642
2017-06-15,-1.1451213878936522e-18,0.0,0.01650747705240663,0.11068955632114937,0.2413602981120234,0.3250249126529968,0.4445110445450695,0.6510231652988837,0.7972426700532725,0.8718236724083311,0.9066339547327769,0.9182391103243485,0.8888230139407982,0.8652901643400964,0.8343093116114608,0.8238201757851719,0.8066670951638445,0.8135979778307812
2017-06-16,0.24619097446952826,0.07601330103764697,0.1504945401794853,0.22754057471176903,0.3798417206522577,0.518195727222111,0.6047876252530274,0.7250279765368894,0.7965475559004129,0.812307489253118,0.8253910371711234,0.8347442614723458,0.8320692518842402,0.8220585883217439,0.8100446817864464,0.7953997756398901,0.804746020421443,0.8071336597007367
2017-06-17,0.24619097446952826,0.07601330103764697,0.16087681783590033,0.3957961646240902,0.6421668154295599,0.6968818654340437,0.7554760530126593,0.8041410033043174,0.8257826358076114,0.8151246691698013,0.8133062864015167,0.8201640294019836,0.8215685861768146,0.8082912599766259,0.804550434781698,0.7843545768642799,0.7897480252122457,0.763467918371866
2017-06-18,0.09599783154847459,0.0313266560275939,0.10638521007869801,0.36114277547776075,0.6551274978597945,0.7190249768616801,0.7909141933165766,0.8513585189074241,0.8593239019321007,0.8564808632866301,0.8505496123758012,0.8423038794465721,0.8355729400475862,0.8265911096562834,0.8191599984737092,0.8015034302256934,0.79009853640595,0.729018228867876
2017-06-19,-1.0276730404173802e-18,0.001921776576876126,0.041718980904612804,0.322163452496524,0.6380329178856812,0.7110822844296842,0.7891899725007083,0.8464487471880824,0.854809248643755,0.8545496803267073,0.850514767896845,0.8461842376500428,0.8373362900127688,0.8254038420518044,0.8179054128897881,0.7895181091756963,0.7650821413036782,0.703291254980654
2017-06-20,0.2757071580283139,0.10997115964805836,0.17795049796550239,0.23657207186516901,0.3571536192120648,0.4379647725452819,0.5197523214030015,0.6809020048676897,0.7757360769290365,0.815131869239387,0.8313579322930512,0.8548271271043245,0.8371663581523437,0.8226885009044365,0.7721403967319205,0.7748674826081251,0.777698498682627,0.7633687727924989
2017-06-21,0.08982016319583645,0.035464726390281594,0.11526210403317463,0.36419098379764725,0.6539603455148688,0.7188474605773978,0.795190130502569,0.85217800565715,0.8588348981595076,0.856260348937597,0.8502315048647081,0.8412877993830816,0.8329260711167716,0.8211807489071571,0.8131211475063443,0.784895320987257,0.7669974282978665,0.7289345311099226
2017-06-22,0.08982016319583645,0.04036979403219125,0.09888739161383658,0.35110148272007335,0.6467658692555206,0.7140891574009403,0.8111223351242571,0.8666927570909235,0.8629322531381085,0.8559438009817142,0.8486318520411055,0.84058581802342,0.8306995696592648,0.8175117898493752,0.8167131317012369,0.7825745953190368,0.759094621974692,0.7104512528096057
2017-06-23,-1.0276730404173802e-18,7.41046081408285e-05,0.03806321333843229,0.20858110562981808,0.40624326611206274,0.5171556863232789,0.7417808931576996,0.8664837167760021,0.8670449787818367,0.8535296133587839,0.8451295302469051,0.8363750145635446,0.8258317864049358,0.8165029531068282,0.8163919613368911,0.7895212333986319,0.7859375084970435,0.7605993264190717
2017-06-24,-1.2185266050663221e-18,0.012529366597723713,0.009609002325825138,0.0828375677437437,0.1741105187712359,0.32673733166833496,0.6193458406637116,0.8300352287153091,0.874872266396626,0.8787329221245442,0.8769624577228864,0.8654437562974027,0.8430342028105002,0.8241808989461913,0.821474953303869,0.806483470361577,0.8116040344247833,0.820558148355044
2017-06-25,-1.2185266050663221e-18,0.012529366597723713,0.006241451232992481,0.05807533773954099,0.1416171145193421,0.31419905609525456,0.6089972270277982,0.8371748470669035,0.8849458079355307,0.8887796319419815,0.8837266293024125,0.8727415871777252,0.8489676975187944,0.831037327237805,0.82449516469503,0.8092750690572685,0.8148359700377275,0.820558148355044
2017-06-26,-1.2185266050663221e-18,0.012529366597723713,0.005155972937840724,0.01766915461307841,0.06326900320799397,0.23929890813695917,0.5863549327502676,0.8337792798611382,0.8836250222777263,0.8894341019833901,0.8837449841495404,0.8710544831534651,0.8456535072349187,0.8273472448619658,0.8223344777153866,0.8079950975619069,0.8139976318222735,0.8238143866924237
2017-06-27,-1.2185266050663221e-18,0.0,0.0008458115067258767,0.01910295037089362,0.08321934702343614,0.27828560532480434,0.5769231622267207,0.7966405739893221,0.8653916074830771,0.8850929630968799,0.8972934930678809,0.8926215928866573,0.8718052195619168,0.8559817045455257,0.8520591686347093,0.8257555031163015,0.8181351027595987,0.8422179559638026
2017-06-28,-1.17448347476272e-18,0.0,0.0005002270846318188,0.016705748446956194,0.07506896264923979,0.26771464508600595,0.5860015863678238,0.8247901845580716,0.8745979502946253,0.8787997512000433,0.8791225979455091,0.8694212944380894,0.8475158867790596,0.829762369645203,0.82498331581584,0.812221134820426,0.8097663125742015,0.8234735271135409
2017-06-29,0.029215477561862893,0.012108156162747193,0.026026969894827744,0.09065944633374129,0.19476764549982964,0.3111932909036059,0.46525419783198224,0.623558265472359,0.709583262633191,0.7715235277457115,0.822536676922015,0.8505599580864829,0.8509011213168215,0.8442875772018058,0.8374731906832779,0.8229007617384805,0.8095358295667422,0.7852528284350104
2017-06-30,-1.2185266050663221e-18,0.0,0.00021625345659462145,0.01324367898372014,0.06793158896858276,0.24934148455670205,0.574705855981716,0.8371005730927408,0.8955794938376824,0.8992788816777325,0.8902284217790557,0.8779633341623138,0.8507580936888527,0.8338041793985124,0.825319248569059,0.8107866962575985,0.8172295674352177,0.8238143866924237
2017-07-01,-1.2185266050663221e-18,0.0,0.0008499725315605972,0.01024141630054938,0.054005491421209605,0.22979719508511412,0.5498229313314252,0.8112907181478598,0.8931209971453804,0.9160540330454576,0.918816955545603,0.9190639615018196,0.8974967960151484,0.8765424215984485,0.8611803918005579,0.8412054788015928,0.8357414657184821,0.8526379186434179
