,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2015-07-04,-8.95543649506574e-19,0.0,0.0005865653699108391,0.012691243217557182,0.03407437194394374,0.09210792218163197,0.1375793836402173,0.23040398359900394,0.3731870938106349,0.5569224656193102,0.6554021680132661,0.7068336830980217,0.7160861803413787,0.7160929952497738,0.7196596169675948,0.7239135365032177,0.7353188841766217,0.7905245026668508
2015-07-05,6.36368471373265e-08,0.001315248240016372,0.007902637248767212,0.033596963830405606,0.1675762630766648,0.24264648461581237,0.30639661984995503,0.4133253540419079,0.5157204966846303,0.6477068038677952,0.722247598088667,0.7555715901005179,0.7611264086531052,0.7460319634500303,0.741785526064723,0.7181180988060928,0.7103402477715766,0.7074136043489002
2015-07-06,-1.012991996982846e-18,0.0026684004354764236,0.03358780247266627,0.08299908424302825,0.26929213179600214,0.3947660113010473,0.49565699602651014,0.595074556479425,0.6759074945397339,0.7508775545161487,0.7810204328175206,0.7880471409340597,0.7968690911396501,0.7892023643612525,0.7738644329588822,0.7455423878176882,0.7433264273916272,0.7549601482294688
2015-07-07,-1.012991996982846e-18,0.0017488510070340628,0.027992732637754526,0.08979086799219481,0.2380519268272976,0.3520251519009579,0.4541655927580064,0.533160884701713,0.6226736995888982,0.7252129581402286,0.7502688119089767,0.7600270727877535,0.7727075691084561,0.7762004087526437,0.7706213572895579,0.7689511338655511,0.7747676800883317,0.796910700902957
2015-07-08,-1.012991996982846e-18,0.0012744425602001564,0.025154541875733162,0.09387396513411589,0.23706792896212592,0.34402607387963496,0.4408576122353687,0.5355530814899461,0.6206952053994104,0.7274640432440783,0.7496053047871408,0.7605940211742535,0.7715646647853539,0.7749854817744299,0.7684483287974002,0.7708019446896865,0.7777134896475524,0.796910700902957
2015-07-09,0.009993069703804716,0.03691171574160544,0.10333021767994222,0.16356669013732486,0.4169131593378707,0.6109015917336234,0.6603025844368813,0.7053841472834192,0.7520719781582728,0.7984612278192478,0.8086783197072922,0.7996653432962656,0.7978342285517114,0.7875673240260296,0.7722956010110205,0.7453935449747592,0.7451235076281318,0.7367859860165378
2015-07-10,-1.012991996982846e-18,0.005432377923825939,0.07364217933629419,0.19914589904498395,0.5137071762332286,0.7274985608205699,0.7879463466870577,0.7928244936499423,0.8022765651985893,0.8211059175803571,0.8124317248474632,0.7931866101705213,0.7855534145565054,0.7774081062542806,0.7650189914261618,0.7759401943881441,0.7954647631362848,0.8160885730059744
2015-07-11,0.009993069703804716,0.03995099204476701,0.1019815646639172,0.21823516047393746,0.44107149667261375,0.5804799469841017,0.6857552131220874,0.7579486520204902,0.7861271436929158,0.8108765917960133,0.8141484651921737,0.8060806278826449,0.7986074350534044,0.7915031396870753,0.7818122236246094,0.784584968632654,0.7899691670398028,0.814705600747025
2015-07-12,-1.014659165737952e-18,0.01000194031282942,0.09994886661392395,0.25162740397129457,0.5485609198606045,0.757134739784596,0.8163943643107379,0.8292096477716945,0.8237649943248047,0.817136264012194,0.8053980361638001,0.7882916359588477,0.7810125846556784,0.7721411636866872,0.7642732024955001,0.7763668756195877,0.7957690732155231,0.8160885730059744
2015-07-13,0.009993069703804716,0.03559646750158907,0.10779798620940116,0.22166544665913349,0.5397307353123822,0.7860464280747302,0.8417892962409463,0.8440481840111465,0.8355169890291303,0.8266294723937324,0.8124507968610377,0.793142546132292,0.785818994355296,0.7781563477991444,0.7655004740646772,0.7777442715849862,0.7982664711779704,0.8160885730059744
2015-07-14,0.015255164477614632,0.05153607257865398,0.11224685248392673,0.22459993624211833,0.486786383788809,0.7335985601813159,0.8281997260498338,0.8475554862544834,0.8464121149782078,0.8469190990985552,0.8340876787205412,0.8161088974451806,0.8033668853118452,0.7940055302579135,0.7790712733704664,0.7881671715372802,0.7991679303370236,0.814705600747025
2015-07-15,0.006116806872937784,0.05691761018757013,0.14076870695510543,0.26444297107090425,0.4890587499759778,0.6940875197776593,0.8174366219445165,0.8195504197777792,0.7931285433014368,0.7643925866356284,0.7451799790016582,0.7305833562904287,0.7214043703916851,0.7152653615218474,0.7130466174701878,0.7247941690948293,0.7622883661168084,0.798538499203122
2015-07-16,0.0002998222487215597,0.016190364781533823,0.08987688282506674,0.24868627978344057,0.4956884172282705,0.6999314103793428,0.813473764056447,0.8151096755601784,0.7889092007591911,0.7629355681311263,0.7455487879631149,0.7304276860518428,0.7201925657226333,0.7126228564575767,0.7107182584738713,0.7222044360732515,0.762103217718559,0.798538499203122
2015-07-17,0.0024617091060704175,0.03555096652120614,0.11935606799631228,0.25816463965865405,0.48835321419500555,0.6945272671631534,0.8131296349959345,0.818050130966994,0.7913402907011972,0.7658968436517036,0.7469897176380298,0.7311074591844168,0.7221183726139636,0.7143457591392905,0.7121222305432015,0.7242270703974296,0.761905528756402,0.798538499203122
2015-07-18,0.11107988176211148,0.10468010618306024,0.13976955017950132,0.26330307565910815,0.4778469195637016,0.666763811433409,0.8176790976272976,0.860099018415716,0.8566984921427437,0.8488328801456082,0.8360214020918905,0.8206584327924913,0.8140188903607918,0.8016034322361201,0.7995042012765287,0.7981868190513871,0.7856449487194473,0.7916458378596481
2015-07-19,-9.551609493635168e-19,0.003808661891402056,0.06067295203363706,0.13488813230472085,0.32347388223369744,0.6349573442242821,0.8173347533133342,0.8526882167512733,0.8516163090814736,0.845418739384586,0.8352367826450036,0.8151721056827695,0.8188505783803539,0.8155749789078978,0.8026072688241731,0.7890617312058941,0.7689293735734456,0.7815637809167343
2015-07-20,0.005262094773809915,0.01381661628576863,0.05979290020169182,0.12608541430753736,0.31023541126170123,0.631680207933818,0.835207481018939,0.8718825522611889,0.8601521697830352,0.8493392769003779,0.8354861369860539,0.8190397445346772,0.8204532119928283,0.8169118415102781,0.8079548691145916,0.793591808235349,0.7806051235984661,0.8123030164124649
2015-07-21,0.11527316495275501,0.08768279149341686,0.08374174694734728,0.14036815809039419,0.3178123672307115,0.6387064820339327,0.8319746843778015,0.8709564151224263,0.8601917476997542,0.8467985142129437,0.8340460973850875,0.8176564176105753,0.8219247724707046,0.8195731684804125,0.8141166031064209,0.8003144005564611,0.8010720719974908,0.8126501492630048
2015-07-22,-1.2772507788044581e-18,0.007171735697359188,0.09411641059169433,0.2724324614369777,0.45808093707410585,0.6445713726295268,0.8361668134567173,0.89607525228323,0.8921846935482619,0.8833482083047596,0.8814550872532935,0.8769197840813815,0.8535903511673715,0.833413667774309,0.824705063060124,0.8232812608918678,0.8288164255565719,0.8165534887380744
2015-07-23,-1.2772507788044581e-18,0.0026433792222283086,0.06095899774862063,0.18153339632404153,0.34776313538404946,0.635632951810429,0.851198794978458,0.9248148708644008,0.9333868048990547,0.9303564128599809,0.9161247788520278,0.8871092875338438,0.8575954879057073,0.8381159409977195,0.8293426129952434,0.8232812608918678,0.8288164255565719,0.8165534887380744
2015-07-24,-1.233207648500856e-18,0.011365674510123568,0.043080585522599205,0.09315373695256467,0.25339479184764646,0.5837725471821067,0.8472463853642246,0.939449318049234,0.9507033025973274,0.9606362966244969,0.9604387713905501,0.9574856438997476,0.9420641806313834,0.9242424600013834,0.9037176082294336,0.870508792480295,0.8389588023439237,0.8134499240885015
2015-07-25,0.12840283490746746,0.09166160633228702,0.07611950684210526,0.08848845363340496,0.24385211264913054,0.5981854185560498,0.8449842789541089,0.9254602032207948,0.9407624011967766,0.9559596115397982,0.9582446855290501,0.95620971107524,0.9407635600974741,0.9243265908824235,0.9044009159153168,0.8705931520332969,0.8389588023439237,0.8134499240885015
2015-07-26,-1.2772507788044581e-18,0.0034344018849923846,0.06075179259689274,0.19148316080319827,0.38242759066256554,0.6399913710014898,0.8456985293433228,0.9106036763704309,0.9132961818785753,0.9032630401482179,0.8945582581465381,0.882228019648193,0.8562955859333954,0.8364728615647303,0.8282091700678652,0.8232812608918678,0.8288164255565719,0.8165534887380744
2015-07-27,-1.233207648500856e-18,0.011365674510123568,0.043080585522599205,0.09315477616184625,0.25390929109357074,0.5871569769268195,0.8476510570376105,0.9390746973534982,0.9506732371600817,0.9606357240382427,0.9604387713905501,0.9574856438997476,0.9420641806313834,0.9242424600013834,0.9037176082294336,0.870508792480295,0.8389588023439237,0.8134499240885015
2015-07-28,-1.233207648500856e-18,0.011798524522473786,0.04747961778248856,0.11191771298338517,0.27281644191224397,0.5933191758815667,0.8469616706213877,0.9352932890400902,0.9497533403991243,0.9600823628281143,0.9595092898233579,0.9574830452318736,0.9420961101805749,0.9242424600013834,0.9037176082294336,0.870508792480295,0.8389588023439237,0.8134499240885015
2015-07-29,-1.233207648500856e-18,0.011377509226823259,0.04445755113170757,0.10402273208422408,0.26356664911273503,0.5872236048985894,0.8446234005832897,0.9406401880489333,0.9508890374697992,0.9601358425777237,0.9609432276360388,0.95833193221189,0.9422026457917893,0.9243430947539003,0.9037028555205997,0.87050878860397,0.8389588023439237,0.8134499240885015
2015-07-30,-1.233207648500856e-18,0.011166743331291046,0.04234802770907165,0.10440595979051899,0.2688072246249347,0.5795523233128815,0.8356742479815845,0.9297036906690682,0.9365206118504414,0.9385607914428241,0.9392774465884199,0.9350862739411223,0.9169097731972244,0.9010617915542773,0.8882178288064263,0.8652960710058522,0.8368748801430123,0.8134499240885015
2015-07-31,0.0218067912832492,0.04631959683774969,0.08309589753156126,0.113911348760648,0.23815071169095622,0.5200194900261239,0.7557391847534956,0.8659901715004558,0.8961486440792208,0.9128009429012625,0.9304554917979792,0.9342603535395997,0.916627942191247,0.9004255905422506,0.8880758506593224,0.8649791842814297,0.8365128820037826,0.8134499240885015
2015-08-01,0.02171972188380343,0.02120613868213372,0.04309937395488506,0.09613480097607444,0.20769386609708865,0.3545870087764738,0.4804374984387952,0.5900873812592963,0.6741802341823306,0.7497671043282075,0.7772864397091067,0.7834771471062573,0.7689209997660937,0.7520849738621688,0.7444455386136215,0.7235006788460876,0.7312888312220099,0.7672147397177095
2015-08-02,0.022100769636150857,0.02146114954074399,0.04327700932425496,0.09711635882932616,0.21023887707290023,0.35935041991521227,0.48707510741888926,0.5981241549535702,0.6828748066354142,0.7591513391982485,0.7868001923741784,0.7922827990305842,0.7764456663323551,0.7581177351161091,0.7494837148954059,0.7287596693265005,0.7351061331571492,0.7685403406577302
2015-08-03,0.022100769636150857,0.02146114954074399,0.04327700932425496,0.09711635882932616,0.21023887707290023,0.35935041991521227,0.48707510741888926,0.5981241549535702,0.6828748066354142,0.7591513391982485,0.7868001923741784,0.7922827990305842,0.7764456663323551,0.7581177351161091,0.7494837148954059,0.7287596693265005,0.7351061331571492,0.7685403406577302
2015-08-04,0.0011720452153268775,0.009084734130332619,0.047895078343914,0.1444482202410652,0.39923361791263007,0.6840557780380546,0.7796424220105551,0.7957772235036055,0.7931793907686435,0.783728530333435,0.7721696961237658,0.7837816703544902,0.8323759843987342,0.8125715816200559,0.8329912178978653,0.8289146920819169,0.8085114048804102,0.7856696703128995
2015-08-05,0.09028187545668083,0.02440203551688183,0.0510829637110561,0.1393890504173373,0.39897879230843886,0.6878340994299981,0.7802960700719147,0.7947278308888238,0.7925695695939028,0.7836629410255879,0.7721648688537759,0.7837177460106102,0.8323794292563458,0.8128126961892275,0.8329952391263739,0.8289146920819169,0.8085114048804102,0.7856696703128995
2015-08-06,0.08385229406227043,0.040232719797255304,0.07118744161177085,0.15161987480365388,0.4663775577743146,0.7494235867930412,0.8389057895804467,0.8266994660363588,0.821429655448848,0.8173051992598132,0.8191001122853159,0.8095271493044178,0.8011479913776276,0.7830872354342553,0.7953551742381126,0.7999641490302406,0.807801201748749,0.78684598355107
2015-08-07,0.07456486901496989,0.036382991205411205,0.06537447783378497,0.13522402489628402,0.4064617500114313,0.7363388899396152,0.8732642480368699,0.8942857870362517,0.8930534399077842,0.8884736969806633,0.8856498853701417,0.8722829285551844,0.8638279195125731,0.8521610121489854,0.8468923549907265,0.8317625026523568,0.8085114048804102,0.7856696703128995
2015-08-08,0.07456486901496989,0.036382991205411205,0.06598750376159887,0.13951382191523815,0.43938706321254223,0.7377050985705342,0.8490052381049109,0.8408967002207022,0.8341897151819415,0.8266215897694706,0.8266290202199489,0.8146782154033004,0.8077921416379292,0.796447133966123,0.8035201881705659,0.8068563713845481,0.8066809714287295,0.7856696703128995
2015-08-09,0.10741083099271788,0.10919701582084981,0.09848524257692581,0.12327670096611094,0.31694666741858263,0.6479858476511028,0.8590986404242015,0.89250127000327,0.8839201690227091,0.8690203832460099,0.853686251417183,0.8396448549362352,0.8352086076682844,0.8297947073779783,0.8370002318159324,0.8496224121905371,0.8391364123081301,0.7439536024546929
2015-08-10,0.05232976927587022,0.035812504762936,0.06267262501866847,0.13157689129229738,0.45164367659440346,0.7988071540842087,0.9419856249866042,0.9386312881020623,0.9151330494570129,0.8849497325867458,0.8592771811570339,0.8426968093145576,0.8360156076190336,0.827111255553455,0.8203338641845693,0.8195384913655737,0.8165131958137954,0.7824361191634055
2015-08-11,0.0661556140269054,0.013090805298992692,0.024514969589406996,0.11063511050491351,0.435086686405357,0.7927339742267303,0.9428824359008721,0.9429673937277258,0.9197622908275207,0.8928918412115477,0.8663311212643464,0.847066128359186,0.8375514591677145,0.8271127038773716,0.8203338641845693,0.8195384913655737,0.8165131958137954,0.7824361191634055
2015-08-12,0.09843645761101597,0.10709236874539459,0.10726547190787364,0.17210853490908112,0.4484466339810235,0.7476283786285025,0.901299182610088,0.9147212500964538,0.8961932119636691,0.873758966551518,0.8512585570457909,0.8345534198250498,0.8276661646018936,0.8167670089137395,0.81005710853193,0.8165055827692627,0.8165131958137954,0.7824361191634055
2015-08-13,0.14895555532839638,0.14392190651752407,0.10862797738853465,0.15120197522531462,0.3490928480476218,0.6940147125566359,0.903950078211027,0.9414395552251221,0.9341621890859838,0.9124249910205486,0.8868364686116849,0.8741110549049411,0.8752586856559933,0.8682181453203144,0.8583995147699232,0.860720097771267,0.8389006725330751,0.7439536024546929
2015-08-14,0.06041890879114814,0.07906730568098802,0.08172956425517817,0.1854662648675604,0.42466196320978433,0.7117024632653213,0.8871366156128422,0.937251231072007,0.9369647893875271,0.9264221192752897,0.9059352124322042,0.886506059328581,0.8774317406219782,0.8626133094473392,0.846298595451724,0.8390248895486968,0.8226513149157901,0.749439881611995
2015-08-15,0.008610679594853695,0.000933165428775149,0.0019898202373015614,0.03110088986348587,0.23249304908352955,0.6407583482434104,0.9333631493359087,0.9923663939617007,0.990407241043402,0.9698701243492458,0.9447788007509977,0.9139447229634214,0.8877740702209918,0.8831786276845278,0.8768071499902778,0.8701001868683861,0.8564691648758558,0.8372173342956506
2015-08-16,-1.1771033113778865e-18,0.0,0.007422439542688655,0.070885082000658,0.2671149374070538,0.6689147845486741,0.9425150602066228,0.9924140553209556,0.9903238402911548,0.9698567995509016,0.9447740985214927,0.9139587272412334,0.8877575814920095,0.8825020711850913,0.8759839196326579,0.8675872742993965,0.855377047994499,0.8371959788377951
2015-08-17,0.008843990602578657,0.0016806706043329446,0.022963423612344897,0.15627667163200476,0.4069041050409376,0.6956421314967622,0.901889231537986,0.9698259864811442,0.9703820108302217,0.9462330542650211,0.9177285268540203,0.8888778895977051,0.8655579200138561,0.8471831491769671,0.834022063709613,0.8286467179664401,0.8394508944365434,0.8616783546254544
2015-08-18,-1.2625697353699242e-18,0.00012139347454218263,0.00662562450520448,0.03876316737758535,0.18998798048098423,0.5430379630805879,0.8638938348967509,0.9770647978320598,0.9926125704101051,0.9933736840692112,0.991328929189425,0.9900392347443827,0.9788075185776239,0.9595651965068577,0.939565415380873,0.9153635986156721,0.8860153430015221,0.8566107631970599
2015-08-19,-1.2772507788044581e-18,0.0,0.005186258094721136,0.050324901930916134,0.22146779041248862,0.5420166732901804,0.8428434739192385,0.9610605618023974,0.9887810585000272,0.9915048309201903,0.9865079419423537,0.9752519467374687,0.9566715123038889,0.9405934733032245,0.916799713488679,0.9065189614801779,0.9045758176508236,0.8975256681465353
2015-08-20,0.0044105452075116095,0.014415551094112366,0.01769032744352187,0.06525174538457108,0.1993276333989217,0.508293606738465,0.8201153136608607,0.9466389909439458,0.9749881547888313,0.9764977430771503,0.9691171855858561,0.9501287686580328,0.9248742922467126,0.9215612191523899,0.9065384040720196,0.8987141302003423,0.9073944449205575,0.9048240963870364
2015-08-21,0.0044105452075116095,0.014415551094112366,0.015886306817807137,0.03820443152547742,0.18961170638126526,0.5368635498499732,0.8359804121160268,0.9438985403407055,0.960038646987781,0.9575135322452464,0.9507868863913047,0.9449474401847305,0.9312854687962826,0.9259681745914519,0.9192888071203724,0.8993017715095121,0.8765030815002669,0.8565733911458128
2015-08-22,-1.2772507788044581e-18,0.0,0.0105684867169124,0.07436556711394662,0.24246642392873324,0.5501827157984971,0.8264411688556352,0.9362729350837837,0.9630369719083981,0.9637044580073422,0.9572662075924802,0.955023086376022,0.944534621524299,0.9295686528646977,0.9088066477107667,0.9045926495409041,0.9008532051141522,0.8812051510198269
2015-08-23,-8.95543649506574e-19,9.506036156332981e-05,0.019576273532812674,0.09551244472775736,0.25795098017861573,0.4944442216432308,0.7055531104651166,0.7748719515404583,0.7738511323118231,0.7582200480111431,0.747203220875502,0.7452188741690293,0.7529329017199679,0.75466166989984,0.764409133503152,0.7656003453850119,0.7646464681551554,0.7134341149521444
2015-08-24,0.007331827275022295,0.03862948117386674,0.05142523479461901,0.05985424952739317,0.1731583494270918,0.4392120871634701,0.7725338306436675,0.9396849007040844,0.9759456821949546,0.9767636034751832,0.9689381218250843,0.9498647357051175,0.9246152848042674,0.921293047145089,0.9063615877443676,0.8980749310923077,0.9045448760413164,0.8960902052252435
2015-08-25,-8.95543649506574e-19,0.008211322533738385,0.041853345367567046,0.10234267548864648,0.22982191396847815,0.4259482903546323,0.6464591357587329,0.7567230793957492,0.7711818079525755,0.7596465553285178,0.7497968846209787,0.7444240882339717,0.75553552543464,0.7562419432937706,0.7645712120708107,0.764942168205856,0.7734667401799841,0.7134341149521444
2015-08-26,-8.95543649506574e-19,0.008211322533738385,0.041853345367567046,0.10234267548864648,0.22825757965359525,0.42029439531490514,0.6401605218405425,0.7527314308925253,0.7699194150898547,0.7598663474000666,0.7497018054139059,0.74478228846587,0.7564854870296387,0.7566924857463535,0.7646823664838425,0.764942168205856,0.7734667401799841,0.7134341149521444
2015-08-27,-8.95543649506574e-19,0.0002830710078379587,0.020899728269484708,0.08985259859044271,0.22324616408605388,0.4195913379491784,0.6401838689709282,0.7528480722074421,0.7699227476848154,0.7598663474000666,0.7497340133864148,0.7451069900292856,0.7567457675006568,0.7566924857463535,0.7646823664838425,0.764942168205856,0.7734667401799841,0.7134341149521444
2015-08-28,0.002921282067510685,0.02422341663236689,0.040093896818807324,0.03946767071281182,0.08328499833278954,0.2708738538106461,0.58379999178555,0.831463331414846,0.9300728947461002,0.961196366097773,0.9711204746808929,0.9713083263754706,0.9549437420511582,0.9347395089874827,0.927131690586925,0.9101473729409217,0.9068167129271764,0.8988294451799069
2015-08-29,0.002921282067510685,0.02422341663236689,0.04171766597913874,0.052754054625207776,0.06865832248841652,0.2022242526397726,0.5466212893801629,0.8479947573534911,0.9504239728846678,0.9736580152183013,0.9747917496983637,0.9735436264701716,0.959212413494926,0.94741560781308,0.9229317765220054,0.8708408521385317,0.82351196236144,0.7899340078977113
2015-08-30,-1.3506559959771281e-18,0.0002830710078379587,0.009445278202103597,0.03791065360209332,0.06767813880154828,0.22540317208987892,0.5562432485274021,0.8491306551937686,0.946505379606399,0.9702380512261335,0.973989669214552,0.9697046266236066,0.9527609102254224,0.933865859266101,0.9245733277383875,0.9099334492921687,0.9006612956431269,0.8972320017945085
2015-08-31,-1.3506559959771281e-18,0.0003545803023352728,0.008813154025653112,0.02237166163044229,0.07565445080991919,0.26525316424818346,0.5814832790880231,0.8305687837389194,0.9310137812271564,0.961351389534068,0.9711337061503102,0.9713083263754706,0.9549437420511582,0.9347395089874827,0.927131690586925,0.9101473729409217,0.9068167129271764,0.8988294451799069
2015-09-01,-1.3212939091080602e-18,0.0,1.4598022361957068e-05,0.006412989233055951,0.024291620804057366,0.14863637682955372,0.4884010952580057,0.8220788717856699,0.9432285074131338,0.9739893674044153,0.9805058974806272,0.9824985303188389,0.9702002607159909,0.9533651363047221,0.9272664044672819,0.8785713368916026,0.832907585195228,0.8051516298539855
2015-09-02,-1.3212939091080602e-18,0.0,0.0016570167453473109,0.02486235562307012,0.08996764025533723,0.26625607488095054,0.5674742093272572,0.8146601491023279,0.9284970129251996,0.9638462325284075,0.9721991794621643,0.9724819346685777,0.9531458873572143,0.9337690634940824,0.9073835630272499,0.8810333984474709,0.8629891410897091,0.9072531534779725
2015-09-03,-1.306612865673526e-18,0.0,3.952240368523681e-05,0.0052089723676568235,0.016472631407771225,0.11797692865202396,0.44444690842864704,0.7810427993145596,0.9233047724656024,0.9624717012314498,0.9707485713564845,0.9790472137300102,0.9698154841078727,0.9554896355166755,0.9226382044370545,0.8778541532804603,0.828886455940643,0.7917597984082219
2015-09-04,-1.3212939091080602e-18,0.0,0.0,0.003956919478251948,0.03291071698262536,0.16513015731426864,0.4767636098827948,0.7900810805551979,0.9219921710640042,0.9633758669782972,0.9759402450183293,0.975018719422646,0.9535478649215527,0.9357890098357933,0.9028660274159518,0.8754701199011031,0.8503351802537884,0.864509099311262
2015-09-05,-1.3359749525425941e-18,0.0,6.921530811340792e-06,0.0035029509589064958,0.019316131235587276,0.11574030219217107,0.410680572458635,0.7532669161092131,0.9002649088092229,0.9507448967791005,0.9653570740336707,0.9739126878782248,0.9684482028622374,0.9553678932729774,0.9358954071845986,0.9008717128905718,0.8669993500201064,0.8852481925329327
2015-09-06,-1.3359749525425941e-18,0.0,0.0,0.0034605009440400536,0.016787021499733625,0.11642169200294507,0.4119840278815131,0.7486061752235801,0.8955883383714099,0.9400332747105187,0.953747318965242,0.9609426249840212,0.9448189928439996,0.9182811408977052,0.9083911221993701,0.8638148538179157,0.8180457864020724,0.8852481925329327
2015-09-07,-1.3228419943806585e-18,0.0,6.921530811340792e-06,0.04144218878802378,0.18456795536170356,0.338859111307854,0.6079902027671662,0.8171221761868042,0.897241530944755,0.9176515750658276,0.9318586694604034,0.9293054545578103,0.9036107130327252,0.8808017148831417,0.8640340877927316,0.8299279523844002,0.7915117372353512,0.8629408095619331
2015-09-08,-1.071716170720982e-18,0.0,0.0016511901020760896,0.049739121710503056,0.20553567719997232,0.4452218589227679,0.716734606939998,0.8549542937313352,0.8758726198955522,0.8542649119700821,0.8313598486201581,0.814801797191556,0.8031816797339842,0.7934448824498316,0.7859268026413166,0.7897211004858212,0.8068997933384878,0.8216872331549184
2015-09-09,-1.1760315600353183e-18,0.0,6.921530811340792e-06,0.03561633297171822,0.17898669163651615,0.3977131748863553,0.7126508734075755,0.8880127212599694,0.9217370287736227,0.9233047543329606,0.9245059055158069,0.911796796140368,0.8910122845640835,0.8823584040278797,0.8762958917179205,0.852502155143724,0.8531365949804177,0.8417928268268181
2015-09-10,-1.0732642559935805e-18,0.0,0.0013095625840973128,0.05027995500405475,0.2562219170454963,0.5117075696832344,0.7593103676012197,0.8695352277473262,0.8730783000271518,0.8481266917422282,0.8282968063250731,0.8126454397959834,0.7983308903687193,0.7882401690353988,0.7821810725773203,0.7849783376012137,0.8042220391559881,0.8212259714639394
2015-09-11,-1.071716170720982e-18,0.0,0.0016511901020760896,0.05042730053283937,0.20702285609402538,0.4507518450639396,0.7292378173355851,0.8694577019409391,0.8786411469422786,0.8532997466716331,0.8311050455223759,0.8146945572244918,0.800941686706417,0.7909517182399,0.7882216574923364,0.7932558594218001,0.8146243787453741,0.8216872331549184
2015-09-12,-1.17448347476272e-18,0.0,8.966483935587545e-05,0.00807226263549855,0.053743607445564355,0.29049133068533345,0.6764832948763058,0.9130834005697015,0.9618370963931687,0.9679216107479208,0.9569759022392466,0.944079566300189,0.9220840633139606,0.9034206875696866,0.8899431593977526,0.8646623027801115,0.8606332929152349,0.8421618361796014
2015-09-13,-1.233207648500856e-18,0.0,8.966483935587545e-05,0.011205965971775101,0.050992179981053806,0.2613576513125208,0.6274391517912218,0.8854276117668579,0.9586376335333209,0.9665017504653938,0.9542056681862832,0.9378990330899868,0.9160507522723753,0.8900159089538803,0.869590056927533,0.8632592665848329,0.8645438535864363,0.8664512910037654
2015-09-14,-1.233207648500856e-18,0.0,0.010838975460993048,0.060928214888811505,0.08195727384797137,0.28175430137052526,0.6279074025680218,0.8816745865430642,0.9582752577421446,0.9637111944924147,0.9467338072349571,0.9181057085316219,0.8848863721535494,0.8659542117470024,0.857081926618696,0.8498612009837434,0.8596569735121464,0.8664512910037654
2015-09-15,-1.012991996982846e-18,0.0019684177314985727,0.08042569632020848,0.30596467281245343,0.5809156873814599,0.7664960119452565,0.8345258779576561,0.8527480670647354,0.8327039625809098,0.805660073259846,0.7866015002826802,0.7731565943471029,0.7602545528473993,0.75215559158973,0.749386819821174,0.7561351505975039,0.7725503998010071,0.7865968619160821
2015-09-16,-1.189164518197254e-18,0.0,1.769748690684532e-05,0.011336091349063881,0.16150206791796232,0.33548708343704614,0.6419877749658836,0.8789688538557872,0.9455862891207554,0.9547539819329762,0.9451103615045251,0.9271452759449291,0.9096649453687845,0.8868305349563861,0.869765483418621,0.8632592665848329,0.8645438535864363,0.8664512910037654
2015-09-17,-1.012991996982846e-18,0.0019684177314985727,0.08042569632020848,0.3034558632050932,0.5632360797874009,0.7559634770873271,0.8263242377249185,0.8490571277887752,0.8319136770377304,0.8042076227383647,0.7836781265857742,0.7692640333121259,0.7586300864430138,0.7515958258613266,0.749386819821174,0.7561351505975039,0.7725503998010071,0.7865968619160821
2015-09-18,-1.012991996982846e-18,0.0019684177314985727,0.08042569632020848,0.3060743789151986,0.5821152319629546,0.7693158891160803,0.8407450682233766,0.8613721390989619,0.8413937589606009,0.8102212707146608,0.7865825489868978,0.7731565943471029,0.7602545528473993,0.75215559158973,0.749386819821174,0.7561351505975039,0.7725503998010071,0.7865968619160821
2015-09-19,-1.189164518197254e-18,0.0019684177314985727,0.08042569632020848,0.30593050135815336,0.5819100359100904,0.7694166096387268,0.8452617322262778,0.8829297169083659,0.8738769378273075,0.8489812815554236,0.8174472465775273,0.7991474645263696,0.7816854955934454,0.7625914271848985,0.7504553542973675,0.7561351505975039,0.7725503998010071,0.7865968619160821
2015-09-20,-1.189164518197254e-18,0.0,0.0009404660990119571,0.02060532332118936,0.18230003026149616,0.352725757412095,0.6301244046242823,0.8583943952148555,0.921353812126667,0.9189634493672107,0.9051049514729017,0.8867286933737857,0.8471233961333979,0.830588856157397,0.8174183525331536,0.8350835079163792,0.8632444435177905,0.8664512910037654
2015-09-21,6.363684713570256e-08,0.009169213875232752,0.11671215370257944,0.35243265736795254,0.6488590578150614,0.8484845170776687,0.8930296386175757,0.8636095867224219,0.8276371484788512,0.799815726295224,0.7858162881313576,0.7731565943471029,0.7602545528473993,0.75215559158973,0.749386819821174,0.7561351505975039,0.7725503998010071,0.7865968619160821
2015-09-22,-1.189164518197254e-18,4.251322542953295e-06,0.014115558847059954,0.11087365833639352,0.3148166730513057,0.5977020367069341,0.8024856942780478,0.8581068238049109,0.852380545708633,0.839184381342684,0.8239233690079845,0.812027960448283,0.7839374572151322,0.7613248469889409,0.7478184437780631,0.7555236526593674,0.7728690919837523,0.7865968619160821
2015-09-23,-1.189164518197254e-18,4.251322542953295e-06,0.014115558847059954,0.11087365833639352,0.3141892532148274,0.5957660776525086,0.7986451378597784,0.855486316956057,0.8479653708400515,0.8375533807724244,0.824170509852203,0.8115369634411012,0.7842190044093822,0.7630810410608582,0.7480567620851281,0.7555236526593674,0.7728690919837523,0.7865968619160821
