,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2009-04-10,0.0,0.0031802905384862397,0.0013573792837442693,0.00038597810509016523,0.00015057634414649781,0.00038890279503319455,0.00012739770235726782,0.001122884475344613,0.0033227528995038906,0.01639616858001743,0.03683821326358463,0.09528802287678165,0.2281409795480564,0.361197583445637,0.4488305156825635,0.39704252112206284,0.4284300115416375,0.5245775076198791
2009-04-11,0.0,0.0,0.0,0.0,0.0,0.000500222590359435,0.0004378769446694202,0.0003288336641876083,0.00429653513478129,0.013800812053442496,0.028016512900124843,0.09616784213428428,0.23021530165466433,0.3555263865920482,0.49050963053538793,0.45577906713135247,0.40317136117349406,0.42377070945020134
2009-04-12,0.0,0.0,0.0,0.0,0.0,0.0012714968225753123,0.0004457218274130746,0.0006639211400318273,0.0046798736690496605,0.016626079822784863,0.03887646696784807,0.09986847779216713,0.2458130181263788,0.3777636350934825,0.49910801101777885,0.4542698831767861,0.44484780114745603,0.42936481355056133
2009-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005875732132772933,0.003193732571104085,0.014790116518180272,0.032669699881102694,0.09562092231704325,0.2279821316653208,0.35946959078654384,0.4697537946996383,0.425681505466503,0.41300959724268554,0.38711366618023335
2009-04-14,0.0,0.0,0.0,0.0,0.0,0.00038890279503319455,0.0004554333420347257,0.0011652676279106388,0.005605000488098792,0.016842009525140103,0.03424066387179636,0.10136045980771795,0.22961975480756036,0.3719864223089007,0.4874789232853938,0.432012327283452,0.3810376562740094,0.387285894946949
2009-04-15,0.0,0.0,2.922368275256146e-06,0.00044081267361889266,0.00019036905492328716,0.002239490246262299,0.001763827865190769,0.004514057261580632,0.012275137720877061,0.02652419775211131,0.042644795596656716,0.10227850836642316,0.21960541030246244,0.36035170903296426,0.47693070522531145,0.4542177292612776,0.43345243362427743,0.3159258827669327
2009-04-16,0.0,0.0,0.0,0.0,0.0,0.0006600125449618053,0.0003751329878308562,0.002149915286955212,0.006081933161356424,0.01853151370785121,0.03583532011540833,0.09915143812978737,0.22597531325604248,0.3636751949527075,0.49480197083398486,0.42947582094627945,0.4568997613035425,0.6074452109848348
2009-04-17,0.0,0.0,0.0,0.0,0.0003726832828561004,0.0016677085988421425,0.001205508375515926,0.003933554179611992,0.007985806302523156,0.02605490749720292,0.0550747886549432,0.11933782212161075,0.2481432195283453,0.3682670019594809,0.4694009455479033,0.47341482695161624,0.589085278716032,0.8224092559299555
2009-04-18,0.0,0.0,0.0,0.0,0.0,0.00022258148258031256,9.977503244825028e-05,0.00183951608797044,0.00690806156153699,0.018929385304353435,0.03370568352096546,0.09473808686129773,0.21724554290107906,0.35895247144036296,0.48576236631690656,0.40625055206188704,0.42216244426906213,0.3614019681141843
2009-04-19,0.0,0.0,0.0,0.0,0.0,0.0003681581368758781,0.00019885821627277004,0.0011524132814024004,0.004336986726992362,0.017155872479073565,0.034571599587621044,0.09153953813434892,0.2194329066858985,0.3463944996214378,0.4284032324362072,0.35504725622000594,0.32453591395010684,0.34223476107535783
2009-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001406101248419091,0.005605971579828846,0.017990275780206746,0.033668585598954665,0.09528517737844859,0.22194299085027458,0.35241853714899446,0.47042277652269165,0.40116015330601584,0.40242268247850854,0.44890889207700946
2009-04-21,0.0,0.0,0.0,0.0,0.0,0.0003126111883246105,0.0001498280959410285,0.0007980041179130883,0.004873673873595095,0.019922838359136826,0.03524429868958545,0.10333364623657167,0.2348596205765659,0.38336853229063406,0.48145677912433327,0.37426457807664026,0.3638712267145393,0.495145404353827
2009-04-22,0.0,0.0,0.0,0.0,0.0,0.000724771067747894,0.0007165905742307004,0.0010828470328105193,0.004419484128167735,0.018836634698490784,0.03550777807107471,0.09873256666894031,0.22344930176897024,0.3496362712596627,0.4499713054498027,0.421806466698881,0.41681162850924386,0.4418047982473527
2009-04-23,0.0,0.0,0.0,0.0,0.0,0.0001846841744915664,0.00018902239881324678,0.0009836648410059855,0.006371256093143518,0.0199468082043907,0.033519021652192504,0.09819467562577804,0.22086718098171823,0.3587081235737972,0.46396046902972904,0.4255766908542217,0.4287103283902725,0.5544252098316235
2009-04-24,0.0,0.0,0.0,0.0,6.140334408163018e-05,0.0011997195673478234,0.0012032064581605389,0.002993629252943273,0.012371074483069022,0.03223521544411603,0.05092444257182458,0.1186279453238523,0.23631030319904897,0.3522295181982161,0.45295103523273234,0.4404178153044206,0.497029450140961,0.7083366411794094
2009-04-25,0.0,0.0,0.0,0.0,0.0,0.00013347389933031134,0.0003120416041518356,0.0007173272467970068,0.006032632540526103,0.01890598594990199,0.030900826272856303,0.09357808914319181,0.21519267104495335,0.32992045092456185,0.45676431522804856,0.383706036575508,0.3752872837124269,0.3835129532156183
2009-04-26,0.0,0.000316404758834235,0.0014804359231447147,0.001633083697236885,0.0010897048799806289,0.000797455515003404,0.0005864687403725325,0.0011562119237678004,0.004508874362557977,0.01821416553349108,0.03916924242882631,0.11489724354701633,0.2574743587014056,0.40373524173645764,0.5132465778991643,0.4889464522365538,0.5000690925824594,0.5535902942512314
2009-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007652494062317973,0.006232478300742413,0.020394536578757554,0.03168495679076275,0.09499793799487648,0.2197473283443857,0.33364646985602986,0.45699635080167916,0.3981259507838037,0.3444217305259321,0.29061551190849333
2009-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0002489807631926939,0.0013713531655563857,0.006237093730299334,0.025628461510020212,0.03907356944625954,0.09565703510064683,0.23010190942408126,0.37177524156630337,0.44499043129192917,0.37695835561649255,0.3171905400749387,0.3117042832564867
2009-04-29,0.0,0.0,0.0,0.0,0.0,0.0012552245796453153,0.0018675727840644953,0.0017494257985804075,0.0076971988844802275,0.02556862739041052,0.03815871903463324,0.09871793469126723,0.22021577169976864,0.33857097032297273,0.4534879570982349,0.40079003424848747,0.38594971562268426,0.38529448836503744
2009-04-30,0.0,0.0,7.375077991053603e-05,0.00195366488139435,0.0011128667112189786,0.0030762223651493756,0.0032287271518693125,0.00471226817709912,0.009579648090730898,0.03346174943966187,0.060292430644348645,0.11887425457121777,0.24137553535002734,0.36764451098404094,0.4385085552255714,0.41327913856400283,0.42187738821916315,0.4784633234041445
2009-05-01,0.0,0.0,0.0,0.0009597966597529648,0.001309972629857214,0.0023373458143772143,0.003456274465327276,0.00980741407121841,0.01664733822891467,0.045132155678792134,0.06864668955659621,0.11903269115329547,0.23714700393111757,0.3609053357191426,0.43968226151476814,0.39818880070987295,0.3945812597717321,0.43883827603986875
2009-05-02,0.0,0.0,0.0,0.0007206558721618674,0.0002081995705211403,0.0030365665984371445,0.004473387863494079,0.006757694979487547,0.015557412569060484,0.037123418651695626,0.05038698158145577,0.10805705157186941,0.23324472020037013,0.3407987134831742,0.43381039817725464,0.41827703567640423,0.4813954396596623,0.459199799141932
2009-05-03,0.0,0.0,0.0008020217757673079,0.003807858645945112,0.005922014911106988,0.013798156763342739,0.023409158704832147,0.05876004386711851,0.07198538660953165,0.09748253666988353,0.13461580129795797,0.18634062719200753,0.2739625974327655,0.3612460039012035,0.44146399956572185,0.4318686398773646,0.5605490207429413,0.8061265307759142
2009-05-04,0.0,0.0,0.0,0.00155190858645612,0.0009228915418700439,0.0012993994461237177,0.027129212557581432,0.15495369618381538,0.2904396527366511,0.3872603790034653,0.4729020170885416,0.5180120598493498,0.5587423277048681,0.6200805698137193,0.6698689977358326,0.6408263730127908,0.609504265960914,0.6948670200699967
2009-05-05,0.0,0.0,0.0,0.00027669124660777844,4.3433855815537174e-05,0.0030981943350423566,0.007041610070782636,0.054192645475369054,0.13718766233438384,0.24779950099152698,0.3573454519233242,0.44106339763839686,0.5071917040302716,0.5868358580860328,0.6336531138611103,0.6176300810630007,0.6115726889222393,0.7015963163622526
2009-05-06,-1.61491477779874e-19,0.0,0.0,0.0007492705989969516,0.001694116240863879,0.005386736727755849,0.006589844201779896,0.023315817203363627,0.07061851955677981,0.15892573100120658,0.2442809922056601,0.36995281453196527,0.4526175570263812,0.5337276619727753,0.6031321590210322,0.5733480432812573,0.5525821650475121,0.5801672881863664
2009-05-07,0.0,0.0,0.0,0.0007742070638396621,0.001088716794390848,0.0035657611261799265,0.006953785258131002,0.022973068827265596,0.043067176311633704,0.09611871953141564,0.15353025142691915,0.28753742665713516,0.4182679246230276,0.5283152692542179,0.5893906217911437,0.5644294370420053,0.565222191150082,0.606857819976317
2009-05-08,0.0,0.0,0.0,0.0010798050953629438,0.0004342688658114712,0.00017204115755136407,0.0010846291273861291,0.014801493580259988,0.03615247762403192,0.08887214498685099,0.14602803149517382,0.2646641415454313,0.4016627368388235,0.515984185310521,0.6051761457445058,0.5778557129188167,0.598027725610223,0.6881370898983291
2009-05-09,0.0,0.0,0.0,0.0015133800973989705,0.0011353959053400484,0.002457820564360934,0.003433668844414538,0.017116157592098384,0.036995196432925856,0.0796106278467885,0.11653108732719245,0.21429750040078024,0.3500395968370685,0.4625030024467703,0.5410961347752864,0.46993890568969293,0.5156037437771531,0.6032133240377086
2009-05-10,-1.61491477779874e-19,0.0,0.0,0.0015133800973989705,0.0005104201278110397,0.002208015634905803,0.004599950353387367,0.02119773423950191,0.051286459488495785,0.1095044111304921,0.1484377802056427,0.23782901543359,0.36703192258919654,0.47521749101850247,0.5523578217324706,0.4878793573488006,0.5356884845001535,0.5887632423185594
2009-05-11,0.0,0.0,0.0,0.0008232079238231759,0.0007096236104058158,0.004719529584801224,0.006956774872380957,0.02517530379418579,0.06078359429666442,0.13090941818532775,0.19099015446081827,0.28396249718250166,0.4254579984308991,0.5317563536933134,0.6139289922786635,0.5880230982711127,0.5687073272838614,0.6032133240377086
2009-05-12,0.0,0.0,0.000173409548065073,0.002740522482456602,0.0028985274984669697,0.009107425652565575,0.010964794778803884,0.03813696539931802,0.11678171549148962,0.39006326348068115,0.6215341935646187,0.7050637102213557,0.6697921664801281,0.634284289581796,0.6308621661438361,0.5614079850901043,0.5387725676507377,0.6477115864116941
2009-05-13,0.0,0.0,0.0,0.000885192369164244,0.00017690927338066115,0.0030975730344504544,0.003200624373977491,0.02098300396505574,0.07741497789781666,0.14280081431511274,0.16330178271364723,0.23366429854264634,0.37196771581708626,0.47690224046190866,0.557910415496436,0.5073734286016804,0.5800773330333265,0.6877576546088369
2009-05-14,0.0,0.0,0.000173409548065073,0.002840221440822521,0.0034795822523632186,0.009345077903970132,0.013899907763134557,0.059343014991040825,0.18248251013779446,0.4570213274153799,0.6753151437182157,0.7322414382899869,0.6947966804946213,0.6529583516805174,0.6431245569539595,0.5844696768826282,0.5920857184711305,0.7654450803467142
2009-05-15,0.0,0.0,0.000173409548065073,0.002840221440822521,0.0038836136885152233,0.009182363057336463,0.014435800663375081,0.06468820988823186,0.20831709958024647,0.5312597837261088,0.8128920594321637,0.906383626983833,0.9271995578044057,0.8715603170140692,0.857719112741533,0.8495803926884178,0.8582985038916705,0.8709171231121965
2009-05-16,0.0,0.0,0.000173409548065073,0.0030787527973015747,0.006071575485108656,0.01765270707349461,0.024147882954187815,0.060441393383227085,0.17080578429015267,0.5112325126511281,0.8243589073266574,0.9189639742329769,0.9393298747241464,0.9267788849224033,0.9150012507316707,0.892874082788456,0.8669082162808519,0.8672561216870854
2009-05-17,-7.340521717267001e-19,0.0,0.0,3.2580067745732563e-05,0.002319207874198555,0.012941159791132015,0.027855342884235065,0.1319758251252423,0.33796044179443685,0.6497247365581901,0.8849911926005171,0.9578007506712686,0.9593613427110336,0.9436761580852328,0.9234969982062019,0.9004093017320881,0.884600331634987,0.8709171231121965
2009-05-18,0.0,0.0,6.184174604750888e-05,0.0017988112398456837,0.004049841907377202,0.015137151606053077,0.031899865385980136,0.14213673336868254,0.3452046378990664,0.6399761151579445,0.8770419292979911,0.9487484855473874,0.9494426310893327,0.935699499496876,0.9175540938209301,0.8904395918796651,0.8636621270913052,0.8783158365289022
2009-05-19,-7.340521717267001e-19,0.0,6.020472643818226e-05,0.003131026235018858,0.01042369234195124,0.02179561815683142,0.03339753014054492,0.08604079804186734,0.23557952433811613,0.5635335632449462,0.8515367521112849,0.9563299761283771,0.9629643863974068,0.9440375325484446,0.9246045070804387,0.8885772281460982,0.8584990445965279,0.8392542147591097
2009-05-20,-7.340521717267001e-19,0.0,7.181392823379418e-05,0.003287735010709544,0.0077597536611290485,0.021788284809716913,0.038999844460844174,0.08897627729018587,0.2258172129021535,0.5597555769368636,0.8386945053166424,0.9394970597200588,0.9463566126545814,0.9155580729130476,0.8839575249677514,0.860122708674708,0.8454286494009345,0.8739353775125348
2009-05-21,0.0,0.0,9.972182186285291e-06,0.0016619921803039818,0.003940796028609334,0.018369432860573215,0.04058362624920049,0.10726192809883588,0.2542678956183817,0.5582814656179034,0.8369970927967828,0.9411104574945438,0.9545428706535917,0.9418032434984457,0.921038529666238,0.8992234418892309,0.8885267154956564,0.8777047637223425
2009-05-22,-3.08301912125214e-19,0.0,6.661010672594237e-05,0.00409749295888849,0.01135666710630287,0.025962725294733542,0.03844954291612782,0.08094449327104847,0.19228712757298486,0.48586612985446287,0.8143985680384708,0.9482517443832944,0.9645158150517026,0.9491362558546949,0.930045699373338,0.8875111362716633,0.8577145732397067,0.8336418824748395
2009-05-23,0.0,0.0,0.001428140628064481,0.010789124330620212,0.026235523622007102,0.04378323068701711,0.05823703935190327,0.09521560486065203,0.2161088048266242,0.48441547726124834,0.8043245522216463,0.9376599968337027,0.9598531758193842,0.9426278790018447,0.9271640367421827,0.8880265643366244,0.8593863445705054,0.8335617995078815
2009-05-24,0.0,0.005401376087558597,0.014446422104614698,0.022263926550545182,0.03500798952909546,0.0496284265162749,0.08075104799476804,0.14977731841653255,0.32855108162382807,0.6039291988480028,0.8016957681373917,0.884624743692319,0.8859080771824407,0.8633976796467563,0.8434016952444172,0.8008815207123667,0.7663530020603184,0.7341392472695616
2009-05-25,0.11395290564114291,0.06122751056630771,0.046288968346326384,0.05128079191346884,0.05803441254973411,0.09689325496612992,0.14362842372074885,0.2555733922227799,0.42217950611110544,0.6547963298950875,0.8066686688043041,0.8540491756840679,0.8482029437778723,0.826233460402903,0.8227320027415844,0.7913120253553303,0.7893215796471018,0.8206501248091175
2009-05-26,0.11395290564114291,0.06479305567998345,0.05898381129183528,0.046446701248130384,0.043240080482212354,0.07880386493053435,0.11560971816690178,0.24577448196103327,0.4425058184832392,0.6838337118180982,0.8133702919822419,0.8536018601032235,0.8385972082567308,0.8195923858521518,0.8164785304923728,0.7961380105412837,0.7978411822096283,0.8206501248091175
2009-05-27,-5.431986070777581e-19,0.0009862278557935663,0.0018997686049455856,0.003403316382925372,0.016981404743527658,0.04751211858269344,0.0895862122039618,0.18915600023663934,0.40627703260040493,0.672054995481235,0.8077255284092747,0.8677506424587457,0.8680836549099104,0.8635581351156357,0.8498949171709117,0.808520303908508,0.7939250494432599,0.7415901602552148
2009-05-28,-5.431986070777581e-19,0.006327174480370325,0.020653016353385588,0.025796670293371758,0.04375472586871647,0.07611153096032386,0.12768905738661465,0.21445124741099547,0.37083264779388897,0.6358456679688934,0.7943148518870746,0.8672552246258559,0.8582081502342088,0.8363058629394386,0.830624154257141,0.8065294754640837,0.7873851037052176,0.7616287325670862
2009-05-29,0.008244076420541062,0.06396437600576868,0.06487199126878486,0.041898088771898004,0.05145207655976826,0.09064591371753222,0.1392784441779344,0.2126403592393039,0.3987467711057107,0.6539165063454142,0.8080033830532777,0.8869012243681104,0.8786022463053684,0.8644724604615532,0.8516445050817372,0.8308986184840917,0.8071214853812163,0.7760784844100594
2009-05-30,0.008244076420541062,0.037289202898150894,0.03923763344293807,0.056111445820682115,0.11367348301828836,0.17353248710975336,0.2932303306331585,0.45589562463292366,0.583582832515452,0.7181088583118673,0.7843354328863239,0.8079038674821895,0.7947498317321892,0.7975604654297269,0.8213947374413708,0.7683074159847889,0.7156452368247959,0.7380781572351851
2009-05-31,-5.431986070777581e-19,0.0020836464512728765,0.0052883770012715926,0.012754583972622933,0.03283170790608227,0.09377262286068266,0.24266143972367,0.490890449174252,0.6608465969500553,0.7917713045241698,0.8493404816737772,0.8832526359908752,0.8992605069218683,0.899552996540311,0.8840596380806242,0.8233944492416638,0.7714424677490959,0.7310333720982864
2009-06-01,-4.844744333396221e-19,2.438864607713857e-05,0.0021733559324551774,0.009375824924012288,0.02170033013563779,0.05025357275565837,0.13206031005835084,0.3196150780274677,0.5393923687847431,0.7404548495600468,0.8374702091755409,0.8881433245675492,0.922230894264185,0.9235037239621704,0.9108718110919476,0.8714634248835035,0.8602079745057525,0.8592091757051978
2009-06-02,-1.9085356464894201e-19,6.807159933043446e-05,0.007571018740366276,0.01589230073803713,0.022341663185414598,0.06759905475157069,0.12008452663903549,0.26330786903641534,0.43697566594458725,0.6785644390737433,0.8481311745300522,0.927773361104898,0.9527035836929544,0.9528680190754468,0.9480121445347698,0.9182983352236,0.9037401385126458,0.8669844286175961
2009-06-03,-4.844744333396221e-19,0.0,0.0031268001224932594,0.015551616359669835,0.036768681449261986,0.09075278100450088,0.1641609948534092,0.2880147916705162,0.43806120670747106,0.6516960544588579,0.7904610864749171,0.8747696569507846,0.9063723597643164,0.9110625320497159,0.90493617186556,0.8521569604461405,0.7830725893839486,0.7345948923263724
2009-06-04,-4.844744333396221e-19,0.0,0.0,0.008684941173134581,0.024945561010656866,0.0644370529778949,0.12334836218032257,0.2394321094898139,0.375454339799312,0.6115679121607777,0.805943516094939,0.9051536708259577,0.9322015800842243,0.9443973937338387,0.9498020416655405,0.9235004437686332,0.8894751643529211,0.8551510394261138
2009-06-05,-1.9085356464894201e-19,0.0,0.0,0.0036889749845409416,0.012448701113009974,0.04155516808557396,0.06867651206379345,0.1479549119453479,0.3025457049761757,0.576981290267806,0.8122745546527974,0.9302191834136483,0.9592944971035403,0.9623444219525966,0.9542899692099711,0.9205039595710781,0.8831730095126031,0.8469414407553237
2009-06-06,-1.9085356464894201e-19,0.0013038495201106862,0.0006961949349816449,0.0026630740726804785,0.010490847636235309,0.04048863064109785,0.08084585482401509,0.15180062666097344,0.30627493968429165,0.5861047819021112,0.8145213230286732,0.9253950274638661,0.9479172162624502,0.9421210225383849,0.9303784278919934,0.899180616193576,0.8823194544324872,0.8469703020511697
2009-06-07,0.0,0.0013038495201106862,0.0006923440007905506,0.0015931861134494878,0.009524873327307727,0.033885121003216695,0.07262363714363171,0.13322096448157375,0.27101706021992344,0.5373661124556857,0.7859545710382343,0.902175846593862,0.925528319779359,0.9205884502549124,0.9080652161943424,0.8788481511016,0.8610873457524452,0.8027255071353808
2009-06-08,0.0,0.0,0.0,0.002095871575731519,0.0068971048261105465,0.02494515132183772,0.047039916115532716,0.11000718709819213,0.25765356996788036,0.5332248296344756,0.791616872765982,0.9111435639705623,0.9372771482411613,0.9344597809685548,0.9203698896036612,0.8963827325965847,0.8661704682673744,0.8041352524195154
2009-06-09,-2.49577738387078e-19,0.0,0.0,0.003931979057400426,0.01177991354170077,0.024799181550211623,0.04737339219627641,0.11807243232610475,0.2621308519034227,0.5436464345013264,0.777800089658885,0.913208498346631,0.9372346697335522,0.9332271485940289,0.9282736927626011,0.8971348624767264,0.8787399336317427,0.8807967803222828
2009-06-10,-2.49577738387078e-19,0.0,8.024794182054602e-05,0.0033434340450693516,0.016193600100509103,0.0307270825840226,0.05487979916291522,0.09810487595438323,0.23548478185706978,0.5169608316852743,0.7727063862653063,0.9101775853558667,0.9417150212663952,0.9311032098738122,0.9203921794043061,0.8779841324502382,0.8418009897206618,0.8145186657478987
2009-06-11,-5.431986070777581e-19,5.461953999584994e-05,0.0023800630630331564,0.012595085194127756,0.02476634366437736,0.046167966793186646,0.0790401314924507,0.15404580112999106,0.2873607135157691,0.5410527266697285,0.7722423056560216,0.8911653864140898,0.9165662688530153,0.9129488804549075,0.9123923750580828,0.8959664305803714,0.892254479531842,0.9299380125451271
2009-06-12,-2.2021565151801e-19,0.0,0.0,0.0051567818376734515,0.011933395365036074,0.032639008945420586,0.05178752343818893,0.0897236926596101,0.21055268948956057,0.4873156846281944,0.754081232396607,0.9047035668750902,0.9415830607727824,0.9345805249954536,0.9233760468863393,0.8831708027148821,0.8340879760144022,0.7811297900602377
2009-06-13,-2.2021565151801e-19,0.005183335261223197,0.02908988960015339,0.022002861716144868,0.036667373383993375,0.06058580762893409,0.11177176365081701,0.18623192603402713,0.2895207902459847,0.5299618567884239,0.7590720687036229,0.8846636571423485,0.9086662035050559,0.9160330446399658,0.9134932851459756,0.8767614656051632,0.8265640167433604,0.7835878097210689
2009-06-14,0.018190771128301062,0.02323360917257751,0.03562549282352242,0.03842600213186981,0.08007271116860354,0.1490984754088962,0.21125132368890112,0.29372008378287207,0.39541851966143954,0.5999042033230011,0.7749960143351744,0.8696931062316365,0.8910575377912499,0.8964193919711533,0.9065726896242515,0.8904262080238544,0.8821061034228437,0.9028607426935121
2009-06-15,0.018190771128301062,0.020997777220482107,0.034296726211556945,0.0416917245768503,0.07185459473662786,0.11963287966326547,0.18410778168451664,0.30817788266807655,0.43570398037234925,0.6210168729357364,0.7773967193555888,0.8640600674085284,0.8740276030085007,0.8776598905482003,0.8818024492774421,0.8594805475946451,0.8343855355040996,0.7746548998799042
2009-06-16,0.026181816379124503,0.10109486698602885,0.09811517089882185,0.09777662520647189,0.12401837876940497,0.18342239478277111,0.20203306828452225,0.3172035622126619,0.4472556979448437,0.632249578239353,0.7872300553214163,0.8662509376529725,0.879471868025391,0.886669631945835,0.885433155971914,0.8621826381747009,0.836770756522188,0.7711034938407046
2009-06-17,0.013382925167707923,0.0992158464250595,0.1206475401733869,0.1721889694000295,0.31027731481337867,0.5154785559703522,0.6526101163020853,0.7082489524452505,0.7517749812524592,0.8082307520024125,0.8454156594991421,0.8700976341058633,0.8633539432547295,0.8596879943720934,0.8616582409667296,0.835299057442224,0.8226336466938093,0.7957114631548707
2009-06-18,0.010452165955954482,0.0234299286232031,0.03461387838849567,0.19189811903143564,0.49391979043283707,0.7482271904671824,0.8418760811760568,0.8442228318040651,0.8704908708099514,0.8999019431105456,0.9029961978627277,0.8882673763341593,0.8734382061215279,0.863297751785691,0.8573989040417719,0.8349418154655778,0.8188736403555421,0.7931720234849565
2009-06-19,0.0312681610486964,0.10867319015618307,0.11476546705566519,0.20435516974418966,0.33120164178010353,0.5480183780399508,0.7161219798599133,0.7634428289950866,0.8072888332231594,0.8446967432600987,0.871041853323934,0.8773880991204663,0.8711650421865257,0.8706854916080708,0.86429821433466,0.8274784845581139,0.805122000814921,0.7832118420232409
2009-06-20,0.02568689104929923,0.10973245728388661,0.12386892422982061,0.2606235288287021,0.5416580871587273,0.8096415611063676,0.9460407386542472,0.94241272252424,0.923597217381866,0.9136227145772273,0.9054916628073565,0.8899594127917486,0.8741091268857892,0.8631478077452016,0.856400875875124,0.8356793699308748,0.8208727855401831,0.800383971646431
2009-06-21,0.009277093210243266,0.05210504719313897,0.07175167586343179,0.2297110534854981,0.5134085836049346,0.7958754607285805,0.9353203312057408,0.9354181705074839,0.9202003117616733,0.9125790315861382,0.9052511548587513,0.8894311273117573,0.8738049358133027,0.8626700771598805,0.8569958495763828,0.8349817387308254,0.8191058995736002,0.804715759502543
2009-06-22,0.02934199195243947,0.05585397737064161,0.08108089785441194,0.22739926809128005,0.511955423697658,0.7794593727633645,0.9329564691261908,0.9430652590303991,0.9313342484321474,0.9251849082259879,0.9196177313489196,0.9073194340635239,0.8976431436513826,0.8924370767178723,0.8803120571342065,0.8498362981918636,0.8252496333926067,0.8100441507990541
2009-06-23,-1.130440344459118e-18,0.008773686346178622,0.05155598552515502,0.20654364720354854,0.49278501043608686,0.7691475395434211,0.9386898415697873,0.9539153166341573,0.9429214531645057,0.934683919236625,0.9279361289980144,0.9178146710658048,0.9039374587464658,0.8945112130585986,0.8782649068231068,0.8452910378523351,0.8088449182004481,0.7832118420232409
2009-06-24,0.00799019463000195,0.017157095488823673,0.061301174215937324,0.20415628470668568,0.4600525477754434,0.7456358048829455,0.9274657435251734,0.9464036761450608,0.9318325778070654,0.9212491904431753,0.907924872311294,0.8941737083727902,0.8784139110973163,0.8694659819829929,0.8568225091478735,0.8418981583179187,0.817195043516265,0.8037301960210761
2009-06-25,0.048503749978953264,0.04835945700317692,0.10121654025006392,0.2393489645880832,0.4655550730492222,0.7059817283169774,0.8803884439261848,0.9259484423595173,0.9235489343173195,0.9250662529109998,0.9263199731515956,0.9234240934172039,0.9167642352349883,0.9038261497831718,0.8913150180471681,0.8737745904094727,0.8662129649633513,0.8401164836083056
2009-06-26,0.01696875617807099,0.04968683039963885,0.13758988937450864,0.32908979892900847,0.5383867770812939,0.7320247539321024,0.8779693245498172,0.9047586575556648,0.8972221665987088,0.8728928322829833,0.8616808142576371,0.8727887168707464,0.8812047891375648,0.8868264195252175,0.8833232336534376,0.8718144519224854,0.8658346526888674,0.8401164836083056
2009-06-27,-1.17448347476272e-18,0.0050454629112981104,0.049818857277609645,0.20705010268649568,0.4510778293441327,0.7183872171121888,0.8939224088239686,0.9126502340564213,0.899387438127506,0.8777306551026909,0.8595064077468364,0.858303635293624,0.8538607619255889,0.8577240801761309,0.8504841030656773,0.8410834702786908,0.8123999679687324,0.8052409727453903
2009-06-28,0.008746020789060328,0.047175883041304705,0.177934326363929,0.4556438043747658,0.6210188347032418,0.7326791662269864,0.8455128327779232,0.8487356328093344,0.8267764085446366,0.7937906367610854,0.7758931545229595,0.7537533213584152,0.7350736381231537,0.7310186266180904,0.726396192527777,0.7363075145069489,0.7567200971490252,0.7565772284989917
2009-06-29,0.001851915206008192,0.036864544869026857,0.1611468655435607,0.4222334892757551,0.5633040031858279,0.7148803531191361,0.838199509891602,0.8429775023353215,0.8233462075291985,0.7968100442737271,0.783821446168793,0.7583718903593435,0.7347150276273487,0.7297850254374637,0.7271395222907115,0.7366296781702456,0.7567200971490252,0.7565772284989917
2009-06-30,0.00144921684036167,0.04687225340993592,0.19518820536282824,0.4469383607154196,0.6546183213055959,0.7591334084218607,0.8459251296614911,0.8514313660507596,0.8375082741459395,0.8176350457401704,0.8130910891706528,0.7952733924996888,0.7765950857731483,0.769715053513137,0.769982605103476,0.7561603563904458,0.7743917129414137,0.7565772284989917
2009-07-01,0.05153432525289533,0.049558492443642375,0.12616983799268403,0.36128159511725144,0.613155055574567,0.7625001385546732,0.8578375971292098,0.8559324574007147,0.8318383441970252,0.8038296945170689,0.7928998149229174,0.7823467400867551,0.7813382889019,0.7896090045380741,0.8005871913464122,0.789441535806522,0.7805608430614648,0.7847346056084186
2009-07-02,0.06336485385700852,0.05294609234366095,0.19392255706824177,0.4425495260553433,0.6593947306888804,0.7591800537468657,0.8450943936739747,0.8456224807931364,0.8197476230943668,0.7866298859745907,0.7737387241743877,0.7391943752105324,0.7364166167736383,0.7479756066363545,0.758808009656232,0.7297676883487284,0.7165854986211403,0.7565772284989917
2009-07-03,0.08143370978766482,0.06879913547865342,0.1298610480010898,0.3248334579749551,0.540497144664705,0.7482594148947154,0.8816357511435873,0.884472894226811,0.8522349178629336,0.8181009536720288,0.7976542936913836,0.7581442161146618,0.7557887339654723,0.7679877477233455,0.774794416817598,0.7491114106131168,0.7353013339122473,0.7713773923901268
2009-07-04,-1.2038455616317882e-18,0.004666952565532931,0.07621852895354271,0.3002018739165588,0.5624573685942363,0.707608808633957,0.8459148589074936,0.8753925135706265,0.8536398082934508,0.8329355558770382,0.8222275415743372,0.814461232428614,0.8147913760297966,0.8154892715494088,0.8136659398440831,0.8224708500616983,0.8309889413952275,0.8211112833488773
