,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2001-04-07,0.0,0.0,0.0,0.0,0.0,2.72586594141979e-05,0.0011517045440707684,0.002257792236512576,0.011147561694116128,0.059020274969042386,0.1712982950226335,0.39623836668485346,0.6027887557491762,0.7113692041119108,0.7990997298996654,0.813038974835447,0.7967833894763049,0.7236359283665518
2001-04-08,0.0,0.0,0.0,0.0,0.0,2.72586594141979e-05,0.00047691435254354996,0.00230719080805944,0.009461508370548799,0.05307494865930555,0.15253710100656018,0.3716859586207127,0.5733359982898145,0.6942987006583086,0.7984305174654667,0.7823848675863659,0.7614872390452655,0.7220279281444929
2001-04-09,0.0,0.0,0.0,0.0,0.0,2.014779063748997e-05,0.0004238952701818267,0.005882412225443451,0.01626633149091149,0.06617020666508988,0.1673515004728034,0.3825341685771946,0.5787568911157004,0.7015384680962446,0.7918712689375297,0.7765152802248981,0.7901120400649104,0.8115973843054516
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0013314254858377732,0.006355981027496968,0.01753111829933921,0.03545558000419452,0.0845718856469342,0.15099280768945714,0.3012156666961332,0.4389437216745128,0.5605861335924253,0.6772394543524168,0.6462146699923148,0.5070902569639063,0.15054020371530547
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.001282233036284071,0.001488476142101253,0.006537855921432734,0.023274412481054545,0.08721874203056883,0.1813652979238404,0.3117723786905478,0.4489888966626432,0.5620406494912861,0.6741014554049927,0.6343942983312227,0.4932769905500472,0.11781167666829405
2001-04-12,0.0,0.0,0.0,4.614705377978169e-07,0.000446260532541861,0.0023123472487714754,0.0026913435913566244,0.006233193281641914,0.021781086610453717,0.07499032865726586,0.16741729466267674,0.3453129477533769,0.49171845335141073,0.569383270932264,0.6519625202793077,0.6393835464647671,0.5226954896753613,0.15732235768061903
2001-04-13,0.0,0.0,0.0,4.614705377978169e-07,0.0003456655961761002,0.0007795547644609294,0.0008020135904510168,0.008091055079371228,0.05771302954264888,0.33678802780709066,0.6313976682206935,0.7280039284229796,0.7646817656134899,0.7955441505184667,0.8150617105214637,0.7841711412553891,0.7569650523446356,0.7221959364134065
2001-04-14,0.0,0.0,0.0,1.9203762665443917e-05,0.0002472759923473088,0.00023551261086984695,0.0018011339695573868,0.00828149346878518,0.060968856648957105,0.34164561076179634,0.6566606077979253,0.7541370689772449,0.7694496908276017,0.7726675467254942,0.7649195014954874,0.7118938319465165,0.6426824157941022,0.586800174044329
2001-04-15,0.0,0.0,0.0,0.0004733983061314681,0.00041415587128427783,0.0006419664103497473,0.0028099139399198774,0.012701167124974228,0.03508665482704928,0.13543147453325213,0.33921274681349134,0.5474462681154819,0.6629896976859159,0.7390741381141286,0.7740058443001965,0.7799498457522998,0.7898005435351245,0.8084569883418462
2001-04-16,0.0,0.0,0.0,4.614705377978169e-07,0.0003456655961761002,0.001314886012207049,0.0008639037713192364,0.005356137668850274,0.020490678574501483,0.09173103540267144,0.2600343495031736,0.5026955052210347,0.6618164183173962,0.7471136809659311,0.8108998805907182,0.7998338062175172,0.7858500788958322,0.7821640179553552
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.001064025277367744,0.0029342149263840004,0.00484215140195118,0.019453008646465136,0.07872286849149145,0.21373193274365188,0.44135597378977953,0.6026674195071141,0.7046294660080678,0.7657548767574605,0.7750809753906998,0.8066562340035403,0.8097403284447582
2001-04-18,0.0,0.0,0.0,0.0,0.0003140960796160454,0.0005435012548204974,0.004864341744023407,0.017387201316829345,0.03550978023926145,0.1019160423962713,0.2216850775194871,0.4225125415305216,0.5906353142822213,0.7057178419255913,0.7770792652813806,0.7730091177478557,0.8071675346809197,0.8324817066108907
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0006652888335886603,0.005077957453935559,0.01599012734216992,0.030733688579798947,0.08570968937573063,0.17894379192001594,0.33529783373688943,0.49200231516817056,0.6151944569582121,0.7032244401287091,0.7095623215589228,0.7348463139084441,0.8489018648604685
2001-04-20,0.0,0.0,0.0,1.8081501483948585e-06,0.0014064653427197918,0.002135114538747733,0.004883803240181509,0.013823874203465826,0.04459507943378679,0.10920586563387061,0.1990891958845967,0.34505027110774755,0.4918567415352267,0.6162013453956129,0.7024091682253595,0.7053790702021218,0.7188333771585752,0.8223950086471221
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0032921820981536088,0.0095915537983467,0.020814008803789343,0.04236240975643713,0.0857343932423225,0.16784470759232797,0.3456530546881504,0.5318800708243362,0.627421159625627,0.7018700785985945,0.6871542947874206,0.7061934282233983,0.7301547232590604
2001-04-22,0.0,0.0,0.0008626223077418762,0.03263850488514889,0.1291113250130806,0.1363611719369904,0.1175783296650368,0.188921860055649,0.2541351706690117,0.3057022550363267,0.34153800182873606,0.4520006523849167,0.5997446127708816,0.6579312227618328,0.7313160836478069,0.7461321162173171,0.7559406781084056,0.73031898285413
2001-04-23,0.0,0.0,0.0008626223077418762,0.03227744589089039,0.1513801627774188,0.2551592840395398,0.33485335643044994,0.4467871226847319,0.5392462115894819,0.5906147839411537,0.6123025087385208,0.6387226333307406,0.694587593459844,0.7410475475262905,0.7650190315202569,0.7373477103100099,0.70587906897304,0.8214288217456543
2001-04-24,-1.130440344459118e-18,0.0,0.0,0.007911465217770976,0.07448072710324126,0.24750052509825202,0.4363542568211928,0.6075163642277006,0.7355362527504279,0.8023142794258513,0.8261303043030654,0.8318127266914724,0.811594430966834,0.8132411924199132,0.8287966819175454,0.814309456197504,0.8082744144281457,0.8246153426101208
2001-04-25,-1.130440344459118e-18,0.0,1.867718591794577e-05,0.01063732016722922,0.04935157852662861,0.17502132324352507,0.36904341077791836,0.5926825505811086,0.7410247113910997,0.8084985497127327,0.829921494783643,0.8436087919731773,0.8313380246430738,0.8335476501637519,0.8364436178649247,0.8239998340135172,0.8111015206274719,0.8148662694292307
2001-04-26,-1.130440344459118e-18,0.0,0.0,0.002060180877192933,0.01696837971347248,0.09819794756394536,0.2441593379037509,0.48525950438624293,0.667908324053329,0.7808964867143905,0.8229247270216077,0.8502545868949049,0.8321562547180817,0.8193412211339732,0.8137519360162874,0.7936504917353215,0.7688799517211409,0.8001745939284105
2001-04-27,-1.0276730404173802e-18,0.0,5.537985041572654e-08,0.0018466205133991812,0.014742811424155775,0.05393975133148677,0.16175622247783877,0.36787114275506866,0.552636321062374,0.6988308128346562,0.7704655071438952,0.8146670702216677,0.8093930414233177,0.8114296319153924,0.8204543924835804,0.8076694983001692,0.7938159594988575,0.8146615404810829
2001-04-28,-1.0276730404173802e-18,0.0,0.0,0.000790248998135056,0.008109986559442874,0.04436720965009073,0.13987058953525608,0.32542416902701776,0.5160815682479103,0.6776813454694877,0.7569643873977672,0.8082267684588355,0.8069344108049347,0.812117932103014,0.8174868581767284,0.793974665040629,0.8145907403609328,0.8139868250851297
2001-04-29,-8.368194757684381e-19,0.0,0.0008523272875752434,0.000990790657410091,0.007535724395229474,0.04115117102778253,0.13844250242341824,0.29917279354936316,0.4692593902519489,0.6334651839572218,0.712735236370465,0.767830578011285,0.7731741267160573,0.7928033353689076,0.8069288669177973,0.7882453840159035,0.8126963997993231,0.818715508608216
2001-04-30,-9.39586779810176e-19,0.0,0.0,0.0015818167415464926,0.0077517564293377896,0.03563507352954005,0.12117559825058756,0.2801239881630142,0.4581873315809391,0.6286906735899312,0.7119042414195483,0.763121781947285,0.7659960000017008,0.7744090471572278,0.7828816103263591,0.7683369105887633,0.7614248240782091,0.747617658724354
2001-05-01,-7.780953020303021e-19,2.6815476813432782e-05,0.0013330910791908522,0.0033495625067043633,0.009022641940132385,0.03734090810588621,0.1099376897441559,0.2550202890806376,0.4235112317002616,0.5946256917117202,0.6990450130858895,0.7632215578077974,0.7819995174165828,0.7906916710361989,0.8013800885305302,0.8194367080696164,0.8012935952550618,0.7945425102333685
2001-05-02,-7.487332151612341e-19,0.0030856540105636153,0.005790347607580057,0.007189416534392102,0.008643284153310116,0.03280882103353638,0.08761397138033908,0.22923973270241169,0.3797729807901919,0.5607430420613572,0.6801936240409073,0.7660006499592781,0.7927537332638139,0.8005228682705696,0.8245891137259919,0.8192467268845887,0.8080167511334863,0.8152678958987981
2001-05-03,-7.487332151612341e-19,0.0,0.0005655178141472263,0.002104705009350118,0.001696236147223289,0.01375294472763182,0.05692556096969597,0.17339116918853065,0.3370335257543694,0.5329286770182028,0.6779636433287468,0.7727396609810193,0.8083742126770644,0.8223811240906235,0.8483573294239111,0.8117432479210178,0.8010547649137446,0.7667455878450256
2001-05-04,-9.39586779810176e-19,0.0,0.0,0.0020408878553929526,0.007987951557139173,0.02683588539851934,0.0734599938850512,0.19986160738910758,0.3301394547754662,0.4968653430981651,0.6268296569295514,0.7414662558263738,0.7857921398410109,0.8131954138160391,0.8448128268391171,0.8376661715993811,0.8436681289103679,0.890425407623323
2001-05-05,0.005431499877429237,0.0006595177989717628,0.003694086372599182,0.009357842833475925,0.007753013906199029,0.027839662052045355,0.06745714571324705,0.16230967671921445,0.2935502141430721,0.44629980425865706,0.5892974719040931,0.7150397666875163,0.7719253403904001,0.7957330606407261,0.8148662287585531,0.7743047562347123,0.7790843083944335,0.809204516728881
2001-05-06,0.005431499877429237,0.0007738986893806998,0.0031661770859911288,0.00941981327934176,0.004932222140206962,0.012563395968884908,0.0510047188671999,0.16056112010454265,0.3197986099955203,0.4845134095039869,0.625964024601889,0.730664651159071,0.7826038043771611,0.801289595251094,0.81824839289112,0.7652385074391646,0.7336528741270852,0.694492461194484
2001-05-07,-9.39586779810176e-19,0.0,0.0005655178141472263,0.0016604096074610923,0.00407222345624514,0.014453292759190278,0.04308962579397273,0.15390517544214488,0.37962433998346523,0.6571653213439631,0.8107431302250716,0.8626224366984232,0.8560325998033561,0.8412578690426008,0.8350204948998309,0.8195414109305995,0.798497272527709,0.7609520340944624
2001-05-08,-9.39586779810176e-19,0.0001673082712061024,0.0018946014855370536,0.0052588509703486675,0.00670642502435445,0.01934715609873148,0.048816810932841084,0.15373162435147453,0.35284337295338136,0.6058901512300755,0.7638626270936474,0.8337709580832584,0.8547478364578682,0.8588467859043633,0.8598006762565172,0.8379737032425981,0.810026330552688,0.8447777875729555
2001-05-09,-9.39586779810176e-19,0.0001673082712061024,0.0017802337725516346,0.0015256544549565397,0.002474856555296943,0.01617603639933846,0.04298351292831154,0.13364893014211582,0.3726700368440502,0.6639431729737763,0.816414750542773,0.8649921272965476,0.8611602576180545,0.8535407327258693,0.8426786047100957,0.8198146611098404,0.8009801189247483,0.7609289450577855
2001-05-10,-9.39586779810176e-19,0.0,0.00364574777238087,0.004091206696576068,0.006515711951645607,0.027281273819587275,0.06318809624701624,0.1725115144256035,0.4020025823203159,0.6829144328151278,0.8275130276617154,0.8703058163049162,0.86389283283515,0.8498426012220802,0.842769850993349,0.8198596925272745,0.8023860994834062,0.7609347173169547
2001-05-11,-1.130440344459118e-18,0.0,0.0042893432275792395,0.014432191263711496,0.01915292188528468,0.05222685513257811,0.08725161670421061,0.1760816580621475,0.3749821902531269,0.6491250863532897,0.8084354792492406,0.8646792169187585,0.8799903929069692,0.8801029173149124,0.8698387414516028,0.8509840323356244,0.8326195041152125,0.8447777875729555
2001-05-12,-1.130440344459118e-18,0.0,0.00043862087417213455,0.0018102412906201148,0.008601634669343303,0.042661674816485126,0.06951233328266174,0.14241127223716335,0.3680498889794455,0.6674226632057556,0.8219047980070037,0.8769831521421778,0.8961894650506054,0.8998872011148447,0.8938201807516578,0.8603563990956965,0.8343004458052238,0.8512191215513416
2001-05-13,-1.130440344459118e-18,0.0,0.00044674779968678695,0.0035956984864267817,0.016780068335756567,0.06488431013263292,0.1109482099209445,0.19334626689732634,0.40828801699726597,0.6875336619777025,0.8334365344584684,0.881838050378384,0.897039163081741,0.9004083546457851,0.8930275139574224,0.8581893926311557,0.8204806516236659,0.8023542222562312
2001-05-14,-1.130440344459118e-18,0.0,0.00360032982849933,0.013064849953000104,0.03700968205747634,0.12370203949018718,0.25899803610336936,0.4170244140415558,0.5896060785554459,0.7582618898708636,0.8352190951232961,0.8646741993011023,0.8654061477270591,0.8592883026738657,0.856449100265058,0.8476135364284447,0.8397387357429209,0.8447777875729555
2001-05-15,-1.130440344459118e-18,0.00025083665680816,0.037329927354100643,0.22116740206687283,0.40592916661886136,0.5350189055019512,0.6956233464560566,0.800358970567903,0.8374527129565361,0.8536378042588774,0.8438738834792121,0.8275390981269388,0.8168106330921072,0.8115342846255358,0.8093326808276432,0.8014590375051251,0.7987996039847849,0.8127180804534663
2001-05-16,-1.2185266050663221e-18,0.00025083665680816,0.03498739688380335,0.19512492597422598,0.33728733647430525,0.44726800516973203,0.6380646137468634,0.7923995552661791,0.8519985226310307,0.863540878426234,0.8555443353259327,0.8375182835013993,0.8259436238649229,0.8223862808009734,0.8170406340285183,0.8104671138579554,0.7994755243634446,0.7961680399042205
2001-05-17,-1.130440344459118e-18,0.00025083665680816,0.029446167864890224,0.10270734023274108,0.2789798746762861,0.5084269260561439,0.7169312481962876,0.8465331376626402,0.892111879170667,0.8904693265835981,0.8737119578709572,0.8541992578303046,0.839568401359761,0.8297824610118364,0.8218398214245672,0.8118016942038023,0.8216715210984331,0.818003273560066
2001-05-18,-1.130440344459118e-18,0.0,0.005865207907080867,0.04971209450609485,0.22131692573681713,0.45749623586930205,0.7022473947785689,0.8378034002250139,0.8964908507815363,0.8912133696485314,0.8740143031661308,0.8545245464185505,0.8405102278227577,0.8300324470987178,0.8218398214245672,0.8118016942038023,0.8216715210984331,0.818003273560066
2001-05-19,-1.2185266050663221e-18,0.0,0.005201898237597236,0.0425573720000286,0.1489204383847322,0.35283204855269257,0.6455207229698141,0.8555023300607737,0.9297520503923196,0.9385609762895415,0.9298661758598831,0.9155537557579639,0.899723146944354,0.8826428402269868,0.8648317597184523,0.8413919730980133,0.8292267264201155,0.8008652323753521
2001-05-20,-1.2185266050663221e-18,0.0002775641841454425,0.00823374274879393,0.03613188231121147,0.14288068575780574,0.3570619389179616,0.6933555875862071,0.9029282458368638,0.9423323627123437,0.9389531245960709,0.9295192172522463,0.915313168788143,0.8992202534425445,0.8832386896972882,0.8646160614161225,0.8309586896438145,0.8068850770807393,0.8010439647925746
2001-05-21,-1.1598024313281861e-18,0.0018769034947588646,0.038466690913062755,0.08886526598723611,0.1884153520565817,0.3798527421812818,0.647995798774839,0.843647432750432,0.8975133028274601,0.8912040416084885,0.8737735047415385,0.8579572195511971,0.8356124804102953,0.8195401889732288,0.8120847546487826,0.807984528383566,0.8169996354695109,0.818003273560066
2001-05-22,-1.1598024313281861e-18,4.744353807193362e-05,0.010824320034412641,0.06821776075500521,0.16089975920570762,0.3520840907313524,0.6352247702473882,0.8419256069261788,0.8961588094742164,0.8889590929022736,0.8733397383230191,0.8559858030125361,0.8319828036262064,0.82115825442048,0.8123719540203738,0.8072743534070721,0.7842682775358418,0.7459383754095555
2001-05-23,0.000184118639912855,0.00013279531704309214,0.003464026732921523,0.01658337416717289,0.04230768964394681,0.08510360463132016,0.14725381347405317,0.2251527937025142,0.30978574840654544,0.4255156427659632,0.5407886093181735,0.6593730315805775,0.7418218253346941,0.7897693622237224,0.8226551629005289,0.8082131200926023,0.7925411142977155,0.7719176057292182
2001-05-24,-1.1598024313281861e-18,4.744353807193362e-05,0.010824320034412641,0.06821776075500521,0.16089975920570762,0.35078839808699974,0.6306695292677531,0.8398202741078863,0.8941219739548502,0.8868841587398587,0.8728120777719965,0.8569635424373906,0.8357182185489123,0.8237892970506541,0.8113073103837671,0.7926804420112415,0.7597111743708661,0.7459383754095555
2001-05-25,-1.2185266050663221e-18,0.0008568078886390628,0.00961333460035019,0.03806948420353328,0.15619559833589872,0.377842490382722,0.6950047237605366,0.900097432725679,0.934706112180703,0.9126510598842095,0.911670545741521,0.8982166611804082,0.8865314767658904,0.8783471929555332,0.8603984837326111,0.8267108038575567,0.7770507158749398,0.8008652323753521
2001-05-26,-1.1598024313281861e-18,5.6746389227728114e-05,0.017895216858181264,0.0958546498356406,0.20069323891254345,0.3992566453796384,0.6540287457091497,0.8495238354521665,0.8990700643656979,0.8917480274395662,0.8787836614265636,0.8655549339991869,0.837123340361661,0.8268853924468433,0.8191577642965177,0.809338245432309,0.781974157105997,0.8011419893899395
2001-05-27,-1.1598024313281861e-18,0.00019514474878693687,0.0308304898661745,0.127282652004661,0.2501828790342726,0.42148971189506657,0.6516786976339204,0.831077632954944,0.879590094029723,0.8531000474789253,0.8439962100344063,0.8299791442977176,0.8083788045033412,0.8000586288956961,0.7927587059720026,0.7663184754024093,0.7368378212889342,0.744374365170029
2001-05-28,-1.17448347476272e-18,0.0015579047857362193,0.05203426233045785,0.2786837108646832,0.6035793074426402,0.8194204596983172,0.8985718409278218,0.9107484178848858,0.8965497614439366,0.8635046766051114,0.8580721864736984,0.8381966942709858,0.8181638558133789,0.8062867572126622,0.787948541429372,0.7572256804189987,0.7087954311985813,0.7444666175082248
2001-05-29,-1.17448347476272e-18,0.01003381000227867,0.06583115692875456,0.2902464170222681,0.6258851889239402,0.8376772622664694,0.9071368702606781,0.922474459403626,0.9069912077505012,0.8738958287815515,0.8693850335582244,0.8467783171240767,0.8240727697218642,0.8273492450838171,0.8169736495369144,0.818853944397373,0.8229463273719938,0.8243637049561664
2001-05-30,0.010980303684365037,0.030644174295197432,0.09046036174481357,0.30147304014871507,0.628270752124597,0.8446440892762768,0.9224984055626593,0.9356659157882322,0.9198624985325339,0.8992769751884124,0.8822859993148823,0.861840023598896,0.8381841956457963,0.8196825127744516,0.802816099266711,0.7927453165468973,0.767585104155773,0.8238101909269916
2001-05-31,0.010980303684365037,0.026548096588605716,0.07200859869929935,0.2639282020425074,0.6187010718419177,0.8235187970435981,0.91933992909346,0.9412427755835617,0.9309721009728094,0.9154872281542145,0.9016862769120769,0.8862284158828196,0.8636417184143,0.8489956321911069,0.8419005607800802,0.8234144951528835,0.8032976524993874,0.8669616637408534
2001-06-01,0.018807992578604195,0.03134616817991558,0.07664041950688578,0.29376866204199525,0.6413081992952061,0.8501590603114704,0.9236127142726636,0.9375724088973619,0.9235874630504112,0.9059289935226946,0.8897504254035513,0.8670850092940152,0.8459010149492987,0.8332095209037426,0.8158367239762451,0.8102505081278963,0.780222239508879,0.8261437512765233
2001-06-02,0.012476648939789526,0.03574710616378696,0.07496417881406046,0.29754242256237423,0.6417704530414836,0.853867310040217,0.9273374430737058,0.9451702870957581,0.931176213092394,0.9110047268941095,0.8920258094478454,0.8688964635309135,0.8490543581558242,0.8350568844629376,0.8168626517004239,0.8196541545110209,0.820989246520179,0.8238101909269916
2001-06-03,-1.2185266050663221e-18,0.009954978743543034,0.05510848041669497,0.2559552818573823,0.6194449176480753,0.8358126308185215,0.9216525548745841,0.9505494078322104,0.9448120626815752,0.9354333121170378,0.9197723686860685,0.9014830951937174,0.8833463989470933,0.8708508935283167,0.8576553304697743,0.8512811067403011,0.8572468347933676,0.867238420755441
2001-06-04,0.05680756945418211,0.08041047407476645,0.0982905546040274,0.2772342955790489,0.5923517733122566,0.7938071339672476,0.9092897459701014,0.9555809569715578,0.9573692115389137,0.9488572901190169,0.936056906607848,0.918436224674267,0.9013162330008744,0.8846801338854227,0.8752898217570538,0.8752001164845196,0.8749178427191472,0.8967887041554531
2001-06-05,0.09872491674247022,0.09929592057220812,0.1470138672472445,0.3038988404299504,0.6017864893876883,0.8263653578475059,0.9240450396815355,0.9528781299107227,0.9511536458199374,0.9455136265960642,0.9352849163278215,0.918436224674267,0.9013162330008744,0.8846801338854227,0.8752898217570538,0.8752001164845196,0.8749178427191472,0.8967887041554531
2001-06-06,-1.24788869193539e-18,0.007230543592580974,0.05427382568484996,0.23991326118615688,0.5447671163306856,0.7884460923218943,0.9096427498360914,0.9422135001535884,0.9333783039268325,0.9065063654921633,0.8798425508071209,0.8505267415521363,0.8290624742686439,0.8158180812400007,0.8119172255859634,0.8051347739673015,0.8205709054395116,0.8323833678398661
2001-06-07,-1.24788869193539e-18,0.005355655629252472,0.046753558659268,0.22677350860743428,0.536975076587244,0.7864379406703657,0.9165766874914849,0.9549766664781819,0.948621363156225,0.9212208002158535,0.8919708385480408,0.8641452610326518,0.8427094903173327,0.8278950856558164,0.8211362265576687,0.8107346175209098,0.8212784725894146,0.8323833678398661
2001-06-08,0.01741577755964924,0.022548581222592286,0.06386877451424076,0.22993106490329882,0.4975561609149201,0.7467743267466452,0.8826550696897548,0.9313348101063955,0.9380171118068024,0.9235420443498392,0.9078799364778374,0.894879273274847,0.8566584047079384,0.8340494759137281,0.818560425647304,0.7986470238012442,0.7899723059755066,0.7785509622017022
2001-06-09,0.07860493727048146,0.09824676694690453,0.13379892462863574,0.26630267619708675,0.5155042787874043,0.7077623399685479,0.802845902050407,0.881200488939001,0.9155769789556144,0.9243245228221431,0.9252169362566732,0.9068568674855734,0.8700785345432477,0.8431463585976218,0.8258219981822619,0.8091476604069484,0.7981730663317541,0.7785509622017022
2001-06-10,0.014796830612747343,0.009453198230950163,0.05070017338385328,0.21062899073989066,0.49047074487684206,0.697853324045323,0.8265092400987436,0.9026030895519013,0.9299849624046193,0.9225094807421786,0.9054533626879643,0.8856178394664639,0.8571441190325295,0.8384012002116821,0.8186306918133448,0.797913044770612,0.7902804357681694,0.7785509622017022
2001-06-11,0.002618946946901898,0.014699211154926778,0.04524439552447565,0.24081331605005196,0.4779361457884634,0.6678493724567082,0.7963233500694092,0.8733945721838441,0.8971006843743581,0.890149794831732,0.8896052163941404,0.8850443942831692,0.8466837576392802,0.8250999274619072,0.8179583716259625,0.8059913882402702,0.8187661095288069,0.8323833678398661
2001-06-12,0.01673324780664343,0.011581567711050506,0.019155422225813564,0.08028780672877102,0.185994861007681,0.3235085058339814,0.515918066635722,0.7671038226151278,0.897280996350383,0.934044484578918,0.9312217732031697,0.910227286106166,0.8731871207664031,0.8438458941628539,0.8264187762355215,0.8105899363611634,0.7995443450909102,0.7785509622017022
2001-06-13,-1.2625697353699242e-18,0.0,0.014987489331724708,0.09294450157487504,0.13308701108851184,0.24783232808525707,0.4351534545362231,0.7130374967449302,0.8550064628525116,0.9134709328469126,0.9302223837847624,0.9302246306452031,0.9046388539346621,0.8830882414326944,0.8764706602835941,0.8634460000918908,0.8561735407087304,0.8495854694631235
2001-06-14,-1.2625697353699242e-18,0.0013372663115751515,0.009890841434548332,0.08653773162216456,0.11176007104011668,0.22088689788342286,0.4137959856731188,0.6978455947215121,0.8506616090765086,0.9140296939908151,0.9320128195674392,0.9318931137400062,0.9080573126312932,0.8904896742223722,0.8809826762014724,0.8641639297521554,0.8566783203964952,0.8495854694631235
2001-06-15,0.006031215086811343,0.00870659466338171,0.02490259768940343,0.09552430782123345,0.2124526296721233,0.33136119298906347,0.44863832804908427,0.56287710283933,0.6503093645786483,0.7245834183267074,0.7693388852133137,0.8000899147421364,0.8103828975258969,0.8161041924007468,0.8206056216554862,0.8064414078851627,0.7984315138980681,0.8078520736797095
2001-06-16,0.006137025877808034,0.00885934193817788,0.025339485368164893,0.09720017287072877,0.2161798687891781,0.33715588014190023,0.45645769845474565,0.5726671897066524,0.6613770199458795,0.7359143051659216,0.7790863756075183,0.8063834926535812,0.8140270287192088,0.8180598893550044,0.821567915425627,0.8069915909113814,0.7982872205628844,0.8078189464031297
2001-06-17,0.006246615625626034,0.0090175444727882,0.025791976178310694,0.09893589024342035,0.22003461473042027,0.3431668154791695,0.4645218655388657,0.5825829037850421,0.6725532206549263,0.7472357027153798,0.7890399702162332,0.8132383310664929,0.8180161664770124,0.8200659973448152,0.8223623556067743,0.8075984207893016,0.7981286435250624,0.8073785399708483
2001-06-18,0.006360190455182871,0.009181499826838895,0.026260921199734524,0.10073472461148254,0.2240352440891552,0.3493941159636346,0.4728753911404099,0.592884590629458,0.6842226666926559,0.7592634484124642,0.800132628003437,0.8219281582906676,0.823943691046264,0.8237909344427535,0.8245284995245572,0.8093808953207631,0.7992792313362735,0.8066235704274005
2001-06-19,0.00647797175990848,0.009351527601409984,0.026747234555285163,0.10260014899039616,0.2281579992511262,0.35582483821224364,0.4815419020274511,0.6036079372299392,0.6960676220122646,0.771301551797253,0.8112630619315637,0.8307592302755366,0.8300934493705424,0.8276351860917747,0.8267899686226905,0.8113068550451823,0.8007689693766012,0.806331506756665
2001-06-20,0.006600197642170904,0.00952797151841772,0.027251899358215072,0.10453600085813948,0.2324628671615248,0.3624763977615661,0.4904466255789437,0.6146040490870364,0.7084016826208652,0.7842367812039498,0.8234030308813606,0.8399121769847325,0.8357201168902821,0.8314128092326454,0.829146947679749,0.8136493561821211,0.8025534135493033,0.8077688045585065
2001-06-21,0.0067271245199049595,0.009711201739925754,0.027759385455339555,0.10591864501146621,0.2344503968182257,0.36682476748896176,0.49761716973113423,0.6227902450299477,0.7171375770814776,0.7934393682456349,0.8326696660554496,0.8473720139962674,0.8402581073541169,0.8347489935878533,0.831028310449594,0.8149477646429827,0.803449812307782,0.8092582242066677
2001-06-22,0.006859028922256038,0.009901617460316455,0.028286772968037548,0.10736259009226182,0.23607922493667288,0.36901428677228376,0.5008086170507555,0.6262412866445598,0.7206256430715169,0.797416320879056,0.8369905907087226,0.8514631783230424,0.843114391940279,0.8365862768439624,0.8323226100364438,0.8164693343357863,0.805362964137875,0.8090195850392365
2001-06-23,0.006996209500701158,0.010099649809522784,0.0288525084273983,0.10935161258975164,0.23931119489334152,0.3714445620057644,0.5020977042553467,0.626615785092897,0.7203274308779386,0.7973183617081202,0.8372077964368358,0.8518561873556739,0.843744791159748,0.8370531785324434,0.8323931285988218,0.8165125318985518,0.8053047351320696,0.808707669887819
2001-06-24,0.007138989286429753,0.010305765111757943,0.029440953962938717,0.11136618998612964,0.2431879217579683,0.3754531995315244,0.504813097999784,0.6273083000829335,0.7199050373980782,0.7970901946059853,0.8373564964705744,0.8520245015471533,0.8439979904764148,0.8371247199277229,0.8323104655525747,0.8163597298145728,0.8051864333872656,0.8085819841828922
2001-06-25,0.00728771822989704,0.010520468551586233,0.03005430717049994,0.1136433985092325,0.2479008288838953,0.38122935061418234,0.5102433846684514,0.6302676499932812,0.7209883022594271,0.7974275635203935,0.8376571583340945,0.8520613747690752,0.8442446933047133,0.8374952094859259,0.8326971015845807,0.8168328389412239,0.8059428184219765,0.8087571381465272
2001-06-26,0.007442776064575701,0.010744308308002961,0.03069375933625844,0.11602205336020767,0.2528616377660174,0.3881929591095588,0.5176580051405921,0.6358505544026049,0.7245702593061728,0.799525366726473,0.8390867679338861,0.8528569982700839,0.8449862178128281,0.8380497962427457,0.8329575847569424,0.8170278036357146,0.8062008366969364,0.8086315125649409
2001-06-27,0.0076045755442403894,0.010977880227742156,0.03136101497400319,0.11852709258547012,0.25818232583572553,0.3956674319238951,0.525870775045056,0.6425989540846829,0.7291026221552656,0.802174149797277,0.8408720370759756,0.853827220657285,0.8458134310086519,0.8386135324196964,0.8332939048999906,0.8175289588225643,0.8060184474868496,0.8085150927275455
2001-06-28,0.007773566111890176,0.011221833121691982,0.03203898581147937,0.12113901040609368,0.263752250312181,0.4035455710549197,0.5344802922144256,0.6502306465410234,0.7348769161975616,0.805923237927056,0.8437195215360981,0.8557382571605294,0.8474276377707096,0.8396315367986028,0.833879794632928,0.8181797049293789,0.8058700485465724,0.8082884168190861
2001-06-29,0.007950238068978589,0.011476874783548618,0.03276714457992208,0.12385621935301519,0.26957044335497293,0.4119071732714057,0.5438735807136038,0.6586421615041599,0.7411653158479393,0.8099512507528996,0.8467153233569288,0.8578431770517394,0.8492783568109143,0.841113866108634,0.8350388442762593,0.8193124957098475,0.8068801672844897,0.8096672976848754
