,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,1.5522356928771385e-05,0.0031047744005966065,0.024474305331660135,0.13615915714340393,0.365020550327044,0.6346621441980053,0.7691257396283812,0.8357131318905093,0.8608711832168954,0.8267207018242221,0.819347944577473,0.8943245396100783
2016-01-15,0.0,0.0,0.0,0.0,0.0,8.918450913417036e-05,0.0029403723482223604,0.023116837667864105,0.06155763676754189,0.18305729567883583,0.3588822492996317,0.5557295300698439,0.6665528465639989,0.7707542004452895,0.8355223936284372,0.8340925257028692,0.8506306460234192,0.9381821651094167
2016-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022299393097019926,0.017865901811413527,0.10487764178452166,0.30064054288033654,0.569701040924177,0.7211843406590283,0.7945836337023605,0.8367098875559571,0.8032107510571705,0.7668332336924722,0.6839773093620168
2016-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505586825241431,0.03297652143435305,0.14226183631489892,0.3514448137389077,0.5851099134632207,0.7111286216685493,0.8169395255294979,0.8612994003379338,0.8588911051529861,0.864770088095801,0.9069098342827334
2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001318452379734333,0.012792132491933558,0.085022877349717,0.2575955068791834,0.5115289581947271,0.6614642071784431,0.7508570193162244,0.8010757881325947,0.7819870515590944,0.7576247157445528,0.7294346729875747
2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012736082798362048,0.020260433239294138,0.11518974770115896,0.3078590877495729,0.5741271492038718,0.7136271343657754,0.8083653775690981,0.8501195002807288,0.8378250541561335,0.8348718556179583,0.8499656135876718
2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287010361459906,0.010252069221989131,0.07825843270514422,0.2408948874678409,0.4806095558636967,0.6426739015868642,0.7414386455881552,0.8041155665671913,0.7941861148675452,0.7929033412176184,0.8248022664070277
2016-01-21,0.0,0.0,0.0,0.0006236310165249528,3.020017677069832e-05,0.0,0.0,0.0015947007223649117,0.01593369024424828,0.09259683898886124,0.2796511042474177,0.5471681895864393,0.6994219788027423,0.7848788789022059,0.8391348604886624,0.8022279677801708,0.7800244200791695,0.7681456862762475
2016-01-22,0.0,0.0,0.0,0.0,0.0,0.0,5.757731481121318e-07,0.004578149105407351,0.01701250234399806,0.09316148684219072,0.24160509113697423,0.46405687348735153,0.6172166917273516,0.73170263109655,0.8012864374766089,0.8155513488511686,0.8305531419251788,0.9223778608436513
2016-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015426461872951505,0.011756379100222219,0.07097895082383118,0.21855083479870388,0.4688100909310401,0.6122438155263478,0.6891223110493343,0.7522511066059919,0.7178007892622233,0.6996960377064263,0.8405871330748446
2016-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022481763236365864,0.01633733058297257,0.09048619994693745,0.24611931527662267,0.4906417550695978,0.621030715982812,0.7003655738997359,0.7146864863743175,0.7206333905563674,0.7018767997843958,0.7016371483346552
2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0002338810779730267,0.0035251478043803776,0.01573792692049058,0.08342635371706754,0.2202843003035986,0.42971209470901395,0.571828443924287,0.6788551709917094,0.7459778103549525,0.7466021937919157,0.7832373678256361,0.9223778608436513
2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000883831511836138,0.011877674380340162,0.07534198105668531,0.21495544896863605,0.42560922546648333,0.568221591268228,0.6798233127673645,0.7482250294286952,0.7330970635373417,0.7140492036380506,0.7099822129436711
2016-01-27,0.0,0.0,0.0,0.0003305344963659508,0.00030360281829321166,0.0008862807727647848,0.0013923164847122877,0.001532176870051303,0.010263392475448607,0.06740414613148936,0.19100410773727547,0.39433096157954134,0.5595009768163445,0.6851733985836164,0.7618763583093322,0.7801617633495711,0.8223827464675492,0.7887636354416342
2016-01-28,0.0,0.0,0.0,0.0,0.00030360281829321166,0.0008862913286332054,0.0034618980594157815,0.010940993620306285,0.027431882299746472,0.08665225944652326,0.19294361925504677,0.3890840517771244,0.5544507225399526,0.6892813520106289,0.7786113366541962,0.805690182196336,0.8546665778130373,0.9546996462198342
2016-01-29,0.0,0.0,0.0,0.0003305344963659508,0.0,0.0,0.0001633793785852089,0.0011485540109765335,0.011052330755700524,0.06841177942022696,0.20411259868131437,0.4562779052520577,0.627411452839036,0.7487818376416767,0.8125137251000355,0.7975212716349431,0.8037211966457525,0.7887636354416342
2016-01-30,0.0,0.0,0.0,0.0003305344963659508,0.0,0.0,0.0001633793785852089,0.0012629268471664368,0.008678228232719428,0.06223061649246459,0.19748309998867583,0.4588526895364629,0.631562395851373,0.7453759516191045,0.8084741231220316,0.7889272474625162,0.8037211966457525,0.7887636354416342
2016-01-31,0.0,0.0,0.0,0.0,0.0,1.055586842049097e-08,0.0029635343489328413,0.012416371328241589,0.02980981376114923,0.09363610400302091,0.19685017273368363,0.3892616675320148,0.5450868208615202,0.6839205262840969,0.7801878108338615,0.8099521305295135,0.8554230021076112,0.9546996462198342
2016-02-01,0.0,0.0,0.0,0.0003634248533234179,0.0,0.0,0.0,0.0005050289215070767,0.007605105332271025,0.047010406411278224,0.16323668013335488,0.40118015179019034,0.5750537149411168,0.680389778059,0.765585361441079,0.7588698796170773,0.7682085319622556,0.7433974880038752
2016-02-02,0.0,0.0,0.0,0.0,0.0013310920815312196,0.0018949080857426294,0.002972527005905529,0.0035617733221640904,0.012037456095854247,0.05696345336071594,0.15074331194842178,0.3059070716313777,0.400259461417322,0.47219927899805675,0.5314151189113505,0.5357301674808269,0.5799270885262696,0.6036947352994813
2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003841234447071616,0.004470164371597265,0.03777455105557755,0.13728044384667576,0.34802916380253746,0.5311097649158697,0.6476624702650868,0.7230618245026436,0.7207413666009385,0.6964220434836684,0.6667938605226549
2016-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0001370996129717034,0.00025152206353970405,0.005470184802658618,0.050969638021211516,0.16056702176101745,0.38596399357853906,0.5670535286188236,0.6996539622810681,0.768419598691271,0.695722555523336,0.6972153701772391,0.7127682986191642
2016-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708827490677801,0.0006570063656381906,0.004368326390739293,0.03831006194676211,0.12418753585784632,0.3101973017305548,0.4839537974359641,0.5873893867400674,0.6945084941648852,0.7050005101344435,0.6697131757973721,0.657693347139825
2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004059418140471531,0.005486098898364823,0.04238306078870601,0.14902822519887915,0.38749117744392547,0.5761220076310679,0.6981322763405277,0.7644445691831906,0.7474160258816002,0.7634706212891866,0.7652179618096165
2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00016980149653065025,0.0022743224865919625,0.009402062785940959,0.05097846918885909,0.13607285573601316,0.32615982782566677,0.5075390223356738,0.639085315010245,0.7488139742395994,0.7630167792422288,0.7962331115401393,0.8477310169957805
2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015887702916289525,0.005925479437838537,0.03555125663148119,0.12485813863612932,0.3374609153751754,0.5336475209048486,0.6498154935192904,0.7399891981943159,0.7179002907273474,0.7187650731089064,0.7544663347705458
2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002983688064753673,0.008970365497591335,0.05104852599534463,0.15072267428494052,0.32237904176137955,0.49680223565899556,0.6237980205705069,0.7067368582734449,0.723497161619125,0.790952477447734,0.9328157587809977
2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032263266648936695,0.02717741549524675,0.0931059582586098,0.2776866865453064,0.4642241191911102,0.6039096039273834,0.6981239892696649,0.6752918605076454,0.663750667339704,0.645079595549275
2016-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944161921799018e-05,0.005011077116118356,0.03801038043075585,0.12123077446081017,0.3090697052706342,0.5100793200253828,0.6464099980696958,0.7331087382075612,0.7230973312187584,0.7504168332517739,0.8464269883652581
2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023443832286284942,0.0026372851621800702,0.02470160360801248,0.08059221407545013,0.24763851045466642,0.4387922545290157,0.5729023901049077,0.6763043062930265,0.6774812053453259,0.6689247536490444,0.6966115016173463
2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012527323567540228,0.0028864758217330127,0.032904597007621356,0.10978292049406313,0.3068768350929373,0.510101308493264,0.646082066883712,0.7314771038338073,0.7168635125026129,0.7149710900786268,0.7262267411804595
2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006380780852550892,0.002804882635265358,0.030634242588201684,0.09121876497822527,0.2530133121783679,0.43743152623893444,0.5821894588301307,0.6922109493835608,0.7045886089115486,0.7281516609150507,0.8394409635048217
2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002623761176196159,0.003063566327593494,0.02677251311060699,0.0886725375718348,0.27844783585100824,0.47244126183602897,0.604265520595251,0.7008867209750737,0.6679253379902629,0.6666726464862508,0.71236208577955
2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019715553818545712,0.005369238769917988,0.04227413884458677,0.10722631771056931,0.25215165808382756,0.41504187146893956,0.5772939921647428,0.6689003068593423,0.6674094276214024,0.7332960194040837,0.7716749950967785
2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064004104051531e-06,0.0031107618864498286,0.021706106419698213,0.07447958997067741,0.23311761970631595,0.4331256530810261,0.5633610973991785,0.6628798792609778,0.6419335923075442,0.6272286108719001,0.5856089135652999
2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019461019443129255,0.0025141775946893926,0.022965417564323493,0.06167073399799318,0.16852529065322996,0.34452351596191255,0.5048617348745672,0.6091444445462068,0.6155183947529524,0.6457331731617779,0.7465386561610093
2016-02-19,-2.1572145454825472e-20,0.0003084775484877603,0.00022382724281621316,0.00028407875154839855,0.0003651892538742242,0.0004456353773713399,0.0013657121435435102,0.007208676241873018,0.02725723302528561,0.10709344657790128,0.2549030788187874,0.46650157203469533,0.6139264414135718,0.7173762332065687,0.7810187323829014,0.7727515307419278,0.7818666596934907,0.8128288993373792
2016-02-20,-2.1572145454825472e-20,0.0003084775484877603,0.00022382724281621316,0.00028407875154839855,0.0003651892538742242,0.0004456353773713399,0.0013657121435435102,0.007208676241873018,0.02725723302528561,0.10709344657790128,0.2549030788187874,0.46650157203469533,0.6139264414135718,0.7173762332065687,0.7810187323829014,0.7727515307419278,0.7818666596934907,0.8128288993373792
2016-02-21,-2.1572145454825472e-20,0.0003084775484877603,0.00022382724281621316,0.00028407875154839855,0.0003651892538742242,0.0004456353773713399,0.0013657121435435102,0.007208676241873018,0.02725723302528561,0.10709344657790128,0.2549030788187874,0.46650157203469533,0.6139264414135718,0.7173762332065687,0.7810187323829014,0.7727515307419278,0.7818666596934907,0.8128288993373792
2016-02-22,-2.1572145454825472e-20,0.0003084775484877603,0.00022382724281621316,0.00028407875154839855,0.0003651892538742242,0.0004456353773713399,0.0013657121435435102,0.007208676241873018,0.02725723302528561,0.10709344657790128,0.2549030788187874,0.46650157203469533,0.6139264414135718,0.7173762332065687,0.7810187323829014,0.7727515307419278,0.7818666596934907,0.8128288993373792
2016-02-23,-2.1572145454825472e-20,0.0003084775484877603,0.00022382724281621316,0.00028407875154839855,0.0003651892538742242,0.0004456353773713399,0.0013657121435435102,0.007208676241873018,0.02725723302528561,0.10709344657790128,0.2549030788187874,0.46650157203469533,0.6139264414135718,0.7173762332065687,0.7810187323829014,0.7727515307419278,0.7818666596934907,0.8128288993373792
2016-02-24,-2.1572145454825472e-20,0.0003084775484877603,0.00022382724281621316,0.00028407875154839855,0.0003651892538742242,0.0004456353773713399,0.0013657121435435102,0.007208676241873018,0.02725723302528561,0.10709344657790128,0.2549030788187874,0.46650157203469533,0.6139264414135718,0.7173762332065687,0.7810187323829014,0.7727515307419278,0.7818666596934907,0.8128288993373792
2016-02-25,-2.1572145454825472e-20,0.0003084775484877603,0.00022382724281621316,0.00028407875154839855,0.0003651892538742242,0.0004456353773713399,0.0013657121435435102,0.007208676241873018,0.02725723302528561,0.10709344657790128,0.2549030788187874,0.46650157203469533,0.6139264414135718,0.7173762332065687,0.7810187323829014,0.7727515307419278,0.7818666596934907,0.8128288993373792
2016-02-26,-2.1572145454825472e-20,0.0003084775484877603,0.00022382724281621316,0.00028407875154839855,0.0003651892538742242,0.0004456353773713399,0.0013657121435435102,0.007208676241873018,0.02725723302528561,0.10709344657790128,0.2549030788187874,0.46650157203469533,0.6139264414135718,0.7173762332065687,0.7810187323829014,0.7727515307419278,0.7818666596934907,0.8128288993373792
2016-02-27,-2.1572145454825472e-20,0.0003084775484877603,0.00022382724281621316,0.00028407875154839855,0.0003651892538742242,0.0004456353773713399,0.0013657121435435102,0.007208676241873018,0.02725723302528561,0.10709344657790128,0.2549030788187874,0.46650157203469533,0.6139264414135718,0.7173762332065687,0.7810187323829014,0.7727515307419278,0.7818666596934907,0.8128288993373792
2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015408016734364256,0.017059504910007437,0.04883645534148169,0.1568321469653033,0.3351221855856795,0.4901224765015182,0.6097945830630366,0.6106884144294059,0.5724654271120525,0.6182833679891288
2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001236776575276464,0.0026139714866629127,0.018873271403809764,0.05891125443664374,0.1907374182178568,0.39904248325791314,0.5470347199551041,0.6530967039028923,0.6089228510786711,0.5982884289808844,0.6552963136709283
2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019461019443129255,0.0025141775946893926,0.022965417564323493,0.06175657529767033,0.16867406309064456,0.3445215031557286,0.5048617348745672,0.6091444445462068,0.6155183947529524,0.6457331731617779,0.7465386561610093
2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611798196305017e-06,0.0029871505403752047,0.01578959361214388,0.05055462108886167,0.17271547826054257,0.3622267093233293,0.5103991270976518,0.6286286971688851,0.6134798074016615,0.5839020652248881,0.5767463397418263
2016-03-03,-5.28517563643224e-21,1.6417412758267556e-05,1.2245142783336624e-05,0.00010103186156100544,0.00017745527309949552,0.00025442573897402224,0.0010009326754130453,0.005399314299092328,0.021065835251676962,0.08982681907280968,0.22330198526427278,0.4282842059514914,0.5830224163424923,0.6924472219187424,0.7620815798295536,0.7536052397879274,0.7606100818168255,0.7913414646313066
2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8111828522646503e-06,0.0024075138161892607,0.01474329746025444,0.0450064439586488,0.14888380927554934,0.3345917515748289,0.4778991275781005,0.5941466622082305,0.5846729637965167,0.578151055396231,0.5017409701067846
2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032290959723774696,0.0030126693720336365,0.017684583750338385,0.05532729071957556,0.1606832415524705,0.3492938500132618,0.4969678312075713,0.5857842460022076,0.567415757297561,0.6088081638607786,0.6887818837625949
2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0002121909129896007,0.0001924354747126638,0.0031160553647709708,0.016526581667003385,0.0450306670813913,0.15512109507392477,0.322683376463665,0.46855265946673724,0.5571757684050468,0.5643973970751477,0.6482945891216708,0.7601800194199048
2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0002121909129896007,0.0003577516060529403,0.0037735687998654605,0.017297489994268937,0.04325405317218391,0.14779602499381866,0.3092477794456495,0.44199422911199704,0.5420875884080565,0.5481386140216116,0.5772839714567893,0.6423104386607796
2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003492319801572155,0.003137006582096781,0.015871765496556722,0.043960492225640455,0.14497529942219783,0.32224822692391264,0.46992801938711715,0.5746111739903625,0.5744884516347859,0.5772839714567893,0.6423104386607796
2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041420426600428847,0.0032749825544907693,0.015752900667675304,0.045448325464915715,0.15689019068407367,0.3498157316516966,0.5246546933812324,0.6251571904378187,0.6022340646401618,0.6099053808569516,0.715761899504179
2016-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012910887326198835,0.0033215865870228935,0.027410318043132192,0.06779131553757543,0.16577251528388037,0.32687492721484845,0.479009743229093,0.6015322592022412,0.6237825454992919,0.6715629667254688,0.8456714326463131
2016-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018511951929500747,0.0028319542936290467,0.01533387401326224,0.04584218584527404,0.1460764075971701,0.33072612508799015,0.49344969491066754,0.6049414942110014,0.5624977085284943,0.5609511314464295,0.6383752290244796
2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4013652787139936e-05,0.002567316847233964,0.01607526968381928,0.05228519749435339,0.1485761813629669,0.3137054938062038,0.46350867966907844,0.54793812721549,0.5306447724713853,0.5748377629706312,0.6979734270107802
2016-03-13,0.0,0.0,0.0,0.0005936573520256879,0.0,0.0,0.0,0.00037438597698426934,0.0024469782620790783,0.014605855525768345,0.03751179447509108,0.12717759374726226,0.2960247560821887,0.45790153064117645,0.5735836986545837,0.5348677819482069,0.5136634130468206,0.5067416275187792
2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021648566232680065,0.002027219552605775,0.013799352635724996,0.04023678654260277,0.13870875407266495,0.324914985927023,0.48042623101693616,0.6000259611358932,0.5637637951646731,0.5534150160602924,0.6289571933663842
2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001876629269808932,0.002330470133805474,0.013035217948165763,0.03475873711167535,0.1198299504895662,0.2928557895360464,0.4469593519700078,0.5597756037906172,0.55322070829149,0.5310916026373992,0.532952735320648
2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0004618106129462227,0.002865024963515648,0.0040109017536720535,0.004962270556869778,0.016545304055551876,0.04549966074095159,0.12531413251584914,0.2950454331745761,0.451094242156161,0.5594961257740008,0.51113751915882,0.48311460144996843,0.4833551744074659
2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0004618106129462227,0.002865024963515648,0.0040109017536720535,0.00447653990494109,0.017640674179343573,0.04202600245075678,0.12480189764550104,0.28703061018703385,0.44261233772206954,0.5855483651464521,0.561046192436196,0.5241467002581537,0.4512113044534016
2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003339632522384924,0.002742021115969021,0.01542599403364828,0.03742754081951634,0.1265594745339396,0.3121969172917734,0.46648083802961815,0.587554795167308,0.5598864805972732,0.5382794035043371,0.5403970286136256
2016-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031599493521277e-05,0.0025465498306190618,0.02236366945012295,0.0480315419697181,0.12239761199092004,0.2767507490783906,0.4488399347252443,0.5692268948911382,0.5878787081205084,0.5994938944375328,0.6449681034780027
2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886201431530337,0.0026835334358918587,0.014246246446902604,0.03331216570832351,0.1137414701675239,0.2808572148815031,0.4418167791943258,0.5468394380712177,0.5099930107208338,0.45355932403681837,0.46479559450375046
2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513192562977657e-05,0.0030219439640521775,0.014559570035145403,0.038019105816922805,0.11985402477947146,0.2874791099789245,0.44516572534261334,0.5465626017430634,0.4953861164222256,0.46245823741922465,0.5188020391606103
2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017172260696787537,0.003512892595472356,0.013380636783878384,0.029595695616530856,0.10383959396804919,0.2713799896441558,0.41664106527694295,0.544708244889887,0.5105239406776764,0.4683597051287167,0.505960013942
2016-03-23,0.0,0.0,0.0,0.0,0.0,0.000119691100967147,0.00034590998998877904,0.0016097006726780078,0.005345812546335948,0.015804398147131585,0.039488915211280014,0.12266197339777041,0.3006706619679859,0.4679250809544823,0.581927438417579,0.526721685154834,0.5794280975872184,0.5883461222020542
2016-03-24,0.0,0.0009249571724189967,0.001768274920767484,0.0026382326514435782,0.0044456641559603325,0.003935932315322969,0.007672489076539625,0.01613563594991503,0.026132321560136618,0.04841688790516267,0.07537538034536849,0.14618204086127518,0.28774484017789365,0.4309411448615322,0.5330714553169346,0.5255271840662825,0.504766916928214,0.5955708770258689
2016-03-25,0.0,0.0,0.0,0.0,0.0,0.00036378166734892274,0.0004222447712859327,0.0009373413679559916,0.003945755099309897,0.01867475189189465,0.03818621518261065,0.11775161942123537,0.29864634964791353,0.46448394443569346,0.5635673413254209,0.53955418490833,0.5340247911923404,0.5437360170933194
2016-03-26,0.0,0.0,0.0,0.0,0.00161129234126154,0.0028246875151834968,0.0022882567510283764,0.005401502530680471,0.008091117989666476,0.029827723878300946,0.060194317064121046,0.14956031890404692,0.291373387114083,0.41310396525836435,0.48732226918578037,0.5013233191450118,0.5557734135752873,0.819715306580866
2016-03-27,0.0,8.227809898516115e-05,0.00038548352226993487,1.5950674599787708e-05,0.0,0.00011770859527698663,0.0004322039155702604,0.001984390072481672,0.00713865695883342,0.022080249484889534,0.046329838635478744,0.12343412230562208,0.2788678958951721,0.41407465894231343,0.5024050891215063,0.47326432134717256,0.5082321857928948,0.6180791395641482
2016-03-28,0.0,8.227809898516115e-05,0.0006004552314916766,0.0005160368791148763,4.055153041676862e-06,0.0004584712990042584,0.0024922426179759764,0.004343761471821218,0.0066301776959465245,0.019875316850640257,0.04533347269989017,0.10622440861492552,0.2645205809820192,0.40763781425889173,0.5055494159932333,0.4582799120798098,0.4883561962667246,0.6466699928809242
2016-03-29,0.0,0.0,0.0,0.0006676486993065495,4.775581021823453e-05,0.0,2.350664306032623e-05,0.00047137119403883524,0.003944236511885793,0.013559982392904395,0.02992795439269773,0.10169604803607675,0.2637111778882649,0.407327908295571,0.5359944259974924,0.5062118268689972,0.4377833464924969,0.49836425169547466
2016-03-30,0.0,0.0,0.0018446856193453812,0.0023081930998815245,0.0036906270827156925,0.006017607249220907,0.003316185374301805,0.005450057022491754,0.012320552506807447,0.028689802129838685,0.05380187444990586,0.11873286888962381,0.23791372154236826,0.3725825139431506,0.4949115608758618,0.4488831069609563,0.40692199004490637,0.5192450507212714
2016-03-31,0.0,8.227809898516115e-05,0.0024451408508370577,0.0021565812796898514,0.003646926425539135,0.00622380839395496,0.0044689509975832,0.007840799503108842,0.013459394826469734,0.031947110482428695,0.0627902230896787,0.12391169022380535,0.24068246033883134,0.37666927044430704,0.4773821677953911,0.41755620681060907,0.4333462753459055,0.571112850831152
2016-04-01,0.0,0.0,0.0020822899386582034,0.0009492517969071197,0.0003142834336816976,6.19018630814281e-05,0.00046287108314111824,0.002951057156713815,0.006379891851918523,0.027972636196412423,0.06419571281478419,0.1254356854944387,0.27860418870091025,0.43611545642853144,0.5655730230718549,0.5854812846325719,0.5699736523893614,0.5616925020367346
2016-04-02,0.0,0.0,0.003926975558003585,0.002589796197482094,0.003957154706179156,0.0060539072897618056,0.0034725808103601616,0.007017634182541312,0.015147572767238762,0.038030171152667935,0.06930448866454121,0.13206270214565438,0.24604272933434682,0.38371886582789433,0.5074130292486732,0.4585209971363572,0.40695881756009233,0.5192450507212714
2016-04-03,0.0,0.0,0.0,0.0,0.0,0.00033338326618692675,0.00016296990032086179,0.00223814555119132,0.006255652836854747,0.027105782737846737,0.06710989043440778,0.12853369198956757,0.2701457932299997,0.42963521086604956,0.563823537830899,0.5931737696042105,0.5745704586706113,0.5870860888140811
