,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2018-04-11,-8.221384323339041e-19,0.002738051780852013,0.0014394532784784005,0.00030125048771330255,0.0003195062626431558,0.0003237682363920295,0.00467824459052428,0.030950621974711302,0.09992263673352611,0.2095153183278178,0.293174227738749,0.36760229907515946,0.4345195851296373,0.5074468281951636,0.5243572905714198,0.4954364659390303,0.5268139628483469,0.6559945022928579
2018-04-12,-8.221384323339041e-19,0.0,0.0,0.0,0.0,0.0004248967839315253,0.00462057833461749,0.030934197937542564,0.09886431947823406,0.20634924593127738,0.2900611610133112,0.3639672681922616,0.4288267574308131,0.5070474847920795,0.522491744676331,0.48174395596401737,0.5208407816600454,0.6403004477297003
2018-04-13,-6.7532799798856405e-19,0.0,0.0,0.0006236310165249528,3.020017677069832e-05,0.0,7.61243932878783e-05,0.0023810016953006124,0.015075974106376726,0.07056331467363865,0.11721834680597969,0.21838000856423603,0.35621105159788946,0.45621661113766543,0.5052456805129162,0.5286807403595178,0.5749798267167643,0.6579989135938509
2018-04-14,0.0,0.0,0.0,0.0003305344963659508,0.0,0.0,0.0,0.0006760694051113572,0.00950757979357904,0.04126614822705112,0.08420013761144286,0.166813015222957,0.3033515203778473,0.4126885946367197,0.4697555826177385,0.49416856809011783,0.5001993828732187,0.5673718575989091
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0005942872624711226,0.00421714699979976,0.008210729913292455,0.022114826298519484,0.056039281421282144,0.10622956861877644,0.18309315884320834,0.30160937511434155,0.4001935724623027,0.42752624700917796,0.4835092249317992,0.5118139937761199,0.5749118443453443
2018-04-16,0.0,0.0,0.0,0.0006266474724314617,0.001285921828817283,0.0010448836479043668,0.0035400959754302514,0.009615794264419825,0.01920653503705712,0.04471583098828275,0.07197730263942828,0.13309640194011607,0.25935286683751824,0.38764624975696976,0.45829561407742647,0.5041191321147065,0.6228945621400126,0.8417854190517828
2018-04-17,0.0,0.0,0.0,0.0006266474724314617,0.001285921828817283,0.0009335638525781263,0.0014170502792461232,0.004846637911698677,0.0115055726232911,0.03306941495497393,0.06160730220546696,0.12959023139396872,0.26255395308035273,0.38977467902894514,0.4576703504934121,0.5041204735612576,0.6228945621400126,0.8417854190517828
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0002594432845953553,0.0022581427956319933,0.005418773644157308,0.017486970105372625,0.03700759060295983,0.09210032848758204,0.22490658508118783,0.3405365697582327,0.3969669056077496,0.39385797912029885,0.5177453584439556,0.7272702406683601
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.000318344964711437,0.0003115755646452257,0.0006442566106826282,0.0028229538945090853,0.011447464036843677,0.031387477157931894,0.0773368120028135,0.21014566742472315,0.3342412689667511,0.3731563467367364,0.37216112601527623,0.47181878521273946,0.6066443476440785
2018-04-20,0.0,0.0,0.0,0.0006856864055055509,3.320529304475629e-05,0.0,0.0001242373622478092,0.0009313283483704181,0.00417016001382534,0.016294802629950037,0.02974861118316069,0.07931536691815114,0.2204232417627531,0.3452386217356878,0.42823068109894447,0.42341338701948866,0.49339582335657944,0.5552208464308727
2018-04-21,0.0,0.0,0.0,0.0003634248533241484,0.0,0.0,0.0,0.0005379240197567237,0.003360207983468355,0.01305219995683597,0.03120982175893093,0.08018629576451757,0.21583869204593328,0.34936275594778865,0.41878677210989085,0.4042918200755007,0.4503732010593257,0.5847174339580717
2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0009513209077267197,0.001605166299326685,0.0016691307306913187,0.00536645077633413,0.01690883874159713,0.0275974766166113,0.07433056197651416,0.19819635540964442,0.3303850866116074,0.39072747034219696,0.42001196475129665,0.4891107802837321,0.5868776942607979
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0011253246035369357,0.0022817728607599183,0.004940896150950229,0.011795219379044042,0.02255874507289054,0.03730907881025855,0.08441107024877373,0.20299197029087818,0.3318350467744288,0.3893774047620418,0.42249790404269555,0.528690372688487,0.7820603406725333
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0015340117459781786,0.0024034215518546035,0.005909437397218231,0.011966643272728877,0.02336721894622818,0.03832541290176375,0.08805350996918165,0.2057471620341076,0.32768210314472884,0.3875766989240063,0.4174885975196031,0.5250229182192546,0.7820603406725333
2018-04-25,0.0,0.0,0.0,0.0,2.323530792975802e-05,0.0025794547451882576,0.0037405383556590953,0.00468515031990587,0.010479202968508388,0.020928126057963018,0.028782178083151814,0.07065381023346287,0.19480468433188047,0.31709446315885326,0.4067031766399684,0.41063925057944667,0.5190586108361429,0.6470487734458629
2018-04-26,0.0,0.0,0.0,0.0,0.0016915734108431525,0.004659316513887408,0.0073435579351086334,0.00833737316711907,0.01655033052012478,0.03514510432791856,0.05258686644624031,0.0977406349962171,0.20635016092829261,0.32545684720495033,0.39451166796624837,0.42963799841506045,0.5869035479550347,0.857466352899999
2018-04-27,0.0,0.0,0.0,0.0,0.0016683381029133945,0.0020974508189353825,0.0034887061888931236,0.003470653447070544,0.009553039527458545,0.02641832989412255,0.04477697394954372,0.09392033184704536,0.20314964013765827,0.3258774575816119,0.39451166796624837,0.42963799841506045,0.5869035479550347,0.857466352899999
2018-04-28,0.0,0.0,0.0,0.0,0.0012710218018864342,0.007070193110222145,0.016717578166314775,0.03280288734291824,0.04485542815004316,0.0696332708688332,0.09443803738087841,0.13642159476734128,0.22362490976330462,0.3262110423993448,0.3783364765861944,0.3826939549002803,0.40793421596138985,0.6297458426264172
2018-04-29,0.0,0.0,0.0,0.0,0.0016028751027958664,0.007919175506396418,0.01857002601418796,0.033515248911695425,0.04474778361555078,0.07061643798376381,0.09692276499805519,0.13680083737529336,0.22197991030516537,0.32105100602109315,0.3763292453765632,0.36657463700612275,0.44803109311630296,0.7378620325126146
2018-04-30,0.0,0.0,0.0,0.0,1.8305657872431747e-06,0.0028867504204742414,0.006836917049141736,0.01053344161419692,0.015655087205235424,0.027390353081388236,0.038412713604539316,0.07745197303681421,0.19721030998268474,0.3099770362138729,0.3925175547934521,0.36707277548617634,0.42063008377397,0.5561942591797052
2018-05-01,0.0,0.0,0.0,0.00042062771843224617,0.0004932928136036631,0.0019931489405324286,0.00497779636008272,0.005965130130464128,0.009169286754687854,0.019759451252166042,0.03140190587940152,0.06972854471509274,0.184092147629453,0.3022678547623876,0.37325353458573124,0.37234644111373894,0.45063502404498235,0.6297565203553449
2018-05-02,0.0,0.0,5.1867891421696255e-05,0.002315760136399895,0.0022357639420944125,0.006313540827274495,0.007753138987198782,0.013376996017581593,0.017198553331305037,0.02990097511364645,0.038215491103236826,0.07013023230352225,0.17007964164902645,0.2965180858189584,0.35067036366937065,0.3819667531960363,0.5014309231064517,0.6297565203553449
2018-05-03,0.0,7.518776768965249e-05,0.0015976888892322066,0.015013144156096149,0.021965542210109094,0.02372867577461943,0.025469043862399645,0.03423612745391064,0.04589391325526288,0.05613806718334614,0.06670001355935559,0.09852974895311299,0.20420772745259216,0.33777027828578926,0.40347977869131135,0.42590039972763,0.5492648553574292,0.7378620325126146
2018-05-04,0.0,0.0,4.690995905997469e-05,0.0009335515696693823,0.00012418767667209335,0.0018867506480656703,0.002227599709298757,0.005962653922854858,0.008336419421530378,0.017297165868138932,0.029991998553332965,0.05864166886818835,0.1690594681185061,0.29876441476701737,0.361244673757143,0.3812367134189638,0.46059015876750525,0.6204968289760772
2018-05-05,0.0,0.0,5.1867891421696255e-05,0.0030389206919487085,0.0044965495493671315,0.006832417656071761,0.010659116351394809,0.018309668086898892,0.030739572946575446,0.04662369787976269,0.06862300594568467,0.10262213464046444,0.21563199224188545,0.31414640711238073,0.3474368362139008,0.34592618338438735,0.4244212071780303,0.6554457501459093
2018-05-06,0.0,0.00022164711941487087,0.0022460263567462375,0.019120370726084326,0.034617939109572136,0.03840448265782703,0.04167858696221999,0.05487502190920134,0.06632198412934381,0.08924273046945724,0.1258787124786204,0.166084157187351,0.25380909899753135,0.3365136161500722,0.37101970186605376,0.36131435484631597,0.44503019688502804,0.5785080377111731
2018-05-07,0.0,0.0,0.0,0.0042920540086799925,0.006263613990117234,0.005891036743861178,0.006581902384806494,0.010741643075764026,0.017074437374848747,0.035692039032763266,0.045781373532746326,0.08186586008460456,0.17524310115830732,0.28415104566973287,0.33649247082072553,0.2816159844416983,0.3728611416765127,0.6201268011304834
2018-05-08,0.0,0.0,5.127265935444339e-05,0.0020689328734837136,0.0018891608993123,0.003402708852012084,0.0034298895149927544,0.007456932511385252,0.00931190679711884,0.016980407350544006,0.028480147642314733,0.06513663121391845,0.16737703435985493,0.28203670130811387,0.34745019422574075,0.28866250854824277,0.38711204779977065,0.6108715525594061
2018-05-09,0.04751860752379439,0.01152746892979152,0.005278763905923567,0.008414357924020505,0.010923078382040185,0.019193754053086882,0.019197539471573873,0.020154688734198494,0.031600068055311674,0.059986995502728006,0.10825209103918769,0.24054005015156588,0.3923026486103329,0.47877855618044085,0.5342839357866174,0.5337400041676599,0.60122148433897,0.8125841460836019
2018-05-10,0.0,0.0,0.00016788877830936896,0.0036899440285669263,0.004759693022066959,0.006879061135146042,0.008605805921520037,0.014548027088789297,0.023857340962977966,0.05260618057149176,0.10755696908196644,0.2365888074603855,0.405255327964771,0.510320294972581,0.5908584796712388,0.5335729677840743,0.5439867773953706,0.538623340712151
2018-05-11,0.0,0.0,0.0,0.0007905726784651184,0.0016922911415479611,0.00487976430879786,0.0065556238602057886,0.009532808347697385,0.018979577629156332,0.030935669148396523,0.04751570039242537,0.0951878901602718,0.23635977164417252,0.37735147282898623,0.4993560820468258,0.4853324661948753,0.5238128922966298,0.6174011758307855
2018-05-12,0.0,0.0,4.362700294468699e-06,0.0023951317666132564,0.009895892372269406,0.020491459391312136,0.02106141212035931,0.01924349283478323,0.03220306497732235,0.057268514504318885,0.07794492925224282,0.12855516783445056,0.25086507632373317,0.3859357748524355,0.4782285322007217,0.51010605993526,0.6354171846242875,0.8237783719146041
2018-05-13,0.0,0.0,4.362700294468699e-06,0.0023432401300152346,0.008201017655515761,0.020100045798169878,0.021601563524913273,0.02217278662544117,0.0327172489721156,0.0611579643056947,0.08350772622492046,0.1292692394094406,0.25871622156436164,0.3875954042169955,0.4774345291364072,0.5093450531428091,0.6354171846242875,0.8237783719146041
2018-05-14,0.0,0.0,4.362700294468699e-06,0.0019052028663141198,0.002447029438450306,0.006724736321753434,0.015639283136293966,0.05666708073331369,0.1009000201656364,0.15855947481022645,0.20500027071581414,0.23601235359032852,0.35209520837903796,0.42454851329561294,0.5139822992581068,0.4649100119186947,0.48625938492089354,0.5151379592420828
2018-05-15,0.0,0.0,4.362700294468699e-06,0.0012385163631467222,0.0035890270914699313,0.009332183159079953,0.011634506110341851,0.026767862275785877,0.07287795119074059,0.14625809117622834,0.2368728171749328,0.2638251539939559,0.3327921935929307,0.424755335554351,0.5001907338659749,0.5336778576428288,0.625993836101952,0.7636300727491279
2018-05-16,-2.0553460808347601e-19,0.0,4.362700294468699e-06,0.0024980860339233416,0.0067389460117527845,0.015007773802587573,0.022919039100031246,0.06230074973722499,0.1142135899525793,0.17499564820352714,0.2184605262067744,0.23704021019325863,0.32649299173092083,0.42241649407834686,0.49035393727820137,0.5083589474825134,0.5970906054293129,0.7467781865982194
2018-05-17,-2.0553460808347601e-19,0.0,0.0,0.0012134489819657715,0.0026990662729063576,0.004977156541203167,0.014901690328195391,0.06106574690240975,0.1452530356045017,0.30768422721969824,0.46849278824683227,0.551653276147637,0.6099132549938273,0.6351024446283413,0.652030944603375,0.6083454097055704,0.6331611886415803,0.6531142084779183
2018-05-18,-2.0553460808347601e-19,0.0,0.0,0.000563525333938449,0.0033157762273901617,0.007269740224242812,0.011437650982027972,0.042319210878759735,0.12623042799210502,0.29265306863468904,0.47047099277768883,0.5899808951484531,0.6617761468214128,0.71638946647885,0.7418720730245965,0.7366566569073274,0.7061413904131553,0.6846149367694773
2018-05-19,0.0,0.0,0.0,0.0015463338548334393,0.004699403982470141,0.0068142426878750675,0.010050736443317112,0.027109066902171613,0.08549883212420141,0.23514723610481628,0.414263608431198,0.5729715511763556,0.6773642414059017,0.7326258348133794,0.7523722140042062,0.7343278102119382,0.6900091909238782,0.6452155766543479
2018-05-20,0.0,0.0,0.0,0.0007354171053750836,0.002265953931338459,0.007901671519368698,0.012308851400074289,0.032455753347522924,0.08609144176216427,0.21587665910679946,0.3722036050220634,0.5147503089296246,0.6199292731488281,0.7100370922835225,0.7550719337377478,0.7584800711661986,0.7202090279826989,0.698355604946967
2018-05-21,0.0,0.0,0.0,0.0010252544769926597,0.003019528403334202,0.0027248146416775595,0.004138963703390563,0.017622073296617878,0.07485392844638895,0.20993581527988986,0.36382482287400025,0.5090725919593342,0.6172810900509477,0.7083213014196506,0.7528023904073237,0.76436466763906,0.7397634251764756,0.7442415771450348
2018-05-22,0.0,0.0,0.0,0.0,3.427367565453509e-05,0.002975747017194294,0.005272206312743984,0.017038776135795537,0.05068752367271846,0.16748399828734734,0.3212605841353155,0.5099024799541231,0.6629847068171247,0.740839022999674,0.7769060387554837,0.7737403330799976,0.7391361594126671,0.7045354319732718
2018-05-23,0.0,0.0,0.0,0.0012516670358665883,0.0037662455880991823,0.007936444723494333,0.011224028560050392,0.020521891158043083,0.060398780231274714,0.1722799993713666,0.3143058611558282,0.48147013876393685,0.6176327496791537,0.717781000360469,0.7652844822447761,0.7554211349474376,0.7507513537950505,0.7587381333442819
2018-05-24,0.0,0.0,0.0,0.00244961209801476,0.005042496658115749,0.013437768380431805,0.013828541641906975,0.029644334937607823,0.06965328552850399,0.16760254256718887,0.28423690133459245,0.44714802307986357,0.6092299516292664,0.7095401601996876,0.7674908597187498,0.7484317435646761,0.7185082094577073,0.719252004868787
2018-05-25,0.0,0.0,0.0,0.0012322973788942595,0.0074989341131243776,0.015091714926193317,0.026875953893942275,0.044794756215344914,0.07769073873203572,0.1641239886096567,0.26697755471167683,0.42801005582180823,0.5900451822020554,0.6964634112260929,0.7483897730754581,0.7393497698081763,0.7196746703193321,0.7349457083257186
2018-05-26,0.0,0.0,3.9001086223113243e-08,0.0017426599813579293,0.007928872694220013,0.021040677358952382,0.04428626356172029,0.07545541495646195,0.10611770462841988,0.198792241817105,0.30429817056365777,0.44897689224998333,0.5953290997308214,0.7013241869569392,0.7499911192713704,0.7425235014054758,0.7234820157763874,0.7411077477116675
2018-05-27,0.0,0.0,0.0005265179385065507,0.005130100150237688,0.026169476046425215,0.05655511008662853,0.11950028079402523,0.19570561902101194,0.259628530247761,0.4097985869862149,0.5247403651525576,0.5993872059092338,0.6819119939705802,0.7196327507591729,0.7079453052221653,0.7132409524192875,0.7540407971337575,0.807875605525221
2018-05-28,0.0,0.0006227542990851581,0.00259236523421006,0.004880038731514403,0.03032764086791225,0.05366416763109418,0.07981910221191257,0.12077602427215142,0.14759486301683356,0.2374880677166832,0.3416105275533822,0.491740196214663,0.6244400455255437,0.7153562295689404,0.7510684900932955,0.7425058966922433,0.7208191227945699,0.7425874356393177
2018-05-29,0.0,0.0,0.0009898021799847937,0.010321507900423714,0.06469611800019273,0.21567853305016355,0.3885652199077226,0.5002567448729753,0.5441750487917576,0.6541527286608103,0.6995442867220976,0.7091246982453812,0.7287348069490928,0.7490017312180179,0.7260069951566263,0.7291726938455737,0.7650549392852415,0.8321920989166672
2018-05-30,0.0,0.0006227542990851581,0.004176917173416524,0.01310248839873332,0.06055119497024155,0.18393812857033578,0.34493034861615296,0.4679742405438051,0.5417202683446704,0.6633461163315832,0.7022161035174251,0.7119683587168509,0.7366207551624783,0.7513684992802364,0.7338847531054268,0.7413966719809366,0.7716804187565739,0.8320075942402757
2018-05-31,0.023943181364993158,0.0013458738246082181,0.00259968099122998,0.01665627465651444,0.08952938034330477,0.2512826994483059,0.43573740078092515,0.5752409312049908,0.6102362062802423,0.718808751139643,0.755901762933746,0.7631452618692306,0.7898826311869972,0.8092710169021643,0.7788221743578625,0.7744193068132684,0.7509990865817345,0.7591255577450625
2018-06-01,0.020534795158512135,0.0023596677784321098,0.0036218806485981267,0.017402704027602734,0.09211528012895463,0.261827213816654,0.456469328213126,0.5821973337962126,0.609185117491854,0.7245633233293953,0.7663468337666499,0.767147155587205,0.7938044511142922,0.8155325643327336,0.8043429736207016,0.7792134196306346,0.7450743850928891,0.7405308149929396
2018-06-02,0.019762449668338494,0.00072311952552306,0.0034724347000644785,0.020888766808640852,0.0786719554038887,0.24656347117170163,0.5049919571095404,0.7318202010850592,0.8177347848140999,0.8645887197237114,0.8596699836971391,0.8564234737368829,0.8375373520772637,0.8294619913992727,0.8173487599001659,0.8040294129585337,0.7844985414188623,0.7634339730384171
2018-06-03,0.023943245001840273,0.00072311952552306,0.0029320283091939007,0.02025932505588092,0.0674649013481119,0.21908690928825367,0.4728078101554371,0.7209774313950154,0.8081905765465371,0.8642846648520804,0.8630608616723742,0.8640503670139666,0.8499357472554828,0.8478522347117745,0.8189885648342243,0.7841682036526647,0.7399281873970742,0.6960877552957534
2018-06-04,6.363684711117894e-08,0.0005069963357301313,0.0034005031615185334,0.011928989516610224,0.03937825191761473,0.1813376509030019,0.4313393888587891,0.6948715070471291,0.7949110469153137,0.8581745895343469,0.8605405764485822,0.8585588019488116,0.8296424002866614,0.8061016672066275,0.7713322485662996,0.7286866426210061,0.6962619039631384,0.6871135166327605
2018-06-05,0.07891890599946434,0.010693905498633046,0.019695708025843334,0.04478092274954005,0.14916289484695427,0.3104962611212068,0.5403315265270479,0.6999150530255711,0.7531757313829214,0.7722417668788066,0.7726943488854798,0.7829150873695564,0.7910620272497045,0.8014142953818317,0.8107894777661706,0.8082591230031088,0.8210200413472609,0.8070719315192736
2018-06-06,0.0716764539387235,0.008178641086669287,0.02386736365976184,0.060497724220210804,0.13500264541395285,0.2778717710413987,0.5023632047233273,0.6826364581854731,0.7565722915333917,0.7982457259217564,0.7980520442542851,0.8043357346118019,0.7989750290194156,0.810664074398806,0.8177915291690552,0.8112201190101238,0.8213229091599198,0.8070719315192736
2018-06-07,0.029243668571808833,0.005575311273816869,0.029052024743170687,0.06879116171095223,0.09398435617756566,0.20740375742366754,0.43618850464937126,0.6728953920413603,0.7670363168751777,0.8144986865313342,0.8113068513455376,0.8177438362610316,0.8113918349798422,0.8220297126491872,0.8211584834704869,0.8101709402788846,0.8096001771454092,0.7841105644009562
2018-06-08,0.029243668571808833,0.013867714969478985,0.0643310055476695,0.09995498594113093,0.11116362826486285,0.23457312878184525,0.4605646705171444,0.6801058553489462,0.7652647673327165,0.8189334430383888,0.8171561598782906,0.8178232537498932,0.8053625374882557,0.8047355822137218,0.791126745490045,0.7780071506407868,0.7896993240994967,0.790441441951325
2018-06-09,0.19215228835668957,0.17803436414170762,0.20895019564982623,0.3288458857409757,0.39061950255779043,0.47666239312415865,0.6276530813531371,0.7430269698233231,0.7869194347487111,0.8093724393940397,0.8092521325719504,0.7998320437869001,0.7924605401163842,0.795798957368553,0.7973072959768263,0.7898276005594752,0.8035674237578548,0.7918395537337591
2018-06-10,0.40624141186876817,0.5129996256686045,0.3392328328054403,0.29349594375129257,0.25998516093854984,0.3848894323151551,0.5956927039761483,0.8131962973109225,0.8714651053590163,0.8573019535859101,0.8457676844150428,0.8382603188054916,0.8298155947219644,0.8223816548805385,0.8142759290933208,0.8089878056818515,0.7948618013008012,0.7894107933356619
2018-06-11,0.08349685382939841,0.13453087153382207,0.18319682617459127,0.31228853985264593,0.37814865814803433,0.464703797915054,0.6571792454287646,0.8294681760281539,0.8714178428126368,0.8519705029532872,0.8334242418658494,0.8230615473530415,0.8132456845975625,0.8151415362697869,0.8128761629273481,0.796398475298453,0.7999042911758356,0.7917587421053904
2018-06-12,0.44459541363832417,0.5245810857643612,0.37566377160911674,0.4682815748135781,0.615338119444553,0.7194346939775101,0.8213248758348882,0.8782686319594805,0.8828622362775674,0.8541983671395424,0.8347485782029026,0.8198593465005448,0.8050294140216769,0.8045474214301384,0.8009037353073639,0.7867899814506575,0.7942482486038455,0.7917529698462212
2018-06-13,0.40624141186876817,0.5353635055374498,0.41920958783931006,0.5112826272084813,0.6650661341972095,0.7574468698823336,0.8478242779053414,0.8957805540825812,0.8972664543413994,0.8677188022074137,0.8499304302852544,0.8386993864063301,0.8303888025663443,0.8222273616929657,0.8147949031009725,0.8092487458852475,0.791289789984317,0.7894107933356619
2018-06-14,0.2776735287715841,0.40757428354807607,0.39073790666504726,0.4836889215155859,0.6563380983328908,0.7676641680416336,0.8658942759441973,0.9193724534304855,0.9309436746317862,0.9290582990421721,0.9263946153150546,0.9131983784080582,0.9033579056969284,0.8952909940981544,0.8822384770348495,0.8570393460475321,0.8356743093436654,0.8283856832794417
2018-06-15,-1.071716170720982e-18,0.005041754289010308,0.07870892360748964,0.3166373156465936,0.5434914480582564,0.716058015179379,0.8448825105379472,0.9205800292810621,0.943418255389917,0.9399414928128879,0.9309203933514556,0.9188190343903652,0.9017796109359489,0.8873430061720015,0.8879819197129543,0.8611460405744895,0.8518297375817745,0.8420045705618402
2018-06-16,-1.2038455616317882e-18,0.0,0.04227899004658558,0.3373730007058347,0.6322676105954178,0.813632455786819,0.9122766149207348,0.9490465907448106,0.9575023863741212,0.9483465178982384,0.9340968058775901,0.9185952662031296,0.9000117256593337,0.88513214659591,0.8855824481674965,0.8611965206122878,0.854049040879539,0.8420419426130873
2018-06-17,-1.2038455616317882e-18,4.945578349953443e-05,0.029727012686850292,0.2915052895270343,0.5969811579696747,0.7927651608363299,0.9040772240444077,0.9407332851604876,0.9540269255731991,0.9521351980296927,0.937710429952599,0.9143398128573337,0.8916743343771006,0.8741973556342791,0.8607245786229851,0.8426303515892539,0.8171784490837394,0.7799491992177026
2018-06-18,0.007203857149073465,0.020165024096803374,0.04255530080922912,0.21573786271426426,0.4567420434295092,0.6521437238401441,0.789871329225258,0.8856768343471763,0.9228277094330811,0.9347245573850606,0.9377239837779422,0.9344867424095419,0.9194061181091039,0.9031397255320895,0.8891635616324625,0.8554625407657638,0.825764703599997,0.8159381409577305
2018-06-19,-1.2625697353699242e-18,0.00014689834168103586,0.027616999812055034,0.1954803585432681,0.41578515382948483,0.6110026475991436,0.7845287229841591,0.9018561933991858,0.9436318911698405,0.9615610019883505,0.9628970243432337,0.9545813115282938,0.9392323043132594,0.9252654893450151,0.9030500190144033,0.8681803497224703,0.8352425246098119,0.7944648336663306
2018-06-20,0.03804720253200361,0.019112963123053984,0.03478755401202193,0.18113349963290973,0.39250004090307805,0.5856931423577065,0.75074715306079,0.8699085648827848,0.9250472755229241,0.9514776453338182,0.957549106868373,0.9505146318066366,0.9363526448307985,0.9176030008311251,0.9077693843087115,0.8965410590938239,0.8829050112229466,0.8704779890454363
2018-06-21,0.026447405063189315,0.028421783364691266,0.05214980456933287,0.16470374711911662,0.35726400422013105,0.5263161442314193,0.7078867102575159,0.8380666440687767,0.898534903569845,0.9324420864621712,0.942114390263597,0.9425505396836362,0.92921046923084,0.9126310045830766,0.8909175916367313,0.8430405640794957,0.8171828705481509,0.7567549655179756
2018-06-22,0.00764070268002039,0.041173956113470696,0.06336059384909269,0.14436329117651425,0.3199652297950751,0.489800979987046,0.6641523604715103,0.8263609420217937,0.8968483011075827,0.9282583814505112,0.9392981121517883,0.9450617526147317,0.9195116672755218,0.8942723483005139,0.8734311844919345,0.8149877380230216,0.7755130949147155,0.6998062858712211
2018-06-23,0.02563570202636184,0.021687830673695178,0.04679344104423375,0.16266581440389696,0.34040304158387535,0.4926978392392446,0.6679500639798939,0.8305334941787911,0.9030866046302909,0.9386208536379772,0.9543978161993324,0.9519399206822864,0.929112397093973,0.9023883631816231,0.88112430163123,0.8299557057021982,0.8024245587900187,0.7490238210138458
2018-06-24,0.03327640470638223,0.0069145014460859555,0.018028619208288188,0.12908828900653352,0.3005240213761662,0.4490036217086465,0.6413022560399595,0.8178360129674663,0.898464914491031,0.9337356342877307,0.9424578558695179,0.9417877901201597,0.9227741898938785,0.8968960349840969,0.8714745146323616,0.8402841216098452,0.8103099500525696,0.7585972663191912
2018-06-25,0.008785715154173559,0.04678598883683702,0.06158584946137107,0.13076820907152792,0.2660564472969115,0.3858625218529045,0.5720393199386332,0.7724795453322046,0.8737848986764546,0.9140408684034423,0.9254040128947567,0.9262903355994782,0.908229058211715,0.8777253257919083,0.8442335208609454,0.8005504919410924,0.7822166476473912,0.6999023854315708
2018-06-26,0.008785715154173559,0.016173556106687095,0.03916720202542521,0.09426489960605701,0.1921100868570966,0.3363328930719355,0.5425220188996734,0.7723638757269017,0.8841023314417804,0.9285726500034622,0.9349105040203773,0.9244683373465187,0.901041896321299,0.8735288203487853,0.8442477639478853,0.7968746790918534,0.7796319466343549,0.7133832080774501
2018-06-27,0.004865412217867316,0.01694607006738908,0.042657071501773475,0.06964483257551987,0.13246388381457577,0.27382435828915896,0.49899009787977056,0.748333048575584,0.8624825750005503,0.9184253837272958,0.9370655322078235,0.9319103682884694,0.9165323549147877,0.895377945463682,0.8741799209201494,0.8131192156221276,0.776802388233541,0.7133832080774501
2018-06-28,0.020791961946667166,0.0680452121261569,0.08738878293799754,0.11559999419677376,0.2492115414629372,0.45680111049973393,0.6582127585376415,0.7799337100720887,0.8283983862143501,0.856906232316527,0.8590136644761596,0.8495589535192758,0.8514423812534748,0.8367956510049475,0.8178673240349954,0.783784072207709,0.7575360519682848,0.6949807111146954
2018-06-29,0.011656007290881697,0.021453726741908156,0.049955699583634765,0.04917272292557324,0.09523682753276548,0.23540005568735273,0.46253344394520085,0.7076163360695822,0.8156940072495843,0.8578903705980497,0.8607888124427411,0.8463909985044008,0.8435974713804485,0.8218403658286014,0.7994335467928995,0.7740149371882132,0.7436064951860308,0.6703211067985885
2018-06-30,0.007640702680020392,0.0015324035471387244,0.012156220040338539,0.04538698861378295,0.14365492139663236,0.3000124006971568,0.4862358522697184,0.712085761593485,0.8130644350931433,0.8455186424974682,0.8514485340507982,0.8546721216821623,0.8448002340294061,0.829955927926523,0.8268989190932486,0.7982468823976901,0.7812849009750511,0.8017148674921661
2018-07-01,0.011433827786527585,0.05349774969820289,0.0724140301487168,0.09471610759420941,0.1853802596646526,0.3610763640242106,0.5512540118697832,0.7118622402101012,0.7807696586310237,0.8033226869259256,0.8069941654359326,0.7986883469373811,0.8056279632026562,0.8031796737059316,0.7912420059003966,0.7717676350253935,0.7556527045921158,0.7789642131470458
2018-07-02,0.011433827786527585,0.05328507999495319,0.08116162416141377,0.21241994229824965,0.5046904022099122,0.7278813716316498,0.8085340907708409,0.8246910005086635,0.8269782142607376,0.8323096734553942,0.820234443143968,0.8013514915401745,0.7998735910661993,0.8024419273259772,0.7988827208066859,0.7932973952528685,0.7627342540927496,0.7785601447224295
2018-07-03,0.011433827786527585,0.05305391218204982,0.06450655741780506,0.09409445877717976,0.19647041237440427,0.37757661769640677,0.5655779261866234,0.7213946401769794,0.7925382678375338,0.8271041796237413,0.8292361680684784,0.8120874598435232,0.8165723391053729,0.8156202344881406,0.8068491022135545,0.792236068216435,0.7616248981916794,0.7790269566305774
2018-07-04,-1.205750897351909e-18,0.0005236730461259565,0.03303061602871636,0.2232504314231905,0.5190108833102247,0.6550594706338181,0.7538248887943056,0.8405298295515401,0.87415137870773,0.8685354493426142,0.8633009561335792,0.8468380933283575,0.8331015844274712,0.8261226528838237,0.8221115886392008,0.8058550709407356,0.7820641869271477,0.8017776109756978
2018-07-05,-9.26811072095763e-19,0.00311854109757602,0.050499132722731925,0.19423253540607532,0.46305939625717546,0.6477976810526346,0.7516072186797428,0.8342910855062976,0.8642916854646384,0.8807021174527375,0.8846526736276561,0.864562072061959,0.8627477322078548,0.8587779693323772,0.8414325528829247,0.8379993369547329,0.8052976487616662,0.7722143906287788
