,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2012-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026538276657953196,0.009188449226191586,0.017048236433864158,0.05648598544005039,0.16782237117806054,0.2943189773871209,0.41686529748989515,0.4351018558727879,0.44460008806199747,0.43304155911058045
2012-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001469660483989647,0.0023873311625501785,0.008985707703496604,0.016868864001409134,0.05293728305065014,0.1657823619183888,0.2816193513071704,0.3823245622106976,0.37139325275928875,0.41029576449550287,0.4609445768842421
2012-03-11,0.0,0.0,0.0,0.00039631521028088505,0.0,0.0,0.0,0.0,0.001542707964297107,0.009956533681698089,0.015655563800560532,0.0524083942523101,0.1584055990309491,0.27677375671513216,0.3914021256266151,0.37883560534393834,0.3814227708068251,0.31301571252144195
2012-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019825682374376947,0.0015520535119043226,0.00673909707409376,0.015417824005046628,0.05577189791615468,0.16125205247671778,0.2773006064931576,0.3177936905379402,0.36116063974002005,0.3573216974465783,0.25658619309035924
2012-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003965584768872768,0.0012123466420311663,0.013338102740297609,0.019939258043653027,0.05811814336437009,0.1622618918110247,0.28448433404406115,0.365280819476748,0.3741418665248809,0.382110465681409,0.4170284046613057
2012-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918180335531932e-05,0.003626008918721886,0.011173064149280914,0.019051244255910725,0.06053299595813976,0.16898501709915123,0.3079135980913168,0.41568928830624097,0.3894590651282859,0.41497071824311627,0.6084247070164744
2012-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012776762482387727,0.0011024786935122058,0.012475037809373432,0.02512795993963901,0.06431675917356831,0.16391437651280913,0.2764929043276725,0.34624104697966157,0.3665517292697096,0.44681279224240156,0.6573381153280771
2012-03-16,0.0,0.0,0.0,0.0004949862811542814,0.0,0.0,0.0,9.128141464988238e-05,0.001864656317919564,0.011000387202827257,0.01798273463178551,0.055765126257253425,0.16330022320021426,0.28767980461077297,0.3799774825771697,0.35062271891830593,0.39800661680362687,0.29927510794951656
2012-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577563441844016e-05,0.0011893751737783098,0.009192817503502319,0.016748565458452446,0.03608715881067446,0.12596073774466815,0.23700607723109046,0.29515437806763883,0.27125392902465567,0.30709211722153923,0.2823436569198546
2012-03-18,0.0,0.0,0.0,0.0006676486993065495,4.775581021823453e-05,0.0,0.0,0.0,0.002221339635904794,0.009950949900959032,0.016894693878141097,0.05228916991577326,0.15462483251326992,0.2684583858032802,0.3450951651439342,0.31745823111651783,0.28219173769961714,0.13411486871099382
2012-03-19,0.0,0.0,0.0,0.0,0.0,0.0003245228546315462,0.00012358350526643177,6.427103725900107e-05,0.002432681534774519,0.01104963888378774,0.018672081689039187,0.06027422611158073,0.1609622060111115,0.27327293336871944,0.3144156747111592,0.28498288742165506,0.26267767316303153,0.23888962218218915
2012-03-20,0.0,0.0,0.0,0.0,0.0,0.0003245228546315462,0.00012358350526643177,0.0001557629696821284,0.0031809039630040347,0.011798649242667526,0.018915130743318343,0.06003254891001613,0.16070880575591517,0.27443984055276943,0.3163787418287882,0.2889057713200654,0.26771617373284756,0.23913234329502298
2012-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029819696441671357,0.002955748809004515,0.012607957859573225,0.020391725603346414,0.059748321110674726,0.1711611241749234,0.3049055293385548,0.39078728826023645,0.3496947123680659,0.36375992865578816,0.4695875072424685
2012-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011039337715106497,0.002581261678762155,0.014668772441166033,0.026298999571831447,0.06274799782228697,0.17029082214332128,0.27401294189757747,0.34651798072405066,0.33922689659471905,0.3698927521237857,0.512001507397522
2012-03-23,0.0,0.0,0.0,0.0,0.0,0.0002502340382525459,0.001399789479696991,0.00592930779010547,0.013722132035244347,0.029122516611031768,0.04621629393505255,0.08320642463700675,0.1628636661779675,0.2601823653370977,0.35318820227957387,0.29628836412410925,0.27554698279004636,0.2616495782981594
2012-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039112985124013913,0.002461659855731742,0.014870697609429533,0.025630004344988327,0.06471198780601889,0.15859802371691403,0.27991713210269564,0.3414509133126373,0.35049747006784726,0.46947196644215866,0.7766208882949833
2012-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729148282893776e-05,0.002372246690191609,0.012663481458856249,0.01757377561991826,0.05866106348424567,0.1614753307442508,0.2697236066510764,0.36768580028536135,0.33255931109760145,0.23449602360360855,0.08922872510461412
2012-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035516991487203004,0.0022676725027972657,0.011932427047266344,0.022600281769085493,0.05926171004193289,0.1706533000832754,0.28568889497028205,0.34419198681884033,0.29306759618563394,0.23410678057293471,0.12856560792996705
2012-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029197394462231787,0.0025019137023922482,0.013243394243676222,0.016779080177238455,0.059060470165053995,0.16249731939441725,0.2787502671846381,0.3562673787678056,0.29963100501506673,0.24408913559009945,0.21454828978961038
2012-03-28,0.0,0.0,0.0,0.0006072257429743936,4.3433855815537174e-05,0.0,0.0,0.0007010127323265585,0.003791388974657455,0.013163385261344564,0.019586554430742423,0.06059171856353675,0.1788026427609423,0.30659943603657774,0.3898783158754994,0.33642934965696325,0.2774656131098858,0.26200929495341296
2012-03-29,0.0,0.0,0.0,0.0006292621633869726,0.0002922906950732536,0.0,0.0,0.00031420184152341655,0.002020803930134951,0.012811812714063462,0.021042749923637964,0.06477831970132869,0.17100934022904857,0.28441103401092066,0.352315650857245,0.3097428730784949,0.2895337682309077,0.25444507867056715
2012-03-30,0.0,0.0,0.0,0.0,0.0,0.0007523238334511705,2.434630170926744e-05,0.00029197926191515926,0.0036315809575133496,0.014293830370258257,0.021436876271643437,0.06699345966203575,0.16912191984347852,0.289845136254192,0.3832486071027972,0.3514370236943644,0.3675582971751429,0.45009470169172694
2012-03-31,0.0,0.0,0.0,0.0,0.0,0.001141650879957023,9.996463018941517e-05,0.0021296378260233163,0.004295542862648163,0.018676788809345018,0.02942964422567665,0.07125421514540707,0.16628191079536211,0.2690612910083348,0.3350507148004176,0.33836146082657387,0.402139227252517,0.5984179778668834
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.000365883793522315,2.167682809475129e-05,0.000609913619921215,0.004264230273167338,0.013964650374625841,0.020580908713277675,0.06154377073907795,0.16539103283418835,0.27688292260657743,0.35243032593744594,0.31046131564433976,0.304555634582377,0.26925079593740553
2012-04-02,0.0,0.0,0.0,0.0,0.0,2.1403137016035946e-05,0.00011810108999366402,0.0004524635277182909,0.0018418012199114427,0.008095284335863236,0.020791121883514087,0.05857625176049513,0.1681731665133063,0.27430642649332054,0.32692427259796486,0.27139617286828854,0.21991689016509436,0.08439314392649612
2012-04-03,0.0,0.0,0.0,0.0010160850165660243,8.506276152474896e-05,0.0,0.0,0.0007567868074834268,0.003088761904839591,0.013482186116550806,0.017745819947077947,0.06093458613146562,0.1641895451793349,0.26562396063783283,0.3450641314502667,0.30224051253237494,0.23208573475516828,0.12770008554754633
2012-04-04,0.0,0.0,0.0,0.0009978610729934599,0.0003677121428688645,0.00036582695040446816,0.0001720518814489316,0.0012841986389096624,0.003928701942297625,0.014241310601102217,0.02190216558043732,0.06299414655336298,0.1622537337318534,0.2438027896280119,0.31800380866447797,0.29756107686144606,0.20812681731866708,0.15006243318483617
2012-04-05,0.0,0.0,0.0,0.0009978610729934599,0.0003677121428688645,0.00036582695040446816,0.0001720518814489316,0.002863006249832191,0.005692822481143815,0.01775712309307535,0.027315334922617715,0.06578258530326432,0.1636887559848378,0.2571210785149433,0.328229514668263,0.3096160876753334,0.22760629842199576,0.15027598776339085
2012-04-06,0.0,0.0,0.0,0.00033175644535702383,5.20777646209319e-05,0.00037210368229719805,0.000561007064852695,0.0017202198164175805,0.005070544522421938,0.015237354657077066,0.02574408397825119,0.06882828800088592,0.1765216302155263,0.3047680680700815,0.37764434070371666,0.34839293687983847,0.3257979490815781,0.40682441626219007
2012-04-07,0.0,0.0,0.0,0.00140995905846254,0.0004611075699257635,0.0008904481513777723,0.0013842176847097926,0.0012867006375925528,0.004458841089815898,0.018345867890256416,0.03162045799485169,0.07007843578867898,0.17431557556461463,0.27402728721557085,0.33781758762683206,0.31753573134084007,0.317809520697384,0.4214607669775113
2012-04-08,0.006037468795786055,0.019995229022978848,0.010264300522578932,0.011922044828909255,0.009940234309002913,0.008451199201748394,0.010747713906194405,0.020668810124394962,0.03289448267092497,0.05034981564168314,0.07366021159414758,0.1261854637422409,0.20026455361263035,0.28157012002635834,0.3488083645250324,0.3251212709943774,0.3506183018810005,0.4214607669775113
2012-04-09,0.006037468795786055,0.019995229022978848,0.010264300522578932,0.010795438132911507,0.00808738147228939,0.006008420313063102,0.009860201646976331,0.01945745129399453,0.03304968321553097,0.08046247134936235,0.2338350286279651,0.38387153372542654,0.44198657279613585,0.493323274292603,0.5862769948815407,0.5714463311087535,0.4972888655204982,0.3318029188646905
