,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2014-04-11,-6.45965911119496e-19,0.0,0.0,0.0,0.0,0.0,0.001688318438734314,0.05204611887831529,0.22773234758771319,0.47173487585402446,0.6011113066101227,0.6441432772450699,0.649571757875255,0.6742723764639078,0.6951019053663994,0.6916817806458831,0.6871971868166136,0.6669113947980634
2014-04-12,-6.45965911119496e-19,0.0,0.0,0.0,0.0,0.0002440905663817757,0.001674063515683557,0.04536664033794569,0.21733992386995768,0.44765881537477575,0.5872602507037428,0.6631121607214133,0.6935537015691253,0.7191025577922646,0.755390208373726,0.752581716965636,0.77670449003675,0.8106598075959865
2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0019411304516528155,0.0024667476349232663,0.016662422668060516,0.0692058437218575,0.20602227530164152,0.3629660257172602,0.5246769126816206,0.6182138345144487,0.6814883609928725,0.7402781359687729,0.7453627794148906,0.7778109786976433,0.7967807072968364
2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0002810933905707994,0.0007824331950071584,0.0048619527158146915,0.0282341552641402,0.12347908976917292,0.27765125602883733,0.4455563169634527,0.5700511259090181,0.6599526246467949,0.735838676379577,0.7352694566812101,0.7439246192109554,0.7402826216562025
2014-04-15,0.0,0.0,0.0,0.0,0.0006140502482615162,0.0009681780074709553,0.0021262834340725683,0.009428708450120388,0.04222102918965252,0.13258335370550273,0.23878915101330497,0.387279014947183,0.4977072545462353,0.6066706907985824,0.6786674210736927,0.7003809328487589,0.758822812109117,0.8757821263660267
2014-04-16,0.0,0.0,0.0,0.0,0.0,4.39694778517809e-05,0.0010108128743077016,0.002962981991769222,0.01409501730874533,0.05957711223585444,0.15049627029879822,0.2912379115549753,0.4202077029658687,0.5008823007483674,0.6173366848016743,0.6122431596578202,0.6388560656741806,0.7857135533618178
2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0015453736293551865,0.0017558723383243166,0.0046174797919083565,0.014684645695733333,0.05510665858134755,0.12589538160570726,0.22999987928074664,0.3465667653771618,0.45552875971745876,0.5204815469161598,0.5072753862380516,0.5193929109562525,0.6109087214102124
2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,8.089286820505836e-06,0.0020226959335338476,0.00952399826126234,0.04350675801761593,0.10846196159937864,0.22169183163940956,0.3401446907740684,0.43989783938069243,0.525488325336957,0.529386591301622,0.5729291750179522,0.6824821624606628
2014-04-19,0.0,0.0,0.0,6.817758912404297e-05,0.000808112428144,0.0008843764862876318,0.003031904913218416,0.0054259080380524086,0.014989697257889728,0.05470944222777715,0.11916465660995008,0.23142361373683296,0.35871774935610673,0.4574038167019942,0.5371429565798288,0.5479664422728261,0.5894016439543461,0.6642755840626637
2014-04-20,0.0006407198365812,0.007961665699469985,0.0040400268179895775,0.0030167277931731082,0.006077052729443962,0.008217898548291467,0.01129244110413356,0.013806983667920223,0.024068302073230068,0.05405690691871695,0.11507681722252212,0.23094868835838628,0.3553763886126862,0.4665350213404981,0.542122463981714,0.549452635008191,0.5668472216636425,0.5969339742419847
2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0016510580047074447,0.0035056879460602514,0.004264673478090662,0.01290875110011509,0.0429134919737507,0.09778491253158443,0.20542454142394986,0.34006828125600114,0.4550090071609962,0.5577131110707056,0.5352809695852961,0.5913762456293462,0.6789143516126692
2014-04-22,0.0,0.0,0.0,0.0009571168125500555,0.0010134556405608857,0.0018953711478999406,0.0041569559715413556,0.007315470670662447,0.02136584280738895,0.06151307567739518,0.12033923798487509,0.22469930499235402,0.35095886938026827,0.47690023213738375,0.5763975722831303,0.5987260971183402,0.6666417369771221,0.8568585775600477
2014-04-23,0.0,0.0,0.0,0.0,1.2937299650026895e-06,0.0018941154340621502,0.0019204824210348977,0.003817257161570744,0.010579538932910006,0.033526449891888105,0.08305032345031173,0.17884589326773603,0.3192676988022684,0.43466314733609623,0.5417165558836258,0.5267766363161807,0.571484355846232,0.6285644423314858
2014-04-24,0.0,0.0,0.0,0.0003310288127485739,0.0003715625832806959,0.002293597180016768,0.006979013975528594,0.011030480235528821,0.017416602631161866,0.0361128343427544,0.07426555233626977,0.14952268256845805,0.2742612591836572,0.3928347644220745,0.44890773688456487,0.4326859244213712,0.49917787584357426,0.6126565233634184
2014-04-25,1.1046893734158509e-05,0.00022564928948698445,0.00020178504259679353,0.0006029293054644859,0.0011900801481894818,0.003003643410705577,0.007864789122200672,0.016201276285284512,0.035184242622097114,0.07184506871561461,0.10915545110318424,0.17609195877457348,0.2848872257100935,0.39317281579613444,0.4705955536519758,0.46267198549163596,0.46524521537260816,0.4874960429069785
2014-04-26,0.0,0.0,0.0,0.0031895195616183833,0.00159616752170522,0.0037975711656738627,0.00926919609759019,0.014738926180628765,0.022059789600429033,0.04157858868931518,0.07570818420407262,0.13743100750683016,0.252021343015747,0.36720567687234773,0.41917525862266775,0.39690369264617337,0.42990149860812465,0.49418828213779703
2014-04-27,0.0,0.0,0.0,0.0004933977362204218,0.000822915921905301,0.002482755751505861,0.009294716302783015,0.011580349681466144,0.0158544046558552,0.0314904867056975,0.06219690732381716,0.1277351723185338,0.250886506234114,0.37661319147438166,0.4594889276067368,0.4495585951546769,0.47838409515187374,0.5747070060558424
2014-04-28,0.0,0.0,0.0,0.00038682164410626906,6.201540339132931e-05,0.0013198556382118915,0.009648915693538429,0.015493322052222494,0.01764955920589959,0.03708591987005546,0.06873228520829938,0.13354702622949954,0.2552231889169087,0.38227357575643917,0.4355329359809887,0.44734607723247705,0.5404089884807163,0.667284481191809
2014-04-29,0.0,0.0,0.0,0.0004176291397488548,0.0004692601502641512,0.006551166363855752,0.01233956374664992,0.014729273631862338,0.017687952614025792,0.037518894831644646,0.06804574465562939,0.13263536747414564,0.2503359266728149,0.3788616088712496,0.44347542495496856,0.47161544907710634,0.5560589995254664,0.5957627010616434
2014-04-30,0.0,0.0,0.0,0.0004176291397488548,0.0004692601502641512,0.00767947392554977,0.02044267409519247,0.02555047061097723,0.024150210077028958,0.043595914058887464,0.06433480726400055,0.12141941209014771,0.251284332347998,0.36800093388822475,0.468339894997616,0.4357779948918896,0.45986773206409476,0.4419331051789324
2014-05-01,0.0,0.0,0.0,0.0005920688070927652,0.0007566758589962376,0.005970330723652713,0.017421281226009527,0.03751290071896142,0.044241198917845156,0.06863621582167723,0.09375796629456368,0.14824460158465466,0.26964065845133334,0.3883431961253307,0.49155777499306197,0.4479994813391766,0.4190199314972382,0.39422055707776277
2014-05-02,0.0,0.0,0.0006659971357633333,0.007910979144414633,0.04187449650293665,0.073509863169401,0.13867441062864233,0.18278083751617977,0.16846123373894842,0.18260589508739153,0.1760421950093997,0.18630789692565866,0.2950105670981589,0.4024389447263912,0.46150807178620473,0.498448027643477,0.5849501734616005,0.7488652578423886
2014-05-03,0.0,0.0,0.0006659971357633333,0.009651598774417625,0.041355814129001266,0.0787867368500007,0.18227055312936866,0.27987989965437693,0.30514595638450337,0.3998838334785339,0.47223585394787226,0.47507298658022984,0.5971615857493736,0.5831081710540913,0.6073664991785012,0.6031857350620272,0.5937893624712643,0.4945565500878963
2014-05-04,-1.2772507788044581e-18,0.0,0.0043818399203313235,0.027365299752839994,0.06969088993993204,0.16008020631721115,0.3880057129453789,0.7373579782587374,0.9173034841051895,0.9637387197473213,0.9649469774877575,0.9442847427242159,0.9166745868039445,0.8974942305955751,0.8784391435613095,0.8524551665911362,0.8198530995797908,0.8015070922013993
2014-05-05,-1.3212939091080602e-18,0.0,0.020122144149431948,0.038560226885155716,0.06087495505252484,0.1466016650098811,0.3088841905648026,0.6040110239278462,0.8205381736276548,0.9275271624371002,0.9557566145298049,0.9496698163062206,0.9208341520436504,0.9016822175149447,0.8830406537121678,0.8749400139628231,0.8785970914999276,0.8886885237724115
2014-05-06,-1.2772507788044581e-18,0.0,0.0,0.011485735533383005,0.02901356654984767,0.10573509594887828,0.3031851575513234,0.6527309661602909,0.8846051270966927,0.9584293684782319,0.966673627558074,0.9467122180284768,0.9197312789696294,0.8997801330482228,0.874456854760855,0.8493859999335323,0.8152041272304708,0.7825330345902504
2014-05-07,-1.2772507788044581e-18,0.0,0.004333023808458193,0.023778521956825373,0.04298827110458743,0.12209801778105911,0.3264118224356484,0.6836098956138276,0.9099280418381024,0.971054498011756,0.9714301825526275,0.9507507441180438,0.9212291966793495,0.9019951061213756,0.8796991642983195,0.8528092963747771,0.8194839244124892,0.7825330345902504
2014-05-08,-1.3212939091080602e-18,0.0,0.020122144149431948,0.04005922568347618,0.06513253448917385,0.1658995197572583,0.36835756367790273,0.6782653504391264,0.8740523863823434,0.9477546073099749,0.9663004775475451,0.9643627138430306,0.9414656841026644,0.9168291565711385,0.8981951139274846,0.8808701151341164,0.8786912692925205,0.8886885237724115
2014-05-09,-1.1010782575900501e-18,0.0,0.020214779522112168,0.04325142023288112,0.06228268145547948,0.1546804764454067,0.346027548068442,0.6515225333752735,0.8548031085955989,0.9375635972982496,0.9591108463166355,0.9594652427427971,0.939097130014767,0.9129717445017622,0.8892355213900139,0.8610729640420445,0.8630908718725896,0.868517003505126
2014-05-10,-1.3359749525425941e-18,0.0,0.0005848452824064159,0.00708601740627594,0.014532089856259929,0.05498907087542359,0.19203526839952298,0.5485596594988109,0.8266385243105566,0.9390899745596144,0.967958566389451,0.9741891238388234,0.9567205216069309,0.9367943751958361,0.9092759011798391,0.8690506851355542,0.8090112035992038,0.7531317279151776
2014-05-11,-1.3359749525425941e-18,0.0,0.0013903834629588193,0.008277190807744438,0.013832779243111612,0.05078541291926845,0.18150179535999908,0.5429348267820215,0.8248254807269502,0.9397959388841493,0.9671066404146101,0.974628276707819,0.9586183296771962,0.9390325101690405,0.9170696932305551,0.8807959019626844,0.8332813627041491,0.7727156493333357
2014-05-12,-1.306612865673526e-18,0.0,0.0008055381805524035,0.006673890871579674,0.021887926463081776,0.061940603171251635,0.21813095976989685,0.5535188589263061,0.816011167626463,0.936056095219697,0.963148021321693,0.9624397504966465,0.938019383830153,0.9155767081284995,0.8925123052453457,0.8676868481447337,0.8254208930670256,0.7727156493333357
2014-05-13,-6.45965911119496e-19,5.023197425077574e-09,0.000999002583817133,0.011271169692691695,0.02660828318155521,0.06604501455442553,0.221951477340587,0.5571555437965092,0.8087038820768606,0.921858740962994,0.9560631751291924,0.9564040582638007,0.9277260854091597,0.9120428606906071,0.8874004862759765,0.8651430210086662,0.8293425796878235,0.794316860262744
2014-05-14,-6.45965911119496e-19,5.023197425077574e-09,0.004672551790231072,0.01716958009104013,0.03515115462598648,0.07638498093698183,0.20712080580147976,0.5205055965519525,0.7683095216136085,0.8834887136211,0.9285633833690079,0.9387660696197191,0.9195618209980743,0.9137446530551979,0.8961657260438882,0.8647392767646553,0.8455951488051032,0.8466390355611303
2014-05-15,-1.2772507788044581e-18,0.0,0.002304309986852641,0.011735502602450027,0.027617521381459707,0.07743913934797093,0.19610440141480157,0.4952936673545098,0.7591881724995535,0.8892515445024837,0.9281929021203429,0.9408625127580595,0.922352112592128,0.898221308147145,0.8745510056103795,0.8248652198172932,0.7591491723699934,0.677948109875561
2014-05-16,-1.2772507788044581e-18,0.0,0.00048030334899145445,0.005610728055983358,0.018719349109337098,0.0520265893992013,0.1422527159208956,0.4576276162719079,0.7560302393077186,0.9065248658332729,0.9540222896941986,0.9640748267559222,0.9385268881786161,0.8994572803884059,0.8737208442908535,0.8308772210149665,0.7620832478367142,0.677948109875561
2014-05-17,-1.2772507788044581e-18,0.0,0.0021261078009440575,0.012599878438599856,0.02373088203069933,0.07540697236812088,0.17686554619367484,0.4696031654833817,0.742830624945156,0.8927170854721365,0.9256344040085492,0.9189890097919537,0.907959841161563,0.8926140906632609,0.873548402205457,0.8320654194756065,0.7794713153359584,0.7138346829078573
2014-05-18,-1.2772507788044581e-18,0.0,0.0028910624675367357,0.017619807832475763,0.057876223018468294,0.139021551990597,0.3058353500453375,0.5680619612496589,0.7651137955313557,0.8696105637803239,0.8839539189496293,0.8624040184542279,0.8255377649045543,0.8213776960409562,0.829663807438087,0.8175983069048267,0.7780663035163905,0.7328670056685048
2014-05-19,-1.0276730404173802e-18,0.00575130174938976,0.0410928333471462,0.06728160262581416,0.15856437490916933,0.30010054606504283,0.4732520024748337,0.6497703403467899,0.7573179965167094,0.812096909302971,0.8188250670402871,0.8111836821785965,0.8242002995907429,0.8365065726988622,0.8461002192876819,0.815222082659562,0.7542850991646548,0.6887494979774458
2014-05-20,-1.071716170720982e-18,0.0,0.000352978966228094,0.006615391457480984,0.03448383868051561,0.1303552910739711,0.2910411425799508,0.5617240460000343,0.7546854297098163,0.8438565795486931,0.8648920109883728,0.8575753710371512,0.8513677678375996,0.8486787844362571,0.8322324160761242,0.8193960624903145,0.7846744800111047,0.7328670056685048
2014-05-21,0.012981257869254388,0.011346854348458372,0.051683106012225616,0.0862102791979423,0.17173362870245376,0.3386376540768582,0.5190035247072625,0.6833701935220581,0.7674298460980814,0.8059655828719977,0.8096390117503172,0.8037998915050126,0.8080496849074161,0.8162281275774443,0.8353460235366547,0.8291941628483918,0.8148294939468439,0.8117490491421265
2014-05-22,-1.0276730404173802e-18,0.00575130174938976,0.044450766534327765,0.07557784852134596,0.1594378526464087,0.32582973306399277,0.5240369174727484,0.6853755031362113,0.7689502773700156,0.8093736020380377,0.8133799600060408,0.8067020975181538,0.8107835975600837,0.8216050062131164,0.8335850541167185,0.8264996044075186,0.7982345549626247,0.7541845553303714
2014-05-23,-1.071716170720982e-18,0.0,0.0013724636688857191,0.012135264731911467,0.043024855951795046,0.16080824940867103,0.334421839868555,0.5820292839598143,0.7571044869474914,0.8481089783361794,0.867938435880102,0.8621729220070574,0.8558264642278951,0.8531714607967497,0.8395933465002204,0.8275186014415002,0.7940340675143317,0.7328670056685048
2014-05-24,0.014413909539533648,0.01009357723982308,0.012730858578750911,0.033458562801923775,0.054085788603029636,0.14723262537394322,0.29580970470034657,0.5354975495308243,0.7291081419897706,0.8356211720613792,0.8694687768057077,0.8728995050401808,0.8619045039148652,0.852001744717403,0.8499409516461343,0.8373453603419946,0.8267479237188565,0.8117490491421265
2014-05-25,-1.130440344459118e-18,0.0,0.00035401794765648576,0.01572521719458512,0.03300161117967101,0.09734488541444218,0.22773902251558062,0.4687043594938061,0.7006078536837882,0.8496561101103206,0.9054876667074703,0.9246324767267694,0.9193467254906041,0.9081071229276959,0.8898953907930371,0.850210369281325,0.7853012646126101,0.7323862821851251
2014-05-26,-1.130440344459118e-18,0.0,0.0004033537839584032,0.016185042481387538,0.035425215950510056,0.1107975887938287,0.25298160397164626,0.4677278384186272,0.673220646659865,0.8093767289698909,0.86347133439563,0.8734679818183819,0.8656392829518417,0.8560894977840594,0.8420535169543208,0.8276763849652391,0.82877628164996,0.85034631543604
2014-05-27,-1.130440344459118e-18,0.0,0.0005756094716904582,0.013185677538768292,0.028051038117440988,0.08723986761905038,0.17868181936376454,0.4203618922670993,0.6657971958646755,0.8388075315414715,0.9118280424026436,0.9425522582404381,0.9349458874061118,0.9163295542477755,0.9040999264618598,0.8633965103086247,0.7946987448770076,0.7736232841339383
2014-05-28,-1.1010782575900501e-18,0.0,0.001452436296229911,0.02941349957350059,0.08646624952477465,0.16444413433098987,0.2561996963042905,0.452596062294205,0.662505405134251,0.8242539429465106,0.8867850561749686,0.9044693871083808,0.9071515300233751,0.8916556134028061,0.8876253178015973,0.8531560713546356,0.784349839209902,0.7511028089069689
2014-05-29,-1.057035127286448e-18,0.0,0.0019130949824581226,0.02655742955033405,0.06043114825072959,0.17894879951673195,0.41962424740450716,0.6422645667126582,0.746917462337524,0.7837015288082064,0.7937533927166489,0.7917920042209072,0.787171667119885,0.7773179852265879,0.7847964225674885,0.7572419515088147,0.7431923431160757,0.7206239971428311
2014-05-30,-1.057035127286448e-18,0.0,0.004595756996842746,0.023036311935998772,0.04946314601749294,0.16514072049167422,0.40702710669632625,0.6409437392139996,0.7529937347996585,0.7944437905315315,0.805516655063525,0.8054894653021607,0.7994850702585995,0.7911162175721359,0.7914293162881317,0.7591952685747531,0.7381495614482454,0.7134454223090347
2014-05-31,0.005815795178652263,0.010942479904572509,0.010897684892459725,0.041385403778472135,0.06719793494567936,0.1539080916612026,0.3033650343936488,0.5254940695882107,0.6938246349916914,0.7967105669814076,0.8359015979073355,0.8516964674908576,0.8462403653455473,0.8391414591137379,0.8377128814630038,0.8038601859937002,0.7992161905272099,0.7806390803954716
2014-06-01,-9.98310953548312e-19,0.00019824078053265644,0.00786213760603351,0.04336818141626743,0.06884652009700926,0.1462739108636598,0.26385868470818213,0.4647248554764513,0.6637002972280184,0.8051000018430482,0.8641004152453006,0.8875205550196021,0.8853538126011333,0.8778190545846977,0.8652987104762313,0.8116812082840503,0.7626466128713286,0.6818710547167675
2014-06-02,-9.98310953548312e-19,0.0030395627851862984,0.027061051960578255,0.08927472722524825,0.10783173893301268,0.1961427519006104,0.32503826667116614,0.5089081328081055,0.681700824048229,0.8013475031155768,0.8527563392008988,0.8681849385178665,0.8736470984079997,0.8757483342850878,0.8667984723875789,0.8135465839899552,0.7617719999926994,0.681818475418705
2014-06-03,0.02446256260218753,0.045833018571164105,0.09459190059691742,0.14313312985190269,0.15789095422202679,0.2607753859075353,0.42934351237131707,0.6139357351179245,0.7213892702311325,0.7945035154588275,0.8348845513426427,0.8418186832951868,0.829374123172321,0.8240981277403655,0.8313317174949467,0.8015294988981216,0.7972595666185212,0.7806390803954716
2014-06-04,0.00014357982489149318,0.017883681279895553,0.1852466342123789,0.38684941279341123,0.4795846241671351,0.5757917584784954,0.6510555190160171,0.7284298569064604,0.7879898756196525,0.812256455235033,0.8189466172738726,0.8048831632738844,0.8004141771280783,0.8040679780460073,0.7937462599941999,0.7806220530528515,0.7462318804349787,0.7036360448702387
2014-06-05,0.07053952555528743,0.10926777277028177,0.2673958429270722,0.5025946410184877,0.6737870442528099,0.7330995657739761,0.7656832800880577,0.7929960973326543,0.8138430263468833,0.8170468487409485,0.813422359052621,0.7972963425627545,0.7885465616234874,0.7845353496389049,0.7806151005066724,0.7597468339665496,0.7381962222120854,0.717818493976337
2014-06-06,0.07053952555528743,0.1099310246544911,0.2854897027357133,0.5471004347048302,0.700280488136124,0.7383204964926267,0.7673571819293968,0.7942495941742939,0.814836133389525,0.81789487506117,0.8150483323187965,0.7995237043065007,0.7897922713021313,0.784372774279507,0.7805282584033874,0.7597468339665496,0.7381962222120854,0.717818493976337
2014-06-07,0.001247543572330788,0.055866762660017374,0.3134231578746199,0.5530138218808154,0.7184628048067737,0.7708846670957613,0.8386696681238439,0.8891801929784161,0.9280909171424511,0.9409109101881559,0.9369316590250685,0.9154227163481127,0.8895842872897689,0.8686313935563523,0.8440177066238097,0.8157653040507676,0.8004068169956543,0.7615980326345683
2014-06-08,0.15100445119817013,0.20094590728495312,0.4444413133857781,0.6160343421103779,0.742633058402015,0.7775675647411002,0.7943030936795684,0.818371395109653,0.8400402512319264,0.8436094257827603,0.8326692848521984,0.8174104980208906,0.801062114571902,0.7909898610923103,0.7860023958010764,0.7792583945650842,0.7876896388127359,0.7866479008978677
2014-06-09,0.15099926526730154,0.18997864232530048,0.45476593611245947,0.7151655565781906,0.8839449731715994,0.9199994785997847,0.9075703843574425,0.878860267397297,0.8608303079370798,0.8496606556696148,0.8327756275280415,0.8174104980208906,0.801062114571902,0.7909898610923103,0.7860023958010764,0.7792583945650842,0.7876896388127359,0.7866479008978677
2014-06-10,0.05601455979572312,0.095584091670037,0.3309979506553173,0.6201540711955583,0.8362661200670983,0.9152327895076822,0.9465792796935166,0.948830468761658,0.948328889492295,0.9472370772640617,0.9369450693593008,0.9152543805207883,0.889099997555824,0.8667810614341066,0.8428680588640695,0.8113407114887977,0.794348669678493,0.761475547432813
2014-06-11,-1.1495870184876858e-18,0.0012298156062548638,0.10555175646404592,0.5068075407313577,0.8043008928952697,0.9023692365352858,0.9432518104122483,0.9523248262891373,0.9513631304055312,0.9481575998761999,0.9380666594091864,0.9165131927284655,0.8903158953123971,0.8673777835710447,0.8450167738008405,0.8157621277998034,0.8025841010209165,0.761501808360427
2014-06-12,0.09010371827787611,0.2405378151142733,0.4848497141610669,0.6102095019554425,0.7391371309500246,0.7999043345161694,0.8177358568657302,0.8121068356511463,0.7928002013462473,0.7746483454300956,0.7522603502048052,0.7360311607067993,0.7423482435887787,0.7492555311501515,0.7508483833273193,0.7604177331148773,0.7808438428110601,0.7547798266533995
2014-06-13,0.0018998402632222462,0.15358916213199542,0.44922849150884697,0.6039743290331917,0.7323121711856738,0.7915780930656867,0.8174601843660577,0.815951725964262,0.7975960031317386,0.7778191301105064,0.7529878421603861,0.7366911630675499,0.7437464091778027,0.7503784325084357,0.7485146042021905,0.7692847395764163,0.7904308704471582,0.7710532580140896
2014-06-14,0.0018998402632222462,0.15307938354521788,0.4324850854931822,0.5722775244832221,0.7180819153579533,0.7881196665722868,0.815189905324097,0.813494959591013,0.7946970569133002,0.7759852920518042,0.7547034530575836,0.7433938488100524,0.7586351436834227,0.7635507374452419,0.7525285517590602,0.7698846937774678,0.7828086305745531,0.7652578516594493
2014-06-15,-1.2523543225294239e-18,0.0,0.0668106677959184,0.3718702033242053,0.6617347869503064,0.8329846983956007,0.9209580621430216,0.9550475292335949,0.9671288261403992,0.9492655407992705,0.9170254960812162,0.8927028193712561,0.8778337265218696,0.8589315364611577,0.8504710400942095,0.8426566383186201,0.8417295292923992,0.8380820891341281
2014-06-16,-1.2523543225294239e-18,4.039282135823308e-06,0.05819884986613914,0.34497785556829813,0.6425423941756744,0.8243032322884272,0.9229021262951964,0.9598358613857588,0.9711314217009115,0.9508377100159185,0.9182748178575627,0.8931941849353867,0.8781457139357076,0.8589315364611577,0.8504710400942095,0.8426566383186201,0.8417295292923992,0.8380820891341281
2014-06-17,-1.2353511511859924e-18,0.0,0.02190950835270579,0.28435122125351336,0.5900670610149402,0.7786359073194551,0.8873272100387517,0.9396120974808734,0.9605283961021926,0.9656693027532918,0.9572789827058182,0.9415061340374076,0.9121566414433515,0.8878450306816545,0.8676659258397811,0.8214121106417428,0.8068980019170263,0.7640543873010059
2014-06-18,-1.2647132380550603e-18,0.0014725867504624477,0.06921797041802835,0.30931084947640075,0.5821454557524045,0.7654638271288902,0.8835300102279099,0.936359165165534,0.9603270976003321,0.9580922545558836,0.9376540738246131,0.9217465157266849,0.9044677568906445,0.8805414082765607,0.8739554563391221,0.8649672057422519,0.8731812009068616,0.8729895298776044
2014-06-19,-1.2648918632788216e-18,0.0,0.01720843374530786,0.1959027659946579,0.473402113414879,0.6813825281185453,0.8277506521506788,0.9173747272184241,0.957515036191212,0.9683903590725798,0.967087474355517,0.965771180807523,0.9437271353722152,0.9131157040737874,0.8872163443143423,0.8367960848198646,0.8068631328395415,0.7842953719611189
2014-06-20,-1.2648918632788216e-18,0.0024393935598847286,0.022716629979707727,0.18073367383849556,0.41523725942369,0.616877556181351,0.7793914234010407,0.8829186400569266,0.927617776982121,0.9432471107217223,0.9429340448457728,0.9462929367897113,0.9301856137768878,0.9134325520358834,0.8967683808679496,0.8524188097620695,0.811938260412643,0.8247162382879514
2014-06-21,-1.2647132380550603e-18,0.0014725867504624477,0.06914625365107463,0.2976347366036503,0.5453797186883962,0.699200097111834,0.796529490102007,0.8614540681254658,0.9018941923227737,0.9187567486596846,0.9253470208704636,0.9322220513825181,0.9143801149567901,0.9067699194880986,0.8941362788590976,0.8707497086705801,0.851893935028743,0.8247162382879514
2014-06-22,0.09042266829877756,0.04834231616105886,0.04907704828098718,0.16558937845639574,0.3959637269071506,0.5996610687278363,0.7454538875404514,0.8536779961273684,0.9116625735514432,0.9293356553585672,0.9297385922545844,0.9268046090466112,0.90896790675939,0.8921076700501862,0.8781891803964018,0.8447424678356968,0.812380363291881,0.8247162382879514
2014-06-23,0.09042266829877756,0.04834231616105886,0.04640021062303893,0.14302551469377797,0.3491533762564103,0.5232274328957544,0.6803348429914015,0.8083337276939122,0.8756171765926889,0.895763476987639,0.8872719570643903,0.8756498425646428,0.8619433100597153,0.853334391415383,0.8468736093806,0.8073010922094908,0.7809775319835004,0.7260073394767637
2014-06-24,0.09042266829877756,0.04834231616105886,0.042440794530467146,0.16371076542845722,0.38145425365491653,0.5386067024920668,0.676089300166132,0.7942424867181491,0.8574514558585613,0.8784047209130939,0.8714305178303986,0.8612391827538436,0.8518416420513,0.8499321554870751,0.8489432594721759,0.8048597513592872,0.7867942468143756,0.762672243168915
2014-06-25,-9.851779953863764e-19,0.0,0.0009349800585747968,0.08498089540269946,0.2694617965670478,0.4383436450424847,0.610511053105494,0.7458820894356991,0.8179474629696797,0.8452971357143427,0.8430046405426461,0.8384391573461517,0.8326544763008098,0.8207810752689297,0.7996457848210236,0.7821499228538756,0.7650186429001496,0.7220861194483214
2014-06-26,-9.836299101137781e-19,0.0,0.0056383355496822714,0.09465587619236997,0.29195209782502535,0.46152508382080326,0.6270950981191973,0.7520388211031775,0.8149003451938064,0.8392375882763526,0.840413954985008,0.8357186345780496,0.8281982578677892,0.8150473100808538,0.7963502903861724,0.7763869705520493,0.7651748215058252,0.7260073394767637
2014-06-27,0.03804042579789554,0.0077816276665982455,0.030820133027196134,0.14236045481859924,0.3365469413494421,0.4899121025117747,0.6418365355987159,0.7505874199434165,0.800869601226667,0.8188798098887902,0.8137349338955594,0.8009514579700818,0.7946629017093644,0.794475345213585,0.7850154651473389,0.7756458791090952,0.7845672023082039,0.7625625702447002
2014-06-28,-1.1319884297317165e-18,0.0,0.007469821431642634,0.08197824924973984,0.2520422762269082,0.44115100547876296,0.6395913112635329,0.8076960384161643,0.8916275505746313,0.9248972164834783,0.9298867296406264,0.9249784932666899,0.9115813299002421,0.8914890972731598,0.8705666133845025,0.8500550988070719,0.823044568348659,0.8056604982062819
2014-06-29,-1.17448347476272e-18,0.0,0.007171458570356312,0.08080638804996329,0.2715868710437611,0.45973027836445385,0.6430024331184554,0.7963660473020923,0.8794954496439849,0.9070846089999072,0.9077406619195587,0.8954894995343166,0.8715361640636332,0.854018312892807,0.8282833776999333,0.8151746238601105,0.7958144650943206,0.7538840458899562
2014-06-30,-1.17448347476272e-18,0.0,0.00450784167228652,0.0916880070981961,0.28425566690248394,0.4688283668565608,0.6365451922138133,0.7963170036830932,0.8833624855664602,0.9189101419806661,0.9313940616046991,0.9316028794241686,0.9093575642221974,0.888500543561026,0.8624282134085609,0.8441426099906842,0.8277233858138063,0.8227878745497786
2014-07-01,-1.17448347476272e-18,0.0019182168496936429,0.05219955013328294,0.16477455246349287,0.33383649210333777,0.4929949026136496,0.6396469604569162,0.7601450271922332,0.8100848597788185,0.8291869412441317,0.839049351161932,0.8515267760416352,0.865826204138893,0.8734703398632111,0.8608638970848798,0.8394739775006664,0.824158911950687,0.8227878745497786
2014-07-02,-1.17448347476272e-18,0.003055170801473359,0.061947446717199046,0.23474059288138727,0.4066554136316905,0.5346026325568576,0.6631722321632882,0.7558736095407645,0.7996434439422345,0.8066024400775857,0.7957265713271935,0.7911289180415263,0.7948925901399622,0.7955060338408325,0.7865147781654396,0.7666800294911887,0.7339893476691929,0.6985028921729839
2014-07-03,-1.0444975865370502e-18,0.001771519013566026,0.059910204800183435,0.22843854179560627,0.43316363116116025,0.587193868952556,0.6687838434099509,0.7218065073306034,0.7327370007528947,0.7204880228713801,0.7131580153585226,0.7129360468039522,0.7260057650647546,0.7411049316670492,0.7507922625333397,0.7681734342172766,0.7899867222487232,0.8089566845463826
2014-07-04,-1.1451213878936522e-18,0.0012836517879073331,0.020259870417717377,0.17760822414952285,0.3828964155615946,0.5202060515694986,0.6739751838413209,0.7896422160383056,0.8408715247894211,0.8547288781613542,0.847152193721581,0.8494991561908318,0.840720427306997,0.8221176471968226,0.8101647187267355,0.7866240530478489,0.7436859994894773,0.728265505632783
