,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2013-04-09,0.0,0.0,0.0,0.0014124843564670903,0.000656787030413239,0.0002419939779005457,0.00039535273926270137,0.004834116266445948,0.019795201787893416,0.06902816894086358,0.15452184039131908,0.2820090661037222,0.4268311026826638,0.5401260815016677,0.6023060276058809,0.5722185310269151,0.57162515490054,0.5025789512005528
2013-04-10,0.0,0.0,0.00012007884508084536,0.0017740086350632627,0.0006676431509229745,0.0005159026510446264,0.0004420191595114985,0.004556144540113891,0.02064801513180284,0.0717594418613887,0.17129483223711287,0.31796921204747863,0.47687316527318857,0.6070722538158088,0.6741687119783262,0.6488578254231713,0.6357719406047323,0.6532146427004201
2013-04-11,0.0,0.0,0.0,0.0,0.0,0.0017680858949962982,0.0006321676411833421,0.0023177731003606377,0.010490561655486449,0.038529572650423755,0.07853115374337087,0.18591936961778166,0.34232725692043386,0.4873176781982965,0.5765843491245135,0.5567879021485277,0.6228755887377416,0.7629810120864702
2013-04-12,0.0,0.0,0.0011330140150690722,0.0013778801367939782,0.0011398883768427355,0.0020165567841250406,0.0006509698140325394,0.002435458528009362,0.013024809745491564,0.04353271186379322,0.08891124433094466,0.19985489973759987,0.36401298167514157,0.523143619519996,0.6170989861868897,0.6329762582745404,0.675112102292147,0.7064492945245879
2013-04-13,0.002873300576822078,0.01380745339377037,0.013245381828929615,0.011337589094880512,0.008455288228155963,0.012121341130057306,0.012204867042038388,0.014612515275024027,0.024321915207883807,0.05384322881956497,0.10078482817603303,0.18408366538345136,0.33165492234880695,0.4591857407330602,0.5193337421731227,0.5062782230422515,0.5717447560889963,0.6734677251155011
2013-04-14,0.0,0.0,0.00012007884508084536,0.00036152427859617266,1.0856120509735534e-05,0.00010885892204641045,0.00011080647038363121,0.0007241453391428353,0.005356581864588748,0.019112480024192892,0.04915889628392546,0.11884684357952625,0.286718346569121,0.4218406549239779,0.509462386742903,0.4754705131522334,0.5188994829231206,0.5817720134717194
2013-04-15,0.0,0.0,0.0,0.0,0.0,0.001058961685004681,0.0007495584370390076,0.0011738031427847827,0.005107986468212442,0.01802439704542844,0.03469364762594721,0.10473614312688617,0.2571002593296296,0.39205516132892737,0.5319708075077733,0.49086459521170134,0.5150045831117445,0.5851386445920068
2013-04-16,0.0,0.0,0.0,0.0,0.0002187613140130142,0.0013819147889374103,0.0008755036478773285,0.001441243022374836,0.006191782985326853,0.019720821624102304,0.03947520616956281,0.10315910121820782,0.259557100010699,0.4025401798489962,0.5132091286106892,0.46152797103217924,0.4495977411747585,0.4936785873988032
2013-04-17,0.0,0.0,0.0,0.0007299902162298025,5.05301150171385e-05,0.0010165650749704833,0.0008916516176902816,0.0016317251687812681,0.005929531362376658,0.020857248436963884,0.04436062061581629,0.10615257779125743,0.24571502528633685,0.3809434229907365,0.4886772675775342,0.48366743163974457,0.48394324379384823,0.557957247201249
2013-04-18,0.0,0.0,0.0,0.0004418868428555145,6.936558223172137e-05,0.0010368265557860153,0.0015620255936767157,0.002615044246584175,0.006713532495896669,0.0188688782656518,0.03700564176191861,0.09417098848766299,0.25243644620316114,0.3905475689840315,0.5179741324831058,0.45490194145867585,0.48951238936073266,0.5995315862984124
2013-04-19,0.0,0.0,0.0,0.0018785702734991953,0.0014426133284771493,0.0015879069297765358,0.002674342770635014,0.008490275567034656,0.013631304477462011,0.03328025281957262,0.059491390595688656,0.11725743675398485,0.24773660574361434,0.37481392393815666,0.479016044866278,0.4767712751726301,0.5799749683030808,0.80870538305418
2013-04-20,0.0,0.0,0.0,0.0,0.0,0.0003527139510162038,0.0010286661052037083,0.002852602394762282,0.007541989332120394,0.01814343630286985,0.03096887798811871,0.0893549620547489,0.22682379084731336,0.36345082587230915,0.49437885828002476,0.4148001146839877,0.43780743275023226,0.43605120617375703
2013-04-21,0.0,0.0,0.0,0.0,0.00034584693333333165,0.001154491064540189,0.0018239608062500274,0.0034210437061983653,0.007990643744320788,0.019117066767263147,0.03506724424460047,0.08908435430741261,0.21660305963900234,0.33591685279977185,0.40420354083043913,0.3697630887362222,0.3598733856328478,0.3720405643673349
2013-04-22,0.0,0.0,0.0005855572831634683,0.0010336687925215711,0.0007917195714110683,0.0015463966273294954,0.0028058251598988234,0.006357503268697943,0.013345581034481567,0.024355409717696435,0.04104348178415562,0.0917258228861425,0.2127577824583478,0.340330304646957,0.4278409261306327,0.39136732378044387,0.35833075522165925,0.2853864740847056
2013-04-23,0.0,0.0,0.00017139857647806482,0.0021418303217897415,0.0009874550332438917,0.0015703786909984482,0.002624654600359174,0.004779688629608457,0.009700287645227899,0.020051728314005382,0.03738895629039035,0.09095581897207869,0.21418456803812416,0.35192814143482665,0.4570216176578754,0.40174634418596267,0.3797644791813391,0.4814491417301944
2013-04-24,0.0,0.0,0.00037048347634986874,0.00317549553037299,0.0026841142463867604,0.006015839831793742,0.0065802564495028165,0.010766063758486877,0.015794388813913,0.02729528793390549,0.04324054698841139,0.09617466581451103,0.2174379992874717,0.35613963815521715,0.45971405787718117,0.4061115553723406,0.37507112285584443,0.4071400328586333
2013-04-25,0.0,0.0,0.0,0.0014917786025069092,0.00035322604370302926,0.003064806123156123,0.007613930775546107,0.021609977194451006,0.029532767795796933,0.04755537143216898,0.08400707517494083,0.151454883219017,0.25137197579660464,0.36523383666124387,0.41158163890455635,0.39927230578624096,0.40752595509050554,0.43458417700762697
2013-04-26,0.004649221970512181,0.016146262533625246,0.041694310902225216,0.022763788529818998,0.018595693281577525,0.024506153619961737,0.022734904372028592,0.031502237524201365,0.03401250167816532,0.05022508317947483,0.08195785132408183,0.1493950265865919,0.24189796533800972,0.33988223365753917,0.393361476502986,0.39502802500070283,0.37703675642570483,0.3615468408277241
2013-04-27,0.004649221970512181,0.016146262533625246,0.04194341270342899,0.024900849723196786,0.020890524427099433,0.02742970013906172,0.023739186028643555,0.025505072904423668,0.030088044240788325,0.043431204058838845,0.06173212785573903,0.12011282268019534,0.22168322499151083,0.3696652509477378,0.4641704123767068,0.42949830019335367,0.4042071808487308,0.5016880312882771
2013-04-28,0.004649221970512181,0.016146262533625246,0.04194341270342899,0.02196384981626399,0.014017073970869428,0.012397705514966618,0.0203575083831337,0.03426609296590931,0.04277776135475019,0.06891777033262628,0.10293252965308307,0.15815990216794742,0.25745450188617913,0.3864904408055409,0.43106019648208566,0.42259359747334213,0.43820119385142936,0.5092136784834962
2013-04-29,0.0,0.0,0.0,0.000851306533064236,0.000367507761703541,0.005035118291941968,0.01972425204124769,0.040983117394250625,0.041206391567928935,0.044167257984785616,0.06680316264167266,0.1087694839753163,0.17996304470170132,0.28909589840213423,0.4021890888096793,0.40509677940791217,0.45114518382553226,0.5014378974224422
2013-04-30,0.0,0.0016866165977033917,0.006846200487169463,0.006886796310075656,0.004369427323918591,0.008474764208009767,0.017460145907615018,0.056236071057066,0.10191108711473885,0.16803190483433955,0.22539365966820485,0.2751219030558265,0.3687602127708001,0.4706415221505455,0.6309886207412314,0.635121253306365,0.6562723598557367,0.6044129591872343
2013-05-01,0.0,0.0,0.0006717228194024232,0.00223350459934627,0.0022692719596719667,0.00956395894348365,0.028345054898933127,0.07141409317399587,0.09879650048629836,0.12598002794903215,0.1775940733745316,0.23331438630140613,0.2897189658943443,0.38142953821517456,0.5340394915198565,0.5583225546411293,0.6256802906094748,0.6765458219798003
2013-05-02,-1.012991996982846e-18,0.0019745636134426564,0.004932080461336255,0.01799840587114461,0.028696982708075133,0.09801612514005809,0.24465743980587362,0.5423805876000647,0.7425891325437404,0.8223575744768348,0.8442267385805781,0.852026277475981,0.833833385343443,0.8316653547824817,0.8364342034903403,0.8179331720224159,0.8189973276370078,0.8243438595638158
2013-05-03,-8.515005192029721e-19,0.0,3.091598021381004e-05,0.0011644326027938192,0.0019124425074038332,0.023800534301637293,0.14203362011355267,0.45630566728419425,0.6706469700841062,0.7915219525323488,0.861571108260268,0.8728331011113744,0.8586167858977938,0.872997402951958,0.8644140300733069,0.8199599735550718,0.7764423615257873,0.7709222358121045
2013-05-04,-1.012991996982846e-18,0.0,0.00020608661212916606,0.007803537692844911,0.010919935807382354,0.0657891940679484,0.2661369904258989,0.6196304980354903,0.7848227898860557,0.8449554789816215,0.8650651433483145,0.8582756260638086,0.8387616830532223,0.8331298752780247,0.8361674208475752,0.8216368747617473,0.8226189511985332,0.8312486201391401
2013-05-05,-1.012991996982846e-18,0.0019745636134426564,0.004811492834183702,0.016215148550762254,0.02542849251063307,0.09280060590842093,0.24227583084659646,0.5484156210706739,0.7453402971363722,0.8268696545264397,0.8415647653418611,0.8485348155907907,0.8327275820234387,0.8347554137741087,0.8365382947857605,0.8179331720224159,0.8189973276370078,0.8243438595638158
2013-05-06,-8.515005192029721e-19,0.0,0.0005781013133220956,0.004762862245477449,0.006074690139547704,0.02780107340787407,0.11307596292868641,0.42758124066852815,0.6969759574510297,0.8329488981303164,0.8869810136338394,0.9040130510962413,0.8848899216150674,0.8836489513066239,0.8695518080655588,0.8284219119714399,0.7849635218048523,0.766994908096724
2013-05-07,-7.780953020303021e-19,0.0010295117965189306,0.007234422486024337,0.004449484432307224,0.013559173124290079,0.04414157110929025,0.1603888356501233,0.3795066966458506,0.573184784696104,0.7153745005540411,0.7905473853164743,0.8214340383367225,0.8061306761931825,0.8057612243261447,0.7899234256506853,0.7890785823824875,0.7905538435688679,0.8236717826704965
2013-05-08,-9.249057363756421e-19,0.0,0.0005781013133220956,0.0027229415096855247,0.004901888514330583,0.020626545063463893,0.07421538993606605,0.2892464509665022,0.5122277571140391,0.7040910399597052,0.8122307684446567,0.8634475268200397,0.8710183547923918,0.8776794343257709,0.8780600767812685,0.84469558938934,0.7868825498312726,0.7604659931688396
2013-05-09,-9.249057363756421e-19,0.0,0.0,0.002076573715475297,0.004507825621035879,0.015664580623869225,0.04973839547448438,0.21352339715683633,0.41750688628155297,0.6124114313216386,0.7178713012870535,0.7875345734710505,0.8107537037927404,0.8387144718107892,0.844026574954316,0.8101163708643662,0.7706331018952695,0.7324160003087428
2013-05-10,-5.725606939468261e-19,0.0,0.0,0.0016841489264977515,0.003011707394160754,0.013318027136940289,0.04001638431201503,0.1804475218854447,0.3714462074859473,0.5802207472467293,0.707287438248959,0.7794199489934381,0.8007005652458166,0.8227665148889389,0.8276901069391905,0.7904760025338754,0.7317123911476581,0.7429379167965935
2013-05-11,-5.725606939468261e-19,0.0,0.0,0.0013992445545741284,0.002957036360955483,0.01093776852303998,0.03650569462203867,0.15684897700585473,0.34900251739606614,0.5563398676593471,0.6976106169360113,0.7730577582664008,0.7845506293880374,0.8174520677091934,0.8186028683650763,0.797132355703586,0.7463862297541382,0.7262846094168941
2013-05-12,-5.725606939468261e-19,0.0,0.0,0.0011130277838637625,0.003182262949166071,0.012226100163676722,0.0340474843037094,0.13526688115040392,0.3123304917999447,0.5139789032656549,0.6441388397298318,0.7352562946537631,0.7666595150423866,0.8021980735616472,0.781256215266162,0.7132820163395173,0.5699282035530133,0.46092351407019216
2013-05-13,-2.78939825256146e-19,0.0,0.0,0.001899013332598165,0.006705925635692795,0.014885960286921216,0.04374853206118068,0.13814303692134142,0.2973846700927922,0.4764417542983381,0.6004612154711951,0.6759314588951466,0.6868228763651255,0.742720259498128,0.754807013574588,0.678919689207285,0.5616252843282051,0.45725121977332533
2013-05-14,-2.78939825256146e-19,0.0,0.0003781266904883776,0.001603833562211201,0.00969319633977572,0.02314079610753203,0.05604057550259007,0.16188981743503328,0.3154941103842736,0.4855874826022438,0.6009582405172159,0.677492045476262,0.6977119777338976,0.7594857384763698,0.7737934620043777,0.7348044513605265,0.7013006624846321,0.7934651237728851
2013-05-15,-1.61491477779874e-19,0.0,0.002474346637586039,0.006038903277669107,0.008087210418953954,0.01927261334292842,0.036994172343682595,0.12191424013062885,0.2769450759658741,0.45731530575065205,0.6081314104253578,0.7112461606432926,0.7453559788903179,0.7890571786788115,0.7895028594914898,0.76045661848614,0.7182812286486262,0.7007663490120056
2013-05-16,-1.61491477779874e-19,0.0,0.0005570878117284017,0.005541464575063758,0.00972427977140809,0.022516461059407977,0.04615655098351436,0.12564023484261,0.27383809492040273,0.4627538626503215,0.5994238499714127,0.6776478838997393,0.7004383389043863,0.7663387912973049,0.776484789071283,0.7275415545753737,0.64066150064032,0.6313139637972754
2013-05-17,0.0016704179340817958,0.005360601851683602,0.0033991438147392425,0.011920050195321693,0.015682373702683744,0.029053148129798118,0.04956138841898394,0.13710293514631336,0.27107497309153294,0.44142470415103285,0.5885871807051231,0.6801842096854924,0.7116652579593976,0.7596082056561789,0.7811012486921759,0.7415908708223679,0.7241183463581098,0.7457699262354178
2013-05-18,0.03194907906253707,0.04384649567164617,0.04602221835964896,0.058638385685875566,0.06441166421513064,0.11825209579597926,0.1469768430678426,0.18949846401877643,0.3061783329656173,0.466128037105528,0.6067505992138479,0.7016699804028297,0.73541602639506,0.7716280029931663,0.7877796418363343,0.7634175268146824,0.7265442597133585,0.7068861129306614
2013-05-19,-1.61491477779874e-19,0.0006141940651376394,0.0076463826803574554,0.02513201448605459,0.04463580826119718,0.11943017798320396,0.19824517055739305,0.2802362046874045,0.40484175149686186,0.5876642056258519,0.6992190175338194,0.7429020419808678,0.7496918707348207,0.7892047244617661,0.7948921190667005,0.7537649342044364,0.7189897832365498,0.7004112109531855
2013-05-20,0.004633501673014947,0.041189142610049065,0.0785904850528648,0.058710261471279356,0.05183315628464407,0.07312558072425503,0.15325198829266246,0.3263028355233801,0.4856008675390226,0.6171609338601322,0.7052119573945735,0.7505282622088544,0.7641912133178947,0.7900649852404001,0.7869821865482993,0.7834118178348146,0.7429115967971089,0.6768778753370468
2013-05-21,0.00842040330625926,0.08347016708983099,0.1251821945412316,0.10982767795049547,0.08183130261618037,0.10028506332751135,0.1512619376682682,0.3113727104865028,0.47280442585211835,0.616066683769717,0.7138407124358344,0.7666338232865653,0.7834546338108347,0.7998897106973456,0.7951001220026008,0.7793787910769581,0.7423776530522322,0.7055812461233899
2013-05-22,0.0062776514894393246,0.0045370024650557075,0.022653655147368775,0.024282494445175693,0.04208066383087228,0.07270494783969646,0.1338448501715221,0.2873558861212311,0.4373116627753574,0.6085758531894421,0.7134867098044548,0.7544448430501567,0.7597219520376745,0.7954627670252418,0.8116635308129398,0.7819673392843768,0.7519361863349622,0.6997317106347396
2013-05-23,-4.4043130303602e-19,0.0,0.00041485985384951904,0.010982364897014027,0.027628364009819113,0.05382292183909455,0.10967419240304739,0.2505786618373236,0.39982427546751276,0.5544171702594746,0.6716066370517402,0.7325320017570751,0.7444458997022667,0.7865311888594478,0.7929567530850018,0.776027540739894,0.7290625862723662,0.6586736284593364
2013-05-24,-5.138365202086901e-19,0.0,0.0007449472024871154,0.007930917006320851,0.023039440673449648,0.056118679338087486,0.09204145777187187,0.19625517219592775,0.3349967777902548,0.5138484491824147,0.6532150056540054,0.7477141327986488,0.7809196341824238,0.8180884802608578,0.8305952439331119,0.7824056271564929,0.7151752534955813,0.6573496477287891
2013-05-25,-4.4043130303602e-19,0.0,0.0008113953826609028,0.019386017034321294,0.044924283496447094,0.0786476753416235,0.10491550586940879,0.20789153463023757,0.33734597776306857,0.5046850197086625,0.6284871831552115,0.6990848042319799,0.7224486637299278,0.7639198707546678,0.7888365451169803,0.7643390614226802,0.7259020292440497,0.7315828508792082
2013-05-26,-4.4043130303602e-19,0.0010687151388491462,0.0056396082509171325,0.052723137424701014,0.08871086906462285,0.1607945435031762,0.21557750233254103,0.2873011160087884,0.3853663183584689,0.5238989886328408,0.6296580143814888,0.7017160691381621,0.7294151763964923,0.7664256882340201,0.7905509390660167,0.7691771124146375,0.7374581353883513,0.7583707376204489
2013-05-27,-5.138365202086901e-19,0.0,0.006447445493453415,0.028259823807278477,0.04706903533864911,0.09443896167839176,0.12424291888563738,0.22527577357732892,0.3507140610374366,0.5111035432934017,0.642205522714665,0.736975152554208,0.7710702491961676,0.813868411531709,0.8271260716108706,0.7901215601847744,0.7325940529621429,0.6575666004009865
2013-05-28,-9.836299101137781e-19,0.0,0.002466523237022394,0.13224748924690663,0.5357217790570127,0.7299411206304282,0.7166931087550976,0.7379292688532954,0.7576023063199588,0.8031674380721161,0.8174332825451271,0.8177331241656381,0.80980298938889,0.8016650811140819,0.8043576523658962,0.7672937407978483,0.7449999283974613,0.739313033618757
2013-05-29,-9.86666538917721e-19,0.003524179398988251,0.011455743736545666,0.1537067528929669,0.5777325337438395,0.8404984155757602,0.894413422530027,0.8855241281190214,0.8662304858777612,0.8600052134806103,0.8468168511566301,0.832397640075348,0.8158786670889856,0.801688088334307,0.8052556105154537,0.7721732089376675,0.7480360241265838,0.7481266813330038
2013-05-30,-9.86666538917721e-19,0.003524179398988251,0.011970365797304892,0.15899393043878654,0.5780787592012532,0.8565044213904849,0.9164459110101029,0.9075979427865869,0.8908088808408112,0.86804628957007,0.8481581946443048,0.8316013743240614,0.817161707927653,0.8050790613907403,0.8048022103102833,0.7708069222659926,0.7471704325106693,0.7481266813330038
2013-05-31,-1.233207648500856e-18,0.0,0.008078129548654153,0.08650391751692096,0.3285539089014021,0.6240299982507642,0.8182094041326854,0.8853778423890714,0.9116775600648612,0.9091785118809448,0.8896894838650934,0.8669037491221664,0.8362666460287057,0.8217994708171764,0.8071112486242598,0.7806300195492171,0.7814063477732492,0.7777157115330615
2013-06-01,-1.353692624781071e-18,0.004100758933417118,0.017032725422486697,0.10428128256042456,0.4012844571380783,0.74575435918004,0.916725987283795,0.9500510333529634,0.9499091117535036,0.933830209841755,0.904278074173103,0.8788039931176211,0.8511907843026709,0.8383903187145326,0.8251231661261498,0.7980681204145625,0.7817306629186507,0.844426090080067
2013-06-02,-1.353692624781071e-18,0.004100758933417118,0.014163737693908371,0.097970301190832,0.36185511725540564,0.7276468088990304,0.9197293611452478,0.9582304464568838,0.9575093786634704,0.9279956176668228,0.8985684826391963,0.874376127266857,0.8510533499088928,0.8302079296836977,0.807672491196325,0.7811112400652501,0.7844840269838708,0.7728963832298522
2013-06-03,-1.233207648500856e-18,0.0,0.007572872462038189,0.09251953814020628,0.33969070269138674,0.683891936675101,0.8964191909495198,0.9520315852060437,0.9576728988970761,0.9305037887681779,0.9030774767737316,0.8759189097985978,0.8431516363928427,0.8243766484976872,0.8107121747319392,0.7847699355357057,0.7830375027182461,0.7777561173472458
2013-06-04,-1.2772507788044581e-18,0.0,0.007493308124733757,0.06667539962389805,0.2749134637652978,0.5829379272439131,0.833570928298375,0.9242276534740255,0.9501350077872399,0.9535364771054378,0.9450700173481994,0.9367717303082761,0.9115356589017711,0.8860144752275724,0.8493285017511791,0.8103600106005799,0.7868429989492027,0.844426090080067
2013-06-05,-1.24788869193539e-18,1.7519227203745063e-08,0.004965864620937663,0.05181300772496942,0.21268876024806851,0.5115986481205633,0.7915861760958552,0.903871586601342,0.9352570701593029,0.9466556767558368,0.9444904951678366,0.9392275272321864,0.913696531997901,0.8863539122347843,0.8558304929366619,0.8161522438671277,0.7819028242041022,0.7199843312046607
2013-06-06,-1.2772507788044581e-18,0.0030664712175249645,0.02936783235887502,0.08891783576358599,0.2391143979050571,0.48916750734536496,0.7496324135567684,0.8807146117424371,0.9300897345358502,0.9517667050866355,0.9526839327035782,0.9481907188576177,0.9216257436965396,0.8920850554430813,0.8762103813045022,0.8676512453052946,0.8805972486229285,0.896521664996719
2013-06-07,-1.115759301024584e-18,0.0,0.010316239825171337,0.06947060592019724,0.18611369110537093,0.41441363192923797,0.678784359973359,0.8176100340277841,0.8726640406961348,0.8941031343717181,0.8937538747664312,0.8935679101395593,0.865889743181507,0.8531526136338029,0.8455897749538728,0.8177402157420963,0.8259659128345233,0.8204513360121084
2013-06-08,-1.115759301024584e-18,0.0,0.023696209444829218,0.08058389503766049,0.21053892549942815,0.41600873696449286,0.6538995658255853,0.7881500543227153,0.8551976363771149,0.8785592519766839,0.8800218645614217,0.8786300700920106,0.8468838386682558,0.8383987551951984,0.8351213977620092,0.8343025445732591,0.8522662947037872,0.8556538339586806
2013-06-09,-1.17448347476272e-18,0.0,0.0007852192793033021,0.03544087308525601,0.10000122545659781,0.2930790169934014,0.5656303553697416,0.770633534051187,0.8599505532374055,0.9037829760136495,0.9171853794629562,0.9246581882005508,0.9030834082476059,0.8770914529563458,0.8610650770978007,0.7977306115821924,0.7802377044489094,0.7743410255569407
2013-06-10,-1.1010782575900501e-18,0.0,0.00042634199030655774,0.021211267807769565,0.09787203863799486,0.2857685150206743,0.5431553578842865,0.7345597792548577,0.8354627448869926,0.8808509273288232,0.8933136725120596,0.8932436445350137,0.8674828753689593,0.8527524568321092,0.8354078658606584,0.80355143198341,0.7852053212404849,0.8170899645543195
2013-06-11,-1.233207648500856e-18,0.0,4.51482627940012e-06,0.023890785380678084,0.08313939622094726,0.2486096541164831,0.49151672686298475,0.7082123772900109,0.8182077866450567,0.8773364716908388,0.8996059423992495,0.9137232099306069,0.8943510518633356,0.8694367344057576,0.861875097887443,0.8103985325656208,0.7979142569293791,0.8056270499613734
2013-06-12,-9.689488666792442e-19,0.0,0.0009389871300564716,0.020219268334015748,0.07431256971139677,0.23269604852743325,0.463758873218452,0.6781171660102894,0.7908781390895506,0.8570450580806788,0.8821400902811906,0.8957816945798831,0.8730771022021071,0.8569074400761849,0.8432804932473369,0.7831324393488122,0.7439230483771581,0.7473252617988198
2013-06-13,-1.2038455616317882e-18,0.0,0.006642062099410016,0.030445008201973885,0.07866782130821318,0.22295072715421146,0.4661688915545668,0.6763401438834767,0.7888732891493999,0.8518801556971659,0.8811662263681684,0.9100259517444539,0.88843084464175,0.8671878309387426,0.8577863282650867,0.8031492823794308,0.7624669764166532,0.7329186623195292
2013-06-14,-8.95543649506574e-19,0.0,0.004608454212515944,0.031252201153832565,0.07060355197754477,0.19503321761358064,0.41124352622875837,0.6158015437524897,0.74357744563389,0.8304073340410749,0.8711995349220633,0.9000526813934595,0.8821607112700881,0.8613038716881002,0.8515046931398592,0.7988375436026777,0.7533792458722034,0.7328609397278373
2013-06-15,0.0008160824440380683,0.027368245634664657,0.07532760358978234,0.1293144588455161,0.19864174025425638,0.29503001475869295,0.46648536739293583,0.6250091131917663,0.7397399603949317,0.8185216157160093,0.8428578876615322,0.856943230675227,0.8450907498568068,0.8342853924206947,0.8401173714299544,0.8128689042234375,0.7874202992346121,0.7275554343217816
2013-06-16,0.01118838782541879,0.006964083408513994,0.009422483301753024,0.032002695673979224,0.06746739321809814,0.16437716551317624,0.3619646378967559,0.5787149117849502,0.7132403614964491,0.8059631635387554,0.8534470583021497,0.8726276375551838,0.8434337773220449,0.8149587746496673,0.8142897244372665,0.7578119692324055,0.7364650449384523,0.8249261273070191
2013-06-17,0.01118838782541879,0.003182063606114215,0.00019474626809356114,0.010267080448067862,0.06613695988104776,0.18224996534520088,0.37321378059553584,0.5637448640053736,0.6970894581906211,0.7900801550273173,0.832470762326276,0.8465126756849023,0.8263346174868663,0.8175371216494712,0.8101544430283454,0.7670180207811339,0.7520694051617105,0.8080201309344721
2013-06-18,0.002948483329016902,0.0032305466210548906,0.011096680772571052,0.029147758071885976,0.05143484195427394,0.1504400379745714,0.34187961735535066,0.5577426577875537,0.6910453996553534,0.7906716919621442,0.8376472538078735,0.87010708231342,0.8501551983768072,0.8356438681629954,0.8353561128605377,0.7940366882367564,0.78107385271331,0.7589433674261602
2013-06-19,-8.515005192029721e-19,0.0020331937802331545,0.004325310602069432,0.015302677708418554,0.05349331521777547,0.15590613776307666,0.34535944117606815,0.5497150925989496,0.6889872468876752,0.7842538167033295,0.833543451000587,0.8515793905162289,0.830339633704201,0.8252713841334747,0.8092921903549438,0.7650760347479464,0.746025158059769,0.726071042010419
2013-06-20,0.002516310941913645,0.0019243968122845548,0.004344937161173492,0.019092604488500895,0.06114214891594496,0.1724564840626284,0.3646887300051154,0.5765013523914311,0.717046441495811,0.8064397463422999,0.8503206826227455,0.8739434536897362,0.8551493118677187,0.8438282352254123,0.8314233497316676,0.806108064165097,0.80430793550672,0.805033506437738
2013-06-21,-1.071716170720982e-18,0.0027532919892812456,0.025555381185064355,0.04714983352631513,0.09230660910954105,0.22345806243827135,0.42407848283221206,0.6224044121674054,0.7449318050273676,0.8163309713465655,0.853038568296738,0.8765441375180696,0.8515826916268827,0.8284612930228823,0.8023219456771344,0.7594676436713509,0.7872956491161001,0.805033506437738
2013-06-22,0.003832051735625107,0.014724668731082571,0.04557323696653181,0.04250959830426463,0.07107319145490784,0.20131298161985256,0.48423456380362806,0.7133538461972045,0.8146673253171212,0.8682089026222425,0.8763229807780074,0.8767167582591955,0.8690347277062381,0.85557026993062,0.8555959206293767,0.8404231782723642,0.8247386052252988,0.7685486028531882
2013-06-23,0.0008835684066082043,0.02083606062122353,0.054228537989253686,0.06322067291003627,0.13815705385651084,0.3117763767928208,0.5599694423005296,0.7367720097602471,0.808702920474091,0.830386087884102,0.8294896318260183,0.8093881278306009,0.8053950190334951,0.8099965595031184,0.8084848359971405,0.7796975525174834,0.7726698358158194,0.7497779306155784
2013-06-24,-9.836299101137781e-19,0.030847773206416167,0.049497087252278894,0.06489936149554297,0.14494009281135903,0.30215625231872884,0.508424243437605,0.6751501044095055,0.7651353678343172,0.8006977316641065,0.8068883302599956,0.7995725558619392,0.7968333333871865,0.7959106503864032,0.7869974113418512,0.7540355640787539,0.7630247555497058,0.7890853768315359
2013-06-25,-1.130440344459118e-18,0.0334419395474721,0.062299456891233874,0.07151375597926785,0.09351123142542331,0.21653165948395336,0.42878508748160105,0.6608158185997299,0.7899632420710815,0.8576892617765431,0.8918214572309978,0.9075327236420472,0.9047022079416903,0.8950033637489395,0.885903106578903,0.856625847087781,0.8411843195164089,0.8200449342656662
2013-06-26,-1.130440344459118e-18,0.00031851857288177273,0.00525441707068969,0.01680917260582477,0.05564487622298847,0.17966187421708082,0.4135206123654241,0.6465548563902188,0.7726577073102644,0.8551819072354794,0.8940415193674031,0.9073476455275568,0.9078743920082174,0.9003504252432882,0.8918866255892506,0.8639602079996674,0.8438373567409193,0.8193247295349488
2013-06-27,0.07172855924347402,0.07465787231790427,0.14843271042907552,0.1787290160668045,0.25874679074873536,0.3938253190965241,0.5625794275350794,0.7065610072009535,0.782271961889811,0.8100259846996125,0.8085532115287402,0.7933940440917396,0.7883496064899429,0.7831910998175989,0.7768085629253085,0.7403746935798399,0.7400562890877271,0.7751373257715767
2013-06-28,0.0708449908368658,0.07386856710490225,0.13611417606097506,0.1450819696870303,0.1957476986584458,0.32602347315510233,0.5312000553017361,0.7047061730698307,0.7832758608968222,0.8318509372986638,0.839934010927032,0.8332681393805671,0.8250443934976103,0.814018954749929,0.8196353044755711,0.8164377818996535,0.8122068403258258,0.832365052385373
2013-06-29,0.0708449908368658,0.08017928100817504,0.15295798559471896,0.17131979522095953,0.20392963161925365,0.2973967393128194,0.49510814814548776,0.6940515610093594,0.7904261295119666,0.8528114136397617,0.8811024930257944,0.8919851832376902,0.8811253414200839,0.8707467329448365,0.873166317797737,0.8374276385939325,0.8025753465703385,0.8181076351635539
2013-06-30,0.012320501652355034,0.041269074350906605,0.057940476819520914,0.08092890882135839,0.10669249967048802,0.2668851134369699,0.51108774973019,0.6959379997720065,0.7884941542203632,0.8366455746157466,0.8465823966862209,0.8377258383541353,0.8299273635991467,0.8193600211277022,0.8294979134811813,0.8371144618272915,0.845863310189582,0.8343023514874852
2013-07-01,0.26432958209929525,0.12404939929171496,0.19493435025672903,0.2532759952757891,0.3065704277927876,0.43369758962982863,0.5937543832723554,0.7259702798587601,0.7877274571802496,0.8271374381075602,0.837245239248046,0.8354319784156604,0.8264011174898852,0.8209810556273287,0.8251593702759785,0.8300823649881307,0.8335698063139523,0.832365052385373
