,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2006-04-06,0.0,0.0,0.0,0.0,0.0,5.232488707057241e-05,0.0004934248212710884,0.0030626821841390935,0.01300289601306561,0.0687535233375795,0.18645874867685563,0.39552389638598945,0.5402162537742347,0.6338315694643287,0.6880670669297458,0.6071678853625796,0.5977316353366023,0.6723364611143192
2006-04-07,0.0,0.0,0.0,0.0,0.0,1.84966722109667e-05,0.0010721417742390986,0.0059214794033408714,0.01927081253288322,0.07567907301148354,0.18682265285866723,0.3778275181770514,0.5214756537893228,0.6133480403924914,0.6909638102581431,0.6546323382457825,0.6826277797450108,0.775285094787094
2006-04-08,0.0,0.0,0.0,0.0,0.0,0.0017822584659610344,0.001985131181705521,0.003989142558187848,0.018028929833135487,0.07318457846478565,0.17292965735093666,0.3819811231849526,0.5414642444543654,0.6180040805701887,0.6754301090716333,0.6078994332408008,0.5738699069290896,0.6332197167565529
2006-04-09,0.0,0.0,0.0,0.0,0.0009243901629678412,0.005730695151133458,0.004324520697306916,0.016033015342377804,0.03679025263485626,0.11005385909374121,0.19280675238893613,0.3620120621059066,0.49669576022201145,0.5778179743322368,0.6347254437550435,0.5918589788549655,0.5450478178933774,0.5484997616155909
2006-04-10,0.0,0.0,0.0,0.0,0.0,0.001737992489101115,0.001335467716369369,0.007422331385702573,0.02271765197117483,0.07175639531055793,0.1694185059755109,0.36997804999932576,0.5057561821710126,0.5841257558925499,0.6291707004915383,0.5715922196003912,0.5492188713533466,0.5741633499836525
2006-04-11,0.0,0.0,0.0,0.0,0.0,0.0002895105332909504,0.001034757388933148,0.009765366644273112,0.031964263632155446,0.09793173715088771,0.2071099640297176,0.3906180792612908,0.5301928369603159,0.6045041864962097,0.6523071277339237,0.585639487680239,0.5412368374609247,0.58864077307924
2006-04-12,-5.57879650512292e-19,0.0,0.0,0.00045344025507657905,0.0034836476032890844,0.012912519090243175,0.015388789142003477,0.061468212114647314,0.1770850965590367,0.375937688772695,0.53287860082333,0.6146775178047531,0.709774524660464,0.7470031917989551,0.7821125669949512,0.7388408697199892,0.719110690049166,0.8335962570510324
2006-04-13,-6.900090414230981e-19,0.0,0.0,0.00045344025507657905,0.0035045774219318823,0.015298145539721397,0.027308510074446807,0.10654135665871699,0.2350209976038778,0.4247050695500782,0.5748430913897392,0.6733058378390242,0.7437776336900942,0.7808969120552871,0.7744486724401954,0.7103354883058255,0.7105805408765246,0.805382664921647
2006-04-14,-6.900090414230981e-19,0.0,0.0,0.0,8.732878437817262e-06,0.00369972168055775,0.01359991989066234,0.07655694000354168,0.22552292587483638,0.4753983774897257,0.6569272867883207,0.7662499898751113,0.8143831426590136,0.827455697887788,0.8265253882961173,0.7848877999433448,0.6942070749929954,0.7083727808073567
2006-04-15,-5.57879650512292e-19,0.0,0.0,0.0,0.0,0.0025273632276591913,0.004118332254757171,0.05022141203931459,0.16580777292793986,0.39545856610051544,0.6003982875428553,0.6908956820666526,0.7509295166409439,0.7818734941396597,0.7808163892872676,0.7350565668793503,0.7354973260253267,0.8331312695858499
2006-04-16,0.0,0.0,0.0,0.0,0.0006173806657779385,0.004962512779477447,0.010497265486274769,0.07016326349190787,0.17871484568608506,0.3718883679326009,0.5743986788948847,0.7258857094688055,0.7994232145617904,0.8458368698865464,0.8595022597008894,0.8254681200388269,0.8105227342608831,0.8209749191021216
2006-04-17,-3.3766399899428202e-19,0.0,0.0,0.0,0.0,0.0004582283670604212,0.0027302266017075016,0.026027006063688685,0.10259291244200455,0.2751763426690787,0.48918805503227647,0.6876840988276788,0.799271251544568,0.8562949456502333,0.863589083559432,0.8208876394365292,0.7845939229569253,0.749774082266827
2006-04-18,-3.3766399899428202e-19,0.0,0.0,0.0,5.685313294273199e-06,0.000878053612944981,0.002280442089298884,0.027760530845586953,0.11478391109038726,0.2922927618756453,0.49458973870074086,0.690502029797418,0.8016698285685739,0.8635845217215662,0.872984331389393,0.8324844410164797,0.8007508444364503,0.7794723729846041
2006-04-19,-8.515005192029721e-19,0.0005847189742010349,0.0006333235311835506,0.0007981481101259504,0.004844887561038444,0.0090862669443605,0.019106006467593032,0.0690090026805681,0.23196013970957846,0.576645293384801,0.7984573462423228,0.9105353301518333,0.915827388845545,0.9003144851290404,0.8776220837555382,0.8347337528245381,0.7572487637851039,0.676253358952057
2006-04-20,-3.6702608586335003e-19,0.0005847189742010349,0.0006333235311835506,0.0007981481101259504,0.004844887561038444,0.010715763440111449,0.020871433905619144,0.06450008477579841,0.182541401182922,0.4729232917900724,0.7048771841329189,0.849885483595891,0.8675561935758486,0.8668753833710021,0.8738052846818998,0.8520955696789401,0.7896086720853323,0.6713435691111299
2006-04-21,-8.515005192029721e-19,0.0,6.166159846318621e-05,0.0002810100563788387,0.000775785154192559,0.002210639339120927,0.008851488080824236,0.04942005446701138,0.21321492644899473,0.5604374591755495,0.7904706918004698,0.8944372544846497,0.8982701600400326,0.8925085291700053,0.8790031420602553,0.8437033070369092,0.8222672220004795,0.7909486384162486
2006-04-22,-8.515005192029721e-19,0.0,0.0,0.0005964394246355214,0.0006871110394007638,0.0015551662646619258,0.005963367126716672,0.05326061551922173,0.22784154340603943,0.5801977578331952,0.805774910169176,0.90802085614035,0.9157179326931538,0.905059087431231,0.8889233354149263,0.8606034074178219,0.8504184538675481,0.9163341211012622
2006-04-23,-3.6702608586335003e-19,0.0,0.0,0.0,1.1945701308495441e-05,0.002845070813191025,0.010152976217736757,0.05032285451853291,0.17494573413912268,0.46698894052031353,0.7052053113051943,0.8550469298365087,0.8778506606207078,0.8782663643727433,0.8827160996035525,0.8679784256475654,0.8613018655791586,0.8743223640540752
2006-04-24,-2.2021565151801e-19,0.0,6.423311739584444e-05,0.0005851166452334981,0.0012282414070199658,0.0022986120034710154,0.006179545141188294,0.020167599215083144,0.08321121666601439,0.3008193689604817,0.5787243556725815,0.7825980043731657,0.8351377918108942,0.8380600457176564,0.8335770177416745,0.790257219828068,0.8011066217404279,0.8767575975816395
2006-04-25,0.0,0.0,0.001568864132236376,0.004113314027112336,0.004658973670292366,0.012783272123525383,0.03382542358101991,0.0738790180485332,0.14280102935667327,0.2989680698420917,0.4896613503488484,0.6641186847632147,0.7345016387469013,0.7989577512704794,0.8431615794847002,0.8451900848855631,0.8559917323990999,0.9280611155371897
2006-04-26,-3.22982955559748e-19,0.0,1.769748690684532e-05,0.000852583673458318,0.0008515936820504855,0.002752953688788349,0.005741612936139914,0.019008183672530602,0.06266272060557666,0.2264566357313909,0.4694752399049852,0.7066008982071734,0.7968684729924232,0.8129202580741283,0.8272260526440015,0.7796819941515686,0.7656416586612443,0.7902443949132826
2006-04-27,0.0,0.0,0.0,0.0,0.00021555603063788488,0.002203720388840896,0.003638171713700373,0.016383093508433054,0.07500263514808585,0.24649263315514156,0.46087555836475563,0.6627078561798847,0.7276101624068579,0.7833885723719637,0.8032860391602772,0.7633346307974443,0.7602321074017643,0.8470344297018954
2006-04-28,-1.7617252121440801e-19,0.0,0.0,0.0005744030042229424,0.00043825420014304727,0.002327733383945452,0.0039544278961394785,0.013899861980373912,0.046933810777972255,0.19213545621410152,0.4135748468282773,0.662698331463025,0.7571999939907657,0.7799028854398923,0.8161649126805242,0.7881099001760817,0.7755226895518325,0.7273819477852815
2006-04-29,0.0,0.0,0.0,0.0008292626914350831,0.0007975514025723365,0.0020370704939567733,0.004671323813838333,0.015484963957305795,0.054098322062743925,0.19408526095760092,0.4069525685064517,0.6437709054471978,0.7338826364252626,0.7780688728045668,0.7959011128844584,0.7368864418455148,0.7426540291925395,0.8335285628240096
2006-04-30,0.0,0.0,0.0,0.0,0.00029570013608430163,0.0025154642300075415,0.0037990068743700895,0.017287326506297673,0.04962704883504579,0.19011304120351707,0.40029642785744624,0.640341779449936,0.744112317615272,0.7795918384165967,0.8170757633361427,0.7924470784572535,0.810457902665094,0.855587430194143
2006-05-01,0.0,0.0,0.0,0.0005379562060497692,0.00122390420219494,0.005927426726877422,0.0069174759525212764,0.015725646424082262,0.04826474977563048,0.17321439326496268,0.36804676084486854,0.6161083207658334,0.7205178244893892,0.7618186621498276,0.7822347432089443,0.7299680537958794,0.754002457478022,0.8486651012193038
2006-05-02,0.0,0.0008330127052646304,0.0029735069548287186,0.0038382753785541762,0.006089173980889861,0.011427448327220011,0.013352428502115233,0.032997412649290285,0.0825378310114929,0.22990243039664354,0.4072167983810461,0.6320745940001554,0.7425822843865258,0.7827295378396979,0.8224241382322367,0.8228092927392142,0.8453833344496458,0.9334163261099292
2006-05-03,0.0,0.0,0.0,0.00284917863691759,0.003665734602184485,0.008800151103297025,0.009803346995325958,0.02602291916880989,0.06068339599695961,0.16555845028450267,0.3436209635230873,0.5796578805412834,0.6988626424387782,0.7403457052656541,0.7773973775004844,0.7277424373553981,0.7184240893062703,0.7606261611172784
2006-05-04,0.000619074552063198,0.016343518200259175,0.030038713013449257,0.04023452916488502,0.03410680858886983,0.027009809641110997,0.036408800195692356,0.051413472346299345,0.09479574411244743,0.21569824034228374,0.36332898058523044,0.5197792389387462,0.6034197863857866,0.6805769404808545,0.722717876721275,0.710607014821379,0.7010966868202776,0.7144055547528595
2006-05-05,0.0,0.0,0.0,0.00033373624340273997,0.0014357507110412998,0.008135254970943149,0.013698756549058938,0.03395256928394284,0.06625306547309291,0.17486663226928092,0.33402283592248955,0.5287169347926295,0.6421417037540501,0.6859529788339815,0.7173315889102205,0.6650591848664206,0.6666808067191548,0.7667450759481697
2006-05-06,0.0,0.0,0.0,0.0,0.00034012055849992287,0.0014120472993462553,0.0026010984684753016,0.011681581432812668,0.037487452736153254,0.15270598860705675,0.32692663487746887,0.5405953094572176,0.6448418130117819,0.7056587702611506,0.7326360290905155,0.6778840348048761,0.6546780243021441,0.7532275548612622
2006-05-07,0.0,0.0,0.0,0.0006264070849065983,0.0008644218186006376,0.004336847810492436,0.004487016351250553,0.013749628454689708,0.035300546650670554,0.1354740398627679,0.3070802049049554,0.5398180544475862,0.669808192451963,0.7151598813707944,0.7641127366292652,0.7258007330630815,0.6887822048074572,0.6786901631594439
2006-05-08,0.0,0.0,0.0,0.0003336750059488677,0.0004216128388541633,0.0037537526028213475,0.006080389327071789,0.013576162347987294,0.040020694908849394,0.1387392817994596,0.30160635152238224,0.5433733877673702,0.6599654104149556,0.6848463761080954,0.735733296840475,0.6788214962995079,0.6865612901508021,0.743861216098257
2006-05-09,0.0,0.0,0.0,0.0005148237043553794,0.002563691577987578,0.008026022783107205,0.009068302162799058,0.0169360917107107,0.049624516058089665,0.16092793345683964,0.3275606136029762,0.550396639514585,0.6744169415073059,0.7341622717334246,0.7829378323180675,0.7832248645787238,0.7742216044824676,0.8419937831976363
2006-05-10,0.0,0.0,0.0,0.0003336750059488677,8.310811181258745e-05,0.005726014135075933,0.006745122259455321,0.015682628401451158,0.04331375186828655,0.13581118880723791,0.29223518520223374,0.516816190861484,0.6426644669296842,0.675852631135378,0.7258451859322959,0.6808554899834374,0.6987959271934655,0.7704080055602668
2006-05-11,0.0,0.0,0.0,0.0003336750059488677,0.0009765629346635233,0.008141486997660262,0.014171617537685696,0.03248652736028585,0.07796752901306467,0.18427107804382864,0.3268453245604757,0.5209102585266248,0.6296941602608188,0.7106956442446903,0.781815163659416,0.7677072365295505,0.7867656129881472,0.7855313071930129
2006-05-12,0.0,0.0,0.0,0.0004717641486355116,0.003422999064921135,0.012308702049325142,0.013746584727948685,0.020794318504449627,0.04868572202868863,0.13031552359133036,0.2797062152639163,0.48529167324829975,0.6045331766798568,0.6733110112827774,0.7156691748963039,0.6678047900527179,0.6644217170993613,0.7132695733817777
2006-05-13,0.0,0.0,9.935867143049902e-05,0.002002831465962422,0.006032030246589222,0.014991363730293946,0.012644118422274175,0.02392765134491944,0.04293775682112582,0.13402922449591095,0.28588050405255677,0.47877647120999167,0.6037145154401149,0.6772019357504708,0.7060204609860161,0.645257323830031,0.6695170266844144,0.8169748205141344
2006-05-14,0.0,0.0,0.0,0.0015723928153112618,0.0030209578960767023,0.012626650596220887,0.013545971058503886,0.02368258351389599,0.038609068993562486,0.1205311317176255,0.26442254832656564,0.4929092958879882,0.635903286747039,0.686575609177434,0.7224806896492818,0.6701726287639422,0.6761939559552186,0.8199313329922512
2006-05-15,0.0,0.0018875091463358162,0.010295705501831369,0.03519582078865612,0.05481859521442823,0.07903180718853187,0.08433343537663976,0.060791721863333203,0.06167235858050383,0.12943430250464216,0.2634578604861136,0.4927891725339952,0.6306195093104425,0.6713457416429336,0.7100951387104032,0.675006895430038,0.671252649341215,0.7407097295762429
2006-05-16,0.0,0.0018422809189776613,0.0040010125352217705,0.025690358847052414,0.046671616613535284,0.07005929871309229,0.07017173117754383,0.045158448279998015,0.057245437443778524,0.14336277821510932,0.29248195613148226,0.4823867256735392,0.6046930783349375,0.6808406379850297,0.7063638673735455,0.6381592229347726,0.6655459172429172,0.8391484945032562
2006-05-17,0.010361892916919878,0.045968875536459695,0.06289327304931917,0.06097369691848128,0.07291931054798556,0.08856615730455587,0.08031941455647106,0.07245970842061578,0.08103047445810482,0.1436718298073028,0.275501465268753,0.4990248823796004,0.6361662981144257,0.6813883090151033,0.7188321406062349,0.6672200823427867,0.6760006256606255,0.8199313329922512
2006-05-18,0.010361892916919878,0.044126594617482036,0.059794798814636764,0.04999986481543851,0.038444846738619504,0.05275988448317229,0.051030933888573826,0.06097012299437216,0.07148079601616351,0.14230225123216325,0.27651954174981874,0.49906986980954804,0.6359418214664324,0.6809133829071671,0.718470568910637,0.6669334976694298,0.6754785238003228,0.8199313329922512
2006-05-19,0.010361892916919878,0.045968875536459695,0.06289327304931917,0.061656197487865966,0.07461113253853724,0.09023003626598647,0.08338915498991674,0.07431747557991661,0.08091266652615973,0.14466672295732041,0.2749175591602795,0.49735272092889493,0.6337152275536906,0.6818026014464165,0.7232360295606086,0.6838027677394465,0.6925321310029048,0.8117402166115791
2006-05-20,0.0,0.0018422809189776613,0.005057252318789407,0.0357364756350066,0.05555967986149838,0.07639169379528488,0.07085471062270653,0.039191640744579655,0.03871665017109555,0.10502149591424237,0.2535923654346082,0.4878608192790127,0.630481878682252,0.6802804575389023,0.7241759393998533,0.6856139441009311,0.6949177642690137,0.811792166944102
2006-05-21,0.010361892916919878,0.045968875536459695,0.06289327304931917,0.06164425779223389,0.0776753483185649,0.09645812032347652,0.09322002365211823,0.08246771744681333,0.08392862208181051,0.14171994531226412,0.26959667627258843,0.49411931314927743,0.6248808158406132,0.6529236718757221,0.6967950039903504,0.6429392914397524,0.644943810718128,0.7460531420340581
2006-05-22,0.0007129940037244526,0.00349069934008607,0.005151174073822283,0.006698557600075313,0.008697327263692083,0.013426996006159861,0.015624247672528041,0.029769105154384894,0.07377931330770786,0.1965251137687289,0.3547640330169209,0.5477689946652208,0.6559866778041732,0.7101271377088397,0.7460655736635879,0.701650158615979,0.6947837087971976,0.7506097902806375
2006-05-23,0.01835325738931713,0.0415405723153561,0.07108855996421254,0.07192696398740187,0.07681647536295014,0.10487135592246014,0.14878514876166202,0.293154484160014,0.5627440170724117,0.7852831503714893,0.8341448160356735,0.8215937961805762,0.777052491804408,0.7563380117037228,0.7685368770689175,0.7003499462759176,0.6326520447700217,0.5934701515299972
2006-05-24,0.018125378167675576,0.018185158073550593,0.039186168846183506,0.03783137794134017,0.051541892629666276,0.07931183166863293,0.12785835424578793,0.28043192969886227,0.5670640594337769,0.7982341355596843,0.8423048911274335,0.8254671340321933,0.7776439623557875,0.7557493916692359,0.7687101955414329,0.7016249505990956,0.6331790633721638,0.5921183265768243
2006-05-25,0.018125378167675576,0.024115850819440007,0.053979027005611406,0.05107566801241286,0.056571075335170286,0.08346057053989414,0.12835484164844038,0.2809328458374952,0.567784394061212,0.7982538377569484,0.8423048911274335,0.8254671340321933,0.7776439623557875,0.7557493916692359,0.7687101955414329,0.7016249505990956,0.6331790633721638,0.5921183265768243
2006-05-26,0.013684585584301018,0.013085179801054865,0.018349528936090192,0.033415903144182295,0.045642648712875676,0.06926904517861542,0.12069283895435413,0.2805064616635242,0.5668205827403837,0.795523865068855,0.8354359484515952,0.8187266712718726,0.7774545897873885,0.7557300535857256,0.7686092269275454,0.7020017497900584,0.6347408734027964,0.59371626749491
2006-05-27,0.004441351367544995,0.016059225852892434,0.05842143497912637,0.046799694727291216,0.04006693236683982,0.05781738917670511,0.09374051094971583,0.2423751588648425,0.5446005330539133,0.7950891197364421,0.8468958405247186,0.8538784607329923,0.8340273442965257,0.8263081835066922,0.8181809137954638,0.762428843704732,0.6883889458726637,0.6047420282898995
2006-05-28,0.0019792516706251206,0.005498918067713312,0.009395586035978253,0.01097007769339779,0.01351347125802302,0.020455144562528612,0.02652185251710776,0.05368753427802325,0.1218181249553986,0.2603514544806802,0.41281645735827455,0.5869981163597469,0.679607080331361,0.7240686649434683,0.7550857703866215,0.7094006981464479,0.6971717487811098,0.7422703727936486
2006-05-29,0.013684585584301018,0.01721560106822015,0.04295230811193404,0.038995090546081426,0.056707630887279495,0.08258177120382669,0.12287292127827595,0.2740183962740981,0.566301103557291,0.8060540409787615,0.8462289007443387,0.8450975298845015,0.8171187444071453,0.80077305025272,0.7987867495039156,0.7370827609972936,0.6681101664943733,0.6490533008759264
2006-05-30,6.363684713750888e-08,0.012875596788978273,0.042766541385240345,0.03183121236485516,0.035145729747643344,0.05540206459208021,0.08717685992261484,0.24613359605762636,0.5637149255129148,0.8232221550308112,0.8648665507419401,0.8724570483741978,0.8570281691919494,0.8426671884283407,0.8394410438774751,0.7793492951330557,0.6994003616603992,0.654561790643492
2006-05-31,6.363684713750888e-08,0.011808313454966581,0.042250848999873795,0.027113648168134434,0.024978381417477352,0.0402743947905847,0.07132612444116089,0.22499754772290984,0.5368608939775221,0.7818025390585789,0.8222744710610256,0.8307177435282064,0.8130747315680115,0.8051014115528948,0.8221155211606086,0.7535176166227455,0.6700317832566457,0.6611569688820005
2006-06-01,0.0022540580658640752,0.006330469460342756,0.01180550330848749,0.012880779952563912,0.015800229386276055,0.023910697903398555,0.03178380542048107,0.06717270477181786,0.15164034921386055,0.30179355735197383,0.4517873401099674,0.6158966028377449,0.6997132768289407,0.7377073390946671,0.7657273183805818,0.7201840087832667,0.7030813505200573,0.7434222577254831
2006-06-02,0.012023454002137954,0.05235921677631204,0.07687415450492342,0.07945539843512744,0.0859665044288854,0.14866712292099174,0.19988475661265684,0.33841209601963795,0.6079903448429328,0.8248576432294166,0.8667270138854268,0.8707849760937554,0.859029706064047,0.8415672897350794,0.8370739443849391,0.7764344100737064,0.6935797475250454,0.6061421142964738
2006-06-03,0.013526867838262915,0.05747717336141998,0.07197908684507258,0.05881596904086008,0.06866650589279949,0.12055922611554432,0.16271238329166432,0.3119716205463367,0.5856648082768054,0.8100938322421747,0.8400427282289818,0.8383915969926877,0.823453605736862,0.8088118505426009,0.8233399301323361,0.7621239464292929,0.6846822049805283,0.6329286801585987
2006-06-04,6.363684713721709e-08,0.01766925939357418,0.03426417751512679,0.09888040608705598,0.2282338027663997,0.2377587486957096,0.2798690390698812,0.44619177931677595,0.6326281333871321,0.7577793863647854,0.7663072860752345,0.788390839237857,0.7988757089903218,0.8048483238621569,0.8298663829165741,0.7784124084430111,0.6962822270867639,0.6613705123909764
2006-06-05,6.363684713721709e-08,0.0018073339573734164,0.008286719829864958,0.07431465999804185,0.2095217322471975,0.23840000107803955,0.28155164746369227,0.44347385527266975,0.6294926414373165,0.7553807420515148,0.7680282466329706,0.7933408634345818,0.8020624908657826,0.8056444812989993,0.8197698535713358,0.7735832920456361,0.6952402466140334,0.6613705123909764
2006-06-06,0.013526867838262914,0.05071914074755985,0.08004454911187094,0.20107188751349897,0.37435840882619686,0.40412079072375273,0.44587848223426024,0.5356282989864172,0.6600485735408173,0.7589815001770986,0.7672957136234587,0.7825878988343055,0.7924250912694026,0.8030849692336235,0.8152436447977308,0.760687105328884,0.6745211386746481,0.6345839465288515
2006-06-07,0.002992118334046613,0.009658372919210295,0.016863613864118672,0.022263263899477272,0.03334571480677168,0.04482929937571251,0.056726202799017175,0.10501421771667703,0.20837544643538006,0.3694579140218414,0.5123987392327477,0.6592375145978997,0.7291582977560127,0.7587511424735156,0.7817920330257649,0.7366908032751259,0.7123821858355315,0.7447176978565216
2006-06-08,6.363684711337666e-08,0.016773390795511708,0.048694377863842585,0.18907088562928975,0.38917316976018346,0.42237851500461476,0.48155836834581556,0.6011471038406229,0.6995976313670159,0.7573418341558249,0.753547077844971,0.7681888832685917,0.7911711604354768,0.7980586806533831,0.8090741494586642,0.7861422437010558,0.7304461580625353,0.6743643984471575
2006-06-09,-1.3359749525425941e-18,0.011861229854469395,0.044967823813176565,0.18512252313523123,0.3880805394188878,0.4474124029497819,0.554816923068095,0.698369232551788,0.8020443438557773,0.8535355577589655,0.8488933101801414,0.8477564817191395,0.8467080709380888,0.8495504422586164,0.8570723464987137,0.831421916694585,0.7832720802927053,0.7916313086686196
2006-06-10,-1.3359749525425941e-18,0.01939190764414453,0.06525439394742864,0.19902205305040788,0.4110767369026885,0.5177168759747631,0.6896679282190825,0.8151232999297279,0.8656414428462992,0.8674706082282526,0.851240152902052,0.8477116389512163,0.8450121945980695,0.8408409048498432,0.8468646331439403,0.826398962834457,0.7864077658141839,0.8138630717335363
2006-06-11,-1.3359749525425941e-18,0.027718168663718953,0.06497081406504347,0.08434734214360906,0.21517505586710417,0.37109866316735346,0.6115149528085165,0.8356992757975938,0.9297052860250683,0.9473324783279281,0.9259648756311774,0.9016864721718753,0.8724649612534231,0.8601780378020326,0.8522384064835113,0.8388498220355107,0.843145066146228,0.8812860917771648
2006-06-12,-1.3359749525425941e-18,0.027718168663718953,0.07273458150031469,0.15085111984618488,0.36979048068603393,0.5189403323950506,0.7414743967760432,0.8863480541338661,0.9191296807085644,0.8941428237715395,0.8632829576424234,0.8553592273358892,0.852659290071829,0.8472960421018076,0.8473225149034466,0.8264499147491229,0.7864077658141839,0.8138630717335363
2006-06-13,-1.3359749525425941e-18,0.0,0.007078473297742293,0.07703891004607684,0.2563683125028272,0.4469950841832786,0.7008309813483563,0.9126176886274209,0.9704954539664874,0.9697158810950139,0.9517537055185241,0.9296618783494593,0.9015552950884719,0.8843003111059349,0.8621761759534138,0.8406228690942905,0.8350194036275235,0.879538965802102
2006-06-14,-1.2625697353699242e-18,0.027718168663718953,0.06464857988707945,0.12572354782945983,0.33020023841853907,0.44842724934666206,0.64934261215972,0.8360597082883683,0.902927912620464,0.8952471900206007,0.8773478865444775,0.8787196290573491,0.8792778824793777,0.8737110919666128,0.8658127687137216,0.833991616324104,0.772947274144632,0.7716012705208001
2006-06-15,-1.3359749525425941e-18,0.027718168663718953,0.06164566468836066,0.08668751482734925,0.22341310333973108,0.3967463887935303,0.6591115950099703,0.8971573470059695,0.9620563934359133,0.9582476747419635,0.9415283710092907,0.9203536294483593,0.896305584618062,0.878694464249334,0.8687941397562706,0.8430122191092877,0.8395079062912711,0.8801847321694728
2006-06-16,-1.3359749525425941e-18,0.0012590344214200762,0.0185903116110515,0.05200599922867599,0.20496235529275983,0.3839793928881724,0.6523298170483149,0.8987823581611489,0.9674928003777997,0.9674332406963103,0.9504789828753486,0.9289079837606093,0.8999645328796599,0.8825674774209793,0.8599772358703739,0.8407015120347234,0.8373353753364791,0.8801847321694728
2006-06-17,-1.3359749525425941e-18,0.0,0.0003885591427303895,0.018351162855256717,0.17968250758331086,0.3639611363657436,0.6490148248049291,0.8967181075062387,0.9669424656495119,0.9678877141598927,0.9510835580090891,0.9289124540121547,0.8993873841472191,0.8814495663267534,0.8598722984438943,0.8437789250350912,0.842684485461286,0.8802655437978416
2006-06-18,-1.2625697353699242e-18,0.0007809529862990315,0.010854667187903382,0.0451302702962525,0.13115058931493973,0.2858031048254578,0.5323150257450472,0.8310551545409293,0.9397082065924794,0.967898127682946,0.9752729871228062,0.968636825351043,0.9516370874850681,0.9298612477897092,0.9084375242442547,0.8482997360265155,0.8125429075819839,0.8231332929131004
2006-06-19,-1.3359749525425941e-18,0.0012590344214200762,0.017131331364784893,0.06202118650749954,0.2276689106214719,0.40849182637616827,0.680961355862753,0.9056311026814083,0.9669525278032963,0.9673102005742824,0.9503311473397148,0.9285240079542955,0.8994388552476132,0.881300577808972,0.8595185160935869,0.8425996837354963,0.8412884474446195,0.8803000735443454
2006-06-20,-9.689488666792442e-19,9.233990669337663e-05,0.010470314763448306,0.056970836230866975,0.23517532460072427,0.4567943438496404,0.7227839475656468,0.8413558771533916,0.8550959651304427,0.8452643802987436,0.8245394309176165,0.8043321076819294,0.7906362647799661,0.7823347990334116,0.7780376748953528,0.7656269435524924,0.7570889832164521,0.8050110275398669
2006-06-21,0.003046521642608317,0.012763454731131064,0.026008435652049494,0.04683100915973579,0.09835600487503722,0.14376588186728495,0.206635991974268,0.2917947510967278,0.3867319358107366,0.49941214415647706,0.5957719044847327,0.7071157100931927,0.7565425031186485,0.7753828470349445,0.7938184804425565,0.753352612725448,0.731839750072354,0.7669551043964293
2006-06-22,-1.2625697353699242e-18,9.233990669337663e-05,0.00454778667618589,0.03365624532771827,0.12645370106089088,0.2926333480903535,0.5499031765330202,0.8506000053568696,0.9569935665781456,0.977437356155439,0.9753734871411718,0.9681739211303185,0.9517552956197441,0.9297405665357323,0.9087877684862266,0.8483037997278532,0.8125429075819839,0.8231332929131004
2006-06-23,-1.2625697353699242e-18,9.233990669337663e-05,0.0046662793649811995,0.03776606896646126,0.12431572828356972,0.27431703187087436,0.5271783400809632,0.8335932488426357,0.9496727955713018,0.9751771459778208,0.973097419302223,0.967687932635513,0.9507528189338008,0.9284344485202181,0.9065502481037826,0.8521998410286744,0.8176955931747437,0.8231172763197088
2006-06-24,-9.689488666792442e-19,0.00019858165042742844,0.016820507024803196,0.07311155594069764,0.24915038309647097,0.46714387917734934,0.7190322627565277,0.8322571391885233,0.8514065418770584,0.8442893403693706,0.8225500222865219,0.8034953250658815,0.7891604172054014,0.78275002464984,0.7780766922541096,0.7643066137688925,0.7561755151919454,0.7906217647719331
2006-06-25,-9.689488666792442e-19,0.00013840984530004172,0.012317257656102455,0.06528533320859235,0.242308002985555,0.4555434611055535,0.7184451792205231,0.8343847194012286,0.8522800014921615,0.8452476681334337,0.8237561467979454,0.8038428171643379,0.7894055582518801,0.7823694632175394,0.7779563587493175,0.7646080678000614,0.757404820479252,0.7949627870908239
2006-06-26,-1.057035127286448e-18,0.00022114819445078068,0.01660742693298316,0.06747326515834257,0.20765771421915183,0.3893604105737742,0.6321702022402698,0.8280794512844133,0.8955445201676282,0.9011707541114572,0.8881166814022247,0.8699655972567534,0.8574106278803365,0.8445829140973892,0.8420187032825202,0.8349255641845068,0.8410047915879432,0.8371040568522049
2006-06-27,-1.2772507788044581e-18,0.0007685118487079957,0.02899136618517443,0.11181360735096504,0.2353662796343343,0.3759373943670542,0.5748878516448821,0.7944710505187289,0.8995288326614492,0.9214400432143911,0.9160448254830235,0.9045724359558457,0.8921699659565006,0.8722377882618084,0.8658438907612194,0.8593231865367508,0.8460732751784792,0.8565603757790162
2006-06-28,-1.2772507788044581e-18,0.001903679606270366,0.030695657285045627,0.09418057257459025,0.21974805691199167,0.36977097324651387,0.5854518810145042,0.7958432673242493,0.8973166503022874,0.9223216568621962,0.9175252113481812,0.9065653944271237,0.8930523515548269,0.8722377882618084,0.8658438907612194,0.8593231865367508,0.8460732751784792,0.8565603757790162
2006-06-29,-1.2772507788044581e-18,0.0007685118487079957,0.030679464496229436,0.1107067391569119,0.23614190141284955,0.38376995333202996,0.5836093895789961,0.7950991240159022,0.89716256991953,0.9222214331004238,0.9163100634128967,0.9023843112634926,0.888592601502451,0.8716972138034168,0.8647388771020067,0.8514895918506592,0.8446636675975066,0.8565603757790162
