,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2010-01-11,-1.61491477779874e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0034490178627538674,0.03171782182226397,0.16961668384523648,0.3952171309784013,0.622707813487007,0.7370275590231157,0.8086054177034804,0.8621766200776081,0.8734272463082401,0.8692912085235946,0.8086327243846391
2010-01-12,-2.64258781821612e-19,0.0,0.0,0.0,0.0,0.0,0.00020408781113307207,0.0037592956029710027,0.03131906229511133,0.16116452960513025,0.35519952279156997,0.5726582261233913,0.7050960250070238,0.7759979862729779,0.8257227988225612,0.8187201220618445,0.8115541587727491,0.8228291468842299
2010-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020538591814880905,0.02095896814139986,0.1288197925128884,0.35200748386941416,0.6255540902697462,0.7457313231025728,0.8095901958577952,0.8351135009878095,0.7874800396669647,0.7558136788227493,0.6317083811410736
2010-01-14,0.0,0.0,0.0,0.0,0.0,0.0003198528023261114,0.0021450637093097394,0.013051692626317179,0.04665548037410511,0.17021974374836812,0.3456744525894911,0.5479919629362117,0.6529136953963373,0.7703275432986322,0.8325761630729193,0.7945253795780712,0.7501016533078262,0.7224427210155742
2010-01-15,0.0,0.0,0.0,0.00029508492231821105,5.5127926397765075e-05,0.0,3.8156332332258865e-05,0.0013131171616598076,0.014448985384980743,0.10019436413245054,0.29866413076570475,0.5549086747167573,0.702349390847251,0.7713930193727742,0.804782322127846,0.7647539657480515,0.7424211436761244,0.6558341344492435
2010-01-16,0.0,0.0,0.0,0.0,0.0,0.00012146970167039957,0.0004551435545508232,0.004870788758025344,0.03612548669577779,0.14968714849568113,0.33808439052568384,0.5646746825588871,0.6772388245305034,0.7701005816716634,0.8124528793565576,0.7791164232637532,0.802834723243947,0.8468319426693305
2010-01-17,0.0,0.00012234881257282743,0.0015224985028535728,0.004559509490554928,0.0017843587954126804,0.0029164183059333234,0.003326721141076551,0.007512075369959223,0.0264474453839693,0.10744201275667711,0.27215865681238505,0.5073218405411822,0.6615310843366513,0.7536855502275412,0.7807285986627146,0.775244693642283,0.8078773152909459,0.8468319426693305
2010-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011742067757953912,0.014806091677407466,0.09394079311301115,0.26120753682652753,0.5008137113577789,0.6554899666049835,0.7372794514895913,0.7877598594217906,0.7798491850605902,0.7672763508276484,0.7963733092014387
2010-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851241371046344,0.013313334204444718,0.09208534265987643,0.260269567239812,0.5005968335606663,0.6554162252083772,0.7372794514895913,0.7877598594217906,0.7798491850605902,0.7672763508276484,0.7963733092014387
2010-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007865749124229488,0.012923829155430017,0.09419396889340136,0.27939570270014413,0.5517174916313335,0.6981657333820883,0.7712616668874198,0.8124818768141009,0.7810765793837592,0.7738270222575414,0.7130138625901737
2010-01-21,0.0,0.0,0.0,0.0,0.0,0.0,8.436574740168783e-05,0.004079841647370483,0.020668382284351156,0.11024398037155281,0.2634815174500397,0.49921564740665414,0.6426938738511015,0.7450494289836885,0.8177867643196127,0.8155805964942483,0.8380305583535265,0.9179201381065673
2010-01-22,0.0,0.0,0.0,0.001206112393745491,3.921552559287224e-05,0.0,0.00018412972356080735,0.0006616833455803467,0.01156157349683576,0.0778689486978002,0.2338111629511493,0.49932909437423645,0.6570606847811032,0.7386649865903804,0.7824677981226948,0.7486255491913526,0.7342963637496001,0.7247254717724696
2010-01-23,0.0,0.0,0.0,0.0,0.0,0.0001833070531531117,0.0003961467288081902,0.0026380798798997986,0.02015041789364435,0.10209016800490364,0.2576590451913418,0.46312084514590013,0.5949150148194308,0.6979421809069184,0.7671901943204157,0.7454955749943079,0.7935893119015921,0.8808540250288114
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004650741176626261,0.008210903974548139,0.06043004549805777,0.19543904227726797,0.436157854144512,0.6044944530856264,0.6987172583411283,0.7571144035261023,0.7254044657720727,0.7085331890696764,0.572095449731418
2010-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006253793603893452,0.011192253442667558,0.08183991713180437,0.2299443495887266,0.4675295610762136,0.6087849536240697,0.7223706673671074,0.7845233770921226,0.7558836004508268,0.7734999797403654,0.8830452324079026
2010-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015596340894942568,0.0057456999751109095,0.050097579804423226,0.13915088317995566,0.34273923361727787,0.5040816126851979,0.6046927424493422,0.6635289512578645,0.6444694561475398,0.5957276377944228,0.6422800515768791
2010-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9183471802621215e-05,0.007449814932393643,0.06237672041178339,0.20228506271027566,0.45586164900549925,0.6087100122984903,0.7167025087711592,0.7745250803642363,0.7511869880340327,0.7497699097549568,0.7507823876264724
2010-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020495038404262197,0.006885250471747507,0.057792295008763366,0.17324293682092093,0.38936455388929125,0.5565321481876135,0.6637818093215654,0.744073874410862,0.7308799371615264,0.7370284750428215,0.7860017866386164
2010-01-29,0.0,0.0,0.0,0.0007181056491290662,6.011706558559573e-05,0.0,0.0,0.00035409981742681707,0.006883063272476735,0.05200054550068725,0.165166879013651,0.40334217517533016,0.5749001913058666,0.6723716497052056,0.7480012494634545,0.7004957959945478,0.6587363308883526,0.6023737796817596
2010-01-30,0.0,0.0,0.0,0.0,0.0,0.0,2.4188031973157252e-05,0.0026652580084056345,0.014634477463770492,0.07184754282930157,0.1713865482728048,0.349351045290479,0.5029150371138951,0.6620829349664952,0.7644863142630124,0.7734325490866458,0.7970964302589792,0.746739506175451
2010-01-31,0.0,0.0,0.0,0.00042920556723840614,0.0,0.0,0.0,0.0005387465930022097,0.006247962252487419,0.03908628835363135,0.12946434448908806,0.3516087681055749,0.5180920599775556,0.6275615473145435,0.7052681198109192,0.6567239913719117,0.6513197877334929,0.6740290952787059
2010-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000651722728812212,0.008975086835863155,0.05455747663668685,0.16125435302266827,0.36031838102650554,0.5232827535066689,0.6436571310393313,0.7138945980761319,0.6953085750961274,0.7464838889550768,0.8856881242093618
2010-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017298753317051727,0.0038400940966139743,0.03149520033214316,0.10925823222803815,0.30350014858862595,0.4824551226131832,0.5996260694767782,0.6825679406644527,0.6574984796952138,0.6324225912940385,0.6351547520036175
2010-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003553637723908696,0.004586036108804779,0.04179916787543301,0.14210534690035362,0.3429863148561726,0.4988363657412876,0.6025924128287701,0.6805775067588287,0.6485836399265366,0.6369613317720799,0.7737717198252516
2010-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004404140093484593,0.004045425831198248,0.03403396560250946,0.11755163805892153,0.31727178067375994,0.48860571970868755,0.5845043055067094,0.6964448740491637,0.6226906984387689,0.6216056492440534,0.6906579573392753
2010-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274569973142541,0.00637824938316068,0.03967531555368155,0.11904421569595411,0.3140389620362384,0.4814905275421644,0.5754865205061799,0.6863105049300745,0.6113875469616675,0.6397645774719629,0.762305989991119
2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002548150402861608,0.009012204466099235,0.04638193682248584,0.12034901722654469,0.2918683165429031,0.45083636919692033,0.5620532049451115,0.6472439575636035,0.5949716763884919,0.5415878789783395,0.3765755485432561
2010-02-07,0.0,0.0,0.00043912607217007246,1.1961198314746963e-05,0.0,0.0,0.0,0.0016002184585193631,0.0061440626653006085,0.037348867754929335,0.11160070436866165,0.2740419977253576,0.4393805811982092,0.568797989315404,0.63319424686891,0.6310668030925591,0.6415860155036083,0.4547077652931217
2010-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004142070080549988,0.006652010859117795,0.04312845607530131,0.12731043684640164,0.2952554032351799,0.4528718110736728,0.5869577563059595,0.657348973421238,0.6532000994811766,0.7346085082230134,0.8642154721841495
2010-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257640697127242e-06,0.004346591463829938,0.027195450179947744,0.09154930436981842,0.266407931230461,0.4468087099834447,0.5717895404409795,0.6542815996137341,0.6187844422967873,0.5880358127217544,0.46331096031048075
2010-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9647111369995e-05,0.004140759891086955,0.03742685568105639,0.1146548850660625,0.29159672734771713,0.47834830055819394,0.605108295179668,0.6850108775583473,0.6492143318003386,0.6764565991353507,0.8318080022939642
2010-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30554034869089e-06,0.0033186779481789047,0.027143992038271215,0.08572668624750152,0.2482954952461963,0.4364587763439246,0.5561972386973603,0.6578245127456146,0.611703259400198,0.5761379268258364,0.6595404418078257
2010-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86235240971927e-05,0.002674073148929119,0.0315982223883331,0.10748770174990771,0.3004829307077203,0.4836298569574757,0.6068020219131243,0.7031677057933674,0.6591152241631404,0.6492468020543358,0.6739843662447979
2010-02-13,0.0,0.0,0.0,0.0,0.0,0.0,3.817431221831635e-05,0.0004760203382142588,0.003695028292711538,0.03073920994167689,0.09337732736276884,0.2548694941276807,0.4227697240373545,0.5641058905881432,0.6607551605068109,0.6329072248059491,0.6351547435030562,0.7852520791414406
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027429389389317703,0.004856533627184773,0.028534179903494505,0.08642416965815754,0.2518901669169205,0.42355130054118373,0.555534273743554,0.6367642161007067,0.5679999232968643,0.5178252829368406,0.5607634326147698
2010-02-15,0.0,0.0,0.0,0.0,0.0,2.0963455488839844e-07,0.001998506660270908,0.007340196891332108,0.012776633912049248,0.04673429347812634,0.10631073705202507,0.24240327299629913,0.40384919298227245,0.5394217664995663,0.6400159715185821,0.6233508872978196,0.6214911981630876,0.7683498330955927
2010-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725095655218223e-05,0.0027942975152969816,0.023002664704007508,0.07638143847764291,0.23019294521006975,0.39738200278712793,0.4934960686672516,0.6197381846294991,0.5746296746889555,0.4685879233847479,0.4308140032652232
2010-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631763972287013e-06,0.002302058557834643,0.020285186824617912,0.05659712759425973,0.19375604600780333,0.3509546675214622,0.48093670755687556,0.6073359325758162,0.5565954821240341,0.46860348875988767,0.4309759127496882
2010-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333706335191298e-05,0.002852370522509925,0.022654655555070416,0.05921193385059028,0.20098196914618421,0.36622092208578644,0.5139151608330126,0.6440260209342327,0.6086499991339601,0.6007560094308149,0.6685464382652808
2010-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45282432246813e-05,0.002911676541826963,0.024575147308856224,0.08868256959683223,0.2530344884696502,0.435231419824245,0.5692255655301439,0.6532091230872048,0.6110699680039322,0.6056238511403617,0.7379179304760694
2010-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020023110279402607,0.0032159248767085055,0.024972527035823016,0.07775370552314854,0.21264226497367386,0.39335055687995046,0.5134835939538253,0.5892127375033807,0.5441717564977403,0.5039403037773184,0.35526577709008467
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4743959464948566e-05,0.0024837119624521726,0.02392683365701159,0.07735677818326017,0.2376509486907665,0.4284574908902801,0.5555876790039251,0.6581986238657647,0.6189605797270663,0.5942375883576865,0.6072509257195087
2010-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001256688284367202,0.004977099619181335,0.037606351403543896,0.0943833288026296,0.22710913101199048,0.3864737743338432,0.5279515978066419,0.6366981069766542,0.6167255457645273,0.6631248078386756,0.8610723954530362
2010-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012386445221469967,0.004676564564449037,0.022593307991657114,0.06473451816514765,0.21501578588123096,0.39359458127757924,0.5282077950100286,0.6349430814061867,0.5804851038785588,0.5979174916517119,0.5238870471989727
2010-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0005712366905094446,0.008392655515256567,0.02124571425296672,0.06154854186824421,0.12085954045246354,0.2434327356549795,0.3848708222602735,0.5195610213191715,0.6158271261355731,0.6618499199409499,0.7614106073386246,0.9473500082865042
2010-02-25,0.0,0.0,0.0,0.0006585097756416745,5.5127926397765075e-05,0.0,0.0,0.00027986567854582713,0.0031335620986447307,0.021402862568654726,0.059991049412382806,0.1888166340571298,0.3646616001296846,0.5085726465169659,0.6085706523143928,0.5498180391559228,0.5162365256523568,0.48690403189773274
2010-02-26,0.0,0.0,0.0,0.0,0.0,0.0004158129946282628,0.0026349113157435153,0.006017464843951982,0.01117366193551864,0.03312820809825931,0.07386204154849131,0.19651321256171186,0.33499247944804394,0.4627883015499187,0.5703655089369623,0.5107690054036261,0.4763587192232197,0.6325447452175036
2010-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631763972287013e-06,0.0011751363767081775,0.01486724000921651,0.04273984093225879,0.1529640124810234,0.32421752894168576,0.4534515183633891,0.5554873502537544,0.4927997392860041,0.4282692917534822,0.45448774718596885
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018280806009823662,0.016671690450472777,0.054488502379555714,0.18051870391199326,0.35812173458405755,0.5063147483445002,0.6127438978962193,0.5532695637755215,0.5392229001285334,0.6501673944936327
2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011992873133806408,0.0014789682237840494,0.019905713834941392,0.055064047229172915,0.16529140308733054,0.3328485598439945,0.4764835895729171,0.5717106576326559,0.5276523440334293,0.514911506468001,0.5775330044248743
2010-03-02,0.0,0.0,0.0,0.0,0.0,3.3999565761728195e-05,0.00012805620456488492,0.0002272610028551317,0.0025318165306892747,0.020100423256220187,0.05162923430627716,0.1932559412243831,0.37077761594071584,0.5096353942016998,0.6375185518777101,0.6213833639484966,0.5937423782538357,0.635313573627386
2010-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735204443044006e-05,0.0024852037546955223,0.02052763974834531,0.059565394502513455,0.16448710689031595,0.30999259713506216,0.4255780673798499,0.5365125746572882,0.5214037281642887,0.5826146868382504,0.8049646916798845
2010-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024297235545845336,0.014866446347651998,0.04408021715301335,0.15021460299312359,0.3178595999331199,0.4415193666211193,0.5427252120716969,0.47393058710156294,0.4151824231919671,0.4046709532234901
2010-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484374480702263e-05,0.0031113152761934183,0.015245163512105055,0.046098052308638095,0.15689270282197484,0.32138237101790657,0.4531574687335287,0.5418225991293105,0.49531646949956615,0.5301424460540577,0.7069083204843707
2010-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300920198826888e-07,0.003001132589062446,0.015256111440344437,0.03572130466541949,0.13826779789310978,0.3048710569384777,0.4394665374474954,0.5417139536900485,0.4803949280447816,0.3977514715210236,0.4185341779471891
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0005686850659266548,0.00044118219923457174,0.001012658398173938,0.006108223037055928,0.021784579363878703,0.054630676664154214,0.1399796844783288,0.2757758313607049,0.396423945325169,0.43301456728698645,0.4156735032152521,0.4144165411956899,0.5434089927193406
2010-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017521889413250036,0.01607941213664013,0.04236376495740589,0.1388224613178413,0.2990439410014119,0.4353954252989027,0.5258880089649146,0.48983261252068916,0.44248559429626794,0.5462938781260624
2010-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109262285571739,0.01579498250548675,0.036986208805777424,0.14843864994685754,0.3190522277277613,0.4713727055101254,0.5620881149094399,0.5091885027022405,0.46347073399037647,0.5254957823583136
2010-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709211635094662e-06,0.002388744092818488,0.020780723040422548,0.0530851564475257,0.15503382144217123,0.3010520178193241,0.43433476504151286,0.5384599741113626,0.5033143800871316,0.516341234947741,0.7237906911085319
2010-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709211635094662e-06,0.0029163983296180444,0.014969890953681017,0.03602270409463958,0.13632514550736244,0.296242492331157,0.4342560884403318,0.5511554685557328,0.49204481308303905,0.4767574494485653,0.464189781098399
2010-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452953345200702e-05,0.002962875908725955,0.014849849918782953,0.050371677147170626,0.137192531290616,0.2835122833905035,0.4238390677047576,0.5010234822459962,0.4746773796654558,0.4924148384638559,0.6407760959804636
2010-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016824945101795775,0.015238059493749418,0.033241407174097314,0.12785003564977215,0.27928168675879833,0.41823407691355624,0.5201831581101785,0.4449915443375625,0.3483713558982132,0.3868035360963692
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004007355187879169,0.002127009737128381,0.016048721387337025,0.04253229850675617,0.1329011378102157,0.29261393715563183,0.443839617700151,0.5352544639165921,0.4803734567608772,0.4475003216421807,0.48503547337247127
2010-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001356982306367936,0.014789117745843976,0.03815101030628511,0.12220498692629989,0.2767792639420794,0.412779232040678,0.5213469829001084,0.464360183079623,0.3869540116154783,0.42143129461399487
2010-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022146392405829485,0.015390971417701767,0.036703428341456214,0.13599426348903976,0.3004198400860934,0.4507425637298436,0.5565303810676636,0.5078907243379791,0.42689401480672057,0.4035650145271868
2010-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002316894122803411,0.017759002285798586,0.042706491683081486,0.1411441243755199,0.30129053163261443,0.4510336911701234,0.555490083485266,0.510512761748858,0.4253599706896752,0.35465952012626956
2010-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001372963303705709,0.003598501534742674,0.02208715623338841,0.05519942445609445,0.1410756087187122,0.28179585452429146,0.42134061433269193,0.5127757144393136,0.4977628417294379,0.5454214834311654,0.7634923787173369
2010-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001372963303705709,0.004101855995593126,0.023257973700702574,0.05527412101977985,0.14292878730130165,0.28499978552371447,0.4219445305547905,0.5127757144393136,0.4977628417294379,0.5454214834311654,0.7634923787173369
2010-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032456602025226827,0.014439472028522589,0.0340765478090643,0.12103815759242018,0.26794002679602497,0.40127211024781945,0.5237931972018633,0.4452859549738516,0.3788670949968056,0.3013423141047315
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002278210108962339,0.01621043702317147,0.0429172138613513,0.12536129584276418,0.2737061709392247,0.41925457923857345,0.502345085787765,0.4748470396932633,0.4917592748070958,0.5821031960756542
2010-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002402525405873223,0.014354049187543712,0.03292098934741525,0.11651422493582608,0.26249351286680306,0.3900045525691932,0.49053992772627153,0.45085805739802165,0.40490254961250477,0.34311328766757593
2010-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8670988618383805e-05,0.0030565849340207884,0.0165044662669087,0.040074802251240854,0.1292211844598202,0.302658356769487,0.44863069612013473,0.5445448735311059,0.45311733068050014,0.4018545649364536,0.501221275494357
2010-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728573550796574e-05,0.0032255059475409403,0.018790681267859315,0.03720687836398972,0.12308259887115107,0.2821649629806792,0.4173129179638471,0.49589026710036144,0.4464415958505557,0.40294523023371626,0.524694205514869
2010-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631763972287013e-06,0.003156198950596561,0.016469334745641884,0.038307245360828586,0.11708667831786103,0.28151269690400416,0.4159883758615412,0.5213714956028148,0.475334050871776,0.4494934390476624,0.5441059862710234
2010-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012871312235889912,0.003044977346115753,0.021672508902350517,0.05498568842178998,0.1359751125479844,0.27627368917415146,0.39179919955976933,0.5061572264918593,0.48323161130868625,0.4991753086023875,0.6853007984425682
2010-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004092498135757303,0.003088213279630671,0.013940958659648527,0.032412409973783626,0.11875861819501804,0.263043575041679,0.3940066226884315,0.5298659386124028,0.4672899663955543,0.454814037032122,0.5000693231703139
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001134548328510278,0.014811611358435865,0.037195799720089295,0.11557890310920785,0.2668589454385531,0.4010446727218879,0.4872733665917848,0.4299367032470642,0.46117289635795605,0.49870331560461084
2010-03-29,0.0,0.0,0.0,0.0005717761689259895,9.856178221330224e-05,0.0,0.0,0.00019129070384142247,0.003074393854527561,0.014205480028496776,0.030190294644773432,0.1092335219079117,0.26222579700630516,0.38774317124785557,0.5201690916590095,0.4515821541113378,0.3402064877787715,0.3732265072707748
2010-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035565596819898e-05,0.0027775112178285008,0.014591704787346345,0.03861577232319756,0.11417730827767453,0.2642098306741405,0.4045260786584993,0.49904500882808556,0.4064670459740838,0.313720335482095,0.3960918229928441
2010-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.00016123012830140636,5.173218568036786e-05,0.0015909099342232154,0.015728600825022376,0.03511570043509516,0.11019180088758296,0.25887826333114944,0.3897471565411858,0.5014820084746898,0.43582944623659187,0.3888457864040813,0.3867994515926097
2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.00016123012830140636,0.00018651793029874234,0.0018761963055094223,0.013363572060244727,0.03226995996682072,0.10744063960016847,0.2535671179591224,0.39854305704114756,0.501274901054437,0.3771481811084942,0.3637175853789081,0.41833478196781587
2010-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022310472328462684,0.0033690147539423947,0.019266238160312327,0.04438585576214627,0.12186101844312575,0.26295893126117886,0.3962948720665856,0.4808451073089883,0.43556591916658577,0.4153015643953178,0.48583481409185997
2010-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.00016123012830140636,4.2047044706872345e-05,0.002674288835962753,0.013447142577328274,0.03266364474117344,0.11435504875037641,0.26110173355758515,0.38996408139530947,0.5092722574472881,0.4433640479123691,0.4024234236305945,0.5489202581191731
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0003801625044073675,0.0002340943017647694,0.00026245044620757876,0.0022659943596868744,0.018072227452596557,0.04248289690334567,0.1263972836369562,0.2684941744708095,0.38500583248794107,0.48070405250359727,0.46412169980899187,0.52582123055549,0.8065018294953878
2010-04-05,0.0,0.0,0.0,0.0,0.0,0.000119691100967147,0.0002830625714781456,4.2707411976875604e-05,0.002324458303585375,0.014366796700745267,0.030900158216623674,0.10527104709416125,0.2508352770524108,0.37115894052282566,0.494478098632803,0.41195365966237185,0.3619383667065977,0.2482558470921932
2010-04-06,0.0,0.0,0.0,0.0004949862811533485,0.0,0.0003773751007552394,0.00036414012367074914,0.00030965734686988527,0.003694026632217876,0.013293475281052103,0.03748905432104373,0.11619918641560195,0.2658973674739714,0.397518192997148,0.48863474547794394,0.39421317090638835,0.3762439064493999,0.39339698107362386
2010-04-07,0.0,0.0,0.0,0.0008968932695912409,7.508448314908766e-05,0.000119691100967147,0.00012183244317673927,3.495329475364214e-05,0.0028480720185383376,0.013726770718585413,0.031201457751742708,0.10456201576262539,0.24345394175762786,0.35788780437300916,0.4756837428213835,0.38770274836198027,0.3275709178701894,0.3304357596522047
2010-04-08,0.0,0.0,0.0,0.0,0.0,0.00015218763772935668,0.00015491036155606337,0.0001910365466063486,0.0028974094764715615,0.014177085332400535,0.03409446919033699,0.11273423617678015,0.26567685042580225,0.4146370772120124,0.5174222825382437,0.44083824474487093,0.36935914102792633,0.39304181149399375
2010-04-09,0.0,0.0,0.0,0.000911736751546276,6.311065805638491e-05,0.00029673858906170344,0.0003109995163048016,0.0008480878442381622,0.004331302564830389,0.01635726126545124,0.037664197397106365,0.11317944593489138,0.2522099106290526,0.3768627652249653,0.4753810681996269,0.41619624960223905,0.3643275603234084,0.43939953045690017
2010-04-10,0.0,0.0,0.0,0.0,0.0,4.208860503130665e-06,0.00022571842407693865,0.000398919481167511,0.003924644653544053,0.017176319662026922,0.0341872205231038,0.1074799612338761,0.26181727262846194,0.3870623522269624,0.505013580545204,0.42327086325003555,0.4075721870014166,0.567973078158185
