,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2013-04-30,0,0,0,0,0,0,0,0.06548790094794787,0.10281961175757245,0.2536764132069647,0.35335668061344494,0.38201797240211965,0.4292949685775094,0.5753935560484589,0.7512374924345421,0.7485363921766911,0.7077183379441403,0.5597578859692213
2013-05-01,0,0,0,0,0,0,0,0.05731726188698639,0.04322070483217388,0.10880849586901954,0.29467532483478187,0.3938255541913995,0.39777875129955464,0.5319411049649414,0.6862132843210438,0.7264256136395654,0.7579548186577725,0.6947706692376727
2013-05-02,0,0,0,0,0,0,0,0.98319954629346,0.9763772491873866,0.9196025958455398,0.8743406132044406,0.8449265480772988,0.8285832313631335,0.8445391468974014,0.8493101682579458,0.8243807089604558,0.8316682947979592,0.8460463428038062
2013-05-03,0,0,0,0,0,0,0,0.9852045953707845,0.9974358584836783,0.9818173872637448,0.8894400430904335,0.8522422675155145,0.876562121071428,0.8989792640359983,0.9002876581869375,0.8453854276480006,0.782519480947502,0.7552564608446254
2013-05-04,0,0,0,0,0,0,0,0.98319954629346,0.9763772491873866,0.9288625911527237,0.8914227028326435,0.8571209953220689,0.836517976933616,0.8430355198813538,0.8471067707731036,0.8232543909667625,0.8328835935074016,0.8514798031431969
2013-05-05,0,0,0,0,0,0,0,0.9946760937336261,0.9763772491873866,0.9314705438581038,0.8464778385775686,0.8352637724592192,0.8386295470822162,0.8472831923585249,0.84931876890769,0.8243807089604558,0.8316682947979592,0.8460463428038062
2013-05-06,0,0,0,0,0,0,0,0.9852045953707845,0.998771137195224,0.9799863069855613,0.9365335727016986,0.9167596118426594,0.8903864241093289,0.9099698550460612,0.9011405462739192,0.8463926382987933,0.7939318570376009,0.7511813655900823
2013-05-07,0,0,0,0,0,0,0,0.7987287565220971,0.8105529609204066,0.8231739798192764,0.84539848413744,0.8281601492194861,0.8007728873158516,0.8125681680336391,0.7997102977343313,0.7818490204104186,0.7625652588555987,0.8377586560879092
2013-05-08,0,0,0,0,0,0,0,0.9632047821856426,0.9704857187641937,0.9712187108150281,0.9122185238212143,0.9144523731772871,0.9046931461268574,0.9203828303224614,0.9189890749182507,0.8842409090212129,0.8291540936655936,0.7430336978380107
2013-05-09,0,0,0,0,0,0,0,0.6706824069225708,0.8663766018147172,0.9062714439257344,0.8504421439990139,0.8710440398569007,0.8654630995961551,0.895126303580075,0.8918656781012253,0.8602209182808107,0.8163809916441095,0.7893209867614932
2013-05-10,0,0,0,0,0,0,0,0.6668603719475071,0.8655333087224233,0.9005553283136732,0.8529338135241402,0.8647199076749907,0.8540445081390096,0.8730311078325504,0.8722612610799575,0.8327397456112438,0.8095850231326964,0.7893209867614932
2013-05-11,0,0,0,0,0,0,0,0.8903725790957858,0.8738333813668964,0.9121796214543253,0.8691543001528969,0.8657299835527046,0.8502410875127517,0.869005734791488,0.861518354680771,0.8451468003539869,0.7755701110110311,0.727951539821288
2013-05-12,0,0,0,0,0,0,0,0.8538593086298665,0.8274890245582859,0.925611427286463,0.7921265172826361,0.8408518923505652,0.8474850778424525,0.8697748511616608,0.8269942688161492,0.7792906778091742,0.5906606418263486,0.3920079837812009
2013-05-13,0,0,0,0,0,0,0,0.7353054519576631,0.6980597501520178,0.8029921136800465,0.729102390231223,0.7816624238655764,0.763775722448368,0.7916125202082458,0.7865054674328633,0.7066360000416715,0.5386711272763804,0.3858269373492257
2013-05-14,0,0,0,0,0,0,0,0.80556448270924,0.7578901158707252,0.8088478140139768,0.7907208081004761,0.8011758265631054,0.7759704682340015,0.8027574249034828,0.8102588636500931,0.7663262350330299,0.735186995927474,0.7718798375446481
2013-05-15,0,0,0,0,0,0,0,0.44777845107426073,0.8779424019836755,0.9073679263174891,0.8327035431981833,0.8471883767591617,0.8423476632929855,0.8717258494763743,0.853070629314925,0.8356957195223914,0.7813717396693948,0.7754184547064742
2013-05-16,0,0,0,0,0,0,0,0.43742010432574496,0.5704079700285378,0.8505105467717694,0.7912310858260304,0.7941605949379511,0.7908036361587476,0.8490284186592442,0.8210395399894009,0.7536600783442648,0.6335543920342178,0.5522274205322781
2013-05-17,0,0,0,0,0,0,0,0.4369354168071194,0.5732217418139531,0.8168101804066266,0.7797133903015318,0.7885472574903362,0.7970302377747663,0.8325953306858261,0.8259897677476223,0.7625742685944793,0.7107667586372137,0.728047424426281
2013-05-18,0,0,0,0,0,0,0,0.4229385438622599,0.8512806407351793,0.8789850308957922,0.813511891698974,0.8262107769381752,0.8179502683693187,0.8275909649563292,0.8316323814644819,0.8192015727635626,0.7508844538772304,0.77694959387016
2013-05-19,0,0,0,0,0,0,0,0.45082848123087094,0.5789136367866591,0.8201826568464353,0.7895788459282448,0.8165950815500226,0.8139478202327917,0.8503625843826769,0.839555271357141,0.8292974274830338,0.7703489071779167,0.733695425075983
2013-05-20,0,0,0,0,0,0,0,0.5734544891964173,0.7531920194848517,0.7841844482454815,0.7875584203488071,0.8113392651576522,0.8074480701000668,0.8247981365852104,0.8172083392466496,0.8398645978344539,0.7685615291518635,0.7653372437168625
2013-05-21,0,0,0,0,0,0,0,0.8041864779518256,0.8876798361164547,0.8661083585439928,0.8064784260751341,0.8465044435757861,0.8339779723799898,0.8307432319152959,0.8260102438186663,0.8414234852597143,0.7597115535068896,0.7325098340699733
2013-05-22,0,0,0,0,0,0,0,0.5689762083603591,0.633213859029397,0.8003245349968211,0.7660919531779932,0.8081596563248107,0.8038368206890074,0.8505778022176684,0.8616507878656602,0.838797970742783,0.7766272438499959,0.7099550136948546
2013-05-23,0,0,0,0,0,0,0,0.5674371966147412,0.766080887988237,0.7777551775141157,0.783716966527462,0.8053714821870877,0.8084864472473565,0.8524868038689347,0.8248905709795349,0.8205241560164378,0.7814515469377397,0.7726597794168926
2013-05-24,0,0,0,0,0,0,0,0.8065539338399992,0.9009043108509118,0.8801362569284746,0.8418023239170838,0.8553796646435995,0.8581516261185006,0.8969546478998963,0.896668293861785,0.848700670864177,0.7793098427862383,0.7726597794168926
2013-05-25,0,0,0,0,0,0,0,0.3220667659593303,0.6548090668771813,0.7885747884742452,0.804239000501178,0.8044109511945867,0.7923011552468869,0.8312962300876588,0.8300183008026635,0.7782918424003629,0.6787960224277032,0.6488171111878678
2013-05-26,0,0,0,0,0,0,0,0.30893249582631443,0.6440930555389771,0.7876732385871613,0.8028970275297747,0.804477314800698,0.7949053922578102,0.8242750068470193,0.8304930121614899,0.7957931124407603,0.7094146002030186,0.6610423969514971
2013-05-27,0,0,0,0,0,0,0,0.8065539338399992,0.9009043108509118,0.8621237001747634,0.8402962300866889,0.8468830198240678,0.8500564607218524,0.8878767380433918,0.8863013023194575,0.8534524903258217,0.807913080120837,0.7726597794168926
2013-05-28,0,0,0,0,0,0,0,0.8024120967180918,0.815347159180248,0.8105398583957835,0.8292072168552437,0.8256999398137836,0.819036748916889,0.8162001443815191,0.8195739879168227,0.772970786360681,0.7617286779205563,0.7175903361691568
2013-05-29,0,0,0,0,0,0,0,0.8150583222818331,0.8177112751844556,0.7979358304928793,0.8537290592067203,0.830633545571623,0.8200369167488342,0.8157178089567002,0.8194203010615585,0.7867751551860562,0.7816323802428297,0.7243821615933953
2013-05-30,0,0,0,0,0,0,0,0.8150583222818331,0.8177112751844556,0.8071713932360196,0.8507802427401097,0.8297960916894968,0.8216393185814554,0.8197731340525108,0.8211218765281975,0.784035048501931,0.7769355828075178,0.7243821615933953
2013-05-31,0,0,0,0,0,0,0,0.9969415373446613,0.9870239040872502,0.9260697905137157,0.8798615915870923,0.8679360295671625,0.8456783956744419,0.8373560730438174,0.8220136967053572,0.7883297030776412,0.7602066624898416,0.7446432662543183
2013-06-01,0,0,0,0,0,0,0,0.8150583222818331,0.8177112751844556,0.8162056654029224,0.8652251405668872,0.8819976073022601,0.860021828170506,0.8653641355606875,0.8578493987678669,0.8408339088457538,0.8110616638573396,0.858018707310588
2013-06-02,0,0,0,0,0,0,0,0.998750688819895,0.9875201461108698,0.9290475548251962,0.9029456653127483,0.8714086210942281,0.8474580358232203,0.8395257714037873,0.8218018043673657,0.788002371137228,0.7602066624898416,0.7446432662543183
2013-06-03,0,0,0,0,0,0,0,0.9969415373446613,0.9856690205431187,0.9248078349760156,0.904308292637355,0.8753915648670048,0.8512984751478304,0.8385433863767704,0.824155648768994,0.7893077223151342,0.7604747495620842,0.7446432662543183
2013-06-04,0,0,0,0,0,0,0,0.9986624366040124,0.9704088812007329,0.9656830791117557,0.9481201600454686,0.9447494028490897,0.9188864622198447,0.9011493132968061,0.8833818117596786,0.8543715183509634,0.8279155216084575,0.858018707310588
2013-06-05,0,0,0,0,0,0,0,0.9986624366040124,0.9703431671788388,0.9803282338496606,0.9558600519079533,0.9469909442478852,0.9168919169534918,0.9018858044725432,0.8833808603598462,0.8448411658625599,0.7752209783458758,0.6797710288937905
2013-06-06,0,0,0,0,0,0,0,0.9901328257921737,0.9512469532898108,0.9650274109862895,0.9530140980688478,0.9598989500323847,0.9262557939978376,0.9039561518582856,0.8984696336102662,0.8898917058174916,0.8921023037138831,0.9011059993382868
2013-06-07,0,0,0,0,0,0,0,0.8314217125109238,0.9086941816511351,0.9597639707129727,0.9327746722247633,0.9320090635858804,0.8929133885201748,0.8941399306302386,0.8869830698955913,0.8461268092032087,0.8284874152815223,0.8152470050383455
2013-06-08,0,0,0,0,0,0,0,0.6135232795839812,0.7547434674751007,0.8847673466088839,0.912365286320698,0.9173020593135669,0.8735964386031998,0.8750803627263929,0.8561707581094772,0.8281916167326123,0.8140209075192935,0.8165994149482646
2013-06-09,0,0,0,0,0,0,0,0.8997520428029513,0.9059081475291229,0.9559954053032784,0.9558806517501675,0.9602760682669544,0.9258244586060173,0.9129162276469222,0.9161377028735139,0.873360870510018,0.8236210181302714,0.7629577999129253
2013-06-10,0,0,0,0,0,0,0,0.8137274642866911,0.8108001021216503,0.9302550071170914,0.9149019294031207,0.9128061321330836,0.8833993014523478,0.8840108093312828,0.8664791149003712,0.8221595752791715,0.7516162252917098,0.7213769213644391
2013-06-11,0,0,0,0,0,0,0,0.7374065293267789,0.8534906698213061,0.943767714927981,0.9353470580605662,0.9551395153544058,0.921616855884631,0.9134101499034593,0.9181664469027025,0.8713226692706093,0.8093225511281005,0.7951543471760831
2013-06-12,0,0,0,0,0,0,0,0.6068507621666532,0.8567895105439206,0.9367286550404318,0.9319419594867018,0.9357623704750148,0.9009322583072641,0.909505129835185,0.8980414015395601,0.8284780256110892,0.7424641316229919,0.6926670789006347
2013-06-13,0,0,0,0,0,0,0,0.5474794177056003,0.8458308852994267,0.9433394423993872,0.9416098111051688,0.962022569610799,0.9327808710850691,0.9294449614388653,0.9330661977518335,0.876910303070929,0.8018102415187555,0.7015657834535052
2013-06-14,0,0,0,0,0,0,0,0.5523273762031388,0.8446921427243426,0.924214151931887,0.9369409087023294,0.9547601408440721,0.9274093125318611,0.9226034596984871,0.9288538686061456,0.8799920661312127,0.7951116678377322,0.7015657834535052
2013-06-15,0,0,0,0,0,0,0,0.847558857409102,0.8071545667806546,0.8783848850069258,0.8785717387706928,0.9112406625499786,0.8845971807767954,0.8801562630298171,0.9009675171085058,0.8879646426226553,0.8338081102613853,0.6974906881989621
2013-06-16,0,0,0,0,0,0,0,0.4549052165541094,0.5914586866676222,0.8181555967965337,0.8842296409861434,0.8965773964881875,0.8560884087094726,0.8528937384507469,0.8865728342849193,0.8185452065187538,0.7674261665442584,0.7896528682542812
2013-06-17,0,0,0,0,0,0,0,0.4489257512364424,0.5906274022028546,0.8149918761266877,0.8875950049385387,0.8853143943825634,0.8546204763880708,0.8654461400715132,0.8478430316406202,0.7900137110821782,0.7658272131904998,0.7896528682542812
2013-06-18,0,0,0,0,0,0,0,0.7296442020727836,0.7916754949397092,0.9060496500433303,0.9197117845433291,0.9442408420682945,0.9010995247057335,0.9082075231677208,0.9181613934600479,0.871393817792351,0.8138174815515645,0.818754118003902
2013-06-19,0,0,0,0,0,0,0,0.690523186871013,0.6894966179655966,0.8970499893637279,0.9036140710234657,0.9035979427148412,0.8759014597060222,0.8897309438346811,0.872077131996083,0.8161875168901682,0.7559736011702812,0.6988227551996822
2013-06-20,0,0,0,0,0,0,0,0.6698513689345409,0.7676040224541527,0.9254983199594635,0.9158615231586248,0.9355640666283623,0.8913041119722025,0.9054001866200732,0.8962911345880598,0.8625176399603487,0.8169723521472511,0.7989551345882424
2013-06-21,0,0,0,0,0,0,0,0.6698513689345409,0.7676040224541527,0.935181737504596,0.9159323306936586,0.9305812100236617,0.8768498478156422,0.8747174989294908,0.8487715137142792,0.7436314095002003,0.7973403425890699,0.7989551345882424
2013-06-22,0,0,0,0,0,0,0,0.9159420855526843,0.9140245450783012,0.8817558780692386,0.8828968146147608,0.8882084326178344,0.8686769534472008,0.8597061201602865,0.8741357562904691,0.8537968611654475,0.8343193540438828,0.7927610733342689
2013-06-23,0,0,0,0,0,0,0,0.7145811623434305,0.7610429551288278,0.7889044791828836,0.8188107491231503,0.7949153453968343,0.802323022802255,0.818992377513868,0.8119069774039096,0.721387676721508,0.777079744501069,0.7512144913052415
2013-06-24,0,0,0,0,0,0,0,0.7251150898787543,0.7595907708307912,0.7728999619018684,0.7950695660421042,0.786366736388789,0.7975493916834451,0.8086524658965868,0.7838187635759055,0.6984007900036108,0.7341271441850316,0.7296441911707994
2013-06-25,0,0,0,0,0,0,0,0.931924596295934,0.9130191867181221,0.9175555659041541,0.9231805006730545,0.9212413424213912,0.9112682702801509,0.9077661416690137,0.9002353054859539,0.8675889264469299,0.8511803189042587,0.8262608030334484
2013-06-26,0,0,0,0,0,0,0,0.931924596295934,0.9130191867181221,0.9108897100579944,0.9226361963236027,0.9217817112321319,0.9174665624554666,0.9151068708473682,0.904792469006432,0.8690380724904728,0.8529815604369175,0.8262608030334484
2013-06-27,0,0,0,0,0,0,0,0.7606034634387544,0.7347185126053464,0.7875326594423929,0.7806658304471166,0.776975971005794,0.7963808252015732,0.7932376807574741,0.7733506420043368,0.691111436959966,0.7384522470879915,0.7296441911707994
2013-06-28,0,0,0,0,0,0,0,0.7726505528441538,0.7489477162586317,0.8327795446572263,0.817732133154189,0.8309623672311666,0.8328972538625071,0.8163569062146877,0.8280563198587831,0.8252275298417254,0.8495459583463958,0.8344109935425347
2013-06-29,0,0,0,0,0,0,0,0.7762309191051995,0.7846259750894758,0.892505074440979,0.8983965138194735,0.9104448454612387,0.9045940649425274,0.8963189806511719,0.8942059588294831,0.8615076077539497,0.8307923156781473,0.8262608030334484
2013-06-30,0,0,0,0,0,0,0,0.7815669745433071,0.8016597358582424,0.8407824863600687,0.833884212418222,0.8346829018705268,0.8253087712598127,0.8176519557794322,0.8341191694796544,0.8321517644589177,0.8648306129813177,0.8344109935425347
2013-07-01,0,0,0,0,0,0,0,0.7815669745433071,0.8016597358582424,0.8407824863600687,0.8325963848028465,0.8286989577203513,0.8252059697471946,0.8158952187754102,0.8290852942951189,0.8306246451878132,0.8648306129813177,0.8344109935425347
2013-07-02,0,0,0,0,0,0,0,0.7815669745433071,0.8016597358582424,0.840880225089601,0.8341308987464252,0.8272563331095846,0.8237846551556897,0.8141056582036078,0.8275396153616775,0.8306351924353609,0.8648306129813177,0.8344109935425347
2013-07-03,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-04,0,0,0,0,0,0,0,0.7755849018797464,0.8002527819024199,0.8417468960826473,0.8226496266483255,0.8202594593536519,0.8196068989291946,0.8139252954259756,0.8167370284848375,0.8047109767635059,0.8328343621642802,0.8069378728392677
2013-07-05,0,0,0,0,0,0,0,0.7637225657793676,0.7179117072324781,0.8005545154885993,0.8007358178718381,0.8298201883277814,0.8198491767925487,0.7987145311842014,0.8190446622633266,0.8007146142261663,0.7454856244263962,0.7202300635073414
2013-07-06,0,0,0,0,0,0,0,0.8140465330729043,0.7948448803184414,0.834729485168298,0.8435218508720466,0.853706743189258,0.8372531805203071,0.8113730664909379,0.8266286033196388,0.7812998308151119,0.7166782959861218,0.6536701743498039
2013-07-07,0,0,0,0,0,0,0,0.8006163483653603,0.7208227783380952,0.8073002013486347,0.8154671182443649,0.8127972091165341,0.8118294114444504,0.7866199660862747,0.7912522195930028,0.7299621563048401,0.6431898521238987,0.6536701743498039
2013-07-08,0,0,0,0,0,0,0,0.8006163483653603,0.721046191307024,0.8150492295067157,0.8310510338551833,0.8450895296008475,0.8266991355797281,0.798021678082051,0.8154000825265095,0.7484193877295084,0.6388318894321112,0.6536701743498039
2013-07-09,0,0,0,0,0,0,0,0.8376235654624694,0.7220748984511741,0.8157180923091518,0.823325789340396,0.8456583596667548,0.8287177343577495,0.8107293330600734,0.8178247983818488,0.7714430071638332,0.689356159716143,0.7080047777437121
2013-07-10,0,0,0,0,0,0,0,0.8488533878310028,0.8872070441111821,0.9117152469462672,0.8915019823193773,0.8909902617564494,0.896247053471302,0.8762378430971801,0.8961538728202305,0.8666070629092488,0.8294449209487327,0.8126659429969311
2013-07-11,0,0,0,0,0,0,0,0.8259032240586622,0.8122711895803973,0.8399508506824774,0.8412432109101208,0.8316917434750333,0.8211588463465801,0.7994831447095004,0.7960312107518411,0.7341474204099794,0.6554151754837989,0.6536701743498039
2013-07-12,0,0,0,0,0,0,0,0.8651395990925578,0.8197150181825273,0.8417243676433349,0.834089297674858,0.8279852033660958,0.8203707202859336,0.8245789862201933,0.8136158790271878,0.7541290227473038,0.6556142261012335,0.6536701743498039
2013-07-13,0,0,0,0,0,0,0,0.8651395990925578,0.8197150181825273,0.8486794498532607,0.8353134658637974,0.8307066883311206,0.8243260239979118,0.8225850466951441,0.8158896565547665,0.7733833019019962,0.7122017387228977,0.717513333337646
2013-07-14,0,0,0,0,0,0,0,1.0,0.9067738865652586,0.9510203415928214,0.93245132934788,0.9550334148828377,0.9345856524718715,0.9331343366083861,0.9474271486001741,0.9192902275719225,0.8799891690942959,0.8670005463908392
2013-07-15,0,0,0,0,0,0,0,1.0,0.9067738865652586,0.95140169500437,0.9356131208251192,0.9574706730842235,0.9416768541249364,0.9348917601601318,0.9463455368820598,0.9155839489779605,0.8799891690942959,0.8670005463908392
2013-07-16,0,0,0,0,0,0,0,0.9828210190353669,0.9486755364475293,0.9840527202197739,0.9432764926633345,0.9584481915909927,0.936730614545635,0.936917486189937,0.9319703547907207,0.8866881443163188,0.801929427544379,0.7747467207872597
2013-07-17,0,0,0,0,0,0,0,0.8890867560792775,0.8452064725816375,0.9033489919349456,0.9018978640542683,0.9225613331383781,0.9076698683395474,0.9083824614899172,0.9052459773847739,0.8830356524105856,0.8795663357487531,0.9101955038779537
2013-07-18,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-19,0,0,0,0,0,0,0,0.9432728653408963,0.8171692724511165,0.8984031823602588,0.8818738020519539,0.8690771987790215,0.867936773159518,0.8770980576663746,0.8916530322220957,0.861104543534116,0.815749622820001,0.8050580609648423
2013-07-20,0,0,0,0,0,0,0,0.9345898894469483,0.8068370726763711,0.897222188271071,0.868903146793196,0.862843447541741,0.8398849128023765,0.8555482657268065,0.8759484741949249,0.8498262816666231,0.8156358150019757,0.8050580609648423
2013-07-21,0,0,0,0,0,0,0,0.7049319935047477,0.698587568897293,0.7059761808143007,0.7141966358763736,0.7013495043985293,0.7183602672227994,0.7406525150255822,0.7692926157272177,0.7976324515848198,0.7696030367751693,0.8101264121025441
2013-07-22,0,0,0,0,0,0,0,0.8275160299923638,0.779310171056407,0.8045489570843851,0.8007330744222304,0.7996751154944493,0.8029914337522769,0.8148683164506932,0.8256007662603483,0.8286196781689087,0.8346505647207453,0.8147322176328787
2013-07-23,0,0,0,0,0,0,0,0.8544605510371476,0.841235591782884,0.8479308831767107,0.8555577929696749,0.8496977210503873,0.8409784687016587,0.8489203213256293,0.8558869113607179,0.8327109023430781,0.7938207293197408,0.7361334646280205
2013-07-24,0,0,0,0,0,0,0,0.8364299870848502,0.7795573214670404,0.8415877417474491,0.8491339642894222,0.8504489679169763,0.836527682701643,0.8375686954431547,0.8593902177755246,0.8492808278029524,0.8488272267734811,0.904795697977039
2013-07-25,0,0,0,0,0,0,0,0.8962050069369981,0.9092791105088683,0.9323428686115488,0.926339411302499,0.9186027980989656,0.9034729308004956,0.9031224175507006,0.9089376901198502,0.8976336884895224,0.8356025882249591,0.7906912065936309
2013-07-26,0,0,0,0,0,0,0,0.8962050069369981,0.9092791105088683,0.9331094330323203,0.9172184687565331,0.9115205352441285,0.8999371093043521,0.9025172570671135,0.9115149347460311,0.8968084703679629,0.8353274555122614,0.7866161113390878
2013-07-27,0,0,0,0,0,0,0,0.47652209034060483,0.6535456743421816,0.8470858019983251,0.8711509015903677,0.8658001565217672,0.8492284063498952,0.8137637605388698,0.8365599248235749,0.8170064268852519,0.5216363657203069,0.23191354773367354
2013-07-28,0,0,0,0,0,0,0,0.845393316535924,0.8603272992865098,0.9395999650802344,0.915776919841848,0.9284331743841077,0.8842708685283006,0.8845137756353234,0.8914376193124224,0.884385703432451,0.8282545969048942,0.7906912065936309
2013-07-29,0,0,0,0,0,0,0,0.8457830000337836,0.8560499265112005,0.8982588937414618,0.8996083276341528,0.9150338249872916,0.8721870992570283,0.8135665553197702,0.8485463694822959,0.8100673506952724,0.5155493005997067,0.23191354773367354
2013-07-30,0,0,0,0,0,0,0,0.47652209034060483,0.6545809272576443,0.8799452423880956,0.8972497011182703,0.9234134543315397,0.8780278071424328,0.8155990887825715,0.840208372285236,0.812343419311546,0.517133319015263,0.23191354773367354
2013-07-31,0,0,0,0,0,0,0,0.4765859409116397,0.6477641141766075,0.8636167137128591,0.9045379689399674,0.9120719232399571,0.8791739813539362,0.8581572117589666,0.8582015713098275,0.857264181340739,0.5350904678320939,0.23191354773367354
2013-08-01,0,0,0,0,0,0,0,0.7397641312460588,0.7142747363367867,0.8646784073325728,0.8462738033099173,0.8787181803657291,0.8589945238545287,0.8350462252422546,0.8672544961624988,0.8405553185342147,0.773707591510527,0.8756884660036072
2013-08-02,0,0,0,0,0,0,0,0.7329475612629393,0.7051736163511995,0.8358722912142404,0.8416060504442865,0.8868291971636253,0.8614789610360271,0.8324643959391228,0.8677141568441615,0.8398240015246167,0.7652801113662024,0.84444606905211
2013-08-03,0,0,0,0,0,0,0,0.6686120755229997,0.6670570864460207,0.7300301216030505,0.8139242099812339,0.8409827323652938,0.8421830134285242,0.8294026699961125,0.869422184613332,0.8384762292183268,0.7526714206375902,0.84444606905211
2013-08-04,0,0,0,0,0,0,0,0.6744238976114543,0.678600144769644,0.7033434909393957,0.7644932120779322,0.7528069555088199,0.7453896984067498,0.7628964419089733,0.7794274509877138,0.7813998358599368,0.7305572770473824,0.6796046768422392
2013-08-05,0,0,0,0,0,0,0,0.7868820659676437,0.7908738873424835,0.7893178110076144,0.8053230725212754,0.7832052225772977,0.7737717410321566,0.789726951233687,0.8291823759599893,0.8089136060944302,0.7358525707325687,0.6796046768422392
2013-08-06,0,0,0,0,0,0,0,0.8286875847965497,0.7978567667991298,0.8205092710875357,0.8253035556431207,0.8161547491334871,0.7966778643596005,0.78245258958512,0.7980190794248789,0.7926990194185565,0.8000448970250011,0.7897470302911643
2013-08-07,0,0,0,0,0,0,0,0.7868820659676437,0.7908738873424835,0.7802788328766512,0.7992592894872236,0.7831055744437191,0.7749616831940185,0.7944307436854057,0.8224209838167634,0.8026658234379455,0.7550457790175685,0.7013385181998025
2013-08-08,0,0,0,0,0,0,0,0.7868820659676437,0.7908738873424835,0.7893178110076144,0.8031268729804272,0.781483706305548,0.770004602581603,0.773790406357529,0.7790451380298932,0.773068834600467,0.7370880904552387,0.6796046768422392
2013-08-09,0,0,0,0,0,0,0,0.8286875847965497,0.7978567667991298,0.8205092710875357,0.8253035556431207,0.8161547491334871,0.796909474760683,0.7823861966025397,0.7979513170656736,0.791664893182953,0.7977907194052418,0.7897470302911643
2013-08-10,0,0,0,0,0,0,0,0.9057811926992145,0.8925030290061202,0.9020675190774952,0.9083409587753901,0.8948190785169191,0.8713659981157827,0.8752831805978293,0.8784254134574607,0.8447740701888363,0.8193365763301554,0.7389929855932316
2013-08-11,0,0,0,0,0,0,0,0.9057811926992145,0.8925030290061202,0.8692016724728807,0.8544507316892973,0.8047947325688779,0.7871163509938872,0.8059327349882279,0.8075387334267303,0.797618041182282,0.7730012679164899,0.7607268269507949
2013-08-12,0,0,0,0,0,0,0,0.9050039131392197,0.8204885365324324,0.7894719991119014,0.7937090029509783,0.7658043488123173,0.7601871002926774,0.767403958288026,0.7782852127679712,0.7500121241578082,0.7385966633492574,0.7639619023234453
2013-08-13,0,0,0,0,0,0,0,0.9050039131392197,0.8204885365324324,0.8011451064459347,0.8058730139615647,0.7732200432738154,0.7638345818799381,0.7661942992347107,0.7632583892781813,0.7521525430253427,0.7798574974799584,0.7530949816446637
2013-08-14,0,0,0,0,0,0,0,0.9955528802050111,0.9045642719722659,0.9027616887538001,0.9091480565197338,0.8928847029933706,0.8758472367624299,0.8677986425334597,0.8689476200992619,0.8370009377992288,0.81714530639117,0.8134285202438369
2013-08-15,0,0,0,0,0,0,0,0.9945181062729096,0.9627255460832258,0.9319661672085883,0.9301305641685899,0.9220251718576071,0.9007150656848518,0.8837261367923741,0.8714955543777759,0.8572093770192711,0.8280939404081095,0.750790043081472
2013-08-16,0,0,0,0,0,0,0,0.9931920788194326,0.9579231512185009,0.9768715151477797,0.9438118877279817,0.946706399178608,0.9221133365690467,0.910845383946928,0.9079757507951703,0.897330258327252,0.8703816768893784,0.8385024294005262
2013-08-17,0,0,0,0,0,0,0,0.9931920788194326,0.9579523070948814,0.9737016939022359,0.9639665103214582,0.9621862021684623,0.9393179855457331,0.9350885286894883,0.9248254206762669,0.9081138378320487,0.8898289901052931,0.7955599384472796
2013-08-18,0,0,0,0,0,0,0,0.9462488096833277,0.8856998767329635,0.9236451698046769,0.9135437453218309,0.9349340322943988,0.9104500310105671,0.8868500952042346,0.9000868148040996,0.8954217085458411,0.8834280245521272,0.9161249047454569
2013-08-19,0,0,0,0,0,0,0,0.9359033482598619,0.8681234313082845,0.8625916410340903,0.8923932608604466,0.9292006433074629,0.9079229340779679,0.8874467241117688,0.8964001600073535,0.8924897957305394,0.883006430290725,0.9161249047454569
2013-08-20,0,0,0,0,0,0,0,0.9544806646877209,0.8789330271294606,0.9043556651798039,0.9404635943016316,0.9751800408188847,0.9649442807204095,0.9557254553784745,0.9492770225525387,0.9204422334684008,0.8544917819275222,0.8176134147016447
2013-08-21,0,0,0,0,0,0,0,0.9680052193438443,0.9020275277978876,0.9775392462355204,0.9723623348737312,0.9776697415029957,0.9619268123737411,0.9567078314681655,0.9446053992620453,0.9120912473318441,0.8483639373070527,0.8176134147016447
2013-08-22,0,0,0,0,0,0,0,0.9142070943585472,0.8887238451203929,0.9410195087250941,0.9325463541894321,0.9391763445109651,0.9117397886398741,0.9085466941991548,0.9078376282619947,0.8740673584215629,0.8347982524073295,0.7607630718782317
2013-08-23,0,0,0,0,0,0,0,0.9142070943585472,0.8567567362859629,0.9391931309455999,0.9255171554336238,0.932410471092739,0.8927564984082854,0.883562586202526,0.8666143576948887,0.8522178459675683,0.8170101218900829,0.7607630718782317
2013-08-24,0,0,0,0,0,0,0,0.6164987268427001,0.712561158848833,0.8725715938754511,0.8964321748571411,0.8911484211549137,0.8573664761856926,0.8474179825666313,0.8415094086661999,0.8172229746413489,0.8127224282506633,0.8090728810898266
2013-08-25,0,0,0,0,0,0,0,0.9586706600133327,0.8986403766561782,0.9814855014015369,0.9628581742223022,0.9749561170333374,0.9564591229623599,0.9539096488788027,0.9605188843202828,0.9418884228812257,0.9049514644841506,0.8584445160039391
