,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2002-05-02,0,0,0,0,0,0,0,0.7332864665711774,0.8656394958250507,0.8858052181867607,0.8678418463909855,0.8506882189592991,0.8334527604127981,0.8420915385616977,0.8234018234657126,0.7894992820216384,0.7623112782089323,0.7509252857636293
2002-05-03,0,0,0,0,0,0,0,0.6872098308228951,0.934169514606342,0.9606956200336816,0.9039490372796002,0.9124942201275008,0.9000773029797257,0.9048017316348805,0.9167826205728121,0.8904689263726686,0.8777927596961282,0.8520044327570153
2002-05-04,0,0,0,0,0,0,0,0.5374399791857745,0.9248836810851181,0.9430658977256158,0.8806455209608057,0.8993467781069476,0.8774547605905286,0.8956012946583074,0.9143951267734134,0.8922538366920741,0.8664116334581976,0.8520044327570153
2002-05-05,0,0,0,0,0,0,0,0.5374399791857745,0.8560471899453671,0.9223564059825398,0.847336914292876,0.8597615703960206,0.8602270005359469,0.8673836040244138,0.8665763043903871,0.820375084549819,0.7461462198499137,0.7025691486568739
2002-05-06,0,0,0,0,0,0,0,0.3036988395716064,0.7708646482309878,0.9167104408345487,0.8693830439702281,0.8747732526935936,0.8691365838935445,0.8747461454217512,0.8747071482348181,0.8467935899834779,0.7896145281835669,0.7177051333613178
2002-05-07,0,0,0,0,0,0,0,0.594745966255805,0.7811399359201445,0.8973496339323455,0.8422900680107894,0.8561867138147435,0.8392385231439561,0.8556840769019401,0.8715131614295336,0.8608869216293168,0.7782756589441027,0.693831386294522
2002-05-08,0,0,0,0,0,0,0,0.16913631245978042,0.4964945428939768,0.7957470363926396,0.8223250268492,0.8306229664820911,0.8505264080575803,0.873133566474172,0.8686949851364887,0.8233068142864614,0.7841704459034332,0.7308739349486604
2002-05-09,0,0,0,0,0,0,0,0.1082681168175898,0.46778625319051265,0.764368481975195,0.7506171107978193,0.7755210961295305,0.7971872159124622,0.8577962132056228,0.8427487336572324,0.8168028315017563,0.7890646553570803,0.8353987325828571
2002-05-10,0,0,0,0,0,0,0,0.5074506267762591,0.6199259015330412,0.7723298566015996,0.7407414248132838,0.7465136087124018,0.7574924903465294,0.8204010039760569,0.8168959022206107,0.8011703848539231,0.7253747095037107,0.7541239679550493
2002-05-11,0,0,0,0,0,0,0,0.3061579649061472,0.5722014063124243,0.8101048422709969,0.7491426745543635,0.7516707800294041,0.7581167608615066,0.8185486173551694,0.8170147287821281,0.8028703073893008,0.7253747095037107,0.7541239679550493
2002-05-12,0,0,0,0,0,0,0,0.31632865356094253,0.5722014063124243,0.8101048422709969,0.7442039904524531,0.7469340578929918,0.7591355971037613,0.8196478341011032,0.8163568786522177,0.8011703848539231,0.7252535482583157,0.7541239679550493
2002-05-13,0,0,0,0,0,0,0,0.5469735080980629,0.791549604904451,0.8354303958530227,0.8789403990855781,0.8650520203328672,0.8482508360144039,0.8765627428087123,0.8691393751445253,0.828471980123694,0.8166853963620221,0.7882146916032209
2002-05-14,0,0,0,0,0,0,0,0.9323544302614795,0.8507785003153657,0.8594331128105835,0.8679364466521244,0.8616020731878348,0.8459933684464509,0.8719161829583791,0.8653116584238225,0.8288703882385046,0.7750421518036931,0.7759408022151799
2002-05-15,0,0,0,0,0,0,0,0.313432836309858,0.5204459554778921,0.7957667910743181,0.7369489078826302,0.75041333160737,0.7746689301223024,0.8210233711608981,0.8249890625880403,0.7929099919286315,0.7163599013119862,0.7541239679550493
2002-05-16,0,0,0,0,0,0,0,0.9323544302614795,0.9042753302196433,0.9070323221842286,0.8762997578796997,0.8757165404882516,0.8616962548312643,0.8689348736575587,0.8474121255839793,0.7823499595497204,0.770684039836716,0.7728723298681697
2002-05-17,0,0,0,0,0,0,0,0.9323544302614795,0.9042753302196433,0.9070323221842286,0.875417976894117,0.8759088647878877,0.8615031216700354,0.8674575330692295,0.8470736380735295,0.7821191297716996,0.770684039836716,0.7728723298681697
2002-05-18,0,0,0,0,0,0,0,0.9323544302614795,0.7267026416883825,0.8478121638863891,0.8561688335339044,0.8672311563037243,0.8594139523909061,0.8743547369234509,0.8642305850163893,0.831977107547949,0.7803183369433508,0.7759408022151799
2002-05-19,0,0,0,0,0,0,0,0.789890822692838,0.674514869574812,0.7614346686168311,0.5878474733696282,0.6424446116377323,0.718082310901364,0.7342249474238364,0.7281064802276032,0.7200496409516727,0.7280151064481037,0.7288949816446636
2002-05-20,0,0,0,0,0,0,0,0.8136277324615441,0.8081592003582072,0.8002907051345615,0.7811323764272816,0.7689884176805538,0.7345416601685324,0.7475810319753786,0.7285121475403552,0.721376083329728,0.7284288848054163,0.7288949816446636
2002-05-21,0,0,0,0,0,0,0,0.8136277324615441,0.8081592003582072,0.8002907051345615,0.7817671626181523,0.7722996366182208,0.7438422865799088,0.7586949842480496,0.7410782610339155,0.7274055210545228,0.7284288848054163,0.7288949816446636
2002-05-22,0,0,0,0,0,0,0,0.9323544302614795,0.7267026416883825,0.8499346619715822,0.8212718878995598,0.8259336797052509,0.8096845082412557,0.8267398706171395,0.8245437629248985,0.8071641333455196,0.8033891221407473,0.800488580991262
2002-05-23,0,0,0,0,0,0,0,0.8136277324615441,0.8081592003582072,0.7880905673504264,0.7886704642513448,0.7746912696870693,0.7466851254425925,0.7360828118241559,0.7248300416144443,0.7153481494377573,0.7218216657245063,0.7288949816446636
2002-05-24,0,0,0,0,0,0,0,0.9604118336598497,0.9621574167724278,0.8634215819983554,0.816455479935912,0.7941611133581719,0.7872115250077755,0.7858294113779093,0.7707465522558433,0.7486268464325455,0.7690356795178885,0.7567620533544421
2002-05-25,0,0,0,0,0,0,0,0.9604118336598497,0.9621574167724278,0.8493143334126358,0.7952674537894786,0.7744441595973213,0.7586270993413632,0.7664249064443452,0.7696946552904023,0.7474235651250775,0.777976068076491,0.7567620533544421
2002-05-26,0,0,0,0,0,0,0,0.8904122120299733,0.8948400462432212,0.8775816384524558,0.8374231829843458,0.7997561992027741,0.7653972821115476,0.768637570466561,0.7622799514677502,0.7418395085186769,0.7336186497505651,0.7288949816446636
2002-05-27,0,0,0,0,0,0,0,0.9604118336598497,0.9621574167724278,0.8672434936590194,0.8120545781686374,0.7777027744771672,0.768439566251873,0.7720956755219248,0.7754176152504516,0.7513317343621548,0.7847585304294834,0.7567620533544421
2002-05-28,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-29,0,0,0,0,0,0,0,0.8904122120299733,0.8948400462432212,0.8913403293472464,0.852600050297627,0.799481447671372,0.7740385908235466,0.7868183593394188,0.7789705993643607,0.7701739675120127,0.7892501785584989,0.813421460285595
2002-05-30,0,0,0,0,0,0,0,0.9976208431725689,0.9672792372838341,0.8958642065102171,0.8366240259151773,0.7868308058077212,0.7745923740531415,0.797072906037268,0.8121767037366421,0.8007856866212161,0.7408123485391717,0.7180775724363866
2002-05-31,0,0,0,0,0,0,0,0.6125779344687429,0.9004196251423426,0.7744617296172608,0.7870728371166112,0.7668990268953539,0.76761130863232,0.781562617336802,0.8042113998983133,0.7816901192062888,0.7953123505566627,0.813421460285595
2002-06-01,0,0,0,0,0,0,0,0.6089525885908671,0.8454691626561187,0.8118592934916675,0.8495861682794945,0.8227482469577527,0.8113986289668959,0.8129791161370282,0.7976314424367649,0.8011247134649829,0.802619691380703,0.8318054614955224
2002-06-02,0,0,0,0,0,0,0,0.9976208431725689,0.9672792372838341,0.893593613585637,0.8589289070109228,0.8170665091509307,0.8091777849602403,0.8163610603162323,0.8249202031395044,0.8163246265209654,0.8003350977418195,0.8318054614955224
2002-06-03,0,0,0,0,0,0,0,0.6125779344687429,0.9004196251423426,0.8060863831707169,0.8454291406601574,0.8289690386834372,0.8182261205519261,0.8218558646701446,0.8361735513100532,0.8264231456188873,0.8222222318651002,0.8462992640606536
2002-06-04,0,0,0,0,0,0,0,0.8231247687377944,0.8770637171215043,0.8817462510972562,0.871213351075389,0.8480399350220582,0.8403478955149831,0.8265785585433866,0.8276971462831306,0.8288447554720666,0.8337090408111586,0.8462992640606536
2002-06-05,0,0,0,0,0,0,0,0.8231247687377944,0.8770637171215043,0.8817462510972562,0.871213351075389,0.8485898622687862,0.8408614234169057,0.8283738954022521,0.8276974235539579,0.8288447554720666,0.8337090408111586,0.8462992640606536
2002-06-06,0,0,0,0,0,0,0,0.9553628292749397,0.9476581260647915,0.9407364837928773,0.944113062645666,0.9224262869315824,0.9146999935211463,0.9059430984987683,0.898690473641773,0.8658914341786758,0.8751504201071512,0.8616594872046301
2002-06-07,0,0,0,0,0,0,0,0.8231247687377944,0.8770637171215043,0.8817462510972562,0.871213351075389,0.8480399350220582,0.8403135474324127,0.8265322869161904,0.8276971462831306,0.8288447554720666,0.8337090408111586,0.8462992640606536
2002-06-08,0,0,0,0,0,0,0,0.8231247687377944,0.8770637171215043,0.8817462510972562,0.871213351075389,0.8485898622687862,0.8408614234169057,0.8283738954022521,0.8276974235539579,0.8288447554720666,0.8337090408111586,0.8462992640606536
2002-06-09,0,0,0,0,0,0,0,0.9553628292749397,0.9476581260647915,0.938274699243128,0.9417165037583941,0.9226800101355247,0.9130835690642863,0.9027560572805641,0.8939926867525952,0.8660307191315579,0.8710350375136586,0.8589427570349347
2002-06-10,0,0,0,0,0,0,0,0.9738477002360085,0.9497425678382228,0.963096714980071,0.9341479134095909,0.902972838139595,0.8979108988755975,0.8984801622193619,0.8962221191993962,0.8599599306799723,0.8243819017643761,0.7746295262176582
2002-06-11,0,0,0,0,0,0,0,0.9725417839987133,0.9493031346357965,0.9625205545435023,0.9264265325765043,0.8974151514539573,0.894577400698068,0.8961807987650718,0.893898332588932,0.855600720636353,0.8213946816287339,0.7746295262176582
2002-06-12,0,0,0,0,0,0,0,0.9462799822544098,0.9213217715751707,0.9009484553262592,0.9029501216070314,0.8766841143925272,0.8664051428587988,0.8679299761025855,0.8405251279956363,0.8164854594318017,0.7754839710687627,0.7835687128400364
2002-06-13,0,0,0,0,0,0,0,0.9818190276347265,0.9471608883974947,0.9676225356784258,0.9586249120208192,0.9459009951175573,0.9339462601797816,0.9240913572141258,0.9217636352391584,0.8811851176073687,0.8419128435987185,0.8555290614124537
2002-06-14,0,0,0,0,0,0,0,0.9526182987222095,0.946710440140799,0.9368834427912751,0.9424850820085413,0.9215328071621502,0.9093879610939396,0.9113268214114002,0.8891447294023876,0.8653608243749941,0.8044756602981483,0.7542599747589953
2002-06-15,0,0,0,0,0,0,0,0.9824639872944108,0.9379238313795591,0.9064857738745312,0.893590896961063,0.897543954884099,0.8799377412840074,0.8924238344812095,0.8981440790457624,0.8834259554986201,0.7997442580116796,0.755618339843843
2002-06-16,0,0,0,0,0,0,0,0.9050830264389764,0.9511356549800319,0.931083191054844,0.9186084536593121,0.9173019378541729,0.9013279070410339,0.8890144958466464,0.8930128353389869,0.8925985966018043,0.9052747960911308,0.9403249047454567
2002-06-17,0,0,0,0,0,0,0,0.9932484027196596,0.9514468181196344,0.95998481199941,0.9253785403530749,0.9222691676960986,0.9097926702804804,0.8973259006608633,0.8933007642976347,0.8906753359007709,0.9052747960911308,0.9403249047454567
2002-06-18,0,0,0,0,0,0,0,0.9995804492804448,0.9824536882951816,0.9772809018590541,0.971201516801425,0.977709036011897,0.9608893977208005,0.9587952705726027,0.9426250276629309,0.9037582078374686,0.8471302164267148,0.8135710785705044
2002-06-19,0,0,0,0,0,0,0,0.8753369464710415,0.8655065171491438,0.8634810727570955,0.878398810238205,0.8790110964268082,0.8705422754640109,0.8631829406101419,0.865991297276464,0.7776269088059838,0.7319936641993475,0.6877085555939338
2002-06-20,0,0,0,0,0,0,0,0.997480302396278,0.9714415757319271,0.9747576855839291,0.9783435701911841,0.9800248387743266,0.9604568771183607,0.9509154510687686,0.9396160367418473,0.8985391328291241,0.8553674325396952,0.8765155881430204
2002-06-21,0,0,0,0,0,0,0,0.9998434836693887,0.9655120800691072,0.986569985765576,0.9767310931691481,0.973692411791195,0.9603683293321221,0.949334721215005,0.9387575285239215,0.9170011706674775,0.9140000123874285,0.9242756711093735
2002-06-22,0,0,0,0,0,0,0,0.9998434836693887,0.9655120800691072,0.9827243886711994,0.9715683531789586,0.9720749676928678,0.959396999913044,0.9483015391951777,0.9376411566307253,0.9162684023508487,0.9012493082803127,0.9011834646669624
2002-06-23,0,0,0,0,0,0,0,1.0,0.9841229865909291,0.9788263630009915,0.9778775648621308,0.9742304414039145,0.9534138911859638,0.9463543788212131,0.9247103210835126,0.8911979497931879,0.8171516189106606,0.7580215975188223
2002-06-24,0,0,0,0,0,0,0,0.9993216181955275,0.9644938348594282,0.9744867461183631,0.968652639241101,0.975804829883251,0.9553799012004583,0.9426025493851468,0.9384143095169168,0.9298350379687828,0.927593981002317,0.9404408172468208
2002-06-25,0,0,0,0,0,0,0,0.9993216181955275,0.9644938348594282,0.9801633758821922,0.9687208287569598,0.975804829883251,0.9553799012004583,0.9426025493851468,0.9384143095169168,0.9298350379687828,0.927593981002317,0.9404408172468208
2002-06-26,0,0,0,0,0,0,0,0.7889773386662057,0.5831187246079229,0.8103304041511524,0.8018054998065178,0.7712435031657795,0.7875268961571428,0.7935717549974711,0.8243283310645555,0.8094696413563007,0.8090232765740036,0.8004669560138258
2002-06-27,0,0,0,0,0,0,0,0.8469472066519148,0.6214661103838894,0.8519410019575824,0.8393146686185158,0.8158588724307936,0.8135414793311507,0.8135931975293391,0.8334687865821381,0.8013266621254148,0.7654594289714136,0.7596024579835946
2002-06-28,0,0,0,0,0,0,0,0.8055893148989401,0.8150743330971617,0.8194422233198932,0.8210046310749961,0.811344156435315,0.823314563880631,0.8290432019201704,0.8498927309158506,0.832415092917002,0.8089058384833177,0.8004669560138258
2002-06-29,0,0,0,0,0,0,0,0.8099400142975028,0.8179595416125869,0.8346188367382538,0.8243477830560593,0.8125449337059951,0.8287327889086276,0.8370255195677054,0.8527808227769411,0.8197523725003059,0.8068777016549957,0.8004669560138258
2002-06-30,0,0,0,0,0,0,0,0.8624484223860788,0.8616357163894018,0.8752397058680862,0.8884732516224387,0.8730840212439073,0.8693612274689431,0.8693658444377231,0.8730895750217599,0.825711794396846,0.7671916340492647,0.7596024579835946
2002-07-01,0,0,0,0,0,0,0,0.9345208010167992,0.8992339337106027,0.9420763208879663,0.9389191056987239,0.9287694201510563,0.9118033651553049,0.9090759885471609,0.921207328686486,0.9015182583767977,0.885378046125703,0.9045505363108128
2002-07-02,0,0,0,0,0,0,0,0.8308691418855614,0.7252158501395327,0.7027980215118919,0.7789368425233113,0.7951788476153638,0.8190760222523493,0.7892412813658862,0.7903501571753171,0.8220845778226985,0.8394495903362448,0.9045505363108128
2002-07-03,0,0,0,0,0,0,0,0.9133472939812389,0.8840398235310406,0.888308735479783,0.8531098305370329,0.8650128255967818,0.8784274979459116,0.8659084928075179,0.8482219356645734,0.8492685233439292,0.8418415152596394,0.789664646741232
2002-07-04,0,0,0,0,0,0,0,0.9133472939812389,0.8840398235310406,0.8874354045668119,0.8938612622117151,0.8782208555537131,0.8804519629170966,0.8728115212940522,0.8496813292030881,0.8493853363744851,0.8432012908370045,0.7937397419957751
2002-07-05,0,0,0,0,0,0,0,0.8552643550855853,0.8446249665442921,0.8243502944450455,0.8302698936913612,0.8123296817945306,0.8105877025237143,0.8048602340695801,0.7792657276120474,0.7725644449075939,0.7772675513490938,0.769079095930269
2002-07-06,0,0,0,0,0,0,0,0.981054641520488,0.9384460584767248,0.9385617991548426,0.9436652556014749,0.9350000062437762,0.9287772222955138,0.9123632184960437,0.889968072742138,0.8655435615025467,0.838652697601689,0.8134114125251715
2002-07-07,0,0,0,0,0,0,0,0.9517544042848624,0.9001184047748702,0.903840871498544,0.9072697568070355,0.8900130483610937,0.8805354755316013,0.8677193005739872,0.8440683375878363,0.817175111201521,0.806586366384162,0.8071802645222779
2002-07-08,0,0,0,0,0,0,0,0.9446759752640704,0.81292083362114,0.787660933764205,0.8311789193530015,0.8413550099674681,0.8318970932532507,0.8295786846393262,0.8145243763517497,0.7927498989377606,0.7728925941369533,0.811255359776821
2002-07-09,0,0,0,0,0,0,0,0.9214568300094601,0.8084174594630649,0.7859931399186727,0.8352167670461714,0.83731389347444,0.8203892310694539,0.8106333599790456,0.8163527825797998,0.8204988345186711,0.7957802120948402,0.7995571107663575
2002-07-10,0,0,0,0,0,0,0,0.926417206734182,0.8764933242945354,0.8714666859589628,0.8943037717192177,0.8768633746715876,0.8635864979844096,0.8543899571213014,0.8597003117216258,0.8637029614424814,0.8372880526227507,0.7995571107663575
2002-07-11,0,0,0,0,0,0,0,0.926417206734182,0.8764933242945354,0.8773974296831064,0.8894226396158734,0.8758990713050561,0.8693268594917902,0.8665966544273772,0.860063363743637,0.8513909365344035,0.8470470976442436,0.8355988209204673
2002-07-12,0,0,0,0,0,0,0,0.9827174678639105,0.9439846080415409,0.9470314375846386,0.9309396768029322,0.9183739813944409,0.9222873222976063,0.9160390865081091,0.9208265082773494,0.9093921477093494,0.8658410811370291,0.850540836853792
2002-07-13,0,0,0,0,0,0,0,0.9827174678639105,0.9439846080415409,0.943691099188818,0.9482911552235065,0.9343471787030186,0.9367252034322318,0.9481331589568963,0.9396061053666912,0.9344899599181742,0.9068764829918231,0.9112588794664946
2002-07-14,0,0,0,0,0,0,0,0.9987052813676679,0.9293088159468033,0.9321191195873624,0.941680860171584,0.9245161196508755,0.9126319374931867,0.9151837800207584,0.8906617715664593,0.8885366991490945,0.8574434431435481,0.8546919165372281
2002-07-15,0,0,0,0,0,0,0,0.9994206189756861,0.9654443455022966,0.9728008114132308,0.9631659910297244,0.9700621862490727,0.9627961909758219,0.9541424645354851,0.9468942835115096,0.9283592114211274,0.9208804108465495,0.9042175320069161
2002-07-16,0,0,0,0,0,0,0,0.9994206189756861,0.9654443455022966,0.9737120552062495,0.9649688417985404,0.970495822609474,0.9624847874423956,0.9553431744990996,0.9469028052621986,0.9284593176251305,0.9208804108465495,0.9042175320069161
2002-07-17,0,0,0,0,0,0,0,0.9987052813676679,0.9923411726269115,0.9490977613105808,0.9424203414421711,0.9419345272028853,0.9325154102581172,0.9329873919678242,0.9119353973949523,0.8967353359522737,0.8575901929800255,0.8546919165372281
2002-07-18,0,0,0,0,0,0,0,0.9994206189756861,0.9948971508210276,0.9832080023005292,0.963003257382303,0.9720933813673583,0.9605118594218831,0.9415370956127452,0.9250957618163862,0.9051212297916943,0.9207272472414739,0.9042175320069161
2002-07-19,0,0,0,0,0,0,0,0.9994206189756861,0.9948971508210276,0.9526572832313468,0.948238146417581,0.9602647651785887,0.957934679593497,0.9535591359630421,0.9450240687161665,0.924692225415552,0.9208804108465495,0.9042175320069161
2002-07-20,0,0,0,0,0,0,0,0.8205547474680375,0.8040139487372077,0.7732502767148088,0.7909394470877608,0.7662941087880077,0.7661650469861147,0.7676367582738169,0.7532523124275525,0.7658486698537486,0.7967601892096534,0.7769088895465212
2002-07-21,0,0,0,0,0,0,0,0.8205547474680375,0.8040139487372077,0.7732502767148088,0.7954506622072823,0.7669034056163294,0.7661650451021029,0.769345504881153,0.7542098575049146,0.7694090417461019,0.7967601892096534,0.7769088895465212
2002-07-22,0,0,0,0,0,0,0,0.8828013036506123,0.8642454886493387,0.8641832137401665,0.8554797163101389,0.8354339469444878,0.8251000132217143,0.8237918250672986,0.7978804784605021,0.7940131071558113,0.8128973749887299,0.7807894460346381
2002-07-23,0,0,0,0,0,0,0,0.8205547474680375,0.8040139487372077,0.7947518116776692,0.8067679617032824,0.7740289306920617,0.7822441190897623,0.7867099998280263,0.7784875230155233,0.8090087300223581,0.810663273777407,0.7769088895465212
2002-07-24,0,0,0,0,0,0,0,0.8205547474680375,0.8040139487372077,0.7947518116776692,0.8051949611998177,0.7753542940526018,0.7759871415540857,0.7797449531014506,0.7705544236082063,0.7781892021468333,0.7968068042198938,0.7769088895465212
2002-07-25,0,0,0,0,0,0,0,0.8828013036506123,0.8642454886493387,0.8641832137401665,0.8570815558224419,0.8382027940239162,0.8361472949363977,0.8381920954442273,0.8178749446969563,0.8139587025747524,0.8025965433718315,0.767205795186161
2002-07-26,0,0,0,0,0,0,0,0.5634798014676514,0.824913416192118,0.9212040837461704,0.9254240847757618,0.9073186714726065,0.9142953088839156,0.9195885059603668,0.9069950716788934,0.8913271216515706,0.9077594806229227,0.875821308063648
2002-07-27,0,0,0,0,0,0,0,0.9673082407677345,0.9619830506529787,0.9464563408979623,0.9416265361031071,0.93230184047983,0.9261598304736904,0.9196342913996146,0.9048221038586458,0.8904339360150522,0.8924392791925975,0.8519208182649639
2002-07-28,0,0,0,0,0,0,0,0.9673082407677345,0.9619830506529787,0.9465861349915472,0.9413545888561441,0.9321903860209644,0.927655652311803,0.922177894518153,0.9074598827351439,0.8913629253525756,0.9077594806229227,0.875821308063648
2002-07-29,0,0,0,0,0,0,0,0.9246258481307589,0.8948849840699528,0.8928799765754609,0.8799124349171084,0.8591597674415913,0.864482537798079,0.8621180083417951,0.8491117140098415,0.8490722926934416,0.8669745844675547,0.871628125291902
2002-07-30,0,0,0,0,0,0,0,0.7597559166221024,0.9374441326029054,0.9084010582348924,0.8898048752172819,0.88931377722333,0.8877540555922527,0.8746688564653913,0.8495578481814406,0.8759974094917197,0.8811524166242921,0.8519208182649639
2002-07-31,0,0,0,0,0,0,0,0.7597559166221024,0.878617655239886,0.8813738867100471,0.8619056997884847,0.8432892917608676,0.8483441458661225,0.8461253468666436,0.8288134584968915,0.838952474586297,0.8549169228442199,0.871628125291902
2002-08-01,0,0,0,0,0,0,0,0.9246258481307589,0.8948849840699528,0.8930097706690461,0.8816948239945014,0.8591597674415913,0.864482537798079,0.8619003989590054,0.8491402211638314,0.8490656189465082,0.8669745844675547,0.871628125291902
2002-08-02,0,0,0,0,0,0,0,0.9242626092502305,0.8948849840699528,0.8927792830630644,0.8736481392059646,0.859540827911511,0.8645150292095927,0.8634203158390178,0.8494801244767356,0.8491523776566442,0.8669745844675547,0.871628125291902
2002-08-03,0,0,0,0,0,0,0,0.7572132444584035,0.840988523956091,0.8446216959668974,0.8255294651551056,0.8076760309606286,0.8114010835006682,0.8121612714715428,0.7925553291620026,0.778670198815346,0.797494365748082,0.812982906361056
2002-08-04,0,0,0,0,0,0,0,0.9246258481307589,0.8948849840699528,0.8930097706690461,0.8796692008038269,0.8568653540032067,0.8639660020613908,0.8631919644202896,0.8494961249218342,0.8491523776566442,0.8669745844675547,0.871628125291902
2002-08-05,0,0,0,0,0,0,0,0.8717494699441122,0.8503048578617675,0.8208360779526548,0.8127344286073134,0.7987460019435687,0.7950835160256582,0.793297537742475,0.7792497655734081,0.7780210899496993,0.8083991476922991,0.812982906361056
2002-08-06,0,0,0,0,0,0,0,0.9205379738525845,0.8930806572411488,0.8018084080799374,0.8881854233616371,0.8739729190922484,0.8737685190634114,0.8691321928435274,0.8652964557887124,0.8507625086773055,0.8636076480424365,0.871628125291902
2002-08-07,0,0,0,0,0,0,0,0.8717494699441122,0.8503048578617675,0.8209053334587697,0.8136598936252698,0.7977279489301436,0.7940181548059149,0.7931226777447392,0.7792392344040048,0.7758301080652978,0.8050384291529721,0.812982906361056
2002-08-08,0,0,0,0,0,0,0,0.8717494699441122,0.8503048578617675,0.8208360779526548,0.8144611570353348,0.7986085377430653,0.7941554367352449,0.7926434648277516,0.7792388270220172,0.7778019917612593,0.8081020205243863,0.812982906361056
2002-08-09,0,0,0,0,0,0,0,0.9205379738525845,0.8919823474195151,0.7968698214257365,0.8464690669267615,0.8351300054134679,0.8382009498181898,0.8279427530809389,0.8145250245116946,0.7885106042844715,0.8050801148889816,0.812982906361056
2002-08-10,0,0,0,0,0,0,0,0.9960062748044675,0.9021583928664791,0.8101532103729302,0.9088161277025323,0.9081006201814983,0.8934962027498882,0.8928062890193302,0.8797030395000167,0.8486014512590544,0.8546662403814816,0.8826230577855371
2002-08-11,0,0,0,0,0,0,0,0.9999894868841527,0.9980153895937879,0.9908419983530905,0.9683406695171289,0.9551475045903152,0.9419188238553914,0.9442023297018416,0.9141670673165065,0.9124081531463446,0.9172484705971122,0.8619626257575334
2002-08-12,0,0,0,0,0,0,0,1.0,0.9987863230956961,0.9922397830305763,0.9810754351602984,0.9684960226632773,0.9519321887487888,0.9392625256640684,0.9217846880474992,0.9087056350848294,0.9084690142489901,0.8619626257575334
2002-08-13,0,0,0,0,0,0,0,0.9988575744756455,0.9929719941174484,0.9661212579551066,0.9643158180032929,0.9418210414147061,0.9158938156555582,0.9057458477960283,0.8860421697431863,0.8571313531055176,0.8587417653798098,0.8826230577855371
2002-08-14,0,0,0,0,0,0,0,1.0,0.9990687363753514,0.9967081832753784,0.9918835164228206,0.9895474750302045,0.9815921497167267,0.9769981888232327,0.9619210922710572,0.9346781193389714,0.9020758562405367,0.8876612419297149
2002-08-15,0,0,0,0,0,0,0,1.0,0.9990687363753514,0.994699516141914,0.9907850350405119,0.9893776322699056,0.9817561898505618,0.9767541331128461,0.9619208885800633,0.9346781193389714,0.9020758562405367,0.8876612419297149
2002-08-16,0,0,0,0,0,0,0,0.9988575744756455,0.9929719941174484,0.9661212579551066,0.9554739625388412,0.9227288250588161,0.8886262681575496,0.8731283736004921,0.8527073049195728,0.834702512816685,0.855735034420641,0.8826230577855371
2002-08-17,0,0,0,0,0,0,0,0.5628571214083637,0.8185505694287619,0.7930039746443529,0.7835538884568607,0.7686246547789906,0.7757044757827454,0.7692880491774301,0.785946343306856,0.7605763336419472,0.7720214426209445,0.7516113307961868
2002-08-18,0,0,0,0,0,0,0,0.594640107782837,0.9004007366557827,0.9253419988628889,0.9494730392796504,0.9464345951916484,0.9631248709534234,0.9702739699415769,0.9571082725997024,0.9345958984404031,0.9020758562405367,0.8876612419297149
2002-08-19,0,0,0,0,0,0,0,0.802666708217317,0.8241274714626704,0.8029783824069444,0.7835538884568607,0.7686246547789906,0.7760947976140038,0.7698953014001824,0.785946343306856,0.7605763336419472,0.7720214426209445,0.7516113307961868
2002-08-20,0,0,0,0,0,0,0,0.802666708217317,0.8241274714626704,0.8029783824069444,0.7835538884568607,0.7686246547789906,0.7755680652131425,0.7694609431362794,0.785125534695463,0.7605763336419472,0.7720214426209445,0.7516113307961868
2002-08-21,0,0,0,0,0,0,0,0.9211157827003414,0.8733963274127026,0.848545320745091,0.8326375721886267,0.8217849534069591,0.8039468984238634,0.7803551115544338,0.7928693423285543,0.7606038217986125,0.7720214426209445,0.7516113307961868
2002-08-22,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-23,0,0,0,0,0,0,0,0.8124896294110879,0.8257432906372826,0.8019231685835101,0.8095178477096778,0.7921164741761101,0.7933679848238299,0.7748985938631513,0.7815583953854333,0.7638807765232737,0.7720214426209445,0.7516113307961868
2002-08-24,0,0,0,0,0,0,0,0.9211157827003414,0.8733963274127026,0.8254869532196728,0.8228522951547939,0.82081229324393,0.8023135258829277,0.7794062296128803,0.7888784084762968,0.7605863102505156,0.7720214426209445,0.7516113307961868
2002-08-25,0,0,0,0,0,0,0,0.9300109209510202,0.8972029287636891,0.8664978577059302,0.885730099637192,0.8981073015849833,0.9089650034833204,0.9135107371762674,0.9042723996510496,0.8551799359569799,0.8565543732089911,0.8805184028994495
2002-08-26,0,0,0,0,0,0,0,0.9544351897127115,0.9468427859432936,0.9295247871518589,0.9122856645173832,0.9123947935788559,0.9127667153449922,0.916168599135123,0.914281662223327,0.9008677133921489,0.8715525768947673,0.8805184028994495
2002-08-27,0,0,0,0,0,0,0,0.9544351897127115,0.9468427859432936,0.8817426602544479,0.895282063514937,0.9097004490920704,0.9127667153449922,0.916168599135123,0.914281662223327,0.9008677133921489,0.8715525768947673,0.8805184028994495
