,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2008-08-25,0,0,0,0,0,0,0,0.9291926784999178,0.9035245664003403,0.9424792209770517,0.929753398689012,0.8919766016830403,0.8511275054956754,0.8366929921745434,0.8481048501851342,0.8169984453807704,0.7499643545650174,0.7819854775114544
2008-08-26,0,0,0,0,0,0,0,0.8984519373335016,0.8896021955133031,0.9561068860700438,0.9235848714576925,0.9199487144600397,0.9179687214384218,0.9248975837454132,0.926814571268793,0.9278119434009485,0.8973575113852064,0.8890809423188157
2008-08-27,0,0,0,0,0,0,0,0.9107080009966442,0.8887093985575442,0.8280137960545586,0.8087707023869081,0.7983789711248847,0.8184689833866864,0.833326150840591,0.8486702995121876,0.8265623599587598,0.8191236316472823,0.7819854775114544
2008-08-28,0,0,0,0,0,0,0,0.9107080009966442,0.8887093985575442,0.8197805465842681,0.8182831559190111,0.8105025234748112,0.8196510648527049,0.8339146817900757,0.8486702995121876,0.8265623599587598,0.8191236316472823,0.7819854775114544
2008-08-29,0,0,0,0,0,0,0,0.9107080009966442,0.8887093985575442,0.8197805465842681,0.8165367951422338,0.8079848341699893,0.8191759365314112,0.833914675407638,0.8486074190795229,0.8265356649710258,0.8191236316472823,0.7819854775114544
2008-08-30,0,0,0,0,0,0,0,0.7857621495193562,0.9053801923910055,0.9523355681557342,0.8845759102687584,0.9138235202397107,0.9265092634774368,0.922633913523913,0.9015362674384733,0.8841781640742483,0.796340161297247,0.8037210824655306
2008-08-31,0,0,0,0,0,0,0,0.9107080009966442,0.8887093985575442,0.8187753516531227,0.8180826491243456,0.8151194711227301,0.8349287645940128,0.8406061381731535,0.8539447010166937,0.8293995137767685,0.8282921426844019,0.7819854775114544
2008-09-01,0,0,0,0,0,0,0,0.7620489897470181,0.8375841269147445,0.8133281300574556,0.828329336057177,0.8275404707206832,0.8391018031851241,0.8381734482703644,0.8470048683302204,0.8284129058845184,0.8282921426844019,0.7819854775114544
2008-09-02,0,0,0,0,0,0,0,0.786891412690504,0.9024969369433411,0.9427616129983529,0.9351844786150791,0.9416631560722791,0.9372423459076504,0.9344335955549077,0.9145302394146306,0.8812145513024391,0.8537233890104037,0.8037210824655306
2008-09-03,0,0,0,0,0,0,0,0.991784967646248,0.9646998477189852,0.9612375843521594,0.9230790739954299,0.9257409917919319,0.9259221286010849,0.9213615058245195,0.9060893830756924,0.8918150886720001,0.8632168415371987,0.8037210824655306
2008-09-04,0,0,0,0,0,0,0,0.7464685039049876,0.7895114796933755,0.7857460250112908,0.8245737752811578,0.8134835134811746,0.8183935751089267,0.8122548859043704,0.8215042139073763,0.8191062882012203,0.7868296134017604,0.7335557864742112
2008-09-05,0,0,0,0,0,0,0,0.786891412690504,0.9024969369433411,0.9489854409458506,0.9450139175637534,0.9445573550827416,0.9392598995494604,0.938257497509821,0.9174137348468969,0.889971354229686,0.8621922153463989,0.8037210824655306
2008-09-06,0,0,0,0,0,0,0,0.9957805953320604,0.9648826384465529,0.9667268457474402,0.9539205415091951,0.9515901173625362,0.9441962257957521,0.940148270898503,0.9134585680891261,0.8907948322553694,0.8621922153463989,0.8037210824655306
2008-09-07,0,0,0,0,0,0,0,0.9957805953320604,0.9648826384465529,0.9667268457474402,0.9539205415091951,0.9515901173625362,0.9441962257957521,0.940148270898503,0.913461584429581,0.8915122974538116,0.8621922153463989,0.8037210824655306
2008-09-08,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,0,0,0,0,0,0,0,0.919836233583274,0.8982741361878619,0.8906058901704904,0.8694287501324925,0.8621173590054114,0.8528314657933873,0.8459558221673109,0.8456822245579535,0.846737653296903,0.853616867071201,0.8418147974832944
2008-09-10,0,0,0,0,0,0,0,0.8015225252915766,0.8184545457887173,0.8051139541679112,0.8034024469259171,0.7863240939523126,0.801552243292005,0.8102324926489924,0.8090817453761509,0.845809076335922,0.7831976772744651,0.7335557864742112
2008-09-11,0,0,0,0,0,0,0,0.8015225252915766,0.8064161821761149,0.7929603995502844,0.7941336301219273,0.7821851981837463,0.7919957090590711,0.7997803071347542,0.7954388819101312,0.8100359301813275,0.7783902434628532,0.7335557864742112
2008-09-12,0,0,0,0,0,0,0,0.919836233583274,0.8982741361878619,0.8906058901704904,0.8694287501324925,0.8614648313684466,0.854060110432664,0.8489224909082214,0.8478970743217362,0.8475413157976781,0.853616867071201,0.8418147974832944
2008-09-13,0,0,0,0,0,0,0,0.9996853635500279,0.9766573335264405,0.9639793698873124,0.9630684427165813,0.9435599358939941,0.9320646961039571,0.9318093968869904,0.9155684616883631,0.9081074388535156,0.8716867592553509,0.796466680620239
2008-09-14,0,0,0,0,0,0,0,0.9986940837627049,0.9921158112305005,0.9521927276345509,0.933112434249292,0.9100651097524144,0.8954021752305347,0.8837035856470835,0.8629990743020877,0.84549851860155,0.8706411987476824,0.9197305506675355
2008-09-15,0,0,0,0,0,0,0,1.0,1.0,0.99927644783102,0.9923385549746259,0.9872134726945511,0.9800993839788462,0.9751678156874728,0.9616167744209203,0.9400211370557876,0.9222702509998341,0.863233320205649
2008-09-16,0,0,0,0,0,0,0,1.0,0.9898631203072896,0.9834730573148409,0.9799793194287414,0.9786831618953428,0.9555248059836666,0.9290358938534051,0.9069953940858005,0.8861130275582417,0.8339046373526953,0.8059918254242384
2008-09-17,0,0,0,0,0,0,0,1.0,1.0,0.9977620083619607,0.9918233055274808,0.994833056206583,0.9904941962322102,0.9860876657000792,0.9820986768278506,0.960356878138454,0.9372320802582642,0.9521899986655122
2008-09-18,0,0,0,0,0,0,0,0.8940524984641773,0.8837611985039265,0.9538466965853877,0.9197275969620449,0.8811402089889917,0.840795850784829,0.8316838372946201,0.8259706562628232,0.8153783325720925,0.8011606307298511,0.736498137865089
2008-09-19,0,0,0,0,0,0,0,0.8925777663093958,0.863592517433545,0.891623242617073,0.888065507232017,0.8790971081813812,0.8524711519731355,0.8381069520544597,0.8404104267136802,0.8344286475522532,0.8413733982435014,0.8460175282310555
2008-09-20,0,0,0,0,0,0,0,1.0,0.9999655410166508,0.9987111053684444,0.9872650450265216,0.9763843404249274,0.957317594677918,0.9517397668346399,0.9415801042784193,0.9182500261763633,0.8823922232709949,0.8239975317014167
2008-09-21,0,0,0,0,0,0,0,1.0,0.9917682921677916,0.995188059175663,0.9797149791295459,0.9830251063475911,0.9657921348599745,0.9530750433452028,0.9591106001831669,0.9514221158187542,0.940413991215961,0.951290646344706
2008-09-22,0,0,0,0,0,0,0,1.0,0.9975810195891309,0.9971188877731246,0.9939178159956533,0.9935047324666519,0.9887324878124919,0.9807472491084166,0.9643502419331909,0.9639515813784737,0.9272479085748349,0.8722877691594475
2008-09-23,0,0,0,0,0,0,0,1.0,0.9746887428979373,0.9847488471977826,0.986299872586188,0.9919023012192523,0.9848424257672679,0.9724819262734762,0.9476201555070034,0.9194315523502274,0.8837890456868304,0.8980213926436889
2008-09-24,0,0,0,0,0,0,0,1.0,0.9977561479869371,0.9986421221536169,0.9843856210887875,0.9937905226521326,0.9897420832284767,0.9904545408207597,0.9816320750385135,0.9704085559158798,0.9246947822354851,0.9174349372186706
2008-09-25,0,0,0,0,0,0,0,1.0,0.9943153193753876,0.9971143034210398,0.9900155753715347,0.9957607745242528,0.9887053617720089,0.9837031659566844,0.9659072979700492,0.9499937485250907,0.894222731263461,0.7945679135382677
2008-09-26,0,0,0,0,0,0,0,1.0,0.9856010457747828,0.9839948532461733,0.976335156564168,0.9892704580910315,0.9856486005049407,0.9855433355155598,0.9797040976963063,0.9634794841932987,0.9327849531390818,0.9475292784598875
2008-09-27,0,0,0,0,0,0,0,0.996155238757737,0.9917774835297903,0.9994747563983296,0.991644938678493,0.995782691873002,0.9880261060881724,0.9878221048129429,0.9742650971170757,0.9563150426091626,0.9093657234896708,0.8745604515776247
2008-09-28,0,0,0,0,0,0,0,0.9977531303291357,0.965221185785228,0.9832704943974764,0.9725221610223901,0.9839810087500005,0.9658273050264938,0.9599037996057436,0.9547598082938913,0.9547380939038504,0.921901027048004,0.9130629346944628
2008-09-29,0,0,0,0,0,0,0,1.0,0.9903295606876572,0.9990556804222289,0.990974635158235,0.9935069104894305,0.9878855674863863,0.9880029845527344,0.9849268430487488,0.9661352530555057,0.9441890390873008,0.9432072400296729
2008-09-30,0,0,0,0,0,0,0,0.9828210190353669,0.9712954939530334,0.9973290879976697,0.9752406903804473,0.9813955427155614,0.9791936648458304,0.9829446864699993,0.9840538613750672,0.9627422397131691,0.9208716756790701,0.9144212997793104
2008-10-01,0,0,0,0,0,0,0,0.9828210190353669,0.9712954939530334,0.9973290879976697,0.9752406903804473,0.9812418881634307,0.9780911948595084,0.9816242062584071,0.9727677266730635,0.9590563092463784,0.8589165382587565,0.8696770729668085
2008-10-02,0,0,0,0,0,0,0,1.0,0.9219365297418395,0.9887912702898545,0.961421497189627,0.9627771199392957,0.9504581840024735,0.9448810447864434,0.9482795282175761,0.9375868438783006,0.9059653387921028,0.8967625536762903
2008-10-03,0,0,0,0,0,0,0,1.0,0.9219365297418395,0.9887912702898545,0.965083949082288,0.9724847275529572,0.9542981592728846,0.9431859348061817,0.940777614819219,0.9155558152244998,0.8801632490989868,0.8967625536762903
2008-10-04,0,0,0,0,0,0,0,0.9828210190353669,0.9671323996082558,0.9978118947935842,0.9853575369065015,0.9912746750158692,0.9753826394903351,0.9731775331323267,0.961746267168058,0.9505450953160464,0.9132263670790584,0.8925902718191695
2008-10-05,0,0,0,0,0,0,0,0.9798578590970624,0.9512902927182225,0.9990686675575331,0.9918567536563155,0.9872215592737574,0.9817299682614287,0.98274735127117,0.9713267103955915,0.9268746617889966,0.8506011860729176,0.8610972649927939
2008-10-06,0,0,0,0,0,0,0,0.9798578590970624,0.9512902927182225,0.9990686675575331,0.9922200736627952,0.9926948989895849,0.9863843640101315,0.9828870993410488,0.9716243272885012,0.9264708904495331,0.8436472597112307,0.8595556785296297
2008-10-07,0,0,0,0,0,0,0,0.9790148793341258,0.9521792208212623,0.9752678998107814,0.9777242658999413,0.9885317173198048,0.9769909871978213,0.978659845443917,0.9701679275494618,0.9306218398393249,0.8654724088300553,0.8610972649927939
2008-10-08,0,0,0,0,0,0,0,0.9359186350938479,0.9298067001264751,0.9735667316680945,0.9795544110979025,0.9884452816071848,0.9773975498107118,0.9776876699876229,0.9697004302675143,0.9440547706434071,0.8708445236656814,0.8556638046534031
2008-10-09,0,0,0,0,0,0,0,0.8455290558865565,0.8652374888242156,0.9752551570373764,0.9802134127603099,0.9852183979239106,0.9819711747748138,0.9844360923030879,0.9746024844790349,0.9420486461192251,0.8925209206716305,0.8776441137304442
2008-10-10,0,0,0,0,0,0,0,0.8459684980053847,0.8655030364997747,0.989141305888769,0.9830570436961231,0.9905484110450358,0.984012365137144,0.9875998902132948,0.9786574446054191,0.9489072070527351,0.8957657028547975,0.8541222181902388
2008-10-11,0,0,0,0,0,0,0,0.9372010569756125,0.9282630261620198,0.983728117133505,0.985540208572968,0.9916950899183068,0.9832153953686603,0.9846255617488732,0.9721202153548696,0.937656143280118,0.8659427435513753,0.8541222181902388
2008-10-12,0,0,0,0,0,0,0,0.8986207001877422,0.8640631477232061,0.9212174323850334,0.945863972729255,0.9822880079483336,0.9786055037317553,0.9790605629228327,0.9658725862700006,0.925905137522765,0.8647314703619647,0.8541222181902388
2008-10-13,0,0,0,0,0,0,0,0.9062813042685944,0.8837957710464878,0.9810386324383399,0.9632570871318549,0.9805302936343869,0.9763447622417527,0.9707231410400594,0.9642332405852005,0.9333044526385899,0.8757116888138486,0.8635107987470174
2008-10-14,0,0,0,0,0,0,0,0.9062813042685944,0.8837957710464878,0.9810386324383399,0.9632570871318549,0.9805302936343869,0.9762096229425233,0.9685905237435313,0.9655496586337383,0.9539932540062429,0.8964195010587568,0.8385334351268846
2008-10-15,0,0,0,0,0,0,0,0.7808654184155871,0.8910454422975057,0.9837793432541169,0.9772041193042016,0.9677950096998762,0.9309174578467617,0.9119163424376315,0.9148182197536386,0.8870910034483734,0.8324934588452183,0.8567189733227789
2008-10-16,0,0,0,0,0,0,0,0.7364184361996603,0.8182288626431763,0.9131019775869047,0.9537215375404281,0.9742748987462869,0.9508901036967334,0.9324263530437444,0.9075805320326623,0.861248232087354,0.8434429709135619,0.8689442590864083
2008-10-17,0,0,0,0,0,0,0,0.7945336039695421,0.8608246239700648,0.9856705750302804,0.9697138937988534,0.9857615269257267,0.9814256653439116,0.9789120332181698,0.9711463306767465,0.9528167194327838,0.8968885513469801,0.8488502740770915
2008-10-18,0,0,0,0,0,0,0,0.4781715705613265,0.7946649343191471,0.956452878586974,0.975904594869937,0.9907720421669169,0.9798864566884341,0.9807038766722955,0.9678827844255778,0.9398229663144495,0.8477359968607749,0.8370777126720349
2008-10-19,0,0,0,0,0,0,0,0.4781715705613265,0.7946649343191471,0.956452878586974,0.975904594869937,0.9907720421669169,0.9798864566884341,0.9807038766722955,0.9680107320412974,0.9398444485350526,0.8477359968607749,0.8370777126720349
2008-10-20,0,0,0,0,0,0,0,0.711166077478174,0.7886247269780668,0.9599527989023708,0.9471913788940891,0.9752558539575634,0.9586242710829121,0.9427370486576561,0.9529668819413994,0.9429716659167224,0.9329667021145875,0.9828913356255544
2008-10-21,0,0,0,0,0,0,0,0.711166077478174,0.7886247269780668,0.9599711641139074,0.9508604771848972,0.9774650862366017,0.9623075421587352,0.9565932520407576,0.9537678499808847,0.938360821833691,0.8894622997331739,0.7544467763409605
2008-10-22,0,0,0,0,0,0,0,0.35362375873836505,0.7548394755008854,0.9974592144356254,0.9822666408095676,0.9918487437783258,0.9862754956493601,0.9849562002310925,0.977026687526191,0.9604822377290211,0.8958184519944458,0.7544467763409605
2008-10-23,0,0,0,0,0,0,0,0.8662362152212963,0.7924863761533321,0.9751086386748901,0.9508543988258424,0.9815877652388991,0.974487452323993,0.962332417328452,0.9768906975407876,0.9732207738634814,0.9520819477050262,0.9828913356255544
2008-10-24,0,0,0,0,0,0,0,0.4981297443612567,0.7619444286421854,0.9847227277527986,0.9688672269291017,0.9867329879456277,0.9794926674066332,0.9808325579583139,0.9781465055202297,0.9670997598718489,0.8973578231768968,0.7929168199631706
2008-10-25,0,0,0,0,0,0,0,0.4724904297345306,0.6904902769815716,0.9218335091206054,0.9546245760192187,0.9816501419480997,0.976621543102177,0.97653064198837,0.9565137407852173,0.9331698050612642,0.8781013508582459,0.9541254990352025
2008-10-26,0,0,0,0,0,0,0,0.4878541037383052,0.7138370542369041,0.9069030457532009,0.934140784249983,0.9770134076658934,0.9636370908129022,0.967283468794553,0.9495729760062417,0.9281349615349125,0.8781013508582459,0.9541254990352025
2008-10-27,0,0,0,0,0,0,0,0.4096217986588627,0.688917044811387,0.9104294124211969,0.9386504950039096,0.9799563448801966,0.9656401801535122,0.9744502636929152,0.9721986105961287,0.9601947291987935,0.9528508017143524,0.9842497007104022
2008-10-28,0,0,0,0,0,0,0,0.39936549868275817,0.6984532743201398,0.9622541983534951,0.9445320080483407,0.9781350864522959,0.9650423472887495,0.9679975240958766,0.9777351011659334,0.948216803252289,0.8729494446060672,0.7474895789726991
2008-10-29,0,0,0,0,0,0,0,0.1758522420178902,0.6990544267109469,0.9899571075694398,0.9794710372717407,0.9877409249875836,0.9818136903268658,0.9824519213197385,0.9783411807800262,0.9426899081163245,0.8767736343394184,0.7488750957319479
2008-10-30,0,0,0,0,0,0,0,0.4490080495477377,0.678712208541522,0.9632087155884378,0.9573220417956467,0.9802155428029167,0.9737214194251803,0.9725633752853382,0.9745022584134962,0.9652090924426409,0.9528508017143524,0.9842497007104022
2008-10-31,0,0,0,0,0,0,0,0.21309799035087945,0.6772754739388097,0.979035777656665,0.9704347154744519,0.9860334436381964,0.9821793551587553,0.9838691904577086,0.979292818040761,0.952783409995446,0.8860045679893517,0.824214292245882
2008-11-01,0,0,0,0,0,0,0,0.28826901628192825,0.5480100907812089,0.8756394346810185,0.9335734449167684,0.9733959844208058,0.9602848573501469,0.9589572665174052,0.9459381609049208,0.9425741316170656,0.8985175605884075,0.9231594429717744
2008-11-02,0,0,0,0,0,0,0,0.3374927548627559,0.684850024153658,0.964398472591005,0.9637367823369115,0.9791746078385899,0.9740242273888655,0.9804198642932459,0.9749254982219998,0.9577124544707774,0.899340714024558,0.7901387852106864
2008-11-03,0,0,0,0,0,0,0,0.12179294448837255,0.5816294238497619,0.9029998534798584,0.9615171289088078,0.9832522311296529,0.9782268859324003,0.9777379019182068,0.9734565369322276,0.9323754541917847,0.882277997319574,0.9053614191524983
2008-11-04,0,0,0,0,0,0,0,0.10377284028513994,0.5647725911045133,0.9567023329343155,0.9542191872358251,0.9774677851166095,0.9716888355821162,0.9789949742277864,0.9787066553964083,0.9546857838802668,0.9148736103616087,0.9289234237473164
2008-11-05,0,0,0,0,0,0,0,0.10725358738731723,0.628403899476129,0.967280651938992,0.9651689487304087,0.983905815213017,0.9778655954292569,0.9815525791302785,0.9770390395283525,0.9291316635310326,0.7875820040864149,0.7514052076692914
2008-11-06,0,0,0,0,0,0,0,0.2419788276139067,0.5252406887941832,0.9396255354146834,0.9419962446734161,0.9757528848952313,0.9649242601181351,0.9698663828011975,0.9785446701395499,0.960043174910377,0.9283460622985941,0.970038579887333
2008-11-07,0,0,0,0,0,0,0,0.13257446945736404,0.5440544480075133,0.9624095860009232,0.9615786930225156,0.9774758346410606,0.9645728282612527,0.980644126711276,0.9843153360413975,0.9720179181136176,0.964330379602354,0.9772396282731236
2008-11-08,0,0,0,0,0,0,0,0.3121876136908418,0.589055787301911,0.9214708278076006,0.9242424113661946,0.955127092250795,0.93530848572565,0.9698623486404938,0.9808713550334898,0.9654380091011788,0.923608634123753,0.9772396282731236
2008-11-09,0,0,0,0,0,0,0,0.10107374391976803,0.477102246892481,0.9553453729764503,0.956403521196078,0.9754948427507515,0.9737613129947966,0.9732332327578963,0.9757863214752129,0.947219543291681,0.8679378772140359,0.7973001147412672
2008-11-10,0,0,0,0,0,0,0,0.08765335064068044,0.413215526074097,0.8311940575555691,0.9353471422774929,0.9716043777398146,0.9600645140362445,0.9722926610738881,0.9602073485525375,0.9293626439951459,0.8841336629446279,0.8961252857636294
2008-11-11,0,0,0,0,0,0,0,0.09538632080726789,0.4517175963493201,0.9493739152269218,0.9504696631972427,0.965702761270906,0.9600815912096833,0.9664346745626421,0.9665676361209132,0.9575323323436205,0.8961467670894138,0.8709819154656491
2008-11-12,0,0,0,0,0,0,0,0.0848350913373058,0.48454929121655166,0.9017850750728135,0.9526060827453531,0.9781411182096833,0.968738516104219,0.9752409964938341,0.9800449830887885,0.9392987385074704,0.8375045701966076,0.8484694910324768
2008-11-13,0,0,0,0,0,0,0,0.1990484160076307,0.4324423931235922,0.9152057431625286,0.9266341646713896,0.9635153771420711,0.949181869497676,0.950587731827169,0.9573684951562462,0.9464071167471746,0.9127512791984067,0.9861232670605743
2008-11-14,0,0,0,0,0,0,0,0.23730448636950296,0.4136171239384757,0.9392724121394703,0.953282341994048,0.9730059447769301,0.9722134996221388,0.9764599156979932,0.9778702267200365,0.9423317839276927,0.8598857176523196,0.7124353661466429
2008-11-15,0,0,0,0,0,0,0,0.3842417206649046,0.49060403183666806,0.861859754956894,0.896201288808314,0.9541006702929391,0.9496618995222619,0.9416597382881419,0.9548663097635648,0.9457642683984491,0.897173151267144,1.0
2008-11-16,0,0,0,0,0,0,0,0.07744534917459381,0.4579014023001128,0.9328055280517649,0.9395203628868133,0.9674735158601142,0.9634778740072183,0.9640901872956625,0.9757247306620411,0.9669017019591275,0.8730515361096078,0.7483580364040576
2008-11-17,0,0,0,0,0,0,0,0.08804322786422085,0.386508636839326,0.7799870894342733,0.8944180032577168,0.9426163219095646,0.9336541859413019,0.9595710392085648,0.9647368741958773,0.9388656232809398,0.893587030039028,0.8662448822485671
2008-11-18,0,0,0,0,0,0,0,0.09235052008940216,0.4355515040902356,0.8941880600700217,0.9144720883278651,0.9526000269971221,0.9473677906933909,0.9666129437964069,0.9627240378798435,0.9384508503808585,0.8537766954592568,0.7835953621573913
2008-11-19,0,0,0,0,0,0,0,0.06052270785451782,0.3236316353450037,0.8141005373585775,0.9107605978776557,0.9610098480842676,0.9454475816988015,0.9634853898461073,0.9779649319839404,0.9503218462517958,0.8430739334674486,0.80063888291028
2008-11-20,0,0,0,0,0,0,0,0.1018186977600827,0.35655866556105215,0.8947995247780028,0.8990449960583538,0.946418706018753,0.9398588506116294,0.9599994492673567,0.9651910027691633,0.9478927149493358,0.8779816711543676,0.8469470491534363
2008-11-21,0,0,0,0,0,0,0,0.08115148466531936,0.36151998579142647,0.8786847013970851,0.9228367879213996,0.9626744517881052,0.9495715179975743,0.9710757857913357,0.9728394591975451,0.9573905314625193,0.8717347899028531,0.7726654833044203
2008-11-22,0,0,0,0,0,0,0,0.16469476134216396,0.36843243703139433,0.8730868854962912,0.88230781573072,0.9407977219700957,0.9343505600492427,0.9491861710048706,0.9707540766520872,0.9498484116247404,0.9156144191714395,0.9874816321454221
2008-11-23,0,0,0,0,0,0,0,0.08097978706384361,0.38580049723495013,0.8949895025973421,0.925209733995227,0.9549388689926669,0.9489049199378997,0.9647444793781197,0.9786466437330258,0.9417994821216329,0.8350837624691356,0.7187807706284997
2008-11-24,0,0,0,0,0,0,0,0.21069526714774367,0.39733403116618854,0.8039113032872799,0.8217050934103179,0.8869743878838198,0.8915597393222932,0.9197028130768002,0.9608225661550344,0.9605448876574624,0.9124961179692405,1.0
2008-11-25,0,0,0,0,0,0,0,0.0826125481940864,0.33505719540401835,0.8353410185088718,0.8859049749128564,0.9435702197185134,0.9360923781315137,0.9568373742072623,0.9660851063028818,0.9363233273062761,0.8596214723039787,0.7168753317581648
2008-11-26,0,0,0,0,0,0,0,0.050975383067902384,0.2802829881519755,0.7351782102226078,0.8530344968480542,0.9304673907411707,0.917064233027367,0.9452903745295771,0.9556400174988221,0.9292542296674431,0.8702937084328506,0.9046053265002345
2008-11-27,0,0,0,0,0,0,0,0.06711281555392268,0.31277011541595834,0.8369406289736344,0.8657051212308523,0.9269557085127325,0.9169054145576966,0.9365559236445058,0.9596316861575528,0.9338026351584784,0.8452238999985817,0.8374360412209223
2008-11-28,0,0,0,0,0,0,0,0.055159227310258976,0.3048914880553675,0.7511971226691909,0.8732337278277508,0.9425556479020148,0.9289616103226869,0.9593332687324176,0.9699013636767322,0.950701839457716,0.8531057951770314,0.8073582140786385
2008-11-29,0,0,0,0,0,0,0,0.04472673373558879,0.2375797820009785,0.8115335819234232,0.8399500126976999,0.9229862519799056,0.9150593118338107,0.9425772035732534,0.9562590898988783,0.9331838543159892,0.8580825508466221,0.9024644835152348
2008-11-30,0,0,0,0,0,0,0,0.06904516267909724,0.2910611909958742,0.8100828230207161,0.8512264636747269,0.9186935960573014,0.8995291302848166,0.9210861392664214,0.9189797342467471,0.9151865420572048,0.8972628272463995,0.9522783743664445
2008-12-01,0,0,0,0,0,0,0,0.049309246259778575,0.288851348073768,0.8122851973720222,0.8331154561830215,0.9130614269672145,0.8961431479807559,0.9247320449176546,0.9302360456046087,0.915295254024746,0.8972628272463995,0.9522783743664445
2008-12-02,0,0,0,0,0,0,0,0.052642951551489896,0.27955554027700985,0.8269227431073869,0.8642637635582793,0.9312255004314541,0.922378859950773,0.9388056750908782,0.9615496162808195,0.9371829364306813,0.8503039361622499,0.6994252986450435
2008-12-03,0,0,0,0,0,0,0,0.035565220787543796,0.17551107152734538,0.7369446339939569,0.7878390151823882,0.848491747024762,0.83277117698049,0.9265324602821821,0.9096142894415702,0.9137464511266067,0.8244719095331859,0.755142936977368
2008-12-04,0,0,0,0,0,0,0,0.03789404197601184,0.18051308445346803,0.7452971719219554,0.8237972554588164,0.9051704340373441,0.8983443373361296,0.9332116326349759,0.9501914649467983,0.9136625171056785,0.8244719095331859,0.755142936977368
2008-12-05,0,0,0,0,0,0,0,0.03623750088852524,0.26715991576916703,0.6423935874449028,0.8120823719788233,0.9059617055520635,0.9004167414787696,0.9464567834895871,0.9600509450168198,0.936005677199287,0.8276181227722951,0.8246275590321431
2008-12-06,0,0,0,0,0,0,0,0.03413040168422854,0.1683189041566367,0.744241958318282,0.7797655735499425,0.8819208119656989,0.8913805553724186,0.9211542252549644,0.9418472691903073,0.907063062448536,0.8285102108545807,0.8056362103291371
2008-12-07,0,0,0,0,0,0,0,0.04494295029361665,0.290994063545329,0.7543693880307798,0.8258817846442501,0.9162817489980358,0.9101479616599129,0.9449213036695109,0.965070784813272,0.9246886677820033,0.8119396549416076,0.7414747363384815
2008-12-08,0,0,0,0,0,0,0,0.04311542312290813,0.16220054529648464,0.7465020849051865,0.7739674261315065,0.8877641180444802,0.882445134753178,0.9223998316124642,0.941747238748898,0.9229557186698493,0.8821241673335667,0.9856080657952498
2008-12-09,0,0,0,0,0,0,0,0.059628894047295454,0.2914426594626414,0.7674800616935656,0.8082425448298669,0.9002852446927224,0.9004860162894021,0.9377940985491671,0.9654272771127452,0.939578311466049,0.8254805266001544,0.6938333426118095
2008-12-10,0,0,0,0,0,0,0,0.03417135589694186,0.20402037419264624,0.7263522973140283,0.7494491033828785,0.8426458622193432,0.8397512011783892,0.9005295748047037,0.9425140922572303,0.9513859331497457,0.9110397771455797,0.9939034745326012
2008-12-11,0,0,0,0,0,0,0,0.0337975439039636,0.24363643156830858,0.7471692409019296,0.7714396218459545,0.8874028420672448,0.8861855735157698,0.9321222490831578,0.9448889265290775,0.9299292107269884,0.8301629695898245,0.6946858651829624
2008-12-12,0,0,0,0,0,0,0,0.04339975593704305,0.18168602614815937,0.45225873933835015,0.6784825010390027,0.7852623573394896,0.7749748162448993,0.8048393266114706,0.7460718985406738,0.7631198617363536,0.7693211563402494,0.721728278429508
2008-12-13,0,0,0,0,0,0,0,0.028840206550916285,0.18675206313809875,0.6662106289188217,0.7211675375984423,0.8572240165667931,0.8577642889488304,0.9039840176008659,0.9323927304916666,0.913731887620137,0.8323163815119214,0.721728278429508
2008-12-14,0,0,0,0,0,0,0,0.03526399759431381,0.1834442772421611,0.6112463388030275,0.7602356618351348,0.8741111996180219,0.8711448044024923,0.9192324726948669,0.9479875528142877,0.9531427856292707,0.8623808182120427,0.8066879087062911
2008-12-15,0,0,0,0,0,0,0,0.024797848897589375,0.0863666514313539,0.6815480836139302,0.7053745781421,0.8326869108519295,0.8442210819481218,0.9027237637925141,0.9351920528207082,0.914980866481603,0.8151789584855434,0.8350855889634874
2008-12-16,0,0,0,0,0,0,0,0.13270487442553183,0.2370874399328619,0.7132023252373259,0.7431237613114248,0.8698660638655418,0.8774570169476706,0.9302446012641765,0.950071953468507,0.9338160227636229,0.8337900350995389,0.6804084097113068
2008-12-17,0,0,0,0,0,0,0,0.021807417241231176,0.10728393106958138,0.6620521438371343,0.6796488564911978,0.821191964720227,0.8190000195271397,0.8735747102170022,0.9268503134613995,0.9218193645359095,0.8776563075110504,0.944649116444541
2008-12-18,0,0,0,0,0,0,0,0.019828492147035783,0.25704407097824655,0.6212818709146826,0.6989697563091873,0.8207448902553831,0.8276902005514185,0.8914726844840348,0.9317177039746246,0.9010655418916262,0.7423531196751987,0.5681931860498521
2008-12-19,0,0,0,0,0,0,0,0.026305651958103304,0.15067710241206625,0.4157579669710666,0.6227231713220824,0.7421836886574056,0.7566072038078585,0.8579589361422467,0.8903388387873697,0.8769368467423709,0.886264442353961,0.979658499073446
2008-12-20,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-22,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
