,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2011-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0002267065056707487,0.005625407940190836,0.009891254970540652,0.017717728645363733,0.03798748420594374,0.09702701623120344,0.2539892008900782,0.38304363690255916,0.4683627231929724,0.41175186172778616,0.4014837521239399,0.33905322066688465
2011-04-10,0.0,0.0,0.0,0.0,0.0,0.0016116420258327916,0.002127696274880829,0.013969036540373672,0.02042939839061928,0.027847570981520648,0.04614796214598575,0.1088464130285253,0.265421747576877,0.41890312193178775,0.5220639122773552,0.5127051833898564,0.5050056669562598,0.5109771867828392
2011-04-11,0.0,0.0,0.0,0.00046941944223013717,7.368753663441873e-05,2.7246254829651238e-06,0.0024094227344136727,0.011124973500462432,0.022824769728068954,0.03507080419655221,0.048498142089557786,0.1062729601814488,0.2682575901820625,0.41209319729715593,0.5139659066031328,0.5092861290762946,0.5148039319730278,0.5119928264405269
2011-04-12,0.0,0.0,0.0,0.0,0.0,0.0002161435525979908,0.004930899449316351,0.024596981740606927,0.03085467521431073,0.04495236696158892,0.08398448575124545,0.14101777077648875,0.29322019891582835,0.4299601829361304,0.5396655331077402,0.5479909161554873,0.523528444199911,0.5104990283344536
2011-04-13,0.0,0.0,0.0,0.0008718525724444238,0.0001964618280794118,0.005990517808883351,0.04578914390482815,0.24496024337253103,0.5071534915044145,0.7026969417315666,0.758901964606781,0.7822862201076621,0.7984599019214645,0.7999318209932429,0.8124232457206252,0.7609084034830469,0.7310955081168686,0.7756568483209471
2011-04-14,0.0,0.0,0.0,0.00046209592419581925,0.00019571034281477704,0.0095228682712066,0.06317595636072976,0.31380357686428534,0.5898974110808282,0.7145834956811539,0.7520780910907346,0.7599142582295116,0.7951777239037362,0.7992103581802856,0.8096313145967152,0.755225745218833,0.7515628001220155,0.7756568483209471
2011-04-15,-9.39586779810176e-19,0.0,0.0,0.0005045640275622016,0.0009298079934903094,0.013274326930378352,0.07953438763013769,0.337098016018489,0.6282559354057463,0.7626263795962834,0.7855648650324245,0.8137758412861775,0.7991487163649866,0.7719709387662372,0.7616510518358249,0.7145631102883434,0.7124890062052399,0.8031673319920192
2011-04-16,-5.57879650512292e-19,0.0,0.0,0.0011037159979384393,0.00016040594642311335,0.008909050451756844,0.05604206748379345,0.2988794574949058,0.6033833176943931,0.7813969694519932,0.8026138384632313,0.8230255888640111,0.815536644943608,0.8130412785921718,0.816992817914668,0.7697442207998769,0.7643268311680173,0.7756568483209471
2011-04-17,-9.39586779810176e-19,0.0,0.0,0.0008718525724444238,0.0003477085377100695,0.006004745238410058,0.07141135454117158,0.3350581131343156,0.6463213585183857,0.809519237744858,0.8352433478640408,0.8600724521429314,0.8488861239347604,0.8242133915819775,0.8171696617720772,0.7685781657286136,0.7577430115414291,0.7756568483209471
2011-04-18,-9.39586779810176e-19,0.0,0.0,0.0009143206758108061,0.0028478167372355365,0.02250188944408205,0.1049335716855159,0.31874463657881486,0.6023597020707288,0.7727380984082645,0.8183254455041802,0.8288865499262074,0.8018395583493624,0.776158967513361,0.7645169949237033,0.7260304587593032,0.7273642958203399,0.8031673319920192
2011-04-19,-5.57879650512292e-19,0.0024918744518984104,0.0036028181108239596,0.009912512458846312,0.02009772616494147,0.027128197178616052,0.07593227548342205,0.24330966594748074,0.5121173628056886,0.7157886939224974,0.8046093147993385,0.8324804611155847,0.8188977307184179,0.7935174453764393,0.7901844698692441,0.7483749484771631,0.7390685246598593,0.751070887954052
2011-04-20,-5.57879650512292e-19,0.0,0.0,0.0012079234876326446,0.0012904323302938088,0.014418556292512222,0.06574016018096489,0.21338952845753095,0.47638703116491365,0.690415101106377,0.7886824687921219,0.8268247092110665,0.8170699559489263,0.7924329322557101,0.7921594211077114,0.7460392785606386,0.7412849778265798,0.778180234932059
2011-04-21,-5.57879650512292e-19,0.0,0.0,0.027147973276379366,0.01850313332330134,0.016129424677272644,0.07223082400855534,0.237202242799132,0.4916583208198181,0.6939769995419552,0.7884308208175588,0.830173032638607,0.8180797162476952,0.7943215260375746,0.7902837680705953,0.7445127656113842,0.7288096456034298,0.7109246162419657
2011-04-22,-1.0276730404173802e-18,0.0,0.007001730171659554,0.05315243107509658,0.11053541157733772,0.23972160785688781,0.4651114183486842,0.6534736317844079,0.7506182445336735,0.7839792796361393,0.7834140205033592,0.7796935014616264,0.7727834163246189,0.7668291113008112,0.7692100732765348,0.7645609193630866,0.7805080876307204,0.8089704717553519
2011-04-23,-5.57879650512292e-19,0.0,0.007001582476503932,0.024890586204081983,0.08946933544194945,0.22698178398022958,0.47854091918865793,0.6507670118216751,0.75667110317977,0.7959909602043393,0.7948705794143945,0.7934744729780752,0.7895279680834972,0.7740978602019193,0.7718073396734279,0.763864780947297,0.7804451842958565,0.8089704717553519
2011-04-24,-1.0276730404173802e-18,0.0,0.0,0.0020227096685392723,0.00619105200983929,0.06653795683862572,0.30536033739136786,0.5925109119308256,0.7448201427470154,0.8212799981278692,0.8413511567923678,0.8466924289783693,0.8256171454368147,0.8027845931393721,0.7895994717715666,0.7213247235134077,0.7000781745645162,0.6950715124464866
2011-04-25,-1.0276730404173802e-18,0.0,0.0,0.0029665901802224054,0.012116134954464307,0.07096691530712908,0.23203386310133217,0.45818947459206166,0.6326048675421262,0.7416117473709585,0.7806100501733708,0.790583825140459,0.7669861370012306,0.7537867574215549,0.7452872762322998,0.7102919284749191,0.7300527858510446,0.8313384622583718
2011-04-26,-9.249057363756421e-19,0.003141962030249059,0.00020843212558921976,0.002795217108280103,0.006467705311871598,0.04342545326124361,0.1342053054918531,0.3263751044779131,0.5311533766064236,0.688969396945954,0.7739788606976455,0.8164668679233752,0.7985952293714274,0.7839004788884567,0.7757311550334454,0.7195220320369264,0.7111291660314013,0.7770646278464003
2011-04-27,-9.249057363756421e-19,0.0,0.0,0.0020964558206206176,0.0036336515360747435,0.026381507399467395,0.10085628542874531,0.2763761049122451,0.4944057072322071,0.6756603221897753,0.7694500924707929,0.8144128447739675,0.8013224689985543,0.7880135629557324,0.7813654554984225,0.7287579600441539,0.7229490586695408,0.8351905399173184
2011-04-28,-9.249057363756421e-19,0.0,0.0,0.004092117222617889,0.004483911233586775,0.03791766113021339,0.14078304966791558,0.3770639537274182,0.5835750968152378,0.7242346160495445,0.7870921727548925,0.8152684427856612,0.8113076974216064,0.8121992452260176,0.801352991309216,0.7839621450687818,0.767502894754482,0.7573425574669483
2011-04-29,-9.39586779810176e-19,0.0,0.0,0.004540066652337394,0.007761806417882431,0.04377500044772214,0.15003145412872276,0.36519674348588543,0.5620325267607191,0.7045097938118124,0.7702972492727228,0.8042184413097351,0.8104312549239199,0.8256316518674477,0.8356183839974729,0.8210164983667179,0.7918540057841061,0.7661970152861308
2011-04-30,-9.39586779810176e-19,0.0,0.0,0.002580728740985661,0.01496564643545953,0.05115058110186896,0.12020997139886078,0.28489841723157966,0.46974516547481054,0.6460414289936984,0.7472059761862062,0.8062118620897953,0.8184567745431504,0.8371964387045273,0.8609250084164748,0.8527697028960739,0.8500425223669105,0.8547671298975221
2011-05-01,-7.927763454648361e-19,0.0,0.0,0.001439873532093982,0.0038010368943245517,0.013437176470564147,0.05018526817171648,0.19347341212169217,0.3955648068469246,0.6009034167038069,0.728697081098655,0.806547105130392,0.8346196088389234,0.8533296269907195,0.873576065699517,0.8384674800526931,0.822965411107962,0.7999503328302282
2011-05-02,-6.606469545540301e-19,0.0,0.0,0.0019759649733234225,0.004984148143519639,0.01987020188563673,0.07819539431629015,0.2054772157423794,0.3810739466988043,0.549937853483484,0.6679673898847353,0.7267224203321747,0.739263139290354,0.7671473089731028,0.788417727822499,0.7720856785796401,0.7890349992025264,0.8497521569695805
2011-05-03,-8.221384323339041e-19,0.0,0.0,0.0018346908304349174,0.0019439338312399568,0.009032127189435031,0.03596384579759045,0.15853342078907826,0.3567617886936141,0.5603597448620482,0.7023173759167798,0.7860881000088358,0.8150858374446819,0.821214385499015,0.8426316847963239,0.8014634193283642,0.7881823157705621,0.7806474312763418
2011-05-04,-2.34896694952544e-19,0.0,0.0,0.001098591528041409,0.002084321448671696,0.008448813041558274,0.037254700528128015,0.143112917466632,0.3074857918668272,0.5100530473544609,0.6630526323970084,0.7472920222876122,0.7722564779025543,0.7962547737978737,0.8106630741099706,0.7662425571240719,0.7726050097473643,0.8474891214230905
2011-05-05,0.006113106763778315,0.0009825579635735356,0.0,0.0027663998350287897,0.001645929562958696,0.008923460084131841,0.03618271204206175,0.13222007550853412,0.30121539393954155,0.4999943733966452,0.6515740492468011,0.757284113762195,0.7731614753451224,0.7621583590460737,0.796707945345589,0.7716653210690616,0.7760678835435842,0.7896890769547823
2011-05-06,-6.606469545540301e-19,0.0,1.931811303440212e-06,0.0033307745746131183,0.003947795399458407,0.01291985046269222,0.03165269451808633,0.11744492539874492,0.29109216344025896,0.48424170436644415,0.6393063225492954,0.7437155853611427,0.7590942883234872,0.7692574204387581,0.7910602735986615,0.7250413763630981,0.728629078427179,0.8276624992278904
2011-05-07,-6.606469545540301e-19,0.0,1.1374117114357043e-07,0.005100120706154759,0.008128889421821975,0.021449794174862823,0.048403074485603235,0.13935659652928087,0.2951062061770347,0.48833278775610295,0.6331961298601114,0.7430636401528226,0.7624267463061306,0.7743249581080046,0.812243550641158,0.8032931466123756,0.7678295623192031,0.8560051544046328
2011-05-08,-5.431986070777581e-19,0.0,0.0,0.0009844891032387579,0.0024539090150599956,0.012441858787191291,0.02065240296760439,0.09313888850328673,0.2428203317588861,0.42524469695877315,0.5823950030212872,0.6978259066855276,0.7083073295210202,0.7224294557986957,0.7732590854144507,0.7183555021069026,0.6802592206739239,0.7182522342517428
2011-05-09,0.0,0.0,0.0,0.0011786055370637287,0.0037365671043553313,0.021410841343825208,0.04886091953934571,0.1479361351445765,0.2809879086021313,0.44414227584452365,0.5533120433531834,0.6568358812077602,0.6900859605709612,0.7357414182194422,0.7840011424840313,0.7986878222350151,0.8316837171254636,0.8970688631471389
2011-05-10,-3.22982955559748e-19,0.0,1.1374117114357043e-07,0.0008178504623757102,0.0026596074335719973,0.008274849964932185,0.01558398530289979,0.07442953126436136,0.21160530143992248,0.38208240963112056,0.5245190269232071,0.6485343422839136,0.676050470163675,0.6901897057268334,0.726764846010909,0.6849365239472559,0.6956914467555096,0.7478514951107639
2011-05-11,-3.22982955559748e-19,0.0,0.0,0.0015150858148116342,0.004160651407729195,0.01591991683837259,0.02013003421788846,0.07196155780384364,0.2117412147349545,0.38836714741152595,0.5354161189214169,0.6625394398776369,0.6962399867788102,0.7005276631905399,0.7274278005894491,0.6747009438641275,0.6800922616341507,0.726976429370025
2011-05-12,0.0,0.0,0.0,0.0020523092635001527,0.004698319361525878,0.01701895628096771,0.01673153895670923,0.06622153874468419,0.17659347169604606,0.34101198208146183,0.5023350424906794,0.6253122055683201,0.6468435649884935,0.666824371835477,0.7036481447747738,0.6673168695910761,0.6629533997024449,0.720636145009811
2011-05-13,0.0,0.0,2.410246393037866e-05,0.0043659926800830706,0.00690354245787854,0.010481714428604249,0.01653633285113512,0.061061273324814674,0.17550214305501843,0.34450415438249604,0.5053488337529585,0.625315488085148,0.6503777042557027,0.6652271070230723,0.703442598633009,0.6636759743584149,0.6494074312676256,0.6916666642455632
2011-05-14,-1.7617252121440801e-19,0.00010476151276345035,0.0014454252414225397,0.0021685281438010087,0.0021966029254806836,0.006311741287530013,0.018746011134741333,0.06721158947990859,0.18222922701549796,0.35680117341576983,0.5032160645860299,0.6309980015263489,0.6660293718663343,0.6765677024301172,0.7179371769536004,0.6895049775148265,0.718624657844013,0.7763320956506573
2011-05-15,0.0,0.0,0.0006245556677118527,0.004997949924391852,0.0075506064302336435,0.014521174634140882,0.017762838038107135,0.05897084752440024,0.16304373511702738,0.3177080815779958,0.4802712272176004,0.6194024344587826,0.6544347001605242,0.6729249837480459,0.7187519895395653,0.6676915264172986,0.6517768105988152,0.6834942630054175
2011-05-16,-5.725606939468261e-19,0.0017995933186323043,0.01903254889269134,0.019761330756932097,0.027049998731561168,0.03719011180089962,0.045077652735914193,0.09258947318756618,0.1926760344469344,0.34791160595238435,0.5015298115929692,0.6423960403040365,0.6754310754697913,0.694602964579718,0.7558497565185918,0.7415910294042823,0.7597019299737988,0.8976970117561327
2011-05-17,0.0,0.0,0.0008844829288287029,0.005912525401824693,0.0069125449059526224,0.010061573956544775,0.01817065520966684,0.049097484440170855,0.13914991700949633,0.27696881363207754,0.43779309682699424,0.5557364919476522,0.60546729874251,0.6309846973247092,0.658143823461112,0.6170028194787615,0.6696190873869238,0.7060822961218554
2011-05-18,-1.9085356464894201e-19,0.0,0.0,0.0011624916765896878,0.0002920120976734472,0.005542336866167998,0.015271814543983844,0.05712842339669384,0.15167677895866388,0.29703403236423787,0.4289265008467325,0.5371881928969499,0.575035919949588,0.6301808131712744,0.6522697915442071,0.6192799425572549,0.6595919818468824,0.7634707420778389
2011-05-19,-1.9085356464894201e-19,0.0,0.001200930406986057,0.004800600839938451,0.0073524798592420615,0.016333336856506907,0.032536346433551654,0.08417931381832075,0.17511910410974083,0.3080715812754474,0.44107057257720467,0.5441462037331337,0.5778115035383301,0.6323866945245419,0.6550186304625095,0.6402186518765878,0.6861304878383512,0.7932633308390779
2011-05-20,-1.61491477779874e-19,0.0,0.0008449605251434661,0.004214820047031316,0.008539761873538158,0.015828718693412867,0.025659875442709024,0.06936762728505041,0.14806682998371823,0.3000073085814673,0.4429599999440181,0.5843559240393664,0.6626469743747712,0.694822783599238,0.7243327226396041,0.7224140368850012,0.7370462622605851,0.7720945563556387
2011-05-21,-1.9085356464894201e-19,0.0,2.210365134250022e-05,0.0020312685212872696,0.004647534076409002,0.00804337198990933,0.014189974613946473,0.05871823409285996,0.16444881667490197,0.31714108886717707,0.45064667929455227,0.5530624407716793,0.5843426370078798,0.6267060802039428,0.6547522070837355,0.6529018252398379,0.6151947745534612,0.6202585620802926
2011-05-22,-1.9085356464894201e-19,0.0,2.210365134250022e-05,0.004009085199954838,0.00719361229046278,0.011823954731793734,0.02086350357467719,0.0729762768447615,0.1752761982483167,0.33400074224207155,0.45815345873513186,0.5664006571618098,0.6228347936056118,0.6713545713319786,0.7071358569561889,0.7093788057666272,0.7006913267413537,0.7709875282972889
2011-05-23,-1.61491477779874e-19,0.0,2.210365134250022e-05,0.0035087225887864867,0.006746800949594946,0.014712502175675777,0.02378379253763625,0.06776783042843514,0.14472233734829557,0.2876967395283534,0.43815542695973214,0.5807396585575677,0.6625076629681562,0.6993581362009282,0.7308608318831902,0.7306610410888217,0.7387623766887362,0.7720945563556387
2011-05-24,0.0,0.0,0.001244285663801873,0.0033331678168571203,0.004808444692600675,0.010519793436029991,0.016479769753152292,0.043524830456816065,0.11910611001773054,0.24522978457841485,0.3753813317938824,0.5142601809118862,0.6009781759269518,0.6403111711791543,0.6536401010335704,0.6461502335908361,0.6097604737905272,0.6662713102042035
2011-05-25,0.0,0.0,0.0009277346002366157,0.00138733445086448,0.005477162896480776,0.007120785273957764,0.014913952550648113,0.04998011448223066,0.13508722341508247,0.2730080748259307,0.37413449231844353,0.503021225176062,0.5630707161603654,0.5962911146020794,0.6303164563045257,0.599059737538513,0.530526234428227,0.513833171395186
2011-05-26,-3.6702608586335003e-19,0.0,0.0017228076418364974,0.0023602832960529316,0.003912968142724521,0.009608785315340665,0.01668850529959245,0.03608833367191421,0.09636983691576086,0.22416062304082468,0.3624039111134999,0.5101800665288622,0.5781677107562891,0.5925185093993599,0.6298279376271915,0.6197853982226474,0.5870251685813155,0.6349345206199553
2011-05-27,-3.6702608586335003e-19,0.0007549386968051764,0.007554030150395902,0.005480922942503877,0.006777219896885812,0.020378865271295326,0.03767454057977057,0.06009282234516846,0.1178832810480989,0.22189720455578582,0.33057595663220174,0.44322617910674855,0.5180636160437716,0.5525943986211347,0.6063169692766589,0.6141760401696246,0.6121830425321982,0.563213910241285
2011-05-28,-2.2021565151801e-19,0.00028371364048946734,0.0012165894381065104,0.003397179682746333,0.004826879012943316,0.013106725646040047,0.01889019214420859,0.03657536343957182,0.09626734956324678,0.2203335777557089,0.35619219756457643,0.4874331592167826,0.5525242706887258,0.5770857246899356,0.634173296810723,0.6112676788162426,0.5705844018243695,0.5908016997367965
2011-05-29,-2.2021565151801e-19,0.0,0.001077689583985533,0.003740940227667067,0.009503410455336238,0.016473315110986313,0.020957313245325224,0.036516969736262124,0.10455650487734769,0.23276021546140993,0.3639160346626688,0.49585112166309364,0.5721967292540804,0.6068781091806338,0.6532682291602574,0.6203417623143701,0.5817399852886902,0.6663210602754874
2011-05-30,0.0,1.460894442410612e-05,0.0020896462740700797,0.007467981892606377,0.0071440457909644995,0.016630462821549456,0.01864464482950583,0.032190237628810604,0.0904247597478068,0.20873525035032942,0.33602393139326275,0.4749768472590566,0.5406849555450062,0.5560038797610466,0.6133886055153638,0.5853774316498328,0.5874529430619081,0.6279980289278102
2011-05-31,0.0,0.0,0.0009336325988412076,0.00467661522031919,0.009737501556547045,0.01878940069743416,0.02332356257065896,0.03528431485076436,0.0979402221155942,0.21384308770294375,0.3434323052084278,0.4827877090034258,0.5534755231953739,0.5751341801344977,0.5943818959365008,0.5351573890715379,0.5717201083131053,0.5694286757727878
2011-06-01,-1.61491477779874e-19,0.0013406838877393008,0.012329791036398804,0.02513892450966221,0.02519159555243453,0.031215331247121048,0.0345289900927335,0.058569916068203214,0.12416499334956424,0.2498621676174084,0.36904412633592015,0.5132468942645526,0.579333052027568,0.6243796051635003,0.6602278346310299,0.6151524514419034,0.6175124970745662,0.6567423427335346
2011-06-02,0.0,0.0012476351984781195,0.009554474272315042,0.02244349031693766,0.022011536472611195,0.027707223098471446,0.036566128688177546,0.06811471751153654,0.13439327280839572,0.24257326231453086,0.3530452214015317,0.4884720538482437,0.5567065320367282,0.5973004807979894,0.6329117895765992,0.6070447931902117,0.6549959607994703,0.7108599114717657
2011-06-03,0.0,5.2117751066115655e-05,0.005936705310176236,0.018036051689928216,0.02161402887886929,0.03270334187652853,0.05238220197562334,0.07675732032968319,0.13132968459952657,0.22562300374431543,0.35044835948997877,0.4704990798454005,0.5383137495491944,0.5898338827388726,0.6324537922064056,0.570218888462317,0.6292758580433783,0.7355032538467736
2011-06-04,0.00029699905528106824,0.014577370938573815,0.01750311079296747,0.02566077562094017,0.030252219956699307,0.054312605560629376,0.07638052462880417,0.09635385549325415,0.1534599916593508,0.24521108886156492,0.35218808934868157,0.4888810888103596,0.5599125719510202,0.6108785127882483,0.6506453657319434,0.6075409010475223,0.6395798772421986,0.7454107853002375
2011-06-05,0.000296999055281068,0.014577370938573815,0.015941335260670483,0.0208556771304903,0.03718324392396598,0.08980079768779212,0.10558640468227447,0.1485650402740913,0.21473691400938721,0.32199382452018566,0.4230314748832662,0.540520412568525,0.6059157099370654,0.6607567532159035,0.7142517318997628,0.7111937992083859,0.7599264515381123,0.7942076334736736
2011-06-06,0.0,0.0013438774462955464,0.028177164124786522,0.03761967087205785,0.05993491623982721,0.12979679047273082,0.19003102171448036,0.2801359106747142,0.3529637504433019,0.4770631253700443,0.5491275284671465,0.598488763527945,0.6482763481739267,0.6786317602913327,0.7096305005094427,0.7120577715368464,0.7659293054327416,0.744838838887041
2011-06-07,0.0,0.004791089912462456,0.04328234010825538,0.06773477723009488,0.11655704555205426,0.20084822051380707,0.2904782485138794,0.3937966838936849,0.4981229348018552,0.5894605717704117,0.662684713261628,0.6989573207728396,0.735507602065771,0.7571943359136268,0.7675768371795708,0.7577093319089446,0.7961330845480143,0.7904482752226514
2011-06-08,-1.189164518197254e-18,0.004989578585701656,0.009338258621734397,0.014851660337737492,0.041288103756467506,0.13467731907262045,0.3544980030514339,0.5668152813548702,0.7050393194557907,0.756144243926074,0.7800486564680666,0.7689504732509045,0.7382900584962218,0.7214863573364962,0.6997661602442197,0.6880410538650416,0.717401245285522,0.7572709964039077
2011-06-09,-1.189164518197254e-18,0.004481699869206178,0.04404910600088434,0.07006522689207587,0.12407456534441587,0.23620733869742763,0.42137505228670813,0.6143071533153649,0.7476903959691247,0.8001794638489038,0.8053319301761549,0.7996905625490567,0.7824722985135325,0.7848891719459695,0.7863095126640526,0.7720844152245817,0.7932141626857507,0.7904482752226514
2011-06-10,-1.189164518197254e-18,0.004481699869206178,0.04400717479218668,0.06878300743544118,0.12390984571560411,0.2235984278846635,0.3654655944794294,0.5982382136160719,0.7429216285028426,0.8024847254412443,0.8151359478147748,0.8208133560427006,0.805179973465522,0.788390782420798,0.7942060518747479,0.7851709085452278,0.8056191266635352,0.7900177280753052
2011-06-11,-1.1010782575900501e-18,0.0046913438537661565,0.03748352573050051,0.06345159943609441,0.10880967930503524,0.21725152896497296,0.4106569862946377,0.6415653615774318,0.7736336282595517,0.8221834565554406,0.8175864836549794,0.794679412804343,0.7530282861699471,0.7296382150697964,0.7107178220529038,0.7055088761217376,0.7239267987565512,0.7572709964039077
2011-06-12,-1.189164518197254e-18,0.0003663178411340248,0.0052376006250337715,0.018986283331627773,0.06523254020228167,0.16740850047612954,0.39755575027892165,0.6565396397259577,0.7984856769556131,0.8381142133201281,0.8248892907459775,0.7935830495615025,0.7545154018401965,0.7339647410340447,0.7147565121024668,0.7021851556720943,0.717881945044843,0.7572709964039077
2011-06-13,-1.189164518197254e-18,0.0,0.002796463552133574,0.024114664826282037,0.05797635427996135,0.13662101617323974,0.3242747135643142,0.6131192537899919,0.7905599922075959,0.8602787022226572,0.8649983294813879,0.8560382452260289,0.8262145600364401,0.7992307524283196,0.7922082581001032,0.7540700157853291,0.7533142010370234,0.7309071568598455
2011-06-14,0.009047027043812876,0.021220256176307503,0.021647713545989024,0.029920981522645985,0.06849505399042896,0.1353615586928696,0.29689117929375625,0.5779830614337803,0.7643580208817159,0.843591339578762,0.8586593816884713,0.8514834455178691,0.8269094974689849,0.8013650173849568,0.79375899264783,0.758454900869187,0.7602667316121157,0.7316691490885969
2011-06-15,0.009717868026203454,0.022734411372812693,0.029881522595179177,0.06086217635652271,0.10197865533610244,0.16991959193941858,0.3112959923484967,0.5775771556150482,0.741549024980211,0.8169290429851341,0.8322345614487984,0.8291097296211013,0.7996425298826507,0.7747817980844376,0.7547966209266386,0.7312745457348757,0.7287906696978607,0.7265238395428779
2011-06-16,0.060280530855254345,0.040486616711014466,0.028196093560211792,0.0596489545411007,0.08920342243969179,0.158331021094186,0.28580184406850534,0.5418541234678884,0.7227138103164129,0.8171960750536432,0.8454397824164833,0.8516820389252684,0.830197394230472,0.8036128912971443,0.7854830604981263,0.7407279090458113,0.7168885800021213,0.6595781900235518
2011-06-17,0.10207734846623692,0.07384141989781197,0.06488021537858686,0.08509477937967967,0.1256814592334344,0.21208919553091404,0.3309320629130574,0.550897452338077,0.7166533214546055,0.811067195281691,0.8332063480021225,0.841176463658368,0.8263197123327163,0.8079537548009719,0.8053569744535806,0.7887559426770953,0.8067332121201667,0.8618456378649779
2011-06-18,0.10207734846623692,0.07384141989781197,0.06925622560498493,0.12340378150803656,0.21904209844404685,0.33340210981155555,0.46731257863775894,0.6389367402078142,0.7515481388869624,0.8116369095936222,0.8348333033589204,0.8430555033290488,0.8293906637359321,0.8202318601527553,0.8227130942798857,0.808351274432461,0.8092022003871261,0.8618456378649779
2011-06-19,0.03302260399927659,0.014902485060504423,0.038971636580843606,0.16994738598810333,0.4494126406801856,0.6116867459975147,0.7216753505655492,0.7943416318891043,0.8358055947388598,0.8519355886908593,0.8493881433789211,0.8524027150302169,0.8513738885190395,0.8492120224205775,0.838436203996782,0.8307526057189467,0.8033503743670287,0.7740332001746708
2011-06-20,0.06671150054468111,0.029157877270140048,0.038562006802063786,0.1313261002521173,0.42038854167627293,0.6480746280533708,0.7519471955134429,0.8163212541191328,0.8560095756850237,0.8729238467390283,0.869371368473371,0.8653029157304019,0.867304452959719,0.8653443273563534,0.8579286655492185,0.8515802301895955,0.8437178758675451,0.8284170335916291
2011-06-21,0.08356013452594581,0.07343881741146349,0.07797156102896947,0.2167790647604913,0.503945210238199,0.6768299781049678,0.7628057677862874,0.812771242683735,0.8505351720391322,0.8611209096433282,0.8553748290702519,0.8531877075273562,0.8545339923762575,0.8487270343821923,0.8387050070679295,0.838181794969106,0.839443875786606,0.8047287382709247
2011-06-22,-1.1485748088863715e-18,0.0010976517296568148,0.032736863301522194,0.20012353912394953,0.5250082884789797,0.7224732874565125,0.7906950905825922,0.8315584509628806,0.8591384585225423,0.8616535335294843,0.8528635189567482,0.8495406212111545,0.8507289389869904,0.8509049955157433,0.8412939679468003,0.8414898847929436,0.8349636535238076,0.8008838342768828
2011-06-23,0.057199457975685236,0.02097356186552098,0.043860425475113554,0.1734023167951906,0.49718438928422337,0.7152913624639394,0.8065799029659215,0.8472555127135689,0.869030272846047,0.8771055424005519,0.8708820286397337,0.8663170517973492,0.8694982618832505,0.8694894816526598,0.8615770680028031,0.855709692175357,0.8458698904036067,0.828382400036614
2011-06-24,0.13815210328576213,0.09712606707970706,0.0933221211551515,0.18398191317967091,0.4370553442771449,0.6477311848379246,0.7748980654946491,0.8473308669237702,0.883871744415183,0.9009300229739702,0.8955123742750115,0.8869888744257869,0.8766367566102593,0.8651412140275929,0.8569441899339997,0.8438197864885831,0.8435698368508199,0.8410596172882157
2011-06-25,-1.071716170720982e-18,0.003181907466052562,0.02958928462331965,0.14754253878182075,0.4079543908700707,0.6061258900367147,0.7532349627068545,0.8521561159214408,0.8879389354693124,0.9114354755399103,0.9130978486201258,0.9049983283869761,0.8922446133710704,0.8811229975119576,0.863497615883927,0.8374611659553404,0.7826396974923436,0.7807866174992949
2011-06-26,-1.1010782575900501e-18,0.0010955675025213917,0.03647454250828304,0.20190361338910143,0.43119872661809516,0.5791826092841819,0.699795094835255,0.7892960440774804,0.8298218560203736,0.848357520883789,0.8442865397642766,0.8472020255669264,0.8485594374695634,0.8482689457191536,0.8497387561373413,0.842712306882116,0.8434070603647564,0.8554026316289288
2011-06-27,0.024950402038858926,0.015433884701172223,0.02795299466229784,0.10637658014546218,0.3017349736438365,0.4666805301754835,0.6403869480710844,0.7865323600926409,0.8612104103560106,0.9066535803646519,0.9214350433663069,0.9202256453214133,0.9086462977342089,0.8889944898145563,0.8585237727888251,0.8222561564324733,0.7862778164823101,0.7301682801697473
2011-06-28,0.10690534003530498,0.1058545551676487,0.10200243585019893,0.173208763217896,0.34323664215024996,0.486688459993065,0.635729082853615,0.7586865321497297,0.8215077258530442,0.858708689132415,0.8661304586831992,0.8642059184168494,0.8569376379755648,0.8476458885310476,0.8243851325002177,0.8075078020898228,0.814810895526992,0.8231314248964424
2011-06-29,0.057881127309585736,0.07709259120058194,0.10663569985627316,0.3135250686571929,0.6246909478065017,0.7725101493512564,0.8147823013873956,0.8241821373629293,0.8213316940240907,0.8177825288563134,0.8058620632171117,0.7932336779118435,0.7873856970177063,0.7902024242434995,0.786974297816555,0.7766045265783983,0.7742606282886672,0.7760506487787094
2011-06-30,0.08640043589878406,0.07914244724884865,0.1063945980728622,0.32218017825871614,0.6289207181676131,0.7884342865714162,0.8443006121616861,0.8546872043172664,0.8413061175188813,0.8248334076261994,0.8056647523863396,0.7920997366294652,0.785385655666374,0.7844934077573392,0.7846035740438132,0.7775609828093952,0.7729658736000665,0.7753126300731428
2011-07-01,0.05332813518341036,0.05431562479107505,0.06619244601831152,0.2132241196362953,0.529496459502254,0.7930930572247203,0.8803013260384994,0.8929550669646207,0.8841465826970283,0.8773215162105863,0.8626345214933855,0.8543187483781959,0.841336223155323,0.8296132706926579,0.8212955884642168,0.8052706074678219,0.7930528517885692,0.786713086768749
