,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.00018412972356080735,4.956620115409059e-05,0.004092839329584069,0.032703641137492356,0.09742129739161064,0.26979514349467826,0.4351435487584009,0.5522133236097896,0.6434173622187204,0.5975237080121811,0.5526855079318566,0.5702455589516693
2004-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307649258150736e-05,0.004141952141518725,0.04086449121243488,0.11374401359178263,0.27678423401782315,0.4309254231325461,0.5606813841569429,0.6476512092771746,0.6238170811495941,0.7118145703421482,0.9216217847030053
2004-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002612816369143567,0.004705145750695181,0.028476073053742508,0.08328729631312694,0.22452751950518293,0.38744217565398714,0.5160046965480258,0.6214228487117377,0.5413697541215047,0.4704319725642477,0.4891916453308303
2004-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042243533846000154,0.003973274123576373,0.03353494568423415,0.10803732899728437,0.29020314658789853,0.4543181700904401,0.5919279433491458,0.6869012570130163,0.6452990205236188,0.7057248255715288,0.8015846861870075
2004-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043686536125214456,0.004700183023904426,0.030613619838831704,0.09065909438252572,0.24707222164931794,0.42015980116260193,0.5487476469023813,0.6270948770696501,0.5964926281658556,0.5869672757441551,0.6687608202978476
2004-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044546572396486595,0.0050323393648901305,0.03372398061899861,0.10276938382708294,0.2785654198848422,0.45714624013988137,0.5887918591074733,0.6792235797144509,0.6428733772882044,0.6646330231613921,0.7457871267459917
2004-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003595506081459915,0.005040119972997519,0.036971370956448944,0.10599653958342327,0.2556384842426201,0.4274075146797114,0.548128556419205,0.64675647418993,0.6343766866073569,0.6698585808654287,0.8388570529074934
2004-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019543281518212321,0.004764985465313874,0.030333787804051396,0.08895596384285988,0.24545482640465907,0.417990994256051,0.5440451294344445,0.6387793026640308,0.5752903257251696,0.5974691018708935,0.6120983474685194
2004-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014515662647107534,0.008786942673870495,0.029003930723011027,0.05284356349452899,0.1436938819095743,0.2912248526505188,0.3962891259334133,0.4331459511390114,0.31425485992258334,0.2973555660527047,0.3632424078239563
2004-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195413745554365e-05,0.004501791960724611,0.02514493075662063,0.07421352696735233,0.21855464462124852,0.3882131691790366,0.5131504783254655,0.612139558978612,0.5467757777968296,0.5302514225895689,0.5435977696482058
2004-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489502466956567,0.000571700295734246,0.0038374169927657994,0.030169673392193768,0.0938020047980619,0.2455148026822336,0.4104532097998118,0.543509424087393,0.642694427450457,0.5997359729226444,0.6212633200621177,0.7659716300016892
2004-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0009373387173852739,0.004213327457899855,0.005580716908167114,0.0280014090661671,0.07312921516358718,0.22609465782310093,0.44085976661723936,0.5995965334331397,0.7210228151488844,0.7046960073600276,0.6961195771197847,0.7905234148867134
2004-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028367234169174874,0.0032043433138014923,0.03095082843692121,0.09646587733052286,0.27274807246552873,0.479958354068452,0.6366984920827132,0.7510568865193477,0.7251947789799082,0.7401069077972576,0.7933862375577336
2004-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002641998904407869,0.003411712603685568,0.031017694306997478,0.09108462335838237,0.22727558043146834,0.4022335976791984,0.5436368998997368,0.6526173251623812,0.618557436207552,0.58986526359938,0.7105808726318024
2004-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020012797689172293,0.004611066905385003,0.028477049538707274,0.08454448107437516,0.23787878710543872,0.42481515764155536,0.5548524377829023,0.6571268606815344,0.6198306499683365,0.6194223191679986,0.6539798655309411
2004-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0016656987565983109,0.0026128154281473506,0.007421871387230998,0.040947615512371374,0.0978984152911704,0.23358451567928223,0.39606389634628003,0.5284929773727496,0.6421675665584552,0.6284698615862273,0.7047694874446707,0.8985007712452836
2004-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002582109945372101,0.004921443284947433,0.02605744541876448,0.0734614396728758,0.21246820332222635,0.3844421571217727,0.5055452821734878,0.6248565397767996,0.5670582949075219,0.5445319191989069,0.5020393214103537
2004-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034553719410963595,0.005328298885270344,0.033585097106153344,0.09279172727835477,0.23155580460547767,0.393083336305703,0.53147182962394,0.6092908045774394,0.5770368702375709,0.6773435841643249,0.8165640955902147
2004-02-18,0.0,0.0,0.0,0.0005572685723245336,0.0006011105914675326,0.000424968440556686,0.0008676918709459641,0.0018875490402102577,0.009138797167797192,0.05302273728296103,0.14571378614721964,0.329793903219469,0.4882133345467734,0.603165825869641,0.6895412166881679,0.6588680019321597,0.6727285728270771,0.7508969181696953
2004-02-19,0.0,0.0,0.0,0.0005572685723245336,0.0006011105914675326,0.000424968440556686,0.0008676918709459641,0.0018875490402102577,0.009138797167797192,0.05302273728296103,0.14571378614721964,0.329793903219469,0.4882133345467734,0.603165825869641,0.6895412166881679,0.6588680019321597,0.6727285728270771,0.7508969181696953
2004-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010440469257105296,0.002974352934460672,0.026493984918736155,0.07408357160140311,0.1989418117811202,0.3640986823343228,0.49271593678862047,0.589006134146401,0.5507043801792436,0.5294858640883122,0.5563794956994057
2004-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.334663728545661e-05,0.004389847594373104,0.02873119217404309,0.07922227759468953,0.22284194056372233,0.40453015462563957,0.5455390548096223,0.6467891109817063,0.6232226063997597,0.6658117068458661,0.6874756107562776
2004-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038829925728111107,0.005092668269735763,0.033670278704428354,0.08422894113218277,0.2142235796329184,0.36583254139022164,0.4880757360326277,0.6046359252933325,0.583669622958669,0.5971811319537305,0.7116599765412873
2004-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006901342091979188,0.005338653708711861,0.02552014318979962,0.062192544854168565,0.18299755481856725,0.36139929985753505,0.5039437810031473,0.630390842287874,0.5562821285202769,0.5209672013900519,0.6039464030019278
2004-02-24,0.0,0.0,0.0,0.0,0.0,0.0014812091199037844,0.0036030449777480337,0.0038623848924471786,0.005153229559108746,0.026356713418929888,0.07708468272504175,0.18352790380681958,0.3547280877388037,0.519953894453123,0.6328560237768398,0.643025462935853,0.6806267441177983,0.7614176971119205
2004-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014604033992214225,0.004002848773913367,0.026884015572177223,0.07428524248161511,0.19831290462173767,0.37383481032399607,0.5222443914581252,0.6311493368125286,0.6138643461480281,0.6458257880712399,0.7181716438314549
2004-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494872810120374e-05,0.003531169494971301,0.024725315064785185,0.08090911285465321,0.20730761144367543,0.38570530519597074,0.5233194537535671,0.6414491716397192,0.6154546998970283,0.6468811401638432,0.7083235593760906
2004-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9932687934206935e-06,0.002817165560458885,0.023044642830143996,0.06542753634930701,0.17855037455709596,0.3474425203377957,0.48556266713689183,0.5922055489044536,0.5500657846761499,0.4962661625130372,0.5678678576896662
2004-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000479002919185682,0.0028102033559181828,0.024575236300532103,0.07451496735953121,0.2142814408253739,0.38771441268017537,0.5279386172337018,0.6494055278715682,0.6144668928551754,0.6149925168298171,0.7376794672049813
2004-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07692153527458e-05,0.0021964699123875973,0.027879871714380434,0.07239895227315575,0.19389507031851083,0.35476357727942365,0.48980644202684104,0.5834134737456144,0.5647207923175699,0.5529997033187319,0.6935606887409276
2004-03-01,-1.057035127286448e-18,0.0,0.0,0.010322859493390488,0.0238648122784396,0.0486738872743291,0.12310081770536241,0.3082819786885733,0.4769896656161117,0.5964807596193479,0.6915182947245725,0.7384985283183169,0.7398448635169242,0.755170711355816,0.7802825375413659,0.7696370270761619,0.785959086996695,0.828217757658875
2004-03-02,-1.057035127286448e-18,0.0,0.0,0.010322859493390488,0.0238648122784396,0.0486738872743291,0.12310081770536241,0.30845438414977316,0.48120882862176295,0.6296488398317659,0.7305743444689081,0.7513015222089507,0.745939190074124,0.7553256809344108,0.7802217845990959,0.7696370270761619,0.785959086996695,0.828217757658875
2004-03-03,-8.515005192029721e-19,0.0,0.0,0.0,0.0,0.0,0.00016933217932352094,0.007196494275758306,0.07548234771276109,0.28167843345832444,0.4721511450130634,0.6257727943512266,0.6982072487850939,0.748411682786764,0.7942068084617514,0.7490174099186024,0.7116265663835387,0.7508208883982866
2004-03-04,0.0,0.0,0.0,0.0,0.0,0.0001816719766073171,0.0007773668170877008,0.0012779048437812715,0.017468011080063413,0.09542678784245075,0.22273768012073653,0.39736797603429846,0.5324635039763999,0.6331723194958307,0.7118793659282259,0.7043344050781146,0.769590971904637,0.8883783918012981
2004-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547848988493995,0.005988099618048953,0.04357590245575715,0.1278338025476543,0.2872982244887727,0.4706577963507083,0.5757024411161624,0.6805692938394563,0.6567357065792985,0.6335114858511841,0.6051763169843052
2004-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59306156602416e-06,0.004229611541790532,0.03667432061027087,0.11478204198687642,0.2668318982904366,0.46030826809108805,0.5921235523632725,0.6853742217090054,0.6627013130496835,0.689282149733707,0.806214279024919
2004-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016734634534847935,0.004525747286896703,0.033114941321373006,0.09415996025908233,0.23067543356666553,0.42511262622949414,0.5572822572837319,0.6488860351237379,0.6339231781744686,0.6277648418408394,0.6941010998847283
2004-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064004104051531e-06,0.0042269483077674065,0.028832816594849695,0.08443166893333288,0.23615141341545218,0.42961572206076376,0.5612525077882361,0.6872976430460727,0.6346855944165251,0.6592209071074213,0.7370925717711848
2004-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.00026015967977287865,0.002350137931663848,0.00884693630690767,0.040752266477559466,0.09762541854833968,0.2341718921879581,0.3958822859124345,0.5396516304075291,0.6582694615066048,0.6343289121982578,0.6504260532346247,0.8406947196917494
2004-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.00020245184243486793,0.0002547577087089179,0.0037913411222259123,0.02733044311401887,0.07406022579401988,0.1944548932047171,0.3633795195724453,0.48159336793335594,0.5600910190238183,0.5174739654062502,0.5809797063649348,0.6538521495589841
2004-03-11,0.0,0.0,0.0,0.0,0.0,0.00010885892204641045,0.00047370220793219886,0.0011845058251083189,0.006022553121449271,0.03070572882324004,0.08961577164982022,0.21227125060116428,0.3567070019445592,0.4822493548873419,0.56620095148818,0.5469864524049016,0.6466070448964234,0.8424852312180403
2004-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011923784156010216,0.0036713025403588844,0.023593643041245282,0.057895314529850445,0.17716740828642522,0.35271117688178083,0.49238997289029407,0.6013371256286502,0.5373464627660555,0.5264788929578811,0.5370188211636626
2004-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006232104651775439,0.004513661592985481,0.02683614906587413,0.07439281654526461,0.19539391244750348,0.36422245276075044,0.5081181501733026,0.6108716157216546,0.563601885854635,0.6022334579862963,0.7445906823218975
2004-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106164912836729e-05,0.004102945631642359,0.022495485294220453,0.05686094717994356,0.17441159744800383,0.34088200324603507,0.4847184057729474,0.5876315327768066,0.5272930362142763,0.5202586388888689,0.5812981589817859
2004-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005597618205121157,0.003637156123994842,0.02157790940805634,0.06479682551290838,0.19095624094892338,0.3735255784481221,0.5114421628044308,0.6334321495146422,0.578617716510747,0.5604691870916741,0.7142126942341945
2004-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009893903801313365,0.004759203188000512,0.03056840303092819,0.07547856620648315,0.18304896909487395,0.34728682179756976,0.48367145506731185,0.5768494857505251,0.5452211989139407,0.5686180855963345,0.6818984217647134
2004-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041977911667068815,0.004248306750973271,0.024900384480304696,0.05897833008135413,0.17933966515131688,0.35232739402191704,0.4891762925271999,0.6073445907348828,0.561846454671888,0.5411354027401313,0.6517982681572062
2004-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015617731895258972,0.006247119445103887,0.0319964630297707,0.07600213023107073,0.19161847641409727,0.3477148341620144,0.49314320570540576,0.5881400554592726,0.5706335368697657,0.6879032373561452,0.9030988673536571
2004-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024782469414875085,0.0032144103831604387,0.021854573551300594,0.05209395513082844,0.16499263782832335,0.3316344024134011,0.47175029884015185,0.5820935431980433,0.5072155320812217,0.5207660140704514,0.47693545625311473
2004-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022322815212616996,0.004492724542936914,0.024317354260311064,0.06300434355992912,0.16876112751674907,0.32899345421790005,0.4797356510041966,0.572631793535998,0.5057016219326298,0.5508373635231111,0.7045955232134459
2004-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011698100168145512,0.003682451227532214,0.021377000545673937,0.04612278488133903,0.1530687999869835,0.3207023849078466,0.46097456245602664,0.5732422931680993,0.5164825234921445,0.46318059682750323,0.4612941275401314
2004-03-22,0.0,0.0,0.0,0.0,0.0,0.000119691100967147,0.00012183244317673927,0.00037723787012112917,0.003814035276848366,0.023114233376067043,0.060498860369093875,0.17799711025740764,0.3477525358461877,0.4866973038110337,0.5955035826657474,0.5306067132469812,0.5349272199704149,0.6280868643343035
2004-03-23,0.0,0.0,0.0,0.0,0.0,0.00039280286937057465,0.00012371906098089077,8.748788009353517e-05,0.0038356256599016694,0.02301976930939197,0.05642226044758746,0.1632529661271278,0.33142972902475987,0.4655721982228574,0.5447897170757766,0.5014913414421078,0.4836500113274555,0.554522231567382
2004-03-24,0.0,0.0,0.0,0.0,0.0,0.000119691100967147,0.00012183244317673927,0.0007444032797384823,0.005194308578977095,0.022651928275190983,0.05482074334007607,0.16773446113326118,0.3360260360920705,0.48263495519823824,0.5875828721963864,0.5202486516717233,0.5539342767701031,0.684903795842907
2004-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001354506711838839,0.00791844964773249,0.034515500643027476,0.0736477952116038,0.18138417700321013,0.3370534592945242,0.4517322154312986,0.5576123644341038,0.5411410399629071,0.6405381344186993,0.8403629019064732
2004-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006727725010172129,0.005782151333609349,0.021835158843772615,0.052956313748818956,0.1589002540730586,0.32602861967951935,0.4586322488702442,0.558782814899639,0.48800012711200735,0.513381352004189,0.5676058499233926
2004-03-27,0.0,0.0,0.0,0.0,0.0,0.0,8.589852908898496e-05,0.002040520580300508,0.008217904505089035,0.03176008316518097,0.07332450848935612,0.15939990394050046,0.32251760849276406,0.45637057356916466,0.531589863499551,0.5004505903576324,0.5626346772712815,0.723180144692346
2004-03-28,0.0,0.0,0.0,0.005503727620278294,0.007287417653426849,0.018965932033300083,0.026732380470804052,0.027132535826572445,0.031954748604143185,0.05619380708474945,0.09536737645053538,0.19033890303613699,0.33824670314406624,0.45443777484724396,0.5454708806723704,0.49204375750205404,0.5424444202651484,0.7342165523365517
2004-03-29,0.0,0.0,0.0004801493628966067,0.003262354177474939,0.004750598183307541,0.0085225780132707,0.01760474542384027,0.018285125259633543,0.022586380961585984,0.033671442462738496,0.049384819929418226,0.1431121135790904,0.3329634317715498,0.5046994756146914,0.6033918389279053,0.5496627621822338,0.516611536580433,0.49570975032800163
2004-03-30,0.0,0.0,0.0004801493628966067,0.000275929099700405,0.008148496761109297,0.007448685012554089,0.00646521428952548,0.017396983997112064,0.1222846039912441,0.2245201532588764,0.1536080833473459,0.17952745153896738,0.34731465047877597,0.5259983600242577,0.6213155714377367,0.6020463917770169,0.6252904689518161,0.6816214135316884
2004-03-31,-4.69793389905088e-19,0.0,0.0004801493628966067,0.0026109072123858736,0.010169027290113904,0.011585470503086124,0.022588934208893685,0.04844691562148545,0.09569207525205316,0.15686108220883294,0.15885877149003044,0.1961645407396251,0.34963262301378173,0.5294940019241873,0.6541213024155261,0.6822721867444236,0.7625053744430919,0.8718958497335841
2004-04-01,-3.6702608586335003e-19,0.0,0.0,0.0,0.0,0.000151517604995104,0.0019350892481338165,0.03735355458291692,0.27607825552120024,0.6666999708343909,0.8047818983317443,0.8421465465542364,0.8419461975613305,0.8535201578321885,0.855948811315951,0.8019291116849365,0.74371961702976,0.678312851826497
2004-04-02,-4.69793389905088e-19,0.0,0.0,0.0,0.0,0.00014455095133234682,0.002253181544821778,0.045078192558880126,0.29371757134446436,0.6800193325942259,0.7944464359158843,0.8172601199033978,0.8179201836315009,0.8202353247987157,0.8319823607425507,0.8104673894461143,0.7866658714443827,0.7624708523334771
2004-04-03,-4.69793389905088e-19,0.0,0.0,0.0007762820067604219,0.002269827455524662,0.00580417823386756,0.018515543085789885,0.08967289609847327,0.2446582618031896,0.49691323750456895,0.6571425274358079,0.7268736899945024,0.7488283953102481,0.7956371268644191,0.8266221315453796,0.8215802264764774,0.8419477728381413,0.8718958497335841
2004-04-04,-3.6702608586335003e-19,0.0,0.0,0.0,0.0,0.0016186207094700197,0.002658933612274072,0.021370346787137867,0.09493154446749494,0.34487226381032776,0.5863525973435673,0.7273211850522243,0.7818038982427691,0.8164875321930276,0.8419667198493588,0.7949212907124807,0.7560288611087446,0.7499504602136754
2004-04-05,-3.6702608586335003e-19,0.0,0.0,0.0,0.0,0.0011606049761091956,0.002004223920766081,0.009793161130408462,0.05570242289751824,0.22692951401243297,0.45177003665858745,0.6176926696692958,0.7020934886702853,0.7705964982301732,0.8063384431185006,0.7803497008156153,0.7312106078609525,0.7420237273678155
2004-04-06,-2.9362086869068e-19,0.0,0.0,0.0,0.0,2.337949680462435e-05,0.002305016987101382,0.01436720515515861,0.055367511619965795,0.21666862164502956,0.4432210088680424,0.6162393837091602,0.7013885488142833,0.7711390735806558,0.803716364878297,0.7800398450084702,0.7384757372670241,0.7432410866924234
2004-04-07,-2.9362086869068e-19,0.0,0.0,0.0,0.0,0.0016679649362202587,0.0025663798498212964,0.00973706428149718,0.04787565731349646,0.19116508963967835,0.4109068242295372,0.5934315359699786,0.6707110653387636,0.7649975723580965,0.7916247331030571,0.7696301291276194,0.7545787624852599,0.7729016677335427
2004-04-08,-2.0553460808347601e-19,0.0,0.0,0.0,0.0,0.0024262534752114416,0.003679308584991742,0.01499133986451506,0.050870798430642024,0.17363923496425482,0.3524493981386489,0.5270853126045348,0.6316334157891784,0.7149284765083596,0.7784698899573796,0.7753575478831696,0.7677619059539739,0.7882552684525077
