,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2017-05-01,0,0,0,0,0,0,0,0.05549170974189154,0.3738176116178763,0.8553215538545487,0.8519207543881496,0.8861021678370562,0.8983049189080644,0.9004369507542854,0.9333782559060736,0.9226400084280929,0.8796854120945704,0.806671406704709
2017-05-02,0,0,0,0,0,0,0,0.017324261070731407,0.3254248881105163,0.8209970971799315,0.8156990997604204,0.8788696669135885,0.8980190262363682,0.9234799838729291,0.9455573318935946,0.9031662735107493,0.827772675077031,0.7656587307846786
2017-05-03,0,0,0,0,0,0,0,0.017324261070731407,0.3216163501391525,0.8159039113039797,0.791714851610578,0.8671541698620991,0.8827970548662512,0.8691751103015325,0.9198106809212564,0.8983272531464833,0.7881279199159821,0.8227645624949291
2017-05-04,0,0,0,0,0,0,0,0.03848740790018882,0.2301535383278233,0.7239775987424941,0.7091650249420174,0.799670695641325,0.8010596041873729,0.843121480655772,0.8372107541400606,0.8067526953759209,0.7431944675172337,0.6930481603656276
2017-05-05,0,0,0,0,0,0,0,0.13571821844691237,0.24377363947788558,0.688539069723125,0.701884212742202,0.7673512834334604,0.7782086937756519,0.8036395090889173,0.8168844173456886,0.7723181828699153,0.6878770624485225,0.6777594643748446
2017-05-06,0,0,0,0,0,0,0,0.19306586727538813,0.3048980540238925,0.7523417887576522,0.7402431453170815,0.8179345331579384,0.829040393751872,0.84048020959426,0.9149991411896605,0.8886987191036889,0.8072719300179476,0.806671406704709
2017-05-07,0,0,0,0,0,0,0,0.6878728877895111,0.3625789271268409,0.6784466200396783,0.7186348451663791,0.7869553643603431,0.7906854177809559,0.8059352505659999,0.7970968091566639,0.7815949635550439,0.7346287739679687,0.717810936542472
2017-05-08,0,0,0,0,0,0,0,0.6980515321612105,0.3134589673155486,0.7156104627812597,0.7384330193474204,0.766803498566048,0.784620427034895,0.8031045044612106,0.7811987981921603,0.7369521098784108,0.7230959878829352,0.717810936542472
2017-05-09,0,0,0,0,0,0,0,0.7002821353444273,0.365626103568079,0.6846265149922726,0.720380086047961,0.7675960046811038,0.7698229969935689,0.7797335299798245,0.775048040742266,0.7389849635018565,0.7230959878829352,0.717810936542472
2017-05-10,0,0,0,0,0,0,0,0.22043609270428777,0.34780384347262344,0.758016136197642,0.7340698717102189,0.8139403715249878,0.8083345626996533,0.808982572768277,0.8836080899668406,0.8147616335418536,0.7119929676395331,0.6935294657340533
2017-05-11,0,0,0,0,0,0,0,0.6883798812711399,0.32347890254706857,0.7407943805408457,0.7456689519660952,0.7777411020223826,0.7557472094897584,0.7554318893293155,0.7579963794410501,0.7174519682238787,0.7170195032687326,0.717810936542472
2017-05-12,0,0,0,0,0,0,0,0.7002821353444273,0.365626103568079,0.7468333295016233,0.7466231076515558,0.7782293756579091,0.7611522046229309,0.7557014214690355,0.7654787934222902,0.7305948926819799,0.7357081967040175,0.717810936542472
2017-05-13,0,0,0,0,0,0,0,0.8229089156783825,0.8395077400072762,0.778106871288117,0.8019500912168999,0.7865660394263401,0.7834848653289535,0.7891241067153476,0.7735739191962169,0.7422806758000159,0.7255150791855536,0.717810936542472
2017-05-14,0,0,0,0,0,0,0,0.8598189031945348,0.8517488674059209,0.8806240341419117,0.8618967331409955,0.8477963261686013,0.8392716099600764,0.8172101573189166,0.80056316781019,0.7980073776455955,0.7879658331217954,0.7739690959162562
2017-05-15,0,0,0,0,0,0,0,0.8639666773582816,0.8576088368410865,0.8821566404576525,0.8545467676235744,0.82361894898174,0.8269834003527466,0.8206612493915728,0.8002343729512875,0.7977590327552972,0.7879658331217954,0.7739690959162562
2017-05-16,0,0,0,0,0,0,0,0.8639666773582816,0.8576088368410865,0.882918963698555,0.8602307130557778,0.8491098634056969,0.8462130364138918,0.8264721658757413,0.800709990853418,0.7975753979617417,0.7879658331217954,0.7739690959162562
2017-05-17,0,0,0,0,0,0,0,0.8639666773582816,0.8576088368410865,0.8693711656057602,0.8586984190630381,0.8460341824105334,0.838143360103038,0.8198498708764815,0.797107548576034,0.7951832178991235,0.7856811389412826,0.7739690959162562
2017-05-18,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0,0,0,0,0,0,0,0.8639666773582816,0.8576088368410865,0.8702574165388423,0.8564687614817186,0.8433011713048081,0.8426984902996763,0.8249331723421015,0.8012252630579757,0.7949941381829759,0.7801320720441356,0.7739690959162562
2017-05-20,0,0,0,0,0,0,0,0.8639666773582816,0.8576088368410865,0.8700066236982991,0.859546121906815,0.8448619397835406,0.836901940588692,0.8177343783161469,0.7972666768310882,0.7937193177120748,0.7851449647967975,0.7739690959162562
2017-05-21,0,0,0,0,0,0,0,0.8639666773582816,0.8576088368410865,0.8700066236982991,0.860405269836507,0.8411118229998666,0.8420204413311086,0.8200432726316554,0.7979071712016184,0.7946592746705992,0.7854513500222176,0.7739690959162562
2017-05-22,0,0,0,0,0,0,0,0.9797913351689495,0.9584917526163925,0.9549454870976781,0.9036987318700785,0.8817552714968406,0.8947737438689112,0.8964159714000978,0.8944644155337604,0.8712578106754388,0.8531281737270427,0.8356030065758314
2017-05-23,0,0,0,0,0,0,0,0.8639666773582816,0.8576088368410865,0.8744843976982171,0.8582391683678285,0.8401135950317715,0.8363722458401679,0.82195355713938,0.7994836160822953,0.7900621303190609,0.7851449647967975,0.7739690959162562
2017-05-24,0,0,0,0,0,0,0,0.9797913351689495,0.9584917526163925,0.9559322580653333,0.9021280773182245,0.8633744420439052,0.8817118775368523,0.8982539074091196,0.9013666144025427,0.8851864875197574,0.8553276511447461,0.8356030065758314
2017-05-25,0,0,0,0,0,0,0,0.9797913351689495,0.9584917526163925,0.9559792301134212,0.9276359535796591,0.9100725806217023,0.9033275834245957,0.9029379774287528,0.8980506405723723,0.8763052011095944,0.8553276511447461,0.8356030065758314
2017-05-26,0,0,0,0,0,0,0,0.984348363495996,0.9708255753458367,0.9648036308578747,0.9057127675598872,0.8936933531622717,0.896765359173863,0.910039311836071,0.918130001197729,0.895641170428578,0.8972083840171609,0.8824758629814459
2017-05-27,0,0,0,0,0,0,0,0.9797913351689495,0.9584917526163925,0.9559322580653333,0.9337346436001732,0.8933049272656239,0.9013497464111281,0.9083216802512016,0.9014674033464068,0.8851864875197574,0.8553276511447461,0.8356030065758314
2017-05-28,0,0,0,0,0,0,0,0.9797913351689495,0.9584917526163925,0.9563006572962024,0.9474517466888728,0.9361489033336068,0.9294438508243402,0.918151747097267,0.9031538508197169,0.8856768883656967,0.8553276511447461,0.8356030065758314
2017-05-29,0,0,0,0,0,0,0,0.984348363495996,0.9708255753458367,0.9651451504099761,0.930949967568108,0.9348865782534618,0.9286900718039433,0.9230804769531615,0.9214344905002535,0.9034976417654228,0.8992507782647704,0.8824758629814459
2017-05-30,0,0,0,0,0,0,0,0.9933692431818615,0.972656891180911,0.96838738746941,0.9437929603629328,0.9411918356892357,0.9300904191143711,0.9250802175127116,0.9211937840764289,0.9020881669606746,0.8972083840171609,0.8824758629814459
2017-05-31,0,0,0,0,0,0,0,0.9975846408769116,0.9816870974072871,0.9680067088853566,0.9563151530815543,0.9502064602563556,0.9411181510547318,0.9297717558073338,0.9043087878051861,0.8784799457466961,0.8328004183420118,0.7939084461443867
2017-06-01,0,0,0,0,0,0,0,0.9975846408769116,0.9816870974072871,0.9676571635853746,0.9562556148971484,0.9498478246102243,0.9389710855024057,0.9254918481939027,0.9034577489630629,0.8775679175958224,0.8307102982802839,0.7911917159746913
2017-06-02,0,0,0,0,0,0,0,0.9423340975043633,0.8911053151326519,0.8948394139133307,0.8895903548237927,0.8594080138352793,0.8463828299837953,0.8557366016773382,0.8667625972517078,0.8409174977742354,0.8195150719259936,0.8042763495730332
2017-06-03,0,0,0,0,0,0,0,0.9959390666642105,0.9432603457857884,0.9539790028313619,0.9217245323312834,0.905321703682172,0.8889608416260091,0.9007380002394686,0.9074234496323476,0.8917203597691955,0.8705844911689821,0.8532840232155374
2017-06-04,0,0,0,0,0,0,0,0.9423340975043633,0.8927494997985013,0.9008276043671518,0.899842354227096,0.8891737813677011,0.8708561330429392,0.8654899853486477,0.8613083714094956,0.832965490311716,0.8029071097602188,0.8042763495730332
2017-06-05,0,0,0,0,0,0,0,0.9423340975043633,0.8913374334002249,0.8994464377288833,0.9013389601282743,0.8873391444429579,0.8741763529232057,0.8668788054926737,0.8642327539307154,0.8399384133104044,0.8178324610484299,0.8042763495730332
2017-06-06,0,0,0,0,0,0,0,0.9959390666642105,0.9435048052303617,0.9576683630513892,0.9379358965001793,0.937369086085855,0.9157054466515057,0.909833313260424,0.9054345765712942,0.8920683054396734,0.8782218435605744,0.8532840232155374
2017-06-07,0,0,0,0,0,0,0,0.9959390666642105,0.9435048052303617,0.9528119661877084,0.941667074776966,0.9374245327156228,0.9128323117513935,0.9014045717560593,0.9038240382986499,0.89087863350907,0.8720572733871853,0.8532840232155374
2017-06-08,0,0,0,0,0,0,0,0.9091137824092873,0.9008654709341974,0.9082259184571887,0.8837330903814514,0.8622631300066097,0.8555705924527464,0.8533906890409477,0.843629444204617,0.8446210296645824,0.8477546390696798,0.7859603053857305
2017-06-09,0,0,0,0,0,0,0,0.9091137824092873,0.9008654709341974,0.904041990657494,0.8836726040842383,0.8623967613291414,0.8552816547811831,0.8537046821112358,0.8422560589231624,0.842461665337248,0.8454806646316375,0.7818852101311874
2017-06-10,0,0,0,0,0,0,0,0.9169281901490121,0.8748597697478819,0.8559467711078036,0.8651046105082023,0.8568537908517911,0.8495225999785664,0.8351511819134958,0.8350377438438966,0.8198262961313028,0.7866586480041077,0.753417909249228
2017-06-11,0,0,0,0,0,0,0,0.9169281901490121,0.8748597697478819,0.8583757010742382,0.8713631190676357,0.8603515887135575,0.8515174495216382,0.842296545859597,0.8459625015445684,0.8324093025894901,0.8614684571418226,0.8352982279987979
2017-06-12,0,0,0,0,0,0,0,0.974210410221657,0.9235599937410137,0.9114609052459866,0.9202376273565531,0.9017809706069119,0.8634312864173888,0.8607129737252425,0.8420394678310409,0.8527321377957803,0.8724843501184156,0.8415842109093415
2017-06-13,0,0,0,0,0,0,0,0.7069457361457416,0.7880858049264878,0.8911196771305034,0.903033681727091,0.9012764033388976,0.8884060843481197,0.873881140008564,0.8299010043601133,0.8231756233392284,0.813685910091898,0.8047248694104129
2017-06-14,0,0,0,0,0,0,0,0.7143536359915029,0.8940798004796512,0.8951742598352638,0.8920269168971966,0.8873958505210493,0.878786488220976,0.8700672129253711,0.8288757931683871,0.806821933091195,0.8127426066548383,0.8047248694104129
2017-06-15,0,0,0,0,0,0,0,0.9803806042178373,0.9262530866333232,0.8848207302057707,0.8990814234074529,0.901895748554875,0.8625858309073612,0.8534611615032381,0.8162424840487202,0.8012198446843456,0.7962253542507423,0.8047248694104129
2017-06-16,0,0,0,0,0,0,0,0.964667992112816,0.832126735702566,0.8488037699720058,0.8503548957133107,0.8321795526756847,0.8105797872485628,0.803849745589876,0.8098899597257946,0.7945258762588413,0.851239243994312,0.8352982279987979
2017-06-17,0,0,0,0,0,0,0,0.8554528897446582,0.8633765218493288,0.8358973944348762,0.8222911130077271,0.8054822357141033,0.8038168009331627,0.8020258307895325,0.8124214445011319,0.7874659037205249,0.8379215690510142,0.7757496706249768
2017-06-18,0,0,0,0,0,0,0,0.8638376382145077,0.864708387911201,0.841003196721353,0.8474128543114584,0.8353105277364308,0.8234499036111733,0.8240379165841644,0.8248546937191152,0.8055415709547022,0.8276689995148837,0.7594492896068044
2017-06-19,0,0,0,0,0,0,0,0.8638376382145077,0.864708387911201,0.841003196721353,0.8443207641239601,0.835719864087503,0.824115911591707,0.8239442217917721,0.8248134783380763,0.7970587748592448,0.7999560608586571,0.7397529958765127
2017-06-20,0,0,0,0,0,0,0,0.9697029220814132,0.8353952518531634,0.8902305817494476,0.8548479721481499,0.8428535609929892,0.8043197927540033,0.8056194776775635,0.7317601087302408,0.7529403349174747,0.7709277107921998,0.7816326629680018
2017-06-21,0,0,0,0,0,0,0,0.8638376382145077,0.864708387911201,0.8514246720990557,0.8475765222031478,0.8337690015087303,0.8198889231204128,0.8176019048268675,0.8200688172371269,0.7874360921861137,0.8056080609758981,0.7594492896068044
2017-06-22,0,0,0,0,0,0,0,0.8638376382145077,0.864708387911201,0.8511349369838995,0.8439949116109575,0.8341601609211734,0.8197161070935445,0.8148132261370997,0.8321870246386357,0.7935573322008398,0.8023544510094001,0.7397529958765127
2017-06-23,0,0,0,0,0,0,0,0.8638376382145077,0.864708387911201,0.850328960382596,0.8257015307246731,0.8168412491690369,0.812257000310381,0.8140139126888353,0.8300826713564462,0.7956119022846653,0.7921553741669182,0.7667272361175523
2017-06-24,0,0,0,0,0,0,0,0.9693718191489741,0.9215255884361077,0.8980099514321079,0.8522118975528357,0.8343838064263138,0.8277150142459622,0.8262393853331712,0.8314473553167359,0.813778633669162,0.8116226400642172,0.8095785174871593
2017-06-25,0,0,0,0,0,0,0,0.9693718191489741,0.9215255884361077,0.8989475113443028,0.8653265902502021,0.8494538691723938,0.8409923324256366,0.8359456119460468,0.8321870033678012,0.8141723867877783,0.8116226400642172,0.8095785174871593
2017-06-26,0,0,0,0,0,0,0,0.9693718191489741,0.9215255884361077,0.8978350747590296,0.8582591444393403,0.8414910468986289,0.8322020414593511,0.8339733201069108,0.838219540158617,0.8285501833777758,0.829771260466367,0.8288334603393909
2017-06-27,0,0,0,0,0,0,0,0.9972755735409514,0.9369758544835346,0.9490664673444519,0.8732728568752557,0.8679509540685214,0.8655104561185629,0.8756243737865902,0.8776284367576835,0.8356840889774494,0.8117787275046838,0.8149617605304942
2017-06-28,0,0,0,0,0,0,0,0.9693718191489741,0.9215255884361077,0.8976021141060642,0.8558546700535002,0.8468870697275341,0.8398299222859262,0.8342809444143635,0.8332334151076822,0.8185213091877623,0.8184932255124626,0.8075409698598877
2017-06-29,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0,0,0,0,0,0,0,0.9693718191489741,0.9215255884361077,0.8970786595498541,0.8662905608845013,0.856561109644709,0.84552667418194,0.8436795467197862,0.8389591882096822,0.828943936496392,0.829771260466367,0.8288334603393909
2017-07-01,0,0,0,0,0,0,0,0.9972755735409514,0.9369758544835346,0.9497667058514945,0.909683214870222,0.920080737866974,0.9059306220093197,0.8995179924938422,0.8887524418453984,0.8701871800853784,0.8704695538017547,0.8765775776576353
2017-07-02,0,0,0,0,0,0,0,1.0,0.9886610526677522,0.9738173742379816,0.9266532656052404,0.9344759061807001,0.9116584731486763,0.9086599593851593,0.8884746670413218,0.8632347832367421,0.8043632732302859,0.7466210114904154
2017-07-03,0,0,0,0,0,0,0,1.0,0.6985836870514979,0.7639258565648309,0.8595312726823863,0.8684046799857266,0.8580632874940054,0.8833631254201934,0.8597225724836481,0.8677978464373398,0.804222641721872,0.7506961067449585
2017-07-04,0,0,0,0,0,0,0,0.9972755735409514,0.6877551671641268,0.742613423843613,0.8355583439285759,0.8117215505856591,0.8148387999030772,0.8566983174278219,0.8379856137662024,0.848982580355586,0.8687896766671205,0.8765775776576353
2017-07-05,0,0,0,0,0,0,0,1.0,0.7017619307029139,0.7258161855776638,0.7902349511632106,0.8093368276930365,0.8091773078036599,0.867365261158344,0.8441602244392256,0.8618590877245443,0.8043632732302859,0.7466210114904154
2017-07-06,0,0,0,0,0,0,0,1.0,0.9728353890957991,0.8728418697059037,0.8343985306423259,0.8101463085436462,0.8109916230946914,0.8668025552623652,0.8466291628818446,0.8524316016745395,0.8037661538720575,0.7466210114904154
2017-07-07,0,0,0,0,0,0,0,0.9493123050619255,0.6776496336361846,0.7179691612563317,0.7734057949991956,0.7672850416826189,0.7624888119297522,0.8218335006468876,0.8039346987317552,0.83057615841519,0.8456998225121123,0.8338616937393397
2017-07-08,0,0,0,0,0,0,0,0.9493123050619255,0.9219281472767592,0.9032911818622713,0.8496599750190296,0.8238640013318641,0.8323450809796638,0.8513209982410515,0.8417335146650337,0.8324475256193429,0.8354835682808478,0.8284282333999489
2017-07-09,0,0,0,0,0,0,0,0.9028984101067671,0.875525276388653,0.7799406625247517,0.7397114670550281,0.7767401278822631,0.7841721252090137,0.7998634639093896,0.8155665125522307,0.7993294942151559,0.7721458607656556,0.7735257224137881
2017-07-10,0,0,0,0,0,0,0,0.9493123050619255,0.9221671653204994,0.902980255539482,0.872541099502294,0.8686973057365692,0.8620874006374517,0.8663376508914106,0.8548603275609674,0.8449405270051972,0.8369067663843043,0.8284282333999489
2017-07-11,0,0,0,0,0,0,0,0.9493123050619255,0.9221671653204994,0.8772298142807872,0.8951666692270284,0.8894300736601086,0.8736640754506203,0.8698324574355465,0.8592269937952915,0.8522674708623826,0.8369067663843043,0.8284282333999489
2017-07-12,0,0,0,0,0,0,0,0.9225640060616728,0.8833059590073824,0.8068069594318813,0.8633473060377777,0.8640164720838449,0.8478912344081945,0.8571639482971627,0.837363977138897,0.8124516751112939,0.8295231401167056,0.8134862174666242
2017-07-13,0,0,0,0,0,0,0,0.9028984101067671,0.8788442941623006,0.8182735791730391,0.7742721540526402,0.7775726238399328,0.7781516909703979,0.7882336761750509,0.8049984952468987,0.8039585359340046,0.76949009653507,0.7735257224137881
2017-07-14,0,0,0,0,0,0,0,0.8801747344085031,0.8438107959814279,0.8026752879824587,0.8079785096238384,0.8027234622526094,0.796885873768878,0.806077489090095,0.8102473787476832,0.8179755697139256,0.8039696183493074,0.7735257224137881
2017-07-15,0,0,0,0,0,0,0,0.7197092259830477,0.711074273463593,0.7030731252509397,0.7070670559254513,0.6922049832083296,0.7050468180749608,0.7103088470014928,0.7115506631976111,0.6980692709009727,0.6795968687164178,0.6580750952545432
2017-07-16,0,0,0,0,0,0,0,0.7197092259830477,0.711074273463593,0.7030731252509397,0.7105127566590985,0.6973425398850936,0.7067358062054903,0.7119912753871822,0.7128323009568103,0.6987520988194678,0.6795968687164178,0.6580750952545432
2017-07-17,0,0,0,0,0,0,0,0.8828524867435839,0.8498488550410518,0.8344956064722622,0.8356111727490828,0.8202151779111031,0.8222536003895562,0.8298905731260964,0.8307423759333769,0.8443875542163366,0.8553100062186396,0.835481046140842
2017-07-18,0,0,0,0,0,0,0,0.960062224268296,0.9000798460534408,0.8612353186402182,0.8555793501622785,0.873950013395639,0.8544818981036211,0.836437004492519,0.8506958582439265,0.8293079251345509,0.8694265299300421,0.8739874416722928
2017-07-19,0,0,0,0,0,0,0,0.960062224268296,0.9003540321447924,0.8914545925751125,0.8920860377749225,0.8886474878216037,0.8686711442582634,0.8539000022531793,0.8622384859880579,0.8601697247104343,0.8704255761088172,0.8739874416722928
2017-07-20,0,0,0,0,0,0,0,0.9991309668906847,0.9593906593722981,0.948620429279957,0.9560363485088096,0.9508529155009653,0.9381767499625734,0.9303155647509902,0.9191331550046072,0.9130875085377941,0.8763508419276456,0.809328705573212
2017-07-21,0,0,0,0,0,0,0,0.9482469493004643,0.8694453227898777,0.8731567062036236,0.8958298324869821,0.882798205805312,0.8642287392578066,0.8604294885482421,0.8377423422680872,0.819843884000248,0.8294080360694458,0.800683650848477
2017-07-22,0,0,0,0,0,0,0,0.9953882825847519,0.9448274587164559,0.955590897898896,0.9478132592362465,0.9524191296472693,0.9441656689668956,0.9427437147121575,0.9321110580452366,0.9200472138336602,0.8961697159352541,0.8657533369384195
2017-07-23,0,0,0,0,0,0,0,0.8641699461903877,0.824677130584112,0.7900881298811083,0.8373744563930163,0.8500920068067357,0.8270199316794912,0.8593163296551423,0.8643231087634136,0.861080394046561,0.8152554731550742,0.7897641218720611
2017-07-24,0,0,0,0,0,0,0,0.8636667109524491,0.8233572199499214,0.7894404490945764,0.8238957277794358,0.8312968225903329,0.8168054949219223,0.8357600105976623,0.8437016585825886,0.8295306314440325,0.8063363607812145,0.7889567544771072
2017-07-25,0,0,0,0,0,0,0,0.8781887658439717,0.858371772936732,0.8682221790858852,0.8750883926518166,0.8694882286822738,0.8546592990047226,0.8555248461668578,0.8549146036354859,0.8510319985987745,0.792554359037558,0.7764497741558697
2017-07-26,0,0,0,0,0,0,0,0.9101513931271815,0.8393294868276285,0.9002151925158292,0.895906719087648,0.8968405334074281,0.8755040790126265,0.8584666105161183,0.8737051076985407,0.8607062662110184,0.850128915121395,0.8716747142363707
2017-07-27,0,0,0,0,0,0,0,0.9101513931271815,0.8393294868276285,0.8907213600263757,0.8940452497975067,0.8994653365268556,0.8717983287418565,0.8532139118958204,0.8737040213465734,0.8607062662110184,0.850128915121395,0.8716747142363707
2017-07-28,0,0,0,0,0,0,0,0.8781887658439717,0.858371772936732,0.8680733547130587,0.872729284732045,0.8568892252085406,0.8312692628555232,0.8447428026259988,0.8505935169914908,0.8452262104958332,0.7929847605409818,0.7750914090710219
2017-07-29,0,0,0,0,0,0,0,0.7167100274072374,0.7794207291925502,0.8918715850609197,0.8789605294370398,0.896007112355878,0.8710241568880305,0.860142291483325,0.8665105188073462,0.8100733825205974,0.742121732782088,0.7427750952545431
2017-07-30,0,0,0,0,0,0,0,0.7167100274072374,0.7802695115917193,0.902043301130832,0.8952047165902728,0.9054262918776741,0.8675534209193323,0.8498883686527576,0.8429495014894172,0.8028990832721742,0.7370362749316908,0.7482085555939338
2017-07-31,0,0,0,0,0,0,0,0.7167100274072374,0.7604982892239739,0.9041111899780871,0.8974529955516087,0.9224649846060319,0.8886135896471901,0.8902686631183656,0.8708003823574454,0.8018256201832915,0.7477959590708735,0.7550003810181725
2017-08-01,0,0,0,0,0,0,0,0.9417832787004895,0.8203464315732399,0.9187164985342953,0.8938247219705094,0.8982023171225103,0.864184160121828,0.8486363941541859,0.8474955251194237,0.8358138515321916,0.8005884019249383,0.8145853481638028
2017-08-02,0,0,0,0,0,0,0,0.9417832787004895,0.8203464315732399,0.9111843128701991,0.8944076661523902,0.8976864132861522,0.864542331676751,0.8487851057527549,0.8450335876114513,0.8344413855793025,0.8005884019249383,0.8145853481638028
2017-08-03,0,0,0,0,0,0,0,0.9652539466661434,0.8306252507099804,0.94849866221297,0.9263695083979487,0.9352061794134773,0.9044659245723558,0.9024521048644456,0.8874136712971075,0.864652717502589,0.8113352929138764,0.7392260434374918
2017-08-04,0,0,0,0,0,0,0,0.9568068166924713,0.8246206047652466,0.8826497902258615,0.8920866544554986,0.9250924397646756,0.8985958212370375,0.8949820816138917,0.9005981164728035,0.8959416408071559,0.8873007419654453,0.9391404290486501
2017-08-05,0,0,0,0,0,0,0,0.6207565153283634,0.6507123034520611,0.7566495995038549,0.8027027312149866,0.8188962002244407,0.790809926896637,0.8039272152679676,0.8016419007270732,0.7899777605842422,0.7451046867970511,0.7728125583277072
2017-08-06,0,0,0,0,0,0,0,0.6211734824884373,0.6549132175167722,0.766570985012416,0.795895265988257,0.818066179197468,0.7930415320443283,0.8101444278849229,0.7951156366991048,0.7746097090202053,0.7483392718646682,0.7728125583277072
2017-08-07,0,0,0,0,0,0,0,0.6207565153283634,0.6507123034520611,0.7631025061999263,0.7918621871348085,0.8185909455146819,0.7920496751973364,0.8046171649956665,0.7998699175931155,0.7877604156838522,0.7451046867970511,0.7728125583277072
2017-08-08,0,0,0,0,0,0,0,0.8527864272450837,0.8663840536077063,0.856871022982448,0.8490334045293491,0.8281983427806793,0.8222907453049932,0.8107387365752814,0.8119464482065453,0.8336402832587113,0.8435475890256698,0.8206048496816049
2017-08-09,0,0,0,0,0,0,0,0.8527864272450837,0.8663840536077063,0.8632370117312239,0.852648678784762,0.8314709592610803,0.8333493242546046,0.8302387432453947,0.8158983636127082,0.8244616280512602,0.8435475890256698,0.8206048496816049
2017-08-10,0,0,0,0,0,0,0,0.8852634249046962,0.8568594602252647,0.8126241083099344,0.8487646035305477,0.8236373773289872,0.8102559107603066,0.7994243328736411,0.8225697401364075,0.8147621434705229,0.8139494939661436,0.7790729265070958
2017-08-11,0,0,0,0,0,0,0,0.8527864272450837,0.8663840536077063,0.8632370117312239,0.8548084706956378,0.8323309312464953,0.8335949109228062,0.8322669859273898,0.8194461592624018,0.8303294515474335,0.8435475890256698,0.8206048496816049
2017-08-12,0,0,0,0,0,0,0,0.8527864272450837,0.8663840536077063,0.8632370117312239,0.8552029082391466,0.8349373871616951,0.84309653851464,0.8351938222441997,0.8202431443947791,0.8314006790012584,0.8435475890256698,0.8206048496816049
2017-08-13,0,0,0,0,0,0,0,0.8852634249046962,0.8568594602252647,0.8140262286183101,0.855621863240025,0.8326587708550863,0.8331525535592986,0.831714252261438,0.8329709690784746,0.8175207758701503,0.815588895871423,0.7790729265070958
2017-08-14,0,0,0,0,0,0,0,0.8852634249046962,0.8568594602252647,0.8139076150285797,0.854099344311292,0.8322379990941304,0.832701003622983,0.8311931495009696,0.832970161792604,0.8177087988220783,0.8159987463477429,0.7790729265070958
2017-08-15,0,0,0,0,0,0,0,0.8852634249046962,0.8568594602252647,0.8116458307025612,0.876643743597809,0.849430596275792,0.852225600122743,0.8397430195787584,0.8423873588513338,0.8146436548038717,0.8063444166988829,0.7790729265070958
2017-08-16,0,0,0,0,0,0,0,0.9965395849659493,0.9937959588965243,0.9679066703650361,0.9262174463354453,0.908532083137912,0.8869077098519482,0.8744525117999177,0.8576249163148071,0.8263590504504071,0.7931525088775057,0.7724587728899898
2017-08-17,0,0,0,0,0,0,0,0.9965395849659493,0.9937959588965243,0.9689373686103472,0.9293352772392564,0.9070416136557665,0.8783672415465166,0.869567334302472,0.8526082117316075,0.8246401116583818,0.7956503228047153,0.7724587728899898
2017-08-18,0,0,0,0,0,0,0,0.8568702972740545,0.839946687975934,0.8122746222057048,0.820262939245473,0.8025902981596521,0.7944131600637714,0.788979467888684,0.8049362509629941,0.8041591361155292,0.7838740199143439,0.7467784473701525
2017-08-19,0,0,0,0,0,0,0,0.8568702972740545,0.839946687975934,0.8124063942988531,0.8197457767773584,0.8004858880922178,0.7931232328112946,0.7874008600077903,0.8034060196793918,0.8048365682377815,0.8016272633564901,0.7911907977853987
2017-08-20,0,0,0,0,0,0,0,0.8944870071779981,0.8814092197645098,0.8634437641965489,0.8445772830816702,0.8303301702268886,0.8162436702028083,0.8122746638798433,0.8248161668586235,0.8212738213286582,0.8174428111351654,0.8173330616536963
2017-08-21,0,0,0,0,0,0,0,0.9937606815458926,0.9765254270260151,0.9518613587749725,0.9501758646008717,0.9356663645743821,0.9194204813143142,0.9143003232747396,0.9138087982696123,0.8953700849736197,0.8794564896964825,0.8068334177057855
2017-08-22,0,0,0,0,0,0,0,0.9676922207663461,0.8504964547938251,0.9471534732349536,0.9051602492654042,0.9052457657092564,0.8708808623981028,0.8790480159139588,0.8711604191953761,0.8725776740964425,0.8763964538538064,0.8068334177057855
2017-08-23,0,0,0,0,0,0,0,0.881152787455628,0.8032582138408461,0.8609438272820283,0.8261016114017105,0.8203832106630179,0.7952452040263704,0.8007114554294458,0.8145547947739175,0.8087990084684603,0.8123427513973719,0.8173330616536963
2017-08-24,0,0,0,0,0,0,0,0.9676922207663461,0.8504964547938251,0.9423948383034703,0.9033604205953718,0.9031720407271088,0.8706826129784425,0.8770775429975144,0.870884715644116,0.8725042628801738,0.8763964538538064,0.8068334177057855
2017-08-25,0,0,0,0,0,0,0,0.9937606815458926,0.9765254270260151,0.9518613587749725,0.9489029524972252,0.9335926395922343,0.9193323749642995,0.9153352691957154,0.9139005287425502,0.8953700849736197,0.8794564896964825,0.8068334177057855
2017-08-26,0,0,0,0,0,0,0,0.8568825747743516,0.8106474107286162,0.8648315366551331,0.8597568050277713,0.8495691726595297,0.8218272982347421,0.8309359206062594,0.8324693627021821,0.8312075140560465,0.8344683321751013,0.8076400341232911
