,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2010-04-30,0,0,0,0,0,0,0,0.006063776668714486,0.30140657185449227,0.5478410318670301,0.25857708417126074,0.410919314440088,0.5559369713550735,0.7012965268558703,0.8112985042186283,0.736735405517098,0.5602650841265046,0.5442675437769262
2010-05-01,0,0,0,0,0,0,0,0.1718112375668859,0.22147558273787327,0.5060937621939189,0.2592099055091209,0.39817553717127535,0.5368942529106482,0.7055285767894507,0.7794548090321884,0.6679430458318021,0.426718496050672,0.6303969576977198
2010-05-02,0,0,0,0,0,0,0,0.0,0.22625778736020818,0.571660957055343,0.32339250082758375,0.39872230945909304,0.5292120322975497,0.6848680682192766,0.7498488751570712,0.7349943210525329,0.566965420468947,0.722095132650873
2010-05-03,0,0,0,0,0,0,0,0.0,0.3674384557946824,0.5938517573948789,0.35908437211484207,0.44238347572040665,0.5738570416027725,0.744775941974856,0.8049286374944983,0.7224656610867857,0.6045059878095507,0.7263344954245746
2010-05-04,0,0,0,0,0,0,0,0.038270831896783736,0.3787856719532508,0.6258345400683856,0.3913940947239334,0.4883265579489028,0.6218057755306899,0.7751349546097654,0.8328836747270101,0.7587640422459985,0.6425837294614394,0.5627879214217884
2010-05-05,0,0,0,0,0,0,0,0.10381230522578302,0.47059895365027826,0.7117027189610938,0.7002465265234956,0.648358915067382,0.6857415524849487,0.7758186801708365,0.7743813128931526,0.7456091218248241,0.5979566592664253,0.7567540297848899
2010-05-06,0,0,0,0,0,0,0,0.8218658268124158,0.920199918493174,0.8219768724959371,0.747708782564387,0.8212021031718325,0.8403294457547779,0.8863175259555696,0.8788415010809851,0.8459914450558241,0.7689982391679334,0.7914851193010464
2010-05-07,0,0,0,0,0,0,0,0.7251325034658175,0.8184804038056426,0.9182840600871293,0.8647194593609789,0.8899562854386458,0.9056361492939161,0.9284068211738857,0.9056526114021167,0.8569103272065403,0.7923707002268147,0.7976455099787748
2010-05-08,0,0,0,0,0,0,0,0.8181806082367825,0.8844788246283904,0.9201842283551757,0.8602515510182602,0.9049676588859648,0.9076605440140331,0.9188694749096986,0.9029722533903811,0.8636231861757697,0.801680740853057,0.8321558558947859
2010-05-09,0,0,0,0,0,0,0,0.8219934707926294,0.9320305431134541,0.954244142148771,0.8731066448316029,0.9276907345911957,0.9336338776037635,0.9456945191524632,0.9472852918085098,0.8870308354159754,0.779154466175025,0.7845100724984914
2010-05-10,0,0,0,0,0,0,0,0.7157038969868844,0.8542386044941596,0.9344350401812419,0.8894310145001133,0.9030662763561697,0.9180963692829562,0.9393245938098755,0.9397191198304006,0.883242400545858,0.7775019865947289,0.7627762311409281
2010-05-11,0,0,0,0,0,0,0,0.5213167278570113,0.7918515604531765,0.9077046120701973,0.8453139641979814,0.8972280111782331,0.907802374972672,0.9221616546260764,0.9459989373946024,0.9022017452240743,0.8295154698584749,0.841229923100793
2010-05-12,0,0,0,0,0,0,0,0.2196869301594705,0.7438859200916781,0.9220921083579721,0.833987288420623,0.8737602099879185,0.8959557596814208,0.9001115546088794,0.8746152187387064,0.8692111204132187,0.7584821273706615,0.713845634222802
2010-05-13,0,0,0,0,0,0,0,0.2196869301594705,0.7438859200916781,0.9218739110879793,0.8447591085658958,0.8697055225834912,0.8889804640213567,0.9180222101309742,0.8924499207054023,0.8849990173589226,0.7722479253741191,0.7287876501561268
2010-05-14,0,0,0,0,0,0,0,0.7477157471609757,0.7442767797718969,0.7356819002578165,0.778412235133443,0.775095753551313,0.766459435787874,0.757716771855378,0.7650978134944847,0.737501757549477,0.7179698867919576,0.7209688978196744
2010-05-15,0,0,0,0,0,0,0,0.7487946051795379,0.7424434923338994,0.7373961938426328,0.7731873230922955,0.7961161428491689,0.7782241244866412,0.7437888583135059,0.7104934446693899,0.7052894733924328,0.7179698867919576,0.7209688978196744
2010-05-16,0,0,0,0,0,0,0,0.9897141022763515,0.9601503833909664,0.9402892698653723,0.90035837731801,0.8869019867387191,0.9034859655185373,0.917303187601278,0.9139205540721705,0.8766256962167432,0.8457983184313612,0.821799782439797
2010-05-17,0,0,0,0,0,0,0,0.9389568240010605,0.9195325920248162,0.9027533700145879,0.872591936925604,0.8573682572277821,0.8704947799052289,0.8724703021264433,0.8528790116456753,0.8235585180289902,0.7944072396905976,0.7710501905090862
2010-05-18,0,0,0,0,0,0,0,0.9894192187288404,0.9405761072590093,0.9343792966067593,0.8922894150751752,0.9046849385131754,0.9134129863307158,0.9200631665080273,0.9100772790185142,0.8778781986351066,0.84904389440008,0.8213771735880414
2010-05-19,0,0,0,0,0,0,0,0.9724081515547259,0.9630263448393135,0.9570974416833541,0.8862417390444942,0.8971151328236804,0.9066439382291834,0.9238631733461257,0.9129293301664758,0.864952302369723,0.7963216751357356,0.7650350831304823
2010-05-20,0,0,0,0,0,0,0,0.9724081515547259,0.9630263448393135,0.9507763305993313,0.8616164325014589,0.8501721349674191,0.8770894508672548,0.8969830021950596,0.8945835626756218,0.80026151452548,0.7798870381767119,0.7107709455120569
2010-05-21,0,0,0,0,0,0,0,0.9808679779275746,0.9398736160825597,0.926478317855493,0.8428454654958569,0.8357486010650846,0.8664261917324598,0.8690939289301743,0.850535653086452,0.7741960490733533,0.755116376409966,0.7160757947591784
2010-05-22,0,0,0,0,0,0,0,0.9724081515547259,0.9630263448393135,0.9598595892306881,0.8789427632423262,0.8465659203660852,0.8824884860978938,0.9057498423794028,0.8993236590284486,0.8009638275893433,0.7614794016241613,0.6836036438151027
2010-05-23,0,0,0,0,0,0,0,0.8101212442704723,0.9592522747725014,0.9534341609637402,0.8706961630346629,0.8569317128792495,0.8667053649563037,0.8883957792184004,0.8840564181026276,0.8297362888502697,0.7610487905015779,0.736711591586155
2010-05-24,0,0,0,0,0,0,0,0.8101212442704723,0.9592522747725014,0.9390349372565058,0.8580336616127615,0.8238557367472983,0.8514480415105503,0.8778990292639772,0.874063722217239,0.7869383679130716,0.750102684195607,0.6824474539677295
2010-05-25,0,0,0,0,0,0,0,0.9342970960460054,0.9281771203197328,0.9003320754813284,0.8958540143918667,0.8636459780837943,0.8627806620786095,0.8663147318643368,0.8587228597172418,0.8025313356824946,0.8072790199234496,0.7540579477753142
2010-05-26,0,0,0,0,0,0,0,0.8058367886581996,0.9147526715883715,0.9168534161395057,0.8798025985721579,0.8587671145530953,0.8540620889052907,0.8823107969747306,0.8785107074679769,0.8587007602575624,0.8848757780946592,0.8679129986103764
2010-05-27,0,0,0,0,0,0,0,0.8016299136883752,0.9137845657637158,0.9171699648914645,0.8603942906515751,0.8468603608795492,0.8484336396791831,0.8709570291620257,0.8800069634188565,0.8705339954028166,0.9025765857314473,0.8910052050527876
2010-05-28,0,0,0,0,0,0,0,0.8047931209401367,0.8907778799245479,0.8866962952581207,0.837326166651193,0.8265647092764397,0.8273121293184995,0.8543171088124928,0.8430315887231394,0.8450073067893774,0.8716756532791616,0.8830132942670537
2010-05-29,0,0,0,0,0,0,0,0.9324421207767988,0.9280558418431599,0.9206604420948186,0.9324165452827149,0.9090916696987833,0.9001134107152519,0.8951474162827036,0.8854372287821911,0.8689335006873223,0.8987165402932705,0.8787799192891582
2010-05-30,0,0,0,0,0,0,0,0.932321230631042,0.9280281274935863,0.920905019541415,0.9229603749196433,0.9156848068531676,0.9051466710045064,0.8952944745187755,0.8869339798160535,0.8711026517887565,0.9025765857314473,0.8910052050527876
2010-05-31,0,0,0,0,0,0,0,0.9482819399835835,0.9041544764312875,0.8807705439969985,0.879926156916765,0.8635911473077191,0.8626586152704522,0.8697572877871367,0.8463840823854655,0.8454752067309925,0.8716756532791616,0.8830132942670537
2010-06-01,0,0,0,0,0,0,0,0.9787173697458812,0.9796640371495352,0.9629165344775339,0.9387395755051964,0.9442972109780827,0.9475547008985995,0.9454314437985955,0.9466084531123609,0.9359638315206866,0.9219389649837973,0.8801140524245005
2010-06-02,0,0,0,0,0,0,0,0.9776449931222799,0.9289175729585692,0.9409096372821355,0.910297791259381,0.9246887379619619,0.9308698735745583,0.9322850789220185,0.9427233554905321,0.9323447488826885,0.9219158062415699,0.8801140524245005
2010-06-03,0,0,0,0,0,0,0,0.92269134670465,0.912674037486227,0.9386260297027795,0.8830981994149235,0.9105681505074664,0.9194267534745436,0.9333736887010894,0.923855536942255,0.8922955008350519,0.8436081798815482,0.7831832647375383
2010-06-04,0,0,0,0,0,0,0,0.9232408940394541,0.916489487402244,0.9384776725959714,0.879030113238729,0.8984013655123025,0.9088530078802131,0.9241138898629333,0.9190753079105095,0.8896425566116363,0.8343313065174127,0.7668828837193659
2010-06-05,0,0,0,0,0,0,0,0.8487316075376821,0.8969087192083534,0.9125279426569648,0.8651403079394313,0.9131338683780789,0.919403787439119,0.9191165183567501,0.9280198358248981,0.9140349558567566,0.8724353087411032,0.8805860182455878
2010-06-06,0,0,0,0,0,0,0,0.9162176042813582,0.9438880884554421,0.9567587662319507,0.8967480677416995,0.9182239167131414,0.9349268404397929,0.9444703000472633,0.9341944859465108,0.8977008273841568,0.7998544147295723,0.7092023139957067
2010-06-07,0,0,0,0,0,0,0,0.9034329236544011,0.858884611084272,0.8784797893195506,0.8136775562988735,0.8679698039620947,0.8620369555337526,0.9048480893620123,0.8997825275359455,0.9078864552337241,0.9164513881613592,0.929872417509348
2010-06-08,0,0,0,0,0,0,0,0.8470245314939735,0.7629035684819331,0.829759676638849,0.7896586490832641,0.8236739060130162,0.8319644139111111,0.8565611807064041,0.8458005707672954,0.810060076702198,0.7441992142364219,0.7613801227293269
2010-06-09,0,0,0,0,0,0,0,0.5364443536962789,0.6170058846953421,0.8111312170806506,0.8146947970153763,0.8453382805672834,0.86027739927936,0.8824821783358112,0.8717835868714214,0.8257224594248125,0.767380663306006,0.7613801227293269
2010-06-10,0,0,0,0,0,0,0,0.545525325709489,0.6170058846953421,0.8064893989143901,0.8242689660207709,0.8523357791924326,0.8656452851888619,0.8983750097951834,0.8730595470540347,0.8311002942763197,0.7890779441867306,0.7831139640868902
2010-06-11,0,0,0,0,0,0,0,0.8357821090746822,0.8000048000604169,0.8187957145733024,0.8075789827887081,0.8145791907622167,0.8021598196001113,0.8137624957646761,0.8009517481283099,0.7892212072416961,0.7931645952518266,0.7625358393484798
2010-06-12,0,0,0,0,0,0,0,0.8403112262161295,0.8015214284527801,0.8164652194078208,0.8096619705396477,0.8154834634918273,0.810042915869271,0.8135411770298907,0.8009189324741373,0.7892212072416961,0.7931645952518266,0.7625358393484798
2010-06-13,0,0,0,0,0,0,0,0.8403112262161295,0.8015214284527801,0.8188021167929022,0.813983401364789,0.8135886111148722,0.803215231271111,0.8051864030679603,0.7986452598793761,0.78889565180543,0.7931645952518266,0.7625358393484798
2010-06-14,0,0,0,0,0,0,0,0.7892294584139238,0.7691005622209415,0.7968580375612934,0.815411138791782,0.7973659416016879,0.8038094741948537,0.8367690425764115,0.8267501062298573,0.7790646614586112,0.7450258007810974,0.7613801227293269
2010-06-15,0,0,0,0,0,0,0,0.8546212971578376,0.8036145661152185,0.825293532927262,0.819089690825491,0.8089058391672442,0.803070582793701,0.8043070531250677,0.7986452598793761,0.78889565180543,0.7931645952518266,0.7625358393484798
2010-06-16,0,0,0,0,0,0,0,0.7962747517450639,0.7711936998833802,0.7891701037103649,0.8219238605672416,0.793216709368382,0.7819623841279324,0.8021869812430837,0.7871738853498101,0.7515651999398356,0.7280220636277318,0.7190998503554061
2010-06-17,0,0,0,0,0,0,0,0.908525135807407,0.8786175467696866,0.8671905617889494,0.8422098586338338,0.8089512726028066,0.8146691107152316,0.8144756712304478,0.8058831815920813,0.7787539594148246,0.7462521428979558,0.7190998503554061
2010-06-18,0,0,0,0,0,0,0,0.7912991495573802,0.77026594502508,0.788781320661251,0.8084654855193707,0.7674729126346773,0.7472045211301672,0.7859767635368764,0.7972274555286625,0.7768764965164857,0.7802062517484651,0.7625358393484798
2010-06-19,0,0,0,0,0,0,0,0.7962747517450639,0.7711936998833802,0.7891701037103649,0.833075178752591,0.803449091643738,0.7856872780968198,0.8036878903192647,0.7872177941425041,0.7524069440204535,0.7417439878091057,0.7367585964584262
2010-06-20,0,0,0,0,0,0,0,0.908525135807407,0.8786175467696866,0.8669387598313455,0.8575339002481278,0.825624680501559,0.8201555550130107,0.8173809937337557,0.8062436021922055,0.7802825956140295,0.7602038559983948,0.7367585964584262
2010-06-21,0,0,0,0,0,0,0,0.908525135807407,0.8786175467696866,0.8574151497892947,0.8491564143743086,0.8104877429615118,0.8039447617129705,0.8097330001441706,0.8113366261361259,0.7787807105610495,0.7600889615388623,0.7367585964584262
2010-06-22,0,0,0,0,0,0,0,0.7856675726380965,0.756487469734817,0.7699108004598578,0.8219898612392085,0.8038693917222179,0.7975620813361817,0.8170455117534927,0.8003279747816002,0.7898629217096799,0.8154364517265497,0.812322728674661
2010-06-23,0,0,0,0,0,0,0,0.9678688847117214,0.9409028606044617,0.9287169130007961,0.9293294016941617,0.9158629975357242,0.8961293995994014,0.8816946468905466,0.8664713743651539,0.8460363876221135,0.8454164056614061,0.812322728674661
2010-06-24,0,0,0,0,0,0,0,0.9282101859800133,0.8877833138141057,0.8635439844226473,0.8625675301391013,0.8519627146595699,0.8339526991908544,0.8227945706792034,0.8001047920079372,0.7933741320383516,0.7488605937914954,0.7119085555939338
2010-06-25,0,0,0,0,0,0,0,0.9497142499304053,0.9169014415376946,0.9033032711552699,0.889427929191645,0.8911860941926864,0.8705647470982458,0.8515959715265303,0.8196879536217615,0.8043768811790822,0.8256836091082852,0.812322728674661
2010-06-26,0,0,0,0,0,0,0,0.9678688847117214,0.9409028606044617,0.9190637664692412,0.9269946277123018,0.916737533092951,0.8984352258821374,0.8852150565959609,0.8681630389056184,0.8460265211370827,0.8454164056614061,0.812322728674661
2010-06-27,0,0,0,0,0,0,0,0.9421156963347026,0.9123170087791076,0.8830487864728491,0.8772650967983607,0.8622202065740326,0.8475258464381245,0.8422954233412924,0.8243686869468074,0.8078880234922076,0.7543741262313284,0.7119085555939338
2010-06-28,0,0,0,0,0,0,0,1.0,0.9853740745445193,0.9552305337621835,0.935242612436482,0.9286611055715956,0.9134065275961477,0.9021741777946691,0.8904606047822894,0.8790449405678635,0.8644459026353699,0.82897334754778
2010-06-29,0,0,0,0,0,0,0,1.0,1.0,0.985161875168325,0.9666118424383173,0.9480102419978356,0.9273167625112992,0.9072255662663363,0.8835021965462306,0.8699569829380769,0.7727578518463353,0.7142450091302637
2010-06-30,0,0,0,0,0,0,0,0.8972848368614036,0.8537070061127304,0.9287660352486695,0.9455211860160979,0.9157630592911233,0.893690354313988,0.8823662476003291,0.8550859167608689,0.870526112836777,0.7842595440606998,0.7142450091302637
2010-07-01,0,0,0,0,0,0,0,0.8960650101872066,0.8445114011545725,0.8814285177850618,0.9185481830571802,0.9131031611485854,0.8890396057593956,0.8741776114154838,0.8404905616757051,0.8229591795891606,0.7842309647802665,0.7386637735778039
2010-07-02,0,0,0,0,0,0,0,1.0,0.9898652512805799,0.9792143336177012,0.9640898360713753,0.9751045967010614,0.9582529648702628,0.9444428438363581,0.9359417506941661,0.9043943708799652,0.8854465573977057,0.8253650941855729
2010-07-03,0,0,0,0,0,0,0,1.0,0.9898652512805799,0.9573700936391424,0.9613138102553074,0.9732275369897577,0.9550299188608656,0.9375745465166067,0.9332620639656821,0.9021612393031431,0.8833134811554085,0.8253650941855729
2010-07-04,0,0,0,0,0,0,0,0.9686878027835873,0.935076211752573,0.8895443448221997,0.9004977555811419,0.9028152356518855,0.8708650332076323,0.8522071757952283,0.8117013009699603,0.7734940364167935,0.7252488594567443,0.7495306942565856
2010-07-05,0,0,0,0,0,0,0,0.9966344331020245,0.9551661400691401,0.9501274485633345,0.9262814964375893,0.9397278186763405,0.9237246458493225,0.9076622473599721,0.8716599085741169,0.7881327409920684,0.7248473509317153,0.7151311282773242
2010-07-06,0,0,0,0,0,0,0,0.9966344331020245,0.9551661400691401,0.9501274485633345,0.9259254098201358,0.9401929703214985,0.9221453874195864,0.8999416979155493,0.8775325109055054,0.8079835505369937,0.7881144040012666,0.7981646592868032
2010-07-07,0,0,0,0,0,0,0,0.9617099638434595,0.7081240808195794,0.8242584423632833,0.8752065194584827,0.9031107320560188,0.8665306673290762,0.8501203213322154,0.843723167018359,0.78547464583236,0.7404907724801565,0.7454555990020424
2010-07-08,0,0,0,0,0,0,0,0.8816970596859974,0.6635081886480964,0.7873210461021708,0.8429540256004522,0.8579452482171714,0.8382003397680456,0.8249596198460435,0.8236106757475706,0.808132637788306,0.805990308545969,0.8394498094909137
2010-07-09,0,0,0,0,0,0,0,0.8785817825289793,0.8342904824024271,0.8384095685711437,0.8379526424587509,0.8349961527796456,0.8220321014283324,0.8100854012702337,0.8221636008415634,0.8082550287922157,0.805990308545969,0.8394498094909137
2010-07-10,0,0,0,0,0,0,0,0.8755623711013479,0.8349614453637552,0.8336635065210511,0.8414822752747171,0.8414697059021532,0.827970710197623,0.8288757534370783,0.8478019445679522,0.8034334186594857,0.8029917152877963,0.8475999999999999
2010-07-11,0,0,0,0,0,0,0,0.7954353973333625,0.7824257262382183,0.8250337243387809,0.834377712807311,0.7967526027330986,0.796895449327396,0.8020659302819664,0.819368542688473,0.818065365248747,0.8042646820010326,0.8036683750333381
2010-07-12,0,0,0,0,0,0,0,0.7954353973333625,0.7824257262382183,0.8225668884906273,0.8365887997951479,0.8000393118000836,0.8004546526286209,0.8126323225923835,0.8329156905602213,0.8166509258329335,0.8312414481228835,0.8294773116454445
2010-07-13,0,0,0,0,0,0,0,0.8250004029614,0.8106830691151814,0.8231734783347513,0.8195494369331442,0.7998069409053011,0.7914699895416927,0.8069332362975709,0.8134595072454499,0.7725694427976109,0.7095071179445888,0.6895151340469753
2010-07-14,0,0,0,0,0,0,0,0.8346268980809222,0.8533331419657393,0.8510108762329845,0.8866736341447967,0.8642903029491338,0.8496199752097134,0.8468647860419474,0.8497702029439456,0.786766822138692,0.6778989974482783,0.5757893308669798
2010-07-15,0,0,0,0,0,0,0,0.9728801899045538,0.8800346614955267,0.9043544795763391,0.8988252829945116,0.8963824121809918,0.8646866919170878,0.8677725919082208,0.8717808114116713,0.832045516906672,0.7664175227965138,0.6437252208549513
2010-07-16,0,0,0,0,0,0,0,0.9762696713753457,0.9104221549796436,0.9343771173960674,0.904908792292922,0.9047889500723917,0.8827027478845891,0.8703110499061857,0.8844058598160994,0.8795063927850327,0.8804308702909052,0.9167121288575467
2010-07-17,0,0,0,0,0,0,0,0.994756944560262,0.9527820583909391,0.9715656855157021,0.9426090248739203,0.9445270956674086,0.9240730209573859,0.925520991140115,0.9194860870494977,0.8902222470147702,0.8491444279345234,0.7642745864696431
2010-07-18,0,0,0,0,0,0,0,0.855421782036655,0.8471477924095042,0.8884544631872905,0.8586912513267617,0.8477947726779227,0.8445395268632221,0.856192702937878,0.8834799930965399,0.8429770457943537,0.7991262178754461,0.784946525503761
2010-07-19,0,0,0,0,0,0,0,1.0,0.9789835684469834,0.9625708583119884,0.9476418202776195,0.9540541977747695,0.924314869492346,0.9160432130093896,0.9179422728930531,0.8567876222409472,0.7254023528583305,0.704628829348904
2010-07-20,0,0,0,0,0,0,0,1.0,0.9789835684469834,0.9740166196563634,0.9506217778051936,0.9546777423205004,0.935536609390632,0.9345634389519314,0.9259898913480883,0.8803965396957297,0.7986134141306532,0.7568831597310989
2010-07-21,0,0,0,0,0,0,0,0.7314247400881645,0.7218044587012051,0.7094596909225693,0.7196603775622826,0.7079914843945901,0.7122976038421505,0.7150963926828027,0.7396038059153026,0.7402272129140417,0.7267530828063523,0.6921020187040154
2010-07-22,0,0,0,0,0,0,0,0.7314247400881645,0.7218044587012051,0.7094596909225693,0.7196603775622826,0.7059657743146707,0.7119503380080079,0.7148311883483972,0.7392458200119281,0.7392666484159065,0.7300820102117281,0.698893844128254
2010-07-23,0,0,0,0,0,0,0,0.7314247400881645,0.7218044587012051,0.706775108946102,0.7168695938510902,0.7120280906040839,0.713881599359496,0.7164211558416577,0.7447959218565776,0.7474752878053149,0.7311732599409264,0.6961771139585585
2010-07-24,0,0,0,0,0,0,0,0.8648516732654843,0.8416054439250737,0.8142377314639822,0.7871168524484972,0.7875881504668268,0.7932842857892296,0.7804968194120514,0.7990105460813091,0.7878815994151672,0.8026515362976975,0.8120587637705422
2010-07-25,0,0,0,0,0,0,0,0.8648516732654843,0.8416054439250737,0.8142377314639822,0.7871168524484972,0.7875881504668268,0.7932842857892296,0.7796004028139011,0.7943980984659221,0.7878553837729646,0.8026515362976975,0.8120587637705422
2010-07-26,0,0,0,0,0,0,0,0.9303352188011298,0.9113207574247676,0.9151005551594952,0.9206437274822861,0.9144629189140308,0.9048765305182838,0.8896178738528482,0.8809916604036635,0.8673886944972207,0.8590688158310957,0.8194617880138957
2010-07-27,0,0,0,0,0,0,0,0.9673524730549369,0.9330691826959472,0.9147593409266883,0.9249896846546458,0.8922674092438987,0.8752245569481414,0.8735198692654297,0.8744265983607852,0.847578209654602,0.8562433721862507,0.7967738805597266
2010-07-28,0,0,0,0,0,0,0,0.9673524730549369,0.9330691826959472,0.9135786302181629,0.9238106386961611,0.8916058902578777,0.8734763571716305,0.8716811613689845,0.8745844617835903,0.8409206030905053,0.8322471920768506,0.7967738805597266
2010-07-29,0,0,0,0,0,0,0,0.9673524730549369,0.9330691826959472,0.9178384868201601,0.9252882271330678,0.8922881956539956,0.8754760691860036,0.874892607917525,0.8759312399443069,0.8477302118544615,0.8562433721862507,0.7967738805597266
2010-07-30,0,0,0,0,0,0,0,0.7766662276869293,0.8268223693887072,0.8597550685542199,0.8489795769432267,0.8344078781325293,0.8298970307271334,0.8300281658695354,0.8349847130568392,0.8430796647971048,0.8288012736031716,0.7980101293616646
2010-07-31,0,0,0,0,0,0,0,0.7737015757881496,0.8135417827800276,0.7953315486327747,0.7990901429045862,0.7953034461473512,0.7880116908340893,0.7845968283947555,0.7594340457424618,0.7317302182020708,0.7504298445754297,0.7487345187626966
2010-08-01,0,0,0,0,0,0,0,0.8730114582277834,0.8640638947568603,0.8642953458285789,0.8589859095458567,0.8430664900196451,0.8333386235747978,0.8329124105902904,0.8364257690247852,0.8429406681161865,0.8288012736031716,0.7980101293616646
2010-08-02,0,0,0,0,0,0,0,0.8730114582277834,0.8640638947568603,0.8642418559309181,0.8647376477210701,0.8430664900196451,0.8354066985945747,0.8321310541656861,0.8365946655031502,0.8430274268263225,0.8288012736031716,0.7980101293616646
2010-08-03,0,0,0,0,0,0,0,0.8165216782507515,0.8390759597847129,0.7976519942737792,0.8062330751591622,0.7905834382186406,0.7849376230389328,0.7841095640392779,0.7553836292131029,0.7318395835701136,0.744819778863857,0.7487345187626966
2010-08-04,0,0,0,0,0,0,0,0.9659828174140251,0.9452933245426403,0.9517636945896963,0.9407261649214564,0.9370310864779501,0.9260108353974201,0.9242676233427177,0.9148191688055446,0.9078025287144174,0.8882967828707334,0.8329997624495132
2010-08-05,0,0,0,0,0,0,0,0.9659828174140251,0.9452933245426403,0.9488891960294267,0.938091941896541,0.9358175654915197,0.923187421276019,0.9221467459009821,0.913479865310595,0.9063212959358465,0.8819517681476107,0.8221328417707316
2010-08-06,0,0,0,0,0,0,0,0.8849334281613652,0.874344958761189,0.8764394842987895,0.8871366781790299,0.8783097581087077,0.855616648047562,0.8432052270838544,0.8410020555253619,0.7597159057630726,0.7523605727942585,0.7405843282536105
2010-08-07,0,0,0,0,0,0,0,0.7926909814594739,0.7806018362658766,0.7892453508151287,0.8044054260354552,0.7744859260449394,0.7493597049773455,0.7413066963029336,0.7524277987936037,0.7328358137989816,0.7395819085285235,0.7309393917620688
2010-08-08,0,0,0,0,0,0,0,0.7889109138779202,0.779896600940054,0.7817804437080781,0.7871959952627616,0.7692039119861357,0.7549295043710393,0.7476633306167773,0.7592311360003553,0.7363343733139279,0.7433262979824741,0.7309393917620688
2010-08-09,0,0,0,0,0,0,0,0.8887962443155515,0.8743280063784005,0.8716600595416892,0.889588445554139,0.8774545794804345,0.8592835041510264,0.8410863100207788,0.8458531936895037,0.7656177345867543,0.7624803289466786,0.7336561219317642
2010-08-10,0,0,0,0,0,0,0,0.8166352249358448,0.88096198882383,0.8157661715900897,0.802849256246849,0.8091387189122807,0.8113588601368488,0.8450975475382637,0.8576412208406362,0.8128790121685889,0.7762991996533263,0.769648187152597
2010-08-11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-12,0,0,0,0,0,0,0,0.9942855673839945,0.914772879142252,0.8595985703250348,0.8349339197212216,0.8233426770155458,0.82790030455416,0.8548683706838769,0.8557708947583363,0.8159764702901251,0.7769994540120346,0.769648187152597
2010-08-13,0,0,0,0,0,0,0,0.998760757789711,0.9928152404689912,0.9801938267493259,0.9578784109679606,0.9605008139404034,0.9330506175959193,0.933806337941534,0.9245203012800404,0.8753732461766476,0.79827589082505,0.8025596880600886
2010-08-14,0,0,0,0,0,0,0,0.9981908485247662,0.9883525192006215,0.9708528216885812,0.9405109631587488,0.9367750623928076,0.9030625258171344,0.9008001679971465,0.9056116301412489,0.8640628407056236,0.7496550032587189,0.7860999561168813
2010-08-15,0,0,0,0,0,0,0,0.997231515476961,0.9738709652853409,0.973554085145826,0.9452023187987907,0.9620046302567699,0.9381499142633284,0.9353842337572659,0.9323897461599431,0.9021662964565841,0.8667216870058567,0.9183482663707596
2010-08-16,0,0,0,0,0,0,0,0.997231515476961,0.9738709652853409,0.9716608109702947,0.9445729270821026,0.961681253425502,0.9365711343026758,0.9335115861550819,0.9302252815112843,0.9039786772479165,0.8746670360922968,0.9183482663707596
2010-08-17,0,0,0,0,0,0,0,1.0,0.9823013254777478,0.9769404083576132,0.9574011661970474,0.9571349741380697,0.9383632047911163,0.9357089899377673,0.9407578385650633,0.9118673569177249,0.8494553516437556,0.8243842182326903
2010-08-18,0,0,0,0,0,0,0,0.9664470626908355,0.8992867801193593,0.8858266550110863,0.9230527186137052,0.9269935918618347,0.8968667855329966,0.8831146365384639,0.8665921995330567,0.8010427427178863,0.7826396508362454,0.8357821929200494
2010-08-19,0,0,0,0,0,0,0,0.9664470626908355,0.8992867801193593,0.8820222958793672,0.8829537949483109,0.8788902297676839,0.8525283516515867,0.8654179457827559,0.8549886418755798,0.7999703409530612,0.7826396508362454,0.8357821929200494
2010-08-20,0,0,0,0,0,0,0,1.0,0.9823013254777478,0.9738355559182071,0.9436014216982624,0.9570588502396082,0.9360905747006191,0.9383043877861382,0.9382236119342182,0.9111747673934243,0.8543180100077978,0.8243842182326903
2010-08-21,0,0,0,0,0,0,0,0.9602091317699357,0.953184328196626,0.9670396213278722,0.9363793930777213,0.9398865444373486,0.9045048007176051,0.9051227426692645,0.8930892972081333,0.8455275370906479,0.782332418416291,0.8082263836855499
2010-08-22,0,0,0,0,0,0,0,0.9602091317699357,0.953184328196626,0.9696391397681611,0.9371759961182609,0.9412916761744052,0.903641020684788,0.9046841691075022,0.8929789374463948,0.842248998620479,0.7773513944133281,0.8082263836855499
2010-08-23,0,0,0,0,0,0,0,0.8106397508991585,0.7512118522461013,0.809957123845258,0.8631849061914508,0.8965952846064631,0.8642950882349799,0.8760421426752312,0.8887799504190784,0.8759152420917254,0.8240691500468665,0.8324616900037917
2010-08-24,0,0,0,0,0,0,0,0.8106397508991585,0.7512118522461013,0.809957123845258,0.8620039875149078,0.8961294636564429,0.8647467081586312,0.8723401199314009,0.887061838486792,0.8637432449427577,0.7845502802208555,0.7680237707165761
2010-08-25,0,0,0,0,0,0,0,0.9835326366482404,0.9631442517271049,0.9602298691593422,0.9399405905552356,0.9508357831799241,0.92506081657225,0.9233255506839594,0.9227828023500106,0.8898368160485479,0.8051044411699572,0.7222549336325126
