,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2005-04-09,0.0,0.0,0.0,0.0,0.0,0.00040288004209021433,0.002085380896053156,0.0028934909877848638,0.010241309298701713,0.039787880420407755,0.08767375822682362,0.2357135313954158,0.4258611027224766,0.5767819373047097,0.7227039419723372,0.7598981400184813,0.798858465144005,0.7851233623706438
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260044805227265,0.0009175519248216234,0.008814549609488348,0.03754946323439631,0.09383796387279175,0.2284472383281241,0.4039488607288324,0.5544007606036935,0.6926593848062594,0.7157197955708534,0.772094079517839,0.7939255564324735
2005-04-11,0.0,0.0,0.0,0.0,0.000949466263521454,0.007158369677600666,0.01234841790253771,0.02242988166938754,0.024495954582384558,0.06080070999004598,0.11927140177186825,0.25623138047246585,0.4102936449861755,0.5490672719915456,0.6720318993329961,0.702024800266956,0.7497248067170975,0.7952767876407651
2005-04-12,0.009207696594243657,0.02378011511846473,0.00736416938574737,0.009600433405537215,0.011133617724392975,0.012579025849697117,0.015548968054576734,0.03154669160867918,0.032535376743425576,0.07745777326274049,0.1264591392998635,0.24843916254948978,0.4222889863638882,0.571060890282267,0.6753228434930011,0.7224138860665938,0.7560531735572767,0.7667215464134652
2005-04-13,0.009207696594243657,0.02378011511846473,0.00736416938574737,0.009600433405537215,0.010201013545523703,0.008211213404326676,0.006708059195923095,0.012137714345082862,0.01934157817384286,0.056221269476013025,0.10843589693691512,0.23470597928061684,0.4234676653374346,0.591403179201029,0.708403243714681,0.7421584590536455,0.7760186848987223,0.7692681010906602
2005-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005105793473724005,0.0022336063755562987,0.00969807084127795,0.03400212753626665,0.0850750800581245,0.23473642365904052,0.39699507818165264,0.556074418649427,0.6721675470310506,0.7158644349819578,0.725816893484468,0.7548126091214519
2005-04-15,0.0,0.0,0.0,0.0,0.0,0.0018020876180027754,0.0014245031211308384,0.0029593492709364243,0.011484618442854068,0.038151286681349185,0.0818735276080702,0.18834705135814514,0.3629427304950318,0.4945806979462103,0.605490301587504,0.6387804714891173,0.7311817267340796,0.8132192983986934
2005-04-16,0.0,0.0,0.0,0.0,0.0,0.0017580882461729118,0.0012423141374508994,0.002352024203508509,0.011818459216553657,0.031975601989125475,0.06651398455132519,0.1788220866392971,0.36725850494813295,0.5233222121635472,0.6664978726478114,0.7112514303599403,0.7763565403408428,0.7901103625992136
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0020959986492242416,0.0022017317633468195,0.003169874175339369,0.01110942180517279,0.029830471732809356,0.07138115111729965,0.1784250040595251,0.36618858647818897,0.5341539315530354,0.6538847574079225,0.6717191828996276,0.7479483384288023,0.8119712839463402
2005-04-18,0.0,0.0,0.0,0.0,0.0,0.004611520437199882,0.0065923279800713845,0.01170941832923818,0.018458258784333083,0.0365824261451929,0.06816665400299184,0.17065220344936302,0.3528214928998193,0.5268503771580597,0.6630605111073175,0.6962619431793288,0.7551253207423143,0.7861170776173612
2005-04-19,0.0,0.0,0.0,6.266692408012012e-07,0.0011262837562649752,0.008077632895537777,0.016458593803830423,0.019715525103981543,0.02713695116996694,0.05323739701603632,0.08917863861063086,0.19293717689364814,0.34821589433829864,0.51778494348595,0.6463776762597548,0.6698230079675621,0.7363302590891289,0.7859809153893864
2005-04-20,0.0,0.0004874536230688868,0.00200084565109995,0.003227522689819215,0.003993878057621374,0.0048825379300396895,0.006716167082432606,0.010293899281331521,0.019383856540655466,0.044025659327757295,0.08441555424521913,0.19801105606676977,0.36723298618242733,0.5322340663050663,0.6628483021467214,0.6895198087292865,0.7390404672296882,0.731114861612585
2005-04-21,0.0,0.0,0.0,0.0,4.3361320473091776e-05,0.0013473155247113958,0.003015950031678943,0.003514927905973608,0.012678309378934044,0.031920813391082666,0.062469269440531196,0.16929887833172705,0.3575202274365071,0.5188446454723826,0.6373791431136379,0.626872897680325,0.6816516140290169,0.7027872329882108
2005-04-22,0.0,0.0,0.00019970748446365445,0.009069859894727512,0.008634189094832798,0.007810308044882978,0.010354457889203512,0.020994371732731745,0.039086443096039716,0.07450368896177405,0.12215680166784705,0.22334361221483645,0.38178837630017765,0.5061487802076856,0.6152969272163163,0.618467082157642,0.6955197445821546,0.7227602057324753
2005-04-23,0.0,0.0,0.00036022736699698745,0.007165665269745382,0.006925590295358858,0.010801111946433437,0.017391512175236573,0.052131292351538995,0.12948444173700646,0.2709842994883907,0.4058901007387885,0.5547294022494481,0.6748952120253665,0.7207515589415084,0.719228010555361,0.7450915168765619,0.7926582031074371,0.8067815764629908
2005-04-24,0.0,0.0,0.00018260870877044174,0.001417245964363482,0.0020812610835002996,0.006870770468858605,0.021559659404844563,0.04421672620784921,0.06452446027595093,0.08745220954013558,0.12780106707891375,0.23212476054219028,0.4087454529934156,0.5415953817741032,0.6455872097690494,0.6411677637815157,0.7054141489335081,0.7194540601167925
2005-04-25,-9.102246929411082e-19,0.0,0.00011170377916908189,0.0024568363727325553,0.003745092914242013,0.018374262294517073,0.04566855256749044,0.11149798242141805,0.29078916280589,0.5599096116370257,0.6796737897358801,0.7198788048728456,0.7452965315569302,0.756454423099956,0.7619552319128597,0.7667815974187765,0.8075583401597001,0.808934312199722
2005-04-26,-9.102246929411082e-19,0.0,0.0,0.0025694814579564733,0.004001160449073803,0.01955570416407331,0.04508992920716771,0.12215239258965871,0.3363338558009416,0.6673820284486245,0.8326295595306707,0.8716935451100943,0.8661544509997617,0.8438548059270256,0.8243673646433235,0.8253816062694568,0.8244421191618208,0.808934312199722
2005-04-27,-9.102246929411082e-19,0.0,0.0,0.001365045827990226,0.0009791073100206189,0.017584568490754886,0.07006324448581278,0.15229802237465034,0.34134869670105933,0.6621804873236083,0.8157403689722349,0.8545809932204663,0.8620387827868824,0.8523740001113804,0.8341984937332845,0.8355504676256845,0.8298229399160209,0.8167089763207332
2005-04-28,0.0,0.0,0.005553244691918586,0.005553103935421357,0.01191079166697354,0.05365605881738057,0.12995786607528503,0.273723531567912,0.4386556002280995,0.6483103461254915,0.7788212554670583,0.8269291116526655,0.8424431316126546,0.8461250855485278,0.8313531896898716,0.8334160785994461,0.8314998446158369,0.8167493821349178
2005-04-29,-7.340521717267001e-19,0.0,0.00813960144714739,0.005795771311911832,0.01760372729767176,0.05793786745355139,0.10324030197901557,0.2421796660556691,0.4486781931341938,0.687786534121721,0.823108211969061,0.8878467687275227,0.9080974724955568,0.9028709164294503,0.8938815859430436,0.8911502009048007,0.8770409622494827,0.8583464735999897
2005-04-30,-7.340521717267001e-19,0.0,0.0007194475009158908,0.0017988929084254486,0.002865261720344965,0.016292667243637253,0.0358635482430865,0.12036516961266773,0.3012408108361421,0.5979759928966931,0.8220443487457764,0.9250656011693466,0.9635677246473567,0.968343619967137,0.9576040834327331,0.9498129110081998,0.923049711390943,0.8849043433473569
2005-05-01,0.0,0.0,0.0008796243585205114,0.002418670220773432,0.004066231295863406,0.012651027939200242,0.03370911375875221,0.09812409725564256,0.2595011893028399,0.524259503581492,0.7461876548305453,0.8483001648671168,0.8959978004531352,0.9221292565698341,0.9182735115311903,0.9132701919908954,0.9046391242982548,0.8801423354665591
2005-05-02,0.0,0.0,0.0017532489860615375,0.002459797781723258,0.003946964161778375,0.01482507962355383,0.035780085857738654,0.0776701569109916,0.19382491187948586,0.4365513614679855,0.6759031673320228,0.8258940582050025,0.9068369242149245,0.9451302672752803,0.9491450609544722,0.9288139114268942,0.880851220069036,0.8217598395260962
2005-05-03,-1.1451213878936522e-18,0.0,0.00206841736716606,0.005865246790445249,0.007921844443695022,0.022481490479607968,0.0522239796194371,0.10243631367593098,0.2391049520119269,0.49134983804121934,0.7031704946260586,0.8364976727096715,0.9083482890510098,0.9396978180996922,0.9468018574153841,0.9282554546272527,0.880851220069036,0.8217598395260962
2005-05-04,0.015862854702002736,0.05693073240634944,0.04399232973268858,0.04065764751445574,0.050152230270325886,0.08371281191574483,0.13756067134995414,0.21469979928241603,0.3590554767353804,0.5682681308200813,0.7499873598572914,0.8412961969833577,0.8856686297603367,0.9166940663692373,0.9142340871657273,0.9070973896767152,0.903813715699381,0.8801423354665591
2005-05-05,0.015862854702002736,0.05693073240634944,0.044017186731895294,0.049260931179947696,0.07151708765170178,0.14948613133776376,0.29481443450952355,0.48714281431887146,0.6228853668690342,0.7476283228384756,0.8058169220302773,0.8318533828056477,0.8248594001958256,0.8249797209429143,0.8345080531942308,0.8220454746731766,0.8234548155715977,0.8225958032546876
2005-05-06,-1.1451213878936522e-18,0.00034807227252308873,0.0030915513597393218,0.01668331575747242,0.03383917029477075,0.11899177193405708,0.2772682451081839,0.47845742229242777,0.6268831617487749,0.7561747650437691,0.814277516777321,0.8370875953640338,0.8301720535494098,0.8309447465594502,0.8356556373739753,0.8206679040844472,0.8234548155715977,0.8225958032546876
2005-05-07,-1.1451213878936522e-18,0.0,0.002634225427579165,0.016396087723967938,0.03322742576933856,0.11458852765194724,0.2520636141720748,0.4305894919074533,0.5794918760228852,0.7142434860312287,0.7946178567043962,0.8186064783288153,0.8144313800747415,0.8209643304134829,0.8296523127091031,0.8177046274535781,0.8229389351973015,0.8225958032546876
2005-05-08,0.023447468285798793,0.05617969344855586,0.04616831978446822,0.034732962547198556,0.09807466851141096,0.23871860121332986,0.3594052850637067,0.4576216710181883,0.5507597330924041,0.7048827497143411,0.7961224507244233,0.8245064390983022,0.8319556291032002,0.8546197559107253,0.8587981073942927,0.8607598738199904,0.8416515247813429,0.8243993378834173
2005-05-09,0.002435195872218249,0.003944802185479143,0.010081361744975707,0.031130176396368527,0.06239520871436602,0.19114791787383217,0.3697035834463978,0.5363315339180742,0.6679985652962659,0.7716182787960655,0.818856687108647,0.8308472754606256,0.819864518111753,0.8183903997966528,0.828341836330856,0.8177101565106751,0.8207434796240096,0.8227825280179468
2005-05-10,0.002435195872218249,0.004464191615335955,0.014940629978993142,0.038107958380533276,0.13501065662380887,0.3534910264444193,0.5721230841209914,0.7544278463876712,0.8187897416695504,0.8533256609542665,0.8571328871972271,0.8539925422748796,0.8379179116972165,0.8330446164473311,0.8330798984634205,0.8207127251549777,0.8175993151461662,0.8128659997250048
2005-05-11,0.11973406362088122,0.04365511900134036,0.04508553777728984,0.0445986634728663,0.13561413839782768,0.3475379368294111,0.5597727758904217,0.7485770369691763,0.83973499821489,0.8779927066490886,0.8855532697572168,0.863734366137021,0.8345550883566321,0.8314688077407163,0.8356846593099717,0.8116104241633185,0.8129257377270637,0.8110884228416366
2005-05-12,0.1388614820648738,0.10661024180424947,0.08724694906909149,0.07596484479779737,0.13667802723271963,0.29265008755402966,0.5153616567216751,0.7553704273424491,0.8639069182993652,0.8938871109041271,0.888409630368616,0.8545095272727098,0.8285329799806689,0.8181448266427606,0.8259667405609744,0.7984233155164316,0.793713100240619,0.8055294840958068
2005-05-13,0.004743300395255844,0.021954857762184036,0.033340233546552495,0.030574892296377026,0.11523399146296759,0.35759583496823416,0.6008356992753895,0.7999929954254537,0.8836087803064852,0.8996282804885206,0.8970029718841033,0.8791705926314801,0.8529783449837213,0.8436419782584194,0.8393703672904675,0.8232470656334505,0.8101788071053119,0.8006563961048718
2005-05-14,0.11729886774866297,0.05216934968515382,0.10779692492293767,0.14930246658519403,0.23638996874297177,0.5078329617069999,0.7418269219452757,0.8262691139972245,0.8466540621177265,0.8628380324681477,0.8568096584935314,0.8379991813591604,0.8239922932133528,0.8243947864782811,0.8289787228788793,0.8052628673880916,0.8043478747958183,0.7900518674937248
2005-05-15,0.1388614820648738,0.11209671743557731,0.1310082481609431,0.14822102326909806,0.17974819344272933,0.33246853894542355,0.5644764171916915,0.7852950235007657,0.8717280855162737,0.8954874164217967,0.888259154402714,0.8537876032024484,0.8264072721137257,0.8155688122880531,0.8227710960360767,0.7942758527855356,0.7851737391195707,0.7844929287478951
2005-05-16,0.027265791302472406,0.029467871891336792,0.0862347457953017,0.10502379126663618,0.10013643258771984,0.23505838378239496,0.5048842660916428,0.8055612512661233,0.9285201882854248,0.9559011979886467,0.9564799674937569,0.9410519575955245,0.9200892824124534,0.8962933731894729,0.8880305208162877,0.8491356440134368,0.8224085916672086,0.804868880964662
2005-05-17,0.011165602764837112,0.03588662630406255,0.10100291328716167,0.1428772991819304,0.19042239972880884,0.2868488619596979,0.5139215925443706,0.7922525070856192,0.9027395656285161,0.9244326659758986,0.9292878446640852,0.9283353056971421,0.919690323523202,0.8975537630580182,0.8913482717623971,0.8603975532036134,0.8249488032844123,0.8034742582003667
2005-05-18,0.018856630041571593,0.07547607525669045,0.38250821092247617,0.5481757539133711,0.6821195184541902,0.7328687822836989,0.760930500782389,0.7929471652505775,0.811560667876975,0.8232060727861188,0.8186905262414519,0.8132570688840217,0.816774630772907,0.8249494133276617,0.8294082559158833,0.8135506936818906,0.801053545193924,0.7882932501373192
2005-05-19,0.04683590037600022,0.1046967596208037,0.11504648381894753,0.16180496026510377,0.2692770468685988,0.3620678933512842,0.5659017524048694,0.758551917257578,0.8237773283943528,0.8080166327485032,0.7874031483740668,0.7681273027632884,0.7788169386527735,0.7888224996253136,0.7948993931768009,0.8066403559810935,0.7954272236697018,0.776515030399973
2005-05-20,0.03058196420389665,0.13057181128305562,0.4179060302545852,0.5532541874306864,0.6850725571739393,0.7256324160137818,0.7555456207546031,0.796534618963272,0.8081835008218966,0.7983340720313552,0.7839598059161408,0.7672493132669529,0.7749866897777399,0.7874569986771179,0.7941229856352071,0.8052754173798822,0.7953295305954604,0.776515030399973
2005-05-21,0.014372924869500182,0.10597444531471625,0.4077585385037121,0.556305317860445,0.6941787445911004,0.7345368136304066,0.7714656409973447,0.8252008461296467,0.8443211331671776,0.8433522958696381,0.8318404684865314,0.8194746700636036,0.8178912411312209,0.8261870627650751,0.8311048117814662,0.8165480655730067,0.8065432918875801,0.7859064613260938
2005-05-22,0.017603086975097666,0.06983001609928945,0.37373260008304177,0.5340094966003582,0.653099599176251,0.700637511529963,0.742997117364638,0.7943082706109749,0.812434952353003,0.808749012957535,0.7954813730161968,0.7937336445289325,0.7970266996470503,0.8058203038097637,0.8102945182918874,0.7894018821367108,0.7880219615520276,0.8143094235512222
2005-05-23,0.048582589141612044,0.07766957679620048,0.10890409455942435,0.2230449416482509,0.4288379146945182,0.5899120519195944,0.7383704537508824,0.8010810631335639,0.8144769190674666,0.790270110416397,0.7653076688068895,0.753899277798141,0.7614423120886283,0.7724772091956091,0.7709493249759974,0.7793927694882958,0.7642848013978595,0.7846247066078414
2005-05-24,0.04175608345752391,0.06856653903937504,0.2666689603858326,0.47491571396661986,0.6618017374539721,0.7832260365233873,0.8223695358414697,0.825815571372291,0.8234118296357487,0.8112682656664665,0.7964220714760535,0.7925854814431305,0.7935416417176251,0.7960877431908698,0.8025963858387138,0.7940091882538507,0.774087112658347,0.7846739965927975
2005-05-25,0.03693883076982758,0.044082028732485956,0.25006554391396557,0.4739001248207699,0.6705964597320035,0.7939150249069957,0.8435820178063462,0.8707644203427326,0.8662397492055097,0.8516002065914619,0.8348900554084882,0.8173807430464596,0.8003642202532716,0.8050441851683742,0.8081792942406514,0.8026932453463,0.7941038531058598,0.8232351874192099
2005-05-26,0.0058130452081536456,0.02152172829865315,0.06214739619334578,0.2166891777757653,0.4642729686390397,0.6629046254628354,0.8151129112925658,0.8873868601286243,0.8987138565719757,0.8937249403824771,0.8770190176169844,0.8601655044587143,0.8479964972157213,0.8350760504006305,0.8423024346168277,0.8115912970126503,0.7977949784961553,0.8345331467701934
2005-05-27,-1.2785011553707876e-18,0.0013958240080648172,0.03753592177954035,0.1440383673063297,0.3686526049933682,0.6053393484670745,0.806804509396642,0.9273965142498594,0.9586009886408013,0.9572066013979047,0.932561909117707,0.9155775201703553,0.8985291818236599,0.8809285707972879,0.8690873940999861,0.8442015834208255,0.8186808437568085,0.8345331467701934
2005-05-28,0.09117726285420798,0.09534963423107119,0.15619854007091427,0.28658092500364357,0.4873597342907692,0.6533652948352692,0.7681354049158245,0.8605808215751216,0.8957874496402318,0.8997119822309319,0.8777721479071329,0.8517946412503905,0.840617665158801,0.834520369871798,0.8405155632769366,0.8375992500000066,0.8218803114233557,0.8001480563956579
2005-05-29,-1.2785011553707876e-18,0.0011222883868411133,0.014594241395873191,0.09773845226739677,0.3102497327302024,0.5669231628773332,0.7924186632481803,0.9221986914178556,0.9540774113145172,0.955640881472037,0.9409729505255051,0.9077705663028884,0.8799777403238812,0.871253142262834,0.8648736333277852,0.8446365220958837,0.8202539498493312,0.833670684383568
2005-05-30,-1.2785011553707876e-18,0.00023846578254718863,0.014256072346512693,0.11376242076121947,0.3202969485919381,0.5668197108726105,0.7840663992631907,0.9243500427609638,0.962432716307492,0.9625348558240813,0.9472866710623709,0.9220088165718836,0.9010728554385703,0.8862425083240136,0.8720420059788324,0.8483803806196452,0.8263712140566768,0.8337615927128064
2005-05-31,0.08237385689011424,0.06633545444820015,0.05670085434134993,0.15118463325547524,0.32496696232088745,0.5530900692123016,0.7603422039604342,0.8975402444575242,0.9341837161302519,0.9337721762960582,0.9190156890805908,0.8866899226344334,0.8717197370176207,0.8639238946105847,0.8549968528950365,0.8517843187700688,0.8468477696258906,0.8337615927128064
2005-06-01,0.05116918454083757,0.09074496802323553,0.09338761028770934,0.157790176576838,0.32003808031332404,0.5161116931642638,0.700701547447832,0.85853039064865,0.9208407505478962,0.9405335195844039,0.9257447300246862,0.9062279197933891,0.881750759963743,0.8595669925917758,0.8339263388164686,0.8241751734272847,0.8030750823742517,0.7647528474201959
2005-06-02,0.002309167621125435,0.024883339807863107,0.027791185234266495,0.07492185514524426,0.25151557763878235,0.47089394499238757,0.7065572038776122,0.8880919327596157,0.9437821191000904,0.9515061476707192,0.9454663982171542,0.9307169925728604,0.9118535957390314,0.8996420815312572,0.8876829094820365,0.866320225906723,0.8383823966896781,0.8232641217061522
2005-06-03,0.03523483575628464,0.030914013474773943,0.028763381664194794,0.0986791563220621,0.2690790466022826,0.4661913477065896,0.6906770822908513,0.8827254046096898,0.9433967869812289,0.9516374876406732,0.9449689109755345,0.9307987660894496,0.912991475147273,0.9006977698335062,0.8884097921150554,0.8671766954642789,0.8366651459527529,0.80204210008193
2005-06-04,0.014893494785926501,0.07661253510473008,0.05947044410247857,0.11050208942609206,0.2879242691802968,0.5095983225579429,0.7126683483060465,0.8837091396324337,0.9380067813377395,0.9467662375148683,0.9404847726593015,0.9281005951866551,0.9094853414800131,0.8978636497284219,0.8872132738511246,0.8678677859011751,0.8432680061104485,0.82335748277027
2005-06-05,0.043387809956132214,0.07532221750032835,0.053026126577393085,0.11243411125450223,0.287896227479382,0.5196304593134711,0.7071854324115568,0.8573694090226436,0.91756356050387,0.9240850122462216,0.9143756150422098,0.9071917650775375,0.8938768080681359,0.8872982306593501,0.8739854954758417,0.8324829470310373,0.7992049426873079,0.8028721814609275
2005-06-06,0.011042667782401526,0.04888258697379457,0.04567353854557462,0.10834114912491101,0.2690401018397962,0.4792401150078746,0.6816516574481958,0.8607132025689064,0.9259563809641511,0.9312129001332103,0.9224389671644069,0.9171304625245814,0.9084328195182206,0.9017385166639684,0.8869395732121295,0.8571672830231758,0.811385941012285,0.7956126047430963
2005-06-07,0.013278271510689577,0.034829035758456146,0.05093946950008913,0.1291737601368951,0.3153559480145883,0.5165010393184195,0.6960601671154923,0.8612882839905689,0.9199540667735185,0.9226075539720553,0.9108987094560587,0.8993209952790252,0.8843300959251211,0.8739016768155202,0.8579343499340529,0.821569506779809,0.7935150580554978,0.8028721814609275
2005-06-08,0.0093775873748786,0.04683032168714436,0.06246225613431995,0.18422588014593028,0.44099209948843404,0.6389368343102074,0.784496369901918,0.8657531410627998,0.8735579313056373,0.8540687492315736,0.8311844610595055,0.8113423951862997,0.7956474067537745,0.7894785957118391,0.783387354890473,0.7880833609144514,0.8009738744621813,0.828969453738962
2005-06-09,0.020067257269534008,0.045780692818524926,0.06800914808420523,0.11773201432436835,0.23920924705279495,0.4175387801375895,0.6451244945105319,0.8502039522869012,0.9217814312355918,0.9299077124847926,0.9225130503358852,0.9170172483280226,0.904409184141646,0.8908345572421816,0.8731095481466841,0.8461620622212145,0.806687626973405,0.7956126047430963
2005-06-10,0.017394106106156822,0.048820880937042684,0.06997204774814139,0.1901844203989641,0.44345256648800785,0.6303267399544451,0.7743108933109286,0.861322698517074,0.8701274174027802,0.8489729908066095,0.8279452856921017,0.8093363214560775,0.796728241572581,0.7966306873897009,0.7924881176503069,0.7966033224172467,0.8050512027896718,0.828969453738962
2005-06-11,0.04535591795686969,0.0656168256576884,0.15122658132626188,0.24051165934676733,0.4783142048699361,0.6570501434427726,0.7815807235390707,0.8436587819773697,0.860130918119391,0.845403664056746,0.8272773123368092,0.8091570668714549,0.7965445771329455,0.7961550587083044,0.7918264350673984,0.795289611091758,0.805024818456692,0.828969453738962
2005-06-12,0.05806656334890847,0.06771250593706948,0.15328182279574892,0.2408535449763238,0.4763058641779594,0.6574626246946588,0.7857236988747324,0.8430442535919309,0.8540545738760617,0.841525105144921,0.8246096249674018,0.8075834836941066,0.7961583321207003,0.796346338502531,0.7920218127422999,0.7955318138390117,0.805024818456692,0.828969453738962
2005-06-13,0.02329564742700591,0.03560859377661377,0.0729938463598602,0.12331271385626193,0.21624051029077196,0.32888586913342005,0.4457178379225163,0.5522908697297976,0.6212670178004471,0.6851914161045717,0.7227503579440965,0.7478609301998896,0.7747537689419401,0.7981168623650278,0.8141347331828831,0.8066876806245259,0.8072419390164127,0.8072444370171744
2005-06-14,0.017456157590161607,0.04408229094547534,0.1430166968233198,0.292062511136051,0.5338198248959499,0.7035502837250399,0.7957143945690248,0.8204678367062389,0.8171959804150033,0.8103829033484372,0.8025860879874253,0.7877568319923863,0.7771691790986922,0.781885057078406,0.7803024285567417,0.7875880089392503,0.795811803986143,0.828969453738962
2005-06-15,0.001655387685071591,0.013067843415849711,0.023901133864335608,0.1779622837644825,0.42612121203829284,0.5913716613479537,0.7271110238445566,0.8088389381111325,0.8288809859659555,0.8291713579172878,0.8291282361007298,0.8123332492602113,0.799188901516714,0.7963756995406959,0.7908994532916132,0.7932090728896398,0.802784599569489,0.828969453738962
2005-06-16,0.001655387685071591,0.013067843415849711,0.02430751795833571,0.17795376377052874,0.4276426842182075,0.5886436470722517,0.7182637235456638,0.7964486327267886,0.8055520269015874,0.8013754855965509,0.8028419378216611,0.7892516117352313,0.7778908476200556,0.7822445012578969,0.781431523808112,0.790389350788889,0.8016457189418501,0.828969453738962
2005-06-17,6.363684711130659e-08,0.003612589564292004,0.028621140619728265,0.12234768811943145,0.3124405300863793,0.47960854996450486,0.671533755294973,0.8190053599459434,0.8323145923152242,0.8231881480140002,0.8253412618627634,0.8142022945134779,0.8087910526032793,0.8130989210076495,0.8127930109725265,0.8201450156031936,0.8292518758355982,0.8290092963987407
2005-06-18,1.239703907342666e-07,0.008443360786632674,0.03861373358775716,0.13216803933907817,0.3201912733337261,0.5076458661828707,0.7363514697130913,0.9026684062478754,0.9055497839499378,0.8624345380393081,0.843830651497315,0.8281112818272605,0.81729262576846,0.8190349472776559,0.8151480270844802,0.8223858906648887,0.8291249539954073,0.8466943144189258
2005-06-19,1.239703907342666e-07,0.008420887863818255,0.03926871563266185,0.13089995794296624,0.3158313869443108,0.5053395600090642,0.7473112636209983,0.9285340094956706,0.9426275864971021,0.9030492916867419,0.8795794852602197,0.8603992842909388,0.8487501818089139,0.8418230427226489,0.8301991130812445,0.8274733741682412,0.8338876047279244,0.8466943144189258
2005-06-20,0.038235434291165965,0.10933396062584597,0.14820702484497777,0.2124056164954937,0.38592142826035947,0.5537739431014338,0.7565758293099621,0.8727707004458116,0.8865469820841424,0.8656384371631529,0.8512920411451387,0.8460245105884011,0.8382314745011944,0.8404894398104525,0.8503986767310393,0.8639067554764187,0.8828641035532877,0.9332434116920272
2005-06-21,1.239703907342666e-07,0.008420887863818255,0.03926871563266185,0.13089995794296624,0.3158313869443108,0.5053395600090642,0.7473112636209983,0.9285340094956706,0.9426275864971021,0.9030492916867419,0.8795794852602197,0.8603992842909388,0.8487501818089139,0.8418230427226489,0.8301991130812445,0.8274733741682412,0.8338876047279244,0.8466943144189258
2005-06-22,1.239703907342666e-07,0.011164322422920231,0.0546859810394946,0.15517505742339333,0.3366356367365563,0.5126305316032258,0.7441223522700798,0.9235462470762013,0.9385481673178154,0.899337310405542,0.879414641928588,0.8600352341723475,0.8484970513839625,0.8417438742232257,0.8301991130812445,0.8274733741682412,0.8338876047279244,0.8466943144189258
2005-06-23,5.539884555135144e-05,0.03661424290857302,0.05658297804542821,0.15263265726843098,0.31583870245232604,0.4787755193999928,0.66913992494864,0.7999704017660058,0.8143402599797186,0.7995629216801412,0.8058320750200497,0.8043860592892085,0.8128614132831296,0.8123497871441268,0.8244954337891315,0.8219666628852982,0.8341880209617984,0.8322695429881902
2005-06-24,0.038235434291165965,0.11064933585809526,0.15446944269231866,0.22166272323480257,0.38936136650676234,0.5518136519542438,0.7573049728500773,0.887744310485308,0.91968450188208,0.9064831683233981,0.8936803504480394,0.888146136792593,0.8715709809979706,0.8598445313985653,0.8552279717866006,0.8630340566560134,0.8740675538949826,0.9291871355144846
2005-06-25,0.06603122515970304,0.1917223097374388,0.19500998308648707,0.22963580808960982,0.3963313300003818,0.5448959047766873,0.7573749914967837,0.899558624638634,0.9365573257044583,0.9193007431135376,0.903381288687981,0.8953041767669477,0.8872524986892107,0.8797449051751596,0.8768034005001334,0.8755464643756109,0.8768655482063874,0.9233092646201014
2005-06-26,0.06603122515970304,0.1915076747565106,0.2027049382220368,0.2397018628413734,0.41918396643599726,0.5532937830983531,0.7564812750535593,0.889457333070446,0.9231696124758518,0.8982038704613015,0.8802826109579268,0.8751619669395699,0.8694249367364254,0.8662697992929673,0.8581812274133014,0.8724100527028307,0.8744271774396533,0.9233092646201014
2005-06-27,0.001844999805970752,0.03393622543070701,0.04233654762296743,0.15239748612706158,0.35942145160418004,0.5209041726343708,0.7180707234923653,0.8374974193791326,0.8502992445338503,0.8200846841792686,0.8109955878191503,0.8023204499954907,0.7936411822581042,0.7845306979920078,0.8074338637918332,0.7930139215952609,0.8104449540103833,0.8346838111575794
2005-06-28,0.06039632022372285,0.22653653156085413,0.2914589780077085,0.3241880384023515,0.5145306039051994,0.6256551962800736,0.7380759111243225,0.8408292702028322,0.8726413336078801,0.8472288711478759,0.8378679471309471,0.8397365803240643,0.8180989620971577,0.7974251930845738,0.8032360434695222,0.8204138598075507,0.8247668607678244,0.8768286761811412
2005-06-29,0.06603110118931231,0.24932201359095585,0.3015040736385824,0.3456551879050574,0.5334409863805106,0.6357373902074267,0.7402980337838646,0.8279935066909458,0.8624423509841495,0.8372203649761956,0.8250446156595339,0.8238411455879069,0.79009229868748,0.7571370122981862,0.767304369059348,0.7738406000883985,0.7892406030595048,0.8768286761811412
2005-06-30,0.045945145740675646,0.21880973779793791,0.3038163066945245,0.34680971891903783,0.5547145154765161,0.702286320402075,0.7825823500403716,0.8232223535864432,0.8305233636885163,0.8013273543026951,0.786408369251294,0.7784352267588953,0.7568527077137301,0.7386113080577743,0.7496469863651216,0.7695359141936929,0.7774121905038011,0.8010048197256852
2005-07-01,0.045945145740675646,0.1545464709699562,0.18431414657540668,0.2417004716614791,0.4266234414397613,0.6399860023342622,0.7901454719084592,0.8350875807344013,0.8350969676322447,0.8031767679353385,0.7787234213197531,0.761904993485807,0.7577743848057104,0.7550648677723244,0.7755669481859853,0.7679537446533342,0.7886750121287444,0.837342014492037
