,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2005-04-29,0,0,0,0,0,0,0,0.9260462832304657,0.9522194157528271,0.9454294477999998,0.8989297957015847,0.9332335649015897,0.9258556835736546,0.8980586383853805,0.8878067214296836,0.8816120650404778,0.8706466082314774,0.8547363367342493
2005-04-30,0,0,0,0,0,0,0,0.6439854790009845,0.9540338907298613,0.9882994590059822,0.9565215276341291,0.9609364853649052,0.9678615463504876,0.9711866358109538,0.9500580744419238,0.9488593367665271,0.9379191910410531,0.911585770472292
2005-05-01,0,0,0,0,0,0,0,0.6038761504140663,0.7255648103671293,0.9010469479926321,0.8849198400348763,0.8987842507891172,0.9092567178559611,0.9109717121756922,0.8910295770077578,0.8759827958216573,0.8599387084606258,0.8529313140902834
2005-05-02,0,0,0,0,0,0,0,0.3256853308650343,0.8366634721771107,0.9447847453367779,0.8539980217264136,0.9182318581798156,0.9466516829778744,0.9605908833930951,0.9630421321730741,0.939615456028475,0.898388841514533,0.8432454922929615
2005-05-03,0,0,0,0,0,0,0,0.3256853308650343,0.8366634721771107,0.9470729882982979,0.862291100616954,0.9216450816216037,0.9408874729922686,0.9493045181573521,0.9612620905735956,0.9388624704008657,0.898388841514533,0.8432454922929615
2005-05-04,0,0,0,0,0,0,0,0.6200066084348239,0.7362976156200289,0.9131338608794454,0.8778129294458388,0.8876623165486026,0.9062771482114114,0.9098608463539809,0.8862396231172381,0.8756591249845765,0.8599387084606258,0.8529313140902834
2005-05-05,0,0,0,0,0,0,0,0.9284867686717115,0.8929474580146095,0.8730564433938847,0.8378792582157949,0.832761505197246,0.8270262917367133,0.8359945292360554,0.8483022456912921,0.8354847971529289,0.8523332633577014,0.8499892691685914
2005-05-06,0,0,0,0,0,0,0,0.9284867686717115,0.8929474580146095,0.8730564433938847,0.8397385930092403,0.8370910811040697,0.8316773094740135,0.837557638900241,0.8453403781456619,0.835329081654733,0.8523332633577014,0.8499892691685914
2005-05-07,0,0,0,0,0,0,0,0.9284867686717115,0.8929474580146095,0.8714453140240918,0.82476756511752,0.7983203053490238,0.8164273498745386,0.8338482202890636,0.8418238410974244,0.8351075103615856,0.8523332633577014,0.8499892691685914
2005-05-08,0,0,0,0,0,0,0,0.8477075472503739,0.8637504218304902,0.8389127936166308,0.7958501625262221,0.8308891506679612,0.8510143982134337,0.8684108180836103,0.861149948593691,0.8846694633122564,0.8700385819974689,0.8432454922929615
2005-05-09,0,0,0,0,0,0,0,0.9284867686717115,0.8929474580146095,0.8758725331712546,0.8356100449687887,0.8117733474973983,0.8161176903606723,0.8282886708066499,0.8413808702663537,0.8328663990975104,0.8485888739037508,0.8499892691685914
2005-05-10,0,0,0,0,0,0,0,0.8785903685826688,0.8418914104613933,0.8185675592842604,0.8266180529227425,0.828023926703937,0.8198525262507746,0.8299850781533119,0.8321616890393586,0.8299602615824899,0.8419919632970695,0.8499892691685914
2005-05-11,0,0,0,0,0,0,0,0.8847512862449106,0.8194741070561203,0.8073127228876161,0.8565185602212853,0.8108683208525687,0.798626457766292,0.8231064209570811,0.8295123948741958,0.787668257525603,0.834924031978595,0.8486309040837438
2005-05-12,0,0,0,0,0,0,0,0.9007793507274839,0.8439403764917943,0.8161933983702654,0.8426193147643232,0.8138563475937196,0.8079737981492789,0.8084289335672082,0.8266631269455659,0.7892165781362295,0.81831559869621,0.8486309040837438
2005-05-13,0,0,0,0,0,0,0,0.8847512862449106,0.8460257457047761,0.8127349742384579,0.8609495657291572,0.8495784320906044,0.8264566334931603,0.8266243405665525,0.8260525883526946,0.815032486583671,0.8343048576036005,0.8123975587503346
2005-05-14,0,0,0,0,0,0,0,0.8762974349160941,0.8178124822283624,0.8072967173386165,0.8119366827574639,0.7847745991691124,0.7951789551734432,0.8104715029080007,0.8194957262896612,0.7814648113224284,0.8241127775554654,0.8042473682412484
2005-05-15,0,0,0,0,0,0,0,0.9007793507274839,0.8439403764917943,0.8161933983702654,0.8426193147643232,0.8102713653971587,0.8019281409104769,0.8025676691478372,0.8201315976639196,0.7828710255471549,0.8075043442730806,0.8042473682412484
2005-05-16,0,0,0,0,0,0,0,0.9971062304632383,0.9450099092140593,0.8579383035222703,0.9309117411855559,0.9069462570394548,0.8831439163251192,0.8579114647241414,0.8752341693512083,0.8187447737857003,0.8448216904086212,0.8123975587503346
2005-05-17,0,0,0,0,0,0,0,0.9971062304632383,0.9450099092140593,0.8357889997855082,0.9234603077886266,0.9055356266912772,0.8817505423356834,0.8595068929653906,0.8809596727361404,0.8484809662833179,0.8514588948308658,0.8123975587503346
2005-05-18,0,0,0,0,0,0,0,0.9677687837288377,0.9658023781858588,0.8469810427009761,0.8339466521062968,0.8064435043428024,0.8057041132696169,0.8156071624474542,0.8306440860131765,0.8137033975747255,0.8102676809493737,0.7680421026409103
2005-05-19,0,0,0,0,0,0,0,0.959252038103452,0.9272517753072942,0.7831283241643623,0.7806451492854101,0.7586042997350122,0.7719258770322442,0.781378139526117,0.7979308625091879,0.8204663809242783,0.8378208460841802,0.801530638071553
2005-05-20,0,0,0,0,0,0,0,0.959252038103452,0.9272517753072942,0.7831283241643623,0.7807185017747726,0.7570565726956793,0.768633857726144,0.7822672449591324,0.7978509755277073,0.8166462428440151,0.8373085329887803,0.801530638071553
2005-05-21,0,0,0,0,0,0,0,0.9677687837288377,0.9658023781858588,0.8392115005824253,0.8321820956583192,0.8061585576960406,0.8057126370981781,0.8168570277043916,0.8305803448320112,0.8158337251765236,0.8166546713702795,0.7653253724712149
2005-05-22,0,0,0,0,0,0,0,0.9677687837288377,0.9658023781858588,0.8243784729484196,0.7975205322736015,0.780307594955974,0.789541850347303,0.8103107530927411,0.820485443833549,0.8039386278886541,0.8003778632733208,0.800008411071291
2005-05-23,0,0,0,0,0,0,0,0.959252038103452,0.9272517753072942,0.771295642062198,0.7577072894567628,0.7432471925340713,0.7590610269994612,0.7771670261560544,0.7819720852618525,0.8171000694523233,0.7939271655383588,0.8014153797805504
2005-05-24,0,0,0,0,0,0,0,0.9677687837288377,0.9658023781858588,0.8275393310467118,0.7986197431928703,0.7798878410817722,0.7845735523951031,0.7912547925177252,0.8056737175666492,0.8084074290997877,0.7817088648637427,0.7653253724712149
2005-05-25,0,0,0,0,0,0,0,0.9677687837288377,0.9616033178024905,0.8267469912479702,0.8321873260223898,0.7851620446061486,0.7759913482422867,0.8013774495452741,0.8062558618232536,0.8073966460195077,0.7945397084198731,0.8068002364955296
2005-05-26,0,0,0,0,0,0,0,0.9984199576717719,0.9684279570504551,0.8907868523521292,0.8611971586404512,0.8263809369711455,0.8277812954200794,0.8429296889002641,0.8645318785322904,0.8491651062552112,0.8241744444121996,0.8267145104777294
2005-05-27,0,0,0,0,0,0,0,0.9984199576717719,0.9754999194476395,0.9279401504782333,0.9207374556767033,0.895967184885533,0.8872878698118942,0.8761525574688962,0.8788585418323948,0.8602080647009026,0.8356960855672934,0.8267145104777294
2005-05-28,0,0,0,0,0,0,0,0.9475380803887103,0.9328186147765649,0.8715058349268274,0.8658239397334261,0.8291179265351016,0.8347856539278321,0.8530897807878087,0.8542821228514337,0.8575866154391225,0.849990499796792,0.84218777562488
2005-05-29,0,0,0,0,0,0,0,0.9984199576717719,0.9684279570504551,0.9118576625873432,0.9225335938555198,0.861262766650467,0.8552460966515868,0.8765866009865912,0.8747935815407216,0.8583942429781739,0.8356868839310602,0.8267145104777294
2005-05-30,0,0,0,0,0,0,0,0.9984199576717719,0.9754999194476395,0.9283303736507814,0.9365818027231584,0.9024794147585345,0.8892661152523872,0.8857058283116991,0.879460238389762,0.8607191172755153,0.8395383049920317,0.8267145104777294
2005-05-31,0,0,0,0,0,0,0,0.9492299226114276,0.8882882157100952,0.8997840295378062,0.9146008936297725,0.8866833239866221,0.8725259000297634,0.867287677220173,0.8624089563091467,0.8539269410101182,0.8537062657933543,0.8267145104777294
2005-06-01,0,0,0,0,0,0,0,0.9508099649396556,0.8897692447758896,0.8921076220518733,0.9085136919092638,0.8868030608525399,0.8673956889137866,0.8436253275066439,0.8224935854047432,0.7902147091610904,0.7956689527223682,0.7816293772478254
2005-06-02,0,0,0,0,0,0,0,0.9261280291574093,0.9316965628152198,0.9556399536996818,0.9529638824010225,0.9310424276055427,0.9129348625773557,0.9078827764560122,0.9007112701616997,0.8860997356328779,0.8916225734292863,0.8598465217279002
2005-06-03,0,0,0,0,0,0,0,0.9261280291574093,0.9316965628152198,0.9580776368265471,0.9553932540585884,0.9303056878013494,0.9130908669626441,0.9083288439990074,0.9013963502600179,0.8862317300883166,0.88694505609088,0.8435461407097277
2005-06-04,0,0,0,0,0,0,0,0.9261280291574093,0.9258963863634906,0.9070792277222957,0.9371326059166524,0.9267853508050129,0.9090700620393146,0.9062368200504686,0.8990428664716096,0.887134100783697,0.8958150937202011,0.8598465217279002
2005-06-05,0,0,0,0,0,0,0,1.0,0.8947234768049513,0.913640116571711,0.9207801172114333,0.8936454547990647,0.8718893937903329,0.8727583678447544,0.8630916317460429,0.8238994021444349,0.8031364972181957,0.7855175282310554
2005-06-06,0,0,0,0,0,0,0,1.0,0.9419303749490112,0.9230476722179853,0.9136830308839191,0.9136566356459153,0.908316475474952,0.9056920795857031,0.8903211020612937,0.8816416679882545,0.8586894189349937,0.8435461407097277
2005-06-07,0,0,0,0,0,0,0,1.0,0.8786349105521766,0.8554875240934501,0.8850854235217179,0.881992019882989,0.8575329464187567,0.8622073068235292,0.8543712853784267,0.823443816657848,0.8031018797195113,0.7855175282310554
2005-06-08,0,0,0,0,0,0,0,0.8658564304722441,0.8526254944631073,0.8165748272033031,0.814214495969657,0.7915740704778794,0.785063070315272,0.7897021518321934,0.7812981318948896,0.7814507833753775,0.7917411397760649,0.8004595441643801
2005-06-09,0,0,0,0,0,0,0,1.0,0.9419303749490112,0.9209776496189404,0.9162074964444599,0.9134237924180184,0.902974426483838,0.8964940994092784,0.8849966332278767,0.88135483846243,0.8586894189349937,0.8435461407097277
2005-06-10,0,0,0,0,0,0,0,0.8658564304722441,0.8526254944631073,0.8167856958072682,0.8127423461670539,0.787813551346259,0.7857669741762815,0.7945819772656078,0.7850107513802654,0.7817026064597475,0.7917411397760649,0.8004595441643801
2005-06-11,0,0,0,0,0,0,0,0.8658564304722441,0.8526254944631073,0.8167145276534299,0.8118288348098142,0.787813551346259,0.7857669741762815,0.7945819772656078,0.7850107513802654,0.7817026064597475,0.7917627757127425,0.8004595441643801
2005-06-12,0,0,0,0,0,0,0,0.8658564304722441,0.8526254944631073,0.8167672448044212,0.8091762815178521,0.785553998945718,0.785122454946421,0.7945819772656078,0.7850107513802654,0.7817026064597475,0.7917627757127425,0.8004595441643801
2005-06-13,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,0,0,0,0,0,0,0,0.8658564304722441,0.8526254944631073,0.8062510095506241,0.7805694143857469,0.7658527020363759,0.7724566219609473,0.7861757644653831,0.7775155290136979,0.7811283559236164,0.7916949831111525,0.8004595441643801
2005-06-15,0,0,0,0,0,0,0,0.8658564304722441,0.8526254944631073,0.8168761397461787,0.8167207604582469,0.7922202535133976,0.7874500684759542,0.794350323628457,0.7849072277274786,0.7817026064597475,0.7917281582140583,0.8004595441643801
2005-06-16,0,0,0,0,0,0,0,0.8658564304722441,0.8526254944631073,0.8062758170833099,0.7814905797443749,0.7693746349935457,0.7727154271951737,0.7862816424400673,0.7775478801551937,0.7811283559236164,0.791764218108521,0.8004595441643801
2005-06-17,0,0,0,0,0,0,0,0.9537988604721703,0.8720121499450002,0.8524970973480935,0.8120015878363653,0.8001379218276387,0.8129318353090967,0.8237164598886696,0.8150633028600919,0.8154726429443286,0.841639176835542,0.8266051333613177
2005-06-18,0,0,0,0,0,0,0,0.9549079727084288,0.871510728568875,0.8537125345888646,0.8349533864787857,0.8163807493355412,0.8205698945968937,0.8324662576275176,0.8161308675212795,0.8178847599165195,0.8456472896519791,0.8401887842097948
2005-06-19,0,0,0,0,0,0,0,0.9549079727084288,0.871510728568875,0.8650700231562243,0.8811605753332888,0.8497877100641441,0.8440914104670945,0.8473988637210361,0.8273602687139552,0.818327490627778,0.8456472896519791,0.8401887842097948
2005-06-20,0,0,0,0,0,0,0,0.9938810334654413,0.9499944525578157,0.9005026981985577,0.8523870888539907,0.8480657748266448,0.8485066407817118,0.8532897680448343,0.8555497453157688,0.8688917382464435,0.8868639761443514,0.910585790851054
2005-06-21,0,0,0,0,0,0,0,0.9549079727084288,0.871510728568875,0.8650700231562243,0.8811605753332888,0.8497877100641441,0.8440914104670945,0.8473988637210361,0.8273602687139552,0.818327490627778,0.8456472896519791,0.8401887842097948
2005-06-22,0,0,0,0,0,0,0,0.9549079727084288,0.871510728568875,0.8650700231562243,0.8812972958953692,0.8496255964198965,0.8434626374765092,0.8473211749419882,0.8273602687139552,0.818327490627778,0.8456472896519791,0.8401887842097948
2005-06-23,0,0,0,0,0,0,0,0.9592333003733553,0.8729416590485725,0.8581795395266196,0.8145648773234644,0.7772783643908077,0.7944362945532712,0.8140178885416152,0.8357787028122713,0.8190765170191608,0.8427097639042519,0.8293218635310131
2005-06-24,0,0,0,0,0,0,0,0.9938810334654413,0.9499944525578157,0.9186746799063329,0.911253372859179,0.8950080336561544,0.8706844360680039,0.8609602823248429,0.8653857526840345,0.8648132603088751,0.8733248126061495,0.8994625785931417
2005-06-25,0,0,0,0,0,0,0,0.9938810334654413,0.9499944525578157,0.9223663926128703,0.9139658549673022,0.8974486792570051,0.8844025576930838,0.8750172506011322,0.8724120120726552,0.852764980558544,0.8536727537461817,0.8745883501890563
2005-06-26,0,0,0,0,0,0,0,0.9938810334654413,0.9499944525578157,0.9223663926128703,0.9041850299878506,0.8827757276394894,0.8679838222910221,0.8660860223605604,0.8585625323935532,0.8565454354304171,0.8536727537461817,0.8745883501890563
2005-06-27,0,0,0,0,0,0,0,0.5555580262535812,0.8212687408457318,0.8408565869185464,0.826454743010651,0.8064158056021944,0.8018221874446775,0.810896249478305,0.8413693138533634,0.8220158211767425,0.8430692667044368,0.8306802286158609
2005-06-28,0,0,0,0,0,0,0,0.9938810334654413,0.909565095758821,0.8701012837357025,0.8772905193257511,0.8756031289151436,0.8284911867674278,0.777446990471328,0.7895687850691449,0.7982820144390456,0.8050993713423259,0.8272701670512074
2005-06-29,0,0,0,0,0,0,0,0.5586800794415939,0.8562690476408978,0.8681284591871014,0.8646910912935031,0.8688875281979713,0.8114411997942188,0.7640895421889343,0.7866959048927815,0.798279254122694,0.8050993713423259,0.8272701670512074
2005-06-30,0,0,0,0,0,0,0,0.78366474118467,0.7483295233217,0.7105246653759487,0.7588154636997336,0.7452052507981431,0.7292596555424227,0.70621895368745,0.7383759744303423,0.7581469767170441,0.786311873945476,0.7680733494872289
2005-07-01,0,0,0,0,0,0,0,0.5555580262535812,0.7331639081219803,0.7178599051188546,0.765671271260298,0.7453332565955855,0.7518088932587856,0.7692519993353807,0.7882916521127489,0.7588892411313175,0.786311873945476,0.7680733494872289
2005-07-02,0,0,0,0,0,0,0,0.5589406765617411,0.7673062666923589,0.7894790450200021,0.8104896066732529,0.7943941688983337,0.7556536766673673,0.7183794948965962,0.751246842070228,0.7740768322021697,0.7538382854401761,0.7194447094065927
2005-07-03,0,0,0,0,0,0,0,0.78366474118467,0.7563938383596356,0.7345867699626935,0.7749945514184389,0.7498662320691162,0.7590329204512704,0.7728716451660472,0.7846976237410186,0.7543796888030491,0.7860600576471173,0.7680733494872289
2005-07-04,0,0,0,0,0,0,0,0.78366474118467,0.7573822848384292,0.7355074214187072,0.7749945514184389,0.749607937970864,0.7590888399973027,0.7743779890861667,0.7853186178116284,0.7547384214022702,0.7860600576471173,0.7680733494872289
2005-07-05,0,0,0,0,0,0,0,0.78366474118467,0.7573822848384292,0.7355074214187072,0.7731014130450624,0.7427400722221454,0.7440463017833584,0.7598958712842908,0.7767229054760049,0.7539257521876878,0.7860600576471173,0.7680733494872289
2005-07-06,0,0,0,0,0,0,0,0.8736437540667701,0.866960122339806,0.8659799515775956,0.8547008612293735,0.8356192029934986,0.81982644333127,0.8370876967989099,0.8415620365263424,0.8488862490556036,0.8411403361276991,0.8107114749538434
2005-07-07,0,0,0,0,0,0,0,0.8400440193051996,0.8180198061227192,0.8416887551916272,0.8464066275153259,0.8207162097237307,0.809363309711665,0.8127465968946034,0.796081714269391,0.7661488173074413,0.7685724082355437,0.7438952809338513
2005-07-08,0,0,0,0,0,0,0,0.8400440193051996,0.8180198061227192,0.834239862995588,0.8416609861342693,0.8206399344498261,0.8072004578949044,0.8101969255219467,0.7955411320536079,0.76400363524137,0.7538382854401761,0.7194447094065927
2005-07-09,0,0,0,0,0,0,0,0.8736437540667701,0.866960122339806,0.8659799515775956,0.8497537073323953,0.8383288606350225,0.8266893943592784,0.8266070592153093,0.8213647356965819,0.7966864907130455,0.744401296953156,0.7194447094065927
2005-07-10,0,0,0,0,0,0,0,0.8736437540667701,0.866960122339806,0.8659799515775956,0.8464025420964163,0.8287307465405588,0.8119313809327479,0.8110900232972567,0.8169322918583919,0.7833492962507044,0.7363611613010107,0.6842206844514808
2005-07-11,0,0,0,0,0,0,0,1.0,0.9961831029628011,0.9697572328120129,0.9618956689386151,0.9720727693855168,0.9604952801872813,0.9539155890661833,0.936618196755496,0.8999251921702699,0.8922951229489485,0.8338036813962544
2005-07-12,0,0,0,0,0,0,0,1.0,0.9940458865242319,0.955603481474035,0.9542368472803102,0.9713263307278642,0.9593903389037135,0.9509692491432649,0.9348652568387714,0.8957368229153695,0.892290491200503,0.8338036813962544
2005-07-13,0,0,0,0,0,0,0,0.9897267247809244,0.9788786214810877,0.9580155478547014,0.9481783983174596,0.9431947723133877,0.9448240712896472,0.9444642669691743,0.9288072014597354,0.8897200082573511,0.8927700985889425,0.8338036813962544
2005-07-14,0,0,0,0,0,0,0,0.8125624674281471,0.8151573862592422,0.8202938143650711,0.8025283650965648,0.7785351449550335,0.7908650577497078,0.7944315329187979,0.7720268719180572,0.7672029758130804,0.7575463815898766,0.7189880949289463
2005-07-15,0,0,0,0,0,0,0,0.8125624674281471,0.8151573862592422,0.8202938143650711,0.8047025436148604,0.7887215125892274,0.7947256592696155,0.798630176807315,0.7741371552862819,0.7688382342560318,0.7583215609875349,0.7189880949289463
2005-07-16,0,0,0,0,0,0,0,0.8942928731610298,0.8734042371746875,0.8788559730425969,0.8627771135991,0.8486655822844894,0.8385604123910524,0.841478351570956,0.8149299098198085,0.8300156920404499,0.838101856686247,0.8126432205594183
2005-07-17,0,0,0,0,0,0,0,0.8942928731610298,0.8734042371746875,0.8782953609429387,0.874712959467909,0.8531393827187992,0.842278477428467,0.8412958008797944,0.8145718722783754,0.8298982671873798,0.8320489801287364,0.7914594609304297
2005-07-18,0,0,0,0,0,0,0,0.934961290448457,0.9057791281773965,0.890293284915204,0.8866341309813962,0.879379890844724,0.8679768518776318,0.8541003370785101,0.8614827504111692,0.8497240604516798,0.8566291209667852,0.851560017945682
2005-07-19,0,0,0,0,0,0,0,0.9909977125098944,0.9698762287754052,0.971428176247052,0.9657600852877052,0.9653879329055396,0.9512229661407233,0.9380208762490574,0.9219786572366934,0.915600823788561,0.9069706931329873,0.8580091593345728
2005-07-20,0,0,0,0,0,0,0,0.9756726437361141,0.9936298156979616,0.9800947421149248,0.9162489331392732,0.8891875716149142,0.8930417515766763,0.8757950391962664,0.893157007392351,0.8253405575688205,0.831849970636655,0.8454125583277073
2005-07-21,0,0,0,0,0,0,0,0.9995830328399261,0.9982239280746056,0.98539828801355,0.983911746716442,0.988359777139662,0.9783322712521619,0.9673708520461107,0.9531153602344798,0.9297097492738677,0.8792138701392068,0.8329160253059482
2005-07-22,0,0,0,0,0,0,0,0.9894433946510527,0.9608767126390712,0.9526737063075331,0.9538651564335682,0.92679172345585,0.9087757358432148,0.9007336260905098,0.8856795289882876,0.8679229579965483,0.8343127724782955,0.823284087498636
2005-07-23,0,0,0,0,0,0,0,0.9995830328399261,0.9898342962440025,0.983990905413416,0.9703210515925526,0.9805477432324614,0.9707884516007392,0.9590711942340028,0.9588162964868042,0.9329155941588816,0.8944998528296676,0.9100566741161987
2005-07-24,0,0,0,0,0,0,0,0.9998444474843248,0.9973939337871036,0.9833518493280538,0.9715999202953608,0.9657661150576283,0.9451011627566204,0.9393707560956186,0.9304079397233438,0.9029665329781298,0.8320445289055012,0.797490827064899
2005-07-25,0,0,0,0,0,0,0,0.9993216181955275,0.9841922195716446,0.9787312715932968,0.9684431760753621,0.9792267205755525,0.963576025613773,0.941834827660985,0.9462733064917179,0.9400981084412252,0.9347627942248286,0.9573748343798285
2005-07-26,0,0,0,0,0,0,0,1.0,0.99845287768267,0.9909687824079256,0.9815584814579766,0.9805413364358381,0.9684705905324964,0.9712789609191268,0.9651730598570856,0.9415738691323771,0.9100899190673175,0.8600173430297818
2005-07-27,0,0,0,0,0,0,0,0.9829250417866072,0.9606247069049244,0.9297708496083742,0.9413859180306721,0.9194341788181413,0.9400636681282252,0.9564680426928666,0.9530539924741173,0.9422251413916568,0.9137233731126138,0.8681675335388679
2005-07-28,0,0,0,0,0,0,0,0.9822466599821347,0.9579445264769998,0.930673946074642,0.8861989009127685,0.8560830663584015,0.8984128469999443,0.9218689096290552,0.9313371799259366,0.936249698339308,0.9347455130994266,0.9573748343798285
2005-07-29,0,0,0,0,0,0,0,1.0,0.99845287768267,0.9964285921860727,0.9256101390894812,0.8690106630535046,0.9181819340355826,0.9594882479176077,0.9593412421740029,0.941494623542818,0.9100899190673175,0.8600173430297818
2005-07-30,0,0,0,0,0,0,0,0.9829250417866072,0.9606247069049244,0.9352306593865212,0.9565588284510342,0.9605725522601734,0.9479366913227484,0.955142454141871,0.9520948499677035,0.9422507259593973,0.9108359122580839,0.8600173430297818
2005-07-31,0,0,0,0,0,0,0,0.904268805843073,0.8831705851658314,0.8825331964363827,0.8186179323742565,0.8030804693062025,0.8671905716916057,0.9304804642707264,0.9147565473938774,0.9409910241662733,0.9108359122580839,0.8600173430297818
2005-08-01,0,0,0,0,0,0,0,0.904268805843073,0.8825963377124957,0.8812918073140981,0.7835060644987357,0.7783492467322515,0.8432175839055045,0.8560574184108969,0.8508680840249006,0.8413103389386937,0.7836161356117134,0.7490709801506693
2005-08-02,0,0,0,0,0,0,0,0.8078980465061761,0.8197089151770164,0.7947779105896768,0.7708694084409347,0.7737830462451759,0.7863042948384334,0.8040550924699347,0.8016577053257646,0.8070474599260127,0.783294219055842,0.7490709801506693
2005-08-03,0,0,0,0,0,0,0,0.9148620606350445,0.8734904564445537,0.8103950700809028,0.8203590619771994,0.8070618224679941,0.8000929540142596,0.802914991405588,0.786536211355717,0.8064899569807398,0.783294219055842,0.7490709801506693
2005-08-04,0,0,0,0,0,0,0,0.904268805843073,0.8635697674095706,0.7930271311655661,0.773280520488968,0.7800319285443108,0.7897869383393167,0.801585983257655,0.7868345302324046,0.8065257606817449,0.783294219055842,0.7490709801506693
2005-08-05,0,0,0,0,0,0,0,0.9042432770470303,0.87808313866213,0.8836442455764839,0.8563268830790911,0.8697193420492706,0.8733032032650788,0.8906479990667744,0.8688650044567617,0.8692866557983266,0.854382549678195,0.8918334956744349
2005-08-06,0,0,0,0,0,0,0,0.8189508196269166,0.833510966155403,0.8207066317393062,0.8228864368850133,0.8024222142258036,0.8002166766243158,0.8068678505113983,0.8014212485958655,0.8073479415441001,0.7834091135153745,0.7490709801506693
2005-08-07,0,0,0,0,0,0,0,0.8189508196269166,0.833510966155403,0.8207066317393062,0.8228864368850133,0.8024222142258036,0.8002166766243158,0.8068678457245699,0.801359386449077,0.8070116562250077,0.783294219055842,0.7490709801506693
2005-08-08,0,0,0,0,0,0,0,0.9991183986960417,0.9608337253331195,0.934703393128513,0.9428532156460505,0.921352370774163,0.909022494455403,0.9033704446483635,0.8967123402659005,0.870100768527366,0.854382549678195,0.8918334956744349
2005-08-09,0,0,0,0,0,0,0,1.0,0.9997502681256132,0.9633359270190713,0.9455829190277285,0.9320038997575181,0.9106511211536494,0.8966951535535652,0.8761342072315992,0.8542448298938158,0.7820961101204128,0.7275592022167998
2005-08-10,0,0,0,0,0,0,0,1.0,0.9997502681256132,0.9732848618093874,0.9480363010578157,0.9222555923358093,0.892757478781226,0.8673276050877181,0.861424343475694,0.8542624069582352,0.7908835713079728,0.7275592022167998
2005-08-11,0,0,0,0,0,0,0,0.9991183986960417,0.9608337253331195,0.933826280435024,0.9416736423867589,0.9178538284814567,0.8966517304067494,0.8833458508501733,0.8854061310799517,0.8695815665878364,0.854382549678195,0.8918334956744349
2005-08-12,0,0,0,0,0,0,0,1.0,0.9997502681256132,0.9732848618093874,0.948794928747417,0.9247395018639848,0.8972350830709402,0.8755482863922894,0.8652814843917039,0.8538325349496358,0.7820961101204128,0.7275592022167998
2005-08-13,0,0,0,0,0,0,0,1.0,0.9997502681256132,0.960485012907682,0.9368776071292886,0.9107957850079167,0.8772891303420159,0.8708585625491927,0.8453662472358571,0.8443133290836272,0.7820961101204128,0.7275592022167998
2005-08-14,0,0,0,0,0,0,0,0.944938387886941,0.9475908791297208,0.8989966204745322,0.8861348681950174,0.8599004699197922,0.8317196800367017,0.8176784429525911,0.8235306998512144,0.8400260361111416,0.8564368661696226,0.8919249047454568
2005-08-15,0,0,0,0,0,0,0,0.944938387886941,0.9475908791297208,0.9060141227490467,0.8836494885450368,0.8685425943901666,0.8596403781588718,0.8501482099498893,0.8544155113566192,0.845529900158076,0.8564368661696226,0.8919249047454568
2005-08-16,0,0,0,0,0,0,0,0.944938387886941,0.9475908791297208,0.8989966204745322,0.878714675390476,0.858300015712108,0.8410645258148073,0.8343828608693584,0.8325965801472467,0.8404096002964061,0.8564368661696226,0.8919249047454568
2005-08-17,0,0,0,0,0,0,0,0.9180056809999938,0.9405819782494723,0.8912904246739355,0.8595720493931494,0.8274105436630607,0.8246546559134483,0.7694945705801459,0.7616825251388868,0.7559421491493763,0.7137165824576337,0.7114027130802391
2005-08-18,0,0,0,0,0,0,0,0.944938387886941,0.9475908791297208,0.9064275816271403,0.88406799014051,0.8685425943901666,0.8596403781588718,0.8501482099498893,0.8544155113566192,0.845529900158076,0.8564368661696226,0.8919249047454568
2005-08-19,0,0,0,0,0,0,0,0.944938387886941,0.9475908791297208,0.9066854979586983,0.8843290521275043,0.8685425943901666,0.8596403781588718,0.8501482099498893,0.8544155113566192,0.845529900158076,0.8564368661696226,0.8919249047454568
2005-08-20,0,0,0,0,0,0,0,0.9417935057342992,0.9520228276134158,0.9042553818734236,0.9004448046120083,0.8863350283705285,0.8788380545803836,0.8632324942799466,0.868516701975492,0.8612923426968574,0.8546800607405854,0.8919249047454568
2005-08-21,0,0,0,0,0,0,0,0.9183120265525064,0.9405989330464916,0.9001070200519301,0.9097957089785478,0.8987633165361002,0.8939819333382064,0.8864812643458138,0.8770354736788236,0.8666484505227087,0.8583365835018912,0.8946416349151523
2005-08-22,0,0,0,0,0,0,0,0.9213153731633297,0.9299908076777832,0.8951355406658404,0.8425495899699926,0.8042304524947557,0.8008163755746552,0.7549181067496126,0.722043469874673,0.718200481158232,0.7012976199527228,0.7114027130802391
2005-08-23,0,0,0,0,0,0,0,0.8980533150384331,0.9185690324604863,0.8930854604911916,0.8500832503863854,0.8151375705192058,0.8108157196230652,0.7641157238145452,0.7272732352169096,0.723788423549389,0.7064689300409871,0.7114027130802391
2005-08-24,0,0,0,0,0,0,0,0.9188104788458122,0.9361391904762638,0.9048280032060043,0.9005751135136739,0.8858260571113782,0.87549352811509,0.8688855443447339,0.8617970985162273,0.8528137731648082,0.8602436842534025,0.8946416349151523
