,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2001-04-28,0,0,0,0,0,0,0,0.5993121009202711,0.8404591163648277,0.8833751268343758,0.8072654285925243,0.8266510759866615,0.8231544785478062,0.845205909636376,0.8528750398997592,0.811021763655564,0.791094634809688,0.7773536127417022
2001-04-29,0,0,0,0,0,0,0,0.567721814073898,0.6803806596600336,0.8375666323528349,0.7953711433919844,0.8164129185607362,0.804097093182657,0.8334521172256437,0.8444229476245573,0.8088460397763999,0.7949657686874668,0.7773536127417022
2001-04-30,0,0,0,0,0,0,0,0.4684739154983421,0.7111791912364507,0.8008246615532477,0.77631494748436,0.8095604572891694,0.7865024568558685,0.8034186847016757,0.8394353659638477,0.7980958745212092,0.7416430355633701,0.7624115968083774
2001-05-01,0,0,0,0,0,0,0,0.47696642689485363,0.712580039649895,0.7958287974863483,0.7819814765664801,0.8417861877955929,0.8400417553665572,0.8438277791618213,0.8778141688514997,0.8894081920428618,0.8338795633435134,0.8445840946786343
2001-05-02,0,0,0,0,0,0,0,0.5875869339463843,0.726198588338729,0.8677193411556997,0.8057989606172107,0.8574941638034006,0.8622144897402085,0.8757080890147202,0.8896012244442263,0.888214849792917,0.8359258429971191,0.8486591899331775
2001-05-03,0,0,0,0,0,0,0,0.6535991995592201,0.8099940074963773,0.9362931654455167,0.8635380916873823,0.8880859067256911,0.8842381113364673,0.901846560861356,0.9259505592166545,0.8862817145526344,0.7917975799731424,0.7329766284219283
2001-05-04,0,0,0,0,0,0,0,0.6353193711266438,0.6907373463984772,0.8378573076861198,0.796275367823125,0.8512061810437868,0.8516477376719133,0.8703929258277854,0.9079896598153523,0.894906739374501,0.869434150726772,0.9110396287858925
2001-05-05,0,0,0,0,0,0,0,0.3202185013892927,0.6512521242569879,0.7862510545006641,0.7709168055085375,0.8206991579211942,0.8334715746360454,0.8681109252927701,0.8870586519549954,0.8522914671978766,0.8302165372067515,0.871647041325309
2001-05-06,0,0,0,0,0,0,0,0.7140111666989399,0.7109134715347332,0.7994669040333866,0.8209508281088315,0.8509391215191419,0.8634574868826407,0.8881211768710079,0.8994077603461103,0.8376696193266087,0.7478761851281571,0.7044509616401265
2001-05-07,0,0,0,0,0,0,0,0.721146245227377,0.817957506938404,0.910982823395671,0.8624039527414281,0.8682107452732039,0.8581675550239071,0.8491553861940608,0.8434770835308123,0.8190590295300805,0.7930443505550895,0.752515227244588
2001-05-08,0,0,0,0,0,0,0,0.726053456720497,0.7940240213102082,0.9053122936025623,0.8619475825681073,0.8868790155971175,0.8836932897251661,0.8842888578066073,0.8822829956924045,0.862923666034959,0.8209686372507933,0.851802730747761
2001-05-09,0,0,0,0,0,0,0,0.4461127049903542,0.8275872460023488,0.9201582850352785,0.8657903423893315,0.8705774917084071,0.8604653772596547,0.860107891606135,0.8466150709788405,0.8206814669256796,0.7930036648131034,0.752515227244588
2001-05-10,0,0,0,0,0,0,0,0.4461127049903542,0.8275872460023488,0.9201941171299918,0.8699508003504598,0.8687737463118059,0.8598680356885708,0.8524417421696435,0.8457111018842796,0.8203266196290436,0.7977242007410751,0.752515227244588
2001-05-11,0,0,0,0,0,0,0,0.34989598020357865,0.7922984350086673,0.9152457318002732,0.8722047781069545,0.8833389483220639,0.8857695679122761,0.8888899057896658,0.8815125206482011,0.8669953232966057,0.8301106800607589,0.851802730747761
2001-05-12,0,0,0,0,0,0,0,0.5607240302878542,0.8967599516516291,0.9702177913052675,0.9045821510078638,0.9036669598227258,0.9102511865948976,0.9134819133982655,0.9127506117799564,0.8765770981304116,0.8208378573551393,0.8500043587610753
2001-05-13,0,0,0,0,0,0,0,0.5607240302878542,0.8967599516516291,0.9704571128449849,0.9081624148475486,0.9031358272086291,0.9100135789374356,0.9138390795460618,0.9116394480119788,0.8764886819278581,0.8020314928417897,0.7787831246176907
2001-05-14,0,0,0,0,0,0,0,0.34989598020357865,0.7922984350086673,0.9114714271660499,0.8714714010905366,0.8826363129467577,0.8713122461260163,0.8717551034771783,0.8726038338128509,0.866315560454854,0.8480999671066535,0.851802730747761
2001-05-15,0,0,0,0,0,0,0,0.8468952118348974,0.8377030654487593,0.8473052379815957,0.8581016958212866,0.8261816650824463,0.8227401347228486,0.82333172882057,0.8191722287514017,0.813252673658992,0.8103100437371158,0.8315456571125465
2001-05-16,0,0,0,0,0,0,0,0.8470351507403829,0.8374375177732002,0.8472752630502958,0.8700036935468044,0.8419657670352081,0.8394109036107222,0.8428389821008642,0.8296273308393495,0.8294548406543301,0.7925231139931112,0.7801889946083259
2001-05-17,0,0,0,0,0,0,0,0.9979616936558425,0.9511588314287112,0.8840394162746819,0.8736364936479214,0.8512857591453846,0.8329190123998781,0.829011914369921,0.8286110961133853,0.8272885793340078,0.8470221367553491,0.8382746657843826
2001-05-18,0,0,0,0,0,0,0,0.9979616936558425,0.9511588314287112,0.8688186103927887,0.8728053926628007,0.8512979728823723,0.8331305178577286,0.8290950346862728,0.8286110961133853,0.8272885793340078,0.8470221367553491,0.8382746657843826
2001-05-19,0,0,0,0,0,0,0,0.9991973190006436,0.9829048909232287,0.9379510882935115,0.9341675225036065,0.9158189064877692,0.9004636027708576,0.8892632984119672,0.8690326080228933,0.8545803332807231,0.8331436963102953,0.7850022042550262
2001-05-20,0,0,0,0,0,0,0,0.9991973190006436,0.9829048909232287,0.9320261258540222,0.9344794167927073,0.9158189064877692,0.8994203317373332,0.8897519615053875,0.8682590641311747,0.8308699956209541,0.7991842873539851,0.7850022042550262
2001-05-21,0,0,0,0,0,0,0,0.9918574404800455,0.9410214438514864,0.80374792989598,0.8500484858219801,0.8458914650267331,0.8237260723300858,0.8129913052650446,0.8109152603615822,0.809394602903552,0.833324327735584,0.8382746657843826
2001-05-22,0,0,0,0,0,0,0,0.964077456651002,0.8276956150337212,0.7833524822704848,0.840301985713991,0.8366916118563568,0.8241598380428637,0.8228938407484305,0.8040679940638709,0.7887675110189709,0.7394915296204791,0.7222745991117909
2001-05-23,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-24,0,0,0,0,0,0,0,0.964077456651002,0.8276956150337212,0.7907043334448152,0.8406155120333817,0.842915067921623,0.8298778896066323,0.8273122092940371,0.8055148064816354,0.7778779593540235,0.7184716670587648,0.7222745991117909
2001-05-25,0,0,0,0,0,0,0,0.9991973190006436,0.9829048909232287,0.9356889141714336,0.9342524542224481,0.9151081739449266,0.8919664383993081,0.8832234332554852,0.8690277839692454,0.8545803332807231,0.8324595715687347,0.7850022042550262
2001-05-26,0,0,0,0,0,0,0,0.9918574404800455,0.9676723659055861,0.778019936538221,0.8705898409149736,0.8701721793651914,0.8417445316378805,0.8375116417193103,0.8298340608888024,0.831203150182581,0.8193849365223896,0.7850022042550262
2001-05-27,0,0,0,0,0,0,0,0.9280348235129372,0.7644987837064448,0.7425248431820508,0.8144068389468072,0.8247377958776915,0.8042476609502712,0.7968734369877637,0.7969161329054547,0.7665861709763883,0.71363041254931,0.7260967731094866
2001-05-28,0,0,0,0,0,0,0,0.9257643365594685,0.7728190075745207,0.7417425943132666,0.829175784592095,0.8407727126969926,0.8195553780698649,0.8101820876317091,0.7928266530293293,0.766145726710225,0.7131453384251842,0.7260967731094866
2001-05-29,0,0,0,0,0,0,0,0.8658737514967392,0.8617325723547666,0.8573207393935741,0.8795337972931099,0.8449527760879362,0.8273700260139071,0.8256948313438087,0.8115229317577419,0.8100140961470172,0.8124908621511057,0.8234790318688063
2001-05-30,0,0,0,0,0,0,0,0.8309006859877666,0.8007401777867543,0.7334141217912539,0.8449436263979812,0.8478316447131876,0.8317777275777635,0.8205447798569301,0.8100047861109938,0.8099557008093602,0.8118067374095452,0.8234790318688063
2001-05-31,0,0,0,0,0,0,0,0.898464689439135,0.8580129933141082,0.7873124344111383,0.8841129992388538,0.8867077171797708,0.8652171111738377,0.8633430842567322,0.866013889417167,0.8501443662372781,0.8702617224755802,0.8807235557243883
2001-06-01,0,0,0,0,0,0,0,0.8658737514967392,0.8617325723547666,0.8692090762907194,0.8807930855071867,0.854043688607827,0.8450230944004165,0.8328520723173704,0.8115633692247323,0.8102249388658784,0.8122731268274341,0.8248373969536541
2001-06-02,0,0,0,0,0,0,0,0.8658737514967392,0.8617325723547666,0.8722618791057553,0.8810447900288373,0.8562926451699512,0.8454791609755583,0.8329664805410156,0.811472075986803,0.8100140961470172,0.8124908621511057,0.8234790318688063
2001-06-03,0,0,0,0,0,0,0,0.9361937707790063,0.9222913859936005,0.9278744198616775,0.923395675454048,0.9004231328167969,0.8828497219641113,0.8777636300140147,0.8691032658499589,0.8511858815746027,0.8709458472171406,0.8807235557243883
2001-06-04,0,0,0,0,0,0,0,0.947354063875889,0.9522549138174264,0.9293114080800594,0.9297434708141483,0.9120196877327038,0.8972317751037118,0.8838425046305527,0.8826127241686865,0.8820402377314173,0.8845187499453657,0.9180465192353695
2001-06-05,0,0,0,0,0,0,0,0.947354063875889,0.9522549138174264,0.9293114080800594,0.9297434708141483,0.9120196877327038,0.8972317751037118,0.8838425046305527,0.8826127241686865,0.8820402377314173,0.8845187499453657,0.9180465192353695
2001-06-06,0,0,0,0,0,0,0,0.9657292423343897,0.9178543583549813,0.8577552564099711,0.8505202705847196,0.8272252888987788,0.8199115558787158,0.8183423492270139,0.8151752508141697,0.8076541647448771,0.8079310396127689,0.8033327244000442
2001-06-07,0,0,0,0,0,0,0,0.9657292423343897,0.9178543583549813,0.8587728317678027,0.8646898811092929,0.8333934018486019,0.8284048352590043,0.8272829071260154,0.8219361209082354,0.808462181106822,0.8079310396127689,0.8033327244000442
2001-06-08,0,0,0,0,0,0,0,0.9903795562082452,0.9797344377717768,0.9215041094692339,0.8817882561378755,0.8707918056567385,0.8456252569927949,0.8357035584045036,0.823676193775438,0.7933500540981405,0.7509426170697694,0.7267252857636293
2001-06-09,0,0,0,0,0,0,0,0.9947048838731719,0.9810996542295802,0.9225913404114848,0.9029198025925669,0.8842212613346354,0.8586549167466202,0.8458531396496638,0.8303616084830286,0.8084116592046998,0.7573097620318271,0.7267252857636293
2001-06-10,0,0,0,0,0,0,0,0.9903795562082452,0.9422335604737111,0.9182986607481615,0.8991964570052818,0.8768589222244956,0.8514251646676101,0.8432366045324706,0.8196185873082787,0.7929726000900308,0.7509426170697694,0.7267252857636293
2001-06-11,0,0,0,0,0,0,0,0.9935092261634333,0.9435347543110626,0.8593971147377605,0.8777330752263687,0.8532473660107722,0.8301582491304127,0.8264588121795954,0.823274506051079,0.8088456971499717,0.8079310396127689,0.8033327244000442
2001-06-12,0,0,0,0,0,0,0,0.9947048838731719,0.9811288101059608,0.9236498575334935,0.9029100396561415,0.8832284095189074,0.8607643177602577,0.8463581224041244,0.8289545055239514,0.807967116958124,0.7566294502437657,0.7267252857636293
2001-06-13,0,0,0,0,0,0,0,1.0,0.9563510721960324,0.9588465704358099,0.9280333490305737,0.910910906485151,0.894905673981044,0.8884384209111568,0.8839254218734752,0.8698294353015866,0.8561695435421794,0.861906047790275
2001-06-14,0,0,0,0,0,0,0,1.0,0.9992010910210025,0.9714149627054665,0.9361872151225434,0.9142584861122218,0.898504936162057,0.8935069753716087,0.8852197349160472,0.8703509362937848,0.8561695435421794,0.861906047790275
2001-06-15,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-16,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-17,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-18,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-19,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-20,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-21,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-22,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-23,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-24,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-25,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-26,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-27,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-28,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-29,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-02,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,0,0,0,0,0,0,0,0.9929158580275891,0.978168104055076,0.9699351489759945,0.9427671437435138,0.924148059028762,0.907112642701453,0.9045558589452734,0.8921095710048244,0.8738250500539518,0.8634468243317645,0.8285433107088099
2001-07-04,0,0,0,0,0,0,0,1.0,0.9992010910210025,0.9635399753352955,0.937670215143688,0.9167747086962736,0.9009124636035489,0.8905035566377972,0.8849433788665877,0.8698883469078337,0.8561695435421794,0.861906047790275
2001-07-05,0,0,0,0,0,0,0,1.0,0.9992010910210025,0.9714479109248361,0.9386688964517446,0.9171694540034049,0.9045941489221304,0.8968113319586244,0.8862376919091598,0.870409847900032,0.8561695435421794,0.861906047790275
2001-07-06,0,0,0,0,0,0,0,0.9929158580275891,0.9782345740293028,0.9700149974029836,0.9453244628759028,0.9284625965928549,0.9159007488677365,0.9131163125882297,0.8941843160871901,0.8746350160109445,0.8634468243317645,0.8285433107088099
2001-07-07,0,0,0,0,0,0,0,0.9929158580275891,0.9771627456948969,0.9693320413432173,0.9449015409512549,0.922414678344093,0.9117433220158044,0.9087636049733356,0.8939044188248851,0.8746350160109445,0.8634468243317645,0.8285433107088099
2001-07-08,0,0,0,0,0,0,0,1.0,0.9992010910210025,0.9683863354127281,0.9363706033949243,0.9108968561957501,0.8966492328637727,0.8919608539993603,0.885325561536476,0.8704091215009919,0.8561695435421794,0.861906047790275
2001-07-09,0,0,0,0,0,0,0,0.9929158580275891,0.9782345740293028,0.9699622802519923,0.944647787796466,0.9218278431291557,0.9013428304570618,0.9092867086811348,0.8939046498839077,0.8746350160109445,0.8634468243317645,0.8285433107088099
2001-07-10,0,0,0,0,0,0,0,0.9929158580275891,0.97749786514829,0.9695155048371459,0.9242236477227183,0.8932248002570736,0.8811305208730357,0.8925482182641584,0.874986162547662,0.8676355441645703,0.8634468243317645,0.8285433107088099
2001-07-11,0,0,0,0,0,0,0,0.9929158580275891,0.9647348050598223,0.9244565802888057,0.9081824819917449,0.8845420020337224,0.859396456940656,0.875413649158786,0.870778375004022,0.8458496032015215,0.8364293948330161,0.7880752918461592
2001-07-12,0,0,0,0,0,0,0,0.9929158580275891,0.9647348050598223,0.9244565802888057,0.9254276080991003,0.9110573670774077,0.8869012256551191,0.8956401008990622,0.8959539902159994,0.8528740119731926,0.8364293948330161,0.7880752918461592
2001-07-13,0,0,0,0,0,0,0,0.9929158580275891,0.9771627456948969,0.9693320413432173,0.9208578219190953,0.891640546345999,0.8554497780254127,0.840583347150894,0.8456881793946416,0.8414823762439948,0.8634468243317645,0.8285433107088099
2001-07-14,0,0,0,0,0,0,0,0.9934190932655277,0.9649012883175563,0.9244629825084055,0.8802677255651282,0.8585408358709259,0.8551977981777544,0.8609206709991798,0.8615619744405212,0.8167635296282182,0.835614221959089,0.7880752918461592
2001-07-15,0,0,0,0,0,0,0,0.9934190932655277,0.9649012883175563,0.9244629825084055,0.8988422192003511,0.8858988346433838,0.8704886675122138,0.8758607394770824,0.875972743570244,0.8169194607033394,0.835614221959089,0.7880752918461592
2001-07-16,0,0,0,0,0,0,0,0.9934190932655277,0.9649012883175563,0.9244629825084055,0.8939881499147023,0.8786048073470744,0.872288511400923,0.8802120031456943,0.8865005544076184,0.8319736758611095,0.8356373807013165,0.7880752918461592
2001-07-17,0,0,0,0,0,0,0,0.9932635407498525,0.9527480291846778,0.8797346873606767,0.8557773650738064,0.8397262463576832,0.8085197872641268,0.8024069114924871,0.820009936040585,0.8082710814613245,0.7951164294826115,0.7846367198104691
2001-07-18,0,0,0,0,0,0,0,0.9932635407498525,0.9527480291846778,0.878632027929528,0.8546165996073669,0.8287771396986493,0.8056532800961749,0.7713290950368697,0.807740200773136,0.7941754272512783,0.7947697957355847,0.7846367198104691
2001-07-19,0,0,0,0,0,0,0,0.9957278367101163,0.95721831252817,0.9157174968772963,0.8806396323297727,0.8752040913874725,0.8436623132963095,0.8026437274467279,0.8301154869344634,0.8171511184586528,0.8287419626009783,0.838091444406066
2001-07-20,0,0,0,0,0,0,0,0.9932635407498525,0.9527480291846778,0.8797346873606767,0.8545202021941445,0.8275577140905559,0.8174427895090917,0.8028201181826254,0.8068011968682391,0.7877039260437997,0.7951164294826115,0.7846367198104691
2001-07-21,0,0,0,0,0,0,0,0.9932635407498525,0.9527480291846778,0.8793008088376432,0.8546039624846267,0.8279205203038541,0.817092105474345,0.8139296033086898,0.8201349485616611,0.7712555095765082,0.7926725410314063,0.7846367198104691
2001-07-22,0,0,0,0,0,0,0,0.9957278367101163,0.95721831252817,0.9157174968772963,0.8767655574620286,0.8654127858648221,0.8480814982143732,0.8403168801972932,0.8502115855205646,0.8339056784205805,0.8210032887472494,0.838091444406066
2001-07-23,0,0,0,0,0,0,0,0.9957278367101163,0.95721831252817,0.9157174968772963,0.8888551478870652,0.8853877861152842,0.8709086179066047,0.8731063528721693,0.8619113097760658,0.846796087698476,0.8343905527431986,0.838091444406066
2001-07-24,0,0,0,0,0,0,0,0.9102452268667554,0.8174010679668708,0.7989770966316473,0.836002724400038,0.8138820556540628,0.7946599949824934,0.7839059995872402,0.7684112187745257,0.7480314603496027,0.765535215237634,0.7283482950971785
2001-07-25,0,0,0,0,0,0,0,0.9102452268667554,0.8174010679668708,0.8037620901386265,0.8368679785061419,0.8142988619437954,0.7967771880629405,0.7854588711196046,0.7715787604039097,0.7489547499285572,0.765535215237634,0.7283482950971785
2001-07-26,0,0,0,0,0,0,0,1.0,0.9895865551459044,0.9629354576989705,0.9636652724068501,0.943713122809496,0.9254764144637182,0.9188962577818082,0.9131217171935175,0.907102911746995,0.9006896526467133,0.8715048850166489
2001-07-27,0,0,0,0,0,0,0,0.998004031857687,0.9568968272443429,0.924568382272828,0.9118980385287798,0.8861064749881428,0.8650799511070936,0.8592180347866474,0.8446544324444207,0.8190860971043736,0.7918530047937472,0.7698171111878679
2001-07-28,0,0,0,0,0,0,0,0.9901934121242193,0.9555498898592962,0.9240725348947065,0.9055797404959604,0.8861464967052928,0.866774888082806,0.8600083154557744,0.8447116069726172,0.8212212192807198,0.7925583872345997,0.7698171111878679
2001-07-29,0,0,0,0,0,0,0,0.9921893802665323,0.9882030596153444,0.9646856225638746,0.9507294899410008,0.9374778340028126,0.9233942606519234,0.9191057327788431,0.9170998176969664,0.9089414455635342,0.9006896526467133,0.8715048850166489
2001-07-30,0,0,0,0,0,0,0,0.9993216181955275,0.9796297403188733,0.9739783881741033,0.9678288770537863,0.9689539500209632,0.9608976558101903,0.951200795305342,0.9419309855721983,0.9215560628435625,0.9032926560703071,0.8639357309758756
2001-07-31,0,0,0,0,0,0,0,1.0,0.977459490511208,0.8948174735365011,0.8981335975570884,0.8836763534969642,0.8793362644852926,0.8755253768716098,0.8535198115053397,0.8168008941014239,0.8041470189195075,0.8302147426846291
2001-08-01,0,0,0,0,0,0,0,0.9993216181955275,0.9796297403188733,0.9698017458559791,0.9666369431339858,0.9688981714450119,0.9602488867561654,0.951085119852075,0.9421384945783761,0.9191018571259221,0.8939247424496787,0.8476353499577032
2001-08-02,0,0,0,0,0,0,0,0.9993216181955275,0.9796297403188733,0.9741865239326788,0.9673458555498098,0.9690321640785174,0.9605717882485773,0.9498925877609137,0.9433327735406767,0.9218532502565567,0.9021823663457096,0.8625773658910278
2001-08-03,0,0,0,0,0,0,0,1.0,0.977459490511208,0.8950620658570296,0.8971789432929693,0.8843357907940957,0.8868819496584688,0.8875121428878929,0.8742460735060884,0.8403022873189421,0.8239384739101625,0.8302147426846291
2001-08-04,0,0,0,0,0,0,0,1.0,0.9774412114384513,0.8961652849533513,0.8825851504608586,0.877157108577763,0.8555233026236508,0.8558373164643076,0.8335910017950453,0.8081695277354669,0.783164171300515,0.8302147426846291
2001-08-05,0,0,0,0,0,0,0,0.9118961171347193,0.8701685451423793,0.8673059721274303,0.8279051657302328,0.821538681048942,0.8084654729312942,0.8102053574334679,0.8172356071641795,0.843230159833787,0.8603536680189117,0.8571031457329015
2001-08-06,0,0,0,0,0,0,0,0.9118961171347193,0.8701685451423793,0.8717805736244056,0.859767784163207,0.8433964032018496,0.839041177978141,0.8419071582513306,0.8494834541523968,0.8532402238233119,0.8603536680189117,0.8571031457329015
2001-08-07,0,0,0,0,0,0,0,0.9490495198826023,0.9236804741063774,0.9094504838425297,0.9115931987766128,0.9066404993375967,0.8978706262894532,0.8940986780543665,0.8825611498947192,0.8556114155634024,0.8234701322403363,0.7723828153757343
2001-08-08,0,0,0,0,0,0,0,0.9929565163306114,0.9528379236193275,0.9341008579372195,0.9289760406514953,0.9235271068009658,0.9059900677840712,0.8923400325356232,0.8948816148460145,0.9004656685498761,0.9071099981371423,0.9173579840666752
2001-08-09,0,0,0,0,0,0,0,1.0,0.9998263715097461,0.9791100473997566,0.9749341603333707,0.9749053869515333,0.9601671071982185,0.9542733037347656,0.9442045404050874,0.9076512592694774,0.8688682955834689,0.8048113193970561
2001-08-10,0,0,0,0,0,0,0,0.9991973190006436,0.9850465603604466,0.9249756961835075,0.9324630999340826,0.9181165914688733,0.9011476983775153,0.8888030603106554,0.8644082738178445,0.8466408566189159,0.8430703502443236,0.845798302684674
2001-08-11,0,0,0,0,0,0,0,1.0,0.9996051855201051,0.9975870596266831,0.9890762653342952,0.9908074475179555,0.9830590365542762,0.9753980489775067,0.9653149162698214,0.9378454356155583,0.9011422816054907,0.8370896350117727
2001-08-12,0,0,0,0,0,0,0,1.0,0.9983241615100992,0.9658652702984787,0.9532148683722556,0.9530632566037889,0.9367394058213581,0.9246268906684961,0.8998134924588754,0.8800741355169442,0.8324866355661226,0.786377603058202
2001-08-13,0,0,0,0,0,0,0,0.9970288255332139,0.9954926791866308,0.9793949805338329,0.956847926573707,0.9674206435980259,0.9557840018790571,0.9521744429201839,0.9391201357003175,0.9038857288974648,0.8742900802671475,0.8929198046611357
2001-08-14,0,0,0,0,0,0,0,0.9970288255332139,0.9952106011653223,0.9849502358401233,0.9589456745808794,0.9655545353740237,0.9622102619354813,0.9598827182859625,0.9459607594860892,0.919669065542789,0.8969456410779811,0.8929198046611357
2001-08-15,0,0,0,0,0,0,0,1.0,0.9983241615100992,0.9557553362511846,0.9419107918654808,0.9486936314173712,0.9350113736776343,0.9200269391784148,0.8932434866364818,0.8229661740579493,0.7979694827127585,0.7852214132108288
2001-08-16,0,0,0,0,0,0,0,0.7797006385522541,0.7674495835251118,0.7583930405506356,0.743870558219928,0.7256897146012525,0.7320343799098221,0.7337968712232741,0.7319654677352709,0.7351251584638065,0.7320789469921793,0.7197478479594959
2001-08-17,0,0,0,0,0,0,0,0.9417985440983337,0.9181989780539446,0.8968440794709618,0.8965680098001781,0.8865114332347223,0.8887703003059472,0.9000232063845574,0.8972429852508037,0.8243590780441835,0.8261155011927543,0.8759409410811168
2001-08-18,0,0,0,0,0,0,0,0.7797006385522541,0.7674495835251118,0.7613999917096037,0.7519489945035527,0.7314567549289991,0.7386966882121981,0.7383165250296762,0.7326460145348486,0.7274572246143302,0.7290611649341943,0.7189770547279137
2001-08-19,0,0,0,0,0,0,0,0.7797006385522541,0.7674495835251118,0.7613999917096037,0.7525788971156024,0.7303465677351704,0.7342036363042606,0.735272517872124,0.731888211109028,0.7274572246143302,0.7290611649341943,0.7189770547279137
2001-08-20,0,0,0,0,0,0,0,0.9417985440983337,0.9181989780539446,0.9057997677571694,0.917135685458598,0.9035324519186922,0.9024248488654817,0.9077517368041536,0.906066826388868,0.8795557448215021,0.8763832921235724,0.8821072869337738
2001-08-21,0,0,0,0,0,0,0,0.9975124667202937,0.9972579276956779,0.984093795197757,0.939303688052384,0.9239671004173086,0.9115402472832402,0.9064198753267179,0.8860488970563983,0.8705136601060477,0.848009837153581,0.8642898665222407
2001-08-22,0,0,0,0,0,0,0,1.0,0.9996322372318238,0.9975029535852951,0.9804758031921418,0.9779660532264655,0.9719024253944707,0.9664949043568217,0.9532409023039482,0.9463038668097679,0.9426938575104967,0.9605750952545432
2001-08-23,0,0,0,0,0,0,0,1.0,1.0,0.9988176849383263,0.9854366517803288,0.9779197064289142,0.9687308595541795,0.9637956828651228,0.9493503027034659,0.9278899351182418,0.8960889512915524,0.8321013406006617
2001-08-24,0,0,0,0,0,0,0,1.0,1.0,0.9980852960860435,0.9854701065482222,0.9779828365552572,0.9687372693068024,0.963781551794681,0.9495601674142409,0.9265689099630852,0.8942720616256786,0.8321013406006617
2001-08-25,0,0,0,0,0,0,0,1.0,0.9996322372318238,0.997582029311782,0.9814908158112972,0.9779660532264655,0.9719024253944707,0.9664949043568217,0.9532409023039482,0.9463038668097679,0.9426938575104967,0.9605750952545432
2001-08-26,0,0,0,0,0,0,0,0.9862788663801076,0.9820073907901292,0.9605833191782922,0.9550805750162201,0.966072470190889,0.965726247887627,0.9637645086899236,0.9493503027034659,0.9256989532338402,0.89268496087887,0.8321013406006617
2001-08-27,0,0,0,0,0,0,0,0.8968012558780181,0.8510165338565625,0.8712361217301795,0.8950741009880984,0.9123727879639995,0.8967724419155801,0.9069913597250542,0.9076973986545979,0.9031118262622326,0.8709529700602111,0.8321013406006617
2001-08-28,0,0,0,0,0,0,0,0.9015067194771939,0.8657529928104624,0.829891678112376,0.9046824852575164,0.9193944022693272,0.9153590107982503,0.9160563155121135,0.9102979793927801,0.9042890059272869,0.89518553579486,0.8321013406006617
2001-08-29,0,0,0,0,0,0,0,0.9914991791647126,0.9687230020344798,0.867197389323951,0.9165324871121856,0.9125071099738568,0.8893401138875278,0.902315695786163,0.8959867804362085,0.8812354300117554,0.8523555560108668,0.8404886816491128
2001-08-30,0,0,0,0,0,0,0,0.9085704495542725,0.8577429494748484,0.8442985069301392,0.8935785668261048,0.8953703896810511,0.8718119490428325,0.8847032017435315,0.888855720450471,0.8686071799818502,0.8498955625367945,0.8404886816491128
2001-08-31,0,0,0,0,0,0,0,0.9132759131534482,0.8749183005973097,0.8379313981728026,0.9032512220670856,0.8986871363874367,0.8732178354838835,0.8852644489140488,0.8891876364949345,0.8685987639793757,0.8498955625367945,0.8404886816491128
