,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2008-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0018263582588093036,0.010758878442149454,0.017821952689710006,0.04263718103678418,0.06244202340188323,0.13527969646165533,0.2873828409440028,0.4215590900373849,0.5357570626879888,0.5021466165482608,0.518597233751761,0.5446780064341604
2008-04-11,0.0,0.0,0.0,0.0,0.0,0.003831703636619178,0.008843568645826092,0.020745343520215728,0.03935305679723355,0.0565268115279319,0.07737558679955032,0.14870009432316272,0.29641122532777603,0.42009506604804203,0.5362662885932794,0.5114839372303411,0.5654085358226819,0.6065623702595067
2008-04-12,-1.1451213878936522e-18,0.0,0.0,0.0,5.656423620941294e-05,0.005844039668377574,0.04515261320387564,0.211588786726316,0.4315005546486191,0.5324885072685062,0.5441404369266969,0.5348614481791782,0.6109807048734545,0.6670322538157283,0.6808569468257878,0.6277947623874076,0.6049660472657343,0.6491182261781152
2008-04-13,-8.8086260607204e-19,0.0,0.0,0.0,0.0002993002127665746,0.00884185197066725,0.08693190450639111,0.30468720267813365,0.5029666487221983,0.572790992324598,0.5900653844691087,0.5809384404128295,0.6013498983661798,0.6012330372773431,0.6494665088318181,0.6712661060738605,0.7720220388350945,0.8795769315770732
2008-04-14,-8.8086260607204e-19,0.0,0.0009079774047696053,0.0061641659217179885,0.013274410258093608,0.03512576904244864,0.13794914574416847,0.3116123746149113,0.580492727676737,0.7679914923707976,0.8419681766297021,0.8696913260541833,0.8606198561137667,0.8653684971530827,0.8749040020952893,0.8289558565421141,0.8286435888500823,0.8573198909787098
2008-04-15,-1.1451213878936522e-18,0.0,0.0,0.0,0.00010436648140813927,0.002592002949868838,0.022978875172631866,0.155578466800171,0.4725950963606404,0.7435128959359969,0.8541777100906646,0.8840353133021294,0.8778822069357134,0.8625782227797253,0.8678125694906079,0.8301704530612,0.8335443816861372,0.7823588598478317
2008-04-16,-2.49577738387078e-19,0.0,0.0,0.0,9.645395827373034e-06,0.0014942880735605915,0.011752360865753304,0.0663836055889094,0.2054278036150395,0.4554636915673719,0.6206981908701634,0.7494204391696365,0.7961058052747039,0.8318015899082618,0.8572541851588812,0.8219230054087524,0.79208894000364,0.7851714326899791
2008-04-17,-6.7532799798856405e-19,0.0,0.0,0.0,0.0,0.0009964012549430266,0.0115423245746435,0.07345345449836471,0.2821651588670636,0.5766966406740898,0.7513926403942282,0.8418868329869369,0.869763923113735,0.8709733608278,0.8790615862649915,0.8204709810882941,0.7953623383994657,0.7457253380671883
2008-04-18,-2.2021565151801e-19,0.0,0.0,0.0,0.0,0.0021761780874338865,0.010261321267937709,0.05584458267970878,0.2305753072400688,0.5130500458584673,0.6906570041520165,0.7920544297161305,0.8270730102688719,0.8510176759280068,0.8574081242108503,0.8209225050198349,0.7891660816342746,0.7625562056743637
2008-04-19,-2.49577738387078e-19,0.0,0.0,0.0,0.0,0.0026225435320006247,0.012722743966665558,0.059798951067606375,0.20382309038570873,0.4565162216136223,0.6212530104630369,0.7489547266879184,0.796471399561007,0.8330105883596621,0.8567534278493573,0.8213610109110534,0.79208894000364,0.7851714326899791
2008-04-20,-3.22982955559748e-19,0.0,0.0,6.679331302731294e-05,0.0005464043683990574,0.004552502530716056,0.011147409399985661,0.0322213380064976,0.1504716392824373,0.38104558281834344,0.5733171318999142,0.7047697298397032,0.7812486327312529,0.8183037598038264,0.8499812946512845,0.8072983879384756,0.7870013721481205,0.7282077728647027
2008-04-21,0.0,0.0,0.0007474784520277991,0.003057711980017329,0.006999059359259235,0.019642002087400256,0.03458685518726889,0.08014863964728297,0.18036401772614152,0.36724841040276096,0.5261754185816647,0.6617850302260329,0.734730039581363,0.7855196604604242,0.8319405684394333,0.8291491549092139,0.8371186180367706,0.8798723858576448
2008-04-22,0.0,0.0,0.0007652033052933295,0.002407617921182457,0.003191671315163262,0.012044579986552482,0.02398635231812711,0.054309408844812536,0.13486313740125622,0.28571800932272023,0.4432014527799605,0.5682786940255243,0.6519005494828986,0.7296227762713509,0.77599936572493,0.736376208564427,0.7741982608008767,0.8206496413436846
2008-04-23,0.0,0.0,0.0,0.0,0.0,0.003362609704038135,0.008439544730223363,0.029957250187885504,0.10439344868183005,0.26116623626707663,0.4297111782529342,0.5569023346061653,0.6303677739631143,0.7123150593298395,0.7628656110690181,0.735025936399944,0.7628857589602391,0.7715071515461177
2008-04-24,0.0,0.0,7.216003347315287e-05,0.0009796964472831688,0.000834405337482789,0.006060476206359022,0.011971384728789747,0.023770613853206227,0.08412035186983288,0.21069797958739672,0.37430789217369664,0.5418702251041598,0.6540420632492495,0.7123712346394777,0.7671797268303037,0.7368757077123728,0.7053341736499954,0.6385879533970662
2008-04-25,-1.9085356464894201e-19,0.0,7.216003347315287e-05,0.0008266795900827903,0.0016866161999341677,0.0068091646037002134,0.015409412576601746,0.027540937729840047,0.08166217475147393,0.19395309202152736,0.3377058272570783,0.505539452077061,0.6173637411474147,0.6825705442856349,0.7686264690306625,0.7408314234509414,0.7106001039207458,0.6762331729906972
2008-04-26,-1.9085356464894201e-19,0.0,7.216003347315287e-05,0.0007874939064335861,0.0029810747638923936,0.012351739840717916,0.028317456231650863,0.05858445160968302,0.1083923435253803,0.2068190960215538,0.338681741380665,0.5048102349855969,0.6116235011685478,0.6736352637789244,0.7523682356593538,0.719095295314999,0.7110840561155131,0.7288551896964383
2008-04-27,-1.9085356464894201e-19,0.0,0.0055098958006607815,0.011618621892707966,0.020049067757686972,0.03707016033284937,0.03218876458950025,0.059911194098004654,0.1113564453119606,0.21388759486657705,0.3463836969704353,0.5117441695629815,0.6149937732362027,0.6625024126391764,0.7476226720912018,0.7372213767911648,0.7451624313136557,0.7573792341401935
2008-04-28,-1.057035127286448e-18,0.0,0.0055055331003663124,0.011502692846899473,0.017901030560816513,0.05691702575863521,0.17565019548198293,0.4323262192440551,0.6491009671278494,0.7940787204013183,0.8544506046581217,0.879497995915004,0.8763690031727981,0.8749329642589552,0.879732055325756,0.8333128930133598,0.8100472417455686,0.7605860875138981
2008-04-29,-1.057035127286448e-18,0.0,0.0,0.003219135232384766,0.008607486017679617,0.061935865750252166,0.23165958798117903,0.4966114566857024,0.6771106403382485,0.7731888731267533,0.8168727107360105,0.8336768918883676,0.8222212293971283,0.8167002848753881,0.8297441807669742,0.8127492501828513,0.8036400400446169,0.8334639107409041
2008-04-30,0.03750188958277945,0.02104067875241027,0.0061615640898089975,0.016773515293463787,0.047520255894518915,0.10204325298447064,0.2511011845488207,0.46753218804352265,0.6373861086147836,0.7532208958386934,0.7962174982622314,0.8183373585662451,0.8191143449917517,0.8173635431144771,0.8361328811616023,0.8107691344758944,0.7875411672073009,0.8407505062640664
2008-05-01,-1.057035127286448e-18,0.0,0.0,0.001642047210550046,0.004701182998292727,0.027240034158274123,0.12313726458112328,0.35593598233068235,0.5700892853969692,0.742849332200126,0.8258734423424094,0.8691940490786367,0.8726570615514961,0.8696234261775767,0.872775103822265,0.8292108146005038,0.8075479838546116,0.7074201721371958
2008-05-02,-1.057035127286448e-18,0.0,0.0,0.0013315223825829784,0.005598740285928335,0.02602516624498604,0.11908930298113013,0.30368754914333,0.5068861744037516,0.6757453123531173,0.7664100383661797,0.8123009437873021,0.8206737120745266,0.8344237557731785,0.8388154630988599,0.8058267923465908,0.8065282515289598,0.8630035766080069
2008-05-03,-7.487332151612341e-19,0.0,0.0,0.0012447305929200816,0.0017380001958053777,0.01856767459398277,0.0756048020964426,0.25083624964464357,0.4437749576821179,0.6344318715959533,0.7451140206410455,0.8167059015780302,0.8418683972265001,0.8431187303642637,0.8587865048251724,0.8232710773270243,0.7859759204471335,0.7563736850279278
2008-05-04,-6.900090414230981e-19,0.0,0.0,0.0008035721144991965,0.0012084896144251996,0.01639756095633258,0.05778681785223597,0.19951836600805994,0.3960470852130212,0.5949042312956273,0.713609246617454,0.7861089450694144,0.8109468145205659,0.8287590826360242,0.8444237262313856,0.7990422031657692,0.7615774972585269,0.7890395622039689
2008-05-05,-6.900090414230981e-19,0.0,1.2505916596953426e-07,0.0027686979744864053,0.0032593379990456576,0.017835332492075962,0.05704378483614896,0.20743384136528625,0.38717549370957866,0.5840964888173988,0.7105289053888028,0.7986217035293975,0.8237468356364891,0.833255783623195,0.8519521777082125,0.8012523012272713,0.7698052867919198,0.7954216651291689
2008-05-06,-3.22982955559748e-19,0.0,0.005067476572272529,0.005583774901599282,0.016230514162372627,0.04326240579228028,0.08494271142298956,0.20921483593988358,0.35694036368666704,0.5354724534999683,0.6537191446466999,0.7451094021330069,0.7812883864924712,0.7990596080667084,0.8266332969935545,0.792719532427021,0.795879768787712,0.8168988345126517
2008-05-07,-3.22982955559748e-19,0.0,0.005067476572272529,0.005552967405956696,0.014899186932543617,0.03901485876583734,0.07750305738272548,0.1908531482108703,0.3519280170629419,0.5321824002753851,0.6490578025641328,0.7443751290608189,0.7826754414041686,0.8031640202982906,0.8228142567353814,0.7775645055113496,0.759207265119588,0.8164912661894116
2008-05-08,-3.22982955559748e-19,0.0,0.0,0.00024930978469670607,0.0022861090019637713,0.010617038619819942,0.025256989499031778,0.1072629103787024,0.2622635312172037,0.45248438561116533,0.5894796421456215,0.68084729670676,0.7317201382443739,0.7621582114446884,0.7823912813123058,0.743601926710728,0.7398561888802622,0.7412417963977821
2008-05-09,-3.22982955559748e-19,0.0,0.0,0.0005215933391827541,0.004752996372119746,0.014263298235168849,0.03608313358086298,0.11692901701140275,0.25487338976484564,0.43896964057172716,0.5690743484356314,0.6495549827436325,0.6882643591485036,0.7410134700340157,0.7752899186783428,0.7434830341946871,0.7505279235310779,0.8034902401772382
2008-05-10,-4.2575025960148603e-19,0.0,0.0,0.0002840295870165145,0.002184101319864014,0.008000808781700295,0.017006581724237912,0.08277215094508517,0.24288106589933028,0.43150245249200864,0.5813563686431277,0.7014169278414418,0.754039560586752,0.7836356193867688,0.822741299847592,0.7652958892070771,0.7099494000971279,0.7116012056493933
2008-05-11,-2.49577738387078e-19,0.0,0.0,9.535086073713268e-05,0.002518897277286375,0.008769963608393017,0.02080862746565341,0.08395154233032982,0.2226652145346251,0.4126365199914508,0.5560165072009403,0.6578171001905448,0.6993374068531594,0.75683189063578,0.797953832419955,0.7526985142040605,0.7314353324305275,0.7417984602243289
2008-05-12,-5.8724173738136e-19,0.0,0.0,0.00026598587623947626,0.0017466228922079592,0.006857229180730695,0.01656526398345864,0.072500526646052,0.21457149015634044,0.3972975657299436,0.5475175716271627,0.6779722637311808,0.7430088150352834,0.7729170094847508,0.8264756865278845,0.7924600838558452,0.7757846120825721,0.7999022108128224
2008-05-13,-4.99155476774156e-19,0.0,0.0,0.0004452522838128205,0.002904208231858349,0.009369011340853233,0.0164929273720062,0.06896113371552359,0.1940391206095255,0.3865998981489403,0.5394784786177007,0.6504417748382726,0.716724604101617,0.7664664744575255,0.8042825074175864,0.7567045078054552,0.7224244329107639,0.7626188848361207
2008-05-14,-5.8724173738136e-19,0.0,0.0,0.0011592898385229368,0.0032929443878213388,0.010130413682242937,0.025140237884964646,0.09404701987061337,0.2067808645323749,0.38709279919496337,0.529409416874905,0.6652410256199907,0.7259647299560231,0.7685310236497084,0.8186550235082627,0.7816702296899892,0.6879149133158436,0.6475677225342776
2008-05-15,-3.8170712929788403e-19,0.0,0.0,0.0011011292756212885,0.0026517502966675664,0.012911932013323777,0.020336742675823225,0.05441717841082817,0.15639030274538096,0.32004082831839725,0.47486386491247495,0.6083163776251705,0.6895375706813771,0.7506138745705093,0.7898071839597993,0.7488550644888302,0.7034587607117905,0.7565770988765113
2008-05-16,-1.4681043434534e-19,0.0009889986161722333,0.006243479840109052,0.0034978351884147555,0.0064285282215172015,0.02841336988873518,0.053369303357630155,0.10444786665498434,0.18819591637096608,0.3229759790838867,0.4348132229093194,0.5657798574089555,0.6729606375725976,0.7626936099967768,0.8134331207771581,0.7621782739381561,0.6647592766415129,0.6867100690494767
2008-05-17,-1.4681043434534e-19,0.0009889986161722333,0.00623802759755286,0.004798445207274841,0.008961110524900711,0.03222251666005214,0.05680727899963644,0.11156646162751674,0.19388891733203814,0.3339063722650713,0.45134869863374966,0.5837673980882501,0.6862785080287827,0.7610301512793981,0.8190623689508091,0.7890728763723032,0.7364374669924683,0.739230113190918
2008-05-18,-3.8170712929788403e-19,0.0,0.0,0.0013299015116563949,0.005438017228173036,0.018302577252830538,0.0228432780805189,0.07110876771296439,0.17602340260410201,0.3371855461704266,0.4987646523795909,0.6257018104800326,0.6994808019482115,0.7518865711652589,0.7900560334701898,0.7518902761787014,0.6805499712597711,0.6882264084662829
2008-05-19,0.07155383836409053,0.06353670879325782,0.08825283190012809,0.08143341232201405,0.06348689658495778,0.07149728500271102,0.0763156896973599,0.11752357859542184,0.19069009398203188,0.32275342760890696,0.43708988276576394,0.5654726089056104,0.6738861009551431,0.7573367320535577,0.8033257612808159,0.7637115406211581,0.682149670903293,0.6882264084662829
2008-05-20,0.07155383836409053,0.06353670879325782,0.0991109370985896,0.08844482282140814,0.07874219174649168,0.09506873444474133,0.09655299645471835,0.14224794781884795,0.22039026332159872,0.3508500841991144,0.4574028883712886,0.5814049652917945,0.6914423105584474,0.770341357216413,0.8092965957128886,0.7663039167249739,0.6743467283928,0.6297315055297532
2008-05-21,-1.4681043434534e-19,0.0009889986161722333,0.006577977901025536,0.006684281128903916,0.023157302449180236,0.058432985529598754,0.07265047070208303,0.1403871880761653,0.24287784203483445,0.3628128996931592,0.4641564812817345,0.5863586024185159,0.6847938694106503,0.7491435984892113,0.7717122063516264,0.7473888482027948,0.7046657826371555,0.7311930206629211
2008-05-22,0.09038989026337906,0.07183231880490652,0.10299656071671377,0.17910083183268685,0.3910142409963108,0.5422852596209606,0.6456595435401935,0.6854379305733411,0.7219960645918836,0.7876681857873176,0.8023559682247593,0.7881581620200342,0.8032375676478691,0.8002977252310203,0.7935027510474749,0.7954689465474776,0.7988602411210877,0.7844209234882943
2008-05-23,0.15837816685437353,0.09415026979909204,0.13837003803615638,0.23888320448019074,0.45802793351743964,0.6249094656835912,0.7371892046773584,0.7751343744402303,0.8026603586751405,0.8195302199699399,0.8137421278182143,0.8051993151226874,0.8101535050933433,0.8023791274716212,0.7893981675604034,0.7940034018955997,0.7992253405581804,0.7844209234882943
2008-05-24,0.15833235755355612,0.09329302695904937,0.13352353290733973,0.22977612876123163,0.4566419057893029,0.6385879905656116,0.7720428383151574,0.8245483376518012,0.8319383610894767,0.8254965500791613,0.8138352196811576,0.8052674308296791,0.8100767414192297,0.8019273636414337,0.7894921438009187,0.7940178269325049,0.7992253405581804,0.7844209234882943
2008-05-25,0.0901211814117946,0.04495786516181863,0.08343842724336005,0.2054581832659148,0.5064320835944167,0.727083378894373,0.8366345684494475,0.8548687122929614,0.8486886177340737,0.8354825172104529,0.821232474999149,0.8120683825564161,0.8113180890686129,0.8027997138857188,0.7898064985491551,0.7940178269325049,0.7992253405581804,0.7844209234882943
2008-05-26,0.06384692659062255,0.039234006488125646,0.07352372514234173,0.14612884757967864,0.4255087031546899,0.7045805508212033,0.8684208166650288,0.9155814829087406,0.9106599306375144,0.892136876811474,0.86940447442748,0.8570379708253251,0.8532564819240657,0.8454569584435959,0.8325250260547112,0.8320629642363027,0.8177073822565247,0.8381605595214379
2008-05-27,0.18769176089235587,0.10019401093856328,0.11527991986427151,0.19155818566457167,0.474836897856488,0.6849695462274347,0.8336822937047271,0.8848947717847232,0.8799601903161709,0.8513598449213983,0.8200366027546376,0.8052816464788558,0.8082500199502031,0.8023745519507364,0.797667905274479,0.7999281530592423,0.804905674189705,0.7847471499547015
2008-05-28,0.026564535792753124,0.023533352527366002,0.04237118852307189,0.15657164094772377,0.4590589938081863,0.7160089752471033,0.8618378934984836,0.8910484503230327,0.874283129403661,0.845763996485654,0.8223795572325826,0.8091933382048339,0.8071747826076067,0.8025684464765915,0.793816929686308,0.7988327411603376,0.8000304487858152,0.7844209234882943
2008-05-29,0.0719272810462736,0.03747698024553365,0.07100159661365801,0.1517884150901283,0.44065120225548393,0.7198885809796303,0.8883056149493844,0.9261242049238749,0.9140200807321205,0.8925062206102918,0.8746595981259927,0.8634416968763038,0.8537635274954347,0.8457648250399153,0.8282360977995614,0.8304550356012217,0.8177073822565247,0.8381605595214379
2008-05-30,0.19371150444986812,0.07899284281105681,0.0908807500047183,0.15850217843168882,0.44751155725499675,0.7007507466462476,0.8847802067518978,0.9431529064112503,0.9426833109883638,0.9301241491696752,0.9140661381732103,0.8951410400146684,0.8775445038075959,0.8551705418012632,0.841348598589593,0.8406400215192613,0.838254552136877,0.8576073336812391
2008-05-31,0.051516411027830895,0.01906215158036053,0.04961997726008603,0.10604719541022621,0.37673661998239316,0.6362778410330725,0.8730160802938746,0.9642669607085033,0.9683743318773979,0.9598300796811787,0.9493155277158513,0.9310055699122419,0.9091223770416841,0.8783721229447126,0.8562341014521642,0.8523808928555417,0.8449026304747043,0.8576073336812391
2008-06-01,0.007471153645652455,0.002841767625206082,0.019453952288455745,0.06516781485409508,0.2679412495404254,0.5016002448400377,0.7956519738503335,0.9598999700270445,0.9851349061128761,0.9878539595222751,0.9818989650872045,0.9649819642631335,0.9356731677914044,0.9069509283678937,0.881256444691724,0.8652641923145605,0.8323720265970754,0.8026044590469442
2008-06-02,0.01917217500804067,0.016501868475803753,0.0489576924325374,0.09063858263290508,0.2690769228852285,0.4770552855524244,0.7794887360662808,0.9552114125855734,0.9841253522861876,0.9871476942195949,0.9816779676010227,0.9648184514722458,0.9348898555846515,0.9033300102330566,0.8803021344128071,0.8639187341001742,0.8323646846350236,0.8026044590469442
2008-06-03,0.023070308106307433,0.009400628377794141,0.045912979689847776,0.09020737217924464,0.26808535347597356,0.4703466397679203,0.7753867773158103,0.9554005464081834,0.9846926356228969,0.987662538940037,0.9817379273643667,0.9648653373106231,0.9352243189593591,0.9049288085670827,0.8809377153981006,0.8640695102319162,0.83262639395671,0.8026044590469442
2008-06-04,0.034027264148172046,0.007501634246660295,0.05904826733840558,0.13466435508499963,0.23913049632732783,0.4193126967085174,0.7116698835003303,0.9169397150204689,0.9420882849270958,0.9244171779462721,0.8941149997375685,0.8816584858278702,0.8675908234591843,0.8536949683649433,0.837699187411715,0.8336391468305796,0.8194566727853523,0.8383839664673994
2008-06-05,0.019935460939628086,0.006515028521506595,0.04704639146015096,0.1019178364480368,0.23029999595782183,0.42480697438461096,0.7158939463808176,0.9162317912618538,0.9422207637684962,0.9186750485359918,0.8866154591299403,0.8725113914876769,0.8626673808417759,0.8544413826492039,0.8473539633964132,0.828072600012653,0.8278799828151486,0.8380562761149954
2008-06-06,0.010261270667142901,0.004593635811511186,0.04945255374110133,0.11479734158157,0.20693884115367228,0.37909125680880756,0.680164390398453,0.9185216937674315,0.9630830740673222,0.9505212940331492,0.9292880661018449,0.9160843432323945,0.9044023744506962,0.8952238931417862,0.8935220536509599,0.8489910395039021,0.8401704048235634,0.8420063589528792
2008-06-07,0.015947825900936085,0.008342366792314135,0.0300138402572999,0.07654466825608618,0.16546201494461327,0.3361869088993815,0.6429146440892911,0.934040234229271,0.9835436789949822,0.9765432440668411,0.9610814080194816,0.9484757243294244,0.9303314293627728,0.9134386370430856,0.8948184893302846,0.8729607813424813,0.8524545689205779,0.8193686535160795
2008-06-08,0.010261270667142901,0.007261652749365495,0.10130285048915755,0.4151027153795785,0.5758791748183698,0.6263037158947348,0.7545275621522849,0.8603724567680354,0.8884072450935101,0.8860401960004303,0.8750441547527282,0.8732183758081881,0.874475909082708,0.8696038554482683,0.8722020280261743,0.8523420972516014,0.8324410989317889,0.8070643253222375
2008-06-09,0.02751110832447568,0.019150103845538956,0.10932065899876518,0.42595324076454066,0.6189510538353564,0.6833955975414153,0.7738091843507304,0.8439841519470653,0.8686829547659858,0.8655535323421002,0.8517140576776691,0.8508843723924483,0.8467953707139824,0.8451114344330729,0.8562568147813976,0.8352899099209568,0.8262171116074952,0.8323796645354251
2008-06-10,-1.0727283803222963e-18,0.0,0.04652251444270344,0.239406484570559,0.3789191601937431,0.5347438675564141,0.7055942471537268,0.8557788774774857,0.8998430313305961,0.9055386958676067,0.9054634563906573,0.9163112747575736,0.9172686560894432,0.9040806308078829,0.8951110793579925,0.8640757831194854,0.8401680529313478,0.8379427822414168
2008-06-11,0.03512155983454695,0.018607418534119166,0.041520906761375966,0.11111759377782356,0.21600814091492365,0.4110347784119964,0.6809553895723581,0.9078280797171552,0.9658487375475062,0.9619906675698641,0.9474345165939356,0.9364745644840522,0.9152167852363575,0.8921890401746612,0.8757136184845312,0.8496752500859506,0.8429440837599754,0.8222920557667948
2008-06-12,0.053726648039717446,0.0347170419430453,0.05003352166581432,0.08942198243463517,0.1783924306256647,0.35545835323135816,0.6285345176644148,0.872854546516664,0.9482463432025866,0.944670698769913,0.9241631621158077,0.9046154414730277,0.8821327557721861,0.8683586740073524,0.8622249288265101,0.8438486598395626,0.8467429608554599,0.8138637829154353
2008-06-13,-1.233207648500856e-18,0.0019374221170431708,0.01391277970966067,0.06847506790889483,0.1561836519586954,0.31716954380173296,0.6061739750470048,0.8905524641489085,0.9753373924405658,0.9794732087911169,0.9709159626852437,0.9586489373319601,0.9425121909837163,0.926537233142626,0.9152090771686164,0.8871691217429445,0.8608361806877934,0.8402945473698896
2008-06-14,0.011487499433349873,0.003706637443188742,0.02135337448937868,0.06666895793208746,0.1512046135379375,0.32590397279494115,0.6189932523017109,0.8984172148083357,0.9760605149964272,0.9803709255406263,0.9681984565415612,0.9565423010186956,0.9441632606178532,0.9255370196082033,0.9124303403256708,0.9004342682195267,0.887075771927429,0.8951415918983978
2008-06-15,0.02842586460872647,0.0,0.014313741474042734,0.08564866574457107,0.16437688598739741,0.33208367482287077,0.6183566607454039,0.8703442631260743,0.9624579884559703,0.9801150548652708,0.9779722103414556,0.9692557903285597,0.9567221726874872,0.9400784300965326,0.9250898213568196,0.9052084205700476,0.8844521479608866,0.8951415918983978
2008-06-16,-1.306612865673526e-18,0.0,0.007158789442617803,0.056531268868411845,0.1374102013450987,0.27903841799440954,0.5405569948522566,0.8733195619387653,0.9767181867613524,0.9922052982347137,0.9910007219805196,0.9902792433640558,0.9766527376845716,0.9594654956201785,0.9403191271558368,0.8915221540823518,0.8599454439963174,0.8300048812798094
2008-06-17,-1.3073869083098252e-18,8.092204765544142e-05,0.019623128123398437,0.1335252158298441,0.20637983120486525,0.3357617211319395,0.5553570924543582,0.8737529518355666,0.9709409894871336,0.9776648753521007,0.9720350623301961,0.9666775662228579,0.953400868581001,0.9352335586420485,0.9315986328108279,0.9248304466181174,0.9192835250674721,0.9420419163200159
2008-06-18,0.02842586460872647,0.004406592709883735,0.027741137650031725,0.10948794122076441,0.21566100215810638,0.39597126113473685,0.6625925074514947,0.8816618771051926,0.9572928316085607,0.9685317810183798,0.9618837813437433,0.9534273869819622,0.9354486638049068,0.931903092712607,0.9315986328108279,0.9248304466181174,0.9192835250674721,0.9420419163200159
2008-06-19,-9.5426782324471e-19,0.0014011107414038761,0.11948492503273928,0.47888011555845006,0.6350696630614653,0.6686674306361784,0.763555518967829,0.8538069036375661,0.8637596205172043,0.8430573429870131,0.8186367218627013,0.8006117429191906,0.7965435995633863,0.8013229142891938,0.7941937113979711,0.7908494132914564,0.7986438591024089,0.8052587118146397
2008-06-20,0.027970168089108693,0.01835802856255526,0.14596157213603148,0.5060900779442803,0.6928280970048013,0.7416538078039696,0.8122242448590976,0.8620540731076671,0.8604169277373152,0.8393554882521882,0.8179636418301387,0.8025599646472968,0.8014073608557182,0.80270158779004,0.7942830543732795,0.7902878420531001,0.7981319500394832,0.8052587118146397
2008-06-21,-9.550418658810092e-19,0.003633241500500378,0.13284317277590688,0.4976031685569676,0.7042310883801759,0.7573316428329868,0.8189640459757781,0.8650769099460773,0.8630162338720719,0.8434294930581488,0.8212158434808514,0.8052289799547352,0.8038809587759966,0.8039238378166507,0.7936343646351978,0.7893258413663908,0.797992754517236,0.8052587118146397
2008-06-22,0.034178225002847167,0.024044410656723456,0.07026518832933377,0.2670405263416067,0.6284192869283602,0.811939581134972,0.876904334366107,0.9105108938623522,0.9085899444648574,0.8914378987980206,0.8720693335421089,0.8645408897735399,0.8510245626243622,0.8454726460132023,0.8324474977880865,0.8242606822251386,0.8233855489124844,0.8321878865281181
2008-06-23,0.034178225002847167,0.024574142789956586,0.08511371386905317,0.2953217896944669,0.6428698214562484,0.8135653883773777,0.8783562770259241,0.9107215375175566,0.906869952904967,0.891705646539776,0.8737246070390521,0.8642638317077989,0.851587035392742,0.8434317215376566,0.8303209366623284,0.8245840029141046,0.8235910336389172,0.8321878865281181
2008-06-24,0.034169180242619154,0.024346075105999693,0.055827392564324466,0.2391149356212252,0.5823614445075862,0.7992965139141279,0.8760868346114962,0.9058448989437952,0.9064773801635213,0.9030418935170496,0.9021704158103323,0.8990772368885599,0.888971533793363,0.8760405517619051,0.8628306776868178,0.8559334082362585,0.819608239541716,0.796168928803822
2008-06-25,-1.2053341051631326e-18,0.00022985502964875448,0.04355164129651563,0.2046744659438386,0.5058076030617941,0.7082530394730732,0.8405860792992603,0.9142054164715695,0.9291559023593325,0.9217829381094875,0.9177358259827135,0.9118296921883484,0.9029155469954154,0.8949237074925472,0.889822649817754,0.8768225717980886,0.8874034875761191,0.8976025909058802
2008-06-26,-1.2053341051631326e-18,0.0,0.04308688191123171,0.2154618784893437,0.5170299910911677,0.708989254156903,0.8452992018573477,0.9163197137347427,0.9282667236006821,0.9191461020750714,0.9084004302504229,0.8980268794251373,0.8940362307002628,0.8902287470421844,0.885772281840177,0.877998006968512,0.8914257976704655,0.8976025909058802
2008-06-27,0.02517679227347621,0.013152822568713949,0.017862455336109636,0.11654597219416919,0.3674088015793346,0.5788886102569712,0.7735913495634529,0.909024476421345,0.9590491908260763,0.9718345703855911,0.9724090488614596,0.965366792555238,0.9532391019099111,0.9325221893483131,0.9192114715553207,0.8798335056628199,0.8411009659075038,0.7957645433607264
2008-06-28,0.04317471750760186,0.020632789713835965,0.018704273203142774,0.1029143700769444,0.3325062496255147,0.5310237864811701,0.7426126920599142,0.8905939283647515,0.9513351437835134,0.9663231202439171,0.967640213601526,0.9553417249393181,0.9397381247672394,0.9192295298982959,0.897363235518179,0.8862166080905299,0.870091169260292,0.8644580887198793
2008-06-29,-1.306612865673526e-18,0.0,0.015586176197682057,0.1145854416995485,0.32665935213787595,0.5300549929757923,0.7280823803348458,0.8762183520287189,0.9303053474184828,0.9503602345371265,0.9465916741653085,0.9386834535110683,0.9304710727329881,0.9122407210454667,0.8919409848021435,0.8856708034147153,0.8791320511854499,0.8644580887198793
2008-06-30,-1.233207648500856e-18,0.0,0.011004238650279006,0.09407694572490838,0.3174954103177772,0.521613244505477,0.748700111237864,0.9022480786808348,0.9488242263210201,0.9591720835707631,0.9468609581753756,0.9377574594860951,0.9283911743868751,0.9071592804452061,0.8944425430872689,0.8783729708057083,0.8640032470902487,0.8785985939520116
2008-07-01,0.0005749705940546835,0.002535506339326613,0.007410313361598568,0.06486656223807087,0.1518006058918036,0.3279881488981962,0.5582482615989389,0.8379940319789954,0.9336200988558263,0.9520506696560594,0.9584654069770034,0.9582325405941658,0.9442822977782479,0.9410052172975402,0.9321233376059032,0.8893843459311216,0.8408284963779483,0.8185803183695112
2008-07-02,0.0005749705940546835,0.004619812852321777,0.022907517449107715,0.09398256355313431,0.24959238102073872,0.4439503123484804,0.6815820894289433,0.8654800173179826,0.9374365416506933,0.9517080821744048,0.9517938852068415,0.9454002177355402,0.9184048948142386,0.9118631940638443,0.9069004851081971,0.873655902488593,0.8448856773889579,0.831184609785423
