,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2011-08-24,0,0,0,0,0,0,0,0.9317323116324,0.8908058882100655,0.9023061376878431,0.9024813548226603,0.8976291119505392,0.8799761524666527,0.8854707369354498,0.8724940826043611,0.8582878180837018,0.8591506484603869,0.8305582681808716
2011-08-25,0,0,0,0,0,0,0,0.8968146598788649,0.89573587777054,0.8353234619269289,0.840712032840645,0.8282312541381577,0.8185789255062295,0.8157830898834433,0.7986638328731437,0.772561992632116,0.7784719836369309,0.8122958857294473
2011-08-26,0,0,0,0,0,0,0,0.8265889994100435,0.8140373805380811,0.8523620370143487,0.8344976395469625,0.8222872733253836,0.8072674592566937,0.818456146284121,0.8307955235232348,0.8270747093778686,0.8256266055739109,0.8061963240388156
2011-08-27,0,0,0,0,0,0,0,0.8265889994100435,0.8140373805380811,0.818877755873075,0.8088683413619777,0.8007547785487328,0.7985336493287605,0.8209270534424465,0.8393949058694135,0.8300771313214647,0.8256266055739109,0.8061963240388156
2011-08-28,0,0,0,0,0,0,0,0.8595359695607078,0.8294031033027609,0.7918128761362432,0.7890656179730036,0.8026126999163959,0.8054532839121376,0.8227279348772324,0.856096179235789,0.8623271462338279,0.8447695285754938,0.8334866286978898
2011-08-29,0,0,0,0,0,0,0,0.8265889994100435,0.8260555496107891,0.8282013025571485,0.8215937788422004,0.8095117188524277,0.8156298379504037,0.8294969456826149,0.8428652468825778,0.8302070223483609,0.8256266055739109,0.8061963240388156
2011-08-30,0,0,0,0,0,0,0,0.8265889994100435,0.8260555496107891,0.8244479143060967,0.8211880979728561,0.8095117188524277,0.8154706545161667,0.8279150107461765,0.8397313214199825,0.8315826485638113,0.8256266055739109,0.8061963240388156
2011-08-31,0,0,0,0,0,0,0,0.8595359695607078,0.8405811735498613,0.7975022075103736,0.8009185432707046,0.8119519365089791,0.8243237952554301,0.8307339642761012,0.8579701799171678,0.8623627604903896,0.8447695285754938,0.8334866286978898
2011-09-01,0,0,0,0,0,0,0,0.9981908485247662,0.9959088704814485,0.9800963264511694,0.9358629935884466,0.9256435390583411,0.9084745310081416,0.9024209106544314,0.9031964926746417,0.888292825142235,0.8650493856954264,0.8402784541221283
2011-09-02,0,0,0,0,0,0,0,0.9971843780488892,0.9984804689793363,0.9480219899563309,0.9049031395805266,0.897212673084904,0.8773811953220572,0.8722130691315629,0.8689301293911385,0.8672180166963315,0.8490015711584346,0.8033003520298052
2011-09-03,0,0,0,0,0,0,0,0.9957385229061082,0.990113282503779,0.9378354740973656,0.8756880114221575,0.8814741788294033,0.877059265424547,0.8743417068227143,0.883466266873446,0.8768384400057465,0.8566539095630035,0.8878498094909139
2011-09-04,0,0,0,0,0,0,0,0.8079971700116481,0.7920781012952429,0.824408470709339,0.7765340546699333,0.787212353868777,0.7957946506823705,0.801373774256646,0.8207019598123054,0.820810735957082,0.8176082983441513,0.8154910077559071
2011-09-05,0,0,0,0,0,0,0,0.8147889666019739,0.7943914162907593,0.8296320707833821,0.7977446748255059,0.8018713589509264,0.8012438775338293,0.8025520948759326,0.8224312226814344,0.8222456663539663,0.8178506208349413,0.8154910077559071
2011-09-06,0,0,0,0,0,0,0,0.9114501131053906,0.889754011419853,0.8509172180560468,0.8207258244124701,0.8113523140636997,0.7938723639025744,0.7931622182691824,0.7875154677895484,0.7729946184468925,0.7801752610995742,0.7275366165598158
2011-09-07,0,0,0,0,0,0,0,0.9114501131053906,0.889754011419853,0.8470130632983719,0.8182925719014215,0.8098526350871439,0.7920521120333817,0.7925580097159729,0.7915926363583748,0.7806337922667688,0.7910941532696453,0.7275366165598158
2011-09-08,0,0,0,0,0,0,0,0.9114501131053906,0.889754011419853,0.8581134151504873,0.8260395909303099,0.826879670692178,0.799676448358454,0.7987877708642451,0.8002154006707763,0.7881039739737925,0.7871510132186672,0.7275366165598158
2011-09-09,0,0,0,0,0,0,0,0.9910523628198994,0.9237398661571058,0.8572912597301939,0.8685827515703656,0.8360290266084786,0.8260812070996205,0.8258159835264199,0.8525372687459422,0.8368921620526064,0.8380327295655745,0.8307385119717239
2011-09-10,0,0,0,0,0,0,0,0.9910523628198994,0.9237398661571058,0.8572452814982843,0.8672895826326591,0.8364215288964808,0.8265012662948202,0.8258872781950501,0.8525372687459422,0.8368921620526064,0.8380327295655745,0.8307385119717239
2011-09-11,0,0,0,0,0,0,0,0.9986940837627049,0.9763960588968933,0.9303279583348198,0.9228880728726092,0.9007428943732291,0.8764447424572833,0.8744223182431479,0.8817714529803611,0.8649057928271043,0.8592210415434458,0.8550292668323842
2011-09-12,0,0,0,0,0,0,0,1.0,0.9991734563352481,0.9857381084334285,0.9496228400907742,0.9464756091466453,0.9216371862830729,0.9131569299773831,0.9100604562628134,0.8956744043227378,0.9031063738978764,0.8995280609658821
2011-09-13,0,0,0,0,0,0,0,1.0,0.9999920985770665,0.9971948399041075,0.9893278560312954,0.9853626665092367,0.9659768165044255,0.9601454583901622,0.95007137947859,0.9365919034756779,0.9127318812276104,0.865231156188748
2011-09-14,0,0,0,0,0,0,0,0.9995376203600329,0.9858662392588801,0.963936448361994,0.9656662297660995,0.9780146229931569,0.9598107943691614,0.9522491849716572,0.9459219497286685,0.9368739418108554,0.9264659749904249,0.952199220880116
2011-09-15,0,0,0,0,0,0,0,1.0,0.9989790603827504,0.9954210822182656,0.9850561572559653,0.9875068459817603,0.9802716517720527,0.9774826399042348,0.9751979631304492,0.9614247642042119,0.9342978482663189,0.8887309719210673
2011-09-16,0,0,0,0,0,0,0,1.0,0.9838388901269967,0.9849727306652043,0.9655804411007717,0.9771327941790754,0.9607529203464352,0.9528409637380074,0.9509248576504254,0.9368897398020293,0.9116826808643116,0.8832975115816765
2011-09-17,0,0,0,0,0,0,0,1.0,0.9838388901269967,0.9848936549387174,0.9645654284816163,0.9770790417828269,0.9597916979279714,0.9529940931472325,0.9472278383089846,0.9121998366187749,0.820912283834758,0.7808816737075844
2011-09-18,0,0,0,0,0,0,0,0.9931920788194326,0.9743593796198496,0.9842313236550848,0.9726529444851932,0.9834658126783562,0.9597257414291969,0.9538644169774859,0.9475853535744112,0.9205245068204643,0.8329568161405418,0.7835984038772799
2011-09-19,0,0,0,0,0,0,0,0.9946736587885849,0.9876531548319105,0.9870079726559228,0.97239883595992,0.9805507120569696,0.9657296484434618,0.9637808568436468,0.9601460315935326,0.9461340850117979,0.9175550722953691,0.9153985031304365
2011-09-20,0,0,0,0,0,0,0,0.996155238757737,0.9950038311868109,0.9964530260948592,0.9816121897388665,0.9873120631025643,0.9692643218359965,0.9698155816052799,0.9632840459756592,0.9361565442856726,0.8603066610477627,0.7704679425266349
2011-09-21,0,0,0,0,0,0,0,0.996155238757737,0.9941020677175257,0.9931609777390705,0.9628121989851574,0.981787647738509,0.9582566691756671,0.9612053249051766,0.9642912984764331,0.9350378727427001,0.8358185243434364,0.7704679425266349
2011-09-22,0,0,0,0,0,0,0,0.9601509240739359,0.8975920831988262,0.9718750547721609,0.9596697971074921,0.9783174338258854,0.9490501591166419,0.9377709916875784,0.9500887499206687,0.9315760289439877,0.7459557639890099,0.9257153420806434
2011-09-23,0,0,0,0,0,0,0,0.9601509240739359,0.9016192320174681,0.9683827672632526,0.9606491416437,0.9712545689586641,0.9535783266036234,0.9093342084768274,0.9226901548654183,0.8885978461292597,0.6255448874346854,0.6990246747582812
2011-09-24,0,0,0,0,0,0,0,0.9601509240739359,0.8686886755681139,0.9658331387760285,0.9692987238452784,0.9785463206685523,0.9589178130056791,0.9124315938224654,0.9182469699787108,0.8804824462126912,0.6554861240645597,0.6797756870809781
2011-09-25,0,0,0,0,0,0,0,0.8593914952118362,0.9391157492110795,0.9954876578750532,0.9584763140707714,0.9789756264453239,0.9641795913700555,0.9613186108956521,0.959349952881139,0.9223073484004499,0.812682162023453,0.8003492620030163
2011-09-26,0,0,0,0,0,0,0,0.8801336147799679,0.9157822519744369,0.9854061196102641,0.972430952258794,0.9792795168170925,0.9555635372349875,0.9487220068636207,0.9347488338682578,0.9137841985257944,0.8387542077181586,0.7603647280649183
2011-09-27,0,0,0,0,0,0,0,0.8977733093255182,0.8782861538743293,0.9516682208466547,0.9521891331999781,0.9750546577262391,0.9545356960992244,0.9556311291712749,0.945576058163728,0.9191882215209659,0.8918230895000074,0.8821352573175694
2011-09-28,0,0,0,0,0,0,0,0.8593914952118362,0.9382573327573916,0.9956820253988549,0.9763177489775777,0.9791814008144957,0.9600929375989034,0.9595201804946364,0.9595481838700798,0.9089345346960153,0.8373131715020553,0.7981826135618955
2011-09-29,0,0,0,0,0,0,0,0.8593914952118362,0.9382573327573916,0.9956820253988549,0.9763177489775777,0.9790745963760262,0.9601077293916875,0.959740569877399,0.9606621564936879,0.9180848637325478,0.82760057969244,0.7981826135618955
2011-09-30,0,0,0,0,0,0,0,0.9133042315155829,0.9021957680131301,0.9523113256056279,0.9466553227024413,0.9635463324767082,0.938807332687982,0.95848046633748,0.9582698076793144,0.9405318334545327,0.9141431279498233,0.9499493728407548
2011-10-01,0,0,0,0,0,0,0,0.8214085006889813,0.8724618563704396,0.947119655026628,0.9482688637769021,0.9631675210814153,0.9388597079495227,0.9413422356322093,0.9292833287840704,0.8900642086697952,0.8431037324354191,0.8639527670616753
2011-10-02,0,0,0,0,0,0,0,0.7138132254647085,0.8103590846327565,0.9292224571954651,0.9446293093435278,0.9606428600080537,0.9348722060831315,0.9313846353774906,0.913751062552564,0.8851430699777624,0.8429637600580904,0.8639527670616753
2011-10-03,0,0,0,0,0,0,0,0.8572821776942926,0.9139430042186187,0.9884707941152081,0.9424511153491347,0.9687819569005693,0.9569148858075791,0.9583292726100512,0.9643802074820922,0.9399651654412763,0.9200354634945668,0.8897861984530118
2011-10-04,0,0,0,0,0,0,0,0.8438443873428089,0.8967028758877701,0.9771100736280897,0.940176766766476,0.9692568529757396,0.9570768622126347,0.9580002119236334,0.9603624302872804,0.9392325301784101,0.9200354634945668,0.8897861984530118
2011-10-05,0,0,0,0,0,0,0,0.6981874628588369,0.7976645602416979,0.9127338566904718,0.9262762669498458,0.8897436634559017,0.8550010987263059,0.8525080827560501,0.8673037014916148,0.8537042659260781,0.8204428811159176,0.8462940209586554
2011-10-06,0,0,0,0,0,0,0,0.503532607865223,0.6723163073644494,0.8161575152347699,0.8070401916488541,0.800705800609028,0.7693501946706494,0.7866200126598741,0.7909544162863948,0.7689749904406337,0.7653223236666112,0.8414752353882847
2011-10-07,0,0,0,0,0,0,0,0.8294652135421335,0.8942434213139325,0.9697975223996902,0.9034231220653252,0.881117592963142,0.834280919480754,0.8448921309383215,0.8908490208137657,0.8957370481696921,0.9123609450437803,0.8816360079439256
2011-10-08,0,0,0,0,0,0,0,0.509874161165622,0.6717234906245403,0.8159737603104753,0.8350995385054728,0.8213350477070293,0.7955745270218485,0.8082927484947853,0.8125847224653077,0.7851040195690866,0.7629788946662609,0.8333250448791987
2011-10-09,0,0,0,0,0,0,0,0.503532607865223,0.6723163073644494,0.8161879257778691,0.8299729665086314,0.81275049756817,0.783602270294326,0.8009975408678298,0.7950482481338242,0.7691055278408894,0.7653223236666112,0.8414752353882847
2011-10-10,0,0,0,0,0,0,0,0.503532607865223,0.6723163073644494,0.8161879257778691,0.8299729665086314,0.81275049756817,0.783602270294326,0.8009975408678298,0.7950482481338242,0.7691055278408894,0.7653223236666112,0.8414752353882847
2011-10-11,0,0,0,0,0,0,0,0.7580701085097108,0.7332616736514471,0.934813532035586,0.9070709047704621,0.9049859186375679,0.8911024479500093,0.90399268779267,0.8895563447100998,0.8659249422103102,0.8431689468074264,0.8261281054203736
2011-10-12,0,0,0,0,0,0,0,0.7580701085097108,0.7358033931683448,0.9539057228623573,0.9101269959775414,0.9184818764420256,0.9022464602102834,0.9133233612105663,0.9005028163287278,0.8876462651770545,0.8492998701797531,0.8274864705052213
2011-10-13,0,0,0,0,0,0,0,0.670893921775007,0.6989172461276865,0.7713816900987653,0.8404821253725706,0.8588127993456556,0.8524767337900636,0.8702074888200219,0.8449878813927169,0.8031634053480464,0.7783300716138905,0.8414752353882847
2011-10-14,0,0,0,0,0,0,0,0.6682643721855099,0.7506841781669609,0.7995339769568938,0.8325371029160116,0.8542768200266434,0.8470311989841708,0.8421915964130989,0.8526301104192356,0.8551314915585149,0.8437688771322929,0.8274864705052213
2011-10-15,0,0,0,0,0,0,0,0.10576966248699747,0.7411210274636876,0.952259027963124,0.8807460182027073,0.8842179148774643,0.8655661770295304,0.8585422083287393,0.8632651186632667,0.8682768045510088,0.8455456254228979,0.8274864705052213
2011-10-16,0,0,0,0,0,0,0,0.10576966248699747,0.7411210274636876,0.952259027963124,0.8817057565062248,0.8846553311080227,0.8658518952993666,0.8596864351257976,0.8655514854805324,0.8680880208629488,0.8455456254228979,0.8274864705052213
2011-10-17,0,0,0,0,0,0,0,0.3898447729101179,0.5998411557004105,0.8746414053350764,0.9015652167308135,0.9368727333724429,0.9113384002170365,0.9235366933811805,0.9245260367395493,0.8876437862501688,0.866244653704092,0.8678501905090861
2011-10-18,0,0,0,0,0,0,0,0.3898447729101179,0.5998411557004105,0.8746414053350764,0.9015652167308135,0.936433058578251,0.9103959447138125,0.9214141223412362,0.9168753136045418,0.8883567613339723,0.866244653704092,0.8678501905090861
2011-10-19,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-20,0,0,0,0,0,0,0,0.36229454101697506,0.6170227844774561,0.9495044484195547,0.9474272033169137,0.9663807967946383,0.9458159673334237,0.9571603884875588,0.9602969569166778,0.926918056909181,0.8410323956901911,0.8236277797539123
2011-10-21,0,0,0,0,0,0,0,0.2856359528567195,0.657625225913186,0.9594919576925363,0.9347892266120722,0.9558326392600391,0.9421348240183731,0.9514415152708237,0.9601633578435464,0.9507045120335298,0.9155619204790636,0.9713136827297818
2011-10-22,0,0,0,0,0,0,0,0.4759904276851879,0.6444130955591132,0.9282106977024467,0.9194551725849189,0.9503704768537288,0.9480839797493169,0.9398581779173536,0.9664538179426143,0.9618668861319631,0.9400038661311834,0.978921297765175
2011-10-23,0,0,0,0,0,0,0,0.4759904276851879,0.6444130955591132,0.9144490664443091,0.888178340382178,0.9447704361313878,0.9393053179772334,0.946293203446636,0.9625565706831529,0.962373903069402,0.9406810908708915,0.978921297765175
2011-10-24,0,0,0,0,0,0,0,0.21905836286908512,0.5210378525889718,0.8105999736911134,0.866090837533189,0.8819246062592383,0.8377352321159455,0.836359709020995,0.8341074884272929,0.7937771061307565,0.7624090196879807,0.7193340400072267
2011-10-25,0,0,0,0,0,0,0,0.2885390677952548,0.4738728632511138,0.7972560182000403,0.8679767925165603,0.8932802157860236,0.8588046350341529,0.8759490087698113,0.852501243219626,0.8143953028056549,0.8194209908260532,0.8368583650848476
2011-10-26,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-27,0,0,0,0,0,0,0,0.09827841404534399,0.47747411577268173,0.8554245601933242,0.9034059993961294,0.9460613758862663,0.916232645319923,0.9378752965864631,0.9305316332589477,0.9080261658373333,0.8307416121651123,0.7967338413575633
2011-10-28,0,0,0,0,0,0,0,0.09873097563147482,0.5598312058810035,0.9217691012834922,0.9090728250567697,0.9376262873709963,0.9197920317603766,0.942541969089935,0.9519762716807632,0.9332006492688643,0.8938722567184009,0.8949093798708905
2011-10-29,0,0,0,0,0,0,0,0.197036805553925,0.5116322109680393,0.932805062500328,0.931979840528185,0.9515513175521944,0.9354701926682728,0.947906705251763,0.9450961269605594,0.9303588577497711,0.8147657976489631,0.7723723291717378
2011-10-30,0,0,0,0,0,0,0,0.23955299877046354,0.528365213901825,0.9143735373780172,0.8987284495564005,0.9366992664510252,0.9237259724716214,0.9424960929108659,0.9465579824782145,0.9482489633299457,0.9234015348916507,0.9586926619000714
2011-10-31,0,0,0,0,0,0,0,0.10258232897447413,0.4649277869591124,0.9321173398474117,0.9274906651268274,0.9477904070024677,0.926624464294298,0.9446587759118112,0.956301046145433,0.9424506149453646,0.8610451405368306,0.713624070802467
2011-11-01,0,0,0,0,0,0,0,0.3214794381049135,0.5671897484796311,0.8898374571137364,0.8604262697532294,0.9107034740577462,0.8738773578707048,0.9059532169588288,0.9265650550232056,0.9358636421716553,0.9098156589429404,0.966170546867503
2011-11-02,0,0,0,0,0,0,0,0.09855943421757811,0.4773714904939773,0.823531877944505,0.9070751536843921,0.9255026581872238,0.9024732344674268,0.9157388101109487,0.9352427225993125,0.9293090111818171,0.8834252776351185,0.9362865150008536
2011-11-03,0,0,0,0,0,0,0,0.06398751580168101,0.29749727051640057,0.6829204890579933,0.7912028152540131,0.8626816567016344,0.8321585368366222,0.874444513947767,0.8907766801428398,0.8974009113216297,0.782435991153658,0.7285660867357918
2011-11-04,0,0,0,0,0,0,0,0.1861136739652002,0.45344142882848715,0.8806045342979207,0.8585494011343376,0.9128555419412704,0.8906289711589843,0.9240795293810838,0.9384633740046076,0.9065708574080619,0.7553336990257309,0.721780228615861
2011-11-05,0,0,0,0,0,0,0,0.1843717220251583,0.44093486740188,0.8174596688504876,0.8892167329604981,0.9335492171407039,0.9051757144503505,0.9338683506223054,0.9351444287548637,0.9119491243396579,0.7752715581889255,0.7299304191249472
2011-11-06,0,0,0,0,0,0,0,0.1048054528185911,0.41236206292696836,0.8393778128298484,0.8644674163552699,0.9153283280743972,0.8861936200602266,0.9158645746574273,0.9354801210644375,0.9389636996130819,0.8201043390743612,0.7299304191249472
2011-11-07,0,0,0,0,0,0,0,0.096220199555939,0.4082548187018878,0.8326883109668243,0.814723732606819,0.8661343565059167,0.8349292572470028,0.8440593501822191,0.864547728888043,0.7966833381941502,0.776385361013537,0.7744938510171192
2011-11-08,0,0,0,0,0,0,0,0.05571762219599946,0.3570286914012108,0.7898679798833358,0.7974728757431004,0.8525365679958231,0.8257905929410589,0.8620102033374665,0.8997085035745805,0.8771634529425171,0.7954176141145906,0.6824165584181664
2011-11-09,0,0,0,0,0,0,0,0.046045280353249306,0.3308916226854578,0.6997305739417397,0.7201613327933083,0.758446862984343,0.7375888216944804,0.7575846826849664,0.7790006761759521,0.7452049335813884,0.7322765848861262,0.7744938510171192
2011-11-10,0,0,0,0,0,0,0,0.05286943328478169,0.21244636965796815,0.6179481273203641,0.7218520511113481,0.7563092079262217,0.7275894412911316,0.7602512112284011,0.780535243577019,0.7457773565418722,0.7364673845022164,0.7744938510171192
2011-11-11,0,0,0,0,0,0,0,0.06444088033569846,0.3127015539094278,0.8564488779162647,0.8561857368760251,0.8955229101906359,0.8675490711982617,0.8965470769173028,0.9158907765972051,0.8807317644739172,0.7990200971799085,0.6824165584181664
2011-11-12,0,0,0,0,0,0,0,0.04169542536832929,0.28542980637865656,0.671743167264949,0.8328065154421318,0.893084441936614,0.8691949510452096,0.9020645632173532,0.8824207715638622,0.8393520943274986,0.763133103968469,0.7844147000262367
2011-11-13,0,0,0,0,0,0,0,0.8616991835958682,0.8710930183277227,0.8763595635137639,0.8702930745017777,0.8797717141060157,0.8921089365249928,0.9112963585823356,0.8973951635603395,0.9024670953714251,0.8964484317180159,0.8977486015663642
2011-11-14,0,0,0,0,0,0,0,0.5075300019484971,0.8490867720293029,0.9487335357658708,0.9049570838213152,0.9032115412176918,0.9091751483487523,0.9120226116913339,0.9026621814183666,0.901793270628432,0.8964484317180159,0.8977486015663642
2011-11-15,0,0,0,0,0,0,0,0.06565857447769397,0.42439828626229664,0.885366412759101,0.8934757292496587,0.9655740874336687,0.9823418443768869,0.9807914160045892,0.9737012474665914,0.9676244220955694,0.9391716504195801,0.9420958181204967
2011-11-16,0,0,0,0,0,0,0,0.18868713095665335,0.37186313115956826,0.782873948066831,0.8017447717912336,0.8920136323520407,0.9288391765833584,0.9717347759666114,0.9779034397779998,0.9686546364620345,0.9720491676808098,0.9506471122847066
2011-11-17,0,0,0,0,0,0,0,0.173656408712979,0.3197996565101261,0.7669689876928113,0.7554448942273855,0.8347105241302915,0.8681145872554384,0.9323075041954615,0.959020029477426,0.9385352187349754,0.8651780397128463,0.9253882574011749
2011-11-18,0,0,0,0,0,0,0,0.287813782794394,0.40391121604938446,0.7427098279536252,0.6715934757283919,0.84229489855005,0.8988756129653285,0.9456009387723545,0.9724933620852628,0.9539254108969933,0.9188111677662409,0.9253882574011749
2011-11-19,0,0,0,0,0,0,0,0.27273587750579315,0.33931204314310104,0.6993741550329928,0.6665451472326782,0.8313614412908514,0.8756105914414039,0.9331531649348306,0.9684214145729854,0.9692164631181694,0.9168295380121875,0.9106753610450982
2011-11-20,0,0,0,0,0,0,0,0.07236962729389117,0.33280853211172157,0.6909335946574264,0.7462691171513153,0.8278132135562589,0.8472684537641729,0.9113433515149127,0.9282938345671268,0.9192484075798518,0.8149820016093877,0.8626777467684591
2011-11-21,0,0,0,0,0,0,0,0.05155404095042975,0.31637762862571234,0.697685744448314,0.747351931244757,0.8298048032498024,0.8496310081617002,0.9078714535555424,0.924890226747661,0.9104817575722267,0.8158230025403046,0.9106753610450982
2011-11-22,0,0,0,0,0,0,0,0.05899819744359975,0.2588532349581566,0.7448431346796628,0.7879063326704203,0.8851325318824235,0.896250707426465,0.9458001055508093,0.964619533171714,0.9534845219932986,0.8930909964150089,0.9106753610450982
2011-11-23,0,0,0,0,0,0,0,0.060535759140631716,0.2862294620113735,0.6928621968964154,0.7532130622194548,0.8768786658941508,0.8934361342648425,0.9542159396863907,0.9820739169128587,0.9821862686456765,0.9194383838785393,0.8626777467684591
2011-11-24,0,0,0,0,0,0,0,0.1514096948032791,0.27724717408342225,0.7370964509757216,0.7574362139188046,0.8754572134396494,0.8673859914136671,0.9201201820382273,0.9553392403463541,0.9500677760295794,0.9261410768909129,0.9675584365582811
2011-11-25,0,0,0,0,0,0,0,0.056473219759568545,0.2659840689902211,0.7113480449452295,0.7749774998095229,0.8664118497143137,0.8712103530152601,0.9374409470849565,0.9711506745338188,0.9537602525351283,0.9230431195497713,0.8745477197582848
2011-11-26,0,0,0,0,0,0,0,0.0402036639026282,0.1606412366095397,0.538730190572364,0.6492353554127538,0.7687748305361818,0.7927393032973165,0.8813490480153666,0.9111684998978177,0.9009345929096108,0.8704868996352965,0.9023987947048708
2011-11-27,0,0,0,0,0,0,0,0.03500392548862814,0.19911976718315486,0.6391995217671774,0.7180016452807151,0.8229627869195002,0.8334944734031672,0.9022625188324308,0.9383794291876898,0.9375059682630144,0.8886045417259535,0.822074780669
2011-11-28,0,0,0,0,0,0,0,0.03311820576079129,0.140593096296544,0.554562745917262,0.701358433359133,0.8127723442823209,0.8188903055125323,0.9090944614390736,0.9378660669885132,0.9336599698652571,0.8762177335564425,0.8601696160914988
2011-11-29,0,0,0,0,0,0,0,0.028779488175611913,0.14805712591328543,0.6109628944553622,0.6858298678903557,0.8077335990411154,0.8095713914985764,0.885819535936673,0.9237996990071133,0.9216227402959116,0.8472448524644879,0.8323333833490443
2011-11-30,0,0,0,0,0,0,0,0.0257391592130156,0.2524743928738716,0.5809601279730059,0.6928412325315946,0.8276986159845634,0.8298030899732578,0.9081936876398571,0.9392819024893619,0.9421562194918225,0.873302220021975,0.7807244188099887
2011-12-01,0,0,0,0,0,0,0,0.03587800779832274,0.11689762911619363,0.6378052012589969,0.6434541437452115,0.7945724314648993,0.7999566183090581,0.874980071926634,0.9125124938403951,0.91463838968789,0.8693464074696049,0.9766249047454568
2011-12-02,0,0,0,0,0,0,0,0.03088735359585706,0.373762739254034,0.6375419644049548,0.5770140674135988,0.677897277269762,0.7280010809475872,0.811627469873118,0.8724412561333091,0.8722288839469539,0.7337717165414552,0.9231232718922554
2011-12-03,0,0,0,0,0,0,0,0.030525003351901392,0.1454900491254311,0.5964690481025283,0.5766148469012086,0.6785681040321977,0.7290928578642712,0.8167206582259345,0.8712806855104789,0.8842272261573304,0.7613378509288964,0.9733827800316205
2011-12-04,0,0,0,0,0,0,0,0.0329780064836974,0.22705686932750402,0.6136724172572211,0.6096989185847324,0.7639479494283089,0.790864137414831,0.876060026301309,0.9134842607607543,0.8878968684500581,0.8041536262441362,0.6880059404455486
2011-12-05,0,0,0,0,0,0,0,0.03531113289889922,0.1473687489778886,0.4829158426777376,0.5499477055345138,0.7084994205943834,0.7333602868085601,0.8344844570613902,0.8547077931511751,0.8626047457797891,0.810013397266737,0.8450085555939338
2011-12-06,0,0,0,0,0,0,0,0.03531113289889922,0.15499908770971962,0.5468603488692578,0.5685246944680358,0.7168302644685902,0.7554767492271305,0.8472233486819193,0.899129621998659,0.8810069603549272,0.8135358331391528,0.844748053361135
2011-12-07,0,0,0,0,0,0,0,0.02493157179238631,0.2222202406864573,0.45684012753844705,0.5727196623766982,0.7362700129078021,0.7257262928304669,0.8140992352959007,0.8470143201450134,0.8575657592471303,0.8085291101087932,0.7769988002182263
2011-12-08,0,0,0,0,0,0,0,0.020986915427238993,0.11557750079039189,0.5799748958920907,0.5572918805453846,0.7263194529057442,0.7526849497599553,0.8283880779893782,0.839132419580032,0.8167584488718022,0.7916434261044738,0.8442109497780143
2011-12-09,0,0,0,0,0,0,0,0.022694929164080686,0.2704481437995527,0.5230874731338183,0.5539165037793157,0.7398368656030986,0.7862269593253113,0.8730379239428286,0.8774327951051771,0.8702695169106405,0.8421263759958162,0.7349420149610505
2011-12-10,0,0,0,0,0,0,0,0.028859064920979352,0.10564247847203415,0.5658813058721592,0.4852068845522806,0.6727297970700505,0.7224593179673462,0.7706877110506906,0.8544090165441939,0.7493103849860994,0.5361109446235148,0.4077510979013953
2011-12-11,0,0,0,0,0,0,0,0.01835242252997793,0.14597065031239706,0.5241697780723017,0.5591745285681787,0.7122800911455927,0.7659346934232615,0.8717340833151739,0.913673759454168,0.8864038743876387,0.8613891187561227,0.8554368497698062
2011-12-12,0,0,0,0,0,0,0,0.007151472682952991,0.12838076534328421,0.32506801763336846,0.47100325820816413,0.6180838106875065,0.6688928435638032,0.8046218071559305,0.818871682255591,0.8463444438587945,0.8047606083398794,0.8818957797060237
2011-12-13,0,0,0,0,0,0,0,0.007151472682952991,0.19181832750485686,0.5069889764586004,0.4893129742630902,0.6562417358264353,0.7167570543197521,0.8342368335068862,0.8734693893685539,0.8631541678671995,0.7868555688793986,0.7614358931521467
2011-12-14,0,0,0,0,0,0,0,0.006809743464004579,0.16392223983968074,0.3656303441879573,0.48226338165644844,0.6504916265719519,0.7091581087653475,0.8249080560764099,0.8773045963738165,0.8837554090627852,0.8125903664277491,0.8499361734196298
2011-12-15,0,0,0,0,0,0,0,0.006854507909507099,0.12003649386712853,0.47751055600278386,0.3968675074231305,0.5411271235575104,0.5996635163821182,0.7180862408552425,0.6867911907230131,0.7782626152093124,0.7662990662823815,0.7460128228796423
2011-12-16,0,0,0,0,0,0,0,0.0034113530868220914,0.1926733817693784,0.4267868170577177,0.3756790404052893,0.5509357130898641,0.6164680767395505,0.76025071070584,0.773811800776175,0.7476659189871631,0.49159197473884186,0.30356996191801267
2011-12-17,0,0,0,0,0,0,0,0.0031947028879259587,0.090981315389575,0.4865858603872131,0.4418309954339864,0.5964566055399274,0.6713289920276462,0.7852165270159173,0.8100115749394511,0.8209464861914665,0.7728564584520514,0.8339577180544842
2011-12-18,0,0,0,0,0,0,0,0.010762608926671116,0.17876530767439103,0.5063494977943381,0.4619090739110911,0.6328634043281776,0.6855448161029464,0.8330723423798756,0.8770403079641496,0.8847546265993435,0.8005009194409299,0.6898935547779413
2011-12-19,0,0,0,0,0,0,0,0.006060598372119682,0.02223461274313726,0.5093715734640303,0.4005886902728946,0.5406248650307248,0.6192448053629649,0.7435724998886216,0.8149811045101156,0.820897017061672,0.8275771718482492,0.9530425212366652
