,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2002-02-09,0.0,0.0,0.0,0.0,0.0,0.0028275323020229164,0.0053243236510665485,0.00692245150248911,0.014797027670603488,0.04921992505469322,0.11961921662703899,0.28176399083329434,0.41898112288702843,0.5040812835360494,0.5963384853821074,0.45717044877736046,0.3080089190116869,0.09711610402790759
2002-02-10,0.0,0.0,0.0,0.0002979772174711267,0.0003990230158459587,0.0,0.0,0.0006870272320611542,0.01113873932293164,0.04994198673120339,0.14921836316197312,0.3175804890675237,0.4444407478454778,0.55334586776666,0.6617094935051023,0.619889289529903,0.6195227971730942,0.750484652484682
2002-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011480014346359618,0.011684982258850785,0.07743508910338992,0.20577862260605556,0.4032463523843894,0.540396515581071,0.64858992374604,0.7007717120045402,0.671673675747132,0.7027140188948664,0.9072891124488689
2002-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009050701539294441,0.009026519440735759,0.05140391721418891,0.15084148842155748,0.3481252408860123,0.5028980023914926,0.5968189860544357,0.6648730186488763,0.6099805448952061,0.5393266026213107,0.534984471610267
2002-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010903646172390328,0.009594192174418908,0.07181179611192488,0.20044353948614044,0.4097760073725251,0.5580614838004332,0.6567181597854469,0.714954405537551,0.6459127410855441,0.6603141998236371,0.7786959314582447
2002-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000814011798416287,0.00906322933947913,0.05405048095507199,0.15485196887774683,0.342902312770508,0.5006696875602694,0.5993202493873703,0.6633683983996511,0.6259598693119427,0.5755681429292492,0.6680524770554138
2002-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015571994391897596,0.014294034836348423,0.06804092239402323,0.17489416902679014,0.38462440413852245,0.5524717988650814,0.6432671566333189,0.6983299676467852,0.6272966316355519,0.6569529858510954,0.6883630909151417
2002-02-16,0.0,0.0,0.0,0.0,0.0,0.0,3.53525604985659e-05,0.0041867108914275895,0.013758879877509523,0.06520986813349244,0.1640487978194337,0.3504520923999311,0.49551799630342624,0.6115660474366991,0.6821000455204193,0.6577685327204207,0.6887539295239558,0.8784751063431763
2002-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012320616588630015,0.01232788011426487,0.05545864889521596,0.15083859710866696,0.35528850915663207,0.5214948119653772,0.6111872446138075,0.6582057762636397,0.5897568806969669,0.5977635094463192,0.5398121247331926
2002-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016379457979317162,0.012969914637052035,0.06359051962269814,0.15829758305874633,0.3422306956239291,0.4716679795904987,0.5750385240661489,0.6414993460200792,0.6184677984735345,0.6994867832802744,0.8566730018720843
2002-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001351196873388841,0.008984513339469204,0.043997288919736074,0.13139229066561603,0.3175078306384145,0.4782581770816085,0.5626464180102235,0.6227455407786857,0.5592434977331038,0.48433523567785675,0.44231358817209276
2002-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010406918891569506,0.010078656078498059,0.05841566097865457,0.1677074650376077,0.35999031121764474,0.5077971165356824,0.616903858352293,0.6949558870722173,0.6616060889910166,0.6761197669301382,0.798468446369117
2002-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008798085150094983,0.007562784600457815,0.0432852940402735,0.1201030273100857,0.3029227055416202,0.46832815334251254,0.5638752504151904,0.6298077418938045,0.5940023467962275,0.6085332643512341,0.658014541260801
2002-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013753740916681878,0.00799503950270516,0.052151752055390424,0.15430172020908062,0.35405192814692177,0.513388887249501,0.6312127755866704,0.7052268072202562,0.6557269188348621,0.6104336726400027,0.7264430345590364
2002-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019689759242229924,0.00997755446859287,0.047478997897597006,0.13490622993641424,0.3039755654094453,0.44759352341053216,0.548090033675146,0.6273936747249121,0.590485816418041,0.5380839372962718,0.4739109379450575
2002-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012469366479095465,0.009186871685749427,0.04439607182803931,0.1345986574927523,0.32468139744132557,0.4944251534129806,0.5980040617303654,0.6617089683115961,0.5950511040195566,0.5794670405639545,0.6469341726518676
2002-02-25,0.0,0.0,0.0,0.0,0.0,0.0,7.617731114320719e-05,0.0028817002235512726,0.0108746248260912,0.06501966042922934,0.15100877858649847,0.31289936195736484,0.4491298180720122,0.5599231857061998,0.6536819635057912,0.6522924205085364,0.7041550518669417,0.9426098327342465
2002-02-26,-5.767552777852644e-20,0.0,0.0,5.321021740555834e-06,1.6785022800132838e-05,0.00016194935419138652,0.0006350936048817764,0.006038638297163193,0.03342226588616211,0.13122181305863626,0.28797238646495854,0.48522144779297655,0.6045126361884832,0.6786852640109835,0.7249348800089345,0.6726786719711088,0.6541538185996565,0.7076854710058381
2002-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015094936120663236,0.008398267167068197,0.05940146710739154,0.1738515236456644,0.3403728814656093,0.48356975037987276,0.5878579910933628,0.6452486187309169,0.5879101104576171,0.575069356552718,0.7493633063440559
2002-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021428626625833633,0.01756302130017404,0.08814557554919161,0.2385658911210396,0.4564902404011207,0.6172992697525478,0.7199455306748821,0.7751041142429189,0.7483160629611396,0.7289377062460249,0.6525642122876189
2002-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003765009404939809,0.00804511293450674,0.045182832469269026,0.13713762480024658,0.33360537057773576,0.5147845353772579,0.6404257987460353,0.7166633115106841,0.6790355427796436,0.7059823973218771,0.7518564338541787
2002-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011239159639838336,0.007088616460048391,0.037016037899826756,0.10013286920138983,0.2613829493272473,0.4329224736514824,0.538974921040803,0.6504367135991714,0.6400133639440789,0.6570007822387337,0.669815362431663
2002-03-03,0.0,0.0,0.0,0.0,1.4404613749936363e-05,0.0004222322359333457,0.00013045041313024993,0.0028112317935072694,0.007658294337688955,0.04037241957549772,0.10091425468487393,0.2371312822108542,0.3762201300941649,0.4837016928266268,0.568346059574736,0.582357018421367,0.6399620359695213,0.8943693092461761
2002-03-04,0.0,0.0,0.0,0.0,0.0,0.0,2.0156086834317448e-05,0.0032811679314504075,0.008953050329891512,0.05247426625922885,0.12417218741757888,0.2771141365878954,0.45286424599533703,0.5721536368894067,0.6538767383714413,0.6729147347463473,0.745292561101974,0.8943693092461761
2002-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000902189164280781,0.006759837851323939,0.03483121396231645,0.10565679789753786,0.2495410926476569,0.41831299864185584,0.5371423410780232,0.6530114378449806,0.6208453991331756,0.6467502538426045,0.7088797380319142
2002-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015547583431056483,0.007435373228732354,0.046612249901328125,0.11597610635240863,0.2570959628903318,0.4109907416826103,0.5342662832817476,0.5874266526796892,0.5684586964179401,0.6067648962821129,0.7548179300224734
2002-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003852893508131359,0.006703030416351987,0.032148148303710294,0.08793991101949898,0.2414568139164531,0.41309748475011887,0.5252123435657454,0.616921921191791,0.5752192509501705,0.5217404098747636,0.573470878757398
2002-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006163792787378113,0.005642278877154921,0.03199855786913206,0.10167707450318145,0.24376024516662836,0.4065599692653854,0.5208109441592155,0.6202049942799347,0.5793846367243967,0.5700004785121143,0.6585630552576746
2002-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006549886474080427,0.005759776098598151,0.030871113079364177,0.08833636305504182,0.23648095681142337,0.41119617958912547,0.5230995631573909,0.5884843508414577,0.5502743092439102,0.49791643803576097,0.5255980629180114
2002-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998442280650152,0.004037586405851819,0.024574119374323793,0.08637213456563396,0.24924274425154244,0.4179929184699813,0.5129798391199942,0.5617662789852415,0.46919861714869576,0.3541497219523705,0.31809288494108057
2002-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001820967870351884,0.007385303659965062,0.036160625966688814,0.09249664505605751,0.2277823491623958,0.3916002461104879,0.5044342451323265,0.5984590115137224,0.5407659015798698,0.4550248702565324,0.39654011019947116
2002-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916490831324198,0.00659975778771681,0.03431097357817637,0.08379342640870703,0.25241308515059524,0.43220109634803505,0.5416274965010442,0.6358674367792922,0.57547575032953,0.5130407781155784,0.5010805067155685
2002-03-13,0.0,0.0,0.0,0.0,0.0,0.0,2.103286976115866e-05,0.010478888803559213,0.020028945816993125,0.06389395191965343,0.132492910697274,0.2864788065968497,0.44166352047511004,0.5501212980912246,0.6294970747991269,0.5789130795513909,0.514057612100091,0.37168245913727976
2002-03-14,0.0,0.0,0.0,0.0,0.0,0.0,2.103286976115866e-05,0.01190589092112173,0.021632677108188513,0.0691876778245216,0.1411671589974117,0.2619876229266582,0.4004036631534373,0.5048919222943321,0.5981829072287075,0.5407659015798698,0.4550248702565324,0.39654011019947116
2002-03-15,0.029941232004156416,0.0007687108730283315,0.0008056958618575233,0.010805398784677045,0.005999916962483517,0.00658140275838404,0.008450404822083344,0.013670604066278604,0.023113100412594158,0.05633540074818367,0.115994463232844,0.2825426823993919,0.45524248106305276,0.5700823104532615,0.6563307348708753,0.5995875586582364,0.5367038685582217,0.5010805067155685
2002-03-16,0.0,0.0,0.0,0.0,0.0,0.0,2.103286976115866e-05,0.010576572133902264,0.020558725705660256,0.0649719252864085,0.13182952280455454,0.2853614091394933,0.44332318204249216,0.5511977707315563,0.6370478987459905,0.57547575032953,0.5130407781155784,0.5010805067155685
2002-03-17,0.029941232004156416,0.0007687108730283315,0.0008056958618575233,0.010805398784677045,0.005999916962483517,0.008305372785713543,0.026168153181282225,0.13412254197172507,0.17432172449361463,0.1745978294436702,0.22924248314862813,0.37236603048536654,0.5467380420831609,0.6446399047336501,0.731320861357293,0.6943992319222178,0.6420922700334185,0.5540617169915495
2002-03-18,0.029941232004156416,0.0007687108730283315,0.0008056958618575233,0.010805398784677045,0.005999916962483517,0.008345217840177081,0.03312744319026988,0.1789360668800184,0.3574090842747306,0.479506907643883,0.5817885403196142,0.6701378087490368,0.7050477839754055,0.7632855796105075,0.8054158653141887,0.7918220500572959,0.7815360228212388,0.7957637832289808
2002-03-19,-9.5426782324471e-19,0.0,0.0,0.0,0.0,0.0021795829742818737,0.02672660709315982,0.19170808181543328,0.4445943465399611,0.6031149739940297,0.6902009150345437,0.7242930204951779,0.7500207029421188,0.7950259275047715,0.8285926549113172,0.8115626255299531,0.7940274555104719,0.7957637832289808
2002-03-20,0.0015486844140080904,3.976090722560335e-05,4.1673923889182246e-05,0.0005640374753707287,0.00031746859512149045,0.0005614708659976449,0.0019399214600013628,0.011776950906313435,0.03147909795272631,0.08970831480888876,0.19766787792970145,0.37888609849691796,0.5215498441352561,0.6138351972539825,0.6782623271260971,0.631073994737135,0.6105878754188218,0.6574857219200324
2002-03-21,0.0015758543160082324,4.045846700149113e-05,4.2405045360922285e-05,0.0005739328696754783,0.0003230382195973061,0.000571321232067779,0.0019732107123467306,0.011907555847921662,0.03151561014394302,0.08894271460795088,0.19553221507195945,0.376407301427058,0.5195407161321081,0.612484096397511,0.6777876419399148,0.6306150402322691,0.610633397529721,0.6573419690421922
2002-03-22,0.0016039945716512364,4.1180939626517756e-05,4.3162278313795896e-05,0.0005841816709196832,0.00032880675923297224,0.0005815233969261322,0.002008434895526499,0.012025952568610053,0.03138884130975873,0.08764780041655197,0.19249690494399554,0.37243987598252154,0.5162193664347917,0.6098389957982374,0.6759336120600354,0.6289400203828311,0.6077498251766282,0.654233150439833
2002-03-23,0.0016331581093176227,4.192968398336354e-05,4.394704701041037e-05,0.0005948031558454957,0.00033478506394629904,0.0005920965495975164,0.002042330098324132,0.012153246121336071,0.03142120369377559,0.08673831968213204,0.19035372706974604,0.36967814051297876,0.5137967830656762,0.6078405294511127,0.6743147411184677,0.6270350453582515,0.6057298702963121,0.6526734144084332
2002-03-24,0.0016634017780086897,4.270615961268508e-05,4.476088121430685e-05,0.0006058180291018937,0.00034098478735271196,0.0006030613005159889,0.002080151026070875,0.012313239099272259,0.031404605853730845,0.0857154184088617,0.18785782349642255,0.36602482160902844,0.5108178148291339,0.6055166703433469,0.6725127567183447,0.6255591594488166,0.6043365255430024,0.6510140433597194
2002-03-25,0.0016947867172164008,4.351193620915084e-05,4.560542614287868e-05,0.0006172485579528729,0.000347418462585782,0.0006142496553272769,0.00202519736938924,0.012189831710409976,0.030961525471160316,0.08413760697682532,0.1853769392836623,0.36307550495485913,0.5086366950574791,0.6033797067089198,0.6704052400224522,0.6225757124351211,0.600738977429347,0.6453018567488703
2002-03-26,0.0017273787694705623,4.434870421317297e-05,4.648245356870327e-05,0.0006291187225288896,0.0003540995868662778,0.0006260621486989553,0.002064143472646725,0.012373051914903666,0.03110462713001426,0.0834957898215131,0.18354878606377145,0.36032279224340624,0.5063120935769585,0.6017047712198926,0.669395617778698,0.6218289195345826,0.5993478527730656,0.6394005455614853
2002-03-27,0.0017612489414209655,4.521828664872538e-05,4.7393874226913136e-05,0.0006414543837549463,0.00036104271602051854,0.0006383378771048172,0.0021045954738340322,0.012584158107133502,0.031414702535602766,0.08333743449351601,0.18230734385700656,0.3582961364705087,0.5046141174238372,0.6006589654666132,0.6691881954848565,0.6216737970104921,0.5995045805968064,0.6405470373612756
2002-03-28,-9.5426782324471e-19,0.0,0.0,0.0,0.0004672782930884405,0.003095817117155204,0.014923498033800116,0.10273099205537377,0.3098694154131852,0.5290506848082355,0.6450935816034848,0.7042396419911255,0.7382630236409952,0.7902863542617768,0.8253118107811063,0.8082698588050747,0.8083555346525987,0.8344937730485114
2002-03-29,-4.551123464705541e-19,0.0,0.0,0.0,0.0,0.002139737919818334,0.020542572370335566,0.14296762412484793,0.3083814091861459,0.41801214755841987,0.553394176014439,0.6548167469300267,0.7319768334610329,0.7696613890859968,0.8075216419588797,0.7937346762878487,0.7709755863082519,0.7828908922985255
2002-03-30,-9.5426782324471e-19,0.0,0.0,0.0,0.0,0.0021795829742818737,0.02645940343813407,0.18975454172599976,0.43859297640113587,0.5991622313177425,0.6883559953484085,0.723741389140284,0.7489456757670879,0.7940388830196393,0.8271829027070812,0.8088627784089277,0.7940274555104719,0.7957637832289808
2002-03-31,-9.5426782324471e-19,0.0,0.0,0.0,0.0004672782930884405,0.003466736093810182,0.01675102842077193,0.10560453422266838,0.3150188637471064,0.5307521119546807,0.6447721058729367,0.7003238040256452,0.7309276131655266,0.7870284598492399,0.8264333721332272,0.8160158310275052,0.815869867481906,0.8344937730485114
2002-04-01,-4.551123464705541e-19,0.0,0.0,0.0,0.0,0.0,0.0012250923978714809,0.02420042882481337,0.13493379273955397,0.30211178568002145,0.4755994716676323,0.6118551588403636,0.6826399294435074,0.7313296150845336,0.7815876354808446,0.7752297394137901,0.7689862928671786,0.7794815563551303
2002-04-02,-2.49577738387078e-19,0.0,0.0,0.0,0.0,0.0,0.0002356141815362325,0.00788661082618983,0.06464920428885569,0.19809028271075516,0.3553751078119112,0.5337794535270886,0.6207007391199268,0.694121943751497,0.7542062906285493,0.7116963754979219,0.7302953300475769,0.8041810349083531
2002-04-03,-1.7617252121440801e-19,0.0,0.0,0.0,0.0,0.0005741722831690542,0.00038082999359891274,0.007829737637513216,0.047002425048527724,0.14978811817443652,0.28576723896882844,0.46668602634259515,0.5956224664302134,0.6670701269621732,0.7420919495369939,0.7466439921165835,0.7653031641958118,0.8213209711644763
2002-04-04,0.0,0.0,0.0,0.0,0.0,0.00020875079901302933,0.00012584440631447359,0.005083168899391675,0.026066846004525284,0.10878905917927341,0.2419375680525153,0.4356700041416608,0.5738938034313373,0.6542031747886902,0.7012957463718956,0.6817163948486807,0.7121437896770455,0.8007222558872775
2002-04-05,0.0,0.0,0.0,0.0,0.0,0.0006436442265196416,0.0008379430427935139,0.013408251322786452,0.042434281574126036,0.12653629511666678,0.2366544650734229,0.41080035365038725,0.5519200430243673,0.6655423349144753,0.7311931288403181,0.7382487956353452,0.7969371283840563,0.874166477544786
2002-04-06,0.0,0.0,0.0,0.0,0.0,0.0002548188874851072,0.0012935169234388403,0.01073003167629623,0.031126137478734602,0.09680525995267378,0.20140744304666477,0.3392901038745521,0.4570584600481246,0.5548251356933502,0.5999375049489492,0.5687910349445774,0.6672913466511674,0.8498759152270602
