,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2012-04-30,0,0,0,0,0,0,0,0.9914734514483378,0.9664852788673169,0.9519698360420825,0.8853189685409529,0.8920566371646256,0.8766497431248398,0.8723487651820704,0.871297513536729,0.8579264634741746,0.8394411964527984,0.8427249491999484
2012-05-01,0,0,0,0,0,0,0,0.8189215709529111,0.889140825086393,0.9176342985053005,0.8526412142706684,0.8511615968506568,0.8392748735796872,0.8437214925699692,0.8382764892198885,0.818107589958953,0.8135733273793032,0.8220416349151524
2012-05-02,0,0,0,0,0,0,0,0.9201664505116243,0.9026013477802733,0.9199349705170032,0.8589073945878897,0.8552143224951461,0.8420348739335205,0.8444193778921094,0.8376117376058779,0.8133234953338415,0.7981836139599309,0.8057412538969799
2012-05-03,0,0,0,0,0,0,0,0.7245912051942897,0.9504617258429909,0.9789569009378658,0.9202806560513892,0.9189038401329636,0.8989722180354015,0.9042030424957037,0.8871833693311587,0.8805453411159027,0.847575242469288,0.7867999381691195
2012-05-04,0,0,0,0,0,0,0,0.3301520570004028,0.741769088256886,0.8812718745772954,0.8499802907978514,0.8515088572544443,0.8373739376707704,0.8543720299760967,0.8247457189220125,0.8014290599170587,0.7941488266784451,0.7442587461030202
2012-05-05,0,0,0,0,0,0,0,0.7218219360937376,0.919333986110731,0.9311617092193667,0.8574350174145676,0.896326932962462,0.8803425901116023,0.8807673564270775,0.8849238861116026,0.8089225966822662,0.802496068284308,0.7953181929537282
2012-05-06,0,0,0,0,0,0,0,0.44754699481696236,0.6756151016349082,0.7931695062379995,0.7606627014725252,0.8251903430064349,0.8168813939643688,0.8588806268350926,0.8781452410998047,0.8367714704926598,0.8000970303602701,0.8045236099947588
2012-05-07,0,0,0,0,0,0,0,0.45861148576504296,0.7092865825274888,0.8617199817188584,0.7801125792561189,0.8184901677880441,0.8007134593332131,0.8182648368690302,0.8273329227192542,0.7809460204357506,0.7297022193527549,0.7442587461030202
2012-05-08,0,0,0,0,0,0,0,0.3220465374418404,0.5614454370921976,0.8108100494167861,0.7414587128833243,0.8103189218101406,0.7877475414276157,0.8350490740008182,0.8566481028107356,0.7870820296627151,0.7824558899059411,0.7953181929537282
2012-05-09,0,0,0,0,0,0,0,0.3220465374418404,0.5598941155046366,0.7932612559617134,0.7458911178538185,0.8226233585780776,0.7952285087115589,0.8322191010944039,0.869203088411172,0.8022868072533086,0.791942988791614,0.7531215861979772
2012-05-10,0,0,0,0,0,0,0,0.3220465374418404,0.56155123903752,0.7794383328331806,0.7259064868958942,0.8053827560978752,0.7800423243560042,0.8151328038024304,0.8515673328837298,0.799228042473225,0.7902455312944087,0.7531215861979772
2012-05-11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-12,0,0,0,0,0,0,0,0.44673169691790626,0.7136866228234684,0.8138319064094165,0.7578720059289852,0.7976374715254465,0.7411936897891466,0.7800623475509646,0.8301028283778364,0.776851206568194,0.7634153813186056,0.7953181929537282
2012-05-13,0,0,0,0,0,0,0,0.1450240044463921,0.5673358509442331,0.7861305382354429,0.7354962044875296,0.7747812403716178,0.7435098558312427,0.7995450846059889,0.822640947027117,0.7991723920977816,0.7845822809967699,0.7868747820150901
2012-05-14,0,0,0,0,0,0,0,0.14178038331767917,0.5675277519631955,0.7804579036126297,0.6728922114208938,0.7224740256573766,0.7022002042357132,0.7055927379361593,0.7086012254266822,0.7267354147444962,0.7252393695032469,0.732314332851945
2012-05-15,0,0,0,0,0,0,0,0.15335479379026656,0.5709364482176729,0.7568246813440229,0.6852915142613015,0.7185875100246302,0.7120874023414857,0.7168787763966765,0.7030857172066728,0.7291200924925543,0.7252393695032469,0.732314332851945
2012-05-16,0,0,0,0,0,0,0,0.3237331535083424,0.5563773347514155,0.6904830524834553,0.6690215440648323,0.6817709452563496,0.651132328821746,0.6788296675907175,0.6733069319361097,0.6166933307404135,0.6108458317910729,0.5836788745240373
2012-05-17,0,0,0,0,0,0,0,0.1450495332424348,0.5688974433816207,0.8184464696343422,0.7092355936581721,0.7585884285103873,0.7688887651745341,0.7807205645151505,0.7629921661249891,0.7926624054212578,0.8081052225804167,0.8116388880997939
2012-05-18,0,0,0,0,0,0,0,0.15335479379026656,0.558587868132756,0.7307626237931264,0.6929568968718408,0.712467089951779,0.697408014228352,0.6955907059493536,0.6824878388734288,0.6319458321026504,0.671734976870946,0.7317636888805695
2012-05-19,0,0,0,0,0,0,0,0.7154500925192534,0.7358652998783076,0.7162197491933271,0.6792411595919661,0.7089499146903989,0.6928127890352666,0.6915358614437098,0.6823558244729729,0.6330419167054541,0.671734976870946,0.7317636888805695
2012-05-20,0,0,0,0,0,0,0,0.7154500925192534,0.7358652998783076,0.7162197491933271,0.6739148985054862,0.7142698927620997,0.70425759414415,0.6941302873604047,0.6893766581613605,0.6331234210857015,0.671734976870946,0.7317636888805695
2012-05-21,0,0,0,0,0,0,0,0.15335479379026656,0.572282294725255,0.7980544540488687,0.695329908266868,0.7049126221115717,0.6911127264166714,0.6718883830955011,0.6761774314553315,0.6616907517692304,0.7406543879280425,0.6942667812667277
2012-05-22,0,0,0,0,0,0,0,0.7154500925192534,0.7576829136926863,0.7644994511173834,0.6744528250054468,0.7088622340117664,0.6889968720611163,0.6910373924638537,0.6829567370986673,0.6229528320886094,0.6212218977108007,0.589791517405852
2012-05-23,0,0,0,0,0,0,0,0.7170846674816312,0.7739248470666705,0.8023298026917739,0.6990650209980364,0.7255673067729516,0.7279608372834702,0.7429526297183889,0.7703115015393774,0.79948843111052,0.8074220864468996,0.8860332253849762
2012-05-24,0,0,0,0,0,0,0,0.7170846674816312,0.7739248470666705,0.8051278294610261,0.7011215963465782,0.7329366366933471,0.7382227520934362,0.7342184373984255,0.7409371086046771,0.7939635431502505,0.8074220864468996,0.8860332253849762
2012-05-25,0,0,0,0,0,0,0,0.2865659721565762,0.8042725696457552,0.9790006183074319,0.8806354558560101,0.8639360758254977,0.8366369218863364,0.8300186011657711,0.7686527664709599,0.8664598308155346,0.8887499528374753,0.8978057227869897
2012-05-26,0,0,0,0,0,0,0,0.7170846674816312,0.7851398106293985,0.9668698754675202,0.8010320240587938,0.843352198226933,0.8371056200442833,0.8399742140512976,0.8126078682018846,0.8675426804584646,0.8924151218777711,0.8860332253849762
2012-05-27,0,0,0,0,0,0,0,0.2932824283745739,0.8075748504045501,0.9890066547586578,0.8957564230357665,0.8992419148243702,0.9071876369508776,0.9098502897710088,0.9299569434639648,0.8952664862064591,0.8926832089500135,0.8860332253849762
2012-05-28,0,0,0,0,0,0,0,0.11877316867602257,0.7158150587101328,0.9686800139834564,0.8729554139108614,0.8592719557150023,0.840258768574935,0.8219652304004336,0.7758539110670241,0.8444765383739414,0.8693415377416512,0.8545742190967087
2012-05-29,0,0,0,0,0,0,0,0.3114827108001302,0.8100323333754648,0.990322029845497,0.9645577683055107,0.9522678208329699,0.9290784473221244,0.9153826676355252,0.9298556961869231,0.9012930559767401,0.9126653180289203,0.878316244149481
2012-05-30,0,0,0,0,0,0,0,0.3114827108001302,0.8100323333754648,0.9959152009772703,0.9682268642213256,0.952343412756843,0.9293042843198489,0.9153826676355252,0.9298556961869231,0.9012930559767401,0.9126653180289203,0.878316244149481
2012-05-31,0,0,0,0,0,0,0,0.3114827108001302,0.8100323333754648,0.9939653028241082,0.972250369755102,0.9553861636019696,0.9306455271415625,0.9241475892580178,0.9309532607397747,0.9012930559767401,0.9126653180289203,0.878316244149481
2012-06-01,0,0,0,0,0,0,0,0.1335358845260899,0.7678792343192397,0.969363605126906,0.9475231883846987,0.9296334846234732,0.9033331496099801,0.881868382201116,0.9042366474638966,0.874163630051231,0.8914080938358644,0.8722329651997288
2012-06-02,0,0,0,0,0,0,0,0.13647898792526628,0.738820096306969,0.9126932406744702,0.915384547815469,0.8906681672404172,0.8685361702904453,0.8440755791079021,0.8428647246558151,0.8238783830666705,0.8345294343556919,0.8551518814777352
2012-06-03,0,0,0,0,0,0,0,0.08483777155011576,0.6955710766726383,0.9753625016378136,0.9725174790112743,0.960073223741623,0.9314903290904344,0.9272343473179473,0.9171626758016772,0.8819747771256181,0.8946600673297368,0.8776664255391197
2012-06-04,0,0,0,0,0,0,0,0.0890150186761924,0.6597540103665975,0.9634162549279603,0.9763633056748676,0.9641513852258958,0.9306601667263711,0.9227250503723969,0.9178512924905513,0.88190563622687,0.8914080938358644,0.8722329651997288
2012-06-05,0,0,0,0,0,0,0,0.3627773551074437,0.7091757116822235,0.8992403865086601,0.9059835920376318,0.8956100331436863,0.8708956026855496,0.8653310989663155,0.8499932600609129,0.830838194989337,0.8345640518543761,0.8551518814777352
2012-06-06,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,0,0,0,0,0,0,0,0.09068418713669593,0.6753045487847938,0.952359046980754,0.9496941983694882,0.9306668713658011,0.8964546108543817,0.8928124666343823,0.8801918123881255,0.8456226450188465,0.812990414917424,0.7841673696125631
2012-06-08,0,0,0,0,0,0,0,0.35195182825645277,0.640221643147383,0.9331428522543299,0.9077154959205898,0.9129162996728026,0.9206444130413163,0.9397183688308338,0.9443137786586597,0.9121450350671918,0.8950193167167142,0.876780281618427
2012-06-09,0,0,0,0,0,0,0,0.25919584413191726,0.6139620519140125,0.8626777844976672,0.8786102260195413,0.8941148096417586,0.8871367594829714,0.8707008727780071,0.8273226998741042,0.8057682083801102,0.7867417545196103,0.7766545787868228
2012-06-10,0,0,0,0,0,0,0,0.25992130591253704,0.6165764525530326,0.8282730391320083,0.9010350183859507,0.8967583411924307,0.8741722863605087,0.847564724436104,0.8249219949030315,0.8053575850679593,0.7870418562542817,0.7599052483425119
2012-06-11,0,0,0,0,0,0,0,0.3301422713705544,0.6785551312499006,0.8667977156340849,0.9060081218565941,0.8962795492439756,0.8931300630112281,0.8822553393321297,0.8557471335596097,0.8602852658974975,0.8751262356931034,0.876780281618427
2012-06-12,0,0,0,0,0,0,0,0.25605886839913344,0.6058882210191117,0.7718852342362899,0.8295397939757343,0.8266806627539841,0.8040666933697223,0.8089277802399187,0.7771552879630924,0.8016611239210275,0.8000212853286175,0.7766545787868228
2012-06-13,0,0,0,0,0,0,0,0.26110745708360705,0.6061067973457429,0.8224253432488147,0.8675784672946951,0.8770544705290293,0.8609902662088154,0.8378441025248023,0.8206984413232238,0.8056115615406287,0.7869898314249637,0.7766545787868228
2012-06-14,0,0,0,0,0,0,0,0.2614006616705108,0.6194027508379736,0.7693518732518243,0.8283547281807464,0.8103451916621499,0.7932354068257418,0.7618058550717602,0.7322497088149956,0.7646826169675518,0.8052740729083246,0.8329922703313388
2012-06-15,0,0,0,0,0,0,0,0.2693938322789004,0.6061649423397701,0.768974056361064,0.8029582122186171,0.7905917030450984,0.7862916755462933,0.751535096463968,0.7289929340727028,0.7622047966598424,0.8049993588542623,0.8329922703313388
2012-06-16,0,0,0,0,0,0,0,0.9830278315271128,0.9711782624371573,0.8124327318974645,0.8239122555228306,0.7935661286981238,0.7814534198174963,0.7473538589319468,0.7206141212319933,0.7572619898487662,0.7935338809721589,0.8061420304366717
2012-06-17,0,0,0,0,0,0,0,0.981518125813297,0.9664524151433725,0.8876581083839724,0.8563383072819403,0.8631045071142537,0.8519763936104945,0.8402417060978324,0.8360303379690956,0.8166713939754666,0.8207007862505588,0.8106073335922718
2012-06-18,0,0,0,0,0,0,0,0.9941320080877318,0.9849175107435151,0.8097419782263184,0.8498753842500244,0.8316596310592886,0.8057152963908999,0.7810872767226213,0.7576585856704492,0.7784701969618103,0.7971716575554509,0.8061420304366717
2012-06-19,0,0,0,0,0,0,0,0.9882561244150859,0.984634647261992,0.8890201088484743,0.8523533192506256,0.8569274150627828,0.8610363416093585,0.8328809610514903,0.8266312521402602,0.8108799915415189,0.8053161096212571,0.8061420304366717
2012-06-20,0,0,0,0,0,0,0,0.9941320080877318,0.9806728341501757,0.8948854357812365,0.8478247201277187,0.8438492607743697,0.8577085261753615,0.8424504665024689,0.8309632388244574,0.8084974116254331,0.8053161096212571,0.8061420304366717
2012-06-21,0,0,0,0,0,0,0,0.9973755444405411,0.9690003829453517,0.9155995494200836,0.9377379832304462,0.9188745555182276,0.9167379864221611,0.9077544741874063,0.8892428059422873,0.8550081041356695,0.8671085210066457,0.8501364863788431
2012-06-22,0,0,0,0,0,0,0,0.9931451316627132,0.9870507189343746,0.8963888611195632,0.8962168298547014,0.885453134783321,0.8692425333353322,0.862629243411189,0.8535001554975995,0.8325767334902351,0.8208692635174827,0.8106073335922718
2012-06-23,0,0,0,0,0,0,0,0.994654837376529,0.9875318896348199,0.9024056969548103,0.8810269798127405,0.8564463160597726,0.8578890648139448,0.8592071354176625,0.851703866990392,0.8303989515882501,0.8208606091428117,0.8106073335922718
2012-06-24,0,0,0,0,0,0,0,0.9996879311537135,0.9741361635789643,0.9643022813545985,0.9527055139368966,0.9346540527937132,0.9250644669437194,0.9142717350219264,0.9071921469095319,0.8794713234438816,0.8672883217604302,0.8501364863788431
2012-06-25,0,0,0,0,0,0,0,0.9983910143782795,0.9875205358168286,0.9453444633221637,0.9467870716502618,0.9280391167295018,0.9180093046337995,0.9150310646268407,0.8958808490415212,0.8624760413999962,0.8057731974176554,0.772574031180992
2012-06-26,0,0,0,0,0,0,0,0.9985373742623316,0.9859266548059744,0.9705143861498046,0.9691865703433704,0.9607466892984546,0.947437588892212,0.9332770997552111,0.9299321960532514,0.9068185345595317,0.8815926247875809,0.8928792670965312
2012-06-27,0,0,0,0,0,0,0,0.9985373742623316,0.9859266548059744,0.976566563218245,0.967750578837148,0.9619623155367929,0.9478461487933353,0.9332753465122984,0.9299321960532514,0.9068185345595317,0.8815926247875809,0.8928792670965312
2012-06-28,0,0,0,0,0,0,0,0.8917228512994071,0.9121925637956761,0.8647709095328958,0.8566455184593444,0.8587368291341336,0.8437246840350902,0.8501688769471927,0.8544801938082878,0.7922805733045871,0.8020167354932731,0.7413316342294948
2012-06-29,0,0,0,0,0,0,0,0.8917228512994071,0.913249770191075,0.7916175605578152,0.8359267206275995,0.8556064740429411,0.8306696563351408,0.8449187232122423,0.8535942434369219,0.7978742526243681,0.8419685447012412,0.861636870145034
2012-06-30,0,0,0,0,0,0,0,0.8917228512994071,0.8730020033837408,0.8430680883789154,0.8421942045398324,0.8481318536252404,0.8365304250639541,0.8343599593815423,0.8416138570951577,0.7818486142061721,0.8159923824245938,0.840964931110916
2012-07-01,0,0,0,0,0,0,0,0.8545689112753674,0.9508464214855764,0.7905695095935011,0.8449283444551737,0.9096880069858115,0.8554325081916535,0.8565706273896236,0.8375550050888115,0.8673803729386497,0.8713673551630366,0.8928792670965312
2012-07-02,0,0,0,0,0,0,0,0.8545689112753674,0.8991065445058161,0.7997548048181536,0.8420220211056264,0.860405069288712,0.8322391929212667,0.8328935538771897,0.8190079454863542,0.831554531330917,0.8313490168997313,0.8615615364802642
2012-07-03,0,0,0,0,0,0,0,0.9758553216157458,0.9209948701677843,0.884490188081008,0.9063492875658764,0.8939945314418482,0.8835746758185947,0.872052428034533,0.8697812394554303,0.846390107894492,0.8168847046463791,0.8615615364802642
2012-07-04,0,0,0,0,0,0,0,0.9758553216157458,0.9209948701677843,0.8853491826475459,0.8799566499295166,0.8937388214870718,0.8815175564832962,0.8720014746012296,0.8704275971438721,0.8471532084085237,0.8168847046463791,0.8615615364802642
2012-07-05,0,0,0,0,0,0,0,0.9993192075447599,0.9899253045412484,0.9514289322088629,0.9181007379338645,0.9350425397327398,0.9164352110775882,0.9098539004648052,0.9027272403206203,0.8911583792018847,0.877210056706821,0.8309979686135237
2012-07-06,0,0,0,0,0,0,0,0.9303116726929861,0.8676872018288586,0.8198639303231848,0.8316930222473774,0.8057840636110436,0.8168100269743623,0.813478223181565,0.8107649821187523,0.789995063980651,0.810854159505628,0.7979669206787816
2012-07-07,0,0,0,0,0,0,0,0.9303116726929861,0.8677054809016153,0.8117385356874248,0.8281067290164942,0.8051339843395656,0.8126597828855269,0.8103403452504149,0.7969607690634541,0.7789380585505722,0.8044191552696055,0.7979669206787816
2012-07-08,0,0,0,0,0,0,0,0.9993192075447599,0.9900715371233025,0.962228357428226,0.9524080301460612,0.9440290677782024,0.9282613050009776,0.9193339288264847,0.9248477063404164,0.900672679170036,0.8661631965138056,0.83914815912261
2012-07-09,0,0,0,0,0,0,0,0.8719361790118763,0.8411313058428284,0.8309468147793843,0.8477646429706033,0.8212156163825777,0.8238394830122152,0.8254622035096704,0.8378090763386372,0.7951412557504286,0.7839789172178796,0.7979235865088542
2012-07-10,0,0,0,0,0,0,0,0.8719361790118763,0.8411313058428284,0.8342669342616718,0.8487415316927941,0.8217845607023941,0.8259770803637415,0.8269035923859995,0.838078283197211,0.7952146669666974,0.7839789172178796,0.7979235865088542
2012-07-11,0,0,0,0,0,0,0,0.8133874364920872,0.8217408255094218,0.8669278189746441,0.8807068258000548,0.8603190590954424,0.8372254889198387,0.8257226651371984,0.8504695879273697,0.8120392767954603,0.8065643735955882,0.8261569199931242
2012-07-12,0,0,0,0,0,0,0,0.8421407147514125,0.8365816095129509,0.8984464375920496,0.9143501064137769,0.8867743909968339,0.8696028350260078,0.849327672548845,0.8835598332262568,0.8426991813831655,0.8189179524692854,0.8261569199931242
2012-07-13,0,0,0,0,0,0,0,0.998784224558343,0.9688316744502308,0.9559664589894374,0.9653470497706068,0.9363180266819706,0.9176074481822039,0.9115048135039064,0.9193667391266515,0.8877793518821875,0.8522363283355843,0.8003437221464622
2012-07-14,0,0,0,0,0,0,0,0.993419244237729,0.9683883987135257,0.9588237414356949,0.9227365553103823,0.9147332024624822,0.9093507522898389,0.8968668126167756,0.9002710412237401,0.8816265806311843,0.858432976331301,0.8913778704567958
2012-07-15,0,0,0,0,0,0,0,1.0,0.9991183578414381,0.9865873198731175,0.9876864602587085,0.9835783315349986,0.9707160153654659,0.9652211799426744,0.9525378573416721,0.9223754762619466,0.8923777877035928,0.8576300077723173
2012-07-16,0,0,0,0,0,0,0,0.9990602035511288,0.9763084851704532,0.9443158362834243,0.9401131329988319,0.9173881748777593,0.903657405958577,0.898499903013653,0.8830763269260871,0.8455953750850993,0.8251186509539022,0.7884848299280095
2012-07-17,0,0,0,0,0,0,0,1.0,0.9980233373173419,0.9938099309874341,0.9835622150776107,0.9882411188378878,0.9739217584604845,0.9669169473274591,0.9643918980773623,0.9482409546703138,0.9128459265508494,0.9153419915541396
2012-07-18,0,0,0,0,0,0,0,1.0,0.9999887906653586,0.9822472294721178,0.9754177919753906,0.9669115587213534,0.9503519622378034,0.937821694999047,0.9234466315360472,0.8921761881065097,0.8421247695140143,0.841740704614772
2012-07-19,0,0,0,0,0,0,0,0.9951520415024616,0.9546827384989292,0.9656412744487819,0.9474922167549915,0.9595185663365848,0.9459125815525016,0.9382542362680665,0.9354194287155905,0.8963218920952322,0.8391025554403356,0.8390239744450766
2012-07-20,0,0,0,0,0,0,0,0.9951520415024616,0.9527172851509123,0.9793549330820179,0.9504888529583801,0.9576545689718634,0.9473894098274118,0.9492357351354687,0.9435466755417675,0.940021116312564,0.9126590349722087,0.9153419915541396
2012-07-21,0,0,0,0,0,0,0,0.8066834677907799,0.8225088060459605,0.896504200125208,0.9157663768763922,0.9015707653141416,0.8709379585190269,0.8684758480314261,0.8420478476032607,0.852008857613017,0.8744267385273339,0.8650085778120339
2012-07-22,0,0,0,0,0,0,0,0.8068009758494897,0.8243138221184089,0.8644368278448462,0.8769783181738781,0.8593259649937535,0.8352061829769721,0.8324066122527424,0.8253828522812323,0.8077136584151381,0.8026241238982647,0.779228973336792
2012-07-23,0,0,0,0,0,0,0,0.8679561164918659,0.9266462293429828,0.9247183506924669,0.9262476833186781,0.9116847835336069,0.8938428070312479,0.8918431887631365,0.8783956601662213,0.8658255863076477,0.8819710415766289,0.8650085778120339
2012-07-24,0,0,0,0,0,0,0,0.8679561164918659,0.9266462293429828,0.9312180318068666,0.9298480709824138,0.9117350375596855,0.8956470455024325,0.8930523510892148,0.8789912691675993,0.8630332618333284,0.8749896263516962,0.8650085778120339
2012-07-25,0,0,0,0,0,0,0,0.8765024782105825,0.8781434620000066,0.8885775433578209,0.8874787438159729,0.8657361372786128,0.8466991872616709,0.8413782309132837,0.8317274890444807,0.8179667317747048,0.8028291867647739,0.779228973336792
2012-07-26,0,0,0,0,0,0,0,0.9731333253827954,0.9603881756570772,0.9702562930660846,0.9466280155915351,0.9410091544517172,0.9223167470418732,0.9191824120353982,0.9159132682611133,0.9031654272170783,0.8835605097563991,0.8611522206525448
2012-07-27,0,0,0,0,0,0,0,0.9887881400167253,0.9488947997281426,0.9634994100803941,0.9531031404967015,0.932972141195507,0.9110147231960232,0.9090017890284743,0.8911280346455864,0.8643493857189664,0.7875306355311806,0.7559998985454458
2012-07-28,0,0,0,0,0,0,0,0.9946706733981124,0.9605032325223718,0.9663137359246484,0.9657275081861659,0.9497254210668288,0.9272991803281276,0.9145073075708615,0.9139961764574511,0.9040829398799247,0.9092769837347857,0.9127409166433279
2012-07-29,0,0,0,0,0,0,0,0.9986900906791135,0.9895083558375168,0.9898179099550597,0.9852607125870927,0.9712443103167614,0.9512903874539975,0.9400091418568381,0.9283133668549068,0.880318833489459,0.8200135951263291,0.7603427966182961
2012-07-30,0,0,0,0,0,0,0,0.9773713916321565,0.9464342473967947,0.9391142682836864,0.9334451588951873,0.9327537315611445,0.9104493779062927,0.9121730868648921,0.9157145767783711,0.8920477677218006,0.856584262473699,0.9061544108030625
2012-07-31,0,0,0,0,0,0,0,1.0,0.986610927677389,0.9889168922882494,0.9879319239269875,0.9862109380485461,0.9703806579230597,0.9611522044629784,0.9581404607297707,0.9203590323432816,0.8409526683017085,0.8169182025231844
2012-08-01,0,0,0,0,0,0,0,1.0,0.986610927677389,0.988352304353976,0.9737052273679765,0.9772048218185914,0.9601395309028304,0.9625425296453922,0.9591908007205728,0.9233737986409232,0.8672601369992466,0.8169182025231844
2012-08-02,0,0,0,0,0,0,0,0.993595908225731,0.9791884347798095,0.9629618215414075,0.9413086563639396,0.9407817553761234,0.9187561642571515,0.9253327467024619,0.9269392567302092,0.8982995763130683,0.843604037355851,0.8237323587293981
2012-08-03,0,0,0,0,0,0,0,0.902647218906618,0.8887000517358896,0.8885492115121852,0.8977915591053026,0.8900281349053678,0.8795164037761715,0.9150125396532807,0.8869131177641879,0.8896825447193496,0.8713272927590497,0.8169182025231844
2012-08-04,0,0,0,0,0,0,0,0.902647218906618,0.8886526167867523,0.8880491410234996,0.8891515261220535,0.8797887091176237,0.8653920341872595,0.8903460886523418,0.8679298487188312,0.8784933686321444,0.8741743257122205,0.8237323587293981
2012-08-05,0,0,0,0,0,0,0,0.993595908225731,0.9791884347798095,0.9623972336071341,0.949090880599858,0.9462773990618578,0.9253983741348729,0.9256226183223125,0.9268578977953302,0.8983086426156506,0.843604037355851,0.8237323587293981
2012-08-06,0,0,0,0,0,0,0,0.8566528149607368,0.8248395266936196,0.8608163227511024,0.8767612431838736,0.8829497885548165,0.8871562585279436,0.877748209489998,0.893725274077221,0.8577936859681344,0.823401454687815,0.8125122883180198
2012-08-07,0,0,0,0,0,0,0,0.8566528149607368,0.8248395266936196,0.8563886260363729,0.8459814741315552,0.8225142545890793,0.802861062858797,0.8125557474492914,0.8140220782112474,0.8289436788651351,0.8408849042287617,0.8125122883180198
2012-08-08,0,0,0,0,0,0,0,0.8628931398752988,0.8248594529725736,0.8320949677601499,0.8300941610367343,0.8103174243620871,0.8025616432494107,0.8278366732894887,0.8165285998333707,0.8000133276087421,0.803382538110601,0.7872252857636294
2012-08-09,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0,0,0,0,0,0,0,0.8628931398752988,0.8248594529725736,0.8303416153542562,0.8279806670352704,0.8103174243620871,0.8025616432494107,0.8278366732894887,0.8165285998333707,0.8000133276087421,0.803382538110601,0.7872252857636294
2012-08-11,0,0,0,0,0,0,0,0.8397975983203908,0.8082181880793717,0.8185268367666672,0.8453707974845505,0.8285597996771944,0.8190373348940215,0.8227773082855645,0.8410680346408905,0.8072698880077884,0.7675774975401161,0.7364518839702658
2012-08-12,0,0,0,0,0,0,0,0.8397975983203908,0.8082181880793717,0.816891584558209,0.8411472455485225,0.8276073084277484,0.8185522170838458,0.8257232779108961,0.8436679974896745,0.8149275657152601,0.7810055504492673,0.740526979224809
2012-08-13,0,0,0,0,0,0,0,0.8397975983203908,0.8082181880793717,0.8180094985953644,0.8412535496109821,0.827844869596952,0.8180619692848088,0.8235949223378932,0.8414246126188875,0.8117614474373701,0.7807757615302023,0.740526979224809
2012-08-14,0,0,0,0,0,0,0,0.9559785099908497,0.947794402973069,0.9286701492215012,0.91636926969932,0.9035145706775161,0.8971634085725921,0.8920876633111609,0.879714991595315,0.8712997319616771,0.8875460646565235,0.8745622885821669
2012-08-15,0,0,0,0,0,0,0,0.9559785099908497,0.947794402973069,0.9243945565557385,0.8780119707050501,0.8653015366745053,0.849130768785891,0.8577935872717627,0.8369223972939362,0.8374933361372023,0.8936372108461508,0.8745622885821669
2012-08-16,0,0,0,0,0,0,0,0.816918306246835,0.8167154056651662,0.8169264873560151,0.8193387777535989,0.8017101613762136,0.7902721050323084,0.7967286517928662,0.7992667382007764,0.7988654400388769,0.8352051919613788,0.8231172622188645
2012-08-17,0,0,0,0,0,0,0,0.9559785099908497,0.947794402973069,0.926900778496262,0.916101428678217,0.9035918911232003,0.8999541453982505,0.8936010854053281,0.8792531841633436,0.8709320220399857,0.8875460646565235,0.8745622885821669
2012-08-18,0,0,0,0,0,0,0,0.9559785099908497,0.947794402973069,0.9260182838803174,0.9119893898784691,0.9036118535931119,0.9000348407172548,0.8928822660298468,0.8792525730903621,0.8709320220399857,0.8875460646565235,0.8745622885821669
2012-08-19,0,0,0,0,0,0,0,0.8204409529124052,0.817825951251034,0.822056262161173,0.8416613928776159,0.8219991313111183,0.8171302237766807,0.8148306475070622,0.827364534955918,0.8194954650970221,0.8272018705322399,0.8231172622188645
2012-08-20,0,0,0,0,0,0,0,0.8179247767227122,0.8169752558896072,0.8229474619936418,0.8337638230189208,0.8141901146920073,0.8076061230236532,0.8146729660994815,0.827364534955918,0.8194954650970221,0.8272018705322399,0.8231172622188645
2012-08-21,0,0,0,0,0,0,0,0.8204409529124052,0.817825951251034,0.822056262161173,0.8389311779860662,0.8183128049078071,0.8081310788044708,0.8145400899826793,0.827364534955918,0.8194954650970221,0.8272018705322399,0.8231172622188645
2012-08-22,0,0,0,0,0,0,0,0.9011206876126255,0.898523905099592,0.8499494361831307,0.8629320196170212,0.8582283835219596,0.836606716382446,0.826940372793727,0.8082716967541572,0.7913591755732913,0.7738873063946428,0.733904219460655
2012-08-23,0,0,0,0,0,0,0,0.7422436211274174,0.7788257673082944,0.7385096751000447,0.7774243025173767,0.7737787248776735,0.7730337855463089,0.7932009283404662,0.7956143076759546,0.7768888859607086,0.7696767329780609,0.733904219460655
2012-08-24,0,0,0,0,0,0,0,0.7465759917197522,0.7801731988802314,0.7540131811712486,0.7931167517720824,0.7947219891666757,0.7883393812463952,0.8143767689519971,0.8315203441315941,0.8357155613878128,0.8259840456775988,0.7582981780170568
2012-08-25,0,0,0,0,0,0,0,0.9011206876126255,0.9013480378961448,0.870863783005025,0.8802141962042744,0.8690183105562681,0.8518815374448296,0.8426763509385137,0.8234485632630115,0.8141079345776061,0.8130754859129685,0.8092555898825949
2012-08-26,0,0,0,0,0,0,0,0.9011206876126255,0.9013480378961448,0.8695905537747076,0.8688143093326409,0.8616085370736704,0.8498526538507577,0.8412206507824789,0.8241047709587029,0.8141867027198175,0.8130754859129685,0.8092555898825949
