,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2007-04-28,0,0,0,0,0,0,0,0.2863060818192882,0.5509739868546417,0.7789304740632574,0.5985371915132683,0.6799724708276683,0.7566794023984285,0.7987246599446499,0.8624594507535794,0.8514123837006965,0.76259014364208,0.7259159593233275
2007-04-29,0,0,0,0,0,0,0,0.1798694265664835,0.5067019204763646,0.7797117064239668,0.6081072675343931,0.6996872887643489,0.7570804171838198,0.8117770781870371,0.8573802393006585,0.8321364504285531,0.7629733204337359,0.7455562987913502
2007-04-30,0,0,0,0,0,0,0,0.18190561984108206,0.5379958111569463,0.8339085399438825,0.6206216741274424,0.7141836063078489,0.7646019857273133,0.8213444592442819,0.8443363898672493,0.7727392364051328,0.696568974488805,0.6556070330618553
2007-05-01,0,0,0,0,0,0,0,0.2734638799544157,0.7312412846514397,0.7223372676743712,0.5343540460537404,0.654698004643392,0.7237269297466156,0.8079984749816402,0.8659574817525121,0.8204456518162905,0.798263694453337,0.809924658606583
2007-05-02,0,0,0,0,0,0,0,0.17553760855809641,0.44151952684661294,0.7150269564937732,0.5468294535202884,0.6824059856475467,0.7495912034655395,0.8156191756370975,0.8540083756992721,0.7911730107059232,0.7907708515434668,0.7146425559591955
2007-05-03,0,0,0,0,0,0,0,0.1891659072428592,0.43513642517193557,0.5927576040014266,0.426420411760076,0.6169929398518166,0.7092253599518784,0.8030631760797317,0.818086405120519,0.7712082352239087,0.7670087409344696,0.7146425559591955
2007-05-04,0,0,0,0,0,0,0,0.15630306307010017,0.24516341273850473,0.4613982313848132,0.43568922705500523,0.5818622209162427,0.6783500082898152,0.7789842261819937,0.7934697831862659,0.7421308473319743,0.6915093704837878,0.7309688856794019
2007-05-05,0,0,0,0,0,0,0,0.04947149758918309,0.4987493762506685,0.7128808178956039,0.5025511327656791,0.6624697282603454,0.7653595344413154,0.8525313181775878,0.8965525748936841,0.8442240026274204,0.7472415340927847,0.6899653368213927
2007-05-06,0,0,0,0,0,0,0,0.0489682623512445,0.4936491404173979,0.703204812418128,0.4850032248030113,0.6424800647837954,0.7430717514667838,0.8234265098703661,0.8263245110316773,0.7686419575299684,0.7720635304516269,0.7295845718925202
2007-05-07,0,0,0,0,0,0,0,0.015932119662068003,0.24790663994348103,0.5249643990081531,0.4470251868592313,0.5762766971385821,0.6807308801427696,0.7653432640568526,0.7890172395244615,0.7365076398469984,0.7416355985417175,0.7296224796108364
2007-05-08,0,0,0,0,0,0,0,0.23056345969155578,0.448878466250315,0.6567221300432098,0.46467815805656615,0.6387006823274105,0.7368840218232149,0.8369748238990373,0.8925296378629879,0.8096113599955673,0.6881767518886556,0.6839892071899282
2007-05-09,0,0,0,0,0,0,0,0.15853088892597636,0.274693942940438,0.6454050768061256,0.44800231411222124,0.6035376773284223,0.7144674158809332,0.8265006113116485,0.8576472170197382,0.7868335836640739,0.6707612540596486,0.6785557468505373
2007-05-10,0,0,0,0,0,0,0,0.1522706032177827,0.3045006907434091,0.7380647258711381,0.4510283682377137,0.5950817737335062,0.7220297010028079,0.8356453470408741,0.8847495327110677,0.8151638907731908,0.7233641423280964,0.6785557468505373
2007-05-11,0,0,0,0,0,0,0,0.17743236511471183,0.3119108999922728,0.6856590387094565,0.4971027035127083,0.6018153904704726,0.718633155862972,0.8225951155078502,0.8587716528984138,0.772837896747505,0.7591909365579971,0.7241890192714455
2007-05-12,0,0,0,0,0,0,0,0.18705032798712531,0.2923234569042243,0.6525515281042129,0.47923925882828516,0.6331456800886333,0.7251350757679856,0.8310707056014967,0.8583279268755264,0.7869847785896794,0.6637544347328723,0.6839892071899282
2007-05-13,0,0,0,0,0,0,0,0.17743236511471183,0.3119108999922728,0.7688884634706671,0.513059731645412,0.6275809115164013,0.7309220848626754,0.8414242390766226,0.8679665928646447,0.7766696279784409,0.6973301058217608,0.6785557468505373
2007-05-14,0,0,0,0,0,0,0,0.8221809205382331,0.38439925379057116,0.7916009938734252,0.6767275139919581,0.7372750049556446,0.7977248587144007,0.8651079429515119,0.8866352472620589,0.8108082880832854,0.7261784683333261,0.6870050712393042
2007-05-15,0,0,0,0,0,0,0,0.9095941387182161,0.43675848332895,0.8107112577675651,0.7893980660712017,0.821793739510322,0.8301325110674238,0.8736150475566553,0.8859594283017184,0.832992952557108,0.7193156433893744,0.6870050712393042
2007-05-16,0,0,0,0,0,0,0,0.8552026587705831,0.717063714684487,0.7998920426059964,0.7867610744862766,0.8303461960349343,0.8256368296442406,0.8672351844086483,0.8633559708631487,0.7668190139288943,0.6869772547945517,0.739347923603752
2007-05-17,0,0,0,0,0,0,0,0.9051207743637206,0.7628341666528717,0.8873445963187543,0.7754093328683007,0.7968979740788996,0.8147453037191824,0.843066013887548,0.8434903082840803,0.7863206259452784,0.7245668684934773,0.6992303570029336
2007-05-18,0,0,0,0,0,0,0,0.9095941387182161,0.7790030090898447,0.9000588151302825,0.8147762280778788,0.838853436749532,0.8539630836296093,0.8662597247089103,0.8525789199871672,0.7866186451169295,0.7276096849293531,0.6992303570029336
2007-05-19,0,0,0,0,0,0,0,0.8552026587705831,0.8069213821780213,0.91637119998346,0.7916601080165908,0.8245618115731785,0.8471799015561565,0.8726086312559186,0.8555194282178662,0.8076264053479959,0.6885969100539965,0.6992303570029336
2007-05-20,0,0,0,0,0,0,0,0.8138355118300947,0.7694001561250365,0.8691257371338674,0.7532081062752436,0.7911940760218551,0.8130481972834219,0.8420425296033093,0.8202498802228494,0.7486284332444789,0.6703678166138395,0.7444198550525729
2007-05-21,0,0,0,0,0,0,0,0.7950731852163442,0.7673011611864372,0.91011022705609,0.7312990988697918,0.8085271197663061,0.8359978587041728,0.862522546708324,0.878451742552746,0.8065329164719427,0.7228492097066085,0.7484521287227369
2007-05-22,0,0,0,0,0,0,0,0.4117009046471696,0.7469340044397723,0.8131422398979622,0.6937332006061756,0.7650054916387388,0.7946722063883118,0.8385620055204466,0.8265114743486062,0.7923668393764196,0.7066669474025227,0.7531147958305457
2007-05-23,0,0,0,0,0,0,0,0.40206890258441136,0.7478510926403752,0.8810094556545256,0.6639132480972048,0.7150336804661174,0.7545040535040743,0.8223331061833941,0.8020759507412575,0.7598145435738387,0.7117037156605347,0.7122984856062646
2007-05-24,0,0,0,0,0,0,0,0.4575692012051331,0.758620554203907,0.8850065056875406,0.6829120092580001,0.774166484045112,0.8327869222240429,0.8502926007925136,0.8445731328115682,0.8037570482527343,0.7006361064842902,0.7389863947131821
2007-05-25,0,0,0,0,0,0,0,0.6532211354253333,0.7109066806258304,0.8484300199349929,0.650407261570169,0.730394170594322,0.7557037863074619,0.8251384621723619,0.827856581389773,0.769199670543898,0.6862473831180884,0.725124026894561
2007-05-26,0,0,0,0,0,0,0,0.6297521176831838,0.7028778523463345,0.8025045175361272,0.6210071960503631,0.7255049213579777,0.7588903899557464,0.8076472051472914,0.8190322661513189,0.779795469700441,0.7068108188907517,0.7305574872339519
2007-05-27,0,0,0,0,0,0,0,0.6592825935175441,0.7329506282776105,0.8758309282891072,0.671435852152059,0.7478243861436401,0.7818251231379899,0.7891221381233016,0.8120657032621571,0.7575793279758221,0.7219435510968674,0.7302005574497358
2007-05-28,0,0,0,0,0,0,0,0.6678445719988295,0.7211922986723516,0.8168075530664474,0.6811230252547246,0.7392232534433403,0.7648876144282492,0.7997712250081235,0.8251274385848618,0.7881381697377461,0.7152206722205653,0.721048931640018
2007-05-29,0,0,0,0,0,0,0,0.6664628158241517,0.7357877672505106,0.7970010742979786,0.683846862812485,0.7432445298942398,0.753872602397013,0.7685790653123419,0.794608343204943,0.7687446050731453,0.7788264958516832,0.743453421968469
2007-05-30,0,0,0,0,0,0,0,0.9223915881641686,0.9095092489422248,0.9104017426435126,0.8315831706212088,0.8673605627136667,0.8882418445665188,0.8947455631493348,0.8952863299465246,0.8888863563320728,0.8801612972282588,0.8504684721253744
2007-05-31,0,0,0,0,0,0,0,0.7890726471676516,0.8132459020730357,0.7975992003901282,0.7676247041436385,0.7757991355202407,0.7591014495856054,0.7633777603049953,0.7649409759978641,0.7511299870632161,0.7683774141936567,0.743453421968469
2007-06-01,0,0,0,0,0,0,0,0.7890726471676516,0.8132459020730357,0.7975997925618765,0.7844364334107676,0.7685335439111575,0.7501736777807719,0.7670869539193667,0.7940455300590546,0.7684355878167991,0.7788264958516832,0.743453421968469
2007-06-02,0,0,0,0,0,0,0,0.9223915881641686,0.9091436674870897,0.9140418582525103,0.897522989917855,0.888821990319608,0.8772303441819475,0.8845982025936513,0.8949905974642329,0.8887450965962393,0.8801612972282588,0.8504684721253744
2007-06-03,0,0,0,0,0,0,0,0.9336218745566109,0.9156960720258657,0.8983818964202432,0.8931952917076205,0.866332825197764,0.8468007594551887,0.8456252614588595,0.8340619530250962,0.814145617246221,0.8113739786678523,0.7913763940275248
2007-06-04,0,0,0,0,0,0,0,0.9302574065916633,0.9295237887358936,0.936906430981211,0.8369908474406355,0.8637998967404218,0.8821879510806788,0.8894504182776097,0.8983247137805651,0.8853750865180143,0.8583698309624798,0.8412262398162603
2007-06-05,0,0,0,0,0,0,0,0.9284301212450871,0.8691667238182649,0.9083593954790445,0.9096541551589172,0.8869881746478104,0.8779429544890335,0.8891417274674274,0.8948717511257505,0.8917993075464197,0.8640972136199946,0.8412262398162603
2007-06-06,0,0,0,0,0,0,0,0.9291771346491541,0.8705237608898393,0.9119826395115948,0.9174844362263875,0.8991215988053641,0.8806576712962039,0.8635088805529049,0.8728531306527018,0.8391858527879695,0.8203045896599964,0.7968098543669156
2007-06-07,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0,0,0,0,0,0,0,0.9227945693412801,0.6492555379563255,0.7584478425330099,0.8695597794048137,0.8419581619120902,0.8522347823357451,0.8768980697318454,0.8876902821257656,0.8880237807866912,0.8592536247250624,0.8412262398162603
2007-06-09,0,0,0,0,0,0,0,0.9640712882042386,0.6720723361242081,0.7720817894190757,0.8170774223987717,0.813358321906446,0.8402519982414349,0.8786336173798044,0.8917311513590145,0.8818658080628539,0.8535262420675476,0.8412262398162603
2007-06-10,0,0,0,0,0,0,0,0.9227945693412801,0.6492555379563255,0.7584478425330099,0.8695597794048137,0.8419519592753627,0.8518836085435975,0.8762053879147212,0.8875615775720797,0.8880237807866912,0.8592536247250624,0.8412262398162603
2007-06-11,0,0,0,0,0,0,0,0.9284301212450871,0.8691703796328162,0.9111308734939901,0.8878664546523619,0.8634414638332536,0.8515768748841828,0.8831585331222893,0.8940918241891744,0.8916442587892754,0.8640972136199946,0.8412262398162603
2007-06-12,0,0,0,0,0,0,0,0.9227945693412801,0.6492564519099634,0.758447442394285,0.8441917894080581,0.8167614570026839,0.8316135105016552,0.8685548433585678,0.8886989537403853,0.8882373302114245,0.8592536247250624,0.8412262398162603
2007-06-13,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-14,0,0,0,0,0,0,0,0.7832039295832254,0.6207991957480664,0.7148036987098825,0.755955068626345,0.7329666853638288,0.7474881219858824,0.7662051551689462,0.7578403768335088,0.7687435547611623,0.7800718503009926,0.7609180382578269
2007-06-15,0,0,0,0,0,0,0,0.7848331859377153,0.7784254707193491,0.8009124468265304,0.7753215541394928,0.756356384163026,0.7553902519687339,0.7687301341651516,0.7523968080190937,0.7560549756514876,0.7738225610318358,0.7609180382578269
2007-06-16,0,0,0,0,0,0,0,0.7848331859377153,0.7784254707193491,0.8020649810479764,0.7851084051162667,0.7573329506207656,0.7567488084511061,0.7709149173332828,0.7538254373375503,0.7560536681332158,0.7738225610318358,0.7609180382578269
2007-06-17,0,0,0,0,0,0,0,0.7848331859377153,0.7784254707193491,0.8020649810479764,0.7941245480499475,0.76843909771904,0.7675170643308418,0.7737091679001726,0.7568403214000715,0.7624644290175386,0.7791030009245513,0.7670306811396416
2007-06-18,0,0,0,0,0,0,0,0.7848331859377153,0.7784254707193491,0.8020649810479764,0.7941245480499475,0.76843909771904,0.7675170643308418,0.7737091679001726,0.7568403214000715,0.7624644290175386,0.7791030009245513,0.7670306811396416
2007-06-19,0,0,0,0,0,0,0,0.7374154096292076,0.7547956532179881,0.7547976597902747,0.7675918657615063,0.7642625197813588,0.7734291971397412,0.7851655561746324,0.769131492365375,0.734628799490562,0.7476101243209906,0.7440346394189232
2007-06-20,0,0,0,0,0,0,0,0.7848331859377153,0.7784254707193491,0.8020649810479764,0.7950129863677733,0.7685610060059138,0.7688295650627208,0.7752445025666971,0.7570731566860578,0.7624654459761945,0.7791030009245513,0.7670306811396416
2007-06-21,0,0,0,0,0,0,0,0.7848331859377153,0.7784254707193491,0.8029407514276529,0.7968452326410501,0.7690396417732742,0.7691790342376874,0.7751340768544785,0.7566164677241273,0.7624654459761945,0.7791030009245513,0.7670306811396416
2007-06-22,0,0,0,0,0,0,0,0.7450473409818871,0.7528200367599134,0.8006311064877253,0.7883465864736889,0.7749937861383527,0.779672776897799,0.78773308958839,0.7778328942585157,0.760728568196262,0.7830797903849155,0.77382250656388
2007-06-23,0,0,0,0,0,0,0,0.7374154096292076,0.7547956532179881,0.7547976597902747,0.7677115636122108,0.7669857944919569,0.7762570911145628,0.7856570455493448,0.7691648162748108,0.734628799490562,0.7476360874450039,0.7440346394189232
2007-06-24,0,0,0,0,0,0,0,0.8740725539037781,0.8204485745744706,0.7568785278552365,0.7684424041517731,0.7551025324267285,0.7596150836148754,0.7720391677158566,0.7534746135906161,0.7360069673268571,0.7476966950542943,0.7440346394189232
2007-06-25,0,0,0,0,0,0,0,0.9514295311935907,0.9192631842195926,0.9243213864025923,0.9223029636855793,0.9092198700846867,0.8963628886758154,0.89987077466903,0.889473342518174,0.8645141403432346,0.8341072826779605,0.7909105477729282
2007-06-26,0,0,0,0,0,0,0,0.9200446211845166,0.896438018376566,0.8661518249230198,0.8824823056166184,0.8822145511315106,0.8642029972713609,0.848928457549027,0.8359665758136948,0.802829270386301,0.7465100981360333,0.7672026366165555
2007-06-27,0,0,0,0,0,0,0,0.9770892382245702,0.9201168782544866,0.9350471553672256,0.9289954039463959,0.922874159528521,0.911616081228851,0.8979396606039688,0.8966048904280463,0.8578428602386695,0.8325149364849654,0.870837768709029
2007-06-28,0,0,0,0,0,0,0,0.9425560814907251,0.9210254129380454,0.9046365370244506,0.8951027508278132,0.8856403716505964,0.8684966626436966,0.8669590806153452,0.8513905309042283,0.8197919269716755,0.7421789114369067,0.6972430060357229
2007-06-29,0,0,0,0,0,0,0,0.9985776392127496,0.9230563149720963,0.9397941127347224,0.9281903887845607,0.924694479989834,0.9157578441340094,0.9021976780060009,0.899142777831902,0.8784557741017891,0.8983492891037296,0.9034152759585244
2007-06-30,0,0,0,0,0,0,0,1.0,0.9916789216330366,0.9643615247702294,0.9507758577548017,0.9441094798929913,0.9226495312931962,0.9246227306336923,0.9047762941861873,0.8705178738887629,0.7888385587769847,0.7339705263860699
2007-07-01,0,0,0,0,0,0,0,0.8898781361030744,0.8515458595805422,0.877043118883371,0.8912174253458793,0.8897778096026656,0.85940712813929,0.8363678495077974,0.8427172827369469,0.8364783922586649,0.822517960832444,0.8301918254242386
2007-07-02,0,0,0,0,0,0,0,0.9998586743579431,0.9851478367280215,0.949866426010232,0.9444806045933725,0.9603191440266259,0.9415429889010564,0.9349962969049755,0.9161541269858072,0.87701945353715,0.8338664892421848,0.7921760242380177
2007-07-03,0,0,0,0,0,0,0,0.9998586743579431,0.9851478367280215,0.9834466604866607,0.9549824791709384,0.9609013088594839,0.9449058123509121,0.9484062087029252,0.9296509195203352,0.880782953904634,0.8393851082996938,0.7921760242380177
2007-07-04,0,0,0,0,0,0,0,0.9478468050013512,0.8744186108535914,0.9342871806777349,0.8891402024786016,0.8805782677518852,0.8586761042505769,0.864443940583974,0.8562672050849844,0.8330558759435064,0.7873190360182931,0.7649018705643875
2007-07-05,0,0,0,0,0,0,0,0.981930357917692,0.9820812295473643,0.9513942094773896,0.8857210870403788,0.8904034778487082,0.8650975411933067,0.8442144384029386,0.86037379198152,0.8647271583680818,0.8336173088877574,0.7897380110384663
2007-07-06,0,0,0,0,0,0,0,0.9478468050013512,0.8655598441999772,0.878607497877941,0.893817086616894,0.8928169842921733,0.8735279767778177,0.8781168900836481,0.8627332614106639,0.8448046508266553,0.7946673136765006,0.7621851403946921
2007-07-07,0,0,0,0,0,0,0,0.9478468050013512,0.8151462246637281,0.8644427670320864,0.8629946165708022,0.8567728632750944,0.8444070525205257,0.8519465959982963,0.8352542887814826,0.7905209892131585,0.7787991559587394,0.7513182197159104
2007-07-08,0,0,0,0,0,0,0,0.8856822292056767,0.8511788883005201,0.8633685134178952,0.8518657030384533,0.85237469403905,0.8411241125161663,0.835116970596997,0.8508322159531169,0.8648856899186183,0.8586329996742194,0.795067588337533
2007-07-09,0,0,0,0,0,0,0,0.8987625871483895,0.8531969380690084,0.8523395686361146,0.9095928169223986,0.9038966033608618,0.8931911369654721,0.893156386126872,0.8772371045327361,0.8513726263863871,0.8436819055055037,0.8193186820980816
2007-07-10,0,0,0,0,0,0,0,0.835640215065388,0.79052894511314,0.8042595372553187,0.8173991409100523,0.8118213551149174,0.8156281420845783,0.8248891867248499,0.8166579676240932,0.7968330609641583,0.8042095331331831,0.8109960262545938
2007-07-11,0,0,0,0,0,0,0,0.9794343175391277,0.9251877017678103,0.9594080184855388,0.9416120679785042,0.939868246010811,0.9230924019454455,0.9235217941057118,0.925590925341139,0.9016015252999263,0.8528261037001313,0.8429531160523644
2007-07-12,0,0,0,0,0,0,0,0.9794343175391277,0.9251877017678103,0.9422258850850483,0.9302145772683693,0.9387129881856868,0.9077075075314889,0.9087098725500663,0.9220562888415689,0.9021817018448474,0.8819006587594049,0.8429531160523644
2007-07-13,0,0,0,0,0,0,0,0.835640215065388,0.79052894511314,0.7969060948478577,0.8106404098264811,0.8062510191145237,0.7960105934850065,0.8142527200316013,0.8111685337396747,0.7823929983963605,0.7908335046255828,0.8109960262545938
2007-07-14,0,0,0,0,0,0,0,0.8527326394295835,0.7837227548766001,0.7631428859847875,0.8179983426661334,0.809326774974658,0.7768090656773122,0.7554560872557883,0.7794071791390521,0.7368766989437936,0.7583516278905089,0.7351133079370794
2007-07-15,0,0,0,0,0,0,0,0.9794343175391277,0.9251877017678103,0.9577830971318682,0.9433399141593598,0.9395066150088232,0.9219550631199567,0.9209867829708609,0.925590925341139,0.9016015252999263,0.8620062112281595,0.8429531160523644
2007-07-16,0,0,0,0,0,0,0,0.8527326394295835,0.7837227548766001,0.7715542225999015,0.8163405919926234,0.8085382129349233,0.7807555428664088,0.7611985045376605,0.7796238209464705,0.7368777159024493,0.7583516278905089,0.7351133079370794
2007-07-17,0,0,0,0,0,0,0,0.8436852063177875,0.7821930267639859,0.7681539902003292,0.7485363363766258,0.7265404376383934,0.7267025809570787,0.7346268404747436,0.7478462901176679,0.7354849896371775,0.7583516278905089,0.7351133079370794
2007-07-18,0,0,0,0,0,0,0,0.8436852063177875,0.7821930267639859,0.7681539902003292,0.7479831099255354,0.7262364709531137,0.7265523139316293,0.7335592149998368,0.7464098998975838,0.7354849896371775,0.7583516278905089,0.7351133079370794
2007-07-19,0,0,0,0,0,0,0,0.7618441149754209,0.7491273167378262,0.7614405548516587,0.7577937382801089,0.7208781407953045,0.7203747811809349,0.7337819136941425,0.7494036271622351,0.76902336694398,0.7824174262026363,0.7828413356259646
2007-07-20,0,0,0,0,0,0,0,0.838792850295812,0.7808226309536769,0.7656340357576248,0.739344715870801,0.7278531674833001,0.728540088234987,0.7352885562675122,0.7392982330021359,0.7354309717531813,0.7583516278905089,0.7351133079370794
2007-07-21,0,0,0,0,0,0,0,0.7618441149754209,0.7491273167378262,0.7614405548516587,0.7572405118290184,0.7207744324321549,0.7203236171141187,0.7337819136941425,0.7494036271622351,0.76902336694398,0.7824174262026363,0.7828413356259646
2007-07-22,0,0,0,0,0,0,0,0.7618441149754209,0.7491273167378262,0.7641094228944624,0.7573166629268441,0.7293618202514995,0.7505299792779689,0.7839230140720824,0.7785754832006053,0.8384749172771188,0.8685641980121092,0.815573768189626
2007-07-23,0,0,0,0,0,0,0,0.7542220533755022,0.7133588723870244,0.7562451691654971,0.7278113786682059,0.7125148695993381,0.7131017461397665,0.7196735416327135,0.729189752939648,0.7568981379426815,0.7756580271950194,0.7828413356259646
2007-07-24,0,0,0,0,0,0,0,0.7542220533755022,0.7133588723870244,0.7562451691654971,0.7278162204205646,0.7107340846503168,0.7127960701846195,0.7196254128712355,0.7291604804111853,0.7568981379426815,0.7756580271950194,0.7828413356259646
2007-07-25,0,0,0,0,0,0,0,0.8840834390608732,0.8793045997351847,0.8854164563161486,0.8821293589407607,0.8690314660871266,0.870378859764532,0.867186384913758,0.868248942969092,0.879085441300694,0.8768433422605069,0.815573768189626
2007-07-26,0,0,0,0,0,0,0,0.9628780455355023,0.9096571905912508,0.9378335983410353,0.9155084140324296,0.9092522945751076,0.9076621144543512,0.9153518786006006,0.9149403119258226,0.9087364789423638,0.9120385038764889,0.8675177149285067
2007-07-27,0,0,0,0,0,0,0,0.9688033680073609,0.9105464157011146,0.9372510635207987,0.9263523445673898,0.9198193350638543,0.9093355060330122,0.9139601163386025,0.91296088088024,0.8959338060039376,0.9105636256504547,0.8675177149285067
2007-07-28,0,0,0,0,0,0,0,0.9599190012015928,0.891471655068918,0.8781689776547479,0.8834914958305905,0.8714944072448125,0.8565995485803627,0.8526005854971642,0.8367971652338636,0.8075575794368479,0.7799994914407867,0.7595236896409092
2007-07-29,0,0,0,0,0,0,0,0.9919591416120206,0.9329009390994587,0.9313299028741567,0.9454804837876725,0.9420559224992252,0.9256259236894375,0.9219329855121421,0.920426361669319,0.9090443328877582,0.892840394272865,0.8585150510749731
2007-07-30,0,0,0,0,0,0,0,0.9855464906036853,0.9278939693487316,0.9283851530159803,0.9388617706005509,0.9382622963157863,0.924502564529831,0.9198644625784593,0.9200827029051303,0.9119599535228909,0.8934470033301619,0.8585150510749731
2007-07-31,0,0,0,0,0,0,0,0.9861074072838015,0.9534261269750489,0.940068864662386,0.9492586547717065,0.9533918829539916,0.9273274865862977,0.9176226674393209,0.8875365470943761,0.8698780052924587,0.8473358971392067,0.8332057591180674
2007-08-01,0,0,0,0,0,0,0,0.932766160824178,0.7711265670057935,0.8673222278584722,0.8744392481874838,0.9023197714589147,0.8767939763120997,0.8640643448748931,0.8645062572150612,0.8671653170593981,0.8629280896454342,0.8544399558204299
2007-08-02,0,0,0,0,0,0,0,0.948499698044565,0.7920767203009614,0.8637309783290823,0.8788724207617766,0.9098522851499057,0.8816559354601127,0.864521532440613,0.8581249695815626,0.8479743443462021,0.8396339916221235,0.8101135526756563
2007-08-03,0,0,0,0,0,0,0,0.9963421000945573,0.9671757583728694,0.9665356578374938,0.9654594025010512,0.9567813546170219,0.9303521815300839,0.917111930966856,0.8923554590076326,0.8782439938487242,0.8421337644464354,0.8101135526756563
2007-08-04,0,0,0,0,0,0,0,0.9963421000945573,0.9671757583728694,0.9672293509825945,0.9679511240452466,0.9558561994698189,0.9267058214929491,0.9160327424152427,0.8841974491257782,0.882464628640611,0.8685903355614698,0.8141886479301994
2007-08-05,0,0,0,0,0,0,0,0.8264600977687513,0.7461745285752982,0.8930654830934187,0.9325198691813488,0.9306117741132262,0.8651233609527178,0.8341792235641504,0.83114850980625,0.8305077801225379,0.7822992910530454,0.7463434715308985
2007-08-06,0,0,0,0,0,0,0,0.994029713381385,0.9663464893887811,0.9629654082647816,0.9629304101407475,0.9557268423353088,0.9225334790873355,0.8931329239351968,0.8638751227106068,0.8522342257524054,0.7851156313922653,0.7463434715308985
2007-08-07,0,0,0,0,0,0,0,0.8547632899589005,0.8518955320517246,0.8933912176144071,0.9377107734639701,0.9269323254023604,0.8612529694676071,0.8439541313283895,0.8343625935717832,0.8370960697199595,0.7993020129037237,0.7463434715308985
2007-08-08,0,0,0,0,0,0,0,0.8397429042908128,0.8720692651202399,0.8346681452282997,0.822678426370269,0.7979339888338197,0.7920485418299442,0.7915508448507516,0.781184329984019,0.7821545921487913,0.8255503001926568,0.8404117921752677
2007-08-09,0,0,0,0,0,0,0,0.8482585864627279,0.8503015419374852,0.8224986037354546,0.8493748583865224,0.8289690304497638,0.817600380070441,0.824622418751281,0.83035773398954,0.8364268754268328,0.8519627779307976,0.7771581538713218
2007-08-10,0,0,0,0,0,0,0,0.8482585864627279,0.8503015419374852,0.8375484442041902,0.8502030961192047,0.8291368945199845,0.8185939607834483,0.8238960748853396,0.8302495904525957,0.8392212207474967,0.8595850128094883,0.8002503603137328
2007-08-11,0,0,0,0,0,0,0,0.8397429042908128,0.8720692651202399,0.8346681452282997,0.8228571731894329,0.7981195976950739,0.792138625397441,0.7915508448507516,0.781184329984019,0.7821545921487913,0.8255503001926568,0.8404117921752677
2007-08-12,0,0,0,0,0,0,0,0.8397429042908128,0.8720692651202399,0.8346681452282997,0.8228571731894329,0.7981195976950739,0.792138625397441,0.7915508448507516,0.781184329984019,0.7821545921487913,0.8255503001926568,0.8404117921752677
2007-08-13,0,0,0,0,0,0,0,0.8470288734637325,0.8500985005342376,0.8158539325335774,0.8082489208099176,0.7916088159959874,0.7916650447265862,0.8071004848340757,0.8250762130023748,0.8381136171777225,0.8556938932739085,0.7880250745501034
2007-08-14,0,0,0,0,0,0,0,0.8846917984229254,0.8767300217839246,0.8687444800535664,0.859126882545875,0.8482429621054509,0.8526405791367458,0.8654350759828265,0.8571953438961138,0.8627718625344488,0.8559972250805937,0.8227550791179331
2007-08-15,0,0,0,0,0,0,0,0.8800603414211665,0.8434756696682708,0.8434692680181143,0.8037851292407187,0.800823388109994,0.805739291413415,0.8128448545743486,0.8415709570699269,0.8488079633904572,0.8607071555581575,0.866158995834092
2007-08-16,0,0,0,0,0,0,0,0.8824556149480529,0.8762488510834793,0.8742430546211727,0.8374136160958966,0.8205207105671765,0.8330917057644663,0.8575041969508316,0.8639381932956031,0.8658962367263414,0.8808365581645262,0.8241134442027807
2007-08-17,0,0,0,0,0,0,0,0.8846917984229254,0.8767300217839246,0.8748308560897801,0.8706213384031188,0.861468015909774,0.8620113134428543,0.8720662181072046,0.8662272638158326,0.864959836732925,0.8670945461413371,0.8105297933543038
2007-08-18,0,0,0,0,0,0,0,0.8774609190657657,0.8430127780405823,0.8582739926928148,0.8212758446267181,0.8283222175081827,0.8308672647028895,0.8303963475806422,0.847324992403709,0.8488079633904572,0.8607071555581575,0.866158995834092
2007-08-19,0,0,0,0,0,0,0,0.965248170692597,0.9375291787475514,0.9360887041171931,0.9260480539348332,0.9201686644780871,0.9134768537122943,0.9173112233445364,0.904415578859047,0.8897371559409998,0.8549333933482093,0.7677406906645067
2007-08-20,0,0,0,0,0,0,0,0.934528980577572,0.9080364909467628,0.8700984215538033,0.8610879357524275,0.8539478864024356,0.844512587920302,0.8414235066789311,0.8353365254451449,0.8251337708199039,0.8239686560103157,0.8334947222593895
2007-08-21,0,0,0,0,0,0,0,0.9653022751332043,0.9156866647457756,0.918322346230205,0.9116751242044678,0.9196908731535683,0.905518237528159,0.8981534042444893,0.893396569791368,0.9004349478104261,0.8361556096765663,0.8334947222593895
2007-08-22,0,0,0,0,0,0,0,0.950964340936397,0.9029742516713624,0.9051818188111377,0.8711027922036662,0.8832242220719931,0.8786101985732988,0.8780433180138143,0.8730197141660275,0.8854813536763341,0.8199189450533443,0.8159493304443106
2007-08-23,0,0,0,0,0,0,0,0.9280431343160824,0.9061495546729821,0.8764907076359867,0.8758267837701399,0.8805334942689462,0.8696883630601417,0.8792097049946324,0.8908038741208287,0.8849431781302922,0.837970866353617,0.8078002541656605
