,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2021-05-04,0,0,0,0,0,0,0,0.009083188096345979,0.19589337103642468,0.5632220147916667,0.37583256578521795,0.45034557776892103,0.5833532823166291,0.6898081760525352,0.7142093465390467,0.686135645705787,0.6974697995619603,0.6941794232507359
2021-05-05,0,0,0,0,0,0,0,0.009083188096345979,0.19590545132930093,0.5654573301481345,0.36380972256880184,0.4518659346651196,0.6316869284148108,0.7124397725486231,0.7109492050293321,0.6391814071345049,0.5223555378411835,0.5138505538597367
2021-05-06,0,0,0,0,0,0,0,0.01210259952397747,0.15506195327833053,0.366410031604125,0.3008066378657961,0.3885358130445674,0.5589301111434011,0.6807985815424792,0.6797382132691372,0.6324449308844008,0.5351643841294418,0.5138505538597367
2021-05-07,0,0,0,0,0,0,0,0.018100195279363566,0.16412335805346692,0.36120522110163117,0.2955858455252651,0.3852805728804346,0.55453844002217,0.6811466332387669,0.679722082703738,0.6349355588713718,0.5394568399766108,0.5097754586051936
2021-05-08,0,0,0,0,0,0,0,0.01863241524479828,0.11417275366443572,0.45070682237621035,0.2744081420354621,0.3393039690200035,0.44369834627789156,0.6130289201901183,0.6728401757320167,0.6499299732428778,0.698181649365276,0.8010689563560845
2021-05-09,0,0,0,0,0,0,0,0.01863241524479828,0.11417275366443572,0.44409812694452394,0.28014071100503235,0.3524850759897134,0.5033843273296038,0.6771163399904484,0.7086632294259392,0.6969009128004419,0.6324715202144188,0.7076997263684868
2021-05-10,0,0,0,0,0,0,0,0.005241255597612661,0.1953323726855949,0.5208111111881287,0.2788139448598059,0.356246236594093,0.50290488764418,0.6877141553299121,0.7243886116939333,0.7062360750366725,0.5565200183650031,0.5500808933385337
2021-05-11,0,0,0,0,0,0,0,0.0225712927389086,0.14316760756572713,0.511513550604902,0.28145733865028155,0.3607943235319532,0.5094789961554318,0.6658047076000634,0.7051729088148384,0.7220415894398502,0.694486933275191,0.5540200435526191
2021-05-12,0,0,0,0,0,0,0,0.013109069999854634,0.1420046680368554,0.4324838450939481,0.28001743907691046,0.32555316039718357,0.5019836081871231,0.6808805375236732,0.7200482598893534,0.7001814689564445,0.684859510331559,0.5540200435526191
2021-05-13,0,0,0,0,0,0,0,0.0028766201617701315,0.13137410699959007,0.4336813280696872,0.28021594984170245,0.3285206464338476,0.4858826467582535,0.6614767375309433,0.7082896605475567,0.6729599720555801,0.6726913674618712,0.5064772655829495
2021-05-14,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,0,0,0,0,0,0,0,0.8545901682368914,0.8012101783829092,0.808564889414165,0.8728640253280078,0.7614085150155359,0.6971733324713648,0.7609784073414094,0.82030318912098,0.8043918860384418,0.8344770758154756,0.7590781061190041
2021-05-26,0,0,0,0,0,0,0,0.8183940269866868,0.7796735255173404,0.7867388362172438,0.8580572302227286,0.7530842079976834,0.6942701424235771,0.7614782016314456,0.8026167523252205,0.8242381499774449,0.858944687896032,0.8407513859345727
2021-05-27,0,0,0,0,0,0,0,0.747668592958902,0.7429090833733117,0.8405606465805706,0.8535783085704163,0.8447870841355852,0.7699327440628765,0.7601711430943098,0.8053543704762907,0.8298775204456587,0.8431162296721569,0.8103437120444665
2021-05-28,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,0,0,0,0,0,0,0,0.4396937773363526,0.8716273660421964,0.9789537563272092,0.9403183103862447,0.944418572551861,0.9230311999507014,0.9030292467649615,0.9032515905551999,0.8782972081259931,0.8632326459340244,0.8716335224614044
2021-06-03,0,0,0,0,0,0,0,0.7686572675584309,0.8826083230991832,0.977467917722559,0.9297106459720269,0.9358141390172684,0.9185663917904916,0.9003266124267917,0.9026194721940951,0.8769765804726599,0.8628496644022493,0.8716335224614044
2021-06-04,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0,0,0,0,0,0,0,0.9006889983103966,0.8777681274463737,0.9249617671831112,0.9242592236584459,0.9167261382897985,0.9083264350630419,0.9046820672626399,0.8970115443904723,0.8887334561859609,0.9079197064999304,0.8942058955162607
2021-06-08,0,0,0,0,0,0,0,0.9006889983103966,0.8777681274463737,0.9194634502119143,0.9310828558798872,0.9195522206035315,0.909613245285136,0.9043407704890678,0.8968933531947662,0.8881888557309943,0.9079197064999304,0.8942058955162607
2021-06-09,0,0,0,0,0,0,0,0.9006889983103966,0.8777681274463737,0.9095865159183324,0.8962112683388339,0.8739149592281992,0.8777068338022853,0.8959910546321341,0.8957059351830042,0.8874403940301977,0.9079197064999304,0.8942058955162607
2021-06-10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0,0,0,0,0,0,0,0.792457841828392,0.8394735233155513,0.9050842152386663,0.8875855235347553,0.899048439412713,0.8734386529613732,0.8580575702119507,0.8810262654133324,0.8766413310944023,0.8972072665541685,0.9658832698303045
2021-06-12,0,0,0,0,0,0,0,0.8152187002454541,0.8540736363796029,0.9156600797376667,0.8858604928552369,0.9024697205814675,0.8823700485339034,0.8810013326774639,0.8840436303550276,0.8728679116951079,0.8872958438789008,0.9631665396606091
2021-06-13,0,0,0,0,0,0,0,0.6832300775589362,0.8472589719830378,0.9625888209036279,0.9416641496731384,0.9401762301535134,0.9291425114624693,0.9198778068408101,0.9172549790195212,0.9190583648349715,0.8578392152594363,0.8142393801792753
2021-06-14,0,0,0,0,0,0,0,0.6832300775589362,0.8441524259068295,0.9558977192689507,0.9158334767403347,0.9379738114655739,0.922176876757598,0.9173895346593458,0.920130343549984,0.9224699120172746,0.8530516522560335,0.7965806340762551
2021-06-15,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0,0,0,0,0,0,0,0.6360127760514057,0.7406651431554989,0.8829209477976786,0.8369571229137914,0.8347520692542851,0.834112574750529,0.8278610504780848,0.8379035860964743,0.7750512412045908,0.7638350281197376,0.7535459857343909
2021-06-17,0,0,0,0,0,0,0,0.6301829924823209,0.7396081076636307,0.813180639750065,0.7952680685752839,0.8203087283432416,0.8174697972148884,0.7844917194337557,0.8169803843943951,0.753248575858181,0.7103641388285474,0.6983789182481633
2021-06-18,0,0,0,0,0,0,0,0.43242831343099736,0.6535120736399143,0.7923454620331786,0.7815740879313087,0.8408298620629,0.8290785769078514,0.7743755511789351,0.8221993943562186,0.7594212220065805,0.745802331830622,0.7672544320851458
2021-06-19,0,0,0,0,0,0,0,0.6306828790433062,0.7355546361814027,0.9140504260307416,0.8405426621980644,0.886356260939569,0.8968590282566177,0.9123768268506159,0.9165883454845126,0.8994770898765247,0.844461832768274,0.7950906713364329
2021-06-20,0,0,0,0,0,0,0,0.07390062364600211,0.6087630223011463,0.9206534083974848,0.8539314715528936,0.9098004061412868,0.9211709778188981,0.9255830943118448,0.9206454237121059,0.8983966257434975,0.840325401213132,0.7950906713364329
2021-06-21,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,0,0,0,0,0,0,0,0.8781054653850559,0.8871076144811778,0.8841359553074363,0.8872263243528875,0.8597049570314625,0.8430704515040457,0.8366683112797791,0.8308411002014697,0.8221904466399442,0.8100537025910074,0.7641294951712441
2021-06-28,0,0,0,0,0,0,0,0.9746679453561117,0.9052075326549723,0.8977947623604414,0.878070012611442,0.8625846898406113,0.8414154718914555,0.8251458479976586,0.8308810845911612,0.8309134997867653,0.8652154373402509,0.8631027752022526
2021-06-29,0,0,0,0,0,0,0,0.901277743205195,0.8864422414008365,0.8926999543039025,0.8860858249483538,0.8736562352158476,0.8573033586055162,0.8551500415655169,0.8387654827856162,0.8213796548248644,0.8249577625373925,0.8180909650975146
2021-06-30,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0,0,0,0,0,0,0,0.9498308462399585,0.9163072368598687,0.9080006302645703,0.9060955773456504,0.8851605232862467,0.8721987150408795,0.8710750258803184,0.8521686938157461,0.8258371752058258,0.7888924408722675,0.7862346969903589
2021-07-02,0,0,0,0,0,0,0,0.9498308462399585,0.9163072368598687,0.9080006302645703,0.9060955773456504,0.8851605232862467,0.8721987150408795,0.8710750258803184,0.8521686938157461,0.8258371752058258,0.7888924408722675,0.7862346969903589
2021-07-03,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05,0,0,0,0,0,0,0,0.9978551180282798,0.9069704373082798,0.9121340428058405,0.9186323805367567,0.9348377081417237,0.9100064469486,0.9024824423260295,0.886363485961208,0.8448975969561229,0.7799245875599866,0.730295820572715
2021-07-06,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0,0,0,0,0,0,0,0.7535301178228457,0.7563892391300331,0.8741298569778826,0.8798994996492336,0.9121442604963643,0.887660626487294,0.8710633181613523,0.8914609740325328,0.867480820590375,0.8189467514744172,0.7800997766909116
2021-07-10,0,0,0,0,0,0,0,0.7535301178228457,0.7563892391300331,0.8827681519009908,0.8829654681788234,0.9115628490228788,0.8845634466768655,0.8621133327854844,0.8914165667129369,0.8657665983516528,0.8167908908797183,0.7800997766909116
2021-07-11,0,0,0,0,0,0,0,0.8780709785975296,0.6969760845728701,0.8726725953814701,0.8727669771630502,0.9065581112543926,0.8864056829876398,0.8746946230896242,0.8852353111696784,0.8609656127068142,0.8314622834558635,0.8712529657113389
2021-07-12,0,0,0,0,0,0,0,0.8780709785975296,0.6969760845728701,0.8571395375041547,0.8594334190140446,0.8990106555757686,0.8838284814160597,0.8729151851747747,0.8853671529875463,0.8617314993309549,0.8029967186962423,0.8712529657113389
2021-07-13,0,0,0,0,0,0,0,0.8857557452803282,0.6837929043726076,0.8566501862476652,0.8375007489979971,0.86062778739102,0.8637975646387479,0.871029951100238,0.8873855969154051,0.8420819780233978,0.7763701700582354,0.8142016321477352
2021-07-14,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
