,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006119146374186766,0.00654035054308495,0.008047404103614647,0.03570836562511436,0.12505295372209158,0.23660711117283087,0.3199977882834732,0.3244553571898868,0.2855013453864333,0.26227305128387424
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0003455149571316505,0.00033835365117682167,0.0002739522644347542,0.0018285493794398446,0.00821494012738798,0.01808941889395593,0.047860742702764206,0.15277256625723679,0.2778547952687768,0.33978660113138653,0.3329630958077322,0.3594273041751125,0.4156706592685543
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004956822356669191,0.008367155190497707,0.03470238372388765,0.11406775409629306,0.22696178718568505,0.28300697357360194,0.2876155375780175,0.2677052720188527,0.27265357574494153
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041708184294486926,0.005171943015910429,0.008838102908544448,0.03667333813221694,0.13885288517255975,0.2632700989571875,0.3483679438443789,0.35636167465746554,0.370842269293033,0.4260642051399042
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017070325122581e-05,0.006827557441190358,0.007585245780090148,0.031264044484783864,0.12306927513339158,0.2177800978069099,0.28392789356590115,0.3008454080892895,0.3226111375626227,0.49457917177023614
2020-01-16,0.0,0.0,0.0,0.0008590177526184789,0.000679186207930801,0.0018267441764141371,0.006494859477639931,0.014835258026309061,0.026507658338010887,0.04595962656576121,0.06968211838252038,0.10809162796534207,0.20507663745287008,0.30661209382454085,0.3810146756480498,0.4073332304394568,0.42877501528001966,0.44576310086953863
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005043134085239429,0.011713629616034645,0.03637433149658111,0.11406919532746965,0.19864216850015948,0.2774563935135191,0.3222232370500141,0.42962920505145524,0.5800593278149477
2020-01-18,0.0,0.0008881485664060031,0.0036798533693666647,0.003405830192884964,0.0029289975133513363,0.0013664070867552647,0.00024599796864342813,0.0004796068793390746,0.0009129849618771253,0.0058922691580685456,0.009531951416478737,0.037741145358852646,0.12260129445669406,0.23349916076846636,0.3245494600457724,0.33622198971207584,0.3404936698125076,0.35841044867601923
2020-01-19,0.0,0.003816045451267698,0.008399981664371566,0.008564226394129166,0.007327289810100559,0.012913407736406212,0.018504436161309562,0.03746541497461043,0.04559600941782448,0.06338953084134874,0.09341955951357238,0.10412613919665173,0.11729583983324655,0.13806553606757416,0.14111701787279854,0.20206310157838156,0.31240224675351347,0.42800312787520634
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007935986259216212,0.002664220467508468,0.00469720588091118,0.009100833200336169,0.027660001566103258,0.07054125015324901,0.1348034528402835,0.17603084831822466,0.20238060698283714,0.3482306878908478,0.5024103535945783
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006015647172401447,0.006027871786354764,0.009621381781379463,0.0355945749797795,0.11832174961544895,0.24347940159269452,0.3026014456760753,0.3023605146701807,0.30462282228546617,0.375402601942764
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7650200701494446e-05,0.00589954699069421,0.006044679697980555,0.028361813636824065,0.10933379718283942,0.19928075320382732,0.2572962334032508,0.2781032657884549,0.2655797873666006,0.27374937150114487
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002734738950738284,0.0010689649802508062,0.006360323835253574,0.008893544829311236,0.034432315074801725,0.125269912494958,0.23352335395059454,0.3254654935754978,0.31970698453022534,0.3359155602363968,0.4401948916127514
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0009639063029168265,0.0026315316820666674,0.0021810661048282136,0.008320377714884053,0.011203516748654562,0.03288756260717663,0.11018659742461485,0.1971922226727266,0.25357255995492706,0.270473742704644,0.3319770349738195,0.5254222363596948
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007459889907481694,0.00603859439918622,0.007852541033469067,0.03219985974919552,0.11574201323651874,0.21381497091077267,0.298989885810111,0.3137833202758758,0.3063834160052614,0.25196017063830445
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7650200701494446e-05,0.007087807760515144,0.008996192496793912,0.02494942808674564,0.08690462509154472,0.14906196805236374,0.21393450398796832,0.23155581492723606,0.2472948339744383,0.34719448685396426
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007888713671981996,0.005297619356429785,0.007622966734321449,0.030480184758183867,0.11003491493327977,0.21615457895686638,0.2922770680473864,0.2824989044049552,0.23283994968266936,0.143157508745767
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835035686025744e-05,0.001837936648955687,0.02028255385828258,0.06383975393484478,0.12556735696474666,0.148243580145357,0.11685372004522711,0.12510569907621008,0.15295216189537003
2020-01-29,0.0,0.0,0.0,0.0,0.0007256775070567941,0.0005078904172115299,0.000949045560390631,0.0023431329614595356,0.0028957905957837002,0.01126143033466781,0.041230848739692544,0.0976133369578107,0.20128087280497756,0.34626856504235826,0.49978560297197705,0.5220451860903221,0.439938286568244,0.4133233127472241
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014677589532259676,0.009808431876416432,0.03966264621209415,0.09983180727842196,0.2168453612228006,0.3549031142208692,0.5066521682947358,0.547696139738234,0.504288922680127,0.4895313880219724
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015472896149105341,0.004960933833265342,0.009862624113084771,0.0356048368770689,0.12436529591103365,0.20779129350899767,0.26148313308284077,0.26984733254888243,0.30350532207746306,0.3697416794081796
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012346793936763405,0.0068551116683072625,0.009264897493509651,0.03493838473147944,0.12688513737937507,0.23951888174307662,0.32347436504042143,0.33136225474662506,0.40642275830201946,0.4305190495581655
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5334935869393215e-06,0.006424739549085287,0.011623448013547786,0.03176090094850713,0.11321347602705682,0.19221194448846932,0.2587209384228653,0.30275520278314366,0.4312689423477677,0.6388415761344218
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008523090570292099,0.006810904401743521,0.008031316517542764,0.032357803054372046,0.11521431969672681,0.20708683585887663,0.2936096466381145,0.30019268189556275,0.26182347815353924,0.22787719144930021
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003498746650257017,0.0037471358043277107,0.006502883951249975,0.02935748668691753,0.09976192244315968,0.19285646340142,0.25174756616453187,0.2579202133047841,0.26060402863114973,0.2843104019520959
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005932398886917533,0.00522019671332628,0.006913248871302858,0.027428483088927924,0.09611643176320896,0.17382126236406867,0.25075241223839856,0.264477963079546,0.2920474597200645,0.30936415427239383
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221361794092669,0.003915389087717809,0.007893415864874919,0.025367104871299954,0.11185942071629663,0.21322420715644705,0.25716569289193286,0.25427506147710915,0.26413148470097847,0.2414106830267603
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002507054089900524,0.006395625444904549,0.007622859039922057,0.030496254002613122,0.11169522829696378,0.20740477805779978,0.25886343162756387,0.23940157121634625,0.2442141559908409,0.17046578800219828
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047856769084720795,0.00571652527105211,0.006773553088127483,0.034220643349708126,0.12389800963387539,0.23086018379234513,0.30295884534251366,0.3129713536948713,0.3290894078190483,0.30070229520191105
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1552411708982685e-05,0.007076329555929871,0.008748930283091856,0.03161330472063844,0.10610958138204028,0.1954576580827044,0.2604028527722382,0.27696702568571735,0.32705979486830816,0.40502077760029437
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006178510320671691,0.0062135125231631335,0.006724241735337047,0.033421679880203566,0.11542526889175422,0.2203955540514986,0.3000133118593551,0.3183171287791168,0.3340401780120476,0.31354333003373014
2020-02-11,0.0,0.0,0.0008995049421009851,0.001830514027571648,0.00047277711739650253,2.99882015173688e-06,0.0,0.0,0.0,0.008137863198019082,0.01129917638494553,0.033717766415604755,0.1063277227003286,0.18690223745628903,0.25842615447369804,0.30150867157983974,0.4317319655784275,0.7473975916836959
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009963685347411327,0.007256129627179615,0.008746644186205165,0.031215933297311916,0.1121731224640874,0.20944485485301378,0.27218966879552536,0.2702525338843163,0.18962398816407605,0.07569688426697754
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,9.003679548247939e-06,0.0008316308922776836,0.0005248841686667194,0.005038130984713248,0.005120972637446368,0.02244893972805237,0.08065049618631408,0.14711671335344734,0.19494437531255934,0.1415192275953955,0.16151280581645822,0.10285589144914382
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002507054089900524,0.005275436740258178,0.006267340297387478,0.028028878127789453,0.11305097051712944,0.20359432752607157,0.27037412187465626,0.2465884946370179,0.18727721361351027,0.10263006777237302
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009855543807418138,0.005629292498086744,0.008117730793864375,0.03586662067509814,0.1287128037918317,0.23783130567303584,0.2910275905907608,0.2950299944703321,0.2657263000972532,0.3311337466931848
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011039735547050063,0.006577388255862525,0.009241916935793373,0.030462207933760928,0.11514360385330043,0.20100425299482272,0.23671251643165026,0.2558294683038758,0.234786604883484,0.4158012625647272
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517045214668659,0.004904538763216324,0.006642714643379213,0.027412150486217347,0.10514576759599377,0.19258306386538276,0.23571929210482848,0.2162708573181828,0.2740903774263349,0.45082750032561736
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006859488230624693,0.010054361357039953,0.03053208592657793,0.10574271434147652,0.19888379708892615,0.24763948277796646,0.27558123402979867,0.3452552137158788,0.49012246300450324
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006735508335023766,0.006442926503018196,0.0069302825145414635,0.03322930632604592,0.11909548917680364,0.22517291765569086,0.29239335568924135,0.29075177879658065,0.280915007763451,0.22967701507497232
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5734885738730242e-06,0.000335591149565922,0.010140520183042984,0.013019474840214517,0.03672251812628135,0.10568415536766042,0.1941690506093425,0.2645215107809746,0.29885068149886007,0.4408477770071756,0.7816981650707658
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007542744370763453,0.006241070192885037,0.007423494711583337,0.03427014542306423,0.11410772489257982,0.2140321352473342,0.27280380306555685,0.24195428533460578,0.21348700261024062,0.19441470773050476
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005072698247129996,0.0057614821967098455,0.01117680974577724,0.03397677919232478,0.12477223984501645,0.22459196360220451,0.28068123397339834,0.26115895963256414,0.21021643084522604,0.16373110815914646
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003798658152618303,0.007445325222399192,0.009959846672951984,0.029964355226411086,0.10948713045824911,0.20665031910231846,0.2529862795571732,0.23479417246509962,0.20748634436300975,0.16946924236661598
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013105235554364215,0.005877659670106495,0.007935218718157914,0.028570863362498866,0.12164995875874371,0.22193632576044522,0.3303214683402101,0.33822655004384816,0.3815366070479724,0.4288020994763442
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013105235554364215,0.0072948303227225,0.009533587449206056,0.03302141680602381,0.143966175588385,0.2747181084210797,0.4145568648625016,0.42127614668769053,0.42571857272245467,0.42085122350910775
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010630775695423653,0.006593833273578448,0.008485600429458933,0.03572954545610579,0.12471741548010078,0.23658753502065888,0.3433625870724711,0.348716186112908,0.35568809846931954,0.48715146291268846
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0778908712128006e-06,0.000284430319485455,0.008747955972177007,0.015565068097779028,0.034535202494003936,0.11183734011455869,0.20285868108563276,0.2840547658559083,0.30766299216975307,0.41301962140624265,0.6755529267372834
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043159709324040464,0.006408479865193643,0.007636113715340841,0.03251847277192102,0.1141996647502931,0.21892519973878047,0.28942724084420157,0.26261333987848035,0.21404395554997555,0.10449524108073321
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0007068373967611582,0.0005834464932017588,0.0008059155479600699,0.0008186853843712577,0.006521610441708677,0.012450022657913923,0.03751916851893414,0.12212402532973447,0.22392840594830302,0.25799816645558143,0.2598263637185789,0.18837752832111515,0.10655327272825998
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003641274732084506,0.005394610995778148,0.007948305691472212,0.030858290919769236,0.11348452923189249,0.21042967019501282,0.26768962364199644,0.2578001872341585,0.2075350378190245,0.10001719326904732
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004889010768494729,0.005096524198810247,0.010176440811808995,0.035579049100625725,0.1328221521601317,0.23447964408526725,0.2982729352782292,0.2885059958434439,0.25352582527952416,0.28141258734723507
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028516416614576725,0.006522349726838506,0.010945292779662785,0.0334265805132183,0.11215636298598351,0.2021309407584074,0.2591301308286203,0.23414696552118053,0.2002333633401802,0.2524623060614273
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008683126282801473,0.00630098793710605,0.009427940540865985,0.03475477693807296,0.11974250663034539,0.21862201221847602,0.29647359695118103,0.28531901560843803,0.2354346326210129,0.15234160485883072
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007602621028266153,0.0013785139999525535,0.010080125840837258,0.014615979420220047,0.036682618198296074,0.1077340483925079,0.1959864457387897,0.2551907610360988,0.24370861451248227,0.18558760793800855,0.10694896778056914
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008114340159288212,0.006513862054927785,0.0075944322545742375,0.032862577096727054,0.11156089102660131,0.19946941100271684,0.28066859938939104,0.2681400504035408,0.22280188372761425,0.14479589646532223
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697694980062005e-05,0.0022092357591067487,0.007293672040379685,0.024994822404800394,0.0827728495359243,0.16016545919733288,0.1761894392885192,0.1815452334870796,0.17222728721855185,0.1857641137110511
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006783369061966775,0.006215676161295263,0.008672403451653711,0.029088795850502967,0.10847528751722052,0.20478462851049384,0.25246539009270136,0.2387324640381195,0.1752988645353221,0.07957538905655497
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382984929406489e-05,0.00442394840700994,0.008048782157571866,0.029660298541139322,0.11136065741035242,0.20500928205225594,0.24012373632068496,0.23616739065968193,0.1948989403388249,0.1362767704063375
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006656763927937003,0.005636681386648477,0.007603755330055782,0.028577379607365415,0.11041750251099225,0.2017658936759732,0.25286877623022425,0.24184991785922888,0.17794257778593522,0.1385027857879693
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.00025099497146377855,9.058801574610339e-05,8.901011326166517e-05,0.00025938507085464436,0.0047127784570398165,0.007051609023228471,0.02735970638778043,0.10012089781850465,0.21087117853125492,0.27181615285500055,0.22690647136140468,0.18959425006007996,0.15494142596824048
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005682057595224383,0.008598195031755415,0.01096684080681539,0.02987100109021827,0.09494801632218144,0.18917423496429042,0.24156659614300982,0.22636245405353614,0.18108082204995563,0.04683705974885405
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004460047618140029,0.0060757577636413925,0.008670978288887802,0.0327703826429591,0.11381171525189004,0.2224061331147978,0.26716168871145146,0.28395393170023914,0.313158180600994,0.23659653036053604
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735442600285901e-05,0.0007419181338345455,0.008757116963281046,0.015482795186294291,0.03202953801268198,0.10277713502087393,0.1939963840022068,0.2527376958458708,0.2779462600518575,0.39423513246012865,0.5919415165980355
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007279408666081265,0.0067633694088949405,0.009648424477843389,0.03188201011030232,0.11014498591847459,0.2153510012713937,0.2711013185888744,0.24908273551043555,0.17940648596700073,0.11408590774719482
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170897408388085e-05,0.0036293571405473014,0.009011396265219924,0.03189927278888008,0.11934030943079423,0.21543052399376317,0.25236467900711756,0.2444985652528444,0.1673768237225514,0.07251594618282732
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007221907601336216,0.006115072363147112,0.008104856665942193,0.029334169478601794,0.11257545322403639,0.20747608663350087,0.26509975022794596,0.22796281472727933,0.16220517231065495,0.07090400400992157
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6822943845055337e-05,0.0013057779365520513,0.00595384263453344,0.010318370209996904,0.03813358778427921,0.13535373293913955,0.24325337956821588,0.2811124007841825,0.2663658583376952,0.23567292180657273,0.18333070492506362
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6822943845055337e-05,0.0005067998536760765,0.007120653438987603,0.01198508603186552,0.036058477414063976,0.11681341106161282,0.21975254131528277,0.24525310598958777,0.22662826724740323,0.2021220024715306,0.17330402187018074
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006901095515234215,0.0016973336823964823,0.008706186433803368,0.012134547706847907,0.04099635293247678,0.12692853123389733,0.2309395870125983,0.290770813098086,0.2790005436349906,0.26404405415761073,0.22576302656911273
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.000119691100967147,0.006914367724000369,0.015125998212075675,0.019477727513787173,0.03056286359864313,0.036833096909601556,0.06125244203195783,0.1262189324057157,0.20691584483118844,0.254381449267575,0.2735336634448582,0.32149722106668716,0.3934733569470564
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.00039228192980996293,0.0037529553308715212,0.004904779997181848,0.008449973311457524,0.011284427753614067,0.03078047833887777,0.09692613789615086,0.1892264447241701,0.25956231069972796,0.2694052696114444,0.336995643533401,0.40150252176720047
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015159085311517326,0.005566747099758304,0.009739593126066412,0.031838417631384834,0.11240301382925343,0.20594660489799263,0.2551804263816887,0.23127474279911792,0.18772850739288222,0.0902430418618102
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022839875945765444,0.0013127404353136672,0.006927155869964431,0.010611110033269505,0.0355070084051768,0.11678806082787242,0.21553105243995319,0.28286179461781746,0.23484303560474876,0.1533416849744346,0.1076864314553809
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008128552577550422,0.0054054147367268435,0.013072524965031754,0.0353096797262743,0.12749213727930112,0.22410113376018004,0.25900751636444597,0.2297748238537032,0.18523064200615885,0.16862422402617874
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022839875945765444,0.0009027772562670253,0.006912605764426252,0.009452157525317258,0.03690379697539959,0.12648605236070423,0.22416648401261613,0.27434842949189586,0.2511016964130243,0.19205469817438928,0.1589504105624067
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029519769439190235,0.001988371292965738,0.007204273532913088,0.012885108421303476,0.04194315244775196,0.13966465913794768,0.24493883592531945,0.29876318963182974,0.2872951547879605,0.2741827147867581,0.16799031206399498
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0009937974365597446,0.0006530699337497035,0.0013162783651789031,0.002009676906196617,0.007234372228917771,0.0145167648947655,0.03479297941319299,0.11406142907168526,0.20632964338712792,0.2732792272807444,0.24016449407593377,0.26413999402114063,0.24264735926111752
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0008801127203427994,0.0005086765383864667,0.0011771517591030168,0.0025033009639376697,0.012128219388727395,0.01932305025862196,0.034556317790735674,0.10583243334733745,0.19279154518645972,0.26238434956298945,0.28334362740301056,0.42633508780846724,0.7165138671159968
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0009694100443511599,3.6855220115142454e-05,8.45833005800133e-06,0.002103681832301027,0.012987546006303616,0.02166999755797371,0.04043868366979716,0.11790807693380533,0.19999559341563725,0.26456138229181503,0.28807564763650534,0.42704886709524814,0.7165138671159968
2020-03-31,0.0,0.0,0.0,0.00039631521028088505,0.0,0.0,0.0,4.781742616613626e-06,0.00169115514674927,0.008290977092516905,0.012070893648398442,0.03955297340526527,0.12227820361397489,0.21801392717501847,0.29073182248089363,0.2673178511841669,0.2107965444850321,0.10579089997390506
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2161062603692994e-05,0.0011569516926636008,0.007472778267559898,0.012684722677769367,0.0374760309434669,0.12114838980533181,0.2245040647904881,0.2744754497689363,0.26242825393378955,0.18940776392213032,0.06039356191271209
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8753888668610336e-08,0.0007783787912458387,0.008302958912506327,0.010692418364336929,0.03522777108372745,0.11591123282832348,0.21717750691293886,0.2780722513956966,0.26090084351008325,0.19630118398441454,0.17433308004040896
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407118150997298e-08,0.0011879824513215738,0.008092503779006078,0.013326668309402863,0.038809028855533015,0.12938302672359242,0.24398993463155025,0.28818691049903455,0.2685153835209234,0.22815143371368124,0.20412165500832125
2020-04-04,0.0,0.0,0.0,0.0,0.0,2.6414978509409745e-05,0.00047809842702537024,0.00028943629475758695,0.0010623029819561553,0.009650130826812132,0.012437885613603357,0.037188672135286184,0.11474058978040051,0.21512527535346695,0.25988288457440517,0.2406131499892425,0.22279095674055605,0.20412165500832125
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.002207376515563064,0.0012814301598086054,0.002024580268469332,0.0029108524993622007,0.011632041967846217,0.015128826588876805,0.03887486765123063,0.12198266190486437,0.19660176799844417,0.25486580836002243,0.27638102581442686,0.3589800299431543,0.4898681756935859
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.002207376515563064,0.0014736554269662193,0.0028126328917924786,0.004963617405281103,0.014476546171921454,0.02006026689223944,0.043968489771682925,0.13000512249975313,0.21502054111777774,0.2695509096800175,0.2830818519933903,0.36170835966834486,0.4898681756935859
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0004016510925054345,0.0005582982482611406,0.0006640738187108173,0.002291020624505099,0.00768851136070907,0.010641616378725235,0.036037922182688364,0.11520452456965503,0.21341228831143275,0.2517955444161496,0.21005705712150183,0.17204054852195116,0.0638893379494575
2020-04-08,0.0,0.0,2.6717013078653284e-08,0.00020504860464718965,0.00018080556770800886,0.0006886339196536223,0.0008725201099371578,0.0004208008980569796,0.0007777659866283258,0.0029765899000932195,0.008797168340527852,0.02093847398192981,0.06781552788210048,0.1158477156529128,0.1630426064580947,0.1204243939524784,0.10013875512563442,0.05971953034107119
2020-04-09,0.0,0.0,0.0,0.0008489175683030172,6.072167342632662e-05,0.0002731117684034277,1.8866178041515004e-06,0.00021729404582908007,0.0015242614941709451,0.008765636411397337,0.011372670733552198,0.03757852616120857,0.12169897972024556,0.21162048300939496,0.2558121291156557,0.22073131924744108,0.1439249403504695,0.06617309441445773
2020-04-10,0.0,0.0,2.6717013078653284e-08,0.00499810025460394,0.0035460582897344833,0.0037029017448496236,0.007232302587153991,0.008001621834485533,0.007863371173039032,0.016057894545510643,0.029342664118408104,0.05415175489322091,0.1237717933452342,0.16280551960683104,0.16607820879555368,0.1431631476736294,0.15724530794659522,0.16713068022994576
