,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002454082672389924,0.001536863352367559,0.01617331334054665,0.06010803466794272,0.1916494140431492,0.3475700144900777,0.48920498511227223,0.5801718280240287,0.5839235203414944,0.5780754778636134,0.6698581246896865
2019-01-12,0.0,0.0,0.0,0.0,0.0,5.349177060637889e-05,0.001518108988732285,0.0030397543062371736,0.0026271121970095324,0.012967431244110565,0.05548491216299923,0.17709110871119388,0.33844390492952964,0.49139787181283107,0.5719363654645845,0.589820291826481,0.6350841744785556,0.6977742523010183
2019-01-13,0.0,0.0,0.003111275870130471,0.013153214940621955,0.011377086255760725,0.004612633017210283,0.0036078256367493722,0.009999740495995448,0.010185980153205574,0.03178245030434254,0.08782653942128535,0.20918421812207974,0.36277132151547664,0.48458930802861805,0.5634027872931376,0.5616352274276312,0.5758123337193234,0.6191780240934875
2019-01-14,0.0,0.0,0.003111275870130471,0.013047227859919337,0.011372676888421812,0.004911991512929318,0.001188600513769028,0.006683931626278313,0.008612397410943126,0.03004826168555802,0.07726797916749491,0.2075199890954188,0.39788128417530716,0.5468845735391559,0.6248530130563782,0.6315509313652689,0.648452230689872,0.6547313901761872
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012180044811064812,0.0016897684178751636,0.01619120710332981,0.06108360581033115,0.2158182061193049,0.4168254182429161,0.5620287543128345,0.6605177868473542,0.6554583877127668,0.6913336815754222,0.7152765643711081
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14144493013797e-06,0.0011406251178231056,0.01305372531778533,0.05636408041112037,0.17594228851122806,0.3341653088124514,0.4684811550750188,0.6069002120673891,0.580671659039364,0.6294167545988013,0.6447274725923856
2019-01-17,0.0,0.0,0.0,0.0,8.732878437817262e-06,0.0001300481606334569,0.00012366291086459528,0.0003047439855903814,0.0019545567791270833,0.013739712693367209,0.05446350088241175,0.1829055358086451,0.36046487844002045,0.5249210618515746,0.6373157804488171,0.6538362452322738,0.7171371086889352,0.8312240396752832
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016579921221387582,0.0016836831435269864,0.01657883538582572,0.05780321081128138,0.19768116679969489,0.3931322497826814,0.5640400777970763,0.6469928862771549,0.661793846879302,0.7170195594942375,0.8312240396752832
2019-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011284902439688928,0.011283996275563984,0.04093544253815097,0.15823876728691086,0.34900742126950896,0.5046043502032443,0.6183025294456371,0.651725746409133,0.6600534706441064,0.713266791623365
2019-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031826745735253844,0.001694252210082729,0.016586470325910593,0.051205888442166274,0.18008689315983434,0.3636431317117036,0.5212801797730447,0.6145074102288317,0.5825248495023421,0.6043976535164289,0.6671987819889383
2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019751810108444842,0.0012927028637368517,0.01618427740223128,0.05119837722097685,0.17274923276314372,0.3550689053792039,0.5024798926158868,0.6259929375819747,0.6734033851551859,0.7113845243686202,0.8292210975856512
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0007625201401673667,0.0015350592258521678,0.007155935494965378,0.011638435057244583,0.02895154248581997,0.06618479674575406,0.18414994952123265,0.3623093427267037,0.5086398059888039,0.6041198789098466,0.6219328439592752,0.6544838204383634,0.638552013292687
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0037161289621746125,0.0039727940064945904,0.006462271297975634,0.01906257737859521,0.04298602696152145,0.13098740191937874,0.2730150501168834,0.4382374506507312,0.576248548506693,0.6660978427012099,0.7160644183418063,0.8175431501104576
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001371051662427664,0.0020121588591491065,0.01042768132914992,0.031897806256114325,0.13423182189136024,0.31537965477559976,0.4664103724098988,0.5946607971745085,0.5920284587117387,0.5916989875019203,0.5974009223551707
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.000678270305099842,0.0009329622297730093,0.002342024923334293,0.005716340787203243,0.012975229598745816,0.03171948796003386,0.11594573961282283,0.26631467210706355,0.39387189296470865,0.4345390054147734,0.4506346254066045,0.4737691915498472,0.596264335266859
2019-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9979775393179303e-06,0.001711149035115184,0.008828815734315881,0.025158047241826294,0.11176736936724443,0.2774720787183995,0.4343581497067572,0.5587174922188964,0.571776450563489,0.5638204045807139,0.5961514234284736
2019-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011981842479140982,0.010839673663559174,0.033015525957333446,0.13444884183162578,0.3273555626934218,0.4906574528986607,0.6077634277817795,0.6082364930926508,0.6250005658609566,0.7185963517972624
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003011310041873027,0.010149872445688973,0.02605852072906799,0.11284841967461104,0.2828695586086239,0.4381449045251403,0.5357282402142005,0.5866854619911123,0.6111869397081341,0.6823297212191736
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6243881652113703e-06,0.0019813793554883928,0.008819662321535575,0.027916456387367106,0.12007986730986311,0.3039245789223855,0.4740400803920411,0.5951788564992335,0.5848413981803067,0.617000061959714,0.672247402192681
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009363958163120644,0.015761505142676338,0.04125221386318691,0.11802697435583397,0.2673263290671658,0.4255297879944194,0.5489102743091248,0.5934509130419315,0.6387047312932185,0.808009379917719
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8772094169982513e-06,0.0013787057526005184,0.008713834346954436,0.023348447780823567,0.10030175157227604,0.26063927411010435,0.42144329081737664,0.5469894537164562,0.5457943970133364,0.5486656130609586,0.5578752127611933
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3436595827247704e-08,0.0008933894845469547,0.010764867611655394,0.028099626317544087,0.08907600466948974,0.2383951584175374,0.3962238602205566,0.49194827873749036,0.5071843949731453,0.5521514884694088,0.7335174587243601
2019-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009048280973504101,0.00912679751391419,0.017900532880900762,0.08086997152909231,0.21164462828423458,0.3419853279505633,0.42295900573292267,0.4250658735351159,0.44342139830572624,0.5420621981931483
2019-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0001792974870615631,0.0005803022814685967,0.0009263926602799378,0.006231051843889266,0.01136142291859698,0.04660662339674247,0.1760328104814071,0.29719866390735505,0.31842460015481305,0.40127522628073614,0.36567019312309934,0.4084880775175968
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023012710986197542,0.007892108761764986,0.016026948796324242,0.0716317418002364,0.21725629832850768,0.3672749847697873,0.47709971861826095,0.5105654790672183,0.543504502009846,0.5958546188744139
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006354914738830492,0.0074305535181618644,0.015549553560897295,0.07631412088740266,0.2589405908779383,0.4274443931488177,0.549892611217845,0.5204045826977732,0.5432591255074481,0.6202018503874225
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005192922340138367,0.008392535188537466,0.02127671504380955,0.08041229285854799,0.22120787812032766,0.3593844209229178,0.46787579479240093,0.5200334984273589,0.5622704215977578,0.6526796543312466
2019-02-07,0.018565157609448883,0.0003818942213540619,0.0,0.0,0.00011865150340269893,0.004135959312375552,0.011272595951745321,0.01865638138657389,0.026774955560059547,0.030070899394640728,0.04508972318824975,0.08451178933796247,0.18246929578927706,0.3170274560464622,0.4148497026363249,0.4804275548839373,0.5163983010431218,0.5990984885201593
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.00013347389933031134,0.0003909855906329338,0.0021693864623047723,0.002305846060897395,0.006561809131483283,0.021178792412876832,0.06184702916883686,0.15397929964659776,0.3024422389691154,0.4173271115213179,0.5044029881245666,0.5516904965117422,0.6835202290666862
2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000881669170851468,0.008613940132360392,0.013944747455488777,0.06013449440982412,0.2031138582469132,0.358737546608527,0.45702585923913885,0.44644243021863733,0.4456368480245978,0.47309947990037193
2019-02-10,0.0,0.0007559913226030349,0.00019460642162391143,0.0,0.0009665745670125474,0.0004895494497119977,0.0024971358275800203,0.001825721267119141,0.005492303757505981,0.011983936840998428,0.017864928863352912,0.06311701111103207,0.20347152845030425,0.35757448011112425,0.45648746300176024,0.44036207047791087,0.42486199982409584,0.4557007570697936
2019-02-11,0.0,0.0007559913226030349,0.00019460642162391143,0.0,0.0009665745670125474,0.0004895494497119977,0.0024971358275800203,0.001825721267119141,0.005704676253924784,0.011971499599529029,0.020852952138058416,0.06716334242667059,0.20560460214791093,0.36249584266328244,0.46742723633422567,0.47446570498370305,0.5038324909240107,0.5523526523319959
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014234402015107984,0.0071593611508529295,0.015704501428662945,0.0616517045058422,0.1945798568109627,0.34811630591229337,0.39953091848751837,0.4537534487386274,0.4852826111047142,0.5395123830603937
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014234402015107984,0.008349432937768903,0.01577070144104398,0.0618756330991222,0.19616384805168458,0.3366301844705632,0.3952316061635004,0.5011345216284645,0.5445715563419155,0.5707673888077265
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010940416672702703,0.008930494427609287,0.015123780623629556,0.06808709871340755,0.21671737273566338,0.3895595633804741,0.509297740414212,0.5049511166452298,0.5300469633062475,0.5781270355767014
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199530677243708e-06,0.0006603411449413885,0.011676646113638658,0.024739067193697402,0.06853342102001847,0.19267839218622387,0.3441569546077525,0.4459759726756601,0.4965367473604359,0.5825604478528534,0.8059863029276995
2019-02-16,0.0,0.0,0.0,0.0006763418911400061,4.0743253538846194e-05,0.0,0.0,0.00017053321131981308,0.0009572717585004724,0.007070670423648644,0.013581688753663454,0.05606331240124324,0.1935063742960581,0.3414257134920561,0.467691742756859,0.47189715569309365,0.4357846207981171,0.42498538825357307
2019-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3168851278633597e-06,0.0004340071498543494,0.008186890940029308,0.016567861091136206,0.05537142514868171,0.17449062963955725,0.3044064688719018,0.388751250578875,0.39572795245617126,0.44024591164124255,0.6025664140041264
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010247199618053915,0.008516684820813062,0.013280462410927176,0.051836496700113935,0.17620274242103984,0.31309991779027985,0.4102397360727989,0.4159304931026029,0.3888125114471967,0.3971184540571695
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010761203603303663,0.006850394563661151,0.01407668425604076,0.05397429686901183,0.18805434804101467,0.3389838947249481,0.44348283115470927,0.4385679396841896,0.4277247257014539,0.487190131838859
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034540810489938514,0.00793743352299014,0.013062995855098266,0.046198757801196845,0.16144454054760146,0.30168985806494764,0.40012645951934583,0.4061001652919618,0.39179393381199046,0.4340587847759086
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034540810489938514,0.007206738670713639,0.009153803269831976,0.03710837716187392,0.154700118145884,0.28269037570101896,0.38139560022348884,0.35787045653637356,0.31335519198268885,0.2166237958144064
2019-02-22,0.0,0.0,0.0,0.0006236310165249528,3.020017677069832e-05,0.0,0.0,0.0,0.0012235439856987922,0.007046109591623034,0.011129457443395913,0.042569050972018546,0.16443282820212468,0.3198340553033934,0.431811542348087,0.4313080058511448,0.4241505130453718,0.3737140215846841
2019-02-23,0.0,0.0,0.0,0.0006236310165249528,3.020017677069832e-05,0.0,0.0,0.0,0.0012235439856987922,0.007839804037465177,0.014380506486404522,0.05231293983632143,0.1750940877091276,0.33107874676087523,0.43799064432603796,0.43863194542235096,0.44465632749150913,0.405505157315059
2019-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6055007921618765e-05,0.0038213768847632575,0.012311284667897963,0.04354572001555079,0.1304008887154414,0.2638629845425488,0.3587715900449657,0.4079597475683343,0.428665994082169,0.5444825710963522
2019-02-25,0.0,0.0,0.0,0.0005278766381107535,0.0,0.0,0.0,0.0,0.0005473881224245684,0.007020722918276879,0.010689321127899616,0.04502988246291939,0.16561376838459774,0.3077774997530167,0.40882410332241975,0.3989375719251487,0.372145217806298,0.29947873800337527
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005492474921543632,0.006117022810729652,0.01109179354160757,0.03922570780780121,0.13976411342944853,0.25827235345890404,0.3143886541352694,0.3337515647496606,0.37980375942037653,0.4984971904507134
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964170259315765,0.007776118818923298,0.009756793595703155,0.042268859572779614,0.15252662179970616,0.29050357392208553,0.3866907215179299,0.3849851071012214,0.3321495880370666,0.3541070350108791
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006647965778767464,0.006770635382445213,0.011735267260918603,0.04799180359714069,0.16074914956991337,0.3090802832246271,0.4095825465932979,0.3799926527257749,0.36302472151678455,0.4248767819045592
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003448805421399096,0.007654050415576794,0.011424078637777122,0.03783716923492054,0.1324059513297288,0.22268296159610776,0.262992722609626,0.3027334123226283,0.3146932108318215,0.4686499880294692
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013611737933240011,0.0067196487532460965,0.011021566017424565,0.04947303219485133,0.17204240221942607,0.32337407304712584,0.4207347370749482,0.393927802045762,0.37008116548202996,0.43085538929946915
2019-03-03,0.0,0.0,0.0,0.0,5.0845153163262745e-05,0.0005629566774489561,0.001477979531573187,0.002997343440835889,0.006021898251979658,0.009912069250236012,0.012810426854856736,0.05053935954730423,0.16398797151841574,0.2837406719881937,0.3433022893589185,0.3331074008738615,0.3347492138673916,0.3515930029822519
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006398056353078428,0.00600834491086295,0.009827679743204228,0.040594116141535894,0.1339953701967957,0.24233514252271668,0.32296573503474296,0.30768319706313857,0.3515898511252718,0.5130007139901219
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048159974181187363,0.0037603184390754014,0.012796262834929862,0.046814535180240195,0.14951164148266913,0.2748056629959443,0.34606841876052724,0.3306979770031531,0.35236615910296887,0.4290600813869223
2019-03-06,0.0,0.0,0.0,0.00039631521028088505,0.0,0.0,0.0,0.0,0.0009268257113124702,0.008081312786577316,0.009482037705601335,0.041560904690825164,0.14978374043387815,0.28913057889020394,0.37510874336892824,0.36655260408220114,0.34489813360282995,0.32912620394640574
2019-03-07,0.0,0.0,0.0,0.003293121571640084,0.007345980795838424,0.0026702458616411125,0.0010123552269177586,0.0011959591578599399,0.0021429478512769344,0.008428963138093206,0.016813852172780672,0.04511450916692763,0.14099548236019077,0.24882948095599003,0.3169843673749406,0.3071517536318107,0.31485199963015315,0.3794927942072138
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008827802655239909,0.0074781406852158965,0.015324351841896327,0.04725527884039771,0.14364695074709433,0.2687295093008629,0.3274776682807808,0.3134507461833931,0.3294474741678362,0.3794927942072138
2019-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009378884745552163,0.007489188104657023,0.012006364764929289,0.0489691624699533,0.1600013190394992,0.2832184735684998,0.36934841450733397,0.3855008746567367,0.43401356198338537,0.49805183523582
2019-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019463578214268042,0.0002895603169222644,0.00941642553736789,0.020126948994415236,0.056086388459425984,0.17045123148464378,0.2940666935937753,0.3644979642076316,0.4041470113776283,0.45133900949767974,0.6156140581484675
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009367495157934912,0.00797763650635739,0.012651510110149436,0.052987201237826485,0.17916461266484843,0.3355752501549984,0.47747622112415117,0.49998510311376976,0.46377948614904135,0.35534673986091103
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0008839879631083245,0.005934657420638447,0.006843188957897985,0.025016300039125215,0.04918110248769084,0.1088668110284479,0.2333984014076573,0.39059210498001645,0.49542433753340387,0.47523771656359437,0.5047493881722808,0.5423870927835949
2019-03-13,0.0,0.0,0.0,0.0005230508325475429,0.0005832024906356213,0.002028512507718983,0.00894476660086122,0.021097742085116344,0.024164177794044683,0.04266388645541022,0.06773015048028813,0.11753261230771037,0.23171363404217654,0.3456036628673803,0.39341474993885295,0.3754727438481593,0.37045646432749946,0.4086188255245051
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023988146790941765,0.0063815598202077994,0.016229257621466354,0.047244259582195094,0.1658568278110387,0.2901662820167063,0.3774267298620311,0.36928233796566406,0.35182223470509055,0.3734258290671316
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010267823636852806,0.007176162496943714,0.012447276632798569,0.04740281676579241,0.15267220159460065,0.2794191188977489,0.37330620465661685,0.37382455650259605,0.33053303317896643,0.34191732305184946
2019-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407118150997298e-08,0.0014690044752688756,0.00831086872998387,0.015851796168206943,0.05300978486339117,0.1738033097783664,0.3212434908993165,0.42690113307324223,0.39951807754246954,0.3927955675591706,0.39153257314352424
2019-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006512500313764039,0.011331603712287475,0.016925924828190032,0.05171180708944988,0.1650729375260935,0.2880488194771244,0.3674411562756961,0.37390582915749454,0.37102080312230157,0.46891234109571917
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282700208967686e-05,0.0006707142404265432,0.010889941896694294,0.021037619910000718,0.055172976212963264,0.1598277811963797,0.27694936930943,0.348405593090507,0.3804023103400248,0.493418734360296,0.7325918041155639
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282700208967686e-05,0.0006707142404265432,0.010767989337824576,0.02084395448600152,0.05506197402327536,0.15980719528967008,0.27694936930943,0.348405593090507,0.3804023103400248,0.493418734360296,0.7325918041155639
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010120065204776445,0.005772274325475088,0.011741628326259612,0.043098385812378175,0.13341305457390992,0.24859519189860133,0.3142622762308947,0.29764055890721863,0.4320081491440962,0.7325918041155639
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006889437935365334,0.006143476287198388,0.013981530883080179,0.0450631636866384,0.13820278934616997,0.2552001858261262,0.3220358911488575,0.2651349077296381,0.27699717815125846,0.2822989968009909
2019-03-22,0.0,0.0,0.0,0.00039631521028088505,0.0,0.0,0.0,0.0,0.0011213700519005902,0.009150014899834163,0.013003329522823947,0.04670290344971517,0.14738769186881348,0.27682770962832437,0.375243043692479,0.34282730449036375,0.3321742681633426,0.3472353694278014
2019-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006683402530992383,0.008973007543332592,0.01666551276318334,0.04907939230227656,0.16857952235675394,0.30547107335162654,0.3748767901289253,0.3414123419166956,0.3480065433695352,0.31019690011196155
2019-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001091484280140715,0.00847052727523613,0.012991620032343684,0.045557923247429716,0.15000916577731144,0.26670652637521536,0.3187628399714592,0.33430573726136165,0.3331493229506949,0.32611266800899297
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153249851445194,0.008648479178982902,0.013207486930100293,0.04974839344196714,0.17461899762283423,0.312488255589826,0.41272846298977406,0.366043556573684,0.37240649990098024,0.4199811144089432
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584530084607783,0.008951379909644074,0.019041639364914653,0.05324786020621103,0.16378458402856516,0.2743094020309245,0.3510637710081406,0.38107294787191864,0.44408120871849416,0.5252861354511238
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011518374076499736,0.008507053612460647,0.012961676861229215,0.04782263472010146,0.15222068354975596,0.28642031650561095,0.4014495162149272,0.3799697331832079,0.4153567028283912,0.4966295477341042
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000486261365139418,0.0012406788173303024,0.010682008805399313,0.019556186636545847,0.052937568970915505,0.15900352508947316,0.2999329041260026,0.3827739347165681,0.4056076744565127,0.4890357679369752,0.6345699351973868
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157896248054222,0.007288389413475668,0.014246283248026174,0.04643047459944999,0.15536719571149393,0.2943844764707136,0.3673933377249267,0.3523226437795481,0.3440124960865499,0.21090554473904494
2019-03-30,0.0,0.007366500742504872,0.009905365277609192,0.011979168321489453,0.009607499957292612,0.008634631256391505,0.016829676278198945,0.018360302958414076,0.024352694257791394,0.0344979523895794,0.04564559355758597,0.10190686091983142,0.20072619522721488,0.31745992439025633,0.34540500093000887,0.3950933534073556,0.3932630341970511,0.2791399438490347
2019-03-31,0.0,0.007366500742504872,0.009905365277609192,0.011979168321489453,0.007038498780065874,0.007168186657142942,0.013009712518275544,0.014545300792965706,0.02250546007757977,0.0357296159547367,0.04999168084599386,0.14150026262792298,0.4024326144649237,0.620420525471093,0.7187443737953532,0.7111715402175657,0.6827907163068305,0.7133251206739253
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.00019551635341230297,0.00019901425272849554,0.0003559635954280494,0.0036576966891864113,0.01314037048072844,0.030523057705649774,0.11125079553541764,0.393526511161535,0.6164165746684733,0.7183769677497736,0.7139586619486408,0.696930224664072,0.7164443833950755
2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003856285221972361,0.0015845156110501691,0.01212467663782734,0.026715758677291302,0.0874904100515251,0.2867818991441148,0.48276250846820434,0.6097738756418802,0.6360201628837915,0.6708685086974908,0.7527660568322769
2019-04-03,0.0,0.0,0.0,0.0,0.0,0.00019551635341230297,0.0008338305696936749,0.0007167842890924933,0.0035105533872121066,0.013378102430395954,0.02190928737361676,0.06467024144244714,0.2310611130538694,0.4251323131827593,0.5549718022864404,0.5459336210362458,0.5849060158009082,0.6519553706642714
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0003954525647548269,0.001462971691464866,0.0032595628857176205,0.006856542667646961,0.022387152166391342,0.03647208958265745,0.07821237815672603,0.2091667396326995,0.3719276539717492,0.47555774700004877,0.5098197482414272,0.6186659479115154,0.7919279614809155
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035660762364915304,0.0023955944278456097,0.011214550109761115,0.018143979124243786,0.05382163050548968,0.19272582914743003,0.36474293842844363,0.4932354989681405,0.4821395680006486,0.5197192652577967,0.5197454950910261
2019-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065764571678619e-08,0.0017906204954329056,0.007788520327170642,0.018931398123665295,0.05546172390387177,0.17779968092291817,0.3294033356126568,0.4182155073399969,0.3991526085084352,0.42387346689057037,0.5329820627575619
2019-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007343326221830201,0.0032663554610658685,0.010665296448932387,0.014845465990347912,0.05374091236371105,0.18034842025720335,0.3287588671029771,0.45766326489663245,0.4706132594145248,0.4694752714822223,0.4259473100166724
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0001738519955708298,0.00017696230714227943,0.000611646684932859,0.00406474852389167,0.010221141660828973,0.020096014572527156,0.05776862034620763,0.19205981532146474,0.3491912997809092,0.4557100414698135,0.40341239695619885,0.38580473276913285,0.4221061424328827
2019-04-09,0.0,0.0,0.0,0.0003879037715667306,0.00037954523644791725,0.0001738519955708298,0.0005472555185455054,0.001370626849763494,0.004643101508003812,0.012344153852197374,0.01842211880835915,0.05307895271188217,0.17436344302648243,0.31395236861790443,0.4168258554108643,0.4194185753231989,0.39201017810997285,0.3707698315036951
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0001738519955708298,0.00017696230714227943,0.0002475622168557414,0.0024155128037984222,0.010042668213515312,0.01638823840670844,0.051523419643594796,0.19069665710401631,0.3407954556519161,0.4500563502959011,0.39938135083990056,0.45636127560973755,0.5914108283587848
