,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2003-04-29,0,0,0,0,0,0,0,0.021144200638377186,0.3095587897993747,0.5567415353802192,0.4542208146986108,0.6398709766215717,0.7077765272289419,0.802017246047005,0.7826891558296383,0.778925856853201,0.717327871212885,0.7428959306184223
2003-04-30,0,0,0,0,0,0,0,0.021144200638377186,0.3078643101214429,0.5404764077286858,0.4594102986791637,0.6454405241050837,0.7253140765944286,0.8009145254299453,0.8064290114376577,0.8050993097492215,0.720142215514695,0.7428959306184223
2003-05-01,0,0,0,0,0,0,0,0.02194059826919275,0.3201552248808997,0.5860713833480736,0.4660277052877086,0.6629642083322641,0.72797776457648,0.8154597695836321,0.8670529022549204,0.7958868232998897,0.7556414830140596,0.7265955496002499
2003-05-02,0,0,0,0,0,0,0,0.2083896291910521,0.2608150815215783,0.5884693148635588,0.4579563526228624,0.6354830084854917,0.7389252587819491,0.8161108534713716,0.8619787510178188,0.7649793521063675,0.7380702998878896,0.8399188807213263
2003-05-03,0,0,0,0,0,0,0,0.05876601377135346,0.3248443576366713,0.5149895392853344,0.4694244769272588,0.6442506959922752,0.7380731448920502,0.8273670023447208,0.8775735832595456,0.8412865972147548,0.7823682567974469,0.8763845534282949
2003-05-04,0,0,0,0,0,0,0,0.05876601377135346,0.32323350088163605,0.5625466622291507,0.4827789543185136,0.6659591658420333,0.741580742517812,0.831633020804483,0.8614888829486239,0.7994619098497896,0.7079218403221639,0.775107315350768
2003-05-05,0,0,0,0,0,0,0,0.21896830118830116,0.19925939138063883,0.46507896082388517,0.47305774365579806,0.6410003289307158,0.7305201397333302,0.815432228303657,0.8216240176264399,0.7577910256414052,0.696211590879197,0.715799733987809
2003-05-06,0,0,0,0,0,0,0,0.21784455558848861,0.3505530606735927,0.6502902793130702,0.4913869297449387,0.6796786700111418,0.748797837149367,0.8459678321708176,0.8811199997120497,0.8323878880297997,0.7623808542831708,0.7762539156047965
2003-05-07,0,0,0,0,0,0,0,0.028858206914115874,0.29423915947998586,0.5770060690957995,0.48908839362585815,0.671648402731388,0.7342939686123086,0.8499685070367147,0.8714812188926283,0.7968175075275102,0.6643556021477891,0.7267093771164114
2003-05-08,0,0,0,0,0,0,0,0.02728971904772396,0.2843501525164975,0.5458663182461501,0.5000361242605247,0.6679572350672232,0.7266174015613961,0.8422934440145495,0.8705720008578379,0.7947745596922546,0.6704231559818516,0.7226342818618683
2003-05-09,0,0,0,0,0,0,0,0.16563254329283242,0.21724990413518883,0.6162703918333816,0.5040751562647279,0.6430189418614819,0.708296174125511,0.8060406724635042,0.8483388125870205,0.7874290583963095,0.755460035340244,0.7762539156047965
2003-05-10,0,0,0,0,0,0,0,0.16563254329283242,0.2190460762320413,0.581881907847394,0.4797650572275609,0.6381387526973948,0.7019092523142548,0.8079332053277639,0.8428619543660806,0.7970742591681436,0.6887383586058365,0.699425898173707
2003-05-11,0,0,0,0,0,0,0,0.17303639190605383,0.4155624954865233,0.5983491798146972,0.4592634793975364,0.6206481137452657,0.6807971307058026,0.7937300043633122,0.8232778489211076,0.7637378909461866,0.6757225939144285,0.699425898173707
2003-05-12,0,0,0,0,0,0,0,0.17446285145416152,0.4163035164114096,0.6011968644046872,0.45300762963250324,0.627106714927059,0.680143312639826,0.7826057773321385,0.8267179870871747,0.7889687119507859,0.6779726937734211,0.699425898173707
2003-05-13,0,0,0,0,0,0,0,0.028746755832759045,0.26302669833970577,0.42608489043961806,0.4608241196334242,0.6186597949557329,0.69480905602583,0.8140510258320112,0.8442434090174645,0.7868071130306514,0.6695969399494242,0.6948815919785997
2003-05-14,0,0,0,0,0,0,0,0.02228863686647136,0.2742166304112599,0.4586295601521526,0.4390874857125999,0.621077060123003,0.6944739687621756,0.8219647301087981,0.8421924575202039,0.7806122398928328,0.6572574971306211,0.6908064967240564
2003-05-15,0,0,0,0,0,0,0,0.025079015566420296,0.302836337281837,0.5177695638083397,0.42953094681841,0.6022863907347107,0.6787378022759574,0.7774684627442048,0.8178496019768017,0.7629707387052328,0.6627874858056501,0.6908064967240564
2003-05-16,0,0,0,0,0,0,0,0.19658332466465772,0.21630613575141822,0.5109432109343834,0.47708009894025627,0.58307367090683,0.6300440692503487,0.741370394308999,0.7947732019097403,0.7493922883046228,0.6770674917818973,0.699425898173707
2003-05-17,0,0,0,0,0,0,0,0.21926163633028634,0.23672241596407798,0.5032244471708095,0.5169126974594493,0.6141832447801688,0.66732091004615,0.7600716340800945,0.8391288438024321,0.7812996412358516,0.6809270496747907,0.7220488936755538
2003-05-18,0,0,0,0,0,0,0,0.21926163633028634,0.23672241596407798,0.5558355371113725,0.5285173363898418,0.6216691321384465,0.6813712954214232,0.7796939029428757,0.8458622247103472,0.7853971843144301,0.6980012154026671,0.7220488936755538
2003-05-19,0,0,0,0,0,0,0,0.917592794298742,0.8228616160660329,0.7746413817484599,0.6958309205277801,0.7311616636824295,0.7549586958124767,0.7939629227259881,0.8091986647050551,0.8159782569741139,0.7794946307535561,0.7865432041323047
2003-05-20,0,0,0,0,0,0,0,0.94848615645818,0.8811150584445868,0.8665881603551022,0.845712378558333,0.8221861722320312,0.8128231560895743,0.8143652854677235,0.8087227996960695,0.8133299603536558,0.8188560954176063,0.8325702893374587
2003-05-21,0,0,0,0,0,0,0,0.24320890647115512,0.23833574660492265,0.6950791420474574,0.6172847750204371,0.6702289625054422,0.7299269987065607,0.8129395164983726,0.8440176410432969,0.8066700851308009,0.7909408981533101,0.896139358485072
2003-05-22,0,0,0,0,0,0,0,0.94848615645818,0.8810823476558144,0.8194171909573503,0.8300335650672723,0.8198697714532052,0.8088202160653624,0.8138720595611211,0.8090676616029987,0.8133360062011334,0.8188560954176063,0.8325702893374587
2003-05-23,0,0,0,0,0,0,0,0.94848615645818,0.8811150584445868,0.8665881603551022,0.845712378558333,0.8245982825619268,0.8141779326367753,0.8144373079804461,0.8090676616029987,0.8133360062011334,0.8188560954176063,0.8325702893374587
2003-05-24,0,0,0,0,0,0,0,0.9510023326478729,0.8820023119515272,0.8673914994363738,0.8574943545481216,0.8280603921436042,0.815517168332453,0.8146121047964449,0.8125589552138693,0.8350477243963873,0.8086909090547195,0.8080225105613765
2003-05-25,0,0,0,0,0,0,0,0.9962834853287501,0.9690394487419558,0.9490481601794607,0.9378287953332651,0.9294502378573145,0.9075432851926021,0.8974434719212379,0.8914830794597958,0.879005291307945,0.8752132579125291,0.896139358485072
2003-05-26,0,0,0,0,0,0,0,0.9962834853287501,0.9690394487419558,0.9555855742812035,0.9383982311115615,0.9294502378573145,0.9075432851926021,0.8974434719212379,0.8914830794597958,0.879005291307945,0.8752132579125291,0.896139358485072
2003-05-27,0,0,0,0,0,0,0,0.9993836631721404,0.9967529007295519,0.9837733294586116,0.9799472127043732,0.9732454732709546,0.9546740884307183,0.9393654936627633,0.933244286888316,0.913155510816043,0.8580865186927589,0.779904980682005
2003-05-28,0,0,0,0,0,0,0,0.9922154863900118,0.9964057500931373,0.9623546199621549,0.9689424629981226,0.9545022727034793,0.9183094494387366,0.898468041688554,0.8734404184661795,0.8942228262138131,0.8708719756126828,0.7962053617001774
2003-05-29,0,0,0,0,0,0,0,0.9894445912162053,0.9687051555365196,0.9449758628394295,0.9367055565137574,0.926838298131863,0.8931103155089816,0.8666679402709386,0.8475378983399623,0.8494068530668771,0.8536013117837233,0.896139358485072
2003-05-30,0,0,0,0,0,0,0,0.9993836631721404,0.9940986546247145,0.945193169374452,0.9741892284859611,0.9727043960950635,0.9453308285970786,0.9156388573159477,0.9241036707153082,0.9127170518470092,0.8820480405538694,0.779904980682005
2003-05-31,0,0,0,0,0,0,0,0.9922154863900118,0.9964057500931373,0.980905531075372,0.9618706865476828,0.955642582846525,0.9253833272975127,0.9036859579978967,0.8751324842386591,0.8942470225046366,0.8583699605907351,0.779904980682005
2003-06-01,0,0,0,0,0,0,0,0.9922154863900118,0.9937515039882998,0.9426330078321031,0.9667541835705307,0.9566900010555955,0.9179186852100455,0.8861231089360716,0.8635363859585732,0.8888094685103847,0.8656844523004973,0.779904980682005
2003-06-02,0,0,0,0,0,0,0,0.9962530814693341,0.9939700803149313,0.9423912674299516,0.9565115408632641,0.9541293921898202,0.9211393182814539,0.8888062473010419,0.8662167492214546,0.8890643809645936,0.857859954616956,0.779904980682005
2003-06-03,0,0,0,0,0,0,0,0.9822338618654693,0.9939700803149313,0.942615901835183,0.9372113180625036,0.9399000473530187,0.9100191376653296,0.8904432815920268,0.8706820570030801,0.8921968913846606,0.8605885063976929,0.7894135362759389
2003-06-04,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-05,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-06,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-07,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-08,0,0,0,0,0,0,0,0.8730044479710515,0.8459149502457477,0.7998178829092191,0.8144849716434256,0.7773301823602007,0.7654853029227202,0.7752387096584595,0.7579993102653266,0.7459325926282274,0.7460299017245028,0.7339883334222741
2003-06-09,0,0,0,0,0,0,0,0.8618697759622982,0.8476428644770202,0.8178941686660565,0.7921218002520527,0.768173926241886,0.7564340173058313,0.7715822715358698,0.7538208815992048,0.7419734313823249,0.7410406188455345,0.7339883334222741
2003-06-10,0,0,0,0,0,0,0,0.8618697759622982,0.8476428644770202,0.8178941686660565,0.7921218002520527,0.768173926241886,0.7564340173058313,0.7715822715358698,0.7538208815992048,0.7419734313823249,0.7410406188455345,0.7339883334222741
2003-06-11,0,0,0,0,0,0,0,0.8621072815551996,0.8476557219079985,0.8180859315771195,0.7915166218480832,0.7655579821947847,0.7545533355721137,0.7682357573577204,0.7453699196350126,0.7238291076290214,0.7397376780092001,0.7339883334222741
2003-06-12,0,0,0,0,0,0,0,0.8730044479710515,0.8476557219079985,0.8184965754241104,0.8023755529143652,0.77444372825973,0.7604851641214734,0.7682357573577204,0.7453699196350126,0.7238291076290214,0.7397376780092001,0.7339883334222741
2003-06-13,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-14,0,0,0,0,0,0,0,0.8730044479710515,0.8476557219079985,0.8173089728714407,0.802663325067879,0.77444372825973,0.7604851641214734,0.7682357573577204,0.7453699196350126,0.7238291076290214,0.7397376780092001,0.7339883334222741
2003-06-15,0,0,0,0,0,0,0,0.8730044479710515,0.8476557219079985,0.8221796317487806,0.8046281761780678,0.7744440087643685,0.7606202028059968,0.7682593644964396,0.7453699196350126,0.7238291076290214,0.7398429729010315,0.7339883334222741
2003-06-16,0,0,0,0,0,0,0,0.8730044479710515,0.8476557219079985,0.8221796317487806,0.8046281761780678,0.7744440087643685,0.7606202028059968,0.7682593644964396,0.7453699196350126,0.7238291076290214,0.7398429729010315,0.7339883334222741
2003-06-17,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-18,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-19,0,0,0,0,0,0,0,0.8730044479710515,0.8476557219079985,0.8221796317487806,0.8043915094291721,0.7770897391883524,0.7738457198325875,0.7897166013006945,0.7652938262673257,0.7656399386276186,0.7498320312995694,0.7396138660584596
2003-06-20,0,0,0,0,0,0,0,0.8760639202028911,0.8564703731061994,0.8486129614711343,0.8359709552363859,0.8026990958845881,0.8044550272371414,0.8178990755547912,0.8366789200923931,0.7825795575800838,0.7379227584677175,0.7396138660584596
2003-06-21,0,0,0,0,0,0,0,0.883709473586702,0.8487744259689451,0.8090244811034848,0.8160475302831933,0.7969029180972967,0.7919244495857328,0.8073700238475441,0.8347319908420189,0.7943763515346621,0.7556959770325977,0.7507267835959704
2003-06-22,0,0,0,0,0,0,0,0.8867689458185415,0.8575890771671463,0.8457468252854788,0.8411364619834432,0.8074827340286088,0.7883260137222244,0.7993336442845701,0.7869890736927215,0.7976364707273418,0.7683283601135257,0.7507267835959704
2003-06-23,0,0,0,0,0,0,0,0.8742226794802829,0.8563803710893512,0.8486129614711343,0.8500270712056184,0.8279732312452703,0.8157742147413026,0.8197527656829048,0.8330094465276769,0.7641644665931495,0.7288471969720829,0.7339883334222741
2003-06-24,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-25,0,0,0,0,0,0,0,0.8833765644474241,0.8655734300856597,0.8818975998386803,0.8817133511001153,0.8719036511832555,0.8436726597954515,0.8198499831685597,0.84943375168061,0.8136608284058092,0.742181134976121,0.7544533477346856
2003-06-26,0,0,0,0,0,0,0,0.8883103554040932,0.8946455026457987,0.9048520096781553,0.8981077260100467,0.8777389582095365,0.8587414183027082,0.8257619096319821,0.8606161992747765,0.8240037871951565,0.769941408451508,0.7563432469831695
2003-06-27,0,0,0,0,0,0,0,0.9957601375436822,0.8977294471670305,0.9186568870159287,0.9253582676278849,0.9230192357487066,0.8763268184171213,0.8396419802943975,0.8611312849250837,0.8222476153400562,0.7516975373645317,0.730438062277884
2003-06-28,0,0,0,0,0,0,0,0.8868598833640442,0.8885539874315127,0.8867890767264919,0.8840985103964322,0.8740751535875596,0.8505948370267752,0.8225415135513187,0.8534976647478522,0.8172646396005374,0.7652912071735729,0.7563432469831695
2003-06-29,0,0,0,0,0,0,0,0.9895750465026408,0.8914064981951348,0.8962893952335412,0.889502518389191,0.8792886795867564,0.8610461488835519,0.8315925169173518,0.8558199932362714,0.8081275904721854,0.7654777054712645,0.7563432469831695
2003-06-30,0,0,0,0,0,0,0,0.9934236349036348,0.9915684018759284,0.9393793568157277,0.8745653573243626,0.8621821809814292,0.8498152000410931,0.8267496635157756,0.8411936433273643,0.7701787155886752,0.741518499541079,0.7563432469831695
2003-07-01,0,0,0,0,0,0,0,0.8773581506068308,0.8429380682463186,0.8349216487514183,0.8790381768398501,0.899038509536048,0.8617888335351843,0.8379543877972112,0.8594206724258443,0.8269885290715994,0.7547554951482176,0.7547399308174474
2003-07-02,0,0,0,0,0,0,0,0.9943096655036334,0.8916379319527447,0.8986368318641529,0.8999189863460342,0.9087827003150843,0.8734756660048206,0.8348202881752562,0.8492175776395363,0.7962457182368179,0.7637231068428304,0.7563432469831695
2003-07-03,0,0,0,0,0,0,0,0.9981582539046274,0.9917998356335381,0.9397101239182026,0.8963000967919905,0.9013307829815616,0.8662026267273918,0.8378643498143626,0.8510946270948224,0.7870746424472358,0.7489025266181178,0.7262770723954357
2003-07-04,0,0,0,0,0,0,0,0.9915013508184649,0.9655734896050844,0.8979291657905867,0.784431523845159,0.7779341487240302,0.8201950742106126,0.832736172378983,0.8482984000892909,0.7825605782261879,0.7506771120285302,0.7262770723954357
2003-07-05,0,0,0,0,0,0,0,0.890575189844668,0.8467496041988595,0.8797649665610908,0.7955200663973625,0.8098205167589283,0.8146568714410918,0.8163277342591442,0.8288797308206275,0.7961852361055641,0.7857523760515789,0.7371439930742173
2003-07-06,0,0,0,0,0,0,0,0.899749300714592,0.8742825944957114,0.8797625606534629,0.8170829772672167,0.7852949133515652,0.8043425122274187,0.8130097358129654,0.8170603645195558,0.7793873765174768,0.750163500086602,0.7262770723954357
2003-07-07,0,0,0,0,0,0,0,0.8619713310726871,0.8443835348252658,0.8282830488386456,0.8278893660793495,0.807833710263791,0.8043371153119511,0.8161522283622226,0.8060405928209932,0.7811430035408184,0.7635573922688965,0.7371439930742173
2003-07-08,0,0,0,0,0,0,0,0.897633660550532,0.874128692859616,0.8786237139836368,0.8285626321034673,0.7983264309513993,0.8163523752642502,0.8261339313410492,0.8286073060395946,0.8342057982680041,0.844072261507697,0.8257069017564279
2003-07-09,0,0,0,0,0,0,0,0.8932445397664949,0.8728516640160141,0.8786868659374754,0.8250019130025363,0.7926176461284744,0.8094278685877043,0.8146764496068931,0.8189740976086698,0.7922845729659124,0.7882614379521226,0.7385023581590651
2003-07-10,0,0,0,0,0,0,0,0.8619713310726871,0.8443835348252658,0.828121900429438,0.831082576206428,0.813204810948241,0.8100559385535168,0.8165205061844938,0.8060405928209932,0.7811430035408184,0.7635573922688965,0.7371439930742173
2003-07-11,0,0,0,0,0,0,0,0.9439413719847809,0.9032455691141253,0.9012589566921078,0.8970963941924938,0.885924769226065,0.8796209854302481,0.8789901572638428,0.8786579531829573,0.8603039543820995,0.8250637492897229,0.8257069017564279
2003-07-12,0,0,0,0,0,0,0,0.9678429727658503,0.9226067633193131,0.9042609437113878,0.9054116579235005,0.8935097380631442,0.8820637186378545,0.8731395221987396,0.8814309601152848,0.866296314831671,0.8454977794733012,0.8257069017564279
2003-07-13,0,0,0,0,0,0,0,0.9678429727658503,0.9226067633193131,0.9043141980152284,0.9072925996044451,0.8948572223181708,0.8616950249837719,0.8623093989025145,0.8807184666026144,0.8668039066277218,0.8378239522846105,0.8031124556301357
2003-07-14,0,0,0,0,0,0,0,0.7534104619528057,0.764487222924056,0.7643279294647919,0.8063821033912122,0.7556204349982023,0.739241286781989,0.7642254346154022,0.7720663912184904,0.7581116528432719,0.7902301663381954,0.8251627155597968
2003-07-15,0,0,0,0,0,0,0,0.7969758107792272,0.7811005652120044,0.7641496755823495,0.7791789906719683,0.7526513586744373,0.7591332419228822,0.7770115590872412,0.7741246861337568,0.7582027043754686,0.7903599819582614,0.8251627155597968
2003-07-16,0,0,0,0,0,0,0,0.9355046670713865,0.9168112849664899,0.9210748832924607,0.917489478213702,0.8989039403316494,0.8891863747066998,0.8917949076694014,0.8886861441291015,0.8688361616531445,0.8305947246111312,0.8031124556301357
2003-07-17,0,0,0,0,0,0,0,0.9355046670713865,0.9168112849664899,0.9212256551111695,0.9162303756237241,0.8977244356872136,0.8862840169683647,0.8893524602996343,0.8870768074163001,0.8660620700112904,0.82784832217883,0.8031124556301357
2003-07-18,0,0,0,0,0,0,0,0.9526513099272762,0.9132629816082091,0.8742513149549482,0.8801571513222172,0.8726566979801175,0.8555509639101383,0.8522023386459872,0.8596759186919,0.8194547193796121,0.8133767253132659,0.779070660992562
2003-07-19,0,0,0,0,0,0,0,0.9526513099272762,0.6715111991294889,0.8624602030111846,0.7699162429352481,0.8082424526972214,0.7842255306810055,0.7715620569637185,0.8306071694270204,0.8646758224581609,0.8587415481481785,0.8126210112240696
2003-07-20,0,0,0,0,0,0,0,0.9195350493084248,0.9183195707421984,0.8731015519312703,0.890689380687925,0.8759777035772993,0.864876834869366,0.8655502151046574,0.8811957940045202,0.8553079252651652,0.8108349259386598,0.7709204704834757
2003-07-21,0,0,0,0,0,0,0,0.9195350493084248,0.9183195707421984,0.8710018929824092,0.8797760746207725,0.8733190353258612,0.8615917313934731,0.8624426382437944,0.8730919561103753,0.833956808489695,0.7920941083658007,0.7858624864168005
2003-07-22,0,0,0,0,0,0,0,0.6620259410385155,0.6280530489552604,0.7854254096890624,0.7379745802479396,0.8063303566379928,0.787281012262336,0.7763582260300848,0.8475876675760546,0.8484920377456313,0.8120928686740571,0.779354845686307
2003-07-23,0,0,0,0,0,0,0,0.9427419552841784,0.8959983941725244,0.8893854012305018,0.9197722685123417,0.9116847253532512,0.8948244692735212,0.8997378866689749,0.8966334762959678,0.8574217265742438,0.8028026840935127,0.7595209096261651
2003-07-24,0,0,0,0,0,0,0,0.9433213363084924,0.8959983941725244,0.8855197334090533,0.9276808854776427,0.9254378567764711,0.9045184885608697,0.9040022383038934,0.905054056800313,0.8466894583464606,0.7341667504686183,0.7739213853469161
2003-07-25,0,0,0,0,0,0,0,0.9381938126847738,0.9248658228506671,0.9217772331458403,0.9317466577152307,0.9182129059196117,0.896011057973564,0.8908386034474672,0.881017542952034,0.8446262865199459,0.7282890628027477,0.78051786079724
2003-07-26,0,0,0,0,0,0,0,0.9381938126847738,0.9248658228506671,0.9230926282376988,0.9243904723770704,0.9101432448195773,0.8874434492995856,0.8871461987332995,0.8783183173522061,0.8454806927880443,0.8130411273389914,0.78051786079724
2003-07-27,0,0,0,0,0,0,0,0.9194184751726531,0.9213696744382522,0.8447070386593675,0.8559211529962153,0.8226359645743638,0.8346777602423403,0.8537607147091392,0.8711893841033277,0.8206530947601857,0.7061310862945315,0.771009305203306
2003-07-28,0,0,0,0,0,0,0,0.9799618818483026,0.9880032292358216,0.9906195937218706,0.9768570693137835,0.9741421584016488,0.9584983396974202,0.9530321272746561,0.9547141622294246,0.9069750359191457,0.7610702584479976,0.8203204651398888
2003-07-29,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-30,0,0,0,0,0,0,0,0.9799618818483026,0.9880032292358216,0.9853171135315887,0.9769238846646778,0.9833089334638304,0.9711984707697793,0.9604619247236574,0.9595899044302184,0.926667003198693,0.8620711964507485,0.8230371953095842
2003-07-31,0,0,0,0,0,0,0,0.9393725653097723,0.7239251709662634,0.9258543821728084,0.9512970074618106,0.9569666036270825,0.9597994152676081,0.9587750550424156,0.9461418706796585,0.9270588650764429,0.8580252940325682,0.7999449888671732
2003-08-01,0,0,0,0,0,0,0,0.7931800606327757,0.7647697087287023,0.7818979750694197,0.7851002144228385,0.7729185849294032,0.7681784567893664,0.7873710763841789,0.8046141987158487,0.8005896301128136,0.7314393439014559,0.7363252504285852
2003-08-02,0,0,0,0,0,0,0,0.7898541605163178,0.764288538028257,0.772205616062782,0.7913702779168719,0.7738695233522935,0.7697698174358927,0.7881465497162667,0.8049136215453725,0.8104180205285604,0.7467976942027857,0.7363252504285852
2003-08-03,0,0,0,0,0,0,0,0.7900255608838439,0.8214352905752094,0.8575620936686849,0.8419751468869922,0.8561726154801068,0.8406767204914549,0.8328312404351568,0.8599129480371542,0.8365816850649221,0.7478397390361861,0.7363252504285852
2003-08-04,0,0,0,0,0,0,0,0.8501921966998652,0.8213056063623764,0.8180280198924216,0.7744541261262947,0.7586748881742182,0.7690913652242095,0.7795393796565374,0.8185075632318775,0.8105759537095716,0.7822040751027407,0.7758935888590746
2003-08-05,0,0,0,0,0,0,0,0.8501921966998652,0.8213056063623764,0.8180280198924216,0.7744666041588342,0.7593781214200521,0.7688435281619695,0.7777469641660448,0.8178806004856018,0.8105759537095716,0.7822040751027407,0.7758935888590746
2003-08-06,0,0,0,0,0,0,0,0.8640991859683642,0.8420406004757749,0.823630027799025,0.8369096751477959,0.8224865282494961,0.8083524563672043,0.8119060019735481,0.8023083716370422,0.790398802950252,0.7965825876863073,0.8428388597128995
2003-08-07,0,0,0,0,0,0,0,0.8936959872795714,0.8843238063375669,0.8647274559136778,0.8710956192791387,0.8688613389011637,0.854338264305876,0.859628727782397,0.8627527549180627,0.8455747593307543,0.8348655020811738,0.783935558832942
2003-08-08,0,0,0,0,0,0,0,0.8936959872795714,0.8843238063375669,0.8680119233671096,0.8763809316931437,0.8695185004529784,0.8552834500719924,0.8600602167252978,0.8631278079445914,0.846933291169477,0.8367330015211458,0.7866522890026373
2003-08-09,0,0,0,0,0,0,0,0.8640991859683642,0.8420406004757749,0.8351193551291005,0.8411702190375664,0.8225526874733227,0.8084856034355385,0.8119060019735481,0.8023083716370422,0.790398802950252,0.7965825876863073,0.8428388597128995
2003-08-10,0,0,0,0,0,0,0,0.9992792933336292,0.9824570676961046,0.964944449994281,0.9496259446223901,0.9447646777027779,0.9279826464220048,0.9321480467030172,0.9280820441837679,0.9171774520271475,0.8996009295264096,0.8893696867615869
2003-08-11,0,0,0,0,0,0,0,0.988302165435787,0.9802940214922216,0.9596212436540623,0.9069407565237521,0.8980075731390798,0.887971814364017,0.889476214317844,0.8886926530558388,0.8672708664097801,0.8755738024297088,0.8757860359131098
2003-08-12,0,0,0,0,0,0,0,0.9875036946289727,0.9791026456513197,0.845022448058012,0.8670082258896661,0.8781765211721199,0.8591611064237761,0.852925012820251,0.8581513005393088,0.8214435309361219,0.8427836281503411,0.8229219701075183
2003-08-13,0,0,0,0,0,0,0,0.9992792933336292,0.9735552587232248,0.869857858304193,0.9188130468530622,0.9294806489359054,0.9188497499754738,0.9237017698825432,0.9271529363388696,0.9192872378072654,0.9003285944367821,0.8893696867615869
2003-08-14,0,0,0,0,0,0,0,0.9982575225517724,0.9890269805259667,0.9356934125216153,0.920715081219126,0.9132018843111042,0.8921654620377686,0.8912998856317149,0.8889574060305487,0.8471993007089048,0.8605417442879291,0.8419390812953862
2003-08-15,0,0,0,0,0,0,0,0.9982575225517724,0.9890269805259667,0.9362752355317654,0.9207680914212193,0.9172079108115088,0.8947246277454061,0.8912998856317149,0.8889574060305487,0.8471993007089048,0.8605417442879291,0.8419390812953862
2003-08-16,0,0,0,0,0,0,0,0.9982575225517724,0.9890269805259667,0.9316874476418258,0.9200868073775612,0.9135056319748668,0.8936171934686113,0.890661275006532,0.8889316417070753,0.8471993007089048,0.8605417442879291,0.8419390812953862
2003-08-17,0,0,0,0,0,0,0,0.9917104988502804,0.963614441862895,0.8815324248705293,0.937133924394255,0.9546720219915134,0.9433794449998734,0.9521536058362591,0.9559104409469541,0.9207689819307608,0.8697653697261205,0.8805273540596127
2003-08-18,0,0,0,0,0,0,0,0.9982575225517724,0.9890269805259667,0.9260789914354685,0.9197324975509815,0.9170311943745566,0.8941151014409415,0.8914350928156802,0.8914561863771533,0.8508188529577828,0.8681597321104413,0.8419390812953862
2003-08-19,0,0,0,0,0,0,0,0.9917104988502804,0.972516250835775,0.9831538461619015,0.9689302474385226,0.9737290899043594,0.9558707564560569,0.9596693447488804,0.957113775095082,0.924715421107866,0.8840627033423897,0.8805273540596127
2003-08-20,0,0,0,0,0,0,0,0.9093618660196494,0.8987664434875317,0.952010681301689,0.9482058509476694,0.9537345159562329,0.9429562824443576,0.9375622409459793,0.9477845770196822,0.9190037138362206,0.8603726272822484,0.8930042051189849
2003-08-21,0,0,0,0,0,0,0,0.9917104988502804,0.972516250835775,0.9915571498613598,0.9704087390929679,0.977899216523659,0.9657095209173764,0.9671870618394046,0.9528928082468932,0.9254665301079394,0.8908422149788235,0.8489935564665697
2003-08-22,0,0,0,0,0,0,0,0.9917104988502804,0.972516250835775,0.9831560427098593,0.9685306130667675,0.9762471371631707,0.9601744703380629,0.9596510311115678,0.9570133221340563,0.9172748918192428,0.8650472142106087,0.8805273540596127
2003-08-23,0,0,0,0,0,0,0,0.9093618660196494,0.8987664434875317,0.9520128778496468,0.9481624447812002,0.9537619970854547,0.9428649644000295,0.9384235274988305,0.9488606595546399,0.9199902625018922,0.8603726272822484,0.8930042051189849
2003-08-24,0,0,0,0,0,0,0,0.920703074082969,0.9578937604278475,0.9771384425560735,0.9764457633559115,0.9815701139034794,0.9731207111770498,0.9714117313905193,0.9529882481244395,0.9291732713675971,0.8749055773367725,0.8282000047386383
2003-08-25,0,0,0,0,0,0,0,0.8089720071803348,0.9009805160355742,0.9464463832459624,0.9432028139833576,0.9330330763834656,0.9175143309623564,0.9219261063737939,0.9094382747654903,0.8660025434406102,0.8184042818455602,0.844421331481844
2003-08-26,0,0,0,0,0,0,0,0.9045470200643511,0.9387446470975253,0.9808130620479293,0.9614733860087356,0.9821922367366706,0.9733134703082277,0.9751383261325404,0.9708708312224041,0.9542211585774757,0.8838129073502777,0.8701549337327841
2003-08-27,0,0,0,0,0,0,0,0.9044622408340386,0.90655213415366,0.984659149097222,0.9725815285159013,0.9735897482209612,0.9559274550993683,0.9615109130587909,0.950493113719461,0.9082325290372648,0.8187090362893253,0.7971411694199766
