,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2007-04-06,0.0,0.0,0.0,0.0,0.0,0.00040341087787440136,0.0007275730295160016,0.0021588461285215734,0.01141431266672245,0.05725901021290878,0.14698245044894992,0.37365013548662174,0.5861884048820274,0.7033946685577649,0.7763464717774117,0.7627832286297784,0.7300239726468141,0.7365650430495485
2007-04-07,0.0,0.0,0.0,0.0,0.0,0.00013723265816946992,0.0005096408702393022,0.0016884046803848645,0.011362997211131815,0.05979594752225764,0.16218157490819843,0.3775404464475285,0.5887603780596228,0.7130338125137365,0.7940105298097464,0.7775037421097754,0.7744656931669186,0.8062373109941844
2007-04-08,0.0,0.0,0.0,0.0,0.0,0.00013723265816946992,0.0005096408702393022,0.002290124274088231,0.010840016260660746,0.05314342131660645,0.13861995688849862,0.35438296429191246,0.5652200747682767,0.6566015530181637,0.7431724139377036,0.7251148970136748,0.7259044747821233,0.7710235918872584
2007-04-09,0.010276198473586358,0.0016115148334003252,0.0,0.0,3.910729081093427e-05,0.0014243967944384728,0.003179797232020426,0.0034665035581045956,0.01277554720781124,0.05364794046588331,0.14043693142303712,0.3554912214244213,0.5605984259375659,0.6359554759133887,0.7269752976672736,0.7190326229998614,0.7370787491778896,0.7780534579809636
2007-04-10,0.010276198473586358,0.0016115148334003252,0.0,0.0,3.910729081093427e-05,0.0014176874161568865,0.0029511102852323528,0.002635584735916215,0.012841658387596237,0.05544394175991048,0.150670940017864,0.3735013975409893,0.5743520783783097,0.6890042331248656,0.7641702660099622,0.7455630859115041,0.7605418464449084,0.7869457049220816
2007-04-11,0.0,0.0,0.0,0.0,0.0005536943224305784,0.0019440027623685908,0.003872041144189287,0.015173878247776605,0.048508912179412146,0.1288047385994509,0.25902687329354934,0.46281016801001046,0.6202184862070151,0.7281000261450329,0.7862463353760263,0.7914544191020045,0.8093351265828557,0.8472398110760964
2007-04-12,0.0,0.0,0.0,0.0,0.0005536943224305784,0.0019440027623685908,0.0038803096773157818,0.015280185894371584,0.0482117152499434,0.12734574257513193,0.25942971716502417,0.46100665553055054,0.6149571249143158,0.7266826800229154,0.7855628067774312,0.7943298930867181,0.8110480584700996,0.8472398110760964
2007-04-13,0.0,0.0,0.0,0.0,0.0,1.6814397890708522e-05,0.00032216480377661834,0.0029802214175285533,0.014492432524341521,0.06013590158533268,0.15820023893394122,0.3768448691730841,0.5752494235597811,0.6693498447538578,0.7351410726339636,0.729171782433363,0.7488934838902963,0.7892916952142297
2007-04-14,0.0,0.0,3.548281662101901e-05,0.0006768216337228901,0.0038510001128990792,0.006338268142208248,0.0135474492544274,0.020344137441552,0.035782218962606215,0.07663031979810928,0.16366726717562385,0.3713096835668682,0.5602746532454406,0.6809570539002218,0.7595289945627627,0.7291023423784203,0.69193764560733,0.6841081614437488
2007-04-15,0.0,0.0,3.548281662101901e-05,0.0006768216337228901,0.0038510001128990792,0.0063550825400989575,0.013457396685714138,0.020408331315098584,0.03244452188110815,0.0736588023093042,0.15659357083356756,0.34999649739164346,0.5252355283869171,0.6570767294813354,0.7399296300001142,0.6957090794471308,0.6618977909860365,0.7618374043201789
2007-04-16,0.0,0.0,0.0,0.0,8.584349090359478e-05,0.0009184888300528267,0.0027202081802713677,0.01053492709769419,0.02061757430382361,0.06848280989381222,0.15507434566568223,0.3475732681258888,0.5306544853185602,0.6456106071930218,0.725315013000291,0.7110111777783024,0.7103741505210587,0.6899022365417736
2007-04-17,0.0,0.0,0.0,0.0,0.0003510330701080844,0.001418117575688181,0.0030011789183584762,0.009090000851557962,0.02770182198767172,0.07645413688167658,0.15321593815627932,0.32741733909126325,0.5161249448820732,0.6334736474628009,0.7203088283678514,0.6553115487097804,0.6179258897391536,0.6648934216436077
2007-04-18,0.0,0.0,0.0,0.0,0.0,0.00010961931188755384,0.0030186244484542157,0.008644641012938787,0.017264933874219453,0.059814591191955785,0.1347766205106475,0.33135274804894593,0.5250289405567664,0.6353985101010922,0.7193475390277421,0.6497379810494108,0.6031766556376039,0.6982820849740469
2007-04-19,0.0,0.0010843450255529532,0.009045473702223313,0.002129428056694504,0.0018947366486413606,0.00715551921387338,0.011667907576473922,0.021654409540173225,0.034373636356445476,0.0753401972313798,0.1509067481659723,0.3247180270893039,0.4983349231099253,0.6212727651328489,0.7011111864828075,0.6627466548942896,0.6616787514138704,0.6709574060855128
2007-04-20,0.0,0.0,0.0,0.0,0.00045874695312014726,0.002037771189356477,0.0036990520387583975,0.010859604324650612,0.01988659444054935,0.054567601924819825,0.12754842362711796,0.3120921361292655,0.4970388531672422,0.6015267567037682,0.6870103826802373,0.6503455523931208,0.6361918834339558,0.6729274257133477
2007-04-21,0.0,0.0,0.0,0.0005795498397286279,0.001033283628112289,0.0050302084458962405,0.005981436590985035,0.014967434542303716,0.05365067620139223,0.1473100678559298,0.20433874571320257,0.35342047823407186,0.5062158243585457,0.6121665038322511,0.6898700639297655,0.646304727307763,0.6183243784629573,0.6709711360059041
2007-04-22,0.0,0.0,0.0,0.0,0.0005178470704919421,0.004402545251892784,0.0062456555556263185,0.027597708834679643,0.08735669255330958,0.2422772301460705,0.39167264619383385,0.5333979044435686,0.6288161150437725,0.7208303589233763,0.7736877998890257,0.7478872564099566,0.7311104664527674,0.7452975163736347
2007-04-23,0.0,0.0,9.948373059646856e-05,0.00899817812765222,0.022052549029599397,0.021021515638120762,0.01939689850083089,0.04897034383028577,0.09705597861403363,0.2573643792494692,0.4107126834031596,0.5643433815208427,0.6778433649438549,0.7307796834044828,0.7674655236726572,0.7456224708063319,0.7048008846480128,0.6814892327058276
2007-04-24,0.0,0.0,9.948373059646856e-05,0.00899817812765222,0.02175956471727939,0.020694021877588842,0.018557485831405887,0.04222400725791644,0.08441167996754027,0.23390470531663998,0.4258389540069872,0.6211805605800651,0.7151332066019375,0.7695303491672435,0.8027441691422992,0.7731217244004643,0.7305403061749357,0.7476143602587104
2007-04-25,0.0,0.0,0.0,0.0002598638608869552,0.0005498099421392962,0.00305016705547419,0.004973863099046214,0.02418330737739768,0.06881064745375895,0.20190156490422861,0.39640043708114936,0.5912907189887248,0.6997771256290234,0.7665959743797408,0.7998678954149457,0.7984579249863659,0.7522674610160239,0.7049096553536309
2007-04-26,0.0,0.0,0.0,3.6293300531510666e-07,0.0005698062097424814,0.003924486770607261,0.006598979234497668,0.02981362863291364,0.07360741694240122,0.21409062095849885,0.3794917733683017,0.5817351268119701,0.7165246324995355,0.7690620025921464,0.7987511677017546,0.7560813120326187,0.7145842826638646,0.741105948018483
2007-04-27,0.0,0.0,0.0,4.615687729509762e-05,0.0005212486592018123,0.002796021029978639,0.005348842349870612,0.01662705171508932,0.050247321982071776,0.15990173749739706,0.3127979854884619,0.53147115876484,0.674503448515957,0.7482408822642674,0.8023933762884325,0.7686460635907013,0.72663960063413,0.7737959792281335
2007-04-28,0.0,0.0,0.0,0.000356567389454574,0.0032994257796109803,0.011262168638421504,0.017397705103829583,0.0406797041912326,0.08336831702928585,0.1900821721495954,0.31532000406654864,0.5019341030342175,0.6489794585298408,0.7297982699764355,0.7941924283522613,0.7813953685439798,0.7495966913226872,0.7191394061681331
2007-04-29,0.01309643679813548,0.0016249799290027525,0.00041026104650505,3.6293300531510666e-07,0.00039433324378624506,0.0037476802454703964,0.005910099488816225,0.018013472006638807,0.04424855890672588,0.12355242254983466,0.2518382410229028,0.4556688875002611,0.6167451012361405,0.7134354781782994,0.778297185479543,0.7682129274866719,0.7127102417158104,0.6652330565388704
2007-04-30,0.01309643679813548,0.0016249799290027525,0.0004141119806961443,0.00032387086132240373,0.0008446473924699338,0.005969129722860646,0.008684625785644188,0.019690652671927357,0.043289642745568783,0.12444600508602228,0.2505809386826818,0.46526186481731324,0.6275400817985232,0.7127816187963152,0.7649029328719561,0.7097628770577953,0.6659281219645554,0.630076456357122
2007-05-01,0.0,0.0,0.00043912607217007246,0.0004190157551521583,0.0016610042178759098,0.006613390728876575,0.008347156717386861,0.03122879887423794,0.06119901560378372,0.1378354551834821,0.23753613807001614,0.41673441694676694,0.5949338778899338,0.7186878790907354,0.7990660624514041,0.7744066213829294,0.759568081403545,0.8145671589302493
2007-05-02,0.0,0.0029536886568860897,0.012094345373156297,0.005425252382081974,0.003285113841154243,0.012217483809767306,0.021875547691893735,0.03534887394157379,0.05819171240981684,0.12805650182681047,0.24306967049974465,0.42943334586551407,0.5777598614012313,0.656438268421628,0.7174625272110611,0.6477514860408276,0.6193876974254111,0.6249857591934531
2007-05-03,0.0,0.0029536886568860897,0.01253347144532637,0.005555104354352634,0.004272199040023021,0.014211162470618877,0.022198459113942654,0.035430450870401406,0.04975278491694076,0.09640089146932478,0.17803367508423332,0.3337791721733724,0.5026900353341657,0.6136998110950719,0.68207248917507,0.6386791636626513,0.640491978628217,0.7044810163851298
2007-05-04,0.0,0.002111778112774579,0.00811796299528556,0.004127307340805211,0.0028678429502034053,0.008204371567949955,0.010931414170210024,0.02374915282984548,0.03740934539664203,0.0912073197255835,0.17649900172139768,0.32995065057438433,0.4807922960840754,0.5928272673524905,0.666961099012847,0.6510855057071209,0.654397453512908,0.763370962805546
2007-05-05,0.0,0.0,0.00010628766972342499,0.0007247883857736153,0.0010748975603230764,0.003439709023805581,0.0035548923388003316,0.0062155734069740945,0.021800996995531407,0.0646644174975887,0.14523514476376748,0.3413230111993363,0.5305060518546884,0.6481105612356957,0.7332473719579689,0.6817478041138234,0.6207655950058639,0.6353480958641009
2007-05-06,0.0,0.0,3.85093419109428e-06,0.0006622220914090065,0.001024875411520724,0.0022649374515085036,0.005976005195556228,0.010136681068916565,0.024891537242487022,0.06381066755399092,0.14858236059747104,0.33982615077690126,0.5201424896705157,0.6360070078266934,0.702367398147583,0.6599159923888498,0.6553679490055276,0.7168673442742537
2007-05-07,0.0,0.0,3.85093419109428e-06,0.0003506169807791063,0.0008830505103657519,0.0023679673574638353,0.0035647912417889342,0.006851525257479487,0.01966535655725332,0.07214020510844492,0.15887485266390486,0.3276351226226452,0.49201518775052805,0.593937597767933,0.6697949099516343,0.6499815357590766,0.6602066925035126,0.7534808845183614
2007-05-08,0.0,0.0,3.85093419109428e-06,0.000635475971952304,0.0007691742494709712,0.0022874268558578303,0.004103389967298696,0.008193705259418461,0.021691643658906065,0.05729536952618662,0.13695751485294133,0.32539191076087476,0.5124972628188256,0.6347250359174635,0.7184527860212793,0.6704774555236427,0.6451874426417687,0.6450315723344494
2007-05-09,0.0,0.0,0.00010846267566276626,0.0007899776806133117,0.0009321459516689307,0.0024025818839860484,0.0043842629887656725,0.01013517123612107,0.024147534496286305,0.06462819323716863,0.14383183112431575,0.32904073826642016,0.5051010537965225,0.6273727765685378,0.7040499482737145,0.6419354955734276,0.6021120654591352,0.667390356076957
2007-05-10,0.006616227317341303,0.002850813629670915,0.004228724394840456,0.002166643406674057,0.0009648138797499079,0.002970501024712584,0.007497839655634332,0.015910090201525173,0.034671895104006985,0.07265336792334291,0.14408251126373328,0.320654104730433,0.503702399776185,0.6224196007441073,0.7168915892396079,0.6851073359582233,0.6670013839906199,0.7448676364783576
2007-05-11,0.006616227317341303,0.002850813629670915,0.004226549388901114,0.0019837784645850387,0.0012905103920785154,0.00947967164447421,0.012420607201364649,0.023924763271864363,0.04761945669975464,0.08610113789949134,0.1608327959922656,0.3267706648797825,0.5151674986275385,0.6221211356922829,0.7009441040062062,0.6723390087637715,0.6645477505537528,0.6800408344789638
2007-05-12,0.0,0.0,0.0,0.0,0.0004448019113118223,0.005763488616741242,0.019094906495002544,0.03508799030487829,0.08125699333160533,0.13030607733760616,0.1975701525226252,0.3559941827291909,0.5180578046017328,0.6386791086805661,0.709438892559864,0.650005776331425,0.5961086628859088,0.6461972162747777
2007-05-13,0.006616227317341303,0.0023346855457788136,0.002618244416396599,0.0019891919457469807,0.010836699197649582,0.06459165613923279,0.12569213907978244,0.13979502204070604,0.13504314094521716,0.14005100238797777,0.19346350493923198,0.3440192130659238,0.5192742740414529,0.6331489181778222,0.7107927144362391,0.670931416766457,0.6392130947026522,0.6636893429284996
2007-05-14,-4.1106921616695203e-19,0.00020630873564449233,0.0021838544280584926,0.003078195548784921,0.004666367697496531,0.016957066671794207,0.06395944151687548,0.2023118349583036,0.324370837169852,0.4279420536221862,0.46684371257215485,0.5485092020362685,0.6482702884545007,0.7001373560478381,0.7621806888477175,0.7206419911026143,0.6677150207738379,0.6731350213552342
2007-05-15,-4.1106921616695203e-19,0.0,0.0002238936258084551,0.0031197457450683735,0.014929380328424889,0.06783243669153638,0.13817272172906706,0.23988459777087084,0.35781108259632294,0.5215593280428216,0.6503168031127231,0.7145175964118988,0.7479120410907892,0.7613875408965634,0.7933823615492085,0.7234663099694157,0.6631597412517158,0.719693548338338
2007-05-16,-4.551123464705541e-19,0.0,0.0016041159452228754,0.003138230368636301,0.015659814013369258,0.07750097825486368,0.16794037621057942,0.296833969284136,0.4023297934338594,0.532147311749094,0.6495591181547188,0.7097502525946704,0.7403250248998671,0.7606468644770168,0.7837289817685767,0.7176120271319707,0.6817791411443621,0.7168269363683107
2007-05-17,-4.1106921616695203e-19,0.00020630873564449233,0.003743530815719341,0.004424356220503298,0.008295829056249586,0.03218240531296184,0.09314454261303272,0.2504176105451613,0.4200706749305178,0.5767197011988243,0.6771757343943152,0.7370292922447866,0.7505045234476502,0.7790865960867497,0.7932332529760894,0.7519777442401796,0.6934477995198545,0.7312197927279129
2007-05-18,-4.1106921616695203e-19,0.0,0.0,0.001461987178998561,0.005549124801575468,0.018468115716653275,0.04653387363961836,0.164058736094257,0.3436773184038797,0.5693351784540738,0.7150275958525039,0.7894241187211236,0.8094688374957929,0.8284752095120413,0.8342590623250306,0.7920667975480938,0.750994149121149,0.7439251158911556
2007-05-19,-4.551123464705541e-19,0.0,0.0,0.001487755918933528,0.004723944498861286,0.017842766164861284,0.04184814329265651,0.13761961564483363,0.2748776931646781,0.48413315700458454,0.6517672351352704,0.7611596788035209,0.802517292689053,0.8329041540115305,0.8356035980561669,0.8018471117708165,0.7539968894365247,0.732135453830646
2007-05-20,0.0614710970186928,0.05848060050926227,0.03822775940696123,0.02888152268559069,0.030114548482494098,0.052090091412831316,0.06231546074080335,0.13989769643962377,0.24587935701324373,0.4277242602529474,0.601748493420461,0.7255376093405618,0.7712602785449771,0.8015389867212726,0.8087592862915661,0.7696839621037549,0.7303411999655444,0.776705375767652
2007-05-21,0.0614710970186928,0.05848060050926227,0.038161903432690734,0.029613491315012154,0.03163957947031743,0.050068314163067354,0.056847526759544326,0.10908262424137471,0.20043923282642073,0.379759945280992,0.5359204738283454,0.6857513846545602,0.7567303218450536,0.804097954121155,0.8288193304592261,0.7878719514291361,0.7278538209582565,0.7191089299458372
2007-05-22,-2.64258781821612e-19,0.0028003677501749554,0.0029661146928426333,0.003731850259418987,0.008367312628679867,0.016292126247910092,0.024607598651807408,0.07172230114450297,0.1741520951244816,0.34575157018161595,0.5122346444107666,0.6519303343890939,0.7171254077001109,0.7829634132642103,0.8067419769891044,0.7885419235969001,0.7320814212914968,0.7213487743732654
2007-05-23,0.0,0.0,0.0027045923895541103,0.006880292954682519,0.006256816529458035,0.01451873203892763,0.02590087101584588,0.0797619249699656,0.18196350921800447,0.34345302449948095,0.4925812641383171,0.6108140815731352,0.674351230076631,0.7632379090225173,0.7856231173759332,0.7751663966504829,0.769139764719217,0.7527782393204591
2007-05-24,-3.22982955559748e-19,0.0,0.0,0.0031822590707583187,0.004906065113963334,0.012948847595116893,0.01759657239557034,0.0575106845473001,0.14345344674442717,0.3001305386354394,0.4636408715191118,0.6189409435251844,0.7293884999109813,0.7923751979836685,0.8103664172666893,0.787287478546679,0.7390976425948378,0.7713664435674078
2007-05-25,1.3042921243512351e-05,0.0,0.00456038660731603,0.0183989144555563,0.019785476323959952,0.03063910043662016,0.03801345167601173,0.06949358916851195,0.1479076602085911,0.3060510198196244,0.4636705223435073,0.6066039000082649,0.6858776296522627,0.7687803271684357,0.7963962002125814,0.7731350053578162,0.7315304146129104,0.7613122443428693
2007-05-26,1.3042921243512351e-05,0.010901189979823443,0.034837168293907865,0.034604742560007465,0.034121013049184266,0.04333410925348773,0.05312128120380878,0.09587479672910695,0.16349881390458937,0.3147123624634265,0.4613449821025435,0.595991392349225,0.6736820759105598,0.7570279029876601,0.7906670579703874,0.7859226557660117,0.7665136417528782,0.7476681430482919
2007-05-27,0.0,0.01364251508895845,0.02651214640345551,0.0207219114894,0.029302488688158105,0.05702824901065595,0.05638554144338403,0.08568503233622758,0.1571653684995405,0.29905255498266636,0.4450856790167744,0.6087698498085843,0.7036966401158559,0.7474871876637099,0.7858047329315367,0.7665234781683579,0.7628784267226357,0.7632496653282616
2007-05-28,0.0,0.007341155433109984,0.007582786232728674,0.022067371489787223,0.03714178936998032,0.07172883612396207,0.08805857408578185,0.12272648055985613,0.18805918569659488,0.3131023574798976,0.4638667851226742,0.6194923746815841,0.7013925207397256,0.7578779491341537,0.7930519263032694,0.786825337067055,0.7792678701283181,0.7839338248839032
2007-05-29,0.0,0.014498649566694844,0.03525517577684963,0.05402787288984408,0.1099221116844004,0.17375880887879797,0.17933631187260857,0.19429260741362608,0.25647022564370636,0.40083963466448463,0.5523309445613062,0.6745265290347945,0.7230235213992243,0.7506930658257316,0.7791105359777851,0.7789369878280848,0.79716387062176,0.7837750880694496
2007-05-30,0.0,0.0015990670470334579,0.04781108441272532,0.25155142415773024,0.44853470975261883,0.4650172191579965,0.48585290641674245,0.5467853492403179,0.6094423663027025,0.7511374322047321,0.8100862488805347,0.8356017326678324,0.8579372146666258,0.8768718393220726,0.8761075780462332,0.866407465177864,0.8547723542564322,0.8437685710140841
2007-05-31,-4.108380146511015e-21,0.010637351221565406,0.12461811144846706,0.4083874292189816,0.48756135438700043,0.4641453389247841,0.461580350853865,0.4982766154950852,0.5562529190771309,0.6854934422104374,0.7463779818083935,0.7685202671123621,0.7687020084481522,0.7613512794565713,0.768472701389159,0.7756875410162937,0.7898748122797523,0.7837750880694496
2007-06-01,0.018884229557446418,0.015217482378588224,0.152502888591485,0.39897869355764476,0.43573020185613687,0.4060462825982664,0.4397727323043099,0.5032383730075356,0.5563665922031009,0.6934241557985907,0.7560746376794502,0.7722391712702323,0.7653539334490729,0.7618664027193635,0.7834659681964893,0.7848563409383722,0.7993343843315535,0.7837750880694496
2007-06-02,-4.108380146511015e-21,0.0015990670470334579,0.05306555707157151,0.2923434226585851,0.4728651997591042,0.5011282947166488,0.5473018300195495,0.5914497581554999,0.6460934630432065,0.7946130323864083,0.8652724478669407,0.8796817778275728,0.878361228675021,0.8752620266723659,0.8756664464586067,0.8664546105572626,0.8547723542564322,0.8437685710140841
2007-06-03,0.0,6.928501469858157e-05,0.02771375878481456,0.18537246521071418,0.39305167030065497,0.4696913598938515,0.5439474629111668,0.6032757675282305,0.6601686394646347,0.8069653187474213,0.873450398213905,0.8767396610955825,0.8631221768398019,0.855016908224847,0.8412009348295613,0.8341913650109454,0.831547488308,0.814209869906309
2007-06-04,-4.108380146511015e-21,0.0021269871619100304,0.024621193377741886,0.1475479990750955,0.32019774629013,0.37621811582674874,0.457153754838423,0.5292152287632382,0.6170341752450191,0.7735544634347093,0.8392918818816983,0.8630944267973227,0.8844829633525237,0.8850390436965085,0.8792685992281428,0.8673420750965137,0.8447236339498188,0.833642525204456
2007-06-05,0.07824134905078625,0.05121792077712183,0.08574432509545422,0.1853012286792033,0.37056123350229686,0.4703293822566967,0.6187543329407382,0.7023648563600221,0.7733573207851117,0.8594941285166976,0.8996939700601878,0.8956311657990941,0.8848024053016026,0.8806226835798,0.8773379457904208,0.8721999847647605,0.8550697266787276,0.833642525204456
2007-06-06,0.07781769391939408,0.04705350125084718,0.059622001867469486,0.20429280750715215,0.43377250425755454,0.5849504749559045,0.7171881888533642,0.774792197556491,0.8242015607646755,0.8821500884034517,0.9075034329155295,0.8992229713200335,0.8867221435057969,0.8722039092491729,0.8706284846244644,0.8581690583694488,0.845920279929098,0.8203617978164255
2007-06-07,0.006178059405135033,0.005418494254057625,0.014048929758622713,0.04000799164830776,0.06476582864818566,0.08034761892360406,0.0989726795191208,0.13343084377992828,0.18395480075549392,0.28473820841766206,0.39176228876412406,0.5349805185504567,0.6492846869267809,0.721911120811283,0.7697328639599581,0.7416303218641968,0.718710409547199,0.7370636641017109
2007-06-08,0.07781769391939408,0.04624547681206717,0.06050870892434557,0.15868242321172812,0.3480389672151823,0.47053983568585334,0.6153812970275097,0.6918321895060459,0.7513170466486175,0.8269293727514458,0.8663214568206327,0.8641055418075836,0.8644457904682492,0.867958415637544,0.8673320491527092,0.858536064285624,0.8263670915722372,0.7796525667894513
2007-06-09,6.363684711401434e-08,0.00231882712879147,0.03395922503730016,0.17696200837209317,0.3735473212863699,0.49080945145420807,0.6244641212611897,0.7031585259080348,0.7629583477335814,0.8300977729207744,0.8432680250746918,0.8523116083014798,0.8643706629371278,0.8684130906585225,0.86756422579439,0.8538496741912976,0.8160209988433282,0.7796525667894513
2007-06-10,0.0893403025382421,0.1436140850396758,0.1605655454489656,0.2340483238956978,0.3820273834502366,0.4806192832659924,0.6154378392504707,0.6896576336074403,0.7478873372272793,0.8249070437692932,0.8663956160258011,0.8645169833469383,0.8643116318149723,0.866235866397691,0.8647781431802721,0.8554358951091057,0.823158568853532,0.7796525667894513
2007-06-11,0.10201362962681365,0.3046325270502484,0.37832287088532246,0.38625326536404486,0.44751356014765165,0.5315702670254355,0.6640850214516907,0.7310522632891195,0.7770562198685685,0.8458537222188727,0.8818196018935013,0.8795817432285395,0.8626779916832269,0.8604376942339397,0.8706937463599868,0.8666155183642786,0.8516892438352569,0.833642525204456
2007-06-12,0.10276535424886532,0.3200734653458128,0.39363793978547623,0.3812315032607783,0.4131414147835943,0.46388400125451873,0.5865697322955873,0.66376408302847,0.7247974831958983,0.8061149516701697,0.8506375328811568,0.8488253164575545,0.84650828245596,0.8493133157031115,0.8617963438497216,0.8535731894664489,0.8229866087287666,0.7796525667894513
2007-06-13,0.012342933653895802,0.019540560563779223,0.03199733901764705,0.0637409001675996,0.09966234368597598,0.12353184798108995,0.15375126259513125,0.19468972356999362,0.24904719301269612,0.35226635474463447,0.45329285003051834,0.577107375730571,0.67421483958271,0.7375011240799347,0.7791168742921929,0.7506128480257327,0.723884513188698,0.7363125919422412
2007-06-14,0.10244184822178046,0.3427751632529772,0.5519141281238126,0.6697162631081865,0.7171326771634354,0.7262530690697725,0.7460469824899242,0.758689436083394,0.7664202281039835,0.7680754034838224,0.7585306535505811,0.7419608958294412,0.7424057424783497,0.7541901897240642,0.7488476616386216,0.7523467546479317,0.7364953647124013,0.7101239484532897
2007-06-15,0.10411117206276593,0.35297053395844635,0.57850792987321,0.7071181490094964,0.7452754506182397,0.7575607368433211,0.7675073041889535,0.7808191655794292,0.783681016807782,0.7863939150698598,0.7743880061634493,0.7595029346969983,0.7510473148496336,0.7578807095354468,0.7480527395266603,0.7508569752631884,0.7473533473416277,0.711799015491896
2007-06-16,0.17465152445872884,0.40732013927231014,0.5996998681888309,0.7188325426959941,0.7593653077259233,0.76506845430994,0.7709299573043851,0.7814024333613742,0.7842267947592945,0.7860111480366326,0.7753500289723846,0.760843642893196,0.7533850638971439,0.7599658337599242,0.7478058709733624,0.7495887326303726,0.7473533473416277,0.711799015491896
2007-06-17,0.12906349045377394,0.37164464438143535,0.6561206031712753,0.7525340445978066,0.8188570675467816,0.84443624776122,0.834971381737195,0.8235529783284973,0.8112622178853168,0.7973394396462322,0.7812216285117017,0.7658843947197375,0.7595636712078138,0.7641559398314025,0.7533026686981718,0.7603137861829515,0.7703036068760357,0.7745299827176686
2007-06-18,0.12172534808276633,0.3190125028388598,0.6582632989949955,0.7816352112870016,0.8274778552678905,0.8526245080946615,0.8436474227748618,0.8316888582309516,0.815027138326006,0.7979719946697381,0.7811902543060292,0.7657586709138178,0.7596306546776895,0.764267010552674,0.7533026686981718,0.7603137861829515,0.7703036068760357,0.7745299827176686
2007-06-19,0.25973754184477604,0.631448194592412,0.7416121083665147,0.8021073210492311,0.8622998179455253,0.8795816898799292,0.8686652822491387,0.8451541806387896,0.8278652635318952,0.8172412625804054,0.8021905449792192,0.7880817143305078,0.7837481252643574,0.7789537969959605,0.7680245092124898,0.7552385399453914,0.7774282649887189,0.7901332194630981
2007-06-20,0.06958750711116868,0.33507175095130787,0.6462503816466176,0.7436944395607299,0.8147919973655847,0.858423470869192,0.8609234279439536,0.8478343624477466,0.8294163208410489,0.8054314600368114,0.7818174429047611,0.7659654244408193,0.7604245982103471,0.7659613489379331,0.7549551113600955,0.7612694303177074,0.7703036068760357,0.7745299827176686
2007-06-21,0.01210724514795949,0.16679196750742786,0.5516808393305981,0.7235967535256825,0.803324212024053,0.8566072561773175,0.8600305172455216,0.8470842081210629,0.8288937880782623,0.8053149240759341,0.7821239070895265,0.7663260585299682,0.7611445416622565,0.7669211914479708,0.7549232664006019,0.7612694303177074,0.7703036068760357,0.7745299827176686
2007-06-22,0.08516035875158097,0.4469336698023868,0.6353566830496519,0.7104565431066763,0.8342052445955846,0.8820582962622746,0.8851430434484658,0.8671688177861252,0.849108153800084,0.8290428296248965,0.8049771518384137,0.7910920056447733,0.785833320838138,0.7836627140276625,0.7716453327846206,0.7600088433731237,0.7660383689754755,0.777520967118379
2007-06-23,0.13121645419452332,0.5212084671157964,0.6597732820586424,0.7544966858965123,0.850480693150073,0.8834395394704684,0.8814097040979164,0.8611905274504982,0.8436112105370782,0.8236850639154976,0.8024613909013009,0.7891812780552875,0.7858532751366808,0.7800471153941465,0.7691749749058509,0.757598914815876,0.7801047244348263,0.7901332194630981
2007-06-24,0.060692726018175255,0.2790193868139914,0.46966686410791014,0.6333753102225165,0.7593004913781135,0.8284152377466112,0.8546819009980162,0.8410241477154359,0.8222133018712041,0.7991183146816184,0.7769152374379694,0.7601790884865889,0.7583571009955288,0.7627198370767433,0.7595377615935347,0.7626011765947364,0.7807555444603327,0.7901332194630981
2007-06-25,0.0008286406803989188,0.03554784624765972,0.21312924995967342,0.4889428894748984,0.7207246826189703,0.8669010992014579,0.9250001992788568,0.9459019408734028,0.9438091129215874,0.9333150475037474,0.91614233706687,0.9015286721847154,0.8853076839838608,0.876191492162619,0.8642635915763134,0.8290962138502368,0.8049428005354262,0.776515787645621
2007-06-26,-1.2070012739182385e-18,0.000821768895811556,0.10754351558859786,0.39337814542440536,0.6601660080451817,0.8638291972647695,0.946503496590944,0.957020250981691,0.9474588065141942,0.9273549272322356,0.9072819174279609,0.8908315625988884,0.8641349045221001,0.8442224846685713,0.8295694788037548,0.8109242530004591,0.7957343186061774,0.8126112412389938
2007-06-27,-1.1776391870491706e-18,0.001138154422236671,0.0733177375689996,0.34731415795935155,0.61264776346975,0.8211642722247795,0.9314757990046949,0.9571913632915412,0.9597746996051254,0.9460654925574554,0.9299528244110625,0.9162976195993301,0.8989220088347981,0.8811637983307307,0.8671903207497614,0.8296874927793365,0.8174344487992167,0.8429141281995532
2007-06-28,-1.1189150133110346e-18,0.0,0.01998353079805119,0.25128807811221415,0.5239862242283458,0.7736290800283645,0.9067473138739968,0.9408812813808016,0.9451264707932338,0.9264534499255681,0.9056299270791303,0.8868353949459987,0.8646374939195015,0.8535312097300441,0.8369430687750153,0.8029839731716183,0.7613565735524438,0.749857553574826
2007-06-29,-1.175614767846542e-18,0.0010103691072128192,0.02465546818534407,0.2094601248278952,0.48263229704863175,0.6944004644638689,0.8421257338011966,0.9217650817129773,0.9456380338581006,0.9455967691047262,0.9348170897082979,0.9212541819153318,0.9065937206048204,0.8893627427961642,0.8787868991977634,0.8585831138305237,0.860105339454091,0.8614316642004904
