,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2018-01-21,0,0,0,0,0,0,0,5.2866910582258926e-05,0.13955153984890883,0.36161444414250066,0.24822690429014138,0.35089083006049615,0.5686577101010248,0.7524217415987551,0.8254068570293681,0.8710558394797877,0.9095917336928984,0.8719865467069565
2018-01-22,0,0,0,0,0,0,0,0.0,0.07620521017840332,0.3363960964654546,0.2020456705159578,0.31962874196333035,0.46615866174243564,0.6858210219986187,0.7602275844501918,0.8229576772603182,0.8146906130606054,0.7594403632202732
2018-01-23,0,0,0,0,0,0,0,0.0,0.07620521017840332,0.3363960964654546,0.2020456705159578,0.31962874196333035,0.46615866174243564,0.6858210219986187,0.7602275844501918,0.8229576772603182,0.8146906130606054,0.7594403632202732
2018-01-24,0,0,0,0,0,0,0,0.0,0.14350362707126813,0.2614775372723722,0.2162047288441572,0.36108240666107744,0.5126011318981634,0.7148521727247145,0.7675703565357828,0.7956636787445759,0.8462436795051088,0.8085858996765929
2018-01-25,0,0,0,0,0,0,0,0.0,0.001983833417416123,0.32371773859824726,0.20436131329758409,0.3039140619233104,0.4407128047101834,0.573522300716691,0.6424275400793351,0.6924734427786948,0.667451105077941,0.6889954301548551
2018-01-26,0,0,0,0,0,0,0,0.0,0.08128425019864849,0.336258422252401,0.22761496984054122,0.3636233334392439,0.4936963641153572,0.6829148087068504,0.721441527697524,0.7604782066290023,0.7669437163235778,0.7025790810033322
2018-01-27,0,0,0,0,0,0,0,0.0,0.0031877465216552593,0.3397998630857873,0.2235700457410184,0.3026237436670023,0.4215053790814647,0.5789258358406634,0.6217325177034566,0.6920890447770215,0.6827421760791481,0.8082801698213306
2018-01-28,0,0,0,0,0,0,0,0.0,0.169191227098236,0.32011628609180737,0.21747507522258944,0.3321987335091957,0.4806662506540185,0.6510269397621289,0.6995677472724933,0.767099829899915,0.6442116261401927,0.5365988246669089
2018-01-29,0,0,0,0,0,0,0,0.0,0.036069924949097866,0.20152996949958243,0.19171682850211305,0.26496229252541215,0.4199499806028,0.5953309470557265,0.6100154384559621,0.6410976294112649,0.6464110304445874,0.7660250027738874
2018-01-30,0,0,0,0,0,0,0,0.0,0.1025197568111032,0.34006220156701583,0.1994620712027566,0.30234392145768846,0.4428949161617754,0.6220266542348754,0.6665220727393364,0.6896145158829163,0.6673151790117026,0.5924890699584485
2018-01-31,0,0,0,0,0,0,0,0.0,0.03930607338779975,0.2183025137262162,0.19975480206669516,0.2965377893065985,0.4603603128485677,0.6614765177748213,0.6737615605281362,0.6817775558406353,0.6777951138846857,0.7065049157872211
2018-02-01,0,0,0,0,0,0,0,0.0,0.05943919979171867,0.28209185822195876,0.16410287463444817,0.2682065810617812,0.42064816774584757,0.5910007636814018,0.6222965094487821,0.656741252563696,0.6453195142137803,0.7391340533678278
2018-02-02,0,0,0,0,0,0,0,0.0,0.10369524018306225,0.2990171394352765,0.1993258566061043,0.2898177979516834,0.4530574384890232,0.656557164420668,0.6991352637436697,0.7228898828671682,0.6289965216855936,0.6037940144012359
2018-02-03,0,0,0,0,0,0,0,0.0,0.0025522978740106362,0.26842953910413053,0.17601756694399534,0.2520978805292413,0.4073704457679141,0.5671247896221493,0.5586617331728865,0.667691542840808,0.6718597123714221,0.8032404298045492
2018-02-04,0,0,0,0,0,0,0,0.09273658185163329,0.18993270976115123,0.3184145692234874,0.22075707734567926,0.2922373412260109,0.4561058198538112,0.610318143333272,0.6169588758720935,0.6940668109313569,0.6847753928996066,0.6340587942148095
2018-02-05,0,0,0,0,0,0,0,0.0,0.0,0.0963623048629359,0.09720199606249384,0.1660583743324788,0.1799293822429015,0.22002244026727458,0.20609995545371343,0.14549852237556665,0.17001934859173054,0.14438354258363345
2018-02-06,0,0,0,0,0,0,0,0.0,0.07842742127550956,0.08643808498708908,0.1323901381946539,0.18764506636441144,0.3205429618133753,0.4397477044667796,0.3613460422742676,0.5081888352836467,0.4090838204067035,0.6338700020774137
2018-02-07,0,0,0,0,0,0,0,0.0,0.11507816536813703,0.24662430912096883,0.15668892840022752,0.24262450868900498,0.37830286701441607,0.5655392659921813,0.548666179630273,0.6209300324114898,0.5888293576520014,0.6965380173587248
2018-02-08,0,0,0,0,0,0,0,0.0,0.05355564618911599,0.34266628521220704,0.14186953921804182,0.23423650025623224,0.37648177838892727,0.5705851742614906,0.5627712243050051,0.6452676785478607,0.6090353779890487,0.5859754134623975
2018-02-09,0,0,0,0,0,0,0,0.0,0.09982478425155797,0.3006545251652536,0.1360579119621301,0.20691112334099246,0.3589388022149585,0.5685660027375601,0.5881616163616957,0.5401834858398972,0.5236853622783342,0.5292249465997129
2018-02-10,0,0,0,0,0,0,0,0.0,0.042985000190694275,0.35602782586338083,0.1454742846989546,0.25455169465413874,0.3847896282885783,0.5489967970185318,0.6039868787376342,0.6103420586472668,0.5696241412113975,0.7759077355808547
2018-02-11,0,0,0,0,0,0,0,0.0,0.12377916805932158,0.33496006481085855,0.15983522650259901,0.27501456333138163,0.41936661512944434,0.6176855538686951,0.6477588776317967,0.6827080860629787,0.6469719590086411,0.498409363848684
2018-02-12,0,0,0,0,0,0,0,0.0,0.00317179885359113,0.27937030693887355,0.15036629190494843,0.2342402558803244,0.3604116019040089,0.4977241784535189,0.5209499837656802,0.5874624044293989,0.6717418663564454,0.8862247895178395
2018-02-13,0,0,0,0,0,0,0,0.0,0.1396918721389313,0.30362248444409423,0.17143996080582727,0.24827663667652394,0.41663753830829314,0.6003104409525695,0.6437332109413193,0.6640895266775857,0.5402019017694734,0.5689148237236783
2018-02-14,0,0,0,0,0,0,0,0.0,0.008434135727729847,0.18381072530732262,0.12732335762090505,0.19176780280577668,0.34896727845668735,0.5037071683817445,0.5252086635472156,0.540801078703921,0.5707618279021073,0.7745405207304038
2018-02-15,0,0,0,0,0,0,0,0.0,0.10062503432653375,0.281063315746281,0.15710420666918654,0.23237800544510392,0.38153728807336146,0.5611315946413618,0.6065899822532332,0.6409785724026476,0.611772155796405,0.5567301463441205
2018-02-16,0,0,0,0,0,0,0,0.0,0.03644258010989416,0.20900949081353937,0.1540130444172746,0.23628719895355377,0.39511483022158034,0.5951818862673117,0.5992501365492943,0.6621785123914317,0.5433538745894194,0.5588857750520546
2018-02-17,0,0,0,0,0,0,0,0.0,0.02893328152609912,0.31571544814563485,0.155914330904403,0.2198145001120306,0.3694116013515052,0.5305071989590435,0.5478477492358824,0.6264659558900588,0.5642384346922871,0.5506595510657701
2018-02-18,0,0,0,0,0,0,0,0.0,0.11768258868147298,0.3109932971341914,0.16506528016075336,0.261248100295603,0.4047843514460421,0.6171912200326042,0.643466195774204,0.6631816623721334,0.5443802966482527,0.5244281491893268
2018-02-19,0,0,0,0,0,0,0,0.0,0.0181321413293718,0.3018440595832384,0.14683134577239007,0.18523818990971697,0.3295210723789135,0.4862862505927238,0.4958248100870714,0.47504293700769096,0.4138581623380937,0.4537745109423537
2018-02-20,0,0,0,0,0,0,0,0.0,0.09763289277466497,0.15224662261885982,0.14390915098092927,0.2706938409067164,0.3776348415697732,0.5562389645228791,0.5897644766665384,0.6562665064573527,0.6936326500548025,0.744981143044818
2018-02-21,0,0,0,0,0,0,0,0.0,0.09763289277466497,0.17131495891247617,0.1524396415932584,0.26948467642923485,0.3858825208952101,0.563601584539434,0.5823848013083527,0.6588868702832024,0.7033653231142986,0.744981143044818
2018-02-22,0,0,0,0,0,0,0,0.0,0.11946921943571613,0.36069331163725704,0.1784724525936489,0.2789535285723911,0.4491674392187538,0.6404489180998121,0.6783655219037473,0.7685288382733221,0.729017998280487,0.6905626313491745
2018-02-23,0,0,0,0,0,0,0,0.0,0.12059845208843309,0.29668719799874027,0.18118554637862283,0.1960626585186091,0.3830769781492979,0.5624006265907794,0.5597578880759396,0.6590980292797112,0.7152234304083256,0.6905626313491745
2018-02-24,0,0,0,0,0,0,0,0.0,0.04375166351604716,0.2642162735140809,0.18490021862211145,0.20678029138539136,0.38709436922404006,0.5887495890549327,0.6127938099901393,0.6809921920659665,0.666370195040226,0.6073081033590878
2018-02-25,0,0,0,0,0,0,0,0.0,0.04260368105465374,0.31936828122991673,0.1912480858423713,0.2560677098116167,0.43443072391498067,0.6331440891528209,0.6772497361554404,0.672477735028367,0.6321693567790104,0.6073081033590878
2018-02-26,0,0,0,0,0,0,0,0.0,0.0,0.2983275088142777,0.15507376277475932,0.22388540576006988,0.39187335189892947,0.5499216395704591,0.5778147953392999,0.6252178738672396,0.6307980645949013,0.7059732602732542
2018-02-27,0,0,0,0,0,0,0,0.0,0.12903022292888738,0.32929156529744663,0.16557943357161284,0.2636226004310755,0.41997419102914607,0.6345509446190905,0.6791559617236502,0.7083272307276307,0.697685567086385,0.607243610780807
2018-02-28,0,0,0,0,0,0,0,0.0,0.0031439767569345924,0.29900136744935574,0.15757957415150603,0.22886582131741912,0.36757410778475663,0.5023155059787195,0.5366011327054099,0.6049107234402743,0.698821759841085,0.8917996189818275
2018-03-01,0,0,0,0,0,0,0,0.0,0.11699535990017294,0.37172024736145437,0.15937751451391438,0.25683510013326594,0.4039972949136122,0.58607511684966,0.646035997787452,0.7092913312134794,0.6333165422399796,0.5266549765498177
2018-03-02,0,0,0,0,0,0,0,0.0,0.0861404273431748,0.20203173871108399,0.10024530112479699,0.1995878641172185,0.34984444474647275,0.5323705986442804,0.5027620066810604,0.5536411044244022,0.5175167767869857,0.5787521774593974
2018-03-03,0,0,0,0,0,0,0,0.0,0.10635493042360149,0.24568119868580712,0.13484869150049023,0.22752982352676981,0.3837400650947854,0.5344783537118521,0.6100767409785964,0.6592471698531377,0.5956902084890854,0.5010533752803945
2018-03-04,0,0,0,0,0,0,0,0.0,0.0903270667036993,0.27961620163343337,0.14371789056241707,0.24830130967622477,0.3978693428549915,0.5921631157406323,0.5896508997220126,0.6050541935042821,0.49675307234500204,0.5278847509718305
2018-03-05,0,0,0,0,0,0,0,0.0,0.07613605503401089,0.34049756845684576,0.1287590544805477,0.21198117057120863,0.3633793298190229,0.5350128526002025,0.5676163857983186,0.6290680191409883,0.5208026306309005,0.6283985635749494
2018-03-06,0,0,0,0,0,0,0,0.0,0.0583033273871635,0.2633819683363982,0.16680053187794697,0.24079845201287273,0.3950770386358945,0.5992255283649316,0.6308722992285395,0.6498606536156981,0.6006994409147834,0.59980325310611
2018-03-07,0,0,0,0,0,0,0,0.0,0.0046953532918398485,0.3259039101123928,0.14925546305183432,0.21411235948933588,0.3625117472472426,0.49631830436703916,0.5306137405477145,0.5899168926086189,0.6115995920215729,0.7769883420076343
2018-03-08,0,0,0,0,0,0,0,0.0,0.14036811802145524,0.28945653897971424,0.15389825088035092,0.2474250193113652,0.3924229658976736,0.5825824133840636,0.6307540118758818,0.6470801910225382,0.5391721742725435,0.439992796993608
2018-03-09,0,0,0,0,0,0,0,0.0,0.008610411361044151,0.15684706588698355,0.08498995217667388,0.16923213544135932,0.25898541183631485,0.44967692044515917,0.377559923831941,0.4499074136381077,0.46424122123972744,0.5587787574271391
2018-03-10,0,0,0,0,0,0,0,0.0,0.10732208918912838,0.3230120894140558,0.12865582467891135,0.19819221580882357,0.3749430413560592,0.529011411052463,0.5363573927690348,0.5347784511958091,0.41225654204763484,0.35232605152166374
2018-03-11,0,0,0,0,0,0,0,0.0,0.05854502491192625,0.17340338858293042,0.13030970145731963,0.2084761970488447,0.36226761810761926,0.5491178882268841,0.5217940521508153,0.537247688991493,0.4284763575659631,0.5087943678848363
2018-03-12,0,0,0,0,0,0,0,0.09269181740613076,0.10606402028359142,0.25043527357072104,0.1449650047053564,0.205434303361828,0.33185733780995136,0.5028175417057644,0.4836082118983905,0.5590709186376615,0.4158317730177576,0.38168403366718107
2018-03-13,0,0,0,0,0,0,0,0.0,0.0997639169643657,0.30410988604453065,0.17035410467036985,0.24284925439220936,0.38958870802670204,0.588062889387598,0.5973525917242724,0.6329458116235636,0.4434907998389027,0.5806073595368505
2018-03-14,0,0,0,0,0,0,0,0.0,0.00459118603738467,0.3212904761283703,0.15628916310801574,0.22480784538041812,0.3757242360047476,0.512777974851504,0.5107748649024563,0.5951483943057189,0.5398521237686591,0.6313384748450135
2018-03-15,0,0,0,0,0,0,0,0.0,0.16007829290637354,0.33943730396314464,0.15635926247021292,0.25347704410049726,0.3901306533462639,0.5794987646119327,0.616164138769456,0.6299312242749033,0.5397735996055152,0.4715348175361148
2018-03-16,0,0,0,0,0,0,0,0.0,2.2389647935130278e-05,0.26153546962678476,0.138380448180359,0.21652237963847323,0.3384886655411307,0.470786858996693,0.49264652623138067,0.5362480086896325,0.6263456867455405,0.8808074125394165
2018-03-17,0,0,0,0,0,0,0,0.0,0.18287203064023985,0.4075192385827481,0.274775311937795,0.3151266454396967,0.38758711055989703,0.5010631122496947,0.5759261255354882,0.5885237076231672,0.6842327146328739,0.8984661586424367
2018-03-18,0,0,0,0,0,0,0,0.7575737877650408,0.8536415741395244,0.7495843565603655,0.7338364488400284,0.7478958108298644,0.7129562116674314,0.7487420985837498,0.7232185476142698,0.7599422508599302,0.7146211575656148,0.6594548253462861
2018-03-19,0,0,0,0,0,0,0,0.5082027314352544,0.8520690169527665,0.8823707031991265,0.7225686677132235,0.7412898061201418,0.7832631512618091,0.8335299060460748,0.8466234731050752,0.7792750387662,0.6928380201304895,0.6608131904311337
2018-03-20,0,0,0,0,0,0,0,0.17577949320411912,0.4113392906431843,0.5722065525930401,0.49987483308360003,0.5833553163379596,0.6774006201473791,0.7651885984347447,0.7731554742472004,0.7215293318338138,0.6133404096920516,0.6477150190409937
2018-03-21,0,0,0,0,0,0,0,0.01599759379787942,0.22639252697225049,0.5390638787793749,0.40326941845713277,0.499818977760064,0.6255678376896451,0.7405501703274258,0.7953420848636249,0.7530440283415087,0.68696629546221,0.7151004077868506
2018-03-22,0,0,0,0,0,0,0,0.0,0.14578588697340014,0.4640452092343009,0.38473322083091727,0.49075728927464957,0.6070363469066049,0.7310152765755854,0.7750348104417514,0.738072461970183,0.6432622684585109,0.5577687887615318
2018-03-23,0,0,0,0,0,0,0,0.010089658572223142,0.11869674121595941,0.4995865358174634,0.36635899642196756,0.48795256709617624,0.5937048015522195,0.704223371592327,0.7206842976717439,0.7482118845682186,0.6596854609632264,0.567620575964711
2018-03-24,0,0,0,0,0,0,0,0.0,0.16317974247438466,0.47968380385914366,0.34537689696034973,0.43553472290913015,0.5710668886491296,0.7042436694962474,0.771989641625775,0.7539298962810829,0.7158134092455138,0.668511116852969
2018-03-25,0,0,0,0,0,0,0,0.0,0.009469336343329242,0.43576225765888815,0.25884004598271837,0.3748894002495366,0.5337628602403695,0.6613598486273363,0.6835811013205847,0.6784344145684903,0.7173505952551629,0.8000866644609566
2018-03-26,0,0,0,0,0,0,0,0.0,0.14587222018189405,0.41675697550154267,0.21614259123584512,0.35227740228700805,0.4968224403543177,0.6559113870615983,0.7159080689978958,0.7086902117264622,0.5813408917153783,0.5032936171435766
2018-03-27,0,0,0,0,0,0,0,0.0,0.06569118579074004,0.31512412536763346,0.21829595108486655,0.3328027402759496,0.4795181402516845,0.642101631199556,0.6595230828172155,0.6283527727170211,0.5400775585833426,0.5752787416990661
2018-03-28,0,0,0,0,0,0,0,0.0,0.07565042910306438,0.3787310417861815,0.20137434302368692,0.3290924056119984,0.46858822809033374,0.6461155418428377,0.7175572263507197,0.7062411591205111,0.6388148921592595,0.6163862436903129
2018-03-29,0,0,0,0,0,0,0,0.004195597020018049,0.05702093723785469,0.34180182989282953,0.23068622716703893,0.34034884953273337,0.493160386297552,0.6700347754888991,0.7196850302756094,0.6898439049145524,0.5458009668055814,0.4927193720332608
2018-03-30,0,0,0,0,0,0,0,0.01938861176495431,0.13394210623576214,0.35380535914117117,0.23011242484236408,0.3316265989626652,0.4806604024971455,0.666613924422566,0.7099484161340663,0.7384608216186793,0.607292804559991,0.4258923425281442
2018-03-31,0,0,0,0,0,0,0,0.0,0.10112028078047738,0.3603080757870563,0.2174221889252526,0.31630739265055874,0.46926691102831286,0.661195410176072,0.6932198850242448,0.732239085942485,0.6255773372228752,0.44219272354631667
2018-04-01,0,0,0,0,0,0,0,0.0,0.004122494939978553,0.3070721286453778,0.22036011705224165,0.28677834747247993,0.40259234718282,0.5432752205685101,0.6002415471361319,0.653903612091626,0.7375219532026591,0.9156733038308609
2018-04-02,0,0,0,0,0,0,0,0.0,0.0745625764133712,0.36244401894297895,0.19414232188424707,0.29194740102947797,0.45652494803375543,0.6319702489656134,0.6682650570614561,0.6717381133148105,0.6266748216592766,0.5186334686583963
2018-04-03,0,0,0,0,0,0,0,0.0,0.010412836110469318,0.2272754151044905,0.1616354182968958,0.2616607198676161,0.39754030748659624,0.5432171832969171,0.5269915206359004,0.5257137405307162,0.5049421438924743,0.4900599251825527
2018-04-04,0,0,0,0,0,0,0,0.0,0.11950871823619137,0.3492994589959596,0.17802678513472847,0.3065856803214683,0.4334747672172571,0.6047357239691559,0.6544431292817239,0.6523161080313828,0.6732936472832062,0.4978947357003461
2018-04-05,0,0,0,0,0,0,0,0.0,0.11060609114225227,0.248905951336676,0.1951733931853547,0.2842291477857673,0.4505575532359407,0.6162292872534947,0.6358301973129882,0.6461956082241502,0.5708075276565953,0.45120032843179836
2018-04-06,0,0,0,0,0,0,0,0.0,0.11060609114225227,0.24967584438171292,0.20038999539135888,0.28675554834471095,0.47044025097543213,0.6264725654134556,0.6371761662715607,0.661573937721831,0.5463486244842518,0.5196527803328631
2018-04-07,0,0,0,0,0,0,0,0.0,0.07341742112668737,0.37718188644560613,0.2078812190076616,0.30348217111037346,0.47718765807530783,0.6237543380132083,0.6526983810285637,0.7276238619933657,0.735121005761486,0.7719591341578407
2018-04-08,0,0,0,0,0,0,0,0.0,0.07341742112668737,0.38560550371031715,0.2115243063460318,0.3034918254450536,0.47746079603254266,0.6237543380132083,0.6526983810285637,0.7276238619933657,0.735121005761486,0.7719591341578407
2018-04-09,0,0,0,0,0,0,0,0.0,0.11655235548421494,0.36185651091642296,0.1969647512269116,0.2965317323521512,0.4410154178292286,0.6015591202384369,0.6597449255175175,0.6499961576549204,0.5244170163512248,0.5012274942781006
2018-04-10,0,0,0,0,0,0,0,0.0,0.11655235548421494,0.3685940108906958,0.21869726230808967,0.34239110943640866,0.4648303474036852,0.6244010522794831,0.6748482596943612,0.656145801018884,0.5038136814079969,0.5053025895326437
2018-04-11,0,0,0,0,0,0,0,0.0,0.18188590974178082,0.5334000842865351,0.4243704783326386,0.5228231699145075,0.5643651649648693,0.66209050944595,0.6452064535141803,0.6338499718401371,0.603093287824463,0.617544481893621
2018-04-12,0,0,0,0,0,0,0,0.0,0.18188590974178082,0.5336297276368781,0.4313069136154328,0.5261179748718665,0.566817048419955,0.6630578250337932,0.6441573567431919,0.6047983704707581,0.6210614959607184,0.6439460954219147
2018-04-13,0,0,0,0,0,0,0,0.0,0.13696525905790227,0.4431453688717993,0.3165167172370422,0.46674514447588694,0.5831739383197035,0.6894853045659601,0.6870369396924251,0.7552170423268005,0.7089289349605206,0.6563692614183791
2018-04-14,0,0,0,0,0,0,0,0.0,0.13642123265607933,0.369160942436638,0.27789901307498804,0.41082963263422606,0.5330440985868083,0.652725619298941,0.6471495988394966,0.7121789861208534,0.5924704091904506,0.518774737460327
2018-04-15,0,0,0,0,0,0,0,0.0,0.13446653277490372,0.33420406460357654,0.2791519226271624,0.40015642278162367,0.513900570706775,0.614403365423178,0.5605054711815217,0.6675513137969977,0.6114765028485996,0.518774737460327
2018-04-16,0,0,0,0,0,0,0,0.11565780149345198,0.04580726705632164,0.3213514860264853,0.24942753903006096,0.356691632275702,0.47895966746213686,0.6086708695119596,0.6023720664350024,0.6634876741802384,0.7137709707245293,0.8472211549069305
2018-04-17,0,0,0,0,0,0,0,0.11565780149345198,0.04580726705632164,0.31301056053739307,0.2429852927787753,0.3573293359840717,0.4845669695474744,0.6086771320993608,0.6007074452990591,0.6634876741802384,0.7137709707245293,0.8472211549069305
2018-04-18,0,0,0,0,0,0,0,0.0,0.07255636108571957,0.24424215605348423,0.16319055562169202,0.30271356967912394,0.4345721750562675,0.5801487735066738,0.5512046586614732,0.5381254289804247,0.5697970655053293,0.6364196728274142
2018-04-19,0,0,0,0,0,0,0,0.0,0.07409716550914146,0.22733983598264576,0.15454914166084538,0.2830881134501241,0.4249978173582809,0.581678424029549,0.5349430504843973,0.5476594605170286,0.5569741986251849,0.6309862124880233
2018-04-20,0,0,0,0,0,0,0,0.0,0.11617139960380107,0.3459437720048507,0.1950215906166356,0.3136132161249168,0.46632604216017626,0.6206548266247,0.6551542557524873,0.6378709229528612,0.6149493859757572,0.6113698541028875
2018-04-21,0,0,0,0,0,0,0,0.0,0.07902749627731258,0.28285792814183636,0.19964226904240914,0.3145402629391026,0.46566146501168515,0.6223501662213559,0.6158103294341011,0.6091546225795323,0.5489680039522762,0.646074611657362
2018-04-22,0,0,0,0,0,0,0,0.0,0.07860581198653294,0.34153238198414987,0.17359739420027767,0.2953650175245292,0.4401428381849699,0.6021996171228265,0.5969838872726817,0.6608208773727117,0.6493939412688378,0.6584073033626759
2018-04-23,0,0,0,0,0,0,0,0.0,0.08947053461424527,0.3492459916680921,0.17203945734980117,0.2818064290172199,0.4116796802977865,0.5654975917086505,0.5681873885269564,0.6245040785564304,0.7016207545949118,0.8771883893782465
2018-04-24,0,0,0,0,0,0,0,0.0,0.08947053461424527,0.35401563720507523,0.17384629131916615,0.28747248883851245,0.4152971250314761,0.5553403888473271,0.5667154990013076,0.6123716402048217,0.6777873344852989,0.8771883893782465
2018-04-25,0,0,0,0,0,0,0,0.0,0.14563227568605597,0.3987074997790572,0.20503029257700428,0.2899827853003104,0.43104412558649735,0.5828742841687297,0.623000793674283,0.6397851244591516,0.6473322792048031,0.6325809990224612
2018-04-26,0,0,0,0,0,0,0,0.020815586343461413,0.026590347323033496,0.33708679835410915,0.19747590205607707,0.27372876199030377,0.39912222349348625,0.5276460532147376,0.5518091774858908,0.6295684636935902,0.7369837145861712,0.9229430546063091
2018-04-27,0,0,0,0,0,0,0,0.020815586343461413,0.026590347323033496,0.31751514081777005,0.1823226654591898,0.27257739074211507,0.393080241246372,0.5277632539556097,0.5518091774858908,0.6295684636935902,0.7369837145861712,0.9229430546063091
2018-04-28,0,0,0,0,0,0,0,0.03449889537458192,0.19165346313567597,0.2884467187381558,0.24261728717052486,0.30533176825007635,0.3968648068711038,0.5362205217265359,0.5446674834674371,0.5945863757282315,0.502404249060437,0.7679438780682357
2018-04-29,0,0,0,0,0,0,0,0.03449889537458192,0.1892164330379347,0.2859155240594798,0.24205202846306784,0.30287125388405955,0.39264647762173427,0.53149203123979,0.5422123337064878,0.5412602256933883,0.5601303286708512,0.6756382698507364
2018-04-30,0,0,0,0,0,0,0,0.0,0.13138783685686833,0.3265647217045761,0.19923575256815,0.2870505678727447,0.4303621634240185,0.5741457732095978,0.607940439863573,0.5734905831479404,0.5988990131594814,0.6022513355030881
