,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2003-04-05,0.0,0.0,0.0,0.0,0.0,0.00016301981665009326,0.0001659363343491714,0.0034007081927791383,0.016767318231255702,0.07789466522271538,0.19368086786942626,0.4046480322279338,0.5483631941654181,0.6510502228625195,0.7093867852570156,0.6516832267057668,0.6249434040220816,0.7643330182367285
2003-04-06,0.0,0.0,0.0,0.0,0.0,0.00014455095133234682,0.000947861432761268,0.003900126232925422,0.015242548095026532,0.06959986381705806,0.17565194114948118,0.38243701634837174,0.5342854662824217,0.6404182251121583,0.7064628127886258,0.68137373310589,0.6674267584120268,0.7152783273584662
2003-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0003211644935761572,0.003913642473790328,0.01525103654077767,0.07190771743814767,0.18353640761386386,0.39371525045501893,0.5437542947681039,0.6459511312489224,0.7175897481280872,0.6499695490276922,0.6505519168879903,0.7553076852452159
2003-04-08,0.0,0.0,0.0,0.0,0.0,0.00039944768986292724,0.0014266362732722388,0.010073882890597604,0.023467756899902402,0.08547323859329836,0.1940220991813313,0.3838359370954121,0.5250878526236594,0.6449910980631888,0.7135087017886199,0.6800773073845654,0.6629872329457073,0.6941862407542485
2003-04-09,0.0,0.0,0.0,0.0,0.0,1.5877943469257256e-05,0.00024328235967692615,0.0045805264287302,0.016911913466666945,0.06970427488149715,0.16512690080499226,0.3700199480055485,0.5130061043759123,0.6107744336350064,0.6828015601354717,0.6309225220488033,0.6252153681375773,0.7360150367877861
2003-04-10,0.0,0.0,0.0,0.0,0.0,1.5877943469257256e-05,0.00024328235967692615,0.0038066031108573073,0.019983267430552232,0.08315481405346278,0.19663827711272167,0.37121728862339326,0.49207292443268125,0.6021033900992312,0.6559625042992304,0.6062024538534208,0.6577433454130511,0.8057873922249277
2003-04-11,0.0,0.0,0.0,0.0,0.0,3.9791773242385146e-05,0.0007528086876280386,0.004136271800802401,0.016702447442384635,0.06515341686195321,0.15907436300374456,0.3565696077146394,0.5117864232952282,0.6123223429216673,0.6717637435408584,0.6120636022386192,0.5820503764176796,0.6360829421859671
2003-04-12,0.0,0.0,0.0,0.0,0.0,3.9791773242385146e-05,0.0003752372857241368,0.003888152795335495,0.017444934929497277,0.0775535886658167,0.18610711865931864,0.3789118739688059,0.5159822594948085,0.6321626971014194,0.6951675334235642,0.6277350557240788,0.6068316305926452,0.6942634293759463
2003-04-13,0.0,0.0,0.0,0.0,0.0,3.9791773242385146e-05,0.0012873473789550276,0.0032272458787655695,0.016331266692881975,0.06446898083825625,0.15700021259503055,0.3560259665620778,0.5130265242755823,0.6092234350091003,0.6773217131263098,0.6209948080228462,0.5927884040448708,0.6558275778915511
2003-04-14,0.0,0.0,0.0,0.0,0.0,0.00047214435947104627,0.0012360118599239799,0.00376725394135984,0.016414501967226845,0.06953097952746373,0.1757771598830361,0.38091829873504035,0.5224609876890794,0.6295471929120802,0.6853166327608904,0.6109093574196898,0.5919204062269907,0.7439705860070835
2003-04-15,0.0,0.0,0.0,0.00010722152664950638,0.0001898895093794083,0.003467748909843625,0.008138839328479497,0.0158316865147977,0.032144904951793174,0.08685207958921351,0.1917716894532451,0.36483618803460316,0.499556587564463,0.5977312424292126,0.6639105645632348,0.6047834752825084,0.6525805995941085,0.7913771139264403
2003-04-16,0.0,0.0,0.0,0.0024396259974247972,0.0036261013116752547,0.004129998325368612,0.012653369129888918,0.026019507996501295,0.043122871299309806,0.08928240172702917,0.17455142706303295,0.3152038154908386,0.4578188529315543,0.5682874622964761,0.634051977028309,0.5823030824071763,0.5936359226904518,0.6785611547971175
2003-04-17,0.0,0.0,0.0,0.0032813965092221785,0.004093221973013719,0.009222349519283387,0.018251715189535066,0.030469747300736757,0.05067941935128717,0.11176286344400158,0.19771085521969306,0.33260285351511787,0.4410495153518624,0.5663731865322817,0.6355743590916535,0.5870375917877914,0.6381801530526466,0.7239670038813101
2003-04-18,0.0,0.0,0.0,0.0031741749825726718,0.003913710484417554,0.00675553717595277,0.007542363329618783,0.0159102161317251,0.0485607461545753,0.12132048012205257,0.2145721201106504,0.34793676817847,0.48248742695400537,0.5993484473403741,0.6636564214507402,0.6144000449122625,0.617862171850019,0.7031987850052606
2003-04-19,0.0,0.0,0.0,0.001226639160565316,0.002060624868853726,0.004046977215054999,0.00809798069265978,0.013778755000975227,0.029255350527950107,0.08274049619973785,0.16750838575918772,0.3279332176042305,0.47209477773646996,0.5837174453679044,0.6572159123335988,0.631336214825289,0.6722950231830249,0.723768231982129
2003-04-20,0.0,0.0,0.0009089790309105248,0.0013590274173763568,0.0022140037795440348,0.010666745385260575,0.024546990238257696,0.0408667796796065,0.08039538710147863,0.18957784492527555,0.2980781498582203,0.39930742600576197,0.5128503208204692,0.6076043563358748,0.711346374182227,0.7248773259518985,0.7757050632838983,0.815674601616127
2003-04-21,0.0,0.0,0.0009089790309105248,0.0008233698140977385,0.001237036933595275,0.0047450353613459305,0.008848933994106783,0.01667532278472304,0.06188725907190999,0.1862872184356181,0.31616042211157025,0.4521772512255872,0.5851220487730027,0.6829339237837719,0.7767969045861209,0.783744960049276,0.779520166084919,0.8113119435582458
2003-04-22,0.0,0.0,0.0,9.91567208931615e-05,0.0021882865398181145,0.00916996085065228,0.01997095676493737,0.031337570828798726,0.06779532509368452,0.17083727247577016,0.2578315796919629,0.3644748024447191,0.47416063420265203,0.5475612555994225,0.534543505274003,0.5746611331505689,0.6302108937761823,0.7008875240401186
2003-04-23,0.0,0.00020900611016787048,0.0016956622819112653,0.0015139158179173742,0.003069226086150335,0.010720311650616089,0.02229307214157311,0.032087058489448074,0.050982941344587425,0.1256582700922907,0.24427458498662147,0.4287913698260307,0.5750258000459153,0.674101589777333,0.7657386927303204,0.7617116944006169,0.7510226024927379,0.8080479611178633
2003-04-24,0.0,0.00020900611016787048,0.0016956622819112653,0.0014499521302818019,0.0027084845693832894,0.005874745239717389,0.010276477526503975,0.01929801421604299,0.040133281346809754,0.11247572889001319,0.23362585008373193,0.42678214402868087,0.5754163348153551,0.6793621895167693,0.766730214513988,0.7584115911332348,0.7439534200856975,0.8080479611178633
2003-04-25,0.0,0.00020900611016787048,0.0016956622819112653,0.0004928353177317464,0.002180015975501574,0.0028540823627925182,0.005697654478163163,0.02119345789227095,0.04082013274099211,0.107967378960007,0.21060366659250634,0.37795064744726237,0.5264476231795963,0.6444264011208984,0.6565093892575288,0.732324817717384,0.7480086790401905,0.8082805482875848
2003-04-26,0.0,0.0,0.0,0.0,0.0008351131004887291,0.0026507839130903562,0.004422305154204967,0.011380686751139443,0.028201524747361338,0.0840871418592292,0.17609927045662885,0.33500600075748993,0.46800362237478166,0.5648198703809172,0.5631662804332371,0.594025537680676,0.5868161972407511,0.7193854654293163
2003-04-27,0.0,0.0,0.0,2.2036420412578997e-05,0.0002499358348938229,0.0016618405802408698,0.0032247330236955542,0.008564843028948848,0.020369783253555367,0.06283978803663336,0.16180736426080483,0.3595056109533723,0.5197113399830232,0.611792735979051,0.6538779938558579,0.6399349924985906,0.6045229209669573,0.7319723749859788
2003-04-28,0.0,0.0,0.0,2.2036420412578997e-05,0.0002499358348938229,0.0018580400558094485,0.0063043721886537635,0.014976042845775408,0.027698393056523114,0.07402306540143273,0.17026254347147907,0.3544593185121523,0.5127153786420303,0.6128287347916332,0.6811455232579189,0.6621879414795174,0.6334804212707507,0.7272121694277908
2003-04-29,0.0,0.0,2.4747292935761052e-05,0.0007845901899253692,0.0006760523369802173,0.0010790489537063873,0.0025232082270674754,0.00956657362463756,0.026546383009350197,0.07297703840092316,0.16708412787662105,0.347735326508563,0.5040166230778,0.612437023571042,0.6567174644782212,0.6277298912705207,0.6340302708599144,0.7464280820249715
2003-04-30,0.0,0.0,2.4747292935761052e-05,0.0007845901899253692,0.0006760523369802173,0.0005293819142142392,0.0018611023264980902,0.008911954514853554,0.026634051939800608,0.07488676817624658,0.16517965686317326,0.34882863009027015,0.5098319642771993,0.6148159526411469,0.6669205458622322,0.6407415787849967,0.6496221444538655,0.7624835553310878
2003-05-01,0.0,0.0,2.4747292935761052e-05,0.0003619903029198486,0.0009565877017524393,0.0024207269474700605,0.004536418234453813,0.009532844604421276,0.025724152164136954,0.06803576984881614,0.16169555015886447,0.3579248120768842,0.507694623866375,0.6028968109484755,0.6665304121131641,0.6093647025043483,0.6146239486669769,0.6386570222267568
2003-05-02,0.0,0.0,0.0,0.0,0.00047290177655021217,0.0029272770357983728,0.005253098187262112,0.015328856361279768,0.035711821313672426,0.08294458556228701,0.17162885182829907,0.3518952464111594,0.5090178533928628,0.6047301022341309,0.6688600234176127,0.6056225220490308,0.6445240616406424,0.8125398727243921
2003-05-03,0.0,0.0,0.0,3.9578570872592545e-05,0.0008532513387936562,0.001900063733012042,0.0036847460630239463,0.013237856646591148,0.03475314073111862,0.08445506683554702,0.17345741103417014,0.3356252359546333,0.49440749421232094,0.6137357769056309,0.6832937506988037,0.6262632834173074,0.6088200142206337,0.8157992798505554
2003-05-04,0.0,0.0,0.0,7.789134079559166e-05,0.000949613403314507,0.001257115725921896,0.0021594665967301337,0.006218501345833158,0.024297756372177244,0.07424648857230207,0.16118533877514177,0.3447679177947312,0.5055660989959543,0.6111268230958268,0.6773406462421585,0.6053965724036425,0.5539385183090418,0.6237563362644941
2003-05-05,0.0,0.0,0.00013720528090082837,0.001298276949108473,0.0012705098366101017,0.0011894421325793654,0.004247645343768643,0.008164500618770396,0.02489496085736147,0.08616666738286559,0.18842253798694206,0.3598296802099903,0.5008336417443985,0.5966134910488813,0.654432905185079,0.5991318759502536,0.6024192128288922,0.7443117188954509
2003-05-06,0.0,0.0,0.0,0.0005365306124773525,0.0005270147721884961,0.0005424582879187621,0.002192577784426513,0.007457680538164582,0.024572078028397473,0.07051446412580545,0.1542534155399077,0.3463892019038585,0.5067977878231419,0.610990288112393,0.6834659120791788,0.6333539261936124,0.6422884577487277,0.7379814918623265
2003-05-07,0.0,0.0,0.001696031954709074,0.0010014913203196807,0.0013840310455082896,0.002351330386885409,0.0050395037942911275,0.00937062333828611,0.027170767760579927,0.08020155954542116,0.18042949658568572,0.3662839007071678,0.5088712345058014,0.6188767218902231,0.6889219490023705,0.614315341003133,0.5657685410301918,0.7697842904710845
2003-05-08,0.0,0.00047540248981846686,0.002919657490875555,0.0019576949160489006,0.0025226448049397183,0.007966105009030985,0.014690888024622912,0.022379633273459765,0.04138646080767541,0.08968503097727772,0.1859612740102297,0.3613594212312503,0.5075401675859503,0.6116810468834986,0.6794822203866673,0.606273177944439,0.5598866955946765,0.7178389719463895
2003-05-09,0.0,0.00047540248981846686,0.002919657490875555,0.0025854916074217467,0.003184131580287844,0.007033560363854798,0.011980794925743285,0.020390747147975945,0.04122775079560746,0.10024459790060895,0.19025946171148037,0.36279166352709674,0.5204290527786877,0.6366845678976921,0.7081476576336994,0.6883787722417919,0.7145140062907057,0.7440134152349352
2003-05-10,0.0,0.0,0.0,0.0013041200695514158,0.0018884909064222307,0.005250573160384539,0.009404930584820663,0.018512701840696744,0.03735825328648759,0.09412157664859166,0.18613633708003832,0.3622407601854316,0.5164451162206248,0.6340777374888966,0.7040713579989654,0.6831733782628863,0.6737067551623568,0.6352221028409383
2003-05-11,0.0019665691105996406,0.00027119610710473483,0.0,0.0005935223477226925,0.0011105748416550848,0.005716255912386459,0.009575187270625769,0.014243557006467358,0.03043280354670044,0.07452816197580846,0.1557910345864177,0.32695701141182404,0.4590020762004058,0.5674803179385745,0.6233542552033051,0.5618510379564803,0.5538965903400307,0.6271989520499065
2003-05-12,0.0019665691105996406,0.00027119610710473483,0.0006823291555410217,0.000845710055274841,0.0011783697879239143,0.00558629710575389,0.00949111300247132,0.014293455661502225,0.029760970835672806,0.0705092219820184,0.1538065359298806,0.3256580298586536,0.45664887046872804,0.5542590586137047,0.6218108892164297,0.5665153027198846,0.5606027681209866,0.6271989520499065
2003-05-13,0.0,0.0,0.0008636424840248496,0.0011929219126909623,0.0018332392118048124,0.003718882174950313,0.007498708891687364,0.011924696296149973,0.02754202940940854,0.08120206830718449,0.17298992756724224,0.340359730062619,0.4849672596149726,0.6016165623120471,0.6572641125977746,0.6028209751471909,0.6134286159794122,0.7115708574985106
2003-05-14,0.0,0.0,0.0,0.0005877896455454259,0.0006563821934239567,0.0036235576729553368,0.0066551902177569,0.008130557679180335,0.020198763387305117,0.06841888280596634,0.1621026931011151,0.3358530859224182,0.47310797595590587,0.5917865889058593,0.646810222264471,0.5780116957440418,0.5365529137276829,0.6286958328201003
2003-05-15,0.0,0.0,0.0,0.0008367309012804347,0.0015250106210666936,0.005433581795605225,0.007266104312672184,0.010490631081821898,0.025574553289545856,0.07241765630109649,0.15822096400921035,0.32834911256522087,0.46933122880371947,0.5594703061589582,0.6345423401702452,0.5653912908455763,0.5357344105245404,0.6263346440782562
2003-05-16,0.017568471214033626,0.0017260808218322933,0.0005065123051131179,0.0005305637732111328,0.00972488024269817,0.02088758433574185,0.027934450373524794,0.03880937693006692,0.05450645324395662,0.10352721227009005,0.18795898802427843,0.3357716811344398,0.45692812527024035,0.5573094862646798,0.648995075167428,0.6179385894655645,0.6113160414484283,0.643931771520555
2003-05-17,0.017568471214033626,0.0017260808218322933,0.0005065123051131179,0.002184339324626706,0.02367974126017148,0.06799591140105146,0.08414863331215042,0.09324940564697758,0.1171979870204348,0.15775225422992167,0.230645075311047,0.3610695705500029,0.493651633554885,0.5952002441473799,0.6781965965701572,0.6405953619051045,0.6387083671009248,0.7227549669262925
2003-05-18,0.017568471214033626,0.0017260808218322933,0.0005065123051131179,0.002643974149700018,0.022625870399495762,0.05051998531990779,0.0688291637513226,0.08525321718577566,0.11182849778651974,0.16081849037455642,0.22643960008563685,0.354331950600462,0.49088643690360634,0.5954978092279288,0.6979784127876572,0.664771896496914,0.6610476339770969,0.7228520567194496
2003-05-19,-1.4681043434534e-19,0.0033104873804988763,0.008352033883122752,0.056174485017479306,0.2765676935832759,0.5143105020631317,0.660751557403908,0.6629673476960649,0.6642626932792606,0.7044697781341064,0.7416980478280123,0.7517093293225856,0.742574919764484,0.7598757992434091,0.7788719908181563,0.7620379764654295,0.772938168038984,0.8155446306976258
2003-05-20,-1.071716170720982e-18,8.03250523496464e-05,0.00359934515152319,0.03998624050601145,0.28132400816070147,0.5516123146451608,0.7603835607674109,0.8266702472056562,0.8344004606371822,0.8609328928949509,0.8553281438301574,0.8353292849896002,0.8172245076525312,0.8101891606302519,0.8085534900212951,0.8114703865283546,0.825227061858995,0.8591075018994565
2003-05-21,0.017568471214033626,0.005853435417155712,0.012976581582924121,0.01750009515184814,0.03620795363755761,0.09153124904392636,0.1599163065580033,0.22951144879288707,0.2991710098048879,0.3251527348003207,0.3775643635827431,0.47899443088334903,0.579245048856949,0.6727470406671957,0.7274314592148575,0.711225057629633,0.7203240403034752,0.8170900766537539
2003-05-22,-1.071716170720982e-18,0.0033104873804988763,0.01423652378948655,0.056928162504298115,0.2916145603161558,0.5702416629193467,0.7795653298131147,0.8493084503144377,0.8515209810866559,0.8426160263407265,0.8372530409893294,0.8292074089066725,0.8179288494734552,0.8154901170927806,0.8092160958447451,0.810500827754837,0.8256407982798287,0.8591075018994565
2003-05-23,-1.071716170720982e-18,0.0011644909988087352,0.011785697856502913,0.05769860340716855,0.29353402727306727,0.5763179169652952,0.7986050843941963,0.8691597606695779,0.8726029032978254,0.8746615846885067,0.8617199117126044,0.8386723414488341,0.8248372288218307,0.8177141621173539,0.8123876046000309,0.8159738268441962,0.8285174269776555,0.8591075018994565
2003-05-24,-1.071716170720982e-18,0.0013156628776505004,0.005968033073628163,0.04685550863371391,0.28543398281291366,0.568978034025879,0.793544394522533,0.8664657712912521,0.8726025049647734,0.878303773174509,0.8669443965134378,0.8430372893573265,0.8259370290619243,0.816807758829582,0.8155496068768798,0.8247076124884268,0.8233161409567892,0.8517616359851489
2003-05-25,0.06536441378390899,0.01153901251010247,0.031173288574474697,0.10295351591303203,0.2602227107502905,0.4955602810004752,0.7430444650823417,0.8931654347100956,0.937973155493961,0.9510503546117364,0.9520152758952787,0.9354848228801361,0.9134047469761273,0.8986140735775288,0.8859681746464775,0.8762515834577306,0.8759724199168614,0.8925453063894478
2003-05-26,0.06536441378390899,0.011418265089713364,0.024333749150846257,0.06860998920004856,0.18818072428783522,0.435172043697221,0.7451799831267655,0.914447461113728,0.9530000426482297,0.960065528379831,0.9537827713472186,0.9364073965572245,0.9137982904996115,0.8987438555768258,0.8859681746464775,0.8762515834577306,0.8759724199168614,0.8925453063894478
2003-05-27,-1.233207648500856e-18,0.0,0.003171983548947815,0.032043222643543486,0.11306670498749864,0.33292028100740717,0.6767640752033551,0.9001428296573393,0.9517770111465957,0.9718545974231031,0.9789663131167963,0.9723557542561229,0.9571923521861646,0.9382753631431966,0.9222559556407808,0.8922387168119494,0.8602510156456097,0.8119169120884794
2003-05-28,-1.233207648500856e-18,0.0,0.0010220543316108693,0.054736623541358234,0.1652080229164627,0.37148801266129905,0.6939203447298362,0.8888073960677148,0.9378443127829225,0.947423060195217,0.9499745457238905,0.9360141326461139,0.90858344225391,0.8892748479867693,0.8738014477453638,0.8868962179574882,0.876044173488791,0.8330422412007706
2003-05-29,0.06536441378390899,0.011418265089713364,0.023947276204636665,0.08486643866311018,0.20234528823660028,0.40263410519673404,0.6521561501902136,0.8522872253386407,0.9226382817228145,0.9379857378693325,0.9394558056825076,0.9213219026878795,0.8926347739085626,0.8665089689319702,0.840002581994715,0.844218204203236,0.8504298871089666,0.8925453063894478
2003-05-30,5.185930868620815e-06,0.022676616534588013,0.028605833916450493,0.04952689438817974,0.1066519187133809,0.2995706994608842,0.6221178405121061,0.8834632714437791,0.9534322342898945,0.9762460861636426,0.9776211679470431,0.9708455592128352,0.9505259615121543,0.9215218240623237,0.9019684200289066,0.8748922417352546,0.8557196168097875,0.809302765402851
2003-05-31,-1.233207648500856e-18,0.0006988549313699428,0.009476930648527034,0.022668582491308025,0.05385185210308281,0.19769314209890074,0.4408553796619917,0.7660742438133564,0.9099957434415648,0.9394586286076078,0.9415029160757253,0.9336924548263281,0.9099133451078527,0.8901242099335311,0.8705532630018977,0.8840669068787348,0.8625020987381125,0.7852529212246346
2003-06-01,0.06264495693751344,0.14642438467957522,0.15838255765035644,0.16327144810460176,0.23255438527572195,0.36145065739194193,0.6349091680828841,0.8580960350212274,0.9328633345905841,0.9512206909003128,0.9495339825801402,0.9358070609955087,0.9073959823012177,0.8793926162889882,0.8552561891684457,0.8691295203349714,0.8679378666495484,0.8119169120884794
2003-06-02,5.185930868620815e-06,0.034471832295488794,0.04448509720203099,0.06111872240902623,0.0786760548860604,0.18537639053228472,0.4153157722905565,0.7495894772187048,0.9007498185594303,0.9352784771209449,0.9380377532657141,0.9301532703261947,0.9047327694272626,0.8790895514412839,0.8552023687228981,0.8705097965929364,0.8568598898105003,0.7852529212246346
2003-06-03,-1.233207648500856e-18,0.012793286335245369,0.029946500236224305,0.04626645363805796,0.054408671495228364,0.16756503419812196,0.4105528469344428,0.7476661679375552,0.8990545564755976,0.9334371765403376,0.9337225529665482,0.9242356507303994,0.9001544016915649,0.8810569744333664,0.8591990240871508,0.875222039152373,0.8583520151549159,0.7975863076696664
2003-06-04,0.005643315139462905,0.004640234992586538,0.007274249734913926,0.016904477502165456,0.05129422875654254,0.1084634389327034,0.17701116247135681,0.22920293787541665,0.2586611131070309,0.30542490838819963,0.3762129094278879,0.49979506203841373,0.6002708816163024,0.6744931496203054,0.7189742654014423,0.6914444485203797,0.6894363505317336,0.7529049488041264
2003-06-05,0.005740613676350197,0.004720239044182858,0.007399667833791751,0.017195934010823484,0.052178612010965686,0.11033100596686497,0.18004673662719467,0.23308746911063205,0.26285798491758267,0.30949085743252963,0.3796708571568259,0.5018184766192766,0.6014085611910245,0.6750806483187217,0.7191899801016632,0.6916180815447673,0.6898158262579356,0.7535536836566377
2003-06-06,0.00584132619698792,0.004803050255484312,0.007529486567717923,0.017497617063644947,0.053094026256772106,0.11226663765049417,0.18319981684006517,0.2371080625604012,0.26720196646805294,0.313658982695589,0.3831118124119656,0.5037150244467197,0.6024200395493213,0.675591692477841,0.7192180543468139,0.6923487575538388,0.6905046667731978,0.7535229116989434
2003-06-07,0.005945635593362704,0.004888819010046531,0.0076639416849986,0.017810074511210035,0.054042133868500174,0.1142642660426483,0.18644576649304362,0.2411622443402191,0.2715543630674842,0.31773372812598705,0.3864884144339413,0.5058557224351359,0.6038009714587081,0.676138131663817,0.7193200070710671,0.6925678905925758,0.6909960495201172,0.75458249510867
2003-06-08,-1.0863972141555162e-18,0.0012175485934660382,0.016416791522919222,0.06910005913735252,0.11574533113075552,0.2479880457531667,0.4296323119235679,0.7008529761254705,0.8055199266544574,0.8254490045583802,0.8230874750155502,0.805963849236073,0.7902286771975824,0.783923536005319,0.7738445033173368,0.7719970743477936,0.7798482249364898,0.7795006531866123
2003-06-09,0.06264495693751344,0.13349674386270774,0.16072914611708766,0.2414802915163593,0.42354246725111794,0.5342102473446234,0.6639791773778485,0.7922350404661568,0.8357464654812183,0.8315483545713791,0.8130865012386281,0.7960229633835313,0.7835545673371338,0.7818526913649609,0.7719348393645742,0.7712408693031706,0.7786905943356296,0.7768074019878461
2003-06-10,0.06264495693751344,0.1334052983268962,0.16114304800040632,0.23952705083721273,0.42165336162298883,0.5333037420767291,0.6639788752477587,0.792239957383775,0.835803905712989,0.8316646797409584,0.8131525258515327,0.7960584467730293,0.7835545673371338,0.7818526913649609,0.7719348393645742,0.7712408693031706,0.7786905943356296,0.7768074019878461
2003-06-11,0.03125907030632987,0.08481378609908648,0.16761219933965868,0.4063649818508798,0.6877600832173156,0.7745691610428104,0.8183995562441231,0.840391381521505,0.8430256341025393,0.8335117387913747,0.8136146661987402,0.7959815676241624,0.782727192287051,0.7797249201325138,0.7678355313021225,0.7638641009463306,0.7764992748117768,0.7768074019878461
2003-06-12,0.03125907030632987,0.08481378609908648,0.16761219933965868,0.4063649818508798,0.6877600832173156,0.7745691610428104,0.8192453308230727,0.8455094162699189,0.8457316292556504,0.8357169426010325,0.8162201285323544,0.7996935496158974,0.7852054573241788,0.7797249201325138,0.7678355313021225,0.7638641009463306,0.7764992748117768,0.7768074019878461
2003-06-13,0.009468429958472692,0.012936745955342704,0.020048983975993674,0.04291275523309902,0.09750583314682734,0.1684148360014965,0.2514920037326405,0.3173256072884227,0.35034697383739566,0.39129842619072636,0.448777972237794,0.5474177790798327,0.6303598116292262,0.692266920736282,0.7284903991517122,0.7075851107040653,0.7078083128277282,0.7612982367772774
2003-06-14,-1.0863972141555162e-18,0.03644501118862928,0.1796679319322114,0.46899009560506333,0.7701157549445853,0.8565486886127147,0.870340234487473,0.858438440396025,0.8443215214647616,0.831534935952181,0.8160559002305942,0.7996837023968869,0.7851699910434894,0.779705776491882,0.7678306985015558,0.7638641009463306,0.7764992748117768,0.7768074019878461
2003-06-15,-1.0863972141555162e-18,0.03350490178286167,0.16405764688923458,0.42557774452527564,0.6913779629756117,0.7609170228493063,0.8067160167154528,0.8345354371575073,0.8364678777879969,0.8305435097533167,0.8162630498651524,0.7998476472483772,0.7853836538704873,0.7799793226904563,0.768495788152896,0.7667335126872213,0.7829778838453221,0.7768074019878461
2003-06-16,0.005235139353455726,0.05069114040185898,0.15519741754021513,0.40434490159431563,0.6751434254953922,0.7498441078365675,0.7943918447458648,0.8236096143429955,0.8295806322310502,0.8291743193006156,0.8162405712227349,0.7998476472483772,0.7853836538704873,0.7799793226904563,0.768495788152896,0.7667335126872213,0.7829778838453221,0.7768074019878461
2003-06-17,0.00974071827906396,0.01541040890587405,0.029659576204468765,0.06759466408387466,0.13865990820764088,0.2149361141750083,0.3010541113753055,0.3681714950891854,0.40009158612562234,0.43710089593729196,0.48801373893612093,0.5767921707604705,0.650829899177593,0.705233420810555,0.7365666834447699,0.7189997781602707,0.7179565444600045,0.7649022439093272
2003-06-18,0.00992450541640479,0.015701171338060354,0.030219190849836097,0.06884689096922011,0.14123725317629723,0.21891515449500742,0.30658158553912906,0.37485815056254784,0.4070884962312388,0.44378694121535905,0.49406100975078004,0.5814876227068148,0.654202259959501,0.7075261750641899,0.738063867805358,0.7206538076571571,0.718818082597306,0.7656783573419158
2003-06-19,0.0050515117425806826,0.050769010599726896,0.1544350524493266,0.40332793569622777,0.6758990625006659,0.7494121441150433,0.7880760443076894,0.8148304229422402,0.821573599859345,0.8213908628278205,0.812775238047845,0.7985291195694096,0.7873903112874844,0.7872190379202214,0.7761957594891243,0.7827742541924535,0.7865625363107204,0.778513828929177
2003-06-20,0.014120614182200867,0.07617102306343888,0.1556001885486096,0.3255706566902158,0.534427138048956,0.5639455764522537,0.661077865222301,0.7799308539232317,0.8523275675965866,0.884520911674388,0.8837606997390053,0.8709195695031219,0.848218007786655,0.8412767766212725,0.8469450788394246,0.8124286600894394,0.7909569621630361,0.778513828929177
2003-06-21,0.014304241793075913,0.07292213141467783,0.13830922480070226,0.33400061572679324,0.5528329195483768,0.5866786994673518,0.6979311417793225,0.7926025782792376,0.8442351444304683,0.8729213056288857,0.8723393427132154,0.8626737992423189,0.8345642391450432,0.8249616108743755,0.8334309583339674,0.7972300219335239,0.7815484831996574,0.7830908821345437
2003-06-22,0.00968280366408444,0.031116844658159986,0.11443245298958217,0.35886280685586747,0.6068882251939948,0.6675777475475551,0.7273231783957714,0.7947434439121118,0.8295719148724778,0.8432392828631448,0.8433820407325536,0.8240131016860469,0.8013540155170563,0.800514080818026,0.794685363898386,0.8118243686719496,0.7957336978546298,0.7830908821345437
2003-06-23,0.024011868792413727,0.07492783659918865,0.1286605449971559,0.2863141254767189,0.43565933128019874,0.49026635254872636,0.6284869423845203,0.7741910135811111,0.8516583887676311,0.8854909052485126,0.8868980319776515,0.8764908273502376,0.8510136232258636,0.8416709502651758,0.8444377011413225,0.8061676381818286,0.7890178135972253,0.7768074019878461
2003-06-24,0.01140711206238095,0.021873882863882445,0.04396441603690644,0.10290813662684983,0.19764777001984524,0.28108370822146034,0.3780785600099981,0.45504465554927076,0.48909697286697507,0.5179897584399579,0.5562272041668653,0.6269612842275822,0.6835814848649743,0.7261257695916743,0.7500272072085004,0.7282566389710683,0.723322250884978,0.7640138312211351
2003-06-25,0.02093546349964612,0.04680351855312864,0.05328191728585385,0.09593190977934751,0.13816713991645227,0.23244600398433304,0.45263134620789214,0.7195484313639215,0.8629215610697782,0.9219899807840211,0.9209613733806176,0.9013292814157637,0.8648647515257876,0.8326412379390555,0.830156601422718,0.7795811231271604,0.7505941748408705,0.7521845459132391
2003-06-26,0.012539211166175788,0.00447074115885633,0.013273275014997499,0.04486749064531962,0.111385167788806,0.19681079845957267,0.4076717443006553,0.7039342220873319,0.8577072922981838,0.930939375679275,0.9374711230749992,0.9221817162311781,0.8830359532242302,0.8432917942775662,0.8407557547228743,0.8051527459176346,0.7679215691970064,0.7282196219358954
2003-06-27,0.011430681709062748,0.041867778840309205,0.05231381505399636,0.07902655759674193,0.11746366932610783,0.1894620467267879,0.42765103015929473,0.724490501879793,0.8747586029432866,0.9330941217581348,0.9425249896675594,0.9297520344934855,0.8916123578334606,0.8568655396341257,0.8531334386662425,0.8063985594534278,0.7566853282613689,0.7132160362350232
2003-06-28,0.009504781790583372,0.004391497166228792,0.012810753964160211,0.0614776648498688,0.11513274177324988,0.19812258256137277,0.40624323818043434,0.7017202894405531,0.8561125090025843,0.923846460545314,0.9259973997890214,0.9158016214004081,0.8747141852403015,0.8324698218535604,0.8305663667585422,0.7905396925426645,0.7534185404049641,0.7282196219358954
