,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2020-08-28,0,0,0,0,0,0,0,0.7709752721480156,0.7700726308694493,0.8043922282731149,0.817294732308025,0.8276438463039048,0.8317164794149389,0.8454784774187825,0.8650685406596884,0.8251643501658028,0.6800632112036176,0.5657717867417773
2020-08-29,0,0,0,0,0,0,0,0.7709752721480156,0.7700726308694493,0.7936092552837188,0.8001333476353621,0.7787246511814693,0.7843648500199721,0.7917103855379934,0.7673475918641808,0.7260620543570057,0.754673355835328,0.6574745887557869
2020-08-30,0,0,0,0,0,0,0,0.8053247047459534,0.8063922548719761,0.7837064528690646,0.7850473130750605,0.7739042381845331,0.7784705163921318,0.7778243245997932,0.7600490002945388,0.7264605994190788,0.7562466000618765,0.76645342709042
2020-08-31,0,0,0,0,0,0,0,0.9968060119828694,0.9169797963384116,0.8982254952764075,0.8713350950447077,0.8440565967843383,0.8421026304909652,0.8275816533804058,0.7932909557590582,0.7336298450271094,0.7588767870854758,0.7526956377944745
2020-09-01,0,0,0,0,0,0,0,0.9968060119828694,0.9169797963384116,0.8984113863726897,0.9118051033688904,0.911179413410727,0.891588670435853,0.8944091986339042,0.856927302071412,0.8526237635901951,0.7893991471610142,0.7526956377944745
2020-09-02,0,0,0,0,0,0,0,0.9994844120947965,0.9573759302667113,0.9530125375642073,0.9519546593343873,0.94876668292669,0.9269982960797473,0.9147179465222545,0.8772524596799707,0.820230603979361,0.7940923872489212,0.7503074426630961
2020-09-03,0,0,0,0,0,0,0,0.9998586743579431,0.9676800655284856,0.9736012559951877,0.9429631378545049,0.9429528177880107,0.921579120643679,0.9194187365243955,0.8868444795109623,0.840217671132458,0.8151922969587051,0.7887369325829329
2020-09-04,0,0,0,0,0,0,0,0.9998586743579431,0.9676800655284856,0.974419832647394,0.9430453318073245,0.943240383388169,0.9238907387784009,0.9185502539813554,0.9048233284957289,0.8067573373674848,0.7511503128609387,0.7540540028793223
2020-09-05,0,0,0,0,0,0,0,0.9945932767631926,0.9571368458063707,0.9328603520188626,0.9152084802856559,0.8631942093093887,0.8163769028557852,0.828384236810217,0.7998886297890624,0.8205507813418493,0.8186485083571844,0.7503074426630961
2020-09-06,0,0,0,0,0,0,0,0.9951088646683961,0.9715779963302995,0.9440254295327936,0.9143679202331163,0.8614344248067131,0.8136665933134453,0.8293249805323424,0.8066876126987881,0.8205507176921679,0.8451633568842913,0.8566273156451396
2020-09-07,0,0,0,0,0,0,0,1.0,0.9718170807906402,0.9590054242531805,0.9435911789875826,0.9432130916261214,0.9192339853982846,0.9051280152314504,0.8848088666557438,0.8663945750121897,0.8529926710369851,0.8513960305432232
2020-09-08,0,0,0,0,0,0,0,0.8056874149069059,0.799978262187905,0.8063640133294613,0.8297933019011693,0.8431242167712587,0.8398107205462647,0.8594061176658138,0.8480238863100557,0.847548236977745,0.8478897475625725,0.8391707447795939
2020-09-09,0,0,0,0,0,0,0,0.8056874149069059,0.799978262187905,0.8063640133294613,0.8250442463972014,0.8287476010438801,0.8263738660737877,0.844589930229581,0.8357285606009603,0.8305668654881049,0.7538797583327799,0.6423456866648533
2020-09-10,0,0,0,0,0,0,0,0.9995830328399261,0.9550860991226666,0.939976729721419,0.913407914647557,0.8921379448438003,0.8728098206987704,0.8657451789224705,0.857759748339369,0.8637744218058303,0.863576395694623,0.8513960305432232
2020-09-11,0,0,0,0,0,0,0,0.9967674108888153,0.953833270664096,0.9397051834008002,0.9061627797462233,0.9000839410684681,0.8842380743509403,0.8791565865708512,0.8814805793048621,0.8659755487795496,0.8558891877740559,0.8391707447795939
2020-09-12,0,0,0,0,0,0,0,0.9991183986960417,0.9598858223694963,0.967558537212332,0.9479797473235835,0.9320289352629851,0.9119566292458908,0.9006698325632448,0.8932733787327676,0.8611052729252736,0.7770825054575822,0.6355538612406147
2020-09-13,0,0,0,0,0,0,0,0.9976114675004524,0.9421532927241743,0.9568373076671784,0.9131984419227174,0.916387925318214,0.8967327663179787,0.8829916092678664,0.8987257776795287,0.8765946622336139,0.8830171685481423,0.9053832698303046
2020-09-14,0,0,0,0,0,0,0,1.0,0.9852608939147138,0.9892294264969607,0.969509930463191,0.9732291927165513,0.9494803028364628,0.945819394584592,0.927048801264036,0.8869470200596022,0.8562665027958472,0.7871888902149271
2020-09-15,0,0,0,0,0,0,0,0.8674200855670261,0.8110190057084604,0.8371189660729706,0.8624990666995932,0.8771581955651646,0.8619865763085408,0.8926088964644927,0.8798234831161229,0.8628338645778206,0.8324296753619655,0.7533037638999566
2020-09-16,0,0,0,0,0,0,0,0.8693691759477455,0.8113519722239285,0.8311330800274902,0.8288922998904366,0.8335905950081454,0.826801422729848,0.8384501566858519,0.8260564160786253,0.8013579518918772,0.7518995140687792,0.7741247950047765
2020-09-17,0,0,0,0,0,0,0,0.9432680668822703,0.9005137231730499,0.9115807029478538,0.8853361622231605,0.8828232813605913,0.8634158251083042,0.856362290790894,0.8401266150652541,0.8059582350769033,0.7657257685064489,0.7863500807684058
2020-09-18,0,0,0,0,0,0,0,0.9991183986960417,0.9593306688775923,0.9753844194120322,0.9653553029304519,0.9642657023302798,0.9397329121740002,0.9330417532995063,0.922584358205371,0.9078048843941106,0.8775067682589427,0.8411200070463473
2020-09-19,0,0,0,0,0,0,0,0.9936300674022577,0.9451584591735452,0.9857350954063339,0.9769900595452787,0.9718795690311391,0.9454419358273215,0.9341206078820586,0.9107480061816061,0.8949329529508072,0.8452947098239157,0.7690674607090499
2020-09-20,0,0,0,0,0,0,0,0.9837987239472056,0.9173728909606239,0.974604356261519,0.9583254840550205,0.9760643834749461,0.9554790685135809,0.9398133859759744,0.9383807666989332,0.9206772738295878,0.9032514070540782,0.9031846338894751
2020-09-21,0,0,0,0,0,0,0,0.9749547801784794,0.9113109890790437,0.974144918228217,0.9716505385693801,0.9806379664955592,0.9577159249366827,0.9378654996111607,0.9189008148362309,0.8852288469735307,0.833532421494391,0.7141975448000694
2020-09-22,0,0,0,0,0,0,0,0.8038286624895032,0.801722132932397,0.889256219171526,0.9236864613440586,0.9439888479277948,0.9377815594001133,0.9307596294143416,0.8987312742767084,0.8650612598333101,0.8563581680419612,0.8595300740131916
2020-09-23,0,0,0,0,0,0,0,0.8038286624895032,0.801722132932397,0.8895230707752759,0.9221292050413625,0.9569733837621008,0.942540940713622,0.9291197324982173,0.9052237024119559,0.8799577019621443,0.8569299489634871,0.8445880580798668
2020-09-24,0,0,0,0,0,0,0,0.9617794537058174,0.9167856923601395,0.9706249382876294,0.9755520043222987,0.978041512763888,0.9639788003067477,0.9628454669195415,0.9613573641439279,0.9167972779418508,0.8902805069219072,0.8923004961427522
2020-09-25,0,0,0,0,0,0,0,0.9617794537058174,0.9167856923601395,0.9704735049694074,0.9732171216719073,0.9780773404736729,0.964056747445722,0.9625431796091534,0.9623655793096249,0.9136603312519037,0.8499814414782998,0.8033147980794546
2020-09-26,0,0,0,0,0,0,0,0.9503302824652574,0.8123264131149912,0.9628047969368708,0.9651993888441935,0.9765411330546606,0.9540191277550013,0.9422741512040306,0.9325235753274401,0.8989826704753086,0.7786930877112852,0.6560639654819526
2020-09-27,0,0,0,0,0,0,0,0.990890791403751,0.8620116156265951,0.9610015831360605,0.9516068652115214,0.9719564671314767,0.953288127677164,0.938966621451821,0.9362933535005734,0.8810426206658621,0.7230927496674496,0.5915240140687503
2020-09-28,0,0,0,0,0,0,0,0.8656938201703169,0.8475914408396814,0.9658102109385752,0.9554524795578105,0.9700763334404298,0.9502754606393439,0.9409868167843534,0.9392506894915048,0.8966359180402231,0.8318444946974249,0.7718726262895459
2020-09-29,0,0,0,0,0,0,0,0.8648911391709605,0.8030752713989643,0.9687360070540305,0.9575946091105728,0.966953799425996,0.9465478577889523,0.9373319754689612,0.9325836994581277,0.8952944188255767,0.7406492964299118,0.5915240140687503
2020-09-30,0,0,0,0,0,0,0,0.7417727652944973,0.8249115971033332,0.9414672462229052,0.9466960876465671,0.9666858895270055,0.9402303033681676,0.9331027668339125,0.9320121503433322,0.9261033919463985,0.8629306281573041,0.7645384706331398
2020-10-01,0,0,0,0,0,0,0,0.8694850452657126,0.7171183197796421,0.9602143279124672,0.9385484447259186,0.9682759918818906,0.9538863567544121,0.9465187033468222,0.945100673779447,0.9155713056189387,0.8123872253840362,0.7040736144744808
2020-10-02,0,0,0,0,0,0,0,0.7452580573630385,0.7194522331069252,0.9427290937563959,0.9460472247313715,0.9679205363268285,0.9465053894264186,0.9452291641228534,0.9271325186517306,0.8907375187173264,0.7693865612119611,0.7642634457099452
2020-10-03,0,0,0,0,0,0,0,0.7452580573630385,0.7188314119014994,0.9387433766744775,0.955836486425208,0.9708379810245293,0.9436640979026283,0.9397125200046978,0.9216065907259855,0.9241127683966822,0.8697925114050834,0.8881741382558153
2020-10-04,0,0,0,0,0,0,0,0.8697915339545387,0.7166005909336833,0.9626137625769453,0.9570164644870272,0.971549108296947,0.9525691279784674,0.9564104843686081,0.9481012787685285,0.9265488631028366,0.8650582768666162,0.8745904874073382
2020-10-05,0,0,0,0,0,0,0,0.7367094526266466,0.7360994392121519,0.9765095161967581,0.9716374224976418,0.9813162538794502,0.9667162532929549,0.9582829690442849,0.9385765355819182,0.9060057206693358,0.8664537296336844,0.8745904874073382
2020-10-06,0,0,0,0,0,0,0,0.6724792989327438,0.7304110612249999,0.9728370772637618,0.9774693031303217,0.9823047319082987,0.9676907270381242,0.9612007579503662,0.9457342636430074,0.9176394626743286,0.8018954397460634,0.6686304285758405
2020-10-07,0,0,0,0,0,0,0,0.6724792989327438,0.7304110612249999,0.9728370772637618,0.9774693031303217,0.9822124824120501,0.9661232708026449,0.9511356824862311,0.9281281702818479,0.8961112269149056,0.7729532312451464,0.798727937411826
2020-10-08,0,0,0,0,0,0,0,0.5666448651057594,0.6265077348927549,0.8416724812485804,0.8800441348692363,0.9310516697104709,0.9212512205572523,0.9111693026981421,0.8964984091813738,0.8624566028456713,0.8000956293745353,0.8150283184299985
2020-10-09,0,0,0,0,0,0,0,0.8730998748805692,0.7446295641373668,0.9544957485462264,0.964108766948871,0.978274737067312,0.9611060701716593,0.959273243520256,0.951571750199828,0.9161165102582063,0.7736908266225997,0.6618386031516019
2020-10-10,0,0,0,0,0,0,0,0.5689335360666148,0.6160514584504788,0.8831181267282187,0.948727801569919,0.9758144942381405,0.9504372250053108,0.9428829457765886,0.9156790711572362,0.8517039424131166,0.7504458297335321,0.7798189385591077
2020-10-11,0,0,0,0,0,0,0,0.6296446321217548,0.6880734539947484,0.9435667482350485,0.9575412699716824,0.9721083705402892,0.9592349318902966,0.964717764416816,0.9507737248874844,0.9191800547973912,0.8310357386707519,0.7264585605381154
2020-10-12,0,0,0,0,0,0,0,0.5524588872927723,0.6982444543919789,0.9284785843854877,0.9557602514879845,0.9800554643518543,0.9684509137918843,0.9692091388664041,0.9469773122267305,0.9204990634289245,0.7291184913620311,0.6304996452221762
2020-10-13,0,0,0,0,0,0,0,0.6890163406505989,0.7010577247921431,0.9379906724961492,0.9411698448045053,0.9731495477480399,0.9602363107204523,0.9584644054359446,0.9553236425612275,0.9397174448017848,0.9034729893955917,0.9166892854900233
2020-10-14,0,0,0,0,0,0,0,0.4486610941504511,0.6742972780230133,0.9581036007776612,0.9631380480524381,0.9825941939802157,0.9661366815035847,0.970524511146757,0.9576269661928068,0.914993685570272,0.7176110632606233,0.6207868936439956
2020-10-15,0,0,0,0,0,0,0,0.6391215826483224,0.7152597626659708,0.9404195532999536,0.9398644609945099,0.96767352287517,0.9516626353514115,0.9557952086977844,0.964005775816437,0.9643654242913077,0.9454695919930335,0.9679507163002004
2020-10-16,0,0,0,0,0,0,0,0.4353272912728065,0.5422102693322297,0.9541168367781068,0.9557430282529563,0.9710462740215708,0.9538757465620317,0.9625823845424193,0.9523831656238169,0.9302398485816494,0.8008872084202722,0.6013062122761222
2020-10-17,0,0,0,0,0,0,0,0.32079214190216127,0.5099908328216742,0.8162841834466951,0.9018938167080204,0.9486292704065126,0.9339895013169219,0.9336305070830253,0.9158776148051523,0.8658854411566448,0.8048781897860158,0.8660552634150331
2020-10-18,0,0,0,0,0,0,0,0.42246984647806424,0.5716031131900222,0.9213245882693306,0.9400057780325557,0.9613085738511455,0.9464165796697896,0.9506156418430513,0.9494297928941484,0.9098139248747008,0.7820619257598673,0.7184133706385578
2020-10-19,0,0,0,0,0,0,0,0.5029463604557627,0.5530495586345877,0.8311596969249209,0.8403093354548354,0.8431400891431898,0.8148154088430947,0.8241630299203422,0.8162831281874842,0.825416214151157,0.7545365718282072,0.7654947697347059
2020-10-20,0,0,0,0,0,0,0,0.5029463604557627,0.5530495586345877,0.8311596969249209,0.8403093354548354,0.8431400891431898,0.8148154088430947,0.8241630299203422,0.8162831281874842,0.825416214151157,0.7545365718282072,0.7654947697347059
2020-10-21,0,0,0,0,0,0,0,0.32801732419287394,0.4409425758625676,0.9204984712510554,0.9338169770895347,0.9629941154675639,0.9388031740256424,0.9214142492982507,0.8912665543267253,0.8771667332787747,0.7690959134013982,0.5848380885927527
2020-10-22,0,0,0,0,0,0,0,0.49128995852228047,0.6168482209867692,0.8951700712963838,0.9268519210322541,0.9562987675225781,0.935123169952536,0.9236558606990541,0.9166521101055113,0.9061674413419832,0.861989797021944,0.8892081745757614
2020-10-23,0,0,0,0,0,0,0,0.1066400561473673,0.47380008938346574,0.9218729023890109,0.9420730923671363,0.9685338940487026,0.9466932332529031,0.9485555307893436,0.9469489333175045,0.8918025547240527,0.7489539177016776,0.5886134799723083
2020-10-24,0,0,0,0,0,0,0,0.28105285796745366,0.39625214250005675,0.7496248996352032,0.8106337277288955,0.8862227808259747,0.8925858779991876,0.907951502481258,0.8917519070575307,0.8605014594694111,0.7793344379160053,0.8068707160714668
2020-10-25,0,0,0,0,0,0,0,0.08197106842466681,0.36654552630848475,0.7593691814813776,0.8350541880078863,0.8563904978533775,0.8155322237251178,0.8132066930381889,0.7947412790189026,0.776147201117513,0.7461519586723786,0.775989002603319
2020-10-26,0,0,0,0,0,0,0,0.08197106842466681,0.36654552630848475,0.7593691814813776,0.8347803561539453,0.8556823051117768,0.815617687117946,0.8150309266900811,0.796812351885305,0.7796871724785354,0.7461519586723786,0.775989002603319
2020-10-27,0,0,0,0,0,0,0,0.7193317841646586,0.8098765054571628,0.801748485058644,0.7967861895293734,0.8103630244402613,0.7982800510761314,0.8114576939735485,0.806165288828392,0.7712022157190304,0.7061475372316942,0.6556089366121063
2020-10-28,0,0,0,0,0,0,0,0.7193317841646586,0.8116638092085925,0.8028323913282464,0.8004000489918218,0.812505138251538,0.7969497727892239,0.8138305163804606,0.8176216501875773,0.829570490733782,0.7169033766529502,0.6556089366121063
2020-10-29,0,0,0,0,0,0,0,0.41139256810958513,0.5738240323352035,0.8988485266860738,0.8936279738924089,0.8900848076223508,0.8648100212434158,0.8676177783665691,0.8757492255917109,0.8593955517131023,0.8248387718715998,0.8323475304314132
2020-10-30,0,0,0,0,0,0,0,0.11032694293201195,0.43167632177632903,0.9257633618980365,0.9375090531530821,0.9542944320597877,0.9309750249059006,0.9266016707035352,0.9132015933772109,0.8580263408431971,0.7405713614061571,0.6328073306844003
2020-10-31,0,0,0,0,0,0,0,0.5860589569018833,0.5195755950988181,0.8953644774664794,0.9001000017238902,0.9463714451919836,0.9119354778890956,0.9136260988175295,0.9285935289313613,0.9209192003298516,0.8929042211268341,0.9405778260023044
2020-11-01,0,0,0,0,0,0,0,0.10496402840636579,0.46654091893464966,0.8759288910593489,0.9323197248038552,0.9541018981977664,0.9343791079727628,0.9444854226752742,0.9470361321569882,0.9119228027233077,0.7880005576945509,0.6158741871803549
2020-11-02,0,0,0,0,0,0,0,0.09051070555783544,0.27863365138849727,0.6964123916398978,0.8385805220474001,0.9024178496390185,0.8944346790421499,0.9077000451235774,0.8688914046346445,0.8119082255863317,0.7624063726514972,0.7566906024615874
2020-11-03,0,0,0,0,0,0,0,0.106030441160725,0.2753750550996294,0.869276076174315,0.8987952626232422,0.9405564609213101,0.9191409394590963,0.9355582899256415,0.9457144515377978,0.9021085225639581,0.7528960799122969,0.6255861391146621
2020-11-04,0,0,0,0,0,0,0,0.0718471346262423,0.3072381584031021,0.7544684099374845,0.8494982694420711,0.9150364695648888,0.8997386606095801,0.909692929467881,0.9202097094572209,0.8826053114446365,0.7603065687149436,0.6018943313579457
2020-11-05,0,0,0,0,0,0,0,0.08918870025897352,0.3150442308572077,0.7959376272024151,0.8663103642997542,0.9281011508795461,0.9092809200848235,0.9172084331190145,0.9245549554431051,0.9047561073826028,0.7552827841787141,0.612471257801257
2020-11-06,0,0,0,0,0,0,0,0.08956544427463979,0.42305459295623815,0.831408800633176,0.8454531271082351,0.915305970983843,0.8969716650640561,0.9176377921957996,0.9142740163576248,0.8924128835320313,0.8650577971711257,0.9393208723726975
2020-11-07,0,0,0,0,0,0,0,0.3287602225197667,0.34114864948663143,0.815625567771516,0.8380244265316361,0.9165694346421912,0.9033987500433073,0.9282754163270565,0.9434136355550585,0.9283150333622084,0.9097452633173287,0.9393208723726975
2020-11-08,0,0,0,0,0,0,0,0.09168144309471811,0.2857003266671488,0.8394766484110527,0.8839004048087004,0.9353617994094714,0.9202558478945203,0.9408000804741212,0.944541757334977,0.9154622927588134,0.8118021776129473,0.6023631008930175
2020-11-09,0,0,0,0,0,0,0,0.05166246384702138,0.2344925586519318,0.5870939257710387,0.7340109416749449,0.8293487171470147,0.8184800312558246,0.8758300655352257,0.8836843828840794,0.8637819486883311,0.8010997154499142,0.8080551894008016
2020-11-10,0,0,0,0,0,0,0,0.08917591559299276,0.223411271894192,0.7826700049609676,0.8464851312164652,0.9096284403142115,0.8972852471495043,0.9205834831835564,0.9393987164102854,0.8925672519287868,0.806600160729054,0.6202080050504174
2020-11-11,0,0,0,0,0,0,0,0.05524967936039113,0.12371939286726569,0.586212001092671,0.8043020760433047,0.8828305115810811,0.8749571619094024,0.914665683363951,0.9043937593105698,0.852883177783151,0.7103525544522172,0.7080059858116116
2020-11-12,0,0,0,0,0,0,0,0.06752249296843045,0.21653505750508756,0.7411228152003672,0.8117395372231578,0.8725554052883404,0.8670826475545036,0.9006951251095077,0.912810891595471,0.8859944976331924,0.777166196392173,0.6918152569310181
2020-11-13,0,0,0,0,0,0,0,0.1901499950576478,0.2887021379158571,0.6478533715004816,0.7755470581654684,0.8785059356597996,0.8630116740175524,0.8943524975214016,0.9024880200472227,0.8882727506703207,0.7802344786321317,0.9251041718419881
2020-11-14,0,0,0,0,0,0,0,0.06560810474985376,0.2359091543775614,0.7388632375691923,0.8084918675482121,0.8866168881439781,0.8711255364364261,0.8992135022767475,0.9172045630446664,0.893637741423329,0.8021831924776075,0.9251041718419881
2020-11-15,0,0,0,0,0,0,0,0.07279134976977635,0.1936328135930033,0.7648923604313039,0.8421329284943019,0.9166080618769032,0.9039849241454054,0.9303082184889616,0.9282521100581047,0.9004008752144014,0.7167667420092937,0.5102831560416158
2020-11-16,0,0,0,0,0,0,0,0.19514520427671633,0.3751788073057849,0.7316170461490275,0.7914512997417484,0.8793118664359327,0.8639344555851999,0.8956769936663966,0.9222880210187151,0.9127321517341702,0.8695415779724042,0.9455077935575888
2020-11-17,0,0,0,0,0,0,0,0.07436027197595863,0.1583177731268274,0.7098240509877599,0.8089530312535977,0.8735617972875028,0.8381140565322462,0.8547550157651036,0.8249256465823036,0.6966232599524501,0.6013708814528005,0.35730313681517367
2020-11-18,0,0,0,0,0,0,0,0.030283163793252025,0.1884472530102426,0.5560750789888685,0.6671147928733748,0.7234485380028894,0.7399461011172832,0.7948259349327309,0.8017210456137369,0.8030630121677653,0.7832762192071917,0.7999537016506854
2020-11-19,0,0,0,0,0,0,0,0.06227463963838757,0.1605090474091315,0.7192373512325176,0.7900422558250039,0.8318665012953662,0.8329146463236697,0.8797905112950896,0.919881433612784,0.8975949476930855,0.8727986762004629,0.8533852025167057
2020-11-20,0,0,0,0,0,0,0,0.051955455615152996,0.17961848732642333,0.588204351807824,0.8040302645408159,0.8851869599522333,0.8791371944351092,0.91542800405235,0.9179488304581483,0.9135197558808594,0.9068276519172059,0.9088248870779347
2020-11-21,0,0,0,0,0,0,0,0.05181220896329444,0.17339854381605618,0.67241017236569,0.7686931379279747,0.8599450272803533,0.8584029226276053,0.8998853826036427,0.931775014068406,0.9172209329499994,0.8550684850522934,0.8668623547016769
2020-11-22,0,0,0,0,0,0,0,0.035932250216781265,0.11062921487271436,0.604578295331941,0.8072990476213049,0.9003187294867613,0.8839311029737296,0.9315714373990839,0.946349225826007,0.9305720984462956,0.8837555677940047,0.8076633868954922
2020-11-23,0,0,0,0,0,0,0,0.03887609544235982,0.14200822901070256,0.679976456176088,0.7715742902170011,0.8588786004209307,0.8576075317145617,0.8934699592834543,0.9201084436481936,0.9132632288426631,0.8745319975225314,0.909207793557589
2020-11-24,0,0,0,0,0,0,0,0.059877086587364216,0.20430676890310756,0.7038829383476736,0.7751287317620351,0.8655629815663402,0.8631057403615202,0.9143355265289398,0.9306989317218584,0.9101351229668286,0.8031942505311833,0.7469398089347126
2020-11-25,0,0,0,0,0,0,0,0.1990782086884198,0.10474636163181437,0.46991791193050675,0.6581701724874991,0.7433786644177438,0.7466637973726422,0.8468044041404723,0.852901250076597,0.8444250231527389,0.7807807290302761,0.8146853771521699
2020-11-26,0,0,0,0,0,0,0,0.04249575756984657,0.09629257363971937,0.6162036378059111,0.7705333158238499,0.8460878390532793,0.8503625751117928,0.8987510709766737,0.9066454552122549,0.8878473420657489,0.7833255343973772,0.7159702630436118
2020-11-27,0,0,0,0,0,0,0,0.04011247255606685,0.17492799572624845,0.4783032650863921,0.6953201697740719,0.8077949213460902,0.8224134837132924,0.8822648062185505,0.8798578803554966,0.8456066167662868,0.7508843636444457,0.7255029023485066
2020-11-28,0,0,0,0,0,0,0,0.040029226390358795,0.10746936439227124,0.5941100776010316,0.7034140351712245,0.8141038138726134,0.8185450357091283,0.877518324125329,0.9076658736695762,0.8675956227485755,0.7575605083219826,0.6988641605776673
2020-11-29,0,0,0,0,0,0,0,0.0350800036792903,0.1351657947380442,0.5213314772631668,0.706444007565078,0.8456336356513854,0.8551631248078767,0.9080869098645027,0.9055936171526924,0.8933179448537041,0.7667581168740465,0.6268160988782628
2020-11-30,0,0,0,0,0,0,0,0.03264655981698941,0.12332512970371444,0.5634625104803966,0.6785236813834419,0.8118066425929983,0.8211470774369972,0.8677549778873853,0.9006969769698038,0.884283937875583,0.8348419090686174,0.8759626927776478
2020-12-01,0,0,0,0,0,0,0,0.055977240831539356,0.20832457850431918,0.5813464716022501,0.6925470109650885,0.8143657438346841,0.8231358805083209,0.8776270443360744,0.8881895320962653,0.8603592443531732,0.7029549332242099,0.5763678319808403
2020-12-02,0,0,0,0,0,0,0,0.02644477625082077,0.11074008836293796,0.6217374488342806,0.667384489867179,0.78217779122159,0.7916103980023262,0.8473676246836789,0.8938266534941631,0.8884346920649353,0.8340637903189427,0.9764510153574157
2020-12-03,0,0,0,0,0,0,0,0.026411724677476666,0.12576331308695402,0.5431687527190936,0.6675300191004983,0.7981914209740433,0.8129711777848379,0.8665347414160826,0.8994698133655976,0.7800669920188666,0.6441045002708629,0.5099425179947312
2020-12-04,0,0,0,0,0,0,0,0.02657843586221312,0.14161060898077943,0.4471053523561214,0.5701679702029286,0.7151970871758102,0.7497337273984667,0.8167760112098927,0.8173609316444004,0.7862099986809512,0.7027526595763381,0.6717840318666494
2020-12-05,0,0,0,0,0,0,0,0.025760688747027378,0.09938866799511517,0.5344439212273283,0.6164253919844864,0.7585006148934585,0.78413358396398,0.851454122811725,0.8684496789467377,0.8444380934119551,0.694061462256442,0.6200842176861048
2020-12-06,0,0,0,0,0,0,0,0.03137181698298546,0.10927448443248564,0.4155781482477004,0.6103213529804736,0.7680185968407172,0.7821962254789097,0.8629817722016325,0.8772822716099525,0.8332371603340094,0.736198439433216,0.7319876258186093
2020-12-07,0,0,0,0,0,0,0,0.02582398699328031,0.06153841518428889,0.49563928628326426,0.5923368152017275,0.736145286402519,0.7639593655490358,0.8388031539921077,0.8761597461799827,0.8628612733314621,0.7693432428468969,0.6911663690921386
2020-12-08,0,0,0,0,0,0,0,0.016128481427486126,0.08713444393057208,0.4297433090010562,0.6247237378184778,0.7846940881098836,0.8069827481434942,0.8818545432934249,0.8954408129166598,0.8937713785783707,0.7218519351935095,0.5470223557054537
2020-12-09,0,0,0,0,0,0,0,0.021613090426551036,0.04864963616367174,0.5121236380602787,0.560740818728208,0.719476672233428,0.7517884317649599,0.8166385289900234,0.8698066798875046,0.864171229403004,0.7609037245341719,0.8499271478985404
2020-12-10,0,0,0,0,0,0,0,0.025107895541531536,0.08814475913804125,0.31675448730501254,0.4249482715726607,0.5956114985905179,0.6319033388625462,0.7574039033722076,0.7543008324753933,0.7824772010408559,0.7018864656353084,0.7571937325850141
2020-12-11,0,0,0,0,0,0,0,0.014866867033614667,0.08571843147937039,0.3151184893523809,0.4292164988841241,0.5939609059729367,0.6267605248794489,0.7573137435478288,0.7607297588324399,0.7825910843587748,0.7018864656353084,0.7571937325850141
2020-12-12,0,0,0,0,0,0,0,0.008579952858407396,0.062096966834553,0.3716714900024072,0.5026682255255844,0.6659864530926972,0.6976582700130438,0.7721125169703889,0.8105987190007978,0.7490032270527787,0.6182621604433458,0.684152318127894
2020-12-13,0,0,0,0,0,0,0,0.011599364286038886,0.04442438358275807,0.3354468690796998,0.47671540612171026,0.610184971339921,0.670369701318776,0.7584912701191465,0.7595579561823446,0.7213221324072848,0.6110287455261154,0.684152318127894
2020-12-14,0,0,0,0,0,0,0,0.014082623100418709,0.09372808082626997,0.45590032371315126,0.4851250037248451,0.6499699234920857,0.7043663293372798,0.8000322898087971,0.8522707192157746,0.8092846534554701,0.7049287649051157,0.7252076858631253
2020-12-15,0,0,0,0,0,0,0,0.007573482382530231,0.03694338433582747,0.3596761341716533,0.5333893052793036,0.7051246691042447,0.7437758369155801,0.8425919045502961,0.859639438723282,0.8062358599732207,0.6117018927201908,0.5236926653398546
2020-12-16,0,0,0,0,0,0,0,0.010150627947885139,0.014664291138238606,0.4615825551470812,0.4868149469043213,0.6279436857384926,0.6852026699017322,0.793756042744492,0.8275167243906897,0.8227461441007441,0.7219868985383544,0.7372936666352728
2020-12-17,0,0,0,0,0,0,0,0.008521526190241671,0.0733403594226189,0.4319476997831219,0.5387159305791548,0.7033220604854735,0.7534119593150114,0.84966263694937,0.863462045107391,0.8477041561278756,0.7505408512179618,0.5863532944278097
2020-12-18,0,0,0,0,0,0,0,0.006063776668714486,0.002968942473139041,0.4142797715288939,0.4011019255676156,0.4975035292459716,0.5858174710212927,0.6050402954699692,0.6649842991805859,0.6614651690998831,0.5951610570448196,0.5591859927308557
2020-12-19,0,0,0,0,0,0,0,0.006063776668714486,0.009348302869188701,0.2433858917029546,0.3957669899422503,0.5679826691827633,0.6297686600147805,0.7470992720576348,0.7368504240745657,0.706918816071974,0.6890919065311136,0.742062585378824
2020-12-20,0,0,0,0,0,0,0,0.0,0.010338151972032287,0.2807822097727554,0.4033603845776669,0.5673992847908499,0.634433572914829,0.7490264299026866,0.7474392443660363,0.7131617229620476,0.6890919065311136,0.742062585378824
2020-12-21,0,0,0,0,0,0,0,0.008156227993058592,0.07467930801923268,0.3966548130363759,0.42129433924051723,0.6046422661264962,0.6785934964120324,0.7700793005179327,0.83104890296628,0.8059836156728813,0.6795781836770379,0.54776958450013
2020-12-22,0,0,0,0,0,0,0,0.003149938442423438,0.023816225349793076,0.306883124489597,0.41498694887473286,0.6050146903720991,0.6710713518329939,0.793779381238262,0.8300645671070539,0.7721308000726139,0.5496517084330698,0.5364632422250666
