,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2014-05-03,0,0,0,0,0,0,0,0.016370846436004654,0.823403346332744,0.8663555303728485,0.6824488291742187,0.6746197725013381,0.7572280714191356,0.7725293916912309,0.7626342303542981,0.7567766889465702,0.6174875662814885,0.3638514280151271
2014-05-04,0,0,0,0,0,0,0,1.0,0.9999993694496976,0.9901894222127824,0.9566804930091898,0.94075284988627,0.9100873508178029,0.900963078298345,0.8884184976182212,0.8646473711866053,0.7918589611412202,0.788128025630838
2014-05-05,0,0,0,0,0,0,0,0.9983212321185462,0.995177467207107,0.971671249176032,0.9451303430677414,0.9429195908112509,0.9213797300637513,0.9064976193767688,0.8929535858776386,0.884467473341305,0.895706412266157,0.904082533890958
2014-05-06,0,0,0,0,0,0,0,1.0,0.9999336554278035,0.9888267824897886,0.9557680402139973,0.9376552003274504,0.9141550151731848,0.9090737831437641,0.8889827456396933,0.8622619554699338,0.7994093536882803,0.788128025630838
2014-05-07,0,0,0,0,0,0,0,1.0,0.9999993694496976,0.9888440453772093,0.9629752030284402,0.944544477457318,0.9156678921797501,0.9112814091910246,0.8900488466791031,0.864019119688492,0.7994093536882803,0.788128025630838
2014-05-08,0,0,0,0,0,0,0,0.9983212321185462,0.995177467207107,0.9730882794528507,0.9598605007618001,0.9599838016236815,0.9391467533032953,0.9141658282411103,0.9057070433504276,0.8874107771135675,0.895706412266157,0.904082533890958
2014-05-09,0,0,0,0,0,0,0,0.9983212321185462,0.995177467207107,0.9715513027278946,0.9586662408032398,0.9594507988514244,0.937518445547056,0.9153925657491956,0.9046405060449106,0.8762228512237672,0.8927254000149019,0.904082533890958
2014-05-10,0,0,0,0,0,0,0,0.9990573800951578,0.9985141237988855,0.9819176875583159,0.9699497592631489,0.9804293442282134,0.9643970251496808,0.9558501430411658,0.9344802567836913,0.8939948073049412,0.8255041609745586,0.788128025630838
2014-05-11,0,0,0,0,0,0,0,0.9990573800951578,0.9984877273123142,0.9669058821653604,0.9667343097998184,0.9810613853691652,0.9650044358874482,0.9572406801830027,0.9368396973906921,0.870045120216714,0.7970431917009876,0.7425432702518148
2014-05-12,0,0,0,0,0,0,0,0.9956581201377906,0.9950559515251838,0.96142937283561,0.9594033983693435,0.947785793405636,0.9297534004644578,0.9226740839262757,0.8976397667308409,0.851809367689419,0.7746594557419433,0.7425432702518148
2014-05-13,0,0,0,0,0,0,0,0.9956581201377906,0.992352891546998,0.9538383895729484,0.9589212357950055,0.9488458357845714,0.9299996567242641,0.9167531839599067,0.8912184447349057,0.8504548709150647,0.7751190335800733,0.7425432702518148
2014-05-14,0,0,0,0,0,0,0,0.9947701523630126,0.9157933085682378,0.9008858682519915,0.9214446035825192,0.9349410185706623,0.9237792386726161,0.9154230612497164,0.9226323239020514,0.8930474582638016,0.9082102238469337,0.904082533890958
2014-05-15,0,0,0,0,0,0,0,0.9947701523630126,0.9157933085682378,0.9018637417827283,0.9218289438477805,0.9283482567559738,0.9090461717114098,0.8906247237264803,0.891622517899788,0.8243425498400024,0.7830048636667125,0.6676413767610647
2014-05-16,0,0,0,0,0,0,0,0.9959942851631783,0.997034338093054,0.967897049373134,0.9612706741767828,0.9585046041121869,0.931647657986228,0.8950864260736735,0.8865996639106473,0.8245387911099544,0.7830048636667125,0.6676413767610647
2014-05-17,0,0,0,0,0,0,0,0.9959942851631783,0.997034338093054,0.9742198673978283,0.9400684125744114,0.9323295401610013,0.9065094359747673,0.899647727964052,0.8868580340883331,0.8245516738619456,0.7832298774081603,0.6676413767610647
2014-05-18,0,0,0,0,0,0,0,0.9947701523630126,0.9157933085682378,0.8988027614533601,0.8879332787793424,0.8596899238307129,0.7998669835340174,0.8095617411896914,0.8381173137123058,0.8284399049727527,0.774468658950351,0.6892311881979402
2014-05-19,0,0,0,0,0,0,0,0.9287862348225173,0.8599639233374258,0.8160986934549161,0.8717562080274239,0.8593586706129834,0.8338812080006176,0.8328368586149152,0.8428099837468892,0.8015510442489898,0.7759405621866011,0.6469141583110344
2014-05-20,0,0,0,0,0,0,0,0.9176502520802957,0.9003343973066972,0.7922854942883697,0.8578031006318029,0.8463733108069947,0.8437088591442635,0.8408440754940283,0.825799726252034,0.817243518075006,0.7745604869482547,0.6892311881979402
2014-05-21,0,0,0,0,0,0,0,0.8908567023460647,0.7914044962863422,0.7859604278879241,0.8174781909381986,0.8230169807462321,0.81085223330365,0.8109898619625852,0.8319513569268252,0.8278619672394589,0.814590740097771,0.8012258039994226
2014-05-22,0,0,0,0,0,0,0,0.864398614166023,0.8082617018051165,0.8929293814770166,0.8313944719516755,0.8135116194426433,0.8079772228137917,0.8182661484347337,0.8345553311081522,0.8294987565405282,0.781919342055664,0.7055315692161126
2014-05-23,0,0,0,0,0,0,0,0.9176502520802957,0.9098425836966865,0.8964522918549575,0.8676346976908667,0.8495598831232648,0.848732908323916,0.8485702291858386,0.8397857201671122,0.8283340082504501,0.7746936726917988,0.6892311881979402
2014-05-24,0,0,0,0,0,0,0,0.949167687316104,0.8929127734049801,0.9035434614076522,0.8700081787102175,0.8670002238160804,0.8568961686486324,0.8479886446810294,0.855017643758946,0.8387456158386468,0.8147439037028468,0.8012258039994226
2014-05-25,0,0,0,0,0,0,0,0.9924977626221493,0.9766886696093336,0.9446997072520912,0.9288536066447934,0.9276732095849383,0.9238217900526765,0.9249263730593656,0.9081917697552842,0.8679165274172338,0.7977508679596714,0.7557365918600786
2014-05-26,0,0,0,0,0,0,0,0.8750497297067555,0.8111450796992589,0.8394829430621831,0.8644522731910431,0.8597504614217444,0.8530028644354692,0.8489598684981158,0.8301814459593837,0.7884942997852782,0.7916593498593221,0.799507101954136
2014-05-27,0,0,0,0,0,0,0,0.9783808847005494,0.9498326022427998,0.929770233659397,0.932696134047555,0.9535283045254161,0.942435340927565,0.9372574030413378,0.9367311633967454,0.8910983075358753,0.8122497710386029,0.7854634305305566
2014-05-28,0,0,0,0,0,0,0,0.967633021704888,0.9364505459401319,0.8836737545541502,0.8370558613729524,0.8660317282670399,0.8978992357496812,0.911513477358806,0.9258104733624564,0.887112348631976,0.8211756056548485,0.7712732539696558
2014-05-29,0,0,0,0,0,0,0,0.8202868796076329,0.7976193184175953,0.8245620034757596,0.7764168762121405,0.7619117400824268,0.7729046569919122,0.7824384295463392,0.8028753561751053,0.7644901127278572,0.7193808050354829,0.7059296746375261
2014-05-30,0,0,0,0,0,0,0,0.8217045114594743,0.7990367431509103,0.8292799786497714,0.8119262231551709,0.7877601018131646,0.7918296699205698,0.7975984046895982,0.8050805493921627,0.7678179273975628,0.7113458093503584,0.6882709285345059
2014-05-31,0,0,0,0,0,0,0,0.8849876846807114,0.8685323287294086,0.8850178787741638,0.8531158623651024,0.8565768782555393,0.8454880924935969,0.8445286811635755,0.8569239090855177,0.8353781800075817,0.8321269982186562,0.8148508276050074
2014-06-01,0,0,0,0,0,0,0,0.8927098521632977,0.9017653308881287,0.9369526654816586,0.8931019298083148,0.8978488207465648,0.8968048353010832,0.8983469380019704,0.9030856252585959,0.8516251765782944,0.7484034161341582,0.6480705315080209
2014-06-02,0,0,0,0,0,0,0,0.8933795797326524,0.9011744857511427,0.9335154805485175,0.8821805052920256,0.8649920705884152,0.8839385683726015,0.8987651510625008,0.9064687980642071,0.8526758279414102,0.7486689875066578,0.6507872616777163
2014-06-03,0,0,0,0,0,0,0,0.8849876846807114,0.8685323287294086,0.8836058511900067,0.8550054209036508,0.8425175186291839,0.8319071182150244,0.8407114909611892,0.8559705551794445,0.8353763182357354,0.8321269982186562,0.8148508276050074
2014-06-04,0,0,0,0,0,0,0,0.786664821146163,0.7663660335815141,0.8688722573461074,0.8291059958581684,0.7936097407128061,0.8073478115832525,0.8262634323682315,0.8207144762701759,0.8268643098217185,0.7541309127674128,0.6802949075301606
2014-06-05,0,0,0,0,0,0,0,0.786664821146163,0.7663660335815141,0.8688722573461074,0.823414514688123,0.7812983864721053,0.7895362002996447,0.7924162039573605,0.8004820750959009,0.7808389856594387,0.750398583982799,0.7274634820033696
2014-06-06,0,0,0,0,0,0,0,0.786664821146163,0.7663660335815141,0.8687886597325931,0.823950395115898,0.7859132924678889,0.7913938994306133,0.7925414577971306,0.8004820750959009,0.7808389856594387,0.750398583982799,0.7274634820033696
2014-06-07,0,0,0,0,0,0,0,0.9463369914260016,0.9284219847397825,0.9282514283605418,0.9343579499679273,0.9146822096383861,0.8957108410400024,0.888787074913745,0.87197517753267,0.8426022681513943,0.8200501796100771,0.8027557504675223
2014-06-08,0,0,0,0,0,0,0,0.8506848436472718,0.8440740535124251,0.8353398713197487,0.8296767122310623,0.8151921734512432,0.7967886195172649,0.7931818291112452,0.8006177508868372,0.7877635232670254,0.7756447515978926,0.8027692527408484
2014-06-09,0,0,0,0,0,0,0,0.8506848436472718,0.8440740535124251,0.8353398713197487,0.8296767122310623,0.8151921734512432,0.7967886195172649,0.7931818291112452,0.8006177508868372,0.7877635232670254,0.7756447515978926,0.8027692527408484
2014-06-10,0,0,0,0,0,0,0,0.9463369914260016,0.9284219847397825,0.9246498443371646,0.9307081533825826,0.9143001698156578,0.8953483683554135,0.885629164429908,0.870814997918635,0.8404225303714532,0.8176047242681981,0.8027557504675223
2014-06-11,0,0,0,0,0,0,0,0.9463369914260016,0.9284219847397825,0.9265321737207863,0.9334327825191489,0.914396305847143,0.8956413062076108,0.8862722806190173,0.8720928995375741,0.8405916181653259,0.819814459700922,0.8027557504675223
2014-06-12,0,0,0,0,0,0,0,0.7378590414061182,0.7292681117166504,0.7691218179639346,0.7648473187417778,0.7388071203605662,0.7572349734327952,0.7629155977339016,0.7635639565127891,0.7722320679521736,0.783406443443896,0.7494713259523957
2014-06-13,0,0,0,0,0,0,0,0.7378590414061182,0.7292681117166504,0.7860535156443745,0.7652076275175551,0.7415564934179052,0.7610985578932767,0.7711663569143088,0.7644010273234914,0.7938042744041566,0.7908199849154898,0.7556082706464162
2014-06-14,0,0,0,0,0,0,0,0.7378590414061182,0.7452251085734498,0.8002632091907745,0.7829138501551121,0.7521584750724932,0.7751766042282593,0.786868408266526,0.7667190698857721,0.7881653033190742,0.7587941053273102,0.7402659089113649
2014-06-15,0,0,0,0,0,0,0,0.9957448601600688,0.9362877500487456,0.9147923640889011,0.8952330498480346,0.8898172781472282,0.8796437338267834,0.8678083886120548,0.8663403521790338,0.8575428617050745,0.846185027272529,0.8467110842476168
2014-06-16,0,0,0,0,0,0,0,0.9957448601600688,0.9362877500487456,0.9181272648162736,0.9003582532135498,0.8898544930994157,0.8796437338267834,0.8678083886120548,0.8663403521790338,0.8575428617050745,0.846185027272529,0.8467110842476168
2014-06-17,0,0,0,0,0,0,0,0.9981591797624635,0.974144055305289,0.9453193890374163,0.9541380215842592,0.9382183203873932,0.916872006762973,0.910167438241916,0.9030532066067698,0.8503125284278006,0.7743299381123707,0.7205497952787
2014-06-18,0,0,0,0,0,0,0,0.992649102445081,0.9471155775481634,0.9196772841300797,0.9094710862680117,0.9123439439488468,0.8967585679430768,0.8750939145168477,0.8842493145644407,0.8651671474932776,0.8530648245516999,0.8771081745757614
2014-06-19,0,0,0,0,0,0,0,1.0,0.9962791434406866,0.9732598220959863,0.960683366718363,0.9681469092410662,0.9474518484106518,0.9318108348129873,0.9205514208265121,0.8815850859842385,0.8588425991919879,0.8148648991081848
2014-06-20,0,0,0,0,0,0,0,0.9960185156209286,0.9851173709577363,0.9666178977282636,0.943568455257327,0.9538283134603759,0.9385848103822102,0.9343570002527826,0.9356141147610352,0.8831904464417332,0.8362172230119687,0.8480884031916224
2014-06-21,0,0,0,0,0,0,0,0.9930842187028027,0.9746271602925032,0.9489038956090596,0.9397062548772637,0.944963219513447,0.9261288065180037,0.9312417949082805,0.9215043226080439,0.8944930386986112,0.8574942740311066,0.8480884031916224
2014-06-22,0,0,0,0,0,0,0,0.9637110680286105,0.8854171782947511,0.8869755764931869,0.8929472518571587,0.9089265963955879,0.9025740251118263,0.9104939571019119,0.9145029104007181,0.8816079796192604,0.8143223690425394,0.8480884031916224
2014-06-23,0,0,0,0,0,0,0,0.9632078327906719,0.8834199041510975,0.8749731686855633,0.8584977400146819,0.8590507165384281,0.8573428800093031,0.8550423250522291,0.8624851236880747,0.8205336565910281,0.795632150093941,0.7432333341807017
2014-06-24,0,0,0,0,0,0,0,0.9571690099354091,0.8820163157996247,0.8765298733097788,0.8203557069918374,0.8322852488696816,0.8420085565941899,0.8529148806438178,0.8649399911912751,0.7909288776289911,0.7375821516084389,0.7035607232439127
2014-06-25,0,0,0,0,0,0,0,0.8396965409899135,0.802607160782705,0.8520736839704657,0.8605552088504526,0.835995943315971,0.8323836300988917,0.8180434461425293,0.7938194761654221,0.7893007560502033,0.8016589925843332,0.7432333341807017
2014-06-26,0,0,0,0,0,0,0,0.8396965409899135,0.802607160782705,0.8489811723185912,0.8571788533218906,0.8346805625172208,0.828523947055093,0.8141610422499731,0.7922589979997772,0.7853947676155341,0.7984812615158814,0.7432333341807017
2014-06-27,0,0,0,0,0,0,0,0.9038963860353796,0.8675056869841453,0.8345775727782131,0.8143614857182698,0.7924401751445606,0.790474278199054,0.7974976381451229,0.7792193492579484,0.749066702570454,0.7408156179040736,0.7035607232439127
2014-06-28,0,0,0,0,0,0,0,0.9998586743579431,0.9813584786168522,0.9389855332076271,0.9296808071604961,0.9355889940878647,0.9206847520144235,0.9035514067516034,0.8930822792510379,0.879889140237511,0.8758039970346368,0.8162584980650097
2014-06-29,0,0,0,0,0,0,0,0.9982009708162557,0.928015150984617,0.9131816596110477,0.9044289283781559,0.8865612120038765,0.8657801799393013,0.858926442273906,0.8303847977394238,0.7992044957344839,0.7630289989353259,0.7380329666891693
2014-06-30,0,0,0,0,0,0,0,0.9977346932629751,0.9583686967998919,0.9514232192451394,0.9400175601369235,0.9555274279495658,0.9266690070172485,0.9169878187518952,0.8904119441993552,0.86808714575237,0.8349776448278011,0.8099082605933758
2014-07-01,0,0,0,0,0,0,0,0.7588807706769325,0.673905723294115,0.8624025717042977,0.8150843965279252,0.8751479879078493,0.9016063317254938,0.9058540184052593,0.8968878028834633,0.8739449848870438,0.8520143375440032,0.8099082605933758
2014-07-02,0,0,0,0,0,0,0,0.7588807706769325,0.6620663673027879,0.8285191780939664,0.7737779865039773,0.7917932766660536,0.7968254565170177,0.7883095415295707,0.801028415393046,0.7738360962620753,0.7230470050877406,0.7230909507558445
2014-07-03,0,0,0,0,0,0,0,0.7588807706769325,0.6444951824366519,0.694483930397554,0.7058945953756894,0.7067109303182487,0.7287057255115654,0.7423302036503813,0.7507416630460114,0.7554085172211493,0.7603898881832093,0.7797192388066756
2014-07-04,0,0,0,0,0,0,0,0.9428427232544884,0.893991380690465,0.8932893666672791,0.8380732070535463,0.8612020517405403,0.8339435045741288,0.818714642424428,0.8313831702840226,0.8183284731868092,0.8140712688697814,0.8087254965535653
2014-07-05,0,0,0,0,0,0,0,0.7437120973897023,0.7647193108997259,0.7266120116152887,0.7374496742746816,0.7397161048952529,0.7473146137673019,0.7555505468360735,0.7818383153199767,0.7521701925552089,0.7214210051733806,0.7661355879581986
2014-07-06,0,0,0,0,0,0,0,0.7437120973897023,0.7647193108997259,0.7426211269240149,0.7466622259397763,0.7390435890521664,0.74206591816119,0.7520404269117971,0.754371048263152,0.7559215151555582,0.7605047826427418,0.7797192388066756
2014-07-07,0,0,0,0,0,0,0,0.9428427232544884,0.893991380690465,0.8851307374528243,0.8901870004094017,0.909127639369141,0.9047259130363443,0.9143728475521149,0.909558275863236,0.8999578657841886,0.8602246475044759,0.8263842426565854
2014-07-08,0,0,0,0,0,0,0,0.92634263842087,0.8707879685994289,0.8529338260083177,0.85833052950442,0.8537858490679704,0.8399586228971054,0.8486869254740597,0.8390337222614398,0.8307052875421348,0.7339795380498578,0.6856641454765289
2014-07-09,0,0,0,0,0,0,0,0.9730844305109692,0.9013532676031626,0.9028954156602884,0.8955355825519132,0.9013157418238804,0.8923140598642818,0.8953598042868893,0.8978033835418795,0.8887968250094107,0.8629332596519461,0.8533702120587804
2014-07-10,0,0,0,0,0,0,0,0.9957521287236052,0.9342967652797765,0.933646403784265,0.9156622281795028,0.9150366425413514,0.888791623949468,0.8903069094599776,0.8766625597616264,0.8334103838689729,0.7402059081015586,0.6978346971381418
2014-07-11,0,0,0,0,0,0,0,0.8202853306099799,0.7594679193097044,0.7757630592294519,0.8661087686262128,0.8877580461567521,0.8597560035530784,0.8703739351594034,0.8557765743274363,0.837748112298213,0.797929511137796,0.6660030941248303
2014-07-12,0,0,0,0,0,0,0,0.980805055315581,0.9540620498479858,0.9154183229723117,0.9385088116912252,0.9492275094902844,0.9159851415262115,0.9171798080692248,0.9102520192619318,0.8702804965330749,0.8164707244247688,0.6660030941248303
2014-07-13,0,0,0,0,0,0,0,0.980805055315581,0.9540620498479858,0.9269163297222333,0.9467747103975709,0.9506350422299286,0.9138630815514887,0.9134589730817388,0.9116319201365204,0.8559212777731804,0.8104001958046605,0.6890953005672411
2014-07-14,0,0,0,0,0,0,0,0.8594886463370293,0.8476006533626486,0.8117245189959807,0.8537920909393137,0.8441013465155319,0.8188531129901498,0.814496052964463,0.8053425226701266,0.8122434429929994,0.7924350862418522,0.7798692931978433
2014-07-15,0,0,0,0,0,0,0,0.857158089650529,0.8365580821362631,0.7062322061557634,0.8448890598639147,0.7965012015378184,0.7751366940031713,0.7586158598516547,0.775324110914255,0.7800483676598272,0.7953304114220466,0.8236378316643637
2014-07-16,0,0,0,0,0,0,0,0.857158089650529,0.8366281065064636,0.7247003513139052,0.8451495235117594,0.789211123103266,0.7648877001651864,0.7587560825904452,0.7661995632942379,0.7779844306536771,0.799399566922686,0.7798692931978433
2014-07-17,0,0,0,0,0,0,0,0.8594886463370293,0.8476263546966839,0.848110370251287,0.8690231979311489,0.845548973704102,0.8264653532196414,0.825864864378577,0.8109673538565126,0.8149847477752459,0.8183989174971006,0.8002447694705589
2014-07-18,0,0,0,0,0,0,0,0.9555612185294124,0.9243903774282956,0.9080528011260554,0.8964101811410514,0.8906514391520189,0.8748091943351949,0.859847504484777,0.8588508957833042,0.8320116042715567,0.8244869628298007,0.8440133079370793
2014-07-19,0,0,0,0,0,0,0,0.9998434836693887,0.9826200575330235,0.9460900692910028,0.9481530541557566,0.937218123986365,0.919985469126982,0.9131411114652727,0.8962584682807059,0.8710387579169231,0.8495432362498747,0.7433822138212439
2014-07-20,0,0,0,0,0,0,0,0.9351831917568322,0.8918371551426397,0.8909747266182736,0.8876382914260291,0.8952724457870008,0.8856330581256211,0.8789653289785303,0.8653965339431539,0.8183892702504847,0.7989563572208845,0.7479484447417722
2014-07-21,0,0,0,0,0,0,0,0.9351831917568322,0.8918371551426397,0.8909220094672823,0.8869616163465922,0.8947048285932074,0.8825538980323333,0.8785144630404514,0.8638649149595263,0.8183892702504847,0.7989563572208845,0.7479484447417722
2014-07-22,0,0,0,0,0,0,0,0.9455187591555332,0.8869334124872545,0.803608172125798,0.8291951782078871,0.8215174143255014,0.8317222402876343,0.8485501089566512,0.8518206075169963,0.827386523314051,0.807086359601123,0.7216483724636806
2014-07-23,0,0,0,0,0,0,0,0.936039513185181,0.9161344171570555,0.9050284180691074,0.8839991107428407,0.8708558902466896,0.8730774815282522,0.866418566644584,0.853756702511094,0.8325129495818128,0.7746143444313089,0.763447894615385
2014-07-24,0,0,0,0,0,0,0,0.8978030284669383,0.8820136277575716,0.7890302785343325,0.818446117151996,0.8124094215658416,0.8044284163412678,0.7979528945763297,0.8208284140341233,0.8035315690796367,0.7684709965928535,0.753939339021451
2014-07-25,0,0,0,0,0,0,0,0.9455187591555332,0.8869334124872545,0.7976428065997911,0.8111398903968081,0.7911572020739138,0.7914846262926931,0.8099317941731329,0.8178984189183535,0.7802192209030704,0.7631999514695907,0.726214603384209
2014-07-26,0,0,0,0,0,0,0,0.9455187591555332,0.8869334124872545,0.7974182954520874,0.8149145415873758,0.7933293794447854,0.800354216788506,0.8184039027105022,0.825283275755196,0.8071937435153768,0.7695433448818237,0.753939339021451
2014-07-27,0,0,0,0,0,0,0,0.8978030284669383,0.8937300865440955,0.8709305530850389,0.8482983588470421,0.8324300406309619,0.8265498884613098,0.8128764048583544,0.8330547134245199,0.824218960797799,0.7735036979891612,0.763447894615385
2014-07-28,0,0,0,0,0,0,0,0.7789269018702226,0.8467956501546964,0.7628238764815432,0.7823685994000336,0.7670932597771004,0.7809302451014016,0.8078979198152563,0.820949710134228,0.8283416183485313,0.8290553553740372,0.7895610701700937
2014-07-29,0,0,0,0,0,0,0,0.7789269018702226,0.9202134725440643,0.8414778170567722,0.8172031598265584,0.79774516625311,0.7937845988313937,0.78753844034043,0.7859118753699174,0.8049091251210424,0.8269326781003169,0.7756987023514726
2014-07-30,0,0,0,0,0,0,0,0.7901795629582468,0.9381414508111358,0.8726934152126179,0.8211746105459082,0.8183112867283194,0.8199290771793041,0.8184049472060896,0.8251701002484988,0.8341418857465291,0.8457475416144017,0.7756987023514726
2014-07-31,0,0,0,0,0,0,0,0.9955438066036053,0.99174371240661,0.9006477631978784,0.8777489819667317,0.84780102664976,0.829281241082882,0.8284592842925995,0.8335443169746231,0.8369375644526972,0.8554457628425425,0.7960741786241882
2014-08-01,0,0,0,0,0,0,0,0.9955438066036053,0.99174371240661,0.9067499944637211,0.9052467276591127,0.8845077761188953,0.8597793878052757,0.8591530345858616,0.8655162261235247,0.8466806885957725,0.8556880853333326,0.7960741786241882
2014-08-02,0,0,0,0,0,0,0,0.7654597648654735,0.9314930561814088,0.8354717421590563,0.8254928194711646,0.8278752866536574,0.8169812382069267,0.8203903795543475,0.8092207205020281,0.8305995449344793,0.8590656982660116,0.878948936190596
2014-08-03,0,0,0,0,0,0,0,0.9808973070213575,0.9890452935258166,0.9361851171703707,0.8315295423456737,0.8370764786037863,0.8328964587196357,0.8280647613500238,0.8373694021953095,0.8363181484101072,0.8507157254150837,0.787923988115102
2014-08-04,0,0,0,0,0,0,0,0.9960185156209286,0.9912185532690581,0.9418656777507521,0.9213709676225023,0.911359023749349,0.876039532965682,0.8653659362887259,0.8698096458295015,0.8472308042334368,0.8556880853333326,0.7960741786241882
2014-08-05,0,0,0,0,0,0,0,0.9960185156209286,0.9762474484581155,0.9491716300480664,0.9121543838535796,0.9066287936810972,0.8791852489744798,0.8654082676656205,0.8522109915646157,0.8545105057293314,0.8592820576327885,0.878948936190596
2014-08-06,0,0,0,0,0,0,0,0.7623088055198942,0.7574369818845117,0.7451208290625411,0.7539091835019213,0.7388302213754534,0.7291081357832295,0.7226458931206183,0.7205084072767499,0.7185351623028762,0.729858617145173,0.7333844135747929
2014-08-07,0,0,0,0,0,0,0,0.7623088055198942,0.7572957752446839,0.7449893074259676,0.7539091835019213,0.7388302213754534,0.7291081357832295,0.7212188719163898,0.7213404186280723,0.7185934261432964,0.729858617145173,0.7333844135747929
2014-08-08,0,0,0,0,0,0,0,0.9481562442289222,0.9249089594404958,0.9113351372222227,0.9268220635578241,0.9163374019855104,0.8991816685400351,0.894526214053369,0.890227505335653,0.8699161025149369,0.8535963626931348,0.8270114756099626
2014-08-09,0,0,0,0,0,0,0,0.854678159119194,0.8051625106040247,0.8814769180905718,0.9055586028946553,0.8943933071022088,0.8778295798495462,0.8808901080404894,0.8704132409041716,0.8597961994395957,0.8423168603162302,0.8270114756099626
2014-08-10,0,0,0,0,0,0,0,0.8572268879538467,0.8273868277935872,0.9191378580741092,0.928451458297408,0.926222925584543,0.909166518815868,0.908027854690282,0.8852278569363088,0.8830226835335071,0.8752068408988858,0.7665353409677121
2014-08-11,0,0,0,0,0,0,0,0.9973373729654714,0.9825274200400295,0.9682260422182642,0.9500202752722933,0.9458481265022525,0.9178661916513312,0.908157048517952,0.9043114646855891,0.8855693401432709,0.8660755636895716,0.7907730842944655
2014-08-12,0,0,0,0,0,0,0,0.9984446462235557,0.9410344758344876,0.9391265102068418,0.9335544109773986,0.9310486059365348,0.9137626238940075,0.9102674304036259,0.9124470503245158,0.8939708706614364,0.8388340422786718,0.7490241598161193
2014-08-13,0,0,0,0,0,0,0,1.0,0.9959462189581045,0.976555028786176,0.9654802828903968,0.9665229745827092,0.944938613317448,0.9405294544802766,0.9306633746161814,0.9128173701958805,0.844692268679056,0.7490241598161193
2014-08-14,0,0,0,0,0,0,0,0.9910941620224208,0.9581564205204922,0.9458392004757945,0.9261470375975829,0.9536549572165718,0.9317410751473819,0.9213055027477839,0.9143269440571179,0.8753816207143179,0.8346138901840822,0.7396827036956046
2014-08-15,0,0,0,0,0,0,0,0.9910941620224208,0.9583805912711888,0.9343724443429935,0.9151742515409238,0.9491944376533445,0.9288752526618789,0.9125955723956182,0.9114174583283425,0.8758064876421046,0.8312094939731632,0.7740822696748662
2014-08-16,0,0,0,0,0,0,0,0.9774364826790389,0.9538374162064841,0.9713757891296363,0.9490068909649099,0.9672458842867571,0.9417561704910452,0.9368691506106702,0.9486024833181457,0.9360555193541151,0.8965270893284311,0.8466995996476627
2014-08-17,0,0,0,0,0,0,0,0.9774364826790389,0.9538374162064841,0.9708412091373922,0.9529939339412703,0.9799725887047499,0.9615774223651177,0.9523767824650138,0.953537014873828,0.9362004167208058,0.8965270893284311,0.8466995996476627
2014-08-18,0,0,0,0,0,0,0,0.996155238757737,0.975242660143071,0.9815484649319548,0.9649423043689231,0.9731292932815867,0.9463116133779267,0.9399633803032953,0.921964441247464,0.8770707179501861,0.7862222698594087,0.7211468658812754
2014-08-19,0,0,0,0,0,0,0,0.9843025990045192,0.9350546471192438,0.9753618061107949,0.9481920452437199,0.973495677374828,0.9548271962839104,0.9491285915677984,0.9498121129943586,0.9317427816165229,0.91033149042313,0.9664303041189656
2014-08-20,0,0,0,0,0,0,0,0.8009396063205494,0.9549016714362233,0.9930263329023992,0.9708864160201687,0.9779423306944177,0.957538861433279,0.9554349997181211,0.9558073041903455,0.912336334274171,0.7976968543587997,0.6713844697707191
2014-08-21,0,0,0,0,0,0,0,0.9795216981285497,0.9023875071668678,0.9348714259390052,0.9138502349270506,0.9427902489126766,0.9087948398645878,0.8977521966598024,0.924238473226514,0.9179693039903056,0.9037130438114424,0.929685416079412
2014-08-22,0,0,0,0,0,0,0,0.9826411369517306,0.9187753989487281,0.9422993991351519,0.9169427449354542,0.9287212288121153,0.9140642729406322,0.9025627685256512,0.9098104111493647,0.8949774047596128,0.9028007345364973,0.929685416079412
2014-08-23,0,0,0,0,0,0,0,0.924214807585246,0.9210237625882682,0.9132394867490667,0.9146594983786672,0.9194075315817706,0.907090364277771,0.8897933131388215,0.8877242239266451,0.8661198131520519,0.8455503640456373,0.8295050849093297
2014-08-24,0,0,0,0,0,0,0,0.791957427999921,0.8050880932777923,0.7969199850037428,0.7911100204945068,0.7900219676624448,0.7837657170337025,0.7663600479402828,0.7600388284549967,0.759524572049322,0.7759220861971694,0.7707774802005778
2014-08-25,0,0,0,0,0,0,0,0.791957427999921,0.8050880932777923,0.7965628385414424,0.790748518124599,0.7900219676624448,0.7837657170337025,0.7663600479402828,0.7599236793660054,0.7593599634668325,0.7759220861971694,0.7707774802005778
2014-08-26,0,0,0,0,0,0,0,0.9216780163130697,0.9199977923856074,0.9000982717620674,0.898996761384133,0.8945728636472283,0.8782329054547523,0.8641201009952604,0.8552202493110599,0.8505041040353725,0.8459670967470713,0.8295050849093297
2014-08-27,0,0,0,0,0,0,0,0.9953059633916046,0.9550671528870517,0.9269971052387662,0.9277111595707598,0.922473988568183,0.9096506602541053,0.896924964831491,0.8797682569037253,0.8623062052115196,0.8397280253050492,0.8007251227401431
2014-08-28,0,0,0,0,0,0,0,0.9953059633916046,0.9550671528870517,0.9294311768976429,0.9293690598265685,0.922473988568183,0.9096506602541053,0.8969249823831946,0.8799411780935531,0.8623796164277884,0.8397280253050492,0.8007251227401431
