,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2009-05-01,0,0,0,0,0,0,0,0.0,0.10901438451875001,0.5246213515989079,0.3242139120672986,0.34501637010354674,0.45808808215013136,0.6068577891218628,0.650273411700015,0.6313336073951071,0.4772288316270373,0.5577055023666462
2009-05-02,0,0,0,0,0,0,0,0.019334006374309168,0.25399170003469557,0.510467521629991,0.3059056067389621,0.364558999792821,0.4680140773490913,0.6136131111165,0.671851078821789,0.6721999882003195,0.6408439546378002,0.4922549015112184
2009-05-03,0,0,0,0,0,0,0,0.04782523357072862,0.0762127736084212,0.4567379595742337,0.28727605021912267,0.3421708077053486,0.4526049659599736,0.5527803535315101,0.6171149922938339,0.6418876321716472,0.7007662776057283,0.9042399446364744
2009-05-04,0,0,0,0,0,0,0,0.45241943429634063,0.4907542800046107,0.5841764124419865,0.599096424388796,0.5901456451576154,0.6698325087289749,0.7572726391085526,0.7454292664952753,0.7079856782583781,0.6248130219911342,0.6513361027495418
2009-05-05,0,0,0,0,0,0,0,0.16580734417028317,0.3691222926471352,0.520362049389986,0.5097215150183013,0.5808265610551469,0.6503689720646076,0.7509224125789798,0.7435021686402313,0.6929159455427815,0.5977717570473642,0.6513361027495418
2009-05-06,0,0,0,0,0,0,0,0.17435543802666506,0.287302936706266,0.6162248625658796,0.4427608432307626,0.5469430702363179,0.6013800833427749,0.7367630505560289,0.7773641191105854,0.7420768119922294,0.6805832146742963,0.6354059068232121
2009-05-07,0,0,0,0,0,0,0,0.17786340422912691,0.2989227245833607,0.6292199686945099,0.40476267437721525,0.5266754659527776,0.6237710379184499,0.7493287947262499,0.7721339243855575,0.7586519745358717,0.6562406041190476,0.6920085903576051
2009-05-08,0,0,0,0,0,0,0,0.03575723282061595,0.21930654666914126,0.6195096429190693,0.4024059082476873,0.503846737956533,0.601287530075217,0.7548962554075833,0.7870387691958627,0.743771968898822,0.6788772798597298,0.7123840666303207
2009-05-09,0,0,0,0,0,0,0,0.013460066508002284,0.2587474247893711,0.5950461535851028,0.3694633851653922,0.4435120661477115,0.5637745015692727,0.7043117167263936,0.7497383816548059,0.7138575725561879,0.659966467870253,0.6920085903576051
2009-05-10,0,0,0,0,0,0,0,0.04387366506374515,0.2768966814238878,0.6095884020142898,0.3845529874577271,0.4740494960192634,0.5955152989250878,0.7277505924247695,0.7641022913702542,0.7228175029471835,0.6662263031680487,0.6354059068232121
2009-05-11,0,0,0,0,0,0,0,0.03575723282061595,0.21930654666914126,0.6307742073257058,0.43503219393849435,0.523779145765596,0.6290168288577915,0.7669104508313932,0.7963971962071305,0.7774568899641676,0.6763770418432536,0.6920085903576051
2009-05-12,0,0,0,0,0,0,0,0.3057315140258646,0.5216085187385492,0.938203275817664,0.7947270253104244,0.822262535101341,0.7731119411178188,0.7923405080985843,0.786019103668555,0.7594750123078652,0.6800377769027744,0.7259677174787977
2009-05-13,0,0,0,0,0,0,0,0.013460066508002284,0.25982589008202006,0.6048971622645134,0.39582403240599445,0.45768438365263575,0.600278683662679,0.7285502968958829,0.7727542734656094,0.75562447756212,0.7086717194375084,0.7259677174787977
2009-05-14,0,0,0,0,0,0,0,0.3057315140258646,0.5216085187385492,0.9511884316310356,0.8408852505181993,0.8383998525108491,0.7990111954172907,0.8027990543394854,0.7909232506232614,0.7631184436011308,0.723282500581918,0.7259677174787977
2009-05-15,0,0,0,0,0,0,0,0.3057315140258646,0.5216085187385492,0.9424904577873044,0.9040767165891785,0.9173851963852983,0.9308923433363052,0.9171436567463973,0.8921191474139124,0.8835675979664143,0.86184616123996,0.8528471358865655
2009-05-16,0,0,0,0,0,0,0,0.3057315140258646,0.5216085187385492,0.952686878774692,0.9124236297838846,0.9205326781483347,0.9361347482709712,0.9390330454744443,0.9327299656771499,0.9081757348691806,0.8627119879330348,0.8528471358865655
2009-05-17,0,0,0,0,0,0,0,0.6871727104659849,0.8459032620075893,0.9472624126963366,0.9605068599155763,0.9799758985297111,0.9607700524013588,0.9537022391818752,0.9416935328100742,0.9090334464260428,0.8626077912056348,0.8528471358865655
2009-05-18,0,0,0,0,0,0,0,0.11550823845014144,0.5847366823348625,0.9308250453418732,0.9512607020160836,0.9694724945960705,0.9477098613125527,0.9417798511500287,0.9340149929696124,0.9097170147691875,0.8716743639031543,0.8528471358865655
2009-05-19,0,0,0,0,0,0,0,0.6902602409504763,0.8831303593572729,0.9617550326385088,0.9692297570211927,0.9850605842554221,0.9703480702660401,0.9552687025403107,0.9617771636353502,0.9424751530231007,0.9097938009626507,0.8771122347440808
2009-05-20,0,0,0,0,0,0,0,0.6902602409504763,0.8449213561871475,0.9456736351366299,0.9538986243465503,0.9695877810931246,0.9442477205600152,0.9236204743523837,0.8853823177388653,0.8571048609230403,0.8227519800079762,0.8658210611810234
2009-05-21,0,0,0,0,0,0,0,0.11924501688998008,0.6381917412090702,0.9279256085350435,0.9343765269672207,0.9742690180402883,0.9568700798004518,0.950198148945644,0.9386430822765813,0.9078107498565787,0.872614113604882,0.8528471358865655
2009-05-22,0,0,0,0,0,0,0,0.17355993809871162,0.6612704360027293,0.9435618162462212,0.9605232672382145,0.9831900160075259,0.972572508321397,0.9649497081857565,0.9647584347493731,0.9353633739441302,0.9117548300238134,0.8689620442349946
2009-05-23,0,0,0,0,0,0,0,0.1624736357552147,0.6574171271933201,0.9487010913974835,0.9359596325048171,0.9780115001731956,0.9680206976472793,0.9546485304822392,0.9611480237040363,0.9350827528541842,0.9063511054258369,0.8689620442349946
2009-05-24,0,0,0,0,0,0,0,0.16539692685991902,0.8311664340442314,0.879272242439836,0.87221583968518,0.9086900002231744,0.8850627110564482,0.8754597042998552,0.8671218038364381,0.8321709015563384,0.796835391548443,0.7537016883392286
2009-05-25,0,0,0,0,0,0,0,0.8738730695728414,0.8535449357683907,0.8475798809138392,0.8532307513169641,0.866487639310236,0.8438968741987017,0.8261952629465665,0.8324959096543735,0.8054540622505012,0.8152378863836476,0.8364101517166541
2009-05-26,0,0,0,0,0,0,0,0.8778989514763499,0.8572534545114213,0.8680771799517722,0.8555399981357594,0.8621926412146802,0.8349784796945093,0.8266853180409618,0.8306928827769712,0.8088588108519567,0.8245584761179562,0.8364101517166541
2009-05-27,0,0,0,0,0,0,0,0.1746834965423083,0.8362121163292198,0.8830307115636897,0.8952978044185442,0.8983799393278127,0.8750276003700164,0.8761613067821474,0.8746931196800496,0.8398221766572412,0.8368404738514896,0.7786495643104202
2009-05-28,0,0,0,0,0,0,0,0.4508103161617165,0.7141027438024896,0.8639992367255637,0.879428257182933,0.8965335214142158,0.8564059072451785,0.8451249187363444,0.8557672625879971,0.8416267560518148,0.8077077442451497,0.7917736946173111
2009-05-29,0,0,0,0,0,0,0,0.445350580163072,0.7398002243232913,0.9047081407671019,0.9002905358627822,0.919006436665157,0.8826757611393852,0.876455646395961,0.8696376913903529,0.8514431552477038,0.8218635337358198,0.7999238851263973
2009-05-30,0,0,0,0,0,0,0,0.5955166636095912,0.7409785451969989,0.8666286560780252,0.8595870218679744,0.869862464101718,0.8332888095268147,0.8294696007861002,0.8632044290893893,0.8088225733273886,0.7139376849691714,0.7586972692522387
2009-05-31,0,0,0,0,0,0,0,0.9441427232991944,0.9542621410621058,0.9589704568867943,0.9087899711832694,0.9093012743176889,0.9113697013226487,0.9078403201685642,0.9032598009439449,0.8307341037653911,0.74265596609259,0.741901169960085
2009-06-01,0,0,0,0,0,0,0,0.8471693087962814,0.9437877580675545,0.9697135930502795,0.9158358599611585,0.9238343778591126,0.9382257048015504,0.9316883829166261,0.9227832057332562,0.8668741025318526,0.8315104990479941,0.810322494688165
2009-06-02,0,0,0,0,0,0,0,0.9375677618094675,0.8748344190762769,0.9285552128827436,0.9234088656834647,0.9603737579010881,0.9639510718524984,0.9590257421612685,0.9630084573627937,0.9369875047475429,0.9127595600992385,0.826062562616747
2009-06-03,0,0,0,0,0,0,0,0.9389183732559208,0.9531104172797878,0.9463499125618109,0.8947977357484159,0.9122922367901024,0.9194540290506903,0.9195092964002428,0.921421449716679,0.8614056701105348,0.7331167794007505,0.7273125098757192
2009-06-04,0,0,0,0,0,0,0,0.6879533937327078,0.8301294819790903,0.9291938223428967,0.9167094552474306,0.9444966878967764,0.9433112524633375,0.9635309066043314,0.9693773892156214,0.9506759182513562,0.9051402766217882,0.8329937465260576
2009-06-05,0,0,0,0,0,0,0,0.6879533937327078,0.8301294819790903,0.9383202292774288,0.9316423686633307,0.9728623046311667,0.9745483847187207,0.9768765430025711,0.9743427979849161,0.947904736320115,0.8888348078637004,0.8267520028303937
2009-06-06,0,0,0,0,0,0,0,0.6923992647084469,0.831018404863951,0.9526215603365485,0.9440980833937247,0.9750779983418094,0.9663735802743639,0.9600353053660046,0.9577714906983856,0.9399592535185312,0.8963484305541557,0.8267520028303937
2009-06-07,0,0,0,0,0,0,0,0.12372654636608763,0.6184137282311192,0.867288606410519,0.9208120708554935,0.9558071257368176,0.9486239268796925,0.9457091232365481,0.9340632123272162,0.9120416980619588,0.8450632170536672,0.74665517851444
2009-06-08,0,0,0,0,0,0,0,0.12817241734182683,0.6185851646293922,0.8647298680673047,0.9211846425436799,0.9575857649908509,0.9561513126259038,0.9552174105252017,0.9402310445421492,0.915717027989325,0.8406328326805806,0.7534470039386785
2009-06-09,0,0,0,0,0,0,0,0.5675266357660955,0.6757122456328881,0.9302485937215077,0.9228337189721831,0.9681635036670965,0.9570422985195687,0.9556469490480027,0.9623429966390182,0.9334703638785956,0.9071628653641094,0.96209545161296
2009-06-10,0,0,0,0,0,0,0,0.07738741077751583,0.599624452201953,0.9064515668677061,0.9237399081125575,0.9682202919953068,0.9604444465162055,0.9573946715016046,0.9610213777411886,0.9198503013881051,0.8477742750599656,0.7824875725944074
2009-06-11,0,0,0,0,0,0,0,0.5814448532114836,0.6723396104803435,0.9031663072663558,0.9213043122548688,0.9472634195148448,0.9322273724134525,0.9292347622979652,0.9460780889957711,0.9394294802212333,0.915067945030401,0.952505119547942
2009-06-12,0,0,0,0,0,0,0,0.22298366783228907,0.5912531934720345,0.9190527536359918,0.9202929803847941,0.9650951370372238,0.9557050444720321,0.9610008504402133,0.9700193051615192,0.9411168548841218,0.854781941350351,0.7863807777655767
2009-06-13,0,0,0,0,0,0,0,0.22262418719545096,0.5988659757536502,0.9138738954311736,0.8702307974795631,0.919724432628267,0.911297243789545,0.947875903471276,0.9633384208832569,0.926712334698417,0.8519767241997908,0.7937873267174819
2009-06-14,0,0,0,0,0,0,0,0.5814448532114836,0.6755917289236755,0.89577844332584,0.86909592496653,0.8998108074474171,0.8893373438325218,0.9106220159568428,0.9405724769684899,0.9296645495889954,0.9101936363109577,0.952505119547942
2009-06-15,0,0,0,0,0,0,0,0.878128107331707,0.8730188885320233,0.8891174445792316,0.8840422356942446,0.8995200985519513,0.87791431618155,0.9096206020210774,0.916017725675767,0.8823689905183164,0.8459032981240125,0.7863807777655767
2009-06-16,0,0,0,0,0,0,0,0.8906219838707733,0.875093747121705,0.88969202443896,0.88196300729566,0.8979305964474525,0.8866509087245174,0.9192587429486558,0.9174126364442162,0.883376198875466,0.8468566476363067,0.7792035557255469
2009-06-17,0,0,0,0,0,0,0,0.8906219838707733,0.8754410495040834,0.8883071210902133,0.9056228797900269,0.8907551740736699,0.8741771300426066,0.8775074481138031,0.8828725766425929,0.8430225898598178,0.847110529506571,0.8108589498746346
2009-06-18,0,0,0,0,0,0,0,0.8803993440698838,0.8783271938688181,0.8761663312731713,0.9059418400721306,0.8800957209290157,0.8727022283828804,0.8716744544073777,0.8667090703840459,0.8421765890496057,0.8538368173051144,0.8108589498746346
2009-06-19,0,0,0,0,0,0,0,0.8925072811323823,0.8757890873427258,0.8896188829483926,0.9152039471536861,0.8966430725330296,0.8831633320119742,0.8968982256066164,0.8890666064673436,0.8284036872587711,0.7625130129546023,0.7285720540400995
2009-06-20,0,0,0,0,0,0,0,0.8803993440698838,0.8783271938688181,0.8768811111975261,0.9069233725636482,0.8800957209290157,0.8728427323988304,0.8719089243015051,0.86679951397183,0.8429025496632588,0.8540666062241794,0.8108589498746346
2009-06-21,0,0,0,0,0,0,0,0.8803993440698838,0.8783271938688181,0.8781672462725941,0.9070405530103807,0.8795343429820571,0.8727587660506871,0.8711694180286784,0.8668922009551876,0.8419857615799208,0.8547389207858025,0.8108589498746346
2009-06-22,0,0,0,0,0,0,0,0.9501404980230026,0.9577008912868107,0.9484876611244238,0.9455178363127477,0.9169552310529305,0.9060863406750186,0.9063061555931867,0.8954963245127798,0.8608539549213062,0.8541429896839003,0.8149340451291778
2009-06-23,0,0,0,0,0,0,0,0.9501404980230026,0.9577008912868107,0.9456314722308105,0.9453310642577956,0.9224516286437989,0.9083757849634804,0.9070560716502215,0.8923747199186292,0.8514200839110282,0.7850831624684653,0.7285720540400995
2009-06-24,0,0,0,0,0,0,0,0.9458320054948085,0.9325390277006143,0.9219898480283504,0.9077182268983618,0.8839153015462802,0.8762753308373659,0.8775146349701649,0.8579553969607764,0.8312667881609639,0.7882470744080833,0.7326471492946426
2009-06-25,0,0,0,0,0,0,0,0.9883407551092164,0.9525555227548224,0.9076433804934237,0.9168640368757148,0.9162362126408206,0.9195159323718277,0.9106773785756483,0.9050182814646904,0.8825115028207795,0.8806357417262171,0.8761642429335865
2009-06-26,0,0,0,0,0,0,0,0.9883407551092164,0.94608995600963,0.7756420272469812,0.8656929660720644,0.880052920493659,0.9093945098144918,0.9062733176668033,0.9043255451470138,0.8824631637275054,0.8806357417262171,0.8761642429335865
2009-06-27,0,0,0,0,0,0,0,0.9458320054948085,0.9325390277006143,0.921274346240416,0.9021383783157416,0.8789370491359734,0.8747308268597156,0.8719904283204816,0.8570302861003625,0.8309740965209076,0.7870010987671267,0.7285720540400995
2009-06-28,0,0,0,0,0,0,0,0.7594980294364609,0.7503711615554595,0.7340330563566267,0.7891875000370666,0.7505380767559349,0.731774472490078,0.742648593549188,0.719150728137729,0.7174035249685731,0.7383651802368622,0.7252755116077596
2009-06-29,0,0,0,0,0,0,0,0.7594980294364609,0.7503711615554595,0.7340330563566267,0.7935539743431932,0.7544350373412949,0.7299769073741269,0.7419023463459011,0.7200080334377996,0.717431451546266,0.7383651802368622,0.7252755116077596
2009-06-30,0,0,0,0,0,0,0,0.7122331870664022,0.7312037814889527,0.7557211902632209,0.8163539319366049,0.7710723152237982,0.7565694079326728,0.7661643350387574,0.7588604671943917,0.7316854036942496,0.7724881672791646,0.7252755116077596
2009-07-01,0,0,0,0,0,0,0,0.7078807562331799,0.7619626081831163,0.6967539513807754,0.7904406980893495,0.746215439218628,0.7609432648564367,0.7967015491093852,0.8004795605382402,0.786648977335748,0.812189261436662,0.7909529224815733
2009-07-02,0,0,0,0,0,0,0,0.6156462997681978,0.6992741189237889,0.688668134113996,0.7651352298562585,0.7205836555568356,0.7233314619951412,0.7438676417687303,0.7521306767145705,0.7064008912583892,0.6772076326950802,0.7252755116077596
2009-07-03,0,0,0,0,0,0,0,0.6482410590895474,0.7743569801391857,0.6835349196571926,0.7654500865976309,0.7346337507859549,0.747640323713055,0.7650819297912518,0.7681225884101079,0.722439944623171,0.7024010233612397,0.7479943096234298
2009-07-04,0,0,0,0,0,0,0,0.7225165144306522,0.8201236730958856,0.8451144605742927,0.8659933691439942,0.8239539499176485,0.8118664107286515,0.8169684116440772,0.806528898024103,0.8065883503506964,0.8227302585958846,0.7740412446589342
2009-07-05,0,0,0,0,0,0,0,0.9467232405775587,0.8801715579122202,0.8286411675066121,0.8213647820297811,0.7976641807864019,0.7896006142990444,0.7895909072080027,0.7850109768711044,0.7726719177876038,0.7955365579967614,0.7449258372764194
2009-07-06,0,0,0,0,0,0,0,0.9467232405775587,0.8801715579122202,0.8287126712712773,0.8213647820297811,0.7946752564052029,0.7842059463146269,0.7794650506755185,0.7780691779092773,0.7566703848209472,0.7836273330597164,0.7265150031943578
2009-07-07,0,0,0,0,0,0,0,0.925912001128011,0.8984743491307308,0.8445889964215041,0.8595900269943046,0.8307024304794355,0.828116697914015,0.8335612878276889,0.8235792697495535,0.8054023838794795,0.8041340481586648,0.7740412446589342
2009-07-08,0,0,0,0,0,0,0,0.925912001128011,0.8984743491307308,0.8418595709613048,0.8603802097827626,0.8315164146112384,0.8290088105904347,0.8330151770012635,0.8234969214398606,0.8054023838794795,0.8041340481586648,0.7740412446589342
2009-07-09,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0,0,0,0,0,0,0,0.7650568744052142,0.751063836250843,0.7540924723615933,0.7467745786859736,0.7332966319966407,0.7397545470147106,0.7450704400206465,0.7354684362055829,0.7468116834519574,0.7381015612211325,0.7033630814029779
2009-07-11,0,0,0,0,0,0,0,0.9046063798526779,0.8916662936862906,0.8848552368061604,0.876523530577865,0.8652557492809948,0.8678057146322571,0.8670900092074529,0.8721162168422284,0.8588460687523094,0.8639976654174035,0.8443668609059486
2009-07-12,0,0,0,0,0,0,0,0.848071876325266,0.8170136309527722,0.784953726108002,0.8012539184134565,0.7805495583914728,0.7669820503022956,0.7598663478688988,0.7680443102104716,0.7529197003350651,0.7541673902852103,0.7857416349151523
2009-07-13,0,0,0,0,0,0,0,0.848071876325266,0.8170136309527722,0.782984892320874,0.8012539184134565,0.7805495583914728,0.7669820503022956,0.7598663478688988,0.7678276315436788,0.7529197003350651,0.7541673902852103,0.7857416349151523
2009-07-14,0,0,0,0,0,0,0,0.9350367341632516,0.8983358797586668,0.8555928558151273,0.8628891256824182,0.8556791159360788,0.8430670760780066,0.8452928985166794,0.8408658670357354,0.8365575662821031,0.8398714457091695,0.8125603530043972
2009-07-15,0,0,0,0,0,0,0,0.9363426504005469,0.8981677887802916,0.838992997541012,0.8439557128874513,0.8281848028566982,0.8204499499922366,0.8160237330417255,0.8030422799542921,0.7718480226342413,0.7990175463704416,0.83920865249791
2009-07-16,0,0,0,0,0,0,0,0.9978633258558459,0.9669831740461813,0.9375871850823099,0.9510496189796919,0.9528400459009936,0.9374540623143854,0.93180777760799,0.9267184996241885,0.9030906975113042,0.8915131714283548,0.8438591812482131
2009-07-17,0,0,0,0,0,0,0,0.9985373742623316,0.9728553017234421,0.9600005470183236,0.9527264244422903,0.9685058260125767,0.954202861226997,0.9392187865365434,0.9432836664190963,0.903961215202975,0.8853641840038086,0.8473514122917213
2009-07-18,0,0,0,0,0,0,0,0.9985373742623316,0.9728553017234421,0.9559283227072137,0.9503867717842445,0.9682638940439943,0.9518419909618777,0.9351848551336319,0.9235625252875598,0.8750795086217921,0.8825979374241998,0.8405595868674828
2009-07-19,0,0,0,0,0,0,0,0.9985373742623316,0.9728553017234421,0.9559283227072137,0.9411424368720802,0.9588623659041486,0.928465038668079,0.923297598952437,0.9358022340224423,0.8955921284007973,0.8623018511452651,0.8188257455099195
2009-07-20,0,0,0,0,0,0,0,0.9007605132526257,0.8433432705021776,0.8250601351590615,0.8324342345194506,0.8102468791327125,0.8033690236635006,0.824151745829962,0.8459039576297985,0.8490999036505451,0.86454656401622,0.7865255625947898
2009-07-21,0,0,0,0,0,0,0,0.8430071321753261,0.8262420262737343,0.7684398623659107,0.7385501000835984,0.7335474457566326,0.7286574430186659,0.7166906353351854,0.7292950865981341,0.7177020730887237,0.7126719877096875,0.6460208920589147
2009-07-22,0,0,0,0,0,0,0,0.8814390411422158,0.8388484905216699,0.816712582222771,0.779620724723627,0.7655975301859141,0.75100236917554,0.7380982106947446,0.7597586756547035,0.7814868511493573,0.7768736722183849,0.6666174372904436
2009-07-23,0,0,0,0,0,0,0,0.9007605132526257,0.8433432705021776,0.8231750000156338,0.8346073572846981,0.8160932984580404,0.8194476064688152,0.8333145416135472,0.8464216072850292,0.8465671100902185,0.863681215662606,0.7865255625947898
2009-07-24,0,0,0,0,0,0,0,0.8556808552853605,0.8298548247318741,0.7786528662273607,0.7901856137139838,0.7728716498385144,0.779236824497903,0.7949430098107095,0.792313807267853,0.7602285103279318,0.7673685622381301,0.7687816737075844
2009-07-25,0,0,0,0,0,0,0,0.9444655960263867,0.9038892791838331,0.8670453282788524,0.870976338574653,0.8535085879094223,0.8344611424757904,0.8401025355059745,0.8410576532751857,0.8276356912301427,0.7930112339450526,0.746329621063587
2009-07-26,0,0,0,0,0,0,0,0.9444655960263867,0.9038892791838331,0.863954413485511,0.8700516280853858,0.8533700832781665,0.8409913760467062,0.8399923404182044,0.8413969385830256,0.8240080398370978,0.7874956142873922,0.746329621063587
2009-07-27,0,0,0,0,0,0,0,0.8846095917460892,0.8656069515025642,0.8502300217757561,0.8642825078649726,0.861556594057783,0.8609393535905975,0.8486891514329761,0.8379247529365597,0.8232051454366487,0.7958437463467706,0.7613076411649767
2009-07-28,0,0,0,0,0,0,0,0.8846095917460892,0.8656069515025642,0.853941905642748,0.8669860269906071,0.8613406553549494,0.8607808593084182,0.8485988450013094,0.837930905634883,0.823250753958032,0.7912045271615417,0.7450072601468043
2009-07-29,0,0,0,0,0,0,0,0.8318243907040669,0.8007220680509798,0.8339300437044224,0.8468748510901841,0.8570926035141788,0.8728892271714074,0.8704213618554969,0.8735945963205254,0.87707616812306,0.8635032617931452,0.8106362483783477
2009-07-30,0,0,0,0,0,0,0,0.8330541037030623,0.8859103648015397,0.8963384947975833,0.9070046535707562,0.9172742774017187,0.9151296049130154,0.9128210580794676,0.9147740126189939,0.8848721949737859,0.8518619819177348,0.8106362483783477
2009-07-31,0,0,0,0,0,0,0,0.8429998290709105,0.825824829028139,0.8345635513089326,0.8805164801504344,0.8765552479659886,0.8661278484836231,0.8758241692135299,0.8954037822553613,0.871120829343795,0.8468453773702717,0.7895207548596204
2009-08-01,0,0,0,0,0,0,0,0.8429998290709105,0.825824829028139,0.8384323129258165,0.8835831413249219,0.8754483635955956,0.8582117358497633,0.867700888949554,0.8893795389205997,0.8663011390529229,0.8357626728047668,0.7895207548596204
2009-08-02,0,0,0,0,0,0,0,0.8387312515976861,0.8248311088342403,0.8356077470608073,0.8716202815222289,0.8701995987232669,0.8574083539473076,0.8649632096387392,0.8880587723962894,0.8690466224646808,0.8367584247873818,0.7895207548596204
2009-08-03,0,0,0,0,0,0,0,0.6764157978020553,0.6702899574668102,0.6902266707792016,0.7352260740844784,0.7502281624421971,0.7242797755680728,0.6943481866630759,0.7018050635264382,0.6743634250396633,0.6971098103791189,0.7033479918104941
2009-08-04,0,0,0,0,0,0,0,0.676484851534947,0.7312317380407766,0.7435658847842945,0.7559052431414152,0.7423012726695208,0.7151097454025543,0.7103050177018979,0.7035320406300718,0.6794267827313861,0.698418442777652,0.7061326850675037
2009-08-05,0,0,0,0,0,0,0,0.9864832618373534,0.8015612039437952,0.7887044746728141,0.8245290402621437,0.8148302434191251,0.8288052795473699,0.8288591050109773,0.8354378668253966,0.8376745913696356,0.7991594726393663,0.7360613158853424
2009-08-06,0,0,0,0,0,0,0,0.6714401956143716,0.6692525281719692,0.6883644407936029,0.7141090864414329,0.711109447594467,0.6953728620252848,0.6780684420732096,0.6861463370534922,0.6696207082232183,0.6889291885847377,0.7033479918104941
2009-08-07,0,0,0,0,0,0,0,0.6714401956143716,0.6692525281719692,0.6883644407936029,0.7156360610899389,0.7293265748574745,0.7116877188557498,0.6863108828700122,0.6967236586521129,0.6780680033089151,0.7047007962968551,0.7033479918104941
2009-08-08,0,0,0,0,0,0,0,0.9868350363120453,0.9159454953158807,0.8781197223608703,0.8939603601960111,0.8758848519285926,0.8673844548201435,0.8653133794206374,0.8528770827262164,0.84927696262981,0.8414558410398523,0.8057719043955057
2009-08-09,0,0,0,0,0,0,0,0.9006070711024413,0.8702835975997535,0.8289341899899454,0.842006379621661,0.8270522494054282,0.8188011924987151,0.8239977272317995,0.8152423317871706,0.791371609642201,0.7851687823160067,0.8090723685042782
2009-08-10,0,0,0,0,0,0,0,1.0,0.9636120070481837,0.9469632610215349,0.949291304000666,0.9545536021278203,0.9486546049242712,0.943958281971364,0.9314935496876787,0.9040207170210991,0.8707714095124388,0.8571906881697773
2009-08-11,0,0,0,0,0,0,0,1.0,0.9636120070481837,0.9469632610215349,0.9482413388074549,0.9539265178620703,0.9472549019704366,0.9413562802932656,0.9310633560689173,0.9011537512140223,0.8698522538361787,0.8571906881697773
2009-08-12,0,0,0,0,0,0,0,0.9006070711024413,0.8678830847226834,0.8253573460376689,0.8421594987171973,0.8270889631278145,0.8195984350734963,0.8242854049547002,0.8152423317871706,0.791371609642201,0.7851687823160067,0.8090723685042782
2009-08-13,0,0,0,0,0,0,0,0.6857540387129716,0.7239416416070595,0.7071021517917405,0.7861332051679663,0.8551016664691133,0.8404897793179604,0.8233330202088164,0.8433112500221279,0.764604883303393,0.7261092116560945,0.7088469663730521
2009-08-14,0,0,0,0,0,0,0,1.0,0.9636120070481837,0.9469632610215349,0.9489636014988656,0.9504744598914548,0.9411329875305674,0.9417474052553568,0.9313519026791528,0.9040205952353855,0.8707714095124388,0.8571906881697773
2009-08-15,0,0,0,0,0,0,0,0.6857540387129716,0.7239416416070595,0.7100578777593127,0.7585189411161054,0.8254313912840059,0.8201542779938367,0.8189131226246553,0.8394981835811293,0.764604883303393,0.7261092116560945,0.7088469663730521
2009-08-16,0,0,0,0,0,0,0,0.6857540387129716,0.7239416416070595,0.7099409014895856,0.7582452408660867,0.8267759568678397,0.8245397191086886,0.8189367218958833,0.8394981835811293,0.764604883303393,0.7261092116560945,0.7088469663730521
2009-08-17,0,0,0,0,0,0,0,0.6857540387129716,0.7239416416070595,0.7099409014895856,0.7590074935420265,0.8289698091037783,0.8276818675008023,0.8204904728326049,0.8395516052807266,0.7646048562399012,0.7261092116560945,0.7088469663730521
2009-08-18,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-19,0,0,0,0,0,0,0,0.6999808634889718,0.7265688155852906,0.7199291702042332,0.7728326772675865,0.8216287260443703,0.8085373614237736,0.7963420893666565,0.8035292805482598,0.7416018408886647,0.7095626842894663,0.7088469663730521
2009-08-20,0,0,0,0,0,0,0,0.6999808634889718,0.7265688155852906,0.7199291702042332,0.7728326772675865,0.8235581256939488,0.812748848464033,0.7962247820027794,0.8035255475239556,0.7416018138251727,0.7097271174082167,0.7088469663730521
2009-08-21,0,0,0,0,0,0,0,0.9906796745527165,0.9963549971948813,0.9839346024459446,0.9309631853801945,0.8965854097630285,0.8856597708802343,0.8825710344710977,0.8683316537517983,0.8467256168873164,0.8066645286907571,0.7923628962799897
2009-08-22,0,0,0,0,0,0,0,1.0,0.998274500644157,0.9858812699764985,0.9607497690211046,0.929561412593928,0.8930251106282581,0.8825798481554303,0.8707258570380009,0.8519840004733722,0.8148341056811949,0.7923628962799897
2009-08-23,0,0,0,0,0,0,0,1.0,0.998274500644157,0.9858812699764985,0.9622006564196892,0.9317335698437208,0.9020833132775106,0.8871569826272763,0.8720710460125666,0.8519840004733722,0.8148341056811949,0.7923628962799897
2009-08-24,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,0,0,0,0,0,0,0,1.0,0.998274500644157,0.9858680906887507,0.9620314876498299,0.9317335698437208,0.9020833132775106,0.8871569826272763,0.8720710460125666,0.8504503131542911,0.8124051557274048,0.7923628962799897
2009-08-26,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-27,0,0,0,0,0,0,0,1.0,0.998274500644157,0.9858812699764985,0.9622006564196892,0.9317335698437208,0.9020833132775106,0.8871569826272763,0.8720710460125666,0.8519840004733722,0.8148341056811949,0.7923628962799897
