,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2004-04-28,0,0,0,0,0,0,0,0.6232270962196851,0.8248578672676047,0.958321111472471,0.9299131435287049,0.9389135495867446,0.9410911259880307,0.9391585888067047,0.9204470972683411,0.8981888093271021,0.9000712486517928,0.9197755803566899
2004-04-29,0,0,0,0,0,0,0,0.9130200551833422,0.9593565820561116,0.9894568610786282,0.9437016064763996,0.9734180828003988,0.9753677873088513,0.9639731290690099,0.9552476361720084,0.9176790352428209,0.8999068155330424,0.9197755803566899
2004-04-30,0,0,0,0,0,0,0,0.9108406219001719,0.9590652333690465,0.9322605701770458,0.9359178879004325,0.9584561232170647,0.9505251823057407,0.9382699299144913,0.9449537691902471,0.9284527247038995,0.8368597542566983,0.8657600139481856
2004-05-01,0,0,0,0,0,0,0,0.40217481282983214,0.717864882421881,0.8671898969552795,0.9065230663260541,0.9335816314915217,0.9257662344955357,0.9169560486971176,0.9099016593015908,0.893074530565577,0.7904775178152826,0.8261833848362862
2004-05-02,0,0,0,0,0,0,0,0.4007256155514088,0.7189624529823244,0.8673906953118756,0.8867806942517851,0.9155849706513481,0.9046843625855497,0.9064232210341254,0.907764210526049,0.8981135046693725,0.8377588038451428,0.8261833848362862
2004-05-03,0,0,0,0,0,0,0,0.612687209096238,0.8393430380437402,0.9315896955298101,0.9192494197980736,0.9480995654137658,0.932356903976356,0.9225570432271317,0.9264581762120058,0.9223292060140885,0.8930638725743192,0.8657600139481856
2004-05-04,0,0,0,0,0,0,0,0.295512717935486,0.8432748652355846,0.979525175052032,0.9404311813870406,0.9746924555710854,0.980221256460652,0.9757772252815964,0.9625826741460071,0.9353211188341182,0.8806985097314138,0.8243458392008159
2004-05-05,0,0,0,0,0,0,0,0.7848176355507013,0.8612307478960944,0.9366500035768724,0.8545593477767147,0.919014991576119,0.9203897540016578,0.9334732470950771,0.952451188935251,0.9515361230041253,0.9425275977412679,0.9750926502725682
2004-05-06,0,0,0,0,0,0,0,0.19977825480295397,0.8820301128759553,0.969219433541874,0.9378662818284399,0.9727210275749057,0.9856088521658267,0.9898781322155467,0.9812562966663263,0.9629460282459381,0.9229118428327091,0.8962756431777442
2004-05-07,0,0,0,0,0,0,0,0.5092354095356184,0.6419037228167183,0.9097204306569013,0.9113397538756431,0.948224479757871,0.9633744830566969,0.9688612106020069,0.9425142171703477,0.9078333509585889,0.8667736095432989,0.8669121401810006
2004-05-08,0,0,0,0,0,0,0,0.46787964500871176,0.7346836115473233,0.9286504636251386,0.9094836513890223,0.9589936721255359,0.9679549069920614,0.9778122657306517,0.9776996873631896,0.9467782998488532,0.8812239420871141,0.8634198279006174
2004-05-09,0,0,0,0,0,0,0,0.4496231800855126,0.7311272759574429,0.8838288412635662,0.8634740526801782,0.9363767734764409,0.9395766412638019,0.9408362677850642,0.9348830915202276,0.9171006313063952,0.8610536870969567,0.8634198279006174
2004-05-10,0,0,0,0,0,0,0,0.4921690120263578,0.7743099644209382,0.8886973819694047,0.8524630108583201,0.9209414552605639,0.9263271256241319,0.9400507764426792,0.9378502596990819,0.9082334102136429,0.8283976599383815,0.7930218635310133
2004-05-11,0,0,0,0,0,0,0,0.48297453962974346,0.7942865214189345,0.9331382543694824,0.855496193041996,0.9214282293869984,0.9224993393840528,0.9249695891367459,0.9093835123121676,0.9061245504787933,0.8396369870636172,0.7930218635310133
2004-05-12,0,0,0,0,0,0,0,0.6265490038688609,0.7176723582189863,0.8857447674020789,0.8365922377370899,0.894825618194317,0.8736380903395455,0.841434719028409,0.8277514859994012,0.826169765962682,0.8293341029715914,0.8374702181143242
2004-05-13,0,0,0,0,0,0,0,0.453824487201216,0.724799185508649,0.9105069835317378,0.905826275342709,0.930418693659848,0.9305347370238917,0.9471401027955522,0.9349747903904426,0.9177606091828366,0.8533766855081616,0.7620008655781313
2004-05-14,0,0,0,0,0,0,0,0.35706293005270506,0.4449545741377015,0.780274482072991,0.8237003321135486,0.8693209432282147,0.8729823501367461,0.9035750912109461,0.8636229387315183,0.8373793555164889,0.8454764439768935,0.8487979354798771
2004-05-15,0,0,0,0,0,0,0,0.29268257407509835,0.6624369064927375,0.9022126951715512,0.8720039613493384,0.93950496668448,0.95828809782286,0.9734278790858611,0.9696089283229589,0.9471832361956238,0.897587562548022,0.8782802730703524
2004-05-16,0,0,0,0,0,0,0,0.3040920641652809,0.6544226253555313,0.898354209877168,0.8619961777572351,0.9281751415143167,0.9513439173634528,0.9660725487560827,0.9555732604104338,0.9114490911198149,0.8339351372644241,0.8782802730703524
2004-05-17,0,0,0,0,0,0,0,0.3040920641652809,0.600334254782459,0.8935733095231017,0.8617486918366384,0.9342409227103513,0.9547131508488194,0.9685036289146979,0.9475290131391587,0.8967578239139729,0.7095521446506798,0.637087765952351
2004-05-18,0,0,0,0,0,0,0,0.3040920641652809,0.6544226253555313,0.9033432017555424,0.8582124493593467,0.9281859701567582,0.9446844129296451,0.9632389022543438,0.9627656976828625,0.9287329345825197,0.8521584650808876,0.8782802730703524
2004-05-19,0,0,0,0,0,0,0,0.5387050057325774,0.6163915760441189,0.6838502284291194,0.7146013091580145,0.755189040053315,0.7466696467654977,0.7219203203128317,0.7251653810982599,0.6967038076966718,0.6508746483030458,0.637087765952351
2004-05-20,0,0,0,0,0,0,0,0.5450503172766666,0.61861528541463,0.7002420821704151,0.7384488401684581,0.7636325591848565,0.7522062217798591,0.729131974662183,0.735818098006787,0.7072711024155663,0.6507281057284173,0.637087765952351
2004-05-21,0,0,0,0,0,0,0,0.5882445209754679,0.6408634241469041,0.7054710840610587,0.7694631946684626,0.7921621033039988,0.7839260313566841,0.7452738796773051,0.7572299940205524,0.7145041587109601,0.6618257207316922,0.637087765952351
2004-05-22,0,0,0,0,0,0,0,0.8326715382821266,0.7985421957142628,0.7913924793839585,0.8341917737182096,0.8298665668655328,0.8116973026493935,0.7988932231613721,0.7804599313462033,0.7771909080556907,0.7698467808018292,0.7468501905090862
2004-05-23,0,0,0,0,0,0,0,0.8319162815072993,0.8051738962619605,0.814121224787207,0.8444781234490033,0.8409251561921812,0.8285193782100684,0.8242420809226804,0.7980028107346149,0.7919328945935687,0.7739315692970481,0.7468501905090862
2004-05-24,0,0,0,0,0,0,0,0.9231402162862912,0.8723763084596144,0.9221818685714481,0.9153848235678407,0.9211703171988818,0.9207653929838344,0.9131735007300067,0.9044562538744467,0.877154873132265,0.8729633319727735,0.8421789231312161
2004-05-25,0,0,0,0,0,0,0,0.8446495396391761,0.8266009377616337,0.9095149202947838,0.9058441912236773,0.8998490503729157,0.8902937343345685,0.879575817864271,0.8578380509998157,0.8387814123906279,0.8242224033966894,0.7831304014574251
2004-05-26,0,0,0,0,0,0,0,0.7833506201602216,0.8294274025554037,0.9269198056715131,0.9149310945941248,0.9256349680923776,0.923875039223005,0.9227160242759184,0.9141318168588097,0.8969855250415153,0.8852482900487165,0.8938128647968931
2004-05-27,0,0,0,0,0,0,0,0.8218354834023387,0.8446381309999691,0.9424346021157272,0.944474389897621,0.9444515407967252,0.9426851797266286,0.9378307519374783,0.9184768470873766,0.8939218191019886,0.8667616617449729,0.82020652200606
2004-05-28,0,0,0,0,0,0,0,0.8034112374528573,0.8063602622098296,0.8947431432263943,0.9356323494721024,0.9485274403866905,0.9372786093294494,0.9207982856941964,0.9169654582183925,0.807163505545408,0.7554055568563462,0.7497042146080855
2004-05-29,0,0,0,0,0,0,0,0.7502974674229622,0.7321020938389194,0.8624113023347599,0.9004908794840073,0.9291443763478311,0.9107212613009493,0.8774869780158087,0.8831495276439941,0.7551862084574467,0.6620892443497199,0.6247161909296698
2004-05-30,0,0,0,0,0,0,0,0.7733850822700239,0.6519800357775336,0.6926310016936477,0.7713071825956511,0.8132595713565028,0.7927380851796144,0.8336451072119977,0.8089049028464749,0.7538094741641176,0.6820633986089393,0.7439095707518287
2004-05-31,0,0,0,0,0,0,0,0.4747323139258846,0.588722629621603,0.6614282890691016,0.7236468394602948,0.769793107125105,0.7648240019454712,0.8012145511330792,0.7733054606785755,0.7426152926701083,0.706391726355001,0.6894565029499367
2004-06-01,0,0,0,0,0,0,0,0.463909088100788,0.60345402224485,0.8076541724582323,0.8053632956466804,0.8398019736612592,0.8385150736101153,0.8425785215587646,0.8568558456722025,0.7901684815399158,0.7271499465462724,0.6894565029499367
2004-06-02,0,0,0,0,0,0,0,0.4677307602870693,0.6302983063280418,0.8825358613803655,0.8533616541184069,0.8916052990953975,0.9000956958953171,0.8941511695076579,0.903477194844504,0.8556898576119873,0.7980812924035116,0.8027931180985975
2004-06-03,0,0,0,0,0,0,0,0.5782624111389428,0.682838722684553,0.8585838307597216,0.812991147640565,0.87797088814963,0.8879948225439579,0.8720473269406078,0.8684358726270666,0.8340855415823222,0.7654936679817465,0.7980290002240328
2004-06-04,0,0,0,0,0,0,0,0.5751325766662615,0.6843919957226573,0.8831923762198064,0.8031264076477181,0.8869223380715819,0.8974663395468243,0.9082552946587503,0.9123351971386032,0.8789409385379218,0.7690900431428315,0.7558240890165746
2004-06-05,0,0,0,0,0,0,0,0.3591777655637621,0.7318870633175247,0.9001925517054462,0.8980808496804169,0.9306202582816264,0.9486341239994203,0.9614893669273502,0.9627373941813053,0.9090794675399033,0.8686161292653666,0.8053786875984642
2004-06-06,0,0,0,0,0,0,0,0.4249787679186682,0.7300204277070255,0.874411812804814,0.8602142110426739,0.9076660906761711,0.9152678235026072,0.9317338044506277,0.9506564590652636,0.9338893264786984,0.8689784623974304,0.8151576557108349
2004-06-07,0,0,0,0,0,0,0,0.38272710382325975,0.729661917318531,0.9231965897046175,0.8704736289891656,0.9171065954242932,0.9443654697872909,0.9531071138358699,0.9629765595265981,0.9342878835952502,0.8690102851720047,0.809724195371444
2004-06-08,0,0,0,0,0,0,0,0.3863556672610441,0.7349650676251565,0.9353567407746068,0.8796394141959822,0.9180255129731584,0.9445843459250729,0.9470804000243507,0.9320429674318347,0.9158844766398044,0.8599124243401655,0.809724195371444
2004-06-09,0,0,0,0,0,0,0,0.40101819837545044,0.7289434404862408,0.8616461386605768,0.8461649225557089,0.878656929037569,0.8939632042039153,0.9268716305796673,0.9459895086300891,0.9160983454603828,0.8725570242000844,0.843500199099672
2004-06-10,0,0,0,0,0,0,0,0.8923358641625574,0.8807563706024804,0.8748239632005739,0.8440265668689445,0.8129466460932854,0.8185484351162554,0.8244186694773273,0.8305942203794118,0.8109195480962034,0.8244391984759163,0.8218700110416451
2004-06-11,0,0,0,0,0,0,0,0.8923358641625574,0.8807563706024804,0.8748239632005739,0.8440312844642704,0.8132420840265373,0.8200890334933988,0.8245932681631755,0.8305942203794118,0.8109195480962034,0.8244391984759163,0.8218700110416451
2004-06-12,0,0,0,0,0,0,0,0.8923358641625574,0.8807563706024804,0.8748239632005739,0.8519301902734769,0.8330612032948248,0.8367192132945337,0.8339840929909912,0.8369160135519728,0.8210122563896679,0.8237652768600083,0.8149388271323346
2004-06-13,0,0,0,0,0,0,0,0.37226508059876384,0.729165436246533,0.9055250901779437,0.8635809797495694,0.8727246207215985,0.9016383946326119,0.945457842627306,0.9560549829555725,0.9275256381826519,0.8735192830824595,0.795861827552823
2004-06-14,0,0,0,0,0,0,0,0.8923358641625574,0.8807563706024804,0.8748239632005739,0.8440312844642704,0.8132420840265373,0.8200890334933988,0.8245932681631755,0.8305942203794118,0.8109195480962034,0.8244391984759163,0.8218700110416451
2004-06-15,0,0,0,0,0,0,0,0.8923358641625574,0.8807563706024804,0.8748239632005739,0.8509045646520447,0.833055522306068,0.8367192132945337,0.8339840929909912,0.8369160135519728,0.8210122563896679,0.8237652768600083,0.8149388271323346
2004-06-16,0,0,0,0,0,0,0,0.8923358641625574,0.880390789147345,0.8720592430510409,0.8417166451984026,0.8311130178479543,0.8297349690156978,0.8215988631513758,0.8307777913859857,0.8202553588104414,0.8237652768600083,0.8149388271323346
2004-06-17,0,0,0,0,0,0,0,0.877436383773641,0.8561586606832448,0.8918928078350306,0.8597624999243011,0.8695303778735209,0.8595131267013789,0.8441024499302417,0.8540785109576661,0.8203606546631628,0.8104227949888141,0.8149388271323346
2004-06-18,0,0,0,0,0,0,0,0.877436383773641,0.8565242421383801,0.8951532425176549,0.8738670883062467,0.8782312158354241,0.8700183157674489,0.8461362865227567,0.8521135063431402,0.8054100276597141,0.7416520114852935,0.8149388271323346
2004-06-19,0,0,0,0,0,0,0,0.8769331485357025,0.8560104564982675,0.892312747202719,0.858983748005935,0.8637696705940786,0.8515359294845066,0.826393571195532,0.852828370603425,0.7770948714528216,0.6445730881248694,0.6644139645821018
2004-06-20,0,0,0,0,0,0,0,0.8769331485357025,0.8560104564982675,0.892312747202719,0.8603838607645579,0.8650105744502415,0.8514727846173766,0.8261105846570911,0.8527884160591582,0.7726467693184292,0.6026209599580205,0.5789916107449276
2004-06-21,0,0,0,0,0,0,0,0.8876795095338131,0.8708150516042736,0.8408099902442883,0.8602038830721676,0.8352379711926835,0.8328611094663935,0.8494933110758998,0.8282405067500904,0.7621954537132795,0.6865566365903668,0.677549853100722
2004-06-22,0,0,0,0,0,0,0,0.8769331485357025,0.8563577588806459,0.8975627024094506,0.8735931821145443,0.8719094888915708,0.8654397304986506,0.8740061215563879,0.8664381675644598,0.7821137835665405,0.6597795466455083,0.6879492434041333
2004-06-23,0,0,0,0,0,0,0,0.8769331485357025,0.8563577588806459,0.8975627024094506,0.8729586777781633,0.8753534841305309,0.8663689290956961,0.8756401579293988,0.8689101626717246,0.8020779883849514,0.7213566079518895,0.6879492434041333
2004-06-24,0,0,0,0,0,0,0,0.8792186152775885,0.8700335293280275,0.8418100736545352,0.8645790114344227,0.8373341825239264,0.8497244450097017,0.8779450093482751,0.8580566940996809,0.7921566452274479,0.7422493734816803,0.7894264948719146
2004-06-25,0,0,0,0,0,0,0,0.8876795095338131,0.8711623539866521,0.8473395190177679,0.8750667712682278,0.8417022571946582,0.8426541739747373,0.8660404731366819,0.8448584174905273,0.7664107381478971,0.686196388283835,0.677549853100722
2004-06-26,0,0,0,0,0,0,0,0.8787225236651289,0.8595868364317885,0.9233158341728553,0.8854830630525928,0.8500350412393205,0.8412520776813273,0.8287441384064197,0.832970406551501,0.7375577837444549,0.6554417190892338,0.5645455559757101
2004-06-27,0,0,0,0,0,0,0,0.9315028405929506,0.87458312029929,0.9201087403873592,0.9233881738023023,0.9106158319691878,0.9248830014328487,0.922681610422767,0.9075399561846549,0.8493561730646645,0.7939793026298789,0.7499707275109099
2004-06-28,0,0,0,0,0,0,0,1.0,0.964728861544539,0.9510835234386759,0.9512160615656162,0.9401323450772792,0.9285303440783814,0.9169065487929178,0.9126721226810767,0.8577444211542192,0.8563941794060345,0.7611472293688506
2004-06-29,0,0,0,0,0,0,0,0.9926112442591157,0.9041571493501773,0.9522043221144934,0.9453961611468547,0.9322047927154339,0.9089412141697437,0.8586091088878276,0.865260036844226,0.8080659481681565,0.8527277368048777,0.7611472293688506
2004-06-30,0,0,0,0,0,0,0,0.9891946454335566,0.8969204687028033,0.9220479698798536,0.9108880646120059,0.9287903903144699,0.9104580348592992,0.8853733038767878,0.8747320943934233,0.8551971782651764,0.8097003430489528,0.7417679554793284
2004-07-01,0,0,0,0,0,0,0,0.9938763627795683,0.8977969854968143,0.923878448818954,0.9216448134973053,0.9337616857273463,0.9263781813666171,0.9226609857150959,0.9268516705997432,0.8907964785649927,0.8143696142236125,0.7611472293688506
2004-07-02,0,0,0,0,0,0,0,0.9976368187268894,0.9607800088774131,0.9658075160289922,0.9540811871809795,0.9484060698213769,0.9395482805430195,0.9422220566033622,0.9390673467968285,0.9213211134097758,0.9024268206699486,0.8879284936185442
2004-07-03,0,0,0,0,0,0,0,0.9907613525189639,0.8972459062549244,0.9241417206884749,0.9395374120748357,0.9503647037375026,0.9360272292328624,0.9243402853041159,0.9292395663457429,0.8962580143697657,0.8447943318223851,0.8740732162606791
2004-07-04,0,0,0,0,0,0,0,0.9938763627795683,0.8978701017878414,0.9240482593520853,0.9372886769008884,0.9470467040150841,0.9367361226251186,0.9302638895380337,0.9261642945306451,0.8912280202736883,0.8415885526954234,0.852611001412504
2004-07-05,0,0,0,0,0,0,0,0.9976368187268894,0.9607800088774131,0.9619176010049377,0.9535450544983142,0.9488379455861933,0.9430476254009383,0.9442242578772835,0.9404698866648445,0.9218015936704831,0.9024268206699486,0.8879284936185442
2004-07-06,0,0,0,0,0,0,0,0.9272017381807738,0.9392242259273008,0.9642388751333675,0.9501823328776978,0.965779062564295,0.9491219692936245,0.9373450407866151,0.9476001141023415,0.9217345126082265,0.9037883573238439,0.9093907084667194
2004-07-07,0,0,0,0,0,0,0,0.9272017381807738,0.9392242259273008,0.9656360980919171,0.9534682274526245,0.9663140762250673,0.9449808718463927,0.9346077821188384,0.9475953994609336,0.9217345126082265,0.9037883573238439,0.9093907084667194
2004-07-08,0,0,0,0,0,0,0,0.9976368187268894,0.9607800088774131,0.9638645447721196,0.9059385079002481,0.9389850133505775,0.9385516641193935,0.9416515443526307,0.9389317504239475,0.9160174898548119,0.8680217693261635,0.852611001412504
2004-07-09,0,0,0,0,0,0,0,0.9272017381807738,0.9392242259273008,0.9666534889866392,0.9076380845599639,0.9584264196481307,0.9479360475764796,0.9372645113727772,0.9476001141023415,0.9217345126082265,0.9037883573238439,0.9093907084667194
2004-07-10,0,0,0,0,0,0,0,0.8468894211422433,0.7847966203996434,0.7942301401900135,0.7446043739279725,0.8117984556673865,0.8291879819865791,0.8203614596527526,0.7922078941317002,0.8227095463866207,0.8185398497933278,0.8192853176456827
2004-07-11,0,0,0,0,0,0,0,0.8468894211422433,0.7847966203996434,0.7938986439215081,0.7716009484161238,0.7653717182567823,0.7726665586094602,0.7692187607999817,0.7602585402012451,0.7676728342026123,0.7930156391819145,0.8122931792622311
2004-07-12,0,0,0,0,0,0,0,0.8798055982208688,0.8072110533562109,0.8215343076668752,0.8267037409818361,0.8253086419845234,0.8157218804509531,0.807496231515971,0.8106763688634159,0.8123291793285196,0.8400650569468696,0.8816050183553362
2004-07-13,0,0,0,0,0,0,0,0.8468894211422433,0.7847966203996434,0.7957091330425233,0.772424099634179,0.746119224331708,0.7602741298380431,0.7596015599671022,0.7538004902910782,0.7416258426555721,0.7593554483957415,0.734908799107785
2004-07-14,0,0,0,0,0,0,0,0.8468894211422433,0.7847966203996434,0.7933370825366428,0.7705664360020761,0.7653717182567823,0.771858319985638,0.7687168884325281,0.7588913479059805,0.7676530641874368,0.7930156391819145,0.8122931792622311
2004-07-15,0,0,0,0,0,0,0,0.8798055982208688,0.8072110533562109,0.8197425500187157,0.8260695869379239,0.824985527944332,0.8125237497155626,0.8089537068781153,0.8124717566145038,0.8134418411879171,0.8400650569468696,0.8816050183553362
2004-07-16,0,0,0,0,0,0,0,0.8077145780515516,0.7912882303168824,0.8041157893411556,0.798219125044031,0.7803499436935573,0.7874219644493543,0.7964690950916303,0.7866879280798441,0.7773225734839012,0.7966946365876053,0.7799614945183033
2004-07-17,0,0,0,0,0,0,0,0.8077145780515516,0.7912882303168824,0.8028921524282984,0.7959695578283021,0.7778253628952592,0.7843843381989581,0.7962892177833804,0.786615246202318,0.7773225734839012,0.7966946365876053,0.7799614945183033
2004-07-18,0,0,0,0,0,0,0,0.8077145780515516,0.7912882303168824,0.8041157893411556,0.802655844145891,0.7851782691771928,0.7961056592356672,0.8245175034429595,0.8467793236511778,0.7972163009836646,0.796687977300428,0.7799614945183033
2004-07-19,0,0,0,0,0,0,0,0.8719631588889092,0.7807866233892958,0.7948145527212745,0.7988585223871244,0.8025657035818329,0.7975812488784537,0.8227284835663836,0.8353586942273379,0.8201487493351316,0.8396416396260896,0.8816050183553362
2004-07-20,0,0,0,0,0,0,0,0.7983036508532001,0.761855169261385,0.7759860158550578,0.7699122999629769,0.754542445905706,0.7628989285720946,0.7910469157029786,0.7668740228344647,0.7655353828496451,0.7962792266033937,0.7799614945183033
2004-07-21,0,0,0,0,0,0,0,0.8077145780515516,0.7912882303168824,0.7954311149337308,0.7989153750112363,0.7923975778921861,0.8071180174832763,0.8248987961985504,0.8467793236511778,0.7972163009836646,0.796687977300428,0.7799614945183033
2004-07-22,0,0,0,0,0,0,0,0.7983036508532001,0.761855169261385,0.7759860158550578,0.7741136884808387,0.7648128076407609,0.7845169228118388,0.8196584176306038,0.8270880236483504,0.7854291103494084,0.7962725673162165,0.7799614945183033
2004-07-23,0,0,0,0,0,0,0,0.8799101440551319,0.8512096122860644,0.830249575737877,0.8252627577838709,0.8209777802470636,0.8218019190996397,0.8502934654846827,0.8526682632286778,0.8486621438300594,0.8694915372102516,0.8353380145859542
2004-07-24,0,0,0,0,0,0,0,0.8799101440551319,0.8512096122860644,0.830249575737877,0.8298878166436034,0.8309978358330501,0.8283557458714339,0.8346000131022184,0.8084946196436245,0.8314788922650711,0.869504855784606,0.8353380145859542
2004-07-25,0,0,0,0,0,0,0,0.8901053151866792,0.8845087296550136,0.879876812237629,0.8774943933090531,0.8650794066745887,0.8531142750327646,0.8451994021868683,0.8301987965122913,0.843184525061686,0.8699375745181597,0.8353380145859542
2004-07-26,0,0,0,0,0,0,0,0.8901053151866792,0.8845087296550136,0.8735128507398947,0.8732517911295414,0.8626214806162885,0.8490034876296483,0.8438437846041403,0.8301987965122913,0.843184525061686,0.8699375745181597,0.8353380145859542
2004-07-27,0,0,0,0,0,0,0,0.9432783718031903,0.9040380389081608,0.9030092898252483,0.9251079332789327,0.900794506850193,0.8946281600554994,0.888538682936312,0.8689262407777034,0.8645709035858326,0.868802350860315,0.8038289450448567
2004-07-28,0,0,0,0,0,0,0,0.8901053151866792,0.8845087296550136,0.879876812237629,0.8768701493179798,0.865006948595793,0.8531142750327646,0.8451994021868683,0.8301987965122913,0.843184525061686,0.8699375745181597,0.8353380145859542
2004-07-29,0,0,0,0,0,0,0,0.8901053151866792,0.8845087296550136,0.8801595690069337,0.8772914370964103,0.8650794066745887,0.8531142750327646,0.8451994021868683,0.8301987965122913,0.843184525061686,0.8699375745181597,0.8353380145859542
2004-07-30,0,0,0,0,0,0,0,0.9432783718031903,0.9040380389081608,0.9088836385630796,0.931642829523338,0.9049909674565486,0.9014055803373608,0.8900397391603783,0.8687582506898164,0.8621153474551295,0.868802350860315,0.8038289450448567
2004-07-31,0,0,0,0,0,0,0,0.958661930557335,0.9196332398106754,0.928502362036625,0.9375082318759538,0.9330591734380592,0.9197682305882178,0.9052962298648302,0.9006228885685533,0.8823157190305445,0.8758199589004756,0.9299061974348689
2004-08-01,0,0,0,0,0,0,0,0.958661930557335,0.8974863752347972,0.7903734050232296,0.942115103916908,0.9216623013391568,0.9088498253068892,0.9035414505653308,0.8904763314405131,0.8811918503505463,0.8822000400653612,0.9299061974348689
2004-08-02,0,0,0,0,0,0,0,0.8373998917455729,0.8133953781846847,0.761645358411325,0.9106393021774566,0.8918546492438398,0.8686382380787708,0.8630460955053907,0.852756863356803,0.8197575933379332,0.8067361191945669,0.7832305701559439
2004-08-03,0,0,0,0,0,0,0,0.8546482678328555,0.8544070453235996,0.8454976866940643,0.8343640687128987,0.8245065066400001,0.831689136809859,0.823118969422151,0.8057952778750966,0.8041711217291105,0.8010481048253546,0.7791234915443274
2004-08-04,0,0,0,0,0,0,0,0.8235239531828362,0.8289925063213879,0.8204667957517473,0.8136757986392916,0.7964899028271275,0.8026868765583782,0.806242266813762,0.8027639667349559,0.8092551092793873,0.8188312338488609,0.7832305701559439
2004-08-05,0,0,0,0,0,0,0,0.8287227978936382,0.8300279640133056,0.8216543102222155,0.8175780836438633,0.7992080693383334,0.8028703634472183,0.806242266813762,0.8027639667349559,0.8092551092793873,0.8188312338488609,0.7832305701559439
2004-08-06,0,0,0,0,0,0,0,0.860433593947304,0.8553491360488104,0.8462157288190387,0.8385117120079884,0.8275131766893506,0.8319415342318943,0.8231161007725877,0.8057735758491875,0.8041711217291105,0.8010481048253546,0.7791234915443274
2004-08-07,0,0,0,0,0,0,0,0.9250138916786144,0.9202670511767833,0.9094374947095474,0.897646012091434,0.8796781299020786,0.8722504095056122,0.8634431605944654,0.855103918725793,0.8469400203747646,0.8555516970503863,0.8545308361681347
2004-08-08,0,0,0,0,0,0,0,1.0,0.9947679216824092,0.9551623714691315,0.958724804746167,0.939813253447197,0.9338571087231227,0.9260557624823769,0.9040442524758703,0.8862900619014868,0.8708621139029975,0.8266032710830564
2004-08-09,0,0,0,0,0,0,0,0.9980157019582323,0.9814145844695011,0.956312654180325,0.9266731807197089,0.9244659132281463,0.9111656967045724,0.8898417341535636,0.8829472544767338,0.8873947195832703,0.8834854926581532,0.8767852469711971
2004-08-10,0,0,0,0,0,0,0,1.0,0.9996335629346621,0.9969160622964308,0.9885415981902463,0.9727698625034694,0.9687251484434306,0.9601134453776019,0.9420159561740795,0.9151590917313415,0.8785925812040954,0.8478393198489631
2004-08-11,0,0,0,0,0,0,0,1.0,0.9993591403295157,0.9792683930109612,0.9625334617102501,0.9557277469190246,0.9423749043260542,0.9291839913742943,0.9184349337271671,0.9186233004733911,0.8985586771867928,0.8757128195090804
2004-08-12,0,0,0,0,0,0,0,1.0,0.9994797154887312,0.9916864501038285,0.9795629460856083,0.9747996372208397,0.9729365950548869,0.9689619688813323,0.9544673545066326,0.9283416073894338,0.9049927375543431,0.8689209940848419
2004-08-13,0,0,0,0,0,0,0,0.9981908485247662,0.9788756495724654,0.9675604659331378,0.9507455400058182,0.9423065242483338,0.9377141579430388,0.9277886236738625,0.9032651408074587,0.8834436540017839,0.8547543092141969,0.8140782941359699
2004-08-14,0,0,0,0,0,0,0,0.9981908485247662,0.9788756495724654,0.967613183084129,0.9514222150852554,0.9423065242483338,0.9377141579430388,0.9271496826915357,0.9033589182804721,0.8815118127874235,0.8516907178427827,0.8140782941359699
2004-08-15,0,0,0,0,0,0,0,0.8298770234885902,0.8124110686011863,0.7932282373725489,0.7776624388698743,0.8170445765457405,0.7875483053594343,0.8100347804240287,0.8301800870510933,0.86358633682104,0.8639158553489277,0.8585599159197551
2004-08-16,0,0,0,0,0,0,0,0.8791069596304667,0.856557976807532,0.8589952324664262,0.8459808485892434,0.8394881837885338,0.8407935633221341,0.8519483820777752,0.8438154990658027,0.845735040316677,0.8531304987657562,0.8087580488271786
2004-08-17,0,0,0,0,0,0,0,0.8791069596304667,0.856557976807532,0.8620112070469736,0.8470794511416865,0.8394376761894061,0.839581623411775,0.8511507867732052,0.8417589481002503,0.8285658620357729,0.8443935622905369,0.8087580488271786
2004-08-18,0,0,0,0,0,0,0,0.8298770234885902,0.8124110686011863,0.7932282373725489,0.767006220328386,0.7805555898386372,0.7675333316110482,0.7889566289932209,0.7959707823279252,0.8101184213622848,0.8294266037916709,0.8082964455283638
2004-08-19,0,0,0,0,0,0,0,0.8049630390696683,0.7569620020921739,0.7639668517463382,0.7777910973649002,0.7916593287672204,0.8127470405225572,0.8165266469830239,0.8168958905411041,0.8109742380223212,0.7674995873667017,0.8120272780795134
2004-08-20,0,0,0,0,0,0,0,0.7515791883166383,0.743461207561923,0.7702798812141579,0.7562874669153309,0.7617130550261327,0.7842353951985762,0.8235069076095664,0.8309723874142828,0.8477153217904464,0.8175555556058896,0.8945613622500984
2004-08-21,0,0,0,0,0,0,0,0.9271362045795404,0.9187752988807025,0.9415335950170727,0.909983051183848,0.9156722827920721,0.9172049904989378,0.9188221494432429,0.909350356956169,0.9084692030366117,0.9017927308446517,0.894706675910099
2004-08-22,0,0,0,0,0,0,0,0.9692466293576262,0.9410933088376191,0.952709519940528,0.946675757177084,0.9395371321019199,0.9332227068741643,0.9274932709882302,0.9247674579904043,0.8944880200317,0.8543940682503706,0.8313918781648562
