,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2015-05-02,0,0,0,0,0,0,0,0.1439817772384507,0.7539034324693648,0.8237713715873648,0.6589002580012008,0.6497002733188769,0.7292109286477846,0.7711827779569259,0.7417100581274005,0.7160596433811526,0.6541305423029817,0.5961416353496357
2015-05-03,0,0,0,0,0,0,0,0.5947337363618063,0.48672957952636287,0.5538760664860289,0.6258902339892943,0.644986249773722,0.6900791689430706,0.7203954999819685,0.7543234895149373,0.7204311575636665,0.7019629895645614,0.6718657749765173
2015-05-04,0,0,0,0,0,0,0,0.5647063252478948,0.7508665226705509,0.75600094595099,0.57269396082347,0.589596939316601,0.6537779167778516,0.6747593579658979,0.6575469715563316,0.7141475837011507,0.7638893777951217,0.8129188236781851
2015-05-05,0,0,0,0,0,0,0,0.11586059763741098,0.753034250749257,0.7877434218692302,0.6254055924071297,0.666521763695806,0.7381364424055161,0.7706309873486354,0.7790471259897364,0.7017737267766737,0.6346238970314678,0.589008749431071
2015-05-06,0,0,0,0,0,0,0,0.18634917915094304,0.3906887624633765,0.7327817242106561,0.5372831483056619,0.6011274153352594,0.6750803029054728,0.7470225467718665,0.7662497188570178,0.704967101825188,0.658406445810956,0.6271302609322787
2015-05-07,0,0,0,0,0,0,0,0.17225859248866277,0.37263079456301157,0.5374312156993466,0.5041208387390465,0.5905419438271905,0.6539863397038329,0.7316207446205869,0.7351605328969816,0.681057756307407,0.6480641308962228,0.6257718958474311
2015-05-08,0,0,0,0,0,0,0,0.10663726818245431,0.4409203166841079,0.7482278467066065,0.5875379841092535,0.6240161923833301,0.664324475282378,0.6793151964448887,0.6411222368427082,0.6046577226745341,0.6728615174821604,0.736110160269126
2015-05-09,0,0,0,0,0,0,0,0.030382635360836314,0.3155706793015273,0.6043069730885211,0.4654086651937831,0.531595353635083,0.6243262376016918,0.699896333512926,0.7072050602187756,0.639510067016539,0.5957583956229897,0.40531512412339116
2015-05-10,0,0,0,0,0,0,0,0.027596279949824387,0.3588517589505145,0.5593587498000959,0.4189830161334544,0.46904026780738145,0.5582067881828796,0.6731132604424392,0.6582748228703247,0.5853740167659862,0.49660669384224165,0.40531512412339116
2015-05-11,0,0,0,0,0,0,0,0.02176644601605446,0.3666546885757223,0.6202670642451478,0.4258847952717571,0.4953776106277586,0.6017333671581838,0.7027685333651361,0.712158724362962,0.6942863093430398,0.5346155205568793,0.37678945734158936
2015-05-12,0,0,0,0,0,0,0,0.14514046721065,0.18354899695718813,0.35486754059284525,0.3202064944342996,0.384236825623695,0.4934001377752902,0.5998413470767955,0.5731436018353663,0.5928838634054275,0.5879225913118055,0.5859992260531105
2015-05-13,0,0,0,0,0,0,0,0.1324016499643654,0.163128414086644,0.35390175015804054,0.3171476923237568,0.3866908285476744,0.49722125624871794,0.6108295579216977,0.5962415556175461,0.5852964562250564,0.5665399593137218,0.41416446034300586
2015-05-14,0,0,0,0,0,0,0,0.014115540475731799,0.3240570686800474,0.6168396923162287,0.37120185326054106,0.4555146991441094,0.5624622131359657,0.6692528776365485,0.6835373084570714,0.6772365921075139,0.5803268220566437,0.431823206446026
2015-05-15,0,0,0,0,0,0,0,0.016502373541583026,0.2306337999143829,0.49907790282619985,0.3584609008277888,0.3915081748262058,0.5188338571789098,0.6328369714505234,0.6690399445446064,0.6795985712827036,0.60034824760448,0.5921655719057675
2015-05-16,0,0,0,0,0,0,0,0.15292458611435358,0.26665760159776847,0.5484339981022539,0.32055605394815184,0.42343934222467733,0.5421367358405146,0.6372077551604972,0.6757191240783932,0.6816671209628531,0.552376688498148,0.5836868463583641
2015-05-17,0,0,0,0,0,0,0,0.12679998052142807,0.22390045965066954,0.4297552974328821,0.29393349736426533,0.3872662253231382,0.4892205652432313,0.6357370734974686,0.6649846178592725,0.6303685992832955,0.5902349717998995,0.5921655719057675
2015-05-18,0,0,0,0,0,0,0,0.0070702471445916485,0.25886092980462405,0.445179126029363,0.29567933243052824,0.36589769524358556,0.47021115213479153,0.5735739060580618,0.5995293936616757,0.5980521111001331,0.4521465160710457,0.3518566007643735
2015-05-19,0,0,0,0,0,0,0,0.0070702471445916485,0.25886092980462405,0.4279273345259892,0.2776938508638928,0.34215449114942137,0.4498271359078657,0.5858690454083711,0.6171834682429876,0.5906881186281067,0.4718416906004254,0.4014369263613147
2015-05-20,0,0,0,0,0,0,0,0.22831464906060828,0.22757219749857807,0.4325585949834927,0.2820164317741882,0.3342419972588804,0.4320123978885989,0.5720339500944545,0.5951091941299912,0.5598722195171639,0.5443056160347094,0.7378418287231046
2015-05-21,0,0,0,0,0,0,0,0.22831464906060828,0.22609023385012758,0.4013626891838069,0.27082220997356377,0.3319145486817063,0.43037949753576216,0.5748863109259591,0.5991485411830337,0.554512421330255,0.5532068699043801,0.741310398265224
2015-05-22,0,0,0,0,0,0,0,0.01181036443677636,0.2736058240082391,0.4294118073829394,0.2473702094766602,0.336394457151163,0.4251890354751962,0.5676609495802951,0.6458136881244306,0.6016418523180647,0.44810854082489443,0.4379386559413205
2015-05-23,0,0,0,0,0,0,0,0.013683309031120512,0.314706328600924,0.43506183078946375,0.23058509226096585,0.32965841664237205,0.4266798629750081,0.5929072265600308,0.6377467528427456,0.61255238724788,0.48171019516100977,0.49685669675792415
2015-05-24,0,0,0,0,0,0,0,0.01332007015059211,0.25483907875114103,0.42026426829525615,0.24614597586863057,0.32360203155064865,0.4404489722830312,0.605324033177553,0.6233911551348588,0.5792753165756364,0.4857197931383836,0.5191127522899032
2015-05-25,0,0,0,0,0,0,0,0.12090115402357528,0.1868341316696787,0.374151778290173,0.2441655502097465,0.3119307462724516,0.43705122443288574,0.5240852319376472,0.599807786172827,0.6021872116818348,0.5316113943404546,0.5398689753603363
2015-05-26,0,0,0,0,0,0,0,0.2279514101800799,0.16035558860419905,0.3220410778590053,0.21943948397268187,0.3146380793303188,0.4131066659191286,0.4757755868697562,0.6268485439408572,0.5955395904190386,0.5168199979330039,0.49328641647850757
2015-05-27,0,0,0,0,0,0,0,0.22831464906060828,0.16529532564872904,0.38574679237562604,0.2630991327453738,0.3302138419870483,0.42372874875257316,0.5415214428652622,0.5729216277668276,0.5658980455144234,0.48139587971440206,0.6270625063978575
2015-05-28,0,0,0,0,0,0,0,0.20594412920937077,0.313445151816314,0.424724350721615,0.333542797396807,0.37418966160805917,0.4447026505516141,0.5592851815540845,0.5833198735737426,0.5881944700497498,0.5799801150270408,0.6890945119392361
2015-05-29,0,0,0,0,0,0,0,0.5224220705521553,0.5683815394563625,0.5507259543311767,0.35415872864344017,0.39823140797166034,0.4686613073030347,0.540525858250263,0.6177852521355089,0.5880794121488859,0.46517547417145977,0.38126002118376634
2015-05-30,0,0,0,0,0,0,0,0.5181815426240234,0.5329941652762101,0.5140654595479313,0.35633355790379834,0.3717193287476295,0.43492671396464105,0.5707554060047452,0.5920848485452435,0.5663170312744764,0.5318659049517593,0.6309164725557681
2015-05-31,0,0,0,0,0,0,0,0.21293189511044866,0.45988885282694036,0.5638997561561654,0.40204160606843276,0.3886403230076764,0.4380400860942999,0.5581849768844169,0.5713039865038534,0.559470187843257,0.5199650868086553,0.6309164725557681
2015-06-01,0,0,0,0,0,0,0,0.5292915163389029,0.4188193951076812,0.4413623674109868,0.36101253514315007,0.3813072333669635,0.41364421151807035,0.5065869441408132,0.5628445572107749,0.5544361787082126,0.5032397519279069,0.6270625063978575
2015-06-02,0,0,0,0,0,0,0,0.5339121252474516,0.5622033171394784,0.5576011270789764,0.4318160960438769,0.4281470734145093,0.44564577654913806,0.5564485098641281,0.5703210946584155,0.5257642379663119,0.495963439935801,0.6309164725557681
2015-06-03,0,0,0,0,0,0,0,0.04095011921105183,0.34968308323118685,0.5445414574566605,0.4699413364232218,0.42243298997833295,0.4501810220977714,0.5781273237795957,0.5664954639810741,0.5321349074500358,0.5682813722146249,0.6928579204248234
2015-06-04,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0,0,0,0,0,0,0,0.7732934010316168,0.7686212974570291,0.7890351122761777,0.7688613287007986,0.7733314624422646,0.7728408464478161,0.7943303455401038,0.805720675375139,0.7531519543210158,0.7717294217816992,0.8248571860053151
2015-06-06,0,0,0,0,0,0,0,0.06811578000055636,0.5079646404575531,0.7711430520111011,0.7718480174957957,0.8093912213163151,0.8054566380431903,0.8025276770724512,0.8095461613429187,0.7594861878528871,0.774805079173573,0.8248571860053151
2015-06-07,0,0,0,0,0,0,0,0.06811578000055636,0.5079646404575531,0.7683281503315595,0.7713820537115958,0.8086348945659965,0.8045639495718284,0.7980776858748134,0.8109754874903098,0.7407240482047043,0.7453466781245144,0.8248571860053151
2015-06-08,0,0,0,0,0,0,0,0.06811578000055636,0.5079646404575531,0.7733541055663434,0.775769485811601,0.8121979153962908,0.8051080604767507,0.7971358908909146,0.8099970512019586,0.741654687801172,0.7453466781245144,0.8248571860053151
2015-06-09,0,0,0,0,0,0,0,0.7903062095138069,0.7346166638917576,0.8318835332073516,0.7901289930429592,0.8146581169029204,0.7846221287425258,0.7872189827212607,0.808133871676295,0.7708060486709202,0.756835250250905,0.8217769906664509
2015-06-10,0,0,0,0,0,0,0,0.07153154047047691,0.4664496134955582,0.6477437956714855,0.7290021335032093,0.7367132684140425,0.7266206098007225,0.738306979970453,0.7209761194276343,0.695241651309427,0.7130898834568946,0.7350258622672899
2015-06-11,0,0,0,0,0,0,0,0.8004721913140789,0.7725289175104068,0.8353223604031171,0.8180830686376769,0.8223201829171815,0.8051124782377509,0.7924137143715299,0.8083988585910801,0.7415657758066458,0.7453466781245144,0.8248571860053151
2015-06-12,0,0,0,0,0,0,0,0.8004721913140789,0.7360647763999144,0.8285210785217972,0.8189611456345676,0.8272852545170221,0.8089621532350907,0.8027142284693534,0.8150215521116879,0.7737191347644576,0.7561620828285437,0.8217769906664509
2015-06-13,0,0,0,0,0,0,0,0.6477672140764857,0.623883434933839,0.6711754899799084,0.748734176699556,0.7362206826246082,0.7203212439819284,0.7300482058907922,0.7135292052407795,0.695088746534752,0.6932750756345589,0.7042179537037194
2015-06-14,0,0,0,0,0,0,0,0.6477672140764857,0.6291240018181765,0.681460677859181,0.7511787957282867,0.7349367022085598,0.7164709480575913,0.7313038085797109,0.7196833889882042,0.6953350865597332,0.693638559370744,0.7042179537037194
2015-06-15,0,0,0,0,0,0,0,0.6353133011661497,0.782887714911481,0.8000968134987001,0.8312811205455186,0.8680103214310241,0.8480332316860537,0.8466427816602652,0.8634686037415906,0.828220079509326,0.800543677026122,0.7644316907459733
2015-06-16,0,0,0,0,0,0,0,0.585065453601563,0.716562110924969,0.761064420656898,0.7981502660031911,0.8459699474057161,0.8192205781204299,0.8114676702674232,0.7949541250239869,0.754780612237465,0.602769326073984,0.40370509733630267
2015-06-17,0,0,0,0,0,0,0,0.6170290904493781,0.758146128477181,0.8113859020579557,0.8593117719192258,0.8747213262347664,0.8556727048272101,0.8643323461644997,0.8652398851568937,0.8254143288227016,0.7875479520651085,0.8179808763609827
2015-06-18,0,0,0,0,0,0,0,0.48764201904243837,0.6560587120218908,0.8313458420081755,0.8316185816181092,0.8493471186023099,0.8243540226133497,0.8319500888801238,0.8362145343814639,0.8116635723201342,0.7106746320948619,0.6802084799496777
2015-06-19,0,0,0,0,0,0,0,0.5428293354966133,0.5338846950466996,0.76572310423532,0.7776547372310331,0.815064123826278,0.769792159128988,0.763668025505453,0.7208290315647825,0.7689690475086517,0.7223818935350406,0.6802084799496777
2015-06-20,0,0,0,0,0,0,0,0.5229874351812709,0.5318320587356209,0.7349155839524906,0.758060098450245,0.7984499212099115,0.7430217980843512,0.725589581229542,0.6782767529836584,0.6653396547272894,0.6256557215781771,0.6703962243511755
2015-06-21,0,0,0,0,0,0,0,0.4772385493980536,0.587762593542486,0.828895503169967,0.8026985150568207,0.8583784634625736,0.7982011336173085,0.8194380969706099,0.8103837878506084,0.78661325829936,0.6825718325081594,0.6937921307981548
2015-06-22,0,0,0,0,0,0,0,0.2765591430771577,0.44938963601331294,0.7260409618365146,0.7237284481534764,0.7769783002334132,0.7370676050453824,0.7466666575651797,0.7215093512479089,0.6392342241707271,0.6036131649283375,0.6703962243511755
2015-06-23,0,0,0,0,0,0,0,0.2765591430771577,0.49466038088446523,0.7056172631063274,0.733416615350767,0.7818599396047123,0.7604455231133577,0.7837974185266597,0.7657643542842033,0.6623843741849005,0.5942060923896099,0.6703962243511755
2015-06-24,0,0,0,0,0,0,0,0.438523280332293,0.5450083255296626,0.7374287810210307,0.7791780660858157,0.8302422856132438,0.7694140015357193,0.7955203303104029,0.7794220751650824,0.692833174850351,0.6150947328954922,0.6249986698894707
2015-06-25,0,0,0,0,0,0,0,0.0856504494611367,0.4689577676454142,0.7305826510879828,0.7830216010218486,0.8368783149273061,0.7861261558333041,0.8076886837711927,0.8198668395448365,0.7282871336675666,0.6450851349320512,0.6385823207379479
2015-06-26,0,0,0,0,0,0,0,0.09124072207808051,0.45748565580165584,0.7711968114315131,0.7549855346140669,0.8343912393834666,0.8111032676837144,0.8383779049397653,0.840732957270054,0.7860884049057834,0.717831157961708,0.5573242901879536
2015-06-27,0,0,0,0,0,0,0,0.07281036059482375,0.5010913324063065,0.7657460045476782,0.7546576565436924,0.8392917112796029,0.8273094034833103,0.8379761415327301,0.8333713205019252,0.7786770106421627,0.68049032383001,0.5709079410364307
2015-06-28,0,0,0,0,0,0,0,0.1774711833605633,0.41374372093554646,0.7110269993531847,0.7410247626065949,0.8162759170564693,0.7985733640212155,0.7981223033636823,0.8289290773821412,0.8264884170900368,0.8012853857295508,0.8627684723470103
2015-06-29,0,0,0,0,0,0,0,0.18778186837276883,0.42791734963596056,0.7203077017440248,0.7617560062486888,0.8230708857277805,0.7996157981590883,0.8000693142386504,0.8236595485465819,0.8271335941371963,0.8036681790184285,0.8627684723470103
2015-06-30,0,0,0,0,0,0,0,0.0725550726343966,0.4554751040507859,0.6468774288307156,0.6751754788906232,0.7147081599045274,0.698939136867106,0.740368729053325,0.7254649537630576,0.6659628817815513,0.6359086753068564,0.6380205182454928
2015-07-01,0,0,0,0,0,0,0,0.0707636144822788,0.4359350944844883,0.634184788763834,0.6584494243966563,0.703280268389073,0.6838484348943662,0.7159317704208301,0.7259325182806574,0.712001107247182,0.6827056745977023,0.6325870579061019
2015-07-02,0,0,0,0,0,0,0,0.08921596759393514,0.4356596626292378,0.6674578547877905,0.7029898095101328,0.7380728936041075,0.7193083849241902,0.7221022277039079,0.7244656057861255,0.6917360436082739,0.6746076395870735,0.6380205182454928
2015-07-03,0,0,0,0,0,0,0,0.0707636144822788,0.5754494401527216,0.8026472136537094,0.7342174276922595,0.7766228076177453,0.7862342899702894,0.7825414522884859,0.7872353865939031,0.7567350275124661,0.7630842068369464,0.766738504386427
2015-07-04,0,0,0,0,0,0,0,0.0468258340847227,0.5207239200829245,0.776824804617938,0.7066831963724326,0.7511378542285915,0.7490198607198644,0.7564232397518537,0.7664686415411326,0.7801121729633339,0.8029063745380963,0.8155355087217445
2015-07-05,0,0,0,0,0,0,0,0.825455448591096,0.8265598047006387,0.8229513610997593,0.7976816330547588,0.7950904394952212,0.7825839339919822,0.7768463887855744,0.7864202107393394,0.7210371280411711,0.7274037773017098,0.6580492319167707
2015-07-06,0,0,0,0,0,0,0,0.8495843067942,0.8295806972213776,0.8245635160687845,0.8030788842584424,0.8040627920751297,0.8108526820889287,0.8011129114342427,0.7906255724089868,0.7578949644828736,0.7566757804434009,0.766738504386427
2015-07-07,0,0,0,0,0,0,0,0.8659275185327778,0.79427880853899,0.8038363467693994,0.7601060257617811,0.7619832629775707,0.7761982087562507,0.7768868110239892,0.7736355174625354,0.7780920146942976,0.800719533430835,0.8155355087217445
2015-07-08,0,0,0,0,0,0,0,0.8659275185327778,0.79427880853899,0.8011635320563486,0.7597676343615876,0.7646375921634868,0.7756963679448227,0.7783201627527487,0.7692429404153658,0.7814905258663729,0.8013275551277875,0.8155355087217445
2015-07-09,0,0,0,0,0,0,0,0.8495843067942,0.8298914414582427,0.8200822922513582,0.8290877776019534,0.8119703114863239,0.8123932746693234,0.7986903989125718,0.788744846808621,0.746735366230512,0.7507021873895794,0.7269556953638303
2015-07-10,0,0,0,0,0,0,0,0.8066987777402141,0.8004347888216264,0.7969966963889411,0.8060823895718273,0.7924914751000541,0.7898004447995177,0.7777217019677035,0.7549089846813791,0.7696083382892299,0.8018622603853472,0.7776250724920561
2015-07-11,0,0,0,0,0,0,0,0.8434715433019034,0.8354429877034047,0.822605874157045,0.8116365348765033,0.8074109388827109,0.8030940794967716,0.790376890614404,0.7792647699179228,0.7922549041115665,0.81379600189258,0.8265790162593316
2015-07-12,0,0,0,0,0,0,0,0.8066987777402141,0.8004347888216264,0.792237144511545,0.8078716291503025,0.7894259607560632,0.7843559638697132,0.7749895441659503,0.7548547672034103,0.7696083382892299,0.8018622603853472,0.7776250724920561
2015-07-13,0,0,0,0,0,0,0,0.8066987777402141,0.8004347888216264,0.797075772115428,0.8070974021909826,0.7922541870255667,0.790008678381297,0.7789291839209634,0.7549515803965084,0.7701482151704423,0.8016573351471873,0.7776250724920561
2015-07-14,0,0,0,0,0,0,0,0.8434715433019034,0.8354429877034047,0.828979359990636,0.8327983825136052,0.8156790854896613,0.8055084098829546,0.7945813588658214,0.7765296508808086,0.791815720669485,0.8056426594883509,0.8265790162593316
2015-07-15,0,0,0,0,0,0,0,0.7207467360159064,0.7153728269944356,0.7099198022056151,0.7440918746431637,0.7230198646003941,0.7299437402473822,0.7286599322825597,0.7143848820461843,0.7272410359843223,0.7751553163312848,0.764383650848477
2015-07-16,0,0,0,0,0,0,0,0.7207467360159064,0.7153728269944356,0.7099198022056151,0.7448207983248729,0.7219743955138189,0.7264108127392026,0.7223523644454173,0.7088486119092875,0.7187146039831239,0.7751823459632654,0.764383650848477
2015-07-17,0,0,0,0,0,0,0,0.7207467360159064,0.7153728269944356,0.7099198022056151,0.7476023086526068,0.7240718054174968,0.7320649051142194,0.7258816786658363,0.7121458890641841,0.7262700098374226,0.7753135776868907,0.764383650848477
2015-07-18,0,0,0,0,0,0,0,0.8394842076400639,0.83154415898213,0.7938257769307849,0.8250536330650403,0.8126261940509151,0.8087899915954347,0.7952335456491064,0.8008913635685593,0.800067693495442,0.7896759048906374,0.8265790162593316
2015-07-19,0,0,0,0,0,0,0,0.7933669794075727,0.8022436255823551,0.7835863897216991,0.8140309313319583,0.8109014460638089,0.8179245081996173,0.8172763393844553,0.8083644665164487,0.7940358815048135,0.766148163933813,0.7867170935203457
2015-07-20,0,0,0,0,0,0,0,0.8028018872226328,0.8045067018165265,0.8196179063557896,0.8284537168570989,0.8158055454760267,0.8191514589388561,0.8189229101241446,0.8100984570663226,0.7992448938872493,0.7826698041013055,0.7867170935203457
2015-07-21,0,0,0,0,0,0,0,0.8028018872226328,0.8045067018165265,0.8196179063557896,0.8284537168570989,0.8159220936417895,0.8209788514890612,0.8212282043892198,0.8150452548196542,0.8019997561421227,0.7875036440984428,0.7867170935203457
2015-07-22,0,0,0,0,0,0,0,0.9520589805040409,0.9119267724228736,0.8769663672601281,0.886374963999047,0.8719552536959071,0.8490418304085086,0.8344109946471012,0.8248848690417603,0.8090688085991551,0.8244271440755176,0.8040455407449495
2015-07-23,0,0,0,0,0,0,0,0.9520589805040409,0.9119084933501166,0.8769535628209285,0.8925738010903351,0.8751636876765666,0.8494874299751667,0.834467787280936,0.8248848690417603,0.8090688085991551,0.8244271440755176,0.8040455407449495
2015-07-24,0,0,0,0,0,0,0,0.9961693630086315,0.9840890028108199,0.9824156959445163,0.9561070477322867,0.9524888155468064,0.9412577283950173,0.9340734291516471,0.9230913600144722,0.9043739682561408,0.8655447609867829,0.8154942075975026
2015-07-25,0,0,0,0,0,0,0,0.9961693630086315,0.9840890028108199,0.9850110956213445,0.9547893120197499,0.9521315883556273,0.9405461842274635,0.9350648399265147,0.9231692554982786,0.9043739682561408,0.8655447609867829,0.8154942075975026
2015-07-26,0,0,0,0,0,0,0,0.9520589805040409,0.9118719352046032,0.8769535628209285,0.8889080376003503,0.874368235466797,0.8494613503422654,0.834467787280936,0.8248848690417603,0.8090688085991551,0.8244271440755176,0.8040455407449495
2015-07-27,0,0,0,0,0,0,0,0.9961693630086315,0.9840890028108199,0.9824156959445163,0.9561070477322867,0.9524888155468064,0.9412577283950173,0.9340734291516471,0.9230913600144722,0.9043739682561408,0.8655447609867829,0.8154942075975026
2015-07-28,0,0,0,0,0,0,0,0.9961693630086315,0.9840890028108199,0.9824156959445163,0.9580157476787027,0.9529283417376714,0.9412577283950173,0.9340734291516471,0.9230913600144722,0.9043739682561408,0.8655447609867829,0.8154942075975026
2015-07-29,0,0,0,0,0,0,0,0.9961693630086315,0.9840890028108199,0.9830844768526317,0.9580157476787027,0.9529387548347434,0.9414842055120635,0.9342806725946569,0.9230915448616903,0.9043739682561408,0.8655447609867829,0.8154942075975026
2015-07-30,0,0,0,0,0,0,0,0.997248228619924,0.8518457332858829,0.9059417957951823,0.9335268197127817,0.9295840349310871,0.9100774426431456,0.9107725466971063,0.9060565721725266,0.8863421445556707,0.8654204839585652,0.8154942075975026
2015-07-31,0,0,0,0,0,0,0,0.997248228619924,0.8518457332858829,0.9048324151375814,0.9239506876582826,0.9291922970657406,0.9099664663240069,0.9100337289273295,0.9060818420127418,0.8863421445556707,0.8654204839585652,0.8154942075975026
2015-08-01,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-03,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,0,0,0,0,0,0,0,0.9283905687217368,0.8367380994193777,0.8283407272525458,0.6539309908280831,0.7156877353111867,0.8069828573057461,0.7704271131657907,0.8509337111059554,0.8394189569639356,0.8235786425071407,0.8055248474574215
2015-08-05,0,0,0,0,0,0,0,0.9283905687217368,0.8367380994193777,0.8283407272525458,0.6539309908280831,0.7156877353111867,0.8069711727994978,0.7706030846123535,0.8509337111059554,0.8394189569639356,0.8235786425071407,0.8055248474574215
2015-08-06,0,0,0,0,0,0,0,0.7885185069433646,0.8098563846178487,0.8416992110864716,0.8215089684172808,0.817286684004724,0.8097432086867632,0.7839062451227867,0.7970377123347593,0.8005854660745896,0.8255275637931679,0.8090621141907804
2015-08-07,0,0,0,0,0,0,0,0.98413949558136,0.8475606877145283,0.8469127105681438,0.8674359302688431,0.8571446500820291,0.8658507681668147,0.8601538676345031,0.8626102064353901,0.8431548571782843,0.8235786425071407,0.8055248474574215
2015-08-08,0,0,0,0,0,0,0,0.7885185069433646,0.8099489985864828,0.8430355343063325,0.8449274945263282,0.8348358122957682,0.8223305716987794,0.8057032308653364,0.8094483494792613,0.8154034232122833,0.8229569815148353,0.8055248474574215
2015-08-09,0,0,0,0,0,0,0,0.9745632339161354,0.9454890214804178,0.9222515836929368,0.8895149718528417,0.8609216886683773,0.8497199162023477,0.8407336297163006,0.836534935054251,0.8413954129516928,0.8328124309024886,0.7515451041395006
2015-08-10,0,0,0,0,0,0,0,0.7976245693687077,0.8128853572115005,0.8430355343063325,0.8456053399553826,0.8367357303227945,0.8384243840297527,0.8319238442310666,0.8283806870087234,0.8372467538251742,0.8264325158957211,0.7953705951350001
2015-08-11,0,0,0,0,0,0,0,0.8043790113620045,0.8128853572115005,0.843505943585832,0.8557490766272975,0.8411847748273098,0.8386585045841977,0.8319238442310666,0.8283806870087234,0.8372467538251742,0.8264325158957211,0.7953705951350001
2015-08-12,0,0,0,0,0,0,0,0.7976245693687077,0.8128853572115005,0.8446865774587639,0.853218326372323,0.8350667357247987,0.8303033855001873,0.8249710723438604,0.8166435441791301,0.8279293109293153,0.8264325158957211,0.7953705951350001
2015-08-13,0,0,0,0,0,0,0,0.9745632339161354,0.9636194092399492,0.9329855557520361,0.8941194011033984,0.8729815235316222,0.8728327051755985,0.8711451004639539,0.8575219296458582,0.8567991790038645,0.8336628528369641,0.7515451041395006
2015-08-14,0,0,0,0,0,0,0,0.9727540824409017,0.9612342472366766,0.9249985644052748,0.898802049753506,0.8682585957981882,0.8619871719324645,0.8547294528282345,0.8275542984383975,0.8033055620426496,0.7884747895021539,0.7604723105275443
2015-08-15,0,0,0,0,0,0,0,0.9991977397216605,0.9954980104210546,0.9679650969476837,0.9515348646666925,0.9169451136343333,0.8929430433888957,0.8910120972563741,0.88135938863842,0.8827248702074861,0.8950541672165807,0.8523780571542471
2015-08-16,0,0,0,0,0,0,0,0.9991977397216605,0.9954980104210546,0.9674783897183374,0.9514809722992772,0.9169451136343333,0.8929000019382796,0.8899700445994534,0.8813404888528535,0.8825818092530091,0.89366510023848,0.8523780571542471
2015-08-17,0,0,0,0,0,0,0,0.9981908485247662,0.9905948860183632,0.9151283032564245,0.8958545843695261,0.8686564372757044,0.8528541654337257,0.8445248240937842,0.8244673317960907,0.8068498766578518,0.8292407991505715,0.8337198863901205
2015-08-18,0,0,0,0,0,0,0,1.0,0.9999132263143875,0.998650979294577,0.9889165831507253,0.9913669281438522,0.9801999373716028,0.9630571561736645,0.9483379478898366,0.9326111746044321,0.9081776705578625,0.8587302313725386
2015-08-19,0,0,0,0,0,0,0,1.0,0.9998616975776254,0.9827555075204808,0.9681903914987678,0.9578073711744107,0.9421350896457047,0.9240136236798816,0.8983996608159367,0.8723978029817803,0.867008679933257,0.8584672684199574
2015-08-20,0,0,0,0,0,0,0,1.0,0.9998616975776254,0.9827128747243812,0.9442314434118739,0.9202563200683679,0.9053639271399999,0.9112300233459705,0.8965486918635618,0.8755030744196305,0.8674240074087964,0.8584672684199574
2015-08-21,0,0,0,0,0,0,0,1.0,0.9999132263143875,0.9719966582556573,0.9439813591894098,0.944042021015189,0.924694966729647,0.930770468302242,0.9382124194945167,0.929521526472484,0.891375656476523,0.8587302313725386
2015-08-22,0,0,0,0,0,0,0,1.0,0.9998616975776254,0.9564660775640397,0.9418302559746865,0.9483619391045123,0.9292869728930457,0.910460421166083,0.8925659429570931,0.8701125019359133,0.8669660154250215,0.8584672684199574
2015-08-23,0,0,0,0,0,0,0,0.7610156625605281,0.7369188464975615,0.6815489050182677,0.7178421692712085,0.6924444032689541,0.7134592242568545,0.7153322381753928,0.72806051154498,0.7070019688151417,0.7222309150166006,0.6968506271592451
2015-08-24,0,0,0,0,0,0,0,1.0,0.9998616975776254,0.9827128747243812,0.9442314434118739,0.9202563200683679,0.9053639271399999,0.9112300233459705,0.8965121279265965,0.8746304246367369,0.8672045370542025,0.8584672684199574
2015-08-25,0,0,0,0,0,0,0,0.7610156625605281,0.7369188464975615,0.7042363818799503,0.7277808610194796,0.6945415846595744,0.7159962159885817,0.7191746284275691,0.7294661315808244,0.7103274368723969,0.729931064439682,0.6968506271592451
2015-08-26,0,0,0,0,0,0,0,0.7610156625605281,0.7369188464975615,0.7042363818799503,0.7277808610194796,0.6945415846595744,0.7159962159885817,0.7191746284275691,0.7294661315808244,0.7103274368723969,0.729931064439682,0.6968506271592451
2015-08-27,0,0,0,0,0,0,0,0.7610156625605281,0.7369188464975615,0.7042363818799503,0.7277808610194796,0.6945415846595744,0.7159962159885817,0.7191746284275691,0.7294661315808244,0.7103274368723969,0.729931064439682,0.6968506271592451
2015-08-28,0,0,0,0,0,0,0,0.9987987889067302,0.9957098456061043,0.9782548053825022,0.9653734950864964,0.9615225020498611,0.9435944019045179,0.9258484450859427,0.9338507055621955,0.9130388481014949,0.9156090206439016,0.916510301361248
