,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2004-01-15,16.024651318964608,15.421717927979651,14.9827871018299,14.426094096661313,13.461562416567354,12.456311545738854,11.125629350453565,9.459947635753062,9.271818197668727,8.165204831914103,7.9772484397104435,6.089129111173196,5.274018531485647,5.003039448776559,4.103768315275064,3.8235017390286408,2.052297419963646,0.267798129630151,-0.1676713894574793,-0.0429437001545641,0.7381435394286461,0.7381435394286461,0.7381435394286461,0.7381435394286461
2004-01-16,13.888026157813693,13.148864835394564,12.595415489192732,12.032280473648276,11.025417091414196,9.993481860038736,8.630361745217854,6.952974071084486,6.817104227335402,5.791456968127773,5.689519967397395,3.925810860465937,3.213345591342064,2.7692712078164305,2.100757847352689,1.652199822526607,0.239408498223978,-1.4589645721099345,-2.014391424716974,-1.885552469889267,-0.4311253865558934,-0.4311253865558934,-0.4311253865558934,-0.4311253865558934
2004-01-17,14.203090439164727,13.355263052722728,12.71779949073735,12.090499638195062,11.005311450623642,9.910637833032904,8.44288300848944,6.705473242927813,6.64768259317681,5.508230568104774,5.391682040272481,3.642097457056605,2.851728832982104,2.2972643953539795,1.5323202618163592,1.0673335230828158,-0.0464225745126469,-1.665314011346645,-2.1355855305988456,-2.0119704473586046,-0.9658569335937722,-0.9658569335937722,-0.9658569335937722,-0.9658569335937722
2004-01-18,14.649765518446063,13.77471245368531,13.097312937490983,12.353348999581394,11.210507753160195,10.153124340742153,8.742983478449226,7.055819158786567,6.906474250358277,5.859420035890274,5.742737108744983,4.10612041693052,3.3543363825422765,2.8609676892066886,2.150556801132188,1.6254587828609008,0.6078970949976489,-1.0509980631398907,-1.566709361932226,-1.4379779452369352,-0.1946046193440646,-0.1946046193440646,-0.1946046193440646,-0.1946046193440646
2004-01-19,15.07797357583344,14.255146787285897,13.62058234774736,12.949374973596818,11.829532487211068,10.772917662400566,9.33866588742373,7.68240834263586,7.5729649941844,6.516787347477937,6.415293874837484,4.82893209929194,4.072960620494444,3.5863065265474865,2.894326818709897,2.3515855790260622,1.3890560405257255,-0.3102048559503103,-0.8539612501096036,-0.7161883581251468,0.5963232676187692,0.5963232676187692,0.5963232676187692,0.5963232676187692
2004-01-20,15.392814391574726,14.64174123283565,14.069014529870522,13.38708447822848,12.31345720793061,11.361473443447103,10.095396840625025,8.604573882039057,8.365607931234527,7.488250126186105,7.39018483654998,5.984675390238813,5.335581829095605,5.016696697975732,4.462264544159396,3.967902042498565,2.937517565943565,1.349234740987394,0.7856969197590166,0.9140974498930609,2.4560663859049376,2.4560663859049376,2.4560663859049376,2.4560663859049376
2004-01-21,15.915274805962236,15.14050928460432,14.548449194588237,13.86560451861236,12.766264149180683,11.778080555842608,10.454551225568856,8.877991142873228,8.641858128957521,7.7167340971267295,7.612948918551567,6.103842941185143,5.424474626320695,5.059999161325602,4.460119181669188,3.9697441120439,2.803244397632781,1.1454207689333558,0.5876791636149742,0.7215103694370247,2.161073939005524,2.161073939005524,2.161073939005524,2.161073939005524
2004-01-22,15.55129985245982,14.792667361737564,14.21645249280894,13.538404171442645,12.434774418880975,11.439047276423649,10.129285660062523,8.55516549360206,8.270061529577731,7.375419029299354,7.268101116236856,5.773910875776856,5.109129387622356,4.810807400657983,4.243706577829357,3.76860068375561,2.516849066595815,0.8305822547101064,0.2492032760228587,0.3887091863723124,1.906234995524104,1.906234995524104,1.906234995524104,1.906234995524104
2004-01-23,14.960462365774106,14.248775432350447,13.70715947043219,13.072560424516691,12.040142090557554,11.11074220315019,9.862713789063688,8.382535324413821,8.157622800718315,7.28000134030857,7.187972610067607,5.764588008735228,5.119012379922862,4.784613853147067,4.234686412388105,3.7623033328845232,2.669830740008936,1.0875526847420194,0.5270352094601071,0.6550428118024788,2.184182739257816,2.184182739257816,2.184182739257816,2.184182739257816
2004-01-24,15.289407083052732,14.593821913352608,14.07200986973677,13.455942091477397,12.393548238207693,11.418707551222647,10.1745807219844,8.596288150138358,8.258413970076772,7.442015282232316,7.352253843199065,5.848954046207727,5.231466797594355,4.945322984129518,4.47158082632703,3.976382266204316,2.756386529888566,1.1200554355160246,0.5288136897942385,0.6605148133777684,2.3140560150147302,2.3140560150147302,2.3140560150147302,2.3140560150147302
2004-01-25,16.0721267877249,15.449514517165316,14.988438699369816,14.471824012553066,13.5531796661734,12.706143519083817,11.586494689297352,10.225004682776442,9.950655581500234,9.217616160615778,9.138365122826391,7.811980541257147,7.267805686487644,7.01410488226477,6.5671021436920585,6.158688627954194,4.913542992842025,3.4217552031354,2.8861160376133106,3.008676419939356,4.478263473510732,4.478263473510732,4.478263473510732,4.478263473510732
2004-01-26,16.460470252700976,15.824543117688188,15.351698574811442,14.844700634077482,13.901194174247983,13.029098941118404,11.82522930777444,10.442731364813016,10.25797231863218,9.437907611634062,9.359521456558603,8.040346662609522,7.4442347107529345,7.066238453623943,6.5463494964109,6.065039037542192,4.982846102819231,3.455654398600186,2.900304901905601,3.0243625459217305,4.576178487141981,4.576178487141981,4.576178487141981,4.576178487141981
2004-01-27,16.30585950215661,15.57112626358053,15.011717231553694,14.395851326123855,13.320021353827473,12.335678024292106,11.066597023242691,9.503497696855648,9.194210644742151,8.390924976249645,8.312770001881397,6.871011605924108,6.293939857408195,5.960715955517689,5.542391420134234,4.962136215795191,3.855705262426357,2.245824607038647,1.6060233580761885,1.737761706397689,3.672965621948267,3.672965621948267,3.672965621948267,3.672965621948267
2004-01-28,16.687923404033814,15.930305801598609,15.35277999126635,14.724967849544312,13.644889561614027,12.660305338150442,11.36551194402315,9.811713390672187,9.549962839350068,8.70305679484906,8.617676729938104,7.152964274397938,6.552813215007229,6.197340366517227,5.720098444309516,5.206232680241726,3.975214023649857,2.358431326338644,1.76187829237715,1.8920780181885208,3.5941857655842284,3.5941857655842284,3.5941857655842284,3.5941857655842284
2004-01-29,16.666865872733148,15.88505778777786,15.292544272223353,14.635996961492356,13.540213755557398,12.559136925721852,11.28100415746394,9.72960340279556,9.426136540364483,8.609329272859314,8.524929068499231,7.091119186450854,6.519314372537688,6.219389772240483,5.802760751865857,5.314219584413896,4.12311990153957,2.583116310594683,1.9867549896239751,2.1071976979574862,3.9135941823323983,3.9135941823323983,3.9135941823323983,3.9135941823323983
2004-01-30,15.66480860005956,14.966426615112397,14.436801222589771,13.860438054708732,12.825403925131567,11.880553256303935,10.674248505600149,9.199884509301738,8.860888371739698,8.128053931141233,8.041098513628059,6.722045154061024,6.208079990433473,5.977367775606109,5.636314883787816,5.1626204975299,4.03068302437553,2.5820222540216498,1.9998928559131053,2.1144705999465216,3.9216692606606833,3.9216692606606833,3.9216692606606833,3.9216692606606833
2004-01-31,15.876085559828857,15.174628190937687,14.63617459739619,14.019026070873982,12.965987119618813,12.01143663064036,10.822479191479395,9.281958911684567,8.841443977699774,8.14698940633857,8.051076930141313,6.653549047688276,6.127499107984899,5.911757738162187,5.567807079024227,4.986646541847229,3.850424340227271,2.2927828247294904,1.671405361860188,1.7895401364281085,3.7497917175292335,3.7497917175292335,3.7497917175292335,3.7497917175292335
2004-02-01,16.626617573283315,15.924135286106392,15.391023973542351,14.795986503642563,13.757714620668237,12.805503477439062,11.598616988356982,10.068745291879145,9.669399813632026,8.94109033200423,8.843692218300319,7.432375900627527,6.888819690123394,6.645725471021443,6.2708659546864425,5.715920400861606,4.568481639834192,3.016786780724279,2.413814212114433,2.530542718796442,4.399880981445276,4.399880981445276,4.399880981445276,4.399880981445276
2004-02-02,15.056835171341396,14.270161375865982,13.671061904208225,12.960732501282608,11.823485400104984,10.828771996131437,9.628886052696402,7.991409507870228,7.513681213562232,6.794118412885766,6.689013690695485,5.217939342489404,4.676797385373017,4.455712180783941,4.098276618815476,3.499327953185772,2.3762883982565697,0.7842732132572318,0.1552710508688074,0.2808838617233604,2.211803690592435,2.211803690592435,2.211803690592435,2.211803690592435
2004-02-03,14.951294135242485,14.126720847792193,13.510552434132814,12.697303534937689,11.497330501623264,10.50892292120531,9.383509444148858,7.695291679098145,6.992160283910809,6.394624007278106,6.266801054625067,4.779638547503024,4.250322863128683,4.158465573377271,3.827932307100608,3.2394860191796915,1.9742793729935264,0.3042917524064847,-0.3165182847242249,-0.1927088056292305,1.6781873067220587,1.6781873067220587,1.6781873067220587,1.6781873067220587
2004-02-04,15.50775464053894,14.722303515394644,14.131388822638938,13.443904507837892,12.338636117232449,11.333099793654396,10.156700101346482,8.444372955736563,7.859432686699942,7.179144311202523,7.040652298063731,5.46821056189615,4.934336831135442,4.774632571992396,4.414898134585104,3.853118009400648,2.469531647414101,0.8499597919731485,0.2409866626445236,0.3560069674537729,2.25167172749832,2.25167172749832,2.25167172749832,2.25167172749832
2004-02-05,17.996635715468603,17.28225400987769,16.756714275173227,16.09301666841098,14.993084107783735,13.930008996816982,12.680517511862648,10.900791266262525,10.323634422004565,9.524564079173894,9.351980210356734,7.620844569210156,6.995754474134773,6.88170970455639,6.379417042828315,5.9611862830235225,4.274212458739103,2.6192888490446484,2.0793833708151843,2.1832197098504884,3.766256586710689,3.766256586710689,3.766256586710689,3.766256586710689
2004-02-06,17.85691950673294,17.31500948711002,16.91783295883015,16.466893562232404,15.538347130490983,14.594589968950446,13.417184983469646,11.849955058282562,11.418311055501478,10.686994176484063,10.567620712302608,9.038557353642355,8.46346711809331,8.244863500350567,7.799778861581146,7.349227249481234,5.906694995397854,4.32529674711694,3.7928812662761024,3.900096784319272,5.440484619140683,5.440484619140683,5.440484619140683,5.440484619140683
2004-02-07,16.72138482588753,16.133162629028064,15.699308080206192,15.275953178648813,14.359420071428984,13.400727179111646,12.1072419058999,10.558416881640603,10.385487796451269,9.483393529362983,9.409110400453145,7.875907698706309,7.249813909885482,6.846727230085977,6.326603458621359,5.9156806528401065,4.522458580917937,2.883134991432693,2.3062233166817285,2.4297184535434817,4.06512349446619,4.06512349446619,4.06512349446619,4.06512349446619
2004-02-08,15.223768609284308,14.48849159091877,13.925489962207648,13.323708714086772,12.254018825954814,11.250854773888271,9.996910101945316,8.394228847096644,8.088904798353186,7.270690662025018,7.188660742274567,5.703455060106566,5.144905395783563,4.816443653595772,4.4060725279470745,3.848130269058724,2.6368220250559298,1.0187880295973173,0.3932481032151074,0.523509870256774,2.388604736328105,2.388604736328105,2.388604736328105,2.388604736328105
2004-02-09,17.099124100439653,16.41960576181189,15.922973945380528,15.284481842840227,14.199145989669072,13.233411653958932,12.020968348778233,10.452064385044435,9.956926628777312,9.245785951695233,9.137811495318056,7.706861954168524,7.136520072935814,6.971236249204149,6.573644897725527,6.098331873550149,4.807724950904063,3.199189143477817,2.63696011274282,2.7534652709961924,4.374314880371107,4.374314880371107,4.374314880371107,4.374314880371107
2004-02-10,18.44894849881852,17.86950157042573,17.461409495164357,17.067347961519356,16.220851014789766,15.31258657210923,14.076604120342358,12.516052163934807,12.266549762806186,11.358316790383816,11.234846089929563,9.517145506154192,8.82610990705569,8.49367417835056,7.783717159980441,7.484924729934147,5.660571289859855,3.9271032899290623,3.422226402086982,3.5494812375024005,4.719734446207691,4.719734446207691,4.719734446207691,4.719734446207691
2004-02-11,15.511645366169732,14.781109984109152,14.232614891048271,13.672146243603564,12.742231366787731,11.81307340181794,10.550847344497688,9.036938696233312,9.011352529897978,7.996892766047978,7.899081847495857,6.32781633189898,5.6309361065524,5.113173253544943,4.437228177184148,4.038763880420355,2.9883388443551504,1.5547291849995637,1.159178670247402,1.2683298746744782,2.0785512288411545,2.0785512288411545,2.0785512288411545,2.0785512288411545
2004-02-12,15.45466024342469,14.511609804963983,13.772068324197022,12.924343501129515,11.73004229361552,10.69226385263302,9.309234339828857,7.689361911785189,7.576236646955937,6.540367293064397,6.416148804541737,4.939348885690111,4.228530332528149,3.75510710272598,3.1241607971502297,2.640431111395486,1.901181872934856,0.4718636900514828,0.0347740564591916,0.1452446710495252,1.175895945231228,1.175895945231228,1.175895945231228,1.175895945231228
2004-02-13,16.190733540209106,15.373424942883693,14.74352558210323,13.973198860854197,12.81832576550936,11.821996581248774,10.539318270924769,8.923714091393569,8.592430621081354,7.739155969894523,7.619486172890357,6.106400063940943,5.473398391969489,5.16724326165172,4.6480550178852695,4.20640273118386,3.065948637002734,1.5422044719096182,1.0518388601450257,1.1642658415295652,2.446271514892603,2.446271514892603,2.446271514892603,2.446271514892603
2004-02-14,15.588891142833186,14.72366895376373,14.059005074603864,13.236601019479396,12.032162290428143,11.008895602104062,9.710751006814062,8.010606637564315,7.661114835309523,6.762534799771864,6.637958131233485,4.997871699337061,4.338123751957942,4.012895542186733,3.44254544828956,3.002267609890398,1.6303591366472314,-0.0544123289784816,-0.5995088137112248,-0.4707194918677236,0.9279272715251472,0.9279272715251472,0.9279272715251472,0.9279272715251472
2004-02-15,14.446851582265692,13.569532600189314,12.896597265330854,12.027244181002018,10.809642521819107,9.807347296690477,8.584597816058775,6.936896880813734,6.5278503681446525,5.702556975608734,5.577922769525311,4.079997271671647,3.4842992623144347,3.225883968758524,2.74386018773977,2.284624960781686,1.034552644113776,-0.5374918969123167,-1.067680935981817,-0.9467377617245156,0.4726202646891906,0.4726202646891906,0.4726202646891906,0.4726202646891906
2004-02-16,12.190963822376894,11.229187495755028,10.484319536431023,9.616445105017943,8.34751098811273,7.295951913687023,5.971512807434735,4.307820436759566,4.006872082043063,3.084337819563644,2.941156632024859,1.4689929847686898,0.8555895824176929,0.5591590182684764,0.0546203885691127,-0.3829690484628969,-1.4806780648705669,-2.946725150866309,-3.452554790790304,-3.3319218226841847,-2.0067148844400173,-2.0067148844400173,-2.0067148844400173,-2.0067148844400173
2004-02-17,14.287404101407937,13.34987189217694,12.647219463748064,11.717135375702972,10.444576383891857,9.424621668106644,8.169449176559986,6.512601096225687,6.025411167087562,5.239537343192403,5.08989725116619,3.661376820708983,3.059180524791318,2.861652980706644,2.410027151927442,1.884509739496605,0.9062136738776873,-0.6085005372434816,-1.1175232324843545,-1.0050135294596838,0.3820307413736875,0.3820307413736875,0.3820307413736875,0.3820307413736875
2004-02-18,14.672216854819732,13.877841576082067,13.274448452226816,12.55850123220752,11.38659249467456,10.31774610470506,8.97862721543144,7.20943638033557,6.803411022106107,5.914973402026727,5.794081713716726,4.1022158348164455,3.4506222044169803,3.1647393921793188,2.657057038949027,2.175463365446272,0.7037518970644806,-1.0379955417506466,-1.637576411320642,-1.5072195143926477,0.1637079874673948,0.1637079874673948,0.1637079874673948,0.1637079874673948
2004-02-19,16.899458741135813,16.205209535011566,15.697890742393938,15.132176363099688,14.096227978265816,13.07636784871427,11.711223463199984,9.990304702568444,9.681840434948024,8.710836125762604,8.5646789385659,6.841627166451069,6.109740449376979,5.784782803713607,5.138052445800608,4.726683946793564,3.353007731343068,1.6744969713818965,1.181378741142107,1.3002249218169386,2.487050628662104,2.487050628662104,2.487050628662104,2.487050628662104
2004-02-20,16.144596378310396,15.361280252328733,14.766370945267983,14.091017681552811,12.966492076226816,11.924854425283565,10.477695555547848,8.727010986528404,8.563542485738395,7.370947970341945,7.123298780816941,5.212921225183433,4.36637570788681,4.048934247642232,3.046886104456277,2.8126944069128164,1.000120054541983,-0.7495675740224428,-1.1531553904215244,-1.0287875402539772,-0.4131753285726465,-0.4131753285726465,-0.4131753285726465,-0.4131753285726465
2004-02-21,15.1494542021289,14.520787934229686,14.043842527802273,13.512061682735142,12.458855688083895,11.36840361375086,9.874594499042813,8.114651007064227,8.059509829501188,6.802646062776437,6.601359124465236,4.6451224699121525,3.76321598483352,3.358275520408521,2.390765916531983,2.127262612916688,0.493753422465069,-1.239463607732226,-1.628674179468516,-1.5102540152412658,-0.9234387715656874,-0.9234387715656874,-0.9234387715656874,-0.9234387715656874
2004-02-22,15.672333331852483,15.003373807239065,14.485203761763197,13.911560916293189,12.901037202801476,11.861174564850725,10.468425026332646,8.817260556319312,8.73202956488911,7.597807383335187,7.401567341449024,5.656121694065114,4.840341331032602,4.463011718582268,3.569329313002401,3.300741802845984,1.923732854430604,0.3542268592360642,0.0283755864852703,0.1409928276425679,0.4807086944580589,0.4807086944580589,0.4807086944580589,0.4807086944580589
2004-02-23,15.080768726847898,14.328699697894024,13.770465460320734,13.21007221669177,12.252048010575065,11.276705631354062,9.980080719250523,8.322892930710308,8.227476402947232,7.177316443020018,7.043535940353519,5.280111858309191,4.541791536722144,4.058522131504058,3.28816553479223,2.8945604426539853,1.531133581179439,-0.125370176545727,-0.570657524695811,-0.442790549142065,0.415718332926436,0.415718332926436,0.415718332926436,0.415718332926436
2004-02-24,13.97223135066944,13.008340890899024,12.275702575635432,11.49606527034677,10.349682978579816,9.28083520742573,7.825871897174522,6.121279144162773,6.162455953420479,4.918748879796349,4.773265504944395,3.04679894427994,2.2491502335782294,1.728673771449446,0.8924559607065158,0.5589965377092341,-0.6348570111153885,-2.242819591144896,-2.661114756266268,-2.528197624569735,-1.849672698974641,-1.849672698974641,-1.849672698974641,-1.849672698974641
2004-02-25,13.892416552451062,12.986366138021394,12.288048888533352,11.544166092131356,10.353780811153571,9.186237069154524,7.597729437863563,5.769681922239023,5.812847151198021,4.514719609928186,4.39421176633707,2.5785066782511046,1.6768429393742774,0.992602195320482,0.1015935151136086,-0.5128104629989304,-1.3744292152587243,-3.1888778155538944,-3.681590486184066,-3.5306317647298493,-2.6525393168133085,-2.6525393168133085,-2.6525393168133085,-2.6525393168133085
2004-02-26,13.899231348158477,13.134715131544525,12.57163046504898,12.080168281171725,11.051030541581731,9.964974672366402,8.41323177888106,6.727514141583863,6.744776049319019,5.559132424696903,5.468273836916652,3.81464001701219,2.9484093102547724,2.2827523130199388,1.4502768093577316,0.8581070976881856,-0.0295225189272206,-1.839147928258723,-2.3380498543763104,-2.190354501633353,-1.2526045481363468,-1.2526045481363468,-1.2526045481363468,-1.2526045481363468
2004-02-27,14.236950102536564,13.59641437384927,13.135207575656942,12.71190652318598,11.803798360991816,10.840020456558731,9.483955745380728,7.904557403647767,7.746972558878021,6.798289169226147,6.71396449435782,5.143265432278902,4.39953244975365,3.911782718141436,3.2324375753832704,2.783066993666189,1.5841323800720204,-0.1346132788465534,-0.6177225259634748,-0.479540161859352,0.4839143117270244,0.4839143117270244,0.4839143117270244,0.4839143117270244
2004-02-28,13.143351853447191,12.312448943561144,11.671918430298271,10.981985919715648,9.882217739618186,8.88165699689815,7.5896422560239,5.966948900435109,5.7218581271243165,4.822670279533807,4.730252489985607,3.186312664183648,2.570140207207146,2.1969722691909865,1.6987660666565176,1.2390251970801909,0.0114617195248195,-1.569885104392429,-2.1254258669339783,-2.000561686924558,-0.4717589060465575,-0.4717589060465575,-0.4717589060465575,-0.4717589060465575
2004-02-29,14.286412408885017,13.386117599008523,12.687214839025357,11.838506753592569,10.661104177731518,9.654596549792233,8.417626611797395,6.773210459990942,6.371298176533647,5.557775908481517,5.429722861305649,3.9401725564850216,3.306598438435896,2.977104567084235,2.4216276336646936,1.8619503901224377,0.7860190125468142,-0.8301748031224392,-1.363507040953022,-1.2344323294502717,0.1230534871418124,0.1230534871418124,0.1230534871418124,0.1230534871418124
2004-03-01,10.894449600992315,10.062358862995728,9.434052660893313,8.634565721094816,7.556656238488858,6.660818886390271,5.576077661272071,4.098295944380479,3.698517804532528,2.980042180341023,2.870566949481021,1.5592228665935626,1.028237252825112,0.8359234554863567,0.4226377866123154,-0.0102873204591465,-1.139857535128101,-2.6409703111473064,-3.1776865347837244,-3.045567666916561,-1.648996098836354,-1.648996098836354,-1.648996098836354,-1.648996098836354
2004-03-02,9.227405062003434,8.078395942513227,7.193432068385353,6.000980208555059,4.680531873201066,3.863035865196944,2.9401941076293974,1.46696599878081,0.7827767403634786,0.3039991237234005,0.1405499762591896,-0.9456837811126064,-1.3668724116367652,-1.4527378012408931,-1.7939815074683476,-2.245644366183145,-3.2654914704485614,-4.74264994191594,-5.272659340882851,-5.140577697753893,-3.772495015462312,-3.772495015462312,-3.772495015462312,-3.772495015462312
2004-03-03,13.590834417222398,12.593878716427485,11.854199124939358,10.964776080834064,9.766275035568109,8.962046377720021,8.005436032460816,6.462113846439682,5.591154341368522,5.2252827473910175,5.072940459446317,3.849002188739026,3.4152098695203983,3.363958235799982,3.068448612161565,2.609887005740935,1.2363213817154772,-0.4330058576423046,-0.976063253940687,-0.842761466616686,0.5165147145590225,0.5165147145590225,0.5165147145590225,0.5165147145590225
2004-03-04,14.91311099539332,13.935628519228024,13.186957629195351,12.164020846637568,10.8871352524784,9.973115171774896,8.832598615428727,7.170764596512602,6.51894130305848,5.8792969402228605,5.736777022452444,4.300501552560061,3.730931906535605,3.490561952695776,3.0043772356207348,2.508502087106365,1.0798208015465225,-0.6509295005937711,-1.2047227125901496,-1.0658165341331838,0.2856180826823167,0.2856180826823167,0.2856180826823167,0.2856180826823167
2004-03-05,14.010902433757524,13.10066678255061,12.416162914900776,11.436747008636605,10.18559361954186,9.20012775518961,8.03504305212377,6.318527647649607,5.704389992562358,5.005357611891898,4.870617752779485,3.385175604406399,2.7893934395535687,2.53993990552294,2.0335279389322287,1.5515332471026089,0.1104388891716894,-1.6526237990829789,-2.215275828043564,-2.071604883103144,-0.7193448384603087,-0.7193448384603087,-0.7193448384603087,-0.7193448384603087
2004-03-06,12.522442665583029,11.499855014325354,10.708643084340736,9.784728274623276,8.478619946931481,7.386557100736229,6.023037158218396,4.239363008460067,3.8473626351571872,2.939978807544769,2.7920529440185646,1.1688526880615602,0.5102230931031878,0.1732544727814821,-0.4095793712629856,-0.8843763683854368,-2.2762673723784723,-4.0021667592254415,-4.561339784279849,-4.424791172572557,-3.023784383137967,-3.023784383137967,-3.023784383137967,-3.023784383137967
2004-03-07,12.685326182691403,11.844182648145145,11.212548884371271,10.453077173289271,9.296581968787022,8.31468150603469,7.043763061472191,5.355212252828359,4.885211694849275,4.092696955082904,3.967436677173569,2.358692636358441,1.7217096612869796,1.4572596399775268,0.9424975301075568,0.4523526952821465,-0.8746459673938531,-2.563064642266897,-3.098284833859182,-2.9714394705635976,-1.612936401367146,-1.612936401367146,-1.612936401367146,-1.612936401367146
2004-03-08,14.241124701198146,13.532723075277907,12.991302876123434,12.365510975288146,11.29055181358286,10.268178415542945,8.927837040834438,7.244607808427193,6.961084849268938,6.065239184037435,5.977076338301278,4.386168781104144,3.713975848108772,3.259629742129728,2.7120171516533134,2.1974600405189784,1.0202911372968586,-0.6259641724190198,-1.1451460911678095,-1.0162368229457286,0.2502310434977275,0.2502310434977275,0.2502310434977275,0.2502310434977275
2004-03-09,14.248907271115606,13.568612547948106,13.073692108041728,12.504964350731608,11.4944943522849,10.557426249186314,9.293185123218564,7.69182891198881,7.327175073938728,6.504414728875815,6.407420985229564,4.839178047273101,4.183257077310858,3.830879457354984,3.273124385834644,2.803835118912898,1.4364049977270217,-0.265286998259685,-0.8004002106495207,-0.6673714047388136,0.6355199178059792,0.6355199178059792,0.6355199178059792,0.6355199178059792
2004-03-10,15.59296983485494,14.831065159636609,14.261873259501767,13.631234247163055,12.519258006134942,11.4683098856609,10.114614779867482,8.3889380896209,8.052415615230814,7.048717941732815,6.852881993279027,5.071987113736154,4.319829289269225,4.118521076244275,3.3550603306678988,3.1078468494878586,1.4783717180369866,-0.1287525973477272,-0.5190194350023513,-0.4052771795363554,0.2751543680826055,0.2751543680826055,0.2751543680826055,0.2751543680826055
2004-03-11,14.50156056206948,13.622380806208598,12.965488033284652,12.264365726587105,11.111191786381193,10.013625057905228,8.635981299871858,6.812026261929478,6.513686780958352,5.518479316683899,5.391785754703228,3.552830465770105,2.859362967873603,2.5113502530388083,1.919908095391153,1.5862303198628591,-0.0012453420035167,-1.6571461715977354,-2.1498362614558126,-2.0327024187360103,-0.8236831665039309,-0.8236831665039309,-0.8236831665039309,-0.8236831665039309
2004-03-12,13.48552883003327,12.634174289007646,11.97580063143419,11.163168346389774,9.957319067793229,8.91894232921119,7.635059670694898,5.829201247875356,5.325114455810232,4.50387331582844,4.3801556176261895,2.619540078873939,1.985822306772441,1.7020831894088555,1.190398797208147,0.7376890999007296,-0.8879031744372293,-2.651241907531895,-3.224728794586935,-3.094057555425652,-1.57761294047031,-1.57761294047031,-1.57761294047031,-1.57761294047031
2004-03-13,13.669004654381396,12.924036699316062,12.35923123392319,11.608290844499066,10.460528153982771,9.473087901580064,8.313480607473311,6.569230983973855,5.914931439923943,5.271420455303978,5.172921890828143,3.5228435098689865,2.956871261171486,2.7448593027862764,2.3686055287266945,1.8333186279229423,0.319217338283065,-1.430409788474016,-2.033316626915559,-1.9043287731351863,-0.2037033081054389,-0.2037033081054389,-0.2037033081054389,-0.2037033081054389
2004-03-14,14.1234885960189,13.400774408458563,12.891828795318064,12.128904163210263,11.064218351576145,10.22526770762932,9.264165517257858,7.703891878321606,6.934960507917107,6.466289830381773,6.345236482532269,4.848399083554355,4.354777699174849,4.2476587833501895,3.8591776815004457,3.3550814575350665,1.6877337899204008,-0.0525960440163496,-0.6224571521466041,-0.494925199236152,1.039800898234103,1.039800898234103,1.039800898234103,1.039800898234103
2004-03-15,15.970520418706352,15.271463970414068,14.75412107350144,14.004980849589812,12.931819010059606,12.03797765487277,10.999712286734685,9.431429885537147,8.813025960836393,8.228117227002523,8.117131605082486,6.641376526918528,6.117755845419391,5.939239446060107,5.534002779722475,4.996860767069774,3.553990190878686,1.8711956876539777,1.3127063457783568,1.4376573835101876,2.9476206461588554,2.9476206461588554,2.9476206461588554,2.9476206461588554
2004-03-16,16.241588428352443,15.421397103527235,14.792675517696397,13.965061809218568,12.810560982687436,11.850951428535687,10.73585865555181,9.11599396242035,8.561757694278858,7.918332714570188,7.8011322691445715,6.343832479138226,5.8038251805295245,5.576189805474482,5.171068598098567,4.5952295844459,3.293341581051687,1.613688642900236,1.032533459785687,1.163659667968813,2.7504516601563083,2.7504516601563083,2.7504516601563083,2.7504516601563083
2004-03-17,14.694253379081358,13.769982981338066,13.080286138694191,12.236045374491404,11.049935065375475,10.080694947854196,8.916125036062105,7.271955028722734,6.755905394224899,6.046244320140981,5.914869904423735,4.376118449437738,3.845955194725188,3.699004886613148,3.314092385978604,2.865659928254606,1.4987214777038531,-0.0478573027111484,-0.5881355872521846,-0.4737315586634357,1.067842102050811,1.067842102050811,1.067842102050811,1.067842102050811
2004-03-18,16.127939060066314,15.331753757790608,14.733318190451612,13.980342074063726,12.834790166219015,11.819628908206274,10.573160174233104,8.882824533166607,8.415029608236857,7.647464610534189,7.5364975204333104,5.968687354503271,5.369222787856155,5.081272797357485,4.643956838800894,4.127447010390978,2.809569412837398,1.1578587500603987,0.5731527964273985,0.6922512781052722,2.4025900522866075,2.4025900522866075,2.4025900522866075,2.4025900522866075
2004-03-19,15.59687615728586,14.937524396267108,14.454291731084693,13.803513701812982,12.758211434793772,11.857370920425808,10.70258819725911,9.112882488751644,8.55248302539915,7.904902832196439,7.8013836853924445,6.293459712675897,5.704347952124356,5.489363465641065,5.064157170162194,4.500439167184145,3.232875231241645,1.4971486004282326,0.8984842642759361,1.026876522245857,2.7108074188231845,2.7108074188231845,2.7108074188231845,2.7108074188231845
2004-03-20,15.871649646356522,15.269733450309596,14.837773692375563,14.303859714832855,13.368485532169483,12.503365024664518,11.38593093561194,9.851799540754149,9.381758672124477,8.71485464605061,8.635257005828352,7.112808173087603,6.533948296777946,6.259958914173391,5.824590209089233,5.280842718564446,3.970777779861268,2.275053914388183,1.6919905442459726,1.8180459158761124,3.4498992919923097,3.4498992919923097,3.4498992919923097,3.4498992919923097
2004-03-21,16.27814481711098,15.66332996682256,15.220575714513144,14.677826940667442,13.740586942259895,12.834430886293111,11.683536742189895,10.090251949910936,9.660401847770771,8.911930126004899,8.816801970732476,7.185923458944063,6.574810189305812,6.3044938083970665,5.813921680951483,5.358146343026864,3.897367219516435,2.23125302940061,1.6788625081381123,1.797369530087477,3.327747599283853,3.327747599283853,3.327747599283853,3.327747599283853
