date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-01-10 08:00:00,286.97209167480474,286.38628600434265,285.9462823034928,285.67405192799816,285.09533582414895,284.4336925002764,283.3033374765572,282.11306335449234,281.80521893929756,281.06130415399014,281.0823583796418,279.59438852836854,278.9793664002579,278.7352614039479,278.23387491478104,277.8114496648003,277.06470709248265,274.90569094210696,274.3564358359889,274.52370997837613,273.6156463623047,273.6156463623047,273.6156463623047,
2022-01-10 09:00:00,286.9310262579667,286.32867301650936,285.8721871844997,285.57246586040856,284.97287968226846,284.32513686845886,283.17034998756975,281.9757696533205,281.66395307015694,280.8999789546536,280.9163063797868,279.44042588517266,278.79666708798925,278.5257034237411,277.98223445100604,277.57240148337496,276.88251724983877,274.7662292308054,274.25465393066406,274.4346902029855,273.49293518066406,273.49293518066406,273.49293518066406,
2022-01-10 10:00:00,286.84582439221833,286.22101796001465,285.74473468531414,285.38706823195855,284.7560381208147,284.12388783580855,282.96559383917366,281.76902502441425,281.44908479994626,280.6805400663209,280.686831836969,279.2426901113425,278.59262365756484,278.2971274499515,277.74991430126636,277.35610581100906,276.76870248541474,274.66552432647535,274.16727278859986,274.35406276157926,273.3898468017578,273.3898468017578,273.3898468017578,
2022-01-10 11:00:00,287.7063678942228,287.0887127597553,286.62413962519526,286.26011762410184,285.6240332467216,284.98172611260566,283.94173236806546,282.7458596191407,282.31567787944425,281.65048894410637,281.6403980305213,280.17685958089663,279.55982394450757,279.34447333609614,278.8188889221574,278.3421492716121,277.6429420644026,275.4379581085033,274.9098424008018,275.0952802385603,274.1206359863281,274.1206359863281,274.1206359863281,
2022-01-10 12:00:00,289.53734387849505,289.00754892091754,288.6009964721584,288.3606929138629,287.7622865949358,287.1388618901091,285.9617011541734,284.80292773437515,284.4254361625341,283.65374507804995,283.63435122994656,282.1529543603797,281.45383235109625,281.1668958044601,280.5570632646668,280.0066896001977,279.453690513438,277.156416553562,276.5780922337582,276.74875313895086,275.80780029296875,275.80780029296875,275.80780029296875,
2022-01-10 13:00:00,291.41710702996505,290.89409846434586,290.47902468749623,290.2477407413677,289.6458947317941,288.97398011789386,287.68295438373013,286.506655395508,286.2343373616538,285.35851282157205,285.341085146651,283.8567661124591,283.10724343066687,282.74153178389025,282.0766335733281,281.5038174023521,281.0816769399303,278.79276228220454,278.2079838802939,278.3728790283203,277.4519805908203,277.4519805908203,277.4519805908203,
2022-01-10 14:00:00,292.6368769595498,292.0991683899966,291.69361370816,291.510519676487,290.9367043631418,290.238278275016,288.8646475357775,287.691541381836,287.54029533054523,286.5756480771872,286.57826491533706,285.09208979122536,284.30263509598433,283.85120752402685,283.1565932747703,282.5622605604478,282.31811222212207,280.07822077691895,279.50232720626025,279.6634717668806,278.76182556152344,278.76182556152344,278.76182556152344,
2022-01-10 15:00:00,292.8342734888981,292.1351759924332,291.5956809391289,291.29484827640283,290.65259987967363,289.9125922820852,288.64361965851333,287.35390234375006,287.1706840891079,286.29306805443343,286.33736105140514,284.7591675748609,284.10738458591595,283.69071202443024,283.24232185411745,282.67003175929165,282.4827675433606,280.52060091697564,279.9906468441611,280.1355852399554,279.3358154296875,279.3358154296875,279.3358154296875,
2022-01-10 16:00:00,293.70476491827714,292.8845488822006,292.25086882656535,291.80387074268646,291.05023193359375,290.27957345254765,288.9204300803024,287.6154191894532,287.4743334430197,286.5176758239704,286.53705449581247,285.02308239535995,284.3110878415264,283.87436094973106,283.3450092819502,282.7742633655437,282.7764646659777,280.7948996333752,280.28940718801397,280.4504089355469,279.5912780761719,279.5912780761719,279.5912780761719,
2022-01-10 17:00:00,293.969746639854,292.92992654102966,292.1576073359168,291.62422033156787,290.75849478585377,290.00016938215526,288.8570788435191,287.43838708496105,286.8759759167658,286.2711700866656,286.26915949869056,284.62783759048835,284.1996237191778,284.0991387290836,283.95026872742847,283.50095846730954,282.7135906034302,280.91303240242655,280.37174602307766,280.4885014125279,279.8154754638672,279.8154754638672,279.8154754638672,
2022-01-10 18:00:00,294.2645568847656,293.1481341240759,292.5271035231164,292.2125688316177,291.4750311715262,290.7025758755282,289.4679458417455,288.0475002441408,287.64734022942145,286.8939276027959,286.8997469146429,285.1243631653609,284.6419951342678,284.4782262613909,284.2527874640698,283.8373040676937,282.9380768711126,281.09810263423606,280.54781654759455,280.66609845842635,279.9818420410156,279.9818420410156,279.9818420410156,
2022-01-10 19:00:00,293.7981471011513,292.8253748182544,292.15532971854105,291.82467602360856,291.04431261335105,290.2813958701847,288.9637687323298,287.62282177734386,287.29189410665765,286.49811583411525,286.4703592066833,284.9197917356846,284.3659165143912,284.0613152624885,283.6372761276533,283.2236290306315,282.40931163405133,280.4746300648835,279.9374408922697,280.07693917410717,279.304443359375,279.304443359375,279.304443359375,
2022-01-10 20:00:00,293.506915443822,292.52157610772,291.7861816862453,291.44448841401254,290.66024780273443,289.89328050913304,288.7072633921354,287.32377307128917,286.8964046666242,286.2710763427843,286.28494357038267,284.6221002477398,284.2401868934254,284.03563116854883,283.90475895719703,283.46892703872123,282.49461177097555,280.75143458479545,280.1937935277035,280.2931235177176,279.69068908691406,279.69068908691406,279.69068908691406,
2022-01-10 21:00:00,293.2886336477179,292.28134907213763,291.5161801510023,290.96134714836614,290.0264107840402,289.2468417185657,287.8813184702056,286.56535717773454,286.2453769495868,285.4267285627552,285.3581799625297,283.89408997449834,283.2630549351356,282.96971080180526,282.42830115744147,281.9640009710998,281.42651159786476,279.34434707555397,278.80809294048106,278.9698006766183,278.0954284667969,278.0954284667969,278.0954284667969,
2022-01-10 22:00:00,291.73635221782484,290.89851073418805,290.2549055506169,289.9699347502994,289.19675772530695,288.4135901493096,286.9274702711598,285.6251462402345,285.5945491005718,284.5260225641833,284.4887914523272,282.80899967413416,282.0559805757976,281.5288613839266,280.7528688442781,280.37795285144483,279.53135834234047,277.2876923124669,276.72416574578534,276.8964276994978,275.9610900878906,275.9610900878906,275.9610900878906,
2022-01-10 23:00:00,290.2823189183286,289.49994934402,288.92974156005283,288.7857467539989,288.10895756312783,287.3925089326294,285.9676284422888,284.7305885009767,284.62689620308254,283.6534587165038,283.6288505220902,281.97325795783337,281.26867400622757,280.7707675550974,280.0648676074525,279.6674822808954,278.704921142183,276.49366760253906,275.893276977539,276.0389731270926,275.20069885253906,275.20069885253906,275.20069885253906,
2022-01-11 00:00:00,289.07062169125203,288.3725718926945,287.86962099473,287.76691232945797,287.14412798200334,286.43704444357434,284.9416055052105,283.7786561279298,283.86708261683367,282.777070666253,282.7702218222146,281.28262929328804,280.48958050893657,279.8716998417994,279.0574764035782,278.6506631033762,278.1194419984293,275.9129461945787,275.40794693796255,275.60915919712613,274.5775604248047,274.5775604248047,274.5775604248047,
2022-01-11 01:00:00,288.42300977204974,287.75552142181994,287.2785281609777,287.1162785439596,286.4988643101284,285.8396910661422,284.42881727907036,283.3638699951173,283.41626481650536,282.39653066125663,282.3633650986668,281.05814602310215,280.2611059357514,279.6727932342023,278.8088986378795,278.4077342520892,278.053850933186,275.95731185654466,275.51830685264184,275.7250300816127,274.69102478027344,274.69102478027344,274.69102478027344,
2022-01-11 02:00:00,288.1061128315173,287.4672311205382,287.02933061000965,286.874061172374,286.27516283307756,285.6257740716514,284.2962692206894,283.2443479003907,283.2271840855696,282.2892057031667,282.2730665901277,280.96044619668004,280.20565621149905,279.6577160019937,278.9010395553876,278.3956686994911,278.1593257570729,276.1130486612266,275.6332407098067,275.80631365094865,274.8958435058594,274.8958435058594,274.8958435058594,
2022-01-11 03:00:00,287.93172735916943,287.3261919534066,286.87875061275264,286.6473794087877,286.03800746372764,285.39546904174034,284.12908508672837,283.05202636718764,282.9465691873303,282.0569049544945,282.0287709002791,280.67034732459877,279.92403933116185,279.4339205463314,278.65846684293916,278.1743160910943,277.7694405861271,275.64739507470426,275.1662822522615,275.35134451729914,274.38873291015625,274.38873291015625,274.38873291015625,
2022-01-11 04:00:00,287.84677124023443,287.2771050889401,286.83796373752983,286.56346689488765,285.9451686314174,285.3118545244324,284.1152651471361,283.027819091797,282.81787744494466,281.99907155315753,281.96548035003076,280.6185929909047,279.90191308644484,279.4970891103672,278.76725817026573,278.2782152080699,277.8305994916502,275.6976330428474,275.21394846062907,275.3995056152344,274.4336853027344,274.4336853027344,274.4336853027344,
2022-01-11 05:00:00,287.5887483295641,287.0170056104347,286.5784004025344,286.23397697949923,285.5799048287528,284.9501135484228,283.830631357682,282.75482470703133,282.43596909675045,281.7187662751229,281.690291633524,280.4306924562557,279.76534127319314,279.4406296432705,278.8224034339376,278.2908396630607,277.95432061747823,275.8663492148879,275.3834183542352,275.5621773856027,274.62603759765625,274.62603759765625,274.62603759765625,
2022-01-11 06:00:00,287.48697220651724,286.8874256139032,286.43027981953963,285.97094044928997,285.27290998186385,284.6806512028916,283.6072907483,282.53791918945336,282.12321329752604,281.46905702929854,281.41568178207393,280.2246702959723,279.56111887348527,279.3035724887628,278.6779579786384,278.1634233116899,277.8206481933594,275.7257395598848,275.26145822625404,275.45335606166293,274.4690856933594,274.4690856933594,274.4690856933594,
2022-01-11 07:00:00,287.51139670924135,286.8542462670162,286.3523919610505,285.8325747970247,285.1140409197126,284.52835898729245,283.42593798424747,282.3520777587893,281.980603213103,281.27162786411833,281.21739787604656,280.0274345985997,279.3391545889587,279.04852465226605,278.3704667961073,277.89300865396575,277.53888201173453,275.40441592803785,274.9659505743729,275.17910112653465,274.1170196533203,274.1170196533203,274.1170196533203,
2022-01-11 08:00:00,287.36828372353,286.6640883579479,286.1247362786631,285.5570828180243,284.80674634660994,284.2162787479425,283.1462889283676,282.04213562011734,281.61730917225725,280.952790660604,280.8907335016829,279.6805280731575,279.02934748513735,278.79462215154405,278.17149506574907,277.72131292503997,277.2655082134753,275.16165480101847,274.7212802284642,274.9298989432199,273.88706970214844,273.88706970214844,273.88706970214844,
2022-01-11 09:00:00,287.2813094289679,286.5274895384302,285.951111200004,285.3323888625541,284.5559834071569,283.96423589358545,282.9187510162735,281.7867023925783,281.30495547087304,280.6771720839719,280.60596981672364,279.3700696793421,278.7403043660191,278.555511440291,277.95595046709167,277.5401820906674,276.9852617874886,274.8864302985412,274.44656436317837,274.65489414760043,273.6144714355469,273.6144714355469,273.6144714355469,
2022-01-11 10:00:00,287.17619725277547,286.3508993126305,285.71847164415175,285.0557373492387,284.26002829415455,283.65688549497594,282.6331632122766,281.47182250976556,280.96534641431737,280.35292523492393,280.28807332687035,279.02128104373804,278.41530115008226,278.243566590814,277.676424422354,277.2851363426642,276.646047153905,274.5618022336799,274.127723774157,274.3382350376674,273.2929992675781,273.2929992675781,273.2929992675781,
2022-01-11 11:00:00,287.9640374434622,287.2723179888444,286.7040774077529,286.1630591176721,285.4090641566685,284.7728075711233,283.69138500420456,282.4821582031252,282.04685415959017,281.32478281186053,281.26875288784146,279.9044787016079,279.2476753511432,279.0087532856373,278.36009859289004,277.9505275916725,277.3502910330071,275.20603779076185,274.7450150339227,274.9471697126116,273.92279052734375,273.92279052734375,273.92279052734375,
2022-01-11 12:00:00,290.0291306345086,289.3148622325332,288.7498255503825,288.34512607546617,287.63759068080356,286.9814695922083,285.766829719825,284.54575720214865,284.2608650273864,283.39246759955125,283.3405215585963,281.80925060870726,281.06905766806193,280.6945269833732,279.9437606139753,279.48713384684106,278.8886105929377,276.6892540710794,276.19322397332434,276.38203866141185,275.3961639404297,275.3961639404297,275.3961639404297,
2022-01-11 13:00:00,291.6770870811061,290.9429570469287,290.34175060641394,289.9412752248945,289.2212469918387,288.52864832848127,287.24320670095136,285.99110717773453,285.73442232436037,284.8191447909353,284.765952679672,283.17205068350853,282.41768016828405,282.03395245723385,281.284347246278,280.81138450635694,280.19479686156825,277.99755566268317,277.47044131630344,277.6401062011719,276.7192077636719,276.7192077636719,276.7192077636719,
2022-01-11 14:00:00,292.8978849712171,292.13400376546116,291.5122963509909,291.1725995808622,290.476683480399,289.76350527589426,288.39862336644313,287.1286411132814,286.989681980299,285.9781979500344,285.93326020576575,284.301969555317,283.5108215007901,283.0314337403579,282.2275789848662,281.7578986425613,281.182674864735,278.99674617099225,278.47804019325656,278.65066964285717,277.720947265625,277.720947265625,277.720947265625,
2022-01-11 15:00:00,293.8008968955592,293.03944678950273,292.4373196317491,292.01983455463045,291.2772456577846,290.5196847975629,289.14847815094134,287.8441752929689,287.71600019814326,286.68280212581493,286.631155386037,285.01293981851387,284.24490777110157,283.7656293241101,282.9938611684355,282.5456643818578,281.9889125391889,279.8803890249823,279.3967233758223,279.5772530691964,278.635498046875,278.635498046875,278.635498046875,
2022-01-11 16:00:00,293.7054692318565,292.75904534216164,292.0218711750982,291.5198917806584,290.7035391671317,289.92665675901014,288.61928690279154,287.22922131347667,287.0498421312415,286.08557134763083,286.0343763615983,284.3284857795851,283.6564412052047,283.23548094690733,282.55002147746524,282.2661288551948,281.31820298475736,279.2773145255396,278.82819229929066,279.0216478620257,278.0478057861328,278.0478057861328,278.0478057861328,
2022-01-11 17:00:00,293.9766050639906,293.02627145509723,292.2920903551776,291.7873063581703,290.9735107421875,290.2214847780623,289.12583155749815,287.6918714599611,287.1774880671848,286.4986628594637,286.4357276455717,284.64068461546844,284.1214758186631,283.90724119497946,283.46524076641725,283.01037206337907,281.91280797075683,279.9517435192388,279.431703748201,279.57041931152344,278.80113220214844,278.80113220214844,278.80113220214844,
2022-01-11 18:00:00,293.46866888748974,292.53305087708236,291.7994055219001,291.422140992993,290.6263896397182,289.784861342712,288.2968219197788,286.8873931884767,286.93047997516146,285.75297953609294,285.68980125778745,283.94126082905876,283.1467745245205,282.5794989559333,281.75526581770214,281.32644072908545,280.8206844885372,278.7542049601926,278.2888169138055,278.4729679652623,277.52479553222656,277.52479553222656,277.52479553222656,
2022-01-11 19:00:00,294.9870838366056,293.9370854129015,293.07680817010555,292.52156605964154,291.6139798845564,290.762630150753,289.1994021247127,287.8031107177736,287.7163587221893,286.58573702728,286.4827530406261,284.8264830302169,284.0194361705864,283.60614974156243,282.8200930229522,282.38508317064293,281.97673054420443,279.8561597059002,279.32346335963194,279.4743848528181,278.62889099121094,278.62889099121094,278.62889099121094,
2022-01-11 20:00:00,294.00210330360807,292.8874835493055,292.00928155762494,291.2651403942247,290.2659487043108,289.43844498928235,288.14467915304596,286.72341711425787,286.3573445018825,285.4901383676225,285.39925503087625,283.7052589962684,283.08843928962244,282.9261941553201,282.3601080936455,282.1655474349267,281.040431593614,278.9289020602986,278.3962233693976,278.551755632673,277.69422912597656,277.69422912597656,277.69422912597656,
2022-01-11 21:00:00,293.07214676706417,291.96149577569514,291.0994264616168,290.40276333328575,289.4538170950754,288.65237254016796,287.3067929877048,285.89853759765646,285.6828868390512,284.723777745157,284.64456279478713,282.9831039493415,282.29864710523975,281.9135045696921,281.24084971685824,280.88981452456034,280.1588693760745,278.1034745900645,277.5979074578536,277.758047921317,276.89410400390625,276.89410400390625,276.89410400390625,
2022-01-11 22:00:00,291.9827848735609,291.03065940686946,290.2825990642365,289.78571501126254,288.9107982090541,288.12469712743217,286.74981795192576,285.3978369140626,285.223514457371,284.25202477137094,284.1755723550285,282.5737408671067,281.8719035826608,281.46212887810896,280.78998570472186,280.3523817997997,279.79999885435626,277.78315726242494,277.2998284590871,277.4670497349331,276.58465576171875,276.58465576171875,276.58465576171875,
2022-01-11 23:00:00,291.3856313605057,290.4960362745612,289.7740060489633,289.19767500605894,288.271348135812,287.49045529155615,286.00284671140946,284.7606350097658,284.6497778851053,283.5891344591952,283.4603835137995,282.0866305283937,281.24409115284215,280.7872910991558,279.89532336349004,279.3702447730375,279.26369844208256,277.1228553211622,276.6410075940583,276.82533046177457,275.8611145019531,275.8611145019531,275.8611145019531,
2022-01-12 00:00:00,290.3987892552426,289.580133920572,288.9461349859471,288.54088397617755,287.747549874442,287.01013855364334,285.5452419620009,284.3344514160158,284.30513765639165,283.22166814608113,283.1363544113513,281.6854461570963,280.8450774336159,280.3409697774222,279.4478857652196,278.9965583420457,278.68816970775805,276.5113920222568,276.0241952996505,276.212886265346,275.2278137207031,275.2278137207031,275.2278137207031,
2022-01-12 01:00:00,289.739536486174,289.0040099817678,288.4688325847443,288.1262439811316,287.37281908307756,286.62955489248606,285.25526302901835,284.00169982910177,283.7752303148353,282.8541504409248,282.80762285900505,281.2957703116291,280.53410027203853,280.1118152951939,279.38126080590973,278.8668747867446,278.3607140698479,276.0608124813791,275.50226263748976,275.68564932686945,274.70057678222656,274.70057678222656,274.70057678222656,
2022-01-12 02:00:00,289.516771015368,288.84723122373,288.312730394509,287.94022682357,287.18758174351285,286.4500040498169,285.13718516374576,283.8956729736329,283.6260235241877,282.7644932553739,282.7349837961786,281.2439049834711,280.522246430141,280.14977223007804,279.4918833798582,278.9754280707512,278.5051414218149,276.25372288590773,275.71000703510487,275.8947906494141,274.91212463378906,274.91212463378906,274.91212463378906,
2022-01-12 03:00:00,289.28901672363287,288.58720937906367,288.02871287516217,287.61887316181713,286.8396660940988,286.0922094381081,284.7605239383525,283.4992301025392,283.22827425307133,282.35325167103196,282.3227510249651,280.86776690389127,280.15196234369034,279.81258175056035,279.1729700820251,278.6998226146074,278.18692485722914,275.9567785747981,275.42739562988277,275.6188507080078,274.6137237548828,274.6137237548828,274.6137237548828,
2022-01-12 04:00:00,289.0550770006682,288.3272968457223,287.7510883682456,287.274465986934,286.48046221051897,285.7484062722644,284.50619505367337,283.22911267089853,282.8488531317227,282.05880959520044,282.01602053739026,280.5944055037238,279.9121042347154,279.6215532167192,278.99856672946754,278.5421149669129,277.9481641158316,275.7108043088751,275.1880539743524,275.3851514543806,274.35997009277344,274.35997009277344,274.35997009277344,
2022-01-12 05:00:00,288.81631790964224,288.0823282264319,287.49895940100834,287.0068654749515,286.2091990879604,285.47311631688535,284.26157830256386,282.95621752929696,282.51392109304237,281.75999333202276,281.71709672532177,280.2504553581955,279.58676468772774,279.3470360404962,278.7567232719757,278.301833397345,277.66649748669465,275.43134320792507,274.8987809030633,275.08850533621654,274.0914001464844,274.0914001464844,274.0914001464844,
2022-01-12 06:00:00,288.5632516961349,287.8119734817845,287.21631522069856,286.68823046162186,285.8827362060547,285.1564242764839,283.9864573229343,282.67043017578135,282.16023062443395,281.4589791658582,281.41997325002046,279.94822656712824,279.30941058669515,279.1066013579628,278.5590290573407,278.1030809202211,277.43123411900785,275.2089836853373,274.6764815481085,274.86385672433033,273.8787841796875,273.8787841796875,273.8787841796875,
2022-01-12 07:00:00,288.18168158280224,287.4446679711497,286.8661843216579,286.3648896600208,285.6059014456613,284.93760431637554,283.8284991462911,282.547458129883,281.99920258895224,281.35184532677135,281.32483209212484,279.8422017600596,279.21849885181757,279.01548966994136,278.4641711157072,278.0235057049488,277.2014257437202,274.98197092174814,274.4765212209601,274.67921447753906,273.64601135253906,273.64601135253906,273.64601135253906,
2022-01-12 08:00:00,287.8915469520971,287.14325639117277,286.54465041021774,285.9981574511005,285.2055293491909,284.52774949943495,283.4235237716367,282.12816162109385,281.54539830304583,280.9066805259237,280.87234320040676,279.3730267329417,278.75997463271244,278.602319716871,278.07032900636295,277.6443531870226,276.76452221916713,274.5338310629635,274.022853489926,274.22369384765625,273.19610595703125,273.19610595703125,273.19610595703125,
2022-01-12 09:00:00,287.66535708778775,286.8987116382444,286.27589153586933,285.67569758282957,284.8543788364956,284.1677841090557,283.0913345390763,281.77557031250007,281.1537869749209,280.53945989688435,280.49633464143903,278.97871684766403,278.3715833136788,278.23984556543985,277.7046355241499,277.29826977413,276.36466175067,274.09452552579893,273.57280466180094,273.7742658342634,272.73785400390625,272.73785400390625,272.73785400390625,
2022-01-12 10:00:00,287.2519491095292,286.40025309591425,285.7054891758881,285.13776813145097,284.3219909667968,283.62171936035156,282.5740298533386,281.2565865478518,280.6770467210854,280.0503714814037,280.02755398908533,278.4176222434154,277.8334238937121,277.6753856153813,277.1527006521165,276.77328026356264,275.6802822964862,273.36727931135795,272.8194655568976,273.012693132673,271.99794006347656,271.99794006347656,271.99794006347656,
2022-01-12 11:00:00,288.1349623830695,287.51972669448946,286.9524068044547,286.5300206316649,285.7485667637416,285.02982594232134,283.90187494732606,282.54520837402356,281.9749345685434,281.26944816212097,281.2448975651154,279.5607013697635,278.91588100168246,278.74355962848205,278.16827517335514,277.7337737616902,276.7748234819825,274.41166307697193,273.82223109195104,273.9994441441127,273.02720642089844,273.02720642089844,273.02720642089844,
2022-01-12 12:00:00,290.96724580463615,290.32520345185407,289.76192931168487,289.33242439214337,288.55588858468195,287.79132531124094,286.51059642861514,285.0819713134767,284.676911806853,283.7533696291542,283.702656771181,281.82624311440003,281.0650808915231,280.79412737554935,280.08039395314336,279.64452056096883,278.6561943473939,276.1855086849235,275.5741177207545,275.7551683698382,274.7532501220703,274.7532501220703,274.7532501220703,
2022-01-12 13:00:00,292.740647968493,292.0915257565159,291.50752906589224,291.12681263276255,290.363534109933,289.5874728796617,288.20819624899906,286.8218795166016,286.546898042983,285.5580466970899,285.51992084997653,283.72796739334194,282.9335039905521,282.5363558344805,281.7696386373268,281.3081682109997,280.4841682409391,278.0490461446471,277.4456489964535,277.6250501360212,276.63356018066406,276.63356018066406,276.63356018066406,
2022-01-12 14:00:00,293.94667133532073,293.24880065518,292.6270896497437,292.27430651588156,291.51681082589283,290.7345534990418,289.2560892016374,287.9256406250001,287.8082300512342,286.74672249892836,286.7284663335382,285.10475704871556,284.27558768216693,283.7498761966117,282.97915246351704,282.42405178050365,282.12311028045355,279.8234177066782,279.25816393400487,279.4359915597098,278.46856689453125,278.46856689453125,278.46856689453125,
2022-01-12 15:00:00,294.9105072021485,294.1407180526153,293.4698804349622,293.1127803830334,292.34505135672435,291.56859823742747,290.09198475342976,288.77157946777356,288.66323563285505,287.6328308387975,287.61762086199406,286.0455601445515,285.2557215949345,284.7109368951394,283.971043328819,283.45371378965916,283.0891691535036,280.85572866666115,280.31219819721423,280.4934801374163,279.52525329589844,279.52525329589844,279.52525329589844,
2022-01-12 16:00:00,295.4583162006579,294.6693369614187,293.9673078223348,293.5513999771898,292.693220955985,291.90022018720526,290.38351085027665,289.07980029296886,288.94769474637684,287.92848294797074,287.8458921897379,286.374758112606,285.5751592353817,285.036267889461,284.1626728945558,283.7231050317341,283.10334180319575,280.77492165430795,280.25237458881577,280.4623674665179,279.3818359375,279.3818359375,279.3818359375,
2022-01-12 17:00:00,295.72914043225745,294.8641284227683,294.09822715201034,293.6757610683023,292.81824166434143,291.98373643407285,290.4589094468559,289.11609350585957,289.0252538177933,288.0007849198266,287.9726215944451,286.38476659175797,285.646603521093,285.15243959252615,284.4766041497764,284.0380474359771,283.50757418635595,281.33365178512315,280.78877242238894,280.96136038643976,280.0324401855469,280.0324401855469,280.0324401855469,
2022-01-12 18:00:00,295.7069718210321,294.8661873793695,294.14549280582315,293.6043876258126,292.78801400320873,292.07994127573454,291.05119814733536,289.7021423339845,289.019970650051,288.53117936651756,288.4552394842356,286.85432326368453,286.32054025794923,286.0730575291266,285.6082692656127,284.8984230553632,284.00073607608334,281.7166301490223,281.0811957108347,281.21762956891746,280.4026184082031,280.4026184082031,280.4026184082031,
2022-01-12 19:00:00,296.1217980635794,295.25656021938096,294.53837993630833,294.18533559089155,293.3765182495117,292.6038420095383,291.2255548569572,289.861037475586,289.49806982952623,288.65245781022315,288.57645280209215,286.91459301030096,286.2229876697712,285.8467433608781,285.1712824023744,284.6528739206967,283.75277379106933,281.4568863346079,280.86052647640827,281.0221666608538,280.11570739746094,280.11570739746094,280.11570739746094,
2022-01-12 20:00:00,295.2039730674342,294.33802565428397,293.628573942147,293.1966162465784,292.38441685267856,291.5950060190645,290.22152413303047,288.86721679687514,288.63212324501825,287.733132412967,287.69883281082144,286.1471197861453,285.4594117761127,285.0130367112823,284.388518327437,283.8939639697182,283.3179690660396,281.17705298817094,280.6487818667763,280.8265555245536,279.88720703125,279.88720703125,279.88720703125,
2022-01-12 21:00:00,294.24799146150286,293.4544542345119,292.8147289477213,292.5022112769802,291.75446537562783,291.02850831229733,289.686419445695,288.3991680908204,288.13146814318685,287.283464977396,287.254585071235,285.7922427262353,285.0846419474238,284.58754166331494,283.96719062853157,283.29525207939736,283.0707176726998,280.9368855966687,280.41171473452914,280.5874699183873,279.65614318847656,279.65614318847656,279.65614318847656,
2022-01-12 22:00:00,293.2191258480675,292.4875809055793,291.8850860715757,291.59153981452437,290.8319004603795,290.0858480585447,288.6297135314843,287.3792875976565,287.2914298502605,286.3005732564092,286.2708301521423,284.9277911168378,284.1225372434242,283.49588487146275,282.750264485677,282.03097633978996,282.24165714597234,280.1219347937633,279.64768259148843,279.8490949358259,278.82952880859375,278.82952880859375,278.82952880859375,
2022-01-12 23:00:00,291.9278403834293,291.2812321614156,290.73317278510103,290.47486233676443,289.7236862182617,288.96090563888066,287.45163287939005,286.2628251953127,286.2780380647079,285.247770253033,285.239648865868,283.9501781848994,283.14981543453536,282.5369254115729,281.8108175025796,281.20977762192734,281.388655875493,279.30361817785575,278.83358154296866,279.03338623046875,278.02264404296875,278.02264404296875,278.02264404296875,
2022-01-13 00:00:00,290.65018985145974,290.0535929868605,289.56718897425594,289.34972257962187,288.6475056239537,287.9198571930891,286.4882137040355,285.3299641113282,285.2945198744624,284.3303756593285,284.3510020445685,283.0880387977758,282.29509151496615,281.6730292370924,281.0243386322597,280.24390725219513,280.783635012926,278.76168857725327,278.2836551063939,278.46619960239957,277.5244445800781,277.5244445800781,277.5244445800781,
2022-01-13 01:00:00,289.4886121247944,288.9026374066953,288.4759833143041,288.2934450024236,287.67427716936385,287.0374206926838,285.78451431367426,284.6968476562501,284.58303955078134,283.7359142738423,283.761937902491,282.41387196495873,281.73896906871886,281.31409801604343,280.7806676708677,280.21628012468403,280.16542640858864,278.13278112034345,277.6415161132812,277.8234427315848,276.88409423828125,276.88409423828125,276.88409423828125,
2022-01-13 02:00:00,289.2051793148643,288.61803955238105,288.16842137538583,287.88429307032675,287.24333190917974,286.59814741026673,285.43206374921357,284.3220036621094,284.1166253573653,283.35392696116185,283.37395653778174,282.0017825873839,281.39030058074013,281.06869796825856,280.60438220905803,280.10535492626195,279.8031824599577,277.8051352635615,277.31767417506165,277.4945722307478,276.5816955566406,276.5816955566406,276.5816955566406,
2022-01-13 03:00:00,288.939717342979,288.3371489438598,287.8647974405957,287.50822217064183,286.8420693533762,286.2054248545904,285.02371676472234,283.87821862792987,283.61147368057925,282.8450594755831,282.8594159390141,281.4510179663811,280.81979474050297,280.5248036399328,280.02214587709426,279.58446254500427,279.10598621553584,277.0613995568227,276.57677018015005,276.7634735107422,275.8088836669922,275.8088836669922,275.8088836669922,
2022-01-13 04:00:00,288.5185819927015,287.84132303260407,287.3216128465607,286.94573872141586,286.2765862601144,285.64937126111687,284.4952014559617,283.32043676757814,282.9954220271457,282.26646485008905,282.2838336054878,280.7751208690968,280.1952268802605,279.95321428772434,279.4968025639372,279.13857475451465,278.2787049920041,276.2368983037054,275.7167779219778,275.882311139788,275.0047302246094,275.0047302246094,275.0047302246094,
2022-01-13 05:00:00,288.2263151469984,287.5399266714193,287.011319932555,286.5714363487967,285.89265768868586,285.3019102084562,284.23013267480377,283.07806347656253,282.6711244975657,282.0257097469491,282.0145354445096,280.57392036436084,280.0071545858302,279.7900928221695,279.28578694661456,278.9522288022067,277.945292945047,275.7960118870277,275.2882960269325,275.4805646623884,274.49468994140625,274.49468994140625,274.49468994140625,
2022-01-13 06:00:00,287.92140278063323,287.2730660894751,286.7691179301025,286.28999442218867,285.61510794503346,285.04290387615475,284.08088885280694,282.9199565429689,282.4093216075068,281.8621822451058,281.84660175074873,280.39065908773136,279.86730448287517,279.7143232609939,279.2835551327879,278.89817896726413,277.9166135325015,275.7804744742011,275.25988448293583,275.4428449358259,274.49066162109375,274.49066162109375,274.49066162109375,
