date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-04-08 19:00:00,293.3645252428557,292.32865753773774,291.48636818682473,290.7334230965941,289.6783894130162,288.7767718812955,287.33884346955557,285.7468978271485,285.12911460987044,284.31479903337623,284.2885315677208,282.5888853008891,281.8430912156107,281.5277677658807,281.01772409115193,280.22146574875404,279.9700747493015,277.44175513316014,276.7540349056846,276.92771911621094,275.93943786621094,275.93943786621094,275.93943786621094,
2022-04-08 20:00:00,292.6984124434622,291.68301307608226,290.85852564609877,290.1062060725079,289.0489937918527,288.160685605223,286.75345797350593,285.1856953125001,284.5326155952786,283.76420528836485,283.74162571138226,282.09296987966036,281.3689564766771,281.0902648187937,280.63062176014637,279.8180659853179,279.65136619987607,277.1610110870189,276.48184685958057,276.65437534877236,275.67572021484375,275.67572021484375,275.67572021484375,
2022-04-08 21:00:00,291.3917581658614,290.4145881182868,289.62442344347386,288.900327830071,287.8558436802455,286.9865990404813,285.6043057580923,284.0776143798829,283.4074967182548,282.67961527828055,282.66287465663544,281.07916633147323,280.3753130641278,280.1231937102799,279.7051072030697,278.8888302507072,278.79375909601595,276.3429169735666,275.67488933362455,275.84795052664623,274.87330627441406,274.87330627441406,274.87330627441406,
2022-04-08 22:00:00,289.3679857755962,288.47118472678005,287.742246590291,287.1058700227389,286.09822627476285,285.2469614856648,283.88454301410053,282.41375561523455,281.7587794207146,281.070162668269,281.06078232441695,279.546211476753,278.8748883370907,278.63240691735433,278.2588867571369,277.44338189486797,277.3744760655277,274.98106927386783,274.33018766704356,274.5049743652344,273.5335388183594,273.5335388183594,273.5335388183594,
2022-04-08 23:00:00,287.54401277240953,286.72547050666054,286.06720614189436,285.52339000841124,284.56417301722934,283.7336936326896,282.37138658951295,280.9491850585938,280.3187447279778,279.6377971112579,279.6360943671997,278.161129874165,277.4985699509396,277.2565652859623,276.8971296586331,276.0866240402748,276.03625033974254,273.6721312097237,273.02568423622535,273.198739188058,272.23773193359375,272.23773193359375,272.23773193359375,
2022-04-09 00:00:00,286.50664801346625,285.73562942044913,285.0985052437412,284.57349617394215,283.6082295009069,282.7841150055891,281.47804290115505,280.0600686035158,279.3621035191634,278.73408266103246,278.72813624975987,277.2413334721608,276.6052499408674,276.42044595885153,276.0767935506952,275.29189305798764,275.0951070939838,272.70442863507463,272.0571774131373,272.23492867606024,271.2546691894531,271.2546691894531,271.2546691894531,
2022-04-09 01:00:00,285.6853846499794,284.92061186024273,284.28037713964005,283.6735033021356,282.72615596226285,281.94734758101174,280.7501830173526,279.3781442871096,278.6416732655401,278.06585791892076,278.04097637978805,276.56465117334886,275.96808992261236,275.8646797649908,275.51214388481475,274.7353601916084,274.3830413324547,271.9509141135351,271.30054706774257,271.48719569614957,270.4724426269531,270.4724426269531,270.4724426269531,
2022-04-09 02:00:00,285.1626739501953,284.3636595999741,283.6987018840319,283.0185882122847,282.0429458618164,281.27369498006954,280.1366383929187,278.7556783447267,277.9278078383295,277.40988857521637,277.3826915698166,275.91008395249486,275.3350622599463,275.2749930513954,274.9388845191811,274.1800971721781,273.7084159480715,271.28926017459503,270.64752695184,270.8350372314453,269.8242950439453,269.8242950439453,269.8242950439453,
2022-04-09 03:00:00,284.6583019055818,283.8363362483553,283.1400994421646,282.39114546949844,281.3964331490654,280.6494723146067,279.55322503049223,278.1798741455079,277.2623586549621,276.7919502008524,276.76542330641945,275.28087840338367,274.7021412890164,274.6877064462254,274.36164049832325,273.62527034364894,273.1348073521092,270.6497155313438,269.9856559351871,270.173337663923,269.14735412597656,269.14735412597656,269.14735412597656,
2022-04-09 04:00:00,284.10878392269734,283.3080158758601,282.5969881767556,281.768047872947,280.7618103027344,280.03158473368717,279.00434910245235,277.6150639648439,276.630542062953,276.2037025808238,276.17844295979796,274.6501571415487,274.08835793642504,274.09938575673846,273.7813636251965,273.05344154094826,272.42771383242314,269.8955216057557,269.22876747532894,269.42271205357144,268.36865234375,268.36865234375,268.36865234375,
2022-04-09 05:00:00,283.6200312564248,282.82095718883744,282.08870527145905,281.20929754772317,280.18523951939176,279.4706663695522,278.5003780527761,277.08898376464856,276.00464244897825,275.63539759519006,275.6186300620568,274.0255970049748,273.4778012874853,273.5253161670856,273.2117890172034,272.4799946752088,271.6855391221525,269.13438001729673,268.4449387399774,268.6261182512556,267.61216735839844,267.61216735839844,267.61216735839844,
2022-04-09 06:00:00,283.31214342619245,282.42908986742805,281.6712175394774,280.75274212691033,279.7100699288505,279.0065983226464,278.10489867733276,276.6795439453127,275.49214981742534,275.17922941247923,275.14293234454726,273.5015905831752,272.9681276837995,273.0643534474002,272.73669395206855,272.00655096646017,270.9840650836241,268.3634974592823,267.64746928967924,267.8289010184152,266.80291748046875,266.80291748046875,266.80291748046875,
2022-04-09 07:00:00,282.921416433234,282.0200213911024,281.30507360378846,280.5433100790873,279.5427703857422,278.81397184935753,277.8990758284568,276.43964001464855,275.3163565284619,274.98214734426915,274.9587784487355,273.29490408893827,272.77912487804247,272.8183812143296,272.5027340103245,271.8346636541958,270.7331117796666,268.10713419941186,267.43094048751027,267.6317683628627,266.54161071777344,266.54161071777344,266.54161071777344,
2022-04-09 08:00:00,282.4585844341077,281.6259573240267,280.95466348451487,280.20000182659953,279.2140219552176,278.4927032278769,277.64857857404013,276.16530297851574,275.00161729010995,274.6941516675537,274.6426065153084,272.8823995269068,272.3737876890329,272.43268418546666,272.0285634934526,271.4386476714036,269.8945740141143,267.14909905902414,266.44357107062086,266.65145002092635,265.5179748535156,265.5179748535156,265.5179748535156,
2022-04-09 09:00:00,282.1603811163651,281.3869924882761,280.75520580420806,279.9998704450844,279.03096553257535,278.3108754667846,277.4762294990801,275.98988916015645,274.8495149031929,274.5182813040206,274.4480300724833,272.63058572922847,272.0972679418275,272.1361197234876,271.6440207043534,271.0718623720366,269.34093764221774,266.4648858194298,265.734810598273,265.94644601004467,264.7808837890625,264.7808837890625,264.7808837890625,
2022-04-09 10:00:00,281.928322239926,281.1916941471524,280.58841132067215,279.8467118534728,278.8930456978934,278.17782688740664,277.3303499341125,275.87097607421885,274.75124805395166,274.4007710990637,274.32868742971266,272.52634558388644,271.96320177605406,271.9757188352467,271.4269800725972,270.8341245453933,269.1406315183176,266.1802437130341,265.4463835063733,265.65571812220986,264.48614501953125,264.48614501953125,264.48614501953125,
2022-04-09 11:00:00,281.72581321314755,280.9938424686616,280.39787006753346,279.65421643779223,278.7027849469866,277.9876278091526,277.1279834432789,275.6902911376954,274.5835330775165,274.22479041679406,274.1510012570415,272.3820522514833,271.79941545978386,271.78987088979613,271.20706723771,270.5902319546404,268.9671499011586,265.98302955411924,265.23916642038444,265.4290226527623,264.32362365722656,264.32362365722656,264.32362365722656,
2022-04-09 12:00:00,281.8884437962583,281.15042142255584,280.5479824207226,279.81576961322423,278.8691286359514,278.1674654978627,277.32334446103897,275.9140175781251,274.76550692793256,274.468141315914,274.407888973889,272.7533481033641,272.21410621250243,272.25566607698613,271.8506231727839,271.12063703865846,269.9551948621435,267.1652883755959,266.4500494706003,266.633797781808,265.57733154296875,265.57733154296875,265.57733154296875,
2022-04-09 13:00:00,284.2721493369655,283.42560326412496,282.7295511097162,282.19039342281593,281.1806161063058,280.42901534554346,279.3537529708868,277.9902919921876,277.1736903093864,276.6718995987251,276.6321258435644,275.09245611254073,274.59426047713345,274.58309403731306,274.32860829095415,273.60883494410024,272.921281042994,270.5493512342205,269.9055323550575,270.08418491908486,269.11114501953125,269.11114501953125,269.11114501953125,
2022-04-09 14:00:00,286.6080828214947,285.7906860311565,285.01918985410344,284.2685826879348,283.25000435965404,282.4337560305805,281.2527431601854,279.76354064941427,278.9820311880804,278.41137428309526,278.38049229348456,276.8170417410741,276.2731987674197,276.1934508033304,275.9380023884323,275.19408306253365,274.726654990977,272.3637361688129,271.7245147705078,271.908192225865,270.9167022705078,270.9167022705078,270.9167022705078,
2022-04-09 15:00:00,287.933643541838,287.0908999461802,286.3246494776429,285.5603829711023,284.53236934116916,283.703267607299,282.47574134510916,280.9950285644534,280.26845195383265,279.6515301385509,279.6230992189481,278.11396340807653,277.5285146145589,277.37360798833345,277.0694516739755,276.2717346191406,276.01041755552814,273.65447153209965,273.01620933131164,273.19856916155135,272.2110900878906,272.2110900878906,272.2110900878906,
2022-04-09 16:00:00,288.8859847219367,287.9888539645493,287.2105593557531,286.4475974869553,285.4209213256836,284.59015449188036,283.32358361820326,281.847428466797,281.1637286465411,280.5084302725223,280.4814325561669,279.00707859373307,278.3851419473956,278.1703714537493,277.8266852996634,276.9689716207571,276.9156554385682,274.5716057901329,273.9413044176603,274.1251874651228,273.1336975097656,273.1336975097656,273.1336975097656,
2022-04-09 17:00:00,289.5544875295539,288.5857573342979,287.7742130810778,286.996601121443,285.96033804757263,285.1219777041261,283.7934809645896,282.31080725097655,281.6910932634879,280.9674132384357,280.94355255221666,279.49067651449406,278.8236649627088,278.54798863421405,278.160713915555,277.2650976772966,277.4183306647735,275.0926504189012,274.47233292429064,274.65773882184715,273.6630401611328,273.6630401611328,273.6630401611328,
2022-04-09 18:00:00,289.7573724043997,288.7264907456944,287.88534087294397,287.09767273394726,286.05350276402066,285.21394818383953,283.86114533283336,282.3607485351564,281.7591624561255,281.00371763221176,280.9791482254724,279.51482390025274,278.82906547128897,278.52832884060587,278.11748653387866,277.2162534516433,277.4128522656881,275.0908689337262,274.47856895045226,274.6676810128348,273.66094970703125,273.66094970703125,273.66094970703125,
2022-04-09 19:00:00,289.0615627891139,287.9540646254313,287.07883145432135,286.2932677554388,285.25955527169367,284.4287881911176,283.09072686526736,281.57119030761737,280.9679412841797,280.2193105443116,280.2092965263317,278.70669461652574,278.0379146592663,277.73107944045614,277.3513004135035,276.46379931219695,276.62812281735114,274.34101022838877,273.74908848812703,273.9458988734654,272.9191131591797,272.9191131591797,272.9191131591797,
2022-04-09 20:00:00,288.44593811035156,287.36168303683417,286.50721068423536,285.71187888932053,284.6610892159598,283.82958744456926,282.45713662229224,280.96750793457045,280.3714190320002,279.5984718148771,279.568338645048,278.10928189055704,277.40385200960264,277.1075883060484,276.66419522267466,275.782252765524,275.9771675677747,273.6284035720395,273.02739884225946,273.22792053222656,272.17787170410156,272.17787170410156,272.17787170410156,
2022-04-09 21:00:00,287.20635584781047,286.15607911356153,285.33744319792726,284.5732801674056,283.5386058262417,282.72956924918316,281.38677691158904,279.94171789550796,279.3112788103629,278.58906014968466,278.5510897660316,277.15127652920694,276.4651818003508,276.2000657307623,275.764551990437,274.89997947955953,275.03100116816154,272.67217543434964,272.0742680599815,272.2788674490793,271.2135772705078,271.2135772705078,271.2135772705078,
2022-04-09 22:00:00,285.5775491814864,284.59764463092205,283.8309623784292,283.12448777247516,282.1188474382673,281.3281625231857,280.03509913601476,278.635417114258,277.98685289465874,277.327620116333,277.2897708407448,275.9234168532484,275.27563790475716,275.03882050856066,274.641384964469,273.77581334607356,273.8361455429719,271.4891185868258,270.89470070286796,271.1002873011998,270.03419494628906,270.03419494628906,270.03419494628906,
2022-04-09 23:00:00,284.14475049470605,283.22580498011666,282.51067031152047,281.8635987887417,280.89099775041853,280.1172325086293,278.8603734104228,277.4930286865236,276.83622140193336,276.21091638437156,276.1765848297752,274.79370830837524,274.1673972412334,273.9605466442093,273.59067799310264,272.73305443073144,272.70735395610524,270.3509855108746,269.7471764815481,269.9493865966797,268.8937225341797,268.8937225341797,268.8937225341797,
2022-04-10 00:00:00,283.461500469007,282.6082574286904,281.925790386065,281.29492265464614,280.33132280622215,279.56019304383483,278.3675423292613,276.9817083740236,276.22816139995194,275.66448321055,275.62828049394506,274.17297058409963,273.58106507728746,273.4565622342045,273.1260595741512,272.28791745942215,272.05240070626957,269.6581671763275,269.0283127634148,269.2216295514788,268.19163513183594,268.19163513183594,268.19163513183594,
2022-04-10 01:00:00,282.9853258634868,282.1494249416366,281.47692477318554,280.8176857607208,279.85357557024275,279.1026941455385,277.9747630496571,276.60613671875007,275.76942000679355,275.2570320658232,275.20902319038703,273.74899895644955,273.1716755611796,273.1309188143538,272.79166359571536,271.9936590786638,271.6186365417677,269.21463685116527,268.583732524671,268.7744140625,267.75244140625,267.75244140625,267.75244140625,
2022-04-10 02:00:00,282.5947618986431,281.75544300804285,281.0695014671488,280.3445452390796,279.34882027762274,278.6016281415831,277.5319648965414,276.13964208984385,275.1873091103375,274.7436338912608,274.68225719809783,273.2389573563243,272.68108045727297,272.70548042166524,272.3721958376326,271.5800246666218,271.0870699095494,268.6466281696902,268.0161280581825,268.21138218470986,267.17095947265625,267.17095947265625,267.17095947265625,
2022-04-10 03:00:00,282.2775750411184,281.4340231559223,280.73308841156086,279.9015019103558,278.87510354178295,278.1528205151828,277.15245544218203,275.78071337890634,274.7234983582428,274.3391453391355,274.2492004962774,272.7959255980684,272.22905802192776,272.31114442582407,271.9637934846698,271.1711745689655,270.637573637237,268.1102274231992,267.45377775493415,267.6487513950893,266.59228515625,266.59228515625,266.59228515625,
2022-04-10 04:00:00,281.87495422363287,281.0182004556118,280.30914574359747,279.40658201788455,278.37934330531533,277.68362858610334,276.75147749821576,275.38262316894543,274.27719267471986,273.92042688958446,273.82224968869014,272.3444145394847,271.7464542921794,271.7899496332126,271.35309826353057,270.5947245630724,269.9397044258982,267.287173944678,266.60795175652754,266.80816432407926,265.7147979736328,265.7147979736328,265.7147979736328,
2022-04-10 05:00:00,281.5409682424445,280.6767558326571,279.96413919252274,279.0203722654468,278.00549425397605,277.32525913070583,276.41714693423756,275.05822253417995,273.95121414847995,273.57680257735655,273.4559663730237,271.96901514667576,271.3293465944836,271.34187513366993,270.7627806273646,270.05314089018725,269.1867661460703,266.45333112296413,265.7358592786287,265.9210052490235,264.86534118652344,264.86534118652344,264.86534118652344,
2022-04-10 06:00:00,281.32963080155224,280.42579714873824,279.7031683032669,278.74856324578724,277.72072274344305,277.03529665005277,276.1304884890085,274.7665928955079,273.6611568461986,273.27562406138975,273.1405744008501,271.6142317823533,270.96670807385067,270.95911755158323,270.30886543321907,269.5835820691339,268.4928142955002,265.6894435559289,264.93464210911793,265.11402893066406,264.06398010253906,264.06398010253906,264.06398010253906,
2022-04-10 07:00:00,280.89849291349714,279.955147819469,279.2203435530164,278.3660967750271,277.3632561819894,276.6627175193163,275.71283671257015,274.30876403808594,273.33897116840757,272.9086206108432,272.779732160279,271.2225947390771,270.62409191708514,270.5038815536692,269.88156962844556,269.23124231798903,267.9567303703826,265.22355203574665,264.51292547928654,264.7007904052735,263.63389587402344,263.63389587402344,263.63389587402344,
2022-04-10 08:00:00,280.63629953484786,279.70215879667785,278.9719385946951,278.15160976883266,277.1718608311245,276.4659283715974,275.47504804682796,274.0483474121095,273.1162152718807,272.63777251942315,272.5174731384117,270.93475057859314,270.3158665799952,270.1716328240996,269.5441263066897,268.86807166790146,267.7088149975032,264.96001766226385,264.2730182848478,264.45960780552457,263.3943176269531,263.3943176269531,263.3943176269531,
2022-04-10 09:00:00,280.31878983347036,279.3868452999569,278.6584369890527,277.8446640126026,276.8690730503628,276.16411854486046,275.16694429144866,273.74751660156267,272.8209653108017,272.3465419070772,272.2382961991693,270.6807173179195,270.0656334950341,269.9220263095326,269.32741177157027,268.6242498989763,267.5916740145883,264.7954439497264,264.1101909436677,264.2990897042411,263.2193603515625,263.2193603515625,263.2193603515625,
2022-04-10 10:00:00,279.9909924958882,279.07662399911936,278.36393299598006,277.5600133297217,276.5842775617327,275.8845544971011,274.8782510570811,273.47481884765637,272.52674804687507,272.0636965591659,271.9553529216213,270.41936106407064,269.79790663647617,269.6714809568939,269.09050861094727,268.35059772359915,267.42396323194777,264.57775947872534,263.8654425370066,264.0374581473215,263.011474609375,263.011474609375,263.011474609375,
2022-04-10 11:00:00,279.7074825889186,278.8116572268824,278.113096199666,277.31014373111026,276.3124106270926,275.603021393782,274.5921365629606,273.2037619628908,272.22746077827793,271.7798541084748,271.6684379659595,270.1607257313013,269.5318664748079,269.42964836852013,268.845088358945,268.0592712402343,267.1938807416502,264.25955924341235,263.52525602641856,263.70394897460943,262.6426696777344,262.6426696777344,262.6426696777344,
2022-04-10 12:00:00,279.7736928839433,278.88540201449615,278.19599370708823,277.4243271430913,276.4322008405413,275.72738992942953,274.7123295108132,273.33445825195327,272.3439648614414,271.9244084688738,271.83091097294664,270.38471700545114,269.803879083648,269.7610279305248,269.3211345552648,268.50379617625265,267.8857019912077,265.22749854481157,264.5532570286801,264.71858869280135,263.7423400878906,263.7423400878906,263.7423400878906,
2022-04-10 13:00:00,281.9438894171464,280.9323744067671,280.07726258428715,279.28512943017216,278.338486807687,277.6588107894802,276.6063993158423,275.2046655273439,274.3630186749888,273.89019067057586,273.844708888677,272.368681316038,271.8403110191471,271.74928087647925,271.4637201657085,270.68614586139546,270.2882903756447,267.9702062229652,267.34735878392263,267.5261317661831,266.55950927734375,266.55950927734375,266.55950927734375,
2022-04-10 14:00:00,283.88134605006167,282.9160133451809,282.07603326132687,281.27606214537235,280.2464752197266,279.4564429708997,278.2656651124536,276.8052780761719,276.0917479230356,275.48654752220125,275.4470044152211,273.9704535416041,273.38650898833225,273.19887578115396,272.8534332851194,272.05357729155435,271.82571450637766,269.5017801920573,268.8942212556538,269.08403233119424,268.0773010253906,268.0773010253906,268.0773010253906,
2022-04-10 15:00:00,285.11241390830594,284.1250628750102,283.2851037146256,282.4433150019958,281.37991659981867,280.56611988379524,279.31923282196175,277.85717431640643,277.17386541836515,276.52213965196535,276.4786447473573,275.0457443347682,274.4184312417474,274.19036760563466,273.8002584205483,272.97587469692894,272.8971002572562,270.56123860677087,269.94630576685853,270.1333182198661,269.1322021484375,269.1322021484375,269.1322021484375,
2022-04-10 16:00:00,285.71754214638156,284.68555583428895,283.8368049579564,282.9497947080292,281.8406306675502,281.0336146324686,279.74726455977304,278.3249848632813,277.622580955616,276.97586860923747,276.9156493849219,275.62377887058807,274.97181362380223,274.7439745242655,274.321367371757,273.4797144396552,273.5904284233414,271.27497682733053,270.67498972039465,270.866943359375,269.8505859375,269.8505859375,269.8505859375,
2022-04-10 17:00:00,285.9195717259457,284.8044759167912,283.9141550371724,282.9958511241161,281.85123770577565,281.0460661882125,279.70859394189756,278.2953598632813,277.6074200704825,276.9400343026121,276.8747759227339,275.6811445640132,275.01526731510035,274.76821378633355,274.33658969327337,273.4904806202856,273.78834923802845,271.5413359733625,270.97112394634047,271.16925048828125,270.14166259765625,270.14166259765625,270.14166259765625,
2022-04-10 18:00:00,286.0372081555819,284.84920242729527,283.9170809189792,283.0120161070441,281.8568583897182,281.02326082433547,279.59159685611576,278.13019299316414,277.5001595494368,276.7340372222947,276.66953496325135,275.422730987998,274.719915245125,274.4558791020361,274.0065233722422,273.17444531670935,273.5423009681084,271.31986637438763,270.76218245656867,270.96372549874445,269.92811584472656,269.92811584472656,269.92811584472656,
2022-04-10 19:00:00,285.5338415848582,284.22137577161874,283.2207814838641,282.1982137861043,280.98670196533203,280.17815039292816,278.83479209217006,277.33998156738295,276.56558329264334,275.89250548985655,275.8211053195787,274.5187465204327,273.8662926289205,273.7122009508993,273.32050510622423,272.56065221326105,272.70304031125164,270.46957561255846,269.9077982049239,270.1100006103516,269.07118225097656,269.07118225097656,269.07118225097656,
2022-04-10 20:00:00,283.9691073769017,282.58659962745355,281.54308430141214,280.53646077622466,279.34340449741904,278.56021991465826,277.37400246094853,275.8511356201175,274.9644184764918,274.4629482941962,274.4219913988075,273.0069397345657,272.51841186227506,272.4591335010287,272.2788317218516,271.62014402192216,271.28367061676715,269.1619823908402,268.5953820479543,268.7810603550502,267.82005310058594,267.82005310058594,267.82005310058594,
2022-04-10 21:00:00,283.0618478875411,281.6767806106907,280.6441678723231,279.68902356224334,278.53767830984935,277.76592633709214,276.5966357273057,275.07238964843765,274.19463410750694,273.6937520037281,273.65672037430164,272.18035565911754,271.68618179000697,271.587631778969,271.3846093903547,270.68347210061967,270.2701323178979,268.1019842287915,267.5084144993832,267.6847882952009,266.74945068359375,266.74945068359375,266.74945068359375,
2022-04-10 22:00:00,281.82892648797286,280.4257407332154,279.37850073357447,278.3829264174412,277.22541155133933,276.44935905408556,275.2918517988081,273.7748322753908,272.9197647227412,272.4198014652737,272.39090624399694,270.8913851990371,270.3978137815833,270.2959208559514,270.09996541341144,269.40790026434536,268.97602888681354,266.781299828136,266.17466559159124,266.34758213588174,265.4194641113281,265.4194641113281,265.4194641113281,
2022-04-10 23:00:00,280.8719217400802,279.5476797161377,278.53549656541594,277.5015858671091,276.34749276297435,275.55286671380577,274.38550670673965,272.8796275634767,272.078660915209,271.5310449176028,271.49648147040256,269.9765472944968,269.43201075016395,269.3247010641498,269.05980552817283,268.33187098009836,268.03093717013354,265.7417968922416,265.1328952186986,265.3181740897043,264.3314971923828,264.3314971923828,264.3314971923828,
2022-04-11 00:00:00,280.4074907804791,279.1695532842513,278.20697502898577,277.2430654929502,276.03275626046315,275.18020313190965,273.89548803041254,272.4220965576173,271.64919192106845,271.0422974287399,270.98032050771343,269.4707023142936,268.885735482934,268.80144578592143,268.4715580970236,267.7439793027681,267.42468849354964,265.08955159160377,264.4690347771895,264.6540287562779,263.6609344482422,263.6609344482422,263.6609344482422,
2022-04-11 01:00:00,279.84386885793595,278.5995009836019,277.6330687900306,276.76378476776347,275.6353498186384,274.82034973528397,273.5699447421336,272.0212680664065,271.2329931994453,270.62503752511395,270.5655672752251,268.9573636167987,268.40422434026226,268.32085354568784,268.0414090906298,267.3917055327317,266.82177793632434,264.5273103013551,263.8961252312911,264.0684727260045,263.12591552734375,263.12591552734375,263.12591552734375,
2022-04-11 02:00:00,279.62003848427224,278.45056804292005,277.4959151825504,276.5928319332373,275.4092788696289,274.58939827013313,273.405921669239,271.8388635253907,270.9854684846298,270.4055367127636,270.3469073417847,268.6815727616403,268.13014408270993,268.0896111489147,267.80139294510366,267.1622383906923,266.48821577053627,264.1343609653624,263.48838243986427,263.661145891462,262.7081604003906,262.7081604003906,262.7081604003906,
2022-04-11 03:00:00,279.52980362741573,278.3444014483011,277.3810439091044,276.39659577529795,275.2263499668666,274.3939687860837,273.214919299853,271.64537854003913,270.8243899403449,270.2033529102895,270.15254211425776,268.475543875919,267.89544890180684,267.83986365892326,267.5021238506965,266.8590076314992,266.1957700167659,263.78960293699794,263.1407000089946,263.3196040562221,262.3361358642578,262.3361358642578,262.3361358642578,
2022-04-11 04:00:00,279.30606641267474,278.13778708521687,277.1902716131684,276.20767089398237,275.01645769391746,274.182390800812,273.02617001770625,271.44970251464855,270.57628024336225,269.99462817242244,269.93467566698945,268.27725708814717,267.6924865236461,267.6569017180239,267.3032342682844,266.64618540796744,266.02857171216056,263.5785945741471,262.9282138222142,263.11206272670205,262.10533142089844,262.10533142089844,262.10533142089844,
2022-04-11 05:00:00,278.8764439633018,277.77742226376915,276.83390386717986,275.79355170256895,274.6112158639091,273.79259850843897,272.6966283392516,271.12740014648455,270.21310711404556,269.6714650832602,269.60116045331006,267.9905022735102,267.3874382277996,267.3392495366339,266.9440040828297,266.2966495908539,265.7597850811905,263.29451376704844,262.64977866724917,262.83820016043524,261.8130187988281,261.8130187988281,261.8130187988281,
2022-04-11 06:00:00,278.24707754034745,277.1264866220216,276.2432035000469,275.2581922322294,274.105710710798,273.33945575450196,272.27682503439286,270.747133178711,269.7668382639126,269.2897160095779,269.2097473035254,267.6288904583522,267.0388480137799,267.0323698715711,266.62939884977516,265.9789806497509,265.3887437246378,262.92906706211926,262.27579361765004,262.449717930385,261.4758758544922,261.4758758544922,261.4758758544922,
2022-04-11 07:00:00,277.8848507529811,276.6410242083188,275.7130727460307,274.67110635799213,273.524895804269,272.83115468535027,271.79087239700823,270.357471435547,269.3222063766701,268.9018939102871,268.82951101092283,267.38577409051067,266.80006611272887,266.7719453645952,266.3415652101145,265.656035956021,265.1116839658867,262.74662185927576,262.10838590923106,262.2615487234933,261.3703308105469,261.3703308105469,261.3703308105469,
2022-04-11 08:00:00,277.58534561960323,276.30853309481347,275.3482219777081,274.2777536433979,273.1147351946149,272.4416545172158,271.39736178229555,269.9758453369142,268.9282828156845,268.51468063289025,268.4324473009726,267.0064844829419,266.4098503519718,266.3814614258155,265.92537079817083,265.2086700439453,264.6734271990828,262.2847415040442,261.6572411788137,261.8177381243025,260.8936309814453,260.8936309814453,260.8936309814453,
2022-04-11 09:00:00,277.31361790707234,276.00261515246143,275.0344142238519,273.9445308935903,272.7807780674526,272.14462798496464,271.10386738488023,269.7115800781252,268.65449827332435,268.2550326924636,268.15293233347376,266.79966309933513,266.1851115256473,266.1380395253857,265.6316148290093,264.88362910829744,264.4239063448119,261.99349923861234,261.37218595805916,261.53355189732144,260.597412109375,260.597412109375,260.597412109375,
2022-04-11 10:00:00,277.09564289293786,275.7569897852906,274.785322031761,273.6820314950316,272.5160130092076,271.90614030945983,270.8597557158435,269.499941772461,268.45551003276444,268.0602758170304,267.95249845714665,266.69973656303966,266.06185995880105,265.9793330319383,265.4458400318457,264.6206668196054,264.4060415619785,261.88227516648465,261.28027488306947,261.4571729387556,260.45445251464844,260.45445251464844,260.45445251464844,
2022-04-11 11:00:00,276.7456657008121,275.4425527790114,274.5119210039885,273.43859036856327,272.28450012207026,271.6931243512616,270.63909101929846,269.31524182128925,268.28879986306896,267.8990977277172,267.8047393886249,266.6204514611717,265.96317237531645,265.8485967653804,265.32318911762354,264.41767167716193,264.45623784234994,261.8056717349985,261.1927205939042,261.386716570173,260.31019592285156,260.31019592285156,260.31019592285156,
2022-04-11 12:00:00,276.9429353412829,275.85843779437664,275.1026064844979,274.294629975479,273.2269723074777,272.60203542649367,271.60970279227325,270.2688017578127,269.213146654212,268.86867058952697,268.7651583411352,267.4298125238721,266.83567949223266,266.8153031901225,266.3439542182586,265.5369696255388,265.14329948548743,262.67114257812506,262.05300935444075,262.2096819196429,261.286376953125,261.286376953125,261.286376953125,
2022-04-11 13:00:00,281.17156339946547,280.09807981638573,279.1650964480325,278.17446618741445,276.96986607142856,276.1658747451111,274.9533065781212,273.3895361328127,272.4899023791328,271.8849220784045,271.777553694036,270.2076729488777,269.578807745374,269.53266036339545,269.0983514365909,268.4040800949623,267.9533590668613,265.5197012518759,264.89650686163645,265.090567452567,264.05255126953125,264.05255126953125,264.05255126953125,
2022-04-11 14:00:00,283.8614871376439,282.6160795479271,281.53466621597016,280.39581846808,279.07861655099055,278.18430141233046,276.8853455177284,275.2568229980471,274.3936873903137,273.740099853736,273.6417357043396,272.0610137886167,271.44238255178647,271.38908607154735,271.01074967294363,270.2942384917161,269.9552714029948,267.56962300963323,266.93693944027547,267.11958966936385,266.1264953613281,266.1264953613281,266.1264953613281,
2022-04-11 15:00:00,285.47793498792146,284.20121741138615,283.0995399481101,281.9233730566762,280.55824061802457,279.6089305757726,278.22584873428326,276.6444110107423,275.7837440822437,275.13987384657474,275.0487015488097,273.51182492209307,272.88855819332224,272.8335980663884,272.45611927344356,271.7168961097454,271.4544576502926,269.0770200740146,268.43558815403986,268.61173139299666,267.64109802246094,267.64109802246094,267.64109802246094,
2022-04-11 16:00:00,286.5863334254215,285.2914150533013,284.1938020479576,283.02769345471455,281.64107186453685,280.67406161326284,279.2656028485658,277.70723962402354,276.85233754918204,276.2061754727529,276.1151827486411,274.60222735158754,273.97526424868613,273.9245804986962,273.54615342242147,272.81042385759025,272.5485600344957,270.17342665505276,269.527801353053,269.7016797746931,268.73826599121094,268.73826599121094,268.73826599121094,
