,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2022-04-08,0.0,0.0,0.0,1.3366509441966516e-05,0.00021588030313790207,0.0008148987824426542,0.0007820434343572523,0.0014213449869435156,0.005203993206545024,0.015584489816849692,0.0207660843483432,0.04677795208619748,0.1389836332733832,0.21896310419873613,0.30378772549265426,0.2517992238621187,0.19600202137802947,0.08895935303300112
2022-04-09,0.0,0.0,0.0,1.3366509441966516e-05,0.0003282523415124269,0.001427554576426577,0.0020546451257767613,0.005357124441054255,0.009385997373205559,0.019676944238080248,0.02734494098202466,0.048337735941474606,0.12290533447229308,0.17864502640801794,0.2605372912003847,0.22866477472982571,0.1901234053225542,0.2281442795282832
2022-04-10,0.0,0.0,0.0,0.0,0.00012087795354260352,0.0019258731777516641,0.002016498545665559,0.005321170490012474,0.008952097708047151,0.01928012591217598,0.02683264576988047,0.0481618558221963,0.12289675526393533,0.18216940940951018,0.2604451742012833,0.24369017153331932,0.20823678088110245,0.2281442795282832
2022-04-11,0.0,0.0,0.0,0.0009410183229885135,0.0003243978406469541,0.0012557327331015422,0.0008839075050129356,0.0027109712162224535,0.007507195620050709,0.016320758217029937,0.021656808043067927,0.05166642058944862,0.15329174757295544,0.25240024447012543,0.31385188634759115,0.28752027323021834,0.23375532681871367,0.09773448702256776
2022-04-12,0.0,0.0,0.0,0.002039235489810163,0.0018782647959280656,0.006019078936445792,0.004865569310950737,0.00585855973129349,0.010881800134304323,0.027066742109243504,0.03464784345916075,0.05396248536185025,0.16172962501179924,0.26173064878556335,0.33430739552006,0.2826865521051998,0.17101547648478682,0.005112737688764179
2022-04-13,0.0,0.0,0.0,0.0016383916059196926,0.00060371161794607,0.0012196839415609005,0.0006233718090746462,0.002137918184375365,0.006673767395638042,0.017175864751393845,0.02271516411389847,0.04663185922052986,0.15180142685734568,0.24379628470272188,0.318114041107295,0.2761039612551842,0.201155676868975,0.030908935675019452
2022-04-14,0.0,0.0,0.0013667347357912778,0.0013151271437896108,0.0011455974441344538,0.0018241737276339404,0.005551700281722972,0.011144279590504224,0.018352753277070272,0.032667164376734475,0.05219466735792743,0.07855299695232015,0.1785443941418386,0.2743054138997442,0.31251870462516573,0.2773094624461775,0.24047807879937905,0.15837442673718402
2022-04-15,0.0,0.0,1.7721240715944054e-07,0.002369888169937652,0.0006482612731575018,0.002205061269801093,0.002466835934069779,0.009111581277366686,0.01559648123168389,0.031982831168258875,0.04479189105273224,0.08191884440137874,0.15743289976200364,0.270034227434214,0.3136151727308276,0.2532024156998972,0.18173098784028827,0.10702817745690639
2022-04-16,0.0,0.0,0.0,0.0,5.6629718762226904e-05,0.0014111437498045183,0.0013727240390075206,0.0043178215877383245,0.01328994251197713,0.025784742909435842,0.03949312438867347,0.06547822810507282,0.1725291263961383,0.28516698601346546,0.34702250948185454,0.30423147675261525,0.25247986076307466,0.165409845118877
2022-04-17,0.0,0.0,0.0002183587269149707,0.0007468015946160061,0.0013666795908639725,0.0039884845353820265,0.003982233203436134,0.006615637899057899,0.011509875971982704,0.0240227984357181,0.02737356937783126,0.049529615903748846,0.1434594802634602,0.23757414481953124,0.2929795016342254,0.23687167173234977,0.212006837786859,0.20732670756818758
2022-04-18,0.0,0.0,4.144092638392028e-05,0.0012628659493967723,0.0019650611034476993,0.0035505929042097006,0.0038120728778888056,0.005286505519554416,0.009944350096718346,0.018454882648238857,0.026622913515593465,0.058540950779262746,0.1716479911778018,0.27873995823807124,0.3399613567299232,0.30161287060825365,0.297758234715732,0.1895686861204108
2022-04-19,0.0,0.0004931237029306643,0.005692267540577036,0.004089503122244619,0.006363940519047356,0.012378527587970924,0.010840701561447345,0.013205800221167437,0.0175534187173481,0.03051187056145869,0.03443445666987085,0.05530532948352795,0.14078038853828065,0.21914686228783337,0.280400056377299,0.24702362236184686,0.25916784434169315,0.3036729639598782
2022-04-20,0.0,0.0,4.117547240776375e-05,0.0022852250581554137,0.0029566474515771947,0.005513730129360907,0.006792882457080406,0.008069616045586987,0.012731507220649394,0.02399875554184377,0.02548900454468234,0.05218854348166791,0.14545755271360178,0.24877387842471052,0.3115742548043495,0.2570160161372148,0.19563703429299056,0.10470041243383027
2022-04-21,0.0,0.0,0.0,0.0010872487655637236,0.0031211250937612325,0.009657822850902676,0.013313065730619553,0.013429800221607077,0.016042540061578115,0.023914557236470336,0.026385453206068447,0.05631991368654237,0.15057887480610066,0.2588833014333078,0.3266653218602469,0.2685642899810363,0.2028522184734218,0.10252185019242763
2022-04-22,0.0,0.0004931237029306643,0.005692267540577036,0.004166519177094685,0.00808341404493044,0.016176782490489462,0.01928233820172121,0.020815190740124945,0.024418054286572267,0.03436595288732627,0.03768636012307279,0.056447589123206514,0.1416204145258706,0.22027508974918197,0.28082011203193114,0.24702362236184686,0.25916784434169315,0.3036729639598782
2022-04-23,0.0,0.0,0.00036812246999192013,0.01330190868334838,0.023517016937161187,0.03256781321121191,0.039779302267536835,0.0504346578448757,0.05212597282965721,0.03862839568384232,0.03376884760893159,0.05504741646668108,0.14704677618138037,0.2500452172780191,0.3119943104589817,0.2570160161372148,0.19563703429299056,0.10470041243383027
2022-04-24,0.032711456053557283,0.04203626273179301,0.03911288742886624,0.04876801250072155,0.07320899162772734,0.13501219378624524,0.1462721900400058,0.19528242307278534,0.2314094892773861,0.24779930776947967,0.20836582943378393,0.20904917069499676,0.3345432095742894,0.399983591469286,0.4192440816621583,0.4015997302957299,0.3313981118452461,0.2878736733316208
2022-04-25,0.0,0.011521866067550564,0.029876223228019555,0.05510153753104254,0.09576406036124904,0.2098063794747152,0.3715496214721381,0.5913850734169959,0.7278205738932074,0.8250461959561227,0.8059332020581067,0.8041780443407586,0.8151877937525001,0.8276269532697997,0.8138657115740968,0.7859694901273961,0.7525512339447454,0.7395126390422837
2022-04-26,0.032711456053557283,0.030514396664242452,0.009763469355208523,0.009445488844020286,0.0372515788266418,0.16204473593587115,0.4106395537084588,0.6785784342498642,0.8310695457290117,0.8938585197576676,0.842920619224429,0.8302937497562978,0.8398513001378454,0.832609072672434,0.8153043041246273,0.7869836643383024,0.752557071204229,0.7395126390422837
2022-04-27,0.032711456053557283,0.04203626273179301,0.043547846278620614,0.0710964247055576,0.120486463926535,0.23777566254996327,0.4047092940509232,0.6284137564465241,0.784669369579416,0.850937646574229,0.8363987637111706,0.8308151842042455,0.8182217188246133,0.8072096884905364,0.777126630476004,0.763284993063115,0.7635809099908766,0.7953006801629805
2022-04-28,-3.2877051322622017e-18,0.011521866067550564,0.029301721770811896,0.04890099206545837,0.0952819759087064,0.21759367928756157,0.4015123908903135,0.6590933579319457,0.8365925322675888,0.9020146499285561,0.8970482729962224,0.8892154863833275,0.8640812761697607,0.8495053092962613,0.8163248047555626,0.7792792809562393,0.7423739582792082,0.7395126390422837
2022-04-29,-3.412554694246843e-18,0.0,0.00031947775819201436,0.013526225528622978,0.0406808126777292,0.16284638297829135,0.41617439653477273,0.6856598851873553,0.8456238881398233,0.9149079666016042,0.902196562159344,0.8891353706495254,0.858920384131791,0.8353727771510305,0.8155097022780337,0.7871039176075737,0.752557071204229,0.7395126390422837
2022-04-30,-3.2877051322622017e-18,0.0027880315038842154,0.01704545627428679,0.038205392538898986,0.06654014604431588,0.16363385125548913,0.3610052838093351,0.6176525057155194,0.7917727801978981,0.8644179683089764,0.8581231638789532,0.8502715517750025,0.8249563613635328,0.8035062288454646,0.7749387754005025,0.7617521431120619,0.7639479484923065,0.7953006801629805
2022-05-01,-3.2877051322622017e-18,0.0,0.0015692617382116543,0.011895210520522032,0.0165391747760712,0.055157064881442425,0.19468194171757994,0.4997628561131319,0.7635436858067098,0.8898291451959213,0.8953090196586135,0.8985468376782172,0.8766488575411068,0.8587477993907873,0.8385635633379147,0.7877377571918618,0.7231566207479924,0.6753568340787149
2022-05-02,-3.412554694246843e-18,0.0,0.0032504097650829164,0.016596941449345988,0.025669608151861468,0.06859884825636278,0.19168479966957006,0.45844700957563106,0.7076060949386915,0.8493488682691032,0.8694357021002843,0.8767303840272798,0.8548602759991082,0.8431484018927932,0.8057810841316688,0.7829510063289405,0.7446415929125472,0.7363824427509291
2022-05-03,-3.412554694246843e-18,0.0,0.0009038543783942337,0.007323225162623325,0.02033732710425438,0.05028104730249286,0.13900666414968602,0.4005082072784993,0.6539404011116168,0.8281036480407384,0.860340223138868,0.8786056067865797,0.8654895013700431,0.8518761392507753,0.8384850498469892,0.7965474037353356,0.7708143433492459,0.8036977325035543
2022-05-04,0.0016007425337856206,0.002443670438707967,0.001101396180532498,0.011624626905222812,0.020317739231992184,0.04805277964912288,0.12286348521001145,0.33589827823324564,0.5870906151994837,0.7565132454529604,0.7999083058026305,0.8232554792737188,0.8059413581047941,0.7903178639664711,0.7794579007298442,0.7511894496805577,0.7050434115206032,0.7404935667839246
2022-05-05,-2.746690363662093e-18,7.946585977480387e-06,0.007094502956858459,0.017483808306710747,0.026257944178562326,0.056588247045523524,0.12224142835342622,0.3371923510345957,0.5704036799803878,0.7560625703661197,0.8164362454189373,0.8517300249782478,0.8541100439495445,0.8435395241246779,0.8309051609107541,0.8189833331012284,0.8152030321864094,0.8546410580034185
2022-05-06,-2.372141677708171e-18,0.0,0.0007525163280050719,0.01263746268834082,0.018405705115068366,0.03952095141609125,0.07436364012419175,0.23785910194778878,0.5167602621905616,0.7483682629013979,0.817610779424351,0.8564370991176047,0.8501647285790109,0.8473502140752106,0.8357408218446626,0.7960008638967201,0.7223980538218844,0.6732169089808936
2022-05-07,-1.498194743815687e-18,0.014330946729112509,0.03757400715197451,0.06486564554897145,0.07413940055578072,0.09994535758342134,0.16491568203356569,0.3212396013209336,0.49600188299921677,0.674504169130472,0.7425730907332667,0.7735542157014985,0.7780205675482464,0.8092380627896966,0.8245872193146458,0.8298481494118213,0.8285510588544387,0.8361847143636059
2022-05-08,-2.8299234049851864e-18,1.4017964895909046e-05,0.0038643227480351107,0.012478581546951882,0.01578515002550272,0.03138072742045479,0.05577832821066345,0.20184768194597044,0.45580907388452857,0.6923386079831548,0.7702406915399933,0.8241331798801639,0.8249152244411838,0.8192083382619809,0.8150568448299187,0.7556056969866439,0.6915794727644875,0.7088704315979012
2022-05-09,-1.7895103884465152e-18,0.0,0.003435830805253439,0.02267699076958036,0.02631465390309987,0.04383902390028504,0.09230197805870269,0.2326042178166757,0.4412204898931155,0.6509555230447603,0.7342835096674375,0.7813879776582313,0.7758381396759082,0.7944972199273119,0.7840809337536478,0.7522425200135846,0.7193928148556189,0.705929616900224
2022-05-10,-2.996389487631374e-18,0.00031540439779105983,0.0022331861871999047,0.012180438257097154,0.01734756848009822,0.03221952032403655,0.06383739883602768,0.20138559820763222,0.43577666544201904,0.6465755395577171,0.7272985113286042,0.7539002733375122,0.7431285434886163,0.7745907792879189,0.7827382571943245,0.7509552118740029,0.7083477199610553,0.7100881044540767
2022-05-11,-2.996389487631374e-18,0.00031540439779105983,0.001819206852183277,0.013977110815118998,0.017038685492599806,0.032473216639980276,0.06519971014947999,0.19649804563420376,0.43869519584466143,0.6569461127348425,0.7341549968756944,0.7715122967577278,0.7756485621608807,0.7960159223887752,0.8151030778512449,0.750287692884917,0.685288726257602,0.6951793893128106
2022-05-12,-2.1640590744004366e-18,0.0,0.0,0.004841551380789028,0.008831515589362666,0.01765088084351789,0.032408915847720106,0.1227238784956405,0.3501182204381467,0.5891633910768449,0.6900990301156121,0.7575207485763885,0.77269136601978,0.7800957706776798,0.7830062366323335,0.71480951996582,0.6261188410863977,0.6239004280790235
2022-05-13,-2.1640590744004366e-18,0.0,0.000855590520268726,0.006912315879632159,0.011714297325601494,0.021260587245448204,0.03812008302843503,0.12430090508780081,0.3377832393522877,0.569548074144807,0.6701660405966879,0.7321658005681102,0.7461658272740678,0.7502637975496917,0.7416004845330668,0.7003468186274201,0.6562644397234364,0.6699862836669767
2022-05-14,-1.831126909108062e-18,0.0,0.0,0.003972628965753198,0.009788193247927627,0.01603591671761116,0.02935375200335327,0.10666205807901881,0.33268364211914,0.5832339717558871,0.6890100062595368,0.7591094024971304,0.7738957209705483,0.7799094666376143,0.7790638758867444,0.7279965730651184,0.6734257435037403,0.6296868956833503
2022-05-15,-1.831126909108062e-18,0.0,1.6846532493649985e-05,0.006878946068926723,0.016425129150315295,0.02600416201386308,0.03817565845319454,0.11230640637609285,0.3298322544305212,0.5755372119919158,0.6822500477144073,0.7519154744402005,0.7698754890002453,0.7733634188110321,0.780084837782204,0.7151418202499001,0.6577217233636602,0.6096917473589549
2022-05-16,-1.498194743815687e-18,0.0058505911760541275,0.01876488287238589,0.03893298609102947,0.042660984001374,0.054616720317119755,0.09322027298616542,0.17935391850184268,0.3380490520597228,0.539586830937601,0.6476193872649263,0.6978300949294258,0.7113504942479406,0.740334665852727,0.7288584928262373,0.707928900590411,0.7033896630788906,0.7160767010817005
2022-05-17,-2.9131564463082803e-18,0.0,7.944035848777559e-07,0.00743197911125583,0.017275920061401193,0.02959096194948435,0.038029057312137036,0.10705641583744825,0.30386644971705806,0.5414117989450796,0.650098359932709,0.7284494047397291,0.7513494250341207,0.7663222977579373,0.7726369752810678,0.7093140056999647,0.6596861803088269,0.649559239471088
2022-05-18,0.0,0.0,0.0013587279952780378,0.01783186434022342,0.026417479421702833,0.04301234428219177,0.06828346883063183,0.13557554636665756,0.309367372931392,0.5301820960812021,0.6457291099567987,0.7086587875498727,0.7266748974964927,0.7473887251498593,0.7491169010847124,0.7028609096170305,0.6768576443269789,0.7211186863030555
2022-05-19,-1.7062773471234215e-18,0.0023796993946013723,0.018956226007460792,0.018965167393815714,0.0248215574043241,0.04025885733749074,0.057076428747710975,0.12004554052237981,0.2893015369014997,0.5007067741670301,0.6268945451285366,0.7024399060443293,0.71162807339683,0.7081549179978042,0.7236992866115068,0.6976599927225571,0.6680188185090264,0.7265164320128072
2022-05-20,0.05322931092183711,0.07388876150671765,0.09543103483715178,0.07225395948637112,0.09462665789429471,0.11943733079428885,0.11579448436162654,0.17051925016659467,0.33873239086353135,0.544688006141409,0.6581121412999718,0.7307383951095993,0.7368987608899377,0.727771553315513,0.7491063728513088,0.7066439680669143,0.6542227968469325,0.6491832786497316
2022-05-21,0.05322931092183711,0.05684157015183479,0.08172123167246173,0.0680075950495809,0.08202063973326157,0.12269408445392613,0.14500178375404016,0.201478239985447,0.3620465076550732,0.5620919104197102,0.6646526389912659,0.7195711307400613,0.7338365419759801,0.7557863059887865,0.7514386015527754,0.7038186351236618,0.6763601395512309,0.7211186863030555
2022-05-22,0.05322931092183711,0.05708671892325175,0.08347622963884749,0.07255827804214883,0.09935382671955417,0.15224167404179326,0.19019291498674865,0.2615531523225007,0.3827949604540929,0.5470416863266545,0.6546904909843668,0.710755137672384,0.7208840065404052,0.7143926025534966,0.7308003970359126,0.6946702606778844,0.6549102497354988,0.7130379808904607
2022-05-23,-1.7062773471234215e-18,0.01942689074948422,0.03266679437301279,0.024879815716132604,0.09165017476735084,0.09370433104854843,0.0997770283257429,0.15232880404429897,0.31722967452613277,0.5197896702746501,0.6388761255808408,0.7055115643940114,0.7176047852505377,0.7158607317187141,0.7344389048460325,0.7027795273498589,0.6745921702409357,0.7208579392817922
2022-05-24,0.0035141919566214824,0.0644875070615229,0.1269542975224613,0.148107357081728,0.2231557303307081,0.2619503863526703,0.3138269136050709,0.4590909777444038,0.5756251516597961,0.6523932894669656,0.7079762760262094,0.7380195513052235,0.7396680540047771,0.7268277731290591,0.7372213548087178,0.7071593150030668,0.6695549488182232,0.7194799572303856
2022-05-25,0.0035141919566214824,0.06415181284628982,0.12483664444571169,0.1494537426513759,0.21657695008697908,0.2550028007952375,0.3202351262149815,0.5115886868976761,0.6280870590887737,0.692101197558829,0.7359686778512028,0.7725765379257545,0.7808595218675525,0.7553841725662144,0.759835606526504,0.7588797912674273,0.707525598764199,0.6777564223769666
2022-05-26,0.01982412621621884,0.06595480901295792,0.12760089837701705,0.1540333822739015,0.1725485175348352,0.2169172354514268,0.3152011544759105,0.5670090814606588,0.7203308045230594,0.7697906924807445,0.7840579283398964,0.7901351079617245,0.7714364678371508,0.7518109749456506,0.7749868946517694,0.7500503653093838,0.7258514573579927,0.6183148297177484
2022-05-27,0.15340706812085475,0.1572833218109218,0.12308617834384376,0.10350450307352708,0.1548242279199375,0.20035903990506063,0.2686417907470612,0.525625770550256,0.7102715761638927,0.7773747477979712,0.7856963478065953,0.7592632809807008,0.7222462463069461,0.6939459553861068,0.7348826303867518,0.7249712072987392,0.7827175526210675,0.8655709868944457
2022-05-28,0.0035923448766016363,0.013557335466270864,0.0407156655257301,0.05553046566085099,0.06363106254651216,0.10252169855875543,0.2234432824790278,0.561151066264053,0.7785778475391469,0.8151787187312342,0.7992291386542982,0.7812991940919404,0.7523466084532375,0.7549144995348867,0.77538526628598,0.7459487100225058,0.7425601511734932,0.676627495300953
2022-05-29,0.07418534814010037,0.07374040422358086,0.06988332855060256,0.06622839268791261,0.07267422380653245,0.120476412180799,0.2545467330347728,0.5756758320417746,0.7756243952931399,0.8018571515927035,0.7926929144219523,0.7634917950869652,0.7215642515948488,0.7269017307240186,0.7648750897470267,0.7266546998457809,0.7022098129641214,0.5825334629144494
2022-05-30,0.008770513808931988,0.013787826203566765,0.020208669380154237,0.026235361570167065,0.03882326525309811,0.0652312715450485,0.11129031046783898,0.2144230888992463,0.331652980602303,0.428092675438995,0.4625498829538439,0.4902179806315942,0.5270474743663196,0.5633889586223033,0.5875163611025331,0.5511750044015994,0.5121921986067701,0.48654726102146645
2022-05-31,0.039241132063417054,0.07443322789186696,0.06310101044638826,0.06621970673941037,0.07242789425181073,0.12183957249386855,0.2517275577392068,0.5804539465826094,0.7966776364981534,0.8749846650370517,0.8754428183331894,0.8662748222693686,0.8513689167161832,0.8370438953749232,0.8187587591735025,0.7822463754803352,0.7465181243741,0.676627495300953
2022-06-01,0.11316787097504162,0.14366063809453067,0.1254388301436107,0.13236992238870776,0.1490066073980089,0.18798325395440604,0.30421631628693074,0.5758177495093717,0.7550950018780633,0.8479983473636756,0.8637267595481691,0.8601605882030194,0.8481797375880833,0.8338527778074967,0.8167336608936635,0.764150238733275,0.7026294546257832,0.5825334629144494
2022-06-02,0.11553194555292355,0.169787282783558,0.13654954925837645,0.14429180737948924,0.18517066708338523,0.21094601724674522,0.3457952423766879,0.5998036829835048,0.7582103188225867,0.8412438830012039,0.8630717334529854,0.8708027296328651,0.8495921015290714,0.8417058620456003,0.8349588705773362,0.8199913921567458,0.7864944787215548,0.7193634661552937
2022-06-03,0.10909063924258659,0.11919741010808549,0.12445966203160706,0.12571524861690309,0.2320710802582493,0.33496116734298703,0.435501193123127,0.7031157816396586,0.8940693563972631,0.9345157581669056,0.9306407043113784,0.9255038754628627,0.9100417191225816,0.9007760198639245,0.8870566313710729,0.8838362420823698,0.8607844696033139,0.7731239342200182
2022-06-04,0.04736303727032579,0.0357979248284215,0.04796221027872867,0.07813805623704835,0.18429390836849607,0.3967560953645583,0.6304408929115239,0.815013482605044,0.8816092162618713,0.9161398922840889,0.9150731833229857,0.9034129932193316,0.8789354882552343,0.8606537561484635,0.8471907303058278,0.8289030187784546,0.7898887209738633,0.7193634661552937
2022-06-05,0.10998539738665554,0.1181790306314151,0.13218957375443569,0.12895654334488518,0.24392920121665077,0.36151015932105757,0.5304471703730728,0.7682569680393282,0.8972326853325485,0.9449725590985605,0.9471131904239731,0.9296951070845473,0.9147010434338876,0.9021501125346605,0.8898898541280682,0.8838594768268938,0.8639392781598106,0.7797098329474618
2022-06-06,0.09932193066092927,0.1133063296906175,0.11478584120529693,0.12451492899094557,0.2731362903510729,0.4703141028547407,0.7253253517320386,0.8958511594420175,0.9391497874848508,0.9511936043421456,0.9498822908236384,0.9380071924205837,0.9247127681367194,0.9169460341181916,0.9057533979441817,0.8835836266361424,0.8516815088149824,0.7797098329474618
2022-06-07,0.03876488275924924,0.03232220750072605,0.045382819354931776,0.09251576284406558,0.2350221978660564,0.4720243345295621,0.7354712800531344,0.8981001024917856,0.945204946005322,0.9588852433794431,0.9518278597526034,0.9441352133912733,0.9308816004890139,0.9142920494683532,0.8944371443633351,0.887802249262046,0.8710720606698324,0.8551269591860327
2022-06-08,0.0016754003886011737,0.0019404216541255893,0.01188493410429905,0.04490333973566387,0.13564693089295018,0.3497661646248855,0.6285569526876145,0.8703070775658389,0.9484218258679594,0.974096321928148,0.9630213169639794,0.9424179756904131,0.9274945031150249,0.9144300249646136,0.8999041059077656,0.8977973061683521,0.8665964579492372,0.7797098329474618
2022-06-09,0.001678832319432394,0.004775405615160107,0.01846744046694719,0.05219486847645129,0.13876345630150028,0.3201187417188322,0.613663433966068,0.8607725598493352,0.9527480870487477,0.9781545151483763,0.9681631506082377,0.9520478755598212,0.942863560483634,0.9310167138622916,0.9167550581129547,0.8925616400550901,0.8526754525095382,0.7797098329474618
2022-06-10,0.0019650562472229563,0.00914396304129186,0.037332707171001074,0.10379484327074928,0.20924517737433224,0.3529651489797407,0.5890871051314345,0.8312276227048898,0.9317067305571316,0.9587643628346488,0.9541135652651369,0.9461607866268301,0.9277634806168916,0.9179827979844596,0.9104606423262943,0.8852008386759839,0.8564908619164951,0.8551269591860327
2022-06-11,-3.5790207768930304e-18,0.0,0.006165506267510664,0.04379386442250647,0.11256290982144283,0.26092732287273024,0.5131594884511194,0.7834164668793495,0.9286320411642448,0.9751178369796266,0.972825218136642,0.9668914431872199,0.9558119819902869,0.9398088468994239,0.923417660116377,0.8992512945851332,0.8585730720558769,0.8551269591860327
2022-06-12,-3.5790207768930304e-18,0.0002229596504805388,0.009090523152633093,0.058410195426462336,0.13021740472323107,0.26083064100146275,0.49993460908607784,0.7657561847514858,0.9098827815323819,0.9545214640366972,0.9544053480528049,0.9462972608119556,0.933161239885703,0.9141440560654289,0.8885079237000026,0.8723182147072597,0.8383824558077204,0.8085554362153533
2022-06-13,0.036893958968927186,0.02181451819168037,0.025457244951735757,0.061691018485188896,0.12367590742702375,0.2586084617540406,0.5065827785716221,0.7671827233550179,0.9045026702277436,0.9533933030489585,0.954905026741,0.9468384245428776,0.932507279479057,0.9106011516466829,0.8840560708248771,0.8698597203821921,0.8374134906712559,0.8085554362153533
2022-06-14,0.07964433553139466,0.1227956403809359,0.11795847163274949,0.11758270218373978,0.18824572363073824,0.3197948083786071,0.5200473600044992,0.7492728115931475,0.8703862536577069,0.9252717605088258,0.9327543579830526,0.9313728514485413,0.9183462750044301,0.89295804931485,0.8865042181677835,0.8717655088149886,0.8627689301350666,0.8648285640949908
2022-06-15,0.17034513050111091,0.1626143330389023,0.10885744811532898,0.11352784847433037,0.18071075302958203,0.29412015290270116,0.4942101975012712,0.7219294382550634,0.858481258880786,0.9183307463544526,0.9332539842168869,0.9350441866317054,0.9194231728471911,0.8963454674045769,0.8954647924559312,0.8769983153026978,0.86026557021157,0.8648285640949908
2022-06-16,0.13269773598507864,0.14637608704753644,0.1191745776577854,0.1150470602703279,0.13832950507740802,0.24949808336024704,0.4403303515572915,0.6812243369017649,0.8345423013836666,0.9320800398389374,0.9595335412349575,0.9654799669276062,0.9538090368612357,0.9359842236006208,0.9065701575835705,0.8702872453464707,0.8138376739084338,0.8088105625061206
2022-06-17,0.17606056527362904,0.2504847549380946,0.22784787328176292,0.19442239760871904,0.2264517759045011,0.3068196305074852,0.46433224824139513,0.6748322650088756,0.7951868926601608,0.8577871013139241,0.867341620725614,0.8647374478968304,0.8658568872628659,0.8628039493740592,0.8471949924573219,0.8318166906190256,0.8283812838708143,0.8435606328553257
2022-06-18,0.1762638911267681,0.24026112007363423,0.21018518702348216,0.1842324961358441,0.1952293578796556,0.28231241554141545,0.4553618712290648,0.6855681766655529,0.8167694099179559,0.8967044758079807,0.9088742424561411,0.9059697227818391,0.9018227461488157,0.8820749680345895,0.860580700479939,0.8256102456993799,0.8165009739190289,0.8435606328553257
2022-06-19,0.11242848742082268,0.09769198925127615,0.07239988235408784,0.10265467414146208,0.1360253090245441,0.23609845406550836,0.4388984417917856,0.6947025406313188,0.8529806358324135,0.9297272079805364,0.95044121049765,0.9518050722114257,0.9318261292606159,0.9125589506823873,0.8879276900533167,0.8558923345276137,0.80183913888556,0.7841939953431516
2022-06-20,0.17606231900542693,0.24035224727447388,0.2188583602601739,0.21232151957177867,0.23615268036490492,0.3096599413598797,0.4683846137313096,0.6686475244986309,0.7793678617061325,0.8344051704716732,0.8429967573972929,0.8436619803685517,0.8549366875392569,0.8521627395075355,0.8421525863364088,0.8210058525613024,0.802881466817445,0.7963095364602852
2022-06-21,0.17626564485856597,0.23333272615539127,0.20024759191602512,0.17936513206175447,0.1816239589033509,0.2761972508772002,0.44943086602819526,0.6733362732281263,0.8022856139755151,0.8751267085501916,0.8798409659610631,0.8765004829004928,0.8841647910991882,0.8740828449197712,0.859094378129717,0.8255247138306765,0.8165009739190289,0.8435606328553257
2022-06-22,0.1267765026052874,0.19633531769346305,0.19573746934823494,0.21543592135782075,0.22990957848786808,0.3377220255192327,0.5176577070679357,0.7008054911062296,0.8050103066050898,0.8686105898737666,0.8786141263061444,0.879939380903842,0.8921857387145098,0.8824328979938798,0.8680613045541125,0.8327043679416833,0.783425533269233,0.7621823705446843
2022-06-23,0.1267765026052874,0.20286527800312004,0.19507595676949022,0.19675426027661033,0.23334299074683684,0.3637565620482209,0.5515734322593009,0.7202927955141385,0.8145865986398864,0.8742763900221907,0.8859593433434635,0.8915786025910951,0.8945638486377797,0.8856721301897542,0.880629257535752,0.8468116045896112,0.796779833389202,0.7621823705446843
2022-06-24,0.09205120693651127,0.11336861271681986,0.08841226353905587,0.08866986630595995,0.14334017032932247,0.29682745913368824,0.4943249938721652,0.6932320721478966,0.802462256455955,0.8699560550852845,0.8825826341977989,0.8870264153487496,0.8927952693845549,0.8854142745035093,0.8805744137068923,0.8468116045896112,0.796779833389202,0.7621823705446843
2022-06-25,0.12519662137300652,0.2013610137769576,0.21103430888456773,0.32798641759399094,0.4641519198447003,0.5646847167979522,0.6982439907546252,0.7764272506842721,0.8138418371493059,0.8262135426954076,0.818863399749108,0.8243569241484272,0.8241062727558519,0.8235276102736718,0.8186244805932282,0.7900273634302722,0.7717945748445402,0.7592953107287138
2022-06-26,0.1257741424634653,0.20355750896260535,0.2243632013119323,0.22473756903269104,0.3128421494485762,0.48385539273780526,0.658074635896639,0.7778494903101564,0.8309694496944019,0.8633471058542647,0.8675207194128792,0.8827723549219524,0.8915713454777812,0.8901857360404927,0.8856481369965589,0.8577305561270313,0.8104290455709631,0.8022699213534084
2022-06-27,0.07213138793462269,0.1153649845887477,0.09672107969124952,0.0875174321923431,0.20236670131383228,0.42424748554437386,0.6338934354328675,0.773560292849651,0.8321834099337716,0.8653332050400708,0.8680104949916423,0.8830856277464073,0.8921840958179365,0.8905722728470632,0.8864409845234269,0.8577460252272099,0.8145191815219799,0.8022699213534084
2022-06-28,0.05790432835125794,0.09613523636163385,0.11386880530013087,0.13065269618318767,0.2300916411725563,0.43962304191272616,0.6361404319168513,0.7510450890097541,0.807862806329054,0.8540954376082779,0.8683982082559912,0.8820052106771835,0.8923698344599722,0.8908154321338857,0.8865189121947511,0.8577460252272099,0.8145191815219799,0.8022699213534084
2022-06-29,0.08426843201459754,0.14849271178352602,0.1904739241565477,0.40877491401956173,0.6116809319139891,0.7106348184577492,0.7872284701378095,0.82095667863132,0.8242337152065253,0.8310029393876075,0.8181740003124077,0.8133436806888085,0.8210443860655581,0.8260000711120217,0.8183573119983394,0.8011982253900534,0.7655906660042137,0.7214700089846622
