,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41112923504752363,0.5215241814495923,0.7342494996181207,0.7870160093251027,0.7945124740104856,0.7859684203618669,0.795772046703029,0.796646223911185,0.7694901094725528,0.7588556720828536,0.7482085555939376
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401913260912615,0.7002039108898281,0.8981555693097367,0.8700282952027314,0.8946613721811595,0.8786212100924071,0.8968756324933738,0.8997109572319554,0.8863080214891788,0.8161163345857775,0.8254061364377161
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324247135856463,0.5371265019840515,0.8268519959006579,0.8267703909033581,0.8403293668117437,0.8175606091595606,0.8406159250531297,0.8487576228151439,0.8185046271811981,0.749856756401625,0.7270983162764293
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201001781810675,0.6059713518155625,0.8161869269810142,0.8285115266946483,0.8472797098230386,0.8307577743192394,0.8582587565664309,0.8558180069186577,0.8112461739189163,0.7778579922047779,0.8175295064188646
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071177661310077,0.4997690219908366,0.8538848561709927,0.8387896899234122,0.8657364356871194,0.8507808702580444,0.8658207931548172,0.8887324392522155,0.8520842660430797,0.7538232621494904,0.6492796155329043
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22818565419890655,0.5410938923558272,0.8533128305740398,0.8079481008996392,0.8527928285497449,0.838682437808848,0.870514737968983,0.8967821087554175,0.845556307317376,0.7735634229856093,0.6952129005978087
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23430807974014362,0.534633006756632,0.8549956753309254,0.8561162516292661,0.8827052593874978,0.8632259261301077,0.8885883020492195,0.8990505226757918,0.8470777779113301,0.7755096172109136,0.694575893113657
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256962622270444,0.774162754428966,0.8661440446886023,0.7746536224044118,0.7950967139068135,0.7975702303104487,0.8266466079306007,0.8553318708869689,0.8308260068852469,0.7922298765068106,0.6970412871264908
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256962622270444,0.774162754428966,0.7876534571555857,0.7562918033950798,0.7893587521633927,0.7850760273571076,0.8047706669499923,0.8380088535764492,0.7950457748963525,0.706573090735346,0.6630212133078046
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27436464750470674,0.36958167859211366,0.6486556337595953,0.6933018245531459,0.7123821004131767,0.7138830561796372,0.7596313815897586,0.7707387596867048,0.7408302344663261,0.6912901060821677,0.6548166817075378
2021-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415828227153151,0.5262647666726994,0.7356115476160487,0.7471769965260933,0.7996257995655481,0.802865140508004,0.8390801988736992,0.8507625857463588,0.7913710173390225,0.6846989869389265,0.6786353190489701
2021-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31807040214670773,0.47851642648470744,0.8069667779567437,0.7708645435932534,0.8115225641217637,0.797494887119718,0.8409631678430525,0.8640064124148279,0.8180269986012432,0.6900615048938392,0.6815018527276523
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665864017573074,0.4686359102715125,0.7124311467621509,0.7344285583918194,0.7631585553467658,0.7640619133923493,0.7851136385511337,0.8096442514826979,0.7664897540759701,0.7412453360276484,0.6378853423111878
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23050536889350962,0.4843128607302299,0.7693696393788477,0.7752573730647051,0.8114232581767802,0.7955054440009094,0.8287623489849107,0.8153839142286009,0.8020609872688571,0.7238448039804962,0.6482239376881767
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23050536889350962,0.4671375828883149,0.7585792086506528,0.7769323309267264,0.8031094870641409,0.7890480797127343,0.8198577633253687,0.8308911684101932,0.7962538873095145,0.7317606466229671,0.6538672195872905
2021-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655294012255434,0.46774338147100947,0.7410543805518688,0.757346226891803,0.8032099310937605,0.7851184981018389,0.8101832674007312,0.824248084085043,0.7921215132763553,0.6935237192505334,0.6779983115648185
2021-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23050536889350962,0.4671375828883149,0.7587576549013376,0.7856303929368443,0.8115599360810632,0.7990266313138866,0.8387173629052357,0.8459050699119885,0.8027952253651602,0.7324990397646586,0.6503636784244569
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23050536889350962,0.4671375828883149,0.7587576549013376,0.7832044191501157,0.8094788982174322,0.7904388041153507,0.820383243018508,0.8237460215076979,0.8029057577093048,0.7324990397646586,0.6503636784244569
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23050536889350962,0.4671375828883149,0.7578511794511428,0.7827166951059351,0.8092281008442509,0.7903781249033992,0.8207458519442783,0.8238742417897117,0.8029057577093048,0.7324990397646586,0.6503636784244569
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23050536889350962,0.4671375828883149,0.7815014129937312,0.7834925847435452,0.8101133199456038,0.7910333987624055,0.8265932399717723,0.8425041630748741,0.8345911883560733,0.7365118248620762,0.6503636784244569
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23050536889350962,0.4671375828883149,0.7239874117641928,0.769717049690122,0.8050947069001817,0.7806398342296419,0.7892554519433346,0.8071449425518822,0.804896465607184,0.7333839980374712,0.6437778899202315
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23050536889350962,0.47453249896692395,0.7399887405028044,0.7671754747103778,0.7975075462327968,0.7783156265617702,0.7815905960104864,0.7809079043909433,0.8038117075189585,0.7287928708664618,0.6380955253960333
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107331242999669,0.7202380190890391,0.7078488220636595,0.7003976501590052,0.686939745720494,0.7105338174496844,0.7197702601144441,0.7226537015499659,0.7717217616949891,0.7534873617220877,0.6411307593078054
2021-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977360125229604,0.7177407702230287,0.7056224914906084,0.6995255795645272,0.6692963541718894,0.6880134678690577,0.6980290351935166,0.6907450413529838,0.7039524433155114,0.7191107888801789,0.7259991043904053
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505751681682743,0.745125278497358,0.7704272018994827,0.7337652258188057,0.7339203108917423,0.7414264229599675,0.7419630213917557,0.7236277962417257,0.7350000039369234,0.7667012481037133,0.7907224120849061
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502863434621186,0.7450697840781133,0.7782943611499236,0.7411829867864377,0.7353743975477464,0.7454600681236884,0.7437119666792118,0.7238476126814072,0.7350000039369234,0.7667012481037133,0.7907224120849061
2021-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854075757322503,0.9486775708826058,1.002856330774419,0.876919119440716,0.8644694394496543,0.8569207589288126,0.8248696034122954,0.8074734853724297,0.7908339113542909,0.7706296200382294,0.8068554717438275
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854075757322503,0.9724045348310727,1.024977851043626,0.9745362292536932,0.9400712582173342,0.8983769865036391,0.8924764852813075,0.8710051208150603,0.8714065045012754,0.8450395124799925,0.757493630488668
2021-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266472867103182,0.942931057667335,1.0375219920139718,1.0091229234513726,0.9822691792562079,0.9352438783546116,0.925236282224893,0.9047585516179171,0.8993854485732338,0.8509066048193528,0.757493630488668
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848329279749827,0.8233928942245584,0.9635333167213561,0.9643784917199478,0.9613919466656617,0.9251372799194921,0.9009047765413255,0.9032376708545831,0.9002137590183673,0.8803475073558927,0.9280035776139606
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314700213575899,0.8854943787027642,0.960773655623711,0.9872613389114956,0.9729846183851629,0.9357084803250852,0.904313549543781,0.892552750500762,0.8408678199556726,0.7892085222227371,0.7362658799964851
2021-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456122016227441,0.719001885918721,0.8823623307162093,0.9024504155344444,0.8884591743719762,0.838834957690708,0.8316253951957919,0.8106448285919925,0.7862138710917712,0.7888653595936176,0.758271668427796
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977667533457429,0.7863236319296081,1.0119151026699278,0.9917996490238588,0.9898180596861976,0.9538563842090132,0.9411718893800906,0.9303932024114872,0.9068324875649441,0.757647837591817,0.6588473655608738
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088940095171385,0.690486501019299,0.9429428434420802,0.9467122838921953,0.9369170769598801,0.8957587907404502,0.8855748301734623,0.866981173554335,0.8322798549706151,0.7473817831138827,0.6689420159333305
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806415152938108,0.7109559499263595,0.9573755184294528,0.938982005044659,0.9312484736792529,0.8989426221739434,0.8836245764338515,0.8625542176700395,0.8229962814495607,0.7253407850158559,0.6689420159333305
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041355136328089,0.743730803195719,0.9882233452376892,0.9716366553822462,0.9781243249019171,0.9403941643471821,0.9288936794397672,0.9234312145952533,0.9063606243383002,0.7936129461585179,0.7435577358899278
2021-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112408721999459,0.747864938805466,0.8624476885116583,0.8457897255205223,0.8431748041490584,0.826357919385881,0.8330089339646792,0.841795664193724,0.8209850645343457,0.791922145457542,0.8315122340387243
2021-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112408721999459,0.747864938805466,0.8635927189379307,0.8449955242401944,0.8421246992452746,0.8272446385209173,0.8342121735888591,0.8416137758867852,0.8242380389929481,0.7928061583517877,0.8315122340387243
2021-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112408721999459,0.746970196022605,0.857202864817307,0.8552120304685952,0.8668945090995738,0.851119317124641,0.8494081392364113,0.8653733740154659,0.8360935997228813,0.7872489294864473,0.8315122340387243
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806415152938108,0.7103935517502035,0.9516526889582683,0.9148521153048487,0.9108773304949366,0.8840947389311122,0.8728496054550523,0.8730602226457701,0.8249217338153956,0.7386365134388262,0.6689420159333305
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112408721999459,0.746970196022605,0.857202864817307,0.8551840606135098,0.8647283962543835,0.8455454270477571,0.8459951131251117,0.8657630969519742,0.8312396091061641,0.7872489294864473,0.8315122340387243
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112408721999459,0.747864938805466,0.863482225643693,0.8463205473262287,0.8442482203672331,0.8348493844457298,0.8400981813739329,0.8439244431368977,0.8258280974660975,0.791922145457542,0.8315122340387243
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112408721999459,0.746970196022605,0.8582374019493418,0.8313348464337748,0.825359714233696,0.8314433543117394,0.8447997314661221,0.8659575281536439,0.834434558447158,0.7872489294864473,0.8315122340387243
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112408721999459,0.746970196022605,0.854991683678573,0.8287292662982073,0.826886651450914,0.8318863937891259,0.8446390334280395,0.8655263151398436,0.8433000705879244,0.7956667634886784,0.8315122340387243
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391195445324163,0.9145039378647392,0.9665552017926637,0.909488730256991,0.9006330757853029,0.8676851196440524,0.8474507358357626,0.85098501850222,0.8529556372437198,0.8685474925478942,0.91074578549724
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391195445324163,0.9145039378647392,0.9665552017926637,0.9088953219361354,0.8995844796305328,0.8673162282458252,0.8461354218571688,0.8506436079129013,0.8529556372437198,0.8685474925478942,0.91074578549724
2021-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259501546304358,0.8501010228553483,1.0298057236697697,0.9708111246917451,0.9612107421798247,0.931625058120913,0.9204537608638018,0.9070469589524781,0.8744321156191526,0.8340213285277351,0.7658148970154808
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139095076284064,0.6798725256532567,0.8683686716657009,0.9004825964422004,0.8979146660909837,0.8542316696534413,0.833007746492516,0.8159388550718653,0.7919639053094762,0.7840612668036022,0.7725613942179576
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365274519721281,0.8122534714525658,1.0241899996407788,0.9753174474135715,0.9673941519451676,0.9362439286725767,0.9228504645579756,0.9153457273052005,0.9083165311915874,0.8310218368910657,0.7609723528421777
2021-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042652752580934,0.6138847181873525,0.9299957803211106,0.925537363537496,0.9179701472949333,0.8839166097226305,0.8719637701182621,0.8630216298173741,0.8613163168435799,0.8123787167828945,0.7590942820544352
2021-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49379272553372106,0.6339682493087073,0.9862764487229462,0.9508913304920952,0.9601775172556498,0.9207282872170945,0.9064119986312247,0.9178720845037446,0.8988456261106055,0.8612533799588158,0.8985712267596964
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690626876177858,0.5836563122913101,0.9736067684729554,0.9466261581456221,0.9634745735013502,0.921213270303745,0.9028294246562631,0.9072105626873757,0.9110193515356375,0.8918907843794286,0.9188416349151519
2021-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325153404441474,0.5489256024011588,1.0093253367720938,1.0147171591910935,1.0198685213566687,0.9752335738332916,0.9589024173027849,0.9525725021635949,0.9167143803681829,0.8104857483607639,0.6643685028979199
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474511486030995,0.5348894603990132,0.971569559888873,0.9940897580456219,1.0023617109961533,0.9575908624404738,0.9486607757226367,0.9487530106579347,0.9119470772612612,0.8094702529080974,0.6643685028979199
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24311877801076393,0.5191909949619711,0.9542292282978129,0.9654251379638662,0.9848827901398913,0.9397189828578715,0.9150469325689211,0.91572619299962,0.9075035012787092,0.8429414879468332,0.9188416349151519
2021-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151084265686537,0.411142986036,0.917717296633077,0.9718948010181165,0.9902048060492301,0.9471273804040509,0.9286851297045045,0.9276443407131751,0.9074792931896618,0.7706208545485519,0.6643685028979199
2021-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151084265686537,0.41535616463822916,0.9348914676672693,0.9823441595362713,0.9957700939634512,0.9512025567707032,0.932143097771984,0.9286172356790076,0.9174342167400344,0.8087865953723729,0.6643685028979199
2021-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25317151549673694,0.37265363324904194,0.8868964560794923,0.947448860488577,0.9652700610666484,0.9218785098143168,0.9168541317632424,0.9171603353940955,0.9001160300131511,0.8271433293795413,0.685718387120975
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25317151549673694,0.37265363324904194,0.8874590988874184,0.9452969476159855,0.9602199144377122,0.919636518437474,0.9174191404190531,0.9203907990656132,0.8809900564363228,0.6796929943918706,0.5657432303313232
2021-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15909986346976462,0.39598520898834266,0.8720638290761084,0.9264591607611213,0.9516152676368372,0.8960189866617413,0.8759483102031017,0.8849984753204865,0.8524969076307939,0.663717713535808,0.5526467834580069
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32908122192634953,0.430396773528069,0.7945827828831907,0.8592743994085272,0.8968921238123042,0.8345452567954587,0.8414280844593205,0.8777586608437147,0.8673228859614854,0.7320960416279366,0.8693514040075832
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15297077999197078,0.3982236501918426,0.9287947834580601,0.9750532420722933,0.9707929056242921,0.9172036110800814,0.9089242599987444,0.9158923878853814,0.8508455007514522,0.7654419202885399,0.8914215836633733
2021-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10878485837239417,0.2780994028247989,0.7348774732344512,0.8745054029989539,0.8953945237572503,0.8454559285470508,0.8387922548456797,0.8288596618581102,0.7798586439065801,0.7512025729839846,0.8046334603393929
2021-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13884708827626493,0.32625400969954277,0.7847399219849139,0.9451739361340084,0.967555875737495,0.9073548716597234,0.8950236170824435,0.8795136161338994,0.8510460882684047,0.7105570414519243,0.6897982553380259
2021-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095758884585196,0.31956093473944996,0.7617231021216548,0.9210435150515108,0.9499241740872282,0.9067279541658272,0.8941170559656733,0.8773463598963064,0.8545203468237021,0.7299148639716885,0.7042065106278541
2021-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12793892933692458,0.28058002414954003,0.8428373799554245,0.9426174586224436,0.9686795006342642,0.9196289147476707,0.906112502959665,0.9216305289436084,0.8829154045563531,0.7473917082036042,0.7051919275725639
2021-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652467663793104,0.2961718399428832,0.8620812818965237,0.92891720490761,0.9620801249375683,0.9089272004264336,0.8904301918316485,0.8998341505846661,0.8928982723967349,0.7809848768037548,0.8919603228680422
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652467663793104,0.2961718399428832,0.8620812818965237,0.9290292945502904,0.9620801249375683,0.9115964643376981,0.8993413721339986,0.9086815874999786,0.908261416647039,0.8918463053056517,0.9078684773877975
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408115084924315,0.31754819089962083,0.7872466176246493,0.9758211752267295,0.9978079308782435,0.9375651837284049,0.9272634966028735,0.9203500067514864,0.8750420055967997,0.714375890683352,0.5441802932097229
2021-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11335960790761507,0.302688660600712,0.788067111313115,0.9461179612223256,0.9682717981119277,0.9213457695688868,0.9409372603078059,0.9268160772760378,0.8891524848694722,0.706473112516396,0.5399008117371625
2021-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12635671968462175,0.2599981755084317,0.6355376841088972,0.8665959750251654,0.9355522529699245,0.8950328956271799,0.9117994666220819,0.8799407443628746,0.8285892379624662,0.7361530262182954,0.7337674395817898
2021-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403766176629833,0.1610478111422715,0.6060809343288952,0.8665520638269608,0.9385902388668048,0.8987441750403236,0.9136811224701286,0.8820864642034297,0.831554584733655,0.7451158878524923,0.7337674395817898
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11701345899750587,0.33075663908572117,0.7299320193781443,0.8006429840488104,0.8883716334756893,0.8708027892099559,0.8955340404469017,0.8557311810177101,0.8197702330013781,0.7359621416075113,0.7337674395817898
2021-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11008166604976898,0.28764230802338914,0.6951450776240204,0.8045007832081599,0.8513313533689066,0.826157628389943,0.8359065711552913,0.8307501199757465,0.8451276072864773,0.7887548659814062,0.8002152526550284
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333974234180996,0.30851509138476924,0.790973509425214,0.8327897667404208,0.8594705383186859,0.8266347060140902,0.8471291151511288,0.8491256902512706,0.812915583207626,0.7860874958930196,0.7979615677097371
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562158864169376,0.2431200362136034,0.8185567022888006,0.8841192524812621,0.8909629263749251,0.8548367479593785,0.8535103363204704,0.8603639387531111,0.8507193393559283,0.7799355943114896,0.6016006141390096
2021-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17163907320704896,0.310664179253815,0.7955849061248335,0.8522521852960566,0.8984963975946421,0.857964846176325,0.8479498362017025,0.8739088272969815,0.8822772698455597,0.878735247677478,0.9179246031710319
2021-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534647820263004,0.14241825010870113,0.7778439909250062,0.9348858187271103,0.9782470571642016,0.9386451501205012,0.9429649493329614,0.930952092323923,0.9015706262614046,0.8140123493922163,0.8586918059370573
2021-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505441788400471,0.1243826755877864,0.5756004957629266,0.805812321691512,0.876909481379406,0.85349181742694,0.875958448725722,0.8342839500542739,0.8023573880339692,0.7406272768570246,0.7315090978043816
2021-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442028851514271,0.161015734248069,0.6863553250281821,0.8681149390867442,0.9410300470168598,0.8991327597652865,0.9093694596917463,0.8568602761764338,0.8072439529910271,0.7426688465899074,0.7315090978043816
2021-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653428957867074,0.08783676051479998,0.6657929567054574,0.8084443608819115,0.8416271620398611,0.8037589650520831,0.8339459550272906,0.8650068897980036,0.8541269582533311,0.81774284406555,0.8910995583319004
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527012603859828,0.08567247816425767,0.6708355601780341,0.8185457751508453,0.8379485023711193,0.799336349090197,0.8224381959099883,0.8646078375734191,0.8539183249399755,0.81774284406555,0.8910995583319004
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058997580969199,0.11090292798796024,0.667586870206219,0.8848450436957981,0.9477083687676359,0.9048529185488462,0.9153379507972164,0.9247631434056012,0.8878784893715134,0.7555133300952477,0.6082237393301606
2021-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880754914498714,0.14103547992364449,0.6862196174350425,0.843345667633762,0.9144551413206299,0.8873041159138401,0.8877414167024147,0.9185284396857631,0.9200037543663822,0.8866938639534131,0.9435529051653884
2021-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606550488180895,0.11612008381490864,0.66927277507643,0.859537389717848,0.9588839405537893,0.9320900481944101,0.968095189579225,0.9645396146483197,0.9417678788939273,0.7730460549772203,0.5958626140557561
2021-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423314570058964,0.0850375304269679,0.6501638278881495,0.7975646895847014,0.900356810850722,0.8926336011398371,0.9643915944464965,0.9535254874863921,0.9318295126786373,0.8304280546742926,0.8217447778205443
2021-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053764361003727855,0.08686884626204215,0.6534113953051756,0.826259007929657,0.9180071859553107,0.8963474267571536,0.9503390913899369,0.9475529753145471,0.9337275060742249,0.8304280546742926,0.8217447778205443
2021-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289788688526076,0.05474712046600946,0.41591333118306256,0.7459153480980362,0.8376108131804816,0.843141300461983,0.8847580516766284,0.8708991060428971,0.863821655589614,0.7327592361370892,0.7364243373802928
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368462524095225,0.09536200896290074,0.5481133533089461,0.7558341456333075,0.853362218565914,0.8420655228964087,0.9072001802779012,0.9423734456838746,0.923642840402688,0.7898009949930515,0.8751402989288347
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368462524095225,0.09536200896290074,0.5495362057424916,0.749822524066231,0.8457260578903955,0.8302481235456426,0.8785737700549939,0.9284348202746007,0.9183502207220038,0.8184928600590317,0.92932465639004
2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062429102188398984,0.10415708060398057,0.5479764427903093,0.7376336168812107,0.8521469328318162,0.8547726693227331,0.8897724854468457,0.9180988629197967,0.9037435360437158,0.8384383758941831,0.92932465639004
2021-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062429102188398984,0.10415708060398057,0.549308077912752,0.7629414037699506,0.8785043935313688,0.8751048298548967,0.9240056268659786,0.9406723767952765,0.919138517432598,0.7912437896403086,0.7000694904138209
2021-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23736815030909653,0.22076543456620423,0.549372436523016,0.7238940836342556,0.8204569556796903,0.8128345632749774,0.8562587734026087,0.9164419935447164,0.8975653853163441,0.7434389345326033,0.5239466747856399
2021-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116493864832653,0.06183955871525156,0.5305591489666682,0.7186222067969721,0.8377434247140285,0.8471884132829027,0.91069914947237,0.9332666346599909,0.8886732196672507,0.7436719757023572,0.5239466747856399
2021-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281815112248516,0.07526317831336611,0.33239200399607255,0.6018947648787522,0.7162035217310477,0.6787921151993038,0.722718551703144,0.6916141027100303,0.6545564815549354,0.6577192374057647,0.7235543957591738
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470193039745142,0.0828674979076388,0.47136119421606637,0.6933493722601952,0.8091081861071838,0.80910649549447,0.876069159570114,0.8882583900922776,0.8639714052829892,0.748617258508528,0.7781250559074018
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337309376736432,0.06995680883387013,0.4782367683070397,0.6528469944090947,0.7928219887611794,0.7924753586601563,0.8445477528066521,0.8173922429969033,0.8848710345189584,0.8168046261981212,0.9074465990561491
2021-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438858924737021,0.045892948034313985,0.4759086583905924,0.657269935967013,0.7919229931704351,0.7970483734346915,0.8521914513606392,0.8973621169325207,0.8885573145393589,0.8168046261981212,0.9074465990561491
2021-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914666556255885,0.10091521032731629,0.46101055036261585,0.6661591345023107,0.8062508998282404,0.8226611363883992,0.9017850040720793,0.9140860522438831,0.8853056336174144,0.7467524897843667,0.5543929100040957
2021-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997187038351052,0.04307495880919259,0.49583644003465177,0.6242775812092499,0.7621668162206624,0.7763002255514131,0.8150118410559662,0.8554698014859332,0.8859633998641737,0.8467071764580032,0.9291722831162945
2021-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059309175674608,0.14181750246557104,0.45569660806705525,0.6055290121324721,0.7339617356677959,0.7088039748449697,0.7817719744928051,0.8516641793218216,0.7991440961883657,0.6131232114543385,0.4895051139135077
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025170715094313192,0.18523885759978537,0.2715992733012725,0.5317521471206895,0.6354925479186477,0.6429236881484514,0.7412802241519186,0.7357887701463093,0.7628178209914074,0.7079984918288091,0.7451819863881829
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025170715094313192,0.12479249402566883,0.48674408625121723,0.5674488617155455,0.7091522267072184,0.7209715506957995,0.7949761542045078,0.8171243985937124,0.778388957588799,0.6526432572491245,0.6020795229647934
