,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769307760533374,0.33273841112908836,0.18077828169863286,0.2523739267100757,0.410973525209435,0.572340885175178,0.5521918542383218,0.5677778656047695,0.4312441651076723,0.14160070277239462
2022-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046937987796890096,0.05970711193462718,0.33349112325213764,0.15502219727822097,0.20148084484047135,0.31435442759873516,0.42749395266578816,0.45669419128463545,0.45827377646185785,0.447415510615685,0.6661983365969235
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008707706843438077,0.12239343636559297,0.37962387849287416,0.1731187347797153,0.23291094172758633,0.3591723007839896,0.5313737303461129,0.5340884593800351,0.5093025522709874,0.24323307031252944,0.20171219381040273
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008707706843438077,0.12239343636559297,0.40425882425154663,0.17895980252952634,0.2372438203516529,0.37561486373674013,0.5533210986448183,0.5506682974126365,0.5105133102514379,0.23864798031276005,0.20171219381040273
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046937987796890096,0.05970711193462718,0.3618164631250769,0.1641352681704836,0.20315208139923824,0.31610663002350536,0.428522284688108,0.4570713949957269,0.45827377646185785,0.447415510615685,0.6661983365969235
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008707706843438077,0.12239343636559297,0.41683265808331077,0.18266031420969517,0.2349635504558063,0.36118789609829455,0.5324020623684328,0.5344656630911265,0.5093025522709874,0.24323307031252944,0.20171219381040273
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008707706843438077,0.12239343636559297,0.4354062796982589,0.33186461061298156,0.3629490792356078,0.5180260063453128,0.6347160880718107,0.5976238296396005,0.5982432956686092,0.3397089892249265,0.20171219381040273
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9739977982150826,0.9634552251025916,0.8037668037865022,0.7701583603652224,0.8249231251809438,0.8670828074344885,0.8586181035387656,0.8303167013120966,0.7923150291772848,0.8143969102169696
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9739977982150826,0.9634464653141518,0.8237506005062244,0.8255328936850779,0.8576149867761823,0.8697017091730723,0.8586105142984788,0.8303877347612669,0.7923150291772848,0.8143969102169696
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9742530948550152,0.9480926309365371,0.8309350252814484,0.8384239424255208,0.8227873145191619,0.8301109760961559,0.7823063560428417,0.7439522659241603,0.7189817369482782,0.6950573944230812
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9743307647305506,0.9574324511741479,0.9330678740994223,0.9185411664549935,0.8844794355660324,0.887922996253839,0.863135859057478,0.8407695820660196,0.7866461411239157,0.8143969102169696
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9739977982150826,0.9634464653141518,0.922051460245994,0.9008902708371327,0.8762875535489575,0.8719091834468763,0.8587102636209599,0.8305828073821878,0.7923150291772848,0.8143969102169696
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9742530948550152,0.9487205093831955,0.891859640666487,0.8739502170716086,0.8313727748556433,0.8283490329188656,0.781818420148542,0.743899755993005,0.7189817369482782,0.6950573944230812
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9461294899623176,0.9357669234291175,0.9031531573369502,0.9113307246363624,0.903738288723099,0.8550518251700646,0.7044817811675029,0.6837346712582203
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987542926989741,0.9592752645177597,0.9945551458633186,0.9249115665736123,0.9208290635146734,0.8832784386236083,0.8885050495579369,0.8534285000208882,0.8308396216676468,0.7072033889718942,0.6801217863211709
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978878185805069,0.9617413452269145,0.9812443937252211,0.9229153282519541,0.9228306468436547,0.8926864471958842,0.895714861952284,0.9002786688724118,0.8631140005964483,0.8338965415064038,0.8504523862623846
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897051957728208,0.879998598600715,0.941947288335452,0.8792289468720778,0.8843131621947867,0.8512557221654776,0.8585965327581465,0.8555250363402279,0.829517414004507,0.7658882418158435,0.8753114308848685
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009970525112846,0.8841750658272541,0.9283227690010253,0.8927963041966815,0.9090033042792418,0.8887877966291053,0.8742757097932751,0.8822634457291075,0.8803166542138984,0.8521883973916917,0.8984036373272882
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177615080868818,0.9670242708396682,1.0,0.9417212443056621,0.9339323436397451,0.9080007054352003,0.9258000914551854,0.9287066061507598,0.896237883618207,0.7825430781306321,0.7405820942647935
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372329482369343,0.8037075554826056,0.8799930399373203,0.8267713680791852,0.8508111906528704,0.8240267967382373,0.8534435302875484,0.8689967824110667,0.882766402109383,0.8533324468517324,0.8873041741780102
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809555404804845,0.9258044879627395,1.0,0.9163544877198273,0.9267945433931665,0.9005302138445516,0.9146020382532491,0.9291145497148349,0.8910436590923327,0.8373411953131764,0.8265507088954732
2022-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121366595518425,0.6305659668807306,0.8591784276474114,0.8606880617086498,0.8624377385988904,0.8370629888913692,0.8631542016302021,0.8280564733089639,0.7836229403868789,0.6818698736808918,0.6774869853762712
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418114516666791,0.8329220256595704,0.8572554558559865,0.7875798572493113,0.809288846006141,0.7991498258451298,0.8498443250838855,0.8287424271540437,0.7858473080732342,0.6662621652847784,0.6774869853762712
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418114516666791,0.8316161185776796,0.9024751407636409,0.8054173604532615,0.8322521406461353,0.8365202809143734,0.9052217651187738,0.9322856048858617,0.8899302825038967,0.8373411953131764,0.8265507088954732
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316369000659547,0.7311300464498802,0.9371469354779183,0.8542645191744278,0.8727190833521177,0.8662499989579485,0.8913103853080421,0.8808544934276302,0.8166857608264543,0.6511009122095434,0.668165391851165
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316369000659547,0.711792077898355,0.8633927705604041,0.8331084921697508,0.8330880562018186,0.8335880887942296,0.8468329770968953,0.8033739491475806,0.7444221105122043,0.6692294299618219,0.660244789077882
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35605205318787503,0.7718709652110994,0.9571108949949877,0.8702373897768494,0.8804729212668182,0.8763258028711748,0.8979233762983908,0.8984742133232213,0.8764088816326083,0.798517288380652,0.7679014230644161
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35605205318787503,0.7718709652110994,0.9560283157366678,0.868429944986693,0.8713448909746763,0.8717442052521955,0.8841695047749862,0.8987771112235723,0.8337681003560166,0.6801877057413935,0.6599475822865816
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932796205834624,0.4904656789042516,0.7698718294294178,0.7825100612956476,0.7891701201470996,0.7973621098822283,0.8298913628782317,0.7768978245532254,0.7309750927872759,0.6945520980597591,0.6767138703291506
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31050755606239466,0.6659266730021708,0.9208855366005495,0.8381326199953737,0.8644394788113562,0.8483264983589004,0.8875418119625336,0.8936558462072871,0.8455924901886206,0.7947215072762496,0.7723665456835458
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013621161615334,0.5133201870107995,0.7837523628296991,0.8071627882261687,0.8281734414083536,0.8189862984531824,0.8597472494572762,0.846550441752026,0.7644983123540912,0.6574691308138595,0.6153779329029172
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035622751730788,0.5159046156690388,0.7660334797714691,0.803982774310623,0.8154016415376254,0.782652187088669,0.7919518521807907,0.8058179254574326,0.7502740857357404,0.6507839093607709,0.6153779329029172
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30338523670136086,0.6564271717369535,0.8587939971222657,0.8087929838358489,0.8419125322679907,0.8171864798047557,0.825816892262833,0.8657602178332703,0.8365675512540889,0.8019355035401676,0.7723665456835458
2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013621161615334,0.5203975407292135,0.8217493592214262,0.8240527929447735,0.8283288811389443,0.8231288726184258,0.8705841480739004,0.8468384272554283,0.7652292671484846,0.6558851262400869,0.6153779329029172
2022-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035622751730788,0.5159046156690388,0.7958462600049642,0.8233786174189921,0.8181125669791242,0.7972636200996844,0.8103910645885416,0.8278739212017987,0.7526669614434786,0.6238215234355153,0.6031338413575714
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035622751730788,0.5159046156690388,0.7970787182834842,0.8081987991135385,0.8181257397097708,0.7974496571253947,0.8135783587559434,0.8333628572425592,0.7654870808097777,0.6630991225040049,0.6153779329029172
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035622751730788,0.5159046156690388,0.7960663503114112,0.8414472303510038,0.8196425908917052,0.8057901879911009,0.8143093214183271,0.8284508652869991,0.7706403264546631,0.6456479686657781,0.6031338413575714
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454111209488675,0.8091602394838114,0.7270676381363514,0.7896015862615344,0.8217834054412917,0.8000845432039262,0.788697845213159,0.8051256495740863,0.75793298002711,0.688236692029842,0.6031338413575714
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665511315841478,0.8356197242754786,0.7615478682785152,0.7935925729622114,0.7283477035872263,0.6873903992667867,0.7085966752059082,0.749404024444069,0.6971502850503972,0.6897653526667786,0.5769557909334525
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607378779529775,0.8345027729644994,0.7584823255712472,0.7514074161802549,0.5448554857047865,0.5809115814521038,0.5808858108564035,0.7154233175812347,0.6596865124244764,0.8343020817342428,0.9144537604165269
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542892099682645,0.8332637339311819,0.7603039915715649,0.7600105424579912,0.6386019154221008,0.6349641538578265,0.7218963342024906,0.7742663649978604,0.7058232715735799,0.6974519557863944,0.6024892751837782
2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774048600154725,0.8377051461355154,0.7578170916315078,0.7228424912214189,0.5654306555489221,0.5811616722638518,0.6972188051468384,0.765060108335468,0.6870705731913486,0.6608679578628386,0.5796425604013519
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659542271914259,0.8355050358090396,0.7552444478546615,0.8425341585994871,0.8405825983022506,0.8181904230849056,0.816687254195342,0.8081786316854643,0.7528876514237092,0.6977923394127452,0.6024892751837782
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426942108556865,0.8310358852458685,0.7510672217582554,0.8221989225173695,0.8441429268158029,0.8184497604934401,0.825299154856248,0.8192335645018314,0.7331510145179856,0.6608754265680058,0.5796425604013519
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812811915980886,0.8384499396569571,0.7543096780501987,0.8293924646105884,0.850216286061474,0.8180207600305471,0.8361269959048231,0.8524336981449167,0.859640232850664,0.8215520578089586,0.7621952825179619
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9867963074994681,0.9598133828477537,0.9065871685355471,0.8932070514098507,0.9009912116211176,0.8873004091000022,0.8921686841713576,0.8634503634301596,0.7621952825179619
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812811915980886,0.8384499396569571,0.7543067103365367,0.853094902900027,0.8926891222620783,0.8588865589332069,0.8582172956565873,0.8669450932564766,0.8732998073678258,0.8215520578089586,0.7621952825179619
2022-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9827182235769532,0.9499036232345532,0.9068337317720832,0.9054299687024943,0.9087455068250551,0.8969482758561703,0.8972972898782879,0.863279735420424,0.7621952825179619
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9853928114659355,0.9654897052269693,0.9236564614733459,0.917738599859177,0.9237218810871405,0.9213646784135086,0.9030998090053685,0.8527887521223381,0.7621952825179619
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9988019932813926,0.9484211719835477,0.9501996211722589,0.9320487789598424,0.9265150194838043,0.92120551722037,0.9075560134017788,0.8977906582923042,0.8846521968320733,0.8839762172611569
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9832476256273925,0.9586586859234183,0.9317136553088071,0.9237845679397256,0.9234393235180819,0.9015410734607785,0.9045985063120047,0.863279735420424,0.7621952825179619
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9849166507401749,0.9667216911671418,0.9507679210683496,0.9447593469737772,0.9396308815061283,0.9287084571610913,0.9107893041030996,0.8527887521223381,0.7621952825179619
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9988019932813926,0.9526325276621479,0.9379672526262236,0.9268493009156157,0.9150431246750325,0.9314350712079799,0.9435529301488631,0.922449864974139,0.8837929664280805,0.8839762172611569
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.99754727570209,0.9805410405755868,0.9692190434209393,0.9587224140920559,0.9503574747192924,0.9455602459016392,0.9250857808616181,0.8837929664280805,0.8839762172611569
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9854856880749311,0.9564775537233006,0.9443117878361186,0.9325288339650543,0.9257954826947458,0.9146436071896472,0.8856358406451356,0.8592567453563744,0.8119204237763709,0.7506557595816428
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.985152721559463,0.9479799665087529,0.943198438752693,0.9346315110712332,0.9243298118250844,0.9135050630045334,0.8846252907758597,0.8580070284215559,0.8087524146288255,0.7506557595816428
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918082440375628,0.9119617640788363,0.9228249596980498,0.9295857992619142,0.9312238592795692,0.9156643269627468,0.8903712898816394,0.9003534738322275,0.8768678666057241,0.8598439838946118,0.8807247539582436
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892088216821615,0.9114623143056342,0.9340011550562335,0.929697629765215,0.9297213213070382,0.9164590977084861,0.8919184617122964,0.9079701168765543,0.8818787292245707,0.8612867831473954,0.8807247539582436
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9804518569024323,0.9994148349426304,0.9937427686284549,0.9725183354189849,0.9660367801510363,0.9586906327161987,0.9389665434478878,0.8973677987506213,0.7800952594338404,0.8052378751534234
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559148908362577,0.8481466607940586,0.8773633326285617,0.8720303845308751,0.8601660726616969,0.8662712077748947,0.8718548397850152,0.845611508470046,0.799034930884581,0.7912764059868256,0.8136411160121478
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559148908362577,0.8810909214386505,0.9422110780779951,0.9108565960322031,0.9004757180643411,0.8939088799273867,0.8832267399802283,0.8739408568153942,0.8252532158835012,0.8045148091422498,0.8136411160121478
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9498388127239281,0.9875571659643335,0.9739123940795242,0.9551900889741249,0.936487100283649,0.9390955989723194,0.9253051283580878,0.9053852040601875,0.8427450207245791,0.8696047829298226
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559148908362577,0.8481466607940586,0.871948030198646,0.8499173578159691,0.8550682988489764,0.8594600606294595,0.862683924224214,0.8435473536364286,0.7961235876203556,0.7901274613915005,0.8136411160121478
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559148908362577,0.8810909214386505,0.9367957756480794,0.8866819263330985,0.8883616400486664,0.8828784846961585,0.879199920192947,0.8730129487260168,0.8252532158835012,0.8045148091422498,0.8136411160121478
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514037263123646,0.8977281622553425,0.939879825693319,0.9096342278251162,0.8975145523725536,0.8946448095258472,0.8925892781115747,0.8992498590762368,0.8860171684268096,0.8295628099428615,0.8410251456699579
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514037263123646,0.9077714347318508,0.9114372163399,0.9027731050747704,0.894410024842377,0.8976284309863047,0.901263823709349,0.9040187530610254,0.8854897642237278,0.8281547844045661,0.8410251456699579
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514037263123646,0.9077714347318508,0.9278059876411481,0.8983407453417386,0.8884218776416885,0.8971023990750072,0.9009805134752988,0.9040187530610254,0.8854897642237278,0.8281547844045661,0.8410251456699579
2022-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842897243839866,0.8105778622043227,0.822120487297845,0.8452388057098589,0.8318148815129731,0.8190002018512107,0.831842241603792,0.8283437603441577,0.7868902877810241,0.7857267119485325,0.7731954282346638
2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582488718482549,0.9090866524679497,0.9078897738819187,0.8918434995663805,0.8838824166720374,0.8929145417130003,0.9075887870185,0.9067345141762693,0.8904225782573718,0.8292271326935362,0.8410251456699579
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582488718482549,0.9090866524679497,0.9079907636144492,0.8929344167857289,0.8842803340302553,0.8937139735497163,0.9079514412050601,0.907694509295896,0.8904225782573718,0.8292271326935362,0.8410251456699579
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510003676710094,0.9076939339049747,0.9281990368880538,0.8900473897817313,0.8865105528870773,0.8945220888492589,0.9083871185740006,0.9077137685938601,0.8904225782573718,0.8292271326935362,0.8410251456699579
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190692055820205,0.805999572616637,0.8442208599116491,0.8308180745141454,0.8039671664306267,0.8223770472854607,0.829799599650155,0.8290349880164679,0.8043242315380332,0.7924469627383939,0.7731954282346638
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366736662984239,0.9049412193503724,0.9304869961590587,0.8727520318314235,0.8627684383403779,0.8891227232031639,0.9020271040092739,0.9069213154891069,0.8613957261680719,0.8150394379029975,0.8410251456699579
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190692055820205,0.805999572616637,0.8441495133764328,0.8308069067617826,0.8159975077336723,0.8275247958028085,0.8386695126294806,0.8384575017569118,0.7939711921460977,0.7955026146217522,0.8297718469649074
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190692055820205,0.805999572616637,0.8441495133764328,0.831053093980286,0.812770594268655,0.8257734675207568,0.8373873576132107,0.8379298590336127,0.8063766250221934,0.8037129036399826,0.8297718469649074
2022-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341283912944609,0.8084335179535558,0.8138765714887595,0.8116859650325802,0.7877250333499463,0.8195578946221297,0.8406430449252835,0.8425685659320948,0.8116357621065856,0.8036476261058716,0.8297718469649074
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127121724789065,0.8171622719924133,0.8199038120859385,0.8148856744119481,0.8169476177699457,0.851869165208848,0.8661155896390264,0.8893641898669405,0.8635147185453353,0.8286501577692175,0.8566230658115442
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267293875721128,0.8034985836688945,0.7949050948357961,0.7901619144223163,0.7674434957232326,0.8085403932730839,0.8266755769677488,0.8176494245748892,0.7960633605725367,0.7933259747498723,0.7731954282346638
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121987021255543,0.7980017366406902,0.8245841122330569,0.7984208485387262,0.7959593466613726,0.8165865323034656,0.8266421145577246,0.8175140913690655,0.8046800750428099,0.7925643695494442,0.7708798321018183
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267293875721128,0.7925959005813961,0.7905890175760972,0.7711855008012144,0.7816450095268356,0.8148032618206557,0.8195576753632348,0.8154830076749678,0.8005352485978784,0.7952213219634789,0.7779552805094525
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406313378653436,0.7980658911793411,0.8065528937142651,0.7861666674466161,0.7666210635134314,0.7790025016712843,0.7936926547084157,0.8162179536208802,0.7974975919431033,0.7952193473209017,0.7779552805094525
2022-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841072475991695,0.8036577591784348,0.8012836670971348,0.7369381280266709,0.7389975823474216,0.7774660204675777,0.8040686428369503,0.7944927187018402,0.789742308051694,0.771824745340633,0.785597543369806
2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484592255166261,0.83208714748866,0.8191364330924558,0.7945227623492048,0.773152624135154,0.7845104926356534,0.7954262387798132,0.7888451341250801,0.801061082576155,0.775583455311484,0.8011954635113924
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692546043598368,0.8420212849473727,0.8190044488838345,0.7961132001741545,0.764000519595793,0.7692011340392338,0.7944368411408552,0.797260134845612,0.7992581162738115,0.775583455311484,0.8011954635113924
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692546043598368,0.853525073615438,0.8204698560838607,0.8020012359075279,0.7815849332528884,0.782206933710829,0.7923014042697161,0.796801146880799,0.7891198911846792,0.7721058025462824,0.785597543369806
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740111067527747,0.8571977473880132,0.8759784821840199,0.8146736284133946,0.8003513460201586,0.806399863834311,0.8211775068660148,0.8081628640630368,0.7948726643164625,0.7721058025462824,0.785597543369806
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512200018497134,0.8310670311923294,0.7798946416145719,0.7898828266805467,0.785977542014481,0.7762731719040129,0.7904337030524505,0.7937507167499619,0.7793650965352814,0.7885273086386336,0.7586286516519793
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740111067527747,0.8571977473880132,0.8670823870954177,0.7996812583049173,0.7985745731784158,0.8045168471052435,0.821358231431757,0.8081628640630368,0.7948726643164625,0.7721058025462824,0.785597543369806
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740111067527747,0.8571977473880132,0.8759784821840199,0.8146736284133946,0.8003732675040551,0.8075195261695784,0.8214711381602341,0.8080016597769265,0.7946742312364645,0.7721058025462824,0.785597543369806
2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740111067527747,0.8571977473880132,0.8759784821840199,0.8150104998334426,0.8008576654637329,0.8114205099117116,0.8165372408538332,0.8073112408475109,0.8026576270794552,0.7731298123844685,0.785597543369806
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575620050402977,0.8348588695403882,0.8168554537880374,0.8253865263124781,0.8078645412658456,0.801284735284082,0.809979077939247,0.7989312215651689,0.7842482129151022,0.7885273086386336,0.7586286516519793
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575620050402977,0.8348588695403882,0.8168554537880374,0.8250523187240024,0.8055999243650546,0.7989517424698097,0.8058941710097732,0.7961268920076273,0.7837927686674329,0.7885273086386336,0.7586286516519793
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692095227358206,0.9590890663455138,0.9280208893303155,0.9086849848483299,0.8933302393559296,0.8818324585979496,0.8595727099309607,0.8306957270716572,0.8177752995325159,0.7859417471557588,0.7254997273359816
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692095227358206,0.9590890663455138,0.9215593008680933,0.886148515796204,0.8626551419207518,0.8505703505504218,0.8465874726065522,0.8286408842744265,0.8016916473402392,0.7807330325902933,0.7369382021064783
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9698331144391347,0.9759424203337912,0.957304976196204,0.9451068011183915,0.9297848050977973,0.9208259625589544,0.9171394898998343,0.8969674951188894,0.8826471151220218,0.8459475909878087
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9698331144391347,0.9759424203337912,0.957304976196204,0.9451068011183915,0.929777305287261,0.9193785185468386,0.9171394898998343,0.8969674951188894,0.8826471151220218,0.8459475909878087
2022-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692095227358206,0.9590890663455138,0.9208410818215235,0.8843166650514571,0.8606498779123875,0.8505982316393915,0.8455535840264695,0.8286408842744265,0.8016916473402392,0.7807330325902933,0.7369382021064783
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827576203905978,0.9119718674059057,0.8827594852019991,0.8795980434524788,0.8711650314951259,0.8554518352002519,0.8521792195786915,0.8310229520043307,0.808840748000714,0.7861544470749231,0.7242932734925537
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.975810335580121,0.9773837861327249,0.9735014461683411,0.9621188989233028,0.9436924883839133,0.9333425978196989,0.938378225963864,0.9193761721145144,0.8704266715229309,0.8691322473903882
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827576203905978,0.9119718674059057,0.8827594852019991,0.8795980434524788,0.8715649857599266,0.8555231923876562,0.851500306383666,0.8309420499480284,0.808840748000714,0.7842266447083307,0.7242932734925537
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827576203905978,0.9119718674059057,0.8841123414515829,0.8809318836790174,0.8715747396410836,0.8567217114180142,0.8517290855940307,0.8308329623350735,0.8058753451832386,0.7772385917857088,0.7242932734925537
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.975810335580121,0.9751373291896177,0.9690279965646399,0.9609679349252245,0.9436673878257327,0.9290156764185998,0.9243774517028018,0.9086616142428743,0.8602413896674588,0.8691322473903882
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9783091188882498,0.998865349825847,0.9544686513976667,0.9495218328019805,0.9265793894594877,0.9113762997187232,0.9232116980281977,0.8984660877451276,0.8414742353266995,0.7854502220011368
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9783091188882498,1.0,0.9555275599273697,0.9657325634230225,0.9466336719008922,0.9150691342496885,0.9257524042091224,0.8770604394871321,0.8376361612392889,0.7854502220011368
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9571295063504343,0.9389124555062279,0.930831095503743,0.9430843836849901,0.9228795534209101,0.8964656849376683,0.9121959074828816,0.8972332851977701,0.8980056257319035,0.9280720661214353
