,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2021-04-08,0.0,0.0,0.0,0.0,0.00032967859473414845,0.0038622813338447517,0.004020095148996357,0.00670463711976935,0.00888993534122519,0.01584571093654369,0.022074001565386657,0.05018343999347993,0.11436412995117497,0.22144509652981584,0.3247669924920778,0.3240353740922144,0.30364900572812437,0.46182044510984216
2021-04-09,0.0,0.0,0.0,0.0,0.0006923102159581864,0.0043641111783822165,0.004739384073876644,0.007554936832109421,0.008874311871348692,0.02145416863571359,0.03008753751146648,0.06325390254651675,0.12035743760074871,0.22506076809085201,0.30467454084414797,0.2452809195014982,0.2300931512655141,0.23474937645120192
2021-04-10,0.0,0.0,0.0,0.0,0.0017089203983491454,0.0056524954340252545,0.003992073353388372,0.005125103908713524,0.00785336647080357,0.017651409967286792,0.029761519202995468,0.053740331120172534,0.14533237481001055,0.2485085202197016,0.3171532929220929,0.2545753801252069,0.2511071434551593,0.235619913794435
2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0014093068134990825,0.0024358857412503775,0.005396285374781251,0.013184529181662496,0.027191166883552026,0.04624114546597465,0.07770412551256355,0.17993118890431176,0.2844910366309836,0.34620300201586013,0.3308779449175039,0.40129249924279126,0.5314625309789196
2021-04-12,0.0,0.0,0.0,0.00045113243328838665,0.0002234228882930152,0.0008321585747216306,0.0014791672781895992,0.002791252113237022,0.0063964615586571275,0.016329189135511044,0.020251663225113705,0.05297793918441002,0.16055205838878298,0.2750091007611852,0.3746441879243367,0.34689808659203186,0.31814474454249325,0.2193586032666268
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.00032037040373888683,0.0010597143976765096,0.0012881140468924076,0.0060483840368315,0.017609599260165885,0.029230988015991256,0.06762316031610366,0.18632137061856766,0.31621038735357826,0.39083360473294,0.35949739180281737,0.34548078250177877,0.38527815077854594
2021-04-14,0.0,0.0,0.0,0.0003682711267767225,0.0009846362768535133,0.0028139519176849474,0.0034337551010529153,0.006604605633083876,0.009398223729173275,0.018155765095666205,0.023039041218135905,0.05480748884103161,0.15431950382207685,0.2598837402418996,0.3649735739074557,0.37621219012769536,0.37164774696593406,0.34722017506804287
2021-04-15,0.0,0.0,0.0,4.489621511779497e-05,0.0003136569689337707,0.001891895681216115,0.0018544247527113315,0.002584634751873677,0.007568332170079251,0.015508807817689088,0.023292858832883328,0.06326163724387833,0.179768522042434,0.31090121357545336,0.41383484028780104,0.3825756801202116,0.3984120598381781,0.42747844499909826
2021-04-16,0.0,0.0,0.0,0.0012086387984697035,0.002054472826324608,0.005524972572626442,0.004409117630218547,0.005948548810349769,0.01084323690242284,0.023858338378830234,0.03237259860081564,0.062073860274140226,0.1611006513696642,0.2661471126540576,0.3635852710723478,0.3596778510141643,0.4372936768195272,0.5692455567956409
2021-04-17,0.0,0.0,0.0,0.0018882442117847849,0.0009831600263763398,0.0026413452073710507,0.002038513033657554,0.001936808461827617,0.005628616394488696,0.018463258994043292,0.02611065740614846,0.060370991797894326,0.1716450221207715,0.287509448741015,0.3895218744036797,0.34302021034876395,0.3870344236191633,0.2940198755607951
2021-04-18,0.0,0.0,0.0030707439987078876,0.010301706666424581,0.0065924619292701435,0.008580769193829194,0.011262041212314845,0.011480444842111113,0.01093883574105969,0.019607382121345437,0.027311565919513035,0.04885704892316777,0.14737508653392672,0.26451149626579074,0.33653801929581456,0.3192458825223094,0.2950726049336598,0.1854217810147738
2021-04-19,0.0,0.0,2.2133319165798432e-07,0.0014909228005139635,0.000513642829416393,0.0018261716505251287,0.0021594074452234587,0.004956219525835481,0.0083098136330835,0.018423424432443315,0.02578788707944301,0.054535998498860976,0.15281424521475948,0.25424825869481554,0.33651375829415064,0.30136386701499757,0.2894228346242787,0.20667605270374867
2021-04-20,0.0,0.0,1.4516692862946324e-05,0.0013768449404413159,0.002512141888458252,0.009196743036644656,0.012495629433848708,0.01929678786131596,0.024379466749891013,0.03532010384599954,0.05331606198285723,0.08562278749440426,0.1908154847029497,0.2943306024186384,0.3523478359454775,0.322283482111406,0.34811640668204014,0.49948434786274865
2021-04-21,0.0,0.0002942050193253533,0.0019194835868796844,0.004314300533003555,0.004355184434183432,0.0086458645034427,0.015302008279581995,0.054047637420980406,0.1546177570161323,0.31028242061838385,0.41164786080227195,0.4926746553718286,0.5435924233733983,0.6023343130410974,0.6203347611799005,0.5688299728828715,0.5312990960967834,0.5614324341948432
2021-04-22,0.0,0.0002942050193253533,0.0019051882272083961,0.0019966140134674874,0.0013024569581420783,0.0060677107020941905,0.01398080065922572,0.0548477912036137,0.1630926735442271,0.3475140272857104,0.466540128235848,0.5333297225736733,0.5809345724496647,0.6384139223028795,0.6629198725364704,0.6251419977687536,0.5943753924013457,0.5700685336944712
2021-04-23,0.0,0.00014010508689867864,0.0015429082230113832,0.0027979869260397598,0.0035905394016471004,0.00793539268173975,0.012050151955712633,0.03378535195868716,0.08630457695779077,0.20440545742167396,0.32920881159884324,0.4255543440956157,0.5066753831442006,0.5903404093929684,0.6449150585884096,0.6115661445129761,0.5964341128136295,0.4588362719073973
2021-04-24,0.0,0.0,0.0003648051359298667,0.002194651099552161,0.0017772997591138167,0.004864613551488612,0.005657301458286885,0.013403344233866394,0.05036134034625322,0.14539542995268745,0.2747312366750621,0.3770621799751857,0.4543178719699785,0.529286665986475,0.6162996443896817,0.5804750176754643,0.5518652951271577,0.4815084766394229
2021-04-25,0.0,0.0,0.0005695797612811517,0.0013692391477158302,0.005661693215574743,0.01804838312683371,0.018530930972148286,0.029610646471440853,0.061298345572017805,0.14408065009412502,0.23561533451526356,0.32724204800495776,0.4198819046417253,0.5141777740947597,0.5992688901773777,0.5990477808358402,0.6545786046046086,0.7794360362103471
2021-04-26,0.0,0.0,0.0011815856615136947,0.0031272140902701036,0.0014279099058113116,0.004024786167329453,0.005681912654649939,0.01271068466112146,0.03422292192089269,0.09498485998349168,0.1859077706176888,0.277100950844401,0.3862958255018198,0.46837132233052314,0.5572637030335356,0.5157897500218025,0.5101845270468387,0.4188026740568748
2021-04-27,0.0,3.5471162012634193e-07,0.0023080681963538515,0.006618464224230477,0.005748587029176809,0.01125700679739139,0.01745978275951304,0.027075307436557346,0.05289580372978008,0.10997839672413286,0.17837914330037166,0.248090771401378,0.337628669937989,0.4348493876658254,0.49260711362810616,0.4836546557258516,0.5090103991070796,0.5424662145702016
2021-04-28,0.0,0.0,0.0,0.0018891548740341624,0.0010976104115593625,0.0035686135268204063,0.006446466391963228,0.011770263087044715,0.02648076814248707,0.07585949492213005,0.1400773388682975,0.22119905920113375,0.33921087099471847,0.4265987742028709,0.5340157319960628,0.5038084567920801,0.4792127429274985,0.47647526394127704
2021-04-29,0.0,0.0,0.0,0.001188269835192071,0.0015561306013688611,0.0032844693997839303,0.006080539355771394,0.015318559410191819,0.0322196003633257,0.07912475356163898,0.140526316363627,0.2145889287175158,0.3254521889313971,0.4374093390692823,0.5098274320114758,0.46418114416993783,0.4528747344802976,0.5121451436457302
2021-04-30,0.0,3.5471162012634193e-07,0.0018888380361429466,0.0024014304943780775,0.002576108637603731,0.00845925327540788,0.00969111484524384,0.0195406716971734,0.036476244041613856,0.07810613728626786,0.13444076678184688,0.20006071154498453,0.30736175540731925,0.4159150799293546,0.4930118557205749,0.46320136564125197,0.4984561623935427,0.5553418561992116
2021-05-01,0.0,0.0,1.6810231249301514e-05,0.0028489504464338507,0.002298942633669598,0.006590167126614639,0.008855123719458902,0.014127762082566834,0.02945597099995191,0.07315959330063908,0.13032207773863144,0.20236341720907464,0.3243045164467685,0.4196793123642077,0.5219187359429632,0.4788171290676584,0.4818483626414162,0.47647526394127704
2021-05-02,0.0,0.0,0.0,0.001188269835192071,0.0013803162985262904,0.005376092532305349,0.008265900847572484,0.016986736641662618,0.032461257852543245,0.08134028876748937,0.143879015010814,0.21696112277337626,0.3280772966578888,0.4370416036588551,0.50894030468132,0.46406125158040296,0.45992523434525673,0.5187612274543015
2021-05-03,0.02002867616003787,0.06040285077357814,0.04503355620628634,0.03380439338514902,0.0140850480875711,0.013565997835646338,0.013415746311279167,0.02158394648538452,0.037186193344941276,0.0860215900321562,0.14658063505038324,0.21873742282607161,0.3411854726156274,0.43981561231266614,0.499917399310393,0.4896516995018086,0.5062131734730164,0.5187612274543015
2021-05-04,0.02002867616003787,0.06040285077357814,0.04503355620628634,0.03394990412262731,0.014057802127032332,0.010356022685084813,0.010899231510633682,0.016889157484078092,0.03150509970337457,0.08129198572642876,0.15075803115642106,0.2777655548470344,0.4844404971099475,0.5958919886364383,0.6184975823073904,0.6070944890481519,0.5864629667123967,0.5806404189285616
2021-05-05,0.0,0.0,0.0,0.002088527176609064,0.002694652464531459,0.005783765283916935,0.006467720856017896,0.011522631949198543,0.024450763632562413,0.06848646751068203,0.13845805522527713,0.2724663566470393,0.48419964419347744,0.6148497185091782,0.6580730013336215,0.6265718191424035,0.5894835625424721,0.552786927169559
2021-05-06,0.0,0.00035014519724480816,0.000737982597555976,0.0023607716155629684,0.0024100582566806057,0.007150103006550191,0.010800464363093346,0.018287579147753485,0.03556609828585767,0.07675105309675195,0.13458686224943514,0.23950323859475076,0.40404813919223276,0.5377135637420015,0.6077850209509634,0.6033965934378215,0.604484650563433,0.5802455705246194
2021-05-07,0.0,0.00035014519724480816,0.0009261004274617851,0.0034468319683651273,0.003903002600874889,0.008775864576084015,0.012048048809905601,0.02034013009244495,0.03839156431542126,0.07857772666416576,0.13501277897639008,0.23956225408147297,0.4028628487397823,0.5352534211977144,0.6035360698597252,0.5924926170743052,0.5658329758187716,0.522433322255837
2021-05-08,0.0,0.00047764213534959787,0.0026989197166041607,0.00474189336721991,0.012202787628340234,0.012624619632671114,0.01168756646035804,0.016746151528044515,0.028127650889032248,0.06346729161886945,0.09851240981562921,0.1783766941359724,0.34632218586079316,0.4847153559689198,0.5903805328173489,0.5984320092611084,0.5981558336612363,0.6701001681543564
2021-05-09,0.0,0.00047764213534959787,0.0026989197166041607,0.004338325974600313,0.01207817350215125,0.012428069254754598,0.01246536118985968,0.01573443498469013,0.027090326269149055,0.06267343826390372,0.09710199667464034,0.178329776304319,0.3414350515987693,0.4706637364704194,0.5710867565218741,0.5701741450258337,0.5816223407713187,0.6369316292144298
2021-05-10,0.0,0.0,8.657082788010375e-05,0.005183164448718403,0.00585077561060429,0.012156889875866399,0.012449515720050632,0.014891650048956748,0.023637620750758415,0.05383937884511068,0.0848096843456368,0.1632238120576907,0.31989448535104126,0.4512018508382219,0.5468846579844509,0.5301187238633777,0.523875229955445,0.5895373360244295
2021-05-11,0.0,0.0002329702985610545,0.004261572648786239,0.00946159857284834,0.013778537775745317,0.02774155418459439,0.029454135055993903,0.030805975758616412,0.040199288393854206,0.07765362458585562,0.11669279260516914,0.18689429317155606,0.3393379093906147,0.4773905309476818,0.5826139739296509,0.5825271482132371,0.6263521541933512,0.4809749161727925
2021-05-12,0.0,0.0,0.0018155238719383688,0.005766811497615264,0.008518414386788634,0.011839499881879323,0.011944125299995353,0.016790668825545557,0.022719297877088433,0.046463392637160164,0.0777134259925997,0.1443394871359238,0.2911340591172814,0.42734256808978494,0.5236086084995982,0.5259346311359298,0.5508791737232049,0.4382153264646024
2021-05-13,1.155271172708361e-06,0.02211653725493343,0.029329751169704175,0.03154400152177635,0.028396163201892984,0.026692611248588297,0.027698326798616404,0.03420735212612671,0.04256242541177269,0.0641135849583425,0.1031626415532028,0.18051897822614177,0.3146205050283765,0.4372444174982418,0.527451220484527,0.5173944292604358,0.5301582217796809,0.43626152077390756
2021-05-14,0.0023367067801697045,0.03571536630820977,0.048216275378438075,0.04795225364620734,0.04433990561384712,0.05073524405609202,0.053428498562944224,0.05735178833430806,0.060487831794391614,0.08885863014867469,0.13006834024584663,0.2046824697615798,0.33400590471342967,0.46463512955476766,0.5678497434562819,0.5594867158763892,0.6105216724367787,0.5962586336076307
2021-05-15,0.002335551508996996,0.02162245137807195,0.03987861630891944,0.03215638813583659,0.02855604222628583,0.03170672871315825,0.032312849673218104,0.0390008486653033,0.04564366983305217,0.07485274522382167,0.10908805838778499,0.1812471114600615,0.3155428500389131,0.45110452780870436,0.5397207759881243,0.5344274291759077,0.5589547153536127,0.4385249178663134
2021-05-16,0.002335551508996996,0.02162245137807195,0.043411685686930344,0.04676307010267101,0.03609109869885704,0.039763713811273,0.04385147608179406,0.048492611031805063,0.05555089365886474,0.07710082594286592,0.11028900647080324,0.17713838341483595,0.2959398740670154,0.4376240581533007,0.547618242127075,0.5552558027437754,0.553431294429877,0.42994598495913605
2021-05-17,0.0,0.00802362232479561,0.021575265980774323,0.026328895161195028,0.025503690753254708,0.039157630653645095,0.045147805890219106,0.048681203009977594,0.055711154568600395,0.07481384274151298,0.1039360108795922,0.16523676087139277,0.2837504070902662,0.4194143159961273,0.5200909007912835,0.5319839520203528,0.5283427511443719,0.42994598495913605
2021-05-18,0.0023367067801697045,0.03571536630820977,0.04744393664867333,0.04465203908046225,0.03910861254160414,0.0395269750564526,0.03927301680140225,0.046839052119716174,0.05369962412224115,0.06842277188662269,0.09414641935081523,0.16132622754546863,0.2787481267151228,0.4180690817790594,0.5225905463061674,0.5328200748414885,0.5289258285878743,0.42994598495913605
2021-05-19,0.002335551508996996,0.02162245137807195,0.0426393469571656,0.04346323077698571,0.03504924890492048,0.03906752696845219,0.04385961188741007,0.047824164201441734,0.0552039146791243,0.08301080227074552,0.12014511251890785,0.1908209645460133,0.3110047875079319,0.43961363364766126,0.5305421653580291,0.5241759381808966,0.5239871664445719,0.42994598495913605
2021-05-20,0.016300907510709332,0.0437108413851281,0.05430845958878733,0.05404054469741831,0.043860596243718915,0.04275969743497177,0.04687059472013586,0.05411570031574596,0.06230611907270105,0.08194093756304949,0.10465012316654723,0.1630120498782634,0.2814901436133313,0.423064855720378,0.5247211795436159,0.5471328237565117,0.5715752100963396,0.5484167474900048
2021-05-21,0.029713547618228062,0.06435078693475801,0.08020459164829617,0.12727020549354892,0.23325792357586997,0.2481593801310565,0.13884750510711205,0.09013725229764433,0.08103682247737722,0.0933750932330665,0.11179257531462015,0.17073482594949413,0.28783411153232535,0.41443993837481147,0.5035279169739507,0.525536082023214,0.5455606099766664,0.6034773141563908
2021-05-22,0.031090116880427978,0.05701152493942212,0.07638417671047378,0.12743568104773065,0.25293511513023775,0.3242501640656342,0.2288911816745141,0.1619233512691331,0.14639141940270095,0.14576249197182553,0.16374425034876602,0.20685137014830843,0.2880814905570704,0.35597208461052965,0.449367581714314,0.5634675840705838,0.6719960224540852,0.7422365913426722
2021-05-23,0.0,0.0031802763197801647,0.011670234473459795,0.034521299901709365,0.12159341381048522,0.2566570788998138,0.29292296886492086,0.2734114848405876,0.26225113429006586,0.24889900755037347,0.25895347232290056,0.2772296043463121,0.37092436115874566,0.4421068253577039,0.5172634514560172,0.6280521569373146,0.7465369052715796,0.7605002916838747
2021-05-24,0.0,0.0,0.003070428328863577,0.0215225893178471,0.0794985641603323,0.1975920611131622,0.2698168766502797,0.2997349011266381,0.3100405757308238,0.29655325778766767,0.2996266412846243,0.31735420804852194,0.41686307625749025,0.48724940127480015,0.5361424221910663,0.6363233172735859,0.734626514541502,0.7552688216775953
2021-05-25,1.1552711727255773e-06,0.0,0.01268996999535355,0.02789299794735538,0.07797714702301929,0.17274826708954416,0.22641180630218066,0.33530559709057783,0.4231832769661708,0.4669405293563748,0.45947849338639485,0.47065416968068385,0.5582050303098224,0.6248670180134456,0.6110994955016811,0.7131750215526979,0.7794652925828578,0.7347052994251515
2021-05-26,1.1552711727255773e-06,0.0,0.0013222488952308409,0.01383983560172101,0.047400206003863854,0.12436709471786161,0.19427077524400296,0.3341350276996995,0.4533667995543892,0.515585785010526,0.5154415544985399,0.51912917743011,0.5886299133787547,0.6422194367706235,0.627087801588832,0.7233234454209931,0.7957284535311531,0.801624611352869
2021-05-27,1.1552711727255773e-06,0.0,0.005176946620507987,0.03347816856037129,0.08145907881244584,0.14777350830472055,0.19013816998429797,0.3059377836533809,0.4471481686875286,0.5874027656437893,0.6414496751267067,0.6206341809274407,0.6595409132813532,0.684001426857852,0.6916308896994516,0.7873179621006021,0.7969181217040546,0.723373919235169
2021-05-28,1.1552711727255773e-06,0.0,0.004833374256982273,0.020216851150625405,0.04749086192126433,0.09957616798701704,0.14080815884720674,0.2567684921604082,0.39664487062584086,0.5778636834192222,0.6764526691007555,0.759519177563544,0.7538292191957404,0.7527209757606157,0.7696816319231784,0.7869038842488635,0.8029288561254179,0.7337916688190775
2021-05-29,1.1552711727136583e-06,0.0,0.0017749495886908602,0.010508998350578063,0.041777429643517855,0.08582181829691886,0.12399715440829266,0.2146262535228119,0.3614489255707755,0.5481825967767767,0.6706201152152381,0.7474433863544963,0.7594017019644789,0.7586846178810969,0.7662702175447135,0.7416758144256728,0.734407097462568,0.717157066149761
2021-05-30,1.1552711727136583e-06,0.0,0.0012078366677724585,0.016720902995650665,0.046638637622389546,0.09389948254579453,0.1237634931301278,0.21862509474278782,0.368720441148954,0.5448925211802417,0.6613062002599561,0.743575683984805,0.7566144648817208,0.7490608582591319,0.7590831159145016,0.7439021723018229,0.7469824570925965,0.7414418373586911
2021-05-31,1.1552711727136583e-06,0.0,0.0010663376947485275,0.012715291968022617,0.04088548594918947,0.08319584048695029,0.11321782364462007,0.20821546614439265,0.36293817919178745,0.5490671995839813,0.6634204071844383,0.7432578330851901,0.7533215712946855,0.7480371874395505,0.76132190347702,0.7370634904759955,0.7333598746087183,0.717157066149761
2021-06-01,1.1552711727255773e-06,0.0,0.0028501363648942616,0.027899876617180564,0.05149566042374944,0.09414994849242773,0.11733065733278564,0.22458753524301234,0.4220460234328158,0.6884977923725134,0.8014029755662907,0.8259283691943411,0.7832301442851639,0.769369538505828,0.7985097173073835,0.8009007857022583,0.8129890563473723,0.7384313336909873
2021-06-02,1.1552711727136583e-06,0.0,0.002127417998554142,0.02751506330453273,0.0556924152313411,0.09571931196130885,0.11283499213084473,0.2098886624211726,0.41079647824557686,0.7130898917795259,0.861718405544089,0.9235843908983415,0.9113250881015784,0.895678816085064,0.8886115079032666,0.8687902061693047,0.8551093185812316,0.8613532386000364
2021-06-03,1.1552711727136583e-06,0.0,0.0021734936076090697,0.033320487642041395,0.0717592924435346,0.11286899734380898,0.1276252200417158,0.22210902594468557,0.39556605417756435,0.6835731965431969,0.8362502731564035,0.9134659219041844,0.9088265585294215,0.894118851991731,0.8866571100685474,0.8674220027435856,0.852899352372352,0.8596121639135702
2021-06-04,0.0014076548635807056,0.030183982307883116,0.022885866545113417,0.028240086924965317,0.06896177539139861,0.11386051570979752,0.13614105904873589,0.2305563565953028,0.3898684790039618,0.6366121981568753,0.8112574655858128,0.9053488715380146,0.8980864002966826,0.877495758230049,0.8682031080309168,0.8544740696631078,0.8516040101153419,0.8596121639135702
2021-06-05,0.0014097479508517667,0.030183982307883116,0.02489278382416665,0.035514746314228574,0.051447835174642416,0.08771641165043077,0.1135311528078463,0.1986594344645633,0.38021614159821465,0.6377876693445297,0.7682623732276522,0.8138724962254208,0.8174382986289186,0.7988946631442281,0.7756728289227119,0.7492363458103318,0.7498651644446395,0.7394807072171634
2021-06-06,0.0020746654254031743,0.04382538625634447,0.04014253721742647,0.050384325606761315,0.07326692035738118,0.12922975908446604,0.15601561633438046,0.24427251717985496,0.40178430817217475,0.664213729576878,0.8080608347369284,0.8875333116069086,0.8981225916026047,0.8903407352195031,0.8769819831705823,0.8585023616350221,0.8556514449921999,0.8596121639135702
2021-06-07,0.0020747632135254207,0.03426312204353179,0.03183354929202914,0.04836641969307455,0.06832161924012384,0.16223805913702583,0.3536173223360052,0.6253852154478068,0.7808548862912457,0.8654149586085796,0.8876742795149372,0.9009366027387479,0.9054330215296421,0.8961922625868017,0.8852969198480775,0.8653364079249457,0.8608422647063079,0.8566529661886978
2021-06-08,1.1552711727308747e-06,0.007879336416000186,0.020814032586507845,0.04450928837869031,0.0679643999936264,0.1469889140030622,0.34799608530598575,0.6388593039486936,0.7946543241920278,0.8778493794363772,0.9113688957789883,0.9236710280116746,0.9107125444134807,0.8958184727387791,0.8842667868554235,0.8653727327095933,0.8585663621451012,0.8566529661886978
2021-06-09,1.1552711727308747e-06,0.006132584326283753,0.02099658556461135,0.07924193730160803,0.11830651324386017,0.18037726985788682,0.35723432632438573,0.6219446607117578,0.7603980593350604,0.8385926139832229,0.8589929305766315,0.874794081716887,0.868692895967256,0.8714762272795794,0.8778333857142112,0.8573784927671548,0.8578016395610969,0.8566529661886978
2021-06-10,0.0,0.00016591906557677263,0.0028138620315341484,0.041733173474855244,0.08785203477491102,0.12964008606482683,0.2022789744645807,0.3761833152514549,0.5583020191245589,0.7270987873330003,0.7926637024430918,0.8519941673895879,0.8655928149363851,0.8729092110901175,0.8764239423323037,0.8495550910080405,0.8365889920392479,0.8624810066303324
2021-06-11,1.1552711727308747e-06,0.00016591906557677263,0.0043995778088518935,0.021872055952929466,0.05069164678330304,0.10126748042366958,0.19050534110362977,0.41814129589268395,0.5961996234692255,0.7578141858261837,0.8482564566456455,0.8984474673357562,0.8836473204675286,0.8620990164957594,0.8614634903288111,0.8434823183128735,0.8401170798043295,0.908156343765502
2021-06-12,1.1552711727308747e-06,0.0002970132799919869,0.015617187628286856,0.046447224883665254,0.08068683552178214,0.1369402855336966,0.1918572361388999,0.38688083403208634,0.5624028892291023,0.7378327091793814,0.8467816437351698,0.8959098578198837,0.8824015400083937,0.8676645036503907,0.8641983057064154,0.8510629639184124,0.8572635934176083,0.9080028192887263
2021-06-13,0.028835124129116242,0.018035279055828298,0.02668412429220704,0.02999231946448083,0.04726447701565994,0.08025171749450286,0.11518151596429312,0.280165797879716,0.4498220259640502,0.6673241987082152,0.8254436761088475,0.9254139687292299,0.9238137766097001,0.8966319712111804,0.8836311866231565,0.8572428095651422,0.8223329350106018,0.7622161267362703
2021-06-14,0.028835124129116242,0.018035279055828298,0.02514938518381996,0.02449419411488401,0.038850829589826684,0.07141485203108588,0.12862165917575616,0.2940280426551681,0.463593859849434,0.6639909573279668,0.8183120640054136,0.9200080171447136,0.9192832019794176,0.8937453161649509,0.8843309727221412,0.8590741783174441,0.8232414660803623,0.7622161267362703
2021-06-15,1.1552711727308747e-06,0.0002970132799919869,0.013633967819791296,0.04487210205382978,0.08448301326107129,0.14932352102422283,0.2238512267360451,0.4206210442631085,0.5884531126107442,0.7372557138472999,0.8334592573080136,0.8791749903287772,0.876104671883476,0.8620287120039682,0.8607127517586806,0.8477765084522201,0.8508507945728292,0.9080028192887263
2021-06-16,0.035313666535800065,0.031481486262359845,0.028255671143907472,0.03495692424393227,0.05629239166400317,0.07684498535924358,0.10716525453562394,0.2552157503602672,0.4204765581079533,0.632529145728902,0.7773900892634689,0.8751574632701792,0.8763619943349682,0.8622953505715141,0.8595050961861894,0.8510772064093904,0.8375850978645576,0.7622161267362703
2021-06-17,0.0168205581607241,0.028031771283814323,0.026183214474658788,0.03427160437761789,0.05337818551704507,0.07199040270427785,0.0994663806837714,0.2181607970154904,0.38234731469440286,0.6127242635717194,0.7731461599890118,0.8709341710423725,0.8742097991625455,0.8499246195733371,0.8487735508842071,0.8336760284548141,0.8139417295002891,0.7283032309193487
2021-06-18,0.00816771118688638,0.025493162830658663,0.03363686921650412,0.03148239934798643,0.04920289049926356,0.0765804599724371,0.107350660958062,0.2085620421153897,0.3636162180660617,0.5834646963779035,0.7496061647678782,0.8510965339612494,0.8536155100267421,0.8281992742645538,0.8366865720759175,0.828328306220419,0.8133221751567332,0.7283032309193487
2021-06-19,0.13487521007189043,0.08200507198925144,0.06575749627308357,0.048833138708725105,0.06591123155097704,0.09729345593333638,0.1202538319555718,0.20941444634074124,0.35607376642215854,0.582431518887567,0.7717073095763034,0.8819903774505972,0.8966060437366914,0.8909189884677998,0.8821191036279028,0.8547308619060782,0.8294900040967099,0.7564654797756972
2021-06-20,0.13487503436175266,0.0885365813989494,0.061183641435352404,0.04040586351821197,0.053018441551555204,0.07640666950848418,0.0984387876404768,0.17098373850661033,0.31954036162207106,0.5698123951141579,0.7794304575733004,0.8954817407826027,0.9124518180597719,0.8991405509386061,0.8831964295960003,0.8504839386982683,0.8289426292925269,0.7564654797756972
2021-06-21,0.0012152267385208142,0.01040870484426753,0.02179952440393934,0.02851117746836605,0.03437980037029004,0.05380914394713078,0.07933291604048115,0.15612193029816326,0.31391207263075815,0.5746174271638175,0.7844779174001985,0.8909646740975684,0.8919176011716824,0.8860828652198803,0.8765809212831834,0.8484052155302853,0.8364663687896231,0.7564654797756972
2021-06-22,0.13487521007189043,0.0838446827709903,0.06991405031350477,0.04953102068515567,0.06402685386454743,0.09697885100756636,0.12331386000158376,0.22732095979311293,0.3782302071987984,0.5929489900947167,0.7573572068799705,0.8476909950144348,0.8512309439609812,0.837430838844161,0.8434077062053742,0.8320822571027263,0.8100472429845625,0.7283032309193487
2021-06-23,0.13487521007189043,0.08294874091248654,0.058584684256364566,0.03372811694022275,0.03988492609798917,0.0620818277351188,0.08475115499327607,0.1608661965762558,0.31493386432211296,0.5671652485811536,0.7572081546484707,0.8661149058406774,0.8859203475689674,0.8805381222438505,0.8679977148156887,0.838669230809638,0.8205831045559312,0.7557208515746895
2021-06-24,0.13487521007189043,0.08294874091248654,0.058584684256364566,0.03372811694022275,0.03988492609798917,0.06310695885751648,0.0899774072318334,0.17417004332684127,0.3305391975062645,0.5786212085403369,0.7470867507404811,0.8366230734234249,0.8442637037826072,0.8561079153105361,0.8549166974428333,0.8218438690119351,0.809595612475157,0.7230225424959353
2021-06-25,0.13487521007189043,0.1338395016984531,0.14965390029821607,0.1911024584402294,0.31690472330235825,0.35767181745500165,0.41463560810710764,0.5018710951630949,0.6017203296202619,0.7304606363932384,0.7829528934748397,0.7911788708026662,0.7895941038819345,0.7878558953488181,0.780129432245679,0.7725087641578348,0.7581185313454257,0.7257758226064521
2021-06-26,0.07593033779859923,0.10764519857896225,0.14480813218514757,0.218021095200906,0.39759033245104125,0.4180994157355308,0.4445531239576251,0.5224990565190978,0.6218435591981214,0.7519868543678463,0.7999882110026323,0.8055898593746524,0.8011004284952323,0.7915124901605245,0.7844800327654355,0.7751824187771823,0.7645476563992109,0.7575705639011847
2021-06-27,0.06626406405374179,0.09025688363238958,0.11783292709879793,0.2910026332680805,0.5464881607821199,0.6817556008378424,0.7398295134211507,0.7873492899668969,0.8326518647927883,0.8701067980864956,0.877123945409908,0.8666479094235849,0.8512428554960404,0.8400319426267613,0.8288869955137596,0.8095180963494426,0.7942370064500487,0.7710399604000017
2021-06-28,0.11625788709746415,0.15516739130406,0.18224397348000163,0.33104988547331043,0.5492721387576119,0.6637140448954075,0.7349953092768966,0.7879797853635865,0.8316360921803283,0.872495980168282,0.8760414057855194,0.8651165857165267,0.8451413088690274,0.8276654043783653,0.8272718121046115,0.8212381425277739,0.8349976833193623,0.8547807446302305
2021-06-29,0.0804672916168914,0.10349183808598648,0.1569113992408821,0.2855348752372762,0.4950417252530684,0.6143983240120058,0.7039599294206287,0.7629142753788035,0.8130921200441085,0.8645408492920884,0.8797906459927721,0.8767180217555562,0.8604037845827015,0.8449299256896693,0.8274727358297488,0.809963909424447,0.8023900467030304,0.7984812104133574
2021-06-30,0.017467276269176536,0.05209376854070163,0.09072050064042408,0.25147853853473184,0.5265999240293707,0.7016510375571142,0.7302816973872116,0.7505339174045133,0.7890356102734248,0.8359455331874193,0.8652027586113504,0.8773917164412922,0.8626336225770864,0.8459677375248209,0.8243315730718711,0.7969320685933585,0.7845681530652887,0.752027969617325
