date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2012-12-22,2.12999998778105,2.12999998778105,2.12999998778105,2.17772725969553,2.21166665305694,2.26341835287761,2.29940787977294,2.53757573867386,2.57449997931719,2.5873529183514,2.66974356292914,2.76719509010635,2.91749995979278,2.87349996298552,2.94249995797873,2.94249995797873,2.94249995797873,2.94249995797873,2.94249995797873
2012-12-23,2.21800172328949,2.21800172328949,2.21800172328949,2.27254718135704,2.31133506264952,2.36800173289922,2.39563331321666,2.65436538692677,2.66200174689293,2.63491350368542,2.70646327542953,2.78324563546879,2.88647998480693,2.87500173032284,2.89300172030926,2.89300172030926,2.89300172030926,2.89300172030926,2.89300172030926
2012-12-24,3.44223545491695,3.44223545491695,3.44223545491695,3.50246272845702,3.54529101186329,3.60550076499277,3.62315652127329,3.89602336061724,3.88423549890518,3.83451492821469,3.91627398133278,4.00016235651039,4.1047355454901,4.10473553180695,4.10473555326462,4.10473555326462,4.10473555326462,4.10473555326462,4.10473555326462
2012-12-25,2.45566532388329,2.45566532388329,2.45566532388329,2.58975624022159,2.68510978072882,2.82275717994388,2.88165218569338,3.50869567771301,3.52516536712646,3.46338594135116,3.66399869017112,3.88218974849073,4.18175231114678,4.13966536283493,4.20566534996033,4.20566534996033,4.20566534996033,4.20566534996033,4.20566534996033
2012-12-26,2.97900985181332,2.97900985181332,2.97900985181332,3.0187825740061,3.04706539867653,3.08691800035992,3.0990756199156,3.27976737803582,3.2895098015666,3.28378921966342,3.36971494259361,3.46742445730218,3.61053157792143,3.57800983160734,3.62900984287262,3.62900984287262,3.62900984287262,3.62900984287262,3.62900984287262
2012-12-27,2.04242897033691,2.04242897033691,2.04242897033691,2.10833805934949,2.15520674486955,2.22635753696062,2.27433686154453,2.60151986913248,2.65692896425724,2.68323779369102,2.81101871262758,2.96346555432168,3.20112462341785,3.1284289675951,3.24242897331715,3.24242897331715,3.24242897331715,3.24242897331715,3.24242897331715
2012-12-28,3.29322320222855,3.29322320222855,3.29322320222855,3.26026865569028,3.23683431148529,3.19755993509779,3.15342057457096,2.96973835880106,2.92872321665287,2.91344381452483,2.88905655611784,2.85785736706926,2.80517974333919,2.82622321635485,2.79322322458029,2.79322322458029,2.79322322458029,2.79322322458029,2.79322322458029
2012-12-29,2.39208101481199,2.39208101481199,2.39208101481199,2.36480828797953,2.34541434889866,2.31759121945622,2.30655469627757,2.17995979851394,2.19108100742102,2.22553688769831,2.20938870334663,2.19787370009212,2.19479841674151,2.17758102446795,2.20458102598786,2.20458102598786,2.20458102598786,2.20458102598786,2.20458102598786
2012-12-30,2.84228630363941,2.84228630363941,2.84228630363941,2.82978630540046,2.82089741776387,2.80300059306378,2.76991788101824,2.68395297093825,2.64328629434109,2.613242165569,2.60863243979521,2.59716433559249,2.56782976181611,2.59078629016876,2.55478627979755,2.55478627979755,2.55478627979755,2.55478627979755,2.55478627979755
2012-12-31,2.57926808297634,2.57926808297634,2.57926808297634,2.60426807945425,2.62204585472743,2.64559460355311,2.6450575429358,2.75048017185746,2.747268050313,2.73662099527085,2.7991398507968,2.86890220514885,2.96839849942404,2.94926806122065,2.97926806658506,2.97926806658506,2.97926806658506,2.97926806658506,2.97926806658506
2013-01-01,4.0417674779892,4.0417674779892,4.0417674779892,4.03608566522598,4.03204526503881,4.02518586236604,4.01709645672848,3.98494936480667,3.9632675588131,3.9380910926882,3.90747268306903,3.86707242414719,3.79665883922059,3.82726753532887,3.77926753461361,3.77926753461361,3.77926753461361,3.77926753461361,3.77926753461361
2013-01-02,1.8681252785027,1.8681252785027,1.8681252785027,1.90789801085537,1.9361808427506,1.98419672098695,2.04082266309936,2.26585259119218,2.32962531745434,2.36739001839476,2.41331762457505,2.47391800382515,2.57953836833653,2.53362532645464,2.60562532395125,2.60562532395125,2.60562532395125,2.60562532395125,2.60562532395125
2013-01-03,2.11811130493879,2.11811130493879,2.11811130493879,2.13629311932759,2.14922240955962,2.1665806817461,2.16745339451652,2.24538399572625,2.22611126601696,2.19053773812073,2.19952152440181,2.20256248834293,2.19256779243765,2.21361126944423,2.18061127141118,2.18061127141118,2.18061127141118,2.18061127141118,2.18061127141118
2013-01-04,2.04353606980294,2.04353606980294,2.04353606980294,2.06739970415153,2.08436939968831,2.11343402362296,2.1487992222813,2.28520272246026,2.32753605723381,2.35530076592284,2.38616426269978,2.42737751872074,2.50005779221006,2.46753605216741,2.51853605359793,2.51853605359793,2.51853605359793,2.51853605359793,2.51853605359793
2013-01-05,2.10452310740948,2.10452310740948,2.10452310740948,2.1317958350886,2.15118977477153,2.18181902839213,2.20814153944191,2.34997767390627,2.38102313637734,2.39864078799591,2.44618979688638,2.50452311882159,2.59854484284701,2.5660231050849,2.61702310293913,2.61702310293913,2.61702310293913,2.61702310293913,2.61702310293913
2013-01-06,1.90577286481857,1.90577286481857,1.90577286481857,1.92281831699339,1.93493952742881,1.95704836854521,1.98965443631536,2.09440920998653,2.13927284777164,2.17525814561283,2.20160618433968,2.23930943657349,2.31012067911418,2.27377285063267,2.33077285438776,2.33077285438776,2.33077285438776,2.33077285438776,2.33077285438776
2013-01-07,2.63176807761192,2.63176807761192,2.63176807761192,2.65108625929464,2.66482363293568,2.68533950496693,2.6975575454141,2.79161655135227,2.80576806277037,2.81191512010992,2.85131935087534,2.89792661377933,2.96981156730781,2.94876808688045,2.98176809027791,2.98176809027791,2.98176809027791,2.98176809027791,2.98176809027791
2013-01-08,2.42713429406285,2.42713429406285,2.42713429406285,2.42486156557094,2.4232454030878,2.41973633094862,2.41233165478824,2.39531609562762,2.38863427214324,2.38559014996623,2.39059580480441,2.39573182492721,2.40213425854302,2.40213426224887,2.40213425643742,2.40213425643742,2.40213425643742,2.40213425643742,2.40213425643742
2013-01-09,4.07750064134598,4.07750064134598,4.07750064134598,4.01386428014799,3.96861175662941,3.90173534167056,3.86532959498857,3.55931883960059,3.530000654459,3.53338300173773,3.42429552131738,3.29945186870854,3.11500064639941,3.15900065004826,3.09000064432621,3.09000064432621,3.09000064432621,3.09000064432621,3.09000064432621
2013-01-10,3.16920941323042,3.16920941323042,3.16920941323042,3.18739123642444,3.20032053291798,3.22227065204358,3.24815680145433,3.35102764155829,3.3642094630003,3.35634181473185,3.34677356634384,3.33414849021086,3.31214425097341,3.32170946836472,3.30670946836471,3.30670946836471,3.30670946836471,3.30670946836471,3.30670946836471
2013-01-11,2.26937530934811,2.26937530934811,2.26937530934811,2.25460258532654,2.24409753713343,2.22881409419434,2.2216779540636,2.15195109762929,2.13887533932924,2.12856651031796,2.08700353403886,2.03705824893422,1.95850574451944,1.9833753156662,1.94437530636787,1.94437530636787,1.94437530636787,1.94437530636787,1.94437530636787
2013-01-12,2.43033193796873,2.43033193796873,2.43033193796873,2.41442284699191,2.40310971563061,2.38849520325965,2.39085825464051,2.32578648491339,2.33933194026351,2.36231723482556,2.33802424686459,2.31478315700845,2.28957106561764,2.28383193552494,2.2928319349885,2.2928319349885,2.2928319349885,2.2928319349885,2.2928319349885
2013-01-13,2.19374970346689,2.19374970346689,2.19374970346689,2.21193152124231,2.22486081388262,2.24528031461701,2.26282864965891,2.35738606412302,2.37474970012903,2.3812496997416,2.40657021105289,2.43704237934293,2.48505404138047,2.46974969446659,2.49374969303608,2.49374969303608,2.49374969303608,2.49374969303608,2.49374969303608
2013-01-14,2.50910622626543,2.50910622626543,2.50910622626543,2.52956077050079,2.54410622417927,2.56446336529085,2.56996148236488,2.66213651385271,2.64560620874166,2.6094738558373,2.61487544270662,2.61367938631192,2.5971496992785,2.62010621964931,2.58410622179508,2.58410622179508,2.58410622179508,2.58410622179508,2.58410622179508
2013-01-15,2.19451056979597,2.19451056979597,2.19451056979597,2.2445105757903,2.28006613560849,2.33252079024607,2.3606290096221,2.60057122243399,2.61301061779261,2.59414296925944,2.66117729399449,2.73444966408538,2.83581500532834,2.82051065385341,2.84451065957546,2.84451065957546,2.84451065957546,2.84451065957546,2.84451065957546
2013-01-16,2.71757616102695,2.71757616102695,2.71757616102695,2.71530342982574,2.71368726541599,2.71298431300995,2.72086561882966,2.71909127542467,2.72457611948252,2.72639964718153,2.70539662643121,2.68160049871701,2.64692392621351,2.65457610309124,2.64257609844208,2.64257609844208,2.64257609844208,2.64257609844208,2.64257609844208
2013-01-17,2.69375061243772,2.69375061243772,2.69375061243772,2.69715970212763,2.6995839436849,2.7047199977904,2.71513219354184,2.73996273518512,2.74425061821938,2.74044179741074,2.72419932904916,2.70472621009117,2.67418536802997,2.6837505877018,2.66875058412552,2.66875058412552,2.66875058412552,2.66875058412552,2.66875058412552
2013-01-18,2.31790645420551,2.31790645420551,2.31790645420551,2.33040645041249,2.33929533660412,2.35464113677035,2.37382748879885,2.44593671641567,2.46690640628338,2.47893581407912,2.49066281051208,2.5066259092674,2.53529769506144,2.52190639436245,2.5429063886404,2.5429063886404,2.5429063886404,2.5429063886404,2.5429063886404
2013-01-19,2.45213443040848,2.45213443040848,2.45213443040848,2.42145260762085,2.39963442252742,2.36871604955926,2.35838441001741,2.21804347453695,2.21963437914848,2.23926673259805,2.19348053481334,2.14481730940865,2.08039525475191,2.08613438427448,2.07713438570499,2.07713438570499,2.07713438570499,2.07713438570499,2.07713438570499
2013-01-20,3.04514759033918,3.04514759033918,3.04514759033918,3.07014758343046,3.08792535629537,3.11172920450264,3.11258178165084,3.21938996536262,3.19664754718542,3.15397108850234,3.17463473402537,3.18965974686349,3.19460407417754,3.21564754605293,3.18264755606651,3.18264755606651,3.18264755606651,3.18264755606651,3.18264755606651
2013-01-21,2.34327690303326,2.34327690303326,2.34327690303326,2.32850417630239,2.31799912618266,2.30526670038092,2.31202690440573,2.25615569452445,2.25377690464258,2.24732101905872,2.18141792485347,2.10425250577491,1.98675515081572,2.01927689313889,1.9682768881321,1.9682768881321,1.9682768881321,1.9682768881321,1.9682768881321
2013-01-22,2.31531278043985,2.31531278043985,2.31531278043985,2.36872187121348,2.40670166909695,2.46199645364315,2.48801014910599,2.74031278062047,2.7458127848059,2.71715102624148,2.78678715592012,2.86104451242562,2.95987803715727,2.95031281292438,2.96531282365322,2.96531282365322,2.96531282365322,2.96531282365322,2.96531282365322
2013-01-23,2.31749999709427,2.31749999709427,2.31749999709427,2.35954545415006,2.38944444583419,2.43561224934018,2.47046053445114,2.68340911336638,2.72800002297387,2.75536766678423,2.84089745142354,2.94493903441741,3.11097826138544,3.05550000457093,3.14249999821186,3.14249999821186,3.14249999821186,3.14249999821186,3.14249999821186
2013-01-24,2.0958961583674,2.0958961583674,2.0958961583674,2.1743052476509,2.23006282225251,2.3112022759659,2.34918562430692,2.71938098933209,2.737896143049,2.71244026726002,2.83531923572987,2.9715059268311,3.16383097377484,3.12939618267119,3.18339619599283,3.18339619599283,3.18339619599283,3.18339619599283,3.18339619599283
2013-01-25,2.26765163242817,2.26765163242817,2.26765163242817,2.37219708412886,2.44654051644935,2.55234550304559,2.59002004995158,3.07068192326661,3.08865162968635,3.05625458324657,3.24906189797016,3.4642979849766,3.77145599930183,3.71215164303779,3.80515165627003,3.80515165627003,3.80515165627003,3.80515165627003,3.80515165627003
2013-01-26,2.1423394382,2.1423394382,2.1423394382,2.20938489044254,2.25706165648169,2.32626800375934,2.35779996000623,2.67340003134626,2.68983943134546,2.66991296958397,2.77919841557741,2.90087602959901,3.07386119145414,3.04133944571018,3.09233945608139,3.09233945608139,3.09233945608139,3.09233945608139,3.09233945608139
2013-01-27,2.48230568878353,2.48230568878353,2.48230568878353,2.46980569012124,2.46091680218362,2.44990773269032,2.45434516303143,2.40579054098238,2.41180568683892,2.42017332702765,2.38390824497224,2.34389104635069,2.28774045974664,2.29730568155646,2.28230567462742,2.28230567462742,2.28230567462742,2.28230567462742,2.28230567462742
2013-01-28,2.48033378552645,2.48033378552645,2.48033378552645,2.49169742121276,2.49977822881192,2.51528276320623,2.54118904615997,2.61518226436932,2.6458337739855,2.66709847189486,2.67264144788854,2.68338252242836,2.7080511096865,2.69083372838795,2.71783371269703,2.71783371269703,2.71783371269703,2.71783371269703,2.71783371269703
2013-01-29,2.6455157995224,2.6455157995224,2.6455157995224,2.66824307191101,2.6844046878318,2.70776069711666,2.71788422312391,2.82430368232908,2.84451580613851,2.86132463111597,2.92820810994659,3.00862555251252,3.13518970135761,3.09501578956843,3.15801578760147,3.15801578760147,3.15801578760147,3.15801578760147,3.15801578760147
2013-01-30,2.75614283978939,2.75614283978939,2.75614283978939,2.76637011766434,2.77364284859763,2.78777550647454,2.81206390575359,2.87962772313393,2.91314287006855,2.94070168540758,2.95389927809055,2.97474043398369,3.01701244258362,2.99214288055897,3.03114287555218,3.03114287555218,3.03114287555218,3.03114287555218,3.03114287555218
2013-01-31,2.39504040963948,2.39504040963948,2.39504040963948,2.41663131422617,2.43198484637671,2.45907100928681,2.49536934097935,2.62307067412996,2.6645403778553,2.69062862808213,2.71074553292531,2.73924773858815,2.79232306130554,2.76554043710232,2.80754046142101,2.80754046142101,2.80754046142101,2.80754046142101,2.80754046142101
2013-02-01,2.10664362460375,2.10664362460375,2.10664362460375,2.17482543804429,2.22331028315756,2.29006197858526,2.3023672912662,2.60361327975988,2.59114358052611,2.54340828790822,2.6624128092558,2.7895704039895,2.95936096103295,2.94214357018471,2.96914356946945,2.96914356946945,2.96914356946945,2.96914356946945,2.96914356946945
2013-02-02,2.00489281117916,2.00489281117916,2.00489281117916,2.10262008011341,2.1721150269111,2.27249484079681,2.31574805703406,2.77307458989548,2.78739276729524,2.74570159049814,2.89527738342682,3.05885618384473,3.28532755342515,3.2508927705884,3.30489277094602,3.30489277094602,3.30489277094602,3.30489277094602,3.30489277094602
2013-02-03,2.15691524371505,2.15691524371505,2.15691524371505,2.18305160511624,2.20163746211264,2.23012952225245,2.25066522979423,2.38191521359664,2.39641521140933,2.39367992069353,2.4251844571569,2.46087865504186,2.512893523535,2.50141525536776,2.51941526681185,2.51941526681185,2.51941526681185,2.51941526681185,2.51941526681185
2013-02-04,2.20650891214609,2.20650891214609,2.20650891214609,2.1928725454279,2.1831755735394,2.17181502472685,2.18019310365382,2.13075129518455,2.14450886108912,2.16165591370629,2.12445757523155,2.08516739535702,2.03368277149781,2.03750886177178,2.03150885656942,2.03150885656942,2.03150885656942,2.03150885656942,2.03150885656942
2013-02-05,2.59529539942741,2.59529539942741,2.59529539942741,2.59984085590324,2.60307318050828,2.61060152666605,2.62819013921054,2.66499237840374,2.68229540586471,2.69198657911928,2.68055181859586,2.66938078008229,2.65670846516023,2.65479542151094,2.65779542177916,2.65779542177916,2.65779542177916,2.65779542177916,2.65779542177916
2013-02-06,2.07937472313642,2.07937472313642,2.07937472313642,2.04869290170344,2.02687471757332,1.99901757206844,2.00536155935965,1.88164743306962,1.90587470978498,1.94555118526606,1.88931060353151,1.83272835575953,1.76470077296962,1.76087468624115,1.76687468588352,1.76687468588352,1.76687468588352,1.76687468588352,1.76687468588352
2013-02-07,2.2527588903904,2.2527588903904,2.2527588903904,2.26298616420139,2.27025889224476,2.28388134238063,2.30539047306306,2.37018314184564,2.3917588981986,2.40312654240167,2.40243838077937,2.40397840320337,2.41091105989788,2.40325888872147,2.41525888442993,2.41525888442993,2.41525888442993,2.41525888442993,2.41525888442993
2013-02-08,2.50463389605284,2.50463389605284,2.50463389605284,2.49895207956433,2.49491167672806,2.48779716510896,2.47831810624829,2.44478541398139,2.44563389169052,2.45720741326702,2.47418516993714,2.49609730555108,2.53343824005645,2.51813389599323,2.54213389009237,2.54213389009237,2.54213389009237,2.54213389009237,2.54213389009237
2013-02-09,2.35588331520557,2.35588331520557,2.35588331520557,2.38429240780798,2.40449442921413,2.4359853626514,2.46114649133463,2.60664092794512,2.63288336783648,2.64375102826778,2.68889619878087,2.74307849957812,2.82816599082688,2.80138337403536,2.84338338673115,2.84338338673115,2.84338338673115,2.84338338673115,2.84338338673115
2013-02-10,1.94437527656555,1.94437527656555,1.94437527656555,2.04323891888965,2.11354195343123,2.2132528438708,2.2470068742374,2.69967835328796,2.69537532016635,2.63297825317611,2.78059326341519,2.93766799905315,3.14600574970246,3.1268753194809,3.15687531232834,3.15687531232834,3.15687531232834,3.15687531232834,3.15687531232834
2013-02-11,2.02980845607817,2.02980845607817,2.02980845607817,2.08889937062155,2.13091957651907,2.19485949177523,2.23869005468135,2.53283880622775,2.55930850356817,2.54561732227311,2.61314183330307,2.68804020770803,2.79393893383119,2.77480850189924,2.80480849742889,2.80480849742889,2.80480849742889,2.80480849742889,2.80480849742889
2013-02-12,1.90338418632746,1.90338418632746,1.90338418632746,1.98861145634543,2.04921751502487,2.13629234293286,2.17147628786533,2.56777811343923,2.5818841791153,2.55044300854206,2.69216622928014,2.84881100040384,3.06914503289306,3.03088416218757,3.09088416397571,3.09088416397571,3.09088416397571,3.09088416397571,3.09088416397571
2013-02-13,2.10608956217766,2.10608956217766,2.10608956217766,2.18677137859843,2.24414511471987,2.32726302606111,2.36431323638872,2.74321075235352,2.75758953601122,2.7259424751734,2.8499997921097,2.98627246407474,3.1761982343767,3.14558953940868,3.1935895383358,3.1935895383358,3.1935895383358,3.1935895383358,3.1935895383358
2013-02-14,2.29338449239731,2.29338449239731,2.29338449239731,2.37974813174118,2.44116227527459,2.52909878671777,2.56312134685485,2.96308149081288,2.97938452571631,2.95220805814161,3.10492299497127,3.27509185653634,3.51729759314786,3.47138454556465,3.54338455200195,3.54338455200195,3.54338455200195,3.54338455200195,3.54338455200195
2013-02-15,2.15562557801604,2.15562557801604,2.15562557801604,2.22494376078248,2.27423669074973,2.34644190822633,2.38259927222603,2.71244378015399,2.71662560403347,2.67253737157101,2.74953585633865,2.8291012022826,2.92953862614282,2.92762558363378,2.93062558211386,2.93062558211386,2.93062558211386,2.93062558211386,2.93062558211386
2013-02-16,2.51588417589664,2.51588417589664,2.51588417589664,2.62497508864511,2.7025508488218,2.81792500250194,2.88430524186084,3.4128539047458,3.44388420760631,3.40411949771292,3.54152522885647,3.69149395805307,3.89849289409492,3.86788420140743,3.91588419675827,3.91588419675827,3.91588419675827,3.91588419675827,3.91588419675827
2013-02-17,2.55577254295349,2.55577254295349,2.55577254295349,2.70577255162326,2.81243922445509,2.96776236167976,3.04096993294201,3.74971199396885,3.78527258694172,3.73628727127524,3.96987513166208,4.22863841929087,4.59381603222826,4.52877256810665,4.63077254593373,4.63077254593373,4.63077254593373,4.63077254593373,4.63077254593373
2013-02-18,2.74394259601832,2.74394259601832,2.74394259601832,2.85871532288465,2.94033148421181,3.06333035032968,3.14196891259206,3.70682138452927,3.76394260019064,3.7523984867422,3.91541696397158,4.10064992363133,4.37166000189989,4.3104426074028,4.40644261240959,4.40644261240959,4.40644261240959,4.40644261240959,4.40644261240959
2013-02-19,2.46713441610336,2.46713441610336,2.46713441610336,2.52395259521224,2.56435663368967,2.62147114330865,2.63983177545627,2.89895257579558,2.91563439749181,2.91088440515758,3.03572415331235,3.17841490435346,3.38887356027313,3.33913442254067,3.41713443398476,3.41713443398476,3.41713443398476,3.41713443398476,3.41713443398476
2013-02-20,1.8812497081235,1.8812497081235,1.8812497081235,1.96193152378229,2.01930525936186,2.1065048034474,2.16578917501886,2.56685575117555,2.64274969063699,2.68713204436662,2.85721122349302,3.06204236076191,3.38505401527104,3.28174966961146,3.44374966621399,3.44374966621399,3.44374966621399,3.44374966621399,3.44374966621399
2013-02-21,2.19483895599842,2.19483895599842,2.19483895599842,2.21870258856904,2.23567228284147,2.26091037386534,2.27543104714469,2.3910510436152,2.41433892548084,2.43160364031792,2.49323637707111,2.56770480442338,2.68559983826202,2.6473389595747,2.70733897387981,2.70733897387981,2.70733897387981,2.70733897387981,2.70733897387981
2013-02-22,1.86687560752034,1.86687560752034,1.86687560752034,1.94187560542063,1.99520893726084,2.07019192778638,2.0922045448893,2.43202710004919,2.43037558689713,2.38893441757297,2.51559355300971,2.65285122730747,2.84024520542311,2.81537563085556,2.8543756455183,2.8543756455183,2.8543756455183,2.8543756455183,2.8543756455183
2013-02-23,2.21750059723854,2.21750059723854,2.21750059723854,2.33000060103156,2.41000060372882,2.52744958762612,2.58756640141732,3.12431881373579,3.15800063222647,3.12742709872477,3.29923139550747,3.49067135500472,3.76315279110618,3.71150062084198,3.79250061511993,3.79250061511993,3.79250061511993,3.79250061511993,3.79250061511993
2013-02-24,2.08077315986157,2.08077315986157,2.08077315986157,2.19781860844656,2.28105092744033,2.39939559410725,2.4409705195576,2.97850040459272,2.9932731436193,2.94915551089627,3.15673468357478,3.38656581620254,3.7106644258551,3.65327311694622,3.74327312409878,3.74327312409878,3.74327312409878,3.74327312409878,3.74327312409878
2013-02-25,2.37025860324502,2.37025860324502,2.37025860324502,2.4395767883821,2.48886972003513,2.56286065223418,2.6087454500069,2.94828892149257,2.97775860913098,2.96437624398181,3.05839962493151,3.16385616048625,3.31536729050719,3.28475860238075,3.33275859057903,3.33275859057903,3.33275859057903,3.33275859057903,3.33275859057903
2013-02-26,2.00562504678965,2.00562504678965,2.00562504678965,2.09653413566676,2.16118059886826,2.25562504078357,2.30167766905537,2.73289775283951,2.75162501975894,2.71591913185137,2.84665064933972,2.98977134185957,3.18823368199494,3.15762499272823,3.20562498271465,3.20562498271465,3.20562498271465,3.20562498271465,3.20562498271465
2013-02-27,1.6943744122982,1.6943744122982,1.6943744122982,1.817101680081,1.90437440383766,2.03059888775556,2.08582175983802,2.66104103060383,2.6903743635118,2.65503613486448,2.86168206951175,3.09224024033401,3.42100483826969,3.35787439584732,3.45687440782785,3.45687440782785,3.45687440782785,3.45687440782785,3.45687440782785
2013-02-28,2.55562557280064,2.55562557280064,2.55562557280064,2.63176193697886,2.6859033515056,2.76889088080854,2.8286518929036,3.21092861213467,3.28362559199333,3.32364031146554,3.47389484941959,3.65501588037828,3.94095175551332,3.84912565350533,3.99312567710877,3.99312567710877,3.99312567710877,3.99312567710877,3.99312567710877
2013-03-01,2.9915091842413,2.9915091842413,2.9915091842413,3.14832736687227,3.2598425189654,3.42263163626194,3.50137761313664,4.24453950334679,4.2885092073679,4.24592097848654,4.49599639345438,4.77504580086324,5.17303095952324,5.09650921583176,5.21650922298432,5.21650922298432,5.21650922298432,5.21650922298432,5.21650922298432
2013-03-02,2.5190824046731,2.5190824046731,2.5190824046731,2.62703694132241,2.70380461182859,2.81423544153875,2.85954290138264,3.36226415069717,3.40758233428001,3.4102588146925,3.63991567416069,3.90475307077896,4.3000606013381,4.20058233499527,4.35658234357834,4.35658234357834,4.35658234357834,4.35658234357834,4.35658234357834
2013-03-03,2.09358939528465,2.09358939528465,2.09358939528465,2.23108940097419,2.32886718279785,2.47394655401609,2.55576046791516,3.22010459502538,3.2800894421339,3.26454531708184,3.48365353659177,3.73261382194554,4.09685029478177,4.01458943068981,4.14358942210674,4.14358942210674,4.14358942210674,4.14358942210674,4.14358942210674
2013-03-04,1.6041922736913,1.6041922736913,1.6041922736913,1.74282863566821,1.84141449307402,1.98199839131641,2.03346858239782,2.67237407550441,2.68069226089865,2.61191285727546,2.83303843257137,3.07339960861406,3.40310535741889,3.35719230413437,3.42919231951237,3.42919231951237,3.42919231951237,3.42919231951237,3.42919231951237
2013-03-05,2.12114277854562,2.12114277854562,2.12114277854562,2.19841550832445,2.25336500505606,2.33032645988373,2.35140595090036,2.69993068898718,2.70214281506836,2.66709869831581,2.81024537483851,2.96778914636773,3.18799062267594,3.15164279818535,3.20864279568195,3.20864279568195,3.20864279568195,3.20864279568195,3.20864279568195
2013-03-06,2.18232138454914,2.18232138454914,2.18232138454914,2.28913956745104,2.36509916418128,2.47415812222325,2.51784770386784,3.01413957503709,3.02532138943672,2.97607138270841,3.14257778685826,3.32408966087714,3.57416917901972,3.53782136023044,3.59482134878635,3.59482134878635,3.59482134878635,3.59482134878635,3.59482134878635
2013-03-07,2.02723838761449,2.02723838761449,2.02723838761449,2.18519293652339,2.29751617130306,2.45810574399573,2.51901471428573,3.24920811154174,3.24973841458559,3.15517958889113,3.38268713500255,3.62510427560021,3.9473471239857,3.91673842787743,3.96473842859268,3.96473842859268,3.96473842859268,3.96473842859268,3.96473842859268
2013-03-08,1.70676776766777,1.70676776766777,1.70676776766777,1.82154049521143,1.90315665702025,2.01901266609832,2.05874145099599,2.58479806961435,2.59176776096225,2.53765010625562,2.73016518354416,2.94060920297009,3.23176772438961,3.1877677321434,3.25676771998405,3.25676771998405,3.25676771998405,3.25676771998405,3.25676771998405
2013-03-09,1.69434361159801,1.69434361159801,1.69434361159801,1.82161634008993,1.91212139146195,2.04102728835174,2.08743572039039,2.67313149932659,2.68384361505508,2.62632890001816,2.83793334147105,3.06964846482364,3.39108269694059,3.34134357631207,3.41934356093407,3.41934356093407,3.41934356093407,3.41934356093407,3.41934356093407
2013-03-10,2.36845957860351,2.36845957860351,2.36845957860351,2.41845958730714,2.45401514905194,2.50340858307116,2.51484119196079,2.73815662910541,2.74895965725184,2.74309199577307,2.86076732357152,2.99498400523713,3.19237262836617,3.14645959988236,3.21845957636833,3.21845957636833,3.21845957636833,3.21845957636833,3.21845957636833
2013-03-11,2.4843964278698,2.4843964278698,2.4843964278698,2.58666915785183,2.65939643250571,2.76909031308427,2.83965959596007,3.34348736116381,3.39739645123482,3.39138174100834,3.54080670078596,3.71153058693176,3.96320078100847,3.90389643728733,3.99689643085003,3.99689643085003,3.99689643085003,3.99689643085003,3.99689643085003
2013-03-12,2.06842288933694,2.06842288933694,2.06842288933694,2.19683198190548,2.28814511439867,2.42301473082328,2.4960544749016,3.11311987454467,3.15742290884257,3.12761408945217,3.32066650879689,3.53671560981652,3.84614033154819,3.78492293477059,3.88092294335365,3.88092294335365,3.88092294335365,3.88092294335365,3.88092294335365
2013-03-13,2.71941564977169,2.71941564977169,2.71941564977169,2.86600656130097,2.97024898727735,3.12451769639643,3.20954723087581,3.9156277798342,3.97141565352678,3.94404800126658,4.16909514405788,4.42246444614195,4.78843741572422,4.71191567659378,4.83191567659378,4.83191567659378,4.83191567659378,4.83191567659378,4.83191567659378
2013-03-14,2.10312501434237,2.10312501434237,2.10312501434237,2.33835228414021,2.50562500932978,2.75184949540666,2.88108552676184,4.00691286166848,4.06962497889996,3.99025733111536,4.32331728705993,4.69032010254337,5.20421193864035,5.11812498211861,5.25312498211861,5.25312498211861,5.25312498211861,5.25312498211861,5.25312498211861
2013-03-15,1.75640163198114,1.75640163198114,1.75640163198114,1.91094709458676,2.02084609021743,2.17451389915101,2.21528323786333,2.91094715227232,2.88890169333667,2.77846050363801,3.01858116543064,3.27225533193659,3.60477122599664,3.57990167081356,3.61890165507794,3.61890165507794,3.61890165507794,3.61890165507794,3.61890165507794
2013-03-16,1.95763538777828,1.95763538777828,1.95763538777828,2.05763538723642,2.12874649796221,2.23263538735253,2.28329328761289,2.75763539608681,2.77163540363312,2.72197364577476,2.8531482261725,2.99391588932131,3.18317887640518,3.16213539540768,3.19513539969921,3.19513539969921,3.19513539969921,3.19513539969921,3.19513539969921
2013-03-17,1.54213388077915,1.54213388077915,1.54213388077915,1.64554297348315,1.71907832829489,1.82529715159718,1.87108125875851,2.35501268985822,2.36913390249014,2.3233838990769,2.47963389181174,2.65006071201912,2.8850686504789,2.85063387334347,2.9046338647604,2.9046338647604,2.9046338647604,2.9046338647604,2.9046338647604
2013-03-18,1.59327348845545,1.59327348845545,1.59327348845545,1.68531894347292,1.75077348926312,1.8445489999306,1.88110243718716,2.30766743130516,2.3187734939158,2.27967055569239,2.42949145038922,2.59388326390124,2.82262134422427,2.78627351403237,2.84327352046967,2.84327352046967,2.84327352046967,2.84327352046967,2.84327352046967
