2019-05-22,0.0,0.0,0.0,0.019473146075178367,0.020406310275,0.021469445190000002,0.023072116532194445,0.024083120815499997,0.026092718816725556,0.029494643320500002,0.0321404399595,0.03537446002649999,0.041079680127,0.0431109540555,0.044759558337,0.041161458495000004,0.037922718016500004,0.031675056167999996
2019-05-23,0.0,0.0,0.0,0.019473146075178367,0.020406310275,0.021469445190000002,0.023072116532194445,0.024083120815499997,0.026092718816725556,0.029494643320500002,0.0321404399595,0.03537446002649999,0.041079680127,0.0431109540555,0.044759558337,0.041161458495000004,0.037922718016500004,0.031675056167999996
2019-05-24,0.0,0.0,0.0,0.019473146075178367,0.020406310275,0.021469445190000002,0.023072116532194445,0.024083120815499997,0.026092718816725556,0.029494643320500002,0.0321404399595,0.03537446002649999,0.041079680127,0.0431109540555,0.044759558337,0.041161458495000004,0.037922718016500004,0.031675056167999996
2019-05-25,0.0,0.0,0.0,0.013125943193634117,0.014480924680541907,0.016085840899888994,0.018454634907480293,0.02022989194440453,0.02271363104475647,0.027326393438834008,0.030276636887742292,0.03847611658746141,0.04404932162114338,0.046445578506134594,0.047425792043567075,0.045201705313279744,0.04444920294739658,0.030597977924989313
2019-05-26,0.0,0.0,0.0,0.0024551506008218035,0.004644945011319771,0.007094030317861896,0.010622544280360802,0.01364828883471561,0.016874291860835347,0.023408364406647498,0.026855952776638003,0.03707186082103112,0.050294182071641665,0.0511535467726533,0.049764359748049256,0.043600852509916695,0.04269969862421603,0.02861967659896094
2019-05-27,0.0,0.0,0.0,0.0,0.0027115691852422443,0.005798164505100604,0.010320064053913645,0.01364828883471561,0.016874291860835347,0.023408364406647498,0.026855952776638003,0.03707186082103112,0.050294182071641665,0.0511535467726533,0.049764359748049256,0.043600852509916695,0.04269969862421603,0.02861967659896094
2019-05-28,0.0,0.0,0.0,0.0,0.00012823827413962563,0.0038733842030756853,0.009312987680198326,0.01364828883471561,0.016874291860835347,0.023408364406647498,0.026855952776638003,0.03707186082103112,0.050294182071641665,0.0511535467726533,0.049764359748049256,0.043600852509916695,0.04269969862421603,0.02861967659896094
2019-05-29,0.0,0.0,0.0,0.0,0.0,0.0006344090063364165,0.0072538702507435465,0.012888111629282275,0.016829764272640057,0.023408364406647498,0.026855952776638003,0.03707186082103112,0.050294182071641665,0.0511535467726533,0.049764359748049256,0.043600852509916695,0.04269969862421603,0.02861967659896094
2019-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0043244907597588846,0.011136031181863154,0.054985997132018564,0.0636806084266475,0.067972887266638,0.07890892123603113,0.09384619338664166,0.09512861427765329,0.09371016297304925,0.08622836414491669,0.08335941554921603,0.06702791911396094
2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.02895279322682254,0.036510734966863155,0.08084871582201857,0.0895748017216475,0.092588692616638,0.10221913185103113,0.11635223069164166,0.11671062792765328,0.11566035582304926,0.10479900896491669,0.10127843612921603,0.08457360521896094
2019-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.029713453593700423,0.038131388677363154,0.08281952971551856,0.0916723205341475,0.094729977737638,0.10484813005303112,0.11997097469914166,0.12129691766565329,0.12034075799554926,0.11126313262141668,0.10800881249321602,0.09097497898696094
2019-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0332761322204947,0.04175287108036315,0.08636450599551856,0.0950608479541475,0.098026089260638,0.10811591323003111,0.12332511444964166,0.12468835105065329,0.12362218884004926,0.11472004923991669,0.11150122577921602,0.09484174272346094
2019-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.030286433177299114,0.03979003418976251,0.08489011479116872,0.0989525907526475,0.10174853146313799,0.11141736932653111,0.12622705092514167,0.1276608014176533,0.12671993363554926,0.11835247629541669,0.11624453567771602,0.10057456684396093
2019-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.026043555699129806,0.03634438145440896,0.08200175399802202,0.09720210359164222,0.10038246063335551,0.11163748971816508,0.12627487800364168,0.1276643408236533,0.12671993363554926,0.11813852122585884,0.11609146132650035,0.09989159577935834
2019-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.015617524145819593,0.027122143202424197,0.07347966067034775,0.09091970837098513,0.09463028636148639,0.10802991539258874,0.12341472746727017,0.1252733725841325,0.12413861776779021,0.11458094731539994,0.11242778829449415,0.09578652054109933
2019-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009132998272432516,0.02240006887035086,0.06981516335410665,0.08935948385930645,0.11051412055631218,0.12432483602258874,0.13936037131227016,0.1408753661891325,0.13959807159279022,0.12912688820439994,0.12636024206249416,0.10858597101559933
2019-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.007302106202866591,0.02333834561612029,0.07142696102560665,0.09083927438780645,0.11173679565881219,0.12539381461808874,0.14063565006777015,0.1420608019256325,0.14034854984529022,0.12990762535989994,0.12698976249749416,0.10943449820809933
2019-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.007302106202866591,0.02333834561612029,0.07142696102560665,0.09083927438780645,0.11173679565881219,0.12539381461808874,0.14063565006777015,0.1420608019256325,0.14034854984529022,0.12990762535989994,0.12698976249749416,0.10943449820809933
2019-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0034517277696034334,0.020234525333346437,0.06873126528231194,0.09014610978201146,0.1114610039049934,0.12539381461808874,0.14063565006777015,0.1420608019256325,0.14034854984529022,0.12990762535989994,0.12698976249749416,0.10943449820809933
2019-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013875119262862709,0.06291343059283873,0.08656322752338298,0.10836862228104589,0.1242543617561277,0.1401577040926977,0.14197688736757583,0.14005371975833147,0.12903884233206148,0.1261030065236496,0.10801036204013008
2019-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009359893972040236,0.059067769405675,0.08512618345843319,0.12311259273686974,0.1392851408111277,0.1542264303691977,0.15562772126557584,0.15396530223233149,0.1427613846780615,0.14008763517414963,0.12184264469363008
2019-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069926862172636755,0.057682601825769675,0.09023784404293318,0.12811709304536975,0.1441685494436277,0.15902803436419768,0.16039975036507584,0.1588170340313315,0.14751232843806147,0.14486161558314964,0.12672326301713008
2019-06-13,0.0,0.0,0.0,0.0,0.01212142821116362,0.0125540787015,0.0119110909005,0.018287971244263675,0.06864587929326968,0.10045862619943319,0.13770934676786975,0.15309202567312769,0.1673573057956977,0.16837112058607584,0.16685425334333148,0.15519292505256146,0.15258934691814963,0.1345862188976301
2019-06-14,0.0,0.0,0.0,0.036860073895430015,0.04964156794616362,0.049527352981499996,0.0482443205355,0.053695572899263674,0.10339511825826968,0.13406112071443319,0.17060324842286975,0.1851252199631277,0.19867786972069768,0.19945989417607585,0.19842723287333147,0.18623261370756147,0.18393446689314963,0.16685815546763008
2019-06-15,0.0,0.0,0.0,0.058281530995430014,0.07150550608616361,0.0710377581315,0.0690803296005,0.07406515327426368,0.12366706025826968,0.15375639050443318,0.18964720274786975,0.2035595630381277,0.21687092779069767,0.21736638776107584,0.21660326406833147,0.2034837777375615,0.20083379776314964,0.18351367003763008
2019-06-16,0.0,0.0,0.0,0.06282429226643002,0.07622374163666361,0.075744953706,0.07372114202400001,0.07868142589576367,0.12830659318776969,0.15836293033093318,0.19419981952886975,0.2080813770686277,0.22146093102319767,0.22196496347707584,0.22128022955633148,0.2079707597160615,0.20521111392864963,0.18782512345013008
2019-06-17,0.0,0.009557008783500002,0.007019457979499999,0.06671271647243002,0.0779320100471636,0.0768848637825,0.07471308832350002,0.07902360996076367,0.12844477800426968,0.15836459552893317,0.19419981952886975,0.2080813770686277,0.22146093102319767,0.22196496347707584,0.22128022955633148,0.2079707597160615,0.20521111392864963,0.18782512345013008
2019-06-18,0.0,0.009557008783500002,0.007019457979499999,0.06671271647243002,0.0779320100471636,0.0768848637825,0.07471308832350002,0.07902360996076367,0.12844477800426968,0.15836459552893317,0.19419981952886975,0.2080813770686277,0.22146093102319767,0.22196496347707584,0.22128022955633148,0.2079707597160615,0.20521111392864963,0.18782512345013008
2019-06-19,0.0,0.008855573159878012,0.007019457979499999,0.06671271647243002,0.0779320100471636,0.0768848637825,0.07471308832350002,0.07902360996076367,0.12844477800426968,0.15836459552893317,0.19419981952886975,0.2080813770686277,0.22146093102319767,0.22196496347707584,0.22128022955633148,0.2079707597160615,0.20521111392864963,0.18782512345013008
2019-06-20,0.0,0.005582642736030747,0.004565952258266538,0.06603067689474,0.07851978755842955,0.0780659033137369,0.07605630386700002,0.08079473795326367,0.13051169253726969,0.16113028043443317,0.19654904347736976,0.2092809419681277,0.22174865680519767,0.22196496347707584,0.22128022955633148,0.2079707597160615,0.20521111392864963,0.18782512345013008
2019-06-21,0.0,0.0,0.0,0.05054419078747054,0.06386580119623998,0.06441476224796938,0.06360087783085873,0.06953412431670081,0.12008963361390482,0.15281223887037831,0.18889946215383988,0.2038209356673166,0.21700339502204935,0.21782875419500108,0.21698062230656862,0.202095609929459,0.19935293099338486,0.18117778021337738
2019-06-22,0.0,0.0,0.0,0.03929817728190596,0.05360341047913384,0.05506387212762584,0.05556594922475572,0.06302980713246258,0.11447488665372323,0.14943772155442064,0.18608994772833792,0.204250241658311,0.21790343435354936,0.21878634242300107,0.2181946781195686,0.20202172257086354,0.19873529868104794,0.18020192421989478
2019-06-23,0.0,0.0,0.0,0.0300549338012035,0.04500658367118677,0.04716490891867048,0.0485514174111424,0.05711065099381936,0.10937605687277382,0.14591105960537515,0.18310746937235836,0.20420717768013497,0.21916504377065749,0.22103823014000107,0.22073367805255126,0.20325910602299363,0.19736493805063726,0.1782941021007319
2019-06-24,0.0,0.0,0.0,0.01782298171542635,0.033979979749275614,0.037157744384720026,0.04012823367442206,0.050654281055465156,0.10407310432069489,0.14318742510691698,0.18108973353647878,0.21669095639313496,0.2317217706156575,0.23352111132800107,0.23276154773305124,0.21580047274049363,0.2096020547100073,0.1910622739865091
2019-06-25,0.0,0.0,0.0,0.013892703972420843,0.03109877758499204,0.03514833040316573,0.06600757568214459,0.07626556632546515,0.1291103844706949,0.16763715072691698,0.20509048169147878,0.23988500675313496,0.25422321619565746,0.2555495961830011,0.2548091889980513,0.23741063681549363,0.2314416266250073,0.2125660801115091
2019-06-26,0.0,0.0,0.0,0.013892703972420843,0.03109877758499204,0.03514833040316573,0.06600757568214459,0.07626556632546515,0.1291103844706949,0.16763715072691698,0.20509048169147878,0.23988500675313496,0.25422321619565746,0.2555495961830011,0.2548091889980513,0.23741063681549363,0.2314416266250073,0.2125660801115091
2019-06-27,0.0,0.0,0.0,0.011668406272374395,0.04165868884012435,0.04659142084916573,0.07709516837514459,0.08699813785446514,0.1395663257611949,0.177336973391417,0.21437847460247877,0.24853902504813496,0.2618171570016575,0.2626650186950011,0.2619572613935513,0.24492629949149364,0.23981098210350732,0.2215740494210091
2019-06-28,0.0,0.0,0.0,0.007313243530858504,0.03843954380868912,0.044304511384117465,0.109802276787277,0.11955807697446513,0.1715717650111949,0.207765549461417,0.24319565969747878,0.27543963236313496,0.2868686914716575,0.2870148286400011,0.28584543859855127,0.26883680505149365,0.26374891709850734,0.24479859679100913
2019-06-29,0.0,0.0,0.0,0.0033158339170199893,0.035437804787924757,0.04212508965106383,0.12905752785721586,0.13870012519446512,0.1899889118161949,0.225170362556417,0.25991085389747876,0.291394719308135,0.3019953885066575,0.3017490949445011,0.3001758345215513,0.28347843657149363,0.27905252210850734,0.26157664178600915
2019-06-30,0.0,0.0,0.0,0.005214943158002385,0.039775826146319644,0.047035137641563834,0.13426419865921585,0.1446612010524651,0.1967974403311949,0.23289399337441702,0.26823904776047874,0.300467184977135,0.3124446910716575,0.3126893991500011,0.31138891437355126,0.2935556660444936,0.28878216450600735,0.27190818215900914
2019-07-01,0.0,0.0,0.0,0.005214943158002385,0.039775826146319644,0.047035137641563834,0.13426419865921585,0.1446612010524651,0.1967974403311949,0.23289399337441702,0.26823904776047874,0.300467184977135,0.3124446910716575,0.3126893991500011,0.31138891437355126,0.2935556660444936,0.28878216450600735,0.27190818215900914
2019-07-02,0.0,0.0,0.0,0.005214943158002385,0.039775826146319644,0.047035137641563834,0.13426419865921585,0.1446612010524651,0.1967974403311949,0.23289399337441702,0.26823904776047874,0.300467184977135,0.3124446910716575,0.3126893991500011,0.31138891437355126,0.2935556660444936,0.28878216450600735,0.27190818215900914
2019-07-03,0.0,0.0,0.0,0.0,0.033910940663535984,0.0426236023878882,0.1315956969512932,0.14316963072836453,0.1958021880301814,0.23289399337441702,0.26823904776047874,0.300467184977135,0.3124446910716575,0.3126893991500011,0.31138891437355126,0.2935556660444936,0.28878216450600735,0.27190818215900914
2019-07-04,0.0,0.0,0.0,0.0,0.028004849430684133,0.038200227132899264,0.12893376496601308,0.14165232184425838,0.1947101919421416,0.23289399337441702,0.26823904776047874,0.300467184977135,0.3124446910716575,0.3126893991500011,0.31138891437355126,0.2935556660444936,0.28878216450600735,0.27190818215900914
2019-07-05,0.0,0.0,0.0,0.0,0.02461361093227207,0.03611030231780538,0.12822599219748082,0.14165232184425838,0.1947101919421416,0.23289399337441702,0.26823904776047874,0.300467184977135,0.3124446910716575,0.3126893991500011,0.31138891437355126,0.2935556660444936,0.28878216450600735,0.27190818215900914
2019-07-06,0.0,0.0,0.0,0.0,0.02223000604534505,0.033966030466715834,0.1265422311094846,0.14075455186298846,0.19448167023207208,0.23289399337441702,0.26823904776047874,0.300467184977135,0.3124446910716575,0.3126893991500011,0.31138891437355126,0.2935556660444936,0.28878216450600735,0.27190818215900914
2019-07-07,0.0,0.0,0.0,0.0,0.015363050236393496,0.027225256394123577,0.12040654118647347,0.1357743246416379,0.19047573514956648,0.2295825469280631,0.26533419858322255,0.3020710918425179,0.3152865208068023,0.3162807480548356,0.31518559685510933,0.29148636844261505,0.2868067617093206,0.2691281486325393
2019-07-08,0.0,0.0,0.0,0.0,0.001670080516801892,0.014559521806051278,0.10920503416769696,0.12618917407497743,0.18181927644351425,0.22336212639055686,0.2597283639076702,0.29899671749558604,0.3131249760741756,0.3190971436379908,0.3134279489888736,0.28826929962817627,0.2833268279935401,0.2653336201581864
2019-07-09,0.0,0.0,0.0,0.0,0.0,0.003456796981149271,0.09961440594444866,0.11855411469418303,0.17543083654383082,0.21940736618220974,0.2564775775361758,0.30927821936585864,0.32275930567267563,0.3282125474099908,0.32204044659237363,0.2959367202713606,0.29096201800757326,0.27308485780363884
2019-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.09647344677769087,0.11680242842258998,0.17458279120824216,0.21940736618220974,0.2564775775361758,0.30927821936585864,0.32275930567267563,0.3282125474099908,0.32204044659237363,0.2959367202713606,0.29096201800757326,0.27308485780363884
2019-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.09316976465259699,0.12205246449646101,0.18080900026574168,0.22615637920470974,0.2632580814716758,0.31596871312085867,0.32943641893117565,0.3349034876294908,0.3285989751053736,0.3026040355928606,0.2974557884185733,0.2791137371626388
2019-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.09129224355721746,0.136785088998461,0.19571413438424168,0.24107949476070975,0.27802920051267577,0.33031240956935864,0.34331206725067565,0.3486165340034908,0.34218047614437364,0.31624055981636057,0.31160699813207327,0.2940833570761388
2019-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.09129224355721746,0.136785088998461,0.19571413438424168,0.24107949476070975,0.27802920051267577,0.33031240956935864,0.34331206725067565,0.3486165340034908,0.34218047614437364,0.31624055981636057,0.31160699813207327,0.2940833570761388
2019-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.09129224355721746,0.136785088998461,0.19571413438424168,0.24107949476070975,0.27802920051267577,0.33031240956935864,0.34331206725067565,0.3486165340034908,0.34218047614437364,0.31624055981636057,0.31160699813207327,0.2940833570761388
2019-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.08929230692600525,0.13643911545286455,0.19571413438424168,0.24107949476070975,0.27802920051267577,0.33031240956935864,0.34331206725067565,0.3486165340034908,0.34218047614437364,0.31624055981636057,0.31160699813207327,0.2940833570761388
2019-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.08542870284805332,0.1335210389138223,0.19329178490964605,0.24107949476070975,0.27802920051267577,0.33031240956935864,0.34331206725067565,0.3486165340034908,0.34218047614437364,0.31624055981636057,0.31160699813207327,0.2940833570761388
2019-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.07588265825603951,0.125469005035331,0.18617313116281928,0.2369457949739889,0.27463483190521176,0.3297393855693751,0.34331206725067565,0.3486165340034908,0.34218047614437364,0.31582294393757476,0.31121630372792203,0.29276820516480145
2019-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.06424359646437276,0.11557299507424472,0.17723810150291147,0.2314334176217011,0.26992546379230997,0.3281221984503911,0.34279177109113396,0.3486165340034908,0.3420887506590137,0.31422758611062374,0.3095392939931857,0.2905632909595803
2019-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.06013762302109782,0.11434679678057938,0.17729782390652946,0.2322577511882011,0.27098377082980996,0.3294394423623911,0.34440131765113396,0.3504451106369908,0.34386851112451366,0.31668434477712376,0.3122724513371857,0.2934572345110803
2019-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.05401412466257211,0.10970279217269438,0.17339030779771544,0.2360419256228071,0.27532320162827295,0.3338231749458911,0.34876208885863397,0.3548686494284908,0.34844072577301366,0.32104547862912375,0.31684836314818565,0.2985378622150803
2019-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0439764821429753,0.10181958265857131,0.16671376364559198,0.23276414210459337,0.2728802090561373,0.3508810788558911,0.36532601000863396,0.3713355877034908,0.36475519345801366,0.33727935060912373,0.3334518675731857,0.31590152326008025
2019-07-22,0.0,0.0,0.0,0.019000537497962742,0.0201019017,0.020094260985,0.06411773014797531,0.1220229849485713,0.18703309198059198,0.2530442705345934,0.2929360782611373,0.37032341380089107,0.38408787784363396,0.3898537736984908,0.38313604447801364,0.35552371194912374,0.3521892930431857,0.33548742113508023
2019-07-23,0.0,0.0,0.0,0.019000537497962742,0.0201019017,0.020094260985,0.06411773014797531,0.1220229849485713,0.18703309198059198,0.2530442705345934,0.2929360782611373,0.37032341380089107,0.38408787784363396,0.3898537736984908,0.38313604447801364,0.35552371194912374,0.3521892930431857,0.33548742113508023
2019-07-24,0.0,0.0,0.0,0.019000537497962742,0.0201019017,0.020094260985,0.06411773014797531,0.1220229849485713,0.18703309198059198,0.2530442705345934,0.2929360782611373,0.37032341380089107,0.38408787784363396,0.3898537736984908,0.38313604447801364,0.35552371194912374,0.3521892930431857,0.33548742113508023
2019-07-25,0.0,0.0,0.0,0.019000537497962742,0.0201019017,0.020094260985,0.06411773014797531,0.1220229849485713,0.18703309198059198,0.2530442705345934,0.2929360782611373,0.37032341380089107,0.38408787784363396,0.3898537736984908,0.38313604447801364,0.35552371194912374,0.3521892930431857,0.33548742113508023
2019-07-26,0.0,0.0,0.0,0.019000537497962742,0.0201019017,0.020094260985,0.06411773014797531,0.1220229849485713,0.18703309198059198,0.2530442705345934,0.2929360782611373,0.37032341380089107,0.38408787784363396,0.3898537736984908,0.38313604447801364,0.35552371194912374,0.3521892930431857,0.33548742113508023
2019-07-27,0.0,0.0,0.0,0.016991550477269197,0.01999540244808746,0.0211320451785,0.06507501491097531,0.1230250756625713,0.18809646366459198,0.25395748560959336,0.2935472125076373,0.37067598362739107,0.38424417707413394,0.3899298206984908,0.3831442264950136,0.35552371194912374,0.3521892930431857,0.33548742113508023
2019-07-28,0.0,0.0,0.0,0.011814923776207128,0.015687902167166444,0.01751421517627673,0.06265022092464798,0.12314815829411063,0.18896675646609198,0.25499211650759335,0.29488715645063734,0.37250229315639105,0.38666905329613394,0.3927675855074908,0.38612256611401363,0.35824789027362375,0.3551175825431857,0.3390410624590802
2019-07-29,0.0,0.0,0.0,0.002322360023055657,0.007578019337157545,0.010738374560390434,0.057800604163215044,0.12037121396904114,0.18849934402519355,0.25642432550609334,0.29638411748663734,0.37407684098889105,0.38831382628513395,0.3941850673109908,0.38728696405351365,0.35957049316512374,0.3561046199711857,0.3390410624590802
2019-07-30,0.0,0.0,0.0,0.0,0.001531447444579801,0.00582752197142898,0.05455882910719966,0.12459979670915086,0.1939048592391177,0.26195618484059335,0.30164316278663733,0.37894808515239103,0.39298059473113395,0.3987724480679908,0.39215060400901364,0.36389846094762374,0.3602038235636857,0.3432564656560802
2019-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.04440018220680286,0.11612057079044474,0.18620953430688358,0.25774688869533763,0.29810300716107474,0.3795114369599584,0.39388740393763394,0.39987608649149076,0.3931682404005136,0.3654858613786237,0.36234809190744943,0.34628435343235736
2019-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.036737899500286955,0.11052547613475705,0.1817318100338753,0.26538492551846415,0.3062480737198488,0.3874488566579584,0.40091055299263395,0.40652862615299074,0.39980513113801364,0.3722468232481237,0.36934137847044946,0.3533916360788574
2019-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.036737899500286955,0.11052547613475705,0.1817318100338753,0.26538492551846415,0.3062480737198488,0.3874488566579584,0.40091055299263395,0.40652862615299074,0.39980513113801364,0.3722468232481237,0.36934137847044946,0.3533916360788574
2019-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.036737899500286955,0.11052547613475705,0.1817318100338753,0.26538492551846415,0.3062480737198488,0.3874488566579584,0.40091055299263395,0.40652862615299074,0.39980513113801364,0.3722468232481237,0.36934137847044946,0.3533916360788574
2019-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.03214350655042714,0.10729467116099976,0.1793077976565115,0.26538492551846415,0.3062480737198488,0.3874488566579584,0.40091055299263395,0.40652862615299074,0.39980513113801364,0.3722468232481237,0.36934137847044946,0.3533916360788574
2019-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02677545015061502,0.10340183613034186,0.1762881514264203,0.2642516074751276,0.30561452623042495,0.3874488566579584,0.40091055299263395,0.40652862615299074,0.39980513113801364,0.3722468232481237,0.36934137847044946,0.3533916360788574
2019-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.014392612115808022,0.09245840355137361,0.16624668359662123,0.2574644633222708,0.2996326622047369,0.3846513152413354,0.3992427166284554,0.40559328123454674,0.3985640847620629,0.3695549212206476,0.36653481862263765,0.3497833027244322
2019-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.01024676738704062,0.09047022386030656,0.16555586208986817,0.2574644633222708,0.2996326622047369,0.3846513152413354,0.3992427166284554,0.40559328123454674,0.3985640847620629,0.3695549212206476,0.36653481862263765,0.3497833027244322
2019-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.01024676738704062,0.09047022386030656,0.16555586208986817,0.2574644633222708,0.2996326622047369,0.3846513152413354,0.3992427166284554,0.40559328123454674,0.3985640847620629,0.3695549212206476,0.36653481862263765,0.3497833027244322
2019-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.01024676738704062,0.09047022386030656,0.16555586208986817,0.2574644633222708,0.2996326622047369,0.3846513152413354,0.3992427166284554,0.40559328123454674,0.3985640847620629,0.3695549212206476,0.36653481862263765,0.3497833027244322
2019-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.01024676738704062,0.09047022386030656,0.16555586208986817,0.2574644633222708,0.2996326622047369,0.3846513152413354,0.3992427166284554,0.40559328123454674,0.3985640847620629,0.3695549212206476,0.36653481862263765,0.3497833027244322
2019-08-11,0.0,0.0,0.0,0.0,0.0,0.007463120605839747,0.018913813507540622,0.09916099590980657,0.17435137608986817,0.2663080618262708,0.30834460681423687,0.3929669053408354,0.4071871812234554,0.4134081842475467,0.4063962220805629,0.3772148318766476,0.37437984649563766,0.35784763041743217
2019-08-12,0.0,0.0,0.0,0.0,0.0,0.010773753058372689,0.02349221700904062,0.10383630036080657,0.17908600360736818,0.27116073141927083,0.31318097156473684,0.3976744018813354,0.41164963186445536,0.4178048191875467,0.4108748533520629,0.3817273419861476,0.37916219921613764,0.3629052555779322
2019-08-13,0.0,0.0,0.0,0.0,0.0,0.010773753058372689,0.02349221700904062,0.10383630036080657,0.17908600360736818,0.27116073141927083,0.31318097156473684,0.3976744018813354,0.41164963186445536,0.4178048191875467,0.4108748533520629,0.3817273419861476,0.37916219921613764,0.3629052555779322
2019-08-14,0.0,0.0,0.0,0.0,0.0,0.005546662629079367,0.01962236143516606,0.1014792380230347,0.17770210212119175,0.27116073141927083,0.31318097156473684,0.3976744018813354,0.41164963186445536,0.4178048191875467,0.4108748533520629,0.3817273419861476,0.37916219921613764,0.3629052555779322
2019-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0014306978284009952,0.08457344096074426,0.16154259842532734,0.258569667336088,0.30143426699312964,0.3889949867565453,0.4041532259280868,0.4110815614516145,0.40386779995657324,0.37334718059258065,0.3708372813442761,0.35342252103120037
2019-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236692347425176,0.15028151728845404,0.2504326929438797,0.2940806364338132,0.38470240311965115,0.40086400657274635,0.40848647836370333,0.4009321458003251,0.3692547859847254,0.3667073638823531,0.3484691901792948
2019-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836017489865484,0.14780010487653603,0.2504326929438797,0.2940806364338132,0.38470240311965115,0.40086400657274635,0.40848647836370333,0.4009321458003251,0.3692547859847254,0.3667073638823531,0.3484691901792948
2019-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0013135376115,0.06985350091115484,0.149259870645036,0.2519736627678797,0.2959156798328132,0.38670242839565117,0.40289271140774635,0.4107085074002033,0.4033944534198251,0.37189759442722536,0.3696347632658531,0.3517622712462948
2019-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720666398586698,0.157628332534536,0.2604382380693797,0.3046101104723132,0.39548289024515115,0.41109967823174637,0.41869698116720333,0.4115242915533251,0.38038360638922536,0.3788682849353531,0.36221028160329477
2019-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072159905174789,0.15378111515303886,0.27596913015937974,0.3197504066123132,0.40945907230565115,0.4242514498747464,0.43161997740620334,0.4236191993913251,0.39316103960572535,0.39337169784685305,0.37867568719329475
2019-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301029519542535,0.14578061032365563,0.2712375924880762,0.3158415244310966,0.4126764749626516,0.4292289172717464,0.43750216776020334,0.43009342660082506,0.398292950643041,0.39735664307684965,0.3815651645424643
2019-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05207430503478156,0.13611702344922222,0.2652600112204033,0.3107492127302876,0.4257090968828712,0.4440442639702464,0.4524516383717033,0.44493731635682504,0.4112878114873461,0.4096103957311556,0.37927559773815434
