date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-08-25 03:00:00,,270.11663818359375,269.85364565641987,269.1303290209724,268.2241881323643,267.3457336425781,267.44195911201695,264.8980744489207,264.17351201754894,264.4703539635525,263.55780173758785,262.5924758124598,262.26435387652856,261.7896683855755,262.68353271484375,262.04756858132106,258.76116943359375,258.76116943359375,258.76116943359375
2021-08-25 04:00:00,,269.2763671875,269.0607591711957,268.41014676881065,267.55786266222674,266.6642252604167,266.71852308091286,264.3776210192438,263.70101737406713,263.9930317019629,263.122035641642,262.22247838810136,261.9192510190218,261.4616282393293,262.2978515625,261.70534446022725,258.5966796875,258.5966796875,258.5966796875
2021-08-25 05:00:00,,269.3363494873047,269.0641574583192,268.31651483924645,267.3930861676326,266.46534220377606,266.5613640749603,264.1639050475908,263.48795862909566,263.7827015017676,262.9042696981035,262.0543410573219,261.7507771367612,261.28865274568886,262.1227264404297,261.5449787486683,258.4652557373047,258.4652557373047,258.4652557373047
2021-08-25 06:00:00,,269.19020080566406,268.9576657060264,268.30128241974177,267.4401100867433,266.5221811930339,266.55493676909765,264.3252804207866,263.6596212814103,263.9476807901682,263.01751681897775,262.2545801011968,261.92044876762054,261.4385573224324,262.33668518066406,261.7598030783913,258.57691955566406,258.57691955566406,258.57691955566406
2021-08-25 07:00:00,,269.6150817871094,269.32500026537025,268.57091840725496,267.6399654534345,266.8118540445964,266.9721997526177,264.3606539941938,263.6293308542736,263.9403142251259,262.96589308518634,262.13063966941183,261.7858273713485,261.28977929092036,262.2071228027344,261.5875604802912,258.3924255371094,258.3924255371094,258.3924255371094
2021-08-25 08:00:00,,269.6451416015625,269.3654484403307,268.63237992073726,267.7096907818904,266.81773885091144,266.91759848693596,264.4243692922982,263.68249001574156,264.0011817616865,263.01870853943234,262.1600484421983,261.8161928923234,261.3166712318979,262.2391357421875,261.61318137428975,258.3736572265625,258.3736572265625,258.3736572265625
2021-08-25 09:00:00,,269.37205505371094,269.07860509900075,268.33196858526435,267.390919252823,266.5011952718099,266.62059628815075,264.1075370019398,263.35485589326316,263.6879770578432,262.682428574421,261.8607658569756,261.5232269287109,261.0202305491378,261.941146850586,261.3351232355291,258.06736755371094,258.06736755371094,258.06736755371094
2021-08-25 10:00:00,,269.22825622558594,268.92767311870193,268.16395479961506,267.1918299106952,266.2946217854818,266.4392626117374,263.83318214520443,263.0600367759591,263.41351255306535,262.37001380694693,261.5651400851221,261.22932619841197,260.7175854938787,261.64036560058594,261.03862554376775,257.76731872558594,257.76731872558594,257.76731872558594
2021-08-25 11:00:00,,268.2570037841797,268.04527371171594,267.4483721094224,266.58493667352394,265.7730153401693,265.89004725539337,263.39123190066465,262.60833307522444,262.98566791124586,261.959366025304,261.17621421158526,260.87248442276666,260.3747510212224,261.2374725341797,260.6696458296342,257.5441131591797,257.5441131591797,257.5441131591797
2021-08-25 12:00:00,,268.6896514892578,268.400192703026,267.672642235617,266.683546639531,265.8213246663411,266.0099275201188,263.2081290096938,262.3482102579145,262.76077106570415,261.6416554648496,260.8759433707011,260.5530855925187,260.03604535358716,260.9328155517578,260.34465859153056,257.2150421142578,257.2150421142578,257.2150421142578
2021-08-25 13:00:00,,270.15882873535156,269.7853289618008,268.88817870501174,267.7638278815264,266.9351552327474,267.2614123712437,263.9309783436622,263.00445606744114,263.42652307935987,262.1271973559137,261.35710783758526,260.9338032598081,260.33383588093085,261.42189025878906,260.71973072398794,257.30921936035156,257.30921936035156,257.30921936035156
2021-08-25 14:00:00,,271.2549591064453,270.8468125937642,269.8796936331443,268.69478044353554,267.8482869466146,268.2150456598685,264.72696608873406,263.7834280896543,264.20238291842884,262.85958419890096,262.0927624784385,261.644429215141,261.0311595637624,262.1658477783203,261.4405059814453,257.9522247314453,257.9522247314453,257.9522247314453
2021-08-25 15:00:00,,272.0535888671875,271.63813936537593,270.6502401111195,269.4429224566684,268.5822296142578,268.9605844584738,265.45377726126105,264.52527146979935,264.93916802524535,263.59259358242423,262.8647062426171,262.4107984459918,261.7783768816692,262.9307861328125,262.2178289240057,258.6082763671875,258.6082763671875,258.6082763671875
2021-08-25 16:00:00,,272.76055908203125,272.33987294072693,271.34530195217684,270.15370286618423,269.3000793457031,269.6678018530375,266.1940942914999,265.2749539047924,265.6722164942214,264.3335065672384,263.57452895960864,263.1024408755095,262.4536564524581,263.64764404296875,262.9104170365767,259.14923095703125,259.14923095703125,259.14923095703125
2021-08-25 17:00:00,,273.20118713378906,272.78528473342675,271.79857791048806,270.6144491727235,269.76262410481775,270.11245771859194,266.65880378910236,265.74476222707267,266.14597987655765,264.8230436426648,264.03615142717393,263.57124487835426,262.91912730147203,264.10157775878906,263.36134338378906,259.58790588378906,259.58790588378906,259.58790588378906
2021-08-25 18:00:00,,273.4693145751953,273.0741322835286,272.12656958126325,270.95997586276366,270.1106262207031,270.4523402170522,267.02516756395545,266.0974220845237,266.5093649367656,265.17943153155625,264.38334351634654,263.9290632164997,263.2793612596465,264.4549102783203,263.72588417746806,259.8970489501953,259.8970489501953,259.8970489501953
2021-08-25 19:00:00,,273.52247619628906,273.1422395567963,272.2246910021143,271.09369588549674,270.25041198730474,270.5585401226376,267.1953783165206,266.261544526513,266.67029386157833,265.36106023844883,264.49801179551594,264.04259338378904,263.39267674888055,264.57398986816406,263.82130432128906,259.95216369628906,259.95216369628906,259.95216369628906
2021-08-25 20:00:00,,273.26434326171875,272.89330612403757,272.0077633163304,270.8902664601477,270.0704040527344,270.3821912583474,266.99169871982497,266.0317231591068,266.4582837317601,265.0964207395294,264.2626787428184,263.79853993291437,263.12939899723705,264.3375854492187,263.5857211026278,259.62957763671875,259.62957763671875,259.62957763671875
2021-08-25 21:00:00,,272.9845733642578,272.6147250852723,271.7145301300345,270.57205842231787,269.7023722330729,270.0065845157101,266.56592873721416,265.58924920381,266.02274808016693,264.6499302429561,263.78163629381106,263.31554313327956,262.6413592827029,263.8588409423828,263.0943034778942,259.0802764892578,259.0802764892578,259.0802764892578
2021-08-25 22:00:00,,272.0886688232422,271.6920429174451,270.7537173669315,269.5945762259061,268.7503560384115,269.09147289481893,265.6139317234465,264.63597525980936,265.0706516486554,263.749345136112,262.84617929360303,262.41054382324216,261.762997138791,262.9247283935547,262.1825963800604,258.2371063232422,258.2371063232422,258.2371063232422
2021-08-25 23:00:00,,271.01744079589844,270.61860700966656,269.6884056017237,268.54692444514706,267.7347208658854,268.08718599818064,264.6321589498493,263.65037573059993,264.0871011781299,262.83133918717067,261.8758425892833,261.4783952795941,260.86943203065454,261.95945739746094,261.2413399436257,257.41197204589844,257.41197204589844,257.41197204589844
2021-08-26 00:00:00,,270.2444763183594,269.83004583828694,268.8891023802526,267.74216031767634,266.8553415934245,267.14592049626395,263.788626522719,262.7646314023146,263.2151665301363,262.0569532044541,260.941473472569,260.6030700683594,260.06562246927405,261.0419616699219,260.33289961381394,256.7112731933594,256.7112731933594,256.7112731933594
2021-08-26 01:00:00,,268.81297302246094,268.5104650967363,267.7836951098396,266.7936338831166,266.0345204671224,266.29122120710826,263.11630344650723,262.1244643937296,262.56338947390725,261.50305022290473,260.419723720485,260.14097064474356,259.6892711360281,260.5317230224609,259.89695739746094,256.66453552246094,256.66453552246094,256.66453552246094
2021-08-26 02:00:00,,267.9568634033203,267.69154977107394,267.03007714725237,266.1045751519542,265.328119913737,265.526138558922,262.60307104126304,261.65743476526063,262.0765270138575,261.0773215209239,260.011671715176,259.7527363652768,259.3305057432594,260.1291046142578,259.52238186922943,256.4138946533203,256.4138946533203,256.4138946533203
2021-08-26 03:00:00,,267.4485321044922,267.197371551956,266.5573571955116,265.66919787464246,264.88854471842455,265.060528830374,262.344542833375,261.46721214180565,261.8702682873434,260.9258920342259,259.9281551715025,259.6892929740574,259.2865656410776,260.0391082763672,259.47321250221944,256.5247039794922,256.5247039794922,256.5247039794922
2021-08-26 04:00:00,,268.27276611328125,268.03632476364356,267.40318935357254,266.53045053951075,265.7016855875651,265.8123715982398,263.2373065168916,262.4219440517141,262.77432215666977,261.8448468270387,260.90971306345307,260.6225962763247,260.19397419254955,261.0260620117188,260.43807151100856,257.35479736328125,257.35479736328125,257.35479736328125
2021-08-26 05:00:00,,269.6113586425781,269.30296303569406,268.51935318141307,267.5430099403923,266.63084411621094,266.754613472713,264.0865321354255,263.2973486145931,263.62317747005756,262.6433020597379,261.74177504077403,261.3919547702955,260.9048871296208,261.8476867675781,261.2058188698509,257.9140930175781,257.9140930175781,257.9140930175781
2021-08-26 06:00:00,,269.62864685058594,269.32455377993375,268.54724135908106,267.5796959882225,266.681396484375,266.8068472201399,264.1414938362807,263.35946541401876,263.6812068970736,262.69780365531966,261.80650203744165,261.4488234810207,260.9476493277201,261.90281677246094,261.25542241876775,257.92942810058594,257.92942810058594,257.92942810058594
2021-08-26 07:00:00,,269.70263671875,269.40168563179355,268.6375388728762,267.68822308316254,266.79881795247394,266.9174318432314,264.345379821611,263.58583401352615,263.90299828899794,262.92435685558434,262.0860398544889,261.7318316915761,261.2306235708842,262.1700439453125,261.5408824573864,258.29638671875,258.29638671875,258.29638671875
2021-08-26 08:00:00,,269.4559783935547,269.1831070167431,268.4778799408848,267.56810697962027,266.676528930664,266.756492203202,264.27945740411326,263.51123725549496,263.8358305371498,262.8859779312766,262.0136392075582,261.68402696692425,261.20901526474375,262.1063690185547,261.4930877685547,258.3114471435547,258.3114471435547,258.3114471435547
2021-08-26 09:00:00,,267.9707794189453,267.8681412848874,267.49307917622684,266.82135468363106,266.0325520833333,265.97501794332294,263.84140484469464,263.0593929917065,263.3972256999371,262.50546183388616,261.5789664356979,261.29412350861924,260.8585580965368,261.6740264892578,261.08956493030894,258.0391387939453,258.0391387939453,258.0391387939453
2021-08-26 10:00:00,,266.13999938964844,266.1017294621122,265.8958398022698,265.4066436434053,264.80699157714844,264.7223750704057,262.93901377997537,262.20220204823056,262.54756976671456,261.8223334318082,260.83062707435636,260.6479647429093,260.29089020519723,260.9180755615235,260.4146797873757,257.69664001464844,257.69664001464844,257.69664001464844
2021-08-26 11:00:00,,265.36280822753906,265.3211415608724,265.1190847748692,264.6406002357358,264.0819549560547,264.0289737812217,262.25570566452814,261.5075726864943,261.88166476163,261.2288400322728,260.1447763869034,260.0383092465608,259.746656836533,260.23670959472656,259.77687072753906,257.32374572753906,257.32374572753906,257.32374572753906
2021-08-26 12:00:00,,265.34397888183594,265.2477662459664,264.9802804595059,264.44214742691787,263.92664082845056,263.97491929936706,261.9823580541792,261.14297025310464,261.5725461597285,260.93144189958747,259.77248511035833,259.72939837911855,259.4892365990616,259.87144470214844,259.44696183638143,257.20335388183594,257.20335388183594,257.20335388183594
2021-08-26 13:00:00,,269.83050537109375,269.48944445623874,268.7621649584724,267.8081991893997,267.09269714355463,267.32698002099,264.28287998791933,263.231327432661,263.69890025745735,262.8104078304133,261.5066893272794,261.3368148140285,260.9966758169779,261.65118408203125,261.0604414506392,258.09417724609375,258.09417724609375,258.09417724609375
2021-08-26 14:00:00,,272.70643615722656,272.2827495630237,271.3536979897508,270.22320848475385,269.52126566569007,269.9275323385025,266.2662805458505,265.1731688997639,265.6307001035076,264.4867500440609,263.22498748884175,262.90519634744396,262.43878657643387,263.4098052978515,262.6828211004084,259.05213928222656,259.05213928222656,259.05213928222656
2021-08-26 15:00:00,,274.0432586669922,273.5860858861951,272.5948552992738,271.3965288172654,270.67137654622394,271.12744970044656,267.3190590757115,266.20373557930566,266.6840935068683,265.41973795693303,264.27882836200945,263.91504025666615,263.3765165747666,264.4388885498047,263.701284235174,259.8791961669922,259.8791961669922,259.8791961669922
2021-08-26 16:00:00,,274.7397155761719,274.2523401232733,273.2100204912204,271.9817483203659,271.25261433919275,271.7406921386718,267.92734862283396,266.84011203139573,267.31783411956036,265.9877393372666,265.0088441199863,264.60742957073705,264.0133674435499,265.12814331054693,264.3954329057173,260.5815124511719,260.5815124511719,260.5815124511719
2021-08-26 17:00:00,,275.46095275878906,274.9836542986441,273.9353914723813,272.68039649171254,271.9014739990234,272.3844121402725,268.5652879512277,267.50033592110253,267.9809650263511,266.5367663682565,265.7280073657478,265.2691643756369,264.60051783119764,265.805435180664,265.05754366787994,261.19728088378906,261.19728088378906,261.19728088378906
2021-08-26 18:00:00,,276.2690734863281,275.79330355879193,274.72898701788154,273.45623729268056,272.63453674316406,273.09999040152525,269.28595444681855,268.2428199881938,268.7055468850885,267.27519867123937,266.45911053529727,265.99470188306725,265.332121314072,266.5408020019531,265.7889598499645,261.9175109863281,261.9175109863281,261.9175109863281
2021-08-26 19:00:00,,276.97315979003906,276.5055986487347,275.43898958372836,274.1724852681811,273.322016398112,273.7602610607859,270.0178900778456,269.0158137079495,269.4504099191713,268.0471589579385,267.23103940773666,266.75728003460426,266.0994221757098,267.31947326660156,266.5628259832209,262.66847229003906,262.66847229003906,262.66847229003906
2021-08-26 20:00:00,,277.0538330078125,276.58233731034875,275.49692690951156,274.21161989305836,273.33368428548175,273.76665474666106,270.0004759744337,269.0055995656483,269.4323098931431,268.00273972009063,267.2020087487919,266.70595596976904,266.029823861471,267.2918701171875,266.5184992009943,262.5401611328125,262.5401611328125,262.5401611328125
2021-08-26 21:00:00,,276.41688537597656,275.95671214228094,274.8841752728212,273.6171980894328,272.7313893636068,273.1429575686633,269.4631536831972,268.50333010545415,268.9105449834146,267.50831242849137,266.72680134461916,266.2294448189113,265.5604043355802,266.81605529785156,266.049165205522,262.11219787597656,262.11219787597656,262.11219787597656
2021-08-26 22:00:00,,274.9620361328125,274.51825216542125,273.48084681242415,272.25918328957476,271.3039143880208,271.62808417482495,268.2923750292702,267.3902719070662,267.77605666483726,266.46047594420304,265.71196230334516,265.24745563009515,264.6167498332698,265.7913818359375,265.0687477805398,261.3604736328125,261.3604736328125,261.3604736328125
2021-08-26 23:00:00,,272.8280944824219,272.51324507119006,271.7126135964995,270.6809750749766,269.7181040445963,269.87325948501524,267.07553998650906,266.2406702753323,266.6020969359343,265.40764098759934,264.6835632324219,264.2637687351393,263.68321786275726,264.75314331054693,264.08430897105825,260.6523132324219,260.6523132324219,260.6523132324219
2021-08-27 00:00:00,,270.12574768066406,269.9835941480554,269.56104804474177,268.8448445471258,268.05351765950525,268.0703591627699,265.9363956711273,265.1684365799178,265.5277008056641,264.5586711274097,263.92636784818984,263.62762437903365,263.13545375917016,263.97535705566406,263.46843233975494,260.41676330566406,260.41676330566406,260.41676330566406
2021-08-27 01:00:00,,268.26686096191406,268.21435303618944,267.95364039152577,267.46028971020644,266.7999165852865,266.7172467243622,265.0711067469957,264.4257112417648,264.74801734104636,264.04151194194367,263.1513044219656,262.9480769945227,262.52293470429214,263.22511291503906,262.7446663596413,259.62818908691406,259.62818908691406,259.62818908691406
2021-08-27 02:00:00,,267.6527099609375,267.7098884029665,267.63463881409285,267.3162868478911,266.7047932942708,266.474833761508,265.29614490644155,264.7616418639226,265.0337630342846,264.43914903268313,263.51056810097185,263.3185132897419,262.9115109327363,263.57836914062494,263.0978449041193,260.0609130859375,260.0609130859375,260.0609130859375
2021-08-27 03:00:00,,268.1793518066406,268.3138626762059,268.3553416428057,268.1094555463947,267.4807484944661,267.1529846191406,266.1113436748286,265.6135518999242,265.8556043892853,265.2017954087117,264.3332996696132,264.07520778490147,263.6182571038967,264.4098205566406,263.8856728293679,260.6090393066406,260.6090393066406,260.6090393066406
2021-08-27 04:00:00,,269.1327209472656,269.30394490559894,269.38715814386757,269.13455667130927,268.4341430664062,268.0366896000146,266.9774661362983,266.46616311144476,266.70483484189384,265.93543220836034,265.09381952973985,264.7666288956352,264.25061109589365,265.1808166503906,264.5966769131747,261.0311584472656,261.0311584472656,261.0311584472656
2021-08-27 05:00:00,,270.1849670410156,270.35820073666787,270.43159173761757,270.1387751011249,269.39140828450525,268.9739322899783,267.7431510072963,267.17103280594097,267.4225703468008,266.58153231468435,265.6500457029572,265.29079244862436,264.75566063857667,265.7516174316407,265.1054215864702,261.3841857910156,261.3841857910156,261.3841857910156
2021-08-27 06:00:00,,271.15138244628906,271.33800495534706,271.4211033200755,271.09498195960873,270.3024546305339,269.8638394937476,268.49202979812827,267.87239457315474,268.13758466736346,267.20856624806424,266.2534818878699,265.8572248375934,265.29572314750857,266.37037658691406,265.6797915371981,261.78810119628906,261.78810119628906,261.78810119628906
2021-08-27 07:00:00,,273.16099548339844,273.2726915884709,273.2060500950489,272.7446650103793,271.8462320963542,271.4782972533674,269.93608276200877,269.27074944795066,269.5481113150101,268.5562663783689,267.6067375366631,267.20542483122455,266.64470356266673,267.7110443115234,267.011137528853,263.22740173339844,263.22740173339844,263.22740173339844
2021-08-27 08:00:00,,273.08714294433594,273.2412133700606,273.26307589336506,272.86582079611185,272.0116119384766,271.61503778354756,270.1601908837092,269.48484583612696,269.77343232966666,268.79558414256076,267.82300124545276,267.4394442350968,266.885101690525,267.92442321777344,267.2348702170632,263.46214294433594,263.46214294433594,263.46214294433594
2021-08-27 09:00:00,,273.22491455078125,273.3762392790421,273.40890651073266,273.0239721412868,272.2164103190104,271.8438768822128,270.3399147636559,269.6391752783932,269.9411432439631,268.96965613731976,267.96490059030015,267.5961781377378,267.05194389529345,268.06927490234375,267.383827903054,263.63116455078125,263.63116455078125,263.63116455078125
2021-08-27 10:00:00,,273.7698059082031,273.8830588520437,273.84709656354295,273.40363232555285,272.57599894205725,272.2449987894272,270.60959111767176,269.8794432682777,270.1980858668809,269.22057328985994,268.1835865138733,267.826404073964,267.28803904463604,268.2906799316406,267.6060985218395,263.8518371582031,263.8518371582031,263.8518371582031
2021-08-27 11:00:00,,274.2138366699219,274.27715754854506,274.1630554199219,273.66315681165685,272.84612019856775,272.5757969266647,270.7879276951262,270.0233749161905,270.3599627029798,269.380534155129,268.3083450999047,267.96555202318274,267.43506380406825,268.4184265136719,267.7365639426492,263.9872741699219,263.9872741699219,263.9872741699219
2021-08-27 12:00:00,,274.88580322265625,274.86361119367075,274.6049324702291,274.0008935146644,273.16529846191406,272.9777500263388,270.9904364396181,270.19586035885027,270.54874872885466,269.54975015312965,268.46974061526794,268.13048732591716,267.59395394674164,268.57672119140625,267.8946810635654,264.12017822265625,264.12017822265625,264.12017822265625
2021-08-27 13:00:00,,276.4208984375,276.21579200634056,275.63232895934465,274.7934383538252,273.9209238688151,273.9247560619813,271.4571297045299,270.61570370802235,270.98671067923556,269.9492938701923,268.8596065560567,268.51559952445655,267.9701552972561,268.9678955078125,268.27689985795456,264.4560546875,264.4560546875,264.4560546875
2021-08-27 14:00:00,,278.0622863769531,277.7408416305763,276.9465969048657,275.9307492782509,275.1500549316406,275.39148519049047,272.21656196448714,271.2796196325501,271.68168526641597,270.53288548937917,269.4397563082246,269.0607068932575,268.4838040979897,269.5571594238281,268.8264909224077,264.8669738769531,264.8669738769531,264.8669738769531
2021-08-27 15:00:00,,278.4105987548828,278.0937396063321,277.33347876095075,276.3271426841861,275.6424051920573,275.9493046677459,272.52585973921515,271.5002792586141,271.94004736025477,270.6915598310663,269.6105960701749,269.20424685270893,268.5946688768341,269.72969055175787,268.96865983442825,264.9164581298828,264.9164581298828,264.9164581298828
2021-08-27 16:00:00,,279.36334228515625,278.9138687797215,277.90185487617566,276.67400122470536,275.86415100097656,276.2747465901355,272.4666343917638,271.37341108179805,271.844476066148,270.53001665645803,269.4173317611013,269.0031690514606,268.38789925924164,269.55548095703125,268.77740478515625,264.62115478515625,264.62115478515625,264.62115478515625
2021-08-27 17:00:00,,279.8756561279297,279.37421251379925,278.27312654661904,276.964128421304,276.1283416748047,276.5903621056268,272.59329917970075,271.46193178091477,271.9608769440455,270.5110689422788,269.4904273908163,269.0312862230384,268.3613768786919,269.5951385498047,268.78421436656606,264.6686248779297,264.6686248779297,264.6686248779297
2021-08-27 18:00:00,,280.04400634765625,279.5920702063519,278.54307719110284,277.2608085590634,276.36118570963544,276.75275975144257,272.8654364396181,271.767991888701,272.2457657743092,270.7327313846385,269.75319207574904,269.2382913340693,268.51698414872334,269.85357666015625,268.997841574929,264.69830322265625,264.69830322265625,264.69830322265625
2021-08-27 19:00:00,,279.9296112060547,279.5351365683735,278.58914169755957,277.4027157142514,276.40040079752606,276.6216860569364,273.34213568664046,272.3629017844129,272.794600229815,271.4174995196642,270.5019103899035,270.02564551311997,269.33389617175595,270.5919647216797,269.808872569691,265.5721893310547,265.5721893310547,265.5721893310547
2021-08-27 20:00:00,,279.05848693847656,278.66661646746206,277.7282002273115,276.5598744043235,275.7065073649088,276.0381168982795,272.5325109081632,271.5550704272825,271.98912033207165,270.59301911303277,269.72346223916384,269.2414098324983,268.5327509438119,269.79823303222656,269.02155512029475,264.78309631347656,264.78309631347656,264.78309631347656
2021-08-27 21:00:00,,278.2451934814453,277.8551062984743,276.91642376057155,275.74842734415023,274.88739013671875,275.21273999985823,271.7233206101919,270.7549940877886,271.184172045495,269.78626689120864,268.9366869844522,268.4468408999236,267.7290921094941,269.0076446533203,268.2295684814453,263.9678497314453,263.9678497314453,263.9678497314453
2021-08-27 22:00:00,,277.3847351074219,276.9847407686538,276.028469937519,274.85201759546834,273.99281311035156,274.3285361642165,270.8421601755417,269.88775516339206,270.31027100618223,268.9210586096408,268.1093109235731,267.61753911557406,266.89789488257435,268.16940307617193,267.39982743696737,263.1972351074219,263.1972351074219,263.1972351074219
2021-08-27 23:00:00,,276.60462951660156,276.1809995347175,275.19811404330056,274.0143054899622,273.1342213948568,273.4618852544128,270.08631165216013,269.15681585055677,269.57456107651893,268.2363094352406,267.4746359599006,267.00840838888416,266.31069611340035,267.52284240722656,266.7956806529652,262.74720764160156,262.74720764160156,262.74720764160156
2021-08-28 00:00:00,,275.5623321533203,275.2131190645522,274.3690107030776,273.2882969757247,272.43857828776044,272.71153550523934,269.58956946599056,268.7015404089173,269.11540227212197,267.8665227043558,267.15218932685985,266.73714533266815,266.0778380603325,267.1927032470703,266.5380068692294,262.6463165283203,262.6463165283203,262.6463165283203
2021-08-28 01:00:00,,274.987060546875,274.68475076426625,273.92016127503035,272.8986362811646,272.0322570800781,272.24047648956173,269.2898534624063,268.42401833605413,268.8317822669163,267.64303318001106,266.9184192775451,266.5320163892663,265.9056485804116,266.943359375,266.3098588423295,262.658935546875,262.658935546875,262.658935546875
2021-08-28 02:00:00,,274.1780242919922,273.95593416518057,273.3236363975747,272.4249558579075,271.57390848795575,271.6886570720751,269.0811610000984,268.2987157565444,268.6824406143063,267.5586063001283,266.83930140754205,266.47418597677483,265.86969254656543,266.8627166748047,266.25277571244675,262.7092742919922,262.7092742919922,262.7092742919922
2021-08-28 03:00:00,,273.67181396484375,273.4890977057858,272.93286903159134,272.1222387428492,271.30762736002606,271.37154733491644,268.9807429924323,268.24442940327657,268.6119740888107,267.54950673481414,266.79869326037647,266.4534206224524,265.8696274175877,266.82354736328125,266.223838112571,262.75384521484375,262.75384521484375,262.75384521484375
2021-08-28 04:00:00,,273.64280700683594,273.50008735103887,273.00881883936023,272.2606615577239,271.452138264974,271.4607206479148,269.2192502970267,268.5157489378061,268.8639201266707,267.83808483597795,267.0555875588119,266.70860184379245,266.1229661150677,267.0826263427735,266.47466070001775,262.93577575683594,262.93577575683594,262.93577575683594
2021-08-28 05:00:00,,273.60572814941406,273.49173924542856,273.0467361894626,272.3220127293321,271.5368347167969,271.53478756979786,269.28568706460476,268.5727932147126,268.9325263157365,267.91311997633716,267.07283376582296,266.74554642387056,266.17948243676165,267.10389709472656,266.49528780850494,263.02369689941406,263.02369689941406,263.02369689941406
2021-08-28 06:00:00,,273.6688537597656,273.56446064382357,273.1346456286977,272.4132451958995,271.6393178304036,271.6382237351287,269.3488818592206,268.62209536424325,268.98827201906323,267.9648966591739,267.0872185041814,266.7614743440048,266.1884683748571,267.1261291503906,266.5115384188565,262.9090881347656,262.9090881347656,262.9090881347656
2021-08-28 07:00:00,,272.9438934326172,272.8008907152259,272.3393159144133,271.6205445169751,270.9673614501953,271.06032723707773,268.7086030715817,267.96294077403513,268.3462210410883,267.3928001448953,266.46723696784056,266.2047884733781,265.6979068663062,266.5153045654297,265.9465567848899,262.6333465576172,262.6333465576172,262.6333465576172
2021-08-28 08:00:00,,272.88926696777344,272.6742816869763,272.0549602323365,271.20403494079255,270.4892730712891,270.6698645753979,268.1121733454982,267.3824281151615,267.7697066630214,266.6521991978031,265.906885363392,265.5607513427734,264.9513382330174,265.9387054443359,265.33795304731893,261.71739196777344,261.71739196777344,261.71739196777344
2021-08-28 09:00:00,,272.86688232421875,272.6105134383492,271.91626035819934,271.02184091369963,270.3125254313151,270.5485310534719,267.9543738092323,267.24635410593515,267.62908854839236,266.49173208383417,265.82430956863465,265.46818157693616,264.8469342487615,265.84381103515625,265.25306840376425,261.70086669921875,261.70086669921875,261.70086669921875
2021-08-28 10:00:00,,272.9922180175781,272.7159215954767,271.97763594840336,271.053218487182,270.3279113769531,270.58497119444536,267.97156385374973,267.28776372653334,267.64912336365256,266.5205441085545,265.90530059919325,265.5405960746433,264.9359465808404,265.9272766113281,265.3439580743963,261.9336242675781,261.9336242675781,261.9336242675781
2021-08-28 11:00:00,,273.1617431640625,272.86662314594656,272.09207538493627,271.1476443764942,270.40765380859375,270.6752083806082,268.0579774113376,267.3853905521222,267.7339539078642,266.630990113027,266.0148627946467,265.65539126188855,265.0739954506479,266.042236328125,265.46376731178975,262.1734619140625,262.1734619140625,262.1734619140625
2021-08-28 12:00:00,,273.65586853027344,273.3435100610706,272.52682954362297,271.5505918909292,270.7785898844401,271.04971091875893,268.39166446862487,267.72233308251225,268.05564900548006,266.96988249107227,266.322038525978,265.95602138353433,265.3814068305783,266.362045288086,265.7718131325462,262.42930603027344,262.42930603027344,262.42930603027344
2021-08-28 13:00:00,,274.71807861328125,274.40730528900593,273.5817580732327,272.5926943919698,271.7821960449218,272.03561945871695,269.2864699194801,268.59606368790816,268.9133846566698,267.79820296609194,267.1174893198964,266.71876645295515,266.15035043111664,267.17449951171875,266.5396340110085,263.22393798828125,263.22393798828125,263.22393798828125
2021-08-28 14:00:00,,275.50071716308594,275.25957699098444,274.5807763257073,273.71029387927445,272.9766845703125,273.1628386944656,270.48634280170984,269.77430041868297,270.0678013573009,268.9268451216658,268.22695078636775,267.783529663086,267.20853442680544,268.30137634277344,267.61577398126775,264.25657653808594,264.25657653808594,264.25657653808594
2021-08-28 15:00:00,,276.239501953125,276.0471615998642,275.46943975652306,274.6769752710895,273.97676595052087,274.10533604285536,271.4556176292148,270.7114177646922,270.9900701349432,269.8311023599298,269.08622526712844,268.6051524286685,268.0040670255336,269.16796874999994,268.434814453125,264.874267578125,264.874267578125,264.874267578125
2021-08-28 16:00:00,,276.6685028076172,276.50959202863174,276.01473687921913,275.2691474455953,274.6843973795573,274.8672231460508,272.127529757549,271.36930154828883,271.6589567074106,270.54453137640417,269.84150538493674,269.40033874511715,268.8129745111233,269.9249725341797,269.2624303644354,265.5845184326172,265.5845184326172,265.5845184326172
2021-08-28 17:00:00,,277.33636474609375,277.10278231855756,276.45275582619087,275.6221240100965,274.9905649820963,275.2036008716125,272.5797230567204,271.92821409310864,272.18060544857315,271.07502737553165,270.4574316490147,269.99594355044155,269.38605034060595,270.53814697265625,269.8837724165483,266.14105224609375,266.14105224609375,266.14105224609375
2021-08-28 18:00:00,,278.6600036621094,278.4006626295007,277.6825878550705,276.8128597071913,276.1978251139323,276.52634021553257,273.67161065291316,272.98547591024374,273.24170885322513,272.2209319165473,271.53569497439463,271.1131371539572,270.53201442811553,271.6191101074219,270.98706332120025,267.2732849121094,267.2732849121094,267.2732849121094
