date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2002-06-14,-4.700569834943271,-4.700569834943271,-6.2310383869462695,-7.120830820120979,-8.503592049362352,-9.737529274470143,-10.422350055328055,-10.792314877996438,-11.526275574446808,-11.924807864672436,-12.008413655598979,-13.047202952608727,-13.01056792707861,-13.755687921697392,-14.453498767671066,-14.62114217122402,-15.054180908203103,-15.149501546224023,-15.149501546224023
2002-06-15,-2.0316058333837623,-2.0316058333837623,-3.1752604656908496,-3.662419218175517,-4.891785380914979,-5.639900867920559,-6.563034403253688,-6.594564944486983,-7.379425572848433,-7.776008520024604,-8.019798153831731,-8.885859827647351,-9.015409861895975,-9.834393098191107,-10.287993948800276,-10.548741048177185,-10.969909667968805,-11.068802897135525,-11.068802897135525
2002-06-16,0.4904484987874369,0.4904484987874369,-0.7296850426608922,-1.3507609348671015,-2.7001415328762284,-3.670562067477976,-4.5280701903968135,-4.754141111805059,-5.632080613140815,-6.073924125311312,-6.432136169433605,-7.42204165185927,-7.73280410586235,-8.938232814048101,-9.130274382091727,-9.529308369954387,-10.119513448079353,-10.257241312662734,-10.257241312662734
2002-06-17,0.7036150781991424,0.7036150781991424,-1.0557708418513485,-2.1470929388906015,-3.7373087967223477,-4.897359108120267,-5.647082345279642,-5.972731994003226,-6.7600609853776445,-7.153414064055942,-7.48396801685156,-8.488218331572057,-8.756759792354854,-9.661700778965525,-10.136269542149146,-10.449777959187765,-10.87949638366702,-10.985803349812814,-10.985803349812814
2002-06-18,-1.0271671226165633,-1.0271671226165633,-2.3550835483045987,-3.0063984889608926,-4.237310769279389,-5.094910897525395,-5.886150732362933,-5.994523893370314,-6.676724081999599,-7.038243386371647,-7.1706748424711035,-8.043432421562065,-8.066457585183644,-8.40861204513398,-9.245332191103891,-9.387195536295566,-9.64122060139973,-9.707309468587221,-9.707309468587221
2002-06-19,-0.20592790746564305,-0.20592790746564305,-1.3052755976298513,-1.6253661361395189,-2.625041087876023,-3.2069523347772253,-4.078787737205016,-3.983556601828146,-4.570242442303356,-4.883002341863938,-4.929484661283847,-5.653254899846982,-5.615755523970189,-5.773855911922773,-6.510924312046477,-6.618931833902981,-6.865351104736351,-6.9240262349446455,-6.9240262349446455
2002-06-20,5.773166703808269,5.773166703808269,4.649629073545147,4.022025418749112,2.6391716916336896,2.037772094744691,1.0318084450608183,1.1233231978712297,0.44422699109677427,0.13114061631394,-0.07443968418656748,-0.8736563853728114,-1.0190486772685243,-1.5686078937500625,-2.1034111022948516,-2.27982528686519,-2.6088503519693496,-2.6804730733235593,-2.6804730733235593
2002-06-21,5.742120208543104,5.742120208543104,4.964084167173975,4.559589857213645,3.4224644946237746,2.831640780162566,1.9589897186476908,1.8486344815805609,1.0910223416788984,0.781192461940023,0.4200135984874862,-0.35455122652372734,-0.726160085511187,-1.943701323863479,-1.9033868153889841,-2.2185210927327694,-2.7859917958577682,-2.897222264607727,-2.897222264607727
2002-06-22,4.9121250359586455,4.9121250359586455,3.9400968375454846,3.600904397403523,2.572066765157563,2.006690851621483,1.1868948804903994,1.1070812397825638,0.3598894231967691,0.04038727874989689,-0.2709119814917713,-1.043774811332727,-1.2533950986027687,-2.7102195388673542,-2.752814447312147,-3.0497961425780624,-3.683209228515603,-3.7958638509114,-3.7958638509114
2002-06-23,4.991986383640193,4.991986383640193,4.145829926149982,3.777538703469643,2.6250589310953956,2.037538594166321,1.122716348169983,1.1294347849302706,0.3458034151738569,0.02163030197644152,-0.2804989304314797,-1.1054687740770177,-1.316994784740724,-2.6730464913895653,-2.8370792933873497,-3.1296647135416933,-3.723787434895852,-3.8352213541666464,-3.8352213541666464
2002-06-24,7.6955401033701945,7.6955401033701945,6.847954839683315,6.354762589697809,4.965055567858275,4.256688684539235,3.2611508140624843,3.10215786995073,2.2134874215457714,1.807119530920275,1.4700114578974397,0.4937391886814784,0.22403522157790215,-1.2267683827648928,-1.4434827350433987,-1.7857693735758484,-2.432195154825846,-2.559945805867514,-2.559945805867514
2002-06-25,6.500342798356226,6.500342798356226,5.560194599197485,5.063077978994396,3.660910260235904,2.763628143979022,1.8064024126152276,1.6541547131463166,0.6923322332427327,0.24112319830177617,-0.018504690987642885,-1.1457541140343086,-1.3178613180246426,-2.7659148210895546,-3.366602870396271,-3.7115960693359704,-4.317530314127649,-4.457113647460981,-4.457113647460981
2002-06-26,5.0791243747839845,5.0791243747839845,3.893885388048728,3.063650624892228,1.528527696180196,0.44955148487981234,-0.3219667011860163,-0.6964084841851488,-1.5994082136903127,-2.0757604143208965,-2.4132320665631064,-3.5743738185724703,-3.9267758245445186,-5.05650225167314,-5.556769797915433,-5.896269454956058,-6.436843999226897,-6.567483647664441,-6.567483647664441
2002-06-27,3.442829544106855,3.442829544106855,1.4816573054914006,-0.1709494796453157,-2.0645468252676884,-3.9095621293081066,-4.338336645219478,-5.227013508729473,-6.203286000488227,-6.683985875331307,-7.135358508881978,-8.509755988186976,-8.986330210006939,-10.542323178206772,-10.994822474888393,-11.399093627929645,-12.020203653971352,-12.170431518554688,-12.170431518554688
2002-06-28,0.7143847670050221,0.7143847670050221,-1.1655110416643122,-2.7297691569608538,-4.507631960485732,-6.283875884693643,-6.6275147010610596,-7.502569773019185,-8.379385719589896,-8.810126554004185,-9.254972013200979,-10.509274512447098,-10.999708446204977,-12.367467664468144,-12.671845408848354,-13.037594223022476,-13.59317690531414,-13.71866518656415,-13.71866518656415
2002-06-29,-0.4456236708688124,-0.4456236708688124,-2.3197204926885178,-3.938825554941142,-5.8087598425710185,-7.660334796352186,-8.026797099172347,-9.031904492142523,-9.983743280949312,-10.435244266736355,-11.03443242972231,-12.326882689285938,-12.964195992760564,-14.849909407147932,-14.721791694277892,-15.257618255615226,-16.04734319051101,-16.216931406656894,-16.216931406656894
2002-06-30,-3.1138175471501484,-3.1138175471501484,-5.124480134894976,-6.787367697323096,-8.65543278099122,-10.54996282781923,-10.864200972486936,-11.806129100972063,-12.744373895033732,-13.171511710760477,-13.634204607282351,-15.014154492139312,-15.50800496274969,-17.371463992271856,-17.70237325032556,-18.07052998860677,-18.69609476725256,-18.827434285481726,-18.827434285481726
2002-07-01,-2.491681300515559,-2.491681300515559,-4.231824628224892,-5.615404779770768,-7.306504215338305,-8.885887998374228,-9.329847490000438,-10.01986370467735,-10.83228679796006,-11.224248948234939,-11.65424225870752,-12.817321703607973,-13.299922001615444,-14.609412832720396,-14.696261197044727,-15.022799224853477,-15.602669016520098,-15.725585683186766,-15.725585683186766
2002-07-02,-1.6929169608024353,-1.6929169608024353,-2.920243051061727,-3.733206146838564,-5.1585888506681,-6.366908208148058,-7.09867408985852,-7.515759850149934,-8.387293539504894,-8.809928494573816,-9.046990882510187,-10.161893624149558,-10.326762996159516,-11.358626564102979,-12.025886826288144,-12.268341979980391,-12.733757019042775,-12.837329610188691,-12.837329610188691
2002-07-03,-3.035321353449016,-3.035321353449016,-4.977275892816891,-6.52793645671764,-8.365855226217931,-10.19650461412593,-10.630638604361103,-11.397494197568685,-12.382469520231227,-12.864331428028395,-13.129743703933016,-14.571313814392772,-14.782754542754306,-16.228291179087645,-17.379787463233562,-17.62018180847164,-18.024244308471683,-18.131601079305018,-18.131601079305018
2002-07-04,-2.8383604853034776,-2.8383604853034776,-4.477826932730944,-5.704136388442102,-7.275209797481516,-8.971709406453478,-9.403807440536182,-10.06395493436177,-11.053821210446928,-11.512629511584853,-11.59994108072897,-13.013196920361102,-13.021532914542604,-14.806927346380517,-16.458225359235517,-16.69031901041664,-17.040250651041728,-17.16245117187498,-17.16245117187498
2002-07-05,-3.599888825724603,-3.599888825724603,-4.909184580730231,-5.715456839168731,-6.881814729522105,-7.925017369633515,-8.409816764057402,-8.541592598964227,-9.21183534967389,-9.520005202619934,-9.583896055675647,-10.620469661012939,-10.56454826156569,-11.432638956534516,-12.51387361798964,-12.63431086222314,-12.959454091389857,-13.038034820556566,-13.038034820556566
2002-07-06,-1.7104752681051447,-1.7104752681051447,-3.590185278773847,-4.92125503689635,-6.346486225834643,-7.652938230479521,-7.922165052748729,-8.255009689491525,-8.919389895320895,-9.183395813661646,-9.526502433413604,-10.455167922371638,-10.75483536866819,-12.229323557758391,-12.510191799345522,-12.770326512654606,-13.215372085571309,-13.313777033487975,-13.313777033487975
2002-07-07,-2.372502410257811,-2.372502410257811,-3.6781799040645637,-4.34120706296427,-5.503212851065141,-6.43045038840977,-7.083131524586096,-7.148074492445474,-7.816977292352225,-8.119214795023979,-8.25428302147273,-9.202075997376978,-9.246213989618477,-10.147415771655602,-10.826602136521018,-10.985402069091727,-11.411510467529226,-11.496853892008394,-11.496853892008394
2002-07-08,0.21366090109185856,0.21366090109185856,-0.7550863227691854,-1.2933419994279778,-2.5617625364210164,-3.4364709755878544,-4.332489978710517,-4.466529812898014,-5.308258126305884,-5.7196682022766465,-5.9447792874290615,-6.953522719434102,-7.057241129593391,-7.964840299647101,-8.69733775910881,-8.92876263936356,-9.361026636759435,-9.4638993581136,-9.4638993581136
2002-07-09,-1.1840600272481439,-1.1840600272481439,-2.300259569466936,-3.0231768215402703,-4.416040753095558,-5.713737736007978,-6.512184637154729,-6.7768294217083165,-7.79016208212802,-8.294946009782356,-8.40864790489561,-9.69375540904502,-9.720134827994817,-10.576001040354937,-11.89483517238068,-12.090130233764683,-12.41080894470219,-12.51737632751469,-12.51737632751469
2002-07-10,-0.21137422566568395,-0.21137422566568395,-1.3530145039999368,-2.087849224314939,-3.474488457791182,-4.70512378821373,-5.489247675397517,-5.748145473492346,-6.678563877818185,-7.144064165576853,-7.234353700910231,-8.447216490645815,-8.462183364795935,-9.170498095939479,-10.48871414547868,-10.634143600463766,-10.915891647338773,-11.008274459838768,-11.008274459838768
2002-07-11,3.8452247481631048,3.8452247481631048,2.6803162601577313,1.7161464317173198,0.06645979052593987,-1.1471942619291464,-1.9679815663998994,-2.3224423253071436,-3.2499352728263085,-3.704252357424638,-4.0118775576636425,-5.211637261445143,-5.523032041869729,-6.401098632812477,-7.194517153785315,-7.471538085937598,-7.858056640625058,-7.970109049479267,-7.970109049479267
2002-07-12,1.4270033360760692,1.4270033360760692,0.0086560858301065,-0.8260303347717747,-2.1725185220397236,-3.4091706530591046,-4.057483329711478,-4.427537952587682,-5.168409100289684,-5.548413099291682,-5.672652886526852,-6.717725823005519,-6.781431865466556,-7.500717822844481,-8.20764398120694,-8.385339177449644,-8.791065088907976,-8.8794114430746,-8.8794114430746
2002-07-13,1.7777611616663098,1.7777611616663098,0.5992229737429421,0.03853501712569596,-1.1890954139905194,-2.2547356042585114,-3.0353125180598917,-3.266094202549098,-4.0289065386353515,-4.414158132776474,-4.421502202351806,-5.472592880128644,-5.364314494572518,-6.158727712663435,-7.049545124598896,-7.1367300669353115,-7.59442049662281,-7.684630457560307,-7.684630457560307
2002-07-14,3.750214700427726,3.750214700427726,2.7399035089944355,2.2915959750904427,1.0737796892128177,0.24816521214910855,-0.6739588736975554,-0.7150685078714029,-1.5491000513397282,-1.9593949322285578,-2.154636792137436,-3.1090918448783547,-3.1852672234211874,-3.991471780162646,-4.707714643932559,-4.9248003896077295,-5.330189387003564,-5.42537981669106,-5.42537981669106
2002-07-15,4.256660498882819,4.256660498882819,3.0548903469100614,2.3587103301402714,0.9487388958618558,-0.08899211126930358,-0.9592006759110584,-1.1330826487576928,-2.0006864508853943,-2.4411397913638546,-2.6423589346748053,-3.7314697972886037,-3.8164885879408104,-4.564338198575271,-5.41967312040785,-5.608556060790979,-5.988557688395145,-6.078735097249314,-6.078735097249314
2002-07-16,3.3863334685333513,3.3863334685333513,2.180975597642025,1.6453828475055658,0.3190774173138564,-0.68660171197106,-1.600961260915767,-1.7740692648099785,-2.655118868590224,-3.0945722193839345,-3.278075379144513,-4.3516580457519,-4.4927406464344415,-5.326546584877517,-5.980667495727521,-6.229626439412438,-6.711493301391603,-6.824961725870769,-6.824961725870769
2002-07-17,6.080799450738941,6.080799450738941,5.049783026453902,4.244922525742396,2.657522455851231,1.550028252926315,0.6889937123878553,0.4033878470820582,-0.5458736711847271,-1.0032576161794324,-1.3689461430139762,-2.526489270603482,-2.850960377542061,-4.127146780183146,-4.52716048104431,-4.87866121927907,-5.450845464070724,-5.582681401570727,-5.582681401570727
2002-07-18,5.888176445381897,5.888176445381897,4.869468407075566,4.215262110093103,2.8099301373517327,1.7246144784280613,0.8929413734555212,0.5565805509388563,-0.3918704285209789,-0.8631998303091066,-1.1573020222980996,-2.2946450889933936,-2.535110830753394,-3.778090469925433,-4.298105076381101,-4.668855082193971,-5.229275004068978,-5.3689559936523095,-5.3689559936523095
2002-07-19,5.843105422618812,5.843105422618812,4.631194863070436,3.6462233449898562,2.0278679111403974,0.693452722381186,-0.008814890641929196,-0.5177682878591862,-1.498979651498433,-1.997636131390891,-2.2919990684871814,-3.572628948204148,-3.8892405498675635,-5.075517128239059,-5.867011769612596,-6.2139089457193535,-6.659444427490143,-6.794283294677645,-6.794283294677645
2002-07-20,3.8905039331401476,3.8905039331401476,2.516003660025774,1.2979235630410624,-0.35529447593577146,-1.8815262703588544,-2.362716846394387,-3.113135759612355,-4.0757818068501095,-4.567653709423105,-4.984644736153733,-6.197966522577893,-6.655205979583893,-8.06395357776298,-8.442604900541731,-8.858667755126888,-9.417587025960268,-9.564152781168554,-9.564152781168554
2002-07-21,1.8955309845681068,1.8955309845681068,0.10052121939910563,-1.5004559386010168,-3.1896337916709356,-4.911973501310473,-5.170961182001062,-6.131502918841018,-6.9863611850814396,-7.446415715094187,-7.927367760067765,-9.078796215170186,-9.605755770347185,-10.948244275094183,-11.198343840099561,-11.649247131347558,-12.169837951660014,-12.30897369384756,-12.30897369384756
2002-07-22,2.3973309746084817,2.3973309746084817,0.5740962062974404,-0.9617776833329401,-2.8640014681042296,-4.715586631011566,-5.200029170046061,-6.158258696434767,-7.235629095038727,-7.788949392774396,-8.309493449619815,-9.723623879186272,-10.314548785523016,-12.073046559463352,-12.361380459013432,-12.899043858845976,-13.626327387491811,-13.811312739054308,-13.811312739054308
2002-07-23,1.190516176642646,1.190516176642646,-0.4908605659822243,-2.0060909570431895,-3.642642921599851,-5.323678327552597,-5.526107946366108,-6.514281634903308,-7.327677294735383,-7.749160759053351,-8.340115454537434,-9.39216253893848,-10.072763960637603,-11.67329232101344,-11.33507557823543,-11.879074020385731,-12.564852015177388,-12.724959437052396,-12.724959437052396
2002-07-24,-2.2237990593725194,-2.2237990593725194,-4.432782795917514,-6.309073422001856,-8.207666490560184,-10.211119001669685,-10.447158807947936,-11.533970440324063,-12.409102585140607,-12.831262752236809,-13.349860188075438,-14.611703407693852,-15.165668024915272,-16.69158879075668,-16.886902418590605,-17.325313034057643,-17.894745000203436,-18.028883997599362,-18.028883997599362
2002-07-25,-4.753236836672481,-4.753236836672481,-6.5289661667911405,-7.594583563711143,-9.035084635851312,-10.380321020258434,-10.985959190331728,-11.484038739450058,-12.145938503523888,-12.496628447464262,-12.629090760730561,-13.722679305217605,-13.797793797341898,-14.366864884501851,-15.083054424467557,-15.302294769287101,-15.663491058349605,-15.754661305745435,-15.754661305745435
2002-07-26,-1.1718906205446444,-1.1718906205446444,-3.2846374343198526,-4.839919198728097,-6.670567581524513,-8.158460507299731,-8.75376274592123,-9.352205074322306,-10.118864794741606,-10.509759213173188,-10.927251889909854,-12.01636540264306,-12.478461944183147,-13.37151018607223,-13.625924991425938,-13.975970128377313,-14.436300532023148,-14.549085362752313,-14.549085362752313
2002-07-27,-5.276889122856974,-5.276889122856974,-6.838291388822017,-7.756459778430272,-9.012420399983695,-10.208593589642769,-10.785188659160141,-11.129142267846897,-11.65771560731786,-11.983641394813896,-11.970298225039476,-12.914839631330766,-12.827644804465228,-12.544041714309643,-13.503373391287726,-13.480477447509768,-13.581815338134772,-13.604634348551437,-13.604634348551437
2002-07-28,0.9411907324187277,0.9411907324187277,-0.18394570408106148,-0.6459798326678102,-1.7687663390766015,-2.6688706298068445,-3.493125071502343,-3.64724059882086,-4.324166198912721,-4.696343839694646,-4.7530117289224805,-5.6264818797214815,-5.580417073928349,-6.1251033975621025,-6.761925942557274,-6.9627041117351425,-7.348374684651851,-7.437014007568514,-7.437014007568514
2002-07-29,4.264404866615446,4.264404866615446,2.6111555689308994,1.396971115411482,-0.3442178557740216,-1.6595356703510546,-2.365247749578399,-2.775371655806147,-3.6217677852513126,-4.037169366194732,-4.355186455136234,-5.487026885745554,-5.847410758448935,-6.769273839708636,-7.453873879568931,-7.760824940999352,-8.150528717041022,-8.262166086832684,-8.262166086832684
2002-07-30,-0.19986685622251343,-0.19986685622251343,-1.889563248722439,-3.3022859311570563,-5.1040122594588935,-6.805826098824352,-7.316834486727347,-8.045923739652936,-9.056801736229646,-9.548914360383103,-9.935545667375685,-11.33486768583335,-11.723364667238515,-13.186670804692726,-13.932093048095721,-14.338963775634726,-14.89222386678056,-15.042704010009723,-15.042704010009723
2002-07-31,-0.5437563193862284,-0.5437563193862284,-2.3641700116506925,-3.5953010933071403,-5.290146777161108,-6.830344392450063,-7.41513052984898,-8.022635776186851,-8.960164414488974,-9.406003105476897,-9.759239075433642,-11.06813629195527,-11.448145872255687,-12.8650701636284,-13.414602751958979,-13.80167783101406,-14.361638768514068,-14.502752049764068,-14.502752049764068
2002-08-01,-3.1911715544471804,-3.1911715544471804,-5.026133210209065,-6.257610231287228,-7.873516382722859,-9.437945620331808,-9.98063523665718,-10.433359899831764,-11.411888309641482,-11.85792397625365,-11.941363689604229,-13.36012522530031,-13.342368287792148,-14.871850132968854,-16.543720536004972,-16.7969703674316,-17.145456695556646,-17.275420888264975,-17.275420888264975
2002-08-02,-2.7858626609624295,-2.7858626609624295,-3.945518775541603,-4.517945502786148,-5.713079899192894,-6.6572446318333105,-7.416626277151643,-7.513071174501225,-8.267721744543058,-8.670425840055438,-8.754073489234438,-9.663925450793434,-9.58362248918965,-10.558360602210856,-11.239642116001642,-11.470274149576808,-11.911765034993477,-12.015150451660146,-12.015150451660146
2002-08-03,4.6326478105490665,4.6326478105490665,3.0019156230022355,1.7599516849891945,-0.02128079514897981,-1.4938151400777333,-2.176235367492808,-2.760501673444599,-3.6975282231206847,-4.174089734848103,-4.582017493111766,-5.803516814553518,-6.255550275401227,-7.605472851976856,-7.961141876947228,-8.331183090209938,-8.915825017293274,-9.052364730834933,-9.052364730834933
2002-08-04,-2.146920376168898,-2.146920376168898,-3.8607096446087303,-5.245075315587601,-6.888663904347726,-8.482790736124437,-8.942147775139142,-9.53641341136202,-10.320643803119689,-10.74060491855098,-10.96955809238977,-12.179947894094475,-12.426039511317606,-13.067800907601644,-13.898281388055686,-14.085925140380853,-14.390033213297563,-14.478477223714185,-14.478477223714185
2002-08-05,-1.3578962153550194,-1.3578962153550194,-2.5237690554086876,-3.5065576964733984,-5.0055005771821826,-6.336193895311678,-6.942217794183809,-7.424080274082487,-8.333132080917023,-8.777802133197232,-9.077370895385728,-10.247211386324937,-10.525846654472522,-11.659287800986897,-12.353604107811348,-12.678992640177391,-13.0890626271566,-13.207137171427389,-13.207137171427389
2002-08-06,4.328686852664606,4.328686852664606,2.7008851231341047,1.256743532068685,-0.4513412714684743,-1.9998783032522642,-2.322477228693934,-3.0754311522475226,-3.9624095209101853,-4.364789258472055,-4.990389588855564,-6.022194226206561,-6.7163101033961015,-8.658557718878397,-8.441468847365558,-9.053051605224688,-9.683551279703819,-9.85585759480802,-9.85585759480802
2002-08-07,3.255670254729521,3.255670254729521,1.7779511080208532,0.41357118195173115,-1.1454021377779782,-2.7683808407465142,-2.9928618676291,-3.8945378854070944,-4.745198040075397,-5.1451264136093116,-5.65990628051757,-6.822926735360606,-7.424552522483434,-8.923928345788354,-9.098714665004147,-9.495262400309217,-9.990371449788398,-10.114516957600896,-10.114516957600896
2002-08-08,3.7808894598514775,3.7808894598514775,1.620630120273437,-0.15283495585122608,-2.0985693983202673,-4.033231869387606,-4.389121981224974,-5.404318841799643,-6.3639291152656865,-6.8288725163474355,-7.4246561170304375,-8.689075693435226,-9.366217541525522,-11.131750597456056,-11.164961333501848,-11.71263598124177,-12.353719965616735,-12.515210851033395,-12.515210851033395
2002-08-09,2.7413398023108493,2.7413398023108493,1.250344871612936,0.3957656935149411,-0.9169775275423149,-2.0713617718946034,-2.692359228743271,-3.169666775243099,-3.892076320463685,-4.2428924798600205,-4.451810684204017,-5.476693499111808,-5.620571754221061,-6.395658658302691,-6.999008560180722,-7.218907038370688,-7.597626113891482,-7.683441543578977,-7.683441543578977
2002-08-10,4.78309952984786,4.78309952984786,3.459213963091147,2.743022896261768,1.4807007390210671,0.44578130822548206,-0.25220995527786033,-0.610557158637647,-1.3643170841933123,-1.756331019640984,-1.9652589104060187,-2.9625642742631038,-3.0908593189067233,-3.740528214151768,-4.385146931239473,-4.593930180867559,-4.971119308471643,-5.056365076700854,-5.056365076700854
2002-08-11,6.048998857838147,6.048998857838147,4.791147340828147,3.995844403435226,2.471020412173312,1.387804765627891,0.5247375504661894,0.1928022639358602,-0.7150257866939356,-1.1806144493718094,-1.491314424060685,-2.6835229576457684,-2.934365483998564,-3.7201272880991403,-4.514108857654269,-4.762604370117188,-5.169471232096316,-5.273580932617189,-5.273580932617189
2002-08-12,5.675319359160771,5.675319359160771,4.349616163322608,3.553156991098483,2.2204282157441924,1.1501470153610285,0.4534713935545298,0.0956258527111468,-0.6928913647387228,-1.08340122971894,-1.3211753431045636,-2.3462803007346884,-2.5192414403243055,-3.3148187755066423,-4.004256857009191,-4.202363866170228,-4.56358782450356,-4.648239517211896,-4.648239517211896
2002-08-13,5.796144177932227,5.796144177932227,4.365732493266442,3.5268905864043156,2.134228936219813,0.9939326982514866,0.29053362315531456,-0.1244817101992292,-0.956027489580355,-1.3916105662306084,-1.6693144117082213,-2.762704474545103,-2.978895822258899,-3.7779064589477707,-4.4777496156239325,-4.706378911336188,-5.091639328002856,-5.18691927591956,-5.18691927591956
2002-08-14,5.1549836713215695,5.1549836713215695,3.735251998901236,2.886622896381399,1.5321955982436108,0.4074981967255245,-0.255519996557022,-0.7342841031046868,-1.547171177981016,-1.9645410110958963,-2.3156097942532696,-3.3054955890661852,-3.597642169889139,-4.736653881736721,-5.020820272536516,-5.333392206827727,-5.845802688598643,-5.958229446411093,-5.958229446411093
2002-08-15,5.983338824723106,5.983338824723106,4.624693048622736,3.8030086966121863,2.4759566684734033,1.350727006992391,0.7321888092827725,0.29441936785739625,-0.5225483752780656,-0.9441666084881911,-1.2468987535748066,-2.269875277758063,-2.507477420779812,-3.6418152630395255,-4.123588398524561,-4.474783147176102,-4.939721298217769,-5.060782496134439,-5.060782496134439
2002-08-16,7.210837029548228,7.210837029548228,6.02822203578715,5.262549733180568,3.897398281912525,2.7839053931497353,2.1138405663188564,1.6677293542808134,0.7958517880012698,0.34592552881806427,0.012563493274522367,-1.054191910632601,-1.3335692737118496,-2.518822474538607,-2.9490240369524776,-3.329340896606515,-3.8382943471273947,-3.968966547648234,-3.968966547648234
2002-08-17,8.484441770016396,8.484441770016396,6.899651165085065,5.652359143425524,3.809146494199806,2.248319790954646,1.5626954734422327,0.8834056970574812,-0.11708870915847551,-0.6264179769715147,-1.0916294134230593,-2.374101282906023,-2.8938740164393053,-4.323095356334352,-4.621533820742566,-5.0829361470541015,-5.6996793111166,-5.856490834554104,-5.856490834554104
2002-08-18,2.1237892111450685,2.1237892111450685,0.6725654540771066,-0.6275802761901493,-2.304809098637596,-3.960774205209558,-4.386824963211772,-5.270204612659643,-6.240289013999934,-6.728053542649441,-7.1673278299966015,-8.48032328137281,-8.994492809033977,-10.469864459310726,-10.919652048746721,-11.359372100830102,-11.946084340413437,-12.098362986246768,-12.098362986246768
2002-08-19,0.3527975777323083,0.3527975777323083,-1.5052297492582767,-3.1007220773134705,-4.963069275641307,-6.80407920349564,-7.213229228627355,-8.229210785987148,-9.161702029970774,-9.64609274842411,-10.136165020897264,-11.4225348425569,-11.975719425751565,-13.329715990351275,-13.60372690473285,-14.074626795450852,-14.62334098815918,-14.76681429545085,-14.76681429545085
2002-08-20,-1.724110893624027,-1.724110893624027,-3.6843159441966855,-5.259638199151607,-7.047417399958019,-8.91447159725935,-9.255465199444389,-10.201785616869609,-11.15463689215431,-11.628557789888143,-11.993885030110691,-13.392193534294229,-13.752375324510723,-15.328247119976306,-16.146558416457356,-16.59927337646481,-17.10568288167319,-17.25856374104823,-17.25856374104823
2002-08-21,0.8382040442731101,0.8382040442731101,-0.5231385732751429,-1.3841697917264735,-2.735432639488811,-3.8720035494256018,-4.528358109945647,-4.927806860264977,-5.673446787770764,-6.05885930808886,-6.278555892944233,-7.289773972641098,-7.436001609459519,-8.236244304841064,-8.84121942066006,-9.088195215861026,-9.462864812215223,-9.556199773152727,-9.556199773152727
2002-08-22,3.0457364784655234,3.0457364784655234,1.7924145173833967,0.8784652186375652,-0.6146384029985205,-1.898737654790395,-2.5773313183459003,-3.0851538139688066,-3.987377721791686,-4.45247062381177,-4.74765141151056,-5.938108144756344,-6.22791011350377,-7.2634141757166075,-7.858913984752806,-8.148763809204103,-8.573439915974895,-8.686371231079058,-8.686371231079058
2002-08-23,3.508003454676564,3.508003454676564,2.2201350583608956,1.0854704838172726,-0.5387515434851006,-2.131128449832474,-2.645893032014437,-3.371096824621896,-4.388362687935519,-4.910359379435856,-5.21806973920535,-6.633513559345187,-7.027412895220479,-7.92296615797527,-8.833467955816268,-9.018706690470353,-9.349634424845396,-9.44235903422039,-9.44235903422039
2002-08-24,6.149374779989564,6.149374779989564,4.536804928453937,3.216206180348235,1.7746118659647696,0.3681526423488937,0.18321714785169027,-0.5410206037615192,-1.2565525748442639,-1.5753158801583969,-2.0962445271808954,-2.9587043686966843,-3.5814966188253976,-5.195251291876602,-5.077766709100563,-5.617684631347608,-6.143112691243435,-6.291883850097608,-6.291883850097608
2002-08-25,7.999977026059692,7.999977026059692,6.399991370204899,5.065679250979066,3.479175544804067,2.013785116851904,1.6405477512541868,0.9176571822943534,0.13831468542477174,-0.24109391687114604,-0.7041499292282319,-1.6909853745258516,-2.253892700159149,-3.648195744524019,-3.625069409324979,-4.145818456013974,-4.705063247680646,-4.861882909138977,-4.861882909138977
2002-08-26,7.514475477943148,7.514475477943148,6.467531060215019,5.666946269016603,4.101812910422313,2.8575906592053997,2.096284158269652,1.6739421090367657,0.6728341566575224,0.18252402237385942,-0.14488460649752236,-1.3716824224948923,-1.7949649161480181,-2.9271141467538917,-3.480018633887854,-3.8761757151285203,-4.386626561482726,-4.535934829711851,-4.535934829711851
2002-08-27,7.071114934876808,7.071114934876808,5.705193448354019,4.688827006022187,3.0574881659614377,1.6771448735021508,0.9852881300021465,0.44645558546768643,-0.538503341879102,-1.0527146175389792,-1.4007612450008935,-2.6286861953884704,-3.088150143454231,-4.2398259309541375,-4.80864163353331,-5.23506337483727,-5.750188700358097,-5.908481343587273,-5.908481343587273
2002-08-28,2.0312288496230244,2.0312288496230244,0.4383085028714409,-0.8834909551283564,-2.413359314356105,-3.939917361461023,-4.279646822386141,-5.104931260759725,-5.909239659771939,-6.325208612845356,-6.74184102884923,-7.834874243049768,-8.318890161717187,-9.615195791756143,-9.886345836094392,-10.336364466349272,-10.844329961140943,-10.983473841349271,-10.983473841349271
2002-08-29,1.3336131990417783,1.3336131990417783,-0.2549017465738122,-1.59916343688968,-3.2987696123258083,-5.00904862430406,-5.412510426634398,-6.327392729349192,-7.317540000254233,-7.810921567106765,-8.264184572492228,-9.591328123946601,-10.108309966283436,-11.817101621360232,-12.321402613321936,-12.859818547566727,-13.43693606058752,-13.609925969441688,-13.609925969441688
