,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2006-01-14,17.816674494188856,17.816674494188856,16.506180040903363,15.180566563325812,13.547197835329897,11.916712531343356,11.5442546688864,10.707652121061564,9.854556469743438,9.443891425401354,9.091044395083522,7.919469779200814,7.505547533869485,6.389037927098731,6.058276567005026,5.800856755574607,5.349081039428808,5.251693344116316,5.251693344116316
2006-01-15,16.318404592469776,16.318404592469776,15.137793929318446,13.93053410100006,12.288055929635028,10.636308409406771,10.21525671135277,9.328762504906608,8.383988554830644,7.94051675956194,7.542849980672315,6.262239168757823,5.805043838717606,4.452857606847194,4.0924384525844415,3.758437220255523,3.254294967651402,3.1365784962971923,3.1365784962971923
2006-01-16,18.21377183288274,18.21377183288274,17.360570671663694,16.615996947943025,15.305930785915526,14.073421132938606,13.49583866428582,12.873913241686312,12.03863695139536,11.632106492436028,11.310436931065226,10.153992920373357,9.767765720628944,8.43353571137198,8.292180542718816,7.850000686645522,7.10046780904131,6.933223342895484,6.933223342895484
2006-01-17,20.257267198390107,20.257267198390107,19.20074231710777,18.27377445744536,16.854983630275438,15.574909616970608,15.054733423180815,14.315339182904944,13.488559650093608,13.083019055115484,12.715180366879482,11.51743826254827,11.087110461692689,9.781223031246231,9.428548158918147,9.06313916524244,8.465056482950773,8.328630701700776,8.328630701700776
2006-01-18,18.74075036751206,18.74075036751206,17.681864743826356,16.64187168046544,15.190421068023063,13.841145682236109,13.408227040469564,12.599945298203904,11.812483689007736,11.413441211230394,11.050920223417776,9.93620736161632,9.525666997562352,8.477073082458313,8.127795246669274,7.874788945515893,7.461615117390941,7.367393112182564,7.367393112182564
2006-01-19,16.800424011979604,16.800424011979604,15.507033108324402,14.240346265306693,12.626550374479312,11.10153186971998,10.699351219509024,9.815319793332272,8.977854612891102,8.554562348317981,8.13966457475952,6.98417289101873,6.547958802387899,5.373914399237985,5.0559555961971485,4.760397415161234,4.320452753702817,4.217636998494487,4.217636998494487
2006-01-20,17.74509626383627,17.74509626383627,16.184644264006653,14.772568923351855,13.0058794689994,11.376428659686312,10.921311533995016,10.03179060116669,9.173925978464274,8.738895377358105,8.324813217163104,7.143078514716062,6.728434202406189,5.570106321820771,5.217665517897731,4.94675397237148,4.517108790079807,4.419957097371477,4.419957097371477
2006-01-21,18.304637083896395,18.304637083896395,16.797577074349565,15.531091465669606,13.837285239064856,12.260113178250892,11.77537195427861,10.928299788145106,10.028385179082612,9.562631977493774,9.128140853881897,7.965887256298856,7.501890777696272,6.358523876819568,6.075142615182107,5.778808822631897,5.325714747111017,5.220189030965227,5.220189030965227
2006-01-22,17.29680858582498,17.29680858582498,15.938871791180846,14.801022750256058,13.311779553666192,11.864519673963398,11.439488029991812,10.65390433222211,9.802067381269774,9.379996924204445,9.003573335920146,7.849664769370186,7.435423537630894,6.241605524904358,5.784229260399229,5.510195592244481,5.06058133443198,4.957871373494527,4.957871373494527
2006-01-23,18.737108312404725,18.737108312404725,16.968927047913315,15.464604590920771,13.601459333631814,11.759133908874269,11.33200936555486,10.3404050560279,9.308025043433313,8.796892835596898,8.270670728411067,6.977432204327438,6.425107181269605,4.836232260929769,4.593971870059062,4.198821258544854,3.678858693440778,3.550644175211512,3.550644175211512
2006-01-24,18.39960901423024,18.39960901423024,16.62113886147602,15.131343602199268,13.232107998231143,11.413536005376026,10.949456477920394,9.99144915190656,8.970192170609309,8.457323116726434,7.959992709205274,6.678625297170268,6.176660194126479,4.742416995783778,4.367501649402399,3.956753590901727,3.445778656005899,3.3120628356933985,3.3120628356933985
2006-01-25,19.5358084479044,19.5358084479044,18.11747348126648,16.950399638157233,15.347925614359772,13.790505975798904,13.300827021657687,12.480761308399355,11.543720510277357,11.081680659580188,10.67195374915719,9.403371907221027,8.949752584867737,7.498343774472313,7.04806262425019,6.601701889038026,6.015033594767274,5.863235092163056,5.863235092163056
2006-01-26,21.24397104642807,21.24397104642807,19.98481585184732,18.928792399986143,17.407822523633353,15.93692079863652,15.459308054417974,14.682295703186028,13.722894688056902,13.275401490210191,12.829203233264767,11.586884389873484,11.118932094528857,9.566995990637524,9.169771993727906,8.794455744425479,8.226732762654649,8.093244806925481,8.093244806925481
2006-01-27,20.38846373052865,20.38846373052865,19.272359435912605,18.312583698945897,16.869428427063188,15.435897941431271,14.969760237902102,14.189335860965398,13.23772579002244,12.804689321997108,12.394434937976817,11.137072951036528,10.712638676420267,9.269790689658851,8.734141649518689,8.423400014241475,7.909135691324816,7.790987904866481,7.790987904866481
2006-01-28,20.148137260653936,20.148137260653936,19.08539629710245,18.17826861213232,16.778359159377185,15.407346540488357,14.952723822437562,14.213930693585318,13.288077383530272,12.87383887350486,12.470797537667606,11.25228632639144,10.841138200331525,9.37309166836552,8.87308436802465,8.572659098307314,8.065289306640643,7.951226806640645,7.951226806640645
2006-01-29,20.06482517922573,20.06482517922573,18.99075374986265,18.1015571743834,16.83659891416548,15.586340294087517,15.185403000099148,14.497794496875107,13.667639654645148,13.300921208165436,12.964989740280895,11.85047813882036,11.47280066379715,10.05526035707002,9.507370431082563,9.23726582845061,8.71903177897135,8.605579630533898,8.605579630533898
2006-01-30,20.778104469634567,20.778104469634567,19.846756894521352,19.07451174866923,17.823378694974398,16.634323652232435,16.134039012603854,15.452621734330362,14.602617259317029,14.216497939761693,13.874235232398563,12.678440784702772,12.277408295038526,10.980630279095768,10.397779991513271,10.118347676595022,9.616899108886694,9.505570983886653,9.505570983886653
2006-01-31,20.618634865142194,20.618634865142194,19.54264573553002,18.621359881232767,17.234828551202646,15.898081867224898,15.37836076917673,14.591775443701776,13.662390711318729,13.245382548757568,12.811427783784438,11.570564908059689,11.039906210031392,9.55358967379686,9.172600228445818,8.871003723144652,8.393342590332187,8.284333801269648,8.284333801269648
2006-02-01,19.952413004991097,19.952413004991097,19.0224981361604,18.21163236580644,16.831311781793648,15.499711637118606,14.923906934843563,14.137505843185686,13.142263869422436,12.70853745331331,12.27626504153307,10.941459311912311,10.419615248190931,8.802409667198022,8.333821414765856,8.02099444071448,7.495522435506149,7.378985977172945,7.378985977172945
2006-02-02,19.40496587432948,19.40496587432948,18.587767154433152,17.880500539143938,16.58141997899773,15.348873693128567,14.77146022999348,14.00489960278381,13.06311606913152,12.648565514737273,12.223174564906603,10.937085738925113,10.410909942194104,8.949494261907523,8.529973602295025,8.256870574951192,7.764255015055357,7.659917449951155,7.659917449951155
2006-02-03,18.578059261036188,18.578059261036188,17.5613603645539,16.677649613922817,15.220360263052816,13.832115980998692,13.248546625322646,12.416300332182772,11.458869642540686,11.013988981435816,10.590212986537525,9.307885185407102,8.772890474215808,7.486923801751857,7.078347415015808,6.8421837361652775,6.39514109293611,6.301138814290276,6.301138814290276
2006-02-04,17.81247700141689,17.81247700141689,16.558556669304107,15.499732013777184,13.93803840919786,12.406233367106775,11.862489761131398,11.0027962364734,9.984874728326238,9.516259823687486,9.096406648181697,7.719341050849685,7.204799682761528,5.730216853252024,5.105012512206983,4.792117818196563,4.313773091634066,4.19662628173823,4.19662628173823
2006-02-05,18.0305053385654,18.0305053385654,16.840006848990146,15.827564187143354,14.356657695498564,12.85681516896898,12.358865584753891,11.52014873957919,10.518062750439398,10.062185843713188,9.6628849174864,8.300221838565564,7.820467860986142,6.259545853483192,5.588807769048728,5.258782424926731,4.794710159301687,4.676773961385062,4.676773961385062
2006-02-06,19.117396453739104,19.117396453739104,17.895883063810434,16.904882685343477,15.466783984366316,14.122247396890316,13.564604792899438,12.805450068412515,11.889594157821524,11.463172653059017,11.079622257051064,9.81831984585802,9.355972097951522,8.106514790082187,7.506438645862445,7.275106074015319,6.875539016723657,6.786769485473658,6.786769485473658
2006-02-07,17.32766194109461,17.32766194109461,16.164594284118937,15.150845546348442,13.667263111429689,12.234908632105697,11.704884890414524,10.856242672251485,9.914193645474777,9.461692745028772,9.047691647484228,7.75716126872711,7.251267601355987,5.98332654651156,5.4409827096121886,5.185151468912764,4.768650817871103,4.671840922037819,4.671840922037819
2006-02-08,17.954021964455183,17.954021964455183,16.642919358096485,15.535547353707187,13.9945525514434,12.498154602592734,11.958488483193564,11.131652209485482,10.164447287892564,9.720608487993024,9.297992454892189,7.986916121082236,7.461631958873689,6.019348822699686,5.436011614118314,5.146365966796902,4.703704833984399,4.597283935546898,4.597283935546898
2006-02-09,19.45436894419269,19.45436894419269,18.371177651891696,17.540373753566357,16.21614960890552,15.020540418336935,14.417701365316772,13.792131349742183,12.942953648762442,12.550146650433437,12.238825013660277,11.080716329119392,10.681460796744105,9.683052000480313,8.96142894199915,8.791676483154275,8.403217824300143,8.320429738362606,8.320429738362606
2006-02-10,20.65530901472697,20.65530901472697,19.840794560995395,19.22494815751628,18.14630132278497,17.143202116194363,16.673091979955853,16.158349279249318,15.42942392719548,15.085318638237062,14.761290820167105,13.815358399310355,13.378309368918153,12.224418558362608,12.085817954653768,11.774801050821862,11.231127548217689,11.107909774780184,11.107909774780184
2006-02-11,20.661705379831027,20.661705379831027,19.831776195357563,19.11945337033748,17.9224174521249,16.761358338125103,16.266501256642766,15.528922110476351,14.672085609302362,14.267350769042984,13.858920802525232,12.718265261076438,12.202759239972355,10.717474565602233,10.383936636788649,10.042181498209564,9.5312423706054,9.41098683675119,9.41098683675119
2006-02-12,19.03829495531032,19.03829495531032,18.033795974915275,17.22374231675094,15.898178474448018,14.670736439571066,14.118872558462686,13.421261497200817,12.53018339022406,12.08792274974448,11.669030168805897,10.519886000292816,10.064403791856066,8.313535946761434,8.171613856724441,7.609294026692733,6.854917399088566,6.665765380859436,6.665765380859436
2006-02-13,19.36063282791652,19.36063282791652,18.469965281352312,17.74212478188915,16.4323192922479,15.239460174623902,14.680044272889106,14.020759899809349,13.138356157003896,12.693643586203851,12.24633787972594,11.16914926186594,10.635573268556728,8.86513907136073,9.105970273699066,8.520296910603811,7.623498407999648,7.413366572062195,7.413366572062195
2006-02-14,18.3193024854636,18.3193024854636,17.086640233112515,16.05863168005857,14.728963454156938,13.431983613713896,13.022924792197069,12.295867163801608,11.49248509296094,11.107811062956564,10.715905948457308,9.638439308632895,9.19681962376236,7.73108480391415,7.431608817690811,7.11153104146327,6.61175727844244,6.50004666646327,6.50004666646327
2006-02-15,18.09928701139549,18.09928701139549,16.547786300536483,15.26216923582794,13.656344420821643,12.115243761775185,11.637431254159187,10.809835885626606,9.901084995171438,9.449409492411569,9.062101711454853,7.840549117620689,7.401426612908279,6.127481573599397,5.504528754098068,5.246335016886484,4.82643267313648,4.726611709594813,4.726611709594813
2006-02-16,18.63480014258885,18.63480014258885,17.02780182926527,15.68356294818957,13.942483705265312,12.293587802866602,11.760856591970605,10.859128459846149,9.867884333584778,9.384200096420813,8.929909939720647,7.607501252304151,7.114410474339901,5.603472808769361,4.9765896388462805,4.559062143961687,4.021908823649191,3.895940399170021,3.895940399170021
2006-02-17,19.666419138156765,19.666419138156765,18.21847528204856,17.05805247437711,15.435807360135689,13.964680529064276,13.360200876224727,12.568248320779103,11.633903862582146,11.17820056526282,10.779793803623807,9.497046568830982,9.067158114205697,7.802078186703023,7.106469090779565,6.749543431599936,6.242621231079106,6.136818822224943,6.136818822224943
2006-02-18,19.52421413392064,19.52421413392064,18.40016589643477,17.50273381401531,16.129097798882775,14.886418441627852,14.318865940792191,13.597573548085355,12.741592226819607,12.327693308071147,11.960277991158684,10.75535370790985,10.364427427648147,9.143398721183358,8.42479195367715,8.094609603881814,7.607379786173477,7.509658432006773,7.509658432006773
2006-02-19,19.15268444386565,19.15268444386565,17.891855095859395,16.885478307686643,15.490124464986057,14.1714667011394,13.669270718052935,12.9419708143649,12.092006477024484,11.67621590659336,11.313723132178897,10.138971808770146,9.747259893935931,8.52468547071814,7.8436555226644815,7.523012008666939,7.052844365437733,6.949271774291899,6.949271774291899
2006-02-20,18.74822202381852,18.74822202381852,17.435869417611897,16.377590463675734,14.884032707540523,13.488996862814682,12.957587018834644,12.190815354596902,11.305891993056896,10.880448065863773,10.5273596365794,9.296987565922771,8.899593034027399,7.692053876848938,6.814238484700479,6.413622843424487,5.844509887695277,5.7090850830078566,5.7090850830078566
2006-02-21,17.981883936642983,17.981883936642983,16.74157313611127,15.725990736718352,14.226353592614528,12.847439397446983,12.292596532808355,11.539601725308565,10.6393109198874,10.196639395123109,9.835344000680148,8.612834308180359,8.209846726546106,6.923685400948895,6.267222250075609,5.84561246236165,5.194408035278308,5.034658686319976,5.034658686319976
2006-02-22,14.225072208177814,14.225072208177814,12.992968610587402,11.945040168014152,10.560658097878523,9.214279568018895,8.808052334706149,8.046751958564267,7.251575853482275,6.852139740338646,6.4716377251036095,5.395771683461601,4.964019150429685,3.734161136768485,3.36331629071924,2.969598058064776,2.380725987752271,2.23984870910644,2.23984870910644
2006-02-23,14.854934301055945,14.854934301055945,13.470894933800109,12.333228339400806,10.78383968929282,9.296380051725146,8.798245565032566,8.026453509165274,7.147266330055149,6.711513010080142,6.3297652566092735,5.10253418916781,4.618356271838567,3.386591036418641,2.851594997587732,2.3863262685140163,1.7379164377848966,1.5626153310140651,1.5626153310140651
2006-02-24,17.44125560198652,17.44125560198652,16.119434059480145,15.062897446576278,13.61222902825078,12.321117542508564,11.778517053412692,11.16408991768544,10.383356435460271,9.983810940398564,9.654090541294645,8.578790042433232,8.166218325206815,7.287880870335314,6.754720488048858,6.378050130208355,5.827604166666691,5.680891927083311,5.680891927083311
2006-02-25,16.623262713922774,16.623262713922774,15.346250321108776,14.267285814472311,12.8725804429449,11.557244141275524,11.103290943221644,10.426716734106895,9.674888129231226,9.29704463964548,8.993537556966151,7.925081639035983,7.578456920145894,6.719905773638111,6.060808890206435,5.777332153320397,5.3220163981120665,5.204161580403685,5.204161580403685
2006-02-26,14.287658265579694,14.287658265579694,12.872700665945066,11.664187801585603,10.140597160317688,8.682482183805398,8.264470695131102,7.437908845694896,6.627949081273272,6.214371382482568,5.765120919363859,4.677315230811604,4.159935181529811,2.838395476849565,2.7785881405784423,2.3420536295573555,1.7231018066406871,1.5750061035156977,1.5750061035156977
2006-02-27,13.413327094381197,13.413327094381197,11.828093365588687,10.494147783167316,8.815380617016851,7.145766839478647,6.699597012555148,5.811208105638855,4.876930909355981,4.4112160408335255,4.01968787420365,2.7299776193894423,2.268071955146605,1.0050446091811882,0.4129416874477367,0.045425643920898,-0.4893334706624325,-0.6274519602457715,-0.6274519602457715
2006-02-28,14.041945127738524,14.041945127738524,12.345690020212688,10.897957491407269,9.08888509158048,7.308223890594775,6.833569341261193,5.8949474932392745,4.89609803562423,4.40120500654577,3.946947240920312,2.605055060753524,2.075921870743521,0.573127906705146,0.0947311764671875,-0.3652731831869336,-1.006331125895225,-1.1701657613119376,-1.1701657613119376
2006-03-01,13.643772349985978,13.643772349985978,11.903531003285606,10.418302902520892,8.516384889868894,6.67912335076786,6.155227252020484,5.2098960683925695,4.150582787566942,3.629620624931318,3.173588272821484,1.7909244469638117,1.258137192962856,-0.3478120086703977,-0.8547273545038578,-1.329128570556603,-1.9875872294107708,-2.157745107014977,-2.157745107014977
2006-03-02,12.295276881373352,12.295276881373352,10.415146074716311,8.845065554450647,6.91193056133744,5.049419236169022,4.549658184491686,3.6059333829349,2.5829736791669,2.078280237276396,1.664571770804315,0.2649887303158588,-0.2179651670703085,-1.7377766100779344,-2.390486235845598,-2.8015804799397634,-3.410340245564773,-3.5635303497314297,-3.5635303497314297
2006-03-03,12.549936179227563,12.549936179227563,10.961826777936896,9.561281136905562,7.839140208969812,6.082804918938521,5.659613957305318,4.677914514551688,3.699460812294279,3.197607831795397,2.811191692533979,1.3956777644110665,0.9605394566312312,-0.4425208548771427,-1.423089999244349,-1.8519535827637672,-2.3905733744304314,-2.5515108744304293,-2.5515108744304293
2006-03-04,14.523472919513312,14.523472919513312,13.442165621408945,12.569967808442945,11.168528813854069,9.742214546406773,9.185036687804894,8.466116840430692,7.583463403985642,7.139409628741855,6.953481738136023,5.651590180255934,5.380283877866684,4.4325594699744,3.3347280411493188,3.061893335978103,2.472716903686442,2.3237097422281088,2.3237097422281088
2006-03-05,15.24616041651686,15.24616041651686,14.024014348102812,13.048280012841316,11.58952873751652,10.17172448342894,9.651402995487857,8.947408533346982,8.068167297334938,7.638694149464517,7.402258648826984,6.123487899900691,5.813602323960609,4.7560147753200255,3.841252626691606,3.574583053588948,2.9972555796306444,2.8609437306722305,2.8609437306722305
2006-03-06,15.161900146247776,15.161900146247776,14.00055428930081,13.00934371948252,11.521666474084313,10.09057517043231,9.58060829256794,8.865459974832481,7.944708852471351,7.500020715490019,7.16063337489548,5.924211835391067,5.509256178042151,4.266167634906189,3.696698397681734,3.344350636800106,2.8339307149251503,2.70279464721686,2.70279464721686
2006-03-07,13.853376085936771,13.853376085936771,12.344584615929568,11.032352267994687,9.408160189549855,7.832819608572102,7.441761744156821,6.57679569713698,5.710828010098727,5.28203965859156,4.763970256987105,3.6228855877938977,3.0154406085363994,1.4877287371256926,1.5143220810663156,0.9888581848144328,0.3064542134603106,0.1419603983560643,0.1419603983560643
2006-03-08,13.017447368611895,13.017447368611895,11.582884510453937,10.365171574611397,8.834611337341144,7.253683140123937,6.886900997929772,5.999190512415524,5.14182877834119,4.714639247389272,4.275262913295319,3.0885711519441066,2.584251836682064,1.1978282667303997,0.8802287510464382,0.4378850301106851,-0.1498753865559786,-0.2951390584310189,-0.2951390584310189
2006-03-09,15.250153034417314,15.250153034417314,14.092489021944852,13.13868088815723,11.7199093299714,10.320315235334482,9.835903889916692,9.118577369104273,8.271072144456284,7.865550108260898,7.602243578956227,6.360729580941275,6.02031179387519,4.939045756861321,4.213128571283271,3.92560732523606,3.4422593434651865,3.3190252939860607,3.3190252939860607
2006-03-10,15.7276199330964,15.7276199330964,14.684744350019647,13.881339720183734,12.586166641583157,11.411574621974184,10.87719031337514,10.328945508489646,9.560783604022314,9.194261660060732,8.939420867193478,7.831118012227104,7.522475712011814,6.617451719804272,6.009390494936976,5.753804702758738,5.297354507446279,5.192447280883772,5.192447280883772
2006-03-11,15.33112062459169,15.33112062459169,14.161604901968609,13.141089203778558,11.770853992473022,10.38200480301319,9.99811799606848,9.177110324623063,8.380145038025772,7.986748393739565,7.631633256458149,6.450105424839563,6.011597928707819,4.832224352030575,4.338031932285777,3.988199895223064,3.4823340098063134,3.358815129598066,3.358815129598066
2006-03-12,15.078230537986196,15.078230537986196,14.109057868436564,13.34500573850144,12.092336762257233,10.909381646471935,10.386074525236268,9.815115441483728,9.06500750473548,8.70708823704827,8.48947544933494,7.35802947877669,7.066653460419313,6.279821994837232,5.592210388183569,5.381456197102854,4.942162577311194,4.840242004394528,4.840242004394528
2006-03-13,14.140908463549604,14.140908463549604,12.983522638834105,11.959929380229982,10.47556064638318,9.08447174176156,8.586187639507814,7.80113103126498,6.907299559563479,6.464125369346398,6.037665105184021,4.838134534636443,4.341789618056981,2.900374470977314,2.6443027133033588,2.191892318725602,1.5262315114338942,1.3659613291422232,1.3659613291422232
2006-03-14,14.237285671184814,14.237285671184814,12.88158137309965,11.764701364554732,10.177800196460192,8.65175412202323,8.12835242311865,7.331178485858317,6.416449099959567,5.975956066485812,5.641041873023771,4.363375381981524,3.9547056987212335,2.6267902292921925,2.0458803449357745,1.6995553588867314,1.168274434407562,1.038855489095063,1.038855489095063
2006-03-15,13.270575104942644,13.270575104942644,12.016041883598772,10.994715881347602,9.493724816477236,8.113933781408695,7.565426200829902,6.8338435882023205,5.954964529802733,5.520191063728646,5.147092880975774,3.963593513443525,3.521461284808981,2.3314349601565163,1.9302783057803128,1.5930068969726865,1.05698801676436,0.9338597615560266,0.9338597615560266
2006-03-16,12.56149692978969,12.56149692978969,11.197310476034986,10.022014094334068,8.494414765882354,6.961306058930103,6.556896947265943,5.676006459136893,4.810800719108975,4.388237956379605,3.958309346516944,2.762003270738101,2.240069742405689,0.8459520967185625,0.5770998273576898,0.1635433959959797,-0.4383967081707283,-0.5802749633790635,-0.5802749633790635
2006-03-17,13.920347093488523,13.920347093488523,12.584477223162684,11.45203874625406,9.88560561807752,8.407692226818689,7.900793911395939,7.083353150104024,6.180564465128988,5.738629306578488,5.304991112845357,4.081151885534854,3.5651306973001127,2.1783908621362733,1.836200695946192,1.3767184193928987,0.7602486928303946,0.6050322214761911,0.6050322214761911
2006-03-18,16.156451856627978,16.156451856627978,15.356774235920817,14.743832569496396,13.622007689516854,12.578162849069402,12.035988412387104,11.516272391029444,10.81694104691581,10.479323883869691,10.303351028442435,9.253818687273435,8.999992528424022,8.25250560918906,7.594345256260529,7.378347447713186,6.959975051879859,6.8583637237548585,6.8583637237548585
2006-03-19,17.696184407709893,17.696184407709893,16.535208822349855,15.608374651740563,14.184298788652148,12.919197637220314,12.322817409185726,11.691586026132567,10.863160834372144,10.450457166790898,10.155923313685816,8.99823833819203,8.659979799960603,7.809157316505399,7.14175785609649,6.894159037272234,6.459342956543071,6.359920756022241,6.359920756022241
2006-03-20,16.46364073346748,16.46364073346748,15.405044526555857,14.566394215004149,13.208497070790772,12.00396508555077,11.43226295651386,10.843585491882438,10.07329122587702,9.695382043034485,9.424313564482228,8.296709939478937,7.961609185221104,7.141720995062852,6.617239252726239,6.37962857564294,5.896080398559519,5.790823237101191,5.790823237101191
2006-03-21,16.020391077835153,16.020391077835153,14.865188584844605,13.894385880114983,12.431398580828144,11.147748015715983,10.56652535885427,9.86561735656614,9.019063934505107,8.597211412752065,8.235615893409443,7.068261572030981,6.663658572257854,5.586306223671353,5.118944059099522,4.805146306355771,4.270170720418309,4.154749170939101,4.154749170939101
2006-03-22,14.9936922482434,14.9936922482434,14.059922614346478,13.30469422433886,11.9578624399299,10.678590773632562,10.078530755813482,9.41673729953707,8.547543420491145,8.128539268575055,7.882769377935562,6.640129287238236,6.332578062053064,5.312615861903441,4.555785932994979,4.27058062235515,3.781596247355152,3.663806533813483,3.663806533813483
2006-03-23,15.372528995839192,15.372528995839192,14.379845846704688,13.561197834388896,12.215736159843686,11.022770041131976,10.454497393548271,9.861244344861731,9.04228923146502,8.648053465658899,8.379881274268778,7.25402140796065,6.964211741237854,5.943018727671856,5.282559694562646,4.997353744506815,4.533218002319313,4.423802312215145,4.423802312215145
2006-03-24,14.49492524317065,14.49492524317065,13.27068051717382,12.239915264354144,10.816712761468771,9.462129278053103,9.009973931837314,8.249676194777694,7.435055474369108,7.035499655783148,6.662729462396645,5.540605317817312,5.101829847150984,3.932483390097358,3.5782165345691865,3.226687749226978,2.7191844940186463,2.597602462768563,2.597602462768563
2006-03-25,14.680408362455143,14.680408362455143,13.841446552506357,13.189877506330896,11.97510590403848,10.854876785549356,10.25278392982173,9.644645508406272,8.886326765547686,8.514256704089611,8.202474329630604,7.121418362679606,6.713021292359646,5.870150106496436,5.557675298055059,5.246685918172187,4.734723027547152,4.623232142130521,4.623232142130521
2006-03-26,15.49393343666735,15.49393343666735,14.33223472503294,13.362852208754736,11.897057236022151,10.54736111665211,9.974533914841484,9.292741469454482,8.425282328752646,8.000548090129241,7.659990432012601,6.473149683724813,6.0872120958694,5.016743765508856,4.500107247488811,4.173093668619852,3.644423421224064,3.524428304036519,3.524428304036519
2006-03-27,15.612506268129229,15.612506268129229,14.351456517292192,13.263992780797569,11.652362115974102,10.165700516325316,9.561503245404484,8.794203750417855,7.84451494796144,7.381191452816144,6.997001064482272,5.720010658128731,5.275203835597945,4.01149964637636,3.5426121484666027,3.166944656372109,2.5761259714762352,2.4409290313721,2.4409290313721
2006-03-28,15.6365061451914,15.6365061451914,14.550022371897237,13.65597265654919,12.175853445591107,10.828745634983528,10.174327913203443,9.487185962969816,8.623856740884351,8.201074285521942,7.881820724487312,6.657416013006693,6.261417214864942,5.268078449304897,4.834285172961984,4.513840255737311,3.940746180216472,3.813850021362358,3.813850021362358
2006-03-29,14.837223100292602,14.837223100292602,14.00703280958306,13.318308138379855,12.0689643946809,10.94230174532719,10.330391987152034,9.757559575543231,8.964985296552982,8.579814834246394,8.305253663562732,7.2427614938107325,6.9452655386418085,6.024570012975606,5.536645689464852,5.244927724202519,4.752805328369189,4.643999989827518,4.643999989827518
2006-03-30,14.23368639588673,14.23368639588673,13.138355103458188,12.23594076867202,10.77225758370515,9.4724183319164,8.878455304254851,8.201562943242978,7.317894547658608,6.887428285433271,6.552351942516563,5.365293553971315,4.989693428382398,3.8024302734135182,3.3121988024030244,2.969516423543361,2.4176153818766912,2.2915899912516906,2.2915899912516906
2006-03-31,14.742721521145857,14.742721521145857,13.641250734444112,12.710145740882938,11.158456306783522,9.813520640660563,9.153668702474102,8.42891826088124,7.487142454323603,7.023679012141895,6.652469177972814,5.407112530138352,4.989767022279483,3.722240331973019,3.287146232241604,2.9147936757405213,2.3029707590738133,2.166675186157188,2.166675186157188
2006-04-01,14.96341890438586,14.96341890438586,14.124894484554405,13.4684554904114,12.204157548344774,11.046108141052647,10.427549984041816,9.81808930325844,9.028356104680404,8.64945570366573,8.373687614804235,7.257377683199401,6.909620087535731,5.923584786703063,5.530619557698562,5.202636973063147,4.64664738972981,4.522054290771472,4.522054290771472
2006-04-02,16.20557191932552,16.20557191932552,15.225968098161689,14.400525328692318,13.13329898692944,11.944473025162196,11.47974701603448,10.810725881373935,10.0422027477149,9.659389596297482,9.316310238066274,8.243144524779316,7.827032316492068,6.757205765763771,6.445528284708729,6.110919520060226,5.598815027872729,5.47846183776857,5.47846183776857
2006-04-03,15.746213186495646,15.746213186495646,14.666762288411398,13.723162123736197,12.25645901497952,10.90794391891815,10.328293975322271,9.617337276807689,8.720595233391776,8.282722953901029,7.950608526320773,6.758420600364443,6.3929539312989005,5.23339425203648,4.687418329148109,4.328737386067732,3.7930033365886016,3.665277099609485,3.665277099609485
2006-04-04,14.740062125154274,14.740062125154274,13.68495863182953,12.803449481141314,11.372514783419112,10.04140106774848,9.449204846114354,8.779534142350856,7.886711365886394,7.457912557128857,7.145269213721939,5.927988396970022,5.5690341101754015,4.411691423324105,3.850353767758319,3.5155206553141505,2.963310368855815,2.835575993855817,2.835575993855817
2006-04-05,14.4672347845034,14.4672347845034,13.308392637321775,12.34306989183615,10.860922782441609,9.5047507697694,8.911403777224315,8.220712351673695,7.34311138951819,6.914027731095726,6.583140530540892,5.386358571852019,5.004633356549853,3.903954825524352,3.3845224652971075,3.0367832946777304,2.489921315511064,2.3620404561360644,2.3620404561360644
2006-04-06,13.229705532576604,13.229705532576604,12.212543757181942,11.428628046372356,10.073555986018604,8.850124484706399,8.216150891339355,7.603074900309274,6.831845613809027,6.45292634426927,6.223857033865777,5.0848779606866925,4.798283741547479,4.025553100277733,3.4978760128929403,3.254992218017565,2.753001658121782,2.643618520100901,2.643618520100901
2006-04-07,13.417643503194066,13.417643503194066,12.155560820552685,11.130612766041438,9.586677240442397,8.215232055465352,7.608063133596026,6.85711137147856,5.969321202259856,5.517888560070278,5.178340083530903,3.962425305669401,3.602907436001106,2.486981690103891,1.9230483645484355,1.5812039693196005,1.0423611958821084,0.9177274068196108,0.9177274068196108
2006-04-08,12.405551455002524,12.405551455002524,11.51859184786028,10.82006417068794,9.558932816812527,8.402577468754595,7.818554019160146,7.235043883699729,6.486861982182487,6.118304136790272,5.870571103050732,4.794541374372066,4.479438511192399,3.619041187701733,3.197585042317731,2.905083007812434,2.401765950520774,2.2837972005207683,2.2837972005207683
2006-04-09,13.969233740084684,13.969233740084684,13.15960603124161,12.401751836141068,11.029287212187066,9.859166285016194,9.204585895343774,8.606885457565399,7.748663089038146,7.3205577339394,6.981137636457191,5.872861898298065,5.496351696582562,4.510691020464608,4.165740222022687,3.837373174031567,3.298079554239857,3.179394658406605,3.179394658406605
