date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-08-22 06:00:00,,274.9864764297218,273.32439329058985,270.9116656963642,269.3944396972656,268.05871410494535,266.7755719208838,266.3194871975084,265.70958412269266,265.57338781277855,264.9077663270192,263.50486510673437,263.4927532489484,262.04061077235104,261.48431879794435,261.5493876139323,261.5077209472656,261.0389709472656,261.0389709472656
2021-08-22 07:00:00,,275.1065515886274,273.56967899000284,271.35297452486475,269.8033506558525,268.3963331235001,267.0540966398153,266.6107657076132,265.934491035093,265.78989277745785,265.0772817622057,263.59912067597344,263.52847262092575,262.01248747008657,261.47767169658954,261.569819132487,261.5437774658203,261.0535430908203,261.0535430908203
2021-08-22 08:00:00,,274.99357444361635,273.53511147148276,271.4551591139574,269.9071778636391,268.484547673643,267.14100113298434,266.7118662943096,265.9642718779044,265.8380832619479,265.0911734963978,263.5482136951431,263.4827628781944,261.7747253313813,261.17840058339664,261.2744903564453,261.2515411376953,260.7450307210287,260.7450307210286
2021-08-22 09:00:00,,274.9807035211931,273.6015263695158,271.6070310152494,270.0689603689626,268.6617519603056,267.28027783877894,266.851939843807,266.0899226320085,265.9576301890552,265.16278648137364,263.5722410159751,263.44867798522284,261.55012178909254,261.0854448689595,261.159662882487,261.1096954345703,260.5432891845703,260.5432891845703
2021-08-22 10:00:00,,274.8318232486123,273.50554941785424,271.6016974815956,270.1317078254939,268.77395935058604,267.40063079373937,266.9675762588513,266.1989248430771,266.05246958517654,265.2352553996091,263.6266147857228,263.4865131867238,261.4331177070279,261.04265190573295,261.11041768391925,261.04563903808594,260.42649841308594,260.42649841308594
2021-08-22 11:00:00,,274.7921819854201,273.4817115305554,271.6080146202674,270.15506804801703,268.8094169866027,267.42937599067125,267.0226308471395,266.2567645680638,266.108997938056,265.2942381498956,263.70563235525356,263.55926250974784,261.52455743262385,261.2596038542182,261.3133494059245,261.2331085205078,260.5937856038411,260.5937856038411
2021-08-22 12:00:00,,274.96749315763776,273.59523475917223,271.62994267390326,270.19250822681965,268.84468788695494,267.42620897149334,267.00532318328646,266.23959600405925,266.0861596157492,265.2627345466535,263.6550916649373,263.50160083141964,261.5477526667989,261.27468450900113,261.33424377441406,261.25953674316406,260.6280263264974,260.6280263264974
2021-08-22 13:00:00,,275.659802353173,274.2490857199686,272.19400728665863,270.6099755162473,269.20050387912335,267.74317611617664,267.32286025538593,266.6263384240536,266.4822510944777,265.638634470881,264.02932858622523,263.78860227703615,261.8322427899358,261.5586411143859,261.6065368652344,261.5293884277344,260.9232686360677,260.9232686360677
2021-08-22 14:00:00,,276.7789954469915,275.123714353473,272.7718764085036,271.0602291662171,269.5329721089283,268.15019135594974,267.77543660292065,267.13826946712356,267.03866122332647,266.23255018145784,264.66939010520645,264.41879563104544,262.66171702101775,262.29286725488726,262.35301717122394,262.2936096191406,261.740224202474,261.74022420247394
2021-08-22 15:00:00,,277.5577239990235,275.81837305385994,273.3550685002254,271.64307700028957,270.16046603333723,268.7819574710712,268.3329135447209,267.7166736364646,267.5980882828896,266.81735577007436,265.24523418481226,265.0218594729246,263.4323907012419,263.05744119359355,263.16595967610675,263.13975524902344,262.59418233235675,262.5941823323568
2021-08-22 16:00:00,,278.3148838511684,276.52867018364424,273.92543499286364,272.28355064883857,270.8843305799697,269.50605596034376,269.0261675190722,268.4447839779624,268.30943082161974,267.52945139494796,265.93590303940755,265.75233057043056,264.12458280491757,263.8868146525249,263.97405497233075,263.91725158691406,263.3111317952474,263.31113179524743
2021-08-22 17:00:00,,278.9590373792147,276.9915479613259,274.29315889798676,272.5868028391352,271.1484266094133,269.74470647303906,269.2698931216082,268.74666812029545,268.6030405109479,267.8046989648152,266.2378103562097,265.9509879870293,264.19941945775787,264.1523944285121,264.2303161621094,264.1580505371094,263.5148213704427,263.5148213704427
2021-08-22 18:00:00,,279.2535017582408,277.18370613285236,274.3960230900691,272.7085545155225,271.2767366895489,269.86446396717486,269.37807280237394,268.85967724623754,268.7197431688914,267.9065258250892,266.31900551608214,266.0282023223766,264.2260061530937,264.1788035258988,264.2508290608724,264.17433166503906,263.52589416503906,263.52589416503906
2021-08-22 19:00:00,,279.5261305424205,277.46163815698435,274.6475618802584,272.9320206615806,271.4466898201338,270.0254436857138,269.53960641002874,268.9681572616451,268.8356520890531,268.0115963991247,266.36815172814636,266.11844017392116,264.27843842490137,264.11881777387936,264.20998128255206,264.14227294921875,263.4690958658854,263.46909586588544
2021-08-22 20:00:00,,279.46445210774743,277.39922642512926,274.72305884728064,272.8779265120982,271.24396216697954,269.7901473155573,269.35421056977145,268.7407399279771,268.62370606311,267.80105534070117,266.1814289316826,265.8975539993454,264.11766687594996,263.99873932022854,264.1041005452474,264.05104064941406,263.3980458577474,263.3980458577474
2021-08-22 21:00:00,,278.9324766460218,277.04142029473826,274.49442115196814,272.72741196212627,271.0860644970065,269.60215630459436,269.1893766413573,268.4781946153045,268.36292802377267,267.4913383831403,265.77940106049977,265.5462057931083,263.64819205743055,263.3450313930598,263.403813680013,263.3439178466797,262.7781626383463,262.7781626383463
2021-08-22 22:00:00,,278.40507480554413,276.7921993245221,274.4856614332933,272.82006672952275,271.3122383466734,269.8373164344673,269.3684460240551,268.58358771837504,268.4450900052378,267.5612877265112,265.81023282644173,265.623761970045,263.5931343365041,263.34799221953654,263.44920857747394,263.3785705566406,262.6389872233073,262.6389872233073
2021-08-22 23:00:00,,277.62382212856363,276.1085201751958,273.9608177771935,272.3535403537926,270.8829302619485,269.46133474992143,269.0238455392264,268.19873248168807,268.06533333393224,267.22918703722445,265.49223683741445,265.42007211538464,263.56230085457554,263.2015618371748,263.3506673177083,263.307861328125,262.548095703125,262.548095703125
2021-08-23 00:00:00,,277.23396247729926,275.7583019869853,273.6847757192758,272.0832527680511,270.606472259721,269.22972517924103,268.79840705592966,267.9213355865299,267.7974056886113,266.9845967657437,265.22173023845573,265.2352694556828,263.4223815605502,262.84685471478633,262.9945933024088,262.9661102294922,262.2720998128255,262.2720998128255
2021-08-23 01:00:00,,277.0116603918243,275.46675471583893,273.38111760066107,271.69841781812914,270.12026905733,268.72224995215345,268.3491650324231,267.34562012725223,267.23822973228533,266.4121977650267,264.58783798516185,264.71581259926603,262.9318296673355,262.14697030874396,262.3016052246094,262.2854919433594,261.61622111002606,261.616221110026
2021-08-23 02:00:00,,276.61935103567026,275.0221814563553,272.9042053222656,271.17847618257576,269.5367384168838,268.1645655953106,267.83110834816773,266.8094012616521,266.7294090572803,265.9154921586275,264.0999842995615,264.2413890125988,262.462616175108,261.60641175697293,261.7402648925781,261.7231750488281,261.1118469238281,261.1118469238281
2021-08-23 03:00:00,,276.2026792827405,274.45090149923624,272.22730079064,270.5043426288865,268.85359275668276,267.4811911884864,267.17264063078585,266.20408961068057,266.12743299777287,265.3251224618251,263.55786946481953,263.6731506459442,261.971948981692,261.234083011679,261.34556579589844,261.31724548339844,260.7280527750651,260.7280527750651
2021-08-23 04:00:00,,275.8853039657861,273.99651538318767,271.6571432260366,269.973117919697,268.3413100099253,266.938468603393,266.6100962890056,265.7180018161015,265.6239625286815,264.81676982747325,263.06935529447753,263.1232563060719,261.41927355873713,260.84740044088926,260.9366505940755,260.8933563232422,260.3080698649089,260.3080698649089
2021-08-23 05:00:00,,275.5228397302461,273.57098110105426,271.16583134577826,269.51332929692,267.91721947364556,266.46312465955276,266.1057532131904,265.28843415780403,265.1710062597252,264.342881422286,262.5958839426451,262.57128721803105,260.84481129304544,260.4644528902494,260.5279795328776,260.46775817871094,259.88898213704425,259.8889821370443
2021-08-23 06:00:00,,275.7289618776556,273.717618646024,271.18391653207635,269.467066784151,267.8270459742328,266.3443749662621,265.96684236682097,265.1485538729791,265.0279300272081,264.18571890461567,262.42616140671475,262.38121770502454,260.5851762791136,260.2041821371916,260.2782440185547,260.2211151123047,259.62280782063806,259.622807820638
2021-08-23 07:00:00,,275.40983287075113,273.5833534012048,271.226076566256,269.6285948920206,268.1231293721916,266.6564044588176,266.3682694394364,265.6111062704745,265.4812960655401,264.674608038501,263.0325930917434,262.9702340709421,261.6252087277357,261.4445861540229,261.4976806640625,261.4337158203125,260.88423665364587,260.8842366536458
2021-08-23 08:00:00,,276.3767502098753,274.70660042827717,272.42260976938104,270.72616071332226,269.1723227906071,267.6270220425861,267.3180731926764,266.4257673391605,266.2789110957535,265.4310934383203,263.7124393865991,263.6744010282524,262.2962485043263,261.93884677800656,262.0272521972656,261.9798889160156,261.3880920410156,261.3880920410156
2021-08-23 09:00:00,,277.0329196327611,275.5004062496673,273.2840587909405,271.6295526550182,270.13723800758913,268.53815339821676,268.0907137380984,267.1643481394989,266.9770394810428,266.09166585856093,264.26531423397137,264.233137584868,262.69231578839924,262.2211859517507,262.3353627522786,262.2949981689453,261.6478627522786,261.6478627522786
2021-08-23 10:00:00,,277.19855592961903,275.7025001796129,273.5484407865084,271.887433074895,270.37844740923714,268.80874532574984,268.35838454216145,267.398456838583,267.22302925509933,266.33388003115374,264.4326658087262,264.44849281171304,262.8377975099323,262.2423004564656,262.3715616861979,262.33868408203125,261.67462158203125,261.67462158203125
2021-08-23 11:00:00,,276.8077855695758,275.35514490610893,273.3039961594802,271.6335715334279,270.09170578102663,268.5902774216542,268.14208276566364,267.10681305111365,266.95783491231145,266.0862612503122,264.1200847799806,264.24427638909754,262.5839302661883,261.71149047575386,261.8642120361328,261.8490753173828,261.1869659423828,261.1869659423828
2021-08-23 12:00:00,,276.4751303154126,275.01919289570736,272.97267033503607,271.3057905727548,269.7708206077027,268.3011149190778,267.8552514278527,266.8235644373091,266.68104169998236,265.83142131928173,263.9311661502684,264.07194692311276,262.34752053530957,261.46688538978543,261.61896769205725,261.5992736816406,260.9202372233073,260.9202372233073
2021-08-23 13:00:00,,276.2624270790502,274.70842932095644,272.5430579552284,270.87880356930896,269.3485571368848,267.91566257189277,267.5121062307647,266.5823896608027,266.45715694199373,265.6389797161276,263.86053224088624,263.94920745961406,262.22523420418486,261.5028665810149,261.600840250651,261.5664978027344,260.99488321940106,260.99488321940106
2021-08-23 14:00:00,,276.4421477736089,274.85886135673,272.63648634690503,270.965046020283,269.4357261109197,268.0041600519689,267.6015509047431,266.7262531186161,266.6058303285545,265.79126589974743,264.05589383957124,264.0818140498011,262.40428239737764,261.8402034707738,261.9263000488281,261.8833312988281,261.3156229654948,261.3156229654948
2021-08-23 15:00:00,,276.8132931893332,275.21375164478934,272.9774158184345,271.3168177876903,269.82159030889375,268.3801463524901,267.95074672743436,267.1037507613219,266.96849874235016,266.1598154108644,264.44429051922697,264.4681836362287,262.78845542933755,262.2398255637329,262.31592305501306,262.2672576904297,261.7067108154297,261.7067108154297
2021-08-23 16:00:00,,277.3157268323397,275.74242540406266,273.5141038161058,271.7831831733605,270.2573947083717,268.81946576755854,268.41514882619003,267.5693228174576,267.44025531337144,266.62913410523123,264.8924570493935,264.9125344971598,263.2452320710791,262.71536834854885,262.795176188151,262.7442321777344,262.16936238606775,262.16936238606775
2021-08-23 17:00:00,,277.322554738898,275.63114176654034,273.2621060884916,271.61913365597667,270.17079040926274,268.81388448590616,268.40671523300927,267.60666026552383,267.48983649540736,266.7113312571008,265.0226253424971,265.078137072888,263.51319650903906,262.97124387991374,263.0381266276042,262.9881591796875,262.4556070963542,262.4556070963542
2021-08-23 18:00:00,,277.4018115662692,275.63609226652966,273.23521305964545,271.5737000073737,270.11573949078337,268.7273842969731,268.3084708734733,267.4959596739501,267.37363852857993,266.5821663027172,264.8629649335122,264.922351431934,263.35194975036,262.77694025514353,262.83961995442706,262.78948974609375,262.26735432942706,262.2673543294271
2021-08-23 19:00:00,,276.586425513552,274.9847365958814,272.7992541973407,271.2349633485572,269.86712229610265,268.5366937991962,268.17941700328475,267.3938906863947,267.27889406823624,266.52961395556997,264.91456496575665,264.98731402163116,263.5931310556041,263.0949361119335,263.14358011881507,263.09117126464844,262.60874938964844,262.60874938964844
2021-08-23 20:00:00,,275.8922028123287,274.40249450849893,272.32481501652643,270.81573210939297,269.4596526102303,268.09827902329033,267.73269572698894,266.97732091034254,266.8416110462515,266.10016196888955,264.537690163902,264.57167483598766,263.1386792700445,262.7588353221773,262.79883829752606,262.7361755371094,262.23943074544275,262.23943074544275
2021-08-23 21:00:00,,276.3045298258464,274.7320601959644,272.53435692420373,270.89432681594764,269.44644542020916,268.0312019233129,267.67420539767045,266.88508645496887,266.74722917516397,265.98361607131926,264.37616605398085,264.4135184934288,262.98678594074966,262.58095740408913,262.6292368570964,262.5695037841797,262.05908711751306,262.059087117513
2021-08-23 22:00:00,,276.10476470411874,274.5448855366304,272.39327533428485,270.75964844424414,269.2954191320083,267.8906558856295,267.55033211756233,266.71092675234877,266.585800802587,265.8018716317164,264.1448073405797,264.20196656167724,262.70421082167906,262.29083238144267,262.34325154622394,262.2833557128906,261.7521057128906,261.7521057128906
2021-08-23 23:00:00,,275.7346368086966,274.21780262461147,272.13717416616583,270.50887982840914,269.04225312276606,267.6288665924839,267.3128116492069,266.45327456848355,266.3287075853392,265.53568198638044,263.8690470032773,263.9213546361679,262.43038961260794,262.06810487773083,262.1206359863281,262.0581359863281,261.5138651529948,261.5138651529948
2021-08-24 00:00:00,,275.36085242555856,273.831661754473,271.6838907095102,270.0610655333236,268.61680539199733,267.18806613941297,266.8255494895052,265.99126828826076,265.85158665857955,265.0556586489138,263.39322605655275,263.4327347304796,261.86695434778625,261.492612467632,261.5411224365235,261.47666931152344,260.93565368652344,260.93565368652344
2021-08-24 01:00:00,,275.1709948087994,273.5692730729521,271.286383995643,269.66816905322,268.2496976166769,266.8191974275676,266.42965515658386,265.6828916659765,265.52838353751014,264.7498921108605,263.19173649237086,263.1503186348158,261.57155611734754,261.3696272491869,261.4052327473958,261.3306884765625,260.79227701822913,260.7922770182292
2021-08-24 02:00:00,,274.9630707857902,273.38084902230656,271.12558100773737,269.505778191498,268.0894302467895,266.6667874743592,266.2779177626437,265.52190754129975,265.3712162554758,264.59164507140986,263.00967313724203,262.9857267722106,261.3883809164522,261.14778606708234,261.18226623535156,261.10902404785156,260.57842508951825,260.57842508951825
2021-08-24 03:00:00,,274.4917369641756,272.8838806568114,270.5985048734224,268.96912258984196,267.542124968884,266.09628659348994,265.7115644856581,264.9543817383101,264.7975269447475,264.0131977557938,262.4383933851896,262.4060893076244,260.83592130381095,260.6355058488803,260.669428507487,260.5950469970703,260.0618438720703,260.0618438720703
2021-08-24 04:00:00,,274.1433442768298,272.3952444632631,269.9462256798377,268.2895993958082,266.80933107862285,265.3595991738478,265.0062184959951,264.2761428527473,264.12957064603154,263.3470284907927,261.80093980612634,261.75033882336743,260.2235606326992,260.07302386944116,260.0932312011719,260.0141296386719,259.5043640136719,259.5043640136719
2021-08-24 05:00:00,,273.93181784111164,272.05761826850403,269.3974163348858,267.7581936044149,266.2525170020809,264.7770211224581,264.392140801229,263.70785896292284,263.5667259967316,262.79808757955743,261.2820150880179,261.2213822249528,259.7421757304221,259.51823970742896,259.5079040527344,259.4248962402344,258.9906514485677,258.9906514485677
2021-08-24 06:00:00,,273.45590584738216,271.53499975386364,268.794928917518,267.15954691006993,265.6565966637307,264.17827166840067,263.79718966065406,263.1444907755678,262.9919055703592,262.2324538336506,260.7518400468292,260.67270243997547,259.2707779920142,259.15371165556064,259.1547648111979,259.07696533203125,258.63555908203125,258.63555908203125
2021-08-24 07:00:00,,272.1790377968236,270.04582671703366,267.5761214036208,266.03689679168644,264.47493858586733,263.15447315618627,262.9090013126115,262.11922683985415,262.0184911677019,261.34943780448725,259.9093685025807,260.0469642611215,258.90909974811024,258.4828919976005,258.5161488850911,258.4665069580078,258.0498402913411,258.0498402913411
2021-08-24 08:00:00,,271.44705548202785,269.36996189709896,267.0579963097205,265.5905989055036,264.0834867390153,262.7839395494318,262.5705008814292,261.7593657512687,261.65650459858074,261.00484005855907,259.5830885229397,259.7662111498935,258.72845078816596,258.2636483308956,258.29893493652344,258.25254821777344,257.84434509277344,257.84434509277344
2021-08-24 09:00:00,,270.9707197222794,268.96331047037313,266.78028517503003,265.34601656244604,263.87132715960735,262.58457733614364,262.3980702694387,261.56243008634925,261.45889838112527,260.81534846457697,259.4067698333223,259.6133195925982,258.6268484486655,258.1240139093873,258.1623229980469,258.1198425292969,257.7194519042969,257.7194519042969
2021-08-24 10:00:00,,270.7354795221697,268.8162260549269,266.77527794471155,265.37582330018773,263.9326367745992,262.6397550803334,262.4693217718425,261.5881192013007,261.47860526863104,260.83365237996816,259.3880120666584,259.6484123481499,258.7646087542329,258.20887542310345,258.25379435221356,258.2160339355469,257.81499226888025,257.8149922688802
2021-08-24 11:00:00,,270.44778094375346,268.49941738035113,266.46104900653546,265.09857849345894,263.6709748910144,262.3735117083219,262.1937113941966,261.31071245712445,261.19143885916924,260.5641505571773,259.15022039102604,259.4453794039213,258.573365559757,257.97071810761184,258.0161488850911,257.9792022705078,257.5801137288411,257.5801137288411
2021-08-24 12:00:00,,270.36379362407484,268.48890748400777,266.5365624060998,265.17566766615954,263.75127595390376,262.4552179537826,262.2798834906684,261.36132887985184,261.241523440869,260.60846002102886,259.1739272374995,259.48119278792495,258.62599916425586,257.9824065471666,258.0359598795573,258.0040588378906,257.60106404622394,257.601064046224
2021-08-24 13:00:00,,272.64757952773783,270.52424629897445,268.06392376239484,266.53576269553736,265.0048535914203,263.6132953739646,263.3110720168368,262.4586336025781,262.32650311846413,261.6381423446458,260.10317402308726,260.3220350663741,259.25557601980796,258.53492474448086,258.5997365315755,258.5686492919922,258.1324513753255,258.1324513753255
2021-08-24 14:00:00,,274.97591092293726,272.98567029240996,270.33516751802887,268.5016101254065,266.79896706973807,265.4023036630909,265.0540918737025,264.23572794596356,264.15462504424625,263.3445351549238,261.5874924641078,261.60002778999973,259.9883098927781,259.3720607843873,259.4523620605469,259.4108581542969,258.8737487792969,258.8737487792969
2021-08-24 15:00:00,,276.53170160661665,274.5531787924285,271.82560495229865,270.1096182694971,268.48270181892747,267.0638899606676,266.5499584491436,265.79081661372646,265.6638412826524,264.82508629473296,263.02635797652306,262.9654893700457,261.0806703014179,260.5375105913947,260.63597106933594,260.58714294433594,259.9569346110026,259.9569346110026
2021-08-24 16:00:00,,277.08656177186134,275.35392557502763,272.92967576246997,271.1532035251568,269.53099237579147,268.1187154645298,267.6163388410093,266.7423392611483,266.631659008542,265.7968111082046,263.97031487137895,264.00078764415935,261.9617597039649,261.2067536919365,261.29307047526044,261.24896240234375,260.67083740234375,260.67083740234375
2021-08-24 17:00:00,,277.7507463421738,275.9764026776971,273.54212599534253,271.75771706934137,270.13499005884904,268.7390577766765,268.2530802598552,267.3438259884101,267.23449173605326,266.4168789676678,264.60064697265625,264.6874519320199,262.7031327075112,261.88358938640056,261.99664306640625,261.96685791015625,261.3698527018229,261.36985270182294
2021-08-24 18:00:00,,277.6834695381031,275.9774625606692,273.65977360652045,271.94032762502883,270.3606537862541,268.9791989733826,268.5163301054414,267.60607349409236,267.49659707947615,266.69342252713,264.8944971912688,265.01094966231693,263.1275388958511,262.321407266332,262.4165852864583,262.385498046875,261.8392740885417,261.8392740885417
2021-08-24 19:00:00,,278.2131725110506,276.342133940403,273.8917459341196,272.15292001516997,270.5454219843048,269.1706214022996,268.74089948984664,267.8847671526762,267.7767040178989,266.9644393123846,265.20198791185595,265.25221006512214,263.3111431134846,262.69035132222587,262.8003692626953,262.7578887939453,262.1172637939453,262.1172637939453
2021-08-24 20:00:00,,278.1017908464398,276.2651162212485,273.79081960824817,272.0321861815057,270.4107079001035,269.0473003291605,268.64230471168645,267.80386645493445,267.70249346581306,266.91276959659564,265.18849444731273,265.23736711998134,263.4170830632233,262.80530454885906,262.9180857340495,262.8808135986328,262.2603708902995,262.26037089029944
2021-08-24 21:00:00,,277.52895957545235,275.7256902128214,273.22510939378003,271.48373328783237,269.90524607141043,268.51764725728253,268.0685184837406,267.2510522633475,267.13956505460493,266.3578945722632,264.6598038057927,264.70546289241366,263.00631953424977,262.32281162728015,262.41241455078125,262.37384033203125,261.82110595703125,261.8211059570313
2021-08-24 22:00:00,,276.6420274701035,274.8014744646867,272.26891033466046,270.51764964179216,268.91964460385395,267.5517094291036,267.09585726603854,266.24656821027384,266.14508849760756,265.3818585291798,263.6646816248689,263.77407060001366,262.1771416778044,261.2954490281877,261.39085388183594,261.36692810058594,260.86106872558594,260.86106872558594
2021-08-24 23:00:00,,275.64084558319627,273.78899630928555,271.24358896108777,269.5162690726433,267.9300083933313,266.5904057641725,266.1369396526867,265.2907785296581,265.19513562719214,264.45618563379844,262.74746517096844,262.8910260881697,261.42428932580526,260.42867724388435,260.5210367838542,260.5067138671875,260.05489095052087,260.0548909505208
2021-08-25 00:00:00,,274.753143578245,272.8080612723119,270.24414414625903,268.5013742745471,266.85301639332494,265.6041727957414,265.1917093983897,264.3212109712887,264.2574186772519,263.55233035822874,261.8505332777677,262.0591664855734,260.56187772262626,259.3750681467186,259.4765879313151,259.47300720214844,259.03941345214844,259.03941345214844
2021-08-25 01:00:00,,273.91127897563734,271.889213956994,269.3081993689904,267.5287145681363,265.8273190566917,264.6171161900813,264.2946103680662,263.40607318496257,263.3642283617737,262.6856650301865,261.04701024021904,261.2952403533153,259.8800424829686,258.694237204159,258.7851053873698,258.7820129394531,258.3861796061198,258.3861796061198
2021-08-25 02:00:00,,272.5296911942332,270.43589973969415,267.98173757699817,266.3725799223336,264.7514534545101,263.5291544851946,263.1516168174951,262.2793099770698,262.21893763958917,261.5676115540545,259.9454332771948,260.2431824512971,258.9852689150657,257.78100289047035,257.8779042561849,257.87611389160156,257.4672597249349,257.4672597249349
2021-08-25 03:00:00,,271.69949180201485,269.6999094284847,267.333244910607,265.7820962867245,264.21918235230294,263.00095920275214,262.58101679543324,261.7036925766297,261.6403613752911,260.9940671430588,259.3423387112176,259.66291222205535,258.48657872326953,257.18268208913673,257.30674235026044,257.32562255859375,256.92262776692706,256.92262776692706
2021-08-25 04:00:00,,270.45925849780707,268.5134244082084,266.2516761192909,264.78261143243554,263.2851549734478,262.0945744346734,261.7059651503011,260.84855574573027,260.7800389546919,260.16074186102696,258.560895738266,258.9054558722528,257.90326698485495,256.6845526371606,256.7859700520833,256.7978515625,256.4384765625,256.4384765625
2021-08-25 05:00:00,,269.49986374169066,267.6142600160853,265.49343050443207,264.0953417755184,262.6501298692492,261.478717577757,261.14930551998725,260.3237208893218,260.2522393360857,259.6578715699416,258.15839357139856,258.47266759627917,257.55487951076884,256.54865682610557,256.6133677164714,256.6078338623047,256.290776570638,256.290776570638
2021-08-25 06:00:00,,268.98978276838335,267.1844877819924,265.18169579139123,263.85938531303054,262.47758463940596,261.3032867431641,261.02120313666643,260.2424072157789,260.1625920272027,259.5872769130606,258.18766072458527,258.44382982638297,257.6172085915003,256.8011754238767,256.8392893473307,256.82496643066406,256.55608622233075,256.55608622233075
2021-08-25 07:00:00,,272.862683212548,271.04772026207525,268.76549588716944,267.06591914898775,265.43024978139044,264.2374082632401,263.970501215771,263.0232147468414,262.97509105861354,262.2935499102811,260.62314129248745,260.90995537055727,259.53834997183634,258.48986084536733,258.591318766276,258.5935974121094,258.18799845377606,258.18799845377606
2021-08-25 08:00:00,,272.40883060923795,270.75478535582,268.68937565730164,267.06639973059106,265.50427916283707,264.3501961712862,264.07929761482006,263.1018024709677,263.05125953653254,262.36524319997454,260.65221945154616,260.95763176439453,259.5606039522451,258.5215202780331,258.6659749348958,258.6802978515625,258.1946207682292,258.1946207682292
2021-08-25 09:00:00,,271.9667987488864,270.45274785428995,268.5897956261268,267.0204907552533,265.5088618858188,264.3943579745653,264.1798793908321,263.1693349418146,263.1263413275725,262.46309777597384,260.775796803222,261.1359952151121,259.8626227264925,258.78408488968375,258.92609151204425,258.94236755371094,258.47361755371094,258.47361755371094
2021-08-25 10:00:00,,271.4030266477351,270.1753462289919,268.5659449650691,267.0714666882931,265.6775668873507,264.5851108110132,264.39427109179616,263.3826842291195,263.32832378538353,262.66971797600377,261.0217317185781,261.38305569044405,260.0274843079238,259.04109205703384,259.20400492350257,259.21263122558594,258.64557393391925,258.64557393391925
2021-08-25 11:00:00,,271.57812151992533,270.4125592806034,268.83182349571814,267.36104635726895,265.99047626171244,264.8800653812275,264.6495986025558,263.6554987966945,263.5889119531654,262.91621897562356,261.2504925186973,261.5820068247589,260.1257511177975,259.1881760126865,259.3592173258464,259.3624725341797,258.7452850341797,258.74528503417974
2021-08-25 12:00:00,,272.79556568881924,271.4023531879975,269.5290492131159,267.9961931990875,266.58499845616967,265.358758744283,265.06111856384996,264.1023463416577,264.00170947568836,263.28259183610277,261.566347423091,261.84061445858015,260.3216907384046,259.5387394417465,259.7212270100911,259.7130889892578,259.0099639892578,259.0099639892578
2021-08-25 13:00:00,,273.79145277592175,272.27229358974523,270.2196620060847,268.6476926856278,267.17701960544963,265.87232100136924,265.5222700900038,264.5714879299924,264.45973396476734,263.71060572814315,261.9832155508666,262.18272947653753,260.6183863825359,259.88712341860946,260.05905659993493,260.04554748535156,259.3489329020182,259.34893290201825
2021-08-25 14:00:00,,274.82319855271726,273.16452196833217,271.00787940392127,269.4141675692677,267.88753544427215,266.535521096081,266.10806498494185,265.2135523963452,265.108743353513,264.30798077772624,262.57413589099554,262.596666552645,260.8399500407457,260.134404454296,260.254145304362,260.2334747314453,259.6527455647786,259.6527455647786
2021-08-25 15:00:00,,275.25481214021386,273.79644426143136,271.68968787560095,269.91853369050705,268.3475456686581,266.9514747811323,266.54781220027803,265.71829435710214,265.6219105093219,264.8281510668324,263.14713387818813,263.0971165471899,261.5008411602763,260.7971903943368,260.9049886067708,260.8934326171875,260.3986409505208,260.3986409505208
2021-08-25 16:00:00,,275.5658462256716,274.048280471677,272.0002253605769,270.2585466079291,268.7343093373417,267.3292413606117,266.93107660704095,266.14384203440176,266.0383574232226,265.248707294265,263.5718737108611,263.48760807470535,261.9552116524238,261.37382265669186,261.47458902994794,261.45587158203125,260.96107991536456,260.96107991536456
2021-08-25 17:00:00,,275.35884201317504,273.9350725220724,271.8671252910907,270.15529768857726,268.660268526763,267.26012243529664,266.8607553216775,266.09889192435145,265.99279031341194,265.1967479165409,263.54007978576107,263.4253010732351,261.9144910480382,261.51029346863066,261.59002176920575,261.55665588378906,261.06837463378906,261.06837463378906
2021-08-25 18:00:00,,275.89758006313394,274.28705661368303,272.0893942025992,270.3626120832525,268.8135905147379,267.4305553493788,267.0403099860345,266.26456197102874,266.15674449987335,265.3764844130035,263.7258436658081,263.6574861854861,262.20472946427384,261.69251876071564,261.7953236897786,261.7740020751953,261.2661895751953,261.2661895751953
2021-08-25 19:00:00,,275.9890160811575,274.46164194049885,272.2044924222506,270.4836187204603,268.98139419057014,267.66521724528405,267.2551644065163,266.52471803411305,266.41959843639944,265.6785588788529,264.086986616351,264.0536340846247,262.5166034893778,261.918766142556,262.0319163004557,262.00880432128906,261.46583557128906,261.46583557128906
2021-08-25 20:00:00,,276.00026020250823,274.4143187811328,272.28709763746997,270.5760177696607,269.01536578010115,267.6457385192566,267.25242798515507,266.44926670105923,266.3482773262311,265.5701628070071,263.93227890790513,263.8846956469638,262.26387664482456,261.6495065818545,261.77134195963544,261.75653076171875,261.20900472005206,261.2090047200521
2021-08-25 21:00:00,,275.6354265714947,273.9585334715466,271.7345334566557,270.14719529968596,268.6427330864801,267.2723040096724,266.83654788713085,266.0419443981948,265.92523843296755,265.1296261549494,263.50093683394493,263.4597613435962,261.50872412151034,261.0394818059999,261.1110382080078,261.0412139892578,260.4005889892578,260.40058898925787
