date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-05-31 00:00:00,,270.95461152729234,269.5410072680065,267.97392742450427,266.34989462724263,264.6609072816139,263.69138482635356,263.51105802190705,262.5685067687916,262.615948702506,261.9202231547846,260.1183424530626,260.35406969231127,258.5685258676575,257.4368982789743,257.54823303222656,257.54676818847656,257.08583068847656,257.08583068847656
2022-05-31 01:00:00,,269.6248739142167,268.2815266954801,267.01712623009314,265.49911288266685,263.86254430035365,262.96800682796317,262.876355471311,261.8968225665593,261.96541893756387,261.3238111241713,259.5722595572938,259.911607735323,258.27318862029716,257.14353349090163,257.23854064941406,257.23219299316406,256.80120340983075,256.80120340983075
2022-05-31 02:00:00,,268.56344470643165,267.2679519445435,266.2315145639273,264.8438978950402,263.2974407719632,262.47408458000456,262.4451143491519,261.4787577706597,261.5437833615806,260.96859151391465,259.33853708438795,259.72185860099387,258.17807376588166,257.13649207758147,257.22161356608075,257.20924377441406,256.7860666910807,256.7860666910807
2022-05-31 03:00:00,,268.0891951176159,266.7923926163759,265.7429703932542,264.4356695916332,262.99973090676707,262.11362701876084,262.077646096918,261.14358173635463,261.15303078855857,260.6355930875149,259.18788290210307,259.577129713345,258.13983784437994,257.2230747274684,257.29208882649743,257.26979064941406,256.85703023274743,256.8570302327474
2022-05-31 04:00:00,,267.91077918337106,266.5654164244108,265.3806727482723,264.1480063478811,262.76988906361703,261.84910706179835,261.79867912950493,260.9102701068065,260.8849307203249,260.40267547084557,259.0801847773705,259.46354161077375,258.129821725266,257.2909528637364,257.34869893391925,257.32054138183594,256.92015075683594,256.92015075683594
2022-05-31 05:00:00,,267.9354183799342,266.5052327252214,265.20555701622595,263.99089171126843,262.6273609834559,261.6804348892902,261.6229721342025,260.75823866773413,260.7176651801115,260.25010753205964,258.9840904345258,259.3624540335967,258.0845426487841,257.29984224759613,257.3533528645833,257.32177734375,256.9207356770833,256.9207356770833
2022-05-31 06:00:00,,267.90462212813526,266.49867855560547,265.1685521052434,263.9399740313957,262.5912025401795,261.61731026040854,261.56181785980675,260.7266494697059,260.67426128089147,260.19148969829615,258.9432054939917,259.26504946977667,257.9088357137739,257.2333318097559,257.28160095214844,257.24107360839844,256.81724548339844,256.8172454833984
2022-05-31 07:00:00,,267.6994002492804,266.28812892820264,265.05134699894836,263.7043958913336,262.1890228869869,261.2777844606333,261.1768681452824,260.1216870994254,260.0949805013171,259.58752399321827,258.1057204106019,258.57047380719877,256.90676900713925,255.72091067214896,255.8639424641927,255.86459350585938,255.31446329752603,255.31446329752603
2022-05-31 08:00:00,,267.6620092559279,266.16599458699653,264.83034339317913,263.39811484545857,261.7759124556399,260.8928286145081,260.74831612682567,259.62019759718464,259.6076209551715,259.08078214627056,257.47988000345043,258.0073632320643,256.11352799451396,254.73013637076676,254.90746053059897,254.91738891601562,254.29499308268228,254.29499308268228
2022-05-31 09:00:00,,267.7555622301604,266.26770742972474,264.93104670597955,263.51508203439727,261.91756699505976,261.0220955546777,260.9108811551134,259.8104737262704,259.79494980967365,259.2748118112439,257.72507040130733,258.2220612131196,256.4416679929142,255.17836751117963,255.3335673014323,255.33779907226562,254.76227823893228,254.7622782389323
2022-05-31 10:00:00,,267.77693095960115,266.20134308942323,264.8215566781851,263.3797296625914,261.7505010866652,260.85616016483795,260.7368077513037,259.6036762646427,259.5894959282195,259.0725002392436,257.49960764819053,258.0359482538133,256.25951492257497,254.90882852821863,255.0735575358073,255.08316040039062,254.50047810872397,254.50047810872397
2022-05-31 11:00:00,,267.6999471564042,266.0175331801744,264.5964625431941,263.1131083451582,261.4559296851065,260.56876219169584,260.4556210272611,259.30255941114666,259.29884461909126,258.7837911909512,257.1808033014369,257.7550702217298,256.0265495118021,254.6217635487,254.78968811035156,254.80335998535156,254.2284901936849,254.22849019368488
2022-05-31 12:00:00,,267.8821470026384,266.0444298518126,264.4891873873197,262.9334383520193,261.2293119143817,260.30759090251064,260.1631252760098,258.98615662987015,258.98306296874097,258.4539771584154,256.8081959869902,257.4051362760775,255.66287273107537,254.18835628733916,254.36579386393234,254.38320922851562,253.79336547851565,253.79336547851562
2022-05-31 13:00:00,,270.3150771291632,268.36764638625306,266.141600388747,264.3213874437532,262.437682048324,261.32840461155877,260.9818236285064,259.88142247643714,259.8674356413195,259.19006400580594,257.3126988815049,257.7048681349982,255.4304123705971,253.92139824914716,254.11894226074216,254.1296844482422,253.43762715657553,253.43762715657553
2022-05-31 14:00:00,,275.0994905170641,272.8836305706637,269.7380582369291,267.6910221668897,265.78822165096517,264.30191257802693,263.65224050715995,262.91856522666836,262.79790496124303,261.8460941019788,259.89609405239065,259.6216904636706,256.3806687703311,255.85459520158724,255.98443603515625,255.90484619140625,255.01812744140625,255.01812744140625
2022-05-31 15:00:00,,278.18358652215255,275.72436602433953,272.19823162372296,269.8967007238343,267.8208542568232,266.17400587839103,265.4016824053903,264.66415849198165,264.52677937133,263.42423665628144,261.2330353101509,260.7991758353545,256.9363685061094,256.6211286173687,256.7593129475912,256.6515655517578,255.60078430175784,255.60078430175778
2022-05-31 16:00:00,,279.64630367881375,277.31694288539626,273.78720914400543,271.48079143264243,269.4527289695989,267.68730737120666,266.77936406346754,265.93420376008197,265.7549501224297,264.6285218088586,262.2989133315105,261.9708411248176,258.3209987288856,257.64943733042725,257.822504679362,257.7471466064453,256.7276153564453,256.7276153564453
2022-05-31 17:00:00,,280.0905879505894,277.76038844968696,274.4276076096755,272.13929964912097,270.0763814689288,268.3953996667911,267.49172810018763,266.4775942026236,266.32532384007374,265.24272513479264,262.83198676675056,262.7424788143173,259.1567922338284,257.8998921251944,258.1236368815104,258.08880615234375,257.08489990234375,257.08489990234375
2022-05-31 18:00:00,,280.4009819700007,278.2353970894046,275.11480126014123,272.88738932179257,270.85505269368497,269.218839727814,268.39048802658124,267.32218038066964,267.17947939370026,266.1341069720053,263.7552257672127,263.7508473937765,260.39098730510415,259.05741205690134,259.29408264160156,259.27308654785156,258.29261779785156,258.29261779785156
2022-05-31 19:00:00,,280.26581988418314,278.2973822403992,275.5284705528846,273.4074650829449,271.43218555325785,269.86928698669135,269.103264181023,267.8952517380282,267.75953350049593,266.7763640758038,264.40040415300075,264.5931396484375,261.5270366994187,259.8309127324307,260.1131591796875,260.1292724609375,259.1709391276042,259.1709391276042
2022-05-31 20:00:00,,279.26870673999457,277.43123649576376,274.8531987116887,272.7624779239324,270.79423429202416,269.2755463106548,268.5047721240349,267.2008657646404,267.080869729078,266.10892890518903,263.6928311463596,263.99213071271174,260.9238260418889,258.954160664416,259.2692464192708,259.3065185546875,258.3358154296875,258.3358154296875
2022-05-31 21:00:00,,277.45447981984995,275.67361005320527,273.2096616304838,271.16411788687515,269.22520793840005,267.78893746994254,267.0651215595521,265.75155623473046,265.6561972610206,264.73134352560083,262.36483496077835,262.7370094047799,259.8645311687587,257.804141290587,258.1144561767578,258.1618194580078,257.2555694580078,257.2555694580078
2022-05-31 22:00:00,,274.8963657847622,273.1421977362775,270.8407627986028,268.85607086799865,266.91843327540977,265.6232094156083,264.9951763138256,263.6574623098924,263.60465057288815,262.7549765013374,260.44144991759066,260.93709829700737,258.3467563980676,256.1378826296707,256.4453481038411,256.5084991455078,255.68753560384116,255.68753560384116
2022-05-31 23:00:00,,271.95761938262405,270.3955578297295,268.60854750413165,266.7879088737249,264.9173702264923,263.79909936339413,263.2363384990796,261.82928928694264,261.81564085398014,261.03246726623104,258.7294031215304,259.38644493019194,256.9678343164229,254.5109527035536,254.83507792154944,254.9188995361328,254.1396026611328,254.1396026611328
2022-06-01 00:00:00,,270.0187854432223,268.5978858386463,267.1547546386719,265.438754930022,263.5890527263966,262.6138266098559,262.1047832071087,260.64755148376537,260.67922193146455,259.97043887312515,257.7014631646864,258.4838472582919,256.2611491232602,253.62254022796768,253.95024617513022,254.05001831054688,253.33257039388022,253.33257039388022
2022-06-01 01:00:00,,268.9608681662041,267.5360507809174,266.1673853947566,264.4734510277736,262.6396538827934,261.7444352959869,261.27839319189115,259.8492215429515,259.9080750325895,259.2576845442457,257.08956545117314,257.90336441207717,255.75401420723458,253.18501116031973,253.48900858561197,253.5874786376953,252.9429473876953,252.9429473876953
2022-06-01 02:00:00,,268.23730682908445,266.7446485306326,265.3897071251502,263.7164729278171,261.88585659849883,261.0486636061166,260.5924280932826,259.14248969950864,259.2173384988428,258.6056736628481,256.4548627910589,257.3366819947631,255.24681908929716,252.56731045407943,252.8912353515625,253.0089111328125,252.38716634114581,252.38716634114584
2022-06-01 03:00:00,,268.17693583170575,266.59098059215074,265.1741509070763,263.52854329314687,261.74153448366656,260.9074327171748,260.45723279169016,259.0483021910255,259.11101501801744,258.51450719327244,256.41808395684154,257.27594513945536,255.20655156158344,252.65694354993727,252.97315979003906,253.08546447753906,252.4656728108724,252.4656728108724
2022-06-01 04:00:00,,267.73859606291126,266.0431167644116,264.5541593111478,262.93075690787583,261.1762495851205,260.3554119474325,259.89096465329374,258.4927170464793,258.54633202855484,257.97793669646825,255.91859597177523,256.81565728379695,254.7678776763812,252.2019534564126,252.52770996093753,252.6448974609375,252.01859537760416,252.01859537760416
2022-06-01 05:00:00,,267.71131093878495,265.808468894023,263.9695821908804,262.4482733513989,260.77038460525813,259.88179276816214,259.34089482803165,258.090606276082,258.0830400005435,257.5637227627109,255.71059478401676,256.52314747122193,254.50071112206368,252.22973073553715,252.51676940917972,252.6124725341797,252.02002461751303,252.020024617513
2022-06-01 06:00:00,,267.3963103712651,265.3467140301696,263.2410395695613,261.76184896957375,260.11327004027527,259.17054096777844,258.55403202415533,257.3665273641669,257.3171675611002,256.8229731915638,255.04437490609976,255.83238482911943,253.88554210467552,251.6351377737468,251.92538452148435,252.02304077148438,251.43254597981772,251.43254597981772
2022-06-01 07:00:00,,265.350730494449,263.06628401337923,260.82552631084735,259.52779347681434,257.9382329803667,257.1192837355724,256.4306219970893,255.22095150717297,255.1570226814951,254.81929612309173,253.25331555382678,254.25654328175088,252.50651493007416,249.83342401150662,250.1462605794271,250.27825927734375,249.77630615234375,249.77630615234375
2022-06-01 08:00:00,,265.1654285631682,262.9153015386181,260.76169410118695,259.4556156671289,257.84424296859044,257.02104009120313,256.34285786472367,255.06528286883352,255.0009948814694,254.65549022963097,253.02063563221282,254.06074311532382,252.36635607826832,249.57583901245667,249.93207295735678,250.08653259277344,249.5461680094401,249.5461680094401
2022-06-01 09:00:00,,265.1889343261719,262.98584924017047,260.9038485013521,259.59273482686245,257.97322252061633,257.13906976901114,256.46845959690813,255.15861027765888,255.09154849504256,254.73848069187392,253.0802519598094,254.13146201332847,252.38484009622312,249.55671395004066,249.92200724283853,250.07760620117188,249.51119995117185,249.51119995117185
2022-06-01 10:00:00,,265.0036230254592,262.8502035115005,260.87827242337744,259.5688229836592,257.9347737231286,257.1136470008735,256.4327655546223,255.04549782688966,254.98108485694752,254.63438302664593,252.94681462532841,254.06537591843386,252.24343767914758,249.24807932581837,249.63839721679688,249.80978393554688,249.23165893554688,249.23165893554688
2022-06-01 11:00:00,,265.269591214364,263.2550970176259,261.5386399489182,260.2230168407574,258.58226549734485,257.75487348853653,257.1427484733149,255.68599259698908,255.6278537725678,255.2553196742453,253.49776740242007,254.62642370650184,252.8164579111562,249.87714534431558,250.26529947916669,250.43310546875,249.84195963541669,249.84195963541663
2022-06-01 12:00:00,,265.9006551106771,264.0439774100072,262.54619187575116,261.1961992520215,259.56516568053,258.7115026426077,258.21444581216315,256.7601807934656,256.70462718356504,256.2840860050391,254.49935200876484,255.54305527236446,253.7610677777704,251.141673092389,251.46999104817706,251.60052490234375,251.0276082356771,251.0276082356771
2022-06-01 13:00:00,,269.06385803222656,267.21156643651807,265.3217714749849,263.6370408706244,261.83007535248805,260.78368863053066,260.2907437766905,258.9845494246736,258.93421868655037,258.31871799161337,256.3479116705904,256.9990552406172,254.71502524105762,252.63920358511118,252.90516662597656,252.96913146972656,252.29139709472653,252.29139709472656
2022-06-01 14:00:00,,274.2129538017407,272.0823287755981,269.168931227464,267.05923186525234,265.0130737304688,263.65329240195126,262.9941499675997,261.94962960502716,261.8818276834357,260.9700810663182,258.76458326436705,258.849596631396,255.7224827268425,254.26043038346646,254.49009195963544,254.48748779296875,253.6196492513021,253.6196492513021
2022-06-01 15:00:00,,277.8577522143983,275.520345412418,272.08319091796875,269.7785351719865,267.69531557170404,266.02102170397893,265.15867032612033,264.2308127107834,264.08321217078077,263.01139484027715,260.643303186051,260.44265210497514,256.9381354530517,255.86344212320594,256.0792948404948,256.0425109863281,255.06008911132812,255.06008911132815
2022-06-01 16:00:00,,279.81028533400155,277.35218420210583,273.68687438964844,271.31465435554964,269.2249083076428,267.4713590689041,266.5284495083232,265.60243940409555,265.4339813120122,264.327558664911,261.9071188358471,261.7293450212304,258.1848421064254,257.03892406618974,257.2527109781901,257.20957946777344,256.20372009277344,256.20372009277344
2022-06-01 17:00:00,,280.09313938073944,277.76130634692447,274.26255094088043,271.9498810601278,269.90260965185234,268.1795110347882,267.2639842237163,266.31389638588496,266.1486448201985,265.07174729165104,262.69192288036913,262.57416414253885,259.136097722493,257.9323069714853,258.14134216308594,258.10276794433594,257.13336690266925,257.1333669026693
2022-06-01 18:00:00,,280.0202197693942,277.7615865348794,274.4080481896034,272.15386760564144,270.1391951816534,268.46136548219624,267.5815341003939,266.60089039437486,266.44370284514787,265.4032195904641,263.06692612311053,263.0162024864785,259.7063261168809,258.41744263247665,258.62908935546875,258.59930419921875,257.66245524088544,257.66245524088544
2022-06-01 19:00:00,,279.4554411235609,277.36822077363973,274.333256648137,272.16371416123536,270.1959698446436,268.5764379146711,267.7806602780357,266.7276284225697,266.5844868622247,265.5744738835847,263.2744692089971,263.29489929422795,260.2047229545515,258.8936825575332,259.11737060546875,259.10223388671875,258.19468180338544,258.19468180338544
2022-06-01 20:00:00,,278.729222883258,276.70981982488394,273.7810246394231,271.63827525888803,269.6717299916386,268.0764266584388,267.2773609887563,266.1620944576915,266.026673963559,265.03135050523747,262.7061138526092,262.795396853716,259.761787596823,258.23332511245934,258.4816385904948,258.4858703613281,257.5854797363281,257.5854797363281
2022-06-01 21:00:00,,277.1478062679894,275.17013233818864,272.42202993539667,270.3727817711031,268.4673672146268,266.95117895998555,266.221662875563,265.11017201561816,264.9905610281937,264.05101147726197,261.8185651199758,261.95678587972907,259.1869901585498,257.6879055661853,257.9126688639323,257.9203186035156,257.114980061849,257.11498006184894
2022-06-01 22:00:00,,274.62777388723276,272.68541208210036,270.2677447979267,268.37041724891736,266.5272435805377,265.15179753135806,264.53366378155806,263.40723766960446,263.31369473370484,262.4643144173151,260.3282852272322,260.57208374917724,258.1141037664316,256.5556929230151,256.766591389974,256.7862854003906,256.08446248372394,256.08446248372394
2022-06-01 23:00:00,,272.0019196627433,270.201708926167,268.2954230675331,266.58934391927977,264.8454487520106,263.63662920621175,263.1030716973862,261.94863116979883,261.89060844975864,261.11115123654736,259.02869792276755,259.3804799174215,257.13958047599925,255.4337980520671,255.64917500813803,255.6849822998047,255.0443572998047,255.04435729980472
2022-06-02 00:00:00,,270.6320720471834,268.95022583007807,267.21193753756006,265.54249929635347,263.7802873598984,262.6615755474148,262.18213931589787,260.99957961946274,260.98053250843606,260.23576446163383,258.1705915508246,258.58940476637633,256.5305472624587,254.78535468330207,254.99628702799478,255.03713989257812,254.43557739257812,254.43557739257815
2022-06-02 01:00:00,,269.8717359576309,268.2131910194168,266.4793431208684,264.8504746860342,263.1496705497792,262.1404626434173,261.66195117917835,260.58022663309663,260.58129693305915,259.87312358978954,257.8959007810272,258.2570089263358,256.2000429849983,254.5693201263566,254.78013610839844,254.81675720214844,254.20412699381512,254.2041269938151
2022-06-02 02:00:00,,269.9824459678249,268.23718452973327,266.24816425030053,264.58238436591773,262.86934108360146,261.80750428779646,261.28685107820235,260.23638926799225,260.23187326046997,259.51988808759023,257.5733317508225,257.91719664409493,255.8617690154717,254.27130334086007,254.49738566080725,254.54360961914062,253.92446899414062,253.92446899414062
2022-06-02 03:00:00,,270.55520656652624,268.62322403494596,266.3326615553636,264.64347344779617,262.9289802700866,261.7954612080177,261.20377126366196,260.20529255681663,260.1786429537692,259.45018053831944,257.52933421626085,257.8067297743354,255.73248806585633,254.24304247549756,254.4703826904297,254.5172576904297,253.89681498209634,253.89681498209637
2022-06-02 04:00:00,,271.3021170632881,269.1404221869944,266.42083035982574,264.7319475879986,263.02880137325116,261.81823978903316,261.0897618244114,260.1673950267203,260.0938652480756,259.38711050490286,257.5656248488047,257.78553442203963,255.5979182012252,254.04199149705707,254.26030476888022,254.31320190429688,253.75005086263022,253.75005086263022
2022-06-02 05:00:00,,271.5378610711349,269.37066035049816,266.5570397010216,264.91902646790123,263.28751835043914,262.0393762023006,261.29954907017895,260.4205267628737,260.31043378870316,259.6339167440681,257.9073591369072,258.11493165851084,256.0662275190647,254.5451047042916,254.72546386718753,254.7684326171875,254.28275553385416,254.28275553385416
2022-06-02 06:00:00,,271.55342450058254,269.429054114734,266.6529094989483,265.06338388572954,263.47491498959613,262.22532643073777,261.51905906932154,260.68153483791826,260.5711969482647,259.8896558979193,258.2124201290921,258.3821776673035,256.4185875381626,255.08180768457473,255.2295227050781,255.25442504882812,254.7941385904948,254.79413859049478
2022-06-02 07:00:00,,270.8661651611328,268.976255952175,266.88526212252106,265.54458654695236,264.09540203817534,262.98725105937405,262.47403168696803,261.5944139280645,261.5103029112478,260.86542978059583,259.2524841189229,259.49411452296897,257.8218298902284,256.712478085341,256.8676300048828,256.8817901611328,256.35509745279944,256.35509745279944
2022-06-02 08:00:00,,270.68314160798724,268.8440447399336,266.8459601769081,265.48570408829886,264.05392099018974,262.99215997283784,262.5459017690616,261.70927910866527,261.6403200067066,261.01282880299283,259.45105157526405,259.65306806739005,258.018901056804,257.0145823621102,257.12986755371094,257.12644958496094,256.65184020996094,256.65184020996094
2022-06-02 09:00:00,,268.55250924093684,267.3672633781744,266.0146871713492,264.758624981341,263.40761437509576,262.3999790977594,262.07485244620557,261.22962157268546,261.18826477836876,260.57177524590577,259.01445651893664,259.2152344979647,257.7998952507566,256.8983018279615,256.9995778401693,256.99583435058594,256.56744893391925,256.56744893391925
2022-06-02 10:00:00,,268.193304229201,267.3854693586885,266.49121798001806,265.18629138026233,263.83079925736575,262.8441996052038,262.62144675325214,261.6446411348484,261.62262280138674,261.00501657717916,259.4071603150846,259.6957821129879,258.24323124283416,257.2446837274197,257.3706359863282,257.3769836425781,256.9127909342448,256.9127909342448
2022-06-02 11:00:00,,268.92965377004526,268.14891971099604,267.1801194411057,265.7997286464628,264.4097709306705,263.3661509144846,263.1333261769969,262.1366126753557,262.106901447819,261.44520436855623,259.77121409350303,260.0371184296661,258.572073666309,257.60752861747915,257.7393697102865,257.7424621582031,257.2431131998698,257.2431131998698
2022-06-02 12:00:00,,268.8317225941441,267.97321076354143,267.0388829157903,265.6764532268377,264.29324374728736,263.2886042302579,263.06531360451345,262.07393418886073,262.05382605923796,261.4072259439867,259.75796928554973,260.0294528723637,258.5413849085264,257.6171385475953,257.7427012125651,257.74205017089844,257.2466074625651,257.2466074625651
2022-06-02 13:00:00,,269.07534682959846,268.14936857717237,267.1263427734375,265.8275700072119,264.4357501260596,263.4500046926528,263.1911400333337,262.23527230306576,262.2095704977953,261.5770875681308,259.96200625184616,260.22498531131964,258.60665851892463,257.71166315553415,257.8358662923177,257.8296813964844,257.31275431315106,257.31275431315106
2022-06-02 14:00:00,,271.058174802546,269.880469090932,268.3370772141677,266.88576840564036,265.3612862979665,264.24939665674566,263.8505104023445,262.96491008709125,262.92553425975757,262.2306854656138,260.52581216148167,260.6925345619957,258.74965706782945,257.76472680277413,257.8968963623047,257.8846893310547,257.3111216227213,257.3111216227214
2022-06-02 15:00:00,,274.21349160713066,272.7526450923743,270.6436239389273,268.85919478892396,267.15265764223994,265.8789784953822,265.3479923346104,264.44063207763384,264.3961576235437,263.5725804993263,261.6136763273038,261.6994063828018,259.3946146265232,258.2343502130983,258.3929392496745,258.3825225830078,257.7249704996745,257.7249704996745
2022-06-02 16:00:00,,276.6634668718305,274.70479644027006,272.0442000169021,270.10314044987524,268.3135106105431,266.9367921915486,266.30002531749665,265.4126015203722,265.3360910284047,264.4599261413395,262.4266507224589,262.4627577673385,259.9606710180081,258.81493995631985,258.97341410319007,258.95323181152344,258.2488047281901,258.2488047281901
2022-06-02 17:00:00,,276.7027577182703,275.04542994694094,272.52039513221155,270.587671100764,268.7801787332772,267.3818596768021,266.70153490850515,265.777059710068,265.70246372029874,264.8167880449244,262.7405678800064,262.8117749560011,260.2321896081085,258.95624386886664,259.13873291015625,259.12896728515625,258.39198811848956,258.39198811848956
2022-06-02 18:00:00,,276.6376000119929,275.08910949873336,272.55041738656854,270.6245001411789,268.7774512197457,267.3705066470046,266.6487012268873,265.68869618841563,265.61820185151583,264.7258138309898,262.59050208617685,262.70937227242166,260.02413971676356,258.5564779566424,258.7741902669271,258.78021240234375,257.99831136067706,257.99831136067706
2022-06-02 19:00:00,,277.09051647520903,275.3094249174445,272.5480593167818,270.6691055719365,268.88055022993893,267.4593638817869,266.7699810108105,265.9317322316524,265.84154497162405,264.9755299333444,262.9722394085303,263.00010960617357,260.5592451909297,259.42465589704557,259.59282938639325,259.58143615722656,258.88677469889325,258.88677469889325
2022-06-02 20:00:00,,276.6153518944456,274.84033739469356,272.1404712383564,270.33291746810437,268.6008231169259,267.2004737585634,266.5354302798302,265.73880172028566,265.64682241262597,264.8107327032029,262.8937141786499,262.917960645515,260.612731881516,259.53231183220356,259.66429138183594,259.63938903808594,259.00267028808594,259.00267028808594
2022-06-02 21:00:00,,275.56839390804896,273.95402335600886,271.3910557673527,269.61405163619185,267.8910801906212,266.5491087486996,265.9174793187092,265.0989702851528,265.02639311480766,264.22552493422603,262.3329414258258,262.4339483910866,260.2846969760726,259.12778421117173,259.25567118326825,259.23744201660156,258.6449940999349,258.64499409993493
2022-06-02 22:00:00,,274.9901072184245,273.26601229051795,270.7488508958083,269.01901562657366,267.29010466532,266.0042675382528,265.3821860597221,264.4969351041724,264.4324472071166,263.675240560899,261.7719666681203,261.99332486666174,259.9715380880206,258.6260777123913,258.7822621663411,258.7882843017578,258.2134145100911,258.2134145100912
2022-06-02 23:00:00,,273.8238830566407,272.30092984649076,270.1178753192608,268.54051267507975,266.9159607731439,265.7094711533743,265.1269118420913,264.25111247176136,264.1884723793177,263.48115246872806,261.66434813975667,261.9226285494292,260.0050703966577,258.680818859808,258.8180236816406,258.8199768066406,258.2893778483073,258.2893778483073
2022-06-03 00:00:00,,273.1763824998287,271.80642417471154,269.85279494065503,268.3713044505532,266.81645535737084,265.67910797272503,265.13142611986,264.245263664686,264.18660892602384,263.51734799976083,261.7674128048734,262.0720692169973,260.2049055392425,258.87982302014103,259.00896199544275,259.0096130371094,258.4998474121094,258.4998474121094
2022-06-03 01:00:00,,272.4496374297561,271.211461870157,269.54030198317304,268.1478117491439,266.63172639335687,265.56650323148955,265.0567571466619,264.0847319658008,264.03701060697796,263.42237386611833,261.7222221603294,262.1548940358146,260.39375029163557,258.8860390779659,259.03656005859375,259.05853271484375,258.57611083984375,258.57611083984375
2022-06-03 02:00:00,,271.9456160695929,270.86399978512964,269.504880464994,268.1847834859324,266.71553895239737,265.7147911493503,265.2604836535806,264.22849718505,264.19189635612815,263.60024343411703,261.9203821851191,262.4146383096884,260.67159950855245,259.06955950292524,259.2291361490885,259.2563171386719,258.7680358886719,258.7680358886719
2022-06-03 03:00:00,,271.72668162563394,270.8306826141939,269.6979851355919,268.42014114632786,266.9889824162901,266.0227762193536,265.6166184432023,264.5648267586464,264.5325728261153,263.94811790456754,262.29946654716406,262.78568326509924,261.07206028231997,259.4962120228763,259.6537221272786,259.6792755126953,259.19164530436194,259.19164530436194
2022-06-03 04:00:00,,271.64050935444084,270.80573258153095,269.7988539475661,268.5398497748331,267.11626870149104,266.191344172032,265.8258438880997,264.74838188539826,264.7233244361631,264.14402531880086,262.48560206924304,262.97926146119516,261.31905013465234,259.75021762761594,259.91381835937494,259.943603515625,259.45662434895837,259.4566243489583
2022-06-03 05:00:00,,271.2855478922526,270.36168606209816,269.427477323092,268.2266430090804,266.813589916354,265.95771896899055,265.62490070523825,264.50824095026206,264.49464307011226,263.9543706413299,262.3243476837835,262.89301984738086,261.34999657328217,259.69926866902483,259.8773447672526,259.91966247558594,259.4444020589193,259.4444020589193
2022-06-03 06:00:00,,271.180768197043,270.23591846601187,269.3407041109525,268.17941017221136,266.801845754985,265.9845846511612,265.69046605013096,264.59655540655024,264.5874165356872,264.06911498793886,262.4915092498103,263.0526224213207,261.6103849443559,260.02926325042864,260.20104471842444,260.2418975830078,259.7835642496745,259.7835642496745
2022-06-03 07:00:00,,271.1699938857765,270.17400087777537,269.24048203688403,268.2144780729796,266.9332663342844,266.11171284584543,265.8332322601579,264.8305521179847,264.7957943773314,264.32058335147644,262.88157005260325,263.4009078029311,262.1561721437214,260.73700427577506,260.889643351237,260.9226837158203,260.4962514241536,260.4962514241536
2022-06-03 08:00:00,,271.28102031506995,270.30847176284163,269.42272010216345,268.3775046332765,267.11299781549997,266.28498059756794,266.04057280000274,265.0469035765307,265.017669453134,264.54093710568185,263.1119082772903,263.60922241210943,262.436939122327,261.0759287009951,261.2179463704427,261.2493591308594,260.8509216308594,260.8509216308594
2022-06-03 09:00:00,,271.45481230083266,270.5862033022846,269.87388376089245,268.7651792354127,267.5061171388314,266.66485020623145,266.47619791334694,265.4250394643687,265.4083465463871,264.9213710008583,263.4631575443909,263.9849352155414,262.90555106413655,261.5203638551462,261.66457621256507,261.70054626464844,261.31578063964844,261.31578063964844
2022-06-03 10:00:00,,271.73518585740476,270.99853594621453,270.3517397367037,269.2028706025462,267.9451339621949,267.07725577042936,266.90949813024696,265.82382329754324,265.80746629814985,265.3083039350307,263.82279279925217,264.3635833516663,263.3156872121141,261.89511294818027,262.04455057779944,262.0839385986328,261.6972198486328,261.69721984863287
2022-06-03 11:00:00,,272.15305636221905,271.6622561420991,271.0534104567308,269.83772095176175,268.5601804646013,267.6425438042263,267.48310737046694,266.362724349131,266.34420158716114,265.8001860870859,264.2328734317068,264.7639905768874,263.6752537021051,262.27168308447926,262.4295349121094,262.4681091308594,262.04883829752606,262.04883829752606
2022-06-03 12:00:00,,272.1905528286048,271.68673448276775,270.9953965407151,269.71832792447196,268.4673061395782,267.5296208213922,267.3676320085622,266.2597813690509,266.240542807487,265.6599567698676,264.05136733073766,264.5363105522408,263.40370839610443,262.07932664689974,262.22755940755206,262.25848388671875,261.83465576171875,261.83465576171875
2022-06-03 13:00:00,,272.87843751070795,272.2063446876463,271.373543372521,270.0321307665297,268.74825840370335,267.7761216206767,267.5736931813439,266.48299126686845,266.45476479341704,265.8443911688326,264.22473826899517,264.6571434496088,263.350467043932,262.13945048750793,262.27809143066406,262.29469299316406,261.8350575764974,261.8350575764974
2022-06-03 14:00:00,,274.22953207451,273.4172976543207,272.1716038630559,270.6777389554468,269.284613894793,268.1882727694872,267.8986269484774,266.83085592784363,266.7815698730694,266.1041219785431,264.40333565086553,264.746097159473,263.2270233362608,262.0728649985197,262.2113800048828,262.2187042236328,261.7141469319662,261.7141469319662
2022-06-03 15:00:00,,275.13485530384804,274.12661023880537,272.64293377216046,271.08904234041387,269.64238494673594,268.4622642785461,268.10410730321917,267.0503865523951,266.9802350673307,266.2535939517502,264.4662938124198,264.7661288753971,263.038959333921,261.97357170829946,262.1376393636068,262.13975524902344,261.5290781656901,261.5290781656901
