2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190219896533825,0.7688648140737341,1.1138115518380651,0.26089850856045377,0.24513341461873395,0.23280872658823387,0.23084240459023397,0.23084240459023397
2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787152981614526,0.7659565481103132,1.1112088434266754,0.25788396029004995,0.2420782815463392,0.22975359351583913,0.22778727151783923,0.22778727151783923
2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713366163657601,0.7606816532618482,1.1065279687511118,0.25190904493882776,0.23605794194537646,0.2237332539148764,0.2217669319168765,0.2217669319168765
2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654276717346227,0.757097700355198,1.1032545818041517,0.2479965000777256,0.2321059068898784,0.21978121885937832,0.21781489686137842,0.21781489686137842
2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060847874869767726,0.7526635719323224,1.0993201255006286,0.2431259228144813,0.22718942498480107,0.214864736954301,0.2128984149563011,0.2128984149563011
2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291373936133072,0.7458484029827824,1.0928917685329151,0.236373074879108,0.2204029444060885,0.20807825637558844,0.20611193437758854,0.20611193437758854
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043413342035264424,0.7375703936192272,1.0850438869853731,0.22802281098990393,0.21201770731583322,0.19969301928533315,0.19772669728733325,0.19772669728733325
2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034547335817737446,0.7297953159813214,1.0774582329085722,0.22052413044013094,0.20449301264277145,0.19216832461227137,0.19020200261427148,0.19020200261427148
2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023293789916664864,0.7198887783815155,1.0681333545218772,0.21019094505525904,0.19411659446459817,0.1817919064340981,0.1798255844360982,0.1798255844360982
2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012796221998892998,0.7104734551537418,1.0591317764893224,0.200631992712497,0.18452486380038932,0.17220017576988925,0.17023385377188935,0.17023385377188935
2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005238834253787101,0.7040822149503742,1.0530854767404547,0.19392985245605354,0.17778819878041424,0.16546351074991417,0.16349718875191427,0.16349718875191427
2015-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949791751267638,1.044394118266374,0.18446587097244477,0.1682852106385072,0.15596052260800713,0.15399420061000724,0.15399420061000724
2015-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851210126011882,1.034865756993774,0.17434454065334629,0.15813016825664808,0.145805480226148,0.1438391582281481,0.1438391582281481
2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673148040008964,1.0234092310216933,0.1617940405558381,0.14554230351663322,0.13321761548613315,0.13125129348813325,0.13125129348813325
2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641181636276734,1.0148130968196638,0.1521885483083986,0.1358929708414525,0.12356828281095243,0.12160196081295253,0.12160196081295253
2015-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536502901185007,1.00495846663924,0.14142776277970862,0.1250893888560782,0.11276470082557813,0.11079837882757823,0.11079837882757823
2015-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447088538407995,0.9965389192102035,0.1323187676684205,0.11593759156801205,0.10361290353751197,0.10164658153951207,0.10164658153951207
2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340036490609979,0.986406857844108,0.12117397757701091,0.10474836460286897,0.0924236765723689,0.090457354574369,0.090457354574369
2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621873957890172,0.9748333512406494,0.10849116890014514,0.09201891312881293,0.07969422509831285,0.07772790310031295,0.07772790310031295
2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125034554898137,0.9659879783634403,0.0988967559364068,0.08238886317129382,0.07006417514079374,0.06809785314279385,0.06809785314279385
2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047291596468469,0.958859653390889,0.09065416432289247,0.07409575416285727,0.061771066132357194,0.059804744134357296,0.059804744134357296
2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972308265835016,0.951929332238824,0.08274571049854883,0.06614263151291583,0.05381794348241576,0.05185162148441586,0.05185162148441586
2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871156239394889,0.9422193121035692,0.07276033801587667,0.05613070964574509,0.04380602161524502,0.041839699617245124,0.041839699617245124
2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764375689067726,0.9319469935761657,0.06141105901208264,0.04473988616482337,0.03241519813432331,0.030448876136323407,0.030448876136323407
2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694118123563037,0.9254712122072639,0.053895019085671125,0.03718235257976499,0.024857664549264927,0.02289134255126503,0.02289134255126503
2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619542463785314,0.9183678747971512,0.046215819378372956,0.029468267467247924,0.017143579436747863,0.015177257438747965,0.015177257438747965
2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525375965917613,0.9090070524435226,0.03736093222314775,0.02059723057385423,0.008272542543354166,0.006306220545354268,0.006306220545354268
2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422874770301392,0.8990341603336106,0.027342859695570716,0.010562110570244782,0.0,0.0,0.0
2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346261240223069,0.8918949236945954,0.019379025539531667,0.002558975988534263,0.0,0.0,0.0
2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262465187934834,0.8841020629544241,0.01060092938874758,0.0,0.0,0.0,0.0
2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165880693297231,0.875039051353681,0.00045132537602780333,0.0,0.0,0.0,0.0
2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025050863966367,0.8614280220289586,0.0,0.0,0.0,0.0,0.0
2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869705481706381,0.8461485435664644,0.0,0.0,0.0,0.0,0.0
2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47120164525962566,0.8305154829844718,0.0,0.0,0.0,0.0,0.0
2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550055444734197,0.8144438525211347,0.0,0.0,0.0,0.0,0.0
2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389137556147071,0.7983005191999765,0.0,0.0,0.0,0.0,0.0
2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424783597807213,0.7841444924592735,0.0,0.0,0.0,0.0,0.0
2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128432266571509,0.7720947180311614,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39905175999669623,0.7584719806248678,0.0,0.0,0.0,0.0,0.0
2016-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38489384109019176,0.7441992137988517,0.0,0.0,0.0,0.0,0.0
2016-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37116573633497213,0.7305105516490799,0.0,0.0,0.0,0.0,0.0
2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575810270778083,0.7167033644173502,0.0,0.0,0.0,0.0,0.0
2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34462342073140184,0.7039316800547496,0.0,0.0,0.0,0.0,0.0
2016-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322793782959884,0.6919209441931994,0.0,0.0,0.0,0.0,0.0
2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188344560916693,0.6787563925876537,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30604179777936885,0.666150535123785,0.0,0.0,0.0,0.0,0.0
2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967996083039909,0.6569909375047486,0.0,0.0,0.0,0.0,0.0
2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872191304322741,0.6476462988525375,0.0,0.0,0.0,0.0,0.0
2016-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783862606058741,0.6389601029398088,0.0,0.0,0.0,0.0,0.0
2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717163062158609,0.6323825859364786,0.0,0.0,0.0,0.0,0.0
2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26631042692157886,0.6271216200238489,0.0,0.0,0.0,0.0,0.0
2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610549365071994,0.6219364560631861,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255755590671001,0.616756945149274,0.0,0.0,0.0,0.0,0.0
2016-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250329540896439,0.6114683160599651,0.0,0.0,0.0,0.0,0.0
2016-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24440368606570542,0.6055942813673184,0.0,0.0,0.0,0.0,0.0
2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23840925751641565,0.5996236519378892,0.0,0.0,0.0,0.0,0.0
2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23257855680331416,0.5938025121024619,0.0,0.0,0.0,0.0,0.0
2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22659056733718125,0.5877291683566043,0.0,0.0,0.0,0.0,0.0
2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22026079469452753,0.5813546717078025,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21410646267473385,0.5751586687709479,0.0,0.0,0.0,0.0,0.0
2016-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20792045849955781,0.5689978087299582,0.0,0.0,0.0,0.0,0.0
2016-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201923569424886,0.5630285189634526,0.0,0.0,0.0,0.0,0.0
2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19821664850969903,0.5593785991338212,0.0,0.0,0.0,0.0,0.0
2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476542117646464,0.5560529172986723,0.0,0.0,0.0,0.0,0.0
2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19113733548654102,0.5524989337953408,0.0,0.0,0.0,0.0,0.0
2016-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18688827070554734,0.5483377013410388,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18170212317071488,0.5433058879106354,0.0,0.0,0.0,0.0,0.0
2016-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621200332167186,0.5379025041107828,0.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17008442810518448,0.5319198326292502,0.0,0.0,0.0,0.0,0.0
2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16353638951712682,0.5256333991510157,0.0,0.0,0.0,0.0,0.0
2016-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748168666464427,0.5198159278580369,0.0,0.0,0.0,0.0,0.0
2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15250734156508242,0.5149568077455899,0.0,0.0,0.0,0.0,0.0
2016-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14790391694119312,0.5104456758323711,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14352228462373015,0.5061526366613905,0.0,0.0,0.0,0.0,0.0
2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13917581551725727,0.5018612566388275,0.0,0.0,0.0,0.0,0.0
2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13460395797399857,0.49725773204529616,0.0,0.0,0.0,0.0,0.0
2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130089319093241,0.49275287576234433,0.0,0.0,0.0,0.0,0.0
2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258910814256697,0.4885900550163829,0.0,0.0,0.0,0.0,0.0
2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12102310791791587,0.4837081756432831,0.0,0.0,0.0,0.0,0.0
2016-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11577240672034851,0.47841896813167645,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084220102628592,0.47352234228242923,0.0,0.0,0.0,0.0,0.0
2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591535906023188,0.46866867950901886,0.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136089748906456,0.46422667943979123,0.0,0.0,0.0,0.0,0.0
2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963846235248024,0.4593469855534284,0.0,0.0,0.0,0.0,0.0
2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094109328794558,0.45388738421043695,0.0,0.0,0.0,0.0,0.0
2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593330891156595,0.4489232172410629,0.0,0.0,0.0,0.0,0.0
2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136314510517757,0.44444729701412444,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657514999283474,0.4397472470931061,0.0,0.0,0.0,0.0,0.0
2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163512227401461,0.43486806430992636,0.0,0.0,0.0,0.0,0.0
2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575001121756498,0.4289696265703657,0.0,0.0,0.0,0.0,0.0
2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960977834142666,0.4227409516610123,0.0,0.0,0.0,0.0,0.0
2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349358962796847,0.4166348416188426,0.0,0.0,0.0,0.0,0.0
2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737143484114852,0.4105497620447777,0.0,0.0,0.0,0.0,0.0
2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145338632059706,0.40473752202795,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627809783969152,0.39971429596877867,0.0,0.0,0.0,0.0,0.0
2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235469928521348,0.39593626646887414,0.0,0.0,0.0,0.0,0.0
2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02814160857602341,0.3918578075487696,0.0,0.0,0.0,0.0,0.0
2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345010427918649,0.38725672436183106,0.0,0.0,0.0,0.0,0.0
2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018508698542325223,0.38237383489482,0.0,0.0,0.0,0.0,0.0
2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013340293312712186,0.3772646905418032,0.0,0.0,0.0,0.0,0.0
2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008082114026445913,0.37203817440988396,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002988021749730856,0.3669900419257315,0.0,0.0,0.0,0.0,0.0
2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36216528491811,0.0,0.0,0.0,0.0,0.0
2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571289642817169,0.0,0.0,0.0,0.0,0.0
2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35253074773832854,0.0,0.0,0.0,0.0,0.0
2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34846331992807517,0.0,0.0,0.0,0.0,0.0
2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442690020733579,0.0,0.0,0.0,0.0,0.0
2016-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397430541464839,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33480362417065673,0.0,0.0,0.0,0.0,0.0
2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296432934670196,0.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246952115447751,0.0,0.0,0.0,0.0,0.0
2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31978082212187386,0.0,0.0,0.0,0.0,0.0
2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146684865713174,0.0,0.0,0.0,0.0,0.0
2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093437906344027,0.0,0.0,0.0,0.0,0.0
2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040800824248968,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998407831878773,0.0,0.0,0.0,0.0,0.0
2016-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959470346299664,0.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919079771675601,0.0,0.0,0.0,0.0,0.0
2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874563291536806,0.0,0.0,0.0,0.0,0.0
2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828956018114684,0.0,0.0,0.0,0.0,0.0
2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27839674881825227,0.0,0.0,0.0,0.0,0.0
2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273435752160995,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695842097252159,0.0,0.0,0.0,0.0,0.0
2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654446593845761,0.0,0.0,0.0,0.0,0.0
2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259952408345676,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540565715354014,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24825300080946996,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24232732073833316,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23705447833757046,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326785740187296,0.0,0.0,0.0,0.0,0.0
2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22880774160273132,0.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22460074300357244,0.0,0.0,0.0,0.0,0.0
2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22026813909703089,0.0,0.0,0.0,0.0,0.0
2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163112833808439,0.0,0.0,0.0,0.0,0.0
2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115976539346676,0.0,0.0,0.0,0.0,0.0
2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073349925793441,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20307787937703883,0.0,0.0,0.0,0.0,0.0
2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991585306311799,0.0,0.0,0.0,0.0,0.0
2016-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957771070595183,0.0,0.0,0.0,0.0,0.0
2016-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19214760572299078,0.0,0.0,0.0,0.0,0.0
2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18753368625870964,0.0,0.0,0.0,0.0,0.0
2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18266746613267124,0.0,0.0,0.0,0.0,0.0
2016-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17877448132771342,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17635232342087936,0.0,0.0,0.0,0.0,0.0
2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741510970974103,0.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721900100441854,0.0,0.0,0.0,0.0,0.0
2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16990431226385036,0.0,0.0,0.0,0.0,0.0
2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16820284804947672,0.0,0.0,0.0,0.0,0.0
2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16686848531758283,0.0,0.0,0.0,0.0,0.0
2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640316772036139,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616976269528371,0.0,0.0,0.0,0.0,0.0
2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15840089868955598,0.0,0.0,0.0,0.0,0.0
2016-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571363062131675,0.0,0.0,0.0,0.0,0.0
2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571363062131675,0.0,0.0,0.0,0.0,0.0
2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571363062131675,0.0,0.0,0.0,0.0,0.0
2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571363062131675,0.0,0.0,0.0,0.0,0.0
2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920773419259492,0.16000868829494921,0.04394076561,0.04230393547497414,0.04179063871497413,0.04165305538497414,0.04165305538497414
2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005067303926534563,0.156333353085054,0.039129006762469845,0.03746076835457502,0.03694747159457502,0.03680988826457502,0.03680988826457502
2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001243389373533927,0.15306374028393469,0.034810549197409,0.033110228813092585,0.03259693205309258,0.032459348723092585,0.032459348723092585
2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503086784515611,0.03137542805503305,0.029667161551196735,0.02915386479119673,0.029016281461196735,0.029016281461196735
2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668092168779331,0.026848684085776287,0.025113510674030316,0.024600213914030312,0.024462630584030316,0.024462630584030316
2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314456752864643,0.022522595272397868,0.02076010759377004,0.020246810833770036,0.02010922750377004,0.02010922750377004
2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13802528418350032,0.016180563322069498,0.014387466887417433,0.013874170127417429,0.013736586797417433,0.013736586797417433
2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195719103705153,0.009122771754394694,0.0072994952993948444,0.006786198539394841,0.006648615209394844,0.006648615209394844
2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128751833057948,0.005767454228009627,0.003926743784232058,0.0034134470242320543,0.003275863694232058,0.003275863694232058
2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12723110851137479,0.003797910929935056,0.0019338067394522648,0.0014205099794522614,0.0012829266494522652,0.0012829266494522652
2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12559764985046126,0.0022835600809849943,0.0004049636303432101,0.0,0.0,0.0
