,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2006-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001590557715715,0.0033870942195765,0.0362016765610995,0.0537322358795183,0.0763279012799508,0.1563442972932996,0.248124878417211,0.4651761915416618,0.5141282925882787,0.5086555461942776,0.6931037053067193,0.735300539936907
2006-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001479202752814,0.0016213963838142,0.0339740182539364,0.0448804735023255,0.0634678557919057,0.1449692083738023,0.2206746684801046,0.4466374523438924,0.4777280961257257,0.4601312501746398,0.684909577139727,0.7336826989050359
2006-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002130631019664,0.0007792880141797,0.0034237981297704,0.0292990225780488,0.1022525051511099,0.1768588835681846,0.2498742055633802,0.4214644728074194,0.4958780826813178,0.4943769806228544,0.5842834869919623,0.7754265824160879
2006-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002130631019664,0.0003388014384819,0.0014828158747988,0.0337948215691696,0.1069735672598217,0.1761332491526788,0.2400311595747503,0.4140075218386321,0.5088640380475687,0.5386910330940297,0.6818647089146496,0.8040172993962856
2006-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007592651115108,0.0005504191060399,0.0041914417559436,0.0158057102976639,0.0688791586138193,0.173721447566446,0.3972182963130478,0.4856196451451498,0.5168635018013988,0.703064055307656,0.8040172993962856
2006-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004209700293431,0.0067558327863259,0.0391515368546305,0.1371086856524027,0.3550944086343759,0.4392781627785693,0.476264085962906,0.6692677579807425,0.7787544586864135
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043941046254,0.003133689043023,0.0047232595405678,0.0126280738348223,0.0483135397652735,0.1422529928223019,0.3300562587676562,0.4596919740770084,0.6154703594076472,0.8711151961744285,0.8985598185518279
2006-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028480462010181,0.0234566458076683,0.092993347518118,0.296622665927604,0.4104052732777744,0.4561177706341217,0.6323945534258903,0.6314060353622666
2006-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001083372247816,0.0028396887985741,0.0069833847910416,0.0426480914722533,0.1615815216932846,0.40565059958078,0.5308729592550194,0.6701828060137172,0.8804147079738179,0.9092676394614968
2006-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005370001735023,9.433444262518226e-05,0.0022751498336538,0.0236242351567974,0.0888949051375158,0.2643747026971446,0.3174255289704866,0.3863098462115771,0.6531513570780796,0.8030161318123343
2006-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004720343360412,0.0212810167620964,0.0931206898538234,0.2615977410432765,0.3464580713846449,0.3973911235284729,0.6685522359611689,0.6230571891491858
2006-04-28,0.0,0.0,0.0,0.0,0.000602829934092,0.0004651179856144,0.0,0.0,0.0,0.0,0.0,0.0017214303236245,0.0237406897369601,0.0814352888570523,0.250469953996168,0.3329661974427794,0.3834990989410916,0.7145617733760178,0.8777331595682475
2006-04-29,0.0,0.0075878296219252,0.0124118308275528,0.0036164150257723,0.0009633706986741,0.0005297004981253,0.0005512162466928,0.0022726845865777,0.0042780570845579,0.009633446629389,0.020360178016943,0.0270819752726546,0.0543873403799189,0.1148109730480774,0.2965218206595549,0.3560413003596248,0.4366190978771172,0.71235452146279,0.8071666043255765
2006-04-30,0.0,0.0,0.0,0.0003796127064301,0.0011749163820684,0.0,0.0,0.0,0.0008783697818788,0.0019962163567433,0.0009255635102473,0.0042753617884469,0.0265377250744733,0.0908582192337552,0.2885602319433106,0.3479332510180652,0.4487544428163891,0.7160863372630052,0.8071666043255765
2006-05-01,0.0,0.0,0.0005143542526925,0.0004786071306117,0.0,0.0,0.0,0.0,0.0,0.0005470888867643,0.0019131626810933,0.0034488335471099,0.028050807132582,0.0914168474403006,0.28270472405107,0.4070237591777923,0.5262894306082244,0.721579143597425,0.8187089680856162
2006-05-02,0.0,0.0018395857909751,0.0038887873855601,0.0026151757054281,0.0001844369769758,0.0,0.0002154546177327,0.0004572346960492,0.0028592619648367,0.0046440396661454,0.0057042773881228,0.0138946110022327,0.0550522093985154,0.1517068152534199,0.3281236555576821,0.5102928366253029,0.6601654827323873,0.8745800381021357,0.8954285542400996
2006-05-03,0.0,0.0026891013427306,0.0095539321002821,0.0056545511616797,0.0043281829185708,0.0008441501557131,5.118435371553878e-05,0.0003672548632353,0.0002403933548643,0.0062930691846376,0.0049079068549057,0.0066891732444299,0.0307696026432469,0.0970468788778416,0.2584512915720353,0.3889179013876751,0.4687543670681126,0.7375758791398316,0.7578386800516855
2006-05-04,0.0435649130098948,0.1315468168879189,0.1576578984292931,0.1247222198082341,0.0867290196640254,0.055515056320017,0.0412412495748626,0.0675357159333336,0.0733486485713932,0.09121759325398,0.1193424686683016,0.1321168501949307,0.1199338103591968,0.1443720066784443,0.3093115784762802,0.3877461506499892,0.4822569604738194,0.6156750766698913,0.6364699347061591
2006-05-05,0.0,0.0,0.0,0.0,0.0013718872866274,0.0064531761748047,0.005447788567719,0.0032158843578695,0.0100311162578391,0.0166554227974031,0.0393416181330546,0.0677017145463091,0.0894282934530955,0.1913547991570835,0.4327466990936475,0.5907817162593242,0.6910036413169884,0.7792700602975248,0.7373743642892038
2006-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163175118038992e-05,0.0009962786646002,0.0013260976512939,0.005439442953593,0.0370987716976501,0.1626991549392896,0.4618563120104161,0.6333271668217517,0.7406288375451077,0.7717463744330905,0.7866287584155757
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007592651115108,0.0010962431456881,9.580560038519678e-05,0.0027038933345685,0.0245282848211446,0.1075046666594267,0.387444939420127,0.584293955384171,0.7365708163466634,0.8161448663722147,0.8160602954172738
2006-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011961137683199,0.0061122622831091,0.0292470523222893,0.0832714460779935,0.3369319522716489,0.541859187522109,0.6734424372533696,0.8182878169732674,0.847702366767632
2006-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012449678706447,0.0095995662518592,0.038757988016891,0.113777201674429,0.3670247467570673,0.5702050431652406,0.6343948672109755,0.7759065210133349,0.8738415940987877
2006-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011847610637532,0.0074699693956061,0.0311818395207832,0.105529292966489,0.3536559438764498,0.4911845209696758,0.5914892902331514,0.717650072376996,0.8054542606756154
2006-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001908604408639,0.0010114888730505,0.0026499445454545,0.0122047248428695,0.0386278990555303,0.1119368010463303,0.3462124914059347,0.5125651218939484,0.6907123322364066,0.8705849338703682,0.8914385294302172
2006-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001908604408639,0.0005059401905614,0.0021437119400475,0.0091342146007521,0.027175825748153,0.0743070294217222,0.2672748567702849,0.4108933144775322,0.5168532921971403,0.7199625524476942,0.7623646709094596
2006-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001908604408639,0.0005059401905614,0.0019764482337829,0.0107870071055688,0.0225938445669178,0.0635836837253508,0.2354884009940081,0.3908393561346013,0.4641868929507343,0.627380261637739,0.6380922966973351
2006-05-14,0.0,0.0,0.000534780601992,0.0010723851566645,5.0907783025669646e-05,0.0,0.0,0.0,0.0,0.0,0.0006464204381149,0.0033928940149781,0.0249447587567304,0.0674779760042386,0.2434279004045643,0.3783848325386837,0.4632894971947811,0.697246209128758,0.8280365888160183
2006-05-15,0.0,0.000312997400027,0.0018512717150594,0.0024873857448481,0.0040936988964779,0.0092465993493193,0.0026724804256233,0.0002964324568574,0.0023948839454554,0.003214723684283,0.01442196127634,0.0151411144197756,0.0333392651607452,0.06850352187406,0.2449803537604274,0.3836078520215458,0.4763384874851654,0.6403565646188701,0.671630669886021
2006-05-16,0.0,0.0074834739909807,0.0103315576553877,0.0091886729520329,0.0086641609220048,0.0095183801155411,0.0039449766230989,0.0066389569498068,0.0312592492450117,0.0665176082010173,0.1361608449168329,0.1589388092025302,0.1367642554367824,0.168714906297345,0.2836734093389121,0.3601739517779655,0.4493111410896654,0.610686085316804,0.6726161728029579
2006-05-17,0.0,0.0074834739909807,0.0097967770533957,0.0081162877953684,0.0086132531389792,0.0095183801155411,0.0039449766230989,0.0018630983788983,0.0213113261132396,0.0603999480022415,0.1358624316517677,0.1554020155805205,0.1321431530415842,0.1503620848165987,0.2631791869725194,0.3536205332471793,0.4420880278163958,0.7023176360471924,0.8188370718606851
2006-05-18,0.0,0.000312997400027,0.0016959143412751,0.0016505867923985,5.0907783025669646e-05,3.606642792125905e-05,0.0012724961974755,0.0010439712590638,0.0006152403770189,0.0115069498263846,0.0685535549128216,0.0824060840749073,0.0713607291376592,0.103729062476215,0.2519644555616102,0.3500340886898212,0.4331203393992874,0.593272969369203,0.671630669886021
2006-05-19,0.0,0.0074834739909807,0.0103315576553877,0.0091886729520329,0.0086641609220048,0.0094823136876199,0.0026724804256233,0.005594985690743,0.0306440088679927,0.0550106583746326,0.0675313736863954,0.0769043635728886,0.07724139545586,0.128066039318143,0.2508119599383892,0.3640683344211994,0.4455033501580224,0.6369986764550022,0.671630669886021
2006-05-20,0.0,0.0074834739909807,0.0103315576553877,0.0091886729520329,0.0086641609220048,0.0095183801155411,0.0039449766230989,0.0018630983788983,0.0213113261132396,0.0603999480022415,0.1358624316517677,0.1567721803572242,0.1443139817352974,0.1882646037963617,0.3000419086926738,0.3555964875053438,0.3832247933910174,0.4822839199687985,0.5778597797900293
2006-05-21,0.0,0.0074834739909807,0.0101105748789825,0.0083228718985939,0.0086132531389792,0.0095183801155411,0.0039449766230989,0.0092838058688647,0.0452683226950278,0.1527708571617535,0.3050751700519457,0.3643008678661459,0.4178242780700599,0.4231145432365669,0.4278372466945818,0.4796868093864238,0.46206949538644,0.5683947263862077,0.6545692043249195
2006-05-22,0.0,0.0,0.0012893118895838,0.0007692265926057,2.4895338897682552e-05,0.0,0.0,0.0074635156045691,0.0381276353808514,0.1604188002693177,0.3772674479221343,0.4794584102250262,0.530343338369372,0.541303911229963,0.5605210096801556,0.5406871400106511,0.5176711001662483,0.6300663194790043,0.7804722082201409
2006-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091493987452627,0.0423652187072215,0.1643299579848232,0.3796219357849035,0.4942851339304383,0.5436435331784879,0.5721788524346477,0.5721075017848246,0.5732860955276213,0.5260599130317949,0.6344518195551081,0.7804722082201409
2006-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091493987452627,0.0398581989311288,0.163293063583234,0.3796750156246579,0.4954567017888943,0.5465140838524123,0.5748910625857651,0.5726573412940026,0.5764214137865719,0.5328623427827893,0.6344518195551081,0.7804722082201409
2006-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017096721665175,0.0158362658827625,0.1075642967438529,0.3339334802846191,0.4559814973550675,0.5220299539926185,0.576708025024028,0.5910678195723543,0.547643231095194,0.5575755425235374,0.7265738737197477,0.7845893283328438
2006-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000258037557,0.0112327602160501,0.0532792721112917,0.1652879901033453,0.3649900442563693,0.4714515109828294,0.536126559928283,0.5847847769646186,0.6013855208204034,0.5702230422392673,0.5209970842673943,0.5188754846657757,0.6283757047339881
2006-05-27,0.0,0.0,0.0008327252803833,0.0023522875767398,0.0013236281820719,0.0001789265967805,0.0005062138055889,0.0105314224172476,0.0461426192525812,0.1757958437627888,0.3920135700228441,0.520780968953294,0.5781189238285969,0.6018304960727788,0.6504623759303407,0.6443482312173597,0.6186119925869038,0.7264780661483546,0.7822067038082279
2006-05-28,0.0,0.0,0.0,0.0,0.0009285960097501,0.0001789265967805,0.0,0.0007807004505999,0.0194462811603504,0.1215756576445748,0.3366113944047722,0.4675421222835415,0.5375898596729417,0.5936989858787219,0.6119657434926893,0.5687604453623615,0.5850890262511013,0.7338644989972406,0.784328221470121
2006-05-29,0.0,0.0,0.0,0.001108117242607,0.0010141905702622,0.0001789265967805,0.0027299906652696,0.0083105580729076,0.0422448300851937,0.1436069486159878,0.303604780615274,0.4054423813917985,0.4741855816318041,0.5628655068724131,0.577421756263723,0.5295739911962062,0.5461682642993505,0.7150780155519547,0.784328221470121
2006-05-30,0.0,0.0,0.0,0.0,0.0013015552505059,0.000554903483456,0.0115516527807909,0.0624263822477502,0.1368164609126578,0.2072644884460363,0.3387858998959084,0.4416427759190218,0.4944826414709943,0.5706009983107911,0.5878084157986239,0.5348143627631183,0.5335556504554544,0.7112870290278175,0.7692387133934416
2006-05-31,0.0,0.0,0.0010976168642789,0.0064948702516026,0.0042341516604598,0.0040199143208625,0.0127471152556411,0.0709616731838137,0.198024352162636,0.344567781237117,0.5329557758629009,0.60102507732691,0.6811835021533215,0.7476633828132385,0.7645155292205046,0.7637502801523123,0.7519662567071383,0.7542331560583748,0.7774777545903644
2006-06-01,0.0,0.0,0.0091358058901701,0.0028856271374945,0.0029470722678231,0.012197139045088,0.2006671088197217,0.378432517278738,0.4835437349078521,0.4733032622765209,0.5747642187500192,0.5577339047981795,0.572202486012556,0.6151894238974872,0.6538521896122004,0.6962013022333132,0.716581258381819,0.7507642757868437,0.7627885453437566
2006-06-02,0.0,0.0032523527162415,0.0124077035780294,0.0190650330598792,0.0104305344180222,0.0070916702604541,0.0192425693385664,0.0512674343881502,0.1947652345505404,0.3483514508732598,0.5480089649599479,0.5874213925544228,0.6366569163284195,0.6987723831608927,0.707187444693344,0.7113664413414409,0.7327234262301369,0.7651326845465377,0.7774777545903644
2006-06-03,0.0,0.0032523527162415,0.0124077035780294,0.0190680364447742,0.0122378999252473,0.0142225463918442,0.0606048731141879,0.1553539081985031,0.3878538688231265,0.4477782279186261,0.6017747425985617,0.6473635224937532,0.6911102143403186,0.7246761176385335,0.7472632258974933,0.7344606038562749,0.7261626740002374,0.7586643915771031,0.7791097131191311
2006-06-04,0.0,0.0032523527162415,0.0113134515154827,0.0123536562989664,0.0089662713822553,0.020116999354763,0.2446919908851833,0.4304584745883167,0.5572645074982944,0.5529392627383,0.6349682941927061,0.650328702061937,0.7020910142436708,0.7357837610132946,0.7491683977273548,0.7355567592855238,0.7318761815116088,0.7639786170072396,0.7655243457602313
2006-06-05,0.0,0.0028719089368394,0.0320002972805467,0.0322686052069529,0.0132449030723256,0.0277557103656073,0.2870003371235577,0.4549477500219948,0.556924927024667,0.5404082979698797,0.6142100200966287,0.5537586781622347,0.5519158733856766,0.5949180447164093,0.6554688746514216,0.7184790886160684,0.7301672028323473,0.7644465458727202,0.7622276975378913
2006-06-06,0.0,0.0061242616530809,0.0430470845990014,0.0510021665346637,0.0228153325389326,0.0187545835325493,0.0727777567283718,0.0864172635770839,0.2224781471054922,0.3954129123257154,0.5664673417442323,0.5914803940033581,0.6645384824697723,0.7243554747841542,0.7291079405173952,0.743262481303815,0.7273507730072498,0.7285187701636475,0.6885764368508034
2006-06-07,0.0,0.0061242616530809,0.0440019360471467,0.0513499230983445,0.0357831832864088,0.0437147034025039,0.2935708291148418,0.4799427350812259,0.5806466394186933,0.5632007544166039,0.5685806517016572,0.5492757156460132,0.6358691505697411,0.7212330660390792,0.7587298411476368,0.7501715581210734,0.7383982504962237,0.7594405010572869,0.7636210972321898
2006-06-08,0.0,0.0032523527162415,0.0133970954942003,0.020471204516912,0.028346133075778,0.0395284656955061,0.2531173363868581,0.4446712386398874,0.5830835301442667,0.5822657086506118,0.632454543652118,0.6183792259678704,0.6933603695886543,0.7455382630231123,0.7325403241771447,0.7371810445183684,0.7175091005708552,0.7174140015002586,0.6825236669708825
2006-06-09,0.0358544936354381,0.0623565960330531,0.1022966522496398,0.1209513336937237,0.1427658873498226,0.1561558898391447,0.3132687111905078,0.5468718146495795,0.6143828786536976,0.6578860201364668,0.7273262293713274,0.7401865409381936,0.7744156240878545,0.7842465121448211,0.7590387578924807,0.7505081181532127,0.720744216865669,0.7195405648598893,0.6820361886788116
2006-06-10,0.0358544936354381,0.0594846870962136,0.07465830782492,0.0941267179612119,0.1688893279273164,0.3445266578211696,0.7839616320197433,0.8775426853768941,0.8134814336485395,0.7854298487336884,0.7746185845839482,0.7496278485859127,0.741127675239583,0.7382118655348973,0.7479847687604648,0.7280140434007838,0.699367870452827,0.7327107361948862,0.6804976174119478
2006-06-11,0.0358544936354381,0.0594846870962136,0.07465830782492,0.0947633533515612,0.1830275898209153,0.3768605839716543,0.8230190979926785,0.8963902812615334,0.8245702919140429,0.7907651443413362,0.7803518222833945,0.7567652288513509,0.7541466928778797,0.7635366763173934,0.7842239630721568,0.7570345852853982,0.7126007898298956,0.7523387155743747,0.7833220755171848
2006-06-12,0.0,0.0002725630192824,0.0177905972809199,0.0611005286972721,0.1489770836277666,0.3891582216092143,0.8304792361045423,0.8963753115347792,0.8198191181165502,0.7861971389119637,0.774209526796759,0.7481864246595369,0.7409209913110687,0.7358350739609747,0.7425409306865046,0.7133667066499965,0.6825057604352821,0.7330323066203358,0.6804976174119478
2006-06-13,0.0358544936354381,0.0594846870962136,0.0747098144027311,0.093546077526689,0.1723860015226493,0.3780688860956308,0.8253917462305749,0.8964023214046392,0.8265341193203521,0.7918142813129032,0.7835642081100256,0.7560214017880555,0.7532443750401295,0.7588880715702218,0.7714328411491128,0.743930208138279,0.6977436841102138,0.7514169005014077,0.7833780269877684
2006-06-14,0.0358544936354381,0.0594846870962136,0.07465830782492,0.0948214140470188,0.1493119806592468,0.1690243421175688,0.5275544326817879,0.7610455035464677,0.716760717395452,0.7223158476560698,0.7566460247012141,0.745779755525745,0.7517660061262075,0.7436782266488657,0.7468941461376083,0.7328349390022871,0.6956349593916009,0.7480196364930292,0.6881703761006658
2006-06-15,0.0,0.0154149247576385,0.0398387088315811,0.0681945688087022,0.1358578658905777,0.345593670173549,0.8071659747524182,0.8868515761456643,0.8215347496409742,0.7922399053305741,0.8150379030122876,0.7943813188259499,0.7648807997731809,0.7554429674429888,0.7657365260947965,0.7415806048459408,0.6863467352012894,0.7682343804333518,0.7847208622817712
2006-06-16,0.0,0.0,3.0811521989035655e-05,0.0028204951520613,0.0483259150768579,0.2933483876893941,0.7997008465081643,0.8867756315027854,0.8240273307923154,0.7949386205535295,0.8190885834937931,0.7946771229037694,0.7647225870152969,0.7531928229344852,0.7532800102340587,0.7200545227541683,0.6788282326968513,0.7632884662421731,0.7847208622817712
2006-06-17,0.0,0.0154149247576385,0.0279645790936098,0.0209527291497563,0.0668061673067113,0.2948555534779425,0.7837471752048827,0.8562170293758664,0.7872259672819578,0.7742224423292078,0.7983389908496104,0.782602004090285,0.761916666552382,0.7513532403390923,0.7554765292125939,0.7218401557555444,0.6788282326968513,0.7632884662421731,0.7847208622817712
2006-06-18,0.0,0.0047369522539877,0.011446281597093,0.015295002558563,0.035201747145253,0.0932649926895315,0.5324834725093865,0.759976832501793,0.7075812421454729,0.7085531778984995,0.7758819336997818,0.7733306445138659,0.7616415403932217,0.7399970486906678,0.7231284289830852,0.6913019093454432,0.6832311147839718,0.8084784854354989,0.8532672337074534
2006-06-19,0.0,0.0071169547356075,0.013385148355295,0.0125096842224652,0.0604883640650622,0.2673436831013668,0.7654041589692345,0.8241623822446517,0.7135498584081785,0.6839678229588513,0.7409098482008362,0.718495876265851,0.6966536905334435,0.6738166830049235,0.6703448516024033,0.6541857394888756,0.6546316453636335,0.7344528492313612,0.7641176908438607
2006-06-20,0.0,0.0,0.003690453335624,0.0068472870901009,0.0620920926274166,0.320107756384513,0.6713868122813339,0.720541066752685,0.707527554175388,0.7314510974884623,0.7634183189841804,0.7656562386564661,0.7619401649483493,0.7574561229103857,0.7736789761084771,0.7372559697162244,0.7291743103116276,0.7571968393948462,0.7174677122634332
2006-06-21,0.0037769047658828,0.0093743763635345,0.0158486355374973,0.0185051012408935,0.0281440257180656,0.0633465718927958,0.1693775483588039,0.2132676671752782,0.2308810182808933,0.2580652295041616,0.3197655016241105,0.3402265181393692,0.3643001123491932,0.4085650024383258,0.5058303384822235,0.5578812286611081,0.5941864731824728,0.7195296488886609,0.7595307616818138
2006-06-22,0.0,0.0,0.0021898186681546,0.0026761480402035,0.0200469299104056,0.0807751262614509,0.5342235895168685,0.7833710267488767,0.7625409831897602,0.7376746826730177,0.7962008366250122,0.7846364630347639,0.7661044615528168,0.7417953163394919,0.722518107768234,0.6915334537077804,0.6832311147839718,0.8084784854354989,0.8532672337074534
2006-06-23,0.0,0.0,0.001106073845633,0.0010274590266717,0.0139613965433484,0.0590749964168582,0.5047066839435809,0.772757995157803,0.7305830492083942,0.700166145536543,0.7670994577541487,0.7418681639439445,0.7130172882654104,0.6830352472230655,0.6704730662456104,0.6529335616864244,0.6591731056065495,0.7647114985483756,0.8256993827356391
2006-06-24,0.0,0.0,0.0,0.0009275685640067,0.0465809788936956,0.2973722842123849,0.6658356964961168,0.7194739745763575,0.710780316372458,0.7353630447908974,0.7673232746578346,0.7677558655718801,0.7587615065414098,0.7416568891328205,0.7378579504972081,0.7068207721280113,0.6901622714369945,0.7526682207632233,0.7268054755588134
2006-06-25,0.0,0.0,0.0013303677326934,0.0014339554289788,0.0536608554830854,0.3034128285132578,0.6683155426356303,0.7203384786225977,0.71562871121309,0.7380979972052837,0.7684768527039691,0.7687894714177254,0.765350104947309,0.7576338618652046,0.7720603289305046,0.7487765190304494,0.7458227991299667,0.7869616844159689,0.7314009033141613
2006-06-26,0.0,0.0076930407937006,0.0117415410223581,0.0064860447769677,0.0284674540725954,0.0904976751856996,0.4359499656145405,0.6485373036876472,0.6742445967082459,0.6963332718587514,0.7707465573931205,0.791615170793284,0.8036372279561423,0.7989412098219768,0.7913594751376507,0.8099998899923044,0.8264730287943918,0.8562635063057741,0.828189408055489
2006-06-27,0.0,0.0,0.0006872997403574,0.001690317741963,0.0078707578337706,0.0281405980512813,0.3359836802284142,0.6757691635409164,0.6716232855261614,0.6790268730506402,0.7644621237828606,0.760774036015018,0.7526842642022525,0.7554124666139264,0.7882023299653771,0.7775955452000638,0.7185387546849976,0.7817040779694193,0.8254539632887539
2006-06-28,0.0,0.0,0.0,3.556658631420856e-05,0.0087863365147668,0.0645026512569534,0.3185863417542213,0.6137822389068036,0.6075853747990705,0.595025825718572,0.6692920599785498,0.6800947181323446,0.6970591843622229,0.7227561185488707,0.7595920255502683,0.7724920721559294,0.7870138117842084,0.8127941990553491,0.8193200900905196
2006-06-29,0.0,0.0,0.0,0.0001241628660881,0.0122613482775333,0.0634493601167617,0.3091485071216439,0.5909659286867308,0.6029598400670056,0.5948790684694879,0.667203865465264,0.6796842666396551,0.6968896332748278,0.722732615375185,0.760257255851424,0.7691793625587914,0.7865269947686278,0.8127941990553491,0.8193200900905196
2006-06-30,0.0,0.0,0.0021527826678299,0.0113647930272485,0.0241059032073785,0.036535672029111,0.3209744291348544,0.6634960007101993,0.6406953109911164,0.6344204734629938,0.7454937148713766,0.7621493891224482,0.7458408858132667,0.7262959669102649,0.7317974956948087,0.7385990066890507,0.6913679145934182,0.7817631477145662,0.8259435508473839
2006-07-01,0.0,8.723043308124966e-05,0.0018522584914822,0.0005373546028719,0.0014832993283531,0.0060771017429054,0.0864068032946018,0.4331659213086634,0.5311322830653,0.5685132020597795,0.6810202212830441,0.6845633160177271,0.6761872463642263,0.690586314011241,0.7214325726629143,0.6965816953561978,0.6690675885810972,0.7356732199136141,0.7324126229269872
2006-07-02,0.0,8.723043308124966e-05,0.0018522584914822,0.001884694391926,0.0061591325920823,0.0066495514348152,0.0904149396420764,0.4346462931493953,0.5355940115131884,0.5685531005259308,0.6769915090633926,0.6855051232975543,0.6778649388231337,0.690166179944378,0.7224833541476856,0.6997666373119804,0.6797272091760405,0.7410011754782657,0.7324126229269872
2006-07-03,0.0,7.93359810222884e-05,0.0033592651007786,0.0115227586499835,0.0189512326220481,0.0183822630168943,0.0518564111529314,0.3511084013115317,0.4970006668408228,0.5335954063618974,0.6641553016261553,0.6845392968643228,0.6821787489662164,0.6699060010169724,0.7088147200408697,0.7002975420216255,0.6608681389713533,0.6930111371445434,0.737503768150544
2006-07-04,0.0,8.723043308124966e-05,0.004540559487098,0.0006314427959958,0.0015740465038351,0.0027812362420936,0.040855932292862,0.2993499497362356,0.4507687168316062,0.5221211528334662,0.6657782640078617,0.6860356532109383,0.6854613469896219,0.6841897422841341,0.730151104668581,0.7200710489823465,0.6801818688165375,0.719445402632771,0.7490421605739304
2006-07-05,0.0,0.0114088462654777,0.0161738529266329,0.0182656931615701,0.0169655421183493,0.0167393771342667,0.0654682284396604,0.325553263567088,0.5054836462171277,0.5741084031417822,0.7054729648869209,0.7515248750005373,0.7673367456569891,0.7633990802604109,0.783701323764392,0.8054081351288271,0.8159789227357157,0.8966259174239154,0.8985554867605842
2006-07-06,0.0,0.0122549976471435,0.0163848047140973,0.0192807685036963,0.0219564198193699,0.0265798883366775,0.0915439725478582,0.3803619350708486,0.563529506442523,0.626979319775527,0.7230007171930585,0.7558318677442604,0.7553231418067778,0.7464081034277432,0.7881542446697177,0.8092477082480859,0.818747067063655,0.8966259174239154,0.8985554867605842
2006-07-07,0.0,0.0009333818147469,0.0231079853464495,0.0563318453480792,0.0869355643775601,0.0931987342909047,0.1302055153749812,0.444100903470857,0.6322414169686531,0.6697331010313855,0.7233918690394906,0.7235738179723865,0.7081570444611152,0.6883037386607235,0.7396032774339247,0.7025863180591354,0.6487373153313175,0.6925095996329833,0.7416851287019399
2006-07-08,0.0,0.0114088462654777,0.0369295130130424,0.070299716175707,0.0946617478840881,0.0929649423033728,0.1233201298972782,0.414072530157744,0.6153135235082028,0.6820415967593633,0.7507558250448108,0.7648984891099437,0.7722231608938346,0.7472886821727759,0.7458243698523587,0.7548254473717159,0.7630160584493841,0.8060449697514489,0.8770808499876059
2006-07-09,0.0,0.0122549976471435,0.0373983910911162,0.0710942856383499,0.0999956617405404,0.1044255909265047,0.1476839665780886,0.4144360158077756,0.6161019527891659,0.6693669647137365,0.7406259056062923,0.7499650292850678,0.7491217981791499,0.7346619972437951,0.7478943917327505,0.7548354063149904,0.7630160584493841,0.8060449697514489,0.8770808499876059
2006-07-10,0.0,0.0009333818147469,0.0083985184624726,0.0093735494840933,0.0254694746178468,0.1381152638729941,0.685291160456395,0.8623928243492999,0.8532633274759209,0.8440590860175607,0.8723181273176029,0.8584249466334203,0.8466297128569484,0.8602434527929732,0.8875249883749442,0.8649113772653426,0.8269145594402245,0.858649697805447,0.8448323573975399
2006-07-11,0.0,0.0053328044932472,0.0383823543249781,0.0706445730438384,0.1075924245906768,0.2218916473917452,0.7402719275416865,0.9690501668306746,1.0,0.9538587799110096,0.9105550287332144,0.8776477926650114,0.8633147914230426,0.8182166905661964,0.7935348133720173,0.7880056487731234,0.7802563099534316,0.7916186663234054,0.8379433215358255
2006-07-12,0.0,0.0053328044932472,0.0124391805169431,0.0157189337242515,0.0334888937070952,0.1556493977610875,0.748287092248919,1.0,1.0,1.0,0.962644607473928,0.9282379024620706,0.90370720974466,0.8844299605436093,0.8816335370013515,0.8509474661010683,0.8274167745884657,0.858649697805447,0.8448323573975399
