,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2023-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005500990645976135,0.003967924128371308,0.07493280821643428,0.20646656629809373,0.5296560556338599,0.627708274600323,0.6151366040012106,0.8021539981902269,0.8899453910419585
2023-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005500990645976135,0.0027929019503654257,0.0334298492925521,0.17178712755848868,0.4620951768663744,0.6261922929551604,0.720771957251952,0.8023512871218458,0.8605437545838277
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015279419086059388,0.12036165681563542,0.41762533946569114,0.670886750531371,0.7907270821038025,0.859881696365178,0.8711217405826546
2023-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002924120733571445,0.011006160641729046,0.15156008572857285,0.47727668612102686,0.854773321097271,0.9615468261926904,0.982720322670961,0.9975516334170687
2023-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022610423813185497,0.02431923360940113,0.22801815924226101,0.3825382878894115,0.5016897563043718,0.5794329243705209,0.9019502332421054,0.94185563328465
2023-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694348842382529,0.0037802558143677045,0.07235811819193513,0.2908526703007522,0.74075995672163,0.9130314207661903,1.0,1.0
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018021567734416938,0.004430016882510068,0.08191336306233427,0.2329826229896746,0.4707181516909676,0.7144240537633988,0.9425551419990458,1.0
2023-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028534962216396277,0.06754347334506429,0.21366267950730897,0.5259560776645961,0.7350880391325294,1.0,1.0
2023-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002128426710867971,0.004678367749170939,0.08480049877823971,0.28362952184373086,0.7219669004854002,0.8743349758990819,1.0,1.0
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148800976557165,0.07519246924491955,0.24178978432961484,0.4949642236718524,0.6698479603287633,0.9524598589665934,0.9895507464701385
2023-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003321967744923182,0.007593370579065655,0.06130934546305612,0.19265281686068664,0.5454032873208803,0.8018890124817906,1.0,1.0
2023-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006960355254267549,0.055692515980245806,0.15887995680465392,0.43684442401397044,0.6777834719356494,1.0,1.0
2023-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006960355254267549,0.055692515980245806,0.15887995680465392,0.43684442401397044,0.6777834719356494,1.0,1.0
2023-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029979795832123122,0.04116205208494676,0.1611907628687703,0.39702599005816847,0.6147365065383429,0.8810780987624226,0.9196561363351001
2023-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013345248658760268,0.030242964118476455,0.10067768657436456,0.299304083599706,0.49126546901709445,0.7977174921983584,0.8657487133141553
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017448293161922365,0.06377718874714237,0.14691849746732985,0.4160928898366723,0.6186201749454363,0.9207409161656176,0.9114528208187291
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005643769570144032,0.071428541808216,0.16737077779305704,0.3740853475025443,0.4253671320111739,0.7335528290983887,0.7954708241524697
2023-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026588893926702867,0.006330634952762306,0.055261339623544195,0.12067086904626319,0.3586805303380068,0.5843132452745268,0.8554648865362576,0.9552063765513995
2023-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002855205228109604,0.006563744861982244,1.5988719399805156e-06,0.0,0.0018498856030103614,0.19094066216836666,0.40138952981954307,0.8547365360049964,0.8416590330151434
2023-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010613923953294458,0.04915249887234556,0.08922524830809868,0.27163221323585385,0.5059040556933933,0.8649032367912982,0.8419393964113423
2023-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001225278004757668,0.044635947447831795,0.16358034565864485,0.3579582906031444,0.550686689432332,0.7119354849332777,0.7110407609554449
2023-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001169921013339161,0.028731615076047105,0.08467247441925507,0.25770957372511955,0.4128804188611038,0.812490559042593,0.7885595897114969
2023-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023248543847449975,0.02913377911761516,0.10447934766482168,0.3363238243420095,0.5227050039804741,0.8507321241495978,0.8192511120979138
2023-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045903517046862625,0.07923854981774639,0.2309860250569445,0.3528756752063533,0.3765120148665446,0.5929235218719852,0.6825557348115782
2023-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277815114428234,0.0056557879451379816,0.04743432072431595,0.08912735237671711,0.20342914436682724,0.4431137394829026,0.7040112275796826,0.9287330292976961
2023-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010694092529114473,0.03359668236673771,0.030020718299888376,0.13842212227030434,0.2794319055263246,0.6856633493333393,0.6263148030767439
2023-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014363697307125827,0.058430350037825984,0.11756883649439441,0.3437226006001123,0.511351298701433,0.8209827454168176,0.7079921217493924
2023-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031602987791789556,0.02065428449441992,0.14172650144312451,0.25861027046684315,0.3683357589096346,0.6049032722152892,0.6784849925587211
2023-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002128426710867971,0.0035430565320879515,0.036473679141083966,0.08160908608330794,0.23475559692003925,0.40701074398976894,0.621339492373817,0.7635419300344143
2023-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200539833478572,0.004448156907443076,0.001559292719770433,0.01335136406539566,0.06173362836712959,0.1355110113171797,0.24895973463003454,0.32249251329735423,0.39677639902171463,0.34270235120925613
2023-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058770175910691,0.0832680262385651,0.2179723895028909,0.38347980675599347,0.6867970919407145,0.6549325796660673
2023-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004648124449428973,0.010318955488867762,0.05672263367965783,0.10051468927623489,0.29894391027424955,0.4485773667177309,0.6149358473804863,0.6262909296885296
2023-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042424295615426733,0.013792856280074506,0.061444315158571634,0.20524603494786953,0.3535596741934868,0.7482849841201916,0.7340204807283545
2023-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002677236240902081,0.04850310848535307,0.10503419956733598,0.2728174133166705,0.45136412586690156,0.7610452001165854,0.7786270790997846
2023-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455074188422527,0.06282961788202703,0.14723967610333608,0.2726808160226003,0.3072265151885561,0.5929175339712955,0.5580565172277945
2023-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003068375844044544,0.00021890014220771615,0.044823076062826435,0.09746790953728106,0.2258610729806595,0.41718107355163464,0.7475387140150986,0.8214244877839942
2023-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720960837850042e-05,0.0018703851057759904,0.006319860418001435,0.05415715072944693,0.12958670437938738,0.26549756301074084,0.3607941485361457,0.4355309113194794,0.3626590792170103
2023-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006302435334797188,0.06704888080418,0.15993428695663925,0.31967062425540865,0.4398691812605235,0.744127774665272,0.8446037401814911
2023-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023402836260698893,0.044176756706981395,0.13403995749851128,0.4757240499887799,0.6886364996458936,0.7526947849889268,0.7987789951840754,0.8183554987124539,0.8288848870748207
2023-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213127300707836e-05,0.006430548192269034,0.028542582353113397,0.15943515355988744,0.3903016479366235,0.5863284916348362,0.6442489818623207,0.8266339440348565,0.8198962739406258
2023-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213127300707836e-05,0.0028835743862358687,0.024296358489466464,0.22462039229899786,0.5099534151000567,0.6486832371099487,0.7223245461840079,0.7552090298360832,0.7240800385116578
2023-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415918297523214,0.004180494215563973,0.02542559607323495,0.11975956091808028,0.17448071377430688,0.2836445644253278,0.3869346102088001,0.5620140500538587,0.5676776055041939
2023-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022610423813185497,0.01272404586276482,0.09627452631980435,0.23976169125543215,0.43508922841682857,0.618089784672723,0.7628557563542593,0.8123806291411602
2023-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673515739522859e-05,0.003073931605500728,0.013485948365005529,0.06920328815295834,0.29874099168305884,0.5055841696437663,0.6304993621571611,0.7532681999894915,0.799174467825503
2023-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025081013587029874,0.0492414161922656,0.12109882617806066,0.31404522302821625,0.4856209858767083,0.840000751894013,0.8513730940888374
2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036866807018200685,0.08452653061541379,0.22107437216517348,0.47941691806526054,0.6384898597182499,0.8913859803073393,0.9126729385953798
2023-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013499652129205246,0.08507769117540977,0.25649959951096307,0.39649093698564825,0.45114381943844967,0.7243251256317196,0.6954699399100421
2023-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003964352028378962,0.06290393239857894,0.1079989953680323,0.2599062674040309,0.49370003814498903,0.7435113998496989,0.8233306488779184
2023-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031098238298112673,0.051754038036674985,0.174993216065055,0.32779690564768965,0.4264495284532054,0.49634071030569815,0.41929915468287876
2023-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019974601045702864,0.03427201511354775,0.07551198052309276,0.23637182107874355,0.4118169853346849,0.7613945496486192,0.7197971051607214
2023-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010156168602346231,0.04670426509362291,0.11921413086666857,0.29681766168517504,0.46629630176508063,0.7057541291127007,0.7047719549180232
2023-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017026996381616475,0.03433164764028568,0.09040281020841534,0.26821396099980643,0.4075289829170589,0.8419798188515333,0.8223643532732361
2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030312553900915607,0.03414921263082162,0.1438681511422269,0.3308277308649,0.5055530644826759,0.7361138150850715,0.9118848259176863
2023-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005629364842639163,0.07945876027478094,0.20167207036148221,0.17093339810240063,0.17141261748419517,0.20231433422060327,0.2664819368023918
2023-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017621261834731374,0.058838445838131595,0.09716958746710243,0.2639860401653965,0.38977421844404897,0.7298462707580674,0.7571173063230782
2023-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030567364040220246,0.007268902835216158,0.03531300665531752,0.12603164679861628,0.29478084707889063,0.4304382985448684,0.593986567131988,0.5819729301325979
2023-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030567364040220246,0.007206065089024951,0.04329354835782845,0.09290322096065858,0.2508971189066272,0.39502914679781576,0.7521695809350837,0.6735630558516515
2023-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014613388614416218,0.03697583789787454,0.09309463804210576,0.2632751419303422,0.4031039577397284,0.7839878213604968,0.7667146969981969
2023-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001157793694375368,0.07043021174131171,0.1730260586568108,0.29616521261802375,0.41147096426048224,0.7792483858991434,0.7538541356531545
2023-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009748855359055808,0.0024348271264014233,0.017214542289135798,0.055383179835481786,0.19262201757090494,0.3590344390154422,0.8602312303965711,0.8755325833000893
2023-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003960414237385351,0.007357510252151622,0.05931323471900405,0.1761790755925652,0.2760895028130292,0.3418419043388166,0.37224839539644977,0.2902354937574949
2023-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036461328928847053,0.060260288661313575,0.13027038830100018,0.2603719945714741,0.42765928730033115,0.6677762776543389,0.6996576510221737
2023-03-15,,,,,,,,,,,,,,,,,,,
2023-03-16,,,,,,,,,,,,,,,,,,,
2023-03-17,,,,,,,,,,,,,,,,,,,
2023-03-18,,,,,,,,,,,,,,,,,,,
2023-03-19,,,,,,,,,,,,,,,,,,,
2023-03-20,,,,,,,,,,,,,,,,,,,
2023-03-21,,,,,,,,,,,,,,,,,,,
2023-03-22,,,,,,,,,,,,,,,,,,,
2023-03-23,,,,,,,,,,,,,,,,,,,
2023-03-24,,,,,,,,,,,,,,,,,,,
2023-03-25,,,,,,,,,,,,,,,,,,,
2023-03-26,,,,,,,,,,,,,,,,,,,
2023-03-27,,,,,,,,,,,,,,,,,,,
2023-03-28,,,,,,,,,,,,,,,,,,,
2023-03-29,,,,,,,,,,,,,,,,,,,
2023-03-30,,,,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,,,,
2023-04-01,,,,,,,,,,,,,,,,,,,
2023-04-02,,,,,,,,,,,,,,,,,,,
2023-04-03,,,,,,,,,,,,,,,,,,,
2023-04-04,,,,,,,,,,,,,,,,,,,
2023-04-05,,,,,,,,,,,,,,,,,,,
2023-04-06,,,,,,,,,,,,,,,,,,,
2023-04-07,,,,,,,,,,,,,,,,,,,
2023-04-08,,,,,,,,,,,,,,,,,,,
2023-04-09,,,,,,,,,,,,,,,,,,,
2023-04-10,,,,,,,,,,,,,,,,,,,
2023-04-11,,,,,,,,,,,,,,,,,,,
2023-04-12,,,,,,,,,,,,,,,,,,,
2023-04-13,,,,,,,,,,,,,,,,,,,
2023-04-14,,,,,,,,,,,,,,,,,,,
2023-04-15,,,,,,,,,,,,,,,,,,,
2023-04-16,,,,,,,,,,,,,,,,,,,
2023-04-17,,,,,,,,,,,,,,,,,,,
2023-04-18,,,,,,,,,,,,,,,,,,,
2023-04-19,,,,,,,,,,,,,,,,,,,
2023-04-20,,,,,,,,,,,,,,,,,,,
2023-04-21,,,,,,,,,,,,,,,,,,,
2023-04-22,,,,,,,,,,,,,,,,,,,
2023-04-23,,,,,,,,,,,,,,,,,,,
2023-04-24,,,,,,,,,,,,,,,,,,,
2023-04-25,,,,,,,,,,,,,,,,,,,
2023-04-26,,,,,,,,,,,,,,,,,,,
2023-04-27,,,,,,,,,,,,,,,,,,,
2023-04-28,,,,,,,,,,,,,,,,,,,
2023-04-29,,,,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,,,,
2023-05-01,,,,,,,,,,,,,,,,,,,
2023-05-02,,,,,,,,,,,,,,,,,,,
2023-05-03,,,,,,,,,,,,,,,,,,,
2023-05-04,,,,,,,,,,,,,,,,,,,
2023-05-05,,,,,,,,,,,,,,,,,,,
2023-05-06,,,,,,,,,,,,,,,,,,,
2023-05-07,,,,,,,,,,,,,,,,,,,
2023-05-08,,,,,,,,,,,,,,,,,,,
2023-05-09,,,,,,,,,,,,,,,,,,,
2023-05-10,,,,,,,,,,,,,,,,,,,
2023-05-11,,,,,,,,,,,,,,,,,,,
2023-05-12,,,,,,,,,,,,,,,,,,,
2023-05-13,,,,,,,,,,,,,,,,,,,
2023-05-14,,,,,,,,,,,,,,,,,,,
2023-05-15,,,,,,,,,,,,,,,,,,,
2023-05-16,,,,,,,,,,,,,,,,,,,
2023-05-17,,,,,,,,,,,,,,,,,,,
2023-05-18,,,,,,,,,,,,,,,,,,,
2023-05-19,,,,,,,,,,,,,,,,,,,
2023-05-20,,,,,,,,,,,,,,,,,,,
2023-05-21,,,,,,,,,,,,,,,,,,,
2023-05-22,,,,,,,,,,,,,,,,,,,
2023-05-23,,,,,,,,,,,,,,,,,,,
2023-05-24,,,,,,,,,,,,,,,,,,,
2023-05-25,,,,,,,,,,,,,,,,,,,
2023-05-26,,,,,,,,,,,,,,,,,,,
2023-05-27,,,,,,,,,,,,,,,,,,,
2023-05-28,,,,,,,,,,,,,,,,,,,
2023-05-29,,,,,,,,,,,,,,,,,,,
2023-05-30,,,,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,,,,
2023-06-01,,,,,,,,,,,,,,,,,,,
2023-06-02,,,,,,,,,,,,,,,,,,,
2023-06-03,,,,,,,,,,,,,,,,,,,
2023-06-04,,,,,,,,,,,,,,,,,,,
2023-06-05,,,,,,,,,,,,,,,,,,,
2023-06-06,,,,,,,,,,,,,,,,,,,
2023-06-07,,,,,,,,,,,,,,,,,,,
2023-06-08,,,,,,,,,,,,,,,,,,,
2023-06-09,,,,,,,,,,,,,,,,,,,
2023-06-10,,,,,,,,,,,,,,,,,,,
2023-06-11,,,,,,,,,,,,,,,,,,,
2023-06-12,,,,,,,,,,,,,,,,,,,
2023-06-13,,,,,,,,,,,,,,,,,,,
2023-06-14,,,,,,,,,,,,,,,,,,,
2023-06-15,,,,,,,,,,,,,,,,,,,
2023-06-16,,,,,,,,,,,,,,,,,,,
2023-06-17,,,,,,,,,,,,,,,,,,,
2023-06-18,,,,,,,,,,,,,,,,,,,
2023-06-19,,,,,,,,,,,,,,,,,,,
2023-06-20,,,,,,,,,,,,,,,,,,,
2023-06-21,,,,,,,,,,,,,,,,,,,
2023-06-22,,,,,,,,,,,,,,,,,,,
2023-06-23,,,,,,,,,,,,,,,,,,,
2023-06-24,,,,,,,,,,,,,,,,,,,
2023-06-25,,,,,,,,,,,,,,,,,,,
2023-06-26,,,,,,,,,,,,,,,,,,,
2023-06-27,,,,,,,,,,,,,,,,,,,
2023-06-28,,,,,,,,,,,,,,,,,,,
2023-06-29,,,,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,,,,
2023-07-01,,,,,,,,,,,,,,,,,,,
2023-07-02,,,,,,,,,,,,,,,,,,,
2023-07-03,,,,,,,,,,,,,,,,,,,
2023-07-04,,,,,,,,,,,,,,,,,,,
2023-07-05,,,,,,,,,,,,,,,,,,,
2023-07-06,,,,,,,,,,,,,,,,,,,
2023-07-07,,,,,,,,,,,,,,,,,,,
2023-07-08,,,,,,,,,,,,,,,,,,,
2023-07-09,,,,,,,,,,,,,,,,,,,
2023-07-10,,,,,,,,,,,,,,,,,,,
2023-07-11,,,,,,,,,,,,,,,,,,,
2023-07-12,,,,,,,,,,,,,,,,,,,
2023-07-13,,,,,,,,,,,,,,,,,,,
2023-07-14,,,,,,,,,,,,,,,,,,,
2023-07-15,,,,,,,,,,,,,,,,,,,
2023-07-16,,,,,,,,,,,,,,,,,,,
2023-07-17,,,,,,,,,,,,,,,,,,,
2023-07-18,,,,,,,,,,,,,,,,,,,
2023-07-19,,,,,,,,,,,,,,,,,,,
2023-07-20,,,,,,,,,,,,,,,,,,,
2023-07-21,,,,,,,,,,,,,,,,,,,
2023-07-22,,,,,,,,,,,,,,,,,,,
2023-07-23,,,,,,,,,,,,,,,,,,,
2023-07-24,,,,,,,,,,,,,,,,,,,
2023-07-25,,,,,,,,,,,,,,,,,,,
2023-07-26,,,,,,,,,,,,,,,,,,,
2023-07-27,,,,,,,,,,,,,,,,,,,
2023-07-28,,,,,,,,,,,,,,,,,,,
2023-07-29,,,,,,,,,,,,,,,,,,,
2023-07-30,,,,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,,,,
2023-08-01,,,,,,,,,,,,,,,,,,,
2023-08-02,,,,,,,,,,,,,,,,,,,
2023-08-03,,,,,,,,,,,,,,,,,,,
2023-08-04,,,,,,,,,,,,,,,,,,,
2023-08-05,,,,,,,,,,,,,,,,,,,
2023-08-06,,,,,,,,,,,,,,,,,,,
2023-08-07,,,,,,,,,,,,,,,,,,,
2023-08-08,,,,,,,,,,,,,,,,,,,
2023-08-09,,,,,,,,,,,,,,,,,,,
2023-08-10,,,,,,,,,,,,,,,,,,,
2023-08-11,,,,,,,,,,,,,,,,,,,
2023-08-12,,,,,,,,,,,,,,,,,,,
2023-08-13,,,,,,,,,,,,,,,,,,,
2023-08-14,,,,,,,,,,,,,,,,,,,
2023-08-15,,,,,,,,,,,,,,,,,,,
2023-08-16,,,,,,,,,,,,,,,,,,,
2023-08-17,,,,,,,,,,,,,,,,,,,
2023-08-18,,,,,,,,,,,,,,,,,,,
2023-08-19,,,,,,,,,,,,,,,,,,,
2023-08-20,,,,,,,,,,,,,,,,,,,
2023-08-21,,,,,,,,,,,,,,,,,,,
2023-08-22,,,,,,,,,,,,,,,,,,,
2023-08-23,,,,,,,,,,,,,,,,,,,
2023-08-24,,,,,,,,,,,,,,,,,,,
2023-08-25,,,,,,,,,,,,,,,,,,,
2023-08-26,,,,,,,,,,,,,,,,,,,
2023-08-27,,,,,,,,,,,,,,,,,,,
2023-08-28,,,,,,,,,,,,,,,,,,,
2023-08-29,,,,,,,,,,,,,,,,,,,
2023-08-30,,,,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,,,,
2023-09-01,,,,,,,,,,,,,,,,,,,
2023-09-02,,,,,,,,,,,,,,,,,,,
2023-09-03,,,,,,,,,,,,,,,,,,,
2023-09-04,,,,,,,,,,,,,,,,,,,
2023-09-05,,,,,,,,,,,,,,,,,,,
2023-09-06,,,,,,,,,,,,,,,,,,,
2023-09-07,,,,,,,,,,,,,,,,,,,
2023-09-08,,,,,,,,,,,,,,,,,,,
2023-09-09,,,,,,,,,,,,,,,,,,,
2023-09-10,,,,,,,,,,,,,,,,,,,
2023-09-11,,,,,,,,,,,,,,,,,,,
2023-09-12,,,,,,,,,,,,,,,,,,,
2023-09-13,,,,,,,,,,,,,,,,,,,
2023-09-14,,,,,,,,,,,,,,,,,,,
2023-09-15,,,,,,,,,,,,,,,,,,,
2023-09-16,,,,,,,,,,,,,,,,,,,
2023-09-17,,,,,,,,,,,,,,,,,,,
2023-09-18,,,,,,,,,,,,,,,,,,,
2023-09-19,,,,,,,,,,,,,,,,,,,
2023-09-20,,,,,,,,,,,,,,,,,,,
2023-09-21,,,,,,,,,,,,,,,,,,,
2023-09-22,,,,,,,,,,,,,,,,,,,
2023-09-23,,,,,,,,,,,,,,,,,,,
2023-09-24,,,,,,,,,,,,,,,,,,,
2023-09-25,,,,,,,,,,,,,,,,,,,
2023-09-26,,,,,,,,,,,,,,,,,,,
