,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2011-05-14,0,0,0,0,0,0,0,0,0,0.0,0.0029737098272022,0.0028204486702307,0.0103272095382098,0.0324042545990422,0.1623356016944191,0.3597702108951969,0.4633886102456421,0.7978503840605164,0.7328401694289146
2011-05-15,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0119154409474395,0.0171495784426181,0.0623846367689338,0.1964394556152078,0.3725978544125047,0.5511910214720849,0.8063592175124,0.6859558659302855
2011-05-16,0,0,0,0,0,0,0,0,0,0.0,0.0190515865789943,0.0149402862496635,0.0207786033324381,0.1384680987588675,0.3337115766351566,0.4359415940868937,0.5607131723119155,0.9013698231238914,0.8427109102346529
2011-05-17,0,0,0,0,0,0,0,0,0,0.0,0.0022887228096028,0.0066461903972541,0.0114403946696251,0.0609603177179482,0.1773146807780612,0.3632243105546776,0.4840956566853845,0.8918037835974401,0.8594574267219502
2011-05-18,0,0,0,0,0,0,0,0,0,0.0,0.0022896682104337,0.0243548400075363,0.019415756424989,0.0811396564667385,0.1579689234848715,0.3464152118367353,0.500139861222861,0.8413122923807016,0.8317031366492137
2011-05-19,0,0,0,0,0,0,0,0,0,0.142111629917177,0.0237120601566683,0.0278469278123893,0.0572551781292796,0.1242625913914902,0.275709231390454,0.4730132625042653,0.5617599978825076,0.9013698231238914,0.8427109102346529
2011-05-20,0,0,0,0,0,0,0,0,0,0.2514617562393011,0.1693269098255651,0.223368326451661,0.2974058169602147,0.3733277840755746,0.418715988102721,0.4476288818294711,0.5405596365730152,0.8918037835974401,0.8594574267219502
2011-05-21,0,0,0,0,0,0,0,0,0,0.0,0.0234395895423047,0.042095197392489,0.0726981650217782,0.1353759829215086,0.3583443586532129,0.5929622486742205,0.6809465885806343,0.8924555587260065,0.923652318798129
2011-05-22,0,0,0,0,0,0,0,0,0,0.2514617562393011,0.1719101394909326,0.2427741895782106,0.3514594633070602,0.439711308943157,0.5247951722533089,0.6240016457127725,0.6881275742176616,0.8324055842903423,0.7467960156366185
2011-05-23,0,0,0,0,0,0,0,0,0,0.2514617562393011,0.1693269098255651,0.230944030299726,0.3450063388639003,0.4023628172766583,0.5219423161673232,0.5778066656071236,0.6718994617361219,0.8336278877903756,0.7434125098642687
2011-05-24,0,0,0,0,0,0,0,0,0,0.2530077728914447,0.1574880426894942,0.1660576218053514,0.24345135594152,0.4364405196835867,0.5580184529233986,0.6004325882451722,0.6677367730198503,0.8077398449678713,0.6405868431692536
2011-05-25,0,0,0,0,0,0,0,0,0,0.0015460166521435,0.1115697469586434,0.1159056106194374,0.1783983473453038,0.4016674974654601,0.5869076139507026,0.6649514557955194,0.6832438537555768,0.9098174583847988,0.8438479072857215
2011-05-26,0,0,0,0,0,0,0,0,0,0.0,0.0646554845933328,0.0778301929206657,0.185420859422553,0.3871141945854272,0.4926855658432685,0.6073023687139738,0.6526435296564848,0.8536294065593222,0.7413782877974336
2011-05-27,0,0,0,0,0,0,0,0,0,0.0,0.0483518253593773,0.0524225321610283,0.1387797391692675,0.3184818786536473,0.4621209136230917,0.5832710146879173,0.6692451090033995,0.8394518932126562,0.6424199986928278
2011-05-28,0,0,0,0,0,0,0,0,0,0.0,0.0192303014694837,0.0428216648509355,0.0950804634161535,0.2628795465171971,0.4385208940187024,0.5869943848017473,0.6662728434493561,0.8393067826471625,0.7374272913858705
2011-05-29,0,0,0,0,0,0,0,0,0,0.0,0.0092723260759458,0.0404178232262461,0.131296605082423,0.2795464073133753,0.4329303161549966,0.596396694255115,0.65731694044482,0.8534938933128512,0.8143999456061848
2011-05-30,0,0,0,0,0,0,0,0,0,0.0,0.0205356336830681,0.0448480945738479,0.1143817644372112,0.2301595401553431,0.3760212257354555,0.4994700531206271,0.6100379398945193,0.8695900208896238,0.8393477972465864
2011-05-31,0,0,0,0,0,0,0,0,0,0.0,0.0242345913840596,0.0352318627587934,0.0981173924981552,0.2551584565736926,0.4037312566041417,0.6644487124233471,0.6554469010847125,0.8861820172867776,0.8481790432887267
2011-06-01,0,0,0,0,0,0,0,0,0,0.0,0.0230449706180437,0.0454654087716342,0.1091121012847087,0.3088488155816875,0.4769661453422248,0.6414409009153558,0.6727354648113791,0.870134339860811,0.8481316827089992
2011-06-02,0,0,0,0,0,0,0,0,0,0.0,0.004216133747575,0.0295186483119707,0.0826928903024865,0.1492022477498141,0.3476887462457531,0.5776031337955856,0.66140867502713,0.8447142599219541,0.9132453397575464
2011-06-03,0,0,0,0,0,0,0,0,0,0.1844539787659095,0.0287984526650526,0.0844169035864755,0.181102322560525,0.3111041181466039,0.3739365282654154,0.4556913897629509,0.570225877661874,0.7360046857325951,0.7360530288168551
2011-06-04,0,0,0,0,0,0,0,0,0,0.1844539787659095,0.0417402596487815,0.0844926259481102,0.1859806733147232,0.327691034161824,0.4065045652892198,0.5770979063499533,0.6611109941156944,0.7957252680231985,0.7134355806009128
2011-06-05,0,0,0,0,0,0,0,0,0,0.1844539787659095,0.0542166498638973,0.122375265677115,0.2080797075457464,0.3186521800057554,0.4107237570288835,0.5690517147475712,0.6967705686402619,0.8366440007692401,0.9128648465769906
2011-06-06,0,0,0,0,0,0,0,0,0,0.4784388185063421,0.1260618468619415,0.2305943468369839,0.305834624515474,0.414799540424161,0.542893893787481,0.6042843858608141,0.6484833647551012,0.7466126709696258,0.7356645338481311
2011-06-07,0,0,0,0,0,0,0,0,0,0.4841384835158485,0.4040291769722919,0.4275184432355079,0.5969957388144828,0.7225436649367311,0.6031090612287189,0.680710014386164,0.759695317452184,0.7490045046785737,0.741303710135381
2011-06-08,0,0,0,0,0,0,0,0,0,0.7116337605293216,0.3872858368845724,0.4251147804826564,0.614634877833205,0.6585543398654954,0.5529553709290007,0.6936198723709179,0.7478992440427925,0.7427512663911606,0.7020180962751679
2011-06-09,0,0,0,0,0,0,0,0,0,0.4841384835158485,0.4709326838986079,0.4437934634481894,0.6269011639571134,0.7371808151827702,0.7059517824167301,0.6496833507818917,0.713310868315214,0.6800461035703314,0.7011364674900998
2011-06-10,0,0,0,0,0,0,0,0,0,0.4841384835158485,0.4709326838986079,0.4453920809236396,0.6240994129265991,0.7389579542043835,0.7326663338660742,0.6714149224611942,0.6905397056013791,0.6853367422903808,0.7170241327802105
2011-06-11,0,0,0,0,0,0,0,0,0,0.7116337605293216,0.4294712954400674,0.4735521079554811,0.6433868380653606,0.784498896716362,0.6750585430682438,0.6757021693448463,0.670954171682754,0.7043841462647334,0.7139388619830342
2011-06-12,0,0,0,0,0,0,0,0,0,0.5170540292987381,0.4988603703380215,0.5777509412168902,0.6287561157012901,0.7577264975228631,0.7555846701669297,0.698821764444352,0.701675291509251,0.8003864395578093,0.8362991285191878
2011-06-13,0,0,0,0,0,0,0,0,0,0.6439746112658673,0.5435045601727457,0.6137165454370331,0.6413094448841001,0.7683855736309732,0.7643967591701563,0.6784732384327091,0.7147540791982363,0.7927996778872106,0.844017288848108
2011-06-14,0,0,0,0,0,0,0,0,0,0.6439746112658673,0.546214250477533,0.6152434404213047,0.6557074185105658,0.7698812935583286,0.7645955006085787,0.6801571475555094,0.7149902733794361,0.7992756259909766,0.8509609868660369
2011-06-15,0,0,0,0,0,0,0,0,0,0.5170540292987381,0.534315844886913,0.5408981018633203,0.6249640847538445,0.7611047246782199,0.7284896377122231,0.6745720829057893,0.6709691988132557,0.7044126085132746,0.7139388619830342
2011-06-16,0,0,0,0,0,0,0,0,0,0.4959308058597476,0.5251333801111201,0.6007315991314385,0.6174896558465185,0.7658946791101304,0.7589297757315956,0.6822982461705585,0.7229714114940756,0.7992756259909766,0.8509609868660369
2011-06-17,0,0,0,0,0,0,0,0,0,0.4959308058597476,0.5251333801111201,0.6007315991314385,0.6174896558465185,0.7658980341758094,0.7739125945186617,0.7293258587706065,0.7512769212051451,0.8912700379116946,0.8961019767625531
2011-06-18,0,0,0,0,0,0,0,0,0,0.4959308058597476,0.5250967315333057,0.5996006837862234,0.6139325480390707,0.7583689027522127,0.7754552176208307,0.7227296020910644,0.7195902876727531,0.7852534818669467,0.8336199434014028
2011-06-19,0,0,0,0,0,0,0,0,0,0.6439746112658673,0.5508301309009109,0.6206458221094877,0.6463518915165493,0.7744205035044893,0.7965328603893865,0.7388747563324526,0.7542348758104912,0.7336188212990543,0.7860459987198393
2011-06-20,0,0,0,0,0,0,0,0,0,0.499007582420757,0.7186743741381535,0.7562027673449135,0.7647767227279885,0.8407351801720031,0.8167461207328703,0.7338169812905198,0.7488742914340533,0.6844342477422148,0.6378392596032988
2011-06-21,0,0,0,0,0,0,0,0,0,0.499007582420757,0.7387087780583778,0.7737627933751048,0.774573852531367,0.8626574242571157,0.8301568934741115,0.7786987332234037,0.7573180748582075,0.6988712443919088,0.6378511424441226
2011-06-22,0,0,0,0,0,0,0,0,0,0.7498769670316973,0.8656194343936171,0.8368191251010286,0.83595979247167,0.8760431098345992,0.8397700325542935,0.7708751470814206,0.76587453818563,0.6992601261623624,0.6378511424441226
2011-06-23,0,0,0,0,0,0,0,0,0,0.7498769670316973,0.8677726983605327,0.8431567956402731,0.8654372889668928,0.8951264796764552,0.8576805957835711,0.7801140032444106,0.7593265557139848,0.7279487436152395,0.6383104610428091
2011-06-24,0,0,0,0,0,0,0,0,0,0.8812847399231419,0.889969879324615,0.8733456205942496,0.8816389634005162,0.8888082431615609,0.8630392390702151,0.8110975105078023,0.7844171865144738,0.7621872011439154,0.6399178457601906
2011-06-25,0,0,0,0,0,0,0,0,0,0.7515691941402524,0.7983108620481963,0.7727691717946714,0.7885592329430555,0.8428898112924907,0.7955453669408779,0.7712152826780476,0.7761617534528751,0.7262218421851855,0.6502852656338801
2011-06-26,0,0,0,0,0,0,0,0,0,0.7498769670316973,0.8713548862211373,0.8679603281302346,0.8613270851744032,0.8928065970788048,0.8653128789466419,0.8041106555392734,0.7597166103026882,0.7859337707978652,0.745595392069705
2011-06-27,0,0,0,0,0,0,0,0,0,0.8812847399231419,0.889969879324615,0.8738120743327535,0.8820768660821522,0.9040228981545254,0.8620759180554902,0.8011794874134917,0.7649285822950485,0.7982829501822,0.7259469732507987
2011-06-28,0,0,0,0,0,0,0,0,0,0.8812847399231419,0.8477095707693731,0.8295256934505055,0.8127154291052706,0.8668775133594614,0.8428363775212798,0.8022750388211003,0.7840470132886577,0.7924022783920384,0.7258067915526993
2011-06-29,0,0,0,0,0,0,0,0,0,0.8045487211543076,0.7984251213840172,0.7977884029622639,0.7830017269657767,0.8175940429444891,0.7860183654531295,0.7818624272868036,0.7880564474166464,0.7892001791690177,0.7259469732507987
2011-06-30,0,0,0,0,0,0,0,0,0,0.8045487211543076,0.8273910463554334,0.8234040529442715,0.7910667021209341,0.8266399640518507,0.8021147450930975,0.8356992145948909,0.8678603574307242,0.8644503295865996,0.8322300890096643
2011-07-01,0,0,0,0,0,0,0,0,0,0.889574407049339,0.8653551652479605,0.8619883005217522,0.8567312599579384,0.8724917459244396,0.8498697661141648,0.8055744142323652,0.7893941811258098,0.7698831010270412,0.6927780869807201
2011-07-02,0,0,0,0,0,0,0,0,0,0.9170872069611296,0.906363357678576,0.908897118869496,0.8824660815067173,0.8958576997404928,0.869039625111546,0.88027081033683,0.8774960646514045,0.8532737119369068,0.8285264313851403
2011-07-03,0,0,0,0,0,0,0,0,0,0.9309154505475457,0.8865607617085577,0.8800630620981372,0.8545726827003733,0.8665249220982351,0.8545615278234945,0.8447404920654833,0.8451288368022666,0.852973968641824,0.8316753743016181
2011-07-04,0,0,0,0,0,0,0,0,0,0.9609256881860048,0.925143452426854,0.9118220525083428,0.8701357319532655,0.8659552832863275,0.8511389728555551,0.8107552191085119,0.7848007263955104,0.7599522673862613,0.7391756874387246
2011-07-05,0,0,0,0,0,0,0,0,0,0.8597,0.8526712247250546,0.8472007058470871,0.8348147550800871,0.8428439700827045,0.8255619963671085,0.8044123810084595,0.7880853186156034,0.7599522673862613,0.7391756874387246
2011-07-06,0,0,0,0,0,0,0,0,0,1.0,0.9472549687222248,0.9364448112719652,0.9026745422801226,0.8916299236542153,0.8685127934641659,0.8066110598761179,0.8118593502132794,0.7634855419824814,0.7471129140382528
2011-07-07,0,0,0,0,0,0,0,0,0,0.9313769670316971,0.8849490816743686,0.8784083055989755,0.8534523485656115,0.8587545907859863,0.8685270600740355,0.8606717166549279,0.8758272127142737,0.9011950237322476,0.8322612820777063
2011-07-08,0,0,0,0,0,0,0,0,0,1.0,0.9254753668587944,0.9060880855358452,0.8806645602205043,0.8877808900492851,0.8906222388320014,0.8907944118486121,0.8966079057177776,0.914686604935344,0.8676784124225122
2011-07-09,0,0,0,0,0,0,0,0,0,1.0,0.959829474514322,0.938048570002702,0.896412492119266,0.8952188236298966,0.9098785348227196,0.905024461520421,0.9118277395765956,0.9141003250685212,0.8430093101996432
2011-07-10,0,0,0,0,0,0,0,0,0,1.0,0.959829474514322,0.9349658992048628,0.8954507776795714,0.8834944898498605,0.8666755600688,0.8201085298402883,0.8084928386363875,0.8690074182917552,0.8393653455824803
2011-07-11,0,0,0,0,0,0,0,0,0,0.7770179130035865,0.8238673929555289,0.8246371603825917,0.8068060768467591,0.8486336617749635,0.8695704847213015,0.8911755008652218,0.8759895831677944,0.9047212896688984,0.9229944877771452
2011-07-12,0,0,0,0,0,0,0,0,0,0.7770179130035865,0.8250522951163557,0.8220964647740285,0.801179963553567,0.8306060892101739,0.817612624735366,0.8078857942861807,0.8096877983620735,0.9047212896688984,0.9229944877771452
2011-07-13,0,0,0,0,0,0,0,0,0,0.9585104349820668,0.9340174969679784,0.901088802463825,0.8621408540669548,0.8586809621307018,0.8417355811899437,0.7967085522236474,0.7370659189167329,0.929140574639582,0.9066797273253532
2011-07-14,0,0,0,0,0,0,0,0,0,0.9585104349820668,0.9340477148634464,0.8983403326812978,0.860061802963286,0.8551700323767385,0.8475060298261268,0.7875231889370911,0.7616184167750577,0.9129889777199196,0.8763677639874754
2011-07-15,0,0,0,0,0,0,0,0,0,0.6429768717963532,0.7827557829521411,0.7868087110836561,0.7850280517463283,0.7699128963261073,0.7100834691174437,0.7004782646584552,0.7132867049023214,0.8502217825987699,0.8681706058281645
2011-07-16,0,0,0,0,0,0,0,0,0,0.6435922271085551,0.752223112127639,0.7653135633011102,0.7552892895788319,0.7479720856038498,0.7048913744649782,0.7251757915794366,0.7039597586091088,0.8599116165127898,0.8832111156782059
2011-07-17,0,0,0,0,0,0,0,0,0,0.8586231282036466,0.8020861710352519,0.8090990333248697,0.796067783124554,0.790130191435684,0.7725964116428112,0.7371448680394687,0.7471702828501998,0.8777037018865375,0.8690582466975841
2011-07-18,0,0,0,0,0,0,0,0,0,0.8751488163896515,0.8422686755525431,0.841226333344981,0.8166850462118433,0.8301953290651168,0.8172357042808576,0.7920659307793826,0.8143300964555058,0.8960712713761608,0.8695513805139284
2011-07-19,0,0,0,0,0,0,0,0,0,0.8134000975263171,0.8011839170404704,0.8071197309741792,0.7741619659030603,0.7786657232988624,0.7947376130784818,0.8224550155449488,0.8367539491502237,0.8960351456161036,0.8841973833108944
2011-07-20,0,0,0,0,0,0,0,0,0,0.8670129880915048,0.7927466326738053,0.7814029465191408,0.7641724243471698,0.7586856838399391,0.7325981815476497,0.7162028051859661,0.6910284564686554,0.8293024237287742,0.652569400310441
2011-07-21,0,0,0,0,0,0,0,0,0,0.7693616094285217,0.7633179093506987,0.7616705348346106,0.7469485871165935,0.7861948449281947,0.7232489541207447,0.6751057613189518,0.7471857346244646,0.861449125754119,0.6543763963873066
2011-07-22,0,0,0,0,0,0,0,0,0,0.9126078727087354,0.8705045853883298,0.8542309377233565,0.8245531112618677,0.8270158060798675,0.8103982783954485,0.7196036243182337,0.7359794811140247,0.9325040748033444,0.91100650422954
2011-07-23,0,0,0,0,0,0,0,0,0,0.7961232234389904,0.7856127331729299,0.7731582418161231,0.7613072394859893,0.7725168221091041,0.7389875340447588,0.7170823049460392,0.7652067238680543,0.8838277566710138,0.752320544053288
2011-07-24,0,0,0,0,0,0,0,0,0,0.8479898621788315,0.8603848302375399,0.8554964951999918,0.7948329974752317,0.7927451396788083,0.7395916676712345,0.7184763775551338,0.7822992124936052,0.9194116350314148,0.8973640703951794
2011-07-25,0,0,0,0,0,0,0,0,0,0.8233999999999999,0.7967753564431114,0.7926903424934292,0.790983569489215,0.7762749804713163,0.7680931090405256,0.7915810453731631,0.8037482772816137,0.8427662250846821,0.8160858805791983
2011-07-26,0,0,0,0,0,0,0,0,0,0.823092322343899,0.7905916298443745,0.7854382706422933,0.7801012387356335,0.7835630573643054,0.7789253344615955,0.7998505078504571,0.8037482772816137,0.8427662250846821,0.8160858805791983
2011-07-27,0,0,0,0,0,0,0,0,0,0.823092322343899,0.7905916298443745,0.7895216035499218,0.7802370393618165,0.7809664066925273,0.7838406909126957,0.7993209250327709,0.8037482772816137,0.8427662250846821,0.8160858805791983
2011-07-28,0,0,0,0,0,0,0,0,0,0.8899462609892401,0.866789310579003,0.8716648588129198,0.8200765865672988,0.8483503664138532,0.8654569416702044,0.7983510723375026,0.8364570002809918,0.885271266095834,0.8320130476596864
2011-07-29,0,0,0,0,0,0,0,0,0,0.890869293957543,0.8692449278063816,0.8763624684244297,0.8298552386012392,0.8676214280786795,0.8695906801779493,0.8218581540089912,0.8522549268124611,0.8883571830399561,0.8320130476596864
2011-07-30,0,0,0,0,0,0,0,0,0,0.8333282481683629,0.8341962418983523,0.8247594220996454,0.800020335975164,0.8041667094180729,0.8248409092996872,0.8133836628939207,0.826639069535962,0.8685523349438368,0.865761234002379
2011-07-31,0,0,0,0,0,0,0,0,0,0.8333282481683629,0.7885221561690229,0.7896685082121564,0.7811669623545786,0.7925820373224117,0.8041525153657036,0.8249783729874347,0.8270886803313608,0.8813563084247601,0.8320130476596864
2011-08-01,0,0,0,0,0,0,0,0,0,0.8425589565017934,0.8054767531557797,0.8045271513541598,0.8005307434692205,0.8245009028966152,0.8235042936697299,0.8215830692629411,0.8371640489993855,0.8813563084247601,0.8320130476596864
2011-08-02,0,0,0,0,0,0,0,0,0,0.8078153530212284,0.7961662238328365,0.8113716225197536,0.8228276057358517,0.8643754568427514,0.8476039893451606,0.8633376706173679,0.8944623482958668,0.8733090183728279,0.865761234002379
2011-08-03,0,0,0,0,0,0,0,0,0,0.8078153530212284,0.8071049233701438,0.8158911939003138,0.8274945817023445,0.8603021061009202,0.8433517855551081,0.848605301200618,0.8859128652872362,0.8761765311285311,0.865761234002379
2011-08-04,0,0,0,0,0,0,0,0,0,0.8078153530212284,0.8071049233701438,0.8158911939003138,0.827591884309926,0.8643754568427514,0.8473119882517407,0.8559779358844712,0.8927212663598653,0.8733090183728279,0.865761234002379
2011-08-05,0,0,0,0,0,0,0,0,0,0.9296667316842112,0.8404667334748829,0.8447387109430595,0.7793124613843523,0.7873488077610742,0.8129821144141763,0.8129138125069681,0.8398121894709305,0.8813772561076817,0.8320130476596864
2011-08-06,0,0,0,0,0,0,0,0,0,0.9296667316842112,0.846801078855012,0.8495194510327827,0.8211898675895994,0.811207283068352,0.833554688956521,0.843246381411046,0.8872682781176829,0.8713973432023593,0.865761234002379
2011-08-07,0,0,0,0,0,0,0,0,0,0.8749949775616009,0.8322692945733519,0.8304200365123502,0.8229755209662274,0.8456199925919051,0.8243565607417528,0.8192133686990729,0.8514889896168512,0.8686518924315653,0.8588336063803471
2011-08-08,0,0,0,0,0,0,0,0,0,0.9296667316842112,0.863660385906954,0.8609868331571932,0.794012942330849,0.798236001784117,0.816572111728888,0.8021549617786117,0.8294107151941986,0.8686518924315653,0.8588336063803471
2011-08-09,0,0,0,0,0,0,0,0,0,0.9296667316842112,0.8717362276106493,0.8645398112607952,0.8357874139678173,0.8255409397541131,0.8374947787235171,0.794193504845049,0.8715994016917463,0.8955549981678319,0.8990333775181953
2011-08-10,0,0,0,0,0,0,0,0,0,0.8749949775616009,0.8322692945733519,0.8314227222012451,0.8467714214511659,0.8442923920240106,0.8243565607417528,0.8192133686990729,0.8514889896168512,0.8686518924315653,0.8588336063803471
2011-08-11,0,0,0,0,0,0,0,0,0,0.8905796245403725,0.8443040926149709,0.8488362531625209,0.8269808925922343,0.8409317535817273,0.8329204617765708,0.8177158348197023,0.8294107151941986,0.8686518924315653,0.8588336063803471
2011-08-12,0,0,0,0,0,0,0,0,0,0.8434463516426373,0.8815247658659118,0.8874428695065839,0.8847514986704129,0.9050559330071696,0.8706922977622579,0.8208735946144355,0.8612643261095454,0.8955549981678319,0.8990333775181953
2011-08-13,0,0,0,0,0,0,0,0,0,0.6215565009186726,0.7342433548381575,0.7505514274148868,0.7523447854555293,0.79725645892306,0.8254158783844733,0.8273953668684287,0.8522162715502744,0.9116045212273564,0.922090731588978
2011-08-14,0,0,0,0,0,0,0,0,0,0.8376822820490478,0.8629409581636108,0.8783601029472671,0.8741732076781127,0.8827714396969026,0.8605080367433889,0.8663253112572625,0.8336884630468921,0.8799643780748813,0.8894608091496253
2011-08-15,0,0,0,0,0,0,0,0,0,0.8376822820490478,0.8629409581636108,0.8808806926285044,0.8781066923382431,0.8953320485151325,0.8806808226181503,0.8812871822843782,0.8483901015059762,0.8832192675730929,0.8892635556230877
2011-08-16,0,0,0,0,0,0,0,0,0,0.7756153553122017,0.7578096676758057,0.7544797426487241,0.7762459250261105,0.7867837612105842,0.7988978813699095,0.8522459295520448,0.8652199222600456,0.919756888252388,0.9218934780624404
2011-08-17,0,0,0,0,0,0,0,0,0,0.8679180128208772,0.823865971641948,0.8313998909717715,0.8324800642422725,0.8176349616605157,0.7980654583684637,0.8465265569535524,0.8281592035543036,0.8938342570307719,0.8901617176401225
2011-08-18,0,0,0,0,0,0,0,0,0,0.7756153553122017,0.8147686641126582,0.812349780274469,0.8133678942482144,0.7968838048495104,0.8100884073916991,0.8258810843931985,0.8483272223353525,0.9056629431675542,0.795178491547753
2011-08-19,0,0,0,0,0,0,0,0,0,0.7756153553122017,0.7605517286026602,0.7794194860967888,0.7921816312772625,0.7929593535708409,0.7985573996021927,0.8332190344865137,0.8155439249868719,0.7418277482308517,0.5147756179716795
2011-08-20,0,0,0,0,0,0,0,0,0,0.8783077774733917,0.8652935667658536,0.8511701790495271,0.8258313849954698,0.8128742841994001,0.801259110369877,0.8222240199423375,0.870630804634723,0.7746104259425526,0.5156761681615541
2011-08-21,0,0,0,0,0,0,0,0,0,0.9206615164841514,0.9112383881606008,0.8991698550753348,0.890566483611207,0.8917374303862874,0.8728039645551695,0.8195799968734017,0.8104073891713429,0.6968607613013528,0.5145111699381114
2011-08-22,0,0,0,0,0,0,0,0,0,0.7674615187751248,0.8216830056298416,0.8288324024685841,0.818753761752107,0.8024441295659406,0.8075518935224393,0.7959018692602374,0.8026803036808172,0.7379501659468484,0.6620956122806293
2011-08-23,0,0,0,0,0,0,0,0,0,0.7674615187751248,0.7992781929912296,0.8036728487575004,0.7841424383631622,0.7912519028378262,0.7904476517920589,0.7677005843075211,0.7100868351019796,0.6025119533438833,0.5075628057945615
2011-08-24,0,0,0,0,0,0,0,0,0,0.9206615164841514,0.8910378165692795,0.8859230756186612,0.8770196399604335,0.8708512834712555,0.8468787643104262,0.8146136489584636,0.7315924750221338,0.6016778924012852,0.5075027279239475
2011-08-25,0,0,0,0,0,0,0,0,0,0.7674615187751248,0.8080861607915126,0.8210221994484074,0.8059357631143573,0.8030415547241908,0.7972486482797355,0.7839134476102003,0.724790137361217,0.6025119533438833,0.5075628057945615
2011-08-26,0,0,0,0,0,0,0,0,0,0.8866334610774496,0.7557655688564101,0.7584775029138684,0.7658135442758571,0.7189709304542239,0.7326726286437133,0.7805501803367462,0.8063026662041567,0.7745944647768143,0.6323767499556633
2011-08-27,0,0,0,0,0,0,0,0,0,0.8866334610774496,0.8184064500612409,0.8059707570164122,0.8114491678883877,0.8455301249824191,0.8240497893092793,0.8110945338255857,0.8373354028433801,0.707134928750527,0.5124776330867427
2011-08-28,0,0,0,0,0,0,0,0,0,0.7354513763720095,0.6887352883729726,0.6916124266083042,0.7072952951158067,0.7022788541726452,0.7104033712185829,0.7380124925462612,0.7295990097523322,0.7022414776236316,0.6230046474199449
2011-08-29,0,0,0,0,0,0,0,0,0,0.8866334610774496,0.7706299011808149,0.7788264665084994,0.7751573881135598,0.7222328684330183,0.7156366595507987,0.7701687606312515,0.79409358850151,0.9036462871999202,0.8664534493457902
2011-08-30,0,0,0,0,0,0,0,0,0,0.8866334610774496,0.8347221043737739,0.8146633664376176,0.8115621174275517,0.8442081030121082,0.8175983604470639,0.8068985725410353,0.8382866240597895,0.790208197277796,0.6327712570087387
2011-08-31,0,0,0,0,0,0,0,0,0,0.7354513763720095,0.7325581315681087,0.7271693559523394,0.7334964936350492,0.774190994616851,0.767390685912011,0.7598816511005716,0.7209650396550865,0.7066007781112389,0.6232649848592723
2011-09-01,0,0,0,0,0,0,0,0,0,0.8768410434982068,0.8598749911429201,0.8585676239323777,0.8707614533283621,0.876851105158632,0.8325731789102182,0.827885298540595,0.8346016787286704,0.9053901414362552,0.86694670456762
2011-09-02,0,0,0,0,0,0,0,0,0,0.872379717484743,0.834150080372891,0.8447165968194736,0.8522657672017875,0.8761893565142556,0.832707468688529,0.8278973649969689,0.8346016787286704,0.9053901414362552,0.86694670456762
2011-09-03,0,0,0,0,0,0,0,0,0,0.888490057231466,0.8345623201442727,0.8474336237224271,0.851246361060885,0.8566038474424906,0.8421200284224312,0.8339148492395383,0.8328098258925809,0.9255750253044382,0.8736390974536514
2011-09-04,0,0,0,0,0,0,0,0,0,0.8311384880977954,0.8225910666234769,0.8162779711520646,0.8181217143932944,0.8347633572139359,0.7964276485899797,0.8042333330487905,0.7852099512551419,0.9150944433342616,0.8969701542873231
2011-09-05,0,0,0,0,0,0,0,0,0,0.8246772573196756,0.8308303263465746,0.8371257961213736,0.8599989285035061,0.8896894086318282,0.8558809177523798,0.8666028637382202,0.8169325685844195,0.8724953915091561,0.9342569095587908
2011-09-06,0,0,0,0,0,0,0,0,0,0.7872823772843918,0.845091887525507,0.8494491898627352,0.8637180988578416,0.893844863919346,0.8720689876419219,0.8451947209071263,0.8286172878062007,0.8761314436244466,0.9614764758647412
2011-09-07,0,0,0,0,0,0,0,0,0,0.7872823772843918,0.8450873756506053,0.8509256331319126,0.866160000234353,0.8860267790365098,0.8809480763472137,0.8533194174666889,0.830635111516759,0.877976141422543,0.9586568877211163
2011-09-08,0,0,0,0,0,0,0,0,0,0.9318384835158484,0.912077268149714,0.9163419066231888,0.9165345549628028,0.9194850669231835,0.917164216637893,0.9102862746186452,0.9002789948221532,0.9112689405710842,0.9083736043234404
2011-09-09,0,0,0,0,0,0,0,0,0,0.8780897623615409,0.8488556330471885,0.8396599249222088,0.8267649910779896,0.8128969197986434,0.8269482605891507,0.8559753775234845,0.8561160166955922,0.8592286595727815,0.833438589329047
2011-09-10,0,0,0,0,0,0,0,0,0,0.8780897623615409,0.8488556330471885,0.8396599249222088,0.8267649910779896,0.8128969197986434,0.8269482605891507,0.8559753775234845,0.8561160166955922,0.8592286595727815,0.833438589329047
2011-09-11,0,0,0,0,0,0,0,0,0,0.9318384835158484,0.912077268149714,0.9163419066231888,0.9165345549628028,0.9194850669231835,0.917164216637893,0.9102862746186452,0.9002789948221532,0.9112689405710842,0.9083736043234404
2011-09-12,0,0,0,0,0,0,0,0,0,0.9791616117194952,0.9454152231767102,0.9535920505563136,0.937851158795927,0.9241103188925216,0.922330773639084,0.9124016049358328,0.91200040267579,0.9056548812478395,0.8921368254089633
2011-09-13,0,0,0,0,0,0,0,0,0,0.9362105256354638,0.961005050371568,0.986017624943084,1.0,1.0,0.9891514288541666,0.9959334904956566,0.967255817207306,0.9555502507805296,0.914592015670134
