,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2018-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002403584121076,0.0014649609904225,0.0193956283824575,0.0980511640348117,0.2553414200034391,0.4787421286438379,0.7916246432796676,0.8721849932907572
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005772530185051,0.0200472611144323,0.1224762570549237,0.2675390324420139,0.4505468770783275,0.7248778298613997,0.7966697590806805
2018-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022114809400065,0.0394636283419381,0.151583663442982,0.3477132496769883,0.5655046753030777,0.8221685210331521,0.8160330536994777
2018-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005623478596645,0.0154392570801327,0.0974963356802739,0.1686955117493046,0.2840078225950354,0.5857755221471779,0.7437598643804998
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5226047471037133e-05,0.0120945030347248,0.0800407305019544,0.1619623989506595,0.2605271038531979,0.4956234273014289,0.5881662188658502
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007520049993356,0.0119680232138751,0.0665867679218612,0.1294909234238044,0.2482979734629281,0.5441454342749877,0.7060935767891628
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003413296571378,0.0170531396213005,0.0884621446325355,0.207044623828166,0.3373468965721261,0.555436755187945,0.6421807499998023
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002900866510322,0.0152185026714802,0.0687656800803295,0.1576815080977477,0.283279910480517,0.5882784434865488,0.7103894518627356
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004613068859869,0.0226357414159096,0.1110848342722403,0.2034657034785224,0.2853660783607842,0.6071978250340359,0.7294374430347773
2018-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004276922707247,0.0208040789870164,0.1186487870988759,0.248731941176881,0.4186745486994389,0.7353279527544722,0.7378372683875523
2018-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001426947440747,0.0164518345229838,0.0791675696362545,0.1629007385687869,0.2412248181530839,0.5654255962479061,0.7180946686353783
2018-02-05,0.0,0.0032892612381401,0.0010209590728978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011601426715369,0.013209939610162,0.0483896528274816,0.0677428401373321,0.0869454799962411,0.1588160638985148,0.2687143013326733
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190144290879944e-05,0.0006203483313443,4.158142498309306e-05,0.0012706388811554,0.0077994596271223,0.0347451556712113,0.0661447644431806,0.1109833641662968,0.3057870529866746,0.3874941550418694
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606536324365831e-05,0.0080172441842792,0.0590385255709009,0.1515928854123887,0.2354784406068813,0.4397232300303985,0.5667314773281891
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606536324365831e-05,0.0081446871503396,0.0484271466327632,0.1226508833165949,0.245242851482544,0.5868226836649237,0.6922116509742614
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003714997807408,0.0135100007735082,0.0723810763173585,0.157655419532017,0.3368399889326259,0.590881805968613,0.7901058349486672
2018-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003348976335225,0.0151625274287056,0.0616043890510538,0.1638288297998416,0.3433474673843882,0.6615244158683551,0.8127163639111578
2018-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006320239715334,0.0185520607434876,0.0787137128064906,0.1713295319211158,0.3215259524224563,0.5813900188192818,0.6453691010540312
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011908171576882,0.0237091449640561,0.1263184576707126,0.3041148285014997,0.4988336349151371,0.7606865129426892,0.7211103393775689
2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002794108899248,0.0110851515224249,0.055925924773735,0.134828983975549,0.2233517125060359,0.5328057926679383,0.6851778450049696
2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004251902126749,0.0130380905398811,0.0405833980382916,0.0608057527775807,0.1509620330210715,0.358457667384831,0.344751231332677
2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003728450299956,0.0123879381722317,0.0565087075522167,0.1131865608071817,0.2037080683171861,0.5069646120789465,0.6867499878368685
2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471292565844956e-05,0.0081797275221777,0.067922776446681,0.1401281724722738,0.2488075895683296,0.5862297317224363,0.5835494080337256
2018-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471292565844956e-05,0.0085950104444904,0.0547177523397656,0.1400069827995095,0.2660775905825763,0.6653983985765025,0.6426040384283822
2018-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002554044892461,0.0149153969899867,0.0783203089870339,0.1812555311802365,0.2878388781410912,0.6088986198754778,0.8058298404341186
2018-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003544117849862,0.023756289736053,0.1250144514210031,0.2382110840009333,0.3928802537487758,0.6098478987410418,0.69127360412554
2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0003534745464128,0.0008895109108493,0.000132178129004,0.0001011838004971,0.0006259475037572,0.0009112633714025,0.0011869695381145,0.0,0.0004477420440968,0.0506863516857247,0.1219268324467596,0.2455593638899956,0.5428027575125248,0.6836032132669578
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058297973367949,0.0549535485539729,0.1194950604887215,0.2059314873519376,0.3387882195167914,0.329356152061255
2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5661613477190804e-05,0.0103181967928647,0.0597629596437939,0.1175579064485586,0.2193499948419569,0.4763114944489589,0.6992541140089122
2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011763825110547,0.0022981321285666,0.0033626160565874,0.0028842961841763,0.0007216627957481,0.0001974702266167,0.0078573043784132,0.0491088482363121,0.0771951580082179,0.1417182674406358,0.36977931128226,0.3517850463267639
2018-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001974702266167,0.0078573043784132,0.0506315902413121,0.0800542368706843,0.1424895520700468,0.3743293810852721,0.367056572743485
2018-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872758913997,0.0108820053191338,0.0661479008647841,0.1509803266245815,0.2611595084788294,0.6004182949306396,0.6442581908191829
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872758913997,0.0110560389143221,0.0691434886338167,0.1663647291608089,0.3111078129261422,0.6052899610090219,0.678349636045588
2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007637941765745,0.0027826642231904,0.0145272386708521,0.0401396000410222,0.0936691102826191,0.1866945410932791,0.3157851685219203,0.5827465784118773,0.6916315041182619
2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007421071781004,0.0049516127678218,0.0194571791345817,0.0447670369361425,0.1081835012599582,0.1880314998608583,0.2447311433891918,0.3126191468570701,0.417712022484189,0.5665982148712694,0.5925263668241908
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001042934215043,0.0106918300005381,0.1071962912740488,0.3654673182023873,0.6013413116280056,0.7681206156815982,0.8615128249031341,0.9274971563360972,0.9632258696026964
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008037746568978,0.0112700070529091,0.0756256717476572,0.2493822736092799,0.3929878116020268,0.4781660723382065,0.5345955874868441,0.54763989385633
2018-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041629249735541,0.0716482347348709,0.2648913894113469,0.3959253973886826,0.4790388540645863,0.6622324458841946,0.7627400302197683
2018-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005569566405598,0.0390530591830924,0.2302287241949518,0.4121718867308075,0.5239672310737779,0.6998650186769789,0.7555721082145884
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001556692847157,0.0223982904080134,0.1075691027680891,0.2043940925138226,0.358636594900909,0.671638557532108,0.7893430298437067
2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000807378954989,0.0257116468569665,0.1180008576776134,0.2557897261212814,0.4282911468970496,0.6787472691329932,0.7134245348771283
2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001166442171838,0.0009870479792769,0.0264429441459774,0.099526295724295,0.2554991857428266,0.4367615515695615,0.6710312644257816,0.6806525811980905
2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006754125312552,0.0034210610370975,0.0351135263453332,0.1276246195363962,0.2171233904147066,0.3555321402122977,0.5778514740517893,0.5720016012364558
2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001755146293361,0.0088226436858568,0.0305994104253585,0.0802410921763163,0.1791473479822032,0.2558606247040985,0.3480223698890184,0.5922953872068563,0.6068193162302798
2018-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002411218427871,0.0322489456293728,0.1027463944424823,0.1918481186895414,0.3027912446815898,0.5822043298452783,0.7793966870171006
2018-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007009146660283,0.018837639877245,0.0855196073622934,0.1520332051925823,0.2368647649326335,0.4186064073589141,0.4743361449654312
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007009146660283,0.0203540639260394,0.0820855889618452,0.1549922302560062,0.2538761917017019,0.5797474965648022,0.6622342183872834
2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638518327671,0.0150278653225256,0.0714270714952081,0.1510182623864044,0.2894076791220785,0.5272502700667411,0.5673853044011739
2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015673149991915,0.0172670609641882,0.0642997839190044,0.1640067919800512,0.2776199053677334,0.5805709835435734,0.6388683662869871
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004588231747374,0.015816721964822,0.0820468820118311,0.1730981176019544,0.2668011127145919,0.5307998391880677,0.6991098244033
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358475325529,0.0019174366851883,0.0253156809686081,0.116098449728837,0.2866554406939915,0.4676596622527634,0.7098305449245325,0.6940894299418552
2018-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002466346246016,0.0094780800112604,0.0637618867805793,0.1182010182277655,0.2371470900237926,0.4746304755738545,0.6454869622941075
2018-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006082075759474,0.0176573121501423,0.0619726137755186,0.1143447401228374,0.1804126876815346,0.3775443553443821,0.3673843817684472
2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004538131275187,0.0187676587542713,0.0693079367182612,0.116682257425828,0.204855969733668,0.5089638334172271,0.6624148123248446
2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315848193001,0.0008942828105906,0.0169023060058143,0.074018122766681,0.1187851720599868,0.2126015379900104,0.5228282845119058,0.7324251295861823
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003662439792478,0.0191485331278388,0.0745838668325724,0.125297373599754,0.2234389333866498,0.5790942256807186,0.7961702797033504
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002161200614552,0.0002105286709205,0.0003851644334755,0.0074714986256131,0.0692476027516185,0.1232852166344042,0.2273127969864979,0.4541934898333481,0.6843732522086607
2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002161200614552,0.0003421134902206,0.000618083437084,0.0062152295415184,0.0571903294305033,0.150911180271242,0.257233757669086,0.4204362307813999,0.465985271223752
2018-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002161200614552,0.0003421134902206,0.000618083437084,0.0048784064756036,0.0546770778261743,0.1031812396556485,0.1497204666539336,0.4571381894403344,0.6339337588246058
2018-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000538618887779,0.017856916497135,0.0704969876857428,0.1140951375222461,0.1471828204417065,0.3837152557061724,0.6420970997394575
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001253010019267,0.0013510574184032,0.0016458111694823,0.0046963974207097,0.0072124849252921,0.0505080838411125,0.1297768172735636,0.2258817686571524,0.3666059138610588,0.5530769965710399
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001500464180393,0.00344702173836,0.0171393309788465,0.0571691639213266,0.1148128097735599,0.211339716685253,0.5220596321844387,0.649082494779346
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004713844783559,0.01510004462037,0.0582605517735585,0.1097369338310345,0.2326160321346799,0.5919611857530936,0.583722186923922
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001045488024257,0.0011916587447158,0.0005667649685717,0.0008382968046946,0.0046986051997531,0.0217473581103566,0.0677012157090674,0.1336008630507943,0.2386830581315447,0.5106701059888488,0.6510075666371545
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030450563623038,0.0024661062296301,0.0012715722671024,0.0012157838080964,0.0081606658887582,0.031266977395637,0.0996381368480361,0.1781336564354296,0.3091131140548445,0.5247015075691134,0.5796398977168452
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003056165299797,0.0032946315725231,0.0196258891134949,0.0738309682044935,0.1284184138611485,0.277900789659647,0.5220834910710003,0.629331132838415
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184958560343452e-05,0.0047204673298325,0.0391069635692059,0.1623749985095968,0.3179832149456243,0.4811222604624877,0.7479693768347123,0.6530962343735194
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020922993980144,0.0343347903294918,0.167841958954506,0.2954395369886405,0.4281917099369511,0.7126578071311176,0.7352148816948387
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001438002946357,0.0049350368459297,0.0973370370673202,0.3569274741538804,0.5600525635284017,0.6859615556922459,0.7545526171593782,0.7383782373588968
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033579121498228,0.0400452774827612,0.1910259676061454,0.3290737325883937,0.4951989998873987,0.6056635766756518,0.7550499596962059
2018-04-05,0.0,0.0,0.0,0.0,0.0002046401630362,0.0042598455880189,0.0107408473846097,0.0143813289953431,0.0154905344064903,0.0222524362358406,0.0235657755106623,0.0234475630773004,0.0198011797486155,0.0362600336434298,0.1570702844457293,0.2907824782872008,0.4642571395262337,0.6038511299388046,0.7550499596962059
2018-04-06,0.0,0.0,0.0,0.0,0.000204616974065,0.0040628284036434,0.0083437653155097,0.0117483423214494,0.0139192257964476,0.0222524362358406,0.0235657755106623,0.0220293310628794,0.016887523393347,0.0489547747677476,0.1753671975314702,0.2524596501532417,0.3657042574945998,0.5624319312441718,0.7083275878892776
2018-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001196762455265,0.004130427703238,0.0426500692959425,0.1657653456742366,0.3258322537400669,0.5319404693455797,0.7693241151567978,0.7898268033336061
2018-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001196762455265,0.0035350411651802,0.0414432123461399,0.1638060329873197,0.3138588164143633,0.519755562594189,0.7693241151567978,0.7898268033336061
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017472749813324,0.0357928579020112,0.1294515689214984,0.1849083269061974,0.2966217701933107,0.5540496135589621,0.7105186334270436
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011775941791594,0.0035410579679099,0.0054025994465986,0.0338864851036626,0.1193871917454269,0.1765286738950426,0.2315030260799103,0.4493991164411979,0.5075129503285151
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011775941791594,0.0036607342134364,0.0082452591229583,0.035033554190803,0.1303163061158315,0.2149547755278836,0.2957119232779056,0.49817937232858,0.5048646442424984
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021220888396375,0.0243612478114851,0.0876944417961477,0.1541177518740186,0.2483510371023457,0.505207936946299,0.4906445875749544
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008848330480539,0.0218277625855494,0.0874190026690954,0.1509707430562582,0.2558126884599798,0.6536786903265388,0.8427730917681276
2018-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003912520346583,0.0055085363339924,0.033367592113572,0.083227626764556,0.160830242227129,0.2829313978897302,0.6188361098407127,0.7433758918570631
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003956328581956,0.0073751991882676,0.0376902829392048,0.0987328867805534,0.1726804762531245,0.3113125804907743,0.6435346857296453,0.7217482966664202
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003956328581956,0.0058038252917761,0.0260781121121603,0.0649117081970003,0.1261526855448196,0.2558449859604139,0.5678102250712327,0.6609549649703246
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001996307758401,0.0036686003696977,0.0528053615856252,0.1277690828020541,0.2142366036526129,0.5174986957759365,0.6952670782499006
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024701110808363,0.0145271898414401,0.0575581052455252,0.1205616505618758,0.205817476569979,0.4175556785729505,0.6113806551936074
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005018438703139,0.0134855115985671,0.05799963764818,0.100487217451854,0.1943625987063464,0.3665507848779908,0.5231139597620457
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015893484043736,0.0215740052211696,0.0654728968268918,0.1309057230370413,0.219699955208228,0.443812983647067,0.6121089939598385
2018-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015788485410481,0.0233202488565445,0.0785184411211011,0.1369381988142746,0.2457868338063837,0.5222011509717088,0.5817491532305916
2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328954979307,0.0296224934001595,0.0837150105868359,0.1362867072501675,0.2302233262705245,0.5630159216740834,0.7203429118446151
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001401103819634,0.000780398121778,0.0003714421651799,0.0013080970745047,0.0061060764127612,0.0303060671541973,0.1201784242121413,0.2484572447810071,0.426361402779217,0.7335170882086465,0.7688639230246563
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001401103819634,0.000780398121778,0.0003714421651799,0.0019586340678584,0.0042706936249167,0.0255721214998945,0.1157034492098124,0.2416362314639355,0.4167677428551045,0.7378599367779839,0.7688639230246563
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001949326594645,0.0008145965261428,0.0032598895395563,0.0289505309902637,0.0767384024239225,0.1328426856269089,0.2308930527903534,0.504009889072873,0.6631149088079538
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011359751606871,0.0018891628643059,0.0015736102573776,0.0049185824431091,0.018728046111594,0.0852217934706028,0.2280433463926007,0.3257193311788818,0.4804993435486314,0.6869357255116119,0.6754800971987458
2018-04-27,0.0,0.0,0.0,0.0,0.0004312107318531,6.215156585236531e-05,0.0004248955108976,0.005225719504903,0.0076057035466248,0.0117907847623676,0.0165291017964803,0.0327456974491729,0.0608758701534666,0.0970304205029061,0.1725903389434158,0.196059766392314,0.2968208876732881,0.4536943485026072,0.5477507488981845
2018-04-28,0.0,0.0,0.0,0.0038908715437845,0.0046187929103006,0.0131725228372406,0.0311347551673807,0.0312470142355484,0.009391275987247,0.0066096559432154,0.0030325993449906,0.0063472105877538,0.0141021124249437,0.0284197721291613,0.0688579112937995,0.0837620597032753,0.2073360895773548,0.5672277835078139,0.7727528844019901
2018-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005566050837332,2.0867747588383013e-05,0.0006351825991752,0.0014376669922846,0.0034821351431756,0.0211722363891781,0.0455613534191636,0.0918105370770756,0.1986951920807511,0.5550475420913622,0.7368703073966744
2018-04-30,0.0,0.0,0.0015207145345948,0.0009013564434182,0.0013766694567429,0.0017021987735722,0.0003588594503204,0.0001776987187868,0.0024896846481851,0.0048551928916419,0.0049809765074818,0.0126016721163883,0.0229217284638235,0.0436716210235607,0.0960067312344348,0.1657883504542644,0.2548934403984322,0.4894634534348648,0.5547630185524999
2018-05-01,0.0,0.0,0.0015207145345948,0.001399564115871,0.002308405413697,0.0017023030979326,0.0003588594503204,0.0001776987187868,0.0012809921697602,0.0025689877975869,0.0032010765223324,0.0091090633822699,0.0152592226622227,0.0346574024378406,0.0755568469087233,0.1182323207253895,0.2001226564434441,0.4201182808586384,0.5547630185524999
2018-05-02,0.0,0.0,0.0,5.4692520962454766e-05,0.0011809611486927,0.0017021987735722,0.0003588594503204,0.0,0.0,0.0,0.0,0.0006758546497193,0.0032449508924642,0.0192076799930056,0.0422164864404537,0.0857941896275994,0.1696443027858628,0.5124184348733024,0.7474996490317061
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002194701967039,0.0004785378317574,0.0007605499770269,0.0017906362970254,0.0036196688727887,0.018715134982533,0.0456734666800526,0.1019565438473959,0.1483827442801054,0.4714101319244757,0.6603862358908011
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004559118902317,0.0035990384146877,0.0052319576043541,0.0227173340344846,0.1027619836587837,0.2011551650115255,0.2600494914284518,0.5720384669374382,0.6717545434956872
2018-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004640698428685,0.0025095135136008,0.007135611552188,0.0306093124092561,0.1037583414499028,0.1834531272966579,0.207580675783769,0.429177838700023,0.6361637331386484
2018-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019584110439314,0.012274329284241,0.037668322950355,0.1191175418500609,0.2982501235722203,0.3683765241689286,0.5358505785497728,0.6307503463144243
2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072488267498626,0.0123942543788341,0.0300057707095692,0.1587453747979853,0.2894113610648144,0.3139270346159472,0.5830912195410481,0.6510238307322971
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023908582952695,0.0027443052045297,0.0020226953043098,0.0094201225082246,0.0185690811022884,0.0353732642655338,0.1837254806697904,0.3515742293366509,0.4101550279878544,0.5943387255259374,0.6633010916477291
2018-05-09,0.0,0.0,0.0,0.0010367479005623,0.0049704554654798,0.0065209801595828,0.015524894159715,0.0349741088122245,0.08255325521357,0.1097895379788103,0.1213303836710101,0.1430078890451855,0.1233651962592385,0.1009884815285053,0.2111860497608656,0.2973449473550499,0.3569566936011066,0.5870522121378733,0.6617610286383246
2018-05-10,0.0,0.0,2.7855053645218296e-05,0.0024408417318066,0.0019056008082177,0.0038552541266735,0.0174549265887737,0.0536177484498064,0.1967436262502946,0.345859795742536,0.3760429481785157,0.3384805267667987,0.3174973705863653,0.3007437982390213,0.4567997834651128,0.6214252501698982,0.6978561978185414,0.7465971127803177,0.7843986624567216
2018-05-11,0.0,0.0,0.0,0.0003677026741539,0.0016148447834171,0.0012451337979541,0.0004984552976288,0.0145646439054186,0.1148312373011698,0.2681237176060134,0.3474595363084418,0.4042300951881721,0.4270951688578074,0.3834904459256113,0.5620543442680823,0.7017668618597082,0.7532054002656566,0.7919163988387716,0.8100269580116769
2018-05-12,0.0,0.0,0.0,0.0012262296876468,0.0074589462650731,0.0037141167662068,0.0103403613887914,0.0358030650229365,0.1434828372127538,0.2619484487483809,0.2977940607234452,0.3485105440703517,0.373467602819673,0.371410416744027,0.5619383698209732,0.6946845892991936,0.7312929738394398,0.7725650738939304,0.8085722197765071
2018-05-13,0.0,0.0,0.0,0.0012262296876468,0.0080049727370579,0.005774525375909,0.0124860046464546,0.039613597438477,0.1266001915125185,0.198682489707128,0.2941407891195347,0.3644215482156076,0.4369861460942205,0.4482631180575679,0.5109046731665852,0.5690722952038914,0.6341577482447016,0.6282576080800828,0.6616436189679955
2018-05-14,0.0,0.0,0.0030476110833016,0.0053132224720992,0.0067497062541148,0.0063702454825166,0.0032382153718181,0.0104840473436375,0.0759032906351676,0.2119398620891283,0.3287313628549004,0.3776316273140309,0.4721977111726093,0.5350587922276339,0.650522996754022,0.7276676727178788,0.7553577864260995,0.793183515100467,0.8034266879713721
