,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-04-14,0.0,0.0,0.0,0.0,0.0,9.554363466731298e-07,0.001371132604267505,0.00270393778035231,0.005317365167413336,0.002264497137645205,0.0014739421652480676,0.00938434135349426,0.025315438082391464,0.0515252840825274,0.11829465086155674,0.17438312417281016,0.20083531278480923,0.3953830176075749,0.41124556818643565
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024455842987741337,0.0006642240056796246,0.0024435676269784347,0.0020253424096395387,0.008740542952003064,0.01747005360823287,0.03845295201045465,0.10759044266424761,0.15705558112223772,0.20064803646168627,0.45144330760362206,0.5977661459640994
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3530057330550547e-05,0.0003495725448796569,0.0012597939751979928,0.0016788755617963766,0.00017176824274924647,0.0022481303058668593,0.015876864297074793,0.028807744537327235,0.0903575417809851,0.13036080398806907,0.17895905852183813,0.5101000339674959,0.601227965825493
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007743880513395032,0.0020682208455014227,0.0012607391657727626,0.0036381827492426764,0.013857571065605022,0.04114956870309642,0.11125066079478518,0.12593159864836093,0.2197369778681796,0.5311082320070156,0.6513334114900318
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002119136096768947,0.0007306066084674543,0.002269773341938862,0.020915338724390962,0.035810167029435944,0.0861827065547616,0.1318458832202234,0.18967983364067068,0.4189774931288868,0.47007703323381506
2022-04-19,0.0,0.0,0.0,0.0018778553111546794,0.007431217766633413,0.0032533126920256438,0.003960653914548025,0.00942116275646537,0.0088237861588073,0.005103282289779892,0.0022167329076935205,0.010563097473902317,0.036387063809107674,0.09362297022163033,0.19217195277143095,0.2147476587483038,0.23372003467239824,0.4763563096693861,0.6065549771924194
2022-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034189912071677853,0.00454281191712303,0.011174625783211366,0.012125383061034313,0.029422146613016842,0.07101008253812899,0.13850235411035378,0.26962567981757735,0.2620021855987367,0.28231361360316953,0.5013114736027477,0.6065549771924194
2022-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396032489842599,0.002486021946892898,0.019148001264630263,0.029724848567807775,0.06548260363930328,0.12396294238785056,0.14975573674916373,0.17463945540603984,0.3481900152639697,0.5246762285507417
2022-04-22,0.0,0.0,0.0,0.0,0.0,1.1140204316490535e-06,0.0034618458605652058,0.01617328834744641,0.08324999982492164,0.24904440020380397,0.5034545679196293,0.6127506870703959,0.6994288230098139,0.7350180690931015,0.7259765922736031,0.801487177860759,0.8486217830180686,0.8210447002762972,0.8196729755580304
2022-04-23,0.0,0.0,0.0,0.0,0.0,1.1140204316490535e-06,0.003467738898358409,0.01661131460121957,0.08380285692090458,0.24904440020380397,0.5034545679196293,0.6127506870703959,0.6976988469332519,0.743384882860993,0.7456606289025179,0.8129573809475455,0.8492597596716109,0.8210447002762972,0.8196729755580304
2022-04-24,0.0,0.007589837392419963,0.002222631900221672,0.0010595931626545532,0.0011263048035978216,0.00011515444384587472,0.0005060562837824687,0.004069379308469943,0.030802722358329298,0.09417163487766315,0.2708360385371888,0.44130646967772896,0.543575256260121,0.5950960746859563,0.6088551803873972,0.6185907163926646,0.60401535555254,0.62773475756488,0.7145656547063313
2022-04-25,0.0,0.0,0.0005700425234895644,0.0010017162768630686,0.022114259985856075,0.06539311975141507,0.19532040749672416,0.14346780071343856,0.13633667060234278,0.12928895519506775,0.26894847826036233,0.4226460980576312,0.5168687075545868,0.5713660435727914,0.6084632228440622,0.5903056624334644,0.5841709935235903,0.5829697436825194,0.6670018748346282
2022-04-26,0.0,0.009333220557958278,0.005846850894871993,0.004361367279359968,0.032606085468456225,0.11801467274989352,0.15355086976265633,0.08784442465461202,0.08657815429650166,0.13205809191843865,0.3066800813668126,0.47398218296050626,0.61972939672028,0.7119410935140635,0.7642526717767162,0.7186862981749774,0.7354079205534984,0.7857443470329207,0.8302450539625646
2022-04-27,0.0,0.015132060112362766,0.006430352642081429,0.004814938492831297,0.04747640078362754,0.1843848669061477,0.3551225726203172,0.44402471317432984,0.46313878470464465,0.6025180884646579,0.638148775310876,0.6636204857592746,0.6980079222226547,0.7302922193586605,0.7887065715379626,0.7583554768319106,0.7618738292943869,0.8142032897705397,0.8504099938076048
2022-04-28,0.0,0.0270171658726288,0.003509901198994402,0.0037389916176748693,0.03888476412342249,0.12347219796654092,0.3338935916475248,0.3601537840394586,0.42393994899156034,0.5687303817004595,0.6663250960230365,0.6955681907581678,0.681068932343697,0.6728397494796861,0.7155863495837671,0.7149760956764939,0.7325968742225762,0.7754067575998133,0.7956342280378974
2022-04-29,0.0,0.0,0.0,7.34086247466624e-05,0.002793770771370686,0.038398384365971386,0.3006780423914641,0.4426197395237481,0.46182086549936036,0.5270436170806441,0.6228232404365073,0.6318211992099085,0.6473467176850595,0.6643835991574769,0.6986562986155109,0.6515508325054639,0.6159868153993039,0.6712642712643904,0.7240623227534411
2022-04-30,0.0,0.00357296848146989,0.006738449815149394,0.0009076234832912312,0.008812787831560353,0.029141450795802996,0.18627862466909784,0.35779874592146055,0.3563828488629383,0.40514646417771605,0.4651376898848622,0.48108901628354117,0.5110253282178576,0.5423381945059293,0.5970790616347326,0.6028435066711566,0.6053821997470363,0.6527005606695336,0.6139663982218323
2022-05-01,0.0,0.0,0.0011441444144976113,0.00017053680031127975,1.8353532798109505e-06,0.003591375832191059,0.07636334662807806,0.24847361534535484,0.3358126320733376,0.3617540637989717,0.45725269241658373,0.5013205290905706,0.5304736083934333,0.5666017874562187,0.6323930109134897,0.6071464615752648,0.5749159640660955,0.7181969562810854,0.7692297673866509
2022-05-02,0.0,0.0,0.001292638600813987,0.0004003977390805077,0.0020949933187162147,0.005541040747355727,0.04186674527817176,0.16246987386225553,0.2787518392295289,0.3151733204357977,0.39892642067124023,0.44234373658967013,0.4763971576476875,0.5141394753839194,0.5609244130620281,0.5810834701125008,0.5831972166920671,0.6649961551444968,0.6435031677567853
2022-05-03,0.0,0.0,0.0011441444144976113,0.00017053680031127975,1.0603357622258058e-06,0.0008448261756444999,0.02156349060058157,0.11568504897786198,0.22546207901836565,0.30860788667689515,0.40298924842844586,0.45750895185381546,0.5083275678941719,0.5270984389612982,0.5723493768311249,0.568569236598476,0.5497273211079331,0.6765937742599993,0.7713883466167171
2022-05-04,0.0,0.000633204746721324,0.0029401949131012866,0.0018390369963722788,0.0007228330427386344,0.0014585348717255748,0.011909469873069296,0.07538181109095099,0.17711746513187787,0.25662225963903623,0.34465555127916564,0.40167124316788483,0.4414971527650088,0.45926935952991843,0.5208273849160464,0.534786535560383,0.5371371593489617,0.6912349780053766,0.7858160126594286
2022-05-05,0.0,0.000633204746721324,0.004812292318041531,0.00302331120846861,0.002598950906026113,0.0008446145188012468,0.011284553298787362,0.05815370795212309,0.15583336092724057,0.2532636262601012,0.32809727544530787,0.4027679470063886,0.4455973123405101,0.48236799161342103,0.5457893425988726,0.5924606938130572,0.6177560931691644,0.8117374140984708,0.8484627961941803
2022-05-06,0.0,0.0,0.0010777907015028707,0.00030782244268278086,0.0,5.937491318236587e-06,0.0028503743289570783,0.03026303314164584,0.10036446666321545,0.19508835343444192,0.2679562113684169,0.33790725909866576,0.3877601505071959,0.4032020682608378,0.5006428502985373,0.5038757818206628,0.4950228947896679,0.6409584558408946,0.7510411828845013
2022-05-07,0.14524174129685327,0.057741528162373615,0.0125083798281061,0.0042659923733910955,0.0017348045918701535,0.0004117505736454239,0.008410388795214876,0.027392061233352347,0.0771815658893723,0.15996977275320887,0.2334882018387589,0.2968956530990529,0.3249792713009955,0.36483390671239185,0.4509701776955142,0.45176541214952476,0.48011656302301525,0.7614840746274709,0.8542371170459975
2022-05-08,0.0,0.004437250701511408,0.006628464496976216,0.0026784975721240384,0.0009320674355418376,0.0,0.0016975587330696337,0.01653380852036946,0.07549312890436782,0.16459767787999188,0.23253342184720857,0.3052293725991493,0.34986192458141674,0.3776441551864575,0.45731386410236746,0.44442562289481674,0.4260207727207547,0.5773710401210161,0.6597505704214968
2022-05-09,0.0,0.003496430756375436,0.004445326629245679,0.002065651302857916,0.0013133058526809455,0.000574799152167355,0.003900839719516637,0.01590308065689881,0.05547935676741156,0.1413793239603429,0.21952953659823682,0.25770942427331334,0.2981825794388164,0.361577193514928,0.42685248073056237,0.45775231165670494,0.49069771770764176,0.6285989946985532,0.5868225187557082
2022-05-10,0.0,0.0,0.0013645190764601852,0.0017786286737164142,0.0006752577484836863,0.0010283024366391756,0.002477044289980713,0.012092092894311906,0.05716502626267659,0.12825199381650415,0.20107276313413244,0.2609647346633449,0.3134242074763996,0.3333805792532717,0.40699661383578317,0.39451012971256555,0.4111742331412591,0.6012068627310401,0.714947723733568
2022-05-11,0.0,0.0,0.0015373357620678183,0.001302227268190639,0.0004819887972136141,0.0010283024366391756,0.002477044289980713,0.012113953816280032,0.06024549508087807,0.12897675497438577,0.20139640456806704,0.2593803656102545,0.3108109266779003,0.3313844130059641,0.3948864583398015,0.3937345720102891,0.41447626288650957,0.6060975904370285,0.714947723733568
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000319708213452538,0.0037537892250865206,0.026269631543672168,0.08868977235745959,0.14726305101693535,0.208394485740028,0.25332138901041634,0.28771972166541476,0.3786220849469856,0.37286393781870547,0.4030735644962258,0.6496375535615374,0.6823356427830236
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066548865375813,0.027709565013050674,0.09006870249589444,0.14689041669609745,0.20700119324247226,0.25428538421750013,0.2861048101820529,0.37078159674347133,0.36212999712905414,0.38985740112315304,0.606259377807764,0.6519786183548996
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0003196997168629282,0.0013802745885476868,0.020023822522472954,0.08274773422035728,0.12971244763146658,0.18772113108801178,0.24684610758163553,0.2744726602378451,0.3478467855927278,0.35067775860834366,0.37559276432334465,0.5853827704972089,0.6699763923491909
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001090431182176207,0.022621419778343026,0.08354556264934693,0.1270153511012028,0.1897413340282652,0.24589782208618044,0.27644491580217384,0.34613277253703506,0.3590198527684466,0.38222622787035093,0.5933063423781768,0.6733906646809809
2022-05-16,0.0,0.0005630419496945106,0.000671943882289925,2.849985607501941e-06,0.00016861995555857975,0.0007132080614503597,0.0015676840164744732,0.005231373103652049,0.03390182859539943,0.09678798593774839,0.1498320679665202,0.1777633261263076,0.2303272938686962,0.2725256610781341,0.3589198506337428,0.3852341012954867,0.4229004061084444,0.5720164527444912,0.48517970768105956
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0005765134368954005,0.001935292593369676,0.019344615964118204,0.07750370045826888,0.11328465792580386,0.1801462093414776,0.23395067069729814,0.25515801072951877,0.3399440279051134,0.35311510376569744,0.35677292482167083,0.5308894974291107,0.6132587097909239
2022-05-18,0.0,0.0,0.00032395100862874437,0.0007331438443927541,0.0010421301743437682,0.0,0.002020254466625742,0.005088533855495094,0.022885103241477495,0.06488513324695569,0.11858404945708466,0.17457093033194682,0.21712802805230902,0.2577978795307641,0.32654361983459335,0.3844291786862202,0.41839127869490084,0.5742506716480064,0.5814121048733689
2022-05-19,0.0,0.025786651768867946,0.005944513576897025,0.0006316762635230149,0.0007938150041472177,0.0019924946729767017,0.0013697240592239136,0.00232051758726201,0.020482360130373526,0.07349152987757314,0.10113445406100285,0.1657459266588275,0.22015061367529695,0.268164134956988,0.35317964118633155,0.4055540487250431,0.47528378827549866,0.6820601883028645,0.7440416094625915
2022-05-20,0.0,0.013705472142641555,0.008226989025865791,0.010500572609685994,0.012094550592938057,0.004894191321141226,0.0030959000040504726,0.004595071325303178,0.024755596817220206,0.07967003359133978,0.1673400426666524,0.22263180070851546,0.3013839565326069,0.3672348180297503,0.4483228218089209,0.4667115129462602,0.5122229813966465,0.6827039232829736,0.7390830397225874
2022-05-21,0.0,0.013705472142641555,0.008226989025865791,0.010500572609685994,0.012094550592938057,0.004894191321141226,0.0030959000040504726,0.0038373846625107994,0.024397263900035458,0.07351199581674193,0.1691153944877989,0.23531444597980034,0.322443879760162,0.38670346938872036,0.45629987482148626,0.4580499801284859,0.4555068328148048,0.4759745874359486,0.4761286913323216
2022-05-22,0.0,0.013705472142641555,0.008226989025865791,0.010500572609685994,0.012094550592938057,0.004894191321141226,0.0030959000040504726,0.004595071325303178,0.02338180880005108,0.07644288665896148,0.16693275401892183,0.23833733567763182,0.35186715847588884,0.4036731594731495,0.4605759201399892,0.45958761229742495,0.5019665192720238,0.6687352082123159,0.7390830397225874
2022-05-23,0.0,0.025786651768867946,0.005944513576897025,0.0007580445158442529,0.0033650684749864236,0.002906210707460467,0.002979287946625284,0.00563773629483557,0.030830362256135037,0.08002555035821625,0.1351720436440229,0.21956512235906187,0.28543551894460567,0.3445935559646873,0.4284767230710254,0.430534237081028,0.49489587009098573,0.696494691391469,0.7440416094625915
2022-05-24,0.0,0.0031687732405293674,0.008812243833015702,0.017390347242679415,0.0229536355047624,0.019432706157244826,0.005239138527436849,0.007266803661103035,0.033866105529313524,0.0927032251103711,0.17785664650054045,0.28048318079133056,0.38445146163431965,0.43860189908631647,0.524969695219335,0.4847533010787376,0.4861521487444895,0.6343969575927959,0.7323174256526849
2022-05-25,0.0,0.0031687732405293674,0.008393076357146059,0.01293831075388717,0.016386163196837146,0.015802819777554607,0.004283744125483159,0.008462601258230295,0.03437925259795635,0.10182854769378943,0.18298831016168773,0.2870683144608744,0.3874076655289317,0.42949953229134796,0.4770805645613109,0.45708831181610005,0.47706125497094465,0.6042572911442982,0.7611085503335443
2022-05-26,0.0,0.0063979555088340525,0.00888394997655785,0.00931146557271544,0.016925094479892922,0.016346701513403294,0.004172995529026758,0.00708544486108915,0.03202134131350184,0.08953128880665694,0.16027879409136364,0.25833164140737264,0.36479980145619856,0.4152664492228654,0.479211978616919,0.47268420582918563,0.4783316336195125,0.6044396924465908,0.7017463413384988
2022-05-27,0.0,0.047663645964509074,0.0180645965847666,0.008199375969161716,0.0096030079683291,0.008483344500830789,0.0038525810566340363,0.006064403546245517,0.025507615698649486,0.07282407981133482,0.13729744870795244,0.21086802774827884,0.31646596014377654,0.38163947436001316,0.47105740290571085,0.4513069020688551,0.42639864095051055,0.5442012337929262,0.6625173179814664
2022-05-28,0.0,0.006397843484366924,0.0072086378227225086,0.0017138519039292845,0.0027514309344735983,0.0023585778343892666,0.0038345656027068335,0.008182374223940338,0.041576494372707884,0.1320734177191866,0.23979336792859335,0.32981174880303327,0.4618159195150274,0.5016182689261437,0.5511083845758841,0.528759746540549,0.5133307660896956,0.5888088995558184,0.6512990887130942
2022-05-29,0.0,0.02303143858697007,0.01483037552443039,0.005500511435072263,0.005228971383107052,0.0034929229058675536,0.003134170852913769,0.007872880114458908,0.047234756404364045,0.1365636251517108,0.2228216516617824,0.2618039731934709,0.37993995875265735,0.45885211411710025,0.5277293987399357,0.5219900744279683,0.5149477279210795,0.5474375888055224,0.4531914368971832
2022-05-30,0.0,0.04741319663461123,0.019911254980147074,0.012529280478909076,0.01878761078517744,0.011338735847648152,0.004689560081558522,0.003616841076617328,0.02743065899436393,0.0887235071534666,0.18399034940191544,0.27847131513188217,0.41202027844393707,0.4812191418787908,0.5805737240259585,0.5923431695590279,0.5864582668441553,0.6348095481488739,0.7456461183389086
2022-05-31,0.0,0.020281034960862778,0.00934324294488214,0.007344515254904238,0.010210538057165354,0.0064142830518386625,0.004447550759054576,0.004099577121199924,0.01352697492745792,0.053663677604965286,0.13159201775141702,0.20908378947989745,0.33533089641631797,0.39967190787147755,0.45838174993541714,0.43892655143140885,0.4275855203032047,0.5440756938272664,0.6625173179814664
2022-06-01,0.001454605594743197,0.07884966906629241,0.11958263400735057,0.08478176982695727,0.035955135770772945,0.024802721538395172,0.023321234770455647,0.024371488599485007,0.045073765356699075,0.08528175435229297,0.16431173529243623,0.21772628407349126,0.28701768305981773,0.36038648405263646,0.4628422455905776,0.4553842216074247,0.43000727964056024,0.4588557373480364,0.4223444745874795
2022-06-02,0.0,0.0260828700622251,0.12816458138151607,0.14662305798391032,0.07642431629248668,0.049012134530442425,0.03743733459324097,0.042788524481134335,0.0885740629529608,0.1749488738616741,0.28813105815850737,0.34899108642235505,0.36367254105245717,0.40491778638857806,0.5004926837581612,0.501181428106974,0.4604287386347093,0.5111929299294561,0.45796933495794473
2022-06-03,0.0,0.02129141179088295,0.13046124454554459,0.14312699909955187,0.08998981495381497,0.06656348753330221,0.03592612318054697,0.033695879627904636,0.05986309459355484,0.13224680150386386,0.22944065657116192,0.383790671307446,0.46241429936995293,0.5277812013646577,0.6512638150444108,0.6781959876768444,0.6284539015486691,0.6695820079967134,0.7977720747216231
2022-06-04,0.0,0.0016958421216490519,0.023535793908166795,0.03609802494808032,0.04891799787430016,0.1339261657818912,0.13483280873796855,0.15586711250201823,0.2558597775137476,0.32371525432926307,0.40710474001268676,0.4456317967069182,0.43886191051194245,0.5243124993355118,0.5920168140745019,0.5464712046389247,0.49607157968264126,0.5169819660424829,0.45975824175428526
2022-06-05,0.0,0.011483697983155778,0.03519148852394831,0.05765300969310604,0.10438653153653671,0.15660805604191017,0.1822949139072285,0.1670459769232372,0.20989235476409634,0.2981303203010678,0.3751786181817363,0.42037068911865205,0.42858380675958957,0.5196275016353736,0.6081699302900874,0.6033679631836345,0.5703250745383639,0.6159999133243468,0.5246557510764494
2022-06-06,0.0,0.011483697983155778,0.03563261420290094,0.05405335819270444,0.06918824408714912,0.15602595460507074,0.2729580899473336,0.32104615072454223,0.498463033101913,0.5697446194486319,0.7161190663823688,0.765548578475922,0.728882508202534,0.7465294358748656,0.7225770187003234,0.6781022056737204,0.6427783830930123,0.742553969333373,0.8408224975763943
2022-06-07,0.0,0.0008356027279011275,0.010720456031683898,0.026902172353824694,0.064127460055979,0.19998756856049502,0.36935368834058213,0.5764755076257847,0.705754536914444,0.7247500974125126,0.7883274379494831,0.7787039177879922,0.7656237246470606,0.7709381826886815,0.7641099432840138,0.6774353565171262,0.6215414114936422,0.7324404822661734,0.8425231663542985
2022-06-08,0.0,0.06495646571980374,0.03445658699179819,0.060197430134123035,0.09297875148786061,0.16337870121061748,0.355195299450019,0.5656525060462588,0.6892666316211411,0.7076119811930637,0.7793168630152311,0.7756206029305823,0.7741064255723763,0.7758776496956964,0.759565397624702,0.6926140019790047,0.6689579429803926,0.7953111325836774,0.8414307759293038
2022-06-09,0.0,0.0017630361263680932,0.00742495822307372,0.012722980750880877,0.03586155776786412,0.09138104787522999,0.32071277561595096,0.517703063886176,0.621412689841066,0.6465901683319492,0.7360266963892147,0.7308838951762887,0.7183427578634413,0.7247039589846506,0.7530376113347315,0.7155321055565671,0.6720186971453469,0.7883249653315638,0.801648778192735
2022-06-10,0.0,0.0013002869478636694,0.006247184025732381,0.015812060865621935,0.034634140325436776,0.08261191969360804,0.2674128158387854,0.4768772279087525,0.6081903729678767,0.6487752877042072,0.7540831786263021,0.7496181244632155,0.7359674624797946,0.7218412580200364,0.7317030342713907,0.6929258022348815,0.6592499001895579,0.8029873428075471,0.843131444707208
2022-06-11,0.0,0.0017630361263680932,0.005768120838591948,0.010556659270915307,0.025588461415374585,0.05995468927116935,0.27517568567279377,0.5125025392371618,0.6241645750799343,0.6530895463244234,0.7631324663998962,0.7594509481979387,0.7461267973381275,0.7493680211379403,0.7636019158631171,0.6993746061792309,0.6612628302672267,0.7985290350930861,0.8428365218694337
2022-06-12,0.0,0.005058458694308107,0.01210906028197361,0.011960831563115134,0.028189169078571424,0.050181332775913676,0.24489934451458356,0.4694381120418727,0.5745271519205764,0.6195842719802741,0.7357771376625754,0.7403086706861937,0.7264664430535124,0.7187495973892165,0.7551097535932504,0.7082111733818618,0.6360215937466871,0.7777624743829601,0.8032537565067099
2022-06-13,0.16315591615877162,0.05207269569756322,0.027706247361701238,0.02816371656595287,0.041308733422263016,0.061046367828230676,0.19949646211689076,0.41025476566254127,0.5192809734992716,0.5685085591115685,0.6849448885831545,0.6915983445453666,0.6884798215268584,0.6595295387622593,0.694421008544593,0.6275200557209439,0.5714621752076732,0.7092488429511087,0.7708054223629793
2022-06-14,0.3017539794400365,0.0477599932591016,0.022338350927886066,0.017164092527270945,0.029619156403845645,0.0427153677913921,0.1706758345554831,0.393593320032263,0.5349613084462302,0.5874026871850594,0.6981627746075842,0.6972103672330205,0.687885889702712,0.6702794496063486,0.7292488929007978,0.6516342876787476,0.5836187332385497,0.6990873607031441,0.7687959966193584
2022-06-15,0.23193237288007965,0.04934578510021216,0.0406427841824444,0.03144535581474025,0.0437012538415956,0.07201973241799066,0.17724799847322464,0.39042775148413306,0.5361914331146449,0.576501112131688,0.688579043637447,0.6994315526810262,0.7163016155607556,0.7156080313089914,0.7485891784565515,0.7393339541586219,0.7711984889077157,0.8559511776716302,0.8195488046324274
2022-06-16,0.0,0.022837741289991102,0.027505926086906274,0.026238938630463365,0.03131292750082779,0.041702162621129024,0.1525518049913557,0.34978494276456007,0.5019001801666397,0.5416242800430993,0.6690686605130567,0.682416917630349,0.6586971290657088,0.6446116637717492,0.6889580842895427,0.6206160710889862,0.5518076883130141,0.6255075587069423,0.5579853945631957
2022-06-17,0.02880758413686249,0.10292332017400277,0.03549399450227589,0.03383707092623951,0.03839320343395856,0.04887250875438164,0.14700885300411518,0.33081019881212964,0.4353433212295796,0.4863279475417217,0.6070339379365661,0.6139562992057609,0.6127028621392855,0.6249407002470327,0.6463364675028672,0.6127410719926345,0.5848057048597942,0.6838456199876264,0.6254255808794358
2022-06-18,0.02880758413686249,0.013446658903285435,0.010776467630023134,0.008918443666100435,0.023132243237745268,0.03822073305288008,0.12435850266828331,0.3160682681283021,0.45471987965029853,0.5080616443907628,0.6085807405453384,0.6164203165303337,0.6109338632954369,0.6143524540445117,0.6678773147990157,0.6091177589525666,0.5602275517538072,0.6349179884038852,0.5921482293997562
2022-06-19,0.26073995701694214,0.021181450661163403,0.010213311307475933,0.010200578113006191,0.02371934455212456,0.039165178793045624,0.13825686772683907,0.37432389166515223,0.5075121513922439,0.5559072927624346,0.6777510926706554,0.6860271757009834,0.6820070494459579,0.6516235239702893,0.6909879202762104,0.6391593332332117,0.5979482685574008,0.70077166473389,0.7082897303217183
2022-06-20,0.0,0.09138440048691655,0.0318331847692471,0.033612381421538794,0.040325300444022806,0.05032907116322516,0.2051916451301127,0.3920708933829636,0.44370399837399527,0.49370748119696484,0.6125476498464149,0.6176935777936531,0.6125170670436011,0.6279760880419082,0.656409130107003,0.6307164793704463,0.5951262751647862,0.6838456199876264,0.6254255808794358
2022-06-21,0.02880758413686249,0.013446658903285435,0.010776467630023134,0.008959507131126601,0.026929906616997117,0.04230426334893204,0.12129494890564554,0.31325184555514285,0.44612849538255983,0.5002050447708082,0.6098956935196682,0.6172483366473085,0.6073177692845877,0.5953655479430652,0.6336468419445752,0.6009098307029592,0.5668266034656305,0.6347762845440296,0.5921482293997562
2022-06-22,0.02880758413686249,0.013446658903285435,0.00999287269910196,0.010743050447811637,0.030725034723626362,0.05781095221643862,0.20574988122653837,0.3931803765163399,0.4639540686709169,0.5109955528885662,0.6136337016637857,0.6326763530703288,0.6324026623331411,0.6096739932072813,0.6350448498087753,0.5866252884173325,0.5608648014334322,0.6298124525784333,0.6637372893282016
2022-06-23,0.0,0.008733620580366261,0.012409755317950698,0.02301980012935447,0.06236185525117991,0.06927063990857851,0.23780492758987787,0.4192107607733795,0.46124628005743584,0.499637614670526,0.6159011046149813,0.635759361897715,0.6723939656939888,0.6651940601122347,0.6555322610774043,0.6048421091016697,0.5821827810732847,0.6528127912584726,0.6734905812380501
2022-06-24,0.0,0.006890717841123964,0.009678015439042422,0.019076380047230845,0.05110234266130507,0.05786851508249031,0.23722104459171015,0.4233360557424439,0.4762942877537294,0.5083224237002453,0.6360818355151033,0.6563061756800886,0.6790357219918739,0.6901804144189855,0.7092481792745999,0.6428594496759373,0.6015215632983097,0.7072804322137451,0.7639200828553422
2022-06-25,0.0,0.0028431472259094316,0.04635412742506091,0.12452648730070626,0.19446169250777412,0.22094390979489958,0.2920368695069999,0.47113071364583675,0.5951215759331334,0.5826040385597923,0.6177746718272165,0.6110854628386416,0.6709120543988176,0.7215059039798796,0.7579564356050839,0.7475682292429847,0.7102834061482898,0.7197491950003888,0.8072066107261424
2022-06-26,0.0,0.02130677842341926,0.016378022110307332,0.033988493151727715,0.06135903318912499,0.07594749352313923,0.24815605575768093,0.45894522713630126,0.5112219310998631,0.5180750523850556,0.6335235053169984,0.6395437935480319,0.6408968260951463,0.63603199261453,0.6862659577777028,0.6290312822635914,0.6120532962557048,0.7421915182163161,0.8355489707332384
2022-06-27,0.0,0.006890717841123964,0.02156771042953915,0.03552747403000603,0.058210151211648554,0.06864008638520878,0.21083938402770144,0.3976458540064894,0.5130018845994981,0.5240879074308157,0.6338056725345798,0.6423548806560134,0.676161952360244,0.6894976856303847,0.7226439425957293,0.671527038772258,0.6387927005931737,0.7454987838206756,0.8341669678759697
2022-06-28,0.0,0.004366300386861088,0.041071736741134096,0.13199532701896444,0.20091618106506015,0.20539775314075023,0.37874861083980554,0.5286337117363857,0.5770313391359075,0.5794381592721192,0.6388097258220289,0.6469836791756715,0.7199741696500216,0.750595922413971,0.7511523634353413,0.7092043818252967,0.6618736631074698,0.6758817832051935,0.7517517343062929
2022-06-29,0.0,0.029119684680705894,0.05248039080107785,0.09166405331229673,0.15190885390587855,0.18257188375127828,0.29396279755250737,0.4762255046254585,0.5804113920699313,0.5559067401323721,0.5903222712419793,0.5866579083083632,0.6587895719730956,0.715357440569723,0.7992531898592575,0.7434431098591443,0.7089444845125102,0.7543253485875772,0.8198146807748428
2022-06-30,0.0,0.0,0.01319483128120053,0.029112098028087813,0.05990021239032981,0.11152329703441344,0.2388136859639175,0.4122324646545402,0.562901248693227,0.5608033027330205,0.6550399532727534,0.667166686140314,0.6724255619810029,0.7050148254142545,0.7696434502040194,0.7084130865676752,0.6869760126313561,0.7426561481408412,0.8214199506831449
2022-07-01,0.12945563122215492,0.31175731870177775,0.7360411509404637,0.738243725403654,0.5791473370813947,0.4363998238825259,0.43517272537936896,0.5016136703464782,0.6051226920591533,0.5872625445720339,0.6487445846616332,0.6450986026836986,0.6722962320802857,0.7150686406712545,0.7887007267602174,0.743537000409659,0.7093123704532914,0.7278449099958181,0.8049383496650858
2022-07-02,0.12945563122215492,0.3354274975607467,0.7595270930957974,0.8145478888531643,0.7247361868394945,0.6328587820183235,0.7065571921992353,0.7454324680440318,0.7264577295550418,0.685764135122459,0.7040024897979947,0.6789948717411283,0.669687492117264,0.6862745233829534,0.7561366785396549,0.7171585576617053,0.6292245724452412,0.6048700683197308,0.6516095656472943
2022-07-03,0.0,0.12769881726997498,0.47944337011469834,0.7000311346950069,0.5874622570733815,0.4444191950990401,0.4491052812886431,0.5329793142946866,0.6172543258203688,0.6083424765785462,0.6866662493736132,0.6855163656271369,0.701104793577544,0.7306548576463365,0.8138480789084792,0.7670081068607056,0.7214879997986225,0.7724717481380696,0.8165656768207008
2022-07-04,0.0,0.07854870760944267,0.19690844752860495,0.3616815416559526,0.4620776234535024,0.6087160047122695,0.806706297205198,0.7989711838290998,0.7406544202645223,0.705783494694351,0.725118039300067,0.700291854924154,0.7002098907580165,0.7126910054821978,0.7563050234502058,0.700452577584551,0.6413626327317405,0.6369713712441145,0.7227218080471388
