,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2001-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038250751232304e-05,0.0009711543225789,0.0014180419748579,0.0049370737334813,0.0297849643882447,0.1278121384156541,0.311338772246945,0.4252872037221335,0.5141315287751197,0.6308780557136213,0.5989608786440459
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732790877878866e-05,0.0078974687066574,0.0430867913104368,0.1320403973101422,0.3156559093711116,0.3988515375641095,0.4566558703901211,0.6564698132761514,0.7626534966286797
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037286820937615,0.0357577304384197,0.114070120156008,0.2821939830313039,0.3989184874122537,0.4669983318541955,0.6715283728255871,0.639469351287602
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471726797501641e-05,0.0020633251601169,0.029850703189821,0.0967162728981334,0.2613269876021971,0.3272197197459068,0.4080389740051201,0.6980696863515353,0.7475419868917563
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9373971061246744e-05,0.0058415924785779,0.0330610795253991,0.1148846264065173,0.3172847971938035,0.4228774225160361,0.437258489133516,0.6141321741580192,0.6785493329544524
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9373971061246744e-05,0.0013345016641084,0.0192272865947209,0.0798258761845991,0.2510260962728561,0.3724394731671756,0.4433605770611389,0.7653750118315205,0.8757248919176404
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676281865153475e-05,0.0059925043952145,0.0313760538430282,0.1035518439969707,0.290895707975401,0.3729986463580496,0.4264102928116937,0.6143614068838873,0.7237852781689715
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002946260445339,0.0125124768007767,0.0828909720648084,0.2373056112159369,0.3759715704849817,0.4757377543474921,0.6094420283897002,0.6163719613401368
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001813934990363,0.0252390538873841,0.1026627798980557,0.2849273442798185,0.3782435158464067,0.4290191858784889,0.7629646486528298,0.9108036450551276
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001740672180815,0.0011218999479502,0.0136638643538443,0.1115262826344762,0.3628135766710443,0.5204986175210242,0.6408319691135573,0.8387402382077915,0.878212069882254
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012261977679724,0.0172952462747285,0.0783080722700746,0.2285550160364237,0.3128391740442308,0.4018663877712345,0.6856032629756545,0.7707376521622834
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025923724629524,0.0139242728153508,0.0796877011451009,0.2509829124259404,0.3539585870655417,0.4251995167286109,0.6094932101869598,0.614439512549176
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013270278776709,0.0109535713585901,0.0597672342312527,0.2198804223440016,0.3054848381443321,0.3982908069247134,0.6833633744801346,0.8416256306169908
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036954306842592,0.019058645009597,0.0761046894198048,0.2573451489909422,0.3636675730253104,0.4613837564942608,0.6975570041630699,0.7449412881207725
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068201382331627,0.0650288391209734,0.236152651289568,0.3589020327701873,0.4808622696878024,0.8434794757445347,0.8602941096319053
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021960627275548,0.0168201433560415,0.0720534886513707,0.2219248275284102,0.3610048281656287,0.4370722836477965,0.6633224038465333,0.8204133778615226
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002677908086235,0.014903246987985,0.0852687292849943,0.2675632982659565,0.4589345947016897,0.6339002703902554,0.858707389604691,0.8734641643012669
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005557392522158,0.0149109484736915,0.0649245927055653,0.2141670299279357,0.2954274898571198,0.3147395100953885,0.6087134493916052,0.7435482074146672
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005049531386617,0.0129329041804258,0.0596648004025144,0.1983814289089482,0.2936998648166323,0.3414545601735518,0.5013796521911725,0.5412824382287196
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003332530200309,0.011870656241101,0.0495516626393403,0.1784123960045584,0.2573783313772369,0.343442074379665,0.6688525345948529,0.6746550290769938
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006016958346324,0.0100469598064226,0.069451714230769,0.2203607862505098,0.3124139840891342,0.363096892339386,0.55517701191703,0.5810888620135294
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38765721649898e-05,0.0108848446851175,0.0517348402352123,0.1800469610128287,0.2733378074184395,0.3778335240939954,0.6985395848706133,0.8640977539691778
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020191289480798,0.0099199058556057,0.0577126537250417,0.171221527619444,0.2682419064195073,0.3160304298716817,0.5256291364992098,0.7414028393184403
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154091731435872e-05,0.0115901148772296,0.0585816182082764,0.2283050706560867,0.3779362934438053,0.502615467105442,0.7914634985489932,0.916365895111498
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98200505157826e-05,0.0080279490289685,0.0484457426735687,0.2080239359982661,0.3067096615218362,0.3934359677074609,0.6315388805572826,0.7051460134388235
2001-02-22,0.0,0.0168159440343874,0.0045435190365739,0.000265909969789,0.0,0.0,0.0,0.0,0.0,0.0,0.0009661721401525,0.0015805354758754,0.0124419424344857,0.0916060214121661,0.2760891581729061,0.4591466651174123,0.6326387370407941,0.8379612784706695,0.7785082480901286
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063645081525684,0.0446576830713627,0.1628459092874377,0.2382586550041099,0.3432365486551435,0.5888254268151168,0.7725901633361785
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230905486295,0.0076057956883279,0.044611563111272,0.1843589749406169,0.2677093964809225,0.3436320014491639,0.5600362066633363,0.6035368885276299
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006036357734139,0.0076954938343769,0.0468528823412046,0.1542787794401917,0.2469556817467817,0.3446761875151876,0.6201062069696274,0.7040942108125927
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852076870460984e-05,0.0090163616844273,0.0533538716949433,0.1830856236593615,0.2962872410799176,0.398392770934624,0.6562164198411411,0.8355962292759789
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188894363438659e-05,0.0070061225717595,0.0384026123994525,0.1758088407096245,0.2673794039297786,0.4188937586833625,0.7912832078946579,0.8704191228794331
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101257066985607,0.0405165302034444,0.1704410831934669,0.2899034317430096,0.3723855631788099,0.6847793684387637,0.835816102095011
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859459821422879e-05,0.01026975865303,0.0622112823572935,0.2118853723407117,0.3683201476770161,0.541576956048005,0.8660737548870474,0.8466586815824065
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110331675285385,0.0455136009831452,0.1572045271527775,0.2087485260577341,0.3110741166429666,0.5375682864852536,0.7167158922578546
2001-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954545416484549e-05,0.0005012098975733,0.0006979482746532,0.0019435864582291,0.0181431837089077,0.0773327621189078,0.192600892514957,0.2781884613088423,0.3144910094557678,0.4330957082683981,0.6560258464212521
2001-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238861473385,0.0013870395498719,0.0055028246142088,0.0133551630250917,0.032054130982107,0.0542391166374206,0.0961788935260751,0.1320637011594627,0.1658405487234229,0.2073919257676679,0.2301577463683791,0.3168550958361534,0.2622135467614515
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002788836859229,0.0008774927940561,0.0002749352694714,0.0019496630261136,0.0021200333832228,0.0068808038992298,0.0277979121100627,0.1073675637381159,0.1868252515349795,0.2245068295859152,0.3351648736459522,0.2791671188863502
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005280584169538,0.0069529572397559,0.0331761943295821,0.1340103213216866,0.2276663463886979,0.3186925061403885,0.6752299005139994,0.7942233733872511
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051268570216737,0.0405904884815149,0.1603163826248098,0.269522478579585,0.377158004151617,0.6550099751718463,0.8085469681261931
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004569534222632,0.0070080338745978,0.0407041736727842,0.1895732506733043,0.3067006635309055,0.4699080761280964,0.8266087418385456,0.903776522846202
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004569534222632,0.0070132425646506,0.0365613386518956,0.1230279458473943,0.184625795480756,0.2674433498407414,0.5117124496415832,0.557315059562418
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006719505335485,0.0076921769981311,0.0374769461288833,0.1076918862883833,0.1473165391527821,0.1741156206579056,0.4806884163091686,0.5531348885368915
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006719505335485,0.0077334732679224,0.0383854094544798,0.1306119281498735,0.219853393269085,0.2395243025870037,0.5669722536574489,0.6975757268535397
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594539038666822e-05,0.0065869320934705,0.0363044127095209,0.1295876538992048,0.2115146862912922,0.2967324479162703,0.4747972725898177,0.3978793908167461
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594539038666822e-05,0.008247225880751,0.035954659510299,0.1240013167009475,0.185578475787465,0.3013375233664709,0.6167279741009506,0.6913829557449264
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048647100152084,0.0365909092959954,0.1423037259519626,0.2630828387180279,0.3830526360170218,0.6412399888343607,0.7875464477798082
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173811577877655e-05,0.0071422134402825,0.0386416208934914,0.1341318459806971,0.2630686560281703,0.3847086578150399,0.700191229720133,0.8149645487801376
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049046568442421,0.0430570610179219,0.1517364303000931,0.2461328409853614,0.374033301630763,0.5661602044837013,0.712357272222394
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056893139395673,0.0490086713914723,0.2086566683847713,0.3956868199808758,0.5475447245792718,0.7758505814053295,0.8096669553828717
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060700060724277,0.0412366233887874,0.1389007983299719,0.1863805804020326,0.2546974126912775,0.5133845882497864,0.73094286944303
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069102702522484,0.0447712834392335,0.1355946253686056,0.1839531459494815,0.2492434624036089,0.4002361579711717,0.5153364540999202
2001-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035902331347007,0.0335956514115221,0.1244926219249717,0.2400861002988265,0.422178268441112,0.5767903856957127,0.6560731536899096
2001-03-21,0.0,0.0,0.0,0.0,0.0,5.04879718583316e-05,0.0090072680004664,0.071325827376855,0.3125608476737128,0.5172087356447401,0.5881594964160768,0.6723208577559958,0.667864927426206,0.5227350377431498,0.3583855060419884,0.2951792613014534,0.3235328749009509,0.6199042314409718,0.7433994428944047
2001-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011459483817784,0.0506363924045071,0.240306587351964,0.4501640963110117,0.5971918771934144,0.7246781658364829,0.7624148881229086,0.6703716300845485,0.6429922784427755,0.6951253467181755,0.6680846307256391,0.6444065489513063
2001-03-23,0.0,0.0,0.0,0.0,0.0,5.04879718583316e-05,0.0090072680004664,0.071325827376855,0.3125608476737128,0.5172087356447401,0.5956421902890893,0.7092975218614515,0.7944370515659498,0.8314542318246059,0.8053812991191694,0.7534368318935046,0.7392210918899573,0.6931998894346713,0.7310799802149867
2001-03-24,0.0,0.0,0.0,0.0,0.0,5.04879718583316e-05,0.0090072680004664,0.071325827376855,0.3125608476737128,0.5214477914686987,0.656283530517247,0.7343277473812331,0.8314100476853143,0.8805668179023314,0.87114285079694,0.8558299412278069,0.8501407112657617,0.8474790469094337,0.8316229123336734
2001-03-25,0.0,0.0,0.0,0.0,0.0,0.0,6.211371865597443e-05,0.0082001820253299,0.0784480542115975,0.2599493463112061,0.4598658481079583,0.6005531859827427,0.7769014855451422,0.8507332424757803,0.8598068591757784,0.8419431914644233,0.8512409890753236,0.8337463539269699,0.7741195675988689
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043547814545608,0.0168454372435123,0.1100439076820432,0.2824762060899912,0.4940166372180583,0.6776928128808772,0.7862562937662294,0.7813923977218102,0.7857903834226352,0.8337456608789825,0.8352946100123133
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048766521850263,0.0899081473722694,0.269421395155953,0.4852835343520406,0.6615095673233129,0.7762314761291075,0.7737529453397645,0.7753862466074887,0.7824661207780591,0.798052263938994
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001908604408639,0.0049587236163676,0.0568529384385608,0.1895629384546954,0.369929028883719,0.5780816392665616,0.6933413083108589,0.7187472511298422,0.7399452905415979,0.7620899578167161,0.7601170017294319
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001908604408639,0.0006908545117364,0.0160851027514117,0.1134147623014722,0.3001978577975593,0.4549410825954116,0.5869669752813684,0.6333290383765553,0.6855556425972321,0.8315551105153283,0.839193037074472
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220779092340642e-05,0.0093856945616187,0.0969125346746919,0.2556454021929447,0.4065725706604229,0.5844253593820983,0.6584467760876384,0.6914491256881417,0.7660595460794903,0.783097051084924
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021070125922883,0.0037951778765943,0.0085381637676886,0.0165752998753117,0.0754428469709886,0.2052645606663976,0.3160701488259461,0.4659241809894123,0.5194037018478382,0.5862044863156045,0.7272729862237929,0.8238921809371255
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002194701967039,0.0006277208244902,0.0061431762270347,0.0714328693164579,0.2293699625122181,0.3739452172469151,0.5447422513705057,0.6066216900695456,0.6447592172093339,0.7885993972885015,0.8293503143742887
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021921700551207,0.0040554901132797,0.0184066260267748,0.0617335806120248,0.1684655173992295,0.3106327820699742,0.5250630602276787,0.6385163215966557,0.7602370589762083,0.9043925283781592,0.9287572331404884
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003007882998797,0.0490661474401022,0.1765737224771342,0.3129187756395954,0.4979739376273118,0.5306260628152034,0.5785449075871923,0.7212273516935797,0.8243181465027292
2001-04-04,0.0,0.0,0.0,0.0058334885050165,0.0189723502835367,0.0198080095692156,0.0116295971049601,0.0149591330119258,0.054943801554045,0.2108548534056637,0.4039500224725816,0.5028974233471064,0.6272058188880963,0.6409509352172833,0.717561996216335,0.6861821210747052,0.6832591891878499,0.8777588744471289,0.864194673616779
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003056469840313,0.0280134886392162,0.1829943016534137,0.3967010796883176,0.5230666000730044,0.6796170452481848,0.7249254355501764,0.7777788132815076,0.7900866132529731,0.8118864421281496,0.8696362047236916,0.8731635230959154
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015552522786571,0.017137412956378,0.0982138972075234,0.2082911048650939,0.3700811769346877,0.5357699851342874,0.6619163421897861,0.7358865845764413,0.7906043382597556,0.8457786658409236,0.8296363960882035
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010955373789612,0.0100033776931532,0.0319887199049314,0.0922248945018912,0.1841129187648756,0.3459396165935533,0.4926250530281144,0.6085068492879556,0.6932653776768464,0.7696806485891223,0.8217100993499347,0.8175711969057223
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002966699409818,0.0243196874850178,0.1234109329259636,0.2912341177845088,0.4649197578027974,0.5811592942072077,0.6984272260938919,0.7575834350273013,0.8169970946721927,0.8418624576176524
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058894884125,0.0076809796896587,0.0251807446836872,0.0973997974412575,0.2317388861767911,0.4183496216422259,0.5811137315954091,0.6841706818823058,0.7804817805959288,0.8621358583813835,0.8547044419568823
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175471576875,0.0083457056535712,0.0789171276701181,0.2437095419747753,0.4394689932135068,0.5709568876056209,0.649210825543736,0.7114382666723323,0.8032375107032527,0.8499400474581014
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698792073442,0.0151715089690458,0.0648542796124834,0.1545193723733212,0.2813996498688878,0.4298024789747258,0.6022393859372251,0.7820846903945987,0.9100191755160826,0.9231549003640276
2001-04-12,0.0,0.0,0.0014590369662151,0.0016756612384318,0.00489334698328,0.0055277210946881,0.0051714924330255,0.0014625783570857,0.0032582465625434,0.0153557775600813,0.0266415036618632,0.0709500719077124,0.1655695318006574,0.3031634294789484,0.4366193981129501,0.5773854733038584,0.7121833859383182,0.9100191755160826,0.9231549003640276
2001-04-13,0.0,0.0,0.0,0.000591957343724,0.0026649280802079,0.004072097989015,0.0001074734472604,0.0014422329402798,0.0274653860552263,0.1549514682300381,0.3653443495639861,0.4810002605587353,0.513707668169743,0.5180001513426419,0.5306044958177655,0.4938007273911916,0.5111470281098576,0.6335591666417552,0.6077909085928386
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014422329402798,0.0274163159749166,0.1539361817870489,0.3794541569154477,0.5026788293517434,0.5408377478041819,0.5397333163963794,0.5551150166684644,0.5294485452621167,0.5270497817379031,0.6390819143782446,0.609892123624518
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214541069221,0.0159345414773284,0.1235951387779095,0.224778277194769,0.3463357191761566,0.4567521804111339,0.566703465103509,0.609831205877583,0.6083123242943783,0.6980755596264753,0.6922511710042457
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008243634834214,0.0118284150359974,0.0605894908455105,0.1425815986285922,0.2687605609452792,0.3769657642265817,0.4963217901248964,0.554984697817054,0.6250598950046442,0.8019084386868872,0.8397620914429875
