,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2009-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002356791694852,0.0003611665711342,0.0027640220315251,0.0265155273959635,0.1259194393874593,0.2170730473595979,0.3134153416586618,0.6525921232530861,0.6699062631705618
2009-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017223493602854,0.0201840246937698,0.1044543075662696,0.2243156878130796,0.3589386667230289,0.6070836236441158,0.6823368178148717
2009-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010352547290738,0.0235416880953802,0.1065192603936693,0.2387304643484945,0.4170887597694345,0.7374508571737364,0.7854326871339588
2009-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005855992916727,0.0003105144243956,0.0005743968510899,0.0047997475449275,0.0275611984232087,0.1261815124845575,0.2363364133288363,0.3732272792789056,0.6112729510405492,0.7599789860701333
2009-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015965445443746,0.0019361265714536,0.0007992461248489,0.0028767006515752,0.0132983788146789,0.051957707453944,0.1983164556774437,0.3822053055074193,0.5867923953112807,0.8126533635090455,0.8072308087780783
2009-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858425980538,0.0,0.0,0.0002356791694852,0.0003611665711342,0.0032784641863818,0.0209974648064739,0.1024554676288568,0.1905056849017396,0.2881371120233048,0.5601910553040246,0.6512471988795058
2009-04-26,0.0,3.95442648650212e-05,0.0,4.282493320515073e-05,9.79829595682025e-05,6.691741306809906e-05,6.42076801544526e-05,6.19941553027231e-05,0.0004043566749765,0.0008381463202951,0.0051596189480704,0.012109853963207,0.0285940983340954,0.0820054791922778,0.2182654552056275,0.3469187331086082,0.4687549261988842,0.6914471751732248,0.7646105716569527
2009-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002356791694852,0.0003730751449078,0.0047305630612188,0.0321622021101576,0.1098508059323857,0.1680915145607151,0.2958444298074392,0.6465434381933568,0.7932620460424058
2009-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052907365344496,0.0408401025955344,0.1080464183456781,0.193984175284268,0.3490224667055474,0.6171237861571592,0.7324156444435633
2009-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049163800221519,0.0535771571576365,0.1281863390002553,0.2001629476423539,0.3349336840169188,0.6570226426854205,0.7819028966114403
2009-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0001061717281643,0.000642466955508,0.0,0.0,0.0010187448345173,0.0033522890006962,0.0171015773441124,0.0630208331275563,0.1379314467507722,0.2314895647714663,0.4181555170841081,0.7095847139986179,0.7002276960809909
2009-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003546999693726,0.0006309697592898,0.0007306687775256,0.0030578369470975,0.0197956189470054,0.0907974441529251,0.195802167180062,0.315824601497451,0.4866933671568061,0.7938526670293344,0.7889365098155611
2009-05-02,0.0,0.0,0.0,0.0,0.0006731841636914,0.0003969895225865,0.0,0.0,0.0,0.0,0.0008760583359783,0.0021237886929229,0.0068308688717285,0.0485924919164515,0.1255422630253576,0.2303737069521552,0.350580802084408,0.5726051780471096,0.6436066609558744
2009-05-03,0.0,0.0,0.0,8.986353561029391e-05,0.0031030723852869,0.0016040817391828,3.366848965872628e-05,0.0,0.0020218859736628,0.0041194674397923,0.0048406388305597,0.0151561898535052,0.0483331805267324,0.1569162612644247,0.3258679250244994,0.4198655516147798,0.5621817295945305,0.7294833500543283,0.7295956358575796
2009-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012833661732369,0.0409962680130723,0.1633243498607692,0.2940377072083621,0.2871233193087364,0.3013616726260439,0.3962352560880171,0.4789537413323774,0.5248573801252155,0.6406271980252757,0.6889772901425353,0.6904906655501557
2009-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011290074697931,0.0387880367302231,0.134414490677937,0.1852311413947701,0.173718392460822,0.2470189403428278,0.3771384488502023,0.4607182169914083,0.5490049604546445,0.6140509610472464,0.7218913110108801,0.7599024339961228
2009-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003454737157044,0.0022921865074505,0.0084716505267665,0.0392728339994638,0.0997958151275985,0.182736242590034,0.2937128272774963,0.3449395007314079,0.3990369084275424,0.4867667003245673,0.5988831805030772
2009-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005386555512841,0.0097348820216173,0.0218032181934066,0.0742355094317156,0.1684395934502923,0.2757249813924268,0.3605342623802348,0.3736983507881775,0.4422813402082969,0.6080532437088855,0.5812971803953519
2009-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001882279687026,0.0025462894773494,0.0089386273561323,0.0570726311957407,0.1607406318184299,0.2479916887579803,0.3644319275786203,0.4089779040999086,0.4923815155617413,0.7480546973905801,0.7755793687719557
2009-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003600602227102,0.0042231219056063,0.0094812383735456,0.0480916325731085,0.1510279544526555,0.2190877459637416,0.3629553409297628,0.4130479707623763,0.4498148933356469,0.6490952436694907,0.7893366982368198
2009-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013980074958353,0.0048270567512819,0.0184570514438781,0.0727996794602025,0.1763206843266567,0.260223907831652,0.4101894822341238,0.5039729971921129,0.5734733124104526,0.580895318441777,0.770854827630212
2009-05-11,0.0,0.000194010998391,0.0032644310524107,0.0012222979105459,0.000568037380461,0.0,0.000348349853454,0.000420290403947,0.0020774515880696,0.0152983949239277,0.0636369778638463,0.153193199540375,0.2719638638805328,0.4089290366321135,0.5185137620114249,0.4896395366595503,0.5219699993298472,0.7870209626664741,0.7755793687719557
2009-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0004887941066031,0.0034965643624509,0.0288253882560027,0.2163910386343597,0.6486110088990205,0.8489848774195132,0.8830979147301907,0.8657696126596555,0.8877569915290221,0.890702019257486,0.9100193261808944,0.9286875348285796,0.9621372546433457
2009-05-13,0.0,0.000194010998391,0.0032368702070538,0.0009319344650713,0.0005445911690057,0.0,0.000348349853454,0.0002392746898136,0.0,0.0044399892973941,0.0285247439514485,0.0832849838308853,0.1816179072897905,0.2622393049219554,0.3993211565588212,0.4401489599378317,0.5094051600253354,0.642312093182409,0.790297167090442
2009-05-14,0.0,0.000194010998391,0.0032368702070538,0.0009363230706052,0.0018270145533902,0.0007640188268571,0.0008371439600572,0.0051402491761753,0.0319419025411729,0.2170600619715047,0.6511991337166768,0.8506307880602976,0.8865233074826921,0.8820643840096498,0.899421891996983,0.8991452637191829,0.9068463379267704,0.9274050968352072,0.9621372546433457
2009-05-15,0.0,0.0,0.0004355235185876,0.0004111605646967,0.0018270145533902,0.0007562694944113,0.0004887941066031,0.0049009744863616,0.0319419025411729,0.2181701723896826,0.6516001796149491,0.8526875954421144,0.8877543265586766,0.885917618646087,0.9042726742228072,0.9045951001221708,0.9068463379267704,0.9274050968352072,0.9621372546433457
2009-05-16,0.0,0.0,0.0,0.0,0.0021868197357249,0.0019703380989745,0.0011418248066374,0.0058999652733131,0.0334722818395124,0.2191525117299636,0.651950636041246,0.852165530499137,0.8873374527360289,0.8932756690535237,0.9050171568853044,0.9046548958037194,0.9159909662104396,0.9460709247058804,0.9660974166675284
2009-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001823117739355,0.0063872004231394,0.0772830616307961,0.43477824221824,0.6661570779834908,0.7517562269397778,0.7882047353235409,0.8060822723343511,0.7990551659180741,0.8132462002562209,0.8747337294614316,0.8966519822392512
2009-05-18,0.0,0.0,0.0,0.0002108123529085,0.0024006735761235,0.0007562694944113,0.0013524496238758,0.0063622109211126,0.0194753428496311,0.0968032632776103,0.4270061908062068,0.6448246280698055,0.744963206451423,0.7917159229792257,0.8039963806585357,0.7955003426637551,0.8152731000270634,0.8687399044606898,0.8338295771472068
2009-05-19,0.0,0.0,0.0,0.0002108123529085,0.0047618325383959,0.009452297232094,0.0105187079331662,0.0293931390568753,0.0602877768497012,0.1566821814674557,0.3861520464979073,0.537433826138662,0.6297763331475267,0.7015451918700687,0.7798478113309452,0.7665878504737909,0.7394172489800781,0.8530544915361096,0.8606220137286515
2009-05-20,0.0,0.0,0.0004355235185876,0.0004052550561291,0.0,0.0,0.0006059950662634,0.0034741996051186,0.0160291504518035,0.0690843564466459,0.3567317153911734,0.5899514998383023,0.6621663339121611,0.7098558848590913,0.7688216801695161,0.7693024485198693,0.737248772682083,0.8003072952046182,0.8304474734733965
2009-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002868425831837,0.0097056368046631,0.0949014664946607,0.3121162997485933,0.4749185943045275,0.5831222012029329,0.6548758676343576,0.7341014672669786,0.7630901976228863,0.776324134077533,0.8322280446146226,0.7988593274253502
2009-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050450858712,0.0115021754413092,0.0574821451077549,0.3104581835363142,0.5164055836295328,0.6044723179261992,0.6463762744424089,0.6997850455199061,0.7309468624675306,0.7353049404913925,0.8195263623104048,0.8880017499017502
2009-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007004259962479,0.015211141724628,0.0612174746635584,0.2751332863025139,0.4320364461138435,0.5024577954868745,0.5465557027969636,0.6180697151015723,0.6606657645699627,0.6752171315364527,0.7366144622480695,0.8294520787717913
2009-05-24,0.0,0.0,0.00047493888564,0.0004419310933704,0.0,0.0,0.0001901531595392,0.0026756033569193,0.0178703943714718,0.0655662954390514,0.2696102070216298,0.4361465554648778,0.5050201817173617,0.5483220225916524,0.6190172093750288,0.6304209977913033,0.6525450820645078,0.7021481349434234,0.7818622763152103
2009-05-25,0.0,0.0,0.0011480698679715,0.0008867309882197,0.0005938772807856,0.0,0.0,0.0003123117666597,0.014554678328753,0.0672703649137405,0.2973958971337736,0.4769606431670623,0.56993578374249,0.6502819573165681,0.7474085310312442,0.7471030589957495,0.7305645579325588,0.8135017471797917,0.8864912485443592
2009-05-26,0.0,0.0,0.0019056722323582,0.0012166740483389,0.0010027082475056,0.0002276859301235,0.0001901531595392,0.0019455181267262,0.0125115097891728,0.0673021631223,0.2523530875552812,0.4382534005812598,0.5100078702694977,0.5593714566714835,0.6303873543437805,0.6781831082753391,0.6831899358726692,0.7461634206934633,0.7783182258936284
2009-05-27,0.0,0.0,0.0,0.0,0.0010027082475056,0.0003366436175859,0.0160985138306826,0.131903149837862,0.2335568554650858,0.3491327463574606,0.4805359341165801,0.5448465032171215,0.6040554189995215,0.6790843275432287,0.701974274732975,0.7316944112640352,0.7289367908643444,0.8025020232593363,0.8368035935484756
2009-05-28,0.0,0.0,0.0019056722323582,0.001218328232799,0.0012516572430485,3.453878450932809e-05,0.0018557357076071,0.0111523387750844,0.0378623039222451,0.1035230119867663,0.2800180242272525,0.4437182629400117,0.5481384913149239,0.6493031439964526,0.7263840113084069,0.7455257546908273,0.7624871814624113,0.8005523580434695,0.798565982522228
2009-05-29,0.0,0.0,0.0019056722323582,0.001218328232799,0.0005938772807856,0.0,0.0011786294722993,0.005209410293806,0.0307368895853972,0.1193118832616107,0.2882861651680979,0.4519843763026791,0.5708507840700642,0.671964692915809,0.7708781178248907,0.8069691254077097,0.7985342014570707,0.8434028235233956,0.8087347678858732
2009-05-30,0.0,0.0,0.0019056722323582,0.001218328232799,0.0026444464854991,0.0206668240554904,0.0880226176757436,0.2865791979098869,0.604472466322795,0.6018368498265467,0.6613377384954349,0.703882036355456,0.7715146184311991,0.8226601446565943,0.8352762713141147,0.8405034934981312,0.8270724371286616,0.8264212813867022,0.8080362521688789
2009-05-31,0.0,0.0,0.0,0.0,0.0013927892424506,0.0206322852709811,0.0878928664572656,0.2894431241219378,0.6052510504975258,0.6019574291118751,0.6714173440069646,0.7262701868652238,0.8081122480040384,0.837216236363523,0.8409193652041017,0.8402124373683336,0.8277817906763016,0.8406232709699776,0.8816490344487697
2009-06-01,0.0,0.0,0.0011480698679715,0.0008850768037595,0.0,0.0020563398790525,0.0210730311325272,0.0678320318787402,0.3001339969886927,0.4343753908360649,0.5231989206165797,0.6135058117645928,0.7304074270247586,0.8030222512739309,0.8605619286848227,0.8927490373078295,0.8761288428235988,0.8760434096024861,0.8744389768926084
2009-06-02,0.0,0.0,0.0,0.0,0.0,0.0009051336476406,0.0147478132247641,0.0645017721359933,0.2392551652337581,0.4060346182910312,0.506726898095398,0.5960614101777744,0.6964706959238921,0.7710333765085912,0.8539091307241532,0.8845879742138224,0.9006593309923662,0.9281271328898912,0.9128543333964508
2009-06-03,0.0,0.0,0.0,0.0,0.0,0.000972113862844,0.0100007429827098,0.0455441479270966,0.1235689959946748,0.2363041355992338,0.4044094505598341,0.494710122458629,0.5942892647910196,0.7123462817359563,0.7939083689779612,0.8455230785816223,0.8752639693987186,0.9136521792230324,0.912294818690616
2009-06-04,0.0,0.0,0.0011480698679715,0.0012158439497923,0.0016794557879127,0.0034687365593122,0.0059520696627366,0.0166497387489269,0.0720571525351093,0.1587106077806382,0.2935283109262476,0.4263476738344292,0.5182937546837217,0.6148191775665948,0.712775867457425,0.7541847265270165,0.7705587295888425,0.8810556882565811,0.9003996087951055
2009-06-05,0.0,0.0,0.0,0.0,0.0001391802394884,0.0004816598248493,0.0008306054886047,0.0101277455988951,0.0654021829025803,0.1906276511506003,0.3099451557887231,0.4477351196227274,0.529343231270045,0.593834983774503,0.683440793389437,0.7272080041867751,0.7242303557618842,0.784651451379273,0.7862798327533969
2009-06-06,0.0,0.0,0.0008045147123309,0.001982271477882,0.0013395119863588,0.0010557238375154,0.0025396996282032,0.0154085900870304,0.0642934689885259,0.1647941578814218,0.2773398066082449,0.3611040130347472,0.430936366196709,0.4912112813366733,0.5799169170766018,0.6418415963832904,0.6556050981645525,0.7063690894705773,0.7138040194130223
2009-06-07,0.0,0.0020391893096337,0.0068243340646066,0.0050965725922568,0.0012522866087361,0.0005311559189655,0.0022942854976862,0.0152667762106031,0.086016720759432,0.213739485579744,0.3226564657625814,0.407117161097929,0.472166797203865,0.5085844830096913,0.5781259339468671,0.6533128251175279,0.698821449070595,0.7852853308850569,0.8143353471458443
2009-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0015477133961787,0.0029534513246354,0.0382169336919736,0.1517138867474115,0.2713149226368132,0.3767546412575958,0.4582943199285164,0.5329215090936361,0.6260890511781307,0.6840816511966236,0.7236311883224862,0.8559722729503543,0.8235820414131069
2009-06-09,0.0,0.0,0.0,0.0,0.0,0.0,5.118435371553878e-05,0.0034788699152232,0.03792795873591,0.1399507289615125,0.2769458479312001,0.3862764951558936,0.4638779507375354,0.5307107235953613,0.6245450692611366,0.6728145164302525,0.7300497023625254,0.9036067258374458,0.9617564097362628
2009-06-10,0.0,0.0,0.0001421398081816,0.0005193051829412,0.0006324736805157,1.3730244437263405e-05,0.0023537107756687,0.0037867790242365,0.025811843379565,0.118499355116381,0.2533719117367961,0.3673302577391682,0.4445646604360451,0.4856610285658278,0.595801263206262,0.6613132500330373,0.7285749262749083,0.8221231988508356,0.8266396917839697
2009-06-11,0.0,0.0063807406205056,0.006792779027402,0.00586451224678,0.0044915353591614,0.0031089856824915,0.0067118735041149,0.015093840426426,0.0698793324007575,0.1639904093030584,0.2835657665366567,0.379416451888586,0.4763305606616015,0.5208583307515369,0.6115545504969027,0.7213080007825716,0.816164639446836,0.9187149388903472,0.9273067061441468
2009-06-12,0.0,0.0,0.0001421398081816,0.0005059312486808,1.3176099825854287e-05,0.0,0.0,0.001675039441666,0.0150307818991899,0.0823899672077507,0.2196865342658016,0.3440941133648068,0.4147659120345681,0.4521413084237981,0.5600167002494078,0.6281833253630417,0.6565670798493601,0.7903159420004808,0.8665954315827284
2009-06-13,0.0,0.0082391422004047,0.0239619977736001,0.045500832735187,0.0347952002223255,0.0169172923213376,0.0042889456108016,0.0011401548792943,0.0272029052092865,0.0854290055620365,0.2175050100935164,0.3431070114430242,0.4190899703650224,0.4540504973598306,0.5224085345893557,0.5730993711734231,0.6095188670194691,0.6305821954563496,0.6880112965060238
2009-06-14,0.0204012426127633,0.0645893918134294,0.0442023416498682,0.0588445398441743,0.0511147031011719,0.0399184376920742,0.0190650124263383,0.0158592744130979,0.0466317796887171,0.122452125052759,0.2504362574339292,0.3547523421872735,0.4474233193483962,0.4948799822820492,0.5797662049409708,0.6537336719660439,0.6956088556700896,0.6913287668869658,0.7344011704612066
2009-06-15,0.0204012426127633,0.0645893918134294,0.0457421038106451,0.0602503509137926,0.0511408364412364,0.0399478123611675,0.0203252121681554,0.0134738430551338,0.0325817160673134,0.1151912750717446,0.2585713321705074,0.3824171658868435,0.4588422498280254,0.5024900404906908,0.6020462139835332,0.6677931004179938,0.7097419785969552,0.69724988293741,0.7344011704612066
2009-06-16,0.0,0.0,0.0001421398081816,0.0009229438071879,0.0036756941184169,0.0,0.0,0.0028735983671832,0.0204618608416815,0.0761200102937177,0.1994169420209748,0.3297366287164228,0.4096968341202083,0.4514291316916839,0.5406437265988646,0.604076698647014,0.6205094182513305,0.675071402319305,0.8044232819677579
2009-06-17,0.0204012426127633,0.0645893918134294,0.0492665434543356,0.0825814652063282,0.1160426931401713,0.104537752851617,0.0388543186488461,0.0893596047257403,0.126745166998662,0.2354584052039888,0.2949499127729684,0.384933695605071,0.4744522723093629,0.5060258969315419,0.58772089010417,0.6389712306123285,0.6829503243482633,0.6939890965883119,0.7344011704612066
2009-06-18,0.0204012426127633,0.0645893918134294,0.0495010390145479,0.1143567866309165,0.3808574621500717,0.7918190013808294,0.9495504716451396,0.943791880547509,0.9024340357946596,0.8501535454772222,0.8273335449978998,0.8331668793541838,0.8099811381156155,0.7486732318141431,0.7476925043315987,0.7113679557253507,0.7169608632977121,0.6940036363300194,0.7344011704612066
2009-06-19,0.0,0.0,0.0006313296588221,0.0402756601995499,0.3530058761027285,0.8374582774950671,0.964584139710929,0.954783733904876,0.9281936659976058,0.9006119880077925,0.8885841355171694,0.8705292496867654,0.8439535292165119,0.7676974791805901,0.7798767915265776,0.7431807246144667,0.7133172644619996,0.7256852585994761,0.7568492589538472
2009-06-20,0.0,0.0,0.0058376712714712,0.062577110686511,0.383155394705117,0.846987580710087,0.9639210016770052,0.9479535743413968,0.9202684823213322,0.8879026433688062,0.8823475631245893,0.8698880630360298,0.8468772684030895,0.7963973845611775,0.7934994277454366,0.7466263325598046,0.7158788183023483,0.7266128285802658,0.7568492589538472
2009-06-21,0.0,0.0,0.0069102096417566,0.0866373255639664,0.3693245610350918,0.7934090395146409,0.9305057739688264,0.9155415997900906,0.8912566145667259,0.8707246198733233,0.865435930553932,0.8491477395586563,0.8284238664100231,0.7824459335296444,0.7798972028706977,0.7536487199351044,0.7266416058410361,0.7348748588396485,0.7574087736596817
2009-06-22,0.0,0.0484530267552826,0.1355641010294937,0.1890100595611194,0.4803673362517375,0.8613848492166359,0.9646417555522712,0.9546055772321836,0.9273433936341144,0.8956016011385788,0.8836088345193054,0.8686114087421514,0.8432565508755955,0.7858361133542909,0.7852127934092281,0.7550885817173331,0.7356522714684416,0.7137517815420015,0.7421223578057047
2009-06-23,0.0,0.0179481526907181,0.0279472283723622,0.1159314814897398,0.391972026475435,0.8470971181001166,0.9649664188001004,0.954783733904876,0.9281936659976058,0.9006119880077925,0.8885841355171694,0.871451187279639,0.8522381622644468,0.8002502788603177,0.7962195086810683,0.7483961451060961,0.7231390603213984,0.7688282526038863,0.7703233696925009
2009-06-24,0.0,0.0179481526907181,0.0279472283723622,0.1163227403665601,0.3608592608045845,0.7918195206155775,0.93058094104436,0.9205079467510772,0.8974805248194371,0.8794947457427026,0.870527845154466,0.8507353018081617,0.8309677587064639,0.7882253843612947,0.781664828070448,0.7547932923241799,0.7226237673130903,0.7693871343932179,0.7712506503480066
2009-06-25,0.0,0.0179481526907181,0.0352786982276358,0.169245530073785,0.4080043118959187,0.7925007542910764,0.9212415325194284,0.9008741080307958,0.8720355054634634,0.8575824057236539,0.8474905080075036,0.8197048277883842,0.7905420859806482,0.7710265077978208,0.7811300872993701,0.7554646232793132,0.7318018943335093,0.7797608995268008,0.7720176535002742
2009-06-26,0.0,0.2504255480666328,0.6383128968480806,0.804092887137053,0.7999074621054202,0.796072902760286,0.7949122878842374,0.7822008565563859,0.7709512640713783,0.7547106100551274,0.7275614390418418,0.7241994719377084,0.7257461673082304,0.7292830944998623,0.7746665187500511,0.7576620869686259,0.7382315011961597,0.7137517815420015,0.7421223578057047
2009-06-27,0.0,0.0,0.0009278103101705,0.065474433012307,0.3334517069641506,0.7645737614765908,0.921114315704552,0.9172802815888724,0.8971125539364065,0.8790386975364103,0.8704454851733542,0.8500440586395988,0.830735274089772,0.7998792299725823,0.7841595966324488,0.7539873613200767,0.7182354987543474,0.7636961134045568,0.7737836295628541
2009-06-28,0.0,0.2400922246432898,0.6277039978165178,0.810446630664539,0.8244797876449077,0.8047125841091202,0.7869580897384418,0.7689248542470559,0.760600626940485,0.7540305296545969,0.7342689495073779,0.731995759842876,0.7345870413502933,0.7405344749577365,0.768816651979685,0.748881291854954,0.7173878236107344,0.7636961134045568,0.7737836295628541
2009-06-29,0.0,0.2400922246432898,0.6262768255486266,0.8072610752396867,0.8243528324329177,0.8047125841091202,0.7869580897384418,0.7689248542470559,0.760600626940485,0.7540305296545969,0.7342689495073779,0.7354648249436048,0.7471224757897529,0.7605038048667625,0.7835057084290512,0.761644094610341,0.7420980171397973,0.8017702534523798,0.7772468027496361
2009-06-30,0.0,0.2400922246432898,0.6262768255486266,0.8072610752396867,0.8244609365923368,0.806749036985999,0.803106097951811,0.7820195161811961,0.7606729651695627,0.7540305296545969,0.7334199536085894,0.7287384389140499,0.7345291716577121,0.7530110849093704,0.7806711130228685,0.7756965025091802,0.7635042202437816,0.7849441797567637,0.7711586607636541
2009-07-01,0.0,0.0010281152394545,0.0771187310609605,0.289621625840427,0.5445102599024312,0.7887616568012115,0.9120735632333016,0.9053783405872112,0.8729493833927623,0.8574491810816479,0.851560544626712,0.836517233362214,0.8261261643613071,0.819253224238168,0.8017851125638745,0.7867161385954643,0.766781015668293,0.7849441797567637,0.7711586607636541
2009-07-02,0.0,0.2400922246432898,0.6262768255486266,0.8072610752396867,0.8244609365923368,0.8063590127641385,0.7980352220114971,0.7630840639946121,0.7435411907619294,0.7422841880067234,0.7352968427202673,0.7365987229204739,0.750349874783227,0.7657298271203827,0.78670595767096,0.7843560796150971,0.7743775147788581,0.8045844252689438,0.7519019535153756
2009-07-03,0.0,0.1007977760207464,0.2260907694143212,0.4207140301539953,0.6160251065716105,0.8183933031025226,0.9161290120008244,0.884368145233614,0.8475726941488618,0.8300984470032251,0.8229418896756392,0.8134495086999873,0.8179009418199156,0.817572394060288,0.8049689000977017,0.7953757157013812,0.7776543102033695,0.8045844252689438,0.7519019535153756
2009-07-04,0.0,0.0017907175025447,0.042287224050383,0.1532978297997696,0.4035918844852754,0.711317584149354,0.9046598281923232,0.8793131193491116,0.8318326054834688,0.8227765099481802,0.8332420049078193,0.8209917624520748,0.8191921028545456,0.7991479311727158,0.7988449606803749,0.7873170834067247,0.7684202310418251,0.7794553626361941,0.751024993668497
2009-07-05,0.0,0.0,0.0780242743628625,0.3106664751518133,0.583100645421415,0.8160599008231935,0.9151195984299584,0.8780088807028591,0.8268810390928059,0.8143283612217764,0.8226148813419596,0.8166674566489724,0.8208470133996307,0.8181535059092035,0.8044286663095769,0.7953757157013812,0.7776543102033695,0.8045844252689438,0.7519019535153756
2009-07-06,0.0,0.008744705963037,0.0837961721431901,0.3042952262813496,0.5816329236532783,0.8159308760815857,0.9143702629006896,0.8773301514635475,0.8248901476768129,0.8087780840701949,0.8132862970553957,0.8102265053322837,0.8171753334626376,0.8185820529024723,0.8044286663095769,0.7953757157013812,0.7776543102033695,0.8045844252689438,0.7519019535153756
2009-07-07,0.0,0.0010281152394545,0.035566165640933,0.1425323176483124,0.3961235774920237,0.7116275753859989,0.9139688772225208,0.8927923074183766,0.8478071529837778,0.8283762009593323,0.8460834895166846,0.8351430228405679,0.8279001380240988,0.8096929441158522,0.8001436104394618,0.7931811269363688,0.7728933106654624,0.8018041138061317,0.7799559003876843
2009-07-08,0.0,0.0,0.0083390457345574,0.0967951376569889,0.3725069988341834,0.7100897123750508,0.9261165085380896,0.903762877779463,0.8517971609648693,0.8282041401525785,0.8231016707866805,0.8029964543116608,0.8063739267091521,0.7990558349614384,0.8051177301883982,0.7878117295145601,0.764979846511214,0.7794553626361941,0.751024993668497
2009-07-09,0.0013831350923907,0.0288488141324051,0.0709624942280733,0.1184538892348009,0.1922892729884288,0.2879214377008351,0.3261984591344458,0.3334148781290742,0.3572763857977565,0.4075672478649596,0.5231258878496892,0.6067187218491482,0.6560799348599977,0.683940698125796,0.729727468179579,0.742904675790926,0.7473676922815644,0.7962427046644169,0.8120801109228653
2009-07-10,0.0,0.000776753727606,0.0092886381296495,0.0544671447187739,0.2483172847724788,0.586073232546739,0.7887205693441236,0.749356114299727,0.7144471713853296,0.7220571082355212,0.7332315304546275,0.7408741122822163,0.748753209176213,0.7464464225527541,0.741796916597046,0.7276953887958634,0.7328686568395373,0.7463143824603699,0.7043337871566214
2009-07-11,0.0,0.0031720693071821,0.0144518160565411,0.0655083452552902,0.2514367652236255,0.6161919036651459,0.8811645245799552,0.8668558296181186,0.8205122437176104,0.7983005432571185,0.8123813012012919,0.8197654101813295,0.8283530317472186,0.8253789298855264,0.8238368134185483,0.8280645286664539,0.8386626429628723,0.8715227607774509,0.8597549448450902
2009-07-12,0.0,0.0293526714674916,0.0472554909049941,0.1034838339175223,0.2796931911675371,0.5874727388553869,0.8051252476574274,0.7964163871333576,0.7787067757698832,0.7797045715964749,0.7928512713580746,0.7843811127335615,0.7773622393231693,0.7759832903257825,0.7666773052555848,0.7667801986948951,0.7559867812510487,0.7324432069946909,0.7225732420831409
2009-07-13,0.0,0.0186960113806753,0.0480719495378564,0.1010014150878791,0.2340175041428685,0.5594073372992878,0.8106868952571599,0.8031284797351178,0.7836878735587097,0.7853109764859548,0.7976500956198957,0.7868116443077597,0.7778936646641185,0.7718217753904504,0.7601873543659917,0.7628852843703215,0.7557618710655074,0.7305595337408843,0.7225732420831409
2009-07-14,0.2353690610779043,0.0997174517369476,0.0775991833304554,0.138018890041354,0.285579767163666,0.5446760604258656,0.8646066292109732,0.9003222236629308,0.8592433558945862,0.8405238734217861,0.8419653435740933,0.8156721007203637,0.7888595612641283,0.7698501572120771,0.7760382431742028,0.75514610257298,0.724825126446766,0.7363685884334105,0.7195407159367475
2009-07-15,0.2353690610779043,0.0987748973101443,0.0897700970455685,0.1342762382858444,0.276212411548026,0.5478690178159822,0.8669735732250555,0.9024244753703036,0.863857033528076,0.8470381041001114,0.8484326258594849,0.8207929332473314,0.7939242830018162,0.7715340739319054,0.7692958441010382,0.7574437713504029,0.7375935954334586,0.7363685884334105,0.7195407159367475
2009-07-16,0.0,0.0039202664010466,0.0224780520762667,0.0408420426463257,0.1307192117056634,0.4617234429789786,0.901547367497422,0.9389782748872748,0.8855730904380278,0.8542325224133684,0.8874710400865279,0.8663206960652952,0.8523907166274798,0.8235381097124835,0.8341290926651393,0.8033510395014947,0.7857484604435478,0.814513916158685,0.8102884962063956
